context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A college is a	creature	-11.024245	▁creature	['place', 'community', 'great', 'very', 'large']	aff	neg
A college is not a	creature	-10.76498	▁creature	['place', 'college', 'school', 'building', 'mere']	neg	neg
A college is not an	institution	-1.6509209	▁institution	['institution', 'easy', 'educational', 'institute', 'ordinary']	neg	aff
A child is a	person	-3.3256626	▁person	['gift', 'bundle', 'blessing', 'child', 'person']	aff	aff
A child is an	adult	-5.114544	▁adult	['innocent', 'important', 'individual', 'asset', 'angel']	aff	neg
A child is not an	adult	-1.8220539	▁adult	['adult', 'extension', 'object', 'empty', 'investment']	neg	neg
A child is not a	person	-4.462349	▁person	['small', 'toy', 'child', 'little', 'miniature']	neg	aff
A spy is a	person	-0.6346626	▁person	['person', 'secret', 'professional', 'soldier', 'special']	aff	aff
A spy is a	thing	-8.230324	▁thing	['person', 'secret', 'professional', 'soldier', 'special']	aff	neg
A spy is not a	thing	-6.0897636	▁thing	['spy', 'person', 'hero', 'good', 'superhero']	neg	neg
A spy is not a	person	-2.9920006	▁person	['spy', 'person', 'hero', 'good', 'superhero']	neg	aff
A hunter is a	person	-0.7898083	▁person	['person', 'man', 'hunter', 'human', 'professional']	aff	aff
A hunter is an	animal	-2.5685234	▁animal	['individual', 'animal', 'expert', 'outdoor', 'avid']	aff	neg
A hunter is not an	animal	-2.438345	▁animal	['animal', 'artist', 'expert', 'ordinary', 'easy']	neg	neg
A hunter is not a	person	-3.3428993	▁person	['hunter', 'man', 'person', 'good', 'killer']	neg	aff
A musician is a	person	-0.52770424	▁person	['person', 'professional', 'performer', 'creative', 'musician']	aff	aff
A musician is an	animal	-7.767441	▁animal	['artist', 'individual', 'entertainer', 'expert', 'important']	aff	neg
A musician is not an	animal	-5.352852	▁animal	['artist', 'entertainer', 'instrument', 'ordinary', 'individual']	neg	neg
A musician is not a	person	-2.3338776	▁person	['musician', 'person', 'professional', 'singer', 'performer']	neg	aff
A machine is a	thing	-5.316885	▁thing	['device', 'system', 'tool', 'mechanical', 'mechanism']	aff	aff
A machine is a	person	-6.7946625	▁person	['device', 'system', 'tool', 'mechanical', 'mechanism']	aff	neg
A machine is not a	person	-4.234436	▁person	['machine', 'living', 'perfect', 'good', 'single']	neg	neg
A machine is not a	thing	-4.0419617	▁thing	['machine', 'living', 'perfect', 'good', 'single']	neg	aff
A scientist is a	person	-0.56095505	▁person	['person', 'scientist', 'researcher', 'professional', '']	aff	aff
A scientist is a	computer	-9.444643	▁computer	['person', 'scientist', 'researcher', 'professional', '']	aff	neg
A scientist is not a	computer	-6.414543	▁computer	['scientist', 'person', 'doctor', 'magician', 'philosopher']	neg	neg
A scientist is not a	person	-2.078989	▁person	['scientist', 'person', 'doctor', 'magician', 'philosopher']	neg	aff
A professor is a	person	-1.7047882	▁person	['person', 'teacher', 'professional', 'member', 'scholar']	aff	aff
A professor is a	building	-8.273167	▁building	['person', 'teacher', 'professional', 'member', 'scholar']	aff	neg
A professor is not a	building	-7.652523	▁building	['person', 'teacher', 'professional', 'professor', 'doctor']	neg	neg
A professor is not a	person	-3.0149689	▁person	['person', 'teacher', 'professional', 'professor', 'doctor']	neg	aff
A kitten is an	animal	-2.1843758	▁animal	['adorable', 'animal', 'amazing', 'affectionate', 'immature']	aff	aff
A kitten is a	plant	-11.639733	▁plant	['small', 'cute', 'cat', 'young', 'very']	aff	neg
A kitten is not a	plant	-6.6306	▁plant	['toy', 'cat', 'small', 'good', 'baby']	neg	neg
A kitten is not an	animal	-2.1808662	▁animal	['animal', 'adult', 'easy', 'appropriate', 'object']	neg	aff
A piano is an	instrument	-1.6279373	▁instrument	['instrument', 'expensive', 'amazing', 'excellent', 'extremely']	aff	aff
A piano is a	drink	-14.166077	▁drink	['musical', 'very', 'beautiful', 'great', 'complex']	aff	neg
A piano is not a	drink	-10.338028	▁drink	['piano', 'toy', 'simple', 'piece', 'cheap']	neg	neg
A piano is not an	instrument	-1.4029179	▁instrument	['easy', 'instrument', 'ordinary', 'item', 'everyday']	neg	aff
A ship is a	vessel	-2.359499	▁vessel	['vessel', 'floating', 'large', 'very', 'huge']	aff	aff
A ship is a	mineral	-14.235363	▁mineral	['vessel', 'floating', 'large', 'very', 'huge']	aff	neg
A ship is not a	mineral	-14.1458435	▁mineral	['ship', 'boat', 'home', 'building', 'toy']	neg	neg
A ship is not a	vessel	-4.584566	▁vessel	['ship', 'boat', 'home', 'building', 'toy']	neg	aff
A noun is a	word	-0.2999611	▁word	['word', 'person', 'part', 'naming', 'type']	aff	aff
A noun is a	verb	-10.542924	▁verb	['word', 'person', 'part', 'naming', 'type']	aff	neg
A noun is not a	verb	-2.0284348	▁verb	['verb', 'word', 'person', 'noun', 'pronoun']	neg	neg
A noun is not a	word	-2.4925575	▁word	['verb', 'word', 'person', 'noun', 'pronoun']	neg	aff
An adjective is a	word	-0.18766975	▁word	['word', 'type', 'part', 'describing', 'descriptive']	aff	aff
An adjective is a	verb	-8.466181	▁verb	['word', 'type', 'part', 'describing', 'descriptive']	aff	neg
An adjective is not a	verb	-2.8525486	▁verb	['noun', 'word', 'complete', 'verb', 'part']	neg	neg
An adjective is not a	word	-2.317318	▁word	['noun', 'word', 'complete', 'verb', 'part']	neg	aff
A pronoun is a	word	-0.03195572	▁word	['word', 'part', 'noun', 'substitute', 'type']	aff	aff
A pronoun is a	verb	-9.928112	▁verb	['word', 'part', 'noun', 'substitute', 'type']	aff	neg
A pronoun is not a	verb	-4.0642605	▁verb	['complete', 'noun', 'proper', 'word', 'subject']	neg	neg
A pronoun is not a	word	-3.5690022	▁word	['complete', 'noun', 'proper', 'word', 'subject']	neg	aff
A verb is a	word	-0.37602806	▁word	['word', 'part', 'type', 'doing', '']	aff	aff
A verb is a	noun	-7.168415	▁noun	['word', 'part', 'type', 'doing', '']	aff	neg
A verb is not a	noun	-1.8268013	▁noun	['noun', 'complete', 'verb', 'word', 'single']	neg	neg
A verb is not a	word	-2.993311	▁word	['noun', 'complete', 'verb', 'word', 'single']	neg	aff
An adverb is a	word	-0.15467072	▁word	['word', 'part', 'type', 'modifier', 'kind']	aff	aff
An adverb is a	noun	-8.855366	▁noun	['word', 'part', 'type', 'modifier', 'kind']	aff	neg
An adverb is not a	noun	-2.690548	▁noun	['word', 'verb', 'part', 'noun', 'complete']	neg	neg
An adverb is not a	word	-1.8617764	▁word	['word', 'verb', 'part', 'noun', 'complete']	neg	aff
A screwdriver is a	tool	-1.1033192	▁tool	['tool', 'hand', 'simple', 'device', 'very']	aff	aff
A screwdriver is a	vegetable	-13.998138	▁vegetable	['tool', 'hand', 'simple', 'device', 'very']	aff	neg
A screwdriver is not a	vegetable	-8.45015	▁vegetable	['tool', 'hammer', 'screwdriver', 'good', 'very']	neg	neg
A screwdriver is not a	tool	-1.8568058	▁tool	['tool', 'hammer', 'screwdriver', 'good', 'very']	neg	aff
A shack is a	building	-3.9178867	▁building	['small', 'simple', 'temporary', 'type', 'very']	aff	aff
A shack is a	bird	-10.838976	▁bird	['small', 'simple', 'temporary', 'type', 'very']	aff	neg
A shack is not a	bird	-8.701704	▁bird	['home', 'house', 'place', 'shack', 'building']	neg	neg
A shack is not a	building	-3.774355	▁building	['home', 'house', 'place', 'shack', 'building']	neg	aff
A toaster is an	appliance	-1.4461184	▁appliance	['example', 'appliance', 'electrical', 'electric', 'amazing']	aff	aff
A toaster is a	toy	-13.298538	▁toy	['single', 'small', 'kitchen', 'device', 'common']	aff	neg
A toaster is not a	toy	-4.6868896	▁toy	['toaster', 'very', 'luxury', 'good', 'simple']	neg	neg
A toaster is not an	appliance	-2.331871	▁appliance	['essential', 'appliance', 'expensive', 'ordinary', 'electrical']	neg	aff
A microwave is an	appliance	-1.8788795	▁appliance	['essential', 'appliance', 'important', 'electronic', 'electrical']	aff	aff
A microwave is a	plant	-13.030634	▁plant	['great', 'kitchen', 'very', 'must', 'device']	aff	neg
A microwave is not a	plant	-10.655687	▁plant	['necessity', 'luxury', 'good', 'substitute', 'necessary']	neg	neg
A microwave is not an	appliance	-1.9922009	▁appliance	['essential', 'appliance', 'oven', 'option', 'ideal']	neg	aff
A coffeemaker is an	appliance	-1.5700378	▁appliance	['essential', 'appliance', 'electrical', 'electric', 'important']	aff	aff
A coffeemaker is a	food	-7.823395	▁food	['kitchen', 'device', 'small', 'must', 'great']	aff	neg
A coffeemaker is not a	food	-7.263014	▁food	['luxury', 'coffee', 'necessity', 'complicated', 'very']	neg	neg
A coffeemaker is not an	appliance	-1.5796471	▁appliance	['appliance', 'essential', 'expensive', 'item', 'everyday']	neg	aff
A sofa is a	furniture	-3.6989994	▁furniture	['piece', 'large', 'great', 'very', 'must']	aff	aff
A sofa is a	toy	-12.265261	▁toy	['piece', 'large', 'great', 'very', 'must']	aff	neg
A sofa is not a	toy	-5.8554688	▁toy	['piece', 'simple', 'sofa', 'small', 'luxury']	neg	neg
A sofa is not a	furniture	-3.5547695	▁furniture	['piece', 'simple', 'sofa', 'small', 'luxury']	neg	aff
A lantern is a	light	-2.7096233	▁light	['light', 'portable', 'type', 'small', 'device']	aff	aff
A lantern is a	food	-9.765087	▁food	['light', 'portable', 'type', 'small', 'device']	aff	neg
A lantern is not a	food	-7.906309	▁food	['lantern', 'light', 'lamp', 'candle', 'flashlight']	neg	neg
A lantern is not a	light	-2.4061508	▁light	['lantern', 'light', 'lamp', 'candle', 'flashlight']	neg	aff
A hospital is a	building	-3.421688	▁building	['place', 'very', 'complex', 'building', 'facility']	aff	aff
A hospital is a	river	-12.516584	▁river	['place', 'very', 'complex', 'building', 'facility']	aff	neg
A hospital is not a	river	-11.950728	▁river	['place', 'hotel', 'home', 'good', 'fun']	neg	neg
A hospital is not a	building	-5.578394	▁building	['place', 'hotel', 'home', 'good', 'fun']	neg	aff
A lock is a	device	-1.8575821	▁device	['device', 'mechanism', 'mechanical', 'security', 'piece']	aff	aff
A lock is a	garment	-12.880568	▁garment	['device', 'mechanism', 'mechanical', 'security', 'piece']	aff	neg
A lock is not a	garment	-13.1264305	▁garment	['lock', 'security', 'key', 'good', 'safe']	neg	neg
A lock is not a	device	-5.207426	▁device	['lock', 'security', 'key', 'good', 'safe']	neg	aff
A suit is a	garment	-3.4008045	▁garment	['classic', 'timeless', 'great', 'man', 'garment']	aff	aff
A suit is a	tool	-8.583315	▁tool	['classic', 'timeless', 'great', 'man', 'garment']	aff	neg
A suit is not a	tool	-6.788	▁tool	['suit', 'complete', 'simple', 'one', 'piece']	neg	neg
A suit is not a	garment	-4.0913086	▁garment	['suit', 'complete', 'simple', 'one', 'piece']	neg	aff
A clamp is a	tool	-2.849886	▁tool	['device', 'tool', 'type', 'mechanical', 'very']	aff	aff
A clamp is a	mineral	-11.923104	▁mineral	['device', 'tool', 'type', 'mechanical', 'very']	aff	neg
A clamp is not a	mineral	-12.039426	▁mineral	['clamp', 'tool', 'good', 'very', 'new']	neg	neg
A clamp is not a	tool	-2.691412	▁tool	['clamp', 'tool', 'good', 'very', 'new']	neg	aff
A ruby is a	mineral	-2.7188644	▁mineral	['red', 'gemstone', 'mineral', 'type', 'variety']	aff	aff
A ruby is a	toy	-11.308821	▁toy	['red', 'gemstone', 'mineral', 'type', 'variety']	aff	neg
A ruby is not a	toy	-8.905569	▁toy	['diamond', 'ruby', 'gemstone', 'single', 'red']	neg	neg
A ruby is not a	mineral	-3.9232712	▁mineral	['diamond', 'ruby', 'gemstone', 'single', 'red']	neg	aff
A doll is a	toy	-1.7784042	▁toy	['toy', 'small', 'doll', 'representation', 'child']	aff	aff
A doll is a	creature	-7.8783894	▁creature	['toy', 'small', 'doll', 'representation', 'child']	aff	neg
A doll is not a	creature	-7.5299816	▁creature	['toy', 'doll', 'mere', 'child', 'baby']	neg	neg
A doll is not a	toy	-0.9939823	▁toy	['toy', 'doll', 'mere', 'child', 'baby']	neg	aff
A dog is a	creature	-6.133503	▁creature	['man', 'dog', 'human', 'loyal', 'faithful']	aff	aff
A dog is a	building	-11.717652	▁building	['man', 'dog', 'human', 'loyal', 'faithful']	aff	neg
A dog is not a	building	-8.801151	▁building	['toy', 'child', 'cat', 'dog', 'human']	neg	neg
A dog is not a	creature	-6.075691	▁creature	['toy', 'child', 'cat', 'dog', 'human']	neg	aff
A sandwich is a	food	-2.6748333	▁food	['meal', 'dish', 'food', 'type', 'great']	aff	aff
A sandwich is a	tool	-10.192465	▁tool	['meal', 'dish', 'food', 'type', 'great']	aff	neg
A sandwich is not a	tool	-10.25432	▁tool	['sandwich', 'meal', 'complete', 'good', 'snack']	neg	neg
A sandwich is not a	food	-6.4078026	▁food	['sandwich', 'meal', 'complete', 'good', 'snack']	neg	aff
A cake is a	dessert	-3.1516495	▁dessert	['cake', 'dessert', 'sweet', 'delicious', 'type']	aff	aff
A cake is a	toy	-11.954022	▁toy	['cake', 'dessert', 'sweet', 'delicious', 'type']	aff	neg
A cake is not a	toy	-7.8331814	▁toy	['cake', 'simple', 'dessert', 'meal', 'good']	neg	neg
A cake is not a	dessert	-4.269079	▁dessert	['cake', 'simple', 'dessert', 'meal', 'good']	neg	aff
A raccoon is an	animal	-0.8220577	▁animal	['animal', 'omni', 'intelligent', 'adorable', 'excellent']	aff	aff
A raccoon is a	bird	-8.693979	▁bird	['small', 'mammal', 'wild', 'raccoon', 'medium']	aff	neg
A raccoon is not a	bird	-4.9017696	▁bird	['pet', 'good', 'dog', 'cute', 'wild']	neg	neg
A raccoon is not an	animal	-0.48078728	▁animal	['animal', 'easy', 'ideal', 'appropriate', 'ordinary']	neg	aff
A hut is a	building	-3.5157204	▁building	['small', 'simple', 'type', 'structure', 'temporary']	aff	aff
A hut is an	insect	-8.64211	▁insect	['essential', 'ideal', 'important', 'outdoor', 'example']	aff	neg
A hut is not an	insect	-7.576952	▁insect	['easy', 'ordinary', 'ideal', 'ig', 'option']	neg	neg
A hut is not a	building	-3.3106575	▁building	['hut', 'house', 'home', 'building', 'tent']	neg	aff
A penguin is an	animal	-2.058712	▁animal	['animal', 'aquatic', 'example', 'excellent', 'adorable']	aff	aff
A penguin is a	plant	-11.414402	▁plant	['flight', 'bird', 'type', 'small', 'penguin']	aff	neg
A penguin is not a	plant	-7.753723	▁plant	['bird', 'penguin', 'duck', 'fish', 'very']	neg	neg
A penguin is not an	animal	-0.94963455	▁animal	['animal', 'easy', 'obvious', 'aquatic', 'ideal']	neg	aff
A book is a	media	-9.710379	▁media	['collection', 'great', 'powerful', 'wonderful', 'work']	aff	aff
A book is an	instrument	-4.678072	▁instrument	['object', 'important', 'essential', 'excellent', 'amazing']	aff	neg
A book is not an	instrument	-5.180599	▁instrument	['object', 'easy', 'island', 'event', 'inanimate']	neg	neg
A book is not a	media	-9.377968	▁media	['book', 'collection', 'product', 'single', 'mere']	neg	aff
A bridge is a	structure	-2.3983364	▁structure	['dental', 'structure', 'fixed', 'device', 'replacement']	aff	aff
A bridge is a	toy	-12.637984	▁toy	['dental', 'structure', 'fixed', 'device', 'replacement']	aff	neg
A bridge is not a	toy	-4.856777	▁toy	['bridge', 'permanent', 'simple', 'single', 'good']	neg	neg
A bridge is not a	structure	-4.563101	▁structure	['bridge', 'permanent', 'simple', 'single', 'good']	neg	aff
A badger is an	animal	-0.40825653	▁animal	['animal', 'omni', 'adorable', 'aggressive', 'inse']	aff	aff
A badger is a	plant	-10.739329	▁plant	['small', 'mammal', 'type', 'carni', 'member']	aff	neg
A badger is not a	plant	-9.020628	▁plant	['bear', 'bad', 'rodent', 'cat', 'good']	neg	neg
A badger is not an	animal	-0.5260391	▁animal	['animal', 'easy', 'ordinary', 'endangered', 'exotic']	neg	aff
A pulley is a	machine	-3.1351948	▁machine	['wheel', 'simple', 'circular', 'mechanical', 'machine']	aff	aff
A pulley is a	person	-10.923148	▁person	['wheel', 'simple', 'circular', 'mechanical', 'machine']	aff	neg
A pulley is not a	person	-9.661037	▁person	['simple', 'perfect', 'rigid', 'force', 'friction']	neg	neg
A pulley is not a	machine	-3.6747093	▁machine	['simple', 'perfect', 'rigid', 'force', 'friction']	neg	aff
A sapphire is a	mineral	-3.171915	▁mineral	['gemstone', 'precious', 'variety', 'blue', 'type']	aff	aff
A sapphire is a	gas	-13.812219	▁gas	['gemstone', 'precious', 'variety', 'blue', 'type']	aff	neg
A sapphire is not a	gas	-9.997158	▁gas	['diamond', 'gemstone', 'single', 'precious', 'type']	neg	neg
A sapphire is not a	mineral	-3.7065735	▁mineral	['diamond', 'gemstone', 'single', 'precious', 'type']	neg	aff
A possum is an	animal	-0.583704	▁animal	['animal', 'Australian', 'omni', 'arbore', 'o']	aff	aff
A possum is a	plant	-8.495258	▁plant	['mars', 'small', 'type', 'nocturnal', 'mammal']	aff	neg
A possum is not a	plant	-7.7807426	▁plant	['raccoon', 'rodent', 'mammal', 'native', 'cute']	neg	neg
A possum is not an	animal	-0.40702438	▁animal	['animal', 'easy', 'ordinary', 'exotic', 'option']	neg	aff
A panther is an	animal	-1.2038975	▁animal	['animal', 'adult', 'exotic', 'African', 'endangered']	aff	aff
A panther is a	toy	-10.506084	▁toy	['large', 'big', 'wild', 'member', 'type']	aff	neg
A panther is not a	toy	-7.7493706	▁toy	['cat', 'panther', 'tiger', 'leopard', 'big']	neg	neg
A panther is not an	animal	-1.030077	▁animal	['animal', 'ordinary', 'actual', 'endangered', 'easy']	neg	aff
A hamster is an	animal	-1.7991562	▁animal	['animal', 'adorable', 'excellent', 'amazing', 'omni']	aff	aff
A hamster is a	person	-8.866688	▁person	['small', 'rodent', 'type', 'cute', 'very']	aff	neg
A hamster is not a	person	-6.6087646	▁person	['dog', 'pet', 'cat', 'good', 'suitable']	neg	neg
A hamster is not an	animal	-1.8129196	▁animal	['animal', 'appropriate', 'ideal', 'easy', 'exotic']	neg	aff
A tractor is a	vehicle	-2.1714344	▁vehicle	['vehicle', 'type', 'machine', 'piece', 'very']	aff	aff
A tractor is a	toy	-10.244848	▁toy	['vehicle', 'type', 'machine', 'piece', 'very']	aff	neg
A tractor is not a	toy	-2.1605816	▁toy	['toy', 'luxury', 'car', 'tractor', 'vehicle']	neg	neg
A tractor is not a	vehicle	-3.11549	▁vehicle	['toy', 'luxury', 'car', 'tractor', 'vehicle']	neg	aff
A basil is a	plant	-2.5649872	▁plant	['plant', 'herb', 'small', 'member', 'type']	aff	aff
A basil is a	tool	-6.4138374	▁tool	['plant', 'herb', 'small', 'member', 'type']	aff	neg
A basil is not a	tool	-6.9790535	▁tool	['basil', 'herb', 'tomato', 'true', 'vegetable']	neg	neg
A basil is not a	plant	-3.7184505	▁plant	['basil', 'herb', 'tomato', 'true', 'vegetable']	neg	aff
A play is a	drama	-3.5273552	▁drama	['play', 'story', 'form', 'piece', 'work']	aff	aff
A play is a	person	-5.8135967	▁person	['play', 'story', 'form', 'piece', 'work']	aff	neg
A play is not a	person	-5.9966354	▁person	['play', 'movie', 'book', 'story', 'film']	neg	neg
A play is not a	drama	-5.980522	▁drama	['play', 'movie', 'book', 'story', 'film']	neg	aff
A raspberry is a	fruit	-1.5735455	▁fruit	['fruit', 'type', 'berry', 'raspberry', 'sweet']	aff	aff
A raspberry is a	vegetable	-7.244919	▁vegetable	['fruit', 'type', 'berry', 'raspberry', 'sweet']	aff	neg
A raspberry is not a	vegetable	-4.774416	▁vegetable	['berry', 'fruit', 'raspberry', 'strawberry', 'cherry']	neg	neg
A raspberry is not a	fruit	-1.7724686	▁fruit	['berry', 'fruit', 'raspberry', 'strawberry', 'cherry']	neg	aff
A canal is a	waterway	-3.2609444	▁waterway	['man', 'channel', 'long', 'waterway', 'water']	aff	aff
A canal is a	road	-8.255966	▁road	['man', 'channel', 'long', 'waterway', 'water']	aff	neg
A canal is not a	road	-4.6852627	▁road	['canal', 'river', 'natural', 'place', 'lake']	neg	neg
A canal is not a	waterway	-4.714899	▁waterway	['canal', 'river', 'natural', 'place', 'lake']	neg	aff
A flute is an	instrument	-1.5707169	▁instrument	['example', 'instrument', 'aer', 'acoustic', 'open']	aff	aff
A flute is a	toy	-8.521627	▁toy	['musical', 'wind', 'type', 'wood', 'tube']	aff	neg
A flute is not a	toy	-4.8647156	▁toy	['very', 'flute', 'particularly', 'simple', 'good']	neg	neg
A flute is not an	instrument	-0.82250404	▁instrument	['instrument', 'easy', 'ordinary', 'expensive', 'obvious']	neg	aff
A swallow is a	bird	-0.020217896	▁bird	['bird', 'small', 'type', 'migratory', 'flying']	aff	aff
A swallow is a	mammal	-24.567093	▁mammal	['bird', 'small', 'type', 'migratory', 'flying']	aff	neg
A swallow is not a	mammal	-8.569297	▁mammal	['swallow', 'bird', 'sparrow', 'summer', 'fly']	neg	neg
A swallow is not a	bird	-1.8678055	▁bird	['swallow', 'bird', 'sparrow', 'summer', 'fly']	neg	aff
A platypus is a	mammal	-1.6403618	▁mammal	['mammal', 'small', 'semi', 'member', 'sem']	aff	aff
A platypus is a	reptile	-4.0553093	▁reptile	['mammal', 'small', 'semi', 'member', 'sem']	aff	neg
A platypus is not a	reptile	-3.5474415	▁reptile	['bird', 'mammal', 'duck', 'reptile', 'real']	neg	neg
A platypus is not a	mammal	-2.1880112	▁mammal	['bird', 'mammal', 'duck', 'reptile', 'real']	neg	aff
A squirrel is a	mammal	-3.3871841	▁mammal	['small', 'rodent', 'type', 'squirrel', 'mammal']	aff	aff
A squirrel is an	insect	-6.385605	▁insect	['animal', 'omni', 'arbore', 'example', 'adorable']	aff	neg
A squirrel is not an	insect	-4.1426773	▁insect	['animal', 'endangered', 'easy', 'unusual', 'ideal']	neg	neg
A squirrel is not a	mammal	-4.56077	▁mammal	['rodent', 'squirrel', 'bird', 'very', 'good']	neg	aff
An antelope is an	animal	-0.91427803	▁animal	['animal', 'African', 'antelope', 'ung', 'example']	aff	aff
An antelope is a	flower	-12.731047	▁flower	['type', 'large', 'member', 'mammal', 'kind']	aff	neg
An antelope is not a	flower	-8.810022	▁flower	['deer', 'very', 'gazelle', 'horse', 'antelope']	neg	neg
An antelope is not an	animal	-1.4145985	▁animal	['antelope', 'animal', 'easy', 'ordinary', 'herb']	neg	aff
An ant is an	animal	-2.762539	▁animal	['insect', 'animal', 'organism', 'invertebrate', 'ar']	aff	aff
An ant is a	vegetable	-11.096767	▁vegetable	['small', 'tiny', 'very', 'little', 'member']	aff	neg
An ant is not a	vegetable	-6.964756	▁vegetable	['very', 'bug', 'single', 'big', 'bird']	neg	neg
An ant is not an	animal	-2.2843418	▁animal	['insect', 'ant', 'animal', 'organism', 'easy']	neg	aff
A stag is an	animal	-2.0935078	▁animal	['adult', 'animal', 'un', 'older', 'old']	aff	aff
A stag is a	building	-11.01502	▁building	['male', 'young', 'mature', 'symbol', 'large']	aff	neg
A stag is not a	building	-9.92678	▁building	['deer', 'stag', 'male', 'real', 'good']	neg	neg
A stag is not an	animal	-1.0898857	▁animal	['animal', 'easy', 'antelope', 'ordinary', 'ant']	neg	aff
A bumblebee is an	insect	-0.9907284	▁insect	['insect', 'example', 'animal', 'amazing', 'important']	aff	aff
A bumblebee is a	toy	-9.114002	▁toy	['type', 'small', 'bee', 'flying', 'very']	aff	neg
A bumblebee is not a	toy	-5.7857227	▁toy	['bee', 'b', 'very', 'single', 'good']	neg	neg
A bumblebee is not an	insect	-0.8688259	▁insect	['insect', 'animal', 'easy', 'ordinary', 'ideal']	neg	aff
A van is a	vehicle	-2.2092686	▁vehicle	['vehicle', 'great', 'type', 'very', 'large']	aff	aff
A van is a	device	-8.283957	▁device	['vehicle', 'great', 'type', 'very', 'large']	aff	neg
A van is not a	device	-9.537498	▁device	['van', 'car', 'luxury', 'vehicle', 'truck']	neg	neg
A van is not a	vehicle	-3.176052	▁vehicle	['van', 'car', 'luxury', 'vehicle', 'truck']	neg	aff
A bat is an	animal	-1.068018	▁animal	['animal', 'example', 'amazing', 'insect', 'object']	aff	aff
A bat is a	furniture	-11.728788	▁furniture	['mammal', 'flying', 'small', 'type', 'nocturnal']	aff	neg
A bat is not a	furniture	-10.598617	▁furniture	['bird', 'bat', 'flying', 'mammal', 'good']	neg	neg
A bat is not an	animal	-1.7681274	▁animal	['animal', 'insect', 'ordinary', 'easy', 'owl']	neg	aff
A bed is a	furniture	-4.13793	▁furniture	['place', 'bed', 'very', 'piece', 'necessity']	aff	aff
A bed is a	toy	-10.681349	▁toy	['place', 'bed', 'very', 'piece', 'necessity']	aff	neg
A bed is not a	toy	-5.5823956	▁toy	['bed', 'luxury', 'place', 'simple', 'piece']	neg	neg
A bed is not a	furniture	-4.841503	▁furniture	['bed', 'luxury', 'place', 'simple', 'piece']	neg	aff
A pencil is an	instrument	-2.5862331	▁instrument	['example', 'essential', 'object', 'important', 'instrument']	aff	aff
A pencil is an	animal	-10.286017	▁animal	['example', 'essential', 'object', 'important', 'instrument']	aff	neg
A pencil is not an	animal	-6.332979	▁animal	['ideal', 'instrument', 'object', 'easy', 'ordinary']	neg	neg
A pencil is not an	instrument	-2.5447273	▁instrument	['ideal', 'instrument', 'object', 'easy', 'ordinary']	neg	aff
A computer is a	device	-2.0685043	▁device	['device', 'machine', 'very', 'complex', 'digital']	aff	aff
A computer is a	fruit	-12.423444	▁fruit	['device', 'machine', 'very', 'complex', 'digital']	aff	neg
A computer is not a	fruit	-10.01413	▁fruit	['computer', 'luxury', 'necessary', 'toy', 'good']	neg	neg
A computer is not a	device	-4.89736	▁device	['computer', 'luxury', 'necessary', 'toy', 'good']	neg	aff
A watch is a	gadget	-5.686741	▁gadget	['time', 'watch', 'very', 'great', 'piece']	aff	aff
A watch is an	animal	-11.515572	▁animal	['essential', 'accessory', 'important', 'item', 'indispensable']	aff	neg
A watch is not an	animal	-9.160337	▁animal	['accessory', 'ordinary', 'item', 'object', 'ornament']	neg	neg
A watch is not a	gadget	-4.6607895	▁gadget	['watch', 'mere', 'luxury', 'simple', 'fashion']	neg	aff
A cake is a	sweet	-3.2543201	▁sweet	['cake', 'dessert', 'sweet', 'delicious', 'type']	aff	aff
A cake is a	vegetable	-9.876759	▁vegetable	['cake', 'dessert', 'sweet', 'delicious', 'type']	aff	neg
A cake is not a	vegetable	-8.786177	▁vegetable	['cake', 'simple', 'dessert', 'meal', 'good']	neg	neg
A cake is not a	sweet	-6.8239594	▁sweet	['cake', 'simple', 'dessert', 'meal', 'good']	neg	aff
A lever is a	machine	-3.3304672	▁machine	['simple', 'type', 'rigid', 'bar', 'machine']	aff	aff
A lever is a	toy	-10.277383	▁toy	['simple', 'type', 'rigid', 'bar', 'machine']	aff	neg
A lever is not a	toy	-6.6408806	▁toy	['lever', 'simple', 'very', 'bad', 'force']	neg	neg
A lever is not a	machine	-4.0663624	▁machine	['lever', 'simple', 'very', 'bad', 'force']	neg	aff
A shark is an	animal	-1.4402847	▁animal	['animal', 'apex', 'aquatic', 'amazing', 'ocean']	aff	aff
A shark is a	toy	-12.358576	▁toy	['fish', 'shark', 'type', 'carni', 'large']	aff	neg
A shark is not a	toy	-6.5853863	▁toy	['fish', 'dinosaur', 'shark', 'whale', 'mammal']	neg	neg
A shark is not an	animal	-1.2055225	▁animal	['animal', 'endangered', 'octopus', 'easy', 'ocean']	neg	aff
A ruby is a	gemstone	-1.9844437	▁gemstone	['red', 'gemstone', 'mineral', 'type', 'variety']	aff	aff
A ruby is a	plant	-10.557105	▁plant	['red', 'gemstone', 'mineral', 'type', 'variety']	aff	neg
A ruby is not a	plant	-7.199497	▁plant	['diamond', 'ruby', 'gemstone', 'single', 'red']	neg	neg
A ruby is not a	gemstone	-3.1159763	▁gemstone	['diamond', 'ruby', 'gemstone', 'single', 'red']	neg	aff
An armchair is a	furniture	-4.285942	▁furniture	['chair', 'piece', 'type', 'comfortable', 'great']	aff	aff
An armchair is a	tool	-8.701597	▁tool	['chair', 'piece', 'type', 'comfortable', 'great']	aff	neg
