context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A shark is not an	animal	-1.3214245	Ġanimal	['animal', 'ordinary', 'amphib', 'easy', 'endangered']	neg	aff
A ruby is a	gemstone	-2.9947681	Ġgem	['red', 'pink', 'gem', 'variety', 'precious']	aff	aff
A ruby is a	plant	-14.069382	Ġplant	['red', 'pink', 'gem', 'variety', 'precious']	aff	neg
A ruby is not a	plant	-7.9501343	Ġplant	['gem', 'red', 'precious', 'stone', 'type']	neg	neg
A ruby is not a	gemstone	-1.9191513	Ġgem	['gem', 'red', 'precious', 'stone', 'type']	neg	aff
An armchair is a	furniture	-4.733638	Ġfurniture	['chair', 'type', 'piece', 'seat', 'comfortable']	aff	aff
An armchair is a	tool	-8.159962	Ġtool	['chair', 'type', 'piece', 'seat', 'comfortable']	aff	neg
An armchair is not a	tool	-6.280628	Ġtool	['chair', 'car', 'place', 'good', 'type']	neg	neg
An armchair is not a	furniture	-7.1030016	Ġfurniture	['chair', 'car', 'place', 'good', 'type']	neg	aff
A stencil is a	tool	-2.7517004	Ġtool	['template', 'tool', 'device', 'piece', 'pattern']	aff	aff
A stencil is a	furniture	-12.392557	Ġfurniture	['template', 'tool', 'device', 'piece', 'pattern']	aff	neg
A stencil is not a	furniture	-11.923437	Ġfurniture	['mask', 'drawing', 'stencil', 'painting', 'template']	neg	neg
A stencil is not a	tool	-4.0810833	Ġtool	['mask', 'drawing', 'stencil', 'painting', 'template']	neg	aff
An earphone is an	electronics	-7.195073	Ġelectronics	['electro', 'electronic', 'audio', 'electrical', 'electric']	aff	aff
An earphone is a	tool	-6.7188225	Ġtool	['device', 'small', 'trans', 'type', 'headphone']	aff	neg
An earphone is not a	tool	-5.318178	Ġtool	['good', 'headphone', 'device', 'part', '(n']	neg	neg
An earphone is not an	electronics	-8.12596	Ġelectronics	['essential', 'ear', 'accessory', 'audio', 'external']	neg	aff
A skateboard is a	sport	-6.593733	Ġsport	['small', 'piece', 'type', 'great', 'board']	aff	aff
A skateboard is a	game	-12.080412	Ġgame	['small', 'piece', 'type', 'great', 'board']	aff	neg
A skateboard is not a	game	-6.8357744	Ġgame	['toy', 'vehicle', 'skateboard', 'luxury', 'car']	neg	neg
A skateboard is not a	sport	-6.8289394	Ġsport	['toy', 'vehicle', 'skateboard', 'luxury', 'car']	neg	aff
A brick is a	material	-3.7996473	Ġmaterial	['building', 'block', 'unit', 'single', 'solid']	aff	aff
A brick is a	flower	-11.089301	Ġflower	['building', 'block', 'unit', 'single', 'solid']	aff	neg
A brick is not a	flower	-6.802845	Ġflower	['good', 'house', 'cube', 'building', 'toy']	neg	neg
A brick is not a	material	-5.0385904	Ġmaterial	['good', 'house', 'cube', 'building', 'toy']	neg	aff
A windmill is a	machine	-1.1601906	Ġmachine	['machine', 'structure', 'device', 'type', 'mechanical']	aff	aff
A windmill is a	mammal	-11.485581	ĠM	['machine', 'structure', 'device', 'type', 'mechanical']	aff	neg
A windmill is not a	mammal	-10.122511	Ġmamm	['machine', 'wind', 'toy', 'new', 'source']	neg	neg
A windmill is not a	machine	-2.5941973	Ġmachine	['machine', 'wind', 'toy', 'new', 'source']	neg	aff
A tree is a	plant	-7.1303625	Ġplant	['connected', 'data', 'graph', 'special', 'type']	aff	aff
A tree is a	mineral	-10.576355	Ġmineral	['connected', 'data', 'graph', 'special', 'type']	aff	neg
A tree is not a	mineral	-9.105421	Ġmineral	['graph', 'forest', 'tree', 'plant', 'shr']	neg	neg
A tree is not a	plant	-3.2015648	Ġplant	['graph', 'forest', 'tree', 'plant', 'shr']	neg	aff
A rock is a	stone	-5.291457	Ġstone	['solid', 'naturally', 'natural', 'collection', 'mineral']	aff	aff
A rock is a	tree	-9.766218	Ġtree	['solid', 'naturally', 'natural', 'collection', 'mineral']	aff	neg
A rock is not a	tree	-4.2627125	Ġtree	['living', 'rock', 'mineral', 'plant', 'good']	neg	neg
A rock is not a	stone	-5.0574827	Ġstone	['living', 'rock', 'mineral', 'plant', 'good']	neg	aff
A mole is a	mammal	-9.869743	Ġmamm	['unit', 'small', 'group', 'collection', 'measure']	aff	aff
A mole is a	fish	-10.346013	Ġfish	['unit', 'small', 'group', 'collection', 'measure']	aff	neg
A mole is not a	fish	-9.6165495	Ġfish	['mole', 'unit', 'disease', 'measure', 'skin']	neg	neg
A mole is not a	mammal	-4.6483326	Ġmamm	['mole', 'unit', 'disease', 'measure', 'skin']	neg	aff
A movie is a	media	-7.3032503	Ġmedia	['series', 'film', 'set', 'story', 'sequence']	aff	aff
A movie is a	food	-10.433577	Ġfood	['series', 'film', 'set', 'story', 'sequence']	aff	neg
A movie is not a	food	-8.010755	Ġfood	['book', 'movie', 'novel', 'painting', 'play']	neg	neg
A movie is not a	media	-9.152508	Ġmedia	['book', 'movie', 'novel', 'painting', 'play']	neg	aff
A paperback is a	book	-1.5363255	Ġbook	['book', 'type', 'form', 'small', 'soft']	aff	aff
A paperback is a	movie	-9.396708	Ġmovie	['book', 'type', 'form', 'small', 'soft']	aff	neg
A paperback is not a	movie	-6.824068	Ġmovie	['hard', 'book', 'luxury', 'novel', 'good']	neg	neg
A paperback is not a	book	-2.8291826	Ġbook	['hard', 'book', 'luxury', 'novel', 'good']	neg	aff
A tower is a	structure	-2.4059515	Ġstructure	['structure', 'sequence', 'vertical', 'building', 'stack']	aff	aff
A tower is a	cave	-10.146303	Ġcave	['structure', 'sequence', 'vertical', 'building', 'stack']	aff	neg
A tower is not a	cave	-9.883507	Ġcave	['building', 'simple', 'structure', 'single', 'tower']	neg	neg
A tower is not a	structure	-3.3755445	Ġstructure	['building', 'simple', 'structure', 'single', 'tower']	neg	aff
An asylum is an	institution	-0.7802582	Ġinstitution	['institution', 'establishment', 'area', 'enclosed', 'official']	aff	aff
An asylum is a	game	-10.275316	Ġgame	['place', 'type', 'building', 'facility', 'special']	aff	neg
An asylum is not a	game	-8.020936	Ġgame	['prison', 'place', 'hospital', 'home', 'jail']	neg	neg
An asylum is not an	institution	-2.325038	Ġinstitution	['institution', 'ideal', 'option', 'appropriate', 'ordinary']	neg	aff
A rice is a	grain	-3.329504	Ġgrain	['type', 'cereal', 'grain', 'staple', 'plant']	aff	aff
A rice is a	fish	-7.7387753	Ġfish	['type', 'cereal', 'grain', 'staple', 'plant']	aff	neg
A rice is not a	fish	-5.150571	Ġfish	['grain', 'cereal', 'rice', 'fruit', 'vegetable']	neg	neg
A rice is not a	grain	-1.6659346	Ġgrain	['grain', 'cereal', 'rice', 'fruit', 'vegetable']	neg	aff
A soup is a	food	-3.2992687	Ġfood	['liquid', 'dish', 'food', 'cooked', 'type']	aff	aff
A soup is a	plant	-8.662527	Ġplant	['liquid', 'dish', 'food', 'cooked', 'type']	aff	neg
A soup is not a	plant	-9.056891	Ġplant	['soup', 'meal', 'dish', 'complete', 'liquid']	neg	neg
A soup is not a	food	-4.4293623	Ġfood	['soup', 'meal', 'dish', 'complete', 'liquid']	neg	aff
A ship is a	vehicle	-2.9115353	Ġvehicle	['large', 'vessel', 'vehicle', 'floating', 'type']	aff	aff
A ship is a	toy	-9.940295	Ġtoy	['large', 'vessel', 'vehicle', 'floating', 'type']	aff	neg
A ship is not a	toy	-5.8874426	Ġtoy	['vessel', 'good', 'simple', 'floating', 'legal']	neg	neg
A ship is not a	vehicle	-4.4085836	Ġvehicle	['vessel', 'good', 'simple', 'floating', 'legal']	neg	aff
A blueberry is a	fruit	-1.1237011	Ġfruit	['fruit', 'small', 'berry', 'type', 'delicious']	aff	aff
A blueberry is a	flower	-4.534107	Ġflower	['fruit', 'small', 'berry', 'type', 'delicious']	aff	neg
A blueberry is not a	flower	-4.864414	Ġflower	['berry', 'fruit', 'blue', 'vegetable', 'type']	neg	neg
A blueberry is not a	fruit	-2.5340462	Ġfruit	['berry', 'fruit', 'blue', 'vegetable', 'type']	neg	aff
A shirt is a	clothing	-3.7974339	Ġclothing	['garment', 'piece', 'type', 'loose', 'flexible']	aff	aff
A shirt is a	food	-11.740208	Ġfood	['garment', 'piece', 'type', 'loose', 'flexible']	aff	neg
A shirt is not a	food	-6.812793	Ġfood	['luxury', 'necessity', 'jacket', 'good', 'shirt']	neg	neg
A shirt is not a	clothing	-7.0215864	Ġclothing	['luxury', 'necessity', 'jacket', 'good', 'shirt']	neg	aff
A dandelion is a	flower	-3.0731506	Ġflower	['common', 'plant', 'type', 'flowering', 'weed']	aff	aff
A dandelion is a	tree	-8.329492	Ġtree	['common', 'plant', 'type', 'flowering', 'weed']	aff	neg
A dandelion is not a	tree	-4.2044735	Ġtree	['weed', 'flower', 'plant', 'tree', 'type']	neg	neg
A dandelion is not a	flower	-1.4450855	Ġflower	['weed', 'flower', 'plant', 'tree', 'type']	neg	aff
A perfume is a	liquid	-4.8183165	Ġliquid	['mixture', 'complex', 'blend', 'combination', 'type']	aff	aff
A perfume is a	solid	-7.9392424	Ġsolid	['mixture', 'complex', 'blend', 'combination', 'type']	aff	neg
A perfume is not a	solid	-6.6539145	Ġsolid	['perfume', 'fragrance', 'luxury', 'simple', 'single']	neg	neg
A perfume is not a	liquid	-5.6194286	Ġliquid	['perfume', 'fragrance', 'luxury', 'simple', 'single']	neg	aff
A cabbage is a	vegetable	-2.9934034	Ġvegetable	['cabbage', 'plant', 'type', 'leaf', 'vegetable']	aff	aff
A cabbage is a	furniture	-13.231982	F	['cabbage', 'plant', 'type', 'leaf', 'vegetable']	aff	neg
A cabbage is not a	furniture	-11.603295	Ġfurniture	['vegetable', 'fruit', 'flower', 'leaf', 'plant']	neg	neg
A cabbage is not a	vegetable	-1.820446	Ġvegetable	['vegetable', 'fruit', 'flower', 'leaf', 'plant']	neg	aff
A pasta is a	dish	-2.7207851	Ġdish	['type', 'staple', 'dish', 'food', 'kind']	aff	aff
A pasta is a	building	-8.464201	Ġbuilding	['type', 'staple', 'dish', 'food', 'kind']	aff	neg
A pasta is not a	building	-7.4039335	Ġbuilding	['pasta', 'type', 'food', 'vegetable', 'sauce']	neg	neg
A pasta is not a	dish	-3.865099	Ġdish	['pasta', 'type', 'food', 'vegetable', 'sauce']	neg	aff
A brownie is a	dessert	-3.7154446	Ġdessert	['type', 'baked', 'small', 'sweet', 'dense']	aff	aff
A brownie is a	fruit	-8.731467	Ġfruit	['type', 'baked', 'small', 'sweet', 'dense']	aff	neg
A brownie is not a	fruit	-7.0019913	Ġfruit	['cake', 'brown', 'dessert', 'cookie', 'dog']	neg	neg
A brownie is not a	dessert	-2.5387545	Ġdessert	['cake', 'brown', 'dessert', 'cookie', 'dog']	neg	aff
A lounge is a	room	-1.296484	Ġroom	['room', 'place', 'type', 'small', 'space']	aff	aff
A lounge is a	machine	-10.769907	Ġmachine	['room', 'place', 'type', 'small', 'space']	aff	neg
A lounge is not a	machine	-7.8445225	Ġmachine	['place', 'room', 'space', 'good', 'bar']	neg	neg
A lounge is not a	room	-3.5822163	Ġroom	['place', 'room', 'space', 'good', 'bar']	neg	aff
A beach is a	coastline	-7.6319532	Ġcoastline	['land', 'natural', 'long', 'region', 'zone']	aff	aff
A beach is a	forest	-10.598321	Ġforest	['land', 'natural', 'long', 'region', 'zone']	aff	neg
A beach is not a	forest	-6.588065	Ġforest	['place', 'beach', 'good', 'desert', 'natural']	neg	neg
A beach is not a	coastline	-8.473204	Ġcoastline	['place', 'beach', 'good', 'desert', 'natural']	neg	aff
A chicken is a	food	-6.9931526	Ġfood	['bird', 'domestic', 'chicken', 'type', 'very']	aff	aff
A chicken is a	fruit	-9.496349	Ġfruit	['bird', 'domestic', 'chicken', 'type', 'very']	aff	neg
A chicken is not a	fruit	-5.3035545	Ġfruit	['bird', 'dinosaur', 'dog', 'duck', 'fish']	neg	neg
A chicken is not a	food	-5.6312447	Ġfood	['bird', 'dinosaur', 'dog', 'duck', 'fish']	neg	aff
A koala is an	animal	-0.9285011	Ġanimal	['animal', 'Australian', 'arb', 'endangered', 'adorable']	aff	aff
A koala is a	mineral	-12.311228	Ġmineral	['type', 'tree', 'mars', 'small', 'mamm']	aff	neg
A koala is not a	mineral	-10.698476	Ġmineral	['bear', 'ko', 'monkey', 'panda', 'kang']	neg	neg
A koala is not an	animal	-0.86265373	Ġanimal	['animal', 'ordinary', 'endangered', 'Australian', 'elephant']	neg	aff
An ostrich is a	bird	-1.953783	Ġbird	['large', 'bird', 'flight', 'type', 'very']	aff	aff
An ostrich is a	mammal	-5.8887177	Ġmamm	['large', 'bird', 'flight', 'type', 'very']	aff	neg
An ostrich is not a	mammal	-4.8050365	Ġmamm	['bird', 'horse', 'chicken', 'flight', 'fish']	neg	neg
An ostrich is not a	bird	-1.8912897	Ġbird	['bird', 'horse', 'chicken', 'flight', 'fish']	neg	aff
A salad is a	food	-3.064618	Ġfood	['dish', 'mixture', 'combination', 'food', 'meal']	aff	aff
A salad is a	drink	-9.963769	Ġdrink	['dish', 'mixture', 'combination', 'food', 'meal']	aff	neg
A salad is not a	drink	-8.465267	Ġdrink	['salad', 'meal', 'complete', 'food', 'dish']	neg	neg
A salad is not a	food	-3.6446009	Ġfood	['salad', 'meal', 'complete', 'food', 'dish']	neg	aff
A pineapple is a	fruit	-2.14322	Ġfruit	['fruit', 'type', 'tropical', 'large', 'plant']	aff	aff
A pineapple is a	vegetable	-7.87072	Ġvegetable	['fruit', 'type', 'tropical', 'large', 'plant']	aff	neg
A pineapple is not a	vegetable	-1.2454844	Ġvegetable	['vegetable', 'fruit', 'tree', 'berry', 'banana']	neg	neg
A pineapple is not a	fruit	-1.3703747	Ġfruit	['vegetable', 'fruit', 'tree', 'berry', 'banana']	neg	aff
An eagle is a	bird	-1.0592041	Ġbird	['bird', 'large', 'type', 'carniv', 'predatory']	aff	aff
An eagle is a	plant	-9.586176	Ġplant	['bird', 'large', 'type', 'carniv', 'predatory']	aff	neg
An eagle is not a	plant	-7.325306	Ġplant	['bird', 'fish', 'snake', 'chicken', 'hawk']	neg	neg
An eagle is not a	bird	-0.803648	Ġbird	['bird', 'fish', 'snake', 'chicken', 'hawk']	neg	aff
A bicycle is a	transport	-6.606783	Ġtransport	['two', 'vehicle', 'common', 'great', 'very']	aff	aff
A bicycle is a	gemstone	-10.671034	Ġgem	['two', 'vehicle', 'common', 'great', 'very']	aff	neg
A bicycle is not a	gemstone	-10.273443	Ġgem	['car', 'toy', 'vehicle', 'motor', 'luxury']	neg	neg
A bicycle is not a	transport	-7.5008183	Ġtransport	['car', 'toy', 'vehicle', 'motor', 'luxury']	neg	aff
An iodine is an	element	-0.71546936	Ġelement	['element', 'atom', 'essential', 'in', 'organic']	aff	aff
An iodine is a	mineral	-5.5569105	Ġmineral	['chemical', 'hal', 'non', 'type', 'trace']	aff	neg
An iodine is not a	mineral	-4.6084366	Ġmineral	['hal', 'metal', 'good', 'pure', 'mon']	neg	neg
An iodine is not an	element	-1.3090973	Ġelement	['element', 'is', 'atom', 'essential', 'alk']	neg	aff
A carbon is an	element	-0.9516411	Ġelement	['element', 'atom', 'organic', 'allot', 'essential']	aff	aff
A carbon is a	device	-7.291497	Ġdevice	['chemical', 'non', 'type', 'carbon', 'black']	aff	neg
A carbon is not a	device	-7.8173437	Ġdevice	['carbon', 'metal', 'good', 'single', 'living']	neg	neg
A carbon is not an	element	-1.3290558	Ġelement	['element', 'atom', 'is', 'organic', 'essential']	neg	aff
A salt is a	mineral	-5.9508142	Ġmineral	['compound', 'chemical', 'substance', 'type', 'crystall']	aff	aff
A salt is a	toy	-14.076865	Ġtoy	['compound', 'chemical', 'substance', 'type', 'crystall']	aff	neg
A salt is not a	toy	-9.583373	Ġtoy	['pure', 'compound', 'mixture', 'solution', 'metal']	neg	neg
A salt is not a	mineral	-3.4071894	Ġmineral	['pure', 'compound', 'mixture', 'solution', 'metal']	neg	aff
A methane is a	gas	-2.6357746	Ġgas	['hydro', 'gas', 'type', 'fl', 'chemical']	aff	aff
A methane is a	liquid	-5.6590214	Ġliquid	['hydro', 'gas', 'type', 'fl', 'chemical']	aff	neg
A methane is not a	liquid	-5.3247576	Ġliquid	['gas', 'fuel', 'hydro', 'saturated', 'compound']	neg	neg
A methane is not a	gas	-3.0008192	Ġgas	['gas', 'fuel', 'hydro', 'saturated', 'compound']	neg	aff
A ladder is a	tool	-1.4785061	Ġtool	['tool', 'long', 'common', 'device', 'simple']	aff	aff
A ladder is a	toy	-9.562226	Ġtoy	['tool', 'long', 'common', 'device', 'simple']	aff	neg
A ladder is not a	toy	-2.706543	Ġtoy	['toy', 'tool', 'simple', 'good', 'complete']	neg	neg
A ladder is not a	tool	-2.7507257	Ġtool	['toy', 'tool', 'simple', 'good', 'complete']	neg	aff
A cup is a	container	-2.6938572	Ġcontainer	['unit', 'container', 'small', 'type', 'measure']	aff	aff
A cup is a	tool	-4.0792046	Ġtool	['unit', 'container', 'small', 'type', 'measure']	aff	neg
A cup is not a	tool	-5.380476	Ġtool	['cup', 'good', 'container', 'bowl', '______']	neg	neg
A cup is not a	container	-3.6245728	Ġcontainer	['cup', 'good', 'container', 'bowl', '______']	neg	aff
A puppy is a	dog	-6.809664	Ġdog	['young', 'juvenile', 'baby', 'very', 'cute']	aff	aff
A puppy is a	cat	-9.790306	Ġcat	['young', 'juvenile', 'baby', 'very', 'cute']	aff	neg
A puppy is not a	cat	-3.085185	Ġcat	['dog', 'puppy', 'toy', 'cat', 'kitten']	neg	neg
A puppy is not a	dog	-1.6490154	Ġdog	['dog', 'puppy', 'toy', 'cat', 'kitten']	neg	aff
A stone is a	rock	-6.423543	Ġrock	['unit', 'measure', 'mass', 'solid', 'measurement']	aff	aff
A stone is a	place	-9.491081	Ġplace	['unit', 'measure', 'mass', 'solid', 'measurement']	aff	neg
A stone is not a	place	-6.1257524	Ġplace	['living', 'bird', 'good', 'plant', 'liquid']	neg	neg
A stone is not a	rock	-4.25202	Ġrock	['living', 'bird', 'good', 'plant', 'liquid']	neg	aff
A clay is a	material	-3.331748	Ġmaterial	['fine', 'soil', 'type', 'naturally', 'natural']	aff	aff
A clay is a	person	-11.194395	Ġperson	['fine', 'soil', 'type', 'naturally', 'natural']	aff	neg
A clay is not a	person	-7.857855	Ġperson	['mineral', 'soil', 'rock', 'liquid', 'solid']	neg	neg
A clay is not a	material	-4.291774	Ġmaterial	['mineral', 'soil', 'rock', 'liquid', 'solid']	neg	aff
A dragon is a	creature	-2.7587461	Ġcreature	['legendary', 'mythical', 'large', 'creature', 'type']	aff	aff
A dragon is a	plant	-9.111109	Ġplant	['legendary', 'mythical', 'large', 'creature', 'type']	aff	neg
A dragon is not a	plant	-5.6766577	Ġplant	['real', 'creature', 'mythical', 'dragon', 'monster']	neg	neg
A dragon is not a	creature	-2.9513092	Ġcreature	['real', 'creature', 'mythical', 'dragon', 'monster']	neg	aff
A beetle is an	insect	-0.1719513	Ġinsect	['insect', 'ar', 'in', 'important', 'animal']	aff	aff
A beetle is a	plant	-6.3534346	Ġplant	['type', 'small', 'member', 'hex', 'common']	aff	neg
A beetle is not a	plant	-3.331565	Ġplant	['bird', 'fish', 'mamm', 'butterfly', 'plant']	neg	neg
A beetle is not an	insect	-0.55373573	Ġinsect	['insect', 'animal', 'ant', 'airplane', 'elephant']	neg	aff
A wheel is a	tool	-5.1534557	Ġtool	['simple', 'circular', 'disk', 'round', 'device']	aff	aff
A wheel is a	place	-9.856488	Ġplace	['simple', 'circular', 'disk', 'round', 'device']	aff	neg
A wheel is not a	place	-8.5392885	Ġplace	['simple', 'good', 'wheel', 'circle', 'machine']	neg	neg
A wheel is not a	tool	-5.6329746	Ġtool	['simple', 'good', 'wheel', 'circle', 'machine']	neg	aff
A daisy is a	plant	-3.0038242	Ġplant	['type', 'flower', 'composite', 'plant', 'common']	aff	aff
A daisy is an	animal	-6.3734674	Ġanimal	['annual', 'open', 'example', 'informal', 'old']	aff	neg
A daisy is not an	animal	-2.9072132	Ġanimal	['actual', 'example', 'orch', 'official', 'animal']	neg	neg
A daisy is not a	plant	-4.713747	Ġplant	['flower', 'rose', 'd', 'sun', 'type']	neg	aff
A holiday is a	break	-4.416297	Ġbreak	['day', 'special', 'period', 'time', 'celebration']	aff	aff
A holiday is a	work	-9.301536	Ġwork	['day', 'special', 'period', 'time', 'celebration']	aff	neg
A holiday is not a	work	-7.1742673	Ġwork	['holiday', 'time', 'vacation', 'day', 'good']	neg	neg
A holiday is not a	break	-5.43412	Ġbreak	['holiday', 'time', 'vacation', 'day', 'good']	neg	aff
An insect is an	arthropod	-0.646183	Ġar	['ar', 'in', 'animal', 'insect', 'anthrop']	aff	aff
An insect is a	mammal	-10.532278	Ġmamm	['small', 'hex', 'member', 'creature', 'living']	aff	neg
An insect is not a	mammal	-1.6086235	Ġmamm	['mamm', 'bird', 'verte', 'fish', 'plant']	neg	neg
An insect is not an	arthropod	-3.0327253	Ġar	['animal', 'insect', 'ar', 'organism', 'amphib']	neg	aff
A lily is a	flora	-11.418366	Ġflora	['type', 'flower', 'plant', 'perennial', 'beautiful']	aff	aff
A lily is a	tool	-9.236996	Ġtool	['type', 'flower', 'plant', 'perennial', 'beautiful']	aff	neg
A lily is not a	tool	-9.56737	Ġtool	['flower', 'lot', 'rose', 'l', 'type']	neg	neg
A lily is not a	flora	-11.729107	Ġflora	['flower', 'lot', 'rose', 'l', 'type']	neg	aff
A cardinal is a	bird	-4.5835476	Ġbird	['member', 'senior', 'type', 'high', 'church']	aff	aff
A cardinal is a	tree	-8.412026	Ġtree	['member', 'senior', 'type', 'high', 'church']	aff	neg
A cardinal is not a	tree	-7.9285707	Ġtree	['king', 'bird', 'cardinal', 'number', 'pope']	neg	neg
A cardinal is not a	bird	-2.1423664	Ġbird	['king', 'bird', 'cardinal', 'number', 'pope']	neg	aff
A swan is a	bird	-1.7306023	Ġbird	['large', 'bird', 'type', 'water', 'symbol']	aff	aff
A swan is a	plant	-10.77418	Ġplant	['large', 'bird', 'type', 'water', 'symbol']	aff	neg
A swan is not a	plant	-7.1393156	Ġplant	['duck', 'bird', 'fish', 'p', 'sw']	neg	neg
A swan is not a	bird	-1.7182493	Ġbird	['duck', 'bird', 'fish', 'p', 'sw']	neg	aff
A calliper is a	tool	-1.9439096	Ġtool	['measuring', 'device', 'tool', 'simple', 'type']	aff	aff
A calliper is a	weapon	-9.340417	Ġweapon	['measuring', 'device', 'tool', 'simple', 'type']	aff	neg
A calliper is not a	weapon	-7.6378183	Ġweapon	['measuring', 'tool', 'device', '______', 'type']	neg	neg
A calliper is not a	tool	-2.2472553	Ġtool	['measuring', 'tool', 'device', '______', 'type']	neg	aff
A cathedral is a	church	-0.9645767	Ġchurch	['Christian', 'church', 'large', 'type', 'major']	aff	aff
A cathedral is a	house	-9.795818	Ġhouse	['Christian', 'church', 'large', 'type', 'major']	aff	neg
A cathedral is not a	house	-4.4005594	Ġhouse	['church', 'place', 'building', 'temple', 'religious']	neg	neg
A cathedral is not a	church	-1.6823673	Ġchurch	['church', 'place', 'building', 'temple', 'religious']	neg	aff
A pear is a	fruit	-1.4776936	Ġfruit	['fruit', 'type', 'kind', 'pear', 'small']	aff	aff
A pear is a	vegetable	-9.093619	Ġvegetable	['fruit', 'type', 'kind', 'pear', 'small']	aff	neg
A pear is not a	vegetable	-5.363637	Ġvegetable	['pear', 'fruit', 'banana', 'peach', 'grape']	neg	neg
A pear is not a	fruit	-2.477047	Ġfruit	['pear', 'fruit', 'banana', 'peach', 'grape']	neg	aff
A watermelon is a	fruit	-2.3933125	Ġfruit	['type', 'large', 'fruit', 'kind', 'mel']	aff	aff
A watermelon is a	vegetable	-5.9755335	Ġvegetable	['type', 'large', 'fruit', 'kind', 'mel']	aff	neg
A watermelon is not a	vegetable	-2.4613008	Ġvegetable	['fruit', 'mel', 'vegetable', 'good', 'type']	neg	neg
A watermelon is not a	fruit	-1.5521736	Ġfruit	['fruit', 'mel', 'vegetable', 'good', 'type']	neg	aff
A tugboat is a	vessel	-2.4837322	Ġvessel	['boat', 'ship', 'working', 'vessel', 'type']	aff	aff
A tugboat is a	toy	-13.404529	Ġtoy	['boat', 'ship', 'working', 'vessel', 'type']	aff	neg
A tugboat is not a	toy	-8.538733	Ġtoy	['vessel', 'power', 'self', 'ship', 'war']	neg	neg
A tugboat is not a	vessel	-1.7901936	Ġvessel	['vessel', 'power', 'self', 'ship', 'war']	neg	aff
A poet is a	writer	-1.8242025	Ġwriter	['person', 'writer', 'maker', 'creator', 'man']	aff	aff
A poet is a	tool	-8.599564	Ġtool	['person', 'writer', 'maker', 'creator', 'man']	aff	neg
A poet is not a	tool	-6.426197	Ġtool	['person', 'poet', 'prophet', 'politician', 'philosopher']	neg	neg
A poet is not a	writer	-4.0760117	Ġwriter	['person', 'poet', 'prophet', 'politician', 'philosopher']	neg	aff
An athlete is a	sportsman	-4.5541706	Ġsports	['person', 'man', 'human', 'student', 'very']	aff	aff
An athlete is a	poet	-9.85063	Ġpoet	['person', 'man', 'human', 'student', 'very']	aff	neg
An athlete is not a	poet	-7.797678	Ġpoet	['person', 'good', 'professional', 'machine', 'hero']	neg	neg
An athlete is not a	sportsman	-4.8276405	Ġsports	['person', 'good', 'professional', 'machine', 'hero']	neg	aff
A musician is a	professional	-5.2535954	Ġprofessional	['person', 'performer', 'composer', 'musician', 'member']	aff	aff
A musician is an	athlete	-6.3862247	Ġathlete	['artist', 'individual', 'expert', 'instrumental', 'instrument']	aff	neg
A musician is not an	athlete	-4.415658	Ġathlete	['artist', 'engineer', 'entert', 'instrument', 'ordinary']	neg	neg
A musician is not a	professional	-4.434107	Ġprofessional	['person', 'mathematic', 'composer', 'musician', 'scientist']	neg	aff
A cook is a	chef	-3.576107	Ġchef	['person', 'professional', 'chef', 'food', 'man']	aff	aff
A cook is a	waiter	-8.435664	Ġwaiter	['person', 'professional', 'chef', 'food', 'man']	aff	neg
A cook is not a	waiter	-3.6011448	Ġwaiter	['chef', 'cook', 'professional', 'person', 'waiter']	neg	neg
A cook is not a	chef	-1.7118816	Ġchef	['chef', 'cook', 'professional', 'person', 'waiter']	neg	aff
A shirt is a	garment	-1.4856014	Ġgarment	['garment', 'piece', 'type', 'loose', 'flexible']	aff	aff
A shirt is a	house	-11.274934	Ġhouse	['garment', 'piece', 'type', 'loose', 'flexible']	aff	neg
A shirt is not a	house	-6.836958	Ġhouse	['luxury', 'necessity', 'jacket', 'good', 'shirt']	neg	neg
A shirt is not a	garment	-4.962001	Ġgarment	['luxury', 'necessity', 'jacket', 'good', 'shirt']	neg	aff
A doorknob is a	furnishing	-13.180876	Ġfurn	['common', 'device', 'type', 'simple', 'small']	aff	aff
A doorknob is a	computer	-10.342535	Ġcomputer	['common', 'device', 'type', 'simple', 'small']	aff	neg
A doorknob is not a	computer	-6.019804	Ġcomputer	['good', 'lever', 'part', 'simple', '______']	neg	neg
A doorknob is not a	furnishing	-12.591841	Ġfurn	['good', 'lever', 'part', 'simple', '______']	neg	aff
A spoon is an	utensil	-3.9046183	Ġutens	['eating', 'object', 'implement', 'example', 'essential']	aff	aff
A spoon is a	toy	-12.392366	Ġtoy	['utens', 'small', 'common', 'tool', 'cut']	aff	neg
A spoon is not a	toy	-5.424177	Ġtoy	['fork', 'knife', 'cup', 'tool', 'spoon']	neg	neg
A spoon is not an	utensil	-6.2711334	Ġutens	['instrument', 'example', 'object', 'implement', 'axe']	neg	aff
A movie is a	film	-2.73884	Ġfilm	['series', 'film', 'set', 'story', 'sequence']	aff	aff
A movie is a	place	-6.2923927	Ġplace	['series', 'film', 'set', 'story', 'sequence']	aff	neg
A movie is not a	place	-5.653199	Ġplace	['book', 'movie', 'novel', 'painting', 'play']	neg	neg
A movie is not a	film	-3.9068613	Ġfilm	['book', 'movie', 'novel', 'painting', 'play']	neg	aff
A mansion is a	building	-4.5708857	Ġbuilding	['large', 'very', 'grand', 'type', 'house']	aff	aff
