context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A microwave is a	plant	-8.635391	Ġplant	['microwave', 'very', 'small', 'type', 'device']	aff	neg
A microwave is not a	plant	-8.373802	Ġplant	"['microwave', 'good', '""', 'bad', 'very']"	neg	neg
A microwave is not an	appliance	-4.6756134	Ġappliance	['ideal', 'effective', 'oven', 'efficient', 'option']	neg	aff
A coffeemaker is an	appliance	-5.0975113	Ġappliance	['excellent', 'important', 'essential', 'extremely', 'item']	aff	aff
A coffeemaker is a	food	-6.4560394	Ġfood	['small', 'very', 'great', 'simple', 'type']	aff	neg
A coffeemaker is not a	food	-5.4483566	Ġfood	"['substitute', 'good', 'traditional', '""', 'simple']"	neg	neg
A coffeemaker is not an	appliance	-5.2239304	Ġappliance	['option', 'ideal', 'easy', 'automatic', 'ordinary']	neg	aff
A sofa is a	furniture	-5.9235916	Ġfurniture	['great', 'good', 'sofa', 'nice', 'very']	aff	aff
A sofa is a	toy	-7.169327	Ġtoy	['great', 'good', 'sofa', 'nice', 'very']	aff	neg
A sofa is not a	toy	-5.272888	Ġtoy	['sofa', 'good', 'luxury', 'place', 'comfortable']	neg	neg
A sofa is not a	furniture	-5.5792236	Ġfurniture	['sofa', 'good', 'luxury', 'place', 'comfortable']	neg	aff
A lantern is a	light	-3.6769485	Ġlight	['small', 'light', 'simple', 'very', 'large']	aff	aff
A lantern is a	food	-7.540962	Ġfood	['small', 'light', 'simple', 'very', 'large']	aff	neg
A lantern is not a	food	-6.83786	Ġfood	['lantern', 'light', 'good', 'candle', 'magic']	neg	neg
A lantern is not a	light	-4.0498047	Ġlight	['lantern', 'light', 'good', 'candle', 'magic']	neg	aff
A hospital is a	building	-5.426735	Ġbuilding	['place', 'hospital', 'safe', 'good', 'major']	aff	aff
A hospital is a	river	-9.746704	Ġriver	['place', 'hospital', 'safe', 'good', 'major']	aff	neg
A hospital is not a	river	-10.230423	Ġriver	['place', 'hospital', 'safe', 'medical', 'substitute']	neg	neg
A hospital is not a	building	-6.1761093	Ġbuilding	['place', 'hospital', 'safe', 'medical', 'substitute']	neg	aff
A lock is a	device	-3.7409592	Ġdevice	['lock', 'key', 'piece', 'device', 'simple']	aff	aff
A lock is a	garment	-8.222694	Ġgarment	['lock', 'key', 'piece', 'device', 'simple']	aff	neg
A lock is not a	garment	-8.791359	Ġgarment	['lock', 'good', 'key', 'guarantee', 'security']	neg	neg
A lock is not a	device	-5.7035904	Ġdevice	['lock', 'good', 'key', 'guarantee', 'security']	neg	aff
A suit is a	garment	-9.974533	Ġgarment	['lawsuit', 'legal', 'matter', 'suit', 'case']	aff	aff
A suit is a	tool	-7.0132523	Ġtool	['lawsuit', 'legal', 'matter', 'suit', 'case']	aff	neg
A suit is not a	tool	-7.425331	Ġtool	['crime', 'defense', 'criminal', 'case', 'legal']	neg	neg
A suit is not a	garment	-10.037552	Ġgarment	['crime', 'defense', 'criminal', 'case', 'legal']	neg	aff
A clamp is a	tool	-3.82547	Ġtool	['device', 'small', 'tool', 'type', 'piece']	aff	aff
A clamp is a	mineral	-9.13736	Ġmineral	['device', 'small', 'tool', 'type', 'piece']	aff	neg
A clamp is not a	mineral	-9.986435	Ġmineral	['good', 'bad', 'perfect', 'problem', 'simple']	neg	neg
A clamp is not a	tool	-4.875702	Ġtool	['good', 'bad', 'perfect', 'problem', 'simple']	neg	aff
A ruby is a	mineral	-8.39991	Ġmineral	['ruby', 'very', 'type', 'simple', 'single']	aff	aff
A ruby is a	toy	-7.478508	Ġtoy	['ruby', 'very', 'type', 'simple', 'single']	aff	neg
A ruby is not a	toy	-6.1228333	Ġtoy	['ruby', 'pure', 'single', 'gem', 'simple']	neg	neg
A ruby is not a	mineral	-8.116295	Ġmineral	['ruby', 'pure', 'single', 'gem', 'simple']	neg	aff
A doll is a	toy	-3.4569626	Ġtoy	['doll', 'toy', 'person', 'piece', 'small']	aff	aff
A doll is a	creature	-4.838806	Ġcreature	['doll', 'toy', 'person', 'piece', 'small']	aff	neg
A doll is not a	creature	-5.5274353	Ġcreature	['toy', 'doll', 'person', 'piece', 'child']	neg	neg
A doll is not a	toy	-2.287918	Ġtoy	['toy', 'doll', 'person', 'piece', 'child']	neg	aff
A dog is a	creature	-4.862602	Ġcreature	['dog', 'very', 'human', 'good', 'great']	aff	aff
A dog is a	building	-7.912773	Ġbuilding	['dog', 'very', 'human', 'good', 'great']	aff	neg
A dog is not a	building	-8.148834	Ġbuilding	['dog', 'human', 'person', 'toy', 'good']	neg	neg
A dog is not a	creature	-5.243889	Ġcreature	['dog', 'human', 'person', 'toy', 'good']	neg	aff
A sandwich is a	food	-4.808281	Ġfood	['sandwich', 'good', 'very', 'great', 'piece']	aff	aff
A sandwich is a	tool	-7.4138336	Ġtool	['sandwich', 'good', 'very', 'great', 'piece']	aff	neg
A sandwich is not a	tool	-7.7875214	Ġtool	['sandwich', 'good', 'meal', 'bad', 'piece']	neg	neg
A sandwich is not a	food	-4.633354	Ġfood	['sandwich', 'good', 'meal', 'bad', 'piece']	neg	aff
A cake is a	dessert	-4.2931366	Ġdessert	['cake', 'kind', 'very', 'piece', 'good']	aff	aff
A cake is a	toy	-7.169159	Ġtoy	['cake', 'kind', 'very', 'piece', 'good']	aff	neg
A cake is not a	toy	-5.71447	Ġtoy	"['cake', 'dessert', 'good', 'piece', '""']"	neg	neg
A cake is not a	dessert	-4.023323	Ġdessert	"['cake', 'dessert', 'good', 'piece', '""']"	neg	aff
A raccoon is an	animal	-2.0281677	Ġanimal	['animal', 'endangered', 'extremely', 'aggressive', 'amphib']	aff	aff
A raccoon is a	bird	-5.0651093	Ġbird	['very', 'large', 'small', 'rac', 'great']	aff	neg
A raccoon is not a	bird	-4.1263046	Ġbird	['rac', 'bad', 'mammal', 'real', 'bird']	neg	neg
A raccoon is not an	animal	-1.3081894	Ġanimal	['animal', 'endangered', 'easy', 'actual', 'ordinary']	neg	aff
A hut is a	building	-4.5863876	Ġbuilding	['small', 'place', 'large', 'hut', 'common']	aff	aff
A hut is an	insect	-8.327423	Ġinsect	['important', 'area', 'ancient', 'ideal', 'old']	aff	neg
A hut is not an	insect	-8.91098	Ġinsect	['ideal', 'isolated', 'empty', 'option', 'easy']	neg	neg
A hut is not a	building	-4.2465134	Ġbuilding	['place', 'hut', 'house', 'dwelling', 'home']	neg	aff
A penguin is an	animal	-2.7860947	Ġanimal	['endangered', 'animal', 'extremely', 'Australian', 'amazing']	aff	aff
A penguin is a	plant	-7.8779297	Ġplant	['small', 'very', 'large', 'great', 'member']	aff	neg
A penguin is not a	plant	-7.2013855	Ġplant	['pengu', 'bird', 'bad', 'mammal', 'member']	neg	neg
A penguin is not an	animal	-1.6291809	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'actual']	neg	aff
A book is a	media	-7.6968765	Ġmedia	['book', 'collection', 'series', 'work', 'great']	aff	aff
A book is an	instrument	-4.692131	Ġinstrument	['important', 'attempt', 'expression', 'act', 'essential']	aff	neg
A book is not an	instrument	-4.256851	Ġinstrument	['act', 'easy', 'excuse', 'article', 'instrument']	neg	neg
A book is not a	media	-8.048706	Ġmedia	['book', 'piece', 'novel', 'game', 'substitute']	neg	aff
A bridge is a	structure	-4.0366516	Ġstructure	['bridge', 'structure', 'large', 'common', 'major']	aff	aff
A bridge is a	toy	-10.293663	Ġtoy	['bridge', 'structure', 'large', 'common', 'major']	aff	neg
A bridge is not a	toy	-8.049721	Ġtoy	['bridge', 'good', 'place', 'simple', 'barrier']	neg	neg
A bridge is not a	structure	-6.5032654	Ġstructure	['bridge', 'good', 'place', 'simple', 'barrier']	neg	aff
A badger is an	animal	-1.3444366	Ġanimal	['animal', 'aggressive', 'endangered', 'adult', 'insect']	aff	aff
A badger is a	plant	-6.999855	Ġplant	['bad', 'good', 'very', 'small', 'big']	aff	neg
A badger is not a	plant	-6.802841	Ġplant	['bad', 'good', 'dog', 'bird', 'cow']	neg	neg
A badger is not an	animal	-1.0056534	Ġanimal	['animal', 'actual', 'aggressive', 'enemy', 'evil']	neg	aff
A pulley is a	machine	-6.2452927	Ġmachine	['pul', 'small', 'type', 'piece', 'simple']	aff	aff
A pulley is a	person	-8.292831	Ġperson	['pul', 'small', 'type', 'piece', 'simple']	aff	neg
A pulley is not a	person	-7.4317703	Ġperson	['pul', 'good', 'substitute', 'simple', 'part']	neg	neg
A pulley is not a	machine	-5.7572556	Ġmachine	['pul', 'good', 'substitute', 'simple', 'part']	neg	aff
A sapphire is a	mineral	-4.767334	Ġmineral	['very', 'rare', 'beautiful', 'bright', 'type']	aff	aff
A sapphire is a	gas	-9.494148	Ġgas	['very', 'rare', 'beautiful', 'bright', 'type']	aff	neg
A sapphire is not a	gas	-9.131508	Ġgas	['sa', 'very', 'good', 'bad', 'perfect']	neg	neg
A sapphire is not a	mineral	-4.587837	Ġmineral	['sa', 'very', 'good', 'bad', 'perfect']	neg	aff
A possum is an	animal	-1.4759521	Ġanimal	['animal', 'insect', 'adult', 'individual', 'herb']	aff	aff
A possum is a	plant	-3.7571106	Ġplant	['small', 'large', 'plant', 'male', 'member']	aff	neg
A possum is not a	plant	-3.8247757	Ġplant	['plant', 'member', 'person', 'poss', 'human']	neg	neg
A possum is not an	animal	-1.1136246	Ġanimal	['animal', 'individual', 'actual', 'object', 'adult']	neg	aff
A panther is an	animal	-1.8814774	Ġanimal	['animal', 'insect', 'extremely', 'ancient', 'important']	aff	aff
A panther is a	toy	-8.920486	Ġtoy	['small', 'creature', 'large', 'very', 'type']	aff	neg
A panther is not a	toy	-6.8322983	Ġtoy	['pant', 'bird', 'creature', 'dog', 'carniv']	neg	neg
A panther is not an	animal	-1.2662201	Ġanimal	['animal', 'insect', 'ordinary', 'enemy', 'easy']	neg	aff
A hamster is an	animal	-1.7005768	Ġanimal	['animal', 'insect', 'extremely', 'excellent', 'adult']	aff	aff
A hamster is a	person	-5.7968216	Ġperson	['ham', 'small', 'large', 'very', 'type']	aff	neg
A hamster is not a	person	-5.50235	Ġperson	['ham', 'dog', 'cat', 'mammal', 'bird']	neg	neg
A hamster is not an	animal	-1.0291138	Ġanimal	['animal', 'ordinary', 'insect', 'egg', 'easy']	neg	aff
A tractor is a	vehicle	-2.8081665	Ġvehicle	['tractor', 'vehicle', 'small', 'large', 'truck']	aff	aff
A tractor is a	toy	-7.3730774	Ġtoy	['tractor', 'vehicle', 'small', 'large', 'truck']	aff	neg
A tractor is not a	toy	-5.3366013	Ġtoy	['vehicle', 'tractor', 'car', 'good', 'truck']	neg	neg
A tractor is not a	vehicle	-2.5012894	Ġvehicle	['vehicle', 'tractor', 'car', 'good', 'truck']	neg	aff
A basil is a	plant	-4.0042343	Ġplant	['very', 'basil', 'plant', 'small', 'type']	aff	aff
A basil is a	tool	-7.9743576	Ġtool	['very', 'basil', 'plant', 'small', 'type']	aff	neg
A basil is not a	tool	-8.119728	Ġtool	['basil', 'plant', 'vegetable', 'bad', 'flower']	neg	neg
A basil is not a	plant	-3.3726578	Ġplant	['basil', 'plant', 'vegetable', 'bad', 'flower']	neg	aff
A play is a	drama	-8.343964	Ġdrama	['play', 'game', 'good', 'simple', 'great']	aff	aff
A play is a	person	-7.221344	Ġperson	['play', 'game', 'good', 'simple', 'great']	aff	neg
A play is not a	person	-7.8175964	Ġperson	"['game', 'play', '""', 'good', 'substitute']"	neg	neg
A play is not a	drama	-8.661346	Ġdrama	"['game', 'play', '""', 'good', 'substitute']"	neg	aff
A raspberry is a	fruit	-6.6270905	Ġfruit	['small', 'very', 'raspberry', 'good', 'simple']	aff	aff
A raspberry is a	vegetable	-8.501678	Ġvegetable	['small', 'very', 'raspberry', 'good', 'simple']	aff	neg
A raspberry is not a	vegetable	-7.619713	Ġvegetable	"['raspberry', 'bad', 'good', '""', 'real']"	neg	neg
A raspberry is not a	fruit	-6.1100616	Ġfruit	"['raspberry', 'bad', 'good', '""', 'real']"	neg	aff
A canal is a	waterway	-5.4705353	Ġwater	['natural', 'great', 'major', 'very', 'good']	aff	aff
A canal is a	road	-6.024681	Ġroad	['natural', 'great', 'major', 'very', 'good']	aff	neg
A canal is not a	road	-4.767761	Ġroad	['good', 'natural', 'canal', 'place', 'bad']	neg	neg
A canal is not a	waterway	-5.090294	Ġwater	['good', 'natural', 'canal', 'place', 'bad']	neg	aff
A flute is an	instrument	-1.6865616	Ġinstrument	['instrument', 'important', 'excellent', 'extremely', 'ancient']	aff	aff
A flute is a	toy	-7.096428	Ġtoy	['fl', 'very', 'great', 'small', 'piece']	aff	neg
A flute is not a	toy	-5.376625	Ġtoy	['fl', 'very', 'piece', 'bad', 'good']	neg	neg
A flute is not an	instrument	-1.6659241	Ġinstrument	['instrument', 'easy', 'exact', 'object', 'uncommon']	neg	aff
A swallow is a	bird	-6.111725	Ġbird	['small', 'very', 'liquid', 'food', 'kind']	aff	aff
A swallow is a	mammal	-7.344719	Ġmammal	['small', 'very', 'liquid', 'food', 'kind']	aff	neg
A swallow is not a	mammal	-7.5793533	Ġmammal	['good', 'swallow', 'food', 'bad', 'liquid']	neg	neg
A swallow is not a	bird	-5.248451	Ġbird	['good', 'swallow', 'food', 'bad', 'liquid']	neg	aff
A platypus is a	mammal	-5.642555	Ġmammal	['small', 'large', 'very', 'common', 'species']	aff	aff
A platypus is a	reptile	-6.1773987	Ġrept	['small', 'large', 'very', 'common', 'species']	aff	neg
A platypus is not a	reptile	-5.37088	Ġrept	['plat', 'member', 'species', 'bad', 'common']	neg	neg
A platypus is not a	mammal	-4.7979736	Ġmammal	['plat', 'member', 'species', 'bad', 'common']	neg	aff
A squirrel is a	mammal	-5.2690887	Ġmammal	['very', 'small', 'great', 'large', 'big']	aff	aff
A squirrel is an	insect	-4.48687	Ġinsect	['animal', 'endangered', 'extremely', 'excellent', 'amazing']	aff	neg
A squirrel is not an	insect	-4.1149597	Ġinsect	['animal', 'easy', 'endangered', 'enemy', 'ordinary']	neg	neg
A squirrel is not a	mammal	-4.4645233	Ġmammal	['squirrel', 'bad', 'bird', 'good', 'dog']	neg	aff
An antelope is an	animal	-1.4797821	Ġanimal	['animal', 'ant', 'endangered', 'important', 'extremely']	aff	aff
An antelope is a	flower	-7.8861313	Ġflower	['large', 'small', 'very', 'carniv', 'type']	aff	neg
An antelope is not a	flower	-6.566559	Ġflower	['mammal', 'carniv', 'wild', 'bad', 'deer']	neg	neg
An antelope is not an	animal	-1.0501938	Ġanimal	['animal', 'ant', 'endangered', 'insect', 'elephant']	neg	aff
An ant is an	animal	-2.3219833	Ġanimal	['ant', 'insect', 'animal', 'organism', 'object']	aff	aff
An ant is a	vegetable	-7.101822	Ġvegetable	['small', 'type', 'creature', 'person', 'member']	aff	neg
An ant is not a	vegetable	-6.1101227	Ġvegetable	['person', 'creature', 'member', 'human', 'bad']	neg	neg
An ant is not an	animal	-2.380249	Ġanimal	['ant', 'animal', 'insect', 'enemy', 'object']	neg	aff
A stag is an	animal	-1.7314682	Ġanimal	['animal', 'object', 'ancient', 'extremely', 'old']	aff	aff
A stag is a	building	-8.409912	Ġbuilding	['small', 'person', 'large', 'male', 'very']	aff	neg
A stag is not a	building	-9.051537	Ġbuilding	['stag', 'dog', 'horse', 'bad', 'person']	neg	neg
A stag is not an	animal	-1.7548447	Ġanimal	['animal', 'object', 'ordinary', 'actual', 'easy']	neg	aff
A bumblebee is an	insect	-2.3291473	Ġinsect	['insect', 'endangered', 'animal', 'extremely', 'American']	aff	aff
A bumblebee is a	toy	-7.8927765	Ġtoy	['small', 'large', 'tiny', 'common', 'very']	aff	neg
A bumblebee is not a	toy	-5.4404907	Ġtoy	['bee', 'b', 'bird', 'bad', 'bug']	neg	neg
A bumblebee is not an	insect	-2.2774734	Ġinsect	['insect', 'animal', 'endangered', 'actual', 'ordinary']	neg	aff
A van is a	vehicle	-4.091736	Ġvehicle	['good', 'very', 'common', 'small', 'vehicle']	aff	aff
A van is a	device	-8.125015	Ġdevice	['good', 'very', 'common', 'small', 'vehicle']	aff	neg
A van is not a	device	-8.269012	Ġdevice	['vehicle', 'car', 'good', 'typical', 'bad']	neg	neg
A van is not a	vehicle	-2.9338684	Ġvehicle	['vehicle', 'car', 'good', 'typical', 'bad']	neg	aff
A bat is an	animal	-2.202423	Ġanimal	['animal', 'object', 'important', 'insect', 'extremely']	aff	aff
A bat is a	furniture	-10.307007	Ġfurniture	['small', 'bat', 'very', 'ball', 'large']	aff	neg
A bat is not a	furniture	-10.148796	Ġfurniture	['bat', 'bird', 'bad', 'human', 'toy']	neg	neg
A bat is not an	animal	-1.6120682	Ġanimal	['animal', 'object', 'insect', 'enemy', 'ordinary']	neg	aff
A bed is a	furniture	-7.272293	Ġfurniture	['bed', 'place', 'good', 'small', 'great']	aff	aff
A bed is a	toy	-7.6893005	Ġtoy	['bed', 'place', 'good', 'small', 'great']	aff	neg
A bed is not a	toy	-5.9446335	Ġtoy	['bed', 'place', 'room', 'sleeping', 'comfortable']	neg	neg
A bed is not a	furniture	-7.1067123	Ġfurniture	['bed', 'place', 'room', 'sleeping', 'comfortable']	neg	aff
A pencil is an	instrument	-3.55307	Ġinstrument	['object', 'important', 'excellent', 'instrument', 'extremely']	aff	aff
A pencil is an	animal	-6.7029953	Ġanimal	['object', 'important', 'excellent', 'instrument', 'extremely']	aff	neg
A pencil is not an	animal	-6.140587	Ġanimal	['object', 'easy', 'exact', 'ideal', 'instrument']	neg	neg
A pencil is not an	instrument	-3.4379654	Ġinstrument	['object', 'easy', 'exact', 'ideal', 'instrument']	neg	aff
A computer is a	device	-3.5540695	Ġdevice	['computer', 'machine', 'device', 'piece', 'very']	aff	aff
A computer is a	fruit	-11.35434	Ġfruit	['computer', 'machine', 'device', 'piece', 'very']	aff	neg
A computer is not a	fruit	-10.060455	Ġfruit	"['computer', 'machine', 'piece', 'device', '""']"	neg	neg
A computer is not a	device	-4.0098343	Ġdevice	"['computer', 'machine', 'piece', 'device', '""']"	neg	aff
A watch is a	gadget	-5.204979	Ġgadget	['watch', 'piece', 'device', 'small', 'tool']	aff	aff
A watch is an	animal	-7.4354553	Ġanimal	['item', 'instrument', 'important', 'object', 'electronic']	aff	neg
A watch is not an	animal	-6.9634323	Ġanimal	['instrument', 'item', 'automatic', 'object', 'indicator']	neg	neg
A watch is not a	gadget	-5.680359	Ġgadget	['watch', 'piece', 'substitute', 'replacement', 'sign']	neg	aff
A cake is a	sweet	-5.5646896	Ġsweet	['cake', 'kind', 'very', 'piece', 'good']	aff	aff
A cake is a	vegetable	-7.278961	Ġvegetable	['cake', 'kind', 'very', 'piece', 'good']	aff	neg
A cake is not a	vegetable	-6.775902	Ġvegetable	"['cake', 'dessert', 'good', 'piece', '""']"	neg	neg
A cake is not a	sweet	-7.522438	Ġsweet	"['cake', 'dessert', 'good', 'piece', '""']"	neg	aff
A lever is a	machine	-6.4073563	Ġmachine	['lever', 'small', 'key', 'simple', 'type']	aff	aff
A lever is a	toy	-8.252548	Ġtoy	['lever', 'small', 'key', 'simple', 'type']	aff	neg
A lever is not a	toy	-6.014305	Ġtoy	"['lever', 'good', 'lock', 'simple', '""']"	neg	neg
A lever is not a	machine	-5.805702	Ġmachine	"['lever', 'good', 'lock', 'simple', '""']"	neg	aff
A shark is an	animal	-2.4819794	Ġanimal	['animal', 'extremely', 'endangered', 'aquatic', 'aggressive']	aff	aff
A shark is a	toy	-8.840813	Ġtoy	['large', 'shark', 'very', 'small', 'great']	aff	neg
A shark is not a	toy	-6.121086	Ġtoy	['shark', 'fish', 'predator', 'creature', 'monster']	neg	neg
A shark is not an	animal	-1.7928848	Ġanimal	['animal', 'endangered', 'easy', 'amphib', 'ordinary']	neg	aff
A ruby is a	gemstone	-4.6823196	Ġgem	['ruby', 'very', 'type', 'simple', 'single']	aff	aff
A ruby is a	plant	-9.450592	Ġplant	['ruby', 'very', 'type', 'simple', 'single']	aff	neg
A ruby is not a	plant	-8.495132	Ġplant	['ruby', 'pure', 'single', 'gem', 'simple']	neg	neg
A ruby is not a	gemstone	-4.5537033	Ġgem	['ruby', 'pure', 'single', 'gem', 'simple']	neg	aff
An armchair is a	furniture	-6.729782	Ġfurniture	['good', 'tool', 'place', 'great', 'nice']	aff	aff
An armchair is a	tool	-3.6785736	Ġtool	['good', 'tool', 'place', 'great', 'nice']	aff	neg
An armchair is not a	tool	-4.776123	Ġtool	['substitute', 'good', 'bad', 'place', 'chair']	neg	neg
An armchair is not a	furniture	-7.0123367	Ġfurniture	['substitute', 'good', 'bad', 'place', 'chair']	neg	aff
A stencil is a	tool	-4.343109	Ġtool	['sten', 'type', 'small', 'simple', 'piece']	aff	aff
A stencil is a	furniture	-11.809509	Ġfurniture	['sten', 'type', 'small', 'simple', 'piece']	aff	neg
A stencil is not a	furniture	-11.742615	Ġfurniture	['good', 'sten', 'piece', 'sign', 'substitute']	neg	neg
A stencil is not a	tool	-4.9809647	Ġtool	['good', 'sten', 'piece', 'sign', 'substitute']	neg	aff
An earphone is an	electronics	-7.361824	Ġelectronics	['important', 'essential', 'excellent', 'ear', 'extremely']	aff	aff
An earphone is a	tool	-5.6240387	Ġtool	['great', 'very', 'small', 'device', 'good']	aff	neg
An earphone is not a	tool	-5.66346	Ġtool	['good', 'piece', 'device', 'microphone', 'sound']	neg	neg
An earphone is not an	electronics	-7.7157135	Ġelectronics	['ear', 'instrument', 'option', 'accessory', 'effective']	neg	aff
A skateboard is a	sport	-5.438942	Ġsport	['skate', 'great', 'very', 'piece', 'good']	aff	aff
A skateboard is a	game	-5.963852	Ġgame	['skate', 'great', 'very', 'piece', 'good']	aff	neg
A skateboard is not a	game	-5.3309326	Ġgame	['skate', 'bike', 'toy', 'piece', 'bicycle']	neg	neg
A skateboard is not a	sport	-4.9151154	Ġsport	['skate', 'bike', 'toy', 'piece', 'bicycle']	neg	aff
A brick is a	material	-7.1642	Ġmaterial	['brick', 'piece', 'stone', 'small', 'good']	aff	aff
A brick is a	flower	-7.470543	Ġflower	['brick', 'piece', 'stone', 'small', 'good']	aff	neg
A brick is not a	flower	-6.216316	Ġflower	['brick', 'stone', 'piece', 'wall', 'house']	neg	neg
A brick is not a	material	-8.030609	Ġmaterial	['brick', 'stone', 'piece', 'wall', 'house']	neg	aff
A windmill is a	machine	-5.432152	Ġmachine	['small', 'wind', 'large', 'very', 'great']	aff	aff
A windmill is a	mammal	-12.287689	Ġmammal	['small', 'wind', 'large', 'very', 'great']	aff	neg
A windmill is not a	mammal	-11.527023	Ġmammal	['wind', 'good', 'bad', 'simple', 'big']	neg	neg
A windmill is not a	machine	-5.2926407	Ġmachine	['wind', 'good', 'bad', 'simple', 'big']	neg	aff
A tree is a	plant	-5.048622	Ġplant	['tree', 'branch', 'small', 'structure', 'large']	aff	aff
A tree is a	mineral	-8.158714	Ġmineral	['tree', 'branch', 'small', 'structure', 'large']	aff	neg
A tree is not a	mineral	-8.454979	Ġmineral	['tree', 'branch', 'plant', 'part', 'flower']	neg	neg
A tree is not a	plant	-4.1942596	Ġplant	['tree', 'branch', 'plant', 'part', 'flower']	neg	aff
A rock is a	stone	-3.4923172	Ġstone	['rock', 'stone', 'solid', 'piece', 'small']	aff	aff
A rock is a	tree	-6.095093	Ġtree	['rock', 'stone', 'solid', 'piece', 'small']	aff	neg
A rock is not a	tree	-5.178734	Ġtree	['rock', 'stone', 'piece', 'solid', 'thing']	neg	neg
A rock is not a	stone	-2.5264587	Ġstone	['rock', 'stone', 'piece', 'solid', 'thing']	neg	aff
A mole is a	mammal	-6.778282	Ġmammal	['person', 'mole', 'small', 'type', 'group']	aff	aff
A mole is a	fish	-7.647171	Ġfish	['person', 'mole', 'small', 'type', 'group']	aff	neg
A mole is not a	fish	-7.130745	Ġfish	['mole', 'person', 'bad', 'secret', 'good']	neg	neg
A mole is not a	mammal	-7.3756027	Ġmammal	['mole', 'person', 'bad', 'secret', 'good']	neg	aff
A movie is a	media	-6.348381	Ġmedia	['movie', 'film', 'series', 'game', 'story']	aff	aff
A movie is a	food	-9.192909	Ġfood	['movie', 'film', 'series', 'game', 'story']	aff	neg
A movie is not a	food	-8.827354	Ġfood	"['movie', 'film', 'game', '""', 'good']"	neg	neg
A movie is not a	media	-7.1063004	Ġmedia	"['movie', 'film', 'game', '""', 'good']"	neg	aff
A paperback is a	book	-2.7401962	Ġbook	['book', 'great', 'good', 'hard', 'very']	aff	aff
A paperback is a	movie	-7.950897	Ġmovie	['book', 'great', 'good', 'hard', 'very']	aff	neg
A paperback is not a	movie	-7.16082	Ġmovie	['substitute', 'good', 'book', 'bad', 'guarantee']	neg	neg
A paperback is not a	book	-3.4048767	Ġbook	['substitute', 'good', 'book', 'bad', 'guarantee']	neg	aff
A tower is a	structure	-2.9858856	Ġstructure	['structure', 'building', 'large', 'tower', 'small']	aff	aff
A tower is a	cave	-8.435547	Ġcave	['structure', 'building', 'large', 'tower', 'small']	aff	neg
A tower is not a	cave	-7.856758	Ġcave	['building', 'tower', 'place', 'skysc', 'house']	neg	neg
A tower is not a	structure	-5.1927795	Ġstructure	['building', 'tower', 'place', 'skysc', 'house']	neg	aff
An asylum is an	institution	-3.306099	Ġinstitution	['asylum', 'area', 'institution', 'important', 'individual']	aff	aff
An asylum is a	game	-10.193565	Ġgame	['place', 'temporary', 'permanent', 'legal', 'person']	aff	neg
An asylum is not a	game	-9.030594	Ġgame	"['place', 'permanent', 'safe', 'legal', '""']"	neg	neg
An asylum is not an	institution	-4.5927124	Ġinstitution	['asylum', 'option', 'absolute', 'isolated', 'appropriate']	neg	aff
A rice is a	grain	-4.9522095	Ġgrain	['staple', 'very', 'rice', 'good', 'nutritious']	aff	aff
A rice is a	fish	-7.3590393	Ġfish	['staple', 'very', 'rice', 'good', 'nutritious']	aff	neg
A rice is not a	fish	-6.5005646	Ġfish	['rice', 'vegetable', 'staple', 'food', 'good']	neg	neg
A rice is not a	grain	-4.0171356	Ġgrain	['rice', 'vegetable', 'staple', 'food', 'good']	neg	aff
A soup is a	food	-4.4171066	Ġfood	['soup', 'dish', 'good', 'very', 'simple']	aff	aff
A soup is a	plant	-6.8348007	Ġplant	['soup', 'dish', 'good', 'very', 'simple']	aff	neg
A soup is not a	plant	-6.7445908	Ġplant	['soup', 'meal', 'dish', 'good', 'food']	neg	neg
A soup is not a	food	-3.6980438	Ġfood	['soup', 'meal', 'dish', 'good', 'food']	neg	aff
A ship is a	vehicle	-5.3466873	Ġvehicle	['ship', 'vessel', 'small', 'large', 'boat']	aff	aff
A ship is a	toy	-7.36248	Ġtoy	['ship', 'vessel', 'small', 'large', 'boat']	aff	neg
A ship is not a	toy	-5.5366974	Ġtoy	"['ship', 'vessel', 'boat', '""', 'good']"	neg	neg
A ship is not a	vehicle	-5.1589813	Ġvehicle	"['ship', 'vessel', 'boat', '""', 'good']"	neg	aff
A blueberry is a	fruit	-3.5050888	Ġfruit	['sweet', 'very', 'fruit', 'good', 'natural']	aff	aff
A blueberry is a	flower	-5.349037	Ġflower	['sweet', 'very', 'fruit', 'good', 'natural']	aff	neg
A blueberry is not a	flower	-3.9719849	Ġflower	['fruit', 'bad', 'good', 'plant', 'vegetable']	neg	neg
A blueberry is not a	fruit	-2.986084	Ġfruit	['fruit', 'bad', 'good', 'plant', 'vegetable']	neg	aff
A shirt is a	clothing	-7.0854416	Ġclothing	['good', 'shirt', 'piece', 'great', 'very']	aff	aff
A shirt is a	food	-8.605278	Ġfood	['good', 'shirt', 'piece', 'great', 'very']	aff	neg
A shirt is not a	food	-8.439484	Ġfood	['shirt', 'good', 'piece', 'bad', 'garment']	neg	neg
A shirt is not a	clothing	-7.2714233	Ġclothing	['shirt', 'good', 'piece', 'bad', 'garment']	neg	aff
A dandelion is a	flower	-4.467987	Ġflower	['very', 'small', 'large', 'plant', 'common']	aff	aff
