context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bat is an	animal	-1.117589	Ġanimal	['animal', 'insect', 'ar', 'intelligent', 'extremely']	aff	aff
A bat is a	furniture	-12.528664	Ġfurniture	['small', 'flying', 'mammal', 'member', 'bird']	aff	neg
A bat is not a	furniture	-10.212617	Ġfurniture	['bird', 'mammal', 'bat', 'human', 'dog']	neg	neg
A bat is not an	animal	-0.93511295	Ġanimal	['animal', 'insect', 'ordinary', 'actual', 'object']	neg	aff
A bed is a	furniture	-7.5981436	Ġfurniture	['good', 'bed', 'great', 'place', 'very']	aff	aff
A bed is a	toy	-8.71157	Ġtoy	['good', 'bed', 'great', 'place', 'very']	aff	neg
A bed is not a	toy	-5.729079	Ġtoy	['bed', 'luxury', 'place', 'good', 'room']	neg	neg
A bed is not a	furniture	-7.067968	Ġfurniture	['bed', 'luxury', 'place', 'good', 'room']	neg	aff
A pencil is an	instrument	-2.9673223	Ġinstrument	['essential', 'object', 'instrument', 'excellent', 'important']	aff	aff
A pencil is an	animal	-6.647702	Ġanimal	['essential', 'object', 'instrument', 'excellent', 'important']	aff	neg
A pencil is not an	animal	-6.252334	Ġanimal	['instrument', 'ideal', 'object', 'exact', 'ordinary']	neg	neg
A pencil is not an	instrument	-2.6055155	Ġinstrument	['instrument', 'ideal', 'object', 'exact', 'ordinary']	neg	aff
A computer is a	device	-3.4371214	Ġdevice	['computer', 'very', 'powerful', 'machine', 'device']	aff	aff
A computer is a	fruit	-9.981996	Ġfruit	['computer', 'very', 'powerful', 'machine', 'device']	aff	neg
A computer is not a	fruit	-9.641787	Ġfruit	['human', 'person', 'machine', 'toy', 'robot']	neg	neg
A computer is not a	device	-4.7552714	Ġdevice	['human', 'person', 'machine', 'toy', 'robot']	neg	aff
A watch is a	gadget	-5.2511983	Ġgadget	['device', 'piece', 'very', 'watch', 'great']	aff	aff
A watch is an	animal	-7.5073767	Ġanimal	['essential', 'important', 'electronic', 'object', 'instrument']	aff	neg
A watch is not an	animal	-7.4250693	Ġanimal	['accessory', 'investment', 'alarm', 'essential', 'object']	neg	neg
A watch is not a	gadget	-4.239227	Ġgadget	['watch', 'replacement', 'time', 'toy', 'substitute']	neg	aff
A cake is a	sweet	-5.6893587	Ġsweet	['cake', 'good', 'great', 'very', 'wonderful']	aff	aff
A cake is a	vegetable	-7.555953	Ġvegetable	['cake', 'good', 'great', 'very', 'wonderful']	aff	neg
A cake is not a	vegetable	-6.4670477	Ġvegetable	['cake', 'toy', 'substitute', 'sandwich', 'weapon']	neg	neg
A cake is not a	sweet	-7.872949	Ġsweet	['cake', 'toy', 'substitute', 'sandwich', 'weapon']	neg	aff
A lever is a	machine	-5.401311	Ġmachine	['device', 'lever', 'tool', 'mechanism', 'small']	aff	aff
A lever is a	toy	-7.911259	Ġtoy	['device', 'lever', 'tool', 'mechanism', 'small']	aff	neg
A lever is not a	toy	-5.283009	Ġtoy	"['lever', 'tool', 'switch', '""', 'gun']"	neg	neg
A lever is not a	machine	-4.889914	Ġmachine	"['lever', 'tool', 'switch', '""', 'gun']"	neg	aff
A shark is an	animal	-1.2726841	Ġanimal	['animal', 'apex', 'ocean', 'aquatic', 'extremely']	aff	aff
A shark is a	toy	-11.368188	Ġtoy	['large', 'member', 'shark', 'type', 'marine']	aff	neg
A shark is not a	toy	-5.810326	Ġtoy	"['shark', 'fish', 'threat', '""', 'monster']"	neg	neg
A shark is not an	animal	-1.2182808	Ġanimal	['animal', 'endangered', 'aquatic', 'aggressive', 'easy']	neg	aff
A ruby is a	gemstone	-2.9717274	Ġgem	['ruby', 'gem', 'type', 'very', 'small']	aff	aff
A ruby is a	plant	-7.6837063	Ġplant	['ruby', 'gem', 'type', 'very', 'small']	aff	neg
A ruby is not a	plant	-8.160389	Ġplant	['ruby', 'gem', 'good', 'real', 'single']	neg	neg
A ruby is not a	gemstone	-3.6801853	Ġgem	['ruby', 'gem', 'good', 'real', 'single']	neg	aff
An armchair is a	furniture	-6.293122	Ġfurniture	['place', 'good', 'very', 'great', 'chair']	aff	aff
An armchair is a	tool	-5.6191354	Ġtool	['place', 'good', 'very', 'great', 'chair']	aff	neg
An armchair is not a	tool	-6.133074	Ġtool	['place', 'seat', 'safe', 'good', 'comfortable']	neg	neg
An armchair is not a	furniture	-7.2343216	Ġfurniture	['place', 'seat', 'safe', 'good', 'comfortable']	neg	aff
A stencil is a	tool	-4.8214307	Ġtool	['type', 'piece', 'sten', 'small', 'special']	aff	aff
A stencil is a	furniture	-10.894254	Ġfurniture	['type', 'piece', 'sten', 'small', 'special']	aff	neg
A stencil is not a	furniture	-10.3267565	Ġfurniture	['sten', 'permanent', 'painting', 'paint', 'real']	neg	neg
A stencil is not a	tool	-5.4872293	Ġtool	['sten', 'permanent', 'painting', 'paint', 'real']	neg	aff
An earphone is an	electronics	-6.4691067	Ġelectronics	['extension', 'electronic', 'essential', 'ear', 'audio']	aff	aff
An earphone is a	tool	-5.889243	Ġtool	['small', 'device', 'piece', 'type', 'pair']	aff	neg
An earphone is not a	tool	-5.5349813	Ġtool	['replacement', 'substitute', 'microphone', 'speaker', 'good']	neg	neg
An earphone is not an	electronics	-6.526872	Ġelectronics	['ear', 'essential', 'accessory', 'audio', 'ordinary']	neg	aff
A skateboard is a	sport	-5.4284625	Ġsport	['great', 'very', 'tool', 'good', 'skate']	aff	aff
A skateboard is a	game	-6.3674073	Ġgame	['great', 'very', 'tool', 'good', 'skate']	aff	neg
A skateboard is not a	game	-5.797069	Ġgame	['toy', 'car', 'vehicle', 'weapon', 'skate']	neg	neg
A skateboard is not a	sport	-5.00644	Ġsport	['toy', 'car', 'vehicle', 'weapon', 'skate']	neg	aff
A brick is a	material	-4.9503765	Ġmaterial	['building', 'brick', 'solid', 'very', 'type']	aff	aff
A brick is a	flower	-10.241477	Ġflower	['building', 'brick', 'solid', 'very', 'type']	aff	neg
A brick is not a	flower	-7.7899766	Ġflower	['brick', 'wall', 'stone', 'building', 'good']	neg	neg
A brick is not a	material	-6.0999804	Ġmaterial	['brick', 'wall', 'stone', 'building', 'good']	neg	aff
A windmill is a	machine	-3.4986753	Ġmachine	['device', 'type', 'machine', 'large', 'wind']	aff	aff
A windmill is a	mammal	-12.320374	Ġmammal	['device', 'type', 'machine', 'large', 'wind']	aff	neg
A windmill is not a	mammal	-10.774282	Ġmammal	"['wind', 'good', 'machine', '""', 'thing']"	neg	neg
A windmill is not a	machine	-4.1882405	Ġmachine	"['wind', 'good', 'machine', '""', 'thing']"	neg	aff
A tree is a	plant	-4.064172	Ġplant	['living', 'tree', 'very', 'plant', 'natural']	aff	aff
A tree is a	mineral	-8.648917	Ġmineral	['living', 'tree', 'very', 'plant', 'natural']	aff	neg
A tree is not a	mineral	-7.007982	Ġmineral	['tree', 'person', 'single', 'man', 'human']	neg	neg
A tree is not a	plant	-4.6015844	Ġplant	['tree', 'person', 'single', 'man', 'human']	neg	aff
A rock is a	stone	-4.201373	Ġstone	['rock', 'solid', 'very', 'natural', 'hard']	aff	aff
A rock is a	tree	-6.393201	Ġtree	['rock', 'solid', 'very', 'natural', 'hard']	aff	neg
A rock is not a	tree	-4.439458	Ġtree	['rock', 'stone', 'solid', 'natural', 'hard']	neg	neg
A rock is not a	stone	-3.3794355	Ġstone	['rock', 'stone', 'solid', 'natural', 'hard']	neg	aff
A mole is a	mammal	-4.9328766	Ġmammal	['mole', 'small', 'type', 'tiny', 'person']	aff	aff
A mole is a	fish	-6.78791	Ġfish	['mole', 'small', 'type', 'tiny', 'person']	aff	neg
A mole is not a	fish	-5.712249	Ġfish	"['mole', 'person', 'human', 'man', '""']"	neg	neg
A mole is not a	mammal	-4.979145	Ġmammal	"['mole', 'person', 'human', 'man', '""']"	neg	aff
A movie is a	media	-7.413494	Ġmedia	['series', 'movie', 'great', 'story', 'very']	aff	aff
A movie is a	food	-8.508222	Ġfood	['series', 'movie', 'great', 'story', 'very']	aff	neg
A movie is not a	food	-7.428578	Ġfood	['movie', 'series', 'book', 'game', 'documentary']	neg	neg
A movie is not a	media	-8.2461815	Ġmedia	['movie', 'series', 'book', 'game', 'documentary']	neg	aff
A paperback is a	book	-3.420329	Ġbook	['great', 'good', 'book', 'paperback', 'hard']	aff	aff
A paperback is a	movie	-7.361016	Ġmovie	['great', 'good', 'book', 'paperback', 'hard']	aff	neg
A paperback is not a	movie	-5.192603	Ġmovie	['book', 'hard', 'good', 'bad', 'cheap']	neg	neg
A paperback is not a	book	-3.4137316	Ġbook	['book', 'hard', 'good', 'bad', 'cheap']	neg	aff
A tower is a	structure	-2.9547548	Ġstructure	['building', 'structure', 'large', 'tower', 'type']	aff	aff
A tower is a	cave	-9.496209	Ġcave	['building', 'structure', 'large', 'tower', 'type']	aff	neg
A tower is not a	cave	-7.1191545	Ġcave	['building', 'tower', 'place', 'skysc', 'good']	neg	neg
A tower is not a	structure	-4.624915	Ġstructure	['building', 'tower', 'place', 'skysc', 'good']	neg	aff
An asylum is an	institution	-6.23331	Ġinstitution	['agreement', 'asylum', 'opportunity', 'international', 'offer']	aff	aff
An asylum is a	game	-9.279124	Ġgame	['temporary', 'place', 'safe', 'legal', 'form']	aff	neg
An asylum is not a	game	-7.369827	Ġgame	['place', 'home', 'safe', 'right', 'permanent']	neg	neg
An asylum is not an	institution	-5.950193	Ġinstitution	['asylum', 'option', 'alternative', 'immigration', 'invitation']	neg	aff
A rice is a	grain	-3.5980158	Ġgrain	['type', 'staple', 'grain', 'plant', 'good']	aff	aff
A rice is a	fish	-7.3997154	Ġfish	['type', 'staple', 'grain', 'plant', 'good']	aff	neg
A rice is not a	fish	-5.246367	Ġfish	['vegetable', 'rice', 'food', 'grain', 'good']	neg	neg
A rice is not a	grain	-3.4979753	Ġgrain	['vegetable', 'rice', 'food', 'grain', 'good']	neg	aff
A soup is a	food	-4.036567	Ġfood	['dish', 'great', 'very', 'good', 'soup']	aff	aff
A soup is a	plant	-7.3773365	Ġplant	['dish', 'great', 'very', 'good', 'soup']	aff	neg
A soup is not a	plant	-8.545176	Ġplant	['meal', 'soup', 'dish', 'food', 'salad']	neg	neg
A soup is not a	food	-3.4882326	Ġfood	['meal', 'soup', 'dish', 'food', 'salad']	neg	aff
A ship is a	vehicle	-4.3530927	Ġvehicle	['ship', 'vessel', 'great', 'very', 'big']	aff	aff
A ship is a	toy	-7.376669	Ġtoy	['ship', 'vessel', 'great', 'very', 'big']	aff	neg
A ship is not a	toy	-3.914678	Ġtoy	['ship', 'vehicle', 'person', 'vessel', 'toy']	neg	neg
A ship is not a	vehicle	-3.497284	Ġvehicle	['ship', 'vehicle', 'person', 'vessel', 'toy']	neg	aff
A blueberry is a	fruit	-2.3777313	Ġfruit	['fruit', 'very', 'type', 'good', 'member']	aff	aff
A blueberry is a	flower	-5.9287405	Ġflower	['fruit', 'very', 'type', 'good', 'member']	aff	neg
A blueberry is not a	flower	-5.518719	Ġflower	['fruit', 'good', 'vegetable', 'true', 'food']	neg	neg
A blueberry is not a	fruit	-1.8121128	Ġfruit	['fruit', 'good', 'vegetable', 'true', 'food']	neg	aff
A shirt is a	clothing	-5.6621594	Ġclothing	['great', 'shirt', 'piece', 'garment', 'good']	aff	aff
A shirt is a	food	-9.431652	Ġfood	['great', 'shirt', 'piece', 'garment', 'good']	aff	neg
A shirt is not a	food	-7.7328396	Ġfood	['costume', 'shirt', 'sign', 'dress', 'garment']	neg	neg
A shirt is not a	clothing	-6.098167	Ġclothing	['costume', 'shirt', 'sign', 'dress', 'garment']	neg	aff
A dandelion is a	flower	-4.861291	Ġflower	['perennial', 'plant', 'member', 'small', 'very']	aff	aff
A dandelion is a	tree	-5.4558578	Ġtree	['perennial', 'plant', 'member', 'small', 'very']	aff	neg
A dandelion is not a	tree	-4.403813	Ġtree	['weed', 'plant', 'vegetable', 'flower', 'true']	neg	neg
A dandelion is not a	flower	-3.0952654	Ġflower	['weed', 'plant', 'vegetable', 'flower', 'true']	neg	aff
A perfume is a	liquid	-5.7146964	Ġliquid	['product', 'perfume', 'fragrance', 'very', 'mixture']	aff	aff
A perfume is a	solid	-7.635165	Ġsolid	['product', 'perfume', 'fragrance', 'very', 'mixture']	aff	neg
A perfume is not a	solid	-7.67296	Ġsolid	['drug', 'product', 'perfume', 'fragrance', 'substitute']	neg	neg
A perfume is not a	liquid	-5.5105696	Ġliquid	['drug', 'product', 'perfume', 'fragrance', 'substitute']	neg	aff
A cabbage is a	vegetable	-3.2656565	Ġvegetable	['plant', 'type', 'vegetable', 'cabbage', 'very']	aff	aff
A cabbage is a	furniture	-13.221369	Ġfurniture	['plant', 'type', 'vegetable', 'cabbage', 'very']	aff	neg
A cabbage is not a	furniture	-11.72108	Ġfurniture	"['vegetable', 'cabbage', 'good', 'plant', '""']"	neg	neg
A cabbage is not a	vegetable	-1.7700968	Ġvegetable	"['vegetable', 'cabbage', 'good', 'plant', '""']"	neg	aff
A pasta is a	dish	-3.3289232	Ġdish	['type', 'pasta', 'dish', 'small', 'kind']	aff	aff
A pasta is a	building	-9.264115	Ġbuilding	['type', 'pasta', 'dish', 'small', 'kind']	aff	neg
A pasta is not a	building	-8.762303	Ġbuilding	['meal', 'pasta', 'dish', 'food', 'vegetable']	neg	neg
A pasta is not a	dish	-3.3959122	Ġdish	['meal', 'pasta', 'dish', 'food', 'vegetable']	neg	aff
A brownie is a	dessert	-3.0429125	Ġdessert	['dessert', 'chocolate', 'sweet', 'very', 'treat']	aff	aff
A brownie is a	fruit	-6.7715883	Ġfruit	['dessert', 'chocolate', 'sweet', 'very', 'treat']	aff	neg
A brownie is not a	fruit	-5.7009525	Ġfruit	['dessert', 'cookie', 'cake', 'chocolate', 'good']	neg	neg
A brownie is not a	dessert	-1.9519625	Ġdessert	['dessert', 'cookie', 'cake', 'chocolate', 'good']	neg	aff
A lounge is a	room	-2.8666945	Ġroom	['place', 'room', 'space', 'small', 'great']	aff	aff
A lounge is a	machine	-8.82052	Ġmachine	['place', 'room', 'space', 'small', 'great']	aff	neg
A lounge is not a	machine	-8.18511	Ġmachine	['place', 'restaurant', 'hotel', 'bar', 'room']	neg	neg
A lounge is not a	room	-3.9350295	Ġroom	['place', 'restaurant', 'hotel', 'bar', 'room']	neg	aff
A beach is a	coastline	-8.946398	Ġcoastline	['place', 'great', 'natural', 'good', 'perfect']	aff	aff
A beach is a	forest	-9.12127	Ġforest	['place', 'great', 'natural', 'good', 'perfect']	aff	neg
A beach is not a	forest	-7.058273	Ġforest	"['place', 'beach', 'public', 'safe', '""']"	neg	neg
A beach is not a	coastline	-8.396182	Ġcoastline	"['place', 'beach', 'public', 'safe', '""']"	neg	aff
A chicken is a	food	-5.886047	Ġfood	['bird', 'chicken', 'good', 'very', 'living']	aff	aff
A chicken is a	fruit	-8.168501	Ġfruit	['bird', 'chicken', 'good', 'very', 'living']	aff	neg
A chicken is not a	fruit	-6.568355	Ġfruit	['chicken', 'bird', 'human', 'vegetable', 'fish']	neg	neg
A chicken is not a	food	-6.2335386	Ġfood	['chicken', 'bird', 'human', 'vegetable', 'fish']	neg	aff
A koala is an	animal	-1.5735207	Ġanimal	['animal', 'endangered', 'Australian', 'extremely', 'apex']	aff	aff
A koala is a	mineral	-12.1002865	Ġmineral	['mars', 'member', 'mammal', 'small', 'large']	aff	neg
A koala is not a	mineral	-10.060865	Ġmineral	['wild', 'mammal', 'dog', 'threat', 'member']	neg	neg
A koala is not an	animal	-0.9480648	Ġanimal	['animal', 'endangered', 'easy', 'aggressive', 'exotic']	neg	aff
An ostrich is a	bird	-1.6734905	Ġbird	['bird', 'member', 'large', 'type', 'small']	aff	aff
An ostrich is a	mammal	-4.860023	Ġmammal	['bird', 'member', 'large', 'type', 'small']	aff	neg
An ostrich is not a	mammal	-4.3299704	Ġmammal	"['bird', 'chicken', 'member', 'mammal', '""']"	neg	neg
An ostrich is not a	bird	-1.9615641	Ġbird	"['bird', 'chicken', 'member', 'mammal', '""']"	neg	aff
A salad is a	food	-4.263409	Ġfood	['great', 'good', 'simple', 'meal', 'dish']	aff	aff
A salad is a	drink	-8.007224	Ġdrink	['great', 'good', 'simple', 'meal', 'dish']	aff	neg
A salad is not a	drink	-5.88557	Ġdrink	['meal', 'salad', 'sandwich', 'food', 'dessert']	neg	neg
A salad is not a	food	-3.879609	Ġfood	['meal', 'salad', 'sandwich', 'food', 'dessert']	neg	aff
A pineapple is a	fruit	-1.91961	Ġfruit	['fruit', 'tropical', 'pineapple', 'large', 'very']	aff	aff
A pineapple is a	vegetable	-4.8380275	Ġvegetable	['fruit', 'tropical', 'pineapple', 'large', 'very']	aff	neg
A pineapple is not a	vegetable	-2.802246	Ġvegetable	['fruit', 'vegetable', 'pineapple', 'good', 'banana']	neg	neg
A pineapple is not a	fruit	-1.5731754	Ġfruit	['fruit', 'vegetable', 'pineapple', 'good', 'banana']	neg	aff
An eagle is a	bird	-1.3031759	Ġbird	['bird', 'symbol', 'very', 'creature', 'great']	aff	aff
An eagle is a	plant	-9.793178	Ġplant	['bird', 'symbol', 'very', 'creature', 'great']	aff	neg
An eagle is not a	plant	-8.489339	Ġplant	['bird', 'symbol', 'sign', 'man', 'person']	neg	neg
An eagle is not a	bird	-1.681386	Ġbird	['bird', 'symbol', 'sign', 'man', 'person']	neg	aff
A bicycle is a	transport	-5.8961067	Ġtransport	['great', 'vehicle', 'very', 'good', 'wonderful']	aff	aff
A bicycle is a	gemstone	-11.064725	Ġgem	['great', 'vehicle', 'very', 'good', 'wonderful']	aff	neg
A bicycle is not a	gemstone	-10.97273	Ġgem	"['vehicle', 'car', 'toy', '""', 'motor']"	neg	neg
A bicycle is not a	transport	-6.78973	Ġtransport	"['vehicle', 'car', 'toy', '""', 'motor']"	neg	aff
An iodine is an	element	-0.91512966	Ġelement	['element', 'essential', 'iodine', 'important', 'ion']	aff	aff
An iodine is a	mineral	-2.8093853	Ġmineral	['chemical', 'mineral', 'naturally', 'compound', 'substance']	aff	neg
An iodine is not a	mineral	-4.396512	Ġmineral	['good', 'poison', 'drug', 'substitute', 'cure']	neg	neg
An iodine is not an	element	-2.6329098	Ġelement	['essential', 'iodine', 'element', 'effective', 'antidote']	neg	aff
A carbon is an	element	-1.510086	Ġelement	['element', 'organic', 'atom', 'inert', 'essential']	aff	aff
A carbon is a	device	-7.4079742	Ġdevice	['molecule', 'substance', 'chemical', 'compound', 'carbon']	aff	neg
A carbon is not a	device	-7.6691036	Ġdevice	['carbon', 'substance', 'gas', 'molecule', 'single']	neg	neg
A carbon is not an	element	-1.9131765	Ġelement	['element', 'atom', 'energy', 'organic', 'inert']	neg	aff
A salt is a	mineral	-3.1621914	Ġmineral	['salt', 'substance', 'mineral', 'natural', 'liquid']	aff	aff
A salt is a	toy	-11.67448	Ġtoy	['salt', 'substance', 'mineral', 'natural', 'liquid']	aff	neg
A salt is not a	toy	-8.432912	Ġtoy	['mineral', 'salt', 'substitute', 'liquid', 'substance']	neg	neg
A salt is not a	mineral	-2.8751316	Ġmineral	['mineral', 'salt', 'substitute', 'liquid', 'substance']	neg	aff
A methane is a	gas	-1.6026163	Ġgas	['gas', 'natural', 'very', 'greenhouse', 'potent']	aff	aff
A methane is a	liquid	-5.1514196	Ġliquid	['gas', 'natural', 'very', 'greenhouse', 'potent']	aff	neg
A methane is not a	liquid	-4.5640516	Ġliquid	['gas', 'pollut', 'greenhouse', 'natural', 'good']	neg	neg
A methane is not a	gas	-1.5421066	Ġgas	['gas', 'pollut', 'greenhouse', 'natural', 'good']	neg	aff
A ladder is a	tool	-3.7889733	Ġtool	['ladder', 'type', 'device', 'simple', 'tool']	aff	aff
A ladder is a	toy	-8.928122	Ġtoy	['ladder', 'type', 'device', 'simple', 'tool']	aff	neg
A ladder is not a	toy	-6.4078856	Ġtoy	"['ladder', 'good', '""', 'tool', 'stair']"	neg	neg
A ladder is not a	tool	-4.6111007	Ġtool	"['ladder', 'good', '""', 'tool', 'stair']"	neg	aff
A cup is a	container	-3.7292633	Ġcontainer	['cup', 'small', 'container', 'lot', 'very']	aff	aff
A cup is a	tool	-6.9133735	Ġtool	['cup', 'small', 'container', 'lot', 'very']	aff	neg
A cup is not a	tool	-6.2634068	Ġtool	['cup', 'glass', 'substitute', 'drink', 'full']	neg	neg
A cup is not a	container	-4.841711	Ġcontainer	['cup', 'glass', 'substitute', 'drink', 'full']	neg	aff
A puppy is a	dog	-3.0275555	Ġdog	['dog', 'puppy', 'good', 'very', 'great']	aff	aff
A puppy is a	cat	-6.2131495	Ġcat	['dog', 'puppy', 'good', 'very', 'great']	aff	neg
A puppy is not a	cat	-4.7998753	Ġcat	['dog', 'toy', 'baby', 'pet', 'human']	neg	neg
A puppy is not a	dog	-2.670906	Ġdog	['dog', 'toy', 'baby', 'pet', 'human']	neg	aff
A stone is a	rock	-4.9899135	Ġrock	['stone', 'type', 'very', 'small', 'solid']	aff	aff
A stone is a	place	-6.5132294	Ġplace	['stone', 'type', 'very', 'small', 'solid']	aff	neg
A stone is not a	place	-5.841374	Ġplace	['stone', 'rock', 'man', 'person', 'good']	neg	neg
A stone is not a	rock	-3.55404	Ġrock	['stone', 'rock', 'man', 'person', 'good']	neg	aff
A clay is a	material	-3.4423246	Ġmaterial	['type', 'material', 'very', 'substance', 'natural']	aff	aff
A clay is a	person	-7.6158323	Ġperson	['type', 'material', 'very', 'substance', 'natural']	aff	neg
A clay is not a	person	-6.0300407	Ġperson	['material', 'good', 'solid', 'natural', 'mineral']	neg	neg
A clay is not a	material	-3.4490442	Ġmaterial	['material', 'good', 'solid', 'natural', 'mineral']	neg	aff
A dragon is a	creature	-2.363594	Ġcreature	['creature', 'dragon', 'very', 'great', 'large']	aff	aff
A dragon is a	plant	-7.9006395	Ġplant	['creature', 'dragon', 'very', 'great', 'large']	aff	neg
A dragon is not a	plant	-6.763189	Ġplant	['creature', 'dragon', 'monster', 'person', 'human']	neg	neg
A dragon is not a	creature	-2.7047968	Ġcreature	['creature', 'dragon', 'monster', 'person', 'human']	neg	aff
A beetle is an	insect	-0.52992725	Ġinsect	['insect', 'ar', 'animal', 'inver', 'organism']	aff	aff
A beetle is a	plant	-4.700631	Ġplant	['small', 'type', 'member', 'flying', 'large']	aff	neg
A beetle is not a	plant	-4.359886	Ġplant	['bug', 'bird', 'fly', 'spider', 'person']	neg	neg
A beetle is not an	insect	-0.8673687	Ġinsect	['insect', 'animal', 'actual', 'organism', 'invasive']	neg	aff
A wheel is a	tool	-4.838875	Ġtool	['wheel', 'type', 'device', 'part', 'very']	aff	aff
A wheel is a	place	-7.7386236	Ġplace	['wheel', 'type', 'device', 'part', 'very']	aff	neg
A wheel is not a	place	-6.828448	Ġplace	"['car', 'wheel', 'part', 'vehicle', '""']"	neg	neg
A wheel is not a	tool	-4.624173	Ġtool	"['car', 'wheel', 'part', 'vehicle', '""']"	neg	aff
A daisy is a	plant	-3.9224262	Ġplant	['type', 'small', 'flower', 'plant', 'very']	aff	aff
A daisy is an	animal	-4.4515667	Ġanimal	['artificial', 'object', 'orn', 'old', 'ancient']	aff	neg
A daisy is not an	animal	-2.7776031	Ġanimal	['object', 'animal', 'actual', 'ordinary', 'apple']	neg	neg
A daisy is not a	plant	-4.422547	Ġplant	"['flower', 'da', 'fruit', '""', 'person']"	neg	aff
A holiday is a	break	-7.008706	Ġbreak	['time', 'great', 'chance', 'wonderful', 'good']	aff	aff
A holiday is a	work	-7.643993	Ġwork	['time', 'great', 'chance', 'wonderful', 'good']	aff	neg
A holiday is not a	work	-5.941131	Ġwork	['time', 'holiday', 'vacation', 'day', 'good']	neg	neg
A holiday is not a	break	-5.8523197	Ġbreak	['time', 'holiday', 'vacation', 'day', 'good']	neg	aff
An insect is an	arthropod	-3.7257643	Ġar	['animal', 'organism', 'insect', 'inver', 'ar']	aff	aff
An insect is a	mammal	-4.7553606	Ġmammal	['living', 'creature', 'type', 'member', 'small']	aff	neg
An insect is not a	mammal	-3.9745522	Ġmammal	['person', 'human', 'living', 'creature', 'mammal']	neg	neg
An insect is not an	arthropod	-6.3520255	Ġar	['animal', 'insect', 'object', 'organism', 'enemy']	neg	aff
A lily is a	flora	-9.733781	Ġflora	['plant', 'flower', 'small', 'type', 'very']	aff	aff
A lily is a	tool	-8.526115	Ġtool	['plant', 'flower', 'small', 'type', 'very']	aff	neg
A lily is not a	tool	-7.538153	Ġtool	['flower', 'plant', 'rose', 'tree', 'true']	neg	neg
A lily is not a	flora	-8.956946	Ġflora	['flower', 'plant', 'rose', 'tree', 'true']	neg	aff
A cardinal is a	bird	-7.0519166	Ġbird	['person', 'man', 'priest', 'member', 'bishop']	aff	aff
A cardinal is a	tree	-8.289142	Ġtree	['person', 'man', 'priest', 'member', 'bishop']	aff	neg
A cardinal is not a	tree	-7.450846	Ġtree	['person', 'man', 'member', 'bishop', 'cardinal']	neg	neg
A cardinal is not a	bird	-7.133642	Ġbird	['person', 'man', 'member', 'bishop', 'cardinal']	neg	aff
A swan is a	bird	-1.8041668	Ġbird	['bird', 'sw', 'very', 'symbol', 'type']	aff	aff
A swan is a	plant	-9.182163	Ġplant	['bird', 'sw', 'very', 'symbol', 'type']	aff	neg
A swan is not a	plant	-8.389937	Ġplant	['bird', 'sw', 'duck', 'man', 'person']	neg	neg
A swan is not a	bird	-1.9430685	Ġbird	['bird', 'sw', 'duck', 'man', 'person']	neg	aff
A calliper is a	tool	-2.4271698	Ġtool	['tool', 'type', 'small', 'device', 'piece']	aff	aff
A calliper is a	weapon	-5.5349607	Ġweapon	['tool', 'type', 'small', 'device', 'piece']	aff	neg
A calliper is not a	weapon	-5.068058	Ġweapon	"['tool', '""', 'knife', 'sharp', 'blade']"	neg	neg
A calliper is not a	tool	-3.352353	Ġtool	"['tool', '""', 'knife', 'sharp', 'blade']"	neg	aff
A cathedral is a	church	-4.0104203	Ġchurch	['place', 'building', 'sacred', 'cathedral', 'great']	aff	aff
A cathedral is a	house	-5.8250227	Ġhouse	['place', 'building', 'sacred', 'cathedral', 'great']	aff	neg
A cathedral is not a	house	-4.5029907	Ġhouse	['place', 'church', 'museum', 'building', 'cathedral']	neg	neg
A cathedral is not a	church	-3.3367405	Ġchurch	['place', 'church', 'museum', 'building', 'cathedral']	neg	aff
A pear is a	fruit	-2.2674923	Ġfruit	['fruit', 'small', 'large', 'very', 'type']	aff	aff
A pear is a	vegetable	-5.587672	Ġvegetable	['fruit', 'small', 'large', 'very', 'type']	aff	neg
A pear is not a	vegetable	-3.9394498	Ġvegetable	['fruit', 'tree', 'vegetable', 'pear', 'pearl']	neg	neg
A pear is not a	fruit	-2.0693464	Ġfruit	['fruit', 'tree', 'vegetable', 'pear', 'pearl']	neg	aff
A watermelon is a	fruit	-1.712182	Ġfruit	['fruit', 'type', 'tropical', 'very', 'large']	aff	aff
A watermelon is a	vegetable	-4.3644633	Ġvegetable	['fruit', 'type', 'tropical', 'very', 'large']	aff	neg
A watermelon is not a	vegetable	-2.2292757	Ġvegetable	['fruit', 'vegetable', 'food', 'water', 'good']	neg	neg
A watermelon is not a	fruit	-1.3996668	Ġfruit	['fruit', 'vegetable', 'food', 'water', 'good']	neg	aff
A tugboat is a	vessel	-2.650712	Ġvessel	['type', 'vessel', 'small', 'large', 'boat']	aff	aff
A tugboat is a	toy	-8.261235	Ġtoy	['type', 'vessel', 'small', 'large', 'boat']	aff	neg
A tugboat is not a	toy	-5.1993694	Ġtoy	"['boat', 'ship', 'luxury', '""', 'vessel']"	neg	neg
A tugboat is not a	vessel	-3.9960027	Ġvessel	"['boat', 'ship', 'luxury', '""', 'vessel']"	neg	aff
A poet is a	writer	-3.2378912	Ġwriter	['person', 'man', 'poet', 'writer', 'human']	aff	aff
A poet is a	tool	-6.802851	Ġtool	['person', 'man', 'poet', 'writer', 'human']	aff	neg
