context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A movie is an	animal	-8.061359	Ġanimal	['experience', 'art', 'event', 'expression', 'important']	aff	neg
A movie is not an	animal	-6.969694	Ġanimal	['art', 'event', 'exact', 'isolated', 'experience']	neg	neg
A movie is not a	story	-4.1645393	Ġstory	['documentary', 'book', 'movie', 'series', 'story']	neg	aff
A cat is a	pet	-5.526867	Ġpet	['very', 'cat', 'f', 'member', 'breed']	aff	aff
A cat is an	insect	-7.1960735	Ġinsect	['animal', 'excellent', 'important', 'intelligent', 'endangered']	aff	neg
A cat is not an	insect	-6.1425285	Ġinsect	['animal', 'ordinary', 'appropriate', 'object', 'easy']	neg	neg
A cat is not a	pet	-5.094777	Ġpet	['dog', 'person', 'cat', 'human', 'man']	neg	aff
A lion is a	mammal	-6.030306	Ġmamm	['lion', 'symbol', 'wild', 'king', 'man']	aff	aff
A lion is an	amphibian	-7.4845095	Ġamphib	['animal', 'old', 'African', 'a', 'extremely']	aff	neg
A lion is not an	amphibian	-6.8426065	Ġamphib	['animal', 'ox', 'island', 'a', 'ordinary']	neg	neg
A lion is not a	mammal	-7.071351	Ġmamm	['man', 'symbol', 'vegetarian', 'king', 'deer']	neg	aff
A caterpillar is an	insect	-1.1446915	Ġinsect	['insect', 'important', 'animal', 'example', 'excellent']	aff	aff
A caterpillar is a	mammal	-6.2438498	Ġmamm	['cater', 'small', 'very', 'type', 'member']	aff	neg
A caterpillar is not a	mammal	-4.9076405	Ġmamm	['butterfly', 'moth', 'cater', 'fly', 'plant']	neg	neg
A caterpillar is not an	insect	-0.89029884	Ġinsect	['insect', 'animal', 'adult', 'herb', 'ordinary']	neg	aff
A man is a	person	-4.271179	Ġperson	['man', 'fool', 'human', 'person', 'little']	aff	aff
A man is an	animal	-2.7138863	Ġanimal	['animal', 'idiot', 'island', 'artist', 'individual']	aff	neg
A man is not an	animal	-2.2462273	Ġanimal	['island', 'animal', 'angel', 'individual', 'object']	neg	neg
A man is not a	person	-3.3631754	Ġperson	['man', 'hero', 'machine', 'person', 'thing']	neg	aff
A woman is a	person	-3.3930368	Ġperson	['woman', 'person', 'human', 'mother', 'man']	aff	aff
A woman is a	thing	-5.6947117	Ġthing	['woman', 'person', 'human', 'mother', 'man']	aff	neg
A woman is not a	thing	-3.343648	Ġthing	['woman', 'person', 'man', 'thing', 'machine']	neg	neg
A woman is not a	person	-3.1296082	Ġperson	['woman', 'person', 'man', 'thing', 'machine']	neg	aff
A sock is a	garment	-5.710927	Ġgarment	['great', 'sock', 'good', 'very', 'piece']	aff	aff
A sock is a	person	-6.039774	Ġperson	['great', 'sock', 'good', 'very', 'piece']	aff	neg
A sock is not a	person	-5.5473576	Ġperson	['sock', 'good', 'toy', 'bag', 'thing']	neg	neg
A sock is not a	garment	-5.584097	Ġgarment	['sock', 'good', 'toy', 'bag', 'thing']	neg	aff
A student is a	person	-2.8362217	Ġperson	['student', 'person', 'human', 'member', 'good']	aff	aff
A student is a	thing	-7.150978	Ġthing	['student', 'person', 'human', 'member', 'good']	aff	neg
A student is not a	thing	-6.7006826	Ġthing	['student', 'child', 'person', 'slave', 'good']	neg	neg
A student is not a	person	-3.8250217	Ġperson	['student', 'child', 'person', 'slave', 'good']	neg	aff
A milk is a	drink	-4.7831545	Ġdrink	['good', 'liquid', 'great', 'very', 'natural']	aff	aff
A milk is a	vegetable	-6.84286	Ġvegetable	['good', 'liquid', 'great', 'very', 'natural']	aff	neg
A milk is not a	vegetable	-4.218869	Ġvegetable	['food', 'drink', 'good', 'liquid', 'substitute']	neg	neg
A milk is not a	drink	-2.910513	Ġdrink	['food', 'drink', 'good', 'liquid', 'substitute']	neg	aff
A water is a	drink	-6.2683516	Ġdrink	['good', 'liquid', 'precious', 'very', 'great']	aff	aff
A water is a	gas	-5.8813324	Ġgas	['good', 'liquid', 'precious', 'very', 'great']	aff	neg
A water is not a	gas	-4.7648373	Ġgas	['good', 'liquid', 'commodity', 'problem', 'thing']	neg	neg
A water is not a	drink	-4.4777603	Ġdrink	['good', 'liquid', 'commodity', 'problem', 'thing']	neg	aff
A pearl is a	jewel	-4.8229647	Ġjewel	['gem', 'beautiful', 'natural', 'precious', 'very']	aff	aff
A pearl is a	tree	-8.347561	Ġtree	['gem', 'beautiful', 'natural', 'precious', 'very']	aff	neg
A pearl is not a	tree	-6.950325	Ġtree	['pear', 'thing', 'single', 'stone', 'gem']	neg	neg
A pearl is not a	jewel	-4.0456696	Ġjewel	['pear', 'thing', 'single', 'stone', 'gem']	neg	aff
A ficus is a	tree	-2.9039135	Ġtree	['tree', 'tropical', 'small', 'very', 'genus']	aff	aff
A ficus is a	flower	-8.402151	Ġflower	['tree', 'tropical', 'small', 'very', 'genus']	aff	neg
A ficus is not a	flower	-5.775243	Ġflower	['tree', 'plant', 'fruit', 'good', 'native']	neg	neg
A ficus is not a	tree	-2.22608	Ġtree	['tree', 'plant', 'fruit', 'good', 'native']	neg	aff
A crane is a	bird	-6.6319246	Ġbird	['machine', 'large', 'very', 'type', 'heavy']	aff	aff
A crane is a	flower	-12.03796	Ġflower	['machine', 'large', 'very', 'type', 'heavy']	aff	neg
A crane is not a	flower	-8.795829	Ġflower	['toy', 'good', 'machine', 'tool', 'very']	neg	neg
A crane is not a	bird	-4.684904	Ġbird	['toy', 'good', 'machine', 'tool', 'very']	neg	aff
A jaguar is a	cat	-3.3924646	Ġcat	['jag', 'big', 'large', 'very', 'cat']	aff	aff
A jaguar is a	reptile	-8.994352	Ġrept	['jag', 'big', 'large', 'very', 'cat']	aff	neg
A jaguar is not a	reptile	-7.1016407	Ġrept	['jag', 'cat', 'man', 'big', 'c']	neg	neg
A jaguar is not a	cat	-3.0715036	Ġcat	['jag', 'cat', 'man', 'big', 'c']	neg	aff
A sneaker is a	shoe	-1.922348	Ġshoe	['shoe', 'sne', 'great', 'foot', 'good']	aff	aff
A sneaker is a	mineral	-12.89519	ĠMin	['shoe', 'sne', 'great', 'foot', 'good']	aff	neg
A sneaker is not a	mineral	-12.301342	ĠMin	['shoe', 'sne', 'fashion', 'good', 'new']	neg	neg
A sneaker is not a	shoe	-2.2889233	Ġshoe	['shoe', 'sne', 'fashion', 'good', 'new']	neg	aff
A volleyball is a	ball	-5.2316437	Ġball	['sport', 'team', 'game', 'contact', 'very']	aff	aff
A volleyball is a	tool	-8.537219	Ġtool	['sport', 'team', 'game', 'contact', 'very']	aff	neg
A volleyball is not a	tool	-6.7963247	Ġtool	['sport', 'game', 'contact', 'team', 'very']	neg	neg
A volleyball is not a	ball	-6.314125	Ġball	['sport', 'game', 'contact', 'team', 'very']	neg	aff
A train is a	machine	-5.272438	Ġmachine	['train', 'great', 'good', 'very', 'wonderful']	aff	aff
A train is a	weapon	-7.3328657	Ġweapon	['train', 'great', 'good', 'very', 'wonderful']	aff	neg
A train is not a	weapon	-5.7966394	Ġweapon	['car', 'substitute', 'place', 'luxury', 'good']	neg	neg
A train is not a	machine	-5.889118	Ġmachine	['car', 'substitute', 'place', 'luxury', 'good']	neg	aff
A college is an	institution	-1.0704899	Ġinstitution	['institution', 'educational', 'important', 'excellent', 'expensive']	aff	aff
A college is a	creature	-8.529446	Ġcreature	['place', 'great', 'school', 'good', 'university']	aff	neg
A college is not a	creature	-9.294602	Ġcreature	['place', 'school', 'business', 'good', 'university']	neg	neg
A college is not an	institution	-1.9694614	Ġinstitution	['institution', 'island', 'option', 'end', 'easy']	neg	aff
A child is a	person	-2.548007	Ġperson	['child', 'person', 'human', 'blessing', 'product']	aff	aff
A child is an	adult	-2.7734318	Ġadult	['individual', 'adult', 'important', 'orphan', 'innocent']	aff	neg
A child is not an	adult	-1.2975597	Ġadult	['adult', 'object', 'animal', 'independent', 'accident']	neg	neg
A child is not a	person	-3.1470509	Ġperson	['person', 'commodity', 'child', 'thing', 'slave']	neg	aff
A spy is a	person	-1.7410393	Ġperson	['person', 'spy', 'man', 'traitor', 'very']	aff	aff
A spy is a	thing	-5.5075836	Ġthing	['person', 'spy', 'man', 'traitor', 'very']	aff	neg
A spy is not a	thing	-4.983759	Ġthing	['person', 'spy', 'traitor', 'man', 'bad']	neg	neg
A spy is not a	person	-2.9240446	Ġperson	['person', 'spy', 'traitor', 'man', 'bad']	neg	aff
A hunter is a	person	-2.9732828	Ġperson	['hunter', 'man', 'person', 'fool', 'very']	aff	aff
A hunter is an	animal	-2.7102919	Ġanimal	['animal', 'expert', 'old', 'individual', 'important']	aff	neg
A hunter is not an	animal	-2.2397985	Ġanimal	['animal', 'expert', 'assassin', 'artist', 'idiot']	neg	neg
A hunter is not a	person	-5.071068	Ġperson	['hunter', 'farmer', 'man', 'killer', 'hero']	neg	aff
A musician is a	person	-2.1288738	Ġperson	['person', 'musician', 'man', 'human', 'very']	aff	aff
A musician is an	animal	-4.794635	Ġanimal	['artist', 'individual', 'instrument', 'entertain', 'important']	aff	neg
A musician is not an	animal	-4.09811	Ġanimal	['artist', 'expert', 'actor', 'instrument', 'employee']	neg	neg
A musician is not a	person	-3.4296713	Ġperson	['musician', 'person', 'professional', 'good', 'singer']	neg	aff
A machine is a	thing	-3.9037285	Ġthing	['machine', 'tool', 'device', 'thing', 'very']	aff	aff
A machine is a	person	-5.0329885	Ġperson	['machine', 'tool', 'device', 'thing', 'very']	aff	neg
A machine is not a	person	-2.894699	Ġperson	['person', 'man', 'human', 'god', 'machine']	neg	neg
A machine is not a	thing	-3.8824396	Ġthing	['person', 'man', 'human', 'god', 'machine']	neg	aff
A scientist is a	person	-1.5815563	Ġperson	['person', 'scientist', 'man', 'human', 'very']	aff	aff
A scientist is a	computer	-7.199856	Ġcomputer	['person', 'scientist', 'man', 'human', 'very']	aff	neg
A scientist is not a	computer	-5.5431805	Ġcomputer	['person', 'scientist', 'man', 'god', 'doctor']	neg	neg
A scientist is not a	person	-3.2110453	Ġperson	['person', 'scientist', 'man', 'god', 'doctor']	neg	aff
A professor is a	person	-2.1074228	Ġperson	['person', 'professor', 'teacher', 'man', 'very']	aff	aff
A professor is a	building	-8.771511	Ġbuilding	['person', 'professor', 'teacher', 'man', 'very']	aff	neg
A professor is not a	building	-8.203957	Ġbuilding	['person', 'god', 'man', 'good', 'doctor']	neg	neg
A professor is not a	person	-3.1286373	Ġperson	['person', 'god', 'man', 'good', 'doctor']	neg	aff
A kitten is an	animal	-2.8227282	Ġanimal	['adorable', 'animal', 'excellent', 'important', 'extremely']	aff	aff
A kitten is a	plant	-8.851011	Ġplant	['very', 'cute', 'little', 'good', 'great']	aff	neg
A kitten is not a	plant	-7.232792	Ġplant	['toy', 'dog', 'cat', 'baby', 'pet']	neg	neg
A kitten is not an	animal	-1.353035	Ġanimal	['animal', 'easy', 'appropriate', 'ordinary', 'adult']	neg	aff
A piano is an	instrument	-0.8089428	Ġinstrument	['instrument', 'electronic', 'acoustic', 'essential', 'important']	aff	aff
A piano is a	drink	-13.527008	ĠDr	['musical', 'very', 'piano', 'device', 'great']	aff	neg
A piano is not a	drink	-10.579981	Ġdrink	['toy', 'piano', 'musical', 'guitar', 'good']	neg	neg
A piano is not an	instrument	-0.87282753	Ġinstrument	['instrument', 'acoustic', 'object', 'easy', 'organ']	neg	aff
A ship is a	vessel	-3.6817627	Ġvessel	['ship', 'great', 'very', 'vessel', 'floating']	aff	aff
A ship is a	mineral	-11.626429	Ġmineral	['ship', 'great', 'very', 'vessel', 'floating']	aff	neg
A ship is not a	mineral	-11.826657	Ġmineral	['ship', 'house', 'thing', 'home', 'place']	neg	neg
A ship is not a	vessel	-4.7462254	Ġvessel	['ship', 'house', 'thing', 'home', 'place']	neg	aff
A noun is a	word	-2.1108618	Ġword	['word', 'noun', 'name', 'group', 'person']	aff	aff
A noun is a	verb	-5.0724974	Ġverb	['word', 'noun', 'name', 'group', 'person']	aff	neg
A noun is not a	verb	-1.8500795	Ġverb	['verb', 'noun', 'proper', 'pronoun', 'word']	neg	neg
A noun is not a	word	-4.2716846	Ġword	['verb', 'noun', 'proper', 'pronoun', 'word']	neg	aff
An adjective is a	word	-1.3114853	Ġword	['word', 'noun', 'descriptive', 'term', 'part']	aff	aff
An adjective is a	verb	-4.388297	Ġverb	['word', 'noun', 'descriptive', 'term', 'part']	aff	neg
An adjective is not a	verb	-2.7558508	Ġverb	['noun', 'verb', 'proper', 'syn', 'word']	neg	neg
An adjective is not a	word	-3.9320316	Ġword	['noun', 'verb', 'proper', 'syn', 'word']	neg	aff
A pronoun is a	word	-2.4790173	Ġword	['noun', 'word', 'pronoun', 'type', 'subject']	aff	aff
A pronoun is a	verb	-4.2130938	Ġverb	['noun', 'word', 'pronoun', 'type', 'subject']	aff	neg
A pronoun is not a	verb	-3.2812653	Ġverb	['noun', 'pronoun', 'verb', 'proper', 'determ']	neg	neg
A pronoun is not a	word	-3.8590574	Ġword	['noun', 'pronoun', 'verb', 'proper', 'determ']	neg	aff
A verb is a	word	-2.847351	Ġword	['noun', 'word', 'verb', 'form', 'type']	aff	aff
A verb is a	noun	-2.5705395	Ġnoun	['noun', 'word', 'verb', 'form', 'type']	aff	neg
A verb is not a	noun	-0.90917397	Ġnoun	['noun', 'verb', 'proper', 'word', 'single']	neg	neg
A verb is not a	word	-4.1249676	Ġword	['noun', 'verb', 'proper', 'word', 'single']	neg	aff
An adverb is a	word	-1.0749454	Ġword	['word', 'verb', 'part', 'kind', 'noun']	aff	aff
An adverb is a	noun	-3.7148943	Ġnoun	['word', 'verb', 'part', 'kind', 'noun']	aff	neg
An adverb is not a	noun	-1.4587021	Ġnoun	['noun', 'verb', 'word', 'proper', 'part']	neg	neg
An adverb is not a	word	-3.2415094	Ġword	['noun', 'verb', 'word', 'proper', 'part']	neg	aff
A screwdriver is a	tool	-1.72892	Ġtool	['tool', 'good', 'very', 'great', 'small']	aff	aff
A screwdriver is a	vegetable	-11.294442	Ġvegetable	['tool', 'good', 'very', 'great', 'small']	aff	neg
A screwdriver is not a	vegetable	-8.526367	Ġvegetable	['tool', 'hammer', 'toy', 'gun', 'good']	neg	neg
A screwdriver is not a	tool	-2.6081343	Ġtool	['tool', 'hammer', 'toy', 'gun', 'good']	neg	aff
A shack is a	building	-3.4616747	Ġbuilding	['place', 'building', 'very', 'small', 'good']	aff	aff
A shack is a	bird	-9.325165	Ġbird	['place', 'building', 'very', 'small', 'good']	aff	neg
A shack is not a	bird	-8.536079	Ġbird	['home', 'place', 'good', 'house', 'building']	neg	neg
A shack is not a	building	-3.795888	Ġbuilding	['home', 'place', 'good', 'house', 'building']	neg	aff
A toaster is an	appliance	-1.9156189	Ġappliance	['appliance', 'essential', 'excellent', 'electric', 'important']	aff	aff
A toaster is a	toy	-7.2450914	Ġtoy	['great', 'good', 'very', 'device', 'small']	aff	neg
A toaster is not a	toy	-3.5115757	Ġtoy	['good', 'new', 'toy', 'replacement', 'to']	neg	neg
A toaster is not an	appliance	-2.8940983	Ġappliance	['expensive', 'appliance', 'easy', 'option', 'oven']	neg	aff
A microwave is an	appliance	-3.615137	Ġappliance	['electrical', 'excellent', 'apparatus', 'example', 'electromagnetic']	aff	aff
A microwave is a	plant	-10.089445	Ġplant	['device', 'very', 'good', 'great', 'type']	aff	neg
A microwave is not a	plant	-8.9482975	Ġplant	['magic', 'good', 'substitute', 'microwave', 'device']	neg	neg
A microwave is not an	appliance	-4.4836254	Ġappliance	['appropriate', 'oven', 'electrical', 'option', 'exact']	neg	aff
A coffeemaker is an	appliance	-1.6125679	Ġappliance	['appliance', 'essential', 'excellent', 'important', 'electric']	aff	aff
A coffeemaker is a	food	-6.8602486	Ġfood	['great', 'must', 'good', 'very', 'small']	aff	neg
A coffeemaker is not a	food	-5.210739	Ġfood	['replacement', 'necessity', 'coffee', 'luxury', 'substitute']	neg	neg
A coffeemaker is not an	appliance	-2.046156	Ġappliance	['appliance', 'expensive', 'essential', 'everyday', 'item']	neg	aff
A sofa is a	furniture	-5.755824	Ġfurniture	['sofa', 'great', 'good', 'very', 'piece']	aff	aff
A sofa is a	toy	-9.365887	Ġtoy	['sofa', 'great', 'good', 'very', 'piece']	aff	neg
A sofa is not a	toy	-4.899805	Ġtoy	['sofa', 'chair', 'couch', 'bed', 'place']	neg	neg
A sofa is not a	furniture	-5.0356035	Ġfurniture	['sofa', 'chair', 'couch', 'bed', 'place']	neg	aff
A lantern is a	light	-3.2257977	Ġlight	['good', 'light', 'great', 'very', 'small']	aff	aff
A lantern is a	food	-9.777709	Ġfood	['good', 'light', 'great', 'very', 'small']	aff	neg
A lantern is not a	food	-7.9789515	Ġfood	['good', 'light', 'substitute', 'thing', 'toy']	neg	neg
A lantern is not a	light	-3.1280556	Ġlight	['good', 'light', 'substitute', 'thing', 'toy']	neg	aff
A hospital is a	building	-4.4856377	Ġbuilding	['place', 'hospital', 'medical', 'good', 'complex']	aff	aff
A hospital is a	river	-10.053696	Ġriver	['place', 'hospital', 'medical', 'good', 'complex']	aff	neg
A hospital is not a	river	-8.556204	Ġriver	['place', 'hospital', 'good', 'business', 'prison']	neg	neg
A hospital is not a	building	-5.485569	Ġbuilding	['place', 'hospital', 'good', 'business', 'prison']	neg	aff
A lock is a	device	-3.939889	Ġdevice	['type', 'key', 'mechanism', 'very', 'device']	aff	aff
A lock is a	garment	-12.070043	Ġgarment	['type', 'key', 'mechanism', 'very', 'device']	aff	neg
A lock is not a	garment	-10.993053	Ġgarment	['good', 'problem', 'security', 'guarantee', 'bad']	neg	neg
A lock is not a	device	-6.3338175	Ġdevice	['good', 'problem', 'security', 'guarantee', 'bad']	neg	aff
A suit is a	garment	-8.885834	Ġgarment	['suit', 'legal', 'claim', 'civil', 'contract']	aff	aff
A suit is a	tool	-6.479059	Ġtool	['suit', 'legal', 'claim', 'civil', 'contract']	aff	neg
A suit is not a	tool	-6.392479	Ġtool	"['substitute', 'prerequisite', 'suit', 'proper', '""']"	neg	neg
A suit is not a	garment	-8.422868	Ġgarment	"['substitute', 'prerequisite', 'suit', 'proper', '""']"	neg	aff
A clamp is a	tool	-3.6466532	Ġtool	['device', 'type', 'mechanical', 'tool', 'simple']	aff	aff
A clamp is a	mineral	-11.674252	Ġmineral	['device', 'type', 'mechanical', 'tool', 'simple']	aff	neg
A clamp is not a	mineral	-10.74773	Ġmineral	['good', 'substitute', 'perfect', 'device', 'replacement']	neg	neg
A clamp is not a	tool	-4.720027	Ġtool	['good', 'substitute', 'perfect', 'device', 'replacement']	neg	aff
A ruby is a	mineral	-4.83319	Ġmineral	['red', 'very', 'beautiful', 'type', 'precious']	aff	aff
A ruby is a	toy	-8.719453	Ġtoy	['red', 'very', 'beautiful', 'type', 'precious']	aff	neg
A ruby is not a	toy	-4.523924	Ġtoy	['stone', 'color', 'gem', 'metal', 'ruby']	neg	neg
A ruby is not a	mineral	-5.300563	Ġmineral	['stone', 'color', 'gem', 'metal', 'ruby']	neg	aff
A doll is a	toy	-3.0667772	Ġtoy	['toy', 'very', 'doll', 'symbol', 'person']	aff	aff
A doll is a	creature	-6.033552	Ġcreature	['toy', 'very', 'doll', 'symbol', 'person']	aff	neg
A doll is not a	creature	-6.738841	Ġcreature	['toy', 'doll', 'person', 'real', 'man']	neg	neg
A doll is not a	toy	-1.6264896	Ġtoy	['toy', 'doll', 'person', 'real', 'man']	neg	aff
A dog is a	creature	-3.9000168	Ġcreature	['dog', 'man', 'very', 'living', 'creature']	aff	aff
A dog is a	building	-10.48857	Ġbuilding	['dog', 'man', 'very', 'living', 'creature']	aff	neg
A dog is not a	building	-9.490349	Ġbuilding	['person', 'man', 'dog', 'car', 'horse']	neg	neg
A dog is not a	creature	-7.2562017	Ġcreature	['person', 'man', 'dog', 'car', 'horse']	neg	aff
A sandwich is a	food	-3.7914028	Ġfood	['sandwich', 'great', 'combination', 'type', 'good']	aff	aff
A sandwich is a	tool	-7.7578554	Ġtool	['sandwich', 'great', 'combination', 'type', 'good']	aff	neg
A sandwich is not a	tool	-7.755686	Ġtool	['sandwich', 'meal', 'food', 'good', 'salad']	neg	neg
A sandwich is not a	food	-4.0090513	Ġfood	['sandwich', 'meal', 'food', 'good', 'salad']	neg	aff
A cake is a	dessert	-3.088233	Ġdessert	['lie', 'dessert', 'cake', 'very', 'celebration']	aff	aff
A cake is a	toy	-7.986107	Ġtoy	['lie', 'dessert', 'cake', 'very', 'celebration']	aff	neg
A cake is not a	toy	-5.22386	Ġtoy	['meal', 'dessert', 'cake', 'fruit', 'sandwich']	neg	neg
A cake is not a	dessert	-2.9191618	Ġdessert	['meal', 'dessert', 'cake', 'fruit', 'sandwich']	neg	aff
A raccoon is an	animal	-1.5504837	Ġanimal	['animal', 'American', 'omn', 'invasive', 'endangered']	aff	aff
A raccoon is a	bird	-5.1882143	Ġbird	['very', 'small', 'member', 'wild', 'type']	aff	neg
A raccoon is not a	bird	-4.3112106	Ġbird	['dog', 'rac', 'good', 'cat', 'real']	neg	neg
A raccoon is not an	animal	-0.9240074	Ġanimal	['animal', 'endangered', 'appropriate', 'a', 'actual']	neg	aff
A hut is a	building	-4.0092688	Ġbuilding	['place', 'very', 'small', 'hut', 'good']	aff	aff
A hut is an	insect	-7.83103	Ġinsect	['ideal', 'excellent', 'old', 'essential', 'important']	aff	neg
A hut is not an	insect	-7.829732	Ġinsect	['ideal', 'appropriate', 'option', 'island', 'easy']	neg	neg
A hut is not a	building	-4.0565357	Ġbuilding	['place', 'home', 'good', 'luxury', 'hotel']	neg	aff
A penguin is an	animal	-2.3903627	Ġanimal	['animal', 'aquatic', 'interesting', 'endangered', 'avian']	aff	aff
A penguin is a	plant	-8.340338	Ġplant	['peng', 'bird', 'very', 'type', 'small']	aff	neg
A penguin is not a	plant	-7.576956	Ġplant	['peng', 'bird', 'real', 'duck', 'good']	neg	neg
A penguin is not an	animal	-1.3874054	Ġanimal	['animal', 'island', 'easy', 'appropriate', 'ordinary']	neg	aff
A book is a	media	-8.287983	Ġmedia	['collection', 'book', 'great', 'good', 'work']	aff	aff
A book is an	instrument	-4.119705	Ġinstrument	['object', 'important', 'extension', 'idea', 'artifact']	aff	neg
A book is not an	instrument	-4.9761505	Ġinstrument	['object', 'island', 'end', 'extension', 'artifact']	neg	neg
A book is not a	media	-8.282487	Ġmedia	['collection', 'thing', 'book', 'good', 'library']	neg	aff
A bridge is a	structure	-3.1448307	Ġstructure	['bridge', 'structure', 'type', 'road', 'long']	aff	aff
A bridge is a	toy	-9.89941	Ġtoy	['bridge', 'structure', 'type', 'road', 'long']	aff	neg
A bridge is not a	toy	-6.2337523	Ġtoy	['bridge', 'place', 'road', 'river', 'good']	neg	neg
A bridge is not a	structure	-5.535879	Ġstructure	['bridge', 'place', 'road', 'river', 'good']	neg	aff
A badger is an	animal	-1.5546799	Ġanimal	['animal', 'aggressive', 'omn', 'extremely', 'intelligent']	aff	aff
A badger is a	plant	-8.336351	Ġplant	['large', 'mamm', 'very', 'bad', 'member']	aff	neg
A badger is not a	plant	-7.732482	Ġplant	['bad', 'dog', 'bear', 'good', 'fox']	neg	neg
A badger is not an	animal	-1.0090637	Ġanimal	['animal', 'easy', 'ordinary', 'aggressive', 'a']	neg	aff
A pulley is a	machine	-5.31114	Ġmachine	['device', 'type', 'mechanical', 'rope', 'system']	aff	aff
A pulley is a	person	-9.352477	Ġperson	['device', 'type', 'mechanical', 'rope', 'system']	aff	neg
A pulley is not a	person	-7.834401	Ġperson	['part', 'simple', 'pul', 'good', 'mechanical']	neg	neg
A pulley is not a	machine	-5.764292	Ġmachine	['part', 'simple', 'pul', 'good', 'mechanical']	neg	aff
A sapphire is a	mineral	-3.0992851	Ġmineral	['gem', 'very', 'mineral', 'type', 'transparent']	aff	aff
A sapphire is a	gas	-7.4213343	Ġgas	['gem', 'very', 'mineral', 'type', 'transparent']	aff	neg
A sapphire is not a	gas	-7.03823	Ġgas	['color', 'mineral', 'gem', 'metal', 'good']	neg	neg
A sapphire is not a	mineral	-3.118556	Ġmineral	['color', 'mineral', 'gem', 'metal', 'good']	neg	aff
A possum is an	animal	-1.2012348	Ġanimal	['animal', 'Australian', 'omn', 'American', 'extremely']	aff	aff
A possum is a	plant	-6.6173334	Ġplant	['native', 'member', 'small', 'mars', 'very']	aff	neg
A possum is not a	plant	-6.134611	Ġplant	['dog', 'deer', 'mamm', 'wild', 'native']	neg	neg
A possum is not an	animal	-0.9453316	Ġanimal	['animal', 'endangered', 'appropriate', 'a', 'Australian']	neg	aff
A panther is an	animal	-1.8258076	Ġanimal	['animal', 'endangered', 'excellent', 'extremely', 'American']	aff	aff
A panther is a	toy	-9.853451	Ġtoy	['large', 'very', 'wild', 'type', 'member']	aff	neg
A panther is not a	toy	-6.5216923	Ġtoy	['cat', 'dog', 'tiger', 'lion', 'good']	neg	neg
A panther is not an	animal	-1.3572903	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'appropriate']	neg	aff
A hamster is an	animal	-1.2691059	Ġanimal	['animal', 'excellent', 'ideal', 'important', 'interesting']	aff	aff
A hamster is a	person	-8.050335	Ġperson	['small', 'rodent', 'very', 'mamm', 'good']	aff	neg
A hamster is not a	person	-4.7730713	Ġperson	['rat', 'good', 'rodent', 'dog', 'mouse']	neg	neg
A hamster is not an	animal	-1.4703846	Ġanimal	['animal', 'appropriate', 'ideal', 'easy', 'exact']	neg	aff
A tractor is a	vehicle	-2.6026716	Ġvehicle	['vehicle', 'machine', 'very', 'type', 'tractor']	aff	aff
A tractor is a	toy	-7.2695646	Ġtoy	['vehicle', 'machine', 'very', 'type', 'tractor']	aff	neg
A tractor is not a	toy	-3.3719378	Ġtoy	"['vehicle', 'car', 'toy', 'truck', '""']"	neg	neg
A tractor is not a	vehicle	-3.1232367	Ġvehicle	"['vehicle', 'car', 'toy', 'truck', '""']"	neg	aff
A basil is a	plant	-2.7588272	Ġplant	['plant', 'herb', 'member', 'perennial', 'great']	aff	aff
A basil is a	tool	-9.099228	Ġtool	['plant', 'herb', 'member', 'perennial', 'great']	aff	neg
A basil is not a	tool	-8.043602	Ġtool	['vegetable', 'plant', 'herb', 'weed', 'fruit']	neg	neg
A basil is not a	plant	-2.2165394	Ġplant	['vegetable', 'plant', 'herb', 'weed', 'fruit']	neg	aff
A play is a	drama	-4.440465	Ġdrama	['work', 'story', 'piece', 'form', 'dramatic']	aff	aff
A play is a	person	-7.3114376	Ġperson	['work', 'story', 'piece', 'form', 'dramatic']	aff	neg
A play is not a	person	-6.615881	Ġperson	['movie', 'play', 'work', 'book', 'story']	neg	neg
A play is not a	drama	-4.5269995	Ġdrama	['movie', 'play', 'work', 'book', 'story']	neg	aff
A raspberry is a	fruit	-3.1572075	Ġfruit	['delicious', 'good', 'fruit', 'very', 'small']	aff	aff
A raspberry is a	vegetable	-5.46249	Ġvegetable	['delicious', 'good', 'fruit', 'very', 'small']	aff	neg
A raspberry is not a	vegetable	-3.4726048	Ġvegetable	['fruit', 'good', 'vegetable', 'r', 'b']	neg	neg
A raspberry is not a	fruit	-2.2615623	Ġfruit	['fruit', 'good', 'vegetable', 'r', 'b']	neg	aff
A canal is a	waterway	-2.861555	Ġwater	['water', 'natural', 'channel', 'canal', 'large']	aff	aff
A canal is a	road	-5.9344826	Ġroad	['water', 'natural', 'channel', 'canal', 'large']	aff	neg
A canal is not a	road	-4.614376	Ġroad	['river', 'place', 'good', 'natural', 'straight']	neg	neg
A canal is not a	waterway	-4.2617455	Ġwater	['river', 'place', 'good', 'natural', 'straight']	neg	aff
A flute is an	instrument	-0.9980812	Ġinstrument	['instrument', 'ancient', 'essential', 'excellent', 'important']	aff	aff
A flute is a	toy	-6.8798084	Ġtoy	['musical', 'string', 'very', 'type', 'fl']	aff	neg
A flute is not a	toy	-3.4329748	Ġtoy	['fl', 'musical', 'toy', 'good', 'very']	neg	neg
