context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A spy is a	person	-1.0089636	▁person	['person', 'spy', 'secret', 'character', 'man']	aff	aff
A spy is a	thing	-8.623557	▁thing	['person', 'spy', 'secret', 'character', 'man']	aff	neg
A spy is not a	thing	-6.26873	▁thing	['spy', 'person', 'man', 'good', 'secret']	neg	neg
A spy is not a	person	-2.0462513	▁person	['spy', 'person', 'man', 'good', 'secret']	neg	aff
A hunter is a	person	-0.84571743	▁person	['person', 'man', 'hunter', 'professional', 'human']	aff	aff
A hunter is an	animal	-3.1531324	▁animal	['individual', 'expert', 'animal', 'outdoor', 'artist']	aff	neg
A hunter is not an	animal	-1.9176846	▁animal	['animal', 'easy', 'expert', 'ordinary', 'artist']	neg	neg
A hunter is not a	person	-2.9560366	▁person	['hunter', 'person', 'man', 'professional', 'human']	neg	aff
A musician is a	person	-0.7037115	▁person	['person', 'performer', 'professional', 'musician', 'human']	aff	aff
A musician is an	animal	-7.276535	▁animal	['artist', 'individual', 'entertainer', 'expert', 'important']	aff	neg
A musician is not an	animal	-4.8237276	▁animal	['artist', 'ordinary', 'entertainer', 'expert', 'easy']	neg	neg
A musician is not a	person	-3.348174	▁person	['musician', 'professional', 'person', 'singer', 'mere']	neg	aff
A machine is a	thing	-5.2427597	▁thing	['device', 'mechanical', 'complex', 'tool', 'machine']	aff	aff
A machine is a	person	-6.472584	▁person	['device', 'mechanical', 'complex', 'tool', 'machine']	aff	neg
A machine is not a	person	-5.6980686	▁person	['machine', 'good', 'tool', 'device', 'single']	neg	neg
A machine is not a	thing	-4.406473	▁thing	['machine', 'good', 'tool', 'device', 'single']	neg	aff
A scientist is a	person	-0.5965862	▁person	['person', 'scientist', 'researcher', 'member', 'specialist']	aff	aff
A scientist is a	computer	-8.092251	▁computer	['person', 'scientist', 'researcher', 'member', 'specialist']	aff	neg
A scientist is not a	computer	-6.971693	▁computer	['person', 'scientist', 'magician', 'doctor', 'man']	neg	neg
A scientist is not a	person	-1.825201	▁person	['person', 'scientist', 'magician', 'doctor', 'man']	neg	aff
A professor is a	person	-2.4146042	▁person	['person', 'teacher', 'great', 'researcher', 'professor']	aff	aff
A professor is a	building	-9.325617	▁building	['person', 'teacher', 'great', 'researcher', 'professor']	aff	neg
A professor is not a	building	-9.147171	▁building	['person', 'teacher', 'good', 'doctor', 'scientist']	neg	neg
A professor is not a	person	-3.239582	▁person	['person', 'teacher', 'good', 'doctor', 'scientist']	neg	aff
A kitten is an	animal	-3.03755	▁animal	['adorable', 'animal', 'extremely', 'amazing', 'innocent']	aff	aff
A kitten is a	plant	-9.990353	▁plant	['very', 'small', 'cute', 'tiny', 'cat']	aff	neg
A kitten is not a	plant	-7.4750595	▁plant	['cat', 'kitten', 'toy', 'dog', 'puppy']	neg	neg
A kitten is not an	animal	-1.7331734	▁animal	['easy', 'animal', 'ordinary', 'adult', 'uncommon']	neg	aff
A piano is an	instrument	-1.9778805	▁instrument	['expensive', 'instrument', 'investment', 'excellent', 'important']	aff	aff
A piano is a	drink	-15.989681	▁drink	['musical', 'beautiful', 'great', 'large', 'very']	aff	neg
A piano is not a	drink	-10.903627	▁drink	['cheap', 'very', 'piano', 'simple', 'toy']	neg	neg
A piano is not an	instrument	-2.0606117	▁instrument	['easy', 'expensive', 'instrument', 'inexpensive', 'ordinary']	neg	aff
A ship is a	vessel	-2.2792234	▁vessel	['vessel', 'large', 'floating', 'type', 'boat']	aff	aff
A ship is a	mineral	-11.667104	▁mineral	['vessel', 'large', 'floating', 'type', 'boat']	aff	neg
A ship is not a	mineral	-10.845411	▁mineral	['ship', 'boat', 'small', 'vessel', 'very']	neg	neg
A ship is not a	vessel	-3.8291588	▁vessel	['ship', 'boat', 'small', 'vessel', 'very']	neg	aff
A noun is a	word	-0.5164075	▁word	['word', 'name', 'person', 'naming', 'type']	aff	aff
A noun is a	verb	-10.147577	▁verb	['word', 'name', 'person', 'naming', 'type']	aff	neg
A noun is not a	verb	-1.7504187	▁verb	['noun', 'verb', 'word', 'person', 'proper']	neg	neg
A noun is not a	word	-2.6288347	▁word	['noun', 'verb', 'word', 'person', 'proper']	neg	aff
An adjective is a	word	-0.0781126	▁word	['word', 'part', 'descriptive', 'kind', 'type']	aff	aff
An adjective is a	verb	-8.653051	▁verb	['word', 'part', 'descriptive', 'kind', 'type']	aff	neg
An adjective is not a	verb	-2.5852528	▁verb	['noun', 'word', 'verb', 'part', 'proper']	neg	neg
An adjective is not a	word	-2.5445929	▁word	['noun', 'word', 'verb', 'part', 'proper']	neg	aff
A pronoun is a	word	-0.10811138	▁word	['word', 'noun', 'reference', 'part', 'type']	aff	aff
A pronoun is a	verb	-8.137694	▁verb	['word', 'noun', 'reference', 'part', 'type']	aff	neg
A pronoun is not a	verb	-3.0072403	▁verb	['noun', 'word', 'subject', 'verb', 'person']	neg	neg
A pronoun is not a	word	-1.6955652	▁word	['noun', 'word', 'subject', 'verb', 'person']	neg	aff
A verb is a	word	-0.34647655	▁word	['word', 'form', 'verb', '', 'base']	aff	aff
A verb is a	noun	-7.2496214	▁noun	['word', 'form', 'verb', '', 'base']	aff	neg
A verb is not a	noun	-2.2417688	▁noun	['verb', 'noun', 'word', 'sentence', 'complete']	neg	neg
A verb is not a	word	-2.946559	▁word	['verb', 'noun', 'word', 'sentence', 'complete']	neg	aff
An adverb is a	word	-0.19879627	▁word	['word', 'part', 'type', 'kind', 'modifying']	aff	aff
An adverb is a	noun	-8.013729	▁noun	['word', 'part', 'type', 'kind', 'modifying']	aff	neg
An adverb is not a	noun	-2.6936808	▁noun	['verb', 'word', 'part', 'noun', 'function']	neg	neg
An adverb is not a	word	-1.8714895	▁word	['verb', 'word', 'part', 'noun', 'function']	neg	aff
A screwdriver is a	tool	-1.3796425	▁tool	['tool', 'hand', 'type', 'small', 'common']	aff	aff
A screwdriver is a	vegetable	-15.006045	▁vegetable	['tool', 'hand', 'type', 'small', 'common']	aff	neg
A screwdriver is not a	vegetable	-9.737824	▁vegetable	['tool', 'screwdriver', 'very', 'toy', 'common']	neg	neg
A screwdriver is not a	tool	-2.0253687	▁tool	['tool', 'screwdriver', 'very', 'toy', 'common']	neg	aff
A shack is a	building	-3.2866592	▁building	['small', 'simple', 'type', 'temporary', 'structure']	aff	aff
A shack is a	bird	-10.884321	▁bird	['small', 'simple', 'type', 'temporary', 'structure']	aff	neg
A shack is not a	bird	-8.245439	▁bird	['shack', 'home', 'house', 'place', 'building']	neg	neg
A shack is not a	building	-4.0873194	▁building	['shack', 'home', 'house', 'place', 'building']	neg	aff
A toaster is an	appliance	-1.9164867	▁appliance	['electrical', 'appliance', 'electric', 'essential', 'important']	aff	aff
A toaster is a	toy	-10.547993	▁toy	['kitchen', 'small', 'device', 'simple', 'very']	aff	neg
A toaster is not a	toy	-5.221834	▁toy	['very', 'complicated', 'simple', 'complex', 'new']	neg	neg
A toaster is not an	appliance	-1.7236805	▁appliance	['appliance', 'essential', 'easy', 'expensive', 'item']	neg	aff
A microwave is an	appliance	-3.0156765	▁appliance	['electrical', 'electronic', 'electromagnetic', 'electric', 'essential']	aff	aff
A microwave is a	plant	-10.952873	▁plant	['device', 'kitchen', 'great', 'type', 'very']	aff	neg
A microwave is not a	plant	-8.665079	▁plant	['microwave', 'very', 'good', 'kitchen', 'simple']	neg	neg
A microwave is not an	appliance	-1.9971905	▁appliance	['appliance', 'oven', 'expensive', 'ordinary', 'electrical']	neg	aff
A coffeemaker is an	appliance	-1.7752018	▁appliance	['electrical', 'appliance', 'example', 'electric', 'excellent']	aff	aff
A coffeemaker is a	food	-8.2477665	▁food	['small', 'household', 'device', 'kitchen', 'good']	aff	neg
A coffeemaker is not a	food	-4.4058514	▁food	['very', 'complicated', 'simple', 'complex', 'cheap']	neg	neg
A coffeemaker is not an	appliance	-1.6533146	▁appliance	['appliance', 'essential', 'expensive', 'item', 'easy']	neg	aff
A sofa is a	furniture	-3.9916344	▁furniture	['piece', 'great', 'large', 'must', 'very']	aff	aff
A sofa is a	toy	-13.436249	▁toy	['piece', 'great', 'large', 'must', 'very']	aff	neg
A sofa is not a	toy	-5.694319	▁toy	['sofa', 'piece', 'cheap', 'couch', 'simple']	neg	neg
A sofa is not a	furniture	-4.196108	▁furniture	['sofa', 'piece', 'cheap', 'couch', 'simple']	neg	aff
A lantern is a	light	-3.1774664	▁light	['small', 'lamp', 'light', 'type', 'device']	aff	aff
A lantern is a	food	-7.4010153	▁food	['small', 'lamp', 'light', 'type', 'device']	aff	neg
A lantern is not a	food	-6.343894	▁food	['lantern', 'lamp', 'light', 'candle', 'new']	neg	neg
A lantern is not a	light	-3.065112	▁light	['lantern', 'lamp', 'light', 'candle', 'new']	neg	aff
A hospital is a	building	-3.8465824	▁building	['place', 'facility', 'complex', 'medical', 'building']	aff	aff
A hospital is a	river	-13.213358	▁river	['place', 'facility', 'complex', 'medical', 'building']	aff	neg
A hospital is not a	river	-11.750092	▁river	['place', 'hotel', 'good', 'typical', 'building']	neg	neg
A hospital is not a	building	-4.109331	▁building	['place', 'hotel', 'good', 'typical', 'building']	neg	aff
A lock is a	device	-2.5625076	▁device	['device', 'physical', 'security', 'mechanism', 'type']	aff	aff
A lock is a	garment	-11.332653	▁garment	['device', 'physical', 'security', 'mechanism', 'type']	aff	neg
A lock is not a	garment	-10.892117	▁garment	['lock', 'good', 'door', 'very', 'security']	neg	neg
A lock is not a	device	-4.8042088	▁device	['lock', 'good', 'door', 'very', 'security']	neg	aff
A suit is a	garment	-3.2093182	▁garment	['suit', 'formal', 'garment', 'classic', 'type']	aff	aff
A suit is a	tool	-6.3937206	▁tool	['suit', 'formal', 'garment', 'classic', 'type']	aff	neg
A suit is not a	tool	-6.6418877	▁tool	['suit', 'good', 'dress', 'jacket', 'necessity']	neg	neg
A suit is not a	garment	-4.95401	▁garment	['suit', 'good', 'dress', 'jacket', 'necessity']	neg	aff
A clamp is a	tool	-2.8603764	▁tool	['device', 'type', 'tool', 'piece', 'mechanical']	aff	aff
A clamp is a	mineral	-10.674305	▁mineral	['device', 'type', 'tool', 'piece', 'mechanical']	aff	neg
A clamp is not a	mineral	-10.389442	▁mineral	['clamp', 'tool', 'good', 'very', 'simple']	neg	neg
A clamp is not a	tool	-3.307705	▁tool	['clamp', 'tool', 'good', 'very', 'simple']	neg	aff
A ruby is a	mineral	-3.9130676	▁mineral	['form', 'diamond', 'solid', 'gemstone', 'gem']	aff	aff
A ruby is a	toy	-12.102396	▁toy	['form', 'diamond', 'solid', 'gemstone', 'gem']	aff	neg
A ruby is not a	toy	-9.238001	▁toy	['diamond', 'gem', 'gemstone', 'real', 'true']	neg	neg
A ruby is not a	mineral	-4.4748993	▁mineral	['diamond', 'gem', 'gemstone', 'real', 'true']	neg	aff
A doll is a	toy	-1.9984846	▁toy	['toy', 'doll', 'great', 'child', 'miniature']	aff	aff
A doll is a	creature	-8.007655	▁creature	['toy', 'doll', 'great', 'child', 'miniature']	aff	neg
A doll is not a	creature	-8.328798	▁creature	['doll', 'toy', 'child', 'real', 'baby']	neg	neg
A doll is not a	toy	-1.270258	▁toy	['doll', 'toy', 'child', 'real', 'baby']	neg	aff
A dog is a	creature	-6.0267906	▁creature	['man', 'dog', 'loyal', 'friend', 'faithful']	aff	aff
A dog is a	building	-13.173372	▁building	['man', 'dog', 'loyal', 'friend', 'faithful']	aff	neg
A dog is not a	building	-10.183064	▁building	['dog', 'pet', 'cat', 'toy', 'human']	neg	neg
A dog is not a	creature	-6.3769712	▁creature	['dog', 'pet', 'cat', 'toy', 'human']	neg	aff
A sandwich is a	food	-2.977192	▁food	['type', 'great', 'food', 'delicious', 'meal']	aff	aff
A sandwich is a	tool	-8.716608	▁tool	['type', 'great', 'food', 'delicious', 'meal']	aff	neg
A sandwich is not a	tool	-9.326649	▁tool	['sandwich', 'meal', 'salad', 'good', 'complete']	neg	neg
A sandwich is not a	food	-5.018507	▁food	['sandwich', 'meal', 'salad', 'good', 'complete']	neg	aff
A cake is a	dessert	-3.1634274	▁dessert	['sweet', 'cake', 'delicious', 'baked', 'dessert']	aff	aff
A cake is a	toy	-11.905848	▁toy	['sweet', 'cake', 'delicious', 'baked', 'dessert']	aff	neg
A cake is not a	toy	-9.50629	▁toy	['cake', 'complete', 'meal', 'birthday', 'good']	neg	neg
A cake is not a	dessert	-5.119997	▁dessert	['cake', 'complete', 'meal', 'birthday', 'good']	neg	aff
A raccoon is an	animal	-1.48738	▁animal	['omni', 'animal', 'opportunistic', 'adorable', 'interesting']	aff	aff
A raccoon is a	bird	-8.657591	▁bird	['wild', 'common', 'type', 'mammal', 'small']	aff	neg
A raccoon is not a	bird	-4.019497	▁bird	['common', 'dog', 'pet', 'good', 'very']	neg	neg
A raccoon is not an	animal	-1.1679878	▁animal	['animal', 'uncommon', 'unusual', 'ordinary', 'exotic']	neg	aff
A hut is a	building	-3.016756	▁building	['small', 'shelter', 'building', 'structure', 'place']	aff	aff
A hut is an	insect	-9.01808	▁insect	['essential', 'important', 'ideal', 'excellent', 'open']	aff	neg
A hut is not an	insect	-7.351967	▁insect	['easy', 'ordinary', 'ideal', 'option', 'accommodation']	neg	neg
A hut is not a	building	-3.6118402	▁building	['hut', 'house', 'home', 'place', 'building']	neg	aff
A penguin is an	animal	-2.812918	▁animal	['aquatic', 'excellent', 'end', 'animal', 'amazing']	aff	aff
A penguin is a	plant	-8.920147	▁plant	['flight', 'water', 'flying', 'bird', 'highly']	aff	neg
A penguin is not a	plant	-7.0994587	▁plant	['bird', 'fish', 'penguin', 'mammal', 'dinosaur']	neg	neg
A penguin is not an	animal	-1.2861557	▁animal	['animal', 'aquatic', 'easy', 'ordinary', 'amphibi']	neg	aff
A book is a	media	-8.516823	▁media	['collection', 'great', 'book', 'wonderful', 'very']	aff	aff
A book is an	instrument	-4.718315	▁instrument	['important', 'excellent', 'essential', 'object', 'amazing']	aff	neg
A book is not an	instrument	-5.1620502	▁instrument	['object', 'ordinary', 'easy', 'end', 'item']	neg	neg
A book is not a	media	-8.730431	▁media	['book', 'good', 'mere', 'collection', 'piece']	neg	aff
A bridge is a	structure	-2.7877712	▁structure	['structure', 'type', 'bridge', 'piece', 'vital']	aff	aff
A bridge is a	toy	-9.517813	▁toy	['structure', 'type', 'bridge', 'piece', 'vital']	aff	neg
A bridge is not a	toy	-6.2452173	▁toy	['bridge', 'new', 'structure', 'building', 'good']	neg	neg
A bridge is not a	structure	-3.9809923	▁structure	['bridge', 'new', 'structure', 'building', 'good']	neg	aff
A badger is an	animal	-1.0231061	▁animal	['animal', 'omni', 'herb', 'adorable', 'interesting']	aff	aff
A badger is a	plant	-7.6703024	▁plant	['mammal', 'large', 'member', 'small', 'carni']	aff	neg
A badger is not a	plant	-6.283143	▁plant	['dog', 'bear', 'rodent', 'badger', 'type']	neg	neg
A badger is not an	animal	-0.56439257	▁animal	['animal', 'endangered', 'easy', 'insect', 'uncommon']	neg	aff
A pulley is a	machine	-3.3068848	▁machine	['wheel', 'device', 'simple', 'mechanical', 'type']	aff	aff
A pulley is a	person	-11.553778	▁person	['wheel', 'device', 'simple', 'mechanical', 'type']	aff	neg
A pulley is not a	person	-8.200881	▁person	['machine', 'simple', 'device', 'pulley', 'good']	neg	neg
A pulley is not a	machine	-2.628211	▁machine	['machine', 'simple', 'device', 'pulley', 'good']	neg	aff
A sapphire is a	mineral	-2.7333355	▁mineral	['form', 'type', 'mineral', 'gemstone', 'variety']	aff	aff
A sapphire is a	gas	-10.593397	▁gas	['form', 'type', 'mineral', 'gemstone', 'variety']	aff	neg
A sapphire is not a	gas	-9.803604	▁gas	['diamond', 'gemstone', 'stone', 'sapphire', 'gem']	neg	neg
A sapphire is not a	mineral	-3.9997663	▁mineral	['diamond', 'gemstone', 'stone', 'sapphire', 'gem']	neg	aff
A possum is an	animal	-1.5495081	▁animal	['animal', 'arbore', 'Australian', 'omni', 'adorable']	aff	aff
A possum is a	plant	-7.77734	▁plant	['mars', 'small', 'mammal', 'type', 'large']	aff	neg
A possum is not a	plant	-7.146826	▁plant	['poss', 'bird', 'rodent', 'rat', 'type']	neg	neg
A possum is not an	animal	-0.6873932	▁animal	['animal', 'Australian', 'endangered', 'easy', 'ordinary']	neg	aff
A panther is an	animal	-1.6841998	▁animal	['animal', 'extremely', 'adult', 'exotic', 'elusive']	aff	aff
A panther is a	toy	-12.917332	▁toy	['large', 'wild', 'big', 'type', 'cat']	aff	neg
A panther is not a	toy	-7.9289227	▁toy	['big', 'cat', 'lion', 'wild', 'tiger']	neg	neg
A panther is not an	animal	-0.94240236	▁animal	['animal', 'ordinary', 'easy', 'uncommon', 'endangered']	neg	aff
A hamster is an	animal	-1.7812014	▁animal	['animal', 'adorable', 'excellent', 'ideal', 'interesting']	aff	aff
A hamster is a	person	-10.840682	▁person	['small', 'rodent', 'type', 'cute', 'popular']	aff	neg
A hamster is not a	person	-7.8688583	▁person	['good', 'dog', 'pet', 'hamster', 'rodent']	neg	neg
A hamster is not an	animal	-1.2548971	▁animal	['animal', 'easy', 'ideal', 'exotic', 'appropriate']	neg	aff
A tractor is a	vehicle	-3.0632296	▁vehicle	['piece', 'type', 'machine', 'heavy', 'vehicle']	aff	aff
A tractor is a	toy	-9.510205	▁toy	['piece', 'type', 'machine', 'heavy', 'vehicle']	aff	neg
A tractor is not a	toy	-3.9599705	▁toy	['tractor', 'car', 'vehicle', 'machine', 'piece']	neg	neg
A tractor is not a	vehicle	-3.003477	▁vehicle	['tractor', 'car', 'vehicle', 'machine', 'piece']	neg	aff
A basil is a	plant	-2.088007	▁plant	['plant', 'type', 'herb', 'flowering', 'small']	aff	aff
A basil is a	tool	-7.6591644	▁tool	['plant', 'type', 'herb', 'flowering', 'small']	aff	neg
A basil is not a	tool	-8.045242	▁tool	['plant', 'basil', 'herb', 'flower', 'tomato']	neg	neg
A basil is not a	plant	-2.0561676	▁plant	['plant', 'basil', 'herb', 'flower', 'tomato']	neg	aff
A play is a	drama	-4.364958	▁drama	['story', 'performance', 'form', 'work', 'theatrical']	aff	aff
A play is a	person	-7.2358093	▁person	['story', 'performance', 'form', 'work', 'theatrical']	aff	neg
A play is not a	person	-7.0051727	▁person	['play', 'movie', 'game', 'performance', 'story']	neg	neg
A play is not a	drama	-4.7274456	▁drama	['play', 'movie', 'game', 'performance', 'story']	neg	aff
A raspberry is a	fruit	-2.1377258	▁fruit	['fruit', 'type', 'berry', 'small', 'sweet']	aff	aff
A raspberry is a	vegetable	-7.633396	▁vegetable	['fruit', 'type', 'berry', 'small', 'sweet']	aff	neg
A raspberry is not a	vegetable	-4.807414	▁vegetable	['berry', 'fruit', 'raspberry', 'type', 'real']	neg	neg
A raspberry is not a	fruit	-1.8290167	▁fruit	['berry', 'fruit', 'raspberry', 'type', 'real']	neg	aff
A canal is a	waterway	-2.7609653	▁waterway	['man', 'waterway', 'body', 'water', 'natural']	aff	aff
A canal is a	road	-7.3267765	▁road	['man', 'waterway', 'body', 'water', 'natural']	aff	neg
A canal is not a	road	-3.978795	▁road	['river', 'canal', 'lake', 'channel', 'natural']	neg	neg
A canal is not a	waterway	-4.2257166	▁waterway	['river', 'canal', 'lake', 'channel', 'natural']	neg	aff
A flute is an	instrument	-1.3554325	▁instrument	['instrument', 'air', 'open', 'end', 'essential']	aff	aff
A flute is a	toy	-9.317079	▁toy	['musical', 'wind', 'transverse', 'double', 'simple']	aff	neg
A flute is not a	toy	-5.328582	▁toy	['flute', 'trumpet', 'wind', 'musical', 'pipe']	neg	neg
A flute is not an	instrument	-0.733902	▁instrument	['instrument', 'easy', 'air', 'actual', 'acoustic']	neg	aff
A swallow is a	bird	-0.6072426	▁bird	['bird', 'small', 'warm', 'type', 'migratory']	aff	aff
A swallow is a	mammal	-8.79398	▁mammal	['bird', 'small', 'warm', 'type', 'migratory']	aff	neg
A swallow is not a	mammal	-9.2874565	▁mammal	['swallow', 'bird', 'fly', 'sparrow', 'butterfly']	neg	neg
A swallow is not a	bird	-1.5179691	▁bird	['swallow', 'bird', 'fly', 'sparrow', 'butterfly']	neg	aff
A platypus is a	mammal	-1.1481829	▁mammal	['mammal', 'unique', 'strange', 'semi', 'monot']	aff	aff
A platypus is a	reptile	-5.1696396	▁reptile	['mammal', 'unique', 'strange', 'semi', 'monot']	aff	neg
A platypus is not a	reptile	-4.216322	▁reptile	['duck', 'fish', 'beaver', 'mammal', 'plat']	neg	neg
A platypus is not a	mammal	-3.276063	▁mammal	['duck', 'fish', 'beaver', 'mammal', 'plat']	neg	aff
A squirrel is a	mammal	-2.8266735	▁mammal	['small', 'rodent', 'mammal', 'type', 'tree']	aff	aff
A squirrel is an	insect	-5.9785757	▁insect	['animal', 'arbore', 'omni', 'adorable', 'excellent']	aff	neg
A squirrel is not an	insect	-3.4070215	▁insect	['animal', 'easy', 'insect', 'ordinary', 'endangered']	neg	neg
A squirrel is not a	mammal	-4.034034	▁mammal	['bird', 'rodent', 'squirrel', 'very', 'good']	neg	aff
An antelope is an	animal	-1.3288574	▁animal	['animal', 'herb', 'African', 'ung', 'antelope']	aff	aff
An antelope is a	flower	-12.396191	▁flower	['small', 'type', 'large', 'member', 'kind']	aff	neg
An antelope is not a	flower	-8.204828	▁flower	['deer', 'bird', 'mammal', 'type', 'very']	neg	neg
An antelope is not an	animal	-0.91225576	▁animal	['animal', 'antelope', 'herb', 'easy', 'actual']	neg	aff
An ant is an	animal	-3.2408428	▁animal	['insect', 'invertebrate', 'animal', 'excellent', 'example']	aff	aff
An ant is a	vegetable	-9.255408	▁vegetable	['small', 'type', 'tiny', 'very', 'member']	aff	neg
An ant is not a	vegetable	-6.2507668	▁vegetable	['very', 'good', 'bug', 'creature', 'bird']	neg	neg
An ant is not an	animal	-2.1192036	▁animal	['insect', 'animal', 'ant', 'organism', 'easy']	neg	aff
A stag is an	animal	-0.9005718	▁animal	['animal', 'adult', 'important', 'annual', 'ant']	aff	aff
A stag is a	building	-9.778056	▁building	['male', 'large', 'symbol', 'mature', 'wild']	aff	neg
A stag is not a	building	-8.689803	▁building	['stag', 'deer', 'bull', 'male', 'bird']	neg	neg
A stag is not an	animal	-0.7008352	▁animal	['animal', 'easy', 'ordinary', 'antelope', 'ox']	neg	aff
A bumblebee is an	insect	-1.1753335	▁insect	['insect', 'excellent', 'example', 'important', 'amazing']	aff	aff
A bumblebee is a	toy	-10.037412	▁toy	['type', 'small', 'member', 'flying', 'bee']	aff	neg
A bumblebee is not a	toy	-7.8123407	▁toy	['bee', 'good', 'butterfly', 'very', 'flying']	neg	neg
A bumblebee is not an	insect	-0.55100536	▁insect	['insect', 'animal', 'easy', 'effective', 'actual']	neg	aff
A van is a	vehicle	-2.344986	▁vehicle	['great', 'vehicle', 'type', 'popular', 'very']	aff	aff
A van is a	device	-9.058966	▁device	['great', 'vehicle', 'type', 'popular', 'very']	aff	neg
A van is not a	device	-7.995346	▁device	['car', 'van', 'vehicle', 'good', 'very']	neg	neg
A van is not a	vehicle	-3.1253853	▁vehicle	['car', 'van', 'vehicle', 'good', 'very']	neg	aff
A bat is an	animal	-2.3338485	▁animal	['amazing', 'animal', 'excellent', 'important', 'interesting']	aff	aff
A bat is a	furniture	-12.732494	▁furniture	['flying', 'mammal', 'type', 'member', 'bat']	aff	neg
A bat is not a	furniture	-11.465908	▁furniture	['bird', 'flying', 'good', 'mammal', 'bat']	neg	neg
A bat is not an	animal	-1.4532981	▁animal	['insect', 'animal', 'easy', 'owl', 'ideal']	neg	aff
A bed is a	furniture	-5.3065224	▁furniture	['place', 'piece', 'very', 'bed', 'fundamental']	aff	aff
A bed is a	toy	-11.194923	▁toy	['place', 'piece', 'very', 'bed', 'fundamental']	aff	neg
A bed is not a	toy	-6.2047796	▁toy	['bed', 'place', 'piece', 'luxury', 'simple']	neg	neg
A bed is not a	furniture	-5.431739	▁furniture	['bed', 'place', 'piece', 'luxury', 'simple']	neg	aff
A pencil is an	instrument	-3.0380135	▁instrument	['essential', 'object', 'everyday', 'excellent', 'instrument']	aff	aff
A pencil is an	animal	-8.98323	▁animal	['essential', 'object', 'everyday', 'excellent', 'instrument']	aff	neg
A pencil is not an	animal	-6.413924	▁animal	['instrument', 'object', 'ordinary', 'ideal', 'easy']	neg	neg
A pencil is not an	instrument	-2.3890657	▁instrument	['instrument', 'object', 'ordinary', 'ideal', 'easy']	neg	aff
A computer is a	device	-2.016489	▁device	['device', 'machine', 'very', 'computer', 'complex']	aff	aff
A computer is a	fruit	-10.531471	▁fruit	['device', 'machine', 'very', 'computer', 'complex']	aff	neg
A computer is not a	fruit	-9.375885	▁fruit	['computer', 'machine', 'good', 'toy', 'very']	neg	neg
A computer is not a	device	-3.7690449	▁device	['computer', 'machine', 'good', 'toy', 'very']	neg	aff
A watch is a	gadget	-6.1761837	▁gadget	['time', 'watch', 'valuable', 'gift', 'very']	aff	aff
A watch is an	animal	-11.105745	▁animal	['essential', 'important', 'investment', 'item', 'accessory']	aff	neg
A watch is not an	animal	-8.696587	▁animal	['expensive', 'ordinary', 'accessory', 'object', 'item']	neg	neg
A watch is not a	gadget	-5.2556715	▁gadget	['watch', 'luxury', 'time', 'simple', 'mere']	neg	aff
A cake is a	sweet	-2.4866543	▁sweet	['sweet', 'cake', 'delicious', 'baked', 'dessert']	aff	aff
A cake is a	vegetable	-10.1893635	▁vegetable	['sweet', 'cake', 'delicious', 'baked', 'dessert']	aff	neg
A cake is not a	vegetable	-9.652243	▁vegetable	['cake', 'complete', 'meal', 'birthday', 'good']	neg	neg
A cake is not a	sweet	-8.526524	▁sweet	['cake', 'complete', 'meal', 'birthday', 'good']	neg	aff
A lever is a	machine	-2.8721151	▁machine	['rigid', 'simple', 'device', 'machine', 'mechanical']	aff	aff
A lever is a	toy	-8.2030735	▁toy	['rigid', 'simple', 'device', 'machine', 'mechanical']	aff	neg
A lever is not a	toy	-4.80359	▁toy	['simple', 'machine', 'device', 'tool', 'mechanical']	neg	neg
A lever is not a	machine	-1.9239492	▁machine	['simple', 'machine', 'device', 'tool', 'mechanical']	neg	aff
A shark is an	animal	-2.0799441	▁animal	['aquatic', 'animal', 'ocean', 'apex', 'amazing']	aff	aff
A shark is a	toy	-11.81017	▁toy	['fish', 'type', 'carni', 'marine', 'predatory']	aff	neg
A shark is not a	toy	-7.0453253	▁toy	['fish', 'shark', 'good', 'bird', 'mammal']	neg	neg
A shark is not an	animal	-1.1445637	▁animal	['animal', 'easy', 'aquatic', 'ideal', 'uncommon']	neg	aff
A ruby is a	gemstone	-2.7703326	▁gemstone	['form', 'diamond', 'solid', 'gemstone', 'gem']	aff	aff
A ruby is a	plant	-11.115121	▁plant	['form', 'diamond', 'solid', 'gemstone', 'gem']	aff	neg
A ruby is not a	plant	-10.330114	▁plant	['diamond', 'gem', 'gemstone', 'real', 'true']	neg	neg
A ruby is not a	gemstone	-2.8380184	▁gemstone	['diamond', 'gem', 'gemstone', 'real', 'true']	neg	aff
An armchair is a	furniture	-3.8541012	▁furniture	['piece', 'type', 'chair', 'great', 'comfortable']	aff	aff
An armchair is a	tool	-8.02457	▁tool	['piece', 'type', 'chair', 'great', 'comfortable']	aff	neg
An armchair is not a	tool	-6.1434755	▁tool	['chair', 'piece', 'sofa', 'very', 'bed']	neg	neg
An armchair is not a	furniture	-4.9231424	▁furniture	['chair', 'piece', 'sofa', 'very', 'bed']	neg	aff
A stencil is a	tool	-2.8899918	▁tool	['pattern', 'tool', 'reusable', 'template', 'design']	aff	aff
A stencil is a	furniture	-12.537464	▁furniture	['pattern', 'tool', 'reusable', 'template', 'design']	aff	neg
A stencil is not a	furniture	-10.187506	▁furniture	['stencil', 'tool', 'new', 'good', 'simple']	neg	neg
A stencil is not a	tool	-3.111555	▁tool	['stencil', 'tool', 'new', 'good', 'simple']	neg	aff
