context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bat is a	furniture	-14.449396	Ġfurniture	['flying', 'mamm', 'wing', 'small', 'type']	aff	neg
A bat is not a	furniture	-12.618046	Ġfurniture	['bird', 'mouse', 'flying', 'rod', 'ball']	neg	neg
A bat is not an	animal	-1.522747	Ġanimal	['insect', 'animal', 'ordinary', 'airplane', 'owl']	neg	aff
A bed is a	furniture	-4.410446	Ġfurniture	['piece', 'place', 'large', 'big', 'bed']	aff	aff
A bed is a	toy	-10.896542	Ġtoy	['piece', 'place', 'large', 'big', 'bed']	aff	neg
A bed is not a	toy	-4.1217966	Ġtoy	['bed', 'place', 'piece', 'good', 'home']	neg	neg
A bed is not a	furniture	-6.27052	Ġfurniture	['bed', 'place', 'piece', 'good', 'home']	neg	aff
A pencil is an	instrument	-1.5063286	Ġinstrument	['instrument', 'implement', 'important', 'essential', 'item']	aff	aff
A pencil is an	animal	-9.455005	Ġanimal	['instrument', 'implement', 'important', 'essential', 'item']	aff	neg
A pencil is not an	animal	-5.5691204	Ġanimal	['instrument', 'object', 'er', 'ordinary', 'easy']	neg	neg
A pencil is not an	instrument	-1.9769917	Ġinstrument	['instrument', 'object', 'er', 'ordinary', 'easy']	neg	aff
A computer is a	device	-1.540699	Ġdevice	['machine', 'device', 'general', 'programm', 'tool']	aff	aff
A computer is a	fruit	-12.172075	Ġfruit	['machine', 'device', 'general', 'programm', 'tool']	aff	neg
A computer is not a	fruit	-9.09477	Ġfruit	['human', 'computer', 'good', 'device', 'typ']	neg	neg
A computer is not a	device	-3.4335575	Ġdevice	['human', 'computer', 'good', 'device', 'typ']	neg	aff
A watch is a	gadget	-6.216316	Ġgadget	['time', 'very', 'great', 'small', 'personal']	aff	aff
A watch is an	animal	-10.579085	Ġanimal	['important', 'accessory', 'essential', 'item', 'object']	aff	neg
A watch is not an	animal	-8.884362	Ġanimal	['accessory', 'ordinary', 'ornament', 'object', 'item']	neg	neg
A watch is not a	gadget	-4.9054403	Ġgadget	['watch', 'luxury', 'mere', 'fashion', 'piece']	neg	aff
A cake is a	sweet	-2.5970325	Ġsweet	['piece', 'type', 'cake', 'form', 'sweet']	aff	aff
A cake is a	vegetable	-10.269422	Ġvegetable	['piece', 'type', 'cake', 'form', 'sweet']	aff	neg
A cake is not a	vegetable	-8.001761	Ġvegetable	['cake', 'dessert', 'pie', 'piece', 'lie']	neg	neg
A cake is not a	sweet	-6.318098	Ġsweet	['cake', 'dessert', 'pie', 'piece', 'lie']	neg	aff
A lever is a	machine	-3.6196995	Ġmachine	['simple', 'rigid', 'mechanical', 'device', 'machine']	aff	aff
A lever is a	toy	-11.557033	Ġtoy	['simple', 'rigid', 'mechanical', 'device', 'machine']	aff	neg
A lever is not a	toy	-6.2542124	Ġtoy	['lever', 'simple', 'tool', 'machine', 'force']	neg	neg
A lever is not a	machine	-3.4241352	Ġmachine	['lever', 'simple', 'tool', 'machine', 'force']	neg	aff
A shark is an	animal	-2.3203773	Ġanimal	['aquatic', 'animal', 'el', 'elong', 'amazing']	aff	aff
A shark is a	toy	-11.664547	Ġtoy	['fish', 'type', 'species', 'shark', 'marine']	aff	neg
A shark is not a	toy	-6.037079	Ġtoy	['fish', 'shark', 'dog', 'dinosaur', 'whale']	neg	neg
A shark is not an	animal	-1.4108047	Ġanimal	['animal', 'ordinary', 'easy', 'evil', 'aggressive']	neg	aff
A ruby is a	gemstone	-2.2290792	Ġgem	['precious', 'red', 'gem', 'pink', 'variety']	aff	aff
A ruby is a	plant	-11.751289	Ġplant	['precious', 'red', 'gem', 'pink', 'variety']	aff	neg
A ruby is not a	plant	-8.1729965	Ġplant	['diamond', 'gem', 'ruby', 'precious', 'red']	neg	neg
A ruby is not a	gemstone	-2.1876593	Ġgem	['diamond', 'gem', 'ruby', 'precious', 'red']	neg	aff
An armchair is a	furniture	-5.4339457	Ġfurniture	['type', 'piece', 'chair', 'kind', 'seat']	aff	aff
An armchair is a	tool	-9.345476	Ġtool	['type', 'piece', 'chair', 'kind', 'seat']	aff	neg
An armchair is not a	tool	-6.235401	Ġtool	['chair', 'piece', 'place', 'simple', 'sofa']	neg	neg
An armchair is not a	furniture	-5.430504	Ġfurniture	['chair', 'piece', 'place', 'simple', 'sofa']	neg	aff
A stencil is a	tool	-3.1802473	Ġtool	['template', 'thin', 'device', 'tool', 'piece']	aff	aff
A stencil is a	furniture	-13.93337	Ġfurniture	['template', 'thin', 'device', 'tool', 'piece']	aff	neg
A stencil is not a	furniture	-11.122444	Ġfurniture	['stencil', 'brush', 'tool', 'template', 'mask']	neg	neg
A stencil is not a	tool	-3.3668737	Ġtool	['stencil', 'brush', 'tool', 'template', 'mask']	neg	aff
An earphone is an	electronics	-6.9294376	Ġelectronics	['electronic', 'audio', 'accessory', 'electro', 'electrical']	aff	aff
An earphone is a	tool	-5.7550716	Ġtool	['small', 'device', 'type', 'set', 'tiny']	aff	neg
An earphone is not a	tool	-5.015976	Ġtool	['new', 'headphone', 'very', 'simple', 'device']	neg	neg
An earphone is not an	electronics	-8.303072	Ġelectronics	['ear', 'ordinary', 'accessory', 'essential', 'expensive']	neg	aff
A skateboard is a	sport	-3.2792215	Ġsport	['type', 'small', 'platform', 'piece', 'sports']	aff	aff
A skateboard is a	game	-6.844549	Ġgame	['type', 'small', 'platform', 'piece', 'sports']	aff	neg
A skateboard is not a	game	-6.5777044	Ġgame	['toy', 'skateboard', 'vehicle', 'car', 'bicycle']	neg	neg
A skateboard is not a	sport	-6.430255	Ġsport	['toy', 'skateboard', 'vehicle', 'car', 'bicycle']	neg	aff
A brick is a	material	-8.719751	Ġmaterial	['block', 'type', 'building', 'small', 'piece']	aff	aff
A brick is a	flower	-14.381971	Ġflower	['block', 'type', 'building', 'small', 'piece']	aff	neg
A brick is not a	flower	-6.089097	Ġflower	['brick', 'building', 'stone', 'block', 'good']	neg	neg
A brick is not a	material	-5.7058744	Ġmaterial	['brick', 'building', 'stone', 'block', 'good']	neg	aff
A windmill is a	machine	-2.236765	Ġmachine	['structure', 'mill', 'machine', 'type', 'building']	aff	aff
A windmill is a	mammal	-11.801353	ĠM	['structure', 'mill', 'machine', 'type', 'building']	aff	neg
A windmill is not a	mammal	-8.777676	ĠM	['wind', 'building', 'good', 'mill', 'turbine']	neg	neg
A windmill is not a	machine	-4.182276	Ġmachine	['wind', 'building', 'good', 'mill', 'turbine']	neg	aff
A tree is a	plant	-1.8675203	Ġplant	['plant', 'perennial', 'structure', 'tall', 'symbol']	aff	aff
A tree is a	mineral	-11.084836	Ġmineral	['plant', 'perennial', 'structure', 'tall', 'symbol']	aff	neg
A tree is not a	mineral	-8.862568	Ġmineral	['tree', 'living', 'thing', 'house', 'solid']	neg	neg
A tree is not a	plant	-4.1887407	Ġplant	['tree', 'living', 'thing', 'house', 'solid']	neg	aff
A rock is a	stone	-4.5936394	Ġstone	['naturally', 'rock', 'solid', 'natural', 'piece']	aff	aff
A rock is a	tree	-10.290287	Ġtree	['naturally', 'rock', 'solid', 'natural', 'piece']	aff	neg
A rock is not a	tree	-3.7975006	Ġtree	['rock', 'stone', 'living', 'tree', 'solid']	neg	neg
A rock is not a	stone	-2.3357162	Ġstone	['rock', 'stone', 'living', 'tree', 'solid']	neg	aff
A mole is a	mammal	-9.640446	ĠM	['unit', 'very', 'mole', 'quantity', 'measure']	aff	aff
A mole is a	fish	-11.057851	Ġfish	['unit', 'very', 'mole', 'quantity', 'measure']	aff	neg
A mole is not a	fish	-8.495074	Ġfish	['mole', 'unit', 'hole', 'single', 'small']	neg	neg
A mole is not a	mammal	-5.493143	Ġmamm	['mole', 'unit', 'hole', 'single', 'small']	neg	aff
A movie is a	media	-6.833247	Ġmedia	['work', 'series', 'story', 'film', 'visual']	aff	aff
A movie is a	food	-11.1973	Ġfood	['work', 'series', 'story', 'film', 'visual']	aff	neg
A movie is not a	food	-8.531148	Ġfood	['movie', 'film', 'good', 'book', 'work']	neg	neg
A movie is not a	media	-9.64505	Ġmedia	['movie', 'film', 'good', 'book', 'work']	neg	aff
A paperback is a	book	-0.9322758	Ġbook	['type', 'book', 'soft', 'bound', 'thin']	aff	aff
A paperback is a	movie	-15.329863	Ġmovie	['type', 'book', 'soft', 'bound', 'thin']	aff	neg
A paperback is not a	movie	-7.73367	Ġmovie	['book', 'hard', 'paperback', 'novel', 'good']	neg	neg
A paperback is not a	book	-1.2480955	Ġbook	['book', 'hard', 'paperback', 'novel', 'good']	neg	aff
A tower is a	structure	-1.8295155	Ġstructure	['tall', 'structure', 'vertical', 'building', 'fre']	aff	aff
A tower is a	cave	-14.201679	Ġcave	['tall', 'structure', 'vertical', 'building', 'fre']	aff	neg
A tower is not a	cave	-8.770221	Ġcave	['tower', 'building', 'tree', 'house', 'skys']	neg	neg
A tower is not a	structure	-4.71908	Ġstructure	['tower', 'building', 'tree', 'house', 'skys']	neg	aff
An asylum is an	institution	-0.5167618	Ġinstitution	['institution', 'establishment', 'area', 'arrangement', 'institutional']	aff	aff
An asylum is a	game	-9.358313	Ġgame	['place', 'building', 'facility', 'form', 'refuge']	aff	neg
An asylum is not a	game	-5.7347984	Ġgame	['prison', 'place', 'hotel', 'country', 'home']	neg	neg
An asylum is not an	institution	-2.772049	Ġinstitution	['asylum', 'easy', 'institution', 'ideal', 'appropriate']	neg	aff
A rice is a	grain	-1.7604065	Ġgrain	['grain', 'seed', 'cereal', 'type', 'plant']	aff	aff
A rice is a	fish	-8.859962	Ġfish	['grain', 'seed', 'cereal', 'type', 'plant']	aff	neg
A rice is not a	fish	-4.588073	Ġfish	['rice', 'grain', 'fruit', 'good', 'bean']	neg	neg
A rice is not a	grain	-2.3810177	Ġgrain	['rice', 'grain', 'fruit', 'good', 'bean']	neg	aff
A soup is a	food	-3.3274555	Ġfood	['liquid', 'perfect', 'great', 'food', 'good']	aff	aff
A soup is a	plant	-10.244275	Ġplant	['liquid', 'perfect', 'great', 'food', 'good']	aff	neg
A soup is not a	plant	-8.878442	Ġplant	['soup', 'meal', 'salad', 'stew', 'sandwich']	neg	neg
A soup is not a	food	-5.9221144	Ġfood	['soup', 'meal', 'salad', 'stew', 'sandwich']	neg	aff
A ship is a	vehicle	-5.9584723	Ġvehicle	['large', 'vessel', 'floating', 'long', 'water']	aff	aff
A ship is a	toy	-13.404831	Ġtoy	['large', 'vessel', 'floating', 'long', 'water']	aff	neg
A ship is not a	toy	-4.5542803	Ġtoy	['ship', 'home', 'house', 'boat', 'place']	neg	neg
A ship is not a	vehicle	-4.212533	Ġvehicle	['ship', 'home', 'house', 'boat', 'place']	neg	aff
A blueberry is a	fruit	-1.6784992	Ġfruit	['fruit', 'flowering', 'small', 'perennial', 'berry']	aff	aff
A blueberry is a	flower	-5.0529757	Ġflower	['fruit', 'flowering', 'small', 'perennial', 'berry']	aff	neg
A blueberry is not a	flower	-5.9281216	Ġflower	['berry', 'fruit', 'blue', 'true', 'single']	neg	neg
A blueberry is not a	fruit	-2.0947056	Ġfruit	['berry', 'fruit', 'blue', 'true', 'single']	neg	aff
A shirt is a	clothing	-4.3307323	Ġclothing	['garment', 'shirt', 'piece', 'type', 'basic']	aff	aff
A shirt is a	food	-11.290379	Ġfood	['garment', 'shirt', 'piece', 'type', 'basic']	aff	neg
A shirt is not a	food	-8.611048	Ġfood	['shirt', 'dress', 'jacket', 't', 'piece']	neg	neg
A shirt is not a	clothing	-7.8453827	Ġclothing	['shirt', 'dress', 'jacket', 't', 'piece']	neg	aff
A dandelion is a	flower	-2.275837	Ġflower	['flower', 'weed', 'common', 'plant', 'perennial']	aff	aff
A dandelion is a	tree	-8.7945175	Ġtree	['flower', 'weed', 'common', 'plant', 'perennial']	aff	neg
A dandelion is not a	tree	-6.9049597	Ġtree	['weed', 'flower', 'd', 'pretty', 'very']	neg	neg
A dandelion is not a	flower	-2.3301811	Ġflower	['weed', 'flower', 'd', 'pretty', 'very']	neg	aff
A perfume is a	liquid	-3.78652	Ġliquid	['mixture', 'blend', 'substance', 'combination', 'fragrance']	aff	aff
A perfume is a	solid	-7.9483356	Ġsolid	['mixture', 'blend', 'substance', 'combination', 'fragrance']	aff	neg
A perfume is not a	solid	-7.378725	Ġsolid	['perfume', 'fragrance', 'simple', 'scent', 'product']	neg	neg
A perfume is not a	liquid	-6.4792376	Ġliquid	['perfume', 'fragrance', 'simple', 'scent', 'product']	neg	aff
A cabbage is a	vegetable	-2.6158981	Ġvegetable	['plant', 'vegetable', 'type', 'cabbage', 'kind']	aff	aff
A cabbage is a	furniture	-15.437106	Ġfurniture	['plant', 'vegetable', 'type', 'cabbage', 'kind']	aff	neg
A cabbage is not a	furniture	-11.229494	Ġfurniture	['cabbage', 'vegetable', 'head', 'lettuce', 'flower']	neg	neg
A cabbage is not a	vegetable	-2.6476078	Ġvegetable	['cabbage', 'vegetable', 'head', 'lettuce', 'flower']	neg	aff
A pasta is a	dish	-3.4734087	Ġdish	['type', 'long', 'pasta', 'food', 'dish']	aff	aff
A pasta is a	building	-7.445508	Ġbuilding	['type', 'long', 'pasta', 'food', 'dish']	aff	neg
A pasta is not a	building	-8.367643	Ġbuilding	['pasta', 'dish', 'nood', 'good', 'pizza']	neg	neg
A pasta is not a	dish	-4.0825787	Ġdish	['pasta', 'dish', 'nood', 'good', 'pizza']	neg	aff
A brownie is a	dessert	-4.8137016	Ġdessert	['type', 'flat', 'chocolate', 'baked', 'sweet']	aff	aff
A brownie is a	fruit	-10.403398	Ġfruit	['type', 'flat', 'chocolate', 'baked', 'sweet']	aff	neg
A brownie is not a	fruit	-6.4393463	Ġfruit	['brown', 'cake', 'cookie', 'chocolate', 'bar']	neg	neg
A brownie is not a	dessert	-3.966611	Ġdessert	['brown', 'cake', 'cookie', 'chocolate', 'bar']	neg	aff
A lounge is a	room	-1.9757996	Ġroom	['place', 'room', 'great', 'space', 'perfect']	aff	aff
A lounge is a	machine	-11.647673	Ġmachine	['place', 'room', 'great', 'space', 'perfect']	aff	neg
A lounge is not a	machine	-9.969955	Ġmachine	['place', 'lounge', 'living', 'room', 'bar']	neg	neg
A lounge is not a	room	-2.4829464	Ġroom	['place', 'lounge', 'living', 'room', 'bar']	neg	aff
A beach is a	coastline	-4.4845896	Ġcoastline	['land', 'place', 'coastal', 'narrow', 'geological']	aff	aff
A beach is a	forest	-9.662634	Ġforest	['land', 'place', 'coastal', 'narrow', 'geological']	aff	neg
A beach is not a	forest	-6.1937714	Ġforest	['beach', 'place', 'good', 'desert', 'park']	neg	neg
A beach is not a	coastline	-7.9559975	Ġcoastline	['beach', 'place', 'good', 'desert', 'park']	neg	aff
A chicken is a	food	-6.5241556	Ġfood	['bird', 'domestic', 'chicken', 'type', 'small']	aff	aff
A chicken is a	fruit	-9.603399	Ġfruit	['bird', 'domestic', 'chicken', 'type', 'small']	aff	neg
A chicken is not a	fruit	-6.1037188	Ġfruit	['chicken', 'bird', 'pig', 'dinosaur', 'hen']	neg	neg
A chicken is not a	food	-6.1614285	Ġfood	['chicken', 'bird', 'pig', 'dinosaur', 'hen']	neg	aff
A koala is an	animal	-1.2634239	Ġanimal	['arb', 'animal', 'Australian', 'iconic', 'adorable']	aff	aff
A koala is a	mineral	-15.100164	Ġmineral	['mars', 'mamm', 'tree', 'small', 'native']	aff	neg
A koala is not a	mineral	-13.793141	Ġmineral	['bear', 'mars', 'monkey', 'cat', 'dog']	neg	neg
A koala is not an	animal	-0.8162956	Ġanimal	['animal', 'easy', 'Australian', 'actual', 'endangered']	neg	aff
An ostrich is a	bird	-2.888195	Ġbird	['large', 'flight', 'species', 'bird', 'big']	aff	aff
An ostrich is a	mammal	-7.763673	Ġmamm	['large', 'flight', 'species', 'bird', 'big']	aff	neg
An ostrich is not a	mammal	-5.868661	Ġmamm	['bird', 'horse', 'chicken', 'dinosaur', 'good']	neg	neg
An ostrich is not a	bird	-1.0054626	Ġbird	['bird', 'horse', 'chicken', 'dinosaur', 'good']	neg	aff
A salad is a	food	-3.5719967	Ġfood	['dish', 'great', 'combination', 'simple', 'meal']	aff	aff
A salad is a	drink	-10.42098	Ġdrink	['dish', 'great', 'combination', 'simple', 'meal']	aff	neg
A salad is not a	drink	-8.575457	Ġdrink	['salad', 'meal', 'side', 'complete', 'sandwich']	neg	neg
A salad is not a	food	-6.389146	Ġfood	['salad', 'meal', 'side', 'complete', 'sandwich']	neg	aff
A pineapple is a	fruit	-3.7765102	Ġfruit	['tropical', 'fruit', 'type', 'composite', 'large']	aff	aff
A pineapple is a	vegetable	-7.3184557	Ġvegetable	['tropical', 'fruit', 'type', 'composite', 'large']	aff	neg
A pineapple is not a	vegetable	-3.4457226	Ġvegetable	['fruit', 'pineapple', 'single', 'real', 'tropical']	neg	neg
A pineapple is not a	fruit	-1.2891197	Ġfruit	['fruit', 'pineapple', 'single', 'real', 'tropical']	neg	aff
An eagle is a	bird	-0.91908836	Ġbird	['bird', 'large', 'powerful', 'type', 'very']	aff	aff
An eagle is a	plant	-9.20801	Ġplant	['bird', 'large', 'powerful', 'type', 'very']	aff	neg
An eagle is not a	plant	-7.9618254	Ġplant	['bird', 'hawk', 'fal', 'chicken', 'fish']	neg	neg
An eagle is not a	bird	-1.3469667	Ġbird	['bird', 'hawk', 'fal', 'chicken', 'fish']	neg	aff
A bicycle is a	transport	-8.045152	Ġtransport	['vehicle', 'human', 'great', 'machine', 'two']	aff	aff
A bicycle is a	gemstone	-9.764848	Ġgem	['vehicle', 'human', 'great', 'machine', 'two']	aff	neg
A bicycle is not a	gemstone	-10.322952	Ġgem	['toy', 'car', 'vehicle', 'motor', 'means']	neg	neg
A bicycle is not a	transport	-6.884516	Ġtransport	['toy', 'car', 'vehicle', 'motor', 'means']	neg	aff
An iodine is an	element	-0.7596493	Ġelement	['element', 'atom', 'essential', 'important', 'in']	aff	aff
An iodine is a	mineral	-4.953615	Ġmineral	['chemical', 'non', 'hal', 'type', 'group']	aff	neg
An iodine is not a	mineral	-4.1703386	Ġmineral	['metal', 'hal', 'chemical', 'good', 'noble']	neg	neg
An iodine is not an	element	-1.1476288	Ġelement	['element', 'alk', 'atom', 'oxid', 'acid']	neg	aff
A carbon is an	element	-0.5957775	Ġelement	['element', 'atom', 'organic', 'atomic', 'important']	aff	aff
A carbon is a	device	-7.2473993	Ġdevice	['chemical', 'non', 'substance', 'compound', 'type']	aff	neg
A carbon is not a	device	-9.880359	Ġdevice	['carbon', 'chemical', 'metal', 'compound', 'carb']	neg	neg
A carbon is not an	element	-0.822176	Ġelement	['element', 'atom', 'electron', 'alk', 'is']	neg	aff
A salt is a	mineral	-5.4347887	Ġmineral	['chemical', 'compound', 'substance', 'solid', 'material']	aff	aff
A salt is a	toy	-14.985791	Ġtoy	['chemical', 'compound', 'substance', 'solid', 'material']	aff	neg
A salt is not a	toy	-9.326497	Ġtoy	['compound', 'chemical', 'molecule', 'base', 'single']	neg	neg
A salt is not a	mineral	-3.9720917	Ġmineral	['compound', 'chemical', 'molecule', 'base', 'single']	neg	aff
A methane is a	gas	-4.173189	Ġgas	['hydro', 'chemical', 'compound', 'molecule', 'type']	aff	aff
A methane is a	liquid	-8.074704	Ġliquid	['hydro', 'chemical', 'compound', 'molecule', 'type']	aff	neg
A methane is not a	liquid	-6.28574	Ġliquid	['hydro', 'molecule', 'compound', 'good', 'gas']	neg	neg
A methane is not a	gas	-3.4140024	Ġgas	['hydro', 'molecule', 'compound', 'good', 'gas']	neg	aff
A ladder is a	tool	-2.8007002	Ġtool	['device', 'long', 'tool', 'three', 'vertical']	aff	aff
A ladder is a	toy	-10.158272	Ġtoy	['device', 'long', 'tool', 'three', 'vertical']	aff	neg
A ladder is not a	toy	-2.7407217	Ġtoy	['ladder', 'toy', 'tool', 'good', 'safe']	neg	neg
A ladder is not a	tool	-2.86337	Ġtool	['ladder', 'toy', 'tool', 'good', 'safe']	neg	aff
A cup is a	container	-3.5088253	Ġcontainer	['small', 'unit', 'cup', 'common', 'container']	aff	aff
A cup is a	tool	-7.217223	Ġtool	['small', 'unit', 'cup', 'common', 'container']	aff	neg
A cup is not a	tool	-5.640381	Ġtool	['cup', 'bowl', 'coffee', 'mug', 'good']	neg	neg
A cup is not a	container	-4.959486	Ġcontainer	['cup', 'bowl', 'coffee', 'mug', 'good']	neg	aff
A puppy is a	dog	-2.395669	Ġdog	['young', 'dog', 'baby', 'small', 'bundle']	aff	aff
A puppy is a	cat	-8.441329	Ġcat	['young', 'dog', 'baby', 'small', 'bundle']	aff	neg
A puppy is not a	cat	-6.683378	Ġcat	['toy', 'dog', 'child', 'gift', 'small']	neg	neg
A puppy is not a	dog	-2.433074	Ġdog	['toy', 'dog', 'child', 'gift', 'small']	neg	aff
A stone is a	rock	-2.449789	Ġrock	['rock', 'solid', 'type', 'piece', 'small']	aff	aff
A stone is a	place	-8.064664	Ġplace	['rock', 'solid', 'type', 'piece', 'small']	aff	neg
A stone is not a	place	-7.0613995	Ġplace	['stone', 'rock', 'thing', 'living', 'solid']	neg	neg
A stone is not a	rock	-2.9484453	Ġrock	['stone', 'rock', 'thing', 'living', 'solid']	neg	aff
A clay is a	material	-3.2352438	Ġmaterial	['natural', 'fine', 'naturally', 'finely', 'type']	aff	aff
A clay is a	person	-10.621288	Ġperson	['natural', 'fine', 'naturally', 'finely', 'type']	aff	neg
A clay is not a	person	-7.965557	Ġperson	['rock', 'mineral', 'clay', 'stone', 'material']	neg	neg
A clay is not a	material	-3.579319	Ġmaterial	['rock', 'mineral', 'clay', 'stone', 'material']	neg	aff
A dragon is a	creature	-3.2475538	Ġcreature	['legendary', 'large', 'myth', 'creature', 'mythical']	aff	aff
A dragon is a	plant	-11.127728	Ġplant	['legendary', 'large', 'myth', 'creature', 'mythical']	aff	neg
A dragon is not a	plant	-7.7316275	Ġplant	['lizard', 'dragon', 'pet', 'horse', 'real']	neg	neg
A dragon is not a	creature	-4.0251913	Ġcreature	['lizard', 'dragon', 'pet', 'horse', 'real']	neg	aff
A beetle is an	insect	-0.14792061	Ġinsect	['insect', 'animal', 'organism', 'order', 'air']	aff	aff
A beetle is a	plant	-6.0903416	Ġplant	['kind', 'type', 'member', 'beetle', 'small']	aff	neg
A beetle is not a	plant	-5.049302	Ġplant	['bug', 'beetle', 'bird', 'fly', 'good']	neg	neg
A beetle is not an	insect	-0.34028053	Ġinsect	['insect', 'animal', 'ant', 'easy', 'ordinary']	neg	aff
A wheel is a	tool	-7.4787455	Ġtool	['circular', 'rotating', 'round', 'device', 'simple']	aff	aff
A wheel is a	place	-10.941063	Ġplace	['circular', 'rotating', 'round', 'device', 'simple']	aff	neg
A wheel is not a	place	-6.754936	Ġplace	['wheel', 'perfect', 'simple', 'circle', 'very']	neg	neg
A wheel is not a	tool	-5.561303	Ġtool	['wheel', 'perfect', 'simple', 'circle', 'very']	neg	aff
A daisy is a	plant	-4.855774	Ġplant	['flower', 'flowering', 'common', 'wild', 'perennial']	aff	aff
A daisy is an	animal	-6.9219713	Ġanimal	['herb', 'annual', 'attractive', 'emblem', 'orn']	aff	neg
A daisy is not an	animal	-3.5968103	Ġanimal	['ordinary', 'actual', 'easy', 'apple', 'insect']	neg	neg
A daisy is not a	plant	-4.6620197	Ġplant	['flower', 'd', 'weed', 'single', 'rose']	neg	aff
A holiday is a	break	-4.1881056	Ġbreak	['time', 'day', 'period', 'special', 'great']	aff	aff
A holiday is a	work	-7.983778	Ġwork	['time', 'day', 'period', 'special', 'great']	aff	neg
A holiday is not a	work	-7.977845	Ġwork	['holiday', 'vacation', 'true', 'real', 'complete']	neg	neg
A holiday is not a	break	-5.713847	Ġbreak	['holiday', 'vacation', 'true', 'real', 'complete']	neg	aff
An insect is an	arthropod	-3.1690636	Ġar	['animal', 'in', 'organism', 'ar', 'insect']	aff	aff
An insect is a	mammal	-10.165775	Ġmamm	['small', 'type', 'class', 'member', 'creature']	aff	neg
An insect is not a	mammal	-4.3411493	Ġmamm	['bug', 'bird', 'plant', 'living', 'flower']	neg	neg
An insect is not an	arthropod	-3.902629	Ġar	['animal', 'insect', 'in', 'ar', 'organism']	neg	aff
A lily is a	flora	-9.835737	Ġflora	['flowering', 'plant', 'flower', 'l', 'type']	aff	aff
A lily is a	tool	-11.759497	Ġtool	['flowering', 'plant', 'flower', 'l', 'type']	aff	neg
A lily is not a	tool	-8.521671	Ġtool	['l', 'flower', 'rose', 'weed', 'plant']	neg	neg
A lily is not a	flora	-10.967293	ĠFl	['l', 'flower', 'rose', 'weed', 'plant']	neg	aff
A cardinal is a	bird	-3.3914661	Ġbird	['member', 'senior', 'bishop', 'high', 'bird']	aff	aff
A cardinal is a	tree	-8.847266	Ġtree	['member', 'senior', 'bishop', 'high', 'bird']	aff	neg
A cardinal is not a	tree	-7.644063	Ġtree	['cardinal', 'bishop', 'number', 'king', 'bird']	neg	neg
A cardinal is not a	bird	-4.0873165	Ġbird	['cardinal', 'bishop', 'number', 'king', 'bird']	neg	aff
A swan is a	bird	-2.2824974	Ġbird	['large', 'bird', 'water', 'species', 'type']	aff	aff
A swan is a	plant	-8.576205	Ġplant	['large', 'bird', 'water', 'species', 'type']	aff	neg
A swan is not a	plant	-8.100833	Ġplant	['duck', 'bird', 'sw', 'goose', 'water']	neg	neg
A swan is not a	bird	-2.2368221	Ġbird	['duck', 'bird', 'sw', 'goose', 'water']	neg	aff
A calliper is a	tool	-2.0269032	Ġtool	['measuring', 'device', 'tool', 'type', 'simple']	aff	aff
A calliper is a	weapon	-10.363504	Ġweapon	['measuring', 'device', 'tool', 'type', 'simple']	aff	neg
A calliper is not a	weapon	-6.379792	Ġweapon	['tool', 'measuring', 'call', 'cal', 'very']	neg	neg
A calliper is not a	tool	-2.4587355	Ġtool	['tool', 'measuring', 'call', 'cal', 'very']	neg	aff
A cathedral is a	church	-1.6231441	Ġchurch	['Christian', 'church', 'building', 'place', 'large']	aff	aff
A cathedral is a	house	-5.0940895	Ġhouse	['Christian', 'church', 'building', 'place', 'large']	aff	neg
A cathedral is not a	house	-3.5514069	Ġhouse	['building', 'church', 'place', 'museum', 'cathedral']	neg	neg
A cathedral is not a	church	-2.0163803	Ġchurch	['building', 'church', 'place', 'museum', 'cathedral']	neg	aff
A pear is a	fruit	-1.007204	Ġfruit	['fruit', 'type', 'sweet', 'stone', 'kind']	aff	aff
A pear is a	vegetable	-6.640875	Ġvegetable	['fruit', 'type', 'sweet', 'stone', 'kind']	aff	neg
A pear is not a	vegetable	-5.022071	Ġvegetable	['fruit', 'pear', 'peach', 'perfect', 'round']	neg	neg
A pear is not a	fruit	-2.4249249	Ġfruit	['fruit', 'pear', 'peach', 'perfect', 'round']	neg	aff
A watermelon is a	fruit	-2.0470333	Ġfruit	['fruit', 'large', 'type', 'vine', 'plant']	aff	aff
A watermelon is a	vegetable	-5.9769497	Ġvegetable	['fruit', 'large', 'type', 'vine', 'plant']	aff	neg
A watermelon is not a	vegetable	-3.0130482	Ġvegetable	['mel', 'fruit', 'water', 'vegetable', 'type']	neg	neg
A watermelon is not a	fruit	-1.4273663	Ġfruit	['mel', 'fruit', 'water', 'vegetable', 'type']	neg	aff
A tugboat is a	vessel	-2.7238665	Ġvessel	['boat', 'type', 'vessel', 'small', 'powerful']	aff	aff
A tugboat is a	toy	-12.819439	Ġtoy	['boat', 'type', 'vessel', 'small', 'powerful']	aff	neg
A tugboat is not a	toy	-4.7624836	Ġtoy	['boat', 'ship', 'tug', 'yacht', 'very']	neg	neg
A tugboat is not a	vessel	-3.9721975	Ġvessel	['boat', 'ship', 'tug', 'yacht', 'very']	neg	aff
A poet is a	writer	-4.6007786	Ġwriter	['man', 'person', 'night', 'poet', 'human']	aff	aff
A poet is a	tool	-9.39691	Ġtool	['man', 'person', 'night', 'poet', 'human']	aff	neg
