context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A watch is a	gadget	-6.1356926	Ġgadget	['small', 'time', 'device', 'portable', 'mechanical']	aff	aff
A watch is an	animal	-8.17448	Ġanimal	['instrument', 'essential', 'electronic', 'example', 'object']	aff	neg
A watch is not an	animal	-4.9080505	Ġanimal	['instrument', 'object', 'alarm', 'accessory', 'ornament']	neg	neg
A watch is not a	gadget	-5.9650407	Ġgadget	['clock', 'toy', 'time', 'computer', 'tool']	neg	aff
A cake is a	sweet	-2.9187512	Ġsweet	['dessert', 'sweet', 'type', 'food', 'round']	aff	aff
A cake is a	vegetable	-10.004314	Ġvegetable	['dessert', 'sweet', 'type', 'food', 'round']	aff	neg
A cake is not a	vegetable	-5.032481	Ġvegetable	['cake', 'pie', 'person', 'sandwich', 'cup']	neg	neg
A cake is not a	sweet	-5.9863844	Ġsweet	['cake', 'pie', 'person', 'sandwich', 'cup']	neg	aff
A lever is a	machine	-3.239269	Ġmachine	['simple', 'rigid', 'bar', 'device', 'mechanical']	aff	aff
A lever is a	toy	-10.03389	Ġtoy	['simple', 'rigid', 'bar', 'device', 'mechanical']	aff	neg
A lever is not a	toy	-6.950013	Ġtoy	['ful', 'machine', 'simple', 'wheel', 'force']	neg	neg
A lever is not a	machine	-2.4737482	Ġmachine	['ful', 'machine', 'simple', 'wheel', 'force']	neg	aff
A shark is an	animal	-1.0607287	Ġanimal	['animal', 'aquatic', 'elong', 'amazing', 'aggressive']	aff	aff
A shark is a	toy	-12.505715	Ġtoy	['fish', 'large', 'type', 'cart', 'predatory']	aff	neg
A shark is not a	toy	-6.0974946	Ġtoy	['fish', 'mamm', 'dog', 'cat', 'dolphin']	neg	neg
A shark is not an	animal	-1.5268277	Ġanimal	['animal', 'insect', 'alien', 'all', 'aggressive']	neg	aff
A ruby is a	gemstone	-1.9023542	Ġgem	['precious', 'gem', 'mineral', 'red', 'transparent']	aff	aff
A ruby is a	plant	-10.72863	Ġplant	['precious', 'gem', 'mineral', 'red', 'transparent']	aff	neg
A ruby is not a	plant	-8.452763	Ġplant	['diamond', 'gem', 'precious', 'stone', 's']	neg	neg
A ruby is not a	gemstone	-2.0335088	Ġgem	['diamond', 'gem', 'precious', 'stone', 's']	neg	aff
An armchair is a	furniture	-5.3265176	Ġfurniture	['type', 'chair', 'piece', 'seat', 'comfortable']	aff	aff
An armchair is a	tool	-8.993245	Ġtool	['type', 'chair', 'piece', 'seat', 'comfortable']	aff	neg
An armchair is not a	tool	-5.529928	Ġtool	['chair', 'piece', 'place', 'seat', 'good']	neg	neg
An armchair is not a	furniture	-6.593013	Ġfurniture	['chair', 'piece', 'place', 'seat', 'good']	neg	aff
A stencil is a	tool	-3.4456246	Ġtool	['piece', 'template', 'stencil', 'type', 'tool']	aff	aff
A stencil is a	furniture	-12.61399	Ġfurniture	['piece', 'template', 'stencil', 'type', 'tool']	aff	neg
A stencil is not a	furniture	-11.544849	Ġfurniture	['stencil', 'mask', 'single', 'pattern', 'painting']	neg	neg
A stencil is not a	tool	-4.379261	Ġtool	['stencil', 'mask', 'single', 'pattern', 'painting']	neg	aff
An earphone is an	electronics	-6.9416857	Ġelectronics	['ear', 'electro', 'individual', 'electrical', 'electronic']	aff	aff
An earphone is a	tool	-6.5601707	Ġtool	['small', 'device', 'type', 'headphone', 'pair']	aff	neg
An earphone is not a	tool	-6.41744	Ġtool	['headphone', 'loud', 'speaker', 'hearing', 'headset']	neg	neg
An earphone is not an	electronics	-8.546205	Ġelectronics	['ear', 'in', 'amplifier', 'headphone', 'instrument']	neg	aff
A skateboard is a	sport	-3.6833835	Ġsport	['whe', 'type', 'board', 'toy', 'flat']	aff	aff
A skateboard is a	game	-7.6319566	Ġgame	['whe', 'type', 'board', 'toy', 'flat']	aff	neg
A skateboard is not a	game	-6.387479	Ġgame	['toy', 'vehicle', 'bicycle', 'car', 'good']	neg	neg
A skateboard is not a	sport	-5.129807	Ġsport	['toy', 'vehicle', 'bicycle', 'car', 'good']	neg	aff
A brick is a	material	-4.82984	Ġmaterial	['block', 'building', 'rectangular', 'unit', 'solid']	aff	aff
A brick is a	flower	-11.039957	Ġflower	['block', 'building', 'rectangular', 'unit', 'solid']	aff	neg
A brick is not a	flower	-6.4703503	Ġflower	['brick', 'stone', 'building', 'single', 'block']	neg	neg
A brick is not a	material	-5.678278	Ġmaterial	['brick', 'stone', 'building', 'single', 'block']	neg	aff
A windmill is a	machine	-1.447661	Ġmachine	['machine', 'device', 'type', 'structure', 'mechanical']	aff	aff
A windmill is a	mammal	-10.59635	ĠM	['machine', 'device', 'type', 'structure', 'mechanical']	aff	neg
A windmill is not a	mammal	-9.00218	ĠM	['wind', 'turbine', 'machine', 'power', 'good']	neg	neg
A windmill is not a	machine	-3.1377747	Ġmachine	['wind', 'turbine', 'machine', 'power', 'good']	neg	aff
A tree is a	plant	-3.05759	Ġplant	['data', 'connected', 'plant', 'graph', 'recursive']	aff	aff
A tree is a	mineral	-9.737553	Ġmineral	['data', 'connected', 'plant', 'graph', 'recursive']	aff	neg
A tree is not a	mineral	-9.019302	Ġmineral	['tree', 'plant', 'place', 'single', 'forest']	neg	neg
A tree is not a	plant	-3.149444	Ġplant	['tree', 'plant', 'place', 'single', 'forest']	neg	aff
A rock is a	stone	-4.04797	Ġstone	['solid', 'hard', 'mineral', 'natural', 'naturally']	aff	aff
A rock is a	tree	-8.655779	Ġtree	['solid', 'hard', 'mineral', 'natural', 'naturally']	aff	neg
A rock is not a	tree	-5.280097	Ġtree	['rock', 'living', 'thing', 'mineral', 'stone']	neg	neg
A rock is not a	stone	-4.035165	Ġstone	['rock', 'living', 'thing', 'mineral', 'stone']	neg	aff
A mole is a	mammal	-8.522432	Ġmamm	['small', 'unit', 'spot', 'dark', 'collection']	aff	aff
A mole is a	fish	-12.684625	Ġfish	['small', 'unit', 'spot', 'dark', 'collection']	aff	neg
A mole is not a	fish	-10.307921	Ġfish	['fre', 'mole', 'tumor', 'p', 'sign']	neg	neg
A mole is not a	mammal	-7.965419	Ġmamm	['fre', 'mole', 'tumor', 'p', 'sign']	neg	aff
A movie is a	media	-7.33992	Ġmedia	['story', 'series', 'movie', 'film', 'work']	aff	aff
A movie is a	food	-10.725743	Ġfood	['story', 'series', 'movie', 'film', 'work']	aff	neg
A movie is not a	food	-7.8232017	Ġfood	['book', 'movie', 'film', 'documentary', 'story']	neg	neg
A movie is not a	media	-8.741085	Ġmedia	['book', 'movie', 'film', 'documentary', 'story']	neg	aff
A paperback is a	book	-1.1363909	Ġbook	['book', 'type', 'small', 'cheap', 'low']	aff	aff
A paperback is a	movie	-10.929125	Ġmovie	['book', 'type', 'small', 'cheap', 'low']	aff	neg
A paperback is not a	movie	-7.9096437	Ġmovie	['hard', 'book', 'paperback', 'novel', 'good']	neg	neg
A paperback is not a	book	-1.8135793	Ġbook	['hard', 'book', 'paperback', 'novel', 'good']	neg	aff
A tower is a	structure	-1.4699242	Ġstructure	['structure', 'tall', 'vertical', 'building', 'type']	aff	aff
A tower is a	cave	-12.677459	Ġcave	['structure', 'tall', 'vertical', 'building', 'type']	aff	neg
A tower is not a	cave	-8.229031	Ġcave	['building', 'tower', 'structure', 'single', 'house']	neg	neg
A tower is not a	structure	-3.480999	Ġstructure	['building', 'tower', 'structure', 'single', 'house']	neg	aff
An asylum is an	institution	-1.6908977	Ġinstitution	['area', 'institution', 'establishment', 'official', 'asylum']	aff	aff
An asylum is a	game	-9.284418	Ġgame	['place', 'safe', 'building', 'refuge', 'type']	aff	neg
An asylum is not a	game	-7.351175	Ġgame	['place', 'safe', 'prison', 'refuge', 'sanctuary']	neg	neg
An asylum is not an	institution	-2.58849	Ġinstitution	['institution', 'option', 'easy', 'immigration', 'asylum']	neg	aff
A rice is a	grain	-3.0683513	Ġgrain	['type', 'plant', 'cereal', 'grain', 'variety']	aff	aff
A rice is a	fish	-8.70282	Ġfish	['type', 'plant', 'cereal', 'grain', 'variety']	aff	neg
A rice is not a	fish	-5.3031445	Ġfish	['grain', 'rice', 'single', 'vegetable', 'plant']	neg	neg
A rice is not a	grain	-2.0808692	Ġgrain	['grain', 'rice', 'single', 'vegetable', 'plant']	neg	aff
A soup is a	food	-2.98384	Ġfood	['liquid', 'dish', 'food', 'type', 'mixture']	aff	aff
A soup is a	plant	-10.15355	Ġplant	['liquid', 'dish', 'food', 'type', 'mixture']	aff	neg
A soup is not a	plant	-7.652252	Ġplant	['meal', 'drink', 'salad', 'solid', 'soup']	neg	neg
A soup is not a	food	-3.3992221	Ġfood	['meal', 'drink', 'salad', 'solid', 'soup']	neg	aff
A ship is a	vehicle	-2.6761322	Ġvehicle	['large', 'vessel', 'floating', 'vehicle', 'water']	aff	aff
A ship is a	toy	-8.187184	Ġtoy	['large', 'vessel', 'floating', 'vehicle', 'water']	aff	neg
A ship is not a	toy	-5.2984962	Ġtoy	['ship', 'boat', 'thing', 'place', 'vessel']	neg	neg
A ship is not a	vehicle	-4.2569885	Ġvehicle	['ship', 'boat', 'thing', 'place', 'vessel']	neg	aff
A blueberry is a	fruit	-2.1258888	Ġfruit	['berry', 'small', 'fruit', 'type', 'blue']	aff	aff
A blueberry is a	flower	-5.763056	Ġflower	['berry', 'small', 'fruit', 'type', 'blue']	aff	neg
A blueberry is not a	flower	-4.555599	Ġflower	['berry', 'blue', 'fruit', 'grape', 'strawberry']	neg	neg
A blueberry is not a	fruit	-2.5048733	Ġfruit	['berry', 'blue', 'fruit', 'grape', 'strawberry']	neg	aff
A shirt is a	clothing	-4.444803	Ġclothing	['piece', 'type', 'garment', 'shirt', 'common']	aff	aff
A shirt is a	food	-9.62153	Ġfood	['piece', 'type', 'garment', 'shirt', 'common']	aff	neg
A shirt is not a	food	-7.058797	Ġfood	['hat', 'dress', 'shirt', 'jacket', 'pair']	neg	neg
A shirt is not a	clothing	-6.9320908	Ġclothing	['hat', 'dress', 'shirt', 'jacket', 'pair']	neg	aff
A dandelion is a	flower	-2.2383482	Ġflower	['flower', 'plant', 'yellow', 'weed', 'd']	aff	aff
A dandelion is a	tree	-9.2129135	Ġtree	['flower', 'plant', 'yellow', 'weed', 'd']	aff	neg
A dandelion is not a	tree	-5.483407	Ġtree	['weed', 'flower', 'd', 'plant', 'true']	neg	neg
A dandelion is not a	flower	-2.151641	Ġflower	['weed', 'flower', 'd', 'plant', 'true']	neg	aff
A perfume is a	liquid	-2.1778312	Ġliquid	['mixture', 'liquid', 'fragrance', 'blend', 'product']	aff	aff
A perfume is a	solid	-7.776457	Ġsolid	['mixture', 'liquid', 'fragrance', 'blend', 'product']	aff	neg
A perfume is not a	solid	-4.9704623	Ġsolid	['perfume', 'fragrance', 'product', 'drug', 'scent']	neg	neg
A perfume is not a	liquid	-4.0948586	Ġliquid	['perfume', 'fragrance', 'product', 'drug', 'scent']	neg	aff
A cabbage is a	vegetable	-1.3380433	Ġvegetable	['vegetable', 'leaf', 'plant', 'type', 'member']	aff	aff
A cabbage is a	furniture	-14.12167	Ġfurniture	['vegetable', 'leaf', 'plant', 'type', 'member']	aff	neg
A cabbage is not a	furniture	-11.188947	Ġfurniture	['cabbage', 'vegetable', 'head', 'turn', 'carrot']	neg	neg
A cabbage is not a	vegetable	-2.8113117	Ġvegetable	['cabbage', 'vegetable', 'head', 'turn', 'carrot']	neg	aff
A pasta is a	dish	-3.5593033	Ġdish	['type', 'long', 'pasta', 'kind', 'dish']	aff	aff
A pasta is a	building	-8.381104	Ġbuilding	['type', 'long', 'pasta', 'kind', 'dish']	aff	neg
A pasta is not a	building	-7.9619427	Ġbuilding	['pasta', 'nood', 'dish', 'single', 'sauce']	neg	neg
A pasta is not a	dish	-3.6898923	Ġdish	['pasta', 'nood', 'dish', 'single', 'sauce']	neg	aff
A brownie is a	dessert	-4.28445	Ġdessert	['type', 'small', 'square', 'chocolate', 'baked']	aff	aff
A brownie is a	fruit	-10.03301	Ġfruit	['type', 'small', 'square', 'chocolate', 'baked']	aff	neg
A brownie is not a	fruit	-6.304781	Ġfruit	['cookie', 'brown', 'chocolate', 'cake', 'dessert']	neg	neg
A brownie is not a	dessert	-3.8647192	Ġdessert	['cookie', 'brown', 'chocolate', 'cake', 'dessert']	neg	aff
A lounge is a	room	-1.6291142	Ġroom	['room', 'place', 'public', 'space', 'social']	aff	aff
A lounge is a	machine	-10.62789	Ġmachine	['room', 'place', 'public', 'space', 'social']	aff	neg
A lounge is not a	machine	-8.429405	Ġmachine	['place', 'room', 'restaurant', 'bar', 'public']	neg	neg
A lounge is not a	room	-2.8452792	Ġroom	['place', 'room', 'restaurant', 'bar', 'public']	neg	aff
A beach is a	coastline	-5.672759	Ġcoastline	['place', 'strip', 'land', 'coastal', 'natural']	aff	aff
A beach is a	forest	-10.067446	Ġforest	['place', 'strip', 'land', 'coastal', 'natural']	aff	neg
A beach is not a	forest	-6.3007	Ġforest	['place', 'desert', 'good', 'natural', 'beach']	neg	neg
A beach is not a	coastline	-7.81622	Ġcoastline	['place', 'desert', 'good', 'natural', 'beach']	neg	aff
A chicken is a	food	-6.2369285	Ġfood	['bird', 'type', 'domestic', 'female', 'chicken']	aff	aff
A chicken is a	fruit	-8.782841	Ġfruit	['bird', 'type', 'domestic', 'female', 'chicken']	aff	neg
A chicken is not a	fruit	-6.2185345	Ġfruit	['dog', 'cat', 'cow', 'bird', 'mamm']	neg	neg
A chicken is not a	food	-6.7789226	Ġfood	['dog', 'cat', 'cow', 'bird', 'mamm']	neg	aff
A koala is an	animal	-2.0517502	Ġanimal	['arb', 'Australian', 'animal', 'a', 'herb']	aff	aff
A koala is a	mineral	-15.457288	Ġmineral	['mars', 'small', 'type', 'tree', 'mamm']	aff	neg
A koala is not a	mineral	-13.539892	Ġmineral	['bear', 'ko', 'monkey', 'tree', 'kang']	neg	neg
A koala is not an	animal	-1.4649918	Ġanimal	['animal', 'e', 'endangered', 'actual', 'Australian']	neg	aff
An ostrich is a	bird	-1.6745894	Ġbird	['large', 'bird', 'flight', 'type', 'very']	aff	aff
An ostrich is a	mammal	-7.649672	Ġmamm	['large', 'bird', 'flight', 'type', 'very']	aff	neg
An ostrich is not a	mammal	-4.634223	Ġmamm	['bird', 'good', 'stupid', 'flight', 'chicken']	neg	neg
An ostrich is not a	bird	-1.1514885	Ġbird	['bird', 'good', 'stupid', 'flight', 'chicken']	neg	aff
A salad is a	food	-4.357539	Ġfood	['dish', 'mixture', 'meal', 'type', 'combination']	aff	aff
A salad is a	drink	-9.063026	Ġdrink	['dish', 'mixture', 'meal', 'type', 'combination']	aff	neg
A salad is not a	drink	-6.0864367	Ġdrink	['meal', 'salad', 'complete', 'dish', 'main']	neg	neg
A salad is not a	food	-4.6899157	Ġfood	['meal', 'salad', 'complete', 'dish', 'main']	neg	aff
A pineapple is a	fruit	-1.9442843	Ġfruit	['tropical', 'fruit', 'large', 'delicious', 'berry']	aff	aff
A pineapple is a	vegetable	-7.517957	Ġvegetable	['tropical', 'fruit', 'large', 'delicious', 'berry']	aff	neg
A pineapple is not a	vegetable	-1.5197341	Ġvegetable	['fruit', 'vegetable', 'berry', 'tree', 'plant']	neg	neg
A pineapple is not a	fruit	-1.3943726	Ġfruit	['fruit', 'vegetable', 'berry', 'tree', 'plant']	neg	aff
An eagle is a	bird	-1.1080549	Ġbird	['bird', 'large', 'type', 'symbol', 'very']	aff	aff
An eagle is a	plant	-11.198043	Ġplant	['bird', 'large', 'type', 'symbol', 'very']	aff	neg
An eagle is not a	plant	-8.666297	Ġplant	['bird', 'hawk', 'chicken', 'crow', 'v']	neg	neg
An eagle is not a	bird	-1.6675084	Ġbird	['bird', 'hawk', 'chicken', 'crow', 'v']	neg	aff
A bicycle is a	transport	-6.995208	Ġtransport	['vehicle', 'two', 'human', 'single', 'machine']	aff	aff
A bicycle is a	gemstone	-11.131172	Ġgem	['vehicle', 'two', 'human', 'single', 'machine']	aff	neg
A bicycle is not a	gemstone	-11.789137	Ġgem	['car', 'vehicle', 'motor', 'motorcycle', 'toy']	neg	neg
A bicycle is not a	transport	-7.0187855	Ġtransport	['car', 'vehicle', 'motor', 'motorcycle', 'toy']	neg	aff
An iodine is an	element	-0.8106005	Ġelement	['element', 'atom', 'essential', 'iod', 'example']	aff	aff
An iodine is a	mineral	-4.1321597	Ġmineral	['hal', 'chemical', 'non', 'type', 'mineral']	aff	neg
An iodine is not a	mineral	-3.9628391	Ġmineral	['good', 'metal', 'hal', 'very', 'mineral']	neg	neg
An iodine is not an	element	-1.2883531	Ġelement	['element', 'iod', 'atom', 'essential', 'electron']	neg	aff
A carbon is an	element	-1.4520974	Ġelement	['atom', 'element', 'allot', 'atomic', 'is']	aff	aff
A carbon is a	device	-7.42475	Ġdevice	['chemical', 'non', 'neutral', 'carbon', 'molecule']	aff	neg
A carbon is not a	device	-8.754391	Ġdevice	['carbon', 'single', 'metal', 'chemical', 'pure']	neg	neg
A carbon is not an	element	-1.3089879	Ġelement	['atom', 'element', 'electron', 'inert', 'is']	neg	aff
A salt is a	mineral	-2.8606982	Ġmineral	['compound', 'chemical', 'substance', 'mineral', 'solid']	aff	aff
A salt is a	toy	-12.47028	Ġtoy	['compound', 'chemical', 'substance', 'mineral', 'solid']	aff	neg
A salt is not a	toy	-6.954516	Ġtoy	['single', 'mineral', 'food', 'solid', 'flavor']	neg	neg
A salt is not a	mineral	-3.4606476	Ġmineral	['single', 'mineral', 'food', 'solid', 'flavor']	neg	aff
A methane is a	gas	-2.777486	Ġgas	['hydro', 'color', 'gas', 'greenhouse', 'chemical']	aff	aff
A methane is a	liquid	-6.762735	Ġliquid	['hydro', 'color', 'gas', 'greenhouse', 'chemical']	aff	neg
A methane is not a	liquid	-5.5525208	Ġliquid	['greenhouse', 'very', 'gas', 'good', 'carbon']	neg	neg
A methane is not a	gas	-3.3921506	Ġgas	['greenhouse', 'very', 'gas', 'good', 'carbon']	neg	aff
A ladder is a	tool	-2.6542323	Ġtool	['tool', 'device', 'straight', 'type', 'useful']	aff	aff
A ladder is a	toy	-7.288905	Ġtoy	['tool', 'device', 'straight', 'type', 'useful']	aff	neg
A ladder is not a	toy	-4.3768206	Ġtoy	['ladder', 'tool', 'ramp', 'step', 'straight']	neg	neg
A ladder is not a	tool	-3.308989	Ġtool	['ladder', 'tool', 'ramp', 'step', 'straight']	neg	aff
A cup is a	container	-3.0093784	Ġcontainer	['unit', 'measure', 'measuring', 'container', '']	aff	aff
A cup is a	tool	-5.643797	Ġtool	['unit', 'measure', 'measuring', 'container', '']	aff	neg
A cup is not a	tool	-5.5805	Ġtool	['cup', 'unit', 'bowl', 'glass', 'measuring']	neg	neg
A cup is not a	container	-3.7502995	Ġcontainer	['cup', 'unit', 'bowl', 'glass', 'measuring']	neg	aff
A puppy is a	dog	-2.8730848	Ġdog	['baby', 'young', 'small', 'dog', 'very']	aff	aff
A puppy is a	cat	-6.480933	Ġcat	['baby', 'young', 'small', 'dog', 'very']	aff	neg
A puppy is not a	cat	-3.3399801	Ġcat	['dog', 'toy', 'baby', 'human', 'small']	neg	neg
A puppy is not a	dog	-2.5011675	Ġdog	['dog', 'toy', 'baby', 'human', 'small']	neg	aff
A stone is a	rock	-3.0593753	Ġrock	['small', 'hard', 'solid', 'rock', 'mineral']	aff	aff
A stone is a	place	-7.3366213	Ġplace	['small', 'hard', 'solid', 'rock', 'mineral']	aff	neg
A stone is not a	place	-4.9610996	Ġplace	['stone', 'rock', 'living', 'thing', 'building']	neg	neg
A stone is not a	rock	-2.8241925	Ġrock	['stone', 'rock', 'living', 'thing', 'building']	neg	aff
A clay is a	material	-3.4804692	Ġmaterial	['mixture', 'natural', 'fine', 'plastic', 'type']	aff	aff
A clay is a	person	-10.940774	Ġperson	['mixture', 'natural', 'fine', 'plastic', 'type']	aff	neg
A clay is not a	person	-8.251463	Ġperson	['mineral', 'single', 'rock', 'pure', 'soil']	neg	neg
A clay is not a	material	-3.8577752	Ġmaterial	['mineral', 'single', 'rock', 'pure', 'soil']	neg	aff
A dragon is a	creature	-2.8273492	Ġcreature	['mythical', 'legendary', 'large', 'creature', 'myth']	aff	aff
A dragon is a	plant	-10.163414	Ġplant	['mythical', 'legendary', 'large', 'creature', 'myth']	aff	neg
A dragon is not a	plant	-6.4862194	Ġplant	['dragon', 'creature', 'monster', 'snake', 'dinosaur']	neg	neg
A dragon is not a	creature	-3.1687706	Ġcreature	['dragon', 'creature', 'monster', 'snake', 'dinosaur']	neg	aff
A beetle is an	insect	-0.20915028	Ġinsect	['insect', 'animal', 'ar', 'order', 'in']	aff	aff
A beetle is a	plant	-7.531487	Ġplant	['type', 'small', 'member', 'kind', 'bug']	aff	neg
A beetle is not a	plant	-5.570302	Ġplant	['bird', 'bug', 'beetle', 'fly', 'butterfly']	neg	neg
A beetle is not an	insect	-0.49128175	Ġinsect	['insect', 'animal', 'ant', 'earth', 'ar']	neg	aff
A wheel is a	tool	-6.5937138	Ġtool	['circular', 'wheel', 'simple', 'circle', 'disk']	aff	aff
A wheel is a	place	-9.545556	Ġplace	['circular', 'wheel', 'simple', 'circle', 'disk']	aff	neg
A wheel is not a	place	-7.0841284	Ġplace	['wheel', 'circle', 'complete', 'machine', 'tire']	neg	neg
A wheel is not a	tool	-5.3995247	Ġtool	['wheel', 'circle', 'complete', 'machine', 'tire']	neg	aff
A daisy is a	plant	-3.5216498	Ġplant	['flower', 'type', 'composite', 'flowering', 'perennial']	aff	aff
A daisy is an	animal	-7.2839336	Ġanimal	['herb', 'annual', 'English', 'example', 'edible']	aff	neg
A daisy is not an	animal	-3.6658957	Ġanimal	['actual', 'ox', 'onion', 'herb', 'edible']	neg	neg
A daisy is not a	plant	-3.8363853	Ġplant	['flower', 'd', 'weed', 'rose', 'true']	neg	aff
A holiday is a	break	-4.1293697	Ġbreak	['day', 'special', 'time', 'specific', 'period']	aff	aff
A holiday is a	work	-7.2956376	Ġwork	['day', 'special', 'time', 'specific', 'period']	aff	neg
A holiday is not a	work	-6.108458	Ġwork	['day', 'holiday', 'time', 'vacation', 'celebration']	neg	neg
A holiday is not a	break	-3.6073565	Ġbreak	['day', 'holiday', 'time', 'vacation', 'celebration']	neg	aff
An insect is an	arthropod	-1.4253705	Ġar	['in', 'animal', 'ar', 'insect', 'organism']	aff	aff
An insect is a	mammal	-10.318617	Ġmamm	['small', 'member', 'six', 'hex', 'creature']	aff	neg
An insect is not a	mammal	-3.3830853	Ġmamm	['bird', 'plant', 'verte', 'mamm', 'bug']	neg	neg
An insect is not an	arthropod	-2.602554	Ġar	['animal', 'insect', 'ar', 'organism', 'in']	neg	aff
A lily is a	flora	-9.357442	Ġflora	['flower', 'plant', 'flowering', 'type', 'beautiful']	aff	aff
A lily is a	tool	-9.871004	Ġtool	['flower', 'plant', 'flowering', 'type', 'beautiful']	aff	neg
A lily is not a	tool	-8.660261	Ġtool	['flower', 'rose', 'l', 'plant', 'tul']	neg	neg
A lily is not a	flora	-10.078403	ĠFl	['flower', 'rose', 'l', 'plant', 'tul']	neg	aff
A cardinal is a	bird	-3.7908247	Ġbird	['bishop', 'cardinal', 'senior', 'priest', 'high']	aff	aff
A cardinal is a	tree	-9.826743	Ġtree	['bishop', 'cardinal', 'senior', 'priest', 'high']	aff	neg
A cardinal is not a	tree	-10.1864605	Ġtree	['bishop', 'priest', 'pope', 'cardinal', 'Pope']	neg	neg
A cardinal is not a	bird	-7.604699	Ġbird	['bishop', 'priest', 'pope', 'cardinal', 'Pope']	neg	aff
A swan is a	bird	-1.5878081	Ġbird	['bird', 'large', 'type', 'water', 'member']	aff	aff
A swan is a	plant	-9.384909	Ġplant	['bird', 'large', 'type', 'water', 'member']	aff	neg
A swan is not a	plant	-8.043277	Ġplant	['goose', 'duck', 'sw', 'bird', 'water']	neg	neg
A swan is not a	bird	-2.4349086	Ġbird	['goose', 'duck', 'sw', 'bird', 'water']	neg	aff
A calliper is a	tool	-3.1086884	Ġtool	['device', 'measuring', 'pair', 'type', 'tool']	aff	aff
A calliper is a	weapon	-8.70238	Ġweapon	['device', 'measuring', 'pair', 'type', 'tool']	aff	neg
A calliper is not a	weapon	-6.7131324	Ġweapon	['brake', 'cal', 'tool', 'pair', 'device']	neg	neg
A calliper is not a	tool	-3.925293	Ġtool	['brake', 'cal', 'tool', 'pair', 'device']	neg	aff
A cathedral is a	church	-1.4262028	Ġchurch	['Christian', 'church', 'large', 'religious', 'place']	aff	aff
A cathedral is a	house	-5.5510054	Ġhouse	['Christian', 'church', 'large', 'religious', 'place']	aff	neg
A cathedral is not a	house	-4.2783346	Ġhouse	['church', 'cathedral', 'building', 'place', 'parish']	neg	neg
A cathedral is not a	church	-1.0036213	Ġchurch	['church', 'cathedral', 'building', 'place', 'parish']	neg	aff
A pear is a	fruit	-1.1310339	Ġfruit	['fruit', 'type', 'delicious', 'sweet', 'member']	aff	aff
A pear is a	vegetable	-6.7011795	Ġvegetable	['fruit', 'type', 'delicious', 'sweet', 'member']	aff	neg
A pear is not a	vegetable	-4.5523257	Ġvegetable	['banana', 'fruit', 'peach', 'pear', 'grape']	neg	neg
A pear is not a	fruit	-2.8639593	Ġfruit	['banana', 'fruit', 'peach', 'pear', 'grape']	neg	aff
A watermelon is a	fruit	-1.5331252	Ġfruit	['fruit', 'large', 'type', 'great', 'very']	aff	aff
A watermelon is a	vegetable	-5.658853	Ġvegetable	['fruit', 'large', 'type', 'great', 'very']	aff	neg
A watermelon is not a	vegetable	-1.9458432	Ġvegetable	['fruit', 'vegetable', 'mel', 'water', 'pumpkin']	neg	neg
A watermelon is not a	fruit	-1.6247491	Ġfruit	['fruit', 'vegetable', 'mel', 'water', 'pumpkin']	neg	aff
A tugboat is a	vessel	-1.9554467	Ġvessel	['boat', 'vessel', 'small', 'water', 'type']	aff	aff
A tugboat is a	toy	-12.915087	Ġtoy	['boat', 'vessel', 'small', 'water', 'type']	aff	neg
A tugboat is not a	toy	-4.770955	Ġtoy	['ship', 'boat', 'pleasure', 'tug', 'very']	neg	neg
A tugboat is not a	vessel	-3.9001184	Ġvessel	['ship', 'boat', 'pleasure', 'tug', 'very']	neg	aff
A poet is a	writer	-2.4436598	Ġwriter	['person', 'writer', 'man', 'poet', 'speaker']	aff	aff
A poet is a	tool	-9.137783	Ġtool	['person', 'writer', 'man', 'poet', 'speaker']	aff	neg
A poet is not a	tool	-8.159801	Ġtool	['person', 'man', 'bird', 'poet', 'word']	neg	neg
A poet is not a	writer	-5.690874	Ġwriter	['person', 'man', 'bird', 'poet', 'word']	neg	aff
An athlete is a	sportsman	-5.03975	Ġsports	['person', 'human', 'professional', 'young', 'member']	aff	aff
An athlete is a	poet	-9.481288	Ġpoet	['person', 'human', 'professional', 'young', 'member']	aff	neg
An athlete is not a	poet	-7.7690415	Ġpoet	['machine', 'robot', 'product', 'person', 'body']	neg	neg
An athlete is not a	sportsman	-4.543999	Ġsports	['machine', 'robot', 'product', 'person', 'body']	neg	aff
A musician is a	professional	-3.5857663	Ġprofessional	['person', 'composer', 'professional', 'man', 'member']	aff	aff
A musician is an	athlete	-6.2928457	Ġathlete	['artist', 'individual', 'instrumental', 'expert', 'important']	aff	neg
A musician is not an	athlete	-3.9705338	Ġathlete	['artist', 'entert', 'engineer', 'instrument', 'expert']	neg	neg
A musician is not a	professional	-4.6603403	Ġprofessional	['musician', 'composer', 'person', 'painter', 'mathematic']	neg	aff
A cook is a	chef	-3.5392962	Ġchef	['person', 'professional', 'chef', 'cook', 'man']	aff	aff
A cook is a	waiter	-8.345692	Ġwaiter	['person', 'professional', 'chef', 'cook', 'man']	aff	neg
A cook is not a	waiter	-4.7153025	Ġwaiter	['chef', 'cook', 'baker', 'scientist', 'doctor']	neg	neg
A cook is not a	chef	-2.0120351	Ġchef	['chef', 'cook', 'baker', 'scientist', 'doctor']	neg	aff
