context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A book is a	story	-4.203	Ġstory	['book', 'great', 'good', 'collection', 'wonderful']	aff	aff
A book is a	fruit	-9.555	Ġfruit	['book', 'great', 'good', 'collection', 'wonderful']	aff	neg
A book is not a	fruit	-8.57	Ġfruit	['book', 'collection', 'thing', 'good', 'story']	neg	neg
A book is not a	story	-4.375	Ġstory	['book', 'collection', 'thing', 'good', 'story']	neg	aff
A movie is a	story	-2.984	Ġstory	['story', 'great', 'visual', 'movie', 'work']	aff	aff
A movie is an	animal	-8.734	Ġanimal	['art', 'experience', 'illusion', 'entertainment', 'artistic']	aff	neg
A movie is not an	animal	-7.152	Ġanimal	['event', 'art', 'essay', 'easy', 'ordinary']	neg	neg
A movie is not a	story	-3.781	Ġstory	['movie', 'film', 'book', 'documentary', 'story']	neg	aff
A cat is a	pet	-4.625	Ġpet	['cat', 'very', 'f', 'domestic', 'domest']	aff	aff
A cat is an	insect	-8.44	Ġinsect	['animal', 'intelligent', 'adorable', 'excellent', 'affection']	aff	neg
A cat is not an	insect	-5.28	Ġinsect	['animal', 'ordinary', 'object', 'endangered', 'easy']	neg	neg
A cat is not a	pet	-3.375	Ġpet	['dog', 'cat', 'pet', 'person', 'bird']	neg	aff
A lion is a	mammal	-5.22	Ġmamm	['big', 'large', 'powerful', 'lion', 'very']	aff	aff
A lion is an	amphibian	-7.86	Ġamphib	['animal', 'apex', 'ancient', 'amazing', 'omn']	aff	neg
A lion is not an	amphibian	-7.42	Ġamphib	['animal', 'ordinary', 'easy', 'endangered', 'aggressive']	neg	neg
A lion is not a	mammal	-5.695	Ġmamm	['lion', 'man', 'cat', 'dog', 'big']	neg	aff
A caterpillar is an	insect	-1.0	Ġinsect	['insect', 'animal', 'organism', 'important', 'adult']	aff	aff
A caterpillar is a	mammal	-8.3	Ġmamm	['type', 'cater', 'large', 'small', 'lar']	aff	neg
A caterpillar is not a	mammal	-6.758	Ġmamm	['cater', 'butterfly', 'bug', 'worm', 'leaf']	neg	neg
A caterpillar is not an	insect	-0.703	Ġinsect	['insect', 'animal', 'easy', 'ant', 'ordinary']	neg	aff
A man is a	person	-3.625	Ġperson	['man', 'person', 'fish', 'human', 'creature']	aff	aff
A man is an	animal	-2.008	Ġanimal	['animal', 'island', 'individual', 'adult', 'idiot']	aff	neg
A man is not an	animal	-1.945	Ġanimal	['animal', 'island', 'object', 'angel', 'enemy']	neg	neg
A man is not a	person	-3.508	Ġperson	['man', 'woman', 'person', 'human', 'terrorist']	neg	aff
A woman is a	person	-3.102	Ġperson	['woman', 'person', 'man', 'human', 'victim']	aff	aff
A woman is a	thing	-5.08	Ġthing	['woman', 'person', 'man', 'human', 'victim']	aff	neg
A woman is not a	thing	-4.445	Ġthing	['man', 'woman', 'person', 'victim', 'child']	neg	neg
A woman is not a	person	-3.162	Ġperson	['man', 'woman', 'person', 'victim', 'child']	neg	aff
A sock is a	garment	-2.375	Ġgarment	['garment', 'piece', 'type', 'tubular', 'fabric']	aff	aff
A sock is a	person	-7.906	Ġperson	['garment', 'piece', 'type', 'tubular', 'fabric']	aff	neg
A sock is not a	person	-6.312	Ġperson	['sock', 'shoe', 'thing', 'good', 'toy']	neg	neg
A sock is not a	garment	-5.29	Ġgarment	['sock', 'shoe', 'thing', 'good', 'toy']	neg	aff
A student is a	person	-2.29	Ġperson	['student', 'person', 'child', 'teacher', 'human']	aff	aff
A student is a	thing	-6.617	Ġthing	['student', 'person', 'child', 'teacher', 'human']	aff	neg
A student is not a	thing	-6.363	Ġthing	['student', 'person', 'teacher', 'child', 'victim']	neg	neg
A student is not a	person	-3.168	Ġperson	['student', 'person', 'teacher', 'child', 'victim']	neg	aff
A milk is a	drink	-4.008	Ġdrink	['liquid', 'fluid', 'product', 'mixture', 'beverage']	aff	aff
A milk is a	vegetable	-7.953	Ġvegetable	['liquid', 'fluid', 'product', 'mixture', 'beverage']	aff	neg
A milk is not a	vegetable	-5.414	Ġvegetable	['milk', 'cow', 'liquid', 'food', 'drink']	neg	neg
A milk is not a	drink	-3.898	Ġdrink	['milk', 'cow', 'liquid', 'food', 'drink']	neg	aff
A water is a	drink	-7.535	Ġdrink	['liquid', 'substance', 'fluid', 'very', 'mixture']	aff	aff
A water is a	gas	-5.973	Ġgas	['liquid', 'substance', 'fluid', 'very', 'mixture']	aff	neg
A water is not a	gas	-5.14	Ġgas	['liquid', 'water', 'thing', 'substance', 'river']	neg	neg
A water is not a	drink	-5.938	Ġdrink	['liquid', 'water', 'thing', 'substance', 'river']	neg	aff
A pearl is a	jewel	-4.375	Ġjewel	['gem', 'small', 'precious', 'natural', 'pear']	aff	aff
A pearl is a	tree	-9.3	Ġtree	['gem', 'small', 'precious', 'natural', 'pear']	aff	neg
A pearl is not a	tree	-6.92	Ġtree	['pear', 'gem', 'stone', 'diamond', 'jewel']	neg	neg
A pearl is not a	jewel	-3.445	Ġjewel	['pear', 'gem', 'stone', 'diamond', 'jewel']	neg	aff
A ficus is a	tree	-2.562	Ġtree	['tree', 'plant', 'tropical', 'small', 'flowering']	aff	aff
A ficus is a	flower	-6.484	Ġflower	['tree', 'plant', 'tropical', 'small', 'flowering']	aff	neg
A ficus is not a	flower	-3.703	Ġflower	['tree', 'f', 'plant', 'palm', 'flower']	neg	neg
A ficus is not a	tree	-1.305	Ġtree	['tree', 'f', 'plant', 'palm', 'flower']	neg	aff
A crane is a	bird	-13.09	Ġbird	['machine', 'large', 'device', 'type', 'piece']	aff	aff
A crane is a	flower	-13.08	ĠF	['machine', 'large', 'device', 'type', 'piece']	aff	neg
A crane is not a	flower	-8.69	Ġflower	['cr', 'machine', 'tool', 'toy', 'very']	neg	neg
A crane is not a	bird	-5.78	Ġbird	['cr', 'machine', 'tool', 'toy', 'very']	neg	aff
A jaguar is a	cat	-2.11	Ġcat	['large', 'cat', 'big', 'wild', 'very']	aff	aff
A jaguar is a	reptile	-8.266	Ġrept	['large', 'cat', 'big', 'wild', 'very']	aff	neg
A jaguar is not a	reptile	-7.6	Ġrept	['cat', 'big', 'c', 'common', 'large']	neg	neg
A jaguar is not a	cat	-2.36	Ġcat	['cat', 'big', 'c', 'common', 'large']	neg	aff
A sneaker is a	shoe	-1.676	Ġshoe	['type', 'shoe', 'foot', 'kind', 'form']	aff	aff
A sneaker is a	mineral	-13.38	Ġmineral	['type', 'shoe', 'foot', 'kind', 'form']	aff	neg
A sneaker is not a	mineral	-12.46	Ġmineral	['shoe', 'sne', 'pair', 'foot', 'piece']	neg	neg
A sneaker is not a	shoe	-1.055	Ġshoe	['shoe', 'sne', 'pair', 'foot', 'piece']	neg	aff
A volleyball is a	ball	-2.46	Ġball	['sport', 'ball', 'game', 'type', 'team']	aff	aff
A volleyball is a	tool	-7.043	Ġtool	['sport', 'ball', 'game', 'type', 'team']	aff	neg
A volleyball is not a	tool	-6.13	Ġtool	['ball', 'very', 'traditional', 'game', 'sport']	neg	neg
A volleyball is not a	ball	-3.227	Ġball	['ball', 'very', 'traditional', 'game', 'sport']	neg	aff
A train is a	machine	-4.484	Ġmachine	['train', 'vehicle', 'very', 'great', 'good']	aff	aff
A train is a	weapon	-7.9	Ġweapon	['train', 'vehicle', 'very', 'great', 'good']	aff	neg
A train is not a	weapon	-6.86	Ġweapon	['train', 'car', 'place', 'vehicle', 'luxury']	neg	neg
A train is not a	machine	-4.35	Ġmachine	['train', 'car', 'place', 'vehicle', 'luxury']	neg	aff
A college is an	institution	-1.031	Ġinstitution	['institution', 'educational', 'environment', 'ideal', 'important']	aff	aff
A college is a	creature	-9.17	Ġcreature	['place', 'great', 'school', 'good', 'community']	aff	neg
A college is not a	creature	-10.94	Ġcreature	['place', 'prison', 'business', 'school', 'job']	neg	neg
A college is not an	institution	-2.156	Ġinstitution	['institution', 'easy', 'appropriate', 'environment', 'ideal']	neg	aff
A child is a	person	-3.352	Ġperson	['child', 'person', 'gift', 'precious', 'very']	aff	aff
A child is an	adult	-4.535	Ġadult	['innocent', 'angel', 'individual', 'important', 'object']	aff	neg
A child is not an	adult	-1.492	Ġadult	['adult', 'object', 'animal', 'accident', 'asset']	neg	neg
A child is not a	person	-3.469	Ġperson	['toy', 'child', 'person', 'victim', 'thing']	neg	aff
A spy is a	person	-1.152	Ġperson	['person', 'man', 'spy', 'secret', 'human']	aff	aff
A spy is a	thing	-7.137	Ġthing	['person', 'man', 'spy', 'secret', 'human']	aff	neg
A spy is not a	thing	-6.86	Ġthing	['spy', 'man', 'hero', 'person', 'good']	neg	neg
A spy is not a	person	-3.297	Ġperson	['spy', 'man', 'hero', 'person', 'good']	neg	aff
A hunter is a	person	-1.0625	Ġperson	['person', 'man', 'hunter', 'creature', 'professional']	aff	aff
A hunter is an	animal	-1.156	Ġanimal	['animal', 'individual', 'expert', 'ar', 'American']	aff	neg
A hunter is not an	animal	-1.844	Ġanimal	['animal', 'expert', 'ordinary', 'assassin', 'easy']	neg	neg
A hunter is not a	person	-3.86	Ġperson	['hunter', 'man', 'target', 'person', 'game']	neg	aff
A musician is a	person	-1.316	Ġperson	['person', 'man', 'musician', 'human', 'professional']	aff	aff
A musician is an	animal	-5.03	Ġanimal	['artist', 'individual', 'expert', 'actor', 'instrument']	aff	neg
A musician is not an	animal	-4.656	Ġanimal	['artist', 'ordinary', 'actor', 'instrument', 'easy']	neg	neg
A musician is not a	person	-3.5	Ġperson	['musician', 'person', 'singer', 'writer', 'professional']	neg	aff
A machine is a	thing	-3.703	Ġthing	['device', 'tool', 'system', 'machine', 'complex']	aff	aff
A machine is a	person	-6.08	Ġperson	['device', 'tool', 'system', 'machine', 'complex']	aff	neg
A machine is not a	person	-1.844	Ġperson	['machine', 'person', 'thing', 'man', 'human']	neg	neg
A machine is not a	thing	-2.797	Ġthing	['machine', 'person', 'thing', 'man', 'human']	neg	aff
A scientist is a	person	-0.878	Ġperson	['person', 'scientist', 'man', 'professional', 'human']	aff	aff
A scientist is a	computer	-6.83	Ġcomputer	['person', 'scientist', 'man', 'professional', 'human']	aff	neg
A scientist is not a	computer	-5.75	Ġcomputer	['scientist', 'doctor', 'person', 'man', 'hero']	neg	neg
A scientist is not a	person	-3.453	Ġperson	['scientist', 'doctor', 'person', 'man', 'hero']	neg	aff
A professor is a	person	-2.352	Ġperson	['professor', 'person', 'teacher', 'man', 'professional']	aff	aff
A professor is a	building	-8.6	Ġbuilding	['professor', 'person', 'teacher', 'man', 'professional']	aff	neg
A professor is not a	building	-9.516	Ġbuilding	['doctor', 'professor', 'teacher', 'âĢľ', 'person']	neg	neg
A professor is not a	person	-3.79	Ġperson	['doctor', 'professor', 'teacher', 'âĢľ', 'person']	neg	aff
A kitten is an	animal	-2.14	Ġanimal	['adorable', 'animal', 'innocent', 'adult', 'endangered']	aff	aff
A kitten is a	plant	-9.77	Ġplant	['small', 'cute', 'cat', 'k', 'very']	aff	neg
A kitten is not a	plant	-6.594	Ġplant	['cat', 'pet', 'dog', 'toy', 'k']	neg	neg
A kitten is not an	animal	-1.219	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'adult']	neg	aff
A piano is an	instrument	-0.4688	Ġinstrument	['instrument', 'important', 'acoustic', 'essential', 'excellent']	aff	aff
A piano is a	drink	-14.56	ĠDr	['musical', 'very', 'device', 'large', 'piece']	aff	neg
A piano is not a	drink	-9.58	Ġdrink	['piano', 'musical', 'toy', 'piece', 'machine']	neg	neg
A piano is not an	instrument	-0.8125	Ġinstrument	['instrument', 'easy', 'ordinary', 'object', 'expensive']	neg	aff
A ship is a	vessel	-2.219	Ġvessel	['vessel', 'vehicle', 'large', 'very', 'floating']	aff	aff
A ship is a	mineral	-11.516	Ġmineral	['vessel', 'vehicle', 'large', 'very', 'floating']	aff	neg
A ship is not a	mineral	-11.37	Ġmineral	['ship', 'boat', 'vessel', 'toy', 'rock']	neg	neg
A ship is not a	vessel	-4.0	Ġvessel	['ship', 'boat', 'vessel', 'toy', 'rock']	neg	aff
A noun is a	word	-0.832	Ġword	['word', 'noun', 'thing', 'type', 'single']	aff	aff
A noun is a	verb	-5.805	Ġverb	['word', 'noun', 'thing', 'type', 'single']	aff	neg
A noun is not a	verb	-1.012	Ġverb	['verb', 'word', 'noun', 'pronoun', 'thing']	neg	neg
A noun is not a	word	-2.297	Ġword	['verb', 'word', 'noun', 'pronoun', 'thing']	neg	aff
An adjective is a	word	-0.578	Ġword	['word', 'noun', 'type', 'term', 'form']	aff	aff
An adjective is a	verb	-5.312	Ġverb	['word', 'noun', 'type', 'term', 'form']	aff	neg
An adjective is not a	verb	-1.906	Ġverb	['noun', 'verb', 'word', 'pronoun', 'proper']	neg	neg
An adjective is not a	word	-2.188	Ġword	['noun', 'verb', 'word', 'pronoun', 'proper']	neg	aff
A pronoun is a	word	-0.8906	Ġword	['word', 'pronoun', 'grammat', 'noun', 'term']	aff	aff
A pronoun is a	verb	-5.477	Ġverb	['word', 'pronoun', 'grammat', 'noun', 'term']	aff	neg
A pronoun is not a	verb	-3.516	Ġverb	['pronoun', 'noun', 'word', 'gender', 'person']	neg	neg
A pronoun is not a	word	-2.414	Ġword	['pronoun', 'noun', 'word', 'gender', 'person']	neg	aff
A verb is a	word	-1.453	Ġword	['word', 'noun', 'verb', 'tool', 'term']	aff	aff
A verb is a	noun	-2.32	Ġnoun	['word', 'noun', 'verb', 'tool', 'term']	aff	neg
A verb is not a	noun	-0.504	Ġnoun	['noun', 'verb', 'word', 'thing', 'sentence']	neg	neg
A verb is not a	word	-3.438	Ġword	['noun', 'verb', 'word', 'thing', 'sentence']	neg	aff
An adverb is a	word	-0.5	Ġword	['word', 'verb', 'noun', 'type', 'form']	aff	aff
An adverb is a	noun	-3.578	Ġnoun	['word', 'verb', 'noun', 'type', 'form']	aff	neg
An adverb is not a	noun	-1.594	Ġnoun	['verb', 'noun', 'word', 'pre', 'pronoun']	neg	neg
An adverb is not a	word	-2.297	Ġword	['verb', 'noun', 'word', 'pre', 'pronoun']	neg	aff
A screwdriver is a	tool	-1.109	Ġtool	['tool', 'hand', 'common', 'device', 'small']	aff	aff
A screwdriver is a	vegetable	-13.22	Ġvegetable	['tool', 'hand', 'common', 'device', 'small']	aff	neg
A screwdriver is not a	vegetable	-7.914	Ġvegetable	['tool', 'screw', 'very', 'good', 'hammer']	neg	neg
A screwdriver is not a	tool	-1.805	Ġtool	['tool', 'screw', 'very', 'good', 'hammer']	neg	aff
A shack is a	building	-2.0	Ġbuilding	['small', 'building', 'temporary', 'simple', 'structure']	aff	aff
A shack is a	bird	-10.22	Ġbird	['small', 'building', 'temporary', 'simple', 'structure']	aff	neg
A shack is not a	bird	-7.88	Ġbird	['shack', 'home', 'house', 'place', 'building']	neg	neg
A shack is not a	building	-3.426	Ġbuilding	['shack', 'home', 'house', 'place', 'building']	neg	aff
A toaster is an	appliance	-0.953	Ġappliance	['appliance', 'electronic', 'electrical', 'electric', 'essential']	aff	aff
A toaster is a	toy	-7.836	Ġtoy	['device', 'kitchen', 'small', 'piece', 'household']	aff	neg
A toaster is not a	toy	-3.293	Ġtoy	['to', 'computer', 'toy', 'microwave', 'good']	neg	neg
A toaster is not an	appliance	-2.047	Ġappliance	['appliance', 'oven', 'object', 'easy', 'electric']	neg	aff
A microwave is an	appliance	-3.984	Ġappliance	['electrical', 'electromagnetic', 'electric', 'apparatus', 'electronic']	aff	aff
A microwave is a	plant	-10.305	Ġplant	['device', 'microwave', 'type', 'high', 'common']	aff	neg
A microwave is not a	plant	-8.33	Ġplant	['microwave', 'radio', 'conventional', 'household', 'magic']	neg	neg
A microwave is not an	appliance	-3.25	Ġappliance	['oven', 'ordinary', 'electric', 'appliance', 'electrical']	neg	aff
A coffeemaker is an	appliance	-0.6875	Ġappliance	['appliance', 'apparatus', 'electronic', 'electrical', 'electric']	aff	aff
A coffeemaker is a	food	-6.082	Ġfood	['device', 'kitchen', 'machine', 'household', 'beverage']	aff	neg
A coffeemaker is not a	food	-5.164	Ġfood	['coffee', 'machine', 'microwave', 'cof', 'household']	neg	neg
A coffeemaker is not an	appliance	-1.359	Ġappliance	['appliance', 'ordinary', 'es', 'easy', 'essential']	neg	aff
A sofa is a	furniture	-3.562	Ġfurniture	['piece', 'comfortable', 'seat', 'chair', 'type']	aff	aff
A sofa is a	toy	-11.59	Ġtoy	['piece', 'comfortable', 'seat', 'chair', 'type']	aff	neg
A sofa is not a	toy	-5.312	Ġtoy	['piece', 'sofa', 'bed', 'place', 'chair']	neg	neg
A sofa is not a	furniture	-4.918	Ġfurniture	['piece', 'sofa', 'bed', 'place', 'chair']	neg	aff
A lantern is a	light	-2.64	Ġlight	['device', 'light', 'small', 'portable', 'type']	aff	aff
A lantern is a	food	-7.46	Ġfood	['device', 'light', 'small', 'portable', 'type']	aff	neg
A lantern is not a	food	-7.062	Ġfood	['light', 'lantern', 'lamp', 'flash', 'candle']	neg	neg
A lantern is not a	light	-2.188	Ġlight	['light', 'lantern', 'lamp', 'flash', 'candle']	neg	aff
A hospital is a	building	-4.164	Ġbuilding	['place', 'complex', 'medical', 'facility', 'hospital']	aff	aff
A hospital is a	river	-12.43	Ġriver	['place', 'complex', 'medical', 'facility', 'hospital']	aff	neg
A hospital is not a	river	-9.83	Ġriver	['place', 'hospital', 'hotel', 'prison', 'home']	neg	neg
A hospital is not a	building	-5.297	Ġbuilding	['place', 'hospital', 'hotel', 'prison', 'home']	neg	aff
A lock is a	device	-0.9355	Ġdevice	['device', 'mechanical', 'mechanism', 'component', 'type']	aff	aff
A lock is a	garment	-11.93	Ġgarment	['device', 'mechanical', 'mechanism', 'component', 'type']	aff	neg
A lock is not a	garment	-11.61	Ġgarment	['lock', 'door', 'key', 'simple', 'tool']	neg	neg
A lock is not a	device	-4.82	Ġdevice	['lock', 'door', 'key', 'simple', 'tool']	neg	aff
A suit is a	garment	-2.234	Ġgarment	['garment', 'suit', 'formal', 'piece', 'type']	aff	aff
A suit is a	tool	-5.508	Ġtool	['garment', 'suit', 'formal', 'piece', 'type']	aff	neg
A suit is not a	tool	-5.098	Ġtool	"['suit', 'dress', 'good', '""', 'form']"	neg	neg
A suit is not a	garment	-5.473	Ġgarment	"['suit', 'dress', 'good', '""', 'form']"	neg	aff
A clamp is a	tool	-2.555	Ġtool	['device', 'mechanical', 'tool', 'piece', 'simple']	aff	aff
A clamp is a	mineral	-11.375	Ġmineral	['device', 'mechanical', 'tool', 'piece', 'simple']	aff	neg
A clamp is not a	mineral	-11.49	Ġmineral	['clamp', 'tool', 'good', 'simple', 'device']	neg	neg
A clamp is not a	tool	-2.781	Ġtool	['clamp', 'tool', 'good', 'simple', 'device']	neg	aff
A ruby is a	mineral	-2.578	Ġmineral	['gem', 'mineral', 'precious', 'type', 'stone']	aff	aff
A ruby is a	toy	-11.164	Ġtoy	['gem', 'mineral', 'precious', 'type', 'stone']	aff	neg
A ruby is not a	toy	-7.25	Ġtoy	['gem', 'diamond', 'ruby', 'stone', 'rock']	neg	neg
A ruby is not a	mineral	-4.477	Ġmineral	['gem', 'diamond', 'ruby', 'stone', 'rock']	neg	aff
A doll is a	toy	-2.54	Ġtoy	['toy', 'doll', 'small', 'human', 'female']	aff	aff
A doll is a	creature	-5.61	Ġcreature	['toy', 'doll', 'small', 'human', 'female']	aff	neg
A doll is not a	creature	-7.707	Ġcreature	['toy', 'doll', 'person', 'child', 'real']	neg	neg
A doll is not a	toy	-1.332	Ġtoy	['toy', 'doll', 'person', 'child', 'real']	neg	aff
A dog is a	creature	-5.17	Ġcreature	['dog', 'man', 'good', 'great', 'very']	aff	aff
A dog is a	building	-10.15	Ġbuilding	['dog', 'man', 'good', 'great', 'very']	aff	neg
A dog is not a	building	-8.75	Ġbuilding	['dog', 'pet', 'toy', 'person', 'man']	neg	neg
A dog is not a	creature	-6.68	Ġcreature	['dog', 'pet', 'toy', 'person', 'man']	neg	aff
A sandwich is a	food	-2.79	Ġfood	['sandwich', 'food', 'type', 'combination', 'common']	aff	aff
A sandwich is a	tool	-8.58	Ġtool	['sandwich', 'food', 'type', 'combination', 'common']	aff	neg
A sandwich is not a	tool	-8.9	Ġtool	['sandwich', 'meal', 'good', 'bad', 'proper']	neg	neg
A sandwich is not a	food	-5.066	Ġfood	['sandwich', 'meal', 'good', 'bad', 'proper']	neg	aff
A cake is a	dessert	-4.297	Ġdessert	['cake', 'sweet', 'delicious', 'symbol', 'type']	aff	aff
A cake is a	toy	-10.13	Ġtoy	['cake', 'sweet', 'delicious', 'symbol', 'type']	aff	neg
A cake is not a	toy	-5.72	Ġtoy	['cake', 'piece', 'pie', 'cookie', 'good']	neg	neg
A cake is not a	dessert	-5.008	Ġdessert	['cake', 'piece', 'pie', 'cookie', 'good']	neg	aff
A raccoon is an	animal	-1.391	Ġanimal	['animal', 'omn', 'American', 'adorable', 'intelligent']	aff	aff
A raccoon is a	bird	-8.055	Ġbird	['large', 'member', 'wild', 'small', 'mamm']	aff	neg
A raccoon is not a	bird	-5.062	Ġbird	['rac', 'pet', 'common', 'native', 'dog']	neg	neg
A raccoon is not an	animal	-1.422	Ġanimal	['animal', 'endangered', 'exotic', 'uncommon', 'unusual']	neg	aff
A hut is a	building	-2.906	Ġbuilding	['small', 'shelter', 'simple', 'building', 'temporary']	aff	aff
A hut is an	insect	-8.0	ĠIn	['open', 'outdoor', 'enclosed', 'out', 'un']	aff	neg
A hut is not an	insect	-6.938	Ġinsect	['apartment', 'ab', 'adequate', 'actual', 'easy']	neg	neg
A hut is not a	building	-3.352	Ġbuilding	['house', 'home', 'hut', 'shelter', 'building']	neg	aff
A penguin is an	animal	-1.5	Ġanimal	['animal', 'adorable', 'aquatic', 'egg', 'avian']	aff	aff
A penguin is a	plant	-8.34	Ġplant	['bird', 'large', 'type', 'small', 'member']	aff	neg
A penguin is not a	plant	-7.18	Ġplant	['bird', 'peng', 'fish', 'mamm', 'duck']	neg	neg
A penguin is not an	animal	-1.625	Ġanimal	['animal', 'endangered', 'a', 'easy', 'ordinary']	neg	aff
A book is a	media	-9.18	Ġmedia	['book', 'great', 'good', 'collection', 'wonderful']	aff	aff
A book is an	instrument	-4.938	Ġinstrument	['object', 'excellent', 'important', 'amazing', 'open']	aff	neg
A book is not an	instrument	-5.15	Ġinstrument	['object', 'island', 'end', 'ordinary', 'easy']	neg	neg
A book is not a	media	-9.6	Ġmedia	['book', 'collection', 'thing', 'good', 'story']	neg	aff
A bridge is a	structure	-1.5625	Ġstructure	['structure', 'crossing', 'long', 'span', 'fixed']	aff	aff
A bridge is a	toy	-10.93	Ġtoy	['structure', 'crossing', 'long', 'span', 'fixed']	aff	neg
A bridge is not a	toy	-5.73	Ġtoy	['bridge', 'place', 'road', 'building', 'highway']	neg	neg
A bridge is not a	structure	-4.477	Ġstructure	['bridge', 'place', 'road', 'building', 'highway']	neg	aff
A badger is an	animal	-0.8906	Ġanimal	['animal', 'adorable', 'omn', 'endangered', 'intelligent']	aff	aff
A badger is a	plant	-8.0	Ġplant	['member', 'mamm', 'large', 'small', 'rodent']	aff	neg
A badger is not a	plant	-7.15	Ġplant	['bad', 'rabbit', 'dog', 'rodent', 'mamm']	neg	neg
A badger is not an	animal	-1.109	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'exotic']	neg	aff
A pulley is a	machine	-4.156	Ġmachine	['device', 'mechanical', 'common', 'component', 'type']	aff	aff
A pulley is a	person	-10.56	Ġperson	['device', 'mechanical', 'common', 'component', 'type']	aff	neg
A pulley is not a	person	-7.6	Ġperson	['simple', 'gear', 'pul', 'fixed', 'part']	neg	neg
A pulley is not a	machine	-4.195	Ġmachine	['simple', 'gear', 'pul', 'fixed', 'part']	neg	aff
A sapphire is a	mineral	-2.828	Ġmineral	['type', 'mineral', 'material', 'natural', 'hard']	aff	aff
A sapphire is a	gas	-12.01	Ġgas	['type', 'mineral', 'material', 'natural', 'hard']	aff	neg
A sapphire is not a	gas	-9.234	Ġgas	['gem', 'diamond', 'crystal', 'natural', 'single']	neg	neg
A sapphire is not a	mineral	-3.602	Ġmineral	['gem', 'diamond', 'crystal', 'natural', 'single']	neg	aff
A possum is an	animal	-1.156	Ġanimal	['Australian', 'animal', 'adorable', 'omn', 'intelligent']	aff	aff
A possum is a	plant	-7.72	Ġplant	['mars', 'small', 'large', 'native', 'mamm']	aff	neg
A possum is not a	plant	-6.43	Ġplant	['native', 'rodent', 'mamm', 'cat', 'pet']	neg	neg
A possum is not an	animal	-1.0625	Ġanimal	['animal', 'endangered', 'easy', 'exotic', 'unusual']	neg	aff
A panther is an	animal	-1.484	Ġanimal	['animal', 'American', 'apex', 'endangered', 'extremely']	aff	aff
A panther is a	toy	-13.68	Ġtoy	['large', 'cat', 'big', 'member', 'wild']	aff	neg
A panther is not a	toy	-7.28	Ġtoy	['cat', 'big', 'pant', 'c', 'large']	neg	neg
A panther is not an	animal	-1.141	Ġanimal	['animal', 'ordinary', 'endangered', 'easy', 'exotic']	neg	aff
A hamster is an	animal	-0.8125	Ġanimal	['animal', 'adorable', 'excellent', 'omn', 'interesting']	aff	aff
A hamster is a	person	-8.35	Ġperson	['small', 'rodent', 'mamm', 'cute', 'very']	aff	neg
A hamster is not a	person	-5.883	Ġperson	['ham', 'rat', 'rodent', 'rabbit', 'dog']	neg	neg
A hamster is not an	animal	-1.766	Ġanimal	['animal', 'a', 'easy', 'appropriate', 'acceptable']	neg	aff
A tractor is a	vehicle	-1.859	Ġvehicle	['vehicle', 'large', 'machine', 'heavy', 'type']	aff	aff
A tractor is a	toy	-12.03	Ġtoy	['vehicle', 'large', 'machine', 'heavy', 'type']	aff	neg
A tractor is not a	toy	-3.758	Ġtoy	['vehicle', 'tractor', 'machine', 'car', 'truck']	neg	neg
A tractor is not a	vehicle	-2.61	Ġvehicle	['vehicle', 'tractor', 'machine', 'car', 'truck']	neg	aff
A basil is a	plant	-2.062	Ġplant	['plant', 'member', 'herb', 'perennial', 'flowering']	aff	aff
A basil is a	tool	-9.54	Ġtool	['plant', 'member', 'herb', 'perennial', 'flowering']	aff	neg
A basil is not a	tool	-7.727	Ġtool	['plant', 'herb', 'vegetable', 'flower', 'basil']	neg	neg
A basil is not a	plant	-2.36	Ġplant	['plant', 'herb', 'vegetable', 'flower', 'basil']	neg	aff
A play is a	drama	-4.414	Ġdrama	['story', 'dramatic', 'work', 'narrative', 'series']	aff	aff
A play is a	person	-6.836	Ġperson	['story', 'dramatic', 'work', 'narrative', 'series']	aff	neg
A play is not a	person	-6.637	Ġperson	['play', 'work', 'piece', 'performance', 'movie']	neg	neg
A play is not a	drama	-5.18	Ġdrama	['play', 'work', 'piece', 'performance', 'movie']	neg	aff
A raspberry is a	fruit	-1.4375	Ġfruit	['fruit', 'small', 'b', 'delicious', 'type']	aff	aff
A raspberry is a	vegetable	-6.062	Ġvegetable	['fruit', 'small', 'b', 'delicious', 'type']	aff	neg
A raspberry is not a	vegetable	-3.89	Ġvegetable	['fruit', 'r', 'b', 'vegetable', 'flower']	neg	neg
A raspberry is not a	fruit	-1.4375	Ġfruit	['fruit', 'r', 'b', 'vegetable', 'flower']	neg	aff
A canal is a	waterway	-2.719	Ġwater	['water', 'passage', 'channel', 'narrow', 'natural']	aff	aff
A canal is a	road	-5.953	Ġroad	['water', 'passage', 'channel', 'narrow', 'natural']	aff	neg
A canal is not a	road	-4.586	Ġroad	['canal', 'river', 'hole', 'channel', 'natural']	neg	neg
A canal is not a	waterway	-4.094	Ġwater	['canal', 'river', 'hole', 'channel', 'natural']	neg	aff
A flute is an	instrument	-0.578	Ġinstrument	['instrument', 'important', 'open', 'air', 'ob']	aff	aff
A flute is a	toy	-8.445	Ġtoy	['musical', 'wind', 'small', 'long', 'hollow']	aff	neg
A flute is not a	toy	-4.953	Ġtoy	['fl', 'musical', 'very', 'pipe', 'simple']	neg	neg
