context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A coffeemaker is not an	appliance	-1.5670395	Ġappliance	['appliance', 'essential', 'item', 'espresso', 'electric']	neg	aff
A sofa is a	furniture	-4.1129665	Ġfurniture	['piece', 'very', 'great', 'big', 'large']	aff	aff
A sofa is a	toy	-11.701395	Ġtoy	['piece', 'very', 'great', 'big', 'large']	aff	neg
A sofa is not a	toy	-6.556265	Ġtoy	['piece', 'bed', 'sofa', 'chair', 'couch']	neg	neg
A sofa is not a	furniture	-4.2095814	Ġfurniture	['piece', 'bed', 'sofa', 'chair', 'couch']	neg	aff
A lantern is a	light	-2.8275242	Ġlight	['small', 'light', 'piece', '______', 'kind']	aff	aff
A lantern is a	food	-8.25285	Ġfood	['small', 'light', 'piece', '______', 'kind']	aff	neg
A lantern is not a	food	-7.744857	Ġfood	['light', '______', 'lamp', 'very', '____']	neg	neg
A lantern is not a	light	-2.751544	Ġlight	['light', '______', 'lamp', 'very', '____']	neg	aff
A hospital is a	building	-4.239873	Ġbuilding	['place', 'complex', 'special', 'large', 'safe']	aff	aff
A hospital is a	river	-14.169533	Ġriver	['place', 'complex', 'special', 'large', 'safe']	aff	neg
A hospital is not a	river	-11.460239	Ġriver	['place', 'hospital', 'business', 'building', 'typical']	neg	neg
A hospital is not a	building	-3.301633	Ġbuilding	['place', 'hospital', 'business', 'building', 'typical']	neg	aff
A lock is a	device	-3.2921667	Ġdevice	['class', 'piece', 'mechanism', 'device', 'way']	aff	aff
A lock is a	garment	-12.2077875	Ġgarment	['class', 'piece', 'mechanism', 'device', 'way']	aff	neg
A lock is not a	garment	-11.439638	Ġgarment	['key', 'door', 'lock', 'very', 'simple']	neg	neg
A lock is not a	device	-5.8161974	Ġdevice	['key', 'door', 'lock', 'very', 'simple']	neg	aff
A suit is a	garment	-3.4524946	Ġgarment	['formal', 'piece', 'very', 'garment', 'dress']	aff	aff
A suit is a	tool	-8.231841	Ġtool	['formal', 'piece', 'very', 'garment', 'dress']	aff	neg
A suit is not a	tool	-7.464505	Ġtool	['dress', 'suit', 'jacket', 'one', 'uniform']	neg	neg
A suit is not a	garment	-5.221943	Ġgarment	['dress', 'suit', 'jacket', 'one', 'uniform']	neg	aff
A clamp is a	tool	-2.423605	Ġtool	['device', 'tool', 'simple', 'clamp', 'metal']	aff	aff
A clamp is a	mineral	-11.78158	Ġmineral	['device', 'tool', 'simple', 'clamp', 'metal']	aff	neg
A clamp is not a	mineral	-10.536232	Ġmineral	['tool', 'clamp', 'device', 'good', 'simple']	neg	neg
A clamp is not a	tool	-2.3539228	Ġtool	['tool', 'clamp', 'device', 'good', 'simple']	neg	aff
A ruby is a	mineral	-6.6265306	Ġmineral	['small', 'tool', 'plant', 'type', 'very']	aff	aff
A ruby is a	toy	-6.5356045	Ġtoy	['small', 'tool', 'plant', 'type', 'very']	aff	neg
A ruby is not a	toy	-5.271103	Ġtoy	['type', 'plant', 'car', 'snake', 'language']	neg	neg
A ruby is not a	mineral	-6.470893	Ġmineral	['type', 'plant', 'car', 'snake', 'language']	neg	aff
A doll is a	toy	-2.546255	Ġtoy	['doll', 'toy', 'piece', 'small', 'plastic']	aff	aff
A doll is a	creature	-7.1213713	Ġcreature	['doll', 'toy', 'piece', 'small', 'plastic']	aff	neg
A doll is not a	creature	-7.9140024	Ġcreature	['doll', 'toy', 'real', 'person', 'human']	neg	neg
A doll is not a	toy	-1.9992485	Ġtoy	['doll', 'toy', 'real', 'person', 'human']	neg	aff
A dog is a	creature	-4.914897	Ġcreature	['man', 'faithful', 'good', 'wonderful', 'very']	aff	aff
A dog is a	building	-12.080854	Ġbuilding	['man', 'faithful', 'good', 'wonderful', 'very']	aff	neg
A dog is not a	building	-10.136632	Ġbuilding	['cat', 'man', 'human', 'person', 'animal']	neg	neg
A dog is not a	creature	-8.796822	Ġcreature	['cat', 'man', 'human', 'person', 'animal']	neg	aff
A sandwich is a	food	-2.9760847	Ġfood	['very', 'piece', 'type', 'food', 'sandwich']	aff	aff
A sandwich is a	tool	-8.329706	Ġtool	['very', 'piece', 'type', 'food', 'sandwich']	aff	neg
A sandwich is not a	tool	-8.67869	Ġtool	['meal', 'sandwich', '______', 'complete', 'kind']	neg	neg
A sandwich is not a	food	-3.884183	Ġfood	['meal', 'sandwich', '______', 'complete', 'kind']	neg	aff
A cake is a	dessert	-3.3511333	Ġdessert	['rectangular', 'cake', 'piece', 'dessert', 'great']	aff	aff
A cake is a	toy	-10.1926365	Ġtoy	['rectangular', 'cake', 'piece', 'dessert', 'great']	aff	neg
A cake is not a	toy	-6.225193	Ġtoy	['cake', 'good', 'meal', 'simple', '______']	neg	neg
A cake is not a	dessert	-4.3322	Ġdessert	['cake', 'good', 'meal', 'simple', '______']	neg	aff
A raccoon is an	animal	-1.1135674	Ġanimal	['animal', 'omn', 'intelligent', 'excellent', 'American']	aff	aff
A raccoon is a	bird	-8.453735	Ġbird	['mamm', 'small', 'large', 'type', 'kind']	aff	neg
A raccoon is not a	bird	-6.111207	Ġbird	['mamm', 'dog', 'rac', 'cat', 'domestic']	neg	neg
A raccoon is not an	animal	-1.1360159	Ġanimal	['animal', 'endangered', 'actual', 'ordinary', 'elephant']	neg	aff
A hut is a	building	-3.2566967	Ġbuilding	['small', 'structure', 'simple', 'place', 'temporary']	aff	aff
A hut is an	insect	-8.3411	ĠIn	['enclosed', 'open', 'old', 'ab', '______']	aff	neg
A hut is not an	insect	-8.311481	Ġinsect	['apartment', 'ideal', 'office', 'accommodation', 'ordinary']	neg	neg
A hut is not a	building	-3.0414352	Ġbuilding	['house', 'place', 'building', 'home', 'room']	neg	aff
A penguin is an	animal	-1.1755905	Ġanimal	['animal', 'aquatic', 'unusual', 'interesting', 'ice']	aff	aff
A penguin is a	plant	-12.71142	Ġplant	['strange', 'bird', 'very', 'fish', 'white']	aff	neg
A penguin is not a	plant	-11.0068	Ġplant	['real', 'fish', 'mamm', 'bird', 'polar']	neg	neg
A penguin is not an	animal	-2.8719692	Ġanimal	['actual', 'ordinary', 'animal', 'elephant', 'island']	neg	aff
A book is a	media	-7.436989	Ġmedia	['collection', 'book', 'great', 'good', 'very']	aff	aff
A book is an	instrument	-6.3647985	Ġinstrument	['object', 'investment', 'important', 'item', 'expensive']	aff	neg
A book is not an	instrument	-4.4073133	Ġinstrument	['object', 'expensive', 'island', 'art', 'easy']	neg	neg
A book is not a	media	-6.9780493	Ġmedia	['good', 'book', 'machine', 'thing', 'house']	neg	aff
A bridge is a	structure	-1.0972252	Ġstructure	['structure', 'piece', 'great', 'construction', 'type']	aff	aff
A bridge is a	toy	-10.588795	Ġtoy	['structure', 'piece', 'great', 'construction', 'type']	aff	neg
A bridge is not a	toy	-8.426586	Ġtoy	['building', 'house', 'place', 'very', 'structure']	neg	neg
A bridge is not a	structure	-3.6585436	Ġstructure	['building', 'house', 'place', 'very', 'structure']	neg	aff
A badger is an	animal	-1.2794151	Ġanimal	['animal', 'omn', 'ugly', 'American', 'old']	aff	aff
A badger is a	plant	-8.118579	Ġplant	['type', 'small', 'member', 'mamm', 'large']	aff	neg
A badger is not a	plant	-8.688616	Ġplant	['bad', 'dog', 'bear', 'good', 'mamm']	neg	neg
A badger is not an	animal	-1.2071495	Ġanimal	['animal', 'ordinary', 'actual', 'elephant', 'ugly']	neg	aff
A pulley is a	machine	-2.0491915	Ġmachine	['pul', 'mechanical', 'machine', 'device', 'simple']	aff	aff
A pulley is a	person	-8.66618	Ġperson	['pul', 'mechanical', 'machine', 'device', 'simple']	aff	neg
A pulley is not a	person	-7.349204	Ġperson	['pul', 'simple', 'machine', 'perfect', 'mechanical']	neg	neg
A pulley is not a	machine	-3.3641157	Ġmachine	['pul', 'simple', 'machine', 'perfect', 'mechanical']	neg	aff
A sapphire is a	mineral	-3.3058395	Ġmineral	['type', 'blue', 'very', 'gem', 'natural']	aff	aff
A sapphire is a	gas	-10.92	Ġgas	['type', 'blue', 'very', 'gem', 'natural']	aff	neg
A sapphire is not a	gas	-8.960626	Ġgas	['diamond', 'mineral', 'gem', 'stone', 'type']	neg	neg
A sapphire is not a	mineral	-2.8285265	Ġmineral	['diamond', 'mineral', 'gem', 'stone', 'type']	neg	aff
A possum is an	animal	-0.9709034	Ġanimal	['animal', 'Australian', 'arb', 'adorable', 'omn']	aff	aff
A possum is a	plant	-8.260343	Ġplant	['small', 'type', 'mamm', 'mars', 'kind']	aff	neg
A possum is not a	plant	-8.027545	Ġplant	['cat', 'mamm', 'dog', 'monkey', 'bear']	neg	neg
A possum is not an	animal	-1.0785465	Ġanimal	['animal', 'elephant', 'Australian', 'actual', 'ante']	neg	aff
A panther is an	animal	-0.9567051	Ġanimal	['animal', 'extremely', 'endangered', 'elusive', 'excellent']	aff	aff
A panther is a	toy	-11.715534	Ġtoy	['large', 'big', 'cat', 'wild', 'small']	aff	neg
A panther is not a	toy	-9.154547	Ġtoy	['cat', 'bear', 'dog', 'mamm', 'type']	neg	neg
A panther is not an	animal	-0.65390015	Ġanimal	['animal', 'elephant', 'actual', 'endangered', 'ordinary']	neg	aff
A hamster is an	animal	-1.1279669	Ġanimal	['animal', 'adorable', 'excellent', 'interesting', 'amazing']	aff	aff
A hamster is a	person	-7.68736	Ġperson	['small', 'rod', 'cute', 'very', 'great']	aff	neg
A hamster is not a	person	-5.5262785	Ġperson	['ham', 'dog', 'mouse', 'pet', 'rabbit']	neg	neg
A hamster is not an	animal	-1.1604195	Ġanimal	['animal', 'ordinary', 'actual', 'ideal', 'endangered']	neg	aff
A tractor is a	vehicle	-1.6842976	Ġvehicle	['large', 'vehicle', 'piece', 'machine', 'heavy']	aff	aff
A tractor is a	toy	-10.13586	Ġtoy	['large', 'vehicle', 'piece', 'machine', 'heavy']	aff	neg
A tractor is not a	toy	-5.0740356	Ġtoy	['vehicle', 'car', 'motor', 'horse', 'farm']	neg	neg
A tractor is not a	vehicle	-2.6004543	Ġvehicle	['vehicle', 'car', 'motor', 'horse', 'farm']	neg	aff
A basil is a	plant	-2.5830355	Ġplant	['plant', 'herb', 'small', 'very', 'perennial']	aff	aff
A basil is a	tool	-7.5820704	Ġtool	['plant', 'herb', 'small', 'very', 'perennial']	aff	neg
A basil is not a	tool	-8.124008	Ġtool	['basil', 'plant', 'herb', 'flower', 'weed']	neg	neg
A basil is not a	plant	-2.7256708	Ġplant	['basil', 'plant', 'herb', 'flower', 'weed']	neg	aff
A play is a	drama	-2.2855005	Ġdrama	['series', 'work', 'drama', 'form', 'dramatic']	aff	aff
A play is a	person	-7.94829	Ġperson	['series', 'work', 'drama', 'form', 'dramatic']	aff	neg
A play is not a	person	-7.8552485	Ġperson	['movie', 'play', 'film', 'book', 'work']	neg	neg
A play is not a	drama	-3.7152033	Ġdrama	['movie', 'play', 'film', 'book', 'work']	neg	aff
A raspberry is a	fruit	-1.8812466	Ġfruit	['fruit', 'small', 'type', 'berry', 'sweet']	aff	aff
A raspberry is a	vegetable	-5.9945335	Ġvegetable	['fruit', 'small', 'type', 'berry', 'sweet']	aff	neg
A raspberry is not a	vegetable	-4.705905	Ġvegetable	['fruit', 'berry', 'raspberry', 'type', 'typical']	neg	neg
A raspberry is not a	fruit	-1.5410748	Ġfruit	['fruit', 'berry', 'raspberry', 'type', 'typical']	neg	aff
A canal is a	waterway	-2.6882486	Ġwater	['man', 'water', 'passage', 'long', 'natural']	aff	aff
A canal is a	road	-6.3143864	Ġroad	['man', 'water', 'passage', 'long', 'natural']	aff	neg
A canal is not a	road	-3.448204	Ġroad	['straight', 'river', 'road', 'water', 'hole']	neg	neg
A canal is not a	waterway	-3.4533014	Ġwater	['straight', 'river', 'road', 'water', 'hole']	neg	aff
A flute is an	instrument	-0.8387165	Ġinstrument	['instrument', 'important', 'object', 'musical', 'inexpensive']	aff	aff
A flute is a	toy	-8.236868	Ġtoy	['musical', 'wind', 'type', 'very', 'small']	aff	neg
A flute is not a	toy	-5.39544	Ġtoy	['musical', 'flute', 'violin', '______', 'drum']	neg	neg
A flute is not an	instrument	-0.7688198	Ġinstrument	['instrument', 'ordinary', 'object', '______', 'organ']	neg	aff
A swallow is a	bird	-0.6266823	Ġbird	['bird', 'small', 'type', 'kind', 'beautiful']	aff	aff
A swallow is a	mammal	-6.915601	Ġmamm	['bird', 'small', 'type', 'kind', 'beautiful']	aff	neg
A swallow is not a	mammal	-6.475321	Ġmamm	['bird', '______', 'swallow', 'sw', '__']	neg	neg
A swallow is not a	bird	-0.78680325	Ġbird	['bird', '______', 'swallow', 'sw', '__']	neg	aff
A platypus is a	mammal	-1.7332363	Ġmamm	['mamm', 'unique', 'very', 'type', 'strange']	aff	aff
A platypus is a	reptile	-5.038718	Ġrept	['mamm', 'unique', 'very', 'type', 'strange']	aff	neg
A platypus is not a	reptile	-3.4908657	Ġrept	['mamm', 'bird', 'fish', 'duck', 'plat']	neg	neg
A platypus is not a	mammal	-1.6336002	Ġmamm	['mamm', 'bird', 'fish', 'duck', 'plat']	neg	aff
A squirrel is a	mammal	-3.0468025	Ġmamm	['small', 'cute', 'rod', 'little', 'mamm']	aff	aff
A squirrel is an	insect	-3.9404507	Ġinsect	['animal', 'adorable', 'interesting', 'intelligent', 'independent']	aff	neg
A squirrel is not an	insect	-2.8296804	Ġinsect	['animal', 'insect', 'elephant', 'ordinary', 'ant']	neg	neg
A squirrel is not a	mammal	-3.56452	Ġmamm	['bird', 'dog', 'cat', 'rabbit', 'bear']	neg	aff
An antelope is an	animal	-0.59685135	Ġanimal	['animal', 'herb', 'ant', 'ung', 'important']	aff	aff
An antelope is a	flower	-11.817371	Ġflower	['large', 'kind', 'small', 'fast', 'medium']	aff	neg
An antelope is not a	flower	-7.5338097	Ġflower	['horse', 'lion', 'deer', 'kind', 'large']	neg	neg
An antelope is not an	animal	-2.5828867	Ġanimal	['elephant', 'animal', 'endangered', 'eagle', 'ox']	neg	aff
An ant is an	animal	-2.273117	Ġanimal	['insect', 'animal', 'in', 'object', 'amazing']	aff	aff
An ant is a	vegetable	-10.181438	Ġvegetable	['small', 'little', 'very', 'machine', 'tiny']	aff	neg
An ant is not a	vegetable	-8.2015705	Ġvegetable	['bird', 'insect', 'tree', '______', 'machine']	neg	neg
An ant is not an	animal	-1.8154163	Ġanimal	['insect', 'animal', 'elephant', 'earth', 'egg']	neg	aff
A stag is an	animal	-1.4670315	Ġanimal	['animal', 'adult', 'important', 'ant', 'extremely']	aff	aff
A stag is a	building	-10.909041	Ġbuilding	['male', 'large', 'young', 'stag', 'mature']	aff	neg
A stag is not a	building	-9.193655	Ġbuilding	['stag', 'man', 'male', 'real', 'young']	neg	neg
A stag is not an	animal	-0.9459019	Ġanimal	['animal', 'ant', 'actual', 'ox', 'adult']	neg	aff
A bumblebee is an	insect	-0.31368065	Ġinsect	['insect', 'important', 'animal', 'amazing', 'example']	aff	aff
A bumblebee is a	toy	-9.969631	Ġtoy	['bee', 'type', 'small', 'social', 'member']	aff	neg
A bumblebee is not a	toy	-9.448824	Ġtoy	['bee', 'honey', 'b', 'butterfly', 'flower']	neg	neg
A bumblebee is not an	insect	-1.0144005	Ġinsect	['insect', 'ant', 'actual', 'elephant', 'American']	neg	aff
A van is a	vehicle	-1.7713232	Ġvehicle	['vehicle', 'type', 'large', 'great', 'truck']	aff	aff
A van is a	device	-8.8632145	Ġdevice	['vehicle', 'type', 'large', 'great', 'truck']	aff	neg
A van is not a	device	-10.991649	Ġdevice	['car', 'bus', 'truck', 'motor', 'small']	neg	neg
A van is not a	vehicle	-4.4240007	Ġvehicle	['car', 'bus', 'truck', 'motor', 'small']	neg	aff
A bat is an	animal	-0.65535736	Ġanimal	['animal', 'insect', 'amazing', 'important', 'excellent']	aff	aff
A bat is a	furniture	-10.813698	Ġfurniture	['flying', 'small', 'mamm', 'very', 'little']	aff	neg
A bat is not a	furniture	-12.008222	Ġfurniture	['mamm', 'bird', 'fish', '______', 'mouse']	neg	neg
A bat is not an	animal	-0.69594765	Ġanimal	['animal', 'insect', 'airplane', 'elephant', 'in']	neg	aff
A bed is a	furniture	-4.5844345	Ġfurniture	['piece', 'place', 'very', 'bed', 'room']	aff	aff
A bed is a	toy	-12.276739	Ġtoy	['piece', 'place', 'very', 'bed', 'room']	aff	neg
A bed is not a	toy	-8.065235	Ġtoy	['bed', 'place', 'room', 'chair', 'piece']	neg	neg
A bed is not a	furniture	-5.598791	Ġfurniture	['bed', 'place', 'room', 'chair', 'piece']	neg	aff
A pencil is an	instrument	-3.5848598	Ġinstrument	['object', 'item', 'important', 'essential', 'ordinary']	aff	aff
A pencil is an	animal	-6.988739	Ġanimal	['object', 'item', 'important', 'essential', 'ordinary']	aff	neg
A pencil is not an	animal	-4.6976376	Ġanimal	['object', 'er', 'instrument', 'expensive', '______']	neg	neg
A pencil is not an	instrument	-2.7761574	Ġinstrument	['object', 'er', 'instrument', 'expensive', '______']	neg	aff
A computer is a	device	-2.9817038	Ġdevice	['machine', 'very', 'device', 'piece', 'complex']	aff	aff
A computer is a	fruit	-13.29667	Ġfruit	['machine', 'very', 'device', 'piece', 'complex']	aff	neg
A computer is not a	fruit	-9.9614525	Ġfruit	['machine', 'human', 'toy', 'living', 'man']	neg	neg
A computer is not a	device	-6.8140774	Ġdevice	['machine', 'human', 'toy', 'living', 'man']	neg	aff
A watch is a	gadget	-7.0326033	Ġgadget	['time', 'very', 'good', 'piece', 'useful']	aff	aff
A watch is an	animal	-9.527752	Ġanimal	['important', 'object', 'essential', 'item', 'expensive']	aff	neg
A watch is not an	animal	-5.412327	Ġanimal	['object', 'expensive', 'important', 'essential', 'instrument']	neg	neg
A watch is not a	gadget	-6.8618927	Ġgadget	['watch', 'good', 'clock', 'useful', 'very']	neg	aff
A cake is a	sweet	-3.8459187	Ġsweet	['rectangular', 'cake', 'piece', 'dessert', 'great']	aff	aff
A cake is a	vegetable	-10.454302	Ġvegetable	['rectangular', 'cake', 'piece', 'dessert', 'great']	aff	neg
A cake is not a	vegetable	-6.3772173	Ġvegetable	['cake', 'good', 'meal', 'simple', '______']	neg	neg
A cake is not a	sweet	-5.7416725	Ġsweet	['cake', 'good', 'meal', 'simple', '______']	neg	aff
A lever is a	machine	-2.2835236	Ġmachine	['simple', 'machine', 'mechanical', 'device', 'lever']	aff	aff
A lever is a	toy	-8.894445	Ġtoy	['simple', 'machine', 'mechanical', 'device', 'lever']	aff	neg
A lever is not a	toy	-7.6666784	Ġtoy	['machine', 'lever', 'simple', 'force', 'spring']	neg	neg
A lever is not a	machine	-2.1149158	Ġmachine	['machine', 'lever', 'simple', 'force', 'spring']	neg	aff
A shark is an	animal	-1.244339	Ġanimal	['animal', 'aquatic', 'amazing', 'excellent', 'important']	aff	aff
A shark is a	toy	-11.611414	Ġtoy	['fish', 'very', 'large', 'big', 'type']	aff	neg
A shark is not a	toy	-8.514196	Ġtoy	['fish', 'mamm', 'whale', 'dolphin', 'type']	neg	neg
A shark is not an	animal	-0.90586853	Ġanimal	['animal', 'ocean', 'ordinary', 'aquatic', 'oct']	neg	aff
A ruby is a	gemstone	-5.5618505	Ġgem	['small', 'tool', 'plant', 'type', 'very']	aff	aff
A ruby is a	plant	-3.353795	Ġplant	['small', 'tool', 'plant', 'type', 'very']	aff	neg
A ruby is not a	plant	-4.1122684	Ġplant	['type', 'plant', 'car', 'snake', 'language']	neg	neg
A ruby is not a	gemstone	-6.038619	Ġgem	['type', 'plant', 'car', 'snake', 'language']	neg	aff
An armchair is a	furniture	-4.1782436	Ġfurniture	['piece', 'chair', 'comfortable', 'very', 'seat']	aff	aff
An armchair is a	tool	-7.6385927	Ġtool	['piece', 'chair', 'comfortable', 'very', 'seat']	aff	neg
An armchair is not a	tool	-7.3340883	Ġtool	['chair', 'piece', 'seat', 'sofa', 'comfortable']	neg	neg
An armchair is not a	furniture	-4.5208015	Ġfurniture	['chair', 'piece', 'seat', 'sofa', 'comfortable']	neg	aff
A stencil is a	tool	-3.8711443	Ġtool	['stencil', 'design', 'type', 'simple', 'piece']	aff	aff
A stencil is a	furniture	-10.25215	Ġfurniture	['stencil', 'design', 'type', 'simple', 'piece']	aff	neg
A stencil is not a	furniture	-8.541968	Ġfurniture	['painting', 'paint', 'new', 'stencil', 'tool']	neg	neg
A stencil is not a	tool	-4.1361055	Ġtool	['painting', 'paint', 'new', 'stencil', 'tool']	neg	aff
An earphone is an	electronics	-6.497958	Ġelectronics	['audio', 'electronic', 'ear', 'essential', 'electrical']	aff	aff
An earphone is a	tool	-4.4607964	Ġtool	['device', 'type', 'small', 'piece', 'pair']	aff	neg
An earphone is not a	tool	-4.7407274	Ġtool	['good', 'headphone', 'speaker', 'headset', 'substitute']	neg	neg
An earphone is not an	electronics	-8.215647	Ġelectronics	['ear', 'audio', 'ordinary', 'expensive', 'e']	neg	aff
A skateboard is a	sport	-5.512086	Ġsport	['board', 'piece', 'great', 'flat', 'type']	aff	aff
A skateboard is a	game	-5.9033184	Ġgame	['board', 'piece', 'great', 'flat', 'type']	aff	neg
A skateboard is not a	game	-5.9616833	Ġgame	['bicycle', 'skateboard', 'board', 'bike', 'toy']	neg	neg
A skateboard is not a	sport	-5.4178104	Ġsport	['bicycle', 'skateboard', 'board', 'bike', 'toy']	neg	aff
A brick is a	material	-5.2980385	Ġmaterial	['rectangle', 'cube', 'box', 'rectangular', 'structure']	aff	aff
A brick is a	flower	-12.512468	Ġflower	['rectangle', 'cube', 'box', 'rectangular', 'structure']	aff	neg
A brick is not a	flower	-7.001602	Ġflower	['rectangle', 'square', '______', 'perfect', 'building']	neg	neg
A brick is not a	material	-5.645849	Ġmaterial	['rectangle', 'square', '______', 'perfect', 'building']	neg	aff
A windmill is a	machine	-2.1190681	Ġmachine	['device', 'machine', 'wind', 'very', 'generator']	aff	aff
A windmill is a	mammal	-11.296516	ĠM	['device', 'machine', 'wind', 'very', 'generator']	aff	neg
A windmill is not a	mammal	-11.021328	Ġmamm	['wind', 'house', 'typical', 'very', 'building']	neg	neg
A windmill is not a	machine	-4.286789	Ġmachine	['wind', 'house', 'typical', 'very', 'building']	neg	aff
A tree is a	plant	-10.522969	Ġplant	['connected', 'graph', 'rooted', 'directed', 'collection']	aff	aff
A tree is a	mineral	-17.643726	min	['connected', 'graph', 'rooted', 'directed', 'collection']	aff	neg
A tree is not a	mineral	-11.0339	Ġmineral	['graph', 'tree', 'connected', 'binary', 'plan']	neg	neg
A tree is not a	plant	-5.496807	Ġplant	['graph', 'tree', 'connected', 'binary', 'plan']	neg	aff
A rock is a	stone	-5.007122	Ġstone	['solid', 'natural', '______', 'rock', 'piece']	aff	aff
A rock is a	tree	-8.544133	Ġtree	['solid', 'natural', '______', 'rock', 'piece']	aff	neg
A rock is not a	tree	-3.5949306	Ġtree	['______', '____', '_____', '____', 'tree']	neg	neg
A rock is not a	stone	-4.256337	Ġstone	['______', '____', '_____', '____', 'tree']	neg	aff
A mole is a	mammal	-6.0087757	Ġmamm	['small', 'type', 'tiny', 'very', 'person']	aff	aff
A mole is a	fish	-9.112179	Ġfish	['small', 'type', 'tiny', 'very', 'person']	aff	neg
A mole is not a	fish	-6.8498983	Ġfish	['person', 'mole', 'good', 'disease', 'single']	neg	neg
A mole is not a	mammal	-5.152131	Ġmamm	['person', 'mole', 'good', 'disease', 'single']	neg	aff
A movie is a	media	-6.845951	Ġmedia	['series', 'collection', 'film', 'work', 'visual']	aff	aff
A movie is a	food	-11.579058	Ġfood	['series', 'collection', 'film', 'work', 'visual']	aff	neg
A movie is not a	food	-8.488734	Ġfood	['book', 'movie', 'film', 'good', 'work']	neg	neg
A movie is not a	media	-7.555286	Ġmedia	['book', 'movie', 'film', 'good', 'work']	neg	aff
A paperback is a	book	-0.88245773	Ġbook	['book', 'type', 'thin', 'paperback', 'cheap']	aff	aff
A paperback is a	movie	-10.769293	Ġmovie	['book', 'type', 'thin', 'paperback', 'cheap']	aff	neg
A paperback is not a	movie	-7.934641	Ġmovie	['book', 'hard', 'paperback', 'paper', 'new']	neg	neg
A paperback is not a	book	-1.3757858	Ġbook	['book', 'hard', 'paperback', 'paper', 'new']	neg	aff
A tower is a	structure	-2.6174412	Ġstructure	['structure', 'building', 'collection', 'tall', 'simple']	aff	aff
A tower is a	cave	-11.017092	Ġcave	['structure', 'building', 'collection', 'tall', 'simple']	aff	neg
A tower is not a	cave	-9.198533	Ġcave	['building', 'square', 'structure', 'tower', 'good']	neg	neg
A tower is not a	structure	-3.5503426	Ġstructure	['building', 'square', 'structure', 'tower', 'good']	neg	aff
An asylum is an	institution	-2.8530416	Ġinstitution	['official', 'emergency', 'institution', 'international', 'immigration']	aff	aff
An asylum is a	game	-12.496176	Ġgame	['temporary', 'place', 'legal', 'period', 'country']	aff	neg
An asylum is not a	game	-9.939361	Ġgame	['place', 'temporary', 'legal', 'prison', 'residence']	neg	neg
An asylum is not an	institution	-3.7738628	Ġinstitution	['official', 'immigration', 'actual', 'asylum', 'emergency']	neg	aff
A rice is a	grain	-3.6230354	Ġgrain	['staple', 'kind', 'very', 'type', 'grain']	aff	aff
A rice is a	fish	-9.054083	Ġfish	['staple', 'kind', 'very', 'type', 'grain']	aff	neg
A rice is not a	fish	-4.889518	Ġfish	['rice', 'kind', 'good', '______', 'vegetable']	neg	neg
A rice is not a	grain	-3.9340382	Ġgrain	['rice', 'kind', 'good', '______', 'vegetable']	neg	aff
A soup is a	food	-4.131319	Ġfood	['dish', 'mixture', 'very', 'meal', 'liquid']	aff	aff
A soup is a	plant	-8.945583	Ġplant	['dish', 'mixture', 'very', 'meal', 'liquid']	aff	neg
A soup is not a	plant	-8.867384	Ġplant	['meal', 'dish', 'good', 'complete', '______']	neg	neg
A soup is not a	food	-4.2325773	Ġfood	['meal', 'dish', 'good', 'complete', '______']	neg	aff
A ship is a	vehicle	-4.4706297	Ġvehicle	['large', 'vessel', 'floating', 'boat', 'very']	aff	aff
A ship is a	toy	-10.428799	Ġtoy	['large', 'vessel', 'floating', 'boat', 'very']	aff	neg
A ship is not a	toy	-7.5122375	Ġtoy	['boat', 'ship', '______', 'floating', 'vessel']	neg	neg
A ship is not a	vehicle	-4.994569	Ġvehicle	['boat', 'ship', '______', 'floating', 'vessel']	neg	aff
A blueberry is a	fruit	-1.8245525	Ġfruit	['fruit', 'berry', 'small', 'type', 'sweet']	aff	aff
A blueberry is a	flower	-5.6039114	Ġflower	['fruit', 'berry', 'small', 'type', 'sweet']	aff	neg
A blueberry is not a	flower	-4.4788485	Ġflower	['blue', 'berry', 'fruit', 'red', 'type']	neg	neg
A blueberry is not a	fruit	-2.4379015	Ġfruit	['blue', 'berry', 'fruit', 'red', 'type']	neg	aff
A shirt is a	clothing	-4.4884024	Ġclothing	['piece', 'garment', 'shirt', 'great', 'very']	aff	aff
A shirt is a	food	-10.932281	Ġfood	['piece', 'garment', 'shirt', 'great', 'very']	aff	neg
A shirt is not a	food	-8.031834	Ġfood	['good', 'dress', '______', 'shirt', 'piece']	neg	neg
A shirt is not a	clothing	-6.2457056	Ġclothing	['good', 'dress', '______', 'shirt', 'piece']	neg	aff
A dandelion is a	flower	-2.7638235	Ġflower	['plant', 'wild', 'type', 'flower', 'small']	aff	aff
A dandelion is a	tree	-8.440937	Ġtree	['plant', 'wild', 'type', 'flower', 'small']	aff	neg
A dandelion is not a	tree	-3.7682247	Ġtree	['flower', 'real', 'weed', 'kind', 'rose']	neg	neg
A dandelion is not a	flower	-2.0964909	Ġflower	['flower', 'real', 'weed', 'kind', 'rose']	neg	aff
A perfume is a	liquid	-4.086462	Ġliquid	['mixture', 'fragrance', 'perfume', 'scent', 'combination']	aff	aff
A perfume is a	solid	-7.4372463	Ġsolid	['mixture', 'fragrance', 'perfume', 'scent', 'combination']	aff	neg
