tokens	logprobs
['phone', 'great', 'very', 'device', 'good', 'telephone', 'tool', 'mobile', 'wonderful', 'powerful', 'piece', 'lot', 'communication', 'must', 'necessity', 'convenient', 'small', 'portable', 'useful', 'handy', 'little', 'personal', 'type', 'necessary', 'bit', 'smartphone', 'thing', 'key', 'simple', 'way']	"[-3.0717096 -3.150282  -3.3258572 -3.341322  -3.4233017 -4.2629595
 -4.368222  -4.411791  -4.487809  -4.514     -4.524002  -4.6058884
 -4.6520243 -4.7375755 -4.815192  -4.828746  -4.837963  -4.859874
 -4.8961487 -4.896883  -4.8978586 -4.898698  -5.1355314 -5.1401215
 -5.145874  -5.1514416 -5.1654778 -5.2242002 -5.2274075 -5.259757 ]"
"['phone', 'computer', 'good', 'camera', 'toy', 'necessity', 'mobile', 'device', 'substitute', 'telephone', '""', 'luxury', 'new', 'smartphone', 'portable', 'tool', 'cell', 'secure', 'âĢľ', 'smart', 'valid', 'thing', 'replacement', 'security', 'weapon', 'real', 'legal', 'piece', 'laptop', 'reliable']"	"[-2.7351875 -3.488596  -3.8322487 -3.8765373 -3.9936209 -4.004897
 -4.0996084 -4.3167334 -4.381303  -4.4981318 -4.509698  -4.7343807
 -4.740122  -4.7436523 -4.7756176 -4.7885227 -4.81046   -4.8945503
 -4.9257946 -4.981513  -4.998515  -5.0065365 -5.0123024 -5.082699
 -5.1200113 -5.148285  -5.16      -5.208414  -5.2457438 -5.260371 ]"
"['object', 'option', 'item', 'electronic', 'essential', 'ideal', 'extension', 'actual', 'expensive', 'iPhone', 'appropriate', 'acceptable', '""', 'effective', 'ordinary', 'easy', 'emergency', 'instrument', 'answer', 'exact', 'absolute', 'end', 'accessory', 'important', 'alternative', 'iPad', 'e', 'âĢľ', 'app', 'issue']"	"[-3.5254536 -3.5899954 -3.5981627 -3.612831  -3.7050238 -3.856865
 -3.9723425 -4.0793257 -4.259944  -4.2618895 -4.309986  -4.386859
 -4.3987904 -4.4126654 -4.4366894 -4.4889364 -4.5284014 -4.5392475
 -4.587036  -4.67785   -4.6899767 -4.7060194 -4.714534  -4.731312
 -4.732085  -4.772992  -4.7903585 -4.790494  -4.8563395 -4.885065 ]"
['cat', 'very', 'symbol', 'dog', 'creature', 'good', 'f', 'great', 'big', 'person', 'small', 'bird', 'friend', 'friendly', 'living', 'member', 'little', 'wild', 'female', 'happy', 'wonderful', 'wolf', 'bit', 'beautiful', 'metaphor', 'beast', 'lot', 'mamm', 'kind', 'carn']	"[-2.6595478 -2.7775116 -3.8953266 -4.0615444 -4.1428137 -4.249653
 -4.366309  -4.5865917 -4.636668  -4.803236  -4.931451  -4.973624
 -5.00124   -5.0781403 -5.0790615 -5.1061735 -5.119362  -5.1847305
 -5.1849537 -5.249382  -5.263255  -5.2985706 -5.3041277 -5.3195276
 -5.3724766 -5.3829575 -5.3978405 -5.3987837 -5.4013968 -5.47322  ]"
['cat', 'very', 'symbol', 'dog', 'creature', 'good', 'f', 'great', 'big', 'person', 'small', 'bird', 'friend', 'friendly', 'living', 'member', 'little', 'wild', 'female', 'happy', 'wonderful', 'wolf', 'bit', 'beautiful', 'metaphor', 'beast', 'lot', 'mamm', 'kind', 'carn']	"[-2.6595478 -2.7775116 -3.8953266 -4.0615444 -4.1428137 -4.249653
 -4.366309  -4.5865917 -4.636668  -4.803236  -4.931451  -4.973624
 -5.00124   -5.0781403 -5.0790615 -5.1061735 -5.119362  -5.1847305
 -5.1849537 -5.249382  -5.263255  -5.2985706 -5.3041277 -5.3195276
 -5.3724766 -5.3829575 -5.3978405 -5.3987837 -5.4013968 -5.47322  ]"
['dog', 'cat', 'bird', 'person', 'pet', 'friend', 'man', 'toy', 'mouse', 'human', 'fish', 'mamm', 'house', 'good', 'pig', 'member', 'wolf', 'child', 'domestic', 'myth', 'bad', 'small', 'horse', 'sheep', 'rabbit', 'woman', 'puppy', 'friendly', 'real', 'very']	"[-1.7266788 -2.7193966 -3.4029427 -3.9576597 -4.0003443 -4.3180876
 -4.3805513 -4.469042  -4.5447836 -4.604349  -4.6621304 -4.6707144
 -4.687001  -4.7045374 -4.741377  -4.8187294 -4.898921  -4.9550962
 -5.00585   -5.028761  -5.1439543 -5.23481   -5.2902327 -5.4084806
 -5.425596  -5.478507  -5.501292  -5.510477  -5.5237017 -5.525466 ]"
['dog', 'cat', 'bird', 'person', 'pet', 'friend', 'man', 'toy', 'mouse', 'human', 'fish', 'mamm', 'house', 'good', 'pig', 'member', 'wolf', 'child', 'domestic', 'myth', 'bad', 'small', 'horse', 'sheep', 'rabbit', 'woman', 'puppy', 'friendly', 'real', 'very']	"[-1.7266788 -2.7193966 -3.4029427 -3.9576597 -4.0003443 -4.3180876
 -4.3805513 -4.469042  -4.5447836 -4.604349  -4.6621304 -4.6707144
 -4.687001  -4.7045374 -4.741377  -4.8187294 -4.898921  -4.9550962
 -5.00585   -5.028761  -5.1439543 -5.23481   -5.2902327 -5.4084806
 -5.425596  -5.478507  -5.501292  -5.510477  -5.5237017 -5.525466 ]"
['substance', 'compound', 'mineral', 'solid', 'chemical', 'non', 'natural', 'naturally', 'type', 'form', 'material', 'rock', 'complex', 'crystalline', 'very', 'group', 'single', 'soft', 'small', 'specific', 'special', 'hard', 'kind', 'basic', 'metal', 'sub', 'rare', 'trace', 'particular', 'generic']	"[-2.2323713 -3.1549788 -3.3570194 -3.426422  -3.5063353 -3.5468702
 -3.5928802 -3.9953947 -4.0189657 -4.0396633 -4.253524  -4.270995
 -4.3367863 -4.5965605 -4.612191  -4.702029  -4.7802963 -4.9179716
 -5.0370874 -5.041394  -5.0682497 -5.1131506 -5.123063  -5.124343
 -5.1583614 -5.180477  -5.1827917 -5.2386208 -5.2634773 -5.264764 ]"
['element', 'essential', 'inorganic', 'organic', 'important', 'example', 'inert', 'insoluble', 'atom', 'aggregate', 'ind', 'amorphous', 'extremely', 'iron', 'excellent', 'ingredient', 'unstable', 'indispensable', 'object', 'un', 'ore', 'all', 'organism', 'elementary', 'active', 'organ', 'energy', 'individual', 'earth', 'oxide']	"[-1.6450405 -1.9216557 -2.5644035 -3.1108027 -3.2428656 -3.6885538
 -3.8934689 -4.035222  -4.259859  -4.316539  -4.3374786 -4.468318
 -4.592183  -4.7586136 -4.8157816 -4.9530783 -5.1136665 -5.1387024
 -5.1505775 -5.1626616 -5.214032  -5.2437954 -5.2616234 -5.286685
 -5.3031006 -5.329112  -5.4618053 -5.4618454 -5.480752  -5.5839357]"
"['essential', 'element', 'ingredient', '""', 'absolute', 'inert', 'energy', 'exception', 'organic', 'object', 'âĢľ', 'independent', ""'"", 'inherently', 'asset', 'actual', 'intrinsic', 'ordinary', 'ideal', 'insulator', 'active', 'Ċ', 'imm', 'accident', 'inorganic', 'inherent', 'animal', 'integral', 'ant', 'alien']"	"[-2.0499554 -2.5553074 -3.3006124 -3.6832333 -3.8057718 -3.8663912
 -4.1670313 -4.2722893 -4.2897024 -4.4059687 -4.408348  -4.6103563
 -4.8134766 -4.8327923 -4.846715  -4.8804436 -4.8946    -4.942279
 -4.957183  -4.9685507 -4.9896793 -5.019637  -5.1075697 -5.1406517
 -5.1454964 -5.1595984 -5.185404  -5.189086  -5.1928196 -5.195608 ]"
"['mineral', 'natural', 'substance', '""', 'good', 'chemical', 'drug', 'material', 'âĢľ', 'metal', 'part', 'nutrient', ""'"", 'food', 'commodity', 'solid', 'pollut', 'plant', 'building', 'substitute', 'product', 'thing', 'crystal', 'component', 'person', 'waste', 'physical', 'Ċ', 'âĢĺ', 'fossil']"	"[-2.163105  -2.9743528 -3.533372  -3.5857658 -3.8053102 -4.0711384
 -4.098919  -4.139164  -4.1733007 -4.343463  -4.348175  -4.503331
 -4.6808977 -4.7536306 -4.8618517 -4.891924  -4.9244566 -4.955353
 -4.95996   -4.9817047 -4.9991035 -5.0005627 -5.0053883 -5.141698
 -5.1607475 -5.1613665 -5.164134  -5.1925983 -5.2194605 -5.3218813]"
['member', 'type', 'very', 'vegetable', 'small', 'good', 'plant', 'fruit', 'great', 'root', 'seed', 'carrot', 'common', 'perennial', 'delicious', 'sweet', 'food', 'large', 'source', 'popular', 'high', 'tasty', 'bit', 'st', 'low', 'symbol', 'green', 'little', 'wonderful', 'long']	"[-2.5646954 -2.987979  -3.377862  -3.4087763 -3.4580173 -3.7932358
 -3.8171978 -3.8705168 -3.8789406 -4.172227  -4.2160187 -4.400509
 -4.640971  -4.646826  -4.7034388 -4.7785177 -4.845067  -4.8687477
 -4.8842154 -4.9359865 -4.9531803 -4.9796715 -5.0472174 -5.155322
 -5.1705484 -5.1717386 -5.1758127 -5.183341  -5.2244444 -5.2929153]"
['member', 'type', 'very', 'vegetable', 'small', 'good', 'plant', 'fruit', 'great', 'root', 'seed', 'carrot', 'common', 'perennial', 'delicious', 'sweet', 'food', 'large', 'source', 'popular', 'high', 'tasty', 'bit', 'st', 'low', 'symbol', 'green', 'little', 'wonderful', 'long']	"[-2.5646954 -2.987979  -3.377862  -3.4087763 -3.4580173 -3.7932358
 -3.8171978 -3.8705168 -3.8789406 -4.172227  -4.2160187 -4.400509
 -4.640971  -4.646826  -4.7034388 -4.7785177 -4.845067  -4.8687477
 -4.8842154 -4.9359865 -4.9531803 -4.9796715 -5.0472174 -5.155322
 -5.1705484 -5.1717386 -5.1758127 -5.183341  -5.2244444 -5.2929153]"
"['vegetable', 'fruit', 'carrot', 'plant', 'good', 'food', 'very', 'member', 'tree', '""', 'type', 'bad', 'sweet', 'green', 'true', 'normal', 'flower', 'great', 'real', 'nut', 'particularly', 'potato', 'Ċ', 'small', 'suitable', 'typical', 'candy', 'thing', 'healthy', 'tasty']"	"[-1.7273874 -2.832323  -3.1852493 -3.7050905 -3.9564972 -4.102873
 -4.365902  -4.450966  -4.9838305 -5.005533  -5.0470915 -5.1226406
 -5.1812086 -5.1990643 -5.255288  -5.2782745 -5.2800617 -5.349949
 -5.3774986 -5.383191  -5.423931  -5.472603  -5.5055285 -5.512685
 -5.53932   -5.5660486 -5.6296177 -5.652009  -5.6540394 -5.655945 ]"
"['vegetable', 'fruit', 'carrot', 'plant', 'good', 'food', 'very', 'member', 'tree', '""', 'type', 'bad', 'sweet', 'green', 'true', 'normal', 'flower', 'great', 'real', 'nut', 'particularly', 'potato', 'Ċ', 'small', 'suitable', 'typical', 'candy', 'thing', 'healthy', 'tasty']"	"[-1.7273874 -2.832323  -3.1852493 -3.7050905 -3.9564972 -4.102873
 -4.365902  -4.450966  -4.9838305 -5.005533  -5.0470915 -5.1226406
 -5.1812086 -5.1990643 -5.255288  -5.2782745 -5.2800617 -5.349949
 -5.3774986 -5.383191  -5.423931  -5.472603  -5.5055285 -5.512685
 -5.53932   -5.5660486 -5.6296177 -5.652009  -5.6540394 -5.655945 ]"
['tree', 'symbol', 'very', 'good', 'great', 'living', 'type', 'beautiful', 'large', 'sign', 'wood', 'common', 'species', 'natural', 'source', 'wonderful', 'special', 'classic', 'kind', 'small', 'sacred', 'perfect', 'well', 'hard', 'mature', 'plant', 'strong', 'forest', 'metaphor', 'major']	"[-1.6379986 -2.3858557 -3.3456974 -3.5344973 -3.819686  -4.101407
 -4.2385464 -4.5330505 -4.659548  -4.6833487 -4.8830233 -4.9466352
 -4.953723  -5.054516  -5.0773335 -5.103915  -5.1040277 -5.1600533
 -5.2092886 -5.2315693 -5.2426004 -5.25183   -5.2792597 -5.280076
 -5.290003  -5.368412  -5.3979588 -5.4530478 -5.522234  -5.538026 ]"
['tree', 'symbol', 'very', 'good', 'great', 'living', 'type', 'beautiful', 'large', 'sign', 'wood', 'common', 'species', 'natural', 'source', 'wonderful', 'special', 'classic', 'kind', 'small', 'sacred', 'perfect', 'well', 'hard', 'mature', 'plant', 'strong', 'forest', 'metaphor', 'major']	"[-1.6379986 -2.3858557 -3.3456974 -3.5344973 -3.819686  -4.101407
 -4.2385464 -4.5330505 -4.659548  -4.6833487 -4.8830233 -4.9466352
 -4.953723  -5.054516  -5.0773335 -5.103915  -5.1040277 -5.1600533
 -5.2092886 -5.2315693 -5.2426004 -5.25183   -5.2792597 -5.280076
 -5.290003  -5.368412  -5.3979588 -5.4530478 -5.522234  -5.538026 ]"
"['tree', 'good', 'symbol', 'living', 'natural', 'thing', 'fruit', 'bad', 'wood', 'pine', 'forest', 'sign', 'plant', 'leaf', 'beautiful', 'house', 'great', 'single', 'very', 'perfect', 'metaphor', 'man', 'Ċ', 'person', 'native', 'type', ""'"", 'small', '""', 'part']"	"[-0.93307495 -3.8924265  -4.1024017  -4.67218    -4.844386   -4.8448734
 -4.9231052  -4.9502306  -4.9586525  -5.0596876  -5.1411257  -5.16556
 -5.186351   -5.3328314  -5.4044685  -5.5115967  -5.5184975  -5.5322857
 -5.5749664  -5.575265   -5.732003   -5.757538   -5.8331337  -5.833748
 -5.8382053  -5.85229    -5.862052   -5.8675556  -5.868453   -5.883011  ]"
"['tree', 'good', 'symbol', 'living', 'natural', 'thing', 'fruit', 'bad', 'wood', 'pine', 'forest', 'sign', 'plant', 'leaf', 'beautiful', 'house', 'great', 'single', 'very', 'perfect', 'metaphor', 'man', 'Ċ', 'person', 'native', 'type', ""'"", 'small', '""', 'part']"	"[-0.93307495 -3.8924265  -4.1024017  -4.67218    -4.844386   -4.8448734
 -4.9231052  -4.9502306  -4.9586525  -5.0596876  -5.1411257  -5.16556
 -5.186351   -5.3328314  -5.4044685  -5.5115967  -5.5184975  -5.5322857
 -5.5749664  -5.575265   -5.732003   -5.757538   -5.8331337  -5.833748
 -5.8382053  -5.85229    -5.862052   -5.8675556  -5.868453   -5.883011  ]"
"['person', 'party', 'legal', 'natural', 'âĢľ', '""', 'member', 'Ċ', 'non', 'beneficiary', 'relative', 'third', 'human', 'child', 'fiduciary', 'taxpayer', 'named', 'trustee', 'recipient', 'corporation', 'spouse', 'citizen', 'resident', 'living', 'holder', 'woman', 'man', 'participant', 'designated', 'legally']"	"[-0.5104332 -3.4510784 -3.5765476 -3.7546902 -4.5482855 -4.5546484
 -4.689307  -4.733241  -4.8689165 -4.912901  -4.9452095 -4.948016
 -5.0712223 -5.215185  -5.2218885 -5.426405  -5.449091  -5.4948874
 -5.5702906 -5.632189  -5.653058  -5.829892  -5.8418236 -5.9261417
 -6.0096264 -6.0129166 -6.038048  -6.0596647 -6.064698  -6.0687313]"
"['person', 'party', 'legal', 'natural', 'âĢľ', '""', 'member', 'Ċ', 'non', 'beneficiary', 'relative', 'third', 'human', 'child', 'fiduciary', 'taxpayer', 'named', 'trustee', 'recipient', 'corporation', 'spouse', 'citizen', 'resident', 'living', 'holder', 'woman', 'man', 'participant', 'designated', 'legally']"	"[-0.5104332 -3.4510784 -3.5765476 -3.7546902 -4.5482855 -4.5546484
 -4.689307  -4.733241  -4.8689165 -4.912901  -4.9452095 -4.948016
 -5.0712223 -5.215185  -5.2218885 -5.426405  -5.449091  -5.4948874
 -5.5702906 -5.632189  -5.653058  -5.829892  -5.8418236 -5.9261417
 -6.0096264 -6.0129166 -6.038048  -6.0596647 -6.064698  -6.0687313]"
"['party', 'third', 'person', '""', 'âĢľ', 'natural', 'necessary', 'beneficiary', 'named', 'creditor', 'member', 'stranger', 'legal', 'fiduciary', 'mere', 'trustee', 'spouse', 'real', 'co', 'guarant', 'right', 'debtor', 'defendant', 'claimant', 'proper', 'Ċ', 'dependent', 'statutory', 'âĢĺ', 'witness']"	"[-1.7294483 -2.9999151 -3.2980547 -3.4484072 -3.4773312 -3.6150484
 -3.8101025 -3.8659048 -3.9242449 -3.9891434 -4.07345   -4.084059
 -4.1176844 -4.1737366 -4.3165245 -4.4609175 -4.8039846 -4.888378
 -4.8948307 -4.97313   -4.9737225 -4.976116  -4.9779778 -4.9902916
 -5.004277  -5.0821466 -5.209792  -5.286008  -5.2958937 -5.388769 ]"
"['party', 'third', 'person', '""', 'âĢľ', 'natural', 'necessary', 'beneficiary', 'named', 'creditor', 'member', 'stranger', 'legal', 'fiduciary', 'mere', 'trustee', 'spouse', 'real', 'co', 'guarant', 'right', 'debtor', 'defendant', 'claimant', 'proper', 'Ċ', 'dependent', 'statutory', 'âĢĺ', 'witness']"	"[-1.7294483 -2.9999151 -3.2980547 -3.4484072 -3.4773312 -3.6150484
 -3.8101025 -3.8659048 -3.9242449 -3.9891434 -4.07345   -4.084059
 -4.1176844 -4.1737366 -4.3165245 -4.4609175 -4.8039846 -4.888378
 -4.8948307 -4.97313   -4.9737225 -4.976116  -4.9779778 -4.9902916
 -5.004277  -5.0821466 -5.209792  -5.286008  -5.2958937 -5.388769 ]"
['person', 'doctor', 'man', 'professional', 'physician', 'medical', 'human', 'specialist', 'good', 'heal', 'very', 'nurse', 'woman', 'health', 'teacher', 'skilled', 'trained', 'member', 'scientist', 'friend', 'kind', 'great', 'surgeon', 'qualified', 'Ċ', 'servant', 'patient', 'citizen', 'priest', 'master']	"[-1.6674662 -2.4960108 -2.742279  -3.057415  -3.2995062 -3.325883
 -3.405652  -3.670743  -4.203148  -4.4045935 -4.7057447 -4.7920084
 -5.0144873 -5.065915  -5.143258  -5.2286386 -5.253355  -5.2811155
 -5.3610277 -5.4258842 -5.466775  -5.470771  -5.5479107 -5.548605
 -5.604829  -5.64944   -5.6896915 -5.70872   -5.9317417 -5.9653635]"
['person', 'doctor', 'man', 'professional', 'physician', 'medical', 'human', 'specialist', 'good', 'heal', 'very', 'nurse', 'woman', 'health', 'teacher', 'skilled', 'trained', 'member', 'scientist', 'friend', 'kind', 'great', 'surgeon', 'qualified', 'Ċ', 'servant', 'patient', 'citizen', 'priest', 'master']	"[-1.6674662 -2.4960108 -2.742279  -3.057415  -3.2995062 -3.325883
 -3.405652  -3.670743  -4.203148  -4.4045935 -4.7057447 -4.7920084
 -5.0144873 -5.065915  -5.143258  -5.2286386 -5.253355  -5.2811155
 -5.3610277 -5.4258842 -5.466775  -5.470771  -5.5479107 -5.548605
 -5.604829  -5.64944   -5.6896915 -5.70872   -5.9317417 -5.9653635]"
['lawyer', 'doctor', 'priest', 'nurse', 'person', 'scientist', 'physician', 'specialist', 'professional', 'judge', 'man', 'medical', 'politician', 'human', 'mag', 'policeman', 'surgeon', 'god', 'prophet', 'teacher', 'substitute', 'heal', 'Ċ', 'witch', 'psychiatrist', 'miracle', 'philosopher', 'saint', 'fool', 'mechanic']	"[-3.188264  -3.329071  -3.7880058 -3.8188667 -4.206255  -4.3292418
 -4.3861465 -4.4851627 -4.540923  -4.5651283 -4.56544   -4.5695534
 -4.5723505 -4.5754986 -4.585598  -4.6507587 -4.6522045 -4.6599207
 -4.7729435 -4.8214016 -4.8712225 -4.908637  -4.92791   -4.98964
 -5.0347214 -5.076359  -5.1061783 -5.10863   -5.2606344 -5.2687607]"
['lawyer', 'doctor', 'priest', 'nurse', 'person', 'scientist', 'physician', 'specialist', 'professional', 'judge', 'man', 'medical', 'politician', 'human', 'mag', 'policeman', 'surgeon', 'god', 'prophet', 'teacher', 'substitute', 'heal', 'Ċ', 'witch', 'psychiatrist', 'miracle', 'philosopher', 'saint', 'fool', 'mechanic']	"[-3.188264  -3.329071  -3.7880058 -3.8188667 -4.206255  -4.3292418
 -4.3861465 -4.4851627 -4.540923  -4.5651283 -4.56544   -4.5695534
 -4.5723505 -4.5754986 -4.585598  -4.6507587 -4.6522045 -4.6599207
 -4.7729435 -4.8214016 -4.8712225 -4.908637  -4.92791   -4.98964
 -5.0347214 -5.076359  -5.1061783 -5.10863   -5.2606344 -5.2687607]"
"['person', 'teacher', 'good', 'human', 'professional', 'role', 'great', 'student', 'man', 'very', 'woman', 'friend', 'wonderful', 'servant', 'key', 'leader', 'mentor', 'special', 'kind', 'school', 'Ċ', 'master', 'child', 'guide', '""', 'member', 'powerful', 'âĢľ', 'parent', 'critical']"	"[-1.5059834 -2.033247  -3.4972248 -3.7807121 -3.8892155 -4.0025806
 -4.1759005 -4.340575  -4.3888903 -4.41177   -4.433049  -4.4556665
 -4.8841076 -4.952672  -5.227827  -5.418807  -5.46136   -5.4909153
 -5.5862217 -5.661607  -5.6776733 -5.682396  -5.683031  -5.716753
 -5.7509613 -5.751176  -5.767437  -5.7748938 -5.871907  -5.872401 ]"
"['person', 'teacher', 'good', 'human', 'professional', 'role', 'great', 'student', 'man', 'very', 'woman', 'friend', 'wonderful', 'servant', 'key', 'leader', 'mentor', 'special', 'kind', 'school', 'Ċ', 'master', 'child', 'guide', '""', 'member', 'powerful', 'âĢľ', 'parent', 'critical']"	"[-1.5059834 -2.033247  -3.4972248 -3.7807121 -3.8892155 -4.0025806
 -4.1759005 -4.340575  -4.3888903 -4.41177   -4.433049  -4.4556665
 -4.8841076 -4.952672  -5.227827  -5.418807  -5.46136   -5.4909153
 -5.5862217 -5.661607  -5.6776733 -5.682396  -5.683031  -5.716753
 -5.7509613 -5.751176  -5.767437  -5.7748938 -5.871907  -5.872401 ]"
"['teacher', 'person', 'substitute', 'doctor', 'professional', 'student', 'bad', 'parent', 'child', 'âĢľ', 'human', '""', 'good', 'coach', 'role', 'politician', 'member', 'âĢĺ', 'leader', 'judge', 'school', 'slave', 'friend', 'servant', 'master', ""'"", 'stranger', 'lawyer', 'man', 'Ċ']"	"[-2.26437   -3.397027  -3.5602732 -4.074688  -4.080967  -4.1540995
 -4.2459307 -4.2645054 -4.307064  -4.434267  -4.5479517 -4.6226006
 -4.6353664 -4.901037  -4.9162827 -4.9624367 -5.0502357 -5.1123133
 -5.1481333 -5.2772093 -5.303749  -5.315296  -5.3181295 -5.3295345
 -5.332466  -5.3361034 -5.346035  -5.382168  -5.385401  -5.388504 ]"
"['teacher', 'person', 'substitute', 'doctor', 'professional', 'student', 'bad', 'parent', 'child', 'âĢľ', 'human', '""', 'good', 'coach', 'role', 'politician', 'member', 'âĢĺ', 'leader', 'judge', 'school', 'slave', 'friend', 'servant', 'master', ""'"", 'stranger', 'lawyer', 'man', 'Ċ']"	"[-2.26437   -3.397027  -3.5602732 -4.074688  -4.080967  -4.1540995
 -4.2459307 -4.2645054 -4.307064  -4.434267  -4.5479517 -4.6226006
 -4.6353664 -4.901037  -4.9162827 -4.9624367 -5.0502357 -5.1123133
 -5.1481333 -5.2772093 -5.303749  -5.315296  -5.3181295 -5.3295345
 -5.332466  -5.3361034 -5.346035  -5.382168  -5.385401  -5.388504 ]"
"['student', 'member', 'little', 'person', 'good', 'woman', 'victim', 'part', 'bit', 'human', 'very', 'man', 'great', 'âĢľ', 'young', 'child', 'girl', 'teacher', '""', 'professional', 'doctor', 'big', 'citizen', 'lot', 'perfect', 'friend', 'key', 'new', 'participant', 'senior']"	"[-3.4319277 -3.4480896 -4.1130905 -4.128413  -4.211191  -4.2998486
 -4.353218  -4.3868713 -4.549958  -4.5565214 -4.575386  -4.6869335
 -4.783098  -4.7968435 -5.018236  -5.0226593 -5.1135826 -5.186701
 -5.2430286 -5.308647  -5.3399887 -5.4182262 -5.4431467 -5.473916
 -5.492593  -5.503127  -5.504385  -5.5059013 -5.564088  -5.5896645]"
"['student', 'member', 'little', 'person', 'good', 'woman', 'victim', 'part', 'bit', 'human', 'very', 'man', 'great', 'âĢľ', 'young', 'child', 'girl', 'teacher', '""', 'professional', 'doctor', 'big', 'citizen', 'lot', 'perfect', 'friend', 'key', 'new', 'participant', 'senior']"	"[-3.4319277 -3.4480896 -4.1130905 -4.128413  -4.211191  -4.2998486
 -4.353218  -4.3868713 -4.549958  -4.5565214 -4.575386  -4.6869335
 -4.783098  -4.7968435 -5.018236  -5.0226593 -5.1135826 -5.186701
 -5.2430286 -5.308647  -5.3399887 -5.4182262 -5.4431467 -5.473916
 -5.492593  -5.503127  -5.504385  -5.5059013 -5.564088  -5.5896645]"
"['student', 'member', 'child', 'victim', 'person', 'criminal', 'âĢľ', 'human', 'citizen', 'âĢĺ', '""', 'witness', 'real', 'professional', 'minor', 'threat', 'suspect', 'slave', 'teacher', 'terrorist', ""'"", 'candidate', 'good', 'free', 'part', 'robot', 'doctor', 'man', 'legal', 'representative']"	"[-2.6662283 -3.304573  -3.5017004 -3.5154839 -3.554389  -3.8012657
 -3.8134613 -3.92564   -4.138385  -4.459097  -4.480653  -4.637947
 -4.6501656 -4.7437515 -4.8424635 -4.8707523 -4.8763723 -4.968364
 -4.987705  -5.0558357 -5.0793962 -5.1496906 -5.187896  -5.2065144
 -5.2137117 -5.2622395 -5.302952  -5.335244  -5.4161577 -5.4228125]"
"['student', 'member', 'child', 'victim', 'person', 'criminal', 'âĢľ', 'human', 'citizen', 'âĢĺ', '""', 'witness', 'real', 'professional', 'minor', 'threat', 'suspect', 'slave', 'teacher', 'terrorist', ""'"", 'candidate', 'good', 'free', 'part', 'robot', 'doctor', 'man', 'legal', 'representative']"	"[-2.6662283 -3.304573  -3.5017004 -3.5154839 -3.554389  -3.8012657
 -3.8134613 -3.92564   -4.138385  -4.459097  -4.480653  -4.637947
 -4.6501656 -4.7437515 -4.8424635 -4.8707523 -4.8763723 -4.968364
 -4.987705  -5.0558357 -5.0793962 -5.1496906 -5.187896  -5.2065144
 -5.2137117 -5.2622395 -5.302952  -5.335244  -5.4161577 -5.4228125]"
['symbol', 'horse', 'very', 'good', 'creature', 'metaphor', 'beast', 'type', 'living', 'domest', 'great', 'quadrup', 'large', 'gift', 'wild', 'Ċ', 'breed', 'four', 'kind', 'man', 'beautiful', 'valuable', 'source', 'myth', 'useful', 'powerful', 'work', 'pretty', 'sign', 'big']	"[-2.4795322 -2.9083338 -3.0438566 -3.741768  -3.8581438 -3.9108171
 -4.144121  -4.3766155 -4.5048056 -4.662237  -4.724884  -4.9538
 -4.9862194 -5.0153074 -5.0574503 -5.1416016 -5.1655703 -5.2389183
 -5.2508345 -5.2773523 -5.292224  -5.30896   -5.3135777 -5.3320837
 -5.359642  -5.372055  -5.411045  -5.418912  -5.433299  -5.4472666]"
['symbol', 'horse', 'very', 'good', 'creature', 'metaphor', 'beast', 'type', 'living', 'domest', 'great', 'quadrup', 'large', 'gift', 'wild', 'Ċ', 'breed', 'four', 'kind', 'man', 'beautiful', 'valuable', 'source', 'myth', 'useful', 'powerful', 'work', 'pretty', 'sign', 'big']	"[-2.4795322 -2.9083338 -3.0438566 -3.741768  -3.8581438 -3.9108171
 -4.144121  -4.3766155 -4.5048056 -4.662237  -4.724884  -4.9538
 -4.9862194 -5.0153074 -5.0574503 -5.1416016 -5.1655703 -5.2389183
 -5.2508345 -5.2773523 -5.292224  -5.30896   -5.3135777 -5.3320837
 -5.359642  -5.372055  -5.411045  -5.418912  -5.433299  -5.4472666]"
['horse', 'dog', 'person', 'human', 'cow', 'bird', 'good', 'man', 'cat', 'car', 'machine', 'living', 'toy', 'pig', 'mamm', 'pet', 'pony', 'very', 'part', 'small', 'real', 'sheep', 'symbol', 'tree', 'creature', 'house', 'Ċ', 'domestic', 'thing', 'vegetable']	"[-2.3369493 -3.1130056 -3.8066568 -3.8436165 -3.9280186 -3.955761
 -4.030463  -4.0385275 -4.244524  -4.2662125 -4.321495  -4.4450245
 -4.48079   -4.6321993 -4.742852  -4.772787  -4.7911243 -4.899414
 -5.047228  -5.109023  -5.115327  -5.14503   -5.163147  -5.214758
 -5.2556753 -5.256627  -5.338578  -5.343051  -5.4001646 -5.4084797]"
