tokens	logprobs
['er', 'instrument', 'object', 'example', 'ordinary', 'item', 'apple', 'ideal', 'essential', 'expensive', 'arrow', 'easy', 'elastic', 'animal', 'effective', 'electric', 'axe', 'everyday', 'ink', 'automatic', 'implement', 'actual', 'appropriate', 'iron', 'electronic', 'airplane', 'ax', 'independent', 'office', '______']	"[-2.1766376 -2.252058  -2.5478573 -2.79488   -3.740695  -3.9818
 -4.018261  -4.106286  -4.121166  -4.2663345 -4.3820553 -4.4887304
 -4.560072  -4.6968975 -4.7368946 -4.789834  -4.800356  -4.9524927
 -4.969866  -5.036951  -5.0393686 -5.138217  -5.1383677 -5.1412745
 -5.197756  -5.248002  -5.311878  -5.3347216 -5.3776684 -5.411701 ]"
"['machine', 'device', 'general', 'tool', 'programm', 'complex', 'very', 'powerful', 'type', 'kind', 'versatile', 'system', 'universal', '______', '(n', '____', 'multi', 'human', 'modern', 'useful', 'program', '__', 'common', 'digital', 'high', 'fast', 'combination', 'highly', '""', 'smart']"	"[-2.0711355 -2.388257  -2.4891024 -2.8779526 -3.0991392 -3.13105
 -3.1913977 -3.571971  -3.5751314 -3.5776243 -3.807209  -3.8812752
 -4.2004824 -4.249611  -4.5354347 -4.5738964 -4.6307907 -4.7210236
 -4.761427  -4.8264465 -4.842086  -4.860647  -4.9276676 -4.963276
 -4.9864225 -5.0037785 -5.168255  -5.1952925 -5.2418194 -5.268944 ]"
"['machine', 'device', 'general', 'tool', 'programm', 'complex', 'very', 'powerful', 'type', 'kind', 'versatile', 'system', 'universal', '______', '(n', '____', 'multi', 'human', 'modern', 'useful', 'program', '__', 'common', 'digital', 'high', 'fast', 'combination', 'highly', '""', 'smart']"	"[-2.0711355 -2.388257  -2.4891024 -2.8779526 -3.0991392 -3.13105
 -3.1913977 -3.571971  -3.5751314 -3.5776243 -3.807209  -3.8812752
 -4.2004824 -4.249611  -4.5354347 -4.5738964 -4.6307907 -4.7210236
 -4.761427  -4.8264465 -4.842086  -4.860647  -4.9276676 -4.963276
 -4.9864225 -5.0037785 -5.168255  -5.1952925 -5.2418194 -5.268944 ]"
"['simple', 'single', 'calculator', 'machine', 'toy', 'human', 'passive', '(n', 'physical', 'robot', 'device', 'living', 'standard', 'mathematical', 'good', 'general', 'stand', 'piece', 'mechanical', 'complete', '""', 'tool', '______', 'calculating', 'mere', 'standalone', 'digital', 'black', 'static', 'traditional']"	"[-2.2036266 -2.2601519 -2.4402857 -3.6465073 -3.7841902 -3.8172836
 -3.8604364 -3.903655  -4.285342  -4.3077383 -4.4145517 -4.4284534
 -4.469967  -4.486806  -4.511203  -4.5507765 -4.589942  -4.6945143
 -4.720989  -4.7210684 -4.7750483 -4.781045  -4.7888336 -4.814703
 -5.0135183 -5.02915   -5.146303  -5.182477  -5.1958942 -5.217314 ]"
"['simple', 'single', 'calculator', 'machine', 'toy', 'human', 'passive', '(n', 'physical', 'robot', 'device', 'living', 'standard', 'mathematical', 'good', 'general', 'stand', 'piece', 'mechanical', 'complete', '""', 'tool', '______', 'calculating', 'mere', 'standalone', 'digital', 'black', 'static', 'traditional']"	"[-2.2036266 -2.2601519 -2.4402857 -3.6465073 -3.7841902 -3.8172836
 -3.8604364 -3.903655  -4.285342  -4.3077383 -4.4145517 -4.4284534
 -4.469967  -4.486806  -4.511203  -4.5507765 -4.589942  -4.6945143
 -4.720989  -4.7210684 -4.7750483 -4.781045  -4.7888336 -4.814703
 -5.0135183 -5.02915   -5.146303  -5.182477  -5.1958942 -5.217314 ]"
['time', 'device', 'small', 'clock', 'piece', 'very', 'type', 'precision', 'kind', 'tool', 'portable', 'wrist', 'machine', 'wearable', 'mechanical', '______', 'little', 'symbol', 'miniature', 'great', 'non', 'valuable', 'circular', 'good', 'useful', 'personal', 'rectangular', 'watch', 'digital', 'product']	"[-1.2935696 -2.3313675 -2.4203005 -3.3229742 -3.469244  -3.4714394
 -3.6569567 -4.007205  -4.407484  -4.580205  -4.6234207 -4.654314
 -4.9093523 -4.938526  -5.0280704 -5.046445  -5.0700502 -5.1466455
 -5.1640406 -5.173994  -5.2334156 -5.2518196 -5.2785788 -5.2970943
 -5.3108025 -5.325528  -5.3410406 -5.3776712 -5.399398  -5.514718 ]"
['instrument', 'electronic', 'object', 'accessory', 'essential', 'important', 'item', 'accurate', 'analog', 'amazing', 'indispensable', 'analogue', 'example', 'expensive', 'extremely', 'invention', 'excellent', 'inexpensive', 'optical', 'electrical', '______', 'hour', 'article', 'incredibly', '____', 'apparatus', 'interesting', 'invaluable', 'integral', 'assembly']	"[-0.973032  -2.433735  -2.5619164 -2.7371902 -3.1783686 -3.2476406
 -3.2587366 -3.8623314 -4.144457  -4.5224476 -4.531659  -4.981168
 -5.1709814 -5.248064  -5.304287  -5.3167048 -5.3405447 -5.361594
 -5.4697876 -5.5378876 -5.6658077 -5.712178  -5.753557  -5.7561874
 -5.7563057 -5.834337  -5.887203  -5.9372253 -5.9466934 -5.9558935]"
['ordinary', 'instrument', 'object', 'accessory', 'item', 'essential', 'expensive', 'alarm', 'easy', 'everyday', 'accurate', 'electronic', 'appliance', 'exact', 'obvious', 'optional', 'article', 'ornament', 'antique', 'automatic', 'independent', 'in', 'end', 'option', 'analog', 'app', 'art', 'invention', 'indispensable', 'actual']	"[-1.8727455 -2.549078  -2.8232412 -2.8256216 -2.8893995 -3.1428442
 -3.3165245 -3.5156775 -3.8375587 -3.853529  -3.8612795 -3.8875093
 -4.0254116 -4.7033024 -4.822295  -4.8506002 -4.9051647 -4.931422
 -5.245576  -5.2648516 -5.279376  -5.2886076 -5.2988424 -5.3556347
 -5.527277  -5.541526  -5.5598803 -5.5813713 -5.5916166 -5.645954 ]"
['toy', 'clock', 'watch', 'luxury', 'time', 'piece', 'simple', 'necessity', 'mere', 'tool', 'computer', 'wrist', 'device', 'phone', 'fashion', 'good', '______', 'very', 'smart', 'thing', 'machine', 'car', 'book', 'common', 'necessary', 'gadget', '____', 'camera', 'product', 'normal']	"[-2.491768  -2.7481203 -2.9855328 -3.0077457 -3.32411   -3.4402418
 -3.514884  -3.5690546 -3.7858286 -3.8244095 -3.9740734 -4.240206
 -4.544092  -4.644741  -4.6738358 -4.6792593 -4.7130737 -4.715436
 -4.9548893 -5.076103  -5.217164  -5.324547  -5.331332  -5.3840523
 -5.4191484 -5.433609  -5.4548864 -5.483135  -5.5322275 -5.5439596]"
['sweet', 'baked', 'dessert', 'type', 'form', 'kind', 'mixture', 'delicious', 'dish', 'food', 'rich', 'popular', 'staple', 'common', 'traditional', 'product', 'great', 'flat', 'cake', 'savory', 'cooked', 'special', 'term', 'very', 'treat', 'small', 'bread', 'combination', 'single', 'dry']	"[-1.0690002 -2.2324238 -2.5405197 -2.7128944 -2.8465004 -3.432228
 -4.2451925 -4.2485332 -4.3216095 -4.5918236 -4.6220226 -4.727438
 -4.9816885 -5.2748814 -5.4487696 -5.476698  -5.5096865 -5.5196266
 -5.542101  -5.6046    -5.6274815 -5.704691  -5.7467737 -5.772316
 -5.830303  -5.9597034 -5.9831247 -6.018195  -6.055518  -6.05917  ]"
['sweet', 'baked', 'dessert', 'type', 'form', 'kind', 'mixture', 'delicious', 'dish', 'food', 'rich', 'popular', 'staple', 'common', 'traditional', 'product', 'great', 'flat', 'cake', 'savory', 'cooked', 'special', 'term', 'very', 'treat', 'small', 'bread', 'combination', 'single', 'dry']	"[-1.0690002 -2.2324238 -2.5405197 -2.7128944 -2.8465004 -3.432228
 -4.2451925 -4.2485332 -4.3216095 -4.5918236 -4.6220226 -4.727438
 -4.9816885 -5.2748814 -5.4487696 -5.476698  -5.5096865 -5.5196266
 -5.542101  -5.6046    -5.6274815 -5.704691  -5.7467737 -5.772316
 -5.830303  -5.9597034 -5.9831247 -6.018195  -6.055518  -6.05917  ]"
['cake', 'meal', 'cup', 'pie', 'dessert', 'square', 'car', 'Âł', 'good', 'sandwich', 'piece', 'cookie', 'book', 'house', 'substitute', 'toy', 'complete', 'healthy', 'box', 'carrot', 'pan', 'slice', 'gift', 'vehicle', 'fruit', 'pizza', 'circle', 'lie', 'simple', 'burger']	"[-1.690712  -3.6102428 -3.7395506 -3.763752  -3.853592  -3.9429388
 -4.0652304 -4.2349606 -4.2414904 -4.3300495 -4.342926  -4.3785954
 -4.584893  -4.6360655 -4.6728354 -4.7054396 -4.7591743 -4.8805685
 -5.015438  -5.035676  -5.119356  -5.1594896 -5.2644463 -5.321106
 -5.3879843 -5.409458  -5.444831  -5.466565  -5.533615  -5.5432644]"
['cake', 'meal', 'cup', 'pie', 'dessert', 'square', 'car', 'Âł', 'good', 'sandwich', 'piece', 'cookie', 'book', 'house', 'substitute', 'toy', 'complete', 'healthy', 'box', 'carrot', 'pan', 'slice', 'gift', 'vehicle', 'fruit', 'pizza', 'circle', 'lie', 'simple', 'burger']	"[-1.690712  -3.6102428 -3.7395506 -3.763752  -3.853592  -3.9429388
 -4.0652304 -4.2349606 -4.2414904 -4.3300495 -4.342926  -4.3785954
 -4.584893  -4.6360655 -4.6728354 -4.7054396 -4.7591743 -4.8805685
 -5.015438  -5.035676  -5.119356  -5.1594896 -5.2644463 -5.321106
 -5.3879843 -5.409458  -5.444831  -5.466565  -5.533615  -5.5432644]"
['simple', 'rigid', 'device', 'type', 'long', 'tool', 'machine', 'bar', 'straight', 'rod', 'force', 'mechanical', 'system', 'beam', 'board', 'basic', 'very', 'lever', 'piece', 'stiff', 'solid', '__', '______', 'mechanism', 'combination', 'small', 'kind', 'wooden', 'horizontal', 'fundamental']	"[-0.6210232 -1.6655693 -3.3900166 -3.6319084 -3.6711426 -3.85567
 -3.8752851 -3.9798203 -4.229581  -4.344261  -4.632967  -4.800849
 -5.1872826 -5.4160233 -5.7344694 -6.089284  -6.173664  -6.247677
 -6.2885695 -6.390319  -6.4907503 -6.5235596 -6.7227583 -6.79552
 -6.857914  -6.8732243 -6.8960257 -6.959937  -7.0146723 -7.019534 ]"
['simple', 'rigid', 'device', 'type', 'long', 'tool', 'machine', 'bar', 'straight', 'rod', 'force', 'mechanical', 'system', 'beam', 'board', 'basic', 'very', 'lever', 'piece', 'stiff', 'solid', '__', '______', 'mechanism', 'combination', 'small', 'kind', 'wooden', 'horizontal', 'fundamental']	"[-0.6210232 -1.6655693 -3.3900166 -3.6319084 -3.6711426 -3.85567
 -3.8752851 -3.9798203 -4.229581  -4.344261  -4.632967  -4.800849
 -5.1872826 -5.4160233 -5.7344694 -6.089284  -6.173664  -6.247677
 -6.2885695 -6.390319  -6.4907503 -6.5235596 -6.7227583 -6.79552
 -6.857914  -6.8732243 -6.8960257 -6.959937  -7.0146723 -7.019534 ]"
['machine', 'simple', 'type', 'force', 'tool', 'good', 'device', 'labor', 'mechanical', 'rigid', 'form', '(n', '__', '____', 'compound', 'mechanism', '______', 'system', 'kind', 'complete', 'special', 'real', 'suitable', 'necessary', 'true', 'method', '(', '___', 'common', 'straight']	"[-1.4703789 -1.7272911 -2.6443195 -3.3226128 -3.576417  -3.6669693
 -3.6876192 -3.801961  -3.957429  -3.9760246 -4.128459  -4.144333
 -4.155195  -4.3727016 -4.4690304 -4.686105  -4.8434467 -4.8996086
 -4.9912996 -5.2621975 -5.3868523 -5.512971  -5.5335407 -5.5807323
 -5.62286   -5.668     -5.7188683 -5.719097  -5.8399887 -5.8489666]"
['machine', 'simple', 'type', 'force', 'tool', 'good', 'device', 'labor', 'mechanical', 'rigid', 'form', '(n', '__', '____', 'compound', 'mechanism', '______', 'system', 'kind', 'complete', 'special', 'real', 'suitable', 'necessary', 'true', 'method', '(', '___', 'common', 'straight']	"[-1.4703789 -1.7272911 -2.6443195 -3.3226128 -3.576417  -3.6669693
 -3.6876192 -3.801961  -3.957429  -3.9760246 -4.128459  -4.144333
 -4.155195  -4.3727016 -4.4690304 -4.686105  -4.8434467 -4.8996086
 -4.9912996 -5.2621975 -5.3868523 -5.512971  -5.5335407 -5.5807323
 -5.62286   -5.668     -5.7188683 -5.719097  -5.8399887 -5.8489666]"
['animal', 'aquatic', 'ancient', 'apex', 'amazing', 'el', 'elong', 'old', 'example', 'ocean', 'ect', 'extremely', 'important', 'average', 'interesting', 'extinct', 'extraordinary', 'egg', 'active', 'excellent', 'El', 'unusual', 'aggressive', 'incredible', 'endangered', 'advanced', 'ugly', 'underwater', 'ov', 'fish']	"[-0.7003708 -2.1056442 -2.238329  -2.6128635 -4.2119484 -4.2402887
 -4.507866  -4.8581085 -4.949835  -5.015334  -5.0984583 -5.2814484
 -5.4410744 -5.4570656 -5.5940285 -5.6238365 -5.693342  -5.6990585
 -5.7098417 -5.8086205 -5.8859034 -6.1317244 -6.251912  -6.333194
 -6.382473  -6.383252  -6.3887234 -6.480339  -6.5162373 -6.540084 ]"
['fish', 'type', 'cart', 'large', 'kind', 'carniv', 'marine', 'perfect', 'predator', 'certain', 'water', 'ray', 'shark', 'very', 'predatory', 'specific', 'cold', 'fin', 'verte', 'special', 'warm', 'creature', 'species', 'sea', 'member', 'tooth', 'common', 'long', 'jaw', 'fierce']	"[-0.6402283 -2.5167284 -2.7269669 -3.085969  -3.822239  -4.1213818
 -4.4969444 -4.51245   -4.704465  -4.875922  -4.955657  -4.970543
 -5.0225353 -5.058731  -5.1473923 -5.5314293 -5.545123  -5.550335
 -5.5648966 -5.704006  -5.794942  -5.8224325 -5.8843203 -5.9671555
 -6.154598  -6.238454  -6.273923  -6.305148  -6.3093386 -6.3474274]"
['fish', 'mamm', 'whale', 'very', 'bird', 'bear', 'plant', 'dog', 'typical', 'cat', 'friendly', 'human', 'man', 'shark', 'dinosaur', 'real', 'nice', 'friend', 'type', 'good', 'dolphin', 'car', 'min', 'cro', 'cow', 'lion', 'social', 'kind', 'true', 'ray']	"[-0.46681404 -2.9378262  -2.9832535  -4.1535416  -4.221676   -4.3465443
 -4.654339   -4.795459   -4.8349695  -5.0267973  -5.0331497  -5.4039745
 -5.528713   -5.579262   -5.5949993  -5.6789484  -5.686513   -5.7636814
 -5.8288403  -5.871172   -5.951824   -6.02995    -6.05927    -6.122821
 -6.1940374  -6.1977224  -6.2550325  -6.2754145  -6.31092    -6.3643284 ]"
['animal', 'ordinary', 'amphib', 'easy', 'endangered', 'enemy', 'aquatic', 'insect', 'elephant', 'actual', 'object', 'angel', 'aquarium', 'alien', 'oct', 'all', 'aggressive', 'active', 'average', 'herb', 'ideal', 'un', 'intelligent', 'obvious', 'uncommon', 'island', 'ugly', 'e', 'attractive', 'ocean']	"[-1.3214245 -2.131401  -2.8027592 -2.9342442 -3.446375  -3.6502533
 -3.7871647 -3.806448  -4.1701584 -4.549794  -4.790242  -4.815647
 -4.8253593 -4.832841  -4.8400164 -4.859806  -4.968973  -5.0244093
 -5.056052  -5.0579643 -5.131798  -5.144285  -5.1736    -5.174802
 -5.183236  -5.225747  -5.2488384 -5.2587585 -5.394678  -5.3970804]"
['red', 'pink', 'gem', 'variety', 'precious', 'mineral', 'type', 'transparent', 'very', 'colored', 'special', 'cor', 'solid', 'rare', 'beautiful', 'ple', 'naturally', 'redd', 'valuable', 'crystall', 'form', 'crimson', 'bright', 'relatively', 'metam', 'translucent', 'durable', 'member', 'hard', 'small']	"[-1.0059261 -1.2508049 -2.9947681 -3.104311  -3.5605116 -3.9763622
 -4.0959864 -4.3066244 -4.671831  -4.6960154 -4.777294  -4.842127
 -4.902835  -5.10301   -5.1457424 -5.2688847 -5.3756886 -5.381979
 -5.475914  -5.546218  -5.6503477 -5.7598095 -5.8266087 -5.8356447
 -5.9007187 -5.9169264 -5.9599943 -6.0494013 -6.129324  -6.166602 ]"
['red', 'pink', 'gem', 'variety', 'precious', 'mineral', 'type', 'transparent', 'very', 'colored', 'special', 'cor', 'solid', 'rare', 'beautiful', 'ple', 'naturally', 'redd', 'valuable', 'crystall', 'form', 'crimson', 'bright', 'relatively', 'metam', 'translucent', 'durable', 'member', 'hard', 'small']	"[-1.0059261 -1.2508049 -2.9947681 -3.104311  -3.5605116 -3.9763622
 -4.0959864 -4.3066244 -4.671831  -4.6960154 -4.777294  -4.842127
 -4.902835  -5.10301   -5.1457424 -5.2688847 -5.3756886 -5.381979
 -5.475914  -5.546218  -5.6503477 -5.7598095 -5.8266087 -5.8356447
 -5.9007187 -5.9169264 -5.9599943 -6.0494013 -6.129324  -6.166602 ]"
"['gem', 'red', 'precious', 'stone', 'type', 's', 'mineral', 'real', 'birth', 'color', 'diamond', 'ruby', 'rare', 'jewel', 'true', 'natural', 'single', 'crystal', '""', 'rock', 'kind', 'hard', 'pink', 'garn', 'very', 'member', 'variety', 'star', 'valuable', 'blue']"	"[-1.9191513 -2.3122673 -2.584921  -3.0518513 -3.311223  -3.335557
 -3.5878496 -3.7396755 -3.7970495 -3.8063984 -3.83078   -3.9934082
 -4.359276  -4.543398  -4.7492886 -4.759575  -4.9028225 -4.954933
 -5.0732985 -5.1665707 -5.1721363 -5.256605  -5.3383646 -5.3437586
 -5.391571  -5.4280243 -5.4553127 -5.59824   -5.6130905 -5.704833 ]"
"['gem', 'red', 'precious', 'stone', 'type', 's', 'mineral', 'real', 'birth', 'color', 'diamond', 'ruby', 'rare', 'jewel', 'true', 'natural', 'single', 'crystal', '""', 'rock', 'kind', 'hard', 'pink', 'garn', 'very', 'member', 'variety', 'star', 'valuable', 'blue']"	"[-1.9191513 -2.3122673 -2.584921  -3.0518513 -3.311223  -3.335557
 -3.5878496 -3.7396755 -3.7970495 -3.8063984 -3.83078   -3.9934082
 -4.359276  -4.543398  -4.7492886 -4.759575  -4.9028225 -4.954933
 -5.0732985 -5.1665707 -5.1721363 -5.256605  -5.3383646 -5.3437586
 -5.391571  -5.4280243 -5.4553127 -5.59824   -5.6130905 -5.704833 ]"
['chair', 'type', 'piece', 'seat', 'comfortable', 'kind', 'small', 'furniture', 'form', 'simple', 'seating', 'large', 'style', 'special', 'very', 'good', 'long', 'low', 'portable', 'folding', 'sturdy', 'wooden', 'common', 'high', 'sofa', 'place', 'popular', 'traditional', 'two', '']	"[-1.2145386 -1.9660921 -2.35462   -2.8271303 -3.07333   -3.8349323
 -4.293624  -4.733638  -4.785619  -4.8506804 -4.8878155 -4.9160566
 -5.092391  -5.156562  -5.1994963 -5.247713  -5.3578033 -5.3586283
 -5.4119816 -5.417721  -5.4594727 -5.474766  -5.578511  -5.6375303
 -5.6930294 -5.697569  -5.698555  -5.7164793 -5.8312416 -5.8952055]"
['chair', 'type', 'piece', 'seat', 'comfortable', 'kind', 'small', 'furniture', 'form', 'simple', 'seating', 'large', 'style', 'special', 'very', 'good', 'long', 'low', 'portable', 'folding', 'sturdy', 'wooden', 'common', 'high', 'sofa', 'place', 'popular', 'traditional', 'two', '']	"[-1.2145386 -1.9660921 -2.35462   -2.8271303 -3.07333   -3.8349323
 -4.293624  -4.733638  -4.785619  -4.8506804 -4.8878155 -4.9160566
 -5.092391  -5.156562  -5.1994963 -5.247713  -5.3578033 -5.3586283
 -5.4119816 -5.417721  -5.4594727 -5.474766  -5.578511  -5.6375303
 -5.6930294 -5.697569  -5.698555  -5.7164793 -5.8312416 -5.8952055]"
['chair', 'car', 'place', 'good', 'type', 'sofa', 'couch', 'vehicle', 'piece', 'bed', 'table', 'real', 'horse', 'plane', 'seat', 'comfortable', 'very', 'substitute', 'luxury', 'kind', 'book', 'bad', 'desk', 'bicycle', 'bench', 'tree', 'person', 'computer', 'weapon', 'form']	"[-2.091446  -3.4767208 -3.5732012 -3.5963354 -3.8274965 -3.9098587
 -3.9226265 -4.1146145 -4.274873  -4.3175077 -4.3677263 -4.5563745
 -4.564268  -4.687625  -4.7429705 -4.823477  -4.8504086 -4.8609743
 -4.8904247 -4.9169407 -4.953903  -5.0236177 -5.026866  -5.046114
 -5.2323637 -5.2449856 -5.266054  -5.340397  -5.4639587 -5.4852314]"
['chair', 'car', 'place', 'good', 'type', 'sofa', 'couch', 'vehicle', 'piece', 'bed', 'table', 'real', 'horse', 'plane', 'seat', 'comfortable', 'very', 'substitute', 'luxury', 'kind', 'book', 'bad', 'desk', 'bicycle', 'bench', 'tree', 'person', 'computer', 'weapon', 'form']	"[-2.091446  -3.4767208 -3.5732012 -3.5963354 -3.8274965 -3.9098587
 -3.9226265 -4.1146145 -4.274873  -4.3175077 -4.3677263 -4.5563745
 -4.564268  -4.687625  -4.7429705 -4.823477  -4.8504086 -4.8609743
 -4.8904247 -4.9169407 -4.953903  -5.0236177 -5.026866  -5.046114
 -5.2323637 -5.2449856 -5.266054  -5.340397  -5.4639587 -5.4852314]"
['template', 'tool', 'device', 'piece', 'pattern', 'plate', 'thin', 'sheet', 'design', 'flat', 'mask', 'shape', 'type', 'metal', 'form', 'cut', 'screen', 'printing', 'special', 'mold', 'paper', 'simple', 'stencil', 'method', 'negative', 'kind', 'physical', 'master', 'cutting', 'two']	"[-2.109087  -2.7517004 -3.0899782 -3.1873484 -3.2416925 -3.2962809
 -3.3038921 -3.5579338 -3.592701  -3.6685266 -3.6932802 -3.8891993
 -4.0855227 -4.262398  -4.356127  -4.4392157 -4.5788717 -4.6685905
 -4.6736307 -4.739131  -4.7419815 -4.768364  -4.840294  -4.8590517
 -5.039009  -5.0396185 -5.115181  -5.146866  -5.2088995 -5.281166 ]"
['template', 'tool', 'device', 'piece', 'pattern', 'plate', 'thin', 'sheet', 'design', 'flat', 'mask', 'shape', 'type', 'metal', 'form', 'cut', 'screen', 'printing', 'special', 'mold', 'paper', 'simple', 'stencil', 'method', 'negative', 'kind', 'physical', 'master', 'cutting', 'two']	"[-2.109087  -2.7517004 -3.0899782 -3.1873484 -3.2416925 -3.2962809
 -3.3038921 -3.5579338 -3.592701  -3.6685266 -3.6932802 -3.8891993
 -4.0855227 -4.262398  -4.356127  -4.4392157 -4.5788717 -4.6685905
 -4.6736307 -4.739131  -4.7419815 -4.768364  -4.840294  -4.8590517
 -5.039009  -5.0396185 -5.115181  -5.146866  -5.2088995 -5.281166 ]"
['mask', 'drawing', 'stencil', 'painting', 'template', 'tool', 'print', 'pattern', 'brush', 'type', 'single', 'font', 'photograph', 'simple', 'negative', 'mold', 'piece', 'new', 'form', 'good', 'design', 'very', 'work', 'cut', 'printing', 'complete', '____', 'necessary', 'permanent', 'solid']	"[-3.4267836 -3.6766987 -3.82724   -3.885932  -3.9651527 -4.0810833
 -4.3143435 -4.3683853 -4.499633  -4.5484247 -4.582575  -4.6130524
 -4.614398  -4.671585  -4.719269  -4.7433662 -4.80571   -4.8679895
 -4.9159985 -4.918515  -4.9460135 -4.9812555 -4.989497  -5.077224
 -5.0859756 -5.089695  -5.1339283 -5.2025642 -5.223695  -5.259426 ]"
['mask', 'drawing', 'stencil', 'painting', 'template', 'tool', 'print', 'pattern', 'brush', 'type', 'single', 'font', 'photograph', 'simple', 'negative', 'mold', 'piece', 'new', 'form', 'good', 'design', 'very', 'work', 'cut', 'printing', 'complete', '____', 'necessary', 'permanent', 'solid']	"[-3.4267836 -3.6766987 -3.82724   -3.885932  -3.9651527 -4.0810833
 -4.3143435 -4.3683853 -4.499633  -4.5484247 -4.582575  -4.6130524
 -4.614398  -4.671585  -4.719269  -4.7433662 -4.80571   -4.8679895
 -4.9159985 -4.918515  -4.9460135 -4.9812555 -4.989497  -5.077224
 -5.0859756 -5.089695  -5.1339283 -5.2025642 -5.223695  -5.259426 ]"
['electro', 'electronic', 'audio', 'electrical', 'electric', 'essential', 'ear', 'active', 'external', 'extension', 'important', 'acoustic', 'example', 'auxiliary', 'output', 'electromagnetic', 'auditory', 'input', 'apparatus', 'electrom', 'instrument', 'item', 'open', 'accessory', 'electronically', 'indispensable', 'amplifier', 'individual', 'in', '(']	"[-1.5576229 -1.5982475 -1.8417568 -3.334571  -3.5093422 -3.5159836
 -3.5430737 -3.8707542 -3.987605  -4.1876965 -4.3439693 -4.520301
 -4.535877  -4.6859064 -4.8596    -5.004505  -5.1120005 -5.2222834
 -5.3563404 -5.417019  -5.4190035 -5.423773  -5.4639263 -5.471533
 -5.5122013 -5.524252  -5.6746845 -5.8018484 -5.8428288 -5.8466597]"
['device', 'small', 'trans', 'type', 'headphone', 'kind', 'speaker', 'sound', 'miniature', 'very', 'tiny', 'portable', 'personal', 'common', '__', 'passive', 'combination', 'piece', '____', '(', '______', 'receiver', 'mini', 'listening', 'set', 'component', 'loud', 'wireless', 'simple', 'part']	"[-1.6587086 -1.7730522 -2.210514  -2.3406763 -3.6269684 -3.8949718
 -4.066779  -4.215846  -4.376873  -4.382494  -4.43507   -4.6317263
 -4.725664  -4.7852    -4.874934  -5.0109043 -5.0151587 -5.055299
 -5.112671  -5.126629  -5.141529  -5.174656  -5.175272  -5.1826315
 -5.253207  -5.266135  -5.359598  -5.4220476 -5.435238  -5.4517803]"
['good', 'headphone', 'device', 'part', '(n', 'type', 'necessary', '____', 'sound', 'speaker', '______', 'complete', 'very', 'necessity', 'piece', 'component', '__', 'simple', 'kind', 'microphone', 'luxury', 'pair', 'standard', 'toy', 'phone', 'hearing', 'new', 'thing', 'computer', 'loud']	"[-2.8778486 -3.0982857 -3.463603  -3.602274  -3.7348242 -3.8906422
 -3.9388676 -3.9966183 -4.1028376 -4.206502  -4.29362   -4.327153
 -4.3337336 -4.335678  -4.420845  -4.4492855 -4.4743576 -4.479762
 -4.514271  -4.726899  -4.742221  -4.76427   -4.7945757 -4.864748
 -4.8813944 -4.9443407 -5.0494757 -5.1124315 -5.12504   -5.189721 ]"
['essential', 'ear', 'accessory', 'audio', 'external', 'electronic', 'instrument', 'ideal', 'option', 'amplifier', 'item', 'effective', 'input', 'indispensable', 'example', 'in', 'ordinary', 'independent', 'optional', 'extension', 'electric', 'appropriate', 'electrical', 'object', '____', 'output', 'important', 'auxiliary', 'integral', 'expensive']	"[-2.0592937 -2.485177  -3.2736378 -3.3043232 -3.5124645 -3.5187836
 -3.6329222 -3.7383814 -3.8578272 -3.8830643 -4.022891  -4.094837
 -4.210141  -4.2311287 -4.2601995 -4.411131  -4.413617  -4.5231476
 -4.546337  -4.6845036 -4.7162943 -4.851161  -4.896373  -4.9192963
 -4.959098  -4.9896975 -4.9903603 -5.0135536 -5.0163183 -5.14307  ]"
['small', 'piece', 'type', 'great', 'board', '', 'popular', 'flat', 'good', 'triangular', 'device', 'tool', 'very', 'toy', 'narrow', 'sports', 'quad', 'quarter', 'long', 'fun', 'four', 'multip', 'part', 'prop', 'simple', 'sporting', 'quadr', 'convenient', 'platform', 'multi']	"[-1.8393497 -1.8985596 -2.2858133 -2.85505   -3.2794018 -3.8761415
 -3.9720888 -4.0214252 -4.028577  -4.0428905 -4.0606537 -4.2409697
 -4.325753  -4.6771326 -4.6939907 -4.740222  -4.7529726 -4.75362
 -4.75593   -4.802065  -4.8238964 -4.9555006 -4.9683514 -5.1265593
 -5.127966  -5.1612053 -5.2249413 -5.2964907 -5.406644  -5.4116354]"
['small', 'piece', 'type', 'great', 'board', '', 'popular', 'flat', 'good', 'triangular', 'device', 'tool', 'very', 'toy', 'narrow', 'sports', 'quad', 'quarter', 'long', 'fun', 'four', 'multip', 'part', 'prop', 'simple', 'sporting', 'quadr', 'convenient', 'platform', 'multi']	"[-1.8393497 -1.8985596 -2.2858133 -2.85505   -3.2794018 -3.8761415
 -3.9720888 -4.0214252 -4.028577  -4.0428905 -4.0606537 -4.2409697
 -4.325753  -4.6771326 -4.6939907 -4.740222  -4.7529726 -4.75362
 -4.75593   -4.802065  -4.8238964 -4.9555006 -4.9683514 -5.1265593
 -5.127966  -5.1612053 -5.2249413 -5.2964907 -5.406644  -5.4116354]"
