tokens	logprobs
['nutrient', 'chemical', 'group', 'substance', 'compound', 'vital', 'small', 'micron', 'natural', 'term', 'complex', 'biological', 'organic', 'bi', 'necessary', 'naturally', 'molecule', 'type', 'class', 'dietary', 'trace', 'critical', 'crucial', 'life', 'component', 'nitrogen', 'water', 'biom', 'very', 'mineral']	"[-1.6528511 -1.8879948 -2.6853638 -2.741352  -2.987938  -3.0527802
 -3.459694  -3.638958  -3.7244205 -3.9738083 -4.035654  -4.0811043
 -4.24769   -4.254586  -4.360813  -4.4290304 -4.451454  -4.5447407
 -4.5514936 -4.6034355 -4.6122236 -4.8779736 -5.001981  -5.238491
 -5.423457  -5.42857   -5.4848385 -5.538479  -5.5812798 -5.5958614]"
['nutrient', 'chemical', 'group', 'substance', 'compound', 'vital', 'small', 'micron', 'natural', 'term', 'complex', 'biological', 'organic', 'bi', 'necessary', 'naturally', 'molecule', 'type', 'class', 'dietary', 'trace', 'critical', 'crucial', 'life', 'component', 'nitrogen', 'water', 'biom', 'very', 'mineral']	"[-1.6528511 -1.8879948 -2.6853638 -2.741352  -2.987938  -3.0527802
 -3.459694  -3.638958  -3.7244205 -3.9738083 -4.035654  -4.0811043
 -4.24769   -4.254586  -4.360813  -4.4290304 -4.451454  -4.5447407
 -4.5514936 -4.6034355 -4.6122236 -4.8779736 -5.001981  -5.238491
 -5.423457  -5.42857   -5.4848385 -5.538479  -5.5812798 -5.5958614]"
['nutrient', 'substance', 'chemical', 'mineral', 'source', 'food', 'protein', 'necessary', 'major', 'complete', 'single', 'mac', 'substitute', 'large', 'trace', 'complex', 'raw', 'hormone', 'carbohydrate', 'building', 'basic', 'drug', 'dietary', 'part', 'medicine', 'macro', 'fatty', 'type', 'compound', 'component']	"[-1.2608299 -2.849968  -2.9378128 -2.9998589 -3.458437  -3.469799
 -3.6139698 -3.683529  -3.8719463 -4.0429363 -4.1685047 -4.306879
 -4.367977  -4.569824  -4.578924  -4.6586943 -4.7036543 -4.7173567
 -4.728142  -4.7322025 -4.8848066 -4.9140644 -5.145172  -5.148819
 -5.149767  -5.2167645 -5.2430363 -5.2780056 -5.3527994 -5.389845 ]"
['nutrient', 'substance', 'chemical', 'mineral', 'source', 'food', 'protein', 'necessary', 'major', 'complete', 'single', 'mac', 'substitute', 'large', 'trace', 'complex', 'raw', 'hormone', 'carbohydrate', 'building', 'basic', 'drug', 'dietary', 'part', 'medicine', 'macro', 'fatty', 'type', 'compound', 'component']	"[-1.2608299 -2.849968  -2.9378128 -2.9998589 -3.458437  -3.469799
 -3.6139698 -3.683529  -3.8719463 -4.0429363 -4.1685047 -4.306879
 -4.367977  -4.569824  -4.578924  -4.6586943 -4.7036543 -4.7173567
 -4.728142  -4.7322025 -4.8848066 -4.9140644 -5.145172  -5.148819
 -5.149767  -5.2167645 -5.2430363 -5.2780056 -5.3527994 -5.389845 ]"
['vehicle', 'type', 'large', 'public', 'means', 'passenger', 'motor', 'kind', 'bus', 'form', 'common', 'mode', 'special', 'long', 'very', 'transportation', 'road', 'moving', 'four', 'popular', 'big', 'group', 'device', 'general', 'car', 'small', 'collection', 'transport', 'good', 'mass']	"[-1.5595665 -2.754364  -3.1447392 -3.3908386 -3.804119  -3.8789244
 -3.9658184 -4.1268797 -4.17834   -4.1904316 -4.414543  -4.444254
 -4.5237865 -4.538371  -4.5929737 -4.79615   -4.805435  -4.8639526
 -4.8776665 -4.8954973 -4.9326487 -5.005681  -5.019554  -5.047881
 -5.052149  -5.052991  -5.0537653 -5.214761  -5.3059416 -5.3174467]"
['important', 'electric', 'automobile', 'efficient', 'essential', 'electronic', 'open', 'electrical', 'excellent', 'automated', 'integral', 'effective', 'object', 'expensive', 'urban', 'enclosed', 'indispensable', 'assembly', 'un', 'omn', 'ideal', 'independent', 'extremely', 'example', 'automatic', 'application', 'ordinary', 'autonomous', 'electrom', 'easy']	"[-2.1283226 -2.6417255 -3.0687962 -3.0981483 -3.422205  -3.6399937
 -3.7698631 -3.7732334 -4.056961  -4.1374054 -4.152499  -4.336052
 -4.343054  -4.378108  -4.3879395 -4.4132633 -4.5020847 -4.5853453
 -4.7592506 -4.8565245 -4.85725   -4.9982195 -4.999139  -5.0294952
 -5.1055775 -5.13593   -5.215062  -5.2245045 -5.303115  -5.3850927]"
['animal', 'airplane', 'automobile', 'ordinary', 'efficient', 'expensive', 'object', 'appropriate', 'ideal', 'elevator', 'effective', 'aircraft', 'option', 'island', 'emergency', 'easy', 'electric', 'empty', 'individual', 'elephant', 'independent', 'ambulance', 'appliance', 'all', '____', 'official', 'alternative', 'exclusive', 'aer', 'office']	"[-2.8727512 -2.903225  -3.0248432 -3.076046  -3.2522564 -3.4892788
 -3.4967537 -3.7181606 -3.7339058 -3.9798622 -4.029978  -4.1127014
 -4.2468452 -4.400324  -4.430233  -4.5063944 -4.6036415 -4.6752367
 -4.783703  -4.7926292 -4.963848  -4.9728107 -5.0208664 -5.048006
 -5.057394  -5.1751003 -5.1807356 -5.209586  -5.2204065 -5.259653 ]"
"['car', 'taxi', 'vehicle', 'train', 'place', 'good', 'bus', 'horse', 'bicycle', 'very', 'private', '____', 'person', '______', 'small', 'dog', 'fast', 'bike', 'school', 'toy', 'public', 'boat', 'means', 'comfortable', 'luxury', 'substitute', '""', 'plane', 'suitable', '____']"	"[-2.0759926 -2.540699  -3.4932728 -3.5610847 -3.58529   -3.6012716
 -3.780178  -3.8254147 -3.8984318 -4.2943277 -4.4114637 -4.412632
 -4.4374275 -4.5744495 -4.8027573 -4.8418903 -4.867712  -4.890503
 -4.916828  -4.978916  -4.9936028 -5.1232557 -5.147417  -5.17177
 -5.1740675 -5.200349  -5.259699  -5.2706604 -5.295163  -5.344675 ]"
['place', 'business', 'commercial', 'retail', 'type', 'building', 'company', 'facility', 'store', 'space', '______', 'venue', 'legal', 'general', 'kind', 'location', 'shop', 'sales', 'special', 'trading', 'physical', '____', 'small', 'good', 'specialized', 'retailer', '(n', 'platform', 'public', 'market']	"[-1.0051422 -2.0179977 -2.8102322 -3.2074814 -3.6453419 -3.7794304
 -4.441702  -4.473753  -4.6939945 -4.8181133 -4.8663425 -4.8676405
 -4.872617  -4.9775896 -5.01276   -5.0203953 -5.2339935 -5.251416
 -5.2575693 -5.274708  -5.314329  -5.3495417 -5.394865  -5.539793
 -5.557887  -5.5787973 -5.6295643 -5.6558266 -5.7407885 -5.879404 ]"
['place', 'business', 'commercial', 'retail', 'type', 'building', 'company', 'facility', 'store', 'space', '______', 'venue', 'legal', 'general', 'kind', 'location', 'shop', 'sales', 'special', 'trading', 'physical', '____', 'small', 'good', 'specialized', 'retailer', '(n', 'platform', 'public', 'market']	"[-1.0051422 -2.0179977 -2.8102322 -3.2074814 -3.6453419 -3.7794304
 -4.441702  -4.473753  -4.6939945 -4.8181133 -4.8663425 -4.8676405
 -4.872617  -4.9775896 -5.01276   -5.0203953 -5.2339935 -5.251416
 -5.2575693 -5.274708  -5.314329  -5.3495417 -5.394865  -5.539793
 -5.557887  -5.5787973 -5.6295643 -5.6558266 -5.7407885 -5.879404 ]"
"['place', 'business', 'good', 'store', 'physical', 'simple', 'typical', 'single', 'shop', 'static', 'warehouse', 'building', 'company', 'mere', '______', 'one', 'retail', 'traditional', '____', 'fixed', 'normal', 'product', 'collection', 'perfect', 'person', '""', 'bank', 'restaurant', 'factory', 'real']"	"[-1.7976799 -2.8947906 -3.7033272 -3.9441967 -4.0794916 -4.349819
 -4.363968  -4.4839697 -4.4879093 -4.516453  -4.522176  -4.5498257
 -4.624571  -4.6565294 -4.7560787 -4.766013  -4.7960863 -4.809558
 -4.8241243 -5.0750246 -5.076564  -5.0800676 -5.120576  -5.1299314
 -5.1612177 -5.187441  -5.1974363 -5.2165203 -5.222973  -5.286276 ]"
"['place', 'business', 'good', 'store', 'physical', 'simple', 'typical', 'single', 'shop', 'static', 'warehouse', 'building', 'company', 'mere', '______', 'one', 'retail', 'traditional', '____', 'fixed', 'normal', 'product', 'collection', 'perfect', 'person', '""', 'bank', 'restaurant', 'factory', 'real']"	"[-1.7976799 -2.8947906 -3.7033272 -3.9441967 -4.0794916 -4.349819
 -4.363968  -4.4839697 -4.4879093 -4.516453  -4.522176  -4.5498257
 -4.624571  -4.6565294 -4.7560787 -4.766013  -4.7960863 -4.809558
 -4.8241243 -5.0750246 -5.076564  -5.0800676 -5.120576  -5.1299314
 -5.1612177 -5.187441  -5.1974363 -5.2165203 -5.222973  -5.286276 ]"
['star', 'massive', 'large', 'ball', 'sphere', 'celestial', 'huge', 'giant', 'big', 'very', 'spherical', 'type', 'lumin', 'main', 'g', 'body', 'self', 'round', 'yellow', 'place', 'planet', 'hot', 'source', 'mass', 'natural', 'collection', 'glowing', 'gas', 'solar', 'heavenly']	"[-1.260479  -2.8321953 -3.104536  -3.1826458 -3.45191   -3.4926376
 -3.8867884 -4.0181084 -4.115204  -4.1508923 -4.356827  -4.427905
 -4.605565  -4.6271954 -4.6448307 -4.717744  -4.733865  -4.793193
 -4.8031616 -4.811035  -4.814211  -4.896082  -4.9404783 -5.1295547
 -5.1432323 -5.1909266 -5.210348  -5.236804  -5.2440844 -5.3928986]"
['star', 'massive', 'large', 'ball', 'sphere', 'celestial', 'huge', 'giant', 'big', 'very', 'spherical', 'type', 'lumin', 'main', 'g', 'body', 'self', 'round', 'yellow', 'place', 'planet', 'hot', 'source', 'mass', 'natural', 'collection', 'glowing', 'gas', 'solar', 'heavenly']	"[-1.260479  -2.8321953 -3.104536  -3.1826458 -3.45191   -3.4926376
 -3.8867884 -4.0181084 -4.115204  -4.1508923 -4.356827  -4.427905
 -4.605565  -4.6271954 -4.6448307 -4.717744  -4.733865  -4.793193
 -4.8031616 -4.811035  -4.814211  -4.896082  -4.9404783 -5.1295547
 -5.1432323 -5.1909266 -5.210348  -5.236804  -5.2440844 -5.3928986]"
"['star', 'planet', 'sun', 'ball', 'sphere', 'single', 'solid', 'perfect', 'source', 'thing', 'simple', 'real', 'circle', 'very', 'light', 'celestial', 'physical', 'place', 'constant', 'living', 'body', 'plant', 'good', 'round', '""', 'natural', 'typical', 'point', 'big', 'god']"	"[-1.331461  -2.1825638 -3.345766  -3.716609  -3.8291569 -4.1173334
 -4.1419363 -4.3943253 -4.6334114 -4.771244  -4.8307066 -4.8538895
 -4.889435  -4.8936806 -4.925331  -4.9444685 -4.9892893 -4.9931946
 -5.0235567 -5.0353994 -5.0834017 -5.1122694 -5.1216316 -5.210738
 -5.3550367 -5.356883  -5.454668  -5.466611  -5.476619  -5.4950085]"
"['star', 'planet', 'sun', 'ball', 'sphere', 'single', 'solid', 'perfect', 'source', 'thing', 'simple', 'real', 'circle', 'very', 'light', 'celestial', 'physical', 'place', 'constant', 'living', 'body', 'plant', 'good', 'round', '""', 'natural', 'typical', 'point', 'big', 'god']"	"[-1.331461  -2.1825638 -3.345766  -3.716609  -3.8291569 -4.1173334
 -4.1419363 -4.3943253 -4.6334114 -4.771244  -4.8307066 -4.8538895
 -4.889435  -4.8936806 -4.925331  -4.9444685 -4.9892893 -4.9931946
 -5.0235567 -5.0353994 -5.0834017 -5.1122694 -5.1216316 -5.210738
 -5.3550367 -5.356883  -5.454668  -5.466611  -5.476619  -5.4950085]"
['tree', 'type', 'decid', 'large', 'tall', 'genus', 'member', 'maple', 'hardwood', 'plant', 'flowering', 'wo', 'species', 'broad', 'kind', 'beautiful', 'hard', 'very', 'small', 'North', 'common', 'big', 'shade', 'perennial', 'fruit', 'shr', 'symbol', 'great', '', 'term']	"[-1.1173229 -2.5543213 -2.6235657 -2.8537827 -3.0941677 -3.7090645
 -3.7581177 -3.8357382 -3.9222078 -4.0579185 -4.1481056 -4.170436
 -4.387827  -4.6033564 -4.692566  -4.8573084 -4.8731356 -4.9463587
 -4.9866457 -5.265568  -5.555726  -5.6507816 -5.685361  -5.6910334
 -5.8448114 -5.8869724 -5.90092   -5.9366255 -5.9838886 -6.0026417]"
['tree', 'type', 'decid', 'large', 'tall', 'genus', 'member', 'maple', 'hardwood', 'plant', 'flowering', 'wo', 'species', 'broad', 'kind', 'beautiful', 'hard', 'very', 'small', 'North', 'common', 'big', 'shade', 'perennial', 'fruit', 'shr', 'symbol', 'great', '', 'term']	"[-1.1173229 -2.5543213 -2.6235657 -2.8537827 -3.0941677 -3.7090645
 -3.7581177 -3.8357382 -3.9222078 -4.0579185 -4.1481056 -4.170436
 -4.387827  -4.6033564 -4.692566  -4.8573084 -4.8731356 -4.9463587
 -4.9866457 -5.265568  -5.555726  -5.6507816 -5.685361  -5.6910334
 -5.8448114 -5.8869724 -5.90092   -5.9366255 -5.9838886 -6.0026417]"
['tree', 'maple', 'type', 'fruit', 'pear', 'pine', 'kind', 'plant', 'cherry', 'nut', '______', 'banana', 'flower', 'leaf', 'dog', 'bir', 'bird', 'rose', 'bush', 'palm', 'fig', 'good', 'berry', '__', '_____', 'spr', 'c', 'red', '____', 'grape']	"[-1.5959148 -1.9668274 -3.1765919 -3.18886   -3.4580145 -3.4581861
 -4.2659836 -4.4346704 -4.4599867 -4.6023865 -4.7564898 -4.8013697
 -4.9949636 -5.0169153 -5.0893755 -5.148118  -5.173664  -5.1804113
 -5.219081  -5.2584515 -5.3517685 -5.3536806 -5.4009867 -5.40361
 -5.41453   -5.4148035 -5.4209995 -5.432914  -5.452667  -5.5012865]"
['tree', 'maple', 'type', 'fruit', 'pear', 'pine', 'kind', 'plant', 'cherry', 'nut', '______', 'banana', 'flower', 'leaf', 'dog', 'bir', 'bird', 'rose', 'bush', 'palm', 'fig', 'good', 'berry', '__', '_____', 'spr', 'c', 'red', '____', 'grape']	"[-1.5959148 -1.9668274 -3.1765919 -3.18886   -3.4580145 -3.4581861
 -4.2659836 -4.4346704 -4.4599867 -4.6023865 -4.7564898 -4.8013697
 -4.9949636 -5.0169153 -5.0893755 -5.148118  -5.173664  -5.1804113
 -5.219081  -5.2584515 -5.3517685 -5.3536806 -5.4009867 -5.40361
 -5.41453   -5.4148035 -5.4209995 -5.432914  -5.452667  -5.5012865]"
['living', 'complex', 'plant', 'type', 'beautiful', 'producer', 'green', 'collection', 'multic', 'simple', 'very', 'product', 'structure', 'large', 'consumer', 'source', 'group', 'kind', '____', 'e', '(', 'part', 'unique', 'biological', 'multi', '__', 'single', 'photos', '______', 'small']	"[-1.5897865 -2.740427  -2.8323574 -3.745985  -3.831667  -3.855071
 -3.9007998 -4.0851765 -4.1560783 -4.3481245 -4.3702335 -4.594446
 -4.662526  -4.672118  -4.729435  -4.8094845 -4.833933  -4.908573
 -4.9248934 -4.9374294 -4.94925   -4.971756  -5.023741  -5.115286
 -5.1385794 -5.1601105 -5.1626234 -5.17871   -5.1886864 -5.3114834]"
['living', 'complex', 'plant', 'type', 'beautiful', 'producer', 'green', 'collection', 'multic', 'simple', 'very', 'product', 'structure', 'large', 'consumer', 'source', 'group', 'kind', '____', 'e', '(', 'part', 'unique', 'biological', 'multi', '__', 'single', 'photos', '______', 'small']	"[-1.5897865 -2.740427  -2.8323574 -3.745985  -3.831667  -3.855071
 -3.9007998 -4.0851765 -4.1560783 -4.3481245 -4.3702335 -4.594446
 -4.662526  -4.672118  -4.729435  -4.8094845 -4.833933  -4.908573
 -4.9248934 -4.9374294 -4.94925   -4.971756  -5.023741  -5.115286
 -5.1385794 -5.1601105 -5.1626234 -5.17871   -5.1886864 -5.3114834]"
"['plant', 'living', 'machine', 'tree', 'single', 'static', 'person', 'simple', 'human', 'computer', 'bacter', 'man', 'thing', 'flower', 'vegetable', 'dead', 'seed', 'factory', '____', 'consumer', 'good', 'part', 'cell', '""', '______', 'very', 'robot', 'perfect', 'mere', 'product']"	"[-1.6717224 -2.0334167 -3.0940094 -3.119831  -3.4667034 -3.5270576
 -3.796752  -4.0161247 -4.048603  -4.8172626 -4.9917107 -5.002301
 -5.047388  -5.051099  -5.053467  -5.065733  -5.1432543 -5.1495333
 -5.171421  -5.184537  -5.193084  -5.2415857 -5.278311  -5.335045
 -5.3509846 -5.3583527 -5.563246  -5.5714846 -5.577936  -5.6188507]"
"['plant', 'living', 'machine', 'tree', 'single', 'static', 'person', 'simple', 'human', 'computer', 'bacter', 'man', 'thing', 'flower', 'vegetable', 'dead', 'seed', 'factory', '____', 'consumer', 'good', 'part', 'cell', '""', '______', 'very', 'robot', 'perfect', 'mere', 'product']"	"[-1.6717224 -2.0334167 -3.0940094 -3.119831  -3.4667034 -3.5270576
 -3.796752  -4.0161247 -4.048603  -4.8172626 -4.9917107 -5.002301
 -5.047388  -5.051099  -5.053467  -5.065733  -5.1432543 -5.1495333
 -5.171421  -5.184537  -5.193084  -5.2415857 -5.278311  -5.335045
 -5.3509846 -5.3583527 -5.563246  -5.5714846 -5.577936  -5.6188507]"
['mamm', 'type', 'large', 'tall', 'long', 'kind', 'very', 'member', 'herb', 'creature', 'big', '', 'quadr', 'unique', 'gir', 'great', 'rare', 'strange', 'bit', '__', 'species', '____', 'little', 'four', 'popular', 'wild', 'common', 'graceful', 'special', 'good']	"[-1.731741  -2.20471   -2.531807  -2.5550175 -2.896574  -3.23353
 -3.3104172 -3.7862072 -4.1292276 -4.2308674 -4.254385  -4.3397503
 -4.430525  -4.4353466 -5.0330296 -5.1032476 -5.142022  -5.159856
 -5.2035265 -5.216673  -5.2759666 -5.330805  -5.347678  -5.3925
 -5.4549227 -5.5159464 -5.5969696 -5.658287  -5.7094593 -5.7201614]"
['mamm', 'type', 'large', 'tall', 'long', 'kind', 'very', 'member', 'herb', 'creature', 'big', '', 'quadr', 'unique', 'gir', 'great', 'rare', 'strange', 'bit', '__', 'species', '____', 'little', 'four', 'popular', 'wild', 'common', 'graceful', 'special', 'good']	"[-1.731741  -2.20471   -2.531807  -2.5550175 -2.896574  -3.23353
 -3.3104172 -3.7862072 -4.1292276 -4.2308674 -4.254385  -4.3397503
 -4.430525  -4.4353466 -5.0330296 -5.1032476 -5.142022  -5.159856
 -5.2035265 -5.216673  -5.2759666 -5.330805  -5.347678  -5.3925
 -5.4549227 -5.5159464 -5.5969696 -5.658287  -5.7094593 -5.7201614]"
['dog', 'gir', 'horse', 'cat', 'fish', 'bird', 'mamm', 'good', 'typical', 'cow', 'camel', 'tree', 'type', 'snake', 'small', 'bear', 'human', 'normal', 'lion', 'monkey', 'dinosaur', 'deer', 'chicken', 'frog', 'pig', 'sheep', 'very', 'goat', 'mouse', 'rabbit']	"[-2.2425098 -2.728466  -2.7719269 -3.0375557 -3.0568771 -3.1811085
 -3.2240295 -3.575739  -4.034498  -4.0606213 -4.063883  -4.071149
 -4.1114035 -4.175317  -4.2725477 -4.3287764 -4.3442535 -4.3764067
 -4.5478077 -4.573592  -4.617552  -4.656357  -4.6768465 -4.700143
 -4.8581276 -4.940587  -5.0039053 -5.0536604 -5.060424  -5.1258907]"
['dog', 'gir', 'horse', 'cat', 'fish', 'bird', 'mamm', 'good', 'typical', 'cow', 'camel', 'tree', 'type', 'snake', 'small', 'bear', 'human', 'normal', 'lion', 'monkey', 'dinosaur', 'deer', 'chicken', 'frog', 'pig', 'sheep', 'very', 'goat', 'mouse', 'rabbit']	"[-2.2425098 -2.728466  -2.7719269 -3.0375557 -3.0568771 -3.1811085
 -3.2240295 -3.575739  -4.034498  -4.0606213 -4.063883  -4.071149
 -4.1114035 -4.175317  -4.2725477 -4.3287764 -4.3442535 -4.3764067
 -4.5478077 -4.573592  -4.617552  -4.656357  -4.6768465 -4.700143
 -4.8581276 -4.940587  -5.0039053 -5.0536604 -5.060424  -5.1258907]"
['precious', 'type', 'gem', 'mineral', 'rare', 'very', 'special', '', 'solid', 'stone', 'hard', 'four', 'crystal', 'symbol', 'crystall', 'cubic', 'transparent', 'unique', 'beautiful', 'square', 'brilliant', 'jewel', 'valuable', 'gift', 'popular', 'rectangular', 'non', 'form', 'diamond', 'combination']	"[-1.7408485 -2.9759197 -3.0994282 -3.4331741 -3.478384  -3.6040993
 -3.6237183 -3.8843002 -3.9784775 -4.037279  -4.1056557 -4.140294
 -4.4804163 -4.4821653 -4.5336514 -4.6147003 -4.633874  -4.6747904
 -4.6784964 -4.6785593 -4.733941  -4.865692  -4.94576   -4.973875
 -5.0717554 -5.0920067 -5.174448  -5.1751537 -5.1861753 -5.2023897]"
['precious', 'type', 'gem', 'mineral', 'rare', 'very', 'special', '', 'solid', 'stone', 'hard', 'four', 'crystal', 'symbol', 'crystall', 'cubic', 'transparent', 'unique', 'beautiful', 'square', 'brilliant', 'jewel', 'valuable', 'gift', 'popular', 'rectangular', 'non', 'form', 'diamond', 'combination']	"[-1.7408485 -2.9759197 -3.0994282 -3.4331741 -3.478384  -3.6040993
 -3.6237183 -3.8843002 -3.9784775 -4.037279  -4.1056557 -4.140294
 -4.4804163 -4.4821653 -4.5336514 -4.6147003 -4.633874  -4.6747904
 -4.6784964 -4.6785593 -4.733941  -4.865692  -4.94576   -4.973875
 -5.0717554 -5.0920067 -5.174448  -5.1751537 -5.1861753 -5.2023897]"
"['mineral', 'stone', 'diamond', 'rock', 'gem', 'four', 'square', 'precious', 'good', 'circle', 'crystal', 'type', 'very', 'cube', 'perfect', 'number', 'car', 'jewel', '""', 'sphere', '', 'man', 'flower', 'solid', '____', 'metal', 'bird', '__', '______', 'Stone']"	"[-1.3297634 -1.7833176 -2.0549164 -2.4321537 -3.9986773 -4.2783747
 -4.6781836 -5.0411777 -5.1051292 -5.1238737 -5.1287317 -5.3301964
 -5.432498  -5.565383  -5.661235  -5.6766996 -5.7220783 -5.7223463
 -5.763586  -5.7699203 -5.78498   -5.7949133 -5.822715  -5.836111
 -5.8657036 -5.882086  -5.8861065 -5.962472  -6.034851  -6.0468473]"
"['mineral', 'stone', 'diamond', 'rock', 'gem', 'four', 'square', 'precious', 'good', 'circle', 'crystal', 'type', 'very', 'cube', 'perfect', 'number', 'car', 'jewel', '""', 'sphere', '', 'man', 'flower', 'solid', '____', 'metal', 'bird', '__', '______', 'Stone']"	"[-1.3297634 -1.7833176 -2.0549164 -2.4321537 -3.9986773 -4.2783747
 -4.6781836 -5.0411777 -5.1051292 -5.1238737 -5.1287317 -5.3301964
 -5.432498  -5.565383  -5.661235  -5.6766996 -5.7220783 -5.7223463
 -5.763586  -5.7699203 -5.78498   -5.7949133 -5.822715  -5.836111
 -5.8657036 -5.882086  -5.8861065 -5.962472  -6.034851  -6.0468473]"
['precious', 'gem', 'type', 'red', 'rare', 'stone', '', 'very', 'mineral', 'jewel', 'ruby', 'beautiful', 'valuable', 'special', 'deep', 'brilliant', 'small', 'diamond', 'round', 'large', 'transparent', 'colored', 'hard', 'birth', 'highly', 'kind', 'natural', 'variety', 'four', 'semi']	"[-1.5310307 -2.0087776 -2.5713634 -2.6283245 -3.315979  -3.6479664
 -3.9852753 -4.2357635 -4.2714806 -4.3294735 -4.6072693 -4.7728567
 -4.77936   -4.81594   -5.0353794 -5.0582438 -5.0592985 -5.0873756
 -5.089059  -5.1390877 -5.1462812 -5.1566744 -5.187771  -5.3357496
 -5.357732  -5.4513807 -5.488266  -5.49596   -5.5289974 -5.5780096]"
['precious', 'gem', 'type', 'red', 'rare', 'stone', '', 'very', 'mineral', 'jewel', 'ruby', 'beautiful', 'valuable', 'special', 'deep', 'brilliant', 'small', 'diamond', 'round', 'large', 'transparent', 'colored', 'hard', 'birth', 'highly', 'kind', 'natural', 'variety', 'four', 'semi']	"[-1.5310307 -2.0087776 -2.5713634 -2.6283245 -3.315979  -3.6479664
 -3.9852753 -4.2357635 -4.2714806 -4.3294735 -4.6072693 -4.7728567
 -4.77936   -4.81594   -5.0353794 -5.0582438 -5.0592985 -5.0873756
 -5.089059  -5.1390877 -5.1462812 -5.1566744 -5.187771  -5.3357496
 -5.357732  -5.4513807 -5.488266  -5.49596   -5.5289974 -5.5780096]"
"['diamond', 'stone', 'gem', 'ruby', 'mineral', 'precious', 'rock', 'type', 'jewel', 'crystal', 'red', 'real', 'simple', 'pearl', 'natural', 'metal', 'fish', 'true', 'color', 'star', 'kind', 'perfect', '""', 'bird', 'rare', 'fruit', 's', 'vegetable', 'birth', 'flower']"	"[-1.6878853 -2.3283768 -2.35421   -2.876175  -2.9386063 -3.1115303
 -3.499611  -3.6511335 -4.1485224 -4.4389763 -4.456502  -4.6359167
 -5.0057898 -5.0618477 -5.066408  -5.2226915 -5.245781  -5.2563515
 -5.318737  -5.3262186 -5.334154  -5.4616327 -5.474637  -5.483369
 -5.529215  -5.654295  -5.658348  -5.840947  -5.901368  -5.9103127]"
"['diamond', 'stone', 'gem', 'ruby', 'mineral', 'precious', 'rock', 'type', 'jewel', 'crystal', 'red', 'real', 'simple', 'pearl', 'natural', 'metal', 'fish', 'true', 'color', 'star', 'kind', 'perfect', '""', 'bird', 'rare', 'fruit', 's', 'vegetable', 'birth', 'flower']"	"[-1.6878853 -2.3283768 -2.35421   -2.876175  -2.9386063 -3.1115303
 -3.499611  -3.6511335 -4.1485224 -4.4389763 -4.456502  -4.6359167
 -5.0057898 -5.0618477 -5.066408  -5.2226915 -5.245781  -5.2563515
 -5.318737  -5.3262186 -5.334154  -5.4616327 -5.474637  -5.483369
 -5.529215  -5.654295  -5.658348  -5.840947  -5.901368  -5.9103127]"
['type', '', 'small', 'gun', 'pistol', 'kind', 'Glock', 'handgun', 'compact', 'very', 'firearm', 'common', '.', 'g', 'sub', 'short', 'machine', 'weapon', 'semi', 'specific', 'special', 'popular', 'new', 'revolver', 'high', 'hand', 'device', 'brand', 'single', 'German']	"[-1.5003319 -3.263277  -3.3943148 -3.5471706 -3.8359613 -4.217496
 -4.387026  -4.485795  -4.496868  -4.525419  -4.589875  -4.6698914
 -4.7497263 -4.9010277 -5.010723  -5.113494  -5.1499367 -5.1745634
 -5.182316  -5.2281055 -5.238902  -5.2392817 -5.2683115 -5.276125
 -5.290928  -5.2984467 -5.350992  -5.365061  -5.4190054 -5.4455433]"
['type', '', 'small', 'gun', 'pistol', 'kind', 'Glock', 'handgun', 'compact', 'very', 'firearm', 'common', '.', 'g', 'sub', 'short', 'machine', 'weapon', 'semi', 'specific', 'special', 'popular', 'new', 'revolver', 'high', 'hand', 'device', 'brand', 'single', 'German']	"[-1.5003319 -3.263277  -3.3943148 -3.5471706 -3.8359613 -4.217496
 -4.387026  -4.485795  -4.496868  -4.525419  -4.589875  -4.6698914
 -4.7497263 -4.9010277 -5.010723  -5.113494  -5.1499367 -5.1745634
 -5.182316  -5.2281055 -5.238902  -5.2392817 -5.2683115 -5.276125
 -5.290928  -5.2984467 -5.350992  -5.365061  -5.4190054 -5.4455433]"
"['gun', 'g', 'Glock', 'pistol', 'handgun', 'firearm', 'real', 'good', 'revolver', 'weapon', 'rifle', 'legal', 'machine', 'shotgun', '.', '', 'toy', 'sub', 'G', 'type', 'knife', '""', 'sem', 'true', 'semi', 'hammer', 'Âł', 'car', 'great', 'hand']"	"[-1.5108681 -2.7237253 -3.032259  -3.382841  -3.8009033 -4.228304
 -4.233617  -4.277301  -4.437086  -4.499359  -4.7126255 -4.721305
 -4.7754717 -4.9008284 -4.9020014 -4.933693  -4.9617023 -5.0309696
 -5.219596  -5.232765  -5.2546234 -5.2883825 -5.3721275 -5.378251
 -5.508299  -5.6655607 -5.701971  -5.8124657 -5.81643   -5.8282795]"
