context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A computer is a	device	-3.3612595	Ġdevice	['computer', 'machine', 'device', 'powerful', 'tool']	aff	aff
A computer is a	fruit	-9.671402	Ġfruit	['computer', 'machine', 'device', 'powerful', 'tool']	aff	neg
A computer is not a	fruit	-9.080589	Ġfruit	['machine', 'human', 'computer', 'person', 'device']	neg	neg
A computer is not a	device	-3.8417282	Ġdevice	['machine', 'human', 'computer', 'person', 'device']	neg	aff
A watch is a	gadget	-6.6490173	Ġgadget	['watch', 'great', 'good', 'very', 'tool']	aff	aff
A watch is an	animal	-6.962761	Ġanimal	['essential', 'important', 'excellent', 'object', 'instrument']	aff	neg
A watch is not an	animal	-6.374771	Ġanimal	['object', 'item', 'instrument', 'investment', 'accessory']	neg	neg
A watch is not a	gadget	-5.0774307	Ġgadget	['tool', 'toy', 'watch', 'weapon', 'piece']	neg	aff
A cake is a	sweet	-6.0512543	Ġsweet	['cake', 'great', 'good', 'very', 'piece']	aff	aff
A cake is a	vegetable	-7.572151	Ġvegetable	['cake', 'great', 'good', 'very', 'piece']	aff	neg
A cake is not a	vegetable	-7.0087204	Ġvegetable	['cake', 'cup', 'gift', 'meal', 'sandwich']	neg	neg
A cake is not a	sweet	-7.963768	Ġsweet	['cake', 'cup', 'gift', 'meal', 'sandwich']	neg	aff
A lever is a	machine	-4.881508	Ġmachine	['device', 'tool', 'lever', 'small', 'key']	aff	aff
A lever is a	toy	-7.67601	Ġtoy	['device', 'tool', 'lever', 'small', 'key']	aff	neg
A lever is not a	toy	-5.3533783	Ġtoy	['tool', 'lever', 'hammer', 'device', 'machine']	neg	neg
A lever is not a	machine	-4.225235	Ġmachine	['tool', 'lever', 'hammer', 'device', 'machine']	neg	aff
A shark is an	animal	-2.0457764	Ġanimal	['animal', 'ocean', 'extremely', 'aggressive', 'enormous']	aff	aff
A shark is a	toy	-8.450684	Ġtoy	['shark', 'great', 'very', 'predator', 'fish']	aff	neg
A shark is not a	toy	-5.846977	Ġtoy	['shark', 'fish', 'human', 'predator', 'bird']	neg	neg
A shark is not an	animal	-1.3702393	Ġanimal	['animal', 'endangered', 'ocean', 'aquatic', 'enemy']	neg	aff
A ruby is a	gemstone	-2.8182755	Ġgem	['gem', 'ruby', 'very', 'type', 'beautiful']	aff	aff
A ruby is a	plant	-6.9824753	Ġplant	['gem', 'ruby', 'very', 'type', 'beautiful']	aff	neg
A ruby is not a	plant	-6.4848633	Ġplant	['gem', 'ruby', 'diamond', 'stone', 'rock']	neg	neg
A ruby is not a	gemstone	-1.9955597	Ġgem	['gem', 'ruby', 'diamond', 'stone', 'rock']	neg	aff
An armchair is a	furniture	-6.342125	Ġfurniture	['place', 'chair', 'good', 'great', 'very']	aff	aff
An armchair is a	tool	-5.076767	Ġtool	['place', 'chair', 'good', 'great', 'very']	aff	neg
An armchair is not a	tool	-6.2231216	Ġtool	['place', 'chair', 'safe', 'seat', 'bed']	neg	neg
An armchair is not a	furniture	-6.64711	Ġfurniture	['place', 'chair', 'safe', 'seat', 'bed']	neg	aff
A stencil is a	tool	-4.081009	Ġtool	['type', 'small', 'sten', 'simple', 'tool']	aff	aff
A stencil is a	furniture	-11.9264145	Ġfurniture	['type', 'small', 'sten', 'simple', 'tool']	aff	neg
A stencil is not a	furniture	-10.676277	Ġfurniture	['sten', 'good', 'tool', 'permanent', 'valid']	neg	neg
A stencil is not a	tool	-4.459488	Ġtool	['sten', 'good', 'tool', 'permanent', 'valid']	neg	aff
An earphone is an	electronics	-7.1638947	Ġelectronics	['essential', 'accessory', 'audio', 'ear', 'important']	aff	aff
An earphone is a	tool	-4.9747467	Ġtool	['device', 'great', 'small', 'piece', 'good']	aff	neg
An earphone is not a	tool	-4.741104	Ġtool	['replacement', 'substitute', 'device', 'good', 'speaker']	neg	neg
An earphone is not an	electronics	-7.3088837	Ġelectronics	['ear', 'accessory', 'essential', 'extension', 'audio']	neg	aff
A skateboard is a	sport	-6.307434	Ġsport	['great', 'skate', 'very', 'good', 'piece']	aff	aff
A skateboard is a	game	-6.5066376	Ġgame	['great', 'skate', 'very', 'good', 'piece']	aff	neg
A skateboard is not a	game	-5.1125946	Ġgame	['skate', 'toy', 'weapon', 'vehicle', 'bike']	neg	neg
A skateboard is not a	sport	-5.1654663	Ġsport	['skate', 'toy', 'weapon', 'vehicle', 'bike']	neg	aff
A brick is a	material	-5.395447	Ġmaterial	['brick', 'very', 'good', 'piece', 'great']	aff	aff
A brick is a	flower	-9.220329	Ġflower	['brick', 'very', 'good', 'piece', 'great']	aff	neg
A brick is not a	flower	-7.3761063	Ġflower	['brick', 'stone', 'good', 'piece', 'building']	neg	neg
A brick is not a	material	-5.5122147	Ġmaterial	['brick', 'stone', 'good', 'piece', 'building']	neg	aff
A windmill is a	machine	-3.9293518	Ġmachine	['device', 'type', 'small', 'wind', 'large']	aff	aff
A windmill is a	mammal	-12.239082	Ġmammal	['device', 'type', 'small', 'wind', 'large']	aff	neg
A windmill is not a	mammal	-10.795876	Ġmammal	['wind', 'good', 'place', 'machine', 'real']	neg	neg
A windmill is not a	machine	-4.2016907	Ġmachine	['wind', 'good', 'place', 'machine', 'real']	neg	aff
A tree is a	plant	-4.495697	Ġplant	['tree', 'great', 'good', 'very', 'living']	aff	aff
A tree is a	mineral	-9.024704	Ġmineral	['tree', 'great', 'good', 'very', 'living']	aff	neg
A tree is not a	mineral	-8.396736	Ġmineral	['tree', 'house', 'plant', 'person', 'man']	neg	neg
A tree is not a	plant	-3.747635	Ġplant	['tree', 'house', 'plant', 'person', 'man']	neg	aff
A rock is a	stone	-4.6432724	Ġstone	['rock', 'good', 'very', 'great', 'kind']	aff	aff
A rock is a	tree	-5.8487473	Ġtree	['rock', 'good', 'very', 'great', 'kind']	aff	neg
A rock is not a	tree	-4.2856064	Ġtree	['rock', 'stone', 'person', 'thing', 'tree']	neg	neg
A rock is not a	stone	-3.4267654	Ġstone	['rock', 'stone', 'person', 'thing', 'tree']	neg	aff
A mole is a	mammal	-6.1995773	Ġmammal	['mole', 'small', 'person', 'tiny', 'creature']	aff	aff
A mole is a	fish	-7.2000046	Ġfish	['mole', 'small', 'person', 'tiny', 'creature']	aff	neg
A mole is not a	fish	-6.1024857	Ġfish	['mole', 'person', 'human', 'man', 'plant']	neg	neg
A mole is not a	mammal	-5.878807	Ġmammal	['mole', 'person', 'human', 'man', 'plant']	neg	aff
A movie is a	media	-6.8596954	Ġmedia	['movie', 'story', 'film', 'great', 'series']	aff	aff
A movie is a	food	-9.565552	Ġfood	['movie', 'story', 'film', 'great', 'series']	aff	neg
A movie is not a	food	-8.695	Ġfood	['movie', 'book', 'film', 'story', 'game']	neg	neg
A movie is not a	media	-7.461029	Ġmedia	['movie', 'book', 'film', 'story', 'game']	neg	aff
A paperback is a	book	-2.7139053	Ġbook	['great', 'book', 'good', 'very', 'wonderful']	aff	aff
A paperback is a	movie	-7.902191	Ġmovie	['great', 'book', 'good', 'very', 'wonderful']	aff	neg
A paperback is not a	movie	-6.2647934	Ġmovie	['book', 'good', 'substitute', 'cheap', 'bad']	neg	neg
A paperback is not a	book	-2.4819412	Ġbook	['book', 'good', 'substitute', 'cheap', 'bad']	neg	aff
A tower is a	structure	-3.4982224	Ġstructure	['building', 'structure', 'place', 'tower', 'very']	aff	aff
A tower is a	cave	-8.509781	Ġcave	['building', 'structure', 'place', 'tower', 'very']	aff	neg
A tower is not a	cave	-6.4179535	Ġcave	['building', 'tower', 'place', 'house', 'wall']	neg	neg
A tower is not a	structure	-4.7858276	Ġstructure	['building', 'tower', 'place', 'house', 'wall']	neg	aff
An asylum is an	institution	-3.4720917	Ġinstitution	['individual', 'opportunity', 'institution', 'important', 'area']	aff	aff
An asylum is a	game	-9.001846	Ġgame	['place', 'temporary', 'safe', 'person', 'special']	aff	neg
An asylum is not a	game	-7.4579697	Ġgame	['place', 'permanent', 'prison', 'right', 'state']	neg	neg
An asylum is not an	institution	-3.873558	Ġinstitution	['option', 'asylum', 'opportunity', 'individual', 'end']	neg	aff
A rice is a	grain	-4.659195	Ġgrain	['very', 'rice', 'type', 'good', 'kind']	aff	aff
A rice is a	fish	-7.377823	Ġfish	['very', 'rice', 'type', 'good', 'kind']	aff	neg
A rice is not a	fish	-5.9617004	Ġfish	['rice', 'vegetable', 'good', 'food', 'meal']	neg	neg
A rice is not a	grain	-4.3196716	Ġgrain	['rice', 'vegetable', 'good', 'food', 'meal']	neg	aff
A soup is a	food	-4.877182	Ġfood	['soup', 'dish', 'great', 'very', 'good']	aff	aff
A soup is a	plant	-7.5886536	Ġplant	['soup', 'dish', 'great', 'very', 'good']	aff	neg
A soup is not a	plant	-7.679619	Ġplant	['meal', 'soup', 'dish', 'food', 'recipe']	neg	neg
A soup is not a	food	-3.7258987	Ġfood	['meal', 'soup', 'dish', 'food', 'recipe']	neg	aff
A ship is a	vehicle	-4.5875626	Ġvehicle	['ship', 'vessel', 'great', 'very', 'huge']	aff	aff
A ship is a	toy	-7.3605804	Ġtoy	['ship', 'vessel', 'great', 'very', 'huge']	aff	neg
A ship is not a	toy	-5.445221	Ġtoy	['ship', 'vessel', 'vehicle', 'machine', 'boat']	neg	neg
A ship is not a	vehicle	-4.007019	Ġvehicle	['ship', 'vessel', 'vehicle', 'machine', 'boat']	neg	aff
A blueberry is a	fruit	-2.3512573	Ġfruit	['fruit', 'type', 'sweet', 'very', 'small']	aff	aff
A blueberry is a	flower	-5.820015	Ġflower	['fruit', 'type', 'sweet', 'very', 'small']	aff	neg
A blueberry is not a	flower	-5.0790253	Ġflower	['fruit', 'blue', 'good', 'green', 'vegetable']	neg	neg
A blueberry is not a	fruit	-2.176941	Ġfruit	['fruit', 'blue', 'good', 'green', 'vegetable']	neg	aff
A shirt is a	clothing	-6.040352	Ġclothing	['great', 'symbol', 'shirt', 'good', 'piece']	aff	aff
A shirt is a	food	-9.721687	Ġfood	['great', 'symbol', 'shirt', 'good', 'piece']	aff	neg
A shirt is not a	food	-8.256737	Ġfood	['costume', 'weapon', 'shirt', 'badge', 'fashion']	neg	neg
A shirt is not a	clothing	-5.4351044	Ġclothing	['costume', 'weapon', 'shirt', 'badge', 'fashion']	neg	aff
A dandelion is a	flower	-3.8830185	Ġflower	['plant', 'perennial', 'small', 'common', 'flowering']	aff	aff
A dandelion is a	tree	-4.6649933	Ġtree	['plant', 'perennial', 'small', 'common', 'flowering']	aff	neg
A dandelion is not a	tree	-3.6752243	Ġtree	['plant', 'flower', 'weed', 'vegetable', 'tree']	neg	neg
A dandelion is not a	flower	-2.4195938	Ġflower	['plant', 'flower', 'weed', 'vegetable', 'tree']	neg	aff
A perfume is a	liquid	-5.072098	Ġliquid	['perfume', 'scent', 'fragrance', 'very', 'product']	aff	aff
A perfume is a	solid	-7.236664	Ġsolid	['perfume', 'scent', 'fragrance', 'very', 'product']	aff	neg
A perfume is not a	solid	-7.6245193	Ġsolid	['perfume', 'product', 'fragrance', 'drug', 'scent']	neg	neg
A perfume is not a	liquid	-6.0685654	Ġliquid	['perfume', 'product', 'fragrance', 'drug', 'scent']	neg	aff
A cabbage is a	vegetable	-2.847725	Ġvegetable	['vegetable', 'plant', 'cabbage', 'very', 'good']	aff	aff
A cabbage is a	furniture	-12.751831	Ġfurniture	['vegetable', 'plant', 'cabbage', 'very', 'good']	aff	neg
A cabbage is not a	furniture	-11.658165	Ġfurniture	['vegetable', 'cabbage', 'plant', 'leaf', 'good']	neg	neg
A cabbage is not a	vegetable	-1.4482422	Ġvegetable	['vegetable', 'cabbage', 'plant', 'leaf', 'good']	neg	aff
A pasta is a	dish	-2.6707535	Ġdish	['dish', 'pasta', 'great', 'good', 'very']	aff	aff
A pasta is a	building	-8.821335	Ġbuilding	['dish', 'pasta', 'great', 'good', 'very']	aff	neg
A pasta is not a	building	-8.726326	Ġbuilding	['pasta', 'meal', 'dish', 'vegetable', 'food']	neg	neg
A pasta is not a	dish	-2.857544	Ġdish	['pasta', 'meal', 'dish', 'vegetable', 'food']	neg	aff
A brownie is a	dessert	-4.3599243	Ġdessert	['delicious', 'great', 'cake', 'piece', 'small']	aff	aff
A brownie is a	fruit	-5.4462967	Ġfruit	['delicious', 'great', 'cake', 'piece', 'small']	aff	neg
A brownie is not a	fruit	-5.2725906	Ġfruit	['cake', 'cookie', 'brown', 'dessert', 'sandwich']	neg	neg
A brownie is not a	dessert	-3.5225296	Ġdessert	['cake', 'cookie', 'brown', 'dessert', 'sandwich']	neg	aff
A lounge is a	room	-3.205902	Ġroom	['place', 'room', 'great', 'small', 'space']	aff	aff
A lounge is a	machine	-8.274109	Ġmachine	['place', 'room', 'great', 'small', 'space']	aff	neg
A lounge is not a	machine	-7.518318	Ġmachine	['place', 'restaurant', 'hotel', 'lounge', 'room']	neg	neg
A lounge is not a	room	-4.081299	Ġroom	['place', 'restaurant', 'hotel', 'lounge', 'room']	neg	aff
A beach is a	coastline	-9.449127	Ġcoastline	['place', 'great', 'good', 'beautiful', 'very']	aff	aff
A beach is a	forest	-7.408806	Ġforest	['place', 'great', 'good', 'beautiful', 'very']	aff	neg
A beach is not a	forest	-6.2373962	Ġforest	['place', 'beach', 'safe', 'park', 'playground']	neg	neg
A beach is not a	coastline	-8.647453	Ġcoastline	['place', 'beach', 'safe', 'park', 'playground']	neg	aff
A chicken is a	food	-6.000931	Ġfood	['chicken', 'bird', 'good', 'very', 'great']	aff	aff
A chicken is a	fruit	-7.0518723	Ġfruit	['chicken', 'bird', 'good', 'very', 'great']	aff	neg
A chicken is not a	fruit	-6.0210953	Ġfruit	['chicken', 'bird', 'human', 'vegetable', 'person']	neg	neg
A chicken is not a	food	-5.591301	Ġfood	['chicken', 'bird', 'human', 'vegetable', 'person']	neg	aff
A koala is an	animal	-1.9133301	Ġanimal	['animal', 'Australian', 'endangered', 'extinct', 'extremely']	aff	aff
A koala is a	mineral	-10.413162	Ġmineral	['small', 'member', 'large', 'species', 'mammal']	aff	neg
A koala is not a	mineral	-10.574974	Ġmineral	['dog', 'mammal', 'bird', 'wild', 'human']	neg	neg
A koala is not an	animal	-1.1350632	Ġanimal	['animal', 'endangered', 'aggressive', 'adult', 'intelligent']	neg	aff
An ostrich is a	bird	-2.3843002	Ġbird	['bird', 'small', 'very', 'large', 'species']	aff	aff
An ostrich is a	mammal	-5.5064163	Ġmammal	['bird', 'small', 'very', 'large', 'species']	aff	neg
An ostrich is not a	mammal	-4.419754	Ġmammal	['bird', 'dog', 'good', 'mammal', 'member']	neg	neg
An ostrich is not a	bird	-1.5138474	Ġbird	['bird', 'dog', 'good', 'mammal', 'member']	neg	aff
A salad is a	food	-4.8618164	Ġfood	['salad', 'great', 'dish', 'good', 'meal']	aff	aff
A salad is a	drink	-6.6166916	Ġdrink	['salad', 'great', 'dish', 'good', 'meal']	aff	neg
A salad is not a	drink	-5.305008	Ġdrink	['meal', 'salad', 'sandwich', 'dish', 'dessert']	neg	neg
A salad is not a	food	-4.077759	Ġfood	['meal', 'salad', 'sandwich', 'dish', 'dessert']	neg	aff
A pineapple is a	fruit	-1.973526	Ġfruit	['fruit', 'very', 'great', 'good', 'pineapple']	aff	aff
A pineapple is a	vegetable	-5.160721	Ġvegetable	['fruit', 'very', 'great', 'good', 'pineapple']	aff	neg
A pineapple is not a	vegetable	-3.6906662	Ġvegetable	['fruit', 'pineapple', 'banana', 'vegetable', 'good']	neg	neg
A pineapple is not a	fruit	-1.7828217	Ġfruit	['fruit', 'pineapple', 'banana', 'vegetable', 'good']	neg	aff
An eagle is a	bird	-1.9513626	Ġbird	['bird', 'symbol', 'great', 'very', 'beautiful']	aff	aff
An eagle is a	plant	-7.9317093	Ġplant	['bird', 'symbol', 'great', 'very', 'beautiful']	aff	neg
An eagle is not a	plant	-7.4593506	Ġplant	['bird', 'dog', 'man', 'person', 'hawk']	neg	neg
An eagle is not a	bird	-1.0616074	Ġbird	['bird', 'dog', 'man', 'person', 'hawk']	neg	aff
A bicycle is a	transport	-5.727501	Ġtransport	['vehicle', 'tool', 'bicycle', 'great', 'good']	aff	aff
A bicycle is a	gemstone	-10.36689	Ġgem	['vehicle', 'tool', 'bicycle', 'great', 'good']	aff	neg
A bicycle is not a	gemstone	-10.053452	Ġgem	['vehicle', 'car', 'toy', 'tool', 'machine']	neg	neg
A bicycle is not a	transport	-5.722641	Ġtransport	['vehicle', 'car', 'toy', 'tool', 'machine']	neg	aff
An iodine is an	element	-3.008812	Ġelement	['essential', 'organic', 'element', 'ion', 'important']	aff	aff
An iodine is a	mineral	-3.4285965	Ġmineral	['chemical', 'substance', 'mineral', 'very', 'molecule']	aff	neg
An iodine is not a	mineral	-3.9298096	Ġmineral	['good', 'chemical', 'poison', 'mineral', 'substance']	neg	neg
An iodine is not an	element	-3.4534073	Ġelement	['essential', 'iodine', 'antidote', 'effective', 'element']	neg	aff
A carbon is an	element	-2.8513107	Ġelement	['atom', 'energy', 'element', 'inert', 'organic']	aff	aff
A carbon is a	device	-7.584709	Ġdevice	['chemical', 'molecule', 'substance', 'carbon', 'gas']	aff	neg
A carbon is not a	device	-7.4914093	Ġdevice	['carbon', 'gas', 'substance', 'pollut', 'unit']	neg	neg
A carbon is not an	element	-3.1122894	Ġelement	['atom', 'energy', 'element', 'electron', 'object']	neg	aff
A salt is a	mineral	-3.9265137	Ġmineral	['salt', 'substance', 'chemical', 'very', 'compound']	aff	aff
A salt is a	toy	-10.949196	Ġtoy	['salt', 'substance', 'chemical', 'very', 'compound']	aff	neg
A salt is not a	toy	-9.214783	Ġtoy	['salt', 'good', 'substance', 'mineral', 'food']	neg	neg
A salt is not a	mineral	-3.8393707	Ġmineral	['salt', 'good', 'substance', 'mineral', 'food']	neg	aff
A methane is a	gas	-1.2285385	Ġgas	['gas', 'chemical', 'natural', 'very', 'naturally']	aff	aff
A methane is a	liquid	-4.15213	Ġliquid	['gas', 'chemical', 'natural', 'very', 'naturally']	aff	neg
A methane is not a	liquid	-3.9607925	Ġliquid	['gas', 'pollut', 'natural', 'greenhouse', 'good']	neg	neg
A methane is not a	gas	-1.5715332	Ġgas	['gas', 'pollut', 'natural', 'greenhouse', 'good']	neg	aff
A ladder is a	tool	-3.5886078	Ġtool	['ladder', 'tool', 'way', 'device', 'very']	aff	aff
A ladder is a	toy	-8.019691	Ġtoy	['ladder', 'tool', 'way', 'device', 'very']	aff	neg
A ladder is not a	toy	-6.4467545	Ġtoy	['ladder', 'tool', 'good', 'staircase', 'place']	neg	neg
A ladder is not a	tool	-4.3869247	Ġtool	['ladder', 'tool', 'good', 'staircase', 'place']	neg	aff
A cup is a	container	-5.281189	Ġcontainer	['cup', 'good', 'very', 'small', 'great']	aff	aff
A cup is a	tool	-5.84272	Ġtool	['cup', 'good', 'very', 'small', 'great']	aff	neg
A cup is not a	tool	-5.001236	Ġtool	['cup', 'thing', 'drink', 'bottle', 'bowl']	neg	neg
A cup is not a	container	-5.0377502	Ġcontainer	['cup', 'thing', 'drink', 'bottle', 'bowl']	neg	aff
A puppy is a	dog	-2.7363205	Ġdog	['puppy', 'dog', 'baby', 'very', 'little']	aff	aff
A puppy is a	cat	-6.5103455	Ġcat	['puppy', 'dog', 'baby', 'very', 'little']	aff	neg
A puppy is not a	cat	-5.109146	Ġcat	['dog', 'human', 'person', 'child', 'baby']	neg	neg
A puppy is not a	dog	-2.154007	Ġdog	['dog', 'human', 'person', 'child', 'baby']	neg	aff
A stone is a	rock	-4.6559677	Ġrock	['stone', 'good', 'very', 'symbol', 'great']	aff	aff
A stone is a	place	-6.171425	Ġplace	['stone', 'good', 'very', 'symbol', 'great']	aff	neg
A stone is not a	place	-6.310478	Ġplace	['stone', 'rock', 'weapon', 'thing', 'tool']	neg	neg
A stone is not a	rock	-3.834694	Ġrock	['stone', 'rock', 'weapon', 'thing', 'tool']	neg	aff
A clay is a	material	-4.60466	Ġmaterial	['clay', 'very', 'type', 'mixture', 'kind']	aff	aff
A clay is a	person	-7.028061	Ġperson	['clay', 'very', 'type', 'mixture', 'kind']	aff	neg
A clay is not a	person	-5.8789825	Ġperson	['clay', 'solid', 'stone', 'rock', 'good']	neg	neg
A clay is not a	material	-4.7471085	Ġmaterial	['clay', 'solid', 'stone', 'rock', 'good']	neg	aff
A dragon is a	creature	-3.1665268	Ġcreature	['dragon', 'creature', 'powerful', 'great', 'beast']	aff	aff
A dragon is a	plant	-7.591629	Ġplant	['dragon', 'creature', 'powerful', 'great', 'beast']	aff	neg
A dragon is not a	plant	-6.4775085	Ġplant	['dragon', 'monster', 'person', 'creature', 'human']	neg	neg
A dragon is not a	creature	-3.5629578	Ġcreature	['dragon', 'monster', 'person', 'creature', 'human']	neg	aff
A beetle is an	insect	-1.377861	Ġinsect	['insect', 'animal', 'organism', 'important', 'example']	aff	aff
A beetle is a	plant	-4.830307	Ġplant	['small', 'member', 'type', 'beetle', 'large']	aff	neg
A beetle is not a	plant	-4.0259705	Ġplant	['bug', 'bird', 'plant', 'beetle', 'spider']	neg	neg
A beetle is not an	insect	-1.2468567	Ġinsect	['insect', 'animal', 'organism', 'alien', 'ant']	neg	aff
A wheel is a	tool	-4.022545	Ġtool	['wheel', 'great', 'very', 'good', 'piece']	aff	aff
A wheel is a	place	-7.01371	Ġplace	['wheel', 'great', 'very', 'good', 'piece']	aff	neg
A wheel is not a	place	-6.5161285	Ġplace	['wheel', 'vehicle', 'tool', 'part', 'car']	neg	neg
A wheel is not a	tool	-3.817894	Ġtool	['wheel', 'vehicle', 'tool', 'part', 'car']	neg	aff
A daisy is a	plant	-3.7557678	Ġplant	['type', 'small', 'plant', 'flower', 'tree']	aff	aff
A daisy is an	animal	-3.835289	Ġanimal	['object', 'old', 'artificial', 'important', 'animal']	aff	neg
A daisy is not an	animal	-3.1032486	Ġanimal	['object', 'egg', 'animal', 'apple', 'individual']	neg	neg
A daisy is not a	plant	-3.7090912	Ġplant	['tree', 'flower', 'da', 'plant', 'real']	neg	aff
A holiday is a	break	-7.1007385	Ġbreak	['time', 'holiday', 'great', 'good', 'wonderful']	aff	aff
A holiday is a	work	-8.088448	Ġwork	['time', 'holiday', 'great', 'good', 'wonderful']	aff	neg
A holiday is not a	work	-6.9188843	Ġwork	['holiday', 'vacation', 'time', 'day', 'gift']	neg	neg
A holiday is not a	break	-7.0030594	Ġbreak	['holiday', 'vacation', 'time', 'day', 'gift']	neg	aff
An insect is an	arthropod	-4.8578415	Ġar	['animal', 'insect', 'organism', 'intelligent', 'important']	aff	aff
An insect is a	mammal	-5.5831223	Ġmammal	['creature', 'living', 'small', 'tiny', 'very']	aff	neg
An insect is not a	mammal	-3.899849	Ġmammal	['person', 'human', 'living', 'creature', 'bird']	neg	neg
An insect is not an	arthropod	-6.2526474	Ġar	['animal', 'organism', 'insect', 'object', 'individual']	neg	aff
A lily is a	flora	-10.687965	Ġflora	['plant', 'flower', 'flowering', 'symbol', 'tree']	aff	aff
A lily is a	tool	-7.912468	Ġtool	['plant', 'flower', 'flowering', 'symbol', 'tree']	aff	neg
A lily is not a	tool	-7.077469	Ġtool	['flower', 'plant', 'tree', 'vegetable', 'fruit']	neg	neg
A lily is not a	flora	-9.715248	Ġflora	['flower', 'plant', 'tree', 'vegetable', 'fruit']	neg	aff
A cardinal is a	bird	-8.628304	Ġbird	['person', 'member', 'man', 'bishop', 'priest']	aff	aff
A cardinal is a	tree	-9.54599	Ġtree	['person', 'member', 'man', 'bishop', 'priest']	aff	neg
A cardinal is not a	tree	-9.143112	Ġtree	['king', 'bishop', 'pope', 'priest', 'person']	neg	neg
A cardinal is not a	bird	-8.471634	Ġbird	['king', 'bishop', 'pope', 'priest', 'person']	neg	aff
A swan is a	bird	-2.5163422	Ġbird	['bird', 'symbol', 'very', 'great', 'beautiful']	aff	aff
A swan is a	plant	-7.6692886	Ġplant	['bird', 'symbol', 'very', 'great', 'beautiful']	aff	neg
A swan is not a	plant	-7.3513947	Ġplant	['bird', 'sw', 'duck', 'fish', 'real']	neg	neg
A swan is not a	bird	-1.6665039	Ġbird	['bird', 'sw', 'duck', 'fish', 'real']	neg	aff
A calliper is a	tool	-4.5817566	Ġtool	['small', 'type', 'piece', 'device', 'thin']	aff	aff
A calliper is a	weapon	-7.9714737	Ġweapon	['small', 'type', 'piece', 'device', 'thin']	aff	neg
A calliper is not a	weapon	-6.924553	Ġweapon	"['part', 'car', '""', 'piece', 'tool']"	neg	neg
A calliper is not a	tool	-4.868126	Ġtool	"['part', 'car', '""', 'piece', 'tool']"	neg	aff
A cathedral is a	church	-4.328697	Ġchurch	['place', 'building', 'great', 'symbol', 'structure']	aff	aff
A cathedral is a	house	-5.444542	Ġhouse	['place', 'building', 'great', 'symbol', 'structure']	aff	neg
A cathedral is not a	house	-4.3971252	Ġhouse	['place', 'church', 'cathedral', 'building', 'temple']	neg	neg
A cathedral is not a	church	-2.5462112	Ġchurch	['place', 'church', 'cathedral', 'building', 'temple']	neg	aff
A pear is a	fruit	-2.6876068	Ġfruit	['fruit', 'pear', 'good', 'very', 'beautiful']	aff	aff
A pear is a	vegetable	-5.550995	Ġvegetable	['fruit', 'pear', 'good', 'very', 'beautiful']	aff	neg
A pear is not a	vegetable	-4.4894943	Ġvegetable	['fruit', 'pear', 'tree', 'pearl', 'flower']	neg	neg
A pear is not a	fruit	-2.0153198	Ġfruit	['fruit', 'pear', 'tree', 'pearl', 'flower']	neg	aff
A watermelon is a	fruit	-1.8137741	Ġfruit	['fruit', 'very', 'vegetable', 'great', 'good']	aff	aff
A watermelon is a	vegetable	-3.9980927	Ġvegetable	['fruit', 'very', 'vegetable', 'great', 'good']	aff	neg
A watermelon is not a	vegetable	-2.486908	Ġvegetable	['fruit', 'vegetable', 'good', 'plant', 'food']	neg	neg
A watermelon is not a	fruit	-1.4291992	Ġfruit	['fruit', 'vegetable', 'good', 'plant', 'food']	neg	aff
A tugboat is a	vessel	-2.994156	Ġvessel	['type', 'boat', 'vessel', 'small', 'large']	aff	aff
A tugboat is a	toy	-7.4025574	Ġtoy	['type', 'boat', 'vessel', 'small', 'large']	aff	neg
A tugboat is not a	toy	-6.126602	Ġtoy	"['boat', 'vessel', 'ship', 'fishing', '""']"	neg	neg
A tugboat is not a	vessel	-3.0783386	Ġvessel	"['boat', 'vessel', 'ship', 'fishing', '""']"	neg	aff
A poet is a	writer	-2.9472961	Ġwriter	['poet', 'man', 'person', 'writer', 'great']	aff	aff
A poet is a	tool	-6.945816	Ġtool	['poet', 'man', 'person', 'writer', 'great']	aff	neg
A poet is not a	tool	-6.8414	Ġtool	['man', 'writer', 'poet', 'person', 'philosopher']	neg	neg
A poet is not a	writer	-3.2395935	Ġwriter	['man', 'writer', 'poet', 'person', 'philosopher']	neg	aff
An athlete is a	sportsman	-5.895653	Ġsports	['person', 'human', 'man', 'player', 'great']	aff	aff
An athlete is a	poet	-8.956398	Ġpoet	['person', 'human', 'man', 'player', 'great']	aff	neg
An athlete is not a	poet	-8.746239	Ġpoet	"['person', 'human', 'man', 'player', '""']"	neg	neg
An athlete is not a	sportsman	-6.080055	Ġsports	"['person', 'human', 'man', 'player', '""']"	neg	aff
A musician is a	professional	-5.351738	Ġprofessional	['person', 'musician', 'man', 'human', 'great']	aff	aff
A musician is an	athlete	-4.9992676	Ġathlete	['artist', 'actor', 'individual', 'instrument', 'entertain']	aff	neg
A musician is not an	athlete	-5.00132	Ġathlete	['artist', 'actor', 'idiot', 'employee', 'expert']	neg	neg
A musician is not a	professional	-5.014427	Ġprofessional	"['person', 'musician', 'man', '""', 'writer']"	neg	aff
A cook is a	chef	-4.232437	Ġchef	['person', 'man', 'cook', 'master', 'good']	aff	aff
A cook is a	waiter	-6.817566	Ġwaiter	['person', 'man', 'cook', 'master', 'good']	aff	neg
