tokens	logprobs
['element', 'organic', 'atom', 'electron', 'aromatic', 'example', 'acid', 'essential', 'isotope', 'ideal', 'important', 'ionic', 'option', 'electrolyte', 'ion', 'atomic', 'acceptable', 'alloy', 'answer', 'alkali', 'organ', 'inorganic', 'acidic', 'inert', 'allot', 'oxidizing', 'active', 'effective', 'insulator', 'oxygen']	"[-1.6591167 -2.1904106 -2.4231281 -3.2443447 -3.8696861 -3.9500618
 -3.9583416 -4.090349  -4.0954742 -4.2173824 -4.2585278 -4.313999
 -4.4848557 -4.6861076 -4.801409  -4.8274364 -4.919298  -4.949829
 -4.9930305 -5.0136623 -5.0370426 -5.044901  -5.0655403 -5.0756245
 -5.247261  -5.297743  -5.320656  -5.3262043 -5.360979  -5.464655 ]"
['compound', 'chemical', 'substance', 'neutral', 'white', 'strong', 'solution', 'product', 'solute', 'solid', 'water', 'weak', 'mixture', 'metal', 'molecule', 'good', 'crystalline', 'covalent', 'type', 'molecular', 'soluble', 'very', 'polar', 'material', 'non', 'formula', '.', 'combination', 'liquid', 'derivative']	"[-1.5857487 -1.7794666 -3.2617893 -3.3531075 -3.4036102 -3.6542473
 -3.7587566 -3.8580627 -4.1121883 -4.1924496 -4.2824593 -4.316555
 -4.6086636 -4.6249695 -4.663397  -4.672409  -4.68425   -4.7046185
 -4.709656  -4.8453083 -4.846298  -5.0461674 -5.092533  -5.1228447
 -5.14834   -5.1596584 -5.249159  -5.318943  -5.3517437 -5.5265675]"
['compound', 'chemical', 'substance', 'neutral', 'white', 'strong', 'solution', 'product', 'solute', 'solid', 'water', 'weak', 'mixture', 'metal', 'molecule', 'good', 'crystalline', 'covalent', 'type', 'molecular', 'soluble', 'very', 'polar', 'material', 'non', 'formula', '.', 'combination', 'liquid', 'derivative']	"[-1.5857487 -1.7794666 -3.2617893 -3.3531075 -3.4036102 -3.6542473
 -3.7587566 -3.8580627 -4.1121883 -4.1924496 -4.2824593 -4.316555
 -4.6086636 -4.6249695 -4.663397  -4.672409  -4.68425   -4.7046185
 -4.709656  -4.8453083 -4.846298  -5.0461674 -5.092533  -5.1228447
 -5.14834   -5.1596584 -5.249159  -5.318943  -5.3517437 -5.5265675]"
['strong', 'compound', 'solution', 'base', 'pure', 'solute', 'substance', 'good', 'neutral', 'salt', 'mixture', 'covalent', 'weak', 'simple', 'solid', 'very', 'buffer', 'component', 'common', 'molecule', 'basic', 'product', 'suitable', 'hydrocarbon', 'true', 'stable', 'soluble', 'liquid', 'source', 'polar']	"[-2.639452  -2.8737354 -2.899002  -3.218893  -3.349987  -3.705267
 -3.793951  -3.8153706 -3.8434753 -3.903782  -4.1399345 -4.2264385
 -4.2925205 -4.3132343 -4.3915024 -4.4564285 -4.4564705 -4.613735
 -4.669775  -4.7161655 -4.728544  -4.767462  -4.780697  -4.8422413
 -4.932949  -4.943859  -4.9758186 -5.0742016 -5.0788345 -5.1036816]"
['strong', 'compound', 'solution', 'base', 'pure', 'solute', 'substance', 'good', 'neutral', 'salt', 'mixture', 'covalent', 'weak', 'simple', 'solid', 'very', 'buffer', 'component', 'common', 'molecule', 'basic', 'product', 'suitable', 'hydrocarbon', 'true', 'stable', 'soluble', 'liquid', 'source', 'polar']	"[-2.639452  -2.8737354 -2.899002  -3.218893  -3.349987  -3.705267
 -3.793951  -3.8153706 -3.8434753 -3.903782  -4.1399345 -4.2264385
 -4.2925205 -4.3132343 -4.3915024 -4.4564285 -4.4564705 -4.613735
 -4.669775  -4.7161655 -4.728544  -4.767462  -4.780697  -4.8422413
 -4.932949  -4.943859  -4.9758186 -5.0742016 -5.0788345 -5.1036816]"
['hydrocarbon', 'gas', 'compound', 'natural', 'chemical', 'molecule', 'simple', 'fuel', 'type', 'small', 'powerful', 'four', 'colorless', 'substance', 'gaseous', 'carbon', 'major', 'very', 'group', 'highly', 'poly', '', 'naturally', 'common', 'fossil', 'flammable', 'combustible', 'greenhouse', 'kind', 'hydrogen']	"[-1.9976254 -2.581623  -2.7595863 -2.900549  -3.091051  -3.2828484
 -3.5586357 -3.756876  -3.7686787 -4.120325  -4.209118  -4.2292023
 -4.2581463 -4.2717648 -4.436144  -4.465313  -4.6351776 -4.8196754
 -4.914612  -4.923254  -4.9364185 -5.0123177 -5.0675125 -5.0853977
 -5.1237164 -5.1858406 -5.1931076 -5.217203  -5.2463818 -5.2606564]"
['hydrocarbon', 'gas', 'compound', 'natural', 'chemical', 'molecule', 'simple', 'fuel', 'type', 'small', 'powerful', 'four', 'colorless', 'substance', 'gaseous', 'carbon', 'major', 'very', 'group', 'highly', 'poly', '', 'naturally', 'common', 'fossil', 'flammable', 'combustible', 'greenhouse', 'kind', 'hydrogen']	"[-1.9976254 -2.581623  -2.7595863 -2.900549  -3.091051  -3.2828484
 -3.5586357 -3.756876  -3.7686787 -4.120325  -4.209118  -4.2292023
 -4.2581463 -4.2717648 -4.436144  -4.465313  -4.6351776 -4.8196754
 -4.914612  -4.923254  -4.9364185 -5.0123177 -5.0675125 -5.0853977
 -5.1237164 -5.1858406 -5.1931076 -5.217203  -5.2463818 -5.2606564]"
"['hydrocarbon', 'stable', 'compound', 'saturated', 'solution', 'greenhouse', 'very', 'possible', 'gas', 'fuel', 'carbon', 'molecule', 'member', 'good', 'major', 'component', 'poly', 'simple', 'strong', 'fossil', 'linear', 'likely', 'single', '""', 'green', 'suitable', 'true', 'potential', 'polar', 'reactive']"	"[-2.0510368 -3.1447334 -3.188383  -3.5470638 -3.6572227 -3.7353668
 -3.7687035 -3.8257465 -4.0350437 -4.235012  -4.3903275 -4.4274807
 -4.458971  -4.476429  -4.7129536 -4.7520046 -4.8191833 -4.831007
 -4.8963127 -4.905819  -4.9497185 -4.9683647 -4.972473  -4.9809303
 -5.0084896 -5.04344   -5.065859  -5.070715  -5.0739613 -5.1168957]"
"['hydrocarbon', 'stable', 'compound', 'saturated', 'solution', 'greenhouse', 'very', 'possible', 'gas', 'fuel', 'carbon', 'molecule', 'member', 'good', 'major', 'component', 'poly', 'simple', 'strong', 'fossil', 'linear', 'likely', 'single', '""', 'green', 'suitable', 'true', 'potential', 'polar', 'reactive']"	"[-2.0510368 -3.1447334 -3.188383  -3.5470638 -3.6572227 -3.7353668
 -3.7687035 -3.8257465 -4.0350437 -4.235012  -4.3903275 -4.4274807
 -4.458971  -4.476429  -4.7129536 -4.7520046 -4.8191833 -4.831007
 -4.8963127 -4.905819  -4.9497185 -4.9683647 -4.972473  -4.9809303
 -5.0084896 -5.04344   -5.065859  -5.070715  -5.0739613 -5.1168957]"
['sequence', 'structure', 'very', 'useful', 'set', 'device', 'piece', 'series', 'tool', 'vital', 'right', 'type', 'crucial', 'straight', 'valuable', 'rectangular', 'temporary', 'leaning', 'mathematical', 'tall', 'diagram', 'necessary', 'fundamental', 'composition', 'long', 'contra', 'data', 'stretched', 'column', 'rigid']	"[-0.6780696 -2.651649  -3.0299063 -3.3856096 -3.8714848 -4.099736
 -4.1295443 -4.3727245 -4.610595  -4.6329603 -4.690196  -4.7251825
 -4.769268  -5.029733  -5.0811124 -5.0927143 -5.161088  -5.2611713
 -5.2715297 -5.3387036 -5.367797  -5.496904  -5.64123   -5.771347
 -5.778848  -5.8293257 -5.8461533 -5.982362  -5.9833746 -5.9995294]"
['sequence', 'structure', 'very', 'useful', 'set', 'device', 'piece', 'series', 'tool', 'vital', 'right', 'type', 'crucial', 'straight', 'valuable', 'rectangular', 'temporary', 'leaning', 'mathematical', 'tall', 'diagram', 'necessary', 'fundamental', 'composition', 'long', 'contra', 'data', 'stretched', 'column', 'rigid']	"[-0.6780696 -2.651649  -3.0299063 -3.3856096 -3.8714848 -4.099736
 -4.1295443 -4.3727245 -4.610595  -4.6329603 -4.690196  -4.7251825
 -4.769268  -5.029733  -5.0811124 -5.0927143 -5.161088  -5.2611713
 -5.2715297 -5.3387036 -5.367797  -5.496904  -5.64123   -5.771347
 -5.778848  -5.8293257 -5.8461533 -5.982362  -5.9833746 -5.9995294]"
['tool', 'ladder', 'piece', 'very', 'simple', 'toy', 'good', 'common', 'wall', 'single', 'new', 'thing', 'necessary', 'luxury', 'one', 'great', 'necessity', 'typical', 'standard', 'stable', 'mere', 'particularly', 'household', 'substitute', 'climbing', 'normal', 'step', 'bad', 'building', 'traditional']	"[-2.687132  -2.734951  -2.8454285 -3.3099422 -3.4612007 -3.5148163
 -3.5230408 -4.005512  -4.2968864 -4.3936806 -4.4898834 -4.6612186
 -4.706869  -4.7257576 -4.823612  -4.869505  -4.8992634 -4.9642086
 -5.004177  -5.016531  -5.0333576 -5.1455097 -5.1711864 -5.1833076
 -5.2195797 -5.2743015 -5.306959  -5.419117  -5.4375324 -5.4389   ]"
['tool', 'ladder', 'piece', 'very', 'simple', 'toy', 'good', 'common', 'wall', 'single', 'new', 'thing', 'necessary', 'luxury', 'one', 'great', 'necessity', 'typical', 'standard', 'stable', 'mere', 'particularly', 'household', 'substitute', 'climbing', 'normal', 'step', 'bad', 'building', 'traditional']	"[-2.687132  -2.734951  -2.8454285 -3.3099422 -3.4612007 -3.5148163
 -3.5230408 -4.005512  -4.2968864 -4.3936806 -4.4898834 -4.6612186
 -4.706869  -4.7257576 -4.823612  -4.869505  -4.8992634 -4.9642086
 -5.004177  -5.016531  -5.0333576 -5.1455097 -5.1711864 -5.1833076
 -5.2195797 -5.2743015 -5.306959  -5.419117  -5.4375324 -5.4389   ]"
['container', 'vessel', 'small', 'cup', 'type', 'very', 'unit', 'simple', 'common', 'great', 'piece', 'measure', 'basic', 'kind', 'glass', 'half', 'receptacle', 'hollow', '', 'single', 'device', 'bowl', 'drinking', 'shallow', 'form', 'cylindrical', 'useful', 'circular', 'part', 'round']	"[-2.4448166 -2.8950253 -2.9931107 -3.1415977 -3.2410927 -3.534689
 -3.7547226 -3.7864933 -4.0855827 -4.1796875 -4.4200306 -4.5253143
 -4.5377254 -4.5639553 -4.7114887 -4.7703285 -4.7924805 -4.8177166
 -4.856985  -5.015579  -5.0415936 -5.047205  -5.050205  -5.065872
 -5.070408  -5.0839367 -5.1245365 -5.167511  -5.1774693 -5.273983 ]"
['container', 'vessel', 'small', 'cup', 'type', 'very', 'unit', 'simple', 'common', 'great', 'piece', 'measure', 'basic', 'kind', 'glass', 'half', 'receptacle', 'hollow', '', 'single', 'device', 'bowl', 'drinking', 'shallow', 'form', 'cylindrical', 'useful', 'circular', 'part', 'round']	"[-2.4448166 -2.8950253 -2.9931107 -3.1415977 -3.2410927 -3.534689
 -3.7547226 -3.7864933 -4.0855827 -4.1796875 -4.4200306 -4.5253143
 -4.5377254 -4.5639553 -4.7114887 -4.7703285 -4.7924805 -4.8177166
 -4.856985  -5.015579  -5.0415936 -5.047205  -5.050205  -5.065872
 -5.070408  -5.0839367 -5.1245365 -5.167511  -5.1774693 -5.273983 ]"
['cup', 'good', 'container', 'mug', 'bowl', 'very', 'glass', 'vessel', 'coffee', 'tool', 'great', 'pot', 'bad', 'complete', 'bucket', 'single', 'spoon', 'drink', 'measuring', 'perfect', 'simple', 'plate', 'big', 'cone', 'place', 'full', 'suitable', 'typical', 'small', 'substitute']	"[-1.2353153 -3.540619  -3.6054993 -3.6192513 -3.8822498 -3.9558887
 -4.4234943 -4.6397705 -4.807272  -4.841831  -5.05805   -5.0589085
 -5.1715755 -5.191822  -5.201746  -5.253536  -5.2576084 -5.2696915
 -5.3009415 -5.3057194 -5.3290787 -5.376816  -5.419613  -5.4347324
 -5.4566517 -5.463272  -5.6075974 -5.6712475 -5.6744366 -5.6953373]"
['cup', 'good', 'container', 'mug', 'bowl', 'very', 'glass', 'vessel', 'coffee', 'tool', 'great', 'pot', 'bad', 'complete', 'bucket', 'single', 'spoon', 'drink', 'measuring', 'perfect', 'simple', 'plate', 'big', 'cone', 'place', 'full', 'suitable', 'typical', 'small', 'substitute']	"[-1.2353153 -3.540619  -3.6054993 -3.6192513 -3.8822498 -3.9558887
 -4.4234943 -4.6397705 -4.807272  -4.841831  -5.05805   -5.0589085
 -5.1715755 -5.191822  -5.201746  -5.253536  -5.2576084 -5.2696915
 -5.3009415 -5.3057194 -5.3290787 -5.376816  -5.419613  -5.4347324
 -5.4566517 -5.463272  -5.6075974 -5.6712475 -5.6744366 -5.6953373]"
['cute', 'bundle', 'wonderful', 'great', 'very', 'dog', 'small', 'gift', 'new', 'member', 'precious', 'young', 'beautiful', 'baby', 'special', 'sweet', 'lot', 'big', 'fun', '', 'little', 'puppy', 'joy', 'living', 'tiny', 'ball', 'child', 'happy', 'family', 'blessing']	"[-2.9594917 -3.0489426 -3.106041  -3.2230644 -3.2873516 -3.4901733
 -3.5487728 -3.6047382 -3.708109  -3.78084   -3.9315052 -3.9486732
 -4.096575  -4.1420956 -4.238041  -4.3211517 -4.349657  -4.390999
 -4.4662304 -4.504387  -4.510353  -4.54883   -4.6111393 -4.688118
 -4.7098827 -4.753393  -4.9846745 -4.98584   -5.0520363 -5.0985184]"
['cute', 'bundle', 'wonderful', 'great', 'very', 'dog', 'small', 'gift', 'new', 'member', 'precious', 'young', 'beautiful', 'baby', 'special', 'sweet', 'lot', 'big', 'fun', '', 'little', 'puppy', 'joy', 'living', 'tiny', 'ball', 'child', 'happy', 'family', 'blessing']	"[-2.9594917 -3.0489426 -3.106041  -3.2230644 -3.2873516 -3.4901733
 -3.5487728 -3.6047382 -3.708109  -3.78084   -3.9315052 -3.9486732
 -4.096575  -4.1420956 -4.238041  -4.3211517 -4.349657  -4.390999
 -4.4662304 -4.504387  -4.510353  -4.54883   -4.6111393 -4.688118
 -4.7098827 -4.753393  -4.9846745 -4.98584   -5.0520363 -5.0985184]"
"['toy', 'puppy', 'child', 'baby', 'gift', 'small', 'dog', 'product', 'piece', 'doll', 'present', 'mere', 'good', 'commodity', '“', 'house', 'pet', 'Christmas', 'stuffed', '""', 'possession', 'fashion', 'simple', '', 'disposable', 'one', 'new', 'thing', 'fad', 'great']"	"[-0.84957504 -3.327589   -3.4860172  -3.5003185  -4.267662   -4.501112
 -4.5099144  -4.615238   -4.640482   -4.701233   -4.7317715  -4.7739067
 -4.8350124  -4.8379574  -4.860567   -5.176832   -5.1896896  -5.2348576
 -5.2479134  -5.2623844  -5.266512   -5.303583   -5.309723   -5.326275
 -5.421549   -5.4339447  -5.5208282  -5.5297127  -5.578413   -5.5798435 ]"
"['toy', 'puppy', 'child', 'baby', 'gift', 'small', 'dog', 'product', 'piece', 'doll', 'present', 'mere', 'good', 'commodity', '“', 'house', 'pet', 'Christmas', 'stuffed', '""', 'possession', 'fashion', 'simple', '', 'disposable', 'one', 'new', 'thing', 'fad', 'great']"	"[-0.84957504 -3.327589   -3.4860172  -3.5003185  -4.267662   -4.501112
 -4.5099144  -4.615238   -4.640482   -4.701233   -4.7317715  -4.7739067
 -4.8350124  -4.8379574  -4.860567   -5.176832   -5.1896896  -5.2348576
 -5.2479134  -5.2623844  -5.266512   -5.303583   -5.309723   -5.326275
 -5.421549   -5.4339447  -5.5208282  -5.5297127  -5.578413   -5.5798435 ]"
['piece', 'small', 'hard', 'natural', 'solid', 'beautiful', 'stone', 'type', 'rock', 'symbol', 'very', 'thrown', 'mineral', 'precious', 'great', 'collection', '', 'form', 'substance', 'thing', 'unit', 'round', 'sedimentary', 'simple', 'material', 'heavy', 'kind', 'gemstone', 'lump', 'mass']	"[-2.585268  -3.0542736 -3.330927  -3.4278336 -3.5623875 -3.8425465
 -3.8481064 -3.8809528 -4.0324745 -4.0459423 -4.0753365 -4.565157
 -4.586685  -4.624071  -4.6391964 -4.6429443 -4.740494  -4.8490868
 -4.956911  -4.9635773 -4.965769  -5.053753  -5.131094  -5.1455708
 -5.172882  -5.2102394 -5.2827206 -5.3244343 -5.3327656 -5.348013 ]"
['piece', 'small', 'hard', 'natural', 'solid', 'beautiful', 'stone', 'type', 'rock', 'symbol', 'very', 'thrown', 'mineral', 'precious', 'great', 'collection', '', 'form', 'substance', 'thing', 'unit', 'round', 'sedimentary', 'simple', 'material', 'heavy', 'kind', 'gemstone', 'lump', 'mass']	"[-2.585268  -3.0542736 -3.330927  -3.4278336 -3.5623875 -3.8425465
 -3.8481064 -3.8809528 -4.0324745 -4.0459423 -4.0753365 -4.565157
 -4.586685  -4.624071  -4.6391964 -4.6429443 -4.740494  -4.8490868
 -4.956911  -4.9635773 -4.965769  -5.053753  -5.131094  -5.1455708
 -5.172882  -5.2102394 -5.2827206 -5.3244343 -5.3327656 -5.348013 ]"
['stone', 'rock', 'very', 'thing', 'fruit', 'good', 'living', 'mineral', 'natural', 'bird', 'tool', 'simple', 'single', 'flower', 'tree', 'vegetable', 'piece', 'bad', 'great', 'plant', '', 'weapon', 'real', 'pebble', 'fish', 'perfect', 'gemstone', 'small', 'solid', 'diamond']	"[-2.2781868 -3.14826   -3.9998913 -4.0247746 -4.0283794 -4.0384426
 -4.212948  -4.576746  -4.6054077 -4.6099606 -4.661978  -4.6844616
 -4.695465  -4.7186794 -4.8286114 -4.859524  -4.872696  -4.9242897
 -5.0035267 -5.017174  -5.057989  -5.104023  -5.1725197 -5.1950436
 -5.271612  -5.293804  -5.30134   -5.3064365 -5.318054  -5.3223724]"
['stone', 'rock', 'very', 'thing', 'fruit', 'good', 'living', 'mineral', 'natural', 'bird', 'tool', 'simple', 'single', 'flower', 'tree', 'vegetable', 'piece', 'bad', 'great', 'plant', '', 'weapon', 'real', 'pebble', 'fish', 'perfect', 'gemstone', 'small', 'solid', 'diamond']	"[-2.2781868 -3.14826   -3.9998913 -4.0247746 -4.0283794 -4.0384426
 -4.212948  -4.576746  -4.6054077 -4.6099606 -4.661978  -4.6844616
 -4.695465  -4.7186794 -4.8286114 -4.859524  -4.872696  -4.9242897
 -5.0035267 -5.017174  -5.057989  -5.104023  -5.1725197 -5.1950436
 -5.271612  -5.293804  -5.30134   -5.3064365 -5.318054  -5.3223724]"
['type', 'fine', 'mixture', 'natural', 'material', 'sedimentary', 'clay', 'plastic', 'soft', 'mineral', 'very', 'soil', '', 'group', 'naturally', 'porous', 'ceramic', 'substance', 'kind', 'solid', 'non', 'form', 'rock', 'good', 'composite', 'hard', 'cohesive', 'highly', 'great', 'geological']	"[-2.868023  -2.8682537 -2.9441986 -3.0184498 -3.2759113 -3.5611649
 -3.7190495 -3.7638988 -3.8044548 -3.8113804 -4.036726  -4.0748787
 -4.1433105 -4.216938  -4.3444557 -4.383793  -4.3889713 -4.4871445
 -4.6203213 -4.789751  -4.864849  -5.0145493 -5.0474873 -5.115061
 -5.1610622 -5.311001  -5.38196   -5.4737797 -5.527216  -5.554289 ]"
['type', 'fine', 'mixture', 'natural', 'material', 'sedimentary', 'clay', 'plastic', 'soft', 'mineral', 'very', 'soil', '', 'group', 'naturally', 'porous', 'ceramic', 'substance', 'kind', 'solid', 'non', 'form', 'rock', 'good', 'composite', 'hard', 'cohesive', 'highly', 'great', 'geological']	"[-2.868023  -2.8682537 -2.9441986 -3.0184498 -3.2759113 -3.5611649
 -3.7190495 -3.7638988 -3.8044548 -3.8113804 -4.036726  -4.0748787
 -4.1433105 -4.216938  -4.3444557 -4.383793  -4.3889713 -4.4871445
 -4.6203213 -4.789751  -4.864849  -5.0145493 -5.0474873 -5.115061
 -5.1610622 -5.311001  -5.38196   -5.4737797 -5.527216  -5.554289 ]"
"['mineral', 'clay', 'soil', 'rock', 'good', 'single', 'material', 'type', 'natural', 'ceramic', 'specific', 'very', 'solid', '', 'true', 'substance', 'simple', 'plant', 'sedimentary', 'stone', 'metal', 'plastic', 'particular', 'living', 'mixture', 'homogeneous', 'pure', 'real', 'great', '""']"	"[-2.0667076 -2.3873825 -3.1902523 -3.2049522 -3.4679222 -3.5728283
 -3.8354702 -4.106905  -4.3418846 -4.5456295 -4.605629  -4.618021
 -4.702297  -4.780943  -4.835081  -4.89522   -5.066019  -5.1354885
 -5.136032  -5.137308  -5.1380005 -5.1637936 -5.1807404 -5.2057896
 -5.2765427 -5.429678  -5.4851913 -5.5018578 -5.5068874 -5.5165424]"
"['mineral', 'clay', 'soil', 'rock', 'good', 'single', 'material', 'type', 'natural', 'ceramic', 'specific', 'very', 'solid', '', 'true', 'substance', 'simple', 'plant', 'sedimentary', 'stone', 'metal', 'plastic', 'particular', 'living', 'mixture', 'homogeneous', 'pure', 'real', 'great', '""']"	"[-2.0667076 -2.3873825 -3.1902523 -3.2049522 -3.4679222 -3.5728283
 -3.8354702 -4.106905  -4.3418846 -4.5456295 -4.605629  -4.618021
 -4.702297  -4.780943  -4.835081  -4.89522   -5.066019  -5.1354885
 -5.136032  -5.137308  -5.1380005 -5.1637936 -5.1807404 -5.2057896
 -5.2765427 -5.429678  -5.4851913 -5.5018578 -5.5068874 -5.5165424]"
['mythical', 'legendary', 'large', 'creature', 'mythological', 'type', 'fictional', 'powerful', 'huge', 'fire', 'magical', 'symbol', 'giant', 'monster', 'fantastic', 'very', 'winged', 'kind', 'rep', 'reptile', 'mystical', 'supernatural', 'long', 'beast', 'fantasy', '', 'serpentine', 'flying', 'popular', 'great']	"[-1.7311325 -1.8263664 -2.7071896 -2.7276897 -2.7792263 -3.647108
 -3.9836216 -4.354904  -4.3608665 -4.4003468 -4.4221725 -4.466549
 -4.5056744 -4.522848  -4.555813  -4.62393   -4.6675243 -4.8888454
 -4.910372  -4.9273834 -4.9998665 -5.06761   -5.2356167 -5.27693
 -5.314743  -5.3476963 -5.371956  -5.411268  -5.567173  -5.617153 ]"
['mythical', 'legendary', 'large', 'creature', 'mythological', 'type', 'fictional', 'powerful', 'huge', 'fire', 'magical', 'symbol', 'giant', 'monster', 'fantastic', 'very', 'winged', 'kind', 'rep', 'reptile', 'mystical', 'supernatural', 'long', 'beast', 'fantasy', '', 'serpentine', 'flying', 'popular', 'great']	"[-1.7311325 -1.8263664 -2.7071896 -2.7276897 -2.7792263 -3.647108
 -3.9836216 -4.354904  -4.3608665 -4.4003468 -4.4221725 -4.466549
 -4.5056744 -4.522848  -4.555813  -4.62393   -4.6675243 -4.8888454
 -4.910372  -4.9273834 -4.9998665 -5.06761   -5.2356167 -5.27693
 -5.314743  -5.3476963 -5.371956  -5.411268  -5.567173  -5.617153 ]"
['dragon', 'creature', 'monster', 'dinosaur', 'real', 'bird', 'mythical', 'lizard', 'reptile', 'very', 'good', 'simple', 'beast', 'common', 'snake', 'fantasy', 'dog', 'mammal', 'normal', 'person', 'natural', 'typical', 'type', 'man', 'mere', 'magical', 'symbol', 'horse', 'fire', 'single']	"[-1.6442394 -3.059063  -3.4272366 -3.8806057 -3.913494  -4.0181007
 -4.018673  -4.200165  -4.2737045 -4.3535557 -4.3557224 -4.5485535
 -4.591036  -4.6765976 -4.7045517 -4.8540497 -4.957962  -4.96682
 -4.9728107 -4.974123  -4.977436  -5.010725  -5.026312  -5.069187
 -5.083933  -5.1113796 -5.142212  -5.1570454 -5.1882534 -5.2002945]"
['dragon', 'creature', 'monster', 'dinosaur', 'real', 'bird', 'mythical', 'lizard', 'reptile', 'very', 'good', 'simple', 'beast', 'common', 'snake', 'fantasy', 'dog', 'mammal', 'normal', 'person', 'natural', 'typical', 'type', 'man', 'mere', 'magical', 'symbol', 'horse', 'fire', 'single']	"[-1.6442394 -3.059063  -3.4272366 -3.8806057 -3.913494  -4.0181007
 -4.018673  -4.200165  -4.2737045 -4.3535557 -4.3557224 -4.5485535
 -4.591036  -4.6765976 -4.7045517 -4.8540497 -4.957962  -4.96682
 -4.9728107 -4.974123  -4.977436  -5.010725  -5.026312  -5.069187
 -5.083933  -5.1113796 -5.142212  -5.1570454 -5.1882534 -5.2002945]"
['insect', 'ar', 'animal', 'example', 'invertebrate', 'order', 'organism', 'important', 'amazing', '', 'arach', 'interesting', 'ecto', 'insects', 'omni', 'odd', 'arth', 'unusual', 'adult', 'ancient', 'armored', 'eight', 'Insect', 'extremely', 'excellent', 'oval', 'ex', 'air', 'inse', 'elongated']	"[-0.4314499 -2.5750866 -3.4588661 -3.4933453 -3.5895004 -4.4189205
 -4.520252  -4.956911  -4.9853706 -5.2190323 -5.2827663 -5.358734
 -5.3668194 -5.508396  -5.6967754 -5.7528343 -5.829157  -5.9914417
 -5.9969673 -6.002882  -6.063051  -6.088766  -6.1238823 -6.2142944
 -6.2335987 -6.2821636 -6.4673157 -6.4694595 -6.5326424 -6.5598755]"
['type', 'small', 'member', 'beetle', 'kind', 'bug', 'very', '', 'tiny', 'hard', 'creature', 'species', 'terrestrial', 'living', 'common', 'little', 'six', 'creepy', 'crawling', 'large', 'pest', 'fascinating', 'long', 'multi', 'part', 'great', 'flying', 'unique', 'wonderful', 'strange']	"[-1.8622551 -1.8740578 -2.727953  -2.7790337 -3.7970772 -4.0939293
 -4.1694603 -4.1772385 -4.2059937 -4.2397594 -4.4251404 -4.433651
 -4.450308  -4.5680866 -4.6721706 -4.858658  -4.8792934 -5.033249
 -5.110346  -5.197756  -5.2583313 -5.295992  -5.3957253 -5.432434
 -5.470907  -5.521391  -5.52722   -5.5484257 -5.596632  -5.641962 ]"
['beetle', 'bug', 'very', 'typical', 'bird', 'common', 'good', 'pretty', 'insect', 'creature', 'fly', 'big', 'pest', 'particularly', 'spider', 'natural', 'small', 'great', 'bee', 'type', 'worm', 'butterfly', 'thing', 'normal', 'bad', 'single', 'plant', 'flower', 'dinosaur', 'large']	"[-2.3805332 -2.4107323 -3.441969  -3.4874725 -3.645935  -3.777895
 -3.897564  -4.0534096 -4.0695305 -4.2845573 -4.309391  -4.4002934
 -4.4282055 -4.458397  -4.5919533 -4.65493   -4.67577   -4.737879
 -4.8324966 -4.8547516 -4.880644  -4.9268093 -4.990368  -5.001547
 -5.040678  -5.0477715 -5.102564  -5.198435  -5.207653  -5.213331 ]"
['insect', 'animal', 'organism', 'obvious', 'easy', 'ideal', 'ordinary', 'unusual', 'attractive', 'ar', 'everyday', 'object', 'invertebrate', 'ant', 'exotic', 'alien', 'appropriate', 'interesting', 'average', 'arach', 'uncommon', 'exciting', 'herb', 'unlikely', 'item', 'endangered', 'important', 'insects', 'especially', 'earth']	"[-0.5856705 -2.2548676 -3.6886826 -3.7429733 -3.858183  -4.3633785
 -4.3941784 -4.43412   -4.6517906 -4.6749344 -4.9178486 -4.920206
 -4.977564  -5.0784187 -5.274515  -5.4161377 -5.44874   -5.4664497
 -5.478451  -5.6904163 -5.7314262 -5.833727  -5.9119244 -5.9593678
 -5.9598656 -6.024544  -6.0362606 -6.113943  -6.1357803 -6.148468 ]"
['simple', 'circular', 'circle', 'solid', 'rigid', 'wheel', 'mechanical', 'rotating', 'round', 'collection', 'disc', 'device', 'machine', 'cylinder', 'two', 'type', 'basic', 'very', 'flat', 'uniform', 'disk', 'body', 'system', '', 'set', 'structure', 'polygon', 'part', 'fundamental', 'cylindrical']	"[-2.2865963 -2.4373074 -2.6234875 -3.3291454 -3.3472786 -3.6689205
 -3.7707195 -3.804926  -3.8877602 -3.9296665 -3.9541721 -4.075369
 -4.195204  -4.2075634 -4.28664   -4.3880463 -4.4581223 -4.5283794
 -4.5636864 -4.651228  -4.6783504 -4.775467  -4.856468  -4.8620033
 -4.938795  -4.9644947 -5.1778183 -5.181679  -5.275339  -5.321903 ]"
