tokens	logprobs
"['artist', 'instrument', 'entert', 'individual', 'object', 'actor', 'island', 'ordinary', 'entity', 'inventor', 'artisan', 'employee', 'intellectual', 'academic', 'isolated', 'expert', 'athlete', 'autom', 'economist', 'entrepreneur', 'âĢľ', 'engineer', 'amateur', 'accountant', 'empty', 'audience', 'organ', 'improvis', '""', 'author']"	"[-1.5671597 -2.2597713 -2.7949085 -2.9389668 -3.3551521 -3.6538868
 -3.867404  -4.1287403 -4.549637  -4.5868063 -4.71354   -4.7555246
 -4.7698793 -4.8365183 -4.886179  -4.9630756 -4.9935637 -5.067404
 -5.1307764 -5.1461363 -5.163846  -5.180784  -5.2280645 -5.2357473
 -5.249728  -5.2964315 -5.386677  -5.4074545 -5.5356493 -5.5705795]"
"['musician', 'person', 'man', 'machine', 'professional', 'human', 'singer', 'composer', 'music', 'rock', 'product', 'good', 'writer', 'performer', 'musical', 'spectator', 'thing', 'virt', 'technician', 'âĢľ', '""', 'mere', 'commodity', 'crafts', 'pian', 'scientist', 'listener', 'solo', 'career', 'mechanic']"	"[-1.99899   -2.8089752 -3.4296894 -3.7777224 -3.9593353 -4.1229706
 -4.165105  -4.4907675 -4.514434  -4.528517  -4.562007  -4.5885963
 -4.628824  -4.702258  -4.823536  -4.82909   -5.0258083 -5.1266823
 -5.141577  -5.3069286 -5.324563  -5.3306437 -5.347287  -5.363037
 -5.4045277 -5.405034  -5.4519033 -5.510791  -5.5170755 -5.537689 ]"
['person', 'professional', 'food', 'skilled', 'type', 'common', 'chef', 'general', 'trained', 'broad', 'job', 'man', 'profession', 'role', 'prepar', 'woman', 'traditional', 'set', 'kitchen', 'good', 'culinary', 'preparation', 'health', 'kind', 'single', 'wise', 'great', 'cook', 'healthy', 'male']	"[-0.57372665 -2.969307   -3.7794409  -4.104336   -4.1066275  -4.384676
 -4.3953485  -4.6968155  -4.7770653  -4.831752   -5.0185556  -5.164567
 -5.1723623  -5.1788635  -5.291445   -5.331933   -5.3501463  -5.3715773
 -5.510683   -5.725709   -5.783226   -5.8295393  -5.914179   -5.9327116
 -5.994362   -6.079132   -6.276061   -6.3238506  -6.337981   -6.3778257 ]"
['person', 'professional', 'food', 'skilled', 'type', 'common', 'chef', 'general', 'trained', 'broad', 'job', 'man', 'profession', 'role', 'prepar', 'woman', 'traditional', 'set', 'kitchen', 'good', 'culinary', 'preparation', 'health', 'kind', 'single', 'wise', 'great', 'cook', 'healthy', 'male']	"[-0.57372665 -2.969307   -3.7794409  -4.104336   -4.1066275  -4.384676
 -4.3953485  -4.6968155  -4.7770653  -4.831752   -5.0185556  -5.164567
 -5.1723623  -5.1788635  -5.291445   -5.331933   -5.3501463  -5.3715773
 -5.510683   -5.725709   -5.783226   -5.8295393  -5.914179   -5.9327116
 -5.994362   -6.079132   -6.276061   -6.3238506  -6.337981   -6.3778257 ]"
['cook', 'chef', 'baker', 'good', 'person', 'professional', 'mere', 'magician', 'job', 'doctor', 'bad', 'writer', 'restaurant', 'profession', 'machine', 'man', 'recipe', 'chem', 'kitchen', 'great', 'Chef', 'slave', 'scientist', 'gourmet', 'food', 'simple', 'career', 'master', 'âĢľ', 'very']	"[-1.1416626 -1.6409836 -3.811575  -4.1117115 -4.1848164 -4.4465485
 -4.682185  -4.7740545 -4.8051414 -5.0835867 -5.2072163 -5.3274126
 -5.3306456 -5.346222  -5.3673973 -5.403289  -5.428179  -5.478423
 -5.486603  -5.4877243 -5.508546  -5.5150623 -5.530266  -5.5365973
 -5.612602  -5.678692  -5.695956  -5.7082453 -5.8176384 -5.963476 ]"
['cook', 'chef', 'baker', 'good', 'person', 'professional', 'mere', 'magician', 'job', 'doctor', 'bad', 'writer', 'restaurant', 'profession', 'machine', 'man', 'recipe', 'chem', 'kitchen', 'great', 'Chef', 'slave', 'scientist', 'gourmet', 'food', 'simple', 'career', 'master', 'âĢľ', 'very']	"[-1.1416626 -1.6409836 -3.811575  -4.1117115 -4.1848164 -4.4465485
 -4.682185  -4.7740545 -4.8051414 -5.0835867 -5.2072163 -5.3274126
 -5.3306456 -5.346222  -5.3673973 -5.403289  -5.428179  -5.478423
 -5.486603  -5.4877243 -5.508546  -5.5150623 -5.530266  -5.5365973
 -5.612602  -5.678692  -5.695956  -5.7082453 -5.8176384 -5.963476 ]"
['garment', 'shirt', 'piece', 'basic', 'type', 'staple', 'great', 'must', 'kind', 'long', 'top', 'very', 'clothing', 'simple', 'form', 'sleeve', 'fundamental', 'classic', 'common', 'dress', 't', 'T', 'loose', 'vital', 'good', 'short', 'collar', 'standard', 'necessary', 'popular']	"[-2.048586  -2.1449785 -2.3321667 -2.774166  -3.0892906 -3.2249622
 -3.7735367 -4.064949  -4.1960306 -4.202942  -4.232279  -4.2423267
 -4.3355656 -4.5229864 -4.6106424 -4.7266083 -4.743037  -4.795912
 -4.859934  -4.8833838 -4.8919277 -4.9692717 -5.005584  -5.14429
 -5.247237  -5.2703705 -5.2917204 -5.445677  -5.456568  -5.5068293]"
['garment', 'shirt', 'piece', 'basic', 'type', 'staple', 'great', 'must', 'kind', 'long', 'top', 'very', 'clothing', 'simple', 'form', 'sleeve', 'fundamental', 'classic', 'common', 'dress', 't', 'T', 'loose', 'vital', 'good', 'short', 'collar', 'standard', 'necessary', 'popular']	"[-2.048586  -2.1449785 -2.3321667 -2.774166  -3.0892906 -3.2249622
 -3.7735367 -4.064949  -4.1960306 -4.202942  -4.232279  -4.2423267
 -4.3355656 -4.5229864 -4.6106424 -4.7266083 -4.743037  -4.795912
 -4.859934  -4.8833838 -4.8919277 -4.9692717 -5.005584  -5.14429
 -5.247237  -5.2703705 -5.2917204 -5.445677  -5.456568  -5.5068293]"
['shirt', 'dress', 'jacket', 'piece', 't', 'fashion', 'suit', 'uniform', 'T', 'garment', 'coat', 'simple', 'complete', 'blouse', 'good', 'costume', 'sweater', 'hat', 'tie', 'tool', 'statement', 'thing', 'substitute', 'top', 'skirt', 'mere', 'weapon', 'shoe', 'button', 'proper']	"[-0.9868326 -2.9218092 -3.775712  -3.8716602 -4.116337  -4.3200693
 -4.4145546 -4.4530897 -4.763707  -4.7796383 -4.8402004 -4.8489428
 -5.0052443 -5.040436  -5.0507193 -5.071828  -5.2188416 -5.238079
 -5.2881775 -5.3195086 -5.337922  -5.3391953 -5.4699564 -5.497319
 -5.515399  -5.560916  -5.6061583 -5.617345  -5.7102337 -5.7239084]"
['shirt', 'dress', 'jacket', 'piece', 't', 'fashion', 'suit', 'uniform', 'T', 'garment', 'coat', 'simple', 'complete', 'blouse', 'good', 'costume', 'sweater', 'hat', 'tie', 'tool', 'statement', 'thing', 'substitute', 'top', 'skirt', 'mere', 'weapon', 'shoe', 'button', 'proper']	"[-0.9868326 -2.9218092 -3.775712  -3.8716602 -4.116337  -4.3200693
 -4.4145546 -4.4530897 -4.763707  -4.7796383 -4.8402004 -4.8489428
 -5.0052443 -5.040436  -5.0507193 -5.071828  -5.2188416 -5.238079
 -5.2881775 -5.3195086 -5.337922  -5.3391953 -5.4699564 -5.497319
 -5.515399  -5.560916  -5.6061583 -5.617345  -5.7102337 -5.7239084]"
['type', 'device', 'knob', 'simple', 'small', 'common', 'handle', 'hardware', 'mechanism', 'round', 'mechanical', 'piece', 'metal', 'lever', 'fixture', 'door', 'kind', 'part', 'basic', 'fitting', 'cylindrical', 'do', 'circular', 'rotating', 'component', 'great', 'hand', 'very', 'functional', 'form']	"[-2.3291292 -2.472106  -2.5912256 -2.9036446 -3.3456535 -3.4670172
 -3.5619373 -3.5916882 -3.6020012 -3.64427   -3.8082428 -4.0735235
 -4.1675777 -4.248721  -4.2814436 -4.3093348 -4.3149242 -4.3184032
 -4.369321  -4.380046  -4.4622355 -4.4975357 -4.5920258 -4.679839
 -4.7498455 -4.794237  -4.8972254 -4.975623  -5.163741  -5.258892 ]"
['type', 'device', 'knob', 'simple', 'small', 'common', 'handle', 'hardware', 'mechanism', 'round', 'mechanical', 'piece', 'metal', 'lever', 'fixture', 'door', 'kind', 'part', 'basic', 'fitting', 'cylindrical', 'do', 'circular', 'rotating', 'component', 'great', 'hand', 'very', 'functional', 'form']	"[-2.3291292 -2.472106  -2.5912256 -2.9036446 -3.3456535 -3.4670172
 -3.5619373 -3.5916882 -3.6020012 -3.64427   -3.8082428 -4.0735235
 -4.1675777 -4.248721  -4.2814436 -4.3093348 -4.3149242 -4.3184032
 -4.369321  -4.380046  -4.4622355 -4.4975357 -4.5920258 -4.679839
 -4.7498455 -4.794237  -4.8972254 -4.975623  -5.163741  -5.258892 ]"
['do', 'door', 'toy', 'good', 'weapon', 'thing', 'light', 'simple', 'knob', 'handle', 'tool', 'key', 'lever', 'lock', 'security', 'very', 'hammer', 'piece', 'great', 'place', 'person', 'âĢľ', 'screw', 'button', 'part', 'hand', 'magic', 'bad', 'dangerous', 'common']	"[-1.9284639 -2.5245209 -3.8418465 -3.9232168 -4.0574665 -4.0888624
 -4.161311  -4.2876854 -4.3378143 -4.3656616 -4.4562054 -4.6369896
 -4.924225  -4.9682827 -5.035225  -5.0559025 -5.166033  -5.211852
 -5.2563534 -5.2877617 -5.295759  -5.3056107 -5.3099556 -5.583908
 -5.633134  -5.6566944 -5.685997  -5.6870804 -5.6915216 -5.805127 ]"
['do', 'door', 'toy', 'good', 'weapon', 'thing', 'light', 'simple', 'knob', 'handle', 'tool', 'key', 'lever', 'lock', 'security', 'very', 'hammer', 'piece', 'great', 'place', 'person', 'âĢľ', 'screw', 'button', 'part', 'hand', 'magic', 'bad', 'dangerous', 'common']	"[-1.9284639 -2.5245209 -3.8418465 -3.9232168 -4.0574665 -4.0888624
 -4.161311  -4.2876854 -4.3378143 -4.3656616 -4.4562054 -4.6369896
 -4.924225  -4.9682827 -5.035225  -5.0559025 -5.166033  -5.211852
 -5.2563534 -5.2877617 -5.295759  -5.3056107 -5.3099556 -5.583908
 -5.633134  -5.6566944 -5.685997  -5.6870804 -5.6915216 -5.805127 ]"
['eating', 'item', 'implement', 'object', 'essential', 'open', 'instrument', 'ideal', 'utens', 'important', 'extremely', 'indispensable', 'everyday', 'excellent', 'inexpensive', 'incredibly', 'easy', 'invaluable', 'ancient', 'effective', 'efficient', 'artifact', 'amazing', 'economical', 'incredible', 'elong', 'apparatus', 'Âł', 'all', 'oval']	"[-2.0208912 -2.1846485 -2.2180157 -2.5851574 -2.6106033 -2.6461678
 -2.9383497 -3.1348953 -3.1586037 -3.2781677 -4.257246  -4.4655848
 -4.6132154 -4.7651796 -4.863555  -4.873864  -5.002943  -5.019923
 -5.1793365 -5.3572874 -5.3643703 -5.641554  -5.6686144 -5.767785
 -5.8846493 -5.931039  -5.933776  -5.9449024 -5.986518  -6.0208263]"
['utens', 'small', 'kitchen', 'tool', 'type', 'very', 'cooking', 'common', 'kind', 'narrow', 'long', 'simple', 'flat', 'household', 'piece', 'culinary', 'dining', 'hollow', 'great', 'part', 'basic', 'usually', 'stable', 'perfect', 'hand', 'valuable', 'large', 'typical', 'wide', 'broad']	"[-0.655323  -2.5684538 -2.7195864 -2.764226  -4.1119146 -4.206234
 -4.3814077 -4.6725883 -4.8596077 -4.956546  -4.9746866 -5.1578465
 -5.2447157 -5.3909254 -5.423358  -5.4346237 -5.449136  -5.5583563
 -5.6401424 -5.755149  -5.8572617 -5.8777733 -5.885746  -5.926834
 -6.082098  -6.0846977 -6.095298  -6.111779  -6.1197176 -6.1266947]"
['spoon', 'knife', 'fork', 'tool', 'weapon', 'shovel', 'hammer', 'cup', 'utens', 'sp', 'good', 'toy', 'substitute', 'bowl', 'measuring', 'pan', 'sword', 'magic', 'screw', 'plate', 'silver', 'gun', 'spat', 'pen', 'lad', 'piece', 'scoop', 'thing', 'food', 'car']	"[-1.8364182 -2.8675117 -3.0759764 -3.1281185 -3.1443338 -3.3825903
 -3.4636726 -4.0025406 -4.109928  -4.150734  -4.6053295 -4.769328
 -4.8548336 -4.910243  -4.985115  -4.99387   -5.1419926 -5.382121
 -5.474079  -5.483941  -5.518671  -5.546298  -5.6019974 -5.609214
 -5.722273  -5.7343817 -5.7669907 -5.7707376 -5.7819195 -5.810341 ]"
['instrument', 'object', 'implement', 'ordinary', 'appropriate', 'egg', 'eating', 'apple', 'effective', 'essential', 'everyday', 'easy', 'acceptable', 'accessory', 'adequate', 'umbrella', 'ice', 'ideal', 'item', 'edible', 'ornament', 'axe', 'option', 'airplane', 'actual', 'unusual', 'in', 'animal', 'equal', 'excuse']	"[-2.216426  -2.95788   -3.1407003 -3.1819868 -3.4607677 -3.7987185
 -3.9234152 -4.100054  -4.191139  -4.2181635 -4.2635946 -4.355486
 -4.4525213 -4.5352077 -4.536478  -4.598116  -4.6955204 -4.699518
 -4.724658  -4.7986383 -4.8946285 -5.0450144 -5.084978  -5.121661
 -5.1459675 -5.1507463 -5.1523705 -5.175563  -5.2241697 -5.227504 ]"
['work', 'series', 'visual', 'movie', 'film', 'story', 'great', 'motion', 'piece', 'collection', 'sequence', 'type', 'video', 'moving', 'form', 'very', 'set', 'short', 'lot', 'creative', 'combination', 'long', 'kind', 'good', 'project', 'production', 'wonderful', 'powerful', 'medium', 'dream']	"[-2.6775103 -2.8037148 -3.0346632 -3.0745487 -3.091426  -3.2226973
 -3.2992516 -3.5676851 -3.7924747 -3.8480816 -4.0197363 -4.0199747
 -4.0280094 -4.043151  -4.043288  -4.1371365 -4.5254164 -4.532552
 -4.56131   -4.5899305 -4.6417007 -4.6640787 -4.8828583 -4.9602737
 -4.982934  -5.023426  -5.1492777 -5.1876497 -5.268111  -5.276498 ]"
['work', 'series', 'visual', 'movie', 'film', 'story', 'great', 'motion', 'piece', 'collection', 'sequence', 'type', 'video', 'moving', 'form', 'very', 'set', 'short', 'lot', 'creative', 'combination', 'long', 'kind', 'good', 'project', 'production', 'wonderful', 'powerful', 'medium', 'dream']	"[-2.6775103 -2.8037148 -3.0346632 -3.0745487 -3.091426  -3.2226973
 -3.2992516 -3.5676851 -3.7924747 -3.8480816 -4.0197363 -4.0199747
 -4.0280094 -4.043151  -4.043288  -4.1371365 -4.5254164 -4.532552
 -4.56131   -4.5899305 -4.6417007 -4.6640787 -4.8828583 -4.9602737
 -4.982934  -5.023426  -5.1492777 -5.1876497 -5.268111  -5.276498 ]"
['movie', 'book', 'good', 'film', 'story', 'game', 'novel', 'real', 'documentary', 'work', 'success', 'video', 'thing', 'painting', 'product', 'mere', 'great', 'simple', 'piece', 'photograph', 'single', 'perfect', 'place', 'medium', 'collection', 'play', 'series', 'âĢľ', 'complete', 'static']	"[-1.0465574 -3.06256   -3.1947556 -3.595007  -4.066148  -4.231
 -4.369871  -4.458584  -4.468013  -4.5237637 -4.5538445 -4.6742754
 -4.8616085 -4.912384  -4.930686  -5.0190067 -5.0618076 -5.076812
 -5.1783123 -5.1844616 -5.2746706 -5.3229475 -5.352474  -5.360214
 -5.362632  -5.363183  -5.369973  -5.475952  -5.545129  -5.697055 ]"
['movie', 'book', 'good', 'film', 'story', 'game', 'novel', 'real', 'documentary', 'work', 'success', 'video', 'thing', 'painting', 'product', 'mere', 'great', 'simple', 'piece', 'photograph', 'single', 'perfect', 'place', 'medium', 'collection', 'play', 'series', 'âĢľ', 'complete', 'static']	"[-1.0465574 -3.06256   -3.1947556 -3.595007  -4.066148  -4.231
 -4.369871  -4.458584  -4.468013  -4.5237637 -4.5538445 -4.6742754
 -4.8616085 -4.912384  -4.930686  -5.0190067 -5.0618076 -5.076812
 -5.1783123 -5.1844616 -5.2746706 -5.3229475 -5.352474  -5.360214
 -5.362632  -5.363183  -5.369973  -5.475952  -5.545129  -5.697055 ]"
['large', 'very', 'type', 'big', 'building', 'luxurious', 'house', 'grand', 'lavish', 'great', 'property', 'huge', 'luxury', 'high', 'really', 'spacious', 'kind', 'home', 'residence', 'historically', 'residential', 'man', 'larger', 'modern', 'mansion', 'private', 'remarkably', 'beautiful', 'particularly', 'historic']	"[-0.58166885 -1.9485722  -3.2155457  -3.6751156  -3.8572063  -3.9687052
 -4.2408867  -4.3660173  -4.853362   -5.204096   -5.2521505  -5.2766266
 -5.4583073  -5.5717525  -5.7042704  -5.7861013  -5.793659   -5.838666
 -5.9243593  -6.030019   -6.119793   -6.137207   -6.176176   -6.1795874
 -6.218114   -6.2578573  -6.285656   -6.305357   -6.3134966  -6.3369637 ]"
['affluent', 'extravagant', 'exceptionally', 'elegant', 'extremely', 'especially', 'elevated', 'impressive', 'elaborate', 'extravag', 'upper', 'unusually', 'expensive', 'upscale', 'exquisite', 'extraordinarily', 'impress', 'enormous', 'architect', 'expansive', 'op', 'ex', 'elabor', 'incredibly', 'English', 'elite', 'enormously', 'eleg', 'exceptional', 'old']	"[-1.7208252 -2.1532555 -2.5237732 -2.9579105 -3.1706886 -3.2777872
 -3.3359337 -3.4064999 -3.5866346 -3.6383486 -3.7701921 -3.8261118
 -3.919589  -4.0658684 -4.416259  -4.4251003 -4.4274826 -4.5808077
 -4.699585  -4.7615957 -4.8165627 -4.9624033 -4.984967  -5.0021915
 -5.0699587 -5.075039  -5.1971207 -5.3840303 -5.39894   -5.498352 ]"
['ordinary', 'easy', 'investment', 'option', 'asset', 'appropriate', 'island', 'average', 'apartment', 'ideal', 'everyday', 'uncommon', 'estate', 'inexpensive', 'affordable', 'expensive', 'empty', 'isolated', 'object', 'essential', 'automatic', 'end', 'actual', 'office', 'ab', 'item', 'old', 'exclusive', 'extravagant', 'unusual']	"[-1.5259705 -2.3215446 -2.6271286 -3.297328  -3.5033875 -3.8599691
 -3.9041805 -3.922182  -3.9420395 -4.2648487 -4.284025  -4.379777
 -4.4606934 -4.575714  -4.724121  -4.749441  -4.763736  -4.7924566
 -4.804599  -4.842804  -4.8446484 -5.1033487 -5.110546  -5.1454372
 -5.1530323 -5.165224  -5.207617  -5.2276897 -5.2603683 -5.262148 ]"
['home', 'house', 'mansion', 'place', 'castle', 'luxury', 'building', 'good', 'dream', 'necessity', 'small', 'palace', 'residence', 'dwelling', 'real', 'museum', 'typical', 'requirement', 'simple', 'thing', 'âĢľ', 'mere', 'cheap', 'man', 'single', 'normal', 'big', 'new', 'hotel', 'proper']	"[-1.185236  -1.7121801 -2.3789825 -3.2139587 -3.4067297 -4.181205
 -4.296748  -4.69022   -4.741268  -4.875908  -4.9971113 -5.039386
 -5.054281  -5.138895  -5.186137  -5.3773966 -5.397002  -5.428137
 -5.5462027 -5.5924835 -5.6890774 -5.8093185 -5.846512  -5.865492
 -6.002242  -6.0448866 -6.074891  -6.178587  -6.1903887 -6.1916265]"
['structure', 'type', 'statue', 'piece', 'building', 'commem', 'permanent', 'single', 'large', 'memorial', 'construction', 'sculpture', 'man', 'great', 'way', 'work', 'stone', 'physical', 'special', 'symbol', 'monument', 'landmark', 'tangible', 'visible', 'very', 'structural', 'three', 'thing', 'kind', 'place']	"[-1.1383152 -1.369545  -3.4343042 -3.5499544 -4.166011  -4.4176188
 -4.4475813 -4.4707975 -4.4771137 -4.6413174 -4.7691164 -4.8451023
 -4.895401  -5.0294914 -5.0373335 -5.204067  -5.239484  -5.2500362
 -5.2766504 -5.3587866 -5.36858   -5.519435  -5.658366  -5.687336
 -5.8034506 -5.8218    -5.8452005 -5.889529  -5.8987255 -5.9103613]"
['structure', 'type', 'statue', 'piece', 'building', 'commem', 'permanent', 'single', 'large', 'memorial', 'construction', 'sculpture', 'man', 'great', 'way', 'work', 'stone', 'physical', 'special', 'symbol', 'monument', 'landmark', 'tangible', 'visible', 'very', 'structural', 'three', 'thing', 'kind', 'place']	"[-1.1383152 -1.369545  -3.4343042 -3.5499544 -4.166011  -4.4176188
 -4.4475813 -4.4707975 -4.4771137 -4.6413174 -4.7691164 -4.8451023
 -4.895401  -5.0294914 -5.0373335 -5.204067  -5.239484  -5.2500362
 -5.2766504 -5.3587866 -5.36858   -5.519435  -5.658366  -5.687336
 -5.8034506 -5.8218    -5.8452005 -5.889529  -5.8987255 -5.9103613]"
['building', 'monument', 'museum', 'statue', 'work', 'thing', 'tomb', 'memorial', 'place', 'mere', 'piece', 'sculpture', 'symbol', 'grave', 'simple', 'static', 'decoration', 'shrine', 'ma', 'single', 'house', 'structure', 'dead', 'good', 'living', 'stone', 'âĢľ', 'person', 'small', 'luxury']	"[-2.4965153 -2.745388  -3.3704672 -3.4486847 -3.5218716 -3.571497
 -3.5918217 -3.607174  -3.659069  -4.193635  -4.2823343 -4.479499
 -4.608487  -4.829914  -4.854027  -4.874668  -4.9288616 -5.1002464
 -5.1127644 -5.1246405 -5.1272697 -5.1802855 -5.186654  -5.301673
 -5.314988  -5.351164  -5.390004  -5.5400753 -5.5422153 -5.555705 ]"
['building', 'monument', 'museum', 'statue', 'work', 'thing', 'tomb', 'memorial', 'place', 'mere', 'piece', 'sculpture', 'symbol', 'grave', 'simple', 'static', 'decoration', 'shrine', 'ma', 'single', 'house', 'structure', 'dead', 'good', 'living', 'stone', 'âĢľ', 'person', 'small', 'luxury']	"[-2.4965153 -2.745388  -3.3704672 -3.4486847 -3.5218716 -3.571497
 -3.5918217 -3.607174  -3.659069  -4.193635  -4.2823343 -4.479499
 -4.608487  -4.829914  -4.854027  -4.874668  -4.9288616 -5.1002464
 -5.1127644 -5.1246405 -5.1272697 -5.1802855 -5.186654  -5.301673
 -5.314988  -5.351164  -5.390004  -5.5400753 -5.5422153 -5.555705 ]"
['solid', 'type', 'simple', 'device', 'source', 'light', 'small', 'piece', 'great', 'cylinder', 'cylindrical', 'way', 'method', 'tool', 'stick', 'candle', 'form', 'wax', 'fire', 'portable', 'container', 'w', 'useful', 'very', 'long', 'thin', 'wonderful', 'flame', 'symbol', 'single']	"[-2.3804474 -2.4859314 -2.74617   -3.1003485 -3.2672873 -3.6170712
 -3.8103476 -3.8466816 -3.8500462 -3.8985796 -4.0031853 -4.0130444
 -4.0408535 -4.1105537 -4.114339  -4.2980843 -4.398982  -4.4818125
 -4.5109224 -4.619376  -4.7499037 -4.814104  -4.9874363 -4.987955
 -5.027066  -5.034627  -5.067009  -5.0682383 -5.0744686 -5.100436 ]"
['solid', 'type', 'simple', 'device', 'source', 'light', 'small', 'piece', 'great', 'cylinder', 'cylindrical', 'way', 'method', 'tool', 'stick', 'candle', 'form', 'wax', 'fire', 'portable', 'container', 'w', 'useful', 'very', 'long', 'thin', 'wonderful', 'flame', 'symbol', 'single']	"[-2.3804474 -2.4859314 -2.74617   -3.1003485 -3.2672873 -3.6170712
 -3.8103476 -3.8466816 -3.8500462 -3.8985796 -4.0031853 -4.0130444
 -4.0408535 -4.1105537 -4.114339  -4.2980843 -4.398982  -4.4818125
 -4.5109224 -4.619376  -4.7499037 -4.814104  -4.9874363 -4.987955
 -5.027066  -5.034627  -5.067009  -5.0682383 -5.0744686 -5.100436 ]"
['light', 'candle', 'lamp', 'fire', 'torch', 'weapon', 'source', 'flame', 'substitute', 'flashlight', 'good', 'very', 'thing', 'tool', 'bad', 'single', 'magic', 'solution', 'friend', 'luxury', 'piece', 'bomb', 'simple', 'product', 'decoration', 'toy', 'person', 'magical', 'car', 'mere']	"[-1.003171  -2.6359644 -3.227974  -4.017066  -4.0209103 -4.125559
 -4.4440765 -4.501004  -4.520709  -4.5516624 -4.6348524 -4.6999664
 -4.8831215 -4.947172  -5.0580034 -5.0699024 -5.1756    -5.2811317
 -5.5333576 -5.5377617 -5.5468884 -5.555169  -5.5762835 -5.610506
 -5.6637573 -5.7358894 -5.756547  -5.9467134 -5.989085  -6.0280657]"
['light', 'candle', 'lamp', 'fire', 'torch', 'weapon', 'source', 'flame', 'substitute', 'flashlight', 'good', 'very', 'thing', 'tool', 'bad', 'single', 'magic', 'solution', 'friend', 'luxury', 'piece', 'bomb', 'simple', 'product', 'decoration', 'toy', 'person', 'magical', 'car', 'mere']	"[-1.003171  -2.6359644 -3.227974  -4.017066  -4.0209103 -4.125559
 -4.4440765 -4.501004  -4.520709  -4.5516624 -4.6348524 -4.6999664
 -4.8831215 -4.947172  -5.0580034 -5.0699024 -5.1756    -5.2811317
 -5.5333576 -5.5377617 -5.5468884 -5.555169  -5.5762835 -5.610506
 -5.6637573 -5.7358894 -5.756547  -5.9467134 -5.989085  -6.0280657]"
['breed', 'dog', 'type', 'small', 'popular', 'very', 'group', 'highly', 'great', 'toy', 'wonderful', 'kind', 'beautiful', 'medium', 'p', 'hypo', 'curly', 'good', 'cute', 'variety', 'non', 'well', 'versatile', 'domestic', 'perfect', 'playful', 'French', 'smart', 'cross', 'member']	"[-1.3952351 -1.9300251 -2.2452602 -2.977254  -3.2838306 -3.7101088
 -3.7748175 -4.1894455 -4.2712984 -4.354576  -4.363037  -4.438239
 -4.5756693 -4.7975903 -4.958399  -5.1204443 -5.1336966 -5.1555586
 -5.1703787 -5.236554  -5.3116198 -5.35194   -5.3815355 -5.514984
 -5.5311527 -5.567259  -5.5713997 -5.5867243 -5.599736  -5.648926 ]"
['breed', 'dog', 'type', 'small', 'popular', 'very', 'group', 'highly', 'great', 'toy', 'wonderful', 'kind', 'beautiful', 'medium', 'p', 'hypo', 'curly', 'good', 'cute', 'variety', 'non', 'well', 'versatile', 'domestic', 'perfect', 'playful', 'French', 'smart', 'cross', 'member']	"[-1.3952351 -1.9300251 -2.2452602 -2.977254  -3.2838306 -3.7101088
 -3.7748175 -4.1894455 -4.2712984 -4.354576  -4.363037  -4.438239
 -4.5756693 -4.7975903 -4.958399  -5.1204443 -5.1336966 -5.1555586
 -5.1703787 -5.236554  -5.3116198 -5.35194   -5.3815355 -5.514984
 -5.5311527 -5.567259  -5.5713997 -5.5867243 -5.599736  -5.648926 ]"
['dog', 'p', 'breed', 'good', 'toy', 'pure', 'lap', 'type', 'small', 'typical', 'cat', 'hypo', 'âĢľ', 'bad', 'retrie', 'great', 'very', 'P', 'real', 'common', 'ter', 'cross', 'fish', 'puppy', 'big', 'fluffy', 'perfect', 'lab', 'designer', 'sheep']	"[-1.7689028 -1.976141  -2.4346504 -2.9600706 -3.961793  -4.1251373
 -4.1687174 -4.2006874 -4.204357  -4.4452333 -4.6698046 -4.692175
 -4.8436995 -4.9225264 -4.9900026 -5.03487   -5.1017685 -5.108183
 -5.127989  -5.1465025 -5.1658764 -5.206682  -5.22359   -5.2292433
 -5.3330812 -5.466771  -5.516926  -5.539979  -5.627035  -5.627612 ]"
['dog', 'p', 'breed', 'good', 'toy', 'pure', 'lap', 'type', 'small', 'typical', 'cat', 'hypo', 'âĢľ', 'bad', 'retrie', 'great', 'very', 'P', 'real', 'common', 'ter', 'cross', 'fish', 'puppy', 'big', 'fluffy', 'perfect', 'lab', 'designer', 'sheep']	"[-1.7689028 -1.976141  -2.4346504 -2.9600706 -3.961793  -4.1251373
 -4.1687174 -4.2006874 -4.204357  -4.4452333 -4.6698046 -4.692175
 -4.8436995 -4.9225264 -4.9900026 -5.03487   -5.1017685 -5.108183
 -5.127989  -5.1465025 -5.1658764 -5.206682  -5.22359   -5.2292433
 -5.3330812 -5.466771  -5.516926  -5.539979  -5.627035  -5.627612 ]"
['blessing', 'gift', 'precious', 'bundle', 'baby', 'miracle', 'beautiful', 'new', 'wonderful', 'very', 'joy', 'great', 'little', 'person', 'child', 'source', 'special', 'big', 'tiny', 'human', 'small', 'symbol', 'newborn', 'treasure', 'huge', 'unique', 'true', 'life', 'pure', 'priceless']	"[-1.9928808 -2.4611597 -2.5967264 -2.608737  -3.0840569 -3.286498
 -3.4673777 -3.6356258 -3.8359194 -3.9343348 -3.937893  -4.057644
 -4.1417637 -4.248296  -4.2551537 -4.286336  -4.2907114 -4.5814123
 -4.8174877 -4.82817   -4.8493347 -4.87029   -4.9587364 -5.10894
 -5.182081  -5.193552  -5.266119  -5.3616343 -5.411418  -5.412592 ]"
