tokens	logprobs
['type', 'small', 'seal', 'device', 'piece', 'kind', 'ring', 'form', 'special', 'very', 'circular', 'thin', 'protective', 'flexible', 'method', 'round', 'rubber', 'plastic', 'little', 'waterproof', 'substance', 'good', 'great', 'creature', 'non', 'biological', 'water', 'simple', 'member', 'physical']	"[-2.6770573 -3.163517  -3.206293  -3.378666  -4.069378  -4.32069
 -4.4153805 -4.5178013 -4.584053  -4.685215  -4.7099915 -4.73781
 -4.761591  -4.8096066 -4.890852  -4.906515  -5.0125923 -5.02672
 -5.0474644 -5.0892982 -5.1217194 -5.1290646 -5.1886234 -5.1946735
 -5.196869  -5.201187  -5.2239265 -5.2281055 -5.2462254 -5.2733517]"
"['seal', 'dog', 'good', 'perfect', 'bad', 'fish', 'great', 'simple', 'pet', 'sign', 'very', 'rubber', 'person', 'type', 'true', 'âĢľ', 'substitute', '""', 'small', 'creature', 'piece', 'ring', 'part', 'mamm', 'sea', 'complete', 'real', 'se', 'guarantee', 'solid']"	"[-1.2976208 -3.4933949 -3.7537022 -4.5583763 -4.587902  -4.732031
 -5.0934143 -5.18989   -5.244776  -5.2995567 -5.313219  -5.4728184
 -5.490818  -5.5398216 -5.5457344 -5.5534935 -5.5771008 -5.6588173
 -5.674389  -5.6772156 -5.680807  -5.7247124 -5.740366  -5.745083
 -5.7534637 -5.757065  -5.792078  -5.8034153 -5.8542824 -5.897558 ]"
"['seal', 'dog', 'good', 'perfect', 'bad', 'fish', 'great', 'simple', 'pet', 'sign', 'very', 'rubber', 'person', 'type', 'true', 'âĢľ', 'substitute', '""', 'small', 'creature', 'piece', 'ring', 'part', 'mamm', 'sea', 'complete', 'real', 'se', 'guarantee', 'solid']"	"[-1.2976208 -3.4933949 -3.7537022 -4.5583763 -4.587902  -4.732031
 -5.0934143 -5.18989   -5.244776  -5.2995567 -5.313219  -5.4728184
 -5.490818  -5.5398216 -5.5457344 -5.5534935 -5.5771008 -5.6588173
 -5.674389  -5.6772156 -5.680807  -5.7247124 -5.740366  -5.745083
 -5.7534637 -5.757065  -5.792078  -5.8034153 -5.8542824 -5.897558 ]"
['tool', 'straight', 'ruler', 'device', 'measuring', 'mathematical', 'measure', 'unit', 'simple', 'standard', 'very', 'piece', 'line', 'number', 'thin', 'type', 'measurement', 'linear', 'long', 'common', 'rule', 'flat', 'rod', 'metric', 'scale', 'small', 'horizontal', 'length', 'narrow', '']	"[-2.333437  -2.6568432 -2.8826122 -3.1669006 -3.5125904 -3.6921368
 -3.7210007 -3.8494434 -3.8915157 -3.9269638 -4.1052856 -4.1690197
 -4.3130836 -4.3323383 -4.3822937 -4.4239006 -4.4672146 -4.483677
 -4.566313  -4.6646404 -4.7057323 -4.7616653 -4.8356705 -4.879303
 -5.1312695 -5.374811  -5.383175  -5.3910313 -5.393944  -5.3939457]"
['tool', 'straight', 'ruler', 'device', 'measuring', 'mathematical', 'measure', 'unit', 'simple', 'standard', 'very', 'piece', 'line', 'number', 'thin', 'type', 'measurement', 'linear', 'long', 'common', 'rule', 'flat', 'rod', 'metric', 'scale', 'small', 'horizontal', 'length', 'narrow', '']	"[-2.333437  -2.6568432 -2.8826122 -3.1669006 -3.5125904 -3.6921368
 -3.7210007 -3.8494434 -3.8915157 -3.9269638 -4.1052856 -4.1690197
 -4.3130836 -4.3323383 -4.3822937 -4.4239006 -4.4672146 -4.483677
 -4.566313  -4.6646404 -4.7057323 -4.7616653 -4.8356705 -4.879303
 -5.1312695 -5.374811  -5.383175  -5.3910313 -5.393944  -5.3939457]"
['ruler', 'tool', 'good', 'perfect', 'measure', 'rule', 'weapon', 'measuring', 'king', 'teacher', 'very', 'true', 'real', 'standard', 'measurement', 'great', 'straight', 'friend', 'judge', 'book', 'leader', 'scale', 'thing', 'piece', 'simple', 'gun', 'number', 'bad', 'method', 'man']	"[-1.3329964 -3.4125175 -3.8746986 -4.343172  -4.458378  -4.5541153
 -4.6237698 -4.8337536 -4.896799  -4.93532   -5.060995  -5.0618286
 -5.2237663 -5.246359  -5.314371  -5.3458614 -5.3624535 -5.5498238
 -5.5556335 -5.5939007 -5.5960464 -5.605795  -5.6689205 -5.7556515
 -5.758725  -5.782564  -5.8192196 -5.8209505 -5.8369503 -5.863349 ]"
['ruler', 'tool', 'good', 'perfect', 'measure', 'rule', 'weapon', 'measuring', 'king', 'teacher', 'very', 'true', 'real', 'standard', 'measurement', 'great', 'straight', 'friend', 'judge', 'book', 'leader', 'scale', 'thing', 'piece', 'simple', 'gun', 'number', 'bad', 'method', 'man']	"[-1.3329964 -3.4125175 -3.8746986 -4.343172  -4.458378  -4.5541153
 -4.6237698 -4.8337536 -4.896799  -4.93532   -5.060995  -5.0618286
 -5.2237663 -5.246359  -5.314371  -5.3458614 -5.3624535 -5.5498238
 -5.5556335 -5.5939007 -5.5960464 -5.605795  -5.6689205 -5.7556515
 -5.758725  -5.782564  -5.8192196 -5.8209505 -5.8369503 -5.863349 ]"
['essential', 'electronic', 'indispensable', 'important', 'instrument', 'integral', 'amazing', 'extremely', 'electrical', 'excellent', 'object', 'easy', 'item', 'extension', 'invaluable', 'incredibly', 'expensive', 'integrated', 'electro', 'everyday', 'incredible', 'inexpensive', 'example', 'electric', 'all', 'electrom', 'apparatus', 'accessory', 'interactive', 'appliance']	"[-1.488081  -1.8150024 -2.4531193 -2.4580307 -3.4814014 -3.5391502
 -3.699072  -3.827198  -3.9288616 -3.9477062 -3.9975357 -4.3111954
 -4.636812  -4.6374817 -4.7282677 -4.7839355 -4.992153  -4.9946213
 -5.195301  -5.209755  -5.2681103 -5.469145  -5.5679054 -5.5958786
 -5.62228   -5.705597  -5.7341404 -5.74407   -5.758669  -5.8064575]"
['device', 'small', 'mobile', 'handheld', 'portable', 'communication', 'great', 'tool', 'very', 'piece', 'wireless', 'handy', 'vital', 'personal', 'telephone', 'gadget', 'simple', 'must', 'good', 'communications', 'useful', 'tiny', 'convenient', 'wonderful', 'hand', 'type', 'necessary', 'phone', 'common', 'digital']	"[-1.8746967 -2.203682  -3.1316566 -3.2138557 -3.237667  -3.261324
 -3.740139  -3.8315258 -3.8552933 -4.0039425 -4.233837  -4.2445774
 -4.359062  -4.5332336 -4.5463886 -4.5823765 -4.6031265 -4.6220016
 -4.687166  -4.7799854 -4.80319   -4.855791  -4.9695053 -5.091219
 -5.100891  -5.1387444 -5.1783085 -5.1870346 -5.188986  -5.197489 ]"
['computer', 'phone', 'good', 'luxury', 'device', 'car', 'camera', 'very', 'replacement', 'toy', 'tool', 'mobile', 'new', 'telephone', 'substitute', 'smart', 'simple', 'real', 'portable', 'weapon', 'laptop', 'great', 'smartphone', 'book', 'personal', 'thing', 'cell', 'perfect', 'PC', 'game']	"[-2.2356625 -2.8635216 -3.7209263 -3.948244  -4.0545406 -4.208929
 -4.292795  -4.29389   -4.31752   -4.4575825 -4.46649   -4.498314
 -4.746937  -4.883293  -4.8998203 -4.9202385 -4.936758  -4.973549
 -4.994961  -5.0159683 -5.0272465 -5.0516415 -5.0872784 -5.1096725
 -5.1222305 -5.128744  -5.1789856 -5.265703  -5.297535  -5.33086  ]"
['essential', 'expensive', 'electronic', 'object', 'end', 'easy', 'ordinary', 'appliance', 'accessory', 'extension', 'iPhone', 'item', 'instrument', 'emergency', 'ideal', 'ATM', 'important', 'alternative', 'alarm', 'excuse', 'indispensable', 'option', 'all', 'iPod', 'iPad', 'everyday', 'actual', 'e', 'electric', 'Apple']	"[-2.9262123 -3.0148582 -3.4291573 -3.463501  -3.4736977 -3.6246777
 -3.6594486 -3.7400913 -3.8625088 -3.9581814 -4.0457783 -4.135126
 -4.14468   -4.325857  -4.3447876 -4.3479958 -4.406803  -4.61137
 -4.685013  -4.73106   -4.737934  -4.817045  -4.9821835 -5.0446625
 -5.0809116 -5.0881767 -5.1043606 -5.1267223 -5.167034  -5.2260017]"
['domestic', 'f', 'cat', 'small', 'member', 'mamm', 'house', 'pet', 'very', 'great', 'type', 'carniv', 'wonderful', 'furry', 'wild', 'warm', 'good', 'common', 'beautiful', 'species', 'large', 'little', 'creature', 'well', 'cute', 'beloved', 'kind', 'dog', 'social', 'true']	"[-1.6163177 -2.3336906 -2.5370007 -3.237383  -3.5045643 -3.541933
 -3.5606155 -3.738718  -3.9350853 -4.121271  -4.3041573 -4.4596786
 -4.572624  -4.779476  -4.818878  -4.82559   -4.829809  -4.8783684
 -4.9283504 -5.0171604 -5.1019287 -5.1128235 -5.163435  -5.418253
 -5.422016  -5.428583  -5.4608727 -5.462576  -5.553877  -5.574745 ]"
['domestic', 'f', 'cat', 'small', 'member', 'mamm', 'house', 'pet', 'very', 'great', 'type', 'carniv', 'wonderful', 'furry', 'wild', 'warm', 'good', 'common', 'beautiful', 'species', 'large', 'little', 'creature', 'well', 'cute', 'beloved', 'kind', 'dog', 'social', 'true']	"[-1.6163177 -2.3336906 -2.5370007 -3.237383  -3.5045643 -3.541933
 -3.5606155 -3.738718  -3.9350853 -4.121271  -4.3041573 -4.4596786
 -4.572624  -4.779476  -4.818878  -4.82559   -4.829809  -4.8783684
 -4.9283504 -5.0171604 -5.1019287 -5.1128235 -5.163435  -5.418253
 -5.422016  -5.428583  -5.4608727 -5.462576  -5.553877  -5.574745 ]"
"['dog', 'pet', 'cat', 'domestic', 'house', 'toy', 'human', 'fish', 'mouse', 'f', 'small', 'good', 'person', 'âĢľ', 'child', 'normal', 'bird', 'kitten', 'rabbit', 'member', 'mamm', 'man', '""', 'wild', 'pure', 'simple', 'very', 'typical', 'baby', 'puppy']"	"[-1.3249836 -2.6587887 -3.2435226 -3.5719128 -3.6566525 -3.6756191
 -3.9583435 -4.1302586 -4.300688  -4.390669  -4.4070454 -4.4956894
 -4.4964848 -4.72674   -4.818783  -5.0542774 -5.098095  -5.1690044
 -5.2176476 -5.2662888 -5.268898  -5.4146366 -5.415882  -5.4693108
 -5.5013046 -5.5090714 -5.5119705 -5.5499477 -5.551605  -5.585848 ]"
"['dog', 'pet', 'cat', 'domestic', 'house', 'toy', 'human', 'fish', 'mouse', 'f', 'small', 'good', 'person', 'âĢľ', 'child', 'normal', 'bird', 'kitten', 'rabbit', 'member', 'mamm', 'man', '""', 'wild', 'pure', 'simple', 'very', 'typical', 'baby', 'puppy']"	"[-1.3249836 -2.6587887 -3.2435226 -3.5719128 -3.6566525 -3.6756191
 -3.9583435 -4.1302586 -4.300688  -4.390669  -4.4070454 -4.4956894
 -4.4964848 -4.72674   -4.818783  -5.0542774 -5.098095  -5.1690044
 -5.2176476 -5.2662888 -5.268898  -5.4146366 -5.415882  -5.4693108
 -5.5013046 -5.5090714 -5.5119705 -5.5499477 -5.551605  -5.585848 ]"
['naturally', 'solid', 'natural', 'pure', 'chemical', 'substance', 'non', 'material', 'compound', 'very', 'type', 'form', 'crystall', 'crystal', 'kind', 'rock', 'hard', 'common', 'chem', 'group', 'specific', 'true', 'component', 'combination', 'class', 'homogeneous', 'relatively', 'basic', 'Âł', 'molecule']	"[-0.584919  -2.1863976 -2.6843853 -2.7031422 -2.954403  -3.3839188
 -4.252722  -4.3188114 -4.5785446 -4.8049507 -5.104946  -5.3952045
 -5.444479  -6.341469  -6.3986206 -6.484894  -6.643797  -6.8346586
 -6.8651733 -7.134759  -7.1410503 -7.1963778 -7.294302  -7.2981176
 -7.321102  -7.323619  -7.3303976 -7.3328295 -7.4095306 -7.475832 ]"
['in', 'element', 'organic', 'naturally', '', 'un', 'inert', 'aggregate', 'important', 'atom', 'extremely', 'essential', 'insol', 'In', 'earth', 'inde', 'elementary', 'almost', 'object', 'abundant', 'Earth', 'all', 'natural', 'intrinsic', 'ingredient', 'Âł', 'earthly', 'elemental', 'ordinary', 'electric']	"[-0.3090229 -2.351778  -3.5838299 -4.371723  -5.137249  -5.2383766
 -5.2676888 -5.356207  -5.3774986 -5.495838  -5.6035633 -5.6750546
 -5.815922  -5.8176613 -5.835678  -5.9067583 -5.932108  -5.9660435
 -6.007654  -6.058943  -6.199253  -6.323818  -6.374097  -6.425152
 -6.471917  -6.517002  -6.5224104 -6.5539103 -6.588439  -6.819914 ]"
"['element', 'organic', 'essential', 'object', 'organism', 'alloy', 'ore', 'in', '', 'ordinary', 'important', 'imp', 'ign', 'oxide', 'aggregate', 'actual', 'animal', 'elementary', 'atom', 'insol', 'inert', 'example', 'acid', '""', 'artifact', 'organ', 'ingredient', 'artificial', 'atomic', 'interesting']"	"[-0.9502411 -2.1376686 -3.1075077 -3.421732  -3.7508945 -4.045376
 -4.073704  -4.1119347 -4.180311  -4.299408  -4.3071384 -4.3373394
 -4.351223  -4.740616  -4.7652874 -4.7775326 -4.8821735 -4.940586
 -4.9825    -5.0746155 -5.2634144 -5.264841  -5.342308  -5.3492184
 -5.473654  -5.5569324 -5.5623474 -5.605589  -5.7441597 -5.744318 ]"
"['rock', 'chemical', 'solid', 'pure', 'compound', 'substance', 'mineral', 'metal', 'crystal', 'living', 'natural', 'molecule', 'stone', 'material', 'simple', 'true', 'single', 'type', 'mixture', 'fossil', 'common', 'useful', 'real', 'product', '""', 'naturally', 'good', 'crystall', 'gem', 'specific']"	"[-1.5616169 -1.9175396 -2.3519611 -2.6530628 -3.0830383 -3.1707497
 -3.9249916 -4.1416836 -4.2074337 -4.274496  -4.319084  -4.530916
 -4.649122  -4.6952343 -4.7248497 -4.795553  -4.984894  -5.16148
 -5.2018585 -5.2100887 -5.251688  -5.2522926 -5.411392  -5.4204025
 -5.455168  -5.513422  -5.524885  -5.574051  -5.5863895 -5.7861347]"
['root', 'vegetable', 'type', 'member', 'long', 'fruit', 'flowering', 'plant', 'small', 'carrot', 'variety', 'sweet', 'kind', 'dic', 'large', 'part', 'round', 'perennial', 'edible', 'great', 'short', 'tub', 'versatile', 'good', 'hard', 'food', 'nutritious', 'f', 'popular', 'low']	"[-1.2181644 -2.2060127 -2.956747  -3.5089226 -3.609806  -3.8075428
 -3.8754425 -4.0390854 -4.1835327 -4.294737  -4.4682655 -4.528408
 -4.691675  -4.775053  -4.8505764 -4.9519157 -4.9804783 -4.993767
 -5.056286  -5.0575714 -5.066927  -5.104471  -5.132612  -5.318243
 -5.369032  -5.3778133 -5.4053926 -5.4084053 -5.4314547 -5.5314274]"
['root', 'vegetable', 'type', 'member', 'long', 'fruit', 'flowering', 'plant', 'small', 'carrot', 'variety', 'sweet', 'kind', 'dic', 'large', 'part', 'round', 'perennial', 'edible', 'great', 'short', 'tub', 'versatile', 'good', 'hard', 'food', 'nutritious', 'f', 'popular', 'low']	"[-1.2181644 -2.2060127 -2.956747  -3.5089226 -3.609806  -3.8075428
 -3.8754425 -4.0390854 -4.1835327 -4.294737  -4.4682655 -4.528408
 -4.691675  -4.775053  -4.8505764 -4.9519157 -4.9804783 -4.993767
 -5.056286  -5.0575714 -5.066927  -5.104471  -5.132612  -5.318243
 -5.369032  -5.3778133 -5.4053926 -5.4084053 -5.4314547 -5.5314274]"
['carrot', 'vegetable', 'fruit', 'root', 'potato', 'flower', 'sweet', 'plant', 'car', 'good', 'food', 'very', 'banana', 'pumpkin', 'cucumber', 'piece', 'cake', 'veg', 'perfect', 'squash', 'real', 'round', 'type', 'salad', 'rad', 'cabbage', 'true', 'bad', 'tree', 'great']	"[-1.5542774 -2.0048637 -3.1269093 -3.1475525 -4.170162  -4.297434
 -4.3900356 -4.6541996 -4.7029877 -4.731882  -4.841606  -4.922924
 -5.0532017 -5.1409855 -5.2098827 -5.2164707 -5.220892  -5.2278347
 -5.3455715 -5.3713913 -5.377136  -5.4145985 -5.4193974 -5.4482155
 -5.552143  -5.5534935 -5.576338  -5.578907  -5.58885   -5.6681576]"
['carrot', 'vegetable', 'fruit', 'root', 'potato', 'flower', 'sweet', 'plant', 'car', 'good', 'food', 'very', 'banana', 'pumpkin', 'cucumber', 'piece', 'cake', 'veg', 'perfect', 'squash', 'real', 'round', 'type', 'salad', 'rad', 'cabbage', 'true', 'bad', 'tree', 'great']	"[-1.5542774 -2.0048637 -3.1269093 -3.1475525 -4.170162  -4.297434
 -4.3900356 -4.6541996 -4.7029877 -4.731882  -4.841606  -4.922924
 -5.0532017 -5.1409855 -5.2098827 -5.2164707 -5.220892  -5.2278347
 -5.3455715 -5.3713913 -5.377136  -5.4145985 -5.4193974 -5.4482155
 -5.552143  -5.5534935 -5.576338  -5.578907  -5.58885   -5.6681576]"
['tree', 'type', 'large', 'decid', 'broad', 'hardwood', 'species', 'very', 'con', 'great', 'living', 'hard', 'kind', 'member', 'common', 'tall', 'beautiful', 'wood', 'good', 'big', 'dense', 'wo', 'mature', 'popular', 'plant', 'round', 'genus', 'strong', 'long', 'forest']	"[-1.5021687 -2.647007  -2.8613605 -2.999977  -3.576477  -3.914875
 -3.9203186 -3.944336  -4.169647  -4.265135  -4.305088  -4.414362
 -4.4193783 -4.4603233 -4.6099644 -4.7867928 -4.831852  -4.831915
 -4.905798  -4.953047  -5.0831223 -5.083599  -5.1238594 -5.1894226
 -5.235874  -5.2455273 -5.2732296 -5.321718  -5.4289875 -5.450329 ]"
['tree', 'type', 'large', 'decid', 'broad', 'hardwood', 'species', 'very', 'con', 'great', 'living', 'hard', 'kind', 'member', 'common', 'tall', 'beautiful', 'wood', 'good', 'big', 'dense', 'wo', 'mature', 'popular', 'plant', 'round', 'genus', 'strong', 'long', 'forest']	"[-1.5021687 -2.647007  -2.8613605 -2.999977  -3.576477  -3.914875
 -3.9203186 -3.944336  -4.169647  -4.265135  -4.305088  -4.414362
 -4.4193783 -4.4603233 -4.6099644 -4.7867928 -4.831852  -4.831915
 -4.905798  -4.953047  -5.0831223 -5.083599  -5.1238594 -5.1894226
 -5.235874  -5.2455273 -5.2732296 -5.321718  -5.4289875 -5.450329 ]"
['tree', 'good', 'fruit', 'very', 'wood', 'walnut', 'red', 'oak', 'living', 'forest', 'species', 'pine', 'great', 'type', 'real', 'piece', 'nut', 'single', 'bad', 'con', 'decid', 'plant', 'cherry', 'black', 'hard', 'big', 'hardwood', 'âĢľ', 'true', 'house']	"[-1.0632362 -3.9603863 -4.3380337 -4.407078  -4.4907913 -4.68519
 -4.8074512 -4.9782124 -4.991741  -5.035366  -5.059765  -5.0634327
 -5.0912876 -5.0969963 -5.101984  -5.1425457 -5.197029  -5.247839
 -5.2835293 -5.3153286 -5.3263626 -5.327963  -5.3523216 -5.410101
 -5.451477  -5.488901  -5.512869  -5.513832  -5.5578823 -5.631321 ]"
['tree', 'good', 'fruit', 'very', 'wood', 'walnut', 'red', 'oak', 'living', 'forest', 'species', 'pine', 'great', 'type', 'real', 'piece', 'nut', 'single', 'bad', 'con', 'decid', 'plant', 'cherry', 'black', 'hard', 'big', 'hardwood', 'âĢľ', 'true', 'house']	"[-1.0632362 -3.9603863 -4.3380337 -4.407078  -4.4907913 -4.68519
 -4.8074512 -4.9782124 -4.991741  -5.035366  -5.059765  -5.0634327
 -5.0912876 -5.0969963 -5.101984  -5.1425457 -5.197029  -5.247839
 -5.2835293 -5.3153286 -5.3263626 -5.327963  -5.3523216 -5.410101
 -5.451477  -5.488901  -5.512869  -5.513832  -5.5578823 -5.631321 ]"
['person', 'party', 'recipient', 'legal', 'third', 'beneficiary', 'named', 'member', 'specific', 'name', 'type', 'relative', 'natural', 'designated', 'financial', 'participant', 'child', 'family', 'non', 'client', 'term', 'special', 'particular', 'holder', 'âĢľ', 'life', 'deceased', 'group', 'living', 'creditor']	"[-0.25975227 -3.190256   -4.1540985  -4.4094505  -4.7269955  -4.9561844
 -5.081352   -5.312958   -5.3434067  -5.527052   -5.667507   -5.969471
 -6.028185   -6.047886   -6.183235   -6.2661057  -6.3036366  -6.3038807
 -6.3450127  -6.391735   -6.4816036  -6.513111   -6.5325317  -6.5366974
 -6.580597   -6.6249466  -6.7617455  -6.767084   -6.868864   -6.884737  ]"
['person', 'party', 'recipient', 'legal', 'third', 'beneficiary', 'named', 'member', 'specific', 'name', 'type', 'relative', 'natural', 'designated', 'financial', 'participant', 'child', 'family', 'non', 'client', 'term', 'special', 'particular', 'holder', 'âĢľ', 'life', 'deceased', 'group', 'living', 'creditor']	"[-0.25975227 -3.190256   -4.1540985  -4.4094505  -4.7269955  -4.9561844
 -5.081352   -5.312958   -5.3434067  -5.527052   -5.667507   -5.969471
 -6.028185   -6.047886   -6.183235   -6.2661057  -6.3036366  -6.3038807
 -6.3450127  -6.391735   -6.4816036  -6.513111   -6.5325317  -6.5366974
 -6.580597   -6.6249466  -6.7617455  -6.767084   -6.868864   -6.884737  ]"
"['person', 'beneficiary', 'legal', 'party', 'recipient', 'member', 'âĢľ', 'child', 'natural', 'creditor', 'donor', '""', 'dependent', 'trustee', 'co', 'third', 'taxpayer', 'direct', 'necessary', 'debtor', 'relative', 'spouse', 'tax', 'charity', 'required', 'real', 'good', 'joint', 'common', 'guar']"	"[-1.5779152 -2.749813  -3.4715042 -3.5431976 -3.6271667 -3.9708977
 -4.161516  -4.351366  -4.454382  -4.5803356 -4.740656  -4.7674026
 -4.7679462 -4.7774315 -4.801182  -4.8383865 -4.9757843 -5.0991116
 -5.194309  -5.3006783 -5.326498  -5.336546  -5.3525906 -5.3983574
 -5.4730663 -5.533016  -5.5774345 -5.6405067 -5.642128  -5.645542 ]"
"['person', 'beneficiary', 'legal', 'party', 'recipient', 'member', 'âĢľ', 'child', 'natural', 'creditor', 'donor', '""', 'dependent', 'trustee', 'co', 'third', 'taxpayer', 'direct', 'necessary', 'debtor', 'relative', 'spouse', 'tax', 'charity', 'required', 'real', 'good', 'joint', 'common', 'guar']"	"[-1.5779152 -2.749813  -3.4715042 -3.5431976 -3.6271667 -3.9708977
 -4.161516  -4.351366  -4.454382  -4.5803356 -4.740656  -4.7674026
 -4.7679462 -4.7774315 -4.801182  -4.8383865 -4.9757843 -5.0991116
 -5.194309  -5.3006783 -5.326498  -5.336546  -5.3525906 -5.3983574
 -5.4730663 -5.533016  -5.5774345 -5.6405067 -5.642128  -5.645542 ]"
['medical', 'person', 'professional', 'health', 'physician', 'healthcare', 'licensed', 'trained', 'doctor', 'specialist', 'type', 'qualified', 'practitioner', 'member', 'highly', 'skilled', 'kind', 'clin', 'general', 'specialized', 'registered', 'provider', 'male', 'man', 'profession', 'particular', 'human', 'special', 'specific', 'clinical']	"[-1.65415   -1.7771587 -2.0805683 -2.1908092 -2.7936401 -3.1260147
 -3.5547829 -3.580658  -3.618721  -4.0497303 -4.2699203 -4.3033924
 -4.3624344 -4.6938553 -4.884344  -5.1554947 -5.215561  -5.6117535
 -5.636238  -5.6664734 -5.678686  -5.877615  -5.993698  -6.0028343
 -6.0515957 -6.2008476 -6.2076397 -6.279804  -6.3295403 -6.3365517]"
['medical', 'person', 'professional', 'health', 'physician', 'healthcare', 'licensed', 'trained', 'doctor', 'specialist', 'type', 'qualified', 'practitioner', 'member', 'highly', 'skilled', 'kind', 'clin', 'general', 'specialized', 'registered', 'provider', 'male', 'man', 'profession', 'particular', 'human', 'special', 'specific', 'clinical']	"[-1.65415   -1.7771587 -2.0805683 -2.1908092 -2.7936401 -3.1260147
 -3.5547829 -3.580658  -3.618721  -4.0497303 -4.2699203 -4.3033924
 -4.3624344 -4.6938553 -4.884344  -5.1554947 -5.215561  -5.6117535
 -5.636238  -5.6664734 -5.678686  -5.877615  -5.993698  -6.0028343
 -6.0515957 -6.2008476 -6.2076397 -6.279804  -6.3295403 -6.3365517]"
"['doctor', 'magician', 'hero', 'person', 'medical', 'surgeon', 'nurse', 'healer', 'physician', 'judge', 'priest', 'saint', 'lawyer', 'scientist', 'miracle', 'professional', 'âĢľ', 'specialist', 'slave', 'good', 'politician', 'mere', 'man', 'god', 'therapist', 'prophet', 'superhero', 'social', '""', 'patient']"	"[-2.6061497 -3.284317  -3.4178581 -3.9903145 -4.0047073 -4.1217117
 -4.146723  -4.1599445 -4.2310066 -4.309498  -4.421955  -4.429386
 -4.4663086 -4.487108  -4.4914474 -4.7247715 -4.7592754 -4.770302
 -4.7891636 -4.832445  -4.8357315 -4.9685802 -4.9770737 -5.090639
 -5.1082    -5.1315002 -5.132433  -5.1872005 -5.188444  -5.2026997]"
"['doctor', 'magician', 'hero', 'person', 'medical', 'surgeon', 'nurse', 'healer', 'physician', 'judge', 'priest', 'saint', 'lawyer', 'scientist', 'miracle', 'professional', 'âĢľ', 'specialist', 'slave', 'good', 'politician', 'mere', 'man', 'god', 'therapist', 'prophet', 'superhero', 'social', '""', 'patient']"	"[-2.6061497 -3.284317  -3.4178581 -3.9903145 -4.0047073 -4.1217117
 -4.146723  -4.1599445 -4.2310066 -4.309498  -4.421955  -4.429386
 -4.4663086 -4.487108  -4.4914474 -4.7247715 -4.7592754 -4.770302
 -4.7891636 -4.832445  -4.8357315 -4.9685802 -4.9770737 -5.090639
 -5.1082    -5.1315002 -5.132433  -5.1872005 -5.188444  -5.2026997]"
['person', 'professional', 'guide', 'teacher', 'role', 'school', 'student', 'child', 'very', 'profession', 'human', 'mentor', 'kind', 'lifelong', 'highly', 'man', 'leader', 'public', 'type', 'trained', 'member', 'vital', 'learner', 'special', 'skilled', 'great', 'âĢľ', 'valuable', 'licensed', 'critical']	"[-0.64123154 -2.7858028  -3.9814644  -4.015579   -4.2821484  -4.6119137
 -4.724016   -4.892681   -5.0147724  -5.0801544  -5.098814   -5.150053
 -5.1591034  -5.1592503  -5.2297306  -5.242214   -5.2777157  -5.3174706
 -5.451174   -5.489361   -5.5065784  -5.528219   -5.532177   -5.5357895
 -5.732832   -5.765791   -5.7702675  -5.7719917  -5.7793007  -5.7799454 ]"
['person', 'professional', 'guide', 'teacher', 'role', 'school', 'student', 'child', 'very', 'profession', 'human', 'mentor', 'kind', 'lifelong', 'highly', 'man', 'leader', 'public', 'type', 'trained', 'member', 'vital', 'learner', 'special', 'skilled', 'great', 'âĢľ', 'valuable', 'licensed', 'critical']	"[-0.64123154 -2.7858028  -3.9814644  -4.015579   -4.2821484  -4.6119137
 -4.724016   -4.892681   -5.0147724  -5.0801544  -5.098814   -5.150053
 -5.1591034  -5.1592503  -5.2297306  -5.242214   -5.2777157  -5.3174706
 -5.451174   -5.489361   -5.5065784  -5.528219   -5.532177   -5.5357895
 -5.732832   -5.765791   -5.7702675  -5.7719917  -5.7793007  -5.7799454 ]"
"['person', 'babys', 'hero', 'teacher', 'professional', 'doctor', 'âĢľ', 'good', 'man', 'magician', 'perfect', 'servant', 'parent', '""', 'mere', 'substitute', 'school', 'child', 'job', 'mind', 'student', 'master', 'baby', 'trainer', 'boss', 'âĢĺ', 'career', 'dictator', 'role', 'paid']"	"[-2.8645954 -3.6635017 -3.7784252 -3.8008938 -3.8173523 -4.215273
 -4.2691402 -4.477394  -4.5004845 -4.508354  -4.5181637 -4.5867367
 -4.5900574 -4.6886616 -4.7332172 -4.753353  -4.832611  -4.8747616
 -4.9544144 -4.9722176 -5.01429   -5.03088   -5.079218  -5.0833397
 -5.1519814 -5.180524  -5.225812  -5.2451296 -5.290325  -5.2925262]"
"['person', 'babys', 'hero', 'teacher', 'professional', 'doctor', 'âĢľ', 'good', 'man', 'magician', 'perfect', 'servant', 'parent', '""', 'mere', 'substitute', 'school', 'child', 'job', 'mind', 'student', 'master', 'baby', 'trainer', 'boss', 'âĢĺ', 'career', 'dictator', 'role', 'paid']"	"[-2.8645954 -3.6635017 -3.7784252 -3.8008938 -3.8173523 -4.215273
 -4.2691402 -4.477394  -4.5004845 -4.508354  -4.5181637 -4.5867367
 -4.5900574 -4.6886616 -4.7332172 -4.753353  -4.832611  -4.8747616
 -4.9544144 -4.9722176 -5.01429   -5.03088   -5.079218  -5.0833397
 -5.1519814 -5.180524  -5.225812  -5.2451296 -5.290325  -5.2925262]"
