context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A ruby is a	mineral	-10.274597	ĠMin	['ruby', 'Ruby', 'good', 'very', 'simple']	aff	aff
A ruby is a	toy	-8.519897	Ġtoy	['ruby', 'Ruby', 'good', 'very', 'simple']	aff	neg
A ruby is not a	toy	-7.8571777	Ġtoy	['ruby', 'good', 'valid', 'Ruby', 'string']	neg	neg
A ruby is not a	mineral	-9.901978	ĠMin	['ruby', 'good', 'valid', 'Ruby', 'string']	neg	aff
A doll is a	toy	-4.956909	Ġtoy	['doll', 'very', 'little', 'child', 'good']	aff	aff
A doll is a	creature	-6.34729	Ġcreature	['doll', 'very', 'little', 'child', 'good']	aff	neg
A doll is not a	creature	-6.770813	Ġcreature	['doll', 'good', 'real', 'child', 'bad']	neg	neg
A doll is not a	toy	-4.684021	Ġtoy	['doll', 'good', 'real', 'child', 'bad']	neg	aff
A dog is a	creature	-4.94812	Ġcreature	['very', 'good', 'dog', 'great', 'member']	aff	aff
A dog is a	building	-9.317017	Ġbuilding	['very', 'good', 'dog', 'great', 'member']	aff	neg
A dog is not a	building	-9.284302	Ġbuilding	['dog', 'good', 'threat', 'human', 'problem']	neg	neg
A dog is not a	creature	-5.1557007	Ġcreature	['dog', 'good', 'threat', 'human', 'problem']	neg	aff
A sandwich is a	food	-6.166382	Ġfood	['sandwich', 'combination', 'good', 'typical', 'great']	aff	aff
A sandwich is a	tool	-9.221619	Ġtool	['sandwich', 'combination', 'good', 'typical', 'great']	aff	neg
A sandwich is not a	tool	-9.045898	Ġtool	['sandwich', 'good', 'perfect', 'bad', 'great']	neg	neg
A sandwich is not a	food	-4.9691772	Ġfood	['sandwich', 'good', 'perfect', 'bad', 'great']	neg	aff
A cake is a	dessert	-5.218628	Ġdessert	['cake', 'mixture', 'very', 'simple', 'good']	aff	aff
A cake is a	toy	-9.549072	Ġtoy	['cake', 'mixture', 'very', 'simple', 'good']	aff	neg
A cake is not a	toy	-8.519348	Ġtoy	['cake', 'good', 'real', 'perfect', 'very']	neg	neg
A cake is not a	dessert	-5.0109253	Ġdessert	['cake', 'good', 'real', 'perfect', 'very']	neg	aff
A raccoon is an	animal	-2.1950073	Ġanimal	['animal', 'American', 'extremely', 'excellent', 'insect']	aff	aff
A raccoon is a	bird	-5.3848267	Ġbird	['very', 'common', 'type', 'member', 'species']	aff	neg
A raccoon is not a	bird	-5.3323975	Ġbird	['good', 'real', 'rac', 'bad', 'race']	neg	neg
A raccoon is not an	animal	-2.0147095	Ġanimal	['animal', 'easy', 'endangered', 'uncommon', 'actual']	neg	aff
A hut is a	building	-5.8101196	Ġbuilding	['place', 'small', 'very', 'common', 'typical']	aff	aff
A hut is an	insect	-7.2650146	Ġinsect	['important', 'open', 'ideal', 'old', 'example']	aff	neg
A hut is not an	insect	-8.056335	Ġinsect	['option', 'island', 'isolated', 'ideal', 'ordinary']	neg	neg
A hut is not a	building	-5.1797485	Ġbuilding	['place', 'hut', 'good', 'real', 'very']	neg	aff
A penguin is an	animal	-2.9609985	Ġanimal	['animal', 'important', 'American', 'excellent', 'endangered']	aff	aff
A penguin is a	plant	-7.5160522	Ġplant	['member', 'very', 'peng', 'bird', 'good']	aff	neg
A penguin is not a	plant	-7.38501	Ġplant	['good', 'peng', 'bird', 'real', 'bad']	neg	neg
A penguin is not an	animal	-2.53656	Ġanimal	['animal', 'issue', 'endangered', 'important', 'ideal']	neg	aff
A book is a	media	-9.936096	Ġmedia	['good', 'great', 'book', 'very', 'collection']	aff	aff
A book is an	instrument	-7.6362915	Ġinstrument	['excellent', 'example', 'important', 'interesting', 'attempt']	aff	neg
A book is not an	instrument	-6.625	Ġinstrument	['excuse', 'argument', 'easy', 'example', 'attempt']	neg	neg
A book is not a	media	-9.986694	Ġmedia	['book', 'good', 'bad', 'great', 'novel']	neg	aff
A bridge is a	structure	-4.7506104	Ġstructure	['bridge', 'very', 'small', 'common', 'good']	aff	aff
A bridge is a	toy	-10.310913	Ġtoy	['bridge', 'very', 'small', 'common', 'good']	aff	neg
A bridge is not a	toy	-9.181702	Ġtoy	['bridge', 'good', 'problem', 'part', 'single']	neg	neg
A bridge is not a	structure	-6.227539	Ġstructure	['bridge', 'good', 'problem', 'part', 'single']	neg	aff
A badger is an	animal	-5.5580444	Ġanimal	['excellent', 'example', 'evil', 'old', 'easy']	aff	aff
A badger is a	plant	-9.227051	Ġplant	['bad', 'good', 'very', 'great', 'big']	aff	neg
A badger is not a	plant	-9.538574	Ġplant	['bad', 'good', 'problem', 'big', 'great']	neg	neg
A badger is not an	animal	-5.9506226	Ġanimal	['issue', 'excuse', 'option', 'evil', 'easy']	neg	aff
A pulley is a	machine	-6.6848755	Ġmachine	['pul', 'type', 'common', 'small', 'typical']	aff	aff
A pulley is a	person	-7.7214355	Ġperson	['pul', 'type', 'common', 'small', 'typical']	aff	neg
A pulley is not a	person	-8.248657	Ġperson	['pul', 'problem', 'good', 'single', 'real']	neg	neg
A pulley is not a	machine	-6.298523	Ġmachine	['pul', 'problem', 'good', 'single', 'real']	neg	aff
A sapphire is a	mineral	-5.379944	Ġmineral	['very', 'rare', 'type', 'great', 'common']	aff	aff
A sapphire is a	gas	-9.685425	Ġgas	['very', 'rare', 'type', 'great', 'common']	aff	neg
A sapphire is not a	gas	-9.530151	Ġgas	['good', 'very', 'great', 'bad', 'real']	neg	neg
A sapphire is not a	mineral	-5.417053	Ġmineral	['good', 'very', 'great', 'bad', 'real']	neg	aff
A possum is an	animal	-3.3839722	Ġanimal	['example', 'animal', 'important', 'excellent', 'interesting']	aff	aff
A possum is a	plant	-6.057007	Ġplant	['very', 'man', 'good', 'person', 'great']	aff	neg
A possum is not a	plant	-6.2194214	Ġplant	['good', 'person', 'man', 'real', 'human']	neg	neg
A possum is not an	animal	-3.5546265	Ġanimal	['animal', 'individual', 'enemy', 'exception', 'actual']	neg	aff
A panther is an	animal	-2.8842163	Ġanimal	['excellent', 'animal', 'example', 'easy', 'extremely']	aff	aff
A panther is a	toy	-7.958008	Ġtoy	['very', 'good', 'great', 'large', 'common']	aff	neg
A panther is not a	toy	-6.432007	Ġtoy	['pant', 'good', 'bad', 'threat', 'cat']	neg	neg
A panther is not an	animal	-2.6663818	Ġanimal	['animal', 'easy', 'effective', 'option', 'actual']	neg	aff
A hamster is an	animal	-2.4933472	Ġanimal	['excellent', 'animal', 'ideal', 'important', 'effective']	aff	aff
A hamster is a	person	-8.188782	Ġperson	['very', 'good', 'model', 'mouse', 'non']	aff	neg
A hamster is not a	person	-6.4090576	Ġperson	['good', 'model', 'ham', 'suitable', 'normal']	neg	neg
A hamster is not an	animal	-2.3327637	Ġanimal	['animal', 'ideal', 'effective', 'adult', 'appropriate']	neg	aff
A tractor is a	vehicle	-4.0145264	Ġvehicle	['tractor', 'type', 'very', 'vehicle', 'large']	aff	aff
A tractor is a	toy	-7.524719	Ġtoy	['tractor', 'type', 'very', 'vehicle', 'large']	aff	neg
A tractor is not a	toy	-6.2476807	Ġtoy	"['tractor', 'good', 'machine', '""', 'vehicle']"	neg	neg
A tractor is not a	vehicle	-4.022522	Ġvehicle	"['tractor', 'good', 'machine', '""', 'vehicle']"	neg	aff
A basil is a	plant	-3.7582397	Ġplant	['plant', 'very', 'common', 'favorite', 'type']	aff	aff
A basil is a	tool	-9.433777	Ġtool	['plant', 'very', 'common', 'favorite', 'type']	aff	neg
A basil is not a	tool	-9.115662	Ġtool	['plant', 'good', 'basil', 'flower', 'vegetable']	neg	neg
A basil is not a	plant	-3.1342163	Ġplant	['plant', 'good', 'basil', 'flower', 'vegetable']	neg	aff
A play is a	drama	-8.355469	Ġdrama	['play', 'very', 'bit', 'good', 'simple']	aff	aff
A play is a	person	-7.6154785	Ġperson	['play', 'very', 'bit', 'good', 'simple']	aff	neg
A play is not a	person	-8.262695	Ġperson	"['good', 'play', 'game', 'bad', '""']"	neg	neg
A play is not a	drama	-7.9293823	Ġdrama	"['good', 'play', 'game', 'bad', '""']"	neg	aff
A raspberry is a	fruit	-4.651367	Ġfruit	['very', 'good', 'great', 'little', 'small']	aff	aff
A raspberry is a	vegetable	-6.819519	Ġvegetable	['very', 'good', 'great', 'little', 'small']	aff	neg
A raspberry is not a	vegetable	-6.2073364	Ġvegetable	['good', 'bad', 'very', 'real', 'fruit']	neg	neg
A raspberry is not a	fruit	-4.2771606	Ġfruit	['good', 'bad', 'very', 'real', 'fruit']	neg	aff
A canal is a	waterway	-5.0578003	Ġwater	['narrow', 'very', 'major', 'natural', 'small']	aff	aff
A canal is a	road	-7.1034546	Ġroad	['narrow', 'very', 'major', 'natural', 'small']	aff	neg
A canal is not a	road	-5.430359	Ġroad	['good', 'single', 'canal', 'part', 'major']	neg	neg
A canal is not a	waterway	-5.3466187	Ġwater	['good', 'single', 'canal', 'part', 'major']	neg	aff
A flute is an	instrument	-3.25	Ġinstrument	['excellent', 'instrument', 'example', 'important', 'essential']	aff	aff
A flute is a	toy	-8.080017	Ġtoy	['fl', 'very', 'type', 'traditional', 'simple']	aff	neg
A flute is not a	toy	-6.5722046	Ġtoy	['fl', 'good', 'traditional', 'bad', 'sound']	neg	neg
A flute is not an	instrument	-3.9833374	Ġinstrument	['option', 'easy', 'effective', 'essential', 'instrument']	neg	aff
A swallow is a	bird	-6.4939575	Ġbird	['good', 'very', 'great', 'simple', 'long']	aff	aff
A swallow is a	mammal	-8.745789	Ġmamm	['good', 'very', 'great', 'simple', 'long']	aff	neg
A swallow is not a	mammal	-8.803406	Ġmamm	['good', 'bad', 'matter', 'Ċ', 'problem']	neg	neg
A swallow is not a	bird	-6.961975	Ġbird	['good', 'bad', 'matter', 'Ċ', 'problem']	neg	aff
A platypus is a	mammal	-6.38916	Ġmamm	['very', 'species', 'small', 'common', 'type']	aff	aff
A platypus is a	reptile	-6.8632812	Ġrept	['very', 'species', 'small', 'common', 'type']	aff	neg
A platypus is not a	reptile	-6.836914	Ġrept	['good', 'real', 'very', 'perfect', 'creature']	neg	neg
A platypus is not a	mammal	-6.8060303	Ġmamm	['good', 'real', 'very', 'perfect', 'creature']	neg	aff
A squirrel is a	mammal	-6.268799	Ġmamm	['very', 'good', 'great', 'favorite', 'common']	aff	aff
A squirrel is an	insect	-4.104187	Ġinsect	['excellent', 'important', 'animal', 'example', 'interesting']	aff	neg
A squirrel is not an	insect	-3.7819824	Ġinsect	['animal', 'ideal', 'easy', 'adult', 'endangered']	neg	neg
A squirrel is not a	mammal	-5.927429	Ġmamm	['good', 'squir', 'problem', 'very', 'bad']	neg	aff
An antelope is an	animal	-2.4971924	Ġanimal	['ant', 'animal', 'excellent', 'insect', 'important']	aff	aff
An antelope is a	flower	-7.588928	Ġflower	['very', 'species', 'member', 'large', 'small']	aff	neg
An antelope is not a	flower	-6.9763794	Ġflower	['good', 'bad', 'lion', 'very', 'wolf']	neg	neg
An antelope is not an	animal	-2.4573364	Ġanimal	['ant', 'animal', 'elephant', 'insect', 'adult']	neg	aff
An ant is an	animal	-4.120056	Ġanimal	['ant', 'insect', 'anti', 'object', 'animal']	aff	aff
An ant is a	vegetable	-7.689575	Ġvegetable	['small', 'piece', 'type', 'member', 'compound']	aff	neg
An ant is not a	vegetable	-8.075989	Ġvegetable	['good', 'ant', 'real', 'valid', 'poison']	neg	neg
An ant is not an	animal	-4.661316	Ġanimal	['ant', 'insect', 'object', 'anti', 'enemy']	neg	aff
A stag is an	animal	-3.4365234	Ġanimal	['excellent', 'example', 'animal', 'old', 'important']	aff	aff
A stag is a	building	-8.996155	Ġbuilding	['very', 'good', 'great', 'small', 'common']	aff	neg
A stag is not a	building	-8.889282	Ġbuilding	['good', 'bad', 'stag', 'real', 'very']	neg	neg
A stag is not an	animal	-3.508789	Ġanimal	['animal', 'easy', 'accident', 'option', 'example']	neg	aff
A bumblebee is an	insect	-1.8789062	Ġinsect	['insect', 'excellent', 'important', 'easy', 'extremely']	aff	aff
A bumblebee is a	toy	-8.321655	Ġtoy	['very', 'b', 'good', 'small', 'common']	aff	neg
A bumblebee is not a	toy	-6.9436646	Ġtoy	['good', 'b', 'bug', 'bird', 'bee']	neg	neg
A bumblebee is not an	insect	-2.1152344	Ġinsect	['insect', 'ordinary', 'animal', 'easy', 'effective']	neg	aff
A van is a	vehicle	-7.2296753	Ġvehicle	['very', 'good', 'great', 'well', 'simple']	aff	aff
A van is a	device	-7.248291	Ġdevice	['very', 'good', 'great', 'well', 'simple']	aff	neg
A van is not a	device	-7.328064	Ġdevice	['problem', 'good', 'new', 'valid', 'bad']	neg	neg
A van is not a	vehicle	-6.7840576	Ġvehicle	['problem', 'good', 'new', 'valid', 'bad']	neg	aff
A bat is an	animal	-3.4025269	Ġanimal	['important', 'excellent', 'animal', 'example', 'extremely']	aff	aff
A bat is a	furniture	-10.9800415	Ġfurniture	['very', 'small', 'large', 'good', 'bat']	aff	neg
A bat is not a	furniture	-10.362305	Ġfurniture	['bat', 'good', 'ball', 'real', 'single']	neg	neg
A bat is not an	animal	-3.400879	Ġanimal	['animal', 'object', 'easy', 'effective', 'insect']	neg	aff
A bed is a	furniture	-7.743286	Ġfurniture	['bed', 'very', 'good', 'great', 'common']	aff	aff
A bed is a	toy	-8.205627	Ġtoy	['bed', 'very', 'good', 'great', 'common']	aff	neg
A bed is not a	toy	-7.2386475	Ġtoy	['bed', 'good', 'real', 'problem', 'proper']	neg	neg
A bed is not a	furniture	-7.1626587	Ġfurniture	['bed', 'good', 'real', 'problem', 'proper']	neg	aff
A pencil is an	instrument	-5.0116577	Ġinstrument	['excellent', 'effective', 'important', 'essential', 'ideal']	aff	aff
A pencil is an	animal	-6.7052	Ġanimal	['excellent', 'effective', 'important', 'essential', 'ideal']	aff	neg
A pencil is not an	animal	-6.904236	Ġanimal	['effective', 'option', 'easy', 'exact', 'ideal']	neg	neg
A pencil is not an	instrument	-4.509094	Ġinstrument	['effective', 'option', 'easy', 'exact', 'ideal']	neg	aff
A computer is a	device	-4.1535645	Ġdevice	['computer', 'very', 'good', 'device', 'type']	aff	aff
A computer is a	fruit	-10.562073	Ġfruit	['computer', 'very', 'good', 'device', 'type']	aff	neg
A computer is not a	fruit	-9.320007	Ġfruit	"['computer', 'good', 'machine', 'real', '""']"	neg	neg
A computer is not a	device	-4.8568115	Ġdevice	"['computer', 'good', 'machine', 'real', '""']"	neg	aff
A watch is a	gadget	-7.6487427	Ġgad	['watch', 'small', 'type', 'simple', 'device']	aff	aff
A watch is an	animal	-7.6984253	Ġanimal	['example', 'excellent', 'electronic', 'app', 'extension']	aff	neg
A watch is not an	animal	-7.3085938	Ġanimal	['option', 'exact', 'accurate', 'automatic', 'easy']	neg	neg
A watch is not a	gadget	-6.286682	Ġgad	['watch', 'good', 'bad', 'device', 'great']	neg	aff
A cake is a	sweet	-5.284912	Ġsweet	['cake', 'mixture', 'very', 'simple', 'good']	aff	aff
A cake is a	vegetable	-6.443115	Ġvegetable	['cake', 'mixture', 'very', 'simple', 'good']	aff	neg
A cake is not a	vegetable	-6.9345093	Ġvegetable	['cake', 'good', 'real', 'perfect', 'very']	neg	neg
A cake is not a	sweet	-7.006653	Ġsweet	['cake', 'good', 'real', 'perfect', 'very']	neg	aff
A lever is a	machine	-7.020935	Ġmachine	['lever', 'type', 'small', 'simple', 'key']	aff	aff
A lever is a	toy	-8.227966	Ġtoy	['lever', 'type', 'small', 'simple', 'key']	aff	neg
A lever is not a	toy	-7.0289307	Ġtoy	['good', 'lever', 'real', 'problem', 'very']	neg	neg
A lever is not a	machine	-5.7644043	Ġmachine	['good', 'lever', 'real', 'problem', 'very']	neg	aff
A shark is an	animal	-2.939392	Ġanimal	['excellent', 'important', 'animal', 'extremely', 'endangered']	aff	aff
A shark is a	toy	-10.031799	Ġtoy	['very', 'great', 'shark', 'member', 'large']	aff	neg
A shark is not a	toy	-7.9832153	Ġtoy	['shark', 'threat', 'good', 'predator', 'big']	neg	neg
A shark is not an	animal	-2.1572876	Ġanimal	['animal', 'endangered', 'ideal', 'easy', 'exception']	neg	aff
A ruby is a	gemstone	-4.2213745	Ġgem	['ruby', 'Ruby', 'good', 'very', 'simple']	aff	aff
A ruby is a	plant	-12.161804	Ġplant	['ruby', 'Ruby', 'good', 'very', 'simple']	aff	neg
A ruby is not a	plant	-11.585693	Ġplant	['ruby', 'good', 'valid', 'Ruby', 'string']	neg	neg
A ruby is not a	gemstone	-4.5237427	Ġgem	['ruby', 'good', 'valid', 'Ruby', 'string']	neg	aff
An armchair is a	furniture	-6.9368896	Ġfurniture	['chair', 'good', 'very', 'great', 'comfortable']	aff	aff
An armchair is a	tool	-7.115967	Ġtool	['chair', 'good', 'very', 'great', 'comfortable']	aff	neg
An armchair is not a	tool	-6.8049316	Ġtool	['good', 'chair', 'bad', 'comfortable', 'very']	neg	neg
An armchair is not a	furniture	-6.3953247	Ġfurniture	['good', 'chair', 'bad', 'comfortable', 'very']	neg	aff
A stencil is a	tool	-5.8134155	Ġtool	['very', 'special', 'type', 'st', 'solid']	aff	aff
A stencil is a	furniture	-11.678284	Ġfurniture	['very', 'special', 'type', 'st', 'solid']	aff	neg
A stencil is not a	furniture	-11.394836	Ġfurniture	['good', 'problem', 'st', 'valid', 'bad']	neg	neg
A stencil is not a	tool	-6.3224487	Ġtool	['good', 'problem', 'st', 'valid', 'bad']	neg	aff
An earphone is an	electronics	-7.365967	Ġelectronics	['ear', 'important', 'excellent', 'essential', 'audio']	aff	aff
An earphone is a	tool	-6.8601685	Ġtool	['very', 'good', 'great', 'device', 'sound']	aff	neg
An earphone is not a	tool	-6.871704	Ġtool	['good', 'sound', 'bad', 'problem', 'new']	neg	neg
An earphone is not an	electronics	-8.164368	Ġelectronics	['ear', 'option', 'issue', 'essential', 'effective']	neg	aff
A skateboard is a	sport	-5.838684	Ġsport	['great', 'very', 'good', 'popular', 'common']	aff	aff
A skateboard is a	game	-6.1572266	Ġgame	['great', 'very', 'good', 'popular', 'common']	aff	neg
A skateboard is not a	game	-4.826416	Ġgame	['good', 'new', 'real', 'skate', 'bad']	neg	neg
A skateboard is not a	sport	-4.5458374	Ġsport	['good', 'new', 'real', 'skate', 'bad']	neg	aff
A brick is a	material	-5.600708	Ġmaterial	['very', 'good', 'type', 'solid', 'brick']	aff	aff
A brick is a	flower	-7.9732666	Ġflower	['very', 'good', 'type', 'solid', 'brick']	aff	neg
A brick is not a	flower	-7.133789	Ġflower	['brick', 'good', 'stone', 'real', 'very']	neg	neg
A brick is not a	material	-6.3673706	Ġmaterial	['brick', 'good', 'stone', 'real', 'very']	neg	aff
A windmill is a	machine	-5.925598	Ġmachine	['wind', 'large', 'typical', 'small', 'very']	aff	aff
A windmill is a	mammal	-8.068787	ĠM	['wind', 'large', 'typical', 'small', 'very']	aff	neg
A windmill is not a	mammal	-8.774109	ĠM	['wind', 'good', 'very', 'natural', 'great']	neg	neg
A windmill is not a	machine	-4.8082275	Ġmachine	['wind', 'good', 'very', 'natural', 'great']	neg	aff
A tree is a	plant	-8.77655	Ġplant	['tree', 'simple', 'good', 'graph', 'set']	aff	aff
A tree is a	mineral	-11.242676	ĠMin	['tree', 'simple', 'good', 'graph', 'set']	aff	neg
A tree is not a	mineral	-11.477356	Ġmineral	['tree', 'good', 'valid', 'complete', 'real']	neg	neg
A tree is not a	plant	-7.951782	Ġplant	['tree', 'good', 'valid', 'complete', 'real']	neg	aff
A rock is a	stone	-5.762146	Ġstone	['very', 'great', 'good', 'rock', 'lot']	aff	aff
A rock is a	tree	-6.757263	Ġtree	['very', 'great', 'good', 'rock', 'lot']	aff	neg
A rock is not a	tree	-6.211609	Ġtree	['rock', 'good', 'bad', 'very', 'great']	neg	neg
A rock is not a	stone	-5.0179443	Ġstone	['rock', 'good', 'bad', 'very', 'great']	neg	aff
A mole is a	mammal	-7.0893555	ĠM	['compound', 'mixture', 'poly', 'solid', 'liquid']	aff	aff
A mole is a	fish	-8.820068	Ġfish	['compound', 'mixture', 'poly', 'solid', 'liquid']	aff	neg
A mole is not a	fish	-7.887085	Ġfish	"['good', 'mole', 'true', '""', 'real']"	neg	neg
A mole is not a	mammal	-6.80011	ĠM	"['good', 'mole', 'true', '""', 'real']"	neg	aff
A movie is a	media	-9.314697	Ġmedia	['movie', 'short', 'film', 'good', 'very']	aff	aff
A movie is a	food	-9.151978	Ġfood	['movie', 'short', 'film', 'good', 'very']	aff	neg
A movie is not a	food	-9.400269	Ġfood	['good', 'movie', 'bad', 'film', 'great']	neg	neg
A movie is not a	media	-9.44104	Ġmedia	['good', 'movie', 'bad', 'film', 'great']	neg	aff
A paperback is a	book	-3.5662842	Ġbook	['collection', 'book', 'good', 'very', 'short']	aff	aff
A paperback is a	movie	-7.548401	Ġmovie	['collection', 'book', 'good', 'very', 'short']	aff	neg
A paperback is not a	movie	-7.0077515	Ġmovie	['good', 'book', 'complete', 'great', 'new']	neg	neg
A paperback is not a	book	-3.371582	Ġbook	['good', 'book', 'complete', 'great', 'new']	neg	aff
A tower is a	structure	-4.8635864	Ġstructure	['very', 'tower', 'large', 'building', 'small']	aff	aff
A tower is a	cave	-8.682617	Ġcave	['very', 'tower', 'large', 'building', 'small']	aff	neg
A tower is not a	cave	-9.336121	Ġcave	['tower', 'building', 'good', 'castle', 'single']	neg	neg
A tower is not a	structure	-5.8048096	Ġstructure	['tower', 'building', 'good', 'castle', 'single']	neg	aff
An asylum is an	institution	-4.0268555	Ġinstitution	['important', 'essential', 'opportunity', 'institution', 'individual']	aff	aff
An asylum is a	game	-9.253357	Ġgame	['form', 'good', 'very', 'legal', 'matter']	aff	neg
An asylum is not a	game	-7.2192383	Ġgame	['right', 'good', 'matter', 'guarantee', 'mere']	neg	neg
An asylum is not an	institution	-5.510193	Ġinstitution	['option', 'excuse', 'issue', 'absolute', 'automatic']	neg	aff
A rice is a	grain	-5.02417	Ġgrain	['very', 'type', 'good', 'major', 'common']	aff	aff
A rice is a	fish	-7.0719604	Ġfish	['very', 'type', 'good', 'major', 'common']	aff	neg
A rice is not a	fish	-6.3709106	Ġfish	['good', 'plant', 'single', 'food', 'problem']	neg	neg
A rice is not a	grain	-5.678833	Ġgrain	['good', 'plant', 'single', 'food', 'problem']	neg	aff
A soup is a	food	-6.03302	Ġfood	['good', 'great', 'very', 'combination', 'mixture']	aff	aff
A soup is a	plant	-7.457947	Ġplant	['good', 'great', 'very', 'combination', 'mixture']	aff	neg
A soup is not a	plant	-7.497925	Ġplant	['good', 'bad', 'great', 'real', 'problem']	neg	neg
A soup is not a	food	-4.716675	Ġfood	['good', 'bad', 'great', 'real', 'problem']	neg	aff
A ship is a	vehicle	-6.57312	Ġvehicle	['very', 'ship', 'good', 'great', 'little']	aff	aff
A ship is a	toy	-8.227539	Ġtoy	['very', 'ship', 'good', 'great', 'little']	aff	neg
A ship is not a	toy	-6.8425293	Ġtoy	['ship', 'good', 'vessel', 'port', 'rocket']	neg	neg
A ship is not a	vehicle	-5.6466675	Ġvehicle	['ship', 'good', 'vessel', 'port', 'rocket']	neg	aff
A blueberry is a	fruit	-4.4935303	Ġfruit	['good', 'great', 'favorite', 'very', 'popular']	aff	aff
A blueberry is a	flower	-6.2351685	Ġflower	['good', 'great', 'favorite', 'very', 'popular']	aff	neg
A blueberry is not a	flower	-5.355652	Ġflower	['good', 'fruit', 'blue', 'real', 'great']	neg	neg
A blueberry is not a	fruit	-3.5913086	Ġfruit	['good', 'fruit', 'blue', 'real', 'great']	neg	aff
A shirt is a	clothing	-7.908081	Ġclothing	['great', 'good', 'very', 'little', 'bit']	aff	aff
A shirt is a	food	-9.8359375	Ġfood	['great', 'good', 'very', 'little', 'bit']	aff	neg
A shirt is not a	food	-8.850708	Ġfood	['good', 'bad', 'problem', 'proper', 'perfect']	neg	neg
A shirt is not a	clothing	-7.541809	Ġclothing	['good', 'bad', 'problem', 'proper', 'perfect']	neg	aff
A dandelion is a	flower	-4.508728	Ġflower	['very', 'natural', 'plant', 'type', 'common']	aff	aff
A dandelion is a	tree	-5.6242065	Ġtree	['very', 'natural', 'plant', 'type', 'common']	aff	neg
A dandelion is not a	tree	-5.1886597	Ġtree	['good', 'flower', 'plant', 'd', 'natural']	neg	neg
A dandelion is not a	flower	-3.4035034	Ġflower	['good', 'flower', 'plant', 'd', 'natural']	neg	aff
A perfume is a	liquid	-5.3027344	Ġliquid	['perfume', 'very', 'mixture', 'fragrance', 'combination']	aff	aff
A perfume is a	solid	-6.8304443	Ġsolid	['perfume', 'very', 'mixture', 'fragrance', 'combination']	aff	neg
A perfume is not a	solid	-7.465454	Ġsolid	['perfume', 'good', 'fragrance', 'scent', 'product']	neg	neg
A perfume is not a	liquid	-6.055847	Ġliquid	['perfume', 'good', 'fragrance', 'scent', 'product']	neg	aff
A cabbage is a	vegetable	-4.6914062	Ġvegetable	['good', 'very', 'great', 'common', 'popular']	aff	aff
A cabbage is a	furniture	-13.808716	Ġfurniture	['good', 'very', 'great', 'common', 'popular']	aff	neg
A cabbage is not a	furniture	-13.386353	Ġfurniture	['good', 'vegetable', 'plant', 'cabbage', 'great']	neg	neg
A cabbage is not a	vegetable	-3.2248535	Ġvegetable	['good', 'vegetable', 'plant', 'cabbage', 'great']	neg	aff
A pasta is a	dish	-4.7128906	Ġdish	['very', 'good', 'great', 'mixture', 'simple']	aff	aff
A pasta is a	building	-9.1605835	Ġbuilding	['very', 'good', 'great', 'mixture', 'simple']	aff	neg
A pasta is not a	building	-8.570862	Ġbuilding	['good', 'problem', 'great', 'real', 'bad']	neg	neg
A pasta is not a	dish	-4.644165	Ġdish	['good', 'problem', 'great', 'real', 'bad']	neg	aff
A brownie is a	dessert	-4.640442	Ġdessert	['good', 'great', 'very', 'sweet', 'popular']	aff	aff
A brownie is a	fruit	-5.380066	Ġfruit	['good', 'great', 'very', 'sweet', 'popular']	aff	neg
A brownie is not a	fruit	-5.986023	Ġfruit	['good', 'bad', 'cake', 'recipe', 'great']	neg	neg
A brownie is not a	dessert	-5.052124	Ġdessert	['good', 'bad', 'cake', 'recipe', 'great']	neg	aff
A lounge is a	room	-3.6796265	Ġroom	['place', 'room', 'great', 'lounge', 'small']	aff	aff
A lounge is a	machine	-9.192139	Ġmachine	['place', 'room', 'great', 'lounge', 'small']	aff	neg
A lounge is not a	machine	-8.214661	Ġmachine	['place', 'good', 'lounge', 'very', 'luxury']	neg	neg
A lounge is not a	room	-4.44812	Ġroom	['place', 'good', 'lounge', 'very', 'luxury']	neg	aff
A beach is a	coastline	-10.055725	Ġcoast	['popular', 'great', 'good', 'very', 'place']	aff	aff
A beach is a	forest	-8.283813	Ġforest	['popular', 'great', 'good', 'very', 'place']	aff	neg
A beach is not a	forest	-8.139587	Ġforest	['good', 'beach', 'place', 'big', 'bad']	neg	neg
A beach is not a	coastline	-8.412476	Ġcoast	['good', 'beach', 'place', 'big', 'bad']	neg	aff
A chicken is a	food	-5.4071655	Ġfood	['very', 'good', 'great', 'meat', 'wonderful']	aff	aff
A chicken is a	fruit	-8.159973	Ġfruit	['very', 'good', 'great', 'meat', 'wonderful']	aff	neg
A chicken is not a	fruit	-6.9780273	Ġfruit	['good', 'chicken', 'meat', 'food', 'bird']	neg	neg
A chicken is not a	food	-3.9277954	Ġfood	['good', 'chicken', 'meat', 'food', 'bird']	neg	aff
A koala is an	animal	-2.7108765	Ġanimal	['animal', 'important', 'example', 'excellent', 'interesting']	aff	aff
A koala is a	mineral	-7.5512085	Ġmineral	['very', 'type', 'member', 'common', 'species']	aff	neg
A koala is not a	mineral	-8.468933	Ġmineral	['good', 'problem', 'bad', 'person', 'real']	neg	neg
A koala is not an	animal	-2.6697388	Ġanimal	['animal', 'easy', 'exception', 'issue', 'ideal']	neg	aff
An ostrich is a	bird	-4.283386	Ġbird	['very', 'small', 'large', 'member', 'tree']	aff	aff
