tokens	logprobs
['pear', 'fruit', 'banana', 'peach', 'perfect', 'plum', 'tomato', 'good', 'potato', 'tree', 'berry', 'round', 'lemon', 'pair', 'very', 'cherry', 'piece', 'grape', 'bad', 'simple', 'citrus', 'common', 'stone', 'strawberry', 'typical', 'ball', 'melon', '', 'pineapple', 'true']	"[-1.0126953 -2.002943  -2.9069061 -3.1134453 -3.209755  -3.7843914
 -3.8088818 -4.0511684 -4.3717976 -4.40679   -4.497881  -4.5074368
 -4.556568  -4.6907234 -4.7448673 -4.7463856 -4.7840576 -4.857147
 -5.034134  -5.052019  -5.1121845 -5.2320766 -5.2357006 -5.3306026
 -5.427492  -5.4376984 -5.489332  -5.5160046 -5.604992  -5.680771 ]"
['fruit', 'delicious', 'large', 'type', 'summer', 'juicy', 'watermelon', 'sweet', 'very', 'healthy', 'great', 'unique', 'popular', 'refreshing', 'melon', 'wonderful', 'berry', 'plant', 'special', '', 'big', 'good', 'water', 'kind', 'fleshy', 'round', 'tasty', 'perfect', 'spherical', 'cool']	"[-1.8712349 -2.719757  -2.7870102 -2.908041  -2.982254  -3.3192062
 -3.3500328 -3.5047626 -3.6283188 -3.7266178 -3.7705555 -4.132078
 -4.192528  -4.2117577 -4.2167606 -4.228094  -4.3263855 -4.3809547
 -4.384697  -4.4230785 -4.4603024 -4.6259766 -4.6275425 -4.7487755
 -4.749504  -4.7607403 -4.7757645 -4.8170376 -4.891283  -4.932514 ]"
['fruit', 'delicious', 'large', 'type', 'summer', 'juicy', 'watermelon', 'sweet', 'very', 'healthy', 'great', 'unique', 'popular', 'refreshing', 'melon', 'wonderful', 'berry', 'plant', 'special', '', 'big', 'good', 'water', 'kind', 'fleshy', 'round', 'tasty', 'perfect', 'spherical', 'cool']	"[-1.8712349 -2.719757  -2.7870102 -2.908041  -2.982254  -3.3192062
 -3.3500328 -3.5047626 -3.6283188 -3.7266178 -3.7705555 -4.132078
 -4.192528  -4.2117577 -4.2167606 -4.228094  -4.3263855 -4.3809547
 -4.384697  -4.4230785 -4.4603024 -4.6259766 -4.6275425 -4.7487755
 -4.749504  -4.7607403 -4.7757645 -4.8170376 -4.891283  -4.932514 ]"
['fruit', 'watermelon', 'melon', 'vegetable', 'typical', 'good', 'water', 'very', 'berry', 'common', 'tomato', 'pumpkin', 'traditional', 'food', 'simple', 'healthy', 'normal', 'perfect', 'true', 'cucumber', 'bad', 'real', 'natural', 'plant', 'piece', 'thing', 'strawberry', 'particularly', 'complete', 'luxury']	"[-1.3725166 -1.930275  -2.3324413 -2.353323  -3.6625538 -3.796049
 -3.863428  -3.9155998 -4.009609  -4.208662  -4.2954197 -4.413681
 -4.585682  -4.6328773 -4.826149  -4.8820286 -4.8944683 -4.96192
 -4.9856853 -5.0118084 -5.012512  -5.1959724 -5.227888  -5.249655
 -5.2523136 -5.3929005 -5.434326  -5.4799213 -5.53146   -5.5440655]"
['fruit', 'watermelon', 'melon', 'vegetable', 'typical', 'good', 'water', 'very', 'berry', 'common', 'tomato', 'pumpkin', 'traditional', 'food', 'simple', 'healthy', 'normal', 'perfect', 'true', 'cucumber', 'bad', 'real', 'natural', 'plant', 'piece', 'thing', 'strawberry', 'particularly', 'complete', 'luxury']	"[-1.3725166 -1.930275  -2.3324413 -2.353323  -3.6625538 -3.796049
 -3.863428  -3.9155998 -4.009609  -4.208662  -4.2954197 -4.413681
 -4.585682  -4.6328773 -4.826149  -4.8820286 -4.8944683 -4.96192
 -4.9856853 -5.0118084 -5.012512  -5.1959724 -5.227888  -5.249655
 -5.2523136 -5.3929005 -5.434326  -5.4799213 -5.53146   -5.5440655]"
['small', 'boat', 'type', 'vessel', 'ship', 'special', 'kind', 'smaller', 'relatively', 'work', 'short', 'water', 'specialized', 'tug', 'little', 'very', 'powerful', 'low', 'large', 'self', '', 'power', 'versatile', 'marine', 'tow', 'vital', 'working', 'motor', 'unique', 'medium']	"[-0.9620285 -1.8645382 -2.6693535 -2.7002048 -2.813593  -3.8235931
 -4.0125847 -4.0752544 -4.098341  -4.272997  -4.389366  -4.5183964
 -4.665228  -4.7249584 -4.732086  -4.7398148 -4.864357  -5.411463
 -5.668354  -5.6915874 -5.8328743 -5.843607  -5.8490524 -5.905369
 -5.987488  -5.9965324 -6.0767765 -6.1971874 -6.2434597 -6.2923107]"
['small', 'boat', 'type', 'vessel', 'ship', 'special', 'kind', 'smaller', 'relatively', 'work', 'short', 'water', 'specialized', 'tug', 'little', 'very', 'powerful', 'low', 'large', 'self', '', 'power', 'versatile', 'marine', 'tow', 'vital', 'working', 'motor', 'unique', 'medium']	"[-0.9620285 -1.8645382 -2.6693535 -2.7002048 -2.813593  -3.8235931
 -4.0125847 -4.0752544 -4.098341  -4.272997  -4.389366  -4.5183964
 -4.665228  -4.7249584 -4.732086  -4.7398148 -4.864357  -5.411463
 -5.668354  -5.6915874 -5.8328743 -5.843607  -5.8490524 -5.905369
 -5.987488  -5.9965324 -6.0767765 -6.1971874 -6.2434597 -6.2923107]"
['ship', 'boat', 'vessel', 'typical', 'luxury', 'big', 'large', 'small', 'very', 'common', 'tug', 'yacht', 'toy', 'normal', 'traditional', 'cruise', 'place', 'simple', 'vehicle', 'pleasure', 'warship', 'good', 'passenger', 'glamorous', 'sailboat', 'pretty', 'new', 'thing', 'fishing', 'huge']	"[-1.9756851 -2.1615524 -2.7734241 -3.1168633 -3.1873589 -3.251072
 -3.2594166 -3.4878712 -3.4981403 -3.5228405 -3.7539597 -3.7843552
 -3.8786564 -4.162119  -4.2113533 -4.3051167 -4.4960327 -4.5432987
 -4.551819  -4.607773  -4.6392975 -4.6830845 -4.709095  -4.797928
 -4.8085747 -4.8210144 -4.8798676 -4.9051323 -4.9343777 -4.992998 ]"
['ship', 'boat', 'vessel', 'typical', 'luxury', 'big', 'large', 'small', 'very', 'common', 'tug', 'yacht', 'toy', 'normal', 'traditional', 'cruise', 'place', 'simple', 'vehicle', 'pleasure', 'warship', 'good', 'passenger', 'glamorous', 'sailboat', 'pretty', 'new', 'thing', 'fishing', 'huge']	"[-1.9756851 -2.1615524 -2.7734241 -3.1168633 -3.1873589 -3.251072
 -3.2594166 -3.4878712 -3.4981403 -3.5228405 -3.7539597 -3.7843552
 -3.8786564 -4.162119  -4.2113533 -4.3051167 -4.4960327 -4.5432987
 -4.551819  -4.607773  -4.6392975 -4.6830845 -4.709095  -4.797928
 -4.8085747 -4.8210144 -4.8798676 -4.9051323 -4.9343777 -4.992998 ]"
['person', 'poet', 'writer', 'man', 'maker', 'creator', 'dreamer', 'painter', 'human', 'kind', 'storyteller', 'liar', 'very', 'musician', 'special', 'creative', 'word', 'craftsman', 'master', 'soul', 'sensitive', 'composer', 'singer', 'great', '“', 'voice', 'visionary', 'lover', 'unique', 'friend']	"[-0.93855095 -2.27421    -2.6657486  -2.955574   -3.7269402  -3.785595
 -4.092922   -4.2007103  -4.226267   -4.284586   -4.479273   -4.5289345
 -4.529028   -4.69998    -4.7915306  -4.8011894  -5.057909   -5.06485
 -5.0902786  -5.1141434  -5.28249    -5.422657   -5.4232025  -5.4425144
 -5.5047035  -5.577984   -5.648834   -5.660307   -5.7551155  -5.7555256 ]"
['person', 'poet', 'writer', 'man', 'maker', 'creator', 'dreamer', 'painter', 'human', 'kind', 'storyteller', 'liar', 'very', 'musician', 'special', 'creative', 'word', 'craftsman', 'master', 'soul', 'sensitive', 'composer', 'singer', 'great', '“', 'voice', 'visionary', 'lover', 'unique', 'friend']	"[-0.93855095 -2.27421    -2.6657486  -2.955574   -3.7269402  -3.785595
 -4.092922   -4.2007103  -4.226267   -4.284586   -4.479273   -4.5289345
 -4.529028   -4.69998    -4.7915306  -4.8011894  -5.057909   -5.06485
 -5.0902786  -5.1141434  -5.28249    -5.422657   -5.4232025  -5.4425144
 -5.5047035  -5.577984   -5.648834   -5.660307   -5.7551155  -5.7555256 ]"
['person', 'poet', 'man', 'writer', 'prophet', 'machine', 'painter', 'mere', 'philosopher', 'maker', 'scientist', 'politician', 'singer', 'musician', 'good', 'hero', '“', 'journalist', 'professional', 'very', 'storyteller', 'human', 'bird', 'liar', 'teacher', 'priest', 'great', 'saint', 'fool', 'creator']	"[-1.5687885 -1.8489437 -2.5376873 -3.0987415 -3.3674183 -3.6720448
 -4.064657  -4.083458  -4.101635  -4.1623745 -4.18202   -4.300766
 -4.4589977 -4.818117  -4.887705  -5.106304  -5.1422615 -5.1625347
 -5.2128506 -5.230833  -5.2618256 -5.2754498 -5.299082  -5.3342
 -5.4724026 -5.474886  -5.4800663 -5.489086  -5.50161   -5.5083733]"
['person', 'poet', 'man', 'writer', 'prophet', 'machine', 'painter', 'mere', 'philosopher', 'maker', 'scientist', 'politician', 'singer', 'musician', 'good', 'hero', '“', 'journalist', 'professional', 'very', 'storyteller', 'human', 'bird', 'liar', 'teacher', 'priest', 'great', 'saint', 'fool', 'creator']	"[-1.5687885 -1.8489437 -2.5376873 -3.0987415 -3.3674183 -3.6720448
 -4.064657  -4.083458  -4.101635  -4.1623745 -4.18202   -4.300766
 -4.4589977 -4.818117  -4.887705  -5.106304  -5.1422615 -5.1625347
 -5.2128506 -5.230833  -5.2618256 -5.2754498 -5.299082  -5.3342
 -5.4724026 -5.474886  -5.4800663 -5.489086  -5.50161   -5.5083733]"
['person', 'professional', 'role', 'human', 'very', 'man', 'special', 'member', 'hero', 'type', 'great', 'good', 'highly', 'body', 'well', 'sports', 'competitor', 'high', 'young', 'strong', 'champion', '', 'term', 'unique', 'machine', 'student', 'physical', 'healthy', 'kind', 'performer']	"[-0.65948486 -3.320221   -3.5741806  -3.7466621  -3.7740116  -3.948248
 -4.166401   -4.19775    -4.422859   -4.518877   -4.563101   -4.6721725
 -4.7973003  -4.814926   -4.8165855  -4.8701477  -4.883131   -4.911051
 -4.9850445  -4.996748   -5.0482655  -5.0585537  -5.10149    -5.2287693
 -5.230299   -5.308382   -5.310213   -5.367199   -5.382414   -5.5633316 ]"
['person', 'professional', 'role', 'human', 'very', 'man', 'special', 'member', 'hero', 'type', 'great', 'good', 'highly', 'body', 'well', 'sports', 'competitor', 'high', 'young', 'strong', 'champion', '', 'term', 'unique', 'machine', 'student', 'physical', 'healthy', 'kind', 'performer']	"[-0.65948486 -3.320221   -3.5741806  -3.7466621  -3.7740116  -3.948248
 -4.166401   -4.19775    -4.422859   -4.518877   -4.563101   -4.6721725
 -4.7973003  -4.814926   -4.8165855  -4.8701477  -4.883131   -4.911051
 -4.9850445  -4.996748   -5.0482655  -5.0585537  -5.10149    -5.2287693
 -5.230299   -5.308382   -5.310213   -5.367199   -5.382414   -5.5633316 ]"
['machine', 'robot', 'person', 'hero', 'professional', 'good', 'champion', 'human', 'man', 'winner', 'product', 'complete', 'superhero', 'body', 'true', 'star', 'sports', 'one', 'perfect', 'mere', 'success', 'normal', 'great', 'celebrity', 'slave', '“', 'single', 'role', 'runner', 'real']	"[-1.6124992 -2.5391598 -2.5687237 -3.1356773 -3.2290325 -3.4876919
 -3.7359104 -3.8540745 -3.9614277 -4.0128746 -4.130373  -4.130394
 -4.165949  -4.2655106 -4.3432083 -4.477648  -4.4988976 -4.5238037
 -4.551901  -4.5770836 -4.579809  -4.598036  -4.754778  -4.84972
 -4.882612  -4.99271   -5.101551  -5.108492  -5.142107  -5.219427 ]"
['machine', 'robot', 'person', 'hero', 'professional', 'good', 'champion', 'human', 'man', 'winner', 'product', 'complete', 'superhero', 'body', 'true', 'star', 'sports', 'one', 'perfect', 'mere', 'success', 'normal', 'great', 'celebrity', 'slave', '“', 'single', 'role', 'runner', 'real']	"[-1.6124992 -2.5391598 -2.5687237 -3.1356773 -3.2290325 -3.4876919
 -3.7359104 -3.8540745 -3.9614277 -4.0128746 -4.130373  -4.130394
 -4.165949  -4.2655106 -4.3432083 -4.477648  -4.4988976 -4.5238037
 -4.551901  -4.5770836 -4.579809  -4.598036  -4.754778  -4.84972
 -4.882612  -4.99271   -5.101551  -5.108492  -5.142107  -5.219427 ]"
['person', 'musician', 'professional', 'performer', 'man', 'creative', 'very', 'composer', 'musical', 'human', 'great', 'type', 'singer', 'creator', 'member', 'talented', 'special', 'unique', 'kind', 'rare', 'term', 'music', 'master', 'skilled', 'lot', 'good', 'craftsman', '', 'highly', 'profession']	"[-0.7864704 -2.431097  -3.0999775 -3.3451633 -3.7436142 -3.8215733
 -3.859808  -4.220793  -4.3408985 -4.5724697 -4.579857  -4.6154556
 -4.6555157 -4.7001514 -4.706623  -4.7521477 -4.778105  -4.9252987
 -5.050581  -5.117899  -5.1719837 -5.1845818 -5.2127438 -5.23238
 -5.234741  -5.279148  -5.3233166 -5.372755  -5.55501   -5.5930862]"
['artist', 'individual', 'expert', 'entertainer', 'important', 'artiste', 'instrument', 'artistic', 'instrumental', 'art', 'essential', 'amazing', 'extremely', 'excellent', 'integral', 'interesting', 'artisan', 'actor', '', 'interpreter', 'Artist', 'extraordinary', 'example', 'exceptional', 'expression', 'accomplished', 'ordinary', 'entity', 'independent', 'all']	"[-0.6137867 -1.6405716 -3.4449425 -3.4646797 -3.9175987 -4.22937
 -4.385086  -4.7020493 -4.8349037 -5.0049686 -5.057314  -5.1012306
 -5.3031597 -5.420971  -5.4630413 -5.5171013 -5.6174088 -5.6423626
 -5.6805573 -5.817692  -5.844967  -5.928688  -5.9794216 -6.0109577
 -6.1014404 -6.1103153 -6.300495  -6.332403  -6.3739815 -6.3885937]"
['artist', 'instrument', 'ordinary', 'entertainer', 'individual', 'easy', 'actor', 'employee', 'athlete', 'island', 'engineer', 'average', 'object', 'expert', 'isolated', 'author', 'entrepreneur', 'animal', 'occupation', 'alien', 'artiste', '“', 'accountant', 'exception', 'entity', 'instrumental', 'artisan', 'industry', 'intellectual', 'independent']	"[-1.333355  -2.1329098 -2.296404  -2.618372  -3.4184341 -3.622202
 -3.665226  -3.8153324 -3.8796425 -3.8810673 -4.161894  -4.270935
 -4.324707  -4.4663506 -4.4952393 -4.719307  -4.8043365 -4.814476
 -4.8915806 -5.0216045 -5.0560646 -5.0602207 -5.1966343 -5.231844
 -5.3652534 -5.4583397 -5.472769  -5.492832  -5.4949894 -5.6063194]"
['musician', 'person', 'machine', 'man', 'singer', 'performer', 'good', 'professional', 'mere', 'job', 'musical', 'normal', 'celebrity', 'star', 'one', 'composer', 'rock', 'robot', 'businessman', 'music', '“', 'human', 'business', 'hero', 'magician', 'politician', 'scientist', 'very', 'profession', 'complete']	"[-1.3841076 -2.2633686 -3.1661758 -3.3691158 -3.527319  -3.7046146
 -3.7310944 -3.8505592 -4.022358  -4.048609  -4.268135  -4.4704723
 -4.4951    -4.6091003 -4.61322   -4.622074  -4.623869  -4.680582
 -4.7448597 -4.7775154 -4.8029137 -4.8040886 -4.812414  -4.817978
 -4.888283  -4.891203  -4.895359  -4.9039993 -4.9446964 -5.1306725]"
['person', 'professional', 'cook', 'very', 'chef', 'member', 'profession', 'culinary', 'great', 'skilled', 'key', 'job', 'vital', 'specialist', 'type', 'master', 'food', 'man', 'kind', 'good', 'position', '', 'kitchen', 'worker', 'crucial', 'special', 'highly', 'term', 'versatile', 'wonderful']	"[-0.8357029 -2.4638824 -2.841339  -3.1206303 -3.486269  -4.01853
 -4.0527306 -4.0846043 -4.174509  -4.2948093 -4.432102  -4.443903
 -4.4516354 -4.467581  -4.5645103 -4.707672  -4.844475  -4.88925
 -4.9275093 -4.9303436 -4.952179  -5.1064243 -5.1792774 -5.1933556
 -5.2973766 -5.3162594 -5.3201504 -5.4895496 -5.8428574 -5.8571587]"
['person', 'professional', 'cook', 'very', 'chef', 'member', 'profession', 'culinary', 'great', 'skilled', 'key', 'job', 'vital', 'specialist', 'type', 'master', 'food', 'man', 'kind', 'good', 'position', '', 'kitchen', 'worker', 'crucial', 'special', 'highly', 'term', 'versatile', 'wonderful']	"[-0.8357029 -2.4638824 -2.841339  -3.1206303 -3.486269  -4.01853
 -4.0527306 -4.0846043 -4.174509  -4.2948093 -4.432102  -4.443903
 -4.4516354 -4.467581  -4.5645103 -4.707672  -4.844475  -4.88925
 -4.9275093 -4.9303436 -4.952179  -5.1064243 -5.1792774 -5.1933556
 -5.2973766 -5.3162594 -5.3201504 -5.4895496 -5.8428574 -5.8571587]"
['cook', 'chef', 'person', 'good', 'professional', 'scientist', 'magician', 'great', 'job', 'hero', 'bad', 'doctor', 'very', 'man', 'profession', 'recipe', 'real', 'master', 'robot', 'baker', 'food', 'kitchen', 'mere', 'machine', 'witch', 'simple', 'celebrity', 'true', '', 'slave']	"[-1.2482243 -1.5134602 -2.8514957 -3.136427  -3.6423626 -3.9135113
 -4.182352  -4.1958733 -4.2690487 -4.3920155 -4.4301605 -4.4429073
 -4.5327454 -4.546114  -4.590811  -4.725458  -4.8662395 -4.939287
 -5.153303  -5.17861   -5.2014084 -5.3451576 -5.372446  -5.3903866
 -5.431986  -5.432514  -5.5036087 -5.5591564 -5.604267  -5.6674213]"
['cook', 'chef', 'person', 'good', 'professional', 'scientist', 'magician', 'great', 'job', 'hero', 'bad', 'doctor', 'very', 'man', 'profession', 'recipe', 'real', 'master', 'robot', 'baker', 'food', 'kitchen', 'mere', 'machine', 'witch', 'simple', 'celebrity', 'true', '', 'slave']	"[-1.2482243 -1.5134602 -2.8514957 -3.136427  -3.6423626 -3.9135113
 -4.182352  -4.1958733 -4.2690487 -4.3920155 -4.4301605 -4.4429073
 -4.5327454 -4.546114  -4.590811  -4.725458  -4.8662395 -4.939287
 -5.153303  -5.17861   -5.2014084 -5.3451576 -5.372446  -5.3903866
 -5.431986  -5.432514  -5.5036087 -5.5591564 -5.604267  -5.6674213]"
['shirt', 'must', 'garment', 'piece', 'basic', 'staple', 'very', 'type', 'wardrobe', 'versatile', 'great', 'clothing', 'classic', 'necessary', 'common', 'kind', 'top', 'fundamental', 'simple', 'good', 'necessity', 'perfect', 'part', 'symbol', 'casual', 'vital', 'key', 'crucial', 'popular', 'timeless']	"[-2.1094646 -2.2467556 -2.4790993 -2.6310806 -2.9930553 -3.0172386
 -3.1346664 -3.3679771 -3.5004196 -3.59931   -3.6027317 -3.9437294
 -4.073141  -4.123228  -4.1990013 -4.339699  -4.4181976 -4.5279694
 -4.569929  -4.675583  -4.6907234 -4.7189026 -4.744917  -4.772249
 -4.8734646 -4.9537544 -4.9615517 -4.9868107 -5.0656834 -5.073208 ]"
['shirt', 'must', 'garment', 'piece', 'basic', 'staple', 'very', 'type', 'wardrobe', 'versatile', 'great', 'clothing', 'classic', 'necessary', 'common', 'kind', 'top', 'fundamental', 'simple', 'good', 'necessity', 'perfect', 'part', 'symbol', 'casual', 'vital', 'key', 'crucial', 'popular', 'timeless']	"[-2.1094646 -2.2467556 -2.4790993 -2.6310806 -2.9930553 -3.0172386
 -3.1346664 -3.3679771 -3.5004196 -3.59931   -3.6027317 -3.9437294
 -4.073141  -4.123228  -4.1990013 -4.339699  -4.4181976 -4.5279694
 -4.569929  -4.675583  -4.6907234 -4.7189026 -4.744917  -4.772249
 -4.8734646 -4.9537544 -4.9615517 -4.9868107 -5.0656834 -5.073208 ]"
['shirt', 'piece', 'garment', 'dress', 'simple', 'T', 't', 'mere', 'top', 'blouse', 'thing', 'complete', 'good', 'jacket', 'very', 'suit', 'necessity', 'bad', 'big', 'fashion', 'button', 'man', 'must', 'sweater', 'one', 'casual', 'single', 'coat', '“', 'necessary']	"[-0.43910217 -3.2198048  -3.4969864  -3.5554123  -3.8883114  -4.3127346
 -4.3348904  -4.4256287  -4.5977707  -4.786562   -4.801367   -4.956833
 -5.00391    -5.036209   -5.0528336  -5.274927   -5.477585   -5.5318756
 -5.617546   -5.636181   -5.7609196  -5.766897   -5.7798786  -5.792118
 -5.834402   -5.881075   -5.901499   -5.9115868  -5.911602   -5.9770947 ]"
['shirt', 'piece', 'garment', 'dress', 'simple', 'T', 't', 'mere', 'top', 'blouse', 'thing', 'complete', 'good', 'jacket', 'very', 'suit', 'necessity', 'bad', 'big', 'fashion', 'button', 'man', 'must', 'sweater', 'one', 'casual', 'single', 'coat', '“', 'necessary']	"[-0.43910217 -3.2198048  -3.4969864  -3.5554123  -3.8883114  -4.3127346
 -4.3348904  -4.4256287  -4.5977707  -4.786562   -4.801367   -4.956833
 -5.00391    -5.036209   -5.0528336  -5.274927   -5.477585   -5.5318756
 -5.617546   -5.636181   -5.7609196  -5.766897   -5.7798786  -5.792118
 -5.834402   -5.881075   -5.901499   -5.9115868  -5.911602   -5.9770947 ]"
['small', 'simple', 'device', 'knob', 'very', 'door', 'type', 'common', 'part', 'great', 'lever', 'handle', 'do', 'piece', 'mechanical', 'little', 'thing', 'good', 'round', 'mechanism', 'circular', 'component', 'cylindrical', 'relatively', 'kind', 'vital', 'pretty', 'hardware', 'functional', 'metal']	"[-2.0154934 -2.7294388 -2.8085594 -3.0070667 -3.1677704 -3.3386745
 -3.4321785 -3.5132732 -3.540886  -3.5562115 -3.594677  -3.632904
 -3.8541298 -3.8966846 -3.9810562 -4.1186256 -4.207262  -4.405241
 -4.4550858 -4.5205574 -4.5418434 -4.6245995 -4.678091  -4.6974487
 -4.719839  -4.797903  -4.8417797 -4.848999  -4.9206696 -4.9700737]"
['small', 'simple', 'device', 'knob', 'very', 'door', 'type', 'common', 'part', 'great', 'lever', 'handle', 'do', 'piece', 'mechanical', 'little', 'thing', 'good', 'round', 'mechanism', 'circular', 'component', 'cylindrical', 'relatively', 'kind', 'vital', 'pretty', 'hardware', 'functional', 'metal']	"[-2.0154934 -2.7294388 -2.8085594 -3.0070667 -3.1677704 -3.3386745
 -3.4321785 -3.5132732 -3.540886  -3.5562115 -3.594677  -3.632904
 -3.8541298 -3.8966846 -3.9810562 -4.1186256 -4.207262  -4.405241
 -4.4550858 -4.5205574 -4.5418434 -4.6245995 -4.678091  -4.6974487
 -4.719839  -4.797903  -4.8417797 -4.848999  -4.9206696 -4.9700737]"
['do', 'door', 'simple', 'thing', 'place', 'very', 'good', 'piece', 'trivial', 'handle', 'part', 'toy', 'small', 'knob', 'common', 'big', 'complicated', 'great', 'lock', 'luxury', 'typical', 'particularly', 'tool', 'complex', 'mere', 'high', 'key', 'major', 'bad', 'safe']	"[-1.9297867 -2.1915016 -2.9741535 -3.0109558 -3.090664  -3.1685944
 -3.2412262 -3.6425476 -3.6781578 -3.8834038 -4.1443577 -4.1677036
 -4.1963024 -4.1985054 -4.207775  -4.3002567 -4.376068  -4.3812904
 -4.4291935 -4.5626717 -4.597313  -4.612255  -4.6766224 -4.760702
 -4.7694893 -4.8306465 -4.9209824 -5.005951  -5.01976   -5.026911 ]"
['do', 'door', 'simple', 'thing', 'place', 'very', 'good', 'piece', 'trivial', 'handle', 'part', 'toy', 'small', 'knob', 'common', 'big', 'complicated', 'great', 'lock', 'luxury', 'typical', 'particularly', 'tool', 'complex', 'mere', 'high', 'key', 'major', 'bad', 'safe']	"[-1.9297867 -2.1915016 -2.9741535 -3.0109558 -3.090664  -3.1685944
 -3.2412262 -3.6425476 -3.6781578 -3.8834038 -4.1443577 -4.1677036
 -4.1963024 -4.1985054 -4.207775  -4.3002567 -4.376068  -4.3812904
 -4.4291935 -4.5626717 -4.597313  -4.612255  -4.6766224 -4.760702
 -4.7694893 -4.8306465 -4.9209824 -5.005951  -5.01976   -5.026911 ]"
['essential', 'important', 'object', 'everyday', 'eating', 'implement', 'example', 'instrument', 'indispensable', 'item', 'excellent', 'utens', 'ideal', 'ordinary', 'extremely', 'ancient', 'integral', 'easy', 'interesting', 'amazing', 'elongated', 'article', 'old', 'accessory', 'elegant', 'effective', 'incredibly', 'all', 'invaluable', 'un']	"[-1.6344376 -2.306919  -2.377924  -2.4323006 -2.5874443 -2.7867832
 -3.071127  -3.1570873 -3.1670856 -3.5278683 -3.8812237 -3.9267235
 -4.282013  -4.3671036 -4.7265663 -4.798994  -4.849617  -4.966154
 -5.0021744 -5.0129414 -5.1567497 -5.223179  -5.229019  -5.2569847
 -5.37014   -5.509453  -5.511204  -5.6662693 -5.7676754 -5.7979794]"
['utens', 'tool', 'kitchen', 'spoon', 'simple', 'small', 'common', 'long', 'piece', 'very', 'type', 'versatile', 'flat', 'useful', 'device', 'great', 'cooking', 'basic', 'household', 'cutlery', 'tableware', 'handy', 'kind', 'hand', 'metal', 'culinary', 'good', 'familiar', 'single', 'handheld']	"[-2.3497791 -2.4802704 -2.510933  -2.649807  -2.6831436 -2.7366982
 -2.9375153 -3.4506416 -3.507307  -3.5993538 -3.8461132 -4.178934
 -4.222557  -4.2691154 -4.3114567 -4.324362  -4.351942  -4.368025
 -4.5225086 -4.6168175 -4.6865654 -4.692564  -4.699524  -4.858858
 -4.944502  -4.9777374 -5.001938  -5.2444572 -5.2983627 -5.311594 ]"
['spoon', 'tool', 'fork', 'knife', 'weapon', 'good', 'toy', 'very', 'shovel', 'utens', 'spatula', 'thing', 'piece', 'simple', 'substitute', 'bad', 'ladle', 'magic', 'great', 'common', 'stick', 'cup', 'sword', 'musical', '', 'perfect', 'cooking', 'gun', 'scoop', 'hammer']	"[-1.3537693 -2.2326508 -2.452034  -2.7625809 -3.100914  -3.3946056
 -3.5294647 -3.5339546 -3.5755138 -3.9314957 -4.4309406 -4.455185
 -4.691206  -4.749199  -4.8123665 -4.8438835 -4.8587723 -4.943136
 -5.0429153 -5.0843086 -5.240513  -5.271847  -5.277376  -5.3642693
 -5.377184  -5.516205  -5.5383015 -5.5484123 -5.5657005 -5.5775547]"
['instrument', 'ordinary', 'easy', 'object', 'implement', 'ideal', 'essential', 'appropriate', 'everyday', 'effective', 'eating', 'important', 'obvious', 'unusual', 'item', 'utens', 'adequate', 'ornament', 'ice', 'expensive', 'elegant', 'art', 'axe', 'uncommon', 'egg', 'official', 'efficient', 'option', 'indispensable', 'accessory']	"[-1.5240784 -2.23658   -2.7443733 -2.7598572 -3.114046  -3.1789513
 -3.1840363 -3.4729671 -3.4920788 -3.8178997 -4.108824  -4.1435604
 -4.1612606 -4.239622  -4.256386  -4.3409443 -4.4634857 -4.4727993
 -4.5804253 -4.867157  -5.057354  -5.066826  -5.0746765 -5.138914
 -5.225752  -5.266695  -5.2738132 -5.2994766 -5.447302  -5.486986 ]"
['movie', 'visual', 'series', 'work', 'film', 'collection', 'great', 'story', 'form', 'piece', 'powerful', 'motion', 'lot', 'moving', 'medium', 'very', 'long', 'dream', 'combination', 'big', 'cinematic', 'collaborative', 'good', 'type', 'product', 'wonderful', '', 'unique', 'sequence', 'kind']	"[-1.9220791 -2.9175987 -2.9277573 -2.9591312 -3.1826878 -3.1974545
 -3.2116852 -3.2817574 -3.403017  -3.6705856 -3.931347  -3.956215
 -3.9614162 -3.9814587 -4.020977  -4.0546055 -4.2146683 -4.3281727
 -4.3967896 -4.413353  -4.4482765 -4.521309  -4.604494  -4.6287975
 -4.6533203 -4.6797447 -4.7243347 -4.7668953 -4.7864456 -4.794039 ]"
['movie', 'visual', 'series', 'work', 'film', 'collection', 'great', 'story', 'form', 'piece', 'powerful', 'motion', 'lot', 'moving', 'medium', 'very', 'long', 'dream', 'combination', 'big', 'cinematic', 'collaborative', 'good', 'type', 'product', 'wonderful', '', 'unique', 'sequence', 'kind']	"[-1.9220791 -2.9175987 -2.9277573 -2.9591312 -3.1826878 -3.1974545
 -3.2116852 -3.2817574 -3.403017  -3.6705856 -3.931347  -3.956215
 -3.9614162 -3.9814587 -4.020977  -4.0546055 -4.2146683 -4.3281727
 -4.3967896 -4.413353  -4.4482765 -4.521309  -4.604494  -4.6287975
 -4.6533203 -4.6797447 -4.7243347 -4.7668953 -4.7864456 -4.794039 ]"
