context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An adjective is not a	verb	-2.5238056	▁verb	['word', 'noun', 'verb', 'part', 'type']	neg	neg
An adjective is not a	word	-1.4561195	▁word	['word', 'noun', 'verb', 'part', 'type']	neg	aff
A pronoun is a	word	-0.17475128	▁word	['word', 'type', 'noun', 'kind', 'substitute']	aff	aff
A pronoun is a	verb	-9.2816725	▁verb	['word', 'type', 'noun', 'kind', 'substitute']	aff	neg
A pronoun is not a	verb	-4.7343655	▁verb	['word', 'noun', 'substitute', 'person', 'part']	neg	neg
A pronoun is not a	word	-1.3236752	▁word	['word', 'noun', 'substitute', 'person', 'part']	neg	aff
A verb is a	word	-0.13576889	▁word	['word', 'part', 'term', 'kind', 'phrase']	aff	aff
A verb is a	noun	-7.2976904	▁noun	['word', 'part', 'term', 'kind', 'phrase']	aff	neg
A verb is not a	noun	-1.7779369	▁noun	['noun', 'word', 'verb', 'complete', 'sentence']	neg	neg
A verb is not a	word	-1.7904301	▁word	['noun', 'word', 'verb', 'complete', 'sentence']	neg	aff
An adverb is a	word	-0.27302742	▁word	['word', 'kind', 'type', 'part', 'little']	aff	aff
An adverb is a	noun	-9.675608	▁noun	['word', 'kind', 'type', 'part', 'little']	aff	neg
An adverb is not a	noun	-2.6471806	▁noun	['word', 'noun', 'verb', 'part', 'synonym']	neg	neg
An adverb is not a	word	-0.9685497	▁word	['word', 'noun', 'verb', 'part', 'synonym']	neg	aff
A screwdriver is a	tool	-1.9022331	▁tool	['tool', 'type', 'hand', 'small', 'handy']	aff	aff
A screwdriver is a	vegetable	-13.0702	▁vegetable	['tool', 'type', 'hand', 'small', 'handy']	aff	neg
A screwdriver is not a	vegetable	-9.944496	▁vegetable	['hammer', 'drill', 'tool', 'good', 'power']	neg	neg
A screwdriver is not a	tool	-3.3198624	▁tool	['hammer', 'drill', 'tool', 'good', 'power']	neg	aff
A shack is a	building	-3.361105	▁building	['small', 'temporary', 'structure', 'building', 'simple']	aff	aff
A shack is a	bird	-10.386786	▁bird	['small', 'temporary', 'structure', 'building', 'simple']	aff	neg
A shack is not a	bird	-9.908974	▁bird	['home', 'shack', 'house', 'place', 'building']	neg	neg
A shack is not a	building	-3.6863995	▁building	['home', 'shack', 'house', 'place', 'building']	neg	aff
A toaster is an	appliance	-2.367797	▁appliance	['example', 'electric', 'electrical', 'appliance', 'electronic']	aff	aff
A toaster is a	toy	-11.010609	▁toy	['single', 'kitchen', 'domestic', 'marvelous', 'wonderful']	aff	neg
A toaster is not a	toy	-4.5542946	▁toy	['microwave', 'very', 'toaster', 'good', 'simple']	neg	neg
A toaster is not an	appliance	-2.5836716	▁appliance	['example', 'electric', 'ideal', 'appliance', 'efficient']	neg	aff
A microwave is an	appliance	-1.2593288	▁appliance	['appliance', 'electrical', 'electronic', 'electric', 'essential']	aff	aff
A microwave is a	plant	-11.703251	▁plant	['device', 'kitchen', 'great', 'small', 'very']	aff	neg
A microwave is not a	plant	-10.0059395	▁plant	['microwave', 'good', 'stove', 'very', 'toaster']	neg	neg
A microwave is not an	appliance	-2.1222591	▁appliance	['oven', 'appliance', 'ideal', 'electrical', 'electric']	neg	aff
A coffeemaker is an	appliance	-1.0540447	▁appliance	['appliance', 'electrical', 'essential', 'electric', 'electronic']	aff	aff
A coffeemaker is a	food	-10.930159	▁food	['kitchen', 'machine', 'major', 'small', 'complex']	aff	neg
A coffeemaker is not a	food	-7.2810383	▁food	['perfect', 'microwave', 'toy', 'device', 'household']	neg	neg
A coffeemaker is not an	appliance	-1.8776932	▁appliance	['appliance', 'exception', 'ordinary', 'expensive', 'object']	neg	aff
A sofa is a	furniture	-3.3206406	▁furniture	['piece', 'staple', 'great', 'must', 'furniture']	aff	aff
A sofa is a	toy	-10.846626	▁toy	['piece', 'staple', 'great', 'must', 'furniture']	aff	neg
A sofa is not a	toy	-3.1986885	▁toy	['piece', 'sofa', 'toy', 'simple', 'mere']	neg	neg
A sofa is not a	furniture	-3.7793903	▁furniture	['piece', 'sofa', 'toy', 'simple', 'mere']	neg	aff
A lantern is a	light	-3.2223492	▁light	['great', 'device', 'light', 'portable', 'type']	aff	aff
A lantern is a	food	-9.50347	▁food	['great', 'device', 'light', 'portable', 'type']	aff	neg
A lantern is not a	food	-8.777767	▁food	['lantern', 'lamp', 'light', 'toy', 'simple']	neg	neg
A lantern is not a	light	-3.3396702	▁light	['lantern', 'lamp', 'light', 'toy', 'simple']	neg	aff
A hospital is a	building	-3.0902138	▁building	['place', 'facility', 'building', 'complex', 'very']	aff	aff
A hospital is a	river	-12.318981	▁river	['place', 'facility', 'building', 'complex', 'very']	aff	neg
A hospital is not a	river	-11.418427	▁river	['place', 'good', 'safe', 'home', 'suitable']	neg	neg
A hospital is not a	building	-4.8661327	▁building	['place', 'good', 'safe', 'home', 'suitable']	neg	aff
A lock is a	device	-1.9825459	▁device	['device', 'mechanism', 'security', 'combination', 'set']	aff	aff
A lock is a	garment	-11.511173	▁garment	['device', 'mechanism', 'security', 'combination', 'set']	aff	neg
A lock is not a	garment	-11.8354435	▁garment	['lock', 'security', 'good', 'key', 'safe']	neg	neg
A lock is not a	device	-5.959667	▁device	['lock', 'security', 'good', 'key', 'safe']	neg	aff
A suit is a	garment	-3.0978088	▁garment	['suit', 'garment', 'piece', 'formal', 'must']	aff	aff
A suit is a	tool	-7.250532	▁tool	['suit', 'garment', 'piece', 'formal', 'must']	aff	neg
A suit is not a	tool	-6.1953964	▁tool	['suit', 'one', 'dress', 'necessity', 'garment']	neg	neg
A suit is not a	garment	-4.1570454	▁garment	['suit', 'one', 'dress', 'necessity', 'garment']	neg	aff
A clamp is a	tool	-3.25066	▁tool	['device', 'type', 'piece', 'tool', 'mechanical']	aff	aff
A clamp is a	mineral	-12.456092	▁mineral	['device', 'type', 'piece', 'tool', 'mechanical']	aff	neg
A clamp is not a	mineral	-11.732151	▁mineral	['good', 'clamp', 'device', 'fixture', 'very']	neg	neg
A clamp is not a	tool	-4.0411034	▁tool	['good', 'clamp', 'device', 'fixture', 'very']	neg	aff
A ruby is a	mineral	-2.9944162	▁mineral	['red', 'transparent', 'mineral', 'type', 'preferred']	aff	aff
A ruby is a	toy	-12.7736225	▁toy	['red', 'transparent', 'mineral', 'type', 'preferred']	aff	neg
A ruby is not a	toy	-9.878323	▁toy	['diamond', 'gem', 'ruby', 'gemstone', 'precious']	neg	neg
A ruby is not a	mineral	-3.5394897	▁mineral	['diamond', 'gem', 'ruby', 'gemstone', 'precious']	neg	aff
A doll is a	toy	-2.0740967	▁toy	['toy', 'small', 'doll', 'miniature', 'representation']	aff	aff
A doll is a	creature	-7.48575	▁creature	['toy', 'small', 'doll', 'miniature', 'representation']	aff	neg
A doll is not a	creature	-8.5829735	▁creature	['doll', 'toy', 'real', 'baby', 'child']	neg	neg
A doll is not a	toy	-1.2814217	▁toy	['doll', 'toy', 'real', 'baby', 'child']	neg	aff
A dog is a	creature	-7.2283144	▁creature	['man', 'dog', 'wonderful', 'four', 'member']	aff	aff
A dog is a	building	-13.430765	▁building	['man', 'dog', 'wonderful', 'four', 'member']	aff	neg
A dog is not a	building	-9.382992	▁building	['toy', 'cat', 'human', 'person', 'man']	neg	neg
A dog is not a	creature	-8.498419	▁creature	['toy', 'cat', 'human', 'person', 'man']	neg	aff
A sandwich is a	food	-3.4070492	▁food	['great', 'type', 'meal', 'simple', 'food']	aff	aff
A sandwich is a	tool	-10.422164	▁tool	['great', 'type', 'meal', 'simple', 'food']	aff	neg
A sandwich is not a	tool	-10.660416	▁tool	['sandwich', 'meal', 'complete', 'dish', 'snack']	neg	neg
A sandwich is not a	food	-5.1772346	▁food	['sandwich', 'meal', 'complete', 'dish', 'snack']	neg	aff
A cake is a	dessert	-2.959917	▁dessert	['dessert', 'sweet', 'baked', 'cake', 'delicious']	aff	aff
A cake is a	toy	-9.989041	▁toy	['dessert', 'sweet', 'baked', 'cake', 'delicious']	aff	neg
A cake is not a	toy	-6.999054	▁toy	['cake', 'dessert', 'piece', 'complete', 'perfect']	neg	neg
A cake is not a	dessert	-4.10297	▁dessert	['cake', 'dessert', 'piece', 'complete', 'perfect']	neg	aff
A raccoon is an	animal	-1.563982	▁animal	['omni', 'animal', 'adorable', 'opportunistic', 'intelligent']	aff	aff
A raccoon is a	bird	-9.414514	▁bird	['small', 'member', 'type', 'medium', 'mammal']	aff	neg
A raccoon is not a	bird	-4.3081303	▁bird	['dog', 'cat', 'pet', 'good', 'cute']	neg	neg
A raccoon is not an	animal	-1.3492069	▁animal	['animal', 'uncommon', 'endangered', 'exotic', 'insect']	neg	aff
A hut is a	building	-3.3603363	▁building	['small', 'place', 'shelter', 'structure', 'building']	aff	aff
A hut is an	insect	-8.915144	▁insect	['essential', 'important', 'ideal', 'excellent', 'old']	aff	neg
A hut is not an	insect	-6.6288147	▁insect	['easy', 'ordinary', 'option', 'ideal', 'apartment']	neg	neg
A hut is not a	building	-3.519411	▁building	['hut', 'home', 'house', 'place', 'building']	neg	aff
A penguin is an	animal	-1.263382	▁animal	['animal', 'aquatic', 'endangered', 'adorable', 'extremely']	aff	aff
A penguin is a	plant	-9.7301	▁plant	['bird', 'penguin', 'type', 'flight', 'species']	aff	neg
A penguin is not a	plant	-8.2463045	▁plant	['bird', 'penguin', 'fish', 'sea', 'real']	neg	neg
A penguin is not an	animal	-1.1926746	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'ideal']	neg	aff
A book is a	media	-8.030197	▁media	['great', 'book', 'collection', 'gift', 'wonderful']	aff	aff
A book is an	instrument	-5.501341	▁instrument	['object', 'excellent', 'essential', 'important', 'ideal']	aff	neg
A book is not an	instrument	-4.814701	▁instrument	['object', 'easy', 'ordinary', 'item', 'ideal']	neg	neg
A book is not a	media	-8.9786215	▁media	['book', 'toy', 'good', 'container', 'thing']	neg	aff
A bridge is a	structure	-1.9895592	▁structure	['structure', 'type', 'set', 'system', 'very']	aff	aff
A bridge is a	toy	-9.39874	▁toy	['structure', 'type', 'set', 'system', 'very']	aff	neg
A bridge is not a	toy	-5.068268	▁toy	['bridge', 'building', 'simple', 'place', 'single']	neg	neg
A bridge is not a	structure	-4.340193	▁structure	['bridge', 'building', 'simple', 'place', 'single']	neg	aff
A badger is an	animal	-0.8972359	▁animal	['animal', 'omni', 'elusive', 'amazing', 'important']	aff	aff
A badger is a	plant	-9.148317	▁plant	['large', 'mammal', 'member', 'small', 'type']	aff	neg
A badger is not a	plant	-7.5995665	▁plant	['badger', 'dog', 'bad', 'rat', 'cat']	neg	neg
A badger is not an	animal	-1.066494	▁animal	['animal', 'endangered', 'easy', 'ordinary', 'insect']	neg	aff
A pulley is a	machine	-3.5965595	▁machine	['simple', 'device', 'type', 'mechanical', 'wheel']	aff	aff
A pulley is a	person	-10.613739	▁person	['simple', 'device', 'type', 'mechanical', 'wheel']	aff	neg
A pulley is not a	person	-10.176565	▁person	['perfect', 'rigid', 'simple', 'very', 'uniform']	neg	neg
A pulley is not a	machine	-4.6109295	▁machine	['perfect', 'rigid', 'simple', 'very', 'uniform']	neg	aff
A sapphire is a	mineral	-2.6873302	▁mineral	['mineral', 'gemstone', 'naturally', 'natural', 'gem']	aff	aff
A sapphire is a	gas	-9.777867	▁gas	['mineral', 'gemstone', 'naturally', 'natural', 'gem']	aff	neg
A sapphire is not a	gas	-10.796703	▁gas	['diamond', 'jewel', 'gem', 'ruby', 'stone']	neg	neg
A sapphire is not a	mineral	-4.9896708	▁mineral	['diamond', 'jewel', 'gem', 'ruby', 'stone']	neg	aff
A possum is an	animal	-0.9343662	▁animal	['animal', 'Australian', 'omni', 'adorable', 'arbore']	aff	aff
A possum is a	plant	-7.7437906	▁plant	['mars', 'small', 'type', 'mammal', 'nocturnal']	aff	neg
A possum is not a	plant	-6.0569916	▁plant	['cat', 'rat', 'rodent', 'mammal', 'cute']	neg	neg
A possum is not an	animal	-0.73929024	▁animal	['animal', 'endangered', 'insect', 'easy', 'exotic']	neg	aff
A panther is an	animal	-1.3535118	▁animal	['animal', 'extremely', 'endangered', 'African', 'exotic']	aff	aff
A panther is a	toy	-11.666444	▁toy	['large', 'big', 'cat', 'type', 'wild']	aff	neg
A panther is not a	toy	-8.390124	▁toy	['cat', 'panther', 'tiger', 'big', 'leopard']	neg	neg
A panther is not an	animal	-1.303587	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'aggressive']	neg	aff
A hamster is an	animal	-1.6870117	▁animal	['animal', 'adorable', 'example', 'excellent', 'omni']	aff	aff
A hamster is a	person	-10.150824	▁person	['small', 'type', 'very', 'popular', 'great']	aff	neg
A hamster is not a	person	-6.689823	▁person	['good', 'pet', 'dog', 'cat', 'very']	neg	neg
A hamster is not an	animal	-1.6602783	▁animal	['animal', 'ideal', 'appropriate', 'option', 'easy']	neg	aff
A tractor is a	vehicle	-2.5531502	▁vehicle	['piece', 'vehicle', 'heavy', 'type', 'machine']	aff	aff
A tractor is a	toy	-8.424551	▁toy	['piece', 'vehicle', 'heavy', 'type', 'machine']	aff	neg
A tractor is not a	toy	-2.7892246	▁toy	['car', 'toy', 'vehicle', 'good', 'luxury']	neg	neg
A tractor is not a	vehicle	-2.794056	▁vehicle	['car', 'toy', 'vehicle', 'good', 'luxury']	neg	aff
A basil is a	plant	-2.2353115	▁plant	['plant', 'perennial', 'type', 'herb', 'small']	aff	aff
A basil is a	tool	-10.306252	▁tool	['plant', 'perennial', 'type', 'herb', 'small']	aff	neg
A basil is not a	tool	-9.137178	▁tool	['basil', 'plant', 'herb', 'tomato', 'true']	neg	neg
A basil is not a	plant	-2.7778645	▁plant	['basil', 'plant', 'herb', 'tomato', 'true']	neg	aff
A play is a	drama	-4.301508	▁drama	['story', 'work', 'series', 'performance', 'form']	aff	aff
A play is a	person	-8.924233	▁person	['story', 'work', 'series', 'performance', 'form']	aff	neg
A play is not a	person	-7.3471317	▁person	['play', 'story', 'performance', 'piece', 'simple']	neg	neg
A play is not a	drama	-5.807396	▁drama	['play', 'story', 'performance', 'piece', 'simple']	neg	aff
A raspberry is a	fruit	-2.130947	▁fruit	['small', 'fruit', 'type', 'sweet', 'delicious']	aff	aff
A raspberry is a	vegetable	-9.09639	▁vegetable	['small', 'fruit', 'type', 'sweet', 'delicious']	aff	neg
A raspberry is not a	vegetable	-4.7681828	▁vegetable	['fruit', 'berry', 'raspberry', 'strawberry', 'blackberry']	neg	neg
A raspberry is not a	fruit	-1.6407433	▁fruit	['fruit', 'berry', 'raspberry', 'strawberry', 'blackberry']	neg	aff
A canal is a	waterway	-2.7012634	▁waterway	['man', 'waterway', 'body', 'natural', 'water']	aff	aff
A canal is a	road	-7.8618145	▁road	['man', 'waterway', 'body', 'natural', 'water']	aff	neg
A canal is not a	road	-5.6073246	▁road	['river', 'good', 'place', 'canal', 'waterway']	neg	neg
A canal is not a	waterway	-4.0839157	▁waterway	['river', 'good', 'place', 'canal', 'waterway']	neg	aff
A flute is an	instrument	-1.699461	▁instrument	['instrument', 'aer', 'acoustic', 'example', 'ancient']	aff	aff
A flute is a	toy	-9.623525	▁toy	['musical', 'wind', 'wood', 'type', 'very']	aff	neg
A flute is not a	toy	-5.404804	▁toy	['musical', 'very', 'wind', 'good', 'perfect']	neg	neg
A flute is not an	instrument	-0.9987812	▁instrument	['instrument', 'easy', 'ideal', 'acoustic', 'ordinary']	neg	aff
A swallow is a	bird	-0.87773514	▁bird	['bird', 'small', 'type', 'common', 'symbol']	aff	aff
A swallow is a	mammal	-6.397976	▁mammal	['bird', 'small', 'type', 'common', 'symbol']	aff	neg
A swallow is not a	mammal	-7.5052633	▁mammal	['bird', 'swallow', 'sparrow', 'bat', 'dove']	neg	neg
A swallow is not a	bird	-0.9184799	▁bird	['bird', 'swallow', 'sparrow', 'bat', 'dove']	neg	aff
A platypus is a	mammal	-1.4175148	▁mammal	['mammal', 'unique', 'strange', 'monot', 'type']	aff	aff
A platypus is a	reptile	-5.4667835	▁reptile	['mammal', 'unique', 'strange', 'monot', 'type']	aff	neg
A platypus is not a	reptile	-3.4801273	▁reptile	['mammal', 'duck', 'bird', 'fish', 'real']	neg	neg
A platypus is not a	mammal	-1.1595459	▁mammal	['mammal', 'duck', 'bird', 'fish', 'real']	neg	aff
A squirrel is a	mammal	-3.3566437	▁mammal	['small', 'rodent', 'mammal', 'very', 'type']	aff	aff
A squirrel is an	insect	-4.052006	▁insect	['animal', 'omni', 'intelligent', 'arbore', 'adorable']	aff	neg
A squirrel is not an	insect	-1.7861156	▁insect	['animal', 'insect', 'easy', 'ordinary', 'ideal']	neg	neg
A squirrel is not a	mammal	-3.8057652	▁mammal	['rodent', 'bird', 'tree', 'squirrel', 'mouse']	neg	aff
An antelope is an	animal	-0.50689507	▁animal	['animal', 'antelope', 'herb', 'ung', 'ante']	aff	aff
An antelope is a	flower	-8.922096	▁flower	['small', 'member', 'type', 'large', 'medium']	aff	neg
An antelope is not a	flower	-7.6714096	▁flower	['horse', 'deer', 'mammal', 'gazelle', 'bird']	neg	neg
An antelope is not an	animal	-1.2785454	▁animal	['animal', 'insect', 'antelope', 'athlete', 'elephant']	neg	aff
An ant is an	animal	-3.4172897	▁animal	['insect', 'example', 'ant', 'excellent', 'animal']	aff	aff
An ant is a	vegetable	-8.619689	▁vegetable	['very', 'few', 'small', 'lot', 'good']	aff	neg
An ant is not a	vegetable	-5.9441776	▁vegetable	['bug', 'bee', 'human', 'bird', 'mosquito']	neg	neg
An ant is not an	animal	-2.8845596	▁animal	['ant', 'insect', 'animal', 'organism', 'atom']	neg	aff
A stag is an	animal	-1.729475	▁animal	['adult', 'animal', 'immature', 'old', 'un']	aff	aff
A stag is a	building	-10.557123	▁building	['male', 'young', 'stag', 'mature', 'wild']	aff	neg
A stag is not a	building	-9.64345	▁building	['stag', 'deer', 'male', 'buck', 'wild']	neg	neg
A stag is not an	animal	-1.4156265	▁animal	['animal', 'easy', 'ordinary', 'ox', 'ant']	neg	aff
A bumblebee is an	insect	-1.5433941	▁insect	['insect', 'example', 'amazing', 'important', 'excellent']	aff	aff
A bumblebee is a	toy	-7.9894314	▁toy	['small', 'very', 'tiny', 'good', '']	aff	neg
A bumblebee is not a	toy	-8.351408	▁toy	['bee', 'good', 'very', 'true', 'real']	neg	neg
A bumblebee is not an	insect	-0.9492626	▁insect	['insect', 'animal', 'efficient', 'ant', 'exact']	neg	aff
A van is a	vehicle	-2.1083584	▁vehicle	['vehicle', 'great', 'very', 'good', 'popular']	aff	aff
A van is a	device	-8.95623	▁device	['vehicle', 'great', 'very', 'good', 'popular']	aff	neg
A van is not a	device	-8.652172	▁device	['car', 'vehicle', 'good', 'suitable', 'luxury']	neg	neg
A van is not a	vehicle	-2.850153	▁vehicle	['car', 'vehicle', 'good', 'suitable', 'luxury']	neg	aff
A bat is an	animal	-1.577364	▁animal	['animal', 'insect', 'example', 'amazing', 'important']	aff	aff
A bat is a	furniture	-12.450058	▁furniture	['mammal', 'flying', 'type', 'bat', 'kind']	aff	neg
A bat is not a	furniture	-11.003605	▁furniture	['bird', 'mammal', 'good', 'bat', 'flying']	neg	neg
A bat is not an	animal	-2.1096954	▁animal	['insect', 'animal', 'ordinary', 'ideal', 'expert']	neg	aff
A bed is a	furniture	-5.44808	▁furniture	['place', 'very', 'necessity', 'bed', 'must']	aff	aff
A bed is a	toy	-10.2501545	▁toy	['place', 'very', 'necessity', 'bed', 'must']	aff	neg
A bed is not a	toy	-4.059803	▁toy	['bed', 'place', 'necessity', 'piece', 'luxury']	neg	neg
A bed is not a	furniture	-5.2618885	▁furniture	['bed', 'place', 'necessity', 'piece', 'luxury']	neg	aff
A pencil is an	instrument	-2.3152275	▁instrument	['example', 'essential', 'instrument', 'object', 'item']	aff	aff
A pencil is an	animal	-11.072295	▁animal	['example', 'essential', 'instrument', 'object', 'item']	aff	neg
A pencil is not an	animal	-5.497486	▁animal	['object', 'example', 'ideal', 'instrument', 'item']	neg	neg
A pencil is not an	instrument	-3.0896568	▁instrument	['object', 'example', 'ideal', 'instrument', 'item']	neg	aff
A computer is a	device	-1.778904	▁device	['device', 'machine', 'very', 'complex', 'digital']	aff	aff
A computer is a	fruit	-11.7279	▁fruit	['device', 'machine', 'very', 'complex', 'digital']	aff	neg
A computer is not a	fruit	-8.3909645	▁fruit	['toy', 'magic', 'device', 'luxury', 'machine']	neg	neg
A computer is not a	device	-3.4887505	▁device	['toy', 'magic', 'device', 'luxury', 'machine']	neg	aff
A watch is a	gadget	-4.7772655	▁gadget	['time', 'very', 'must', 'device', 'necessity']	aff	aff
A watch is an	animal	-10.331178	▁animal	['essential', 'important', 'instrument', 'accessory', 'item']	aff	neg
A watch is not an	animal	-9.5745125	▁animal	['accessory', 'ordinary', 'object', 'item', 'investment']	neg	neg
A watch is not a	gadget	-4.908476	▁gadget	['watch', 'luxury', 'time', 'fashion', 'toy']	neg	aff
A cake is a	sweet	-3.0226116	▁sweet	['dessert', 'sweet', 'baked', 'cake', 'delicious']	aff	aff
A cake is a	vegetable	-10.000896	▁vegetable	['dessert', 'sweet', 'baked', 'cake', 'delicious']	aff	neg
A cake is not a	vegetable	-8.220127	▁vegetable	['cake', 'dessert', 'piece', 'complete', 'perfect']	neg	neg
A cake is not a	sweet	-7.3494415	▁sweet	['cake', 'dessert', 'piece', 'complete', 'perfect']	neg	aff
A lever is a	machine	-6.0777836	▁machine	['rigid', 'simple', 'mechanical', 'type', 'bar']	aff	aff
A lever is a	toy	-12.9235115	▁toy	['rigid', 'simple', 'mechanical', 'type', 'bar']	aff	neg
A lever is not a	toy	-5.337408	▁toy	['very', 'simple', 'device', 'perfect', 'good']	neg	neg
A lever is not a	machine	-4.0107517	▁machine	['very', 'simple', 'device', 'perfect', 'good']	neg	aff
A shark is an	animal	-0.9291725	▁animal	['animal', 'aquatic', 'ancient', 'apex', 'amazing']	aff	aff
A shark is a	toy	-11.12423	▁toy	['fish', 'large', 'type', 'predatory', 'carni']	aff	neg
A shark is not a	toy	-6.720728	▁toy	['fish', 'shark', 'mammal', 'dog', 'sea']	neg	neg
A shark is not an	animal	-0.8698101	▁animal	['animal', 'aquatic', 'ordinary', 'insect', 'ocean']	neg	aff
A ruby is a	gemstone	-6.2105074	▁gemstone	['red', 'transparent', 'mineral', 'type', 'preferred']	aff	aff
A ruby is a	plant	-16.685951	▁plant	['red', 'transparent', 'mineral', 'type', 'preferred']	aff	neg
A ruby is not a	plant	-10.805781	▁plant	['diamond', 'gem', 'ruby', 'gemstone', 'precious']	neg	neg
A ruby is not a	gemstone	-2.213108	▁gemstone	['diamond', 'gem', 'ruby', 'gemstone', 'precious']	neg	aff
An armchair is a	furniture	-3.3992367	▁furniture	['piece', 'great', 'must', 'very', 'furniture']	aff	aff
An armchair is a	tool	-7.0785847	▁tool	['piece', 'great', 'must', 'very', 'furniture']	aff	neg
An armchair is not a	tool	-5.435934	▁tool	['chair', 'piece', 'simple', 'mere', 'sofa']	neg	neg
An armchair is not a	furniture	-3.9326706	▁furniture	['chair', 'piece', 'simple', 'mere', 'sofa']	neg	aff
A stencil is a	tool	-3.1634884	▁tool	['design', 'pattern', 'template', 'tool', 'piece']	aff	aff
A stencil is a	furniture	-13.00752	▁furniture	['design', 'pattern', 'template', 'tool', 'piece']	aff	neg
A stencil is not a	furniture	-12.068924	▁furniture	['template', 'stencil', 'mask', 'one', 'tattoo']	neg	neg
A stencil is not a	tool	-3.934599	▁tool	['template', 'stencil', 'mask', 'one', 'tattoo']	neg	aff
An earphone is an	electronics	-7.89143	▁electronics	['electronic', 'essential', 'accessory', 'audio', 'important']	aff	aff
An earphone is a	tool	-5.004465	▁tool	['small', 'device', 'piece', 'type', 'tiny']	aff	neg
An earphone is not a	tool	-4.291868	▁tool	['device', 'necessity', 'toy', 'very', 'small']	neg	neg
An earphone is not an	electronics	-6.8119926	▁electronics	['accessory', 'ordinary', 'essential', 'expensive', 'everyday']	neg	aff
A skateboard is a	sport	-6.932556	▁sport	['long', 'type', 'skateboard', 'very', 'two']	aff	aff
A skateboard is a	game	-7.6099358	▁game	['long', 'type', 'skateboard', 'very', 'two']	aff	neg
A skateboard is not a	game	-6.5141087	▁game	['toy', 'very', 'good', 'vehicle', 'car']	neg	neg
A skateboard is not a	sport	-5.7737904	▁sport	['toy', 'very', 'good', 'vehicle', 'car']	neg	aff
A brick is a	material	-4.595812	▁material	['rectangular', 'square', 'good', '', 'solid']	aff	aff
A brick is a	flower	-11.310599	▁flower	['rectangular', 'square', 'good', '', 'solid']	aff	neg
A brick is not a	flower	-6.1439266	▁flower	['good', 'brick', 'solid', 'toy', 'building']	neg	neg
A brick is not a	material	-4.9819164	▁material	['good', 'brick', 'solid', 'toy', 'building']	neg	aff
A windmill is a	machine	-2.8280602	▁machine	['device', 'wind', 'machine', 'type', 'windmill']	aff	aff
A windmill is a	mammal	-13.984752	▁mammal	['device', 'wind', 'machine', 'type', 'windmill']	aff	neg
A windmill is not a	mammal	-11.412522	▁mammal	['new', 'good', 'windmill', 'wind', 'perfect']	neg	neg
A windmill is not a	machine	-3.9577446	▁machine	['new', 'good', 'windmill', 'wind', 'perfect']	neg	aff
A tree is a	plant	-3.0158386	▁plant	['living', 'plant', 'perennial', 'woody', 'very']	aff	aff
A tree is a	mineral	-11.067544	▁mineral	['living', 'plant', 'perennial', 'woody', 'very']	aff	neg
A tree is not a	mineral	-9.011517	▁mineral	['tree', 'plant', 'house', 'living', 'single']	neg	neg
A tree is not a	plant	-3.2535439	▁plant	['tree', 'plant', 'house', 'living', 'single']	neg	aff
A rock is a	stone	-11.264068	▁stone	['naturally', 'mineral', 'natural', 'solid', 'mixture']	aff	aff
A rock is a	tree	-14.736266	▁tree	['naturally', 'mineral', 'natural', 'solid', 'mixture']	aff	neg
A rock is not a	tree	-7.841509	▁tree	['mineral', 'star', 'fluid', 'perfect', 'solid']	neg	neg
A rock is not a	stone	-8.341618	▁stone	['mineral', 'star', 'fluid', 'perfect', 'solid']	neg	aff
A mole is a	mammal	-14.078657	▁mammal	['unit', 'measure', 'quantity', 'measurement', 'group']	aff	aff
A mole is a	fish	-11.811589	▁fish	['unit', 'measure', 'quantity', 'measurement', 'group']	aff	neg
A mole is not a	fish	-11.27306	▁fish	['unit', 'standard', 'very', 'SI', 'scientific']	neg	neg
A mole is not a	mammal	-11.638515	▁mammal	['unit', 'standard', 'very', 'SI', 'scientific']	neg	aff
A movie is a	media	-8.1448765	▁media	['story', 'work', 'collection', 'film', 'visual']	aff	aff
A movie is a	food	-9.878448	▁food	['story', 'work', 'collection', 'film', 'visual']	aff	neg
A movie is not a	food	-8.686192	▁food	['movie', 'film', 'story', 'book', 'perfect']	neg	neg
A movie is not a	media	-8.709631	▁media	['movie', 'film', 'story', 'book', 'perfect']	neg	aff
A paperback is a	book	-1.3215275	▁book	['book', 'type', 'great', 'small', 'paperback']	aff	aff
A paperback is a	movie	-8.83518	▁movie	['book', 'type', 'great', 'small', 'paperback']	aff	neg
A paperback is not a	movie	-6.54751	▁movie	['book', 'novel', 'paperback', 'hard', 'hardcover']	neg	neg
A paperback is not a	book	-1.2774105	▁book	['book', 'novel', 'paperback', 'hard', 'hardcover']	neg	aff
A tower is a	structure	-2.390873	▁structure	['structure', 'building', 'tall', 'vertical', 'tower']	aff	aff
A tower is a	cave	-12.190049	▁cave	['structure', 'building', 'tall', 'vertical', 'tower']	aff	neg
A tower is not a	cave	-9.525471	▁cave	['tower', 'building', 'structure', 'place', 'simple']	neg	neg
A tower is not a	structure	-4.039997	▁structure	['tower', 'building', 'structure', 'place', 'simple']	neg	aff
An asylum is an	institution	-1.9588814	▁institution	['institution', 'area', 'asylum', 'official', 'enclosure']	aff	aff
An asylum is a	game	-9.758844	▁game	['place', 'building', 'safe', 'shelter', 'structure']	aff	neg
