context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A caterpillar is a	mammal	-8.504408	Ġmamm	['creature', 'type', '', 'cater', 'shape']	aff	neg
A caterpillar is not a	mammal	-4.8204556	Ġmamm	['cater', 'butterfly', 'snake', 'worm', 'human']	neg	neg
A caterpillar is not an	insect	-0.5466976	Ġinsect	['insect', 'animal', 'ant', 'actual', 'earth']	neg	aff
A man is a	person	-4.857316	Ġperson	['man', 'certain', 'little', 'good', 'member']	aff	aff
A man is an	animal	-1.9132233	Ġanimal	['animal', 'individual', 'island', 'adult', 'organism']	aff	neg
A man is not an	animal	-1.3579731	Ġanimal	['animal', 'island', 'individual', 'object', 'artist']	neg	neg
A man is not a	person	-3.6921177	Ġperson	['man', 'woman', 'machine', 'dog', 'tree']	neg	aff
A woman is a	person	-3.1262856	Ġperson	['woman', 'person', 'human', 'member', 'single']	aff	aff
A woman is a	thing	-6.2863407	Ġthing	['woman', 'person', 'human', 'member', 'single']	aff	neg
A woman is not a	thing	-5.1910315	Ġthing	['woman', 'man', 'person', 'machine', 'good']	neg	neg
A woman is not a	person	-2.919054	Ġperson	['woman', 'man', 'person', 'machine', 'good']	neg	aff
A sock is a	garment	-3.0113106	Ġgarment	['small', 'piece', 'pair', 'type', 'garment']	aff	aff
A sock is a	person	-6.9814444	Ġperson	['small', 'piece', 'pair', 'type', 'garment']	aff	neg
A sock is not a	person	-8.352864	Ġperson	['sock', 'shoe', 'pair', 'glove', 'sweater']	neg	neg
A sock is not a	garment	-6.0469923	Ġgarment	['sock', 'shoe', 'pair', 'glove', 'sweater']	neg	aff
A student is a	person	-4.9404	Ġperson	['bit', 'member', 'little', 'student', 'good']	aff	aff
A student is a	thing	-10.093396	Ġthing	['bit', 'member', 'little', 'student', 'good']	aff	neg
A student is not a	thing	-6.979418	Ġthing	['student', 'person', 'good', 'teacher', 'mathematic']	neg	neg
A student is not a	person	-3.2717762	Ġperson	['student', 'person', 'good', 'teacher', 'mathematic']	neg	aff
A milk is a	drink	-4.2426453	Ġdrink	['mixture', '', 'liquid', 'solution', 'beverage']	aff	aff
A milk is a	vegetable	-8.339495	Ġvegetable	['mixture', '', 'liquid', 'solution', 'beverage']	aff	neg
A milk is not a	vegetable	-5.1821337	Ġvegetable	['milk', 'good', 'liquid', 'drink', 'dairy']	neg	neg
A milk is not a	drink	-3.7313251	Ġdrink	['milk', 'good', 'liquid', 'drink', 'dairy']	neg	aff
A water is a	drink	-5.831134	Ġdrink	['liquid', 'mixture', 'good', 'chemical', 'solution']	aff	aff
A water is a	gas	-4.850853	Ġgas	['liquid', 'mixture', 'good', 'chemical', 'solution']	aff	neg
A water is not a	gas	-3.1882038	Ġgas	['liquid', 'good', 'gas', 'pure', 'solid']	neg	neg
A water is not a	drink	-4.397848	Ġdrink	['liquid', 'good', 'gas', 'pure', 'solid']	neg	aff
A pearl is a	jewel	-7.30091	Ġjewel	['gem', 'round', 'natural', 'hard', 'formation']	aff	aff
A pearl is a	tree	-12.282308	Ġtree	['gem', 'round', 'natural', 'hard', 'formation']	aff	neg
A pearl is not a	tree	-6.165804	Ġtree	['gem', 'pearl', 'shell', 'real', 'grain']	neg	neg
A pearl is not a	jewel	-5.310499	Ġjewel	['gem', 'pearl', 'shell', 'real', 'grain']	neg	aff
A ficus is a	tree	-2.2177525	Ġtree	['tree', 'type', 'plant', 'tropical', 'large']	aff	aff
A ficus is a	flower	-7.39643	Ġflower	['tree', 'type', 'plant', 'tropical', 'large']	aff	neg
A ficus is not a	flower	-5.108223	Ġflower	['tree', 'plant', 'true', 'fruit', 'tropical']	neg	neg
A ficus is not a	tree	-1.3167095	Ġtree	['tree', 'plant', 'true', 'fruit', 'tropical']	neg	aff
A crane is a	bird	-11.747102	Ġbird	['machine', 'type', 'piece', 'device', 'mechanical']	aff	aff
A crane is a	flower	-13.15991	Ġflower	['machine', 'type', 'piece', 'device', 'mechanical']	aff	neg
A crane is not a	flower	-9.441	Ġflower	['machine', 'vehicle', 'simple', 'tool', 'crane']	neg	neg
A crane is not a	bird	-6.997364	Ġbird	['machine', 'vehicle', 'simple', 'tool', 'crane']	neg	aff
A jaguar is a	cat	-4.0384865	Ġcat	['big', 'large', 'type', 'member', 'wild']	aff	aff
A jaguar is a	reptile	-7.8116856	Ġrept	['big', 'large', 'type', 'member', 'wild']	aff	neg
A jaguar is not a	reptile	-6.5056915	Ġrept	['lion', 'big', 'cat', 'domestic', 'type']	neg	neg
A jaguar is not a	cat	-2.8723888	Ġcat	['lion', 'big', 'cat', 'domestic', 'type']	neg	aff
A sneaker is a	shoe	-1.2629375	Ġshoe	['shoe', 'type', 'pair', 'footwear', 'small']	aff	aff
A sneaker is a	mineral	-12.426283	Ġmineral	['shoe', 'type', 'pair', 'footwear', 'small']	aff	neg
A sneaker is not a	mineral	-10.775793	Ġmineral	['sne', 'shoe', 'pair', 'simple', 'fashion']	neg	neg
A sneaker is not a	shoe	-1.7150974	Ġshoe	['sne', 'shoe', 'pair', 'simple', 'fashion']	neg	aff
A volleyball is a	ball	-2.0073223	Ġball	['ball', 'round', 'spherical', 'sport', 'volleyball']	aff	aff
A volleyball is a	tool	-8.619156	Ġtool	['ball', 'round', 'spherical', 'sport', 'volleyball']	aff	neg
A volleyball is not a	tool	-5.4586277	Ġtool	['ball', 'volleyball', 'basketball', 'soccer', 'good']	neg	neg
A volleyball is not a	ball	-2.1416874	Ġball	['ball', 'volleyball', 'basketball', 'soccer', 'good']	neg	aff
A train is a	machine	-3.9763393	Ġmachine	['vehicle', 'type', 'large', 'special', 'train']	aff	aff
A train is a	weapon	-9.429761	Ġweapon	['vehicle', 'type', 'large', 'special', 'train']	aff	neg
A train is not a	weapon	-8.684748	Ġweapon	['vehicle', 'car', 'train', 'ship', 'machine']	neg	neg
A train is not a	machine	-3.8017826	Ġmachine	['vehicle', 'car', 'train', 'ship', 'machine']	neg	aff
A college is an	institution	-0.6941185	Ġinstitution	['institution', 'educational', 'organization', 'academic', 'important']	aff	aff
A college is a	creature	-9.324819	Ġcreature	['place', 'university', 'school', 'large', 'community']	aff	neg
A college is not a	creature	-8.526374	Ġcreature	['place', 'university', 'school', 'college', 'business']	neg	neg
A college is not an	institution	-1.5990295	Ġinstitution	['institution', 'organization', 'ideal', 'educational', 'individual']	neg	aff
A child is a	person	-2.9353027	Ġperson	['child', 'person', 'human', 'little', 'living']	aff	aff
A child is an	adult	-2.925434	Ġadult	['individual', 'adult', 'innocent', 'active', 'important']	aff	neg
A child is not an	adult	-1.0131264	Ġadult	['adult', 'empty', 'object', 'individual', 'animal']	neg	neg
A child is not a	person	-3.8937988	Ġperson	['small', 'child', 'piece', 'doll', 'machine']	neg	aff
A spy is a	person	-1.3764	Ġperson	['person', 'spy', 'secret', 'character', 'man']	aff	aff
A spy is a	thing	-9.057705	Ġthing	['person', 'spy', 'secret', 'character', 'man']	aff	neg
A spy is not a	thing	-6.542034	Ġthing	['person', 'spy', 'man', 'hero', 'secret']	neg	neg
A spy is not a	person	-2.0839958	Ġperson	['person', 'spy', 'man', 'hero', 'secret']	neg	aff
A hunter is a	person	-2.2417622	Ġperson	['hunter', 'person', 'man', 'character', 'human']	aff	aff
A hunter is an	animal	-1.7927303	Ġanimal	['animal', 'individual', 'important', 'arch', 'agent']	aff	neg
A hunter is not an	animal	-1.3081627	Ġanimal	['animal', 'expert', 'ordinary', 'arch', 'enemy']	neg	neg
A hunter is not a	person	-4.082184	Ġperson	['hunter', 'man', 'natural', 'farmer', 'person']	neg	aff
A musician is a	person	-1.4484253	Ġperson	['person', 'composer', 'musician', 'professional', 'man']	aff	aff
A musician is an	animal	-6.1477356	Ġanimal	['artist', 'individual', 'instrument', 'expert', 'important']	aff	neg
A musician is not an	animal	-6.0174437	Ġanimal	['artist', 'instrument', 'ordinary', 'expert', 'engineer']	neg	neg
A musician is not a	person	-2.1275024	Ġperson	['musician', 'person', 'composer', 'technician', 'singer']	neg	aff
A machine is a	thing	-7.128828	Ġthing	['device', 'tool', 'combination', 'type', 'system']	aff	aff
A machine is a	person	-6.6860065	Ġperson	['device', 'tool', 'combination', 'type', 'system']	aff	neg
A machine is not a	person	-3.4482422	Ġperson	['machine', 'human', 'simple', 'person', 'tool']	neg	neg
A machine is not a	thing	-3.5231133	Ġthing	['machine', 'human', 'simple', 'person', 'tool']	neg	aff
A scientist is a	person	-1.4214039	Ġperson	['person', 'scientist', 'researcher', 'professional', 'mathematic']	aff	aff
A scientist is a	computer	-6.739852	Ġcomputer	['person', 'scientist', 'researcher', 'professional', 'mathematic']	aff	neg
A scientist is not a	computer	-6.704152	Ġcomputer	['person', 'scientist', 'technician', 'man', 'doctor']	neg	neg
A scientist is not a	person	-1.7252178	Ġperson	['person', 'scientist', 'technician', 'man', 'doctor']	neg	aff
A professor is a	person	-2.8900814	Ġperson	['teacher', 'person', 'professor', 'student', 'human']	aff	aff
A professor is a	building	-8.553737	Ġbuilding	['teacher', 'person', 'professor', 'student', 'human']	aff	neg
A professor is not a	building	-8.49164	Ġbuilding	['teacher', 'person', 'scientist', 'professor', 'human']	neg	neg
A professor is not a	person	-1.9922943	Ġperson	['teacher', 'person', 'scientist', 'professor', 'human']	neg	aff
A kitten is an	animal	-2.0502796	Ġanimal	['adorable', 'animal', 'average', 'important', 'interesting']	aff	aff
A kitten is a	plant	-9.668053	Ġplant	['small', 'very', 'cute', 'cat', '']	aff	neg
A kitten is not a	plant	-7.263376	Ġplant	['kitten', 'cat', 'dog', 'toy', 'small']	neg	neg
A kitten is not an	animal	-1.8597488	Ġanimal	['animal', 'ordinary', 'easy', 'adult', 'average']	neg	aff
A piano is an	instrument	-0.6417217	Ġinstrument	['instrument', 'acoustic', 'expensive', 'important', 'example']	aff	aff
A piano is a	drink	-15.895189	Ġdrink	['musical', 'string', 'very', 'large', 'piece']	aff	neg
A piano is not a	drink	-9.921702	Ġdrink	['musical', 'piano', 'toy', 'simple', 'piece']	neg	neg
A piano is not an	instrument	-1.2265644	Ġinstrument	['instrument', 'object', 'ordinary', 'easy', 'organ']	neg	aff
A ship is a	vessel	-1.5582924	Ġvessel	['vessel', 'large', 'ship', 'floating', 'type']	aff	aff
A ship is a	mineral	-11.5257015	Ġmineral	['vessel', 'large', 'ship', 'floating', 'type']	aff	neg
A ship is not a	mineral	-9.93719	Ġmineral	['vessel', 'ship', '(n', 'boat', 'vehicle']	neg	neg
A ship is not a	vessel	-2.1795044	Ġvessel	['vessel', 'ship', '(n', 'boat', 'vehicle']	neg	aff
A noun is a	word	-0.4677105	Ġword	['word', 'part', 'type', 'person', 'form']	aff	aff
A noun is a	verb	-10.439921	Ġverb	['word', 'part', 'type', 'person', 'form']	aff	neg
A noun is not a	verb	-2.5265121	Ġverb	['noun', 'word', 'verb', 'person', 'proper']	neg	neg
A noun is not a	word	-1.965559	Ġword	['noun', 'word', 'verb', 'person', 'proper']	neg	aff
An adjective is a	word	-0.3463936	Ġword	['word', 'type', 'descriptive', 'part', 'modifier']	aff	aff
An adjective is a	verb	-6.8309946	Ġverb	['word', 'type', 'descriptive', 'part', 'modifier']	aff	neg
An adjective is not a	verb	-2.1148815	Ġverb	['noun', 'verb', 'word', 'pre', 'part']	neg	neg
An adjective is not a	word	-2.762436	Ġword	['noun', 'verb', 'word', 'pre', 'part']	neg	aff
A pronoun is a	word	-0.1358509	Ġword	['word', 'type', 'substitute', 'part', 'noun']	aff	aff
A pronoun is a	verb	-8.71361	Ġverb	['word', 'type', 'substitute', 'part', 'noun']	aff	neg
A pronoun is not a	verb	-3.1657677	Ġverb	['noun', 'word', 'pron', 'verb', 'proper']	neg	neg
A pronoun is not a	word	-2.3058987	Ġword	['noun', 'word', 'pron', 'verb', 'proper']	neg	aff
A verb is a	word	-0.69573593	Ġword	['word', 'part', 'type', 'group', 'kind']	aff	aff
A verb is a	noun	-5.867552	Ġnoun	['word', 'part', 'type', 'group', 'kind']	aff	neg
A verb is not a	noun	-1.7324009	Ġnoun	['verb', 'noun', 'word', 'single', 'simple']	neg	neg
A verb is not a	word	-2.6175632	Ġword	['verb', 'noun', 'word', 'single', 'simple']	neg	aff
An adverb is a	word	-0.27057457	Ġword	['word', 'part', 'modifier', 'type', 'descriptive']	aff	aff
An adverb is a	noun	-6.4753265	Ġnoun	['word', 'part', 'modifier', 'type', 'descriptive']	aff	neg
An adverb is not a	noun	-1.8828545	Ġnoun	['verb', 'noun', 'pre', 'word', 'part']	neg	neg
An adverb is not a	word	-2.6668034	Ġword	['verb', 'noun', 'pre', 'word', 'part']	neg	aff
A screwdriver is a	tool	-0.9280968	Ġtool	['tool', 'hand', 'type', 'common', 'simple']	aff	aff
A screwdriver is a	vegetable	-13.58699	Ġvegetable	['tool', 'hand', 'type', 'common', 'simple']	aff	neg
A screwdriver is not a	vegetable	-9.69111	Ġvegetable	['tool', 'hammer', 'screw', 'wrench', 'knife']	neg	neg
A screwdriver is not a	tool	-2.3572693	Ġtool	['tool', 'hammer', 'screw', 'wrench', 'knife']	neg	aff
A shack is a	building	-3.063076	Ġbuilding	['small', 'type', 'temporary', 'building', 'structure']	aff	aff
A shack is a	bird	-11.207253	Ġbird	['small', 'type', 'temporary', 'building', 'structure']	aff	neg
A shack is not a	bird	-8.966213	Ġbird	['house', 'home', 'shack', 'building', 'place']	neg	neg
A shack is not a	building	-2.9713535	Ġbuilding	['house', 'home', 'shack', 'building', 'place']	neg	aff
A toaster is an	appliance	-1.8731842	Ġappliance	['electrical', 'appliance', 'example', 'electric', 'electronic']	aff	aff
A toaster is a	toy	-7.5026274	Ġtoy	['device', 'common', 'kitchen', 'small', 'simple']	aff	neg
A toaster is not a	toy	-5.867627	Ġtoy	['toaster', 'microwave', 'computer', 'good', 'vacuum']	neg	neg
A toaster is not an	appliance	-1.8058414	Ġappliance	['appliance', 'electric', 'oven', 'electrical', 'electronic']	neg	aff
A microwave is an	appliance	-2.4662933	Ġappliance	['electromagnetic', 'electronic', 'electrical', 'appliance', 'example']	aff	aff
A microwave is a	plant	-11.213941	Ġplant	['device', 'type', 'kitchen', 'tool', 'small']	aff	neg
A microwave is not a	plant	-9.556719	Ġplant	['microwave', 'toaster', 'good', 'safe', 'vacuum']	neg	neg
A microwave is not an	appliance	-3.4602985	Ġappliance	['oven', 'electric', 'effective', 'appliance', 'ideal']	neg	aff
A coffeemaker is an	appliance	-2.69281	Ġappliance	['example', 'electrical', 'appliance', 'electronic', 'essential']	aff	aff
A coffeemaker is a	food	-8.855187	Ġfood	['device', 'great', 'machine', 'good', 'very']	aff	neg
A coffeemaker is not a	food	-7.249625	Ġfood	['good', 'coffee', 'toaster', 'machine', 'very']	neg	neg
A coffeemaker is not an	appliance	-2.7135391	Ġappliance	['appliance', 'essential', 'electric', 'expensive', 'item']	neg	aff
A sofa is a	furniture	-3.1300068	Ġfurniture	['piece', 'large', 'furniture', 'type', 'set']	aff	aff
A sofa is a	toy	-10.33054	Ġtoy	['piece', 'large', 'furniture', 'type', 'set']	aff	neg
A sofa is not a	toy	-4.377821	Ġtoy	['luxury', 'piece', 'commodity', 'product', 'necessity']	neg	neg
A sofa is not a	furniture	-4.444006	Ġfurniture	['luxury', 'piece', 'commodity', 'product', 'necessity']	neg	aff
A lantern is a	light	-2.7625217	Ġlight	['device', 'light', 'type', 'small', 'lamp']	aff	aff
A lantern is a	food	-9.218655	Ġfood	['device', 'light', 'type', 'small', 'lamp']	aff	neg
A lantern is not a	food	-9.258362	Ġfood	['light', 'lamp', 'candle', 'lantern', 'simple']	neg	neg
A lantern is not a	light	-1.8974533	Ġlight	['light', 'lamp', 'candle', 'lantern', 'simple']	neg	aff
A hospital is a	building	-3.9505749	Ġbuilding	['place', 'complex', 'public', 'building', 'special']	aff	aff
A hospital is a	river	-12.278706	Ġriver	['place', 'complex', 'public', 'building', 'special']	aff	neg
A hospital is not a	river	-11.467232	Ġriver	['place', 'typical', 'business', 'hospital', 'private']	neg	neg
A hospital is not a	building	-4.4381676	Ġbuilding	['place', 'typical', 'business', 'hospital', 'private']	neg	aff
A lock is a	device	-2.6337547	Ġdevice	['combination', 'device', 'set', 'mechanism', 'type']	aff	aff
A lock is a	garment	-11.075113	Ġgarment	['combination', 'device', 'set', 'mechanism', 'type']	aff	neg
A lock is not a	garment	-11.106994	Ġgarment	['lock', 'key', 'door', 'password', 'safe']	neg	neg
A lock is not a	device	-5.8755207	Ġdevice	['lock', 'key', 'door', 'password', 'safe']	neg	aff
A suit is a	garment	-2.3249092	Ġgarment	['garment', 'piece', 'type', 'formal', 'set']	aff	aff
A suit is a	tool	-7.804452	Ġtool	['garment', 'piece', 'type', 'formal', 'set']	aff	neg
A suit is not a	tool	-5.9338484	Ġtool	['suit', 'garment', 'dress', 'piece', 'good']	neg	neg
A suit is not a	garment	-3.063158	Ġgarment	['suit', 'garment', 'dress', 'piece', 'good']	neg	aff
A clamp is a	tool	-1.7626724	Ġtool	['tool', 'type', 'device', 'special', 'simple']	aff	aff
A clamp is a	mineral	-10.909617	Ġmineral	['tool', 'type', 'device', 'special', 'simple']	aff	neg
A clamp is not a	mineral	-10.716016	Ġmineral	['type', 'tool', 'special', '____', 'common']	neg	neg
A clamp is not a	tool	-2.6186867	Ġtool	['type', 'tool', 'special', '____', 'common']	neg	aff
A ruby is a	mineral	-3.082058	Ġmineral	['red', 'gem', 'type', 'precious', 'mineral']	aff	aff
A ruby is a	toy	-10.40284	Ġtoy	['red', 'gem', 'type', 'precious', 'mineral']	aff	neg
A ruby is not a	toy	-7.7983503	Ġtoy	['gem', 'diamond', 'ruby', 'red', 'stone']	neg	neg
A ruby is not a	mineral	-3.3940506	Ġmineral	['gem', 'diamond', 'ruby', 'red', 'stone']	neg	aff
A doll is a	toy	-1.7502842	Ġtoy	['toy', 'small', 'type', 'doll', 'figur']	aff	aff
A doll is a	creature	-8.040724	Ġcreature	['toy', 'small', 'type', 'doll', 'figur']	aff	neg
A doll is not a	creature	-7.64884	Ġcreature	['toy', 'doll', 'child', 'human', 'person']	neg	neg
A doll is not a	toy	-1.1545506	Ġtoy	['toy', 'doll', 'child', 'human', 'person']	neg	aff
A dog is a	creature	-5.449877	Ġcreature	['dog', 'man', 'mamm', 'domestic', 'four']	aff	aff
A dog is a	building	-10.825907	Ġbuilding	['dog', 'man', 'mamm', 'domestic', 'four']	aff	neg
A dog is not a	building	-8.123275	Ġbuilding	['cat', 'human', 'dog', 'person', 'man']	neg	neg
A dog is not a	creature	-7.7485447	Ġcreature	['cat', 'human', 'dog', 'person', 'man']	neg	aff
A sandwich is a	food	-1.9128723	Ġfood	['food', 'type', 'roll', 'piece', 'sandwich']	aff	aff
A sandwich is a	tool	-8.975097	Ġtool	['food', 'type', 'roll', 'piece', 'sandwich']	aff	neg
A sandwich is not a	tool	-9.43075	Ġtool	['sandwich', 'meal', 'complete', 'snack', 'food']	neg	neg
A sandwich is not a	food	-4.703167	Ġfood	['sandwich', 'meal', 'complete', 'snack', 'food']	neg	aff
A cake is a	dessert	-3.6777325	Ġdessert	['cake', 'round', 'sweet', 'baked', 'dessert']	aff	aff
A cake is a	toy	-10.979077	Ġtoy	['cake', 'round', 'sweet', 'baked', 'dessert']	aff	neg
A cake is not a	toy	-7.186145	Ġtoy	['cake', 'birthday', 'good', 'bad', 'circle']	neg	neg
A cake is not a	dessert	-5.096904	Ġdessert	['cake', 'birthday', 'good', 'bad', 'circle']	neg	aff
A raccoon is an	animal	-1.4714832	Ġanimal	['omn', 'animal', 'interesting', 'opportun', 'American']	aff	aff
A raccoon is a	bird	-8.004168	Ġbird	['mamm', 'small', 'carniv', 'common', 'noct']	aff	neg
A raccoon is not a	bird	-4.591589	Ġbird	['bear', 'dog', 'typical', 'good', 'mamm']	neg	neg
A raccoon is not an	animal	-1.2408466	Ġanimal	['animal', 'endangered', 'actual', 'omn', 'aggressive']	neg	aff
A hut is a	building	-2.4316196	Ġbuilding	['small', 'building', 'temporary', 'structure', 'type']	aff	aff
A hut is an	insect	-8.957278	Ġinsect	['enclosed', 'un', 'isolated', 'out', 'enclosure']	aff	neg
A hut is not an	insect	-6.1334114	Ġinsect	['island', 'isolated', 'object', 'apartment', 'independent']	neg	neg
A hut is not a	building	-2.267336	Ġbuilding	['house', 'building', 'home', 'shelter', 'place']	neg	aff
A penguin is an	animal	-2.4688663	Ġanimal	['aquatic', 'animal', 'emperor', 'amazing', 'ocean']	aff	aff
A penguin is a	plant	-10.610184	Ġplant	['type', 'bird', 'p', 'flight', 'kind']	aff	neg
A penguin is not a	plant	-7.4791517	Ġplant	['bird', 'fish', 'p', 'human', 'duck']	neg	neg
A penguin is not an	animal	-1.4239979	Ġanimal	['animal', 'elephant', 'endangered', 'ant', 'egg']	neg	aff
A book is a	media	-10.984641	Ġmedia	['collection', 'book', 'set', 'series', '']	aff	aff
A book is an	instrument	-5.997156	Ġinstrument	['object', 'excellent', 'open', 'investment', 'item']	aff	neg
A book is not an	instrument	-5.51425	Ġinstrument	['object', 'encyclopedia', 'article', 'item', 'apple']	neg	neg
A book is not a	media	-8.994347	Ġmedia	['book', 'mere', 'machine', 'dictionary', 'thing']	neg	aff
A bridge is a	structure	-1.2277412	Ġstructure	['structure', 'type', 'structural', 'bridge', 'piece']	aff	aff
A bridge is a	toy	-10.609905	Ġtoy	['structure', 'type', 'structural', 'bridge', 'piece']	aff	neg
A bridge is not a	toy	-6.533943	Ġtoy	['bridge', 'structure', 'building', 'single', 'simple']	neg	neg
A bridge is not a	structure	-3.207779	Ġstructure	['bridge', 'structure', 'building', 'single', 'simple']	neg	aff
A badger is an	animal	-0.73308563	Ġanimal	['animal', 'omn', 'herb', 'endangered', 'interesting']	aff	aff
A badger is a	plant	-8.146962	Ġplant	['mamm', 'large', 'member', 'small', 'medium']	aff	neg
A badger is not a	plant	-7.935728	Ġplant	['bad', 'bear', 'dog', 'mamm', 'typical']	neg	neg
A badger is not an	animal	-1.0243111	Ġanimal	['animal', 'endangered', 'ordinary', 'aggressive', 'actual']	neg	aff
A pulley is a	machine	-3.3649044	Ġmachine	['wheel', 'simple', 'mechanical', 'device', 'rotating']	aff	aff
A pulley is a	person	-13.507748	Ġperson	['wheel', 'simple', 'mechanical', 'device', 'rotating']	aff	neg
A pulley is not a	person	-9.265591	Ġperson	['simple', 'lever', 'wheel', 'rigid', 'gear']	neg	neg
A pulley is not a	machine	-3.898264	Ġmachine	['simple', 'lever', 'wheel', 'rigid', 'gear']	neg	aff
A sapphire is a	mineral	-2.784277	Ġmineral	['type', 'gem', 'mineral', 'blue', 'variety']	aff	aff
A sapphire is a	gas	-15.76557	Ġgas	['type', 'gem', 'mineral', 'blue', 'variety']	aff	neg
A sapphire is not a	gas	-10.922537	Ġgas	['gem', 'diamond', 'ruby', 'mineral', 'stone']	neg	neg
A sapphire is not a	mineral	-3.266796	Ġmineral	['gem', 'diamond', 'ruby', 'mineral', 'stone']	neg	aff
A possum is an	animal	-1.2267971	Ġanimal	['Australian', 'animal', 'omn', 'o', 'arb']	aff	aff
A possum is a	plant	-7.0014496	Ġplant	['small', 'mars', 'type', 'mamm', 'member']	aff	neg
A possum is not a	plant	-6.490446	Ġplant	['mouse', 'bear', 'dog', 'rabbit', 'mamm']	neg	neg
A possum is not an	animal	-0.8597908	Ġanimal	['animal', 'o', 'Australian', 'actual', 'endangered']	neg	aff
A panther is an	animal	-1.3935223	Ġanimal	['animal', 'adult', 'example', 'endangered', 'American']	aff	aff
A panther is a	toy	-10.085099	Ġtoy	['big', 'large', 'type', 'wild', 'cat']	aff	neg
A panther is not a	toy	-6.8319683	Ġtoy	['cat', 'tiger', 'real', 'lion', 'pan']	neg	neg
A panther is not an	animal	-0.98114014	Ġanimal	['animal', 'ordinary', 'actual', 'endangered', 'African']	neg	aff
A hamster is an	animal	-0.76581	Ġanimal	['animal', 'interesting', 'adorable', 'example', 'eight']	aff	aff
A hamster is a	person	-6.9271517	Ġperson	['small', 'rod', 'type', 'very', 'little']	aff	neg
A hamster is not a	person	-4.0764446	Ġperson	['dog', 'ham', 'rabbit', 'fish', 'mouse']	neg	neg
A hamster is not an	animal	-1.1580925	Ġanimal	['animal', 'endangered', 'actual', 'easy', 'insect']	neg	aff
A tractor is a	vehicle	-2.1469955	Ġvehicle	['vehicle', 'machine', 'large', 'farm', 'self']	aff	aff
A tractor is a	toy	-10.587815	Ġtoy	['vehicle', 'machine', 'large', 'farm', 'self']	aff	neg
A tractor is not a	toy	-6.0292025	Ġtoy	['vehicle', 'car', 'tractor', 'farm', 'machine']	neg	neg
A tractor is not a	vehicle	-1.5536938	Ġvehicle	['vehicle', 'car', 'tractor', 'farm', 'machine']	neg	aff
A basil is a	plant	-1.7148228	Ġplant	['plant', 'type', 'herb', 'small', 'flowering']	aff	aff
A basil is a	tool	-6.98145	Ġtool	['plant', 'type', 'herb', 'small', 'flowering']	aff	neg
A basil is not a	tool	-7.7448683	Ġtool	['plant', 'tree', 'basil', 'flower', 'herb']	neg	neg
A basil is not a	plant	-2.0044193	Ġplant	['plant', 'tree', 'basil', 'flower', 'herb']	neg	aff
A play is a	drama	-4.126257	Ġdrama	['performance', 'form', 'type', 'musical', 'work']	aff	aff
A play is a	person	-7.617503	Ġperson	['performance', 'form', 'type', 'musical', 'work']	aff	neg
A play is not a	person	-6.923808	Ġperson	['play', 'movie', 'performance', 'drama', 'film']	neg	neg
A play is not a	drama	-3.9322338	Ġdrama	['play', 'movie', 'performance', 'drama', 'film']	neg	aff
A raspberry is a	fruit	-2.3779926	Ġfruit	['small', 'fruit', 'type', 'red', 'sweet']	aff	aff
A raspberry is a	vegetable	-6.0667973	Ġvegetable	['small', 'fruit', 'type', 'red', 'sweet']	aff	neg
A raspberry is not a	vegetable	-3.8878326	Ġvegetable	['berry', 'fruit', 'raspberry', 'type', 'true']	neg	neg
A raspberry is not a	fruit	-2.0636597	Ġfruit	['berry', 'fruit', 'raspberry', 'type', 'true']	neg	aff
A canal is a	waterway	-1.6148491	Ġwater	['water', 'man', 'body', 'channel', 'navig']	aff	aff
A canal is a	road	-7.211383	Ġroad	['water', 'man', 'body', 'channel', 'navig']	aff	neg
A canal is not a	road	-4.273443	Ġroad	['river', 'canal', 'channel', 'water', 'natural']	neg	neg
A canal is not a	waterway	-3.927288	Ġwater	['river', 'canal', 'channel', 'water', 'natural']	neg	aff
A flute is an	instrument	-0.5662422	Ġinstrument	['instrument', 'aer', 'air', 'end', 'ancient']	aff	aff
A flute is a	toy	-9.614418	Ġtoy	['musical', 'wind', 'type', 'wood', 'wooden']	aff	neg
A flute is not a	toy	-4.859703	Ġtoy	['musical', 'flute', 'pipe', 'wind', 'piano']	neg	neg
A flute is not an	instrument	-0.6021309	Ġinstrument	['instrument', 'organ', 'easy', 'object', 'aer']	neg	aff
A swallow is a	bird	-0.81314087	Ġbird	['bird', 'swallow', 'type', 'small', 'flying']	aff	aff
A swallow is a	mammal	-7.235364	Ġmamm	['bird', 'swallow', 'type', 'small', 'flying']	aff	neg
A swallow is not a	mammal	-6.622504	Ġmamm	['bird', 'swallow', 'fish', 'butterfly', 'sw']	neg	neg
A swallow is not a	bird	-0.55558777	Ġbird	['bird', 'swallow', 'fish', 'butterfly', 'sw']	neg	aff
A platypus is a	mammal	-1.1473103	Ġmamm	['mamm', 'unique', 'monot', 'type', '______']	aff	aff
A platypus is a	reptile	-6.4609385	Ġrept	['mamm', 'unique', 'monot', 'type', '______']	aff	neg
A platypus is not a	reptile	-5.1011066	Ġrept	['mamm', 'fish', 'duck', 'real', 'bird']	neg	neg
A platypus is not a	mammal	-1.3460445	Ġmamm	['mamm', 'fish', 'duck', 'real', 'bird']	neg	aff
A squirrel is a	mammal	-3.0983906	Ġmamm	['small', 'type', 'tree', 'mamm', 'rod']	aff	aff
