tokens	logprobs
"['chicken', 'good', 'meat', 'lot', 'dish', 'part', 'protein', 'great', 'big', 'single', 'very', 'large', 'food', 'plant', 'turkey', '""', 'natural', 'real', 'traditional', 'long', 'small', 'full', 'typical', 'Ċ', 'problem', 'bad', 'hot', 'healthy', 'product', 'common']"	"[-3.1447754 -3.366211  -4.460083  -4.519409  -4.525879  -4.737915
 -4.7437744 -4.7581787 -4.7678223 -4.774414  -4.859619  -4.8636475
 -4.876709  -4.955078  -4.9625244 -5.1571045 -5.229492  -5.3032227
 -5.3656006 -5.394043  -5.406372  -5.44104   -5.4799805 -5.4821777
 -5.48291   -5.5       -5.5043945 -5.5148926 -5.5300293 -5.540161 ]"
['important', 'island', 'integral', 'endangered', 'ant', 'indigenous', 'o', 'un', 'ornament', 'animal', 'excellent', 'area', 'Indonesian', 'A', 'active', 'inter', 'ag', 'ac', 'old', 'ancient', 'insect', 'a', 'open', 'agricultural', 'ideal', 'adult', 'elephant', 'anti', 'edible', 'an']	"[-2.6889648 -3.9086914 -4.271118  -4.2889404 -4.3288574 -4.491577
 -4.5128174 -4.563843  -4.595459  -4.598999  -4.7521973 -4.762085
 -4.7961426 -4.796753  -4.895996  -4.9420166 -4.9697266 -5.0047607
 -5.038452  -5.0670166 -5.0789795 -5.0844727 -5.0930176 -5.1171875
 -5.1208496 -5.1706543 -5.199951  -5.2543945 -5.256592  -5.2668457]"
['species', 'common', 'small', 'k', 'tree', 'large', 'member', 'native', 'kind', 'traditional', 'Japanese', 'non', 'ko', 'complex', 'term', 'natural', 'very', 'plant', 'b', 'bi', 'grass', 'major', 'hybrid', 'type', 'project', 'form', 'unique', 'single', 't', 'group']	"[-3.9509277 -4.12854   -4.15271   -4.275757  -4.6497803 -4.67688
 -4.687866  -4.777588  -4.80542   -4.9831543 -5.0305176 -5.0343018
 -5.036743  -5.061157  -5.064209  -5.0942383 -5.2192383 -5.3339844
 -5.354248  -5.4298096 -5.4526367 -5.505127  -5.5512695 -5.562866
 -5.5648193 -5.633789  -5.642334  -5.65271   -5.6557617 -5.6586914]"
"['good', 'k', 'common', 'member', 'part', 'permanent', 'natural', 'Ċ', 'single', 'real', '""', 'big', 'special', 'new', 'specific', 'solution', 'tree', 'problem', 'unique', 'very', ""'"", 'human', 'safe', 'symbol', 'great', 'kind', 'bad', 'traditional', 'place', 'perfect']"	"[-4.2391357 -4.6728516 -4.768921  -4.7767334 -4.8308105 -5.106201
 -5.13916   -5.2263184 -5.237549  -5.2644043 -5.307617  -5.34375
 -5.4362793 -5.4797363 -5.503418  -5.51416   -5.535034  -5.557007
 -5.569092  -5.6153564 -5.6428223 -5.6921387 -5.6950684 -5.7333984
 -5.7613525 -5.7628174 -5.819336  -5.9119873 -5.9125977 -5.9143066]"
['important', 'island', 'active', 'ideal', 'endangered', 'animal', 'appropriate', 'option', 'easy', 'approved', 'object', 'integral', 'A', 'isolated', 'un', 'open', 'accepted', 'o', 'Ċ', 'empty', 'asset', 'a', 'expression', 'uncommon', 'official', 'ordinary', 'essential', 'effective', 'end', 'individual']	"[-4.1054688 -4.2298584 -4.335449  -4.340576  -4.342285  -4.70105
 -4.7025146 -4.7631836 -4.8737793 -4.87854   -4.8911133 -4.9051514
 -4.9382324 -4.941162  -4.944824  -5.095825  -5.1031494 -5.10791
 -5.114258  -5.121216  -5.14624   -5.189209  -5.220337  -5.2473145
 -5.2766113 -5.2889404 -5.290039  -5.3094482 -5.324463  -5.3356934]"
['species', 'term', 'small', 'kind', 'medium', 'natural', 'very', 'common', 'large', 'unique', 'combination', 'non', 'complex', 'tree', 'type', 'special', 'piece', 'single', 'local', 'short', 'plant', 'native', 'simple', 'form', 'traditional', 'long', 'product', 'relatively', 'set', 'genus']	"[-3.5455322 -4.2105713 -4.308838  -4.9173584 -4.921997  -4.9730225
 -4.9935303 -5.109009  -5.173462  -5.1749268 -5.2720947 -5.300171
 -5.307007  -5.44812   -5.475464  -5.5479736 -5.6696777 -5.671509
 -5.671631  -5.679199  -5.727173  -5.7750244 -5.7768555 -5.7943115
 -5.7960205 -5.798462  -5.8963623 -5.9104004 -5.915161  -5.9177246]"
['species', 'term', 'small', 'kind', 'medium', 'natural', 'very', 'common', 'large', 'unique', 'combination', 'non', 'complex', 'tree', 'type', 'special', 'piece', 'single', 'local', 'short', 'plant', 'native', 'simple', 'form', 'traditional', 'long', 'product', 'relatively', 'set', 'genus']	"[-3.5455322 -4.2105713 -4.308838  -4.9173584 -4.921997  -4.9730225
 -4.9935303 -5.109009  -5.173462  -5.1749268 -5.2720947 -5.300171
 -5.307007  -5.44812   -5.475464  -5.5479736 -5.6696777 -5.671509
 -5.671631  -5.679199  -5.727173  -5.7750244 -5.7768555 -5.7943115
 -5.7960205 -5.798462  -5.8963623 -5.9104004 -5.915161  -5.9177246]"
"['good', 'term', '""', 'perfect', 'unique', 'very', 'single', 'real', 'Ċ', 'special', 'great', 'natural', 'place', 'new', 'part', 'long', 'problem', 'valid', 'kind', 'specific', 'member', 'bad', 'solution', 'complete', 'word', ""'"", 'proper', 'true', 'reliable', 'big']"	"[-4.2645264 -4.7908936 -5.0388184 -5.137329  -5.1660156 -5.252075
 -5.272827  -5.2843018 -5.307373  -5.3273926 -5.3687744 -5.370117
 -5.393921  -5.425049  -5.479004  -5.6346436 -5.657837  -5.6723633
 -5.703003  -5.713501  -5.713745  -5.7408447 -5.7698975 -5.7755127
 -5.7872314 -5.803711  -5.8084717 -5.810669  -5.826172  -5.8397217]"
"['good', 'term', '""', 'perfect', 'unique', 'very', 'single', 'real', 'Ċ', 'special', 'great', 'natural', 'place', 'new', 'part', 'long', 'problem', 'valid', 'kind', 'specific', 'member', 'bad', 'solution', 'complete', 'word', ""'"", 'proper', 'true', 'reliable', 'big']"	"[-4.2645264 -4.7908936 -5.0388184 -5.137329  -5.1660156 -5.252075
 -5.272827  -5.2843018 -5.307373  -5.3273926 -5.3687744 -5.370117
 -5.393921  -5.425049  -5.479004  -5.6346436 -5.657837  -5.6723633
 -5.703003  -5.713501  -5.713745  -5.7408447 -5.7698975 -5.7755127
 -5.7872314 -5.803711  -5.8084717 -5.810669  -5.826172  -5.8397217]"
['salad', 'very', 'mixture', 'combination', 'dish', 'great', 'traditional', 'bit', 'good', 'simple', 'complex', 'sandwich', 'delicious', 'rich', 'nice', 'medium', 'mix', 'little', 'small', 'wonderful', 'classic', 'kind', 'soup', 'meal', 'piece', 'blend', 'large', 'perfect', 'way', 'lot']	"[-3.4815674 -3.9940186 -4.026001  -4.0949707 -4.1850586 -4.2453613
 -4.34021   -4.456421  -4.501709  -4.576416  -4.764038  -4.840332
 -4.8708496 -4.9403076 -4.988159  -5.010498  -5.0703125 -5.112671
 -5.1209717 -5.157593  -5.1743164 -5.199585  -5.204956  -5.206421
 -5.2156982 -5.219116  -5.241699  -5.272705  -5.4521484 -5.456787 ]"
['salad', 'very', 'mixture', 'combination', 'dish', 'great', 'traditional', 'bit', 'good', 'simple', 'complex', 'sandwich', 'delicious', 'rich', 'nice', 'medium', 'mix', 'little', 'small', 'wonderful', 'classic', 'kind', 'soup', 'meal', 'piece', 'blend', 'large', 'perfect', 'way', 'lot']	"[-3.4815674 -3.9940186 -4.026001  -4.0949707 -4.1850586 -4.2453613
 -4.34021   -4.456421  -4.501709  -4.576416  -4.764038  -4.840332
 -4.8708496 -4.9403076 -4.988159  -5.010498  -5.0703125 -5.112671
 -5.1209717 -5.157593  -5.1743164 -5.199585  -5.204956  -5.206421
 -5.2156982 -5.219116  -5.241699  -5.272705  -5.4521484 -5.456787 ]"
"['good', 'salad', 'dish', 'great', 'very', 'sandwich', 'big', 'perfect', 'part', 'traditional', 'meal', 'lot', 'full', 'protein', 'single', 'typical', 'healthy', 'soup', 'solution', 'food', 'recipe', 'Ċ', 'fruit', 'bad', 'simple', 'problem', 'substitute', 'nice', '""', 'complete']"	"[-3.1778564 -3.6713867 -4.2835693 -4.4500732 -4.6502686 -4.7403564
 -4.7421875 -4.7681885 -4.7857666 -4.7860107 -4.8669434 -4.890503
 -4.897827  -4.9104004 -4.9281006 -5.00708   -5.019409  -5.118042
 -5.1555176 -5.1711426 -5.1726074 -5.1950684 -5.2338867 -5.2368164
 -5.2684326 -5.285034  -5.3084717 -5.3461914 -5.439087  -5.4866943]"
"['good', 'salad', 'dish', 'great', 'very', 'sandwich', 'big', 'perfect', 'part', 'traditional', 'meal', 'lot', 'full', 'protein', 'single', 'typical', 'healthy', 'soup', 'solution', 'food', 'recipe', 'Ċ', 'fruit', 'bad', 'simple', 'problem', 'substitute', 'nice', '""', 'complete']"	"[-3.1778564 -3.6713867 -4.2835693 -4.4500732 -4.6502686 -4.7403564
 -4.7421875 -4.7681885 -4.7857666 -4.7860107 -4.8669434 -4.890503
 -4.897827  -4.9104004 -4.9281006 -5.00708   -5.019409  -5.118042
 -5.1555176 -5.1711426 -5.1726074 -5.1950684 -5.2338867 -5.2368164
 -5.2684326 -5.285034  -5.3084717 -5.3461914 -5.439087  -5.4866943]"
['tree', 'very', 'large', 'plant', 'small', 'species', 'native', 'fruit', 'good', 'common', 'green', 'medium', 'citrus', 'rare', 'white', 'great', 'natural', 'wood', 'red', 'rich', 'sweet', 'mixture', 'yellow', 'light', 'blue', 'traditional', 'big', 'high', 'typical', 'popular']	"[-3.2575684 -3.8415527 -4.078125  -4.210083  -4.253662  -4.3341064
 -4.4333496 -4.5115967 -4.517334  -4.546997  -4.619629  -4.666504
 -4.6740723 -4.6850586 -4.7126465 -4.7591553 -4.800415  -4.925171
 -4.934204  -5.071045  -5.0876465 -5.144287  -5.246216  -5.2473145
 -5.3134766 -5.343384  -5.3848877 -5.399414  -5.4367676 -5.468506 ]"
['tree', 'very', 'large', 'plant', 'small', 'species', 'native', 'fruit', 'good', 'common', 'green', 'medium', 'citrus', 'rare', 'white', 'great', 'natural', 'wood', 'red', 'rich', 'sweet', 'mixture', 'yellow', 'light', 'blue', 'traditional', 'big', 'high', 'typical', 'popular']	"[-3.2575684 -3.8415527 -4.078125  -4.210083  -4.253662  -4.3341064
 -4.4333496 -4.5115967 -4.517334  -4.546997  -4.619629  -4.666504
 -4.6740723 -4.6850586 -4.7126465 -4.7591553 -4.800415  -4.925171
 -4.934204  -5.071045  -5.0876465 -5.144287  -5.246216  -5.2473145
 -5.3134766 -5.343384  -5.3848877 -5.399414  -5.4367676 -5.468506 ]"
"['good', 'tree', 'fruit', 'plant', 'bad', 'big', 'great', 'very', 'source', 'healthy', 'red', 'perfect', 'part', 'large', 'Ċ', 'green', 'lot', 'natural', 'color', 'root', 'complete', 'food', 'clear', '""', 'protein', 'typical', 'citrus', 'white', 'single', 'common']"	"[-2.9606934 -3.204712  -3.7705078 -4.07312   -4.365967  -4.4294434
 -4.522949  -4.7683105 -4.8669434 -4.9262695 -4.9329834 -4.945923
 -5.0738525 -5.1152344 -5.180176  -5.21875   -5.220703  -5.2331543
 -5.288208  -5.3325195 -5.3554688 -5.3598633 -5.412964  -5.443115
 -5.445801  -5.4487305 -5.456787  -5.4851074 -5.5217285 -5.5253906]"
"['good', 'tree', 'fruit', 'plant', 'bad', 'big', 'great', 'very', 'source', 'healthy', 'red', 'perfect', 'part', 'large', 'Ċ', 'green', 'lot', 'natural', 'color', 'root', 'complete', 'food', 'clear', '""', 'protein', 'typical', 'citrus', 'white', 'single', 'common']"	"[-2.9606934 -3.204712  -3.7705078 -4.07312   -4.365967  -4.4294434
 -4.522949  -4.7683105 -4.8669434 -4.9262695 -4.9329834 -4.945923
 -5.0738525 -5.1152344 -5.180176  -5.21875   -5.220703  -5.2331543
 -5.288208  -5.3325195 -5.3554688 -5.3598633 -5.412964  -5.443115
 -5.445801  -5.4487305 -5.456787  -5.4851074 -5.5217285 -5.5253906]"
['member', 'small', 'bird', 'large', 'species', 'man', 'young', 'great', 'person', 'tree', 'symbol', 'very', 'big', 'creature', 'butterfly', 'giant', 'mountain', 'native', 'little', 'natural', 'kind', 'group', 'single', 'dragon', 'unique', 'new', 'long', 'Ċ', 'human', 'good']	"[-3.633667  -4.1520996 -4.2579346 -4.4906006 -4.5716553 -4.7248535
 -4.988159  -5.0079346 -5.010132  -5.029419  -5.066284  -5.263672
 -5.290039  -5.404297  -5.444336  -5.4490967 -5.5526123 -5.5906982
 -5.5976562 -5.6347656 -5.6535645 -5.6798096 -5.769043  -5.776367
 -5.77771   -5.786865  -5.807373  -5.8099365 -5.8323975 -5.833008 ]"
['member', 'small', 'bird', 'large', 'species', 'man', 'young', 'great', 'person', 'tree', 'symbol', 'very', 'big', 'creature', 'butterfly', 'giant', 'mountain', 'native', 'little', 'natural', 'kind', 'group', 'single', 'dragon', 'unique', 'new', 'long', 'Ċ', 'human', 'good']	"[-3.633667  -4.1520996 -4.2579346 -4.4906006 -4.5716553 -4.7248535
 -4.988159  -5.0079346 -5.010132  -5.029419  -5.066284  -5.263672
 -5.290039  -5.404297  -5.444336  -5.4490967 -5.5526123 -5.5906982
 -5.5976562 -5.6347656 -5.6535645 -5.6798096 -5.769043  -5.776367
 -5.77771   -5.786865  -5.807373  -5.8099365 -5.8323975 -5.833008 ]"
"['member', 'bird', 'good', 'great', '""', 'person', 'Ċ', 'man', 'king', 'part', 'dragon', 'human', 'lion', 'big', 'small', 'tree', 'one', 'creature', 'perfect', 'species', 'single', 'snake', 'new', 'star', 'large', 'very', 'butterfly', 'unique', 'fan', 'target']"	"[-3.756836  -4.161743  -4.7906494 -4.8031006 -4.81604   -4.8762207
 -5.015381  -5.1572266 -5.211792  -5.255493  -5.255493  -5.261841
 -5.3302    -5.4002686 -5.4505615 -5.473633  -5.502075  -5.5911865
 -5.592041  -5.6119385 -5.623169  -5.671631  -5.7318115 -5.751953
 -5.7696533 -5.7990723 -5.873657  -5.8831787 -5.8875732 -5.8880615]"
"['member', 'bird', 'good', 'great', '""', 'person', 'Ċ', 'man', 'king', 'part', 'dragon', 'human', 'lion', 'big', 'small', 'tree', 'one', 'creature', 'perfect', 'species', 'single', 'snake', 'new', 'star', 'large', 'very', 'butterfly', 'unique', 'fan', 'target']"	"[-3.756836  -4.161743  -4.7906494 -4.8031006 -4.81604   -4.8762207
 -5.015381  -5.1572266 -5.211792  -5.255493  -5.255493  -5.261841
 -5.3302    -5.4002686 -5.4505615 -5.473633  -5.502075  -5.5911865
 -5.592041  -5.6119385 -5.623169  -5.671631  -5.7318115 -5.751953
 -5.7696533 -5.7990723 -5.873657  -5.8831787 -5.8875732 -5.8880615]"
['bicycle', 'motor', 'vehicle', 'common', 'form', 'kind', 'car', 'combination', 'type', 'piece', 'single', 'very', 'one', 'pair', 'device', 'small', 'great', 'new', 'way', 'method', 'long', 'simple', 'standard', 'large', 'bike', 'light', 'non', 'continuous', 'pedestrian', 'series']	"[-2.5026855 -4.0186768 -4.086426  -4.902954  -4.9353027 -4.9639893
 -5.0671387 -5.087036  -5.1207275 -5.1290283 -5.150757  -5.1622314
 -5.246704  -5.2835693 -5.298706  -5.32605   -5.374634  -5.4055176
 -5.4351807 -5.4626465 -5.473755  -5.4819336 -5.517212  -5.546753
 -5.6257324 -5.6262207 -5.7473145 -5.75      -5.7626953 -5.76709  ]"
['bicycle', 'motor', 'vehicle', 'common', 'form', 'kind', 'car', 'combination', 'type', 'piece', 'single', 'very', 'one', 'pair', 'device', 'small', 'great', 'new', 'way', 'method', 'long', 'simple', 'standard', 'large', 'bike', 'light', 'non', 'continuous', 'pedestrian', 'series']	"[-2.5026855 -4.0186768 -4.086426  -4.902954  -4.9353027 -4.9639893
 -5.0671387 -5.087036  -5.1207275 -5.1290283 -5.150757  -5.1622314
 -5.246704  -5.2835693 -5.298706  -5.32605   -5.374634  -5.4055176
 -5.4351807 -5.4626465 -5.473755  -5.4819336 -5.517212  -5.546753
 -5.6257324 -5.6262207 -5.7473145 -5.75      -5.7626953 -5.76709  ]"
"['bicycle', 'motor', 'vehicle', 'car', 'pedestrian', 'good', 'new', 'single', 'bike', '""', 'walk', 'part', 'road', 'public', 'real', 'permanent', 'Ċ', 'proper', 'standard', 'common', 'free', 'great', 'practical', 'simple', 'mere', 'way', 'safe', 'very', 'question', 'self']"	"[-2.459961  -3.3192139 -3.8083496 -4.2764893 -4.7612305 -4.803955
 -4.883545  -4.8950195 -4.986328  -4.986328  -5.120117  -5.17334
 -5.2948    -5.295044  -5.3118896 -5.350952  -5.3726807 -5.4345703
 -5.4648438 -5.5444336 -5.5507812 -5.5843506 -5.657959  -5.659668
 -5.6799316 -5.680298  -5.694702  -5.7194824 -5.7366943 -5.7734375]"
"['bicycle', 'motor', 'vehicle', 'car', 'pedestrian', 'good', 'new', 'single', 'bike', '""', 'walk', 'part', 'road', 'public', 'real', 'permanent', 'Ċ', 'proper', 'standard', 'common', 'free', 'great', 'practical', 'simple', 'mere', 'way', 'safe', 'very', 'question', 'self']"	"[-2.459961  -3.3192139 -3.8083496 -4.2764893 -4.7612305 -4.803955
 -4.883545  -4.8950195 -4.986328  -4.986328  -5.120117  -5.17334
 -5.2948    -5.295044  -5.3118896 -5.350952  -5.3726807 -5.4345703
 -5.4648438 -5.5444336 -5.5507812 -5.5843506 -5.657959  -5.659668
 -5.6799316 -5.680298  -5.694702  -5.7194824 -5.7366943 -5.7734375]"
['important', 'essential', 'organic', 'element', 'integral', 'excellent', 'ingredient', 'active', 'agent', 'effective', 'object', 'indication', 'indicator', 'ideal', 'iodine', 'aqueous', 'organ', 'inorganic', 'alternative', 'inert', 'oil', 'iron', 'anti', 'area', 'aid', 'oint', 'aromatic', 'extremely', 'added', 'inter']	"[-2.5491943 -3.1047363 -3.3704834 -3.55188   -3.6470947 -3.7593994
 -3.8079834 -3.9082031 -4.2105713 -4.341675  -4.3811035 -4.3876953
 -4.614502  -4.623535  -4.635498  -4.6636963 -4.7471924 -4.830078
 -4.899048  -4.9123535 -5.0074463 -5.097534  -5.180786  -5.2766113
 -5.2872314 -5.2886963 -5.3376465 -5.392212  -5.407593  -5.4277344]"
['mixture', 'substance', 'small', 'compound', 'natural', 'solution', 'very', 'mineral', 'chemical', 'useful', 'part', 'medium', 'non', 'product', 'radioactive', 'combination', 'large', 'solid', 'high', 'good', 'complex', 'liquid', 'material', 'water', 'component', 'dye', 'common', 'salt', 'type', 'potent']	"[-3.607788  -4.2175293 -4.357422  -4.4034424 -4.5595703 -4.5949707
 -4.6500244 -4.695923  -4.8013916 -4.833374  -4.8408203 -4.8668213
 -4.923706  -4.9644775 -4.9831543 -4.998413  -5.008301  -5.026123
 -5.0319824 -5.0375977 -5.057617  -5.11145   -5.156616  -5.201538
 -5.231079  -5.2666016 -5.269409  -5.390747  -5.4311523 -5.434326 ]"
['part', 'good', 'solution', 'substitute', 'source', 'natural', 'problem', 'permanent', 'reliable', 'mineral', 'factor', 'specific', 'substance', 'significant', 'water', 'prerequisite', 'major', 'radioactive', 'necessary', 'chemical', 'Ċ', 'component', 'matter', 'useful', 'direct', 'new', 'very', 'lot', 'single', 'small']	"[-3.5526123 -3.7148438 -3.9832764 -4.5543213 -4.6984863 -4.909668
 -4.9735107 -5.053833  -5.1032715 -5.120117  -5.1260986 -5.176758
 -5.199951  -5.2264404 -5.2459717 -5.262451  -5.281128  -5.310669
 -5.3345947 -5.3415527 -5.347046  -5.3601074 -5.364502  -5.383301
 -5.4122314 -5.4403076 -5.47583   -5.5030518 -5.5356445 -5.536743 ]"
['essential', 'element', 'important', 'adequate', 'ingredient', 'ideal', 'indication', 'iodine', 'integral', 'organic', 'object', 'appropriate', 'active', 'indicator', 'effective', 'agent', 'impurity', 'excellent', 'acceptable', 'accepted', 'inert', 'isotope', 'end', 'Ċ', 'absolute', 'added', 'option', 'antid', 'I', 'approved']	"[-3.0440674 -3.2474365 -3.3632812 -3.414795  -3.7331543 -3.8118896
 -4.024292  -4.196533  -4.2076416 -4.236084  -4.263672  -4.2647705
 -4.2686768 -4.2733154 -4.308838  -4.3431396 -4.8449707 -4.875244
 -4.944702  -4.9608154 -5.048462  -5.097046  -5.097412  -5.1989746
 -5.2008057 -5.227051  -5.239624  -5.2923584 -5.3084717 -5.345703 ]"
['important', 'element', 'integral', 'energy', 'organic', 'essential', 'alloy', 'active', 'oxygen', 'object', 'inert', 'efficient', 'example', 'inorganic', 'organ', 'inter', 'insulator', 'effective', 'asset', 'aromatic', 'iron', 'excellent', 'agent', 'alkyl', 'oil', 'Ċ', 'area', 'additive', 'ideal', 'open']	"[-2.4613037 -3.5568848 -3.6381836 -3.8414307 -3.8562012 -3.8581543
 -3.90979   -4.1099854 -4.485962  -4.6430664 -4.6536865 -4.682373
 -4.715088  -4.7213135 -4.7407227 -4.8009033 -4.8460693 -4.8599854
 -4.9139404 -4.9505615 -4.9554443 -4.962036  -5.000122  -5.0511475
 -5.053711  -5.1331787 -5.1644287 -5.1674805 -5.2298584 -5.2338867]"
['carbon', 'mixture', 'common', 'material', 'member', 'surface', 'major', 'gas', 'natural', 'product', 'single', 'key', 'very', 'metal', 'solid', 'large', 'Ċ', 'source', 'chemical', 'combination', 'species', 'non', 'medium', 'complex', 'water', 'high', 'mineral', 'principal', 'type', 'fuel']	"[-3.6949463 -3.9036865 -4.317383  -4.5511475 -4.6967773 -4.7633057
 -4.80188   -4.866089  -4.898926  -4.94751   -4.959717  -4.9639893
 -4.9954834 -5.048218  -5.0633545 -5.109619  -5.161133  -5.1917725
 -5.2633057 -5.2926025 -5.315918  -5.329834  -5.3304443 -5.364258
 -5.394287  -5.4106445 -5.456665  -5.470215  -5.480591  -5.4821777]"
"['carbon', 'part', 'single', 'member', 'good', 'material', 'major', '""', 'common', 'Ċ', 'source', 'natural', 'significant', 'surface', 'plant', 'chemical', 'function', 'direct', 'gas', 'constant', 'given', 'fuel', 'free', 'product', 'pollut', 'new', 'solution', 'water', 'specific', 'solid']"	"[-3.6851807 -4.373291  -4.385498  -4.4020996 -4.5213623 -4.586426
 -4.810669  -4.81604   -4.8570557 -4.9189453 -4.92334   -4.9415283
 -5.123169  -5.168213  -5.222412  -5.235718  -5.3165283 -5.350952
 -5.369751  -5.3740234 -5.3988037 -5.415039  -5.4194336 -5.428589
 -5.4644775 -5.466797  -5.488037  -5.513916  -5.5145264 -5.5338135]"
"['important', 'element', 'asset', 'essential', 'active', 'energy', 'integral', 'end', 'object', 'oxygen', 'alloy', 'organic', 'isolated', 'inert', 'air', 'A', 'efficient', 'intrinsic', 'Ċ', '""', 'atom', 'agent', 'open', 'investment', 'ideal', 'un', 'effective', 'inter', 'appropriate', 'empty']"	"[-3.5440674 -3.5718994 -3.7023926 -3.7943115 -3.9525146 -3.99292
 -4.084717  -4.461548  -4.505371  -4.536865  -4.571411  -4.609253
 -4.63916   -4.64917   -4.7667236 -4.81604   -4.8201904 -4.8946533
 -4.9229736 -4.9257812 -4.9316406 -4.9539795 -5.092163  -5.098877
 -5.140869  -5.2059326 -5.248657  -5.305176  -5.3067627 -5.312866 ]"
['salt', 'mixture', 'very', 'common', 'solution', 'good', 'chemical', 'natural', 'water', 'combination', 'major', 'key', 'potent', 'complex', 'compound', 'small', 'single', 'useful', 'non', 'high', 'bit', 'kind', 'large', 'type', 'well', 'great', 'highly', 'product', 'Ċ', 'protein']	"[-2.9058838 -3.6761475 -4.302124  -4.5404053 -4.563843  -4.5911865
 -4.7404785 -4.7575684 -4.8704834 -4.9453125 -4.9733887 -5.0021973
 -5.003296  -5.0148926 -5.0631104 -5.088745  -5.109497  -5.1345215
 -5.1503906 -5.185425  -5.359497  -5.440674  -5.458252  -5.472412
 -5.4747314 -5.51355   -5.5180664 -5.558838  -5.585205  -5.609253 ]"
['salt', 'mixture', 'very', 'common', 'solution', 'good', 'chemical', 'natural', 'water', 'combination', 'major', 'key', 'potent', 'complex', 'compound', 'small', 'single', 'useful', 'non', 'high', 'bit', 'kind', 'large', 'type', 'well', 'great', 'highly', 'product', 'Ċ', 'protein']	"[-2.9058838 -3.6761475 -4.302124  -4.5404053 -4.563843  -4.5911865
 -4.7404785 -4.7575684 -4.8704834 -4.9453125 -4.9733887 -5.0021973
 -5.003296  -5.0148926 -5.0631104 -5.088745  -5.109497  -5.1345215
 -5.1503906 -5.185425  -5.359497  -5.440674  -5.458252  -5.472412
 -5.4747314 -5.51355   -5.5180664 -5.558838  -5.585205  -5.609253 ]"
"['good', 'salt', 'solution', 'problem', 'bad', 'chemical', 'single', 'water', 'new', 'Ċ', 'part', 'natural', 'common', 'major', 'very', 'significant', 'matter', 'substitute', '""', 'factor', 'strong', 'mixture', 'potent', 'great', 'necessary', 'lot', 'special', 'direct', 'valid', 'protein']"	"[-3.5489502 -3.8527832 -4.020874  -4.6065674 -4.824829  -4.838501
 -4.8807373 -4.918091  -5.0007324 -5.095337  -5.144043  -5.166748
 -5.172241  -5.1777344 -5.2036133 -5.206543  -5.251709  -5.2921143
 -5.335449  -5.391968  -5.4177246 -5.467285  -5.480835  -5.5233154
 -5.5317383 -5.5739746 -5.57959   -5.6279297 -5.6398926 -5.6693115]"
"['good', 'salt', 'solution', 'problem', 'bad', 'chemical', 'single', 'water', 'new', 'Ċ', 'part', 'natural', 'common', 'major', 'very', 'significant', 'matter', 'substitute', '""', 'factor', 'strong', 'mixture', 'potent', 'great', 'necessary', 'lot', 'special', 'direct', 'valid', 'protein']"	"[-3.5489502 -3.8527832 -4.020874  -4.6065674 -4.824829  -4.838501
 -4.8807373 -4.918091  -5.0007324 -5.095337  -5.144043  -5.166748
 -5.172241  -5.1777344 -5.2036133 -5.206543  -5.251709  -5.2921143
 -5.335449  -5.391968  -5.4177246 -5.467285  -5.480835  -5.5233154
 -5.5317383 -5.5739746 -5.57959   -5.6279297 -5.6398926 -5.6693115]"
['mixture', 'gas', 'methane', 'chemical', 'common', 'natural', 'product', 'gaseous', 'very', 'major', 'carbon', 'liquid', 'species', 'high', 'complex', 'term', 'solid', 'large', 'water', 'substance', 'well', 'type', 'small', 'key', 'mineral', 'solution', 'highly', 'low', 'compound', 'non']	"[-3.112671  -3.2011719 -3.5007324 -4.0510254 -4.151245  -4.6608887
 -4.6745605 -4.7261963 -4.751587  -4.789551  -4.81958   -4.824341
 -4.8374023 -4.8516846 -4.966797  -4.983032  -5.0352783 -5.0579834
 -5.071167  -5.0965576 -5.127075  -5.135254  -5.1400146 -5.15271
 -5.1953125 -5.263672  -5.267456  -5.2773438 -5.3082275 -5.317505 ]"
['mixture', 'gas', 'methane', 'chemical', 'common', 'natural', 'product', 'gaseous', 'very', 'major', 'carbon', 'liquid', 'species', 'high', 'complex', 'term', 'solid', 'large', 'water', 'substance', 'well', 'type', 'small', 'key', 'mineral', 'solution', 'highly', 'low', 'compound', 'non']	"[-3.112671  -3.2011719 -3.5007324 -4.0510254 -4.151245  -4.6608887
 -4.6745605 -4.7261963 -4.751587  -4.789551  -4.81958   -4.824341
 -4.8374023 -4.8516846 -4.966797  -4.983032  -5.0352783 -5.0579834
 -5.071167  -5.0965576 -5.127075  -5.135254  -5.1400146 -5.15271
 -5.1953125 -5.263672  -5.267456  -5.2773438 -5.3082275 -5.317505 ]"
['methane', 'gas', 'natural', 'good', 'chemical', 'common', 'problem', 'source', 'solution', 'contamin', 'single', 'major', 'significant', 'water', 'direct', 'liquid', 'continuous', 'mineral', 'carbon', 'hot', 'pollut', 'substance', 'viable', 'part', 'new', 'real', 'greenhouse', 'Ċ', 'very', 'product']	"[-3.5146484 -3.9620361 -4.140869  -4.232544  -4.2524414 -4.270996
 -4.4835205 -4.5147705 -4.62854   -4.727539  -4.7770996 -4.795532
 -4.8414307 -5.0125732 -5.0301514 -5.0889893 -5.1119385 -5.1486816
 -5.179199  -5.209839  -5.22229   -5.255371  -5.260742  -5.2681885
 -5.3049316 -5.320801  -5.346924  -5.3511963 -5.3779297 -5.400757 ]"
