tokens	logprobs
['bird', 'chicken', 'good', 'duck', 'person', 'turtle', 'mamm', 'human', 'dinosaur', 'rabbit', 'real', 'very', 'goose', '____', 'living', 'dog', 'true', 'p', 'man', 'species', '______', 'member', 'type', 'ball', 'tort', 'plant', 'big', 'her', 'large', 'great']	"[-2.025301  -3.24584   -3.9187698 -3.9369488 -4.1386137 -4.2856255
 -4.5387363 -4.706621  -4.7765446 -4.8474617 -4.880539  -4.9129877
 -4.9539165 -5.019331  -5.0311375 -5.146538  -5.1966    -5.2156544
 -5.221939  -5.2484655 -5.292467  -5.308159  -5.3152876 -5.3551207
 -5.3606014 -5.399785  -5.451523  -5.4680996 -5.559025  -5.5909443]"
['bird', 'chicken', 'good', 'duck', 'person', 'turtle', 'mamm', 'human', 'dinosaur', 'rabbit', 'real', 'very', 'goose', '____', 'living', 'dog', 'true', 'p', 'man', 'species', '______', 'member', 'type', 'ball', 'tort', 'plant', 'big', 'her', 'large', 'great']	"[-2.025301  -3.24584   -3.9187698 -3.9369488 -4.1386137 -4.2856255
 -4.5387363 -4.706621  -4.7765446 -4.8474617 -4.880539  -4.9129877
 -4.9539165 -5.019331  -5.0311375 -5.146538  -5.1966    -5.2156544
 -5.221939  -5.2484655 -5.292467  -5.308159  -5.3152876 -5.3551207
 -5.3606014 -5.399785  -5.451523  -5.4680996 -5.559025  -5.5909443]"
['dish', 'salad', 'popular', 'meal', 'great', 'type', 'combination', 'very', 'delicious', 'classic', 'kind', 'simple', 'small', 'large', 'good', 'traditional', 'sandwich', 'special', 'refreshing', 'light', 'healthy', 'big', 'favorite', 'hot', 'common', 'tasty', 'food', 'typical', 'staple', 'main']	"[-2.2399921 -2.4698257 -3.3791351 -3.393484  -3.4398766 -3.5255957
 -3.529357  -3.7888927 -3.9123611 -3.9187317 -3.9949903 -4.024663
 -4.033807  -4.191324  -4.2244644 -4.300398  -4.4747677 -4.5210705
 -4.6260824 -4.632078  -4.7820244 -4.797305  -4.810416  -4.955037
 -4.9584    -4.97266   -5.082408  -5.1464043 -5.154974  -5.1581287]"
['dish', 'salad', 'popular', 'meal', 'great', 'type', 'combination', 'very', 'delicious', 'classic', 'kind', 'simple', 'small', 'large', 'good', 'traditional', 'sandwich', 'special', 'refreshing', 'light', 'healthy', 'big', 'favorite', 'hot', 'common', 'tasty', 'food', 'typical', 'staple', 'main']	"[-2.2399921 -2.4698257 -3.3791351 -3.393484  -3.4398766 -3.5255957
 -3.529357  -3.7888927 -3.9123611 -3.9187317 -3.9949903 -4.024663
 -4.033807  -4.191324  -4.2244644 -4.300398  -4.4747677 -4.5210705
 -4.6260824 -4.632078  -4.7820244 -4.797305  -4.810416  -4.955037
 -4.9584    -4.97266   -5.082408  -5.1464043 -5.154974  -5.1581287]"
['salad', 'dish', 'meal', 'good', 'sandwich', 'vegetable', 'dessert', 'healthy', 'bad', 'bowl', 'simple', 'single', '______', 'lunch', 'lettuce', 'real', 'recipe', 'very', 'dinner', 'great', 'food', '__', 'proper', 'vegetarian', 'plate', 'fruit', 'true', 'traditional', 'plant', 'steak']	"[-0.45609283 -3.0731869  -3.4671917  -3.7991648  -4.171608   -4.7779684
 -4.897665   -5.0524817  -5.3973207  -5.41411    -5.429532   -5.61343
 -5.723751   -5.79941    -5.882947   -5.8855667  -5.900669   -5.9066133
 -5.9084616  -5.908819   -5.920059   -5.988018   -6.007885   -6.1105328
 -6.1268454  -6.1611967  -6.192378   -6.226634   -6.245576   -6.3117876 ]"
['salad', 'dish', 'meal', 'good', 'sandwich', 'vegetable', 'dessert', 'healthy', 'bad', 'bowl', 'simple', 'single', '______', 'lunch', 'lettuce', 'real', 'recipe', 'very', 'dinner', 'great', 'food', '__', 'proper', 'vegetarian', 'plate', 'fruit', 'true', 'traditional', 'plant', 'steak']	"[-0.45609283 -3.0731869  -3.4671917  -3.7991648  -4.171608   -4.7779684
 -4.897665   -5.0524817  -5.3973207  -5.41411    -5.429532   -5.61343
 -5.723751   -5.79941    -5.882947   -5.8855667  -5.900669   -5.9066133
 -5.9084616  -5.908819   -5.920059   -5.988018   -6.007885   -6.1105328
 -6.1268454  -6.1611967  -6.192378   -6.226634   -6.245576   -6.3117876 ]"
['fruit', 'pineapple', 'type', 'large', 'piece', 'kind', 'circular', 'tropical', 'common', '', 'very', 'popular', 'slice', 'sweet', 'good', 'delicious', 'cone', 'three', 'half', 'special', 'cylindrical', 'sphere', 'big', 'berry', 'lot', 'plant', 'soft', 'small', 'two', 'food']	"[-0.8374119 -2.0168629 -3.3617277 -4.460494  -4.4688168 -4.51896
 -4.69425   -4.7859135 -4.788512  -4.8101997 -4.924453  -4.948612
 -4.9610558 -5.2136574 -5.2250977 -5.257571  -5.280718  -5.379798
 -5.430373  -5.5329533 -5.5517864 -5.5722084 -5.57778   -5.6472464
 -5.670253  -5.691681  -5.726141  -5.7314672 -5.7340355 -5.795789 ]"
['fruit', 'pineapple', 'type', 'large', 'piece', 'kind', 'circular', 'tropical', 'common', '', 'very', 'popular', 'slice', 'sweet', 'good', 'delicious', 'cone', 'three', 'half', 'special', 'cylindrical', 'sphere', 'big', 'berry', 'lot', 'plant', 'soft', 'small', 'two', 'food']	"[-0.8374119 -2.0168629 -3.3617277 -4.460494  -4.4688168 -4.51896
 -4.69425   -4.7859135 -4.788512  -4.8101997 -4.924453  -4.948612
 -4.9610558 -5.2136574 -5.2250977 -5.257571  -5.280718  -5.379798
 -5.430373  -5.5329533 -5.5517864 -5.5722084 -5.57778   -5.6472464
 -5.670253  -5.691681  -5.726141  -5.7314672 -5.7340355 -5.795789 ]"
['pineapple', 'fruit', 'good', 'banana', 'vegetable', 'tree', 'real', 'tropical', 'single', 'plant', 'coconut', 'very', 'pine', 'dessert', 'type', 'part', 'food', 'bad', 'ball', 'tomato', 'new', 'grape', 'mango', 'thing', '______', 'kind', 'big', 'drink', 'water', 'piece']	"[-0.5334492 -2.0730515 -4.2032413 -4.4642344 -4.5204983 -4.962775
 -5.0907717 -5.1681004 -5.3118296 -5.3568296 -5.3771095 -5.52596
 -5.7716856 -5.8131332 -5.826788  -5.859194  -6.0421715 -6.098565
 -6.1113195 -6.1223936 -6.1846085 -6.3127575 -6.358474  -6.372282
 -6.438017  -6.4404097 -6.456704  -6.4780426 -6.487586  -6.4988966]"
['pineapple', 'fruit', 'good', 'banana', 'vegetable', 'tree', 'real', 'tropical', 'single', 'plant', 'coconut', 'very', 'pine', 'dessert', 'type', 'part', 'food', 'bad', 'ball', 'tomato', 'new', 'grape', 'mango', 'thing', '______', 'kind', 'big', 'drink', 'water', 'piece']	"[-0.5334492 -2.0730515 -4.2032413 -4.4642344 -4.5204983 -4.962775
 -5.0907717 -5.1681004 -5.3118296 -5.3568296 -5.3771095 -5.52596
 -5.7716856 -5.8131332 -5.826788  -5.859194  -6.0421715 -6.098565
 -6.1113195 -6.1223936 -6.1846085 -6.3127575 -6.358474  -6.372282
 -6.438017  -6.4404097 -6.456704  -6.4780426 -6.487586  -6.4988966]"
['bird', 'type', 'large', 'flying', 'kind', 'very', '', 'big', 'small', 'f', 'free', 'larger', 'great', 'tall', 'species', 'member', 'creature', 'common', 'special', 'kite', 'flight', 'soaring', 'wing', 'bit', 'good', 'long', 'bigger', 'little', 'medium', '____']	"[-0.96185875 -2.7888823  -3.3273392  -3.8301659  -3.9524984  -4.0753956
 -4.1200666  -4.2138386  -4.2492237  -4.398553   -4.5636225  -4.57654
 -4.5770807  -4.631548   -4.646554   -4.7913647  -4.800415   -4.9094343
 -4.9985666  -5.1040144  -5.26602    -5.286145   -5.3320694  -5.367424
 -5.555294   -5.597227   -5.621969   -5.633891   -5.681815   -5.725931  ]"
['bird', 'type', 'large', 'flying', 'kind', 'very', '', 'big', 'small', 'f', 'free', 'larger', 'great', 'tall', 'species', 'member', 'creature', 'common', 'special', 'kite', 'flight', 'soaring', 'wing', 'bit', 'good', 'long', 'bigger', 'little', 'medium', '____']	"[-0.96185875 -2.7888823  -3.3273392  -3.8301659  -3.9524984  -4.0753956
 -4.1200666  -4.2138386  -4.2492237  -4.398553   -4.5636225  -4.57654
 -4.5770807  -4.631548   -4.646554   -4.7913647  -4.800415   -4.9094343
 -4.9985666  -5.1040144  -5.26602    -5.286145   -5.3320694  -5.367424
 -5.555294   -5.597227   -5.621969   -5.633891   -5.681815   -5.725931  ]"
['bird', 'dog', 'rabbit', 'fish', 'cat', '____', 'hawk', 'p', 'chicken', '__', 'duck', 'butterfly', 'turtle', 'man', 'par', 'person', 'crow', 'horse', 'snake', 'pigeon', 'human', 'dragon', 'dinosaur', 'bat', '______', 'fox', 'fly', 'frog', 'lion', 'bad']	"[-0.83999825 -4.308507   -4.3706293  -4.378007   -4.398816   -4.4459743
 -4.644122   -4.6461325  -4.6861105  -4.9215746  -4.9308567  -4.9542494
 -4.99975    -4.999861   -5.0974083  -5.154111   -5.1705017  -5.1826277
 -5.2251644  -5.2411833  -5.2870035  -5.3122883  -5.347069   -5.359989
 -5.3860016  -5.4060116  -5.425393   -5.464321   -5.488209   -5.524866  ]"
['bird', 'dog', 'rabbit', 'fish', 'cat', '____', 'hawk', 'p', 'chicken', '__', 'duck', 'butterfly', 'turtle', 'man', 'par', 'person', 'crow', 'horse', 'snake', 'pigeon', 'human', 'dragon', 'dinosaur', 'bat', '______', 'fox', 'fly', 'frog', 'lion', 'bad']	"[-0.83999825 -4.308507   -4.3706293  -4.378007   -4.398816   -4.4459743
 -4.644122   -4.6461325  -4.6861105  -4.9215746  -4.9308567  -4.9542494
 -4.99975    -4.999861   -5.0974083  -5.154111   -5.1705017  -5.1826277
 -5.2251644  -5.2411833  -5.2870035  -5.3122883  -5.347069   -5.359989
 -5.3860016  -5.4060116  -5.425393   -5.464321   -5.488209   -5.524866  ]"
['two', 'simple', 'vehicle', 'bicycle', 'common', 'machine', 'type', 'mechanical', 'device', '', 'wheel', 'piece', 'four', 'good', 'small', 'very', 'classic', 'motor', 'popular', 'means', 'typical', 'combination', 'kind', 'self', 'special', 'light', 'three', 'cycle', 'multi', 'sport']	"[-2.047989  -2.8090668 -3.033001  -3.4604006 -3.4761734 -3.528862
 -3.605668  -3.785262  -3.9645958 -4.1783247 -4.355753  -4.40341
 -4.418909  -4.477645  -4.4839096 -4.484642  -4.618252  -4.627738
 -4.632454  -4.715517  -4.7502756 -4.7591276 -4.8041677 -4.8370066
 -4.922904  -4.9615536 -4.9617634 -4.9789743 -4.982458  -5.02894  ]"
['two', 'simple', 'vehicle', 'bicycle', 'common', 'machine', 'type', 'mechanical', 'device', '', 'wheel', 'piece', 'four', 'good', 'small', 'very', 'classic', 'motor', 'popular', 'means', 'typical', 'combination', 'kind', 'self', 'special', 'light', 'three', 'cycle', 'multi', 'sport']	"[-2.047989  -2.8090668 -3.033001  -3.4604006 -3.4761734 -3.528862
 -3.605668  -3.785262  -3.9645958 -4.1783247 -4.355753  -4.40341
 -4.418909  -4.477645  -4.4839096 -4.484642  -4.618252  -4.627738
 -4.632454  -4.715517  -4.7502756 -4.7591276 -4.8041677 -4.8370066
 -4.922904  -4.9615536 -4.9617634 -4.9789743 -4.982458  -5.02894  ]"
"['car', 'bicycle', 'vehicle', 'machine', 'toy', 'good', 'bike', 'person', 'motorcycle', 'perfect', 'simple', '__', 'tool', 'horse', 'single', 'real', '______', 'product', '____', 'thing', 'man', 'robot', 'computer', 'motor', '""', 'model', 'safe', 'true', '', 'piece']"	"[-2.4979887 -2.5124626 -2.9736385 -3.2663746 -3.5096006 -3.8491964
 -4.1336317 -4.513937  -4.526414  -4.6982145 -4.7343407 -4.8897495
 -4.9181824 -4.963516  -5.011344  -5.0302773 -5.0817547 -5.109315
 -5.2349234 -5.2688923 -5.272888  -5.2761326 -5.2960844 -5.3245697
 -5.330961  -5.384241  -5.457717  -5.5007267 -5.5187693 -5.5334387]"
"['car', 'bicycle', 'vehicle', 'machine', 'toy', 'good', 'bike', 'person', 'motorcycle', 'perfect', 'simple', '__', 'tool', 'horse', 'single', 'real', '______', 'product', '____', 'thing', 'man', 'robot', 'computer', 'motor', '""', 'model', 'safe', 'true', '', 'piece']"	"[-2.4979887 -2.5124626 -2.9736385 -3.2663746 -3.5096006 -3.8491964
 -4.1336317 -4.513937  -4.526414  -4.6982145 -4.7343407 -4.8897495
 -4.9181824 -4.963516  -5.011344  -5.0302773 -5.0817547 -5.109315
 -5.2349234 -5.2688923 -5.272888  -5.2761326 -5.2960844 -5.3245697
 -5.330961  -5.384241  -5.457717  -5.5007267 -5.5187693 -5.5334387]"
['element', 'important', 'is', 'atom', 'iod', 'essential', '', 'atomic', 'extremely', 'an', 'organic', 'ion', 'electron', 'example', 'oxid', 'in', 'I', 'unstable', 'elemental', 'excellent', 'isot', 'allot', '____', 'ideal', 'organ', 'inert', 'alk', '__', 'un', 'efficient']	"[-1.1281338 -2.3952274 -2.4705486 -2.590416  -2.9354992 -3.4232597
 -3.648014  -3.7693024 -4.3584604 -4.3725605 -4.4884415 -4.496957
 -4.5722637 -4.815339  -4.824628  -4.874609  -4.879099  -5.032196
 -5.2165203 -5.361107  -5.4391317 -5.575238  -5.598542  -5.6539173
 -5.700473  -5.735482  -5.94936   -5.97663   -6.0185432 -6.0502815]"
['chemical', 'radioactive', 'very', 'compound', 'substance', '', 'type', 'common', 'molecule', 'key', 'natural', 'small', 'solid', 'metal', 'major', 'liquid', 'polar', 'non', 'naturally', 'g', 'strong', '____', 'component', 'noble', 'highly', 'gas', 'symbol', 'trace', 'member', 'commonly']	"[-2.9880476 -3.5756016 -3.659092  -3.6825686 -3.8122807 -3.9340172
 -3.9442844 -4.0806885 -4.1284313 -4.2980003 -4.324091  -4.3474846
 -4.351407  -4.4540005 -4.584606  -4.630452  -4.7092047 -4.7358837
 -4.7445927 -4.777319  -4.779894  -4.8244677 -4.8658514 -4.8810015
 -4.8818645 -4.9049015 -4.957405  -4.973071  -4.982459  -5.032443 ]"
['(n', 'metal', '__', '____', 'chemical', 'good', 'pure', 'radioactive', 'component', 'compound', 'common', '(', '______', 'substance', 'liquid', 'solid', 'gas', 'natural', 'strong', 'trace', '_____', 'major', 'part', 'mineral', 'salt', 'type', 'noble', 'metallic', 'polar', 'Ċ']	"[-3.0474052 -3.2896729 -3.529644  -3.6705322 -3.705142  -3.7078972
 -3.8061438 -4.0594873 -4.1156034 -4.1794233 -4.208206  -4.3439646
 -4.3977985 -4.4202747 -4.553171  -4.555125  -4.601906  -4.6379805
 -4.7177076 -4.7268276 -4.757     -4.793829  -4.83488   -4.9255238
 -5.016404  -5.0312815 -5.069374  -5.1026535 -5.105198  -5.136816 ]"
['element', 'iod', 'active', 'is', 'essential', 'an', 'organic', 'atom', 'ion', 'oxid', 'atomic', 'important', '__', 'ideal', 'electron', 'I', 'acid', '____', 'alk', '', 'effective', 'inert', 'alloy', 'isot', 'in', 'ex', 'organ', 'electroly', 'example', 'animal']	"[-1.0032139 -3.4104252 -3.4401016 -3.4706306 -3.7726974 -3.8916225
 -4.030669  -4.032402  -4.08216   -4.119734  -4.2509165 -4.5054617
 -4.5390215 -4.653824  -4.712188  -4.7840633 -4.789855  -4.8100758
 -4.8574142 -4.860278  -4.8830814 -4.9940968 -4.998436  -5.0183125
 -5.125042  -5.255252  -5.2587566 -5.308069  -5.337229  -5.58447  ]"
['element', 'atom', 'atomic', 'organic', 'is', 'important', 'ideal', 'object', 'allot', 'electron', 'in', 'energy', 'inert', '', 'alloy', 'extremely', 'essential', 'unstable', 'alk', 'electric', 'un', 'elemental', 'an', '____', 'aromatic', 'ins', '__', 'example', 'ion', 'excellent']	"[-1.1198692 -1.3659477 -3.0611649 -3.0720882 -3.9170208 -4.029335
 -4.321211  -4.5540056 -4.55746   -4.557744  -4.588604  -4.786051
 -4.8144064 -4.899769  -5.0058527 -5.0952835 -5.1592636 -5.182472
 -5.335662  -5.356983  -5.3611584 -5.495658  -5.5057945 -5.7315254
 -5.898218  -5.9049788 -6.0269794 -6.05295   -6.097287  -6.147049 ]"
['carbon', 'type', 'compound', 'solid', 'substance', 'molecule', '____', 'chemical', '', '__', 'non', 'single', '_____', 'metal', 'very', 'key', 'unique', 'strong', '______', 'special', 'stable', 'group', 'small', 'particle', 'large', 'natural', 'chain', '(', 'poly', 'pure']	"[-2.6499996 -3.2091627 -3.4315605 -3.4623747 -3.4665518 -3.6212063
 -4.0643444 -4.2996798 -4.424203  -4.4599123 -4.4627476 -4.5536375
 -4.614359  -4.689533  -4.703355  -4.764905  -4.769062  -4.7806873
 -4.795517  -4.848975  -4.8500557 -4.932212  -4.9332476 -4.983056
 -5.0145683 -5.0504704 -5.056303  -5.0588036 -5.06833   -5.1504135]"
['carbon', 'single', 'solid', 'substance', 'metal', 'pure', 'good', 'gas', 'perfect', 'new', 'chemical', '__', 'compound', 'liquid', 'simple', '____', 'material', 'diamond', 'natural', 'complete', 'true', 'living', 'point', 'type', 'matter', 'real', 'stable', 'black', 'conductor', 'thing']	"[-3.0121565 -3.1354628 -3.2665234 -3.4125404 -3.4509048 -3.51021
 -3.743369  -3.9370127 -4.011387  -4.403656  -4.5072403 -4.775359
 -4.8684015 -4.8711433 -4.92743   -4.982416  -5.0214977 -5.049715
 -5.133806  -5.138567  -5.188691  -5.220454  -5.233861  -5.2384872
 -5.2499714 -5.276554  -5.38955   -5.3966618 -5.4213552 -5.4449673]"
['element', 'atom', 'object', 'atomic', 'ideal', 'ordinary', 'electron', 'acid', 'organic', 'isolated', 'energy', 'is', 'actual', 'alloy', 'exact', 'alk', 'inert', 'iron', 'an', 'animal', 'independent', 'oxide', 'active', 'ins', 'electric', 'ion', 'island', 'in', 'oxygen', 'air']	"[-1.0040512 -2.0481148 -3.2137966 -3.324932  -3.3301697 -4.2152185
 -4.254324  -4.430229  -4.4713364 -4.573948  -4.5809326 -4.5888824
 -4.6640244 -4.7311068 -4.8187943 -4.899583  -4.9276114 -4.9825087
 -5.2705116 -5.437646  -5.4547596 -5.46834   -5.569601  -5.604639
 -5.6070375 -5.685898  -5.716692  -5.7477245 -5.7677345 -5.798418 ]"
['substance', 'chemical', 'compound', 'mixture', 'solid', 'molecule', 'solution', 'salt', 'pure', 'crystall', 'material', 'mineral', 'neutral', '____', 'type', 'small', 'special', 'kind', 'natural', 'very', 'crystal', 'product', 'highly', 'water', 'common', 'combination', 'homogeneous', 'strong', '______', 'polymer']	"[-1.7947807 -2.0456676 -2.2707844 -2.8199196 -2.9008007 -3.356987
 -3.5495281 -3.5944023 -3.6641417 -4.214937  -4.222307  -4.5908995
 -4.7665205 -4.7745733 -4.8572598 -4.949827  -4.954816  -4.9716444
 -5.006439  -5.03195   -5.098151  -5.120242  -5.4157457 -5.435192
 -5.4578695 -5.4582653 -5.474126  -5.4949856 -5.511855  -5.6171007]"
['substance', 'chemical', 'compound', 'mixture', 'solid', 'molecule', 'solution', 'salt', 'pure', 'crystall', 'material', 'mineral', 'neutral', '____', 'type', 'small', 'special', 'kind', 'natural', 'very', 'crystal', 'product', 'highly', 'water', 'common', 'combination', 'homogeneous', 'strong', '______', 'polymer']	"[-1.7947807 -2.0456676 -2.2707844 -2.8199196 -2.9008007 -3.356987
 -3.5495281 -3.5944023 -3.6641417 -4.214937  -4.222307  -4.5908995
 -4.7665205 -4.7745733 -4.8572598 -4.949827  -4.954816  -4.9716444
 -5.006439  -5.03195   -5.098151  -5.120242  -5.4157457 -5.435192
 -5.4578695 -5.4582653 -5.474126  -5.4949856 -5.511855  -5.6171007]"
['pure', 'solid', 'substance', 'chemical', 'metal', 'liquid', 'mineral', 'compound', 'good', 'salt', 'single', 'crystal', 'solution', 'natural', 'food', 'new', 'gas', '__', 'simple', '____', 'crystall', 'product', 'mixture', 'physical', 'real', 'material', 'rock', 'matter', 'true', 'non']	"[-2.592188  -2.908846  -2.9524994 -3.0879536 -3.4376678 -3.5142956
 -3.6252117 -3.9515848 -3.9611197 -4.09556   -4.164138  -4.3035383
 -4.3081455 -4.375889  -4.664343  -4.722864  -4.848198  -4.88863
 -4.9040318 -4.978882  -5.0492067 -5.065095  -5.134282  -5.1496143
 -5.1675997 -5.1715803 -5.231251  -5.2613335 -5.3998194 -5.407652 ]"
['pure', 'solid', 'substance', 'chemical', 'metal', 'liquid', 'mineral', 'compound', 'good', 'salt', 'single', 'crystal', 'solution', 'natural', 'food', 'new', 'gas', '__', 'simple', '____', 'crystall', 'product', 'mixture', 'physical', 'real', 'material', 'rock', 'matter', 'true', 'non']	"[-2.592188  -2.908846  -2.9524994 -3.0879536 -3.4376678 -3.5142956
 -3.6252117 -3.9515848 -3.9611197 -4.09556   -4.164138  -4.3035383
 -4.3081455 -4.375889  -4.664343  -4.722864  -4.848198  -4.88863
 -4.9040318 -4.978882  -5.0492067 -5.065095  -5.134282  -5.1496143
 -5.1675997 -5.1715803 -5.231251  -5.2613335 -5.3998194 -5.407652 ]"
['gas', 'compound', 'molecule', 'mixture', 'chemical', 'substance', 'type', 'liquid', 'g', 'natural', '____', 'hydro', 'color', '_____', 'complex', 'non', 'carbon', 'strong', 'common', 'methane', '______', 'group', 'large', 'special', 'solid', '__', 'very', 'member', 'simple', '(']	"[-2.1849651 -2.6689777 -3.103982  -3.145834  -3.4613953 -3.4911451
 -3.5276966 -3.7843475 -3.9348307 -4.044528  -4.1096163 -4.248439
 -4.3509808 -4.364624  -4.388774  -4.4985104 -4.567088  -4.798031
 -4.8664703 -4.899769  -4.943616  -4.9532375 -4.974333  -4.995801
 -5.000808  -5.005617  -5.0066576 -5.0240593 -5.072363  -5.072487 ]"
['gas', 'compound', 'molecule', 'mixture', 'chemical', 'substance', 'type', 'liquid', 'g', 'natural', '____', 'hydro', 'color', '_____', 'complex', 'non', 'carbon', 'strong', 'common', 'methane', '______', 'group', 'large', 'special', 'solid', '__', 'very', 'member', 'simple', '(']	"[-2.1849651 -2.6689777 -3.103982  -3.145834  -3.4613953 -3.4911451
 -3.5276966 -3.7843475 -3.9348307 -4.044528  -4.1096163 -4.248439
 -4.3509808 -4.364624  -4.388774  -4.4985104 -4.567088  -4.798031
 -4.8664703 -4.899769  -4.943616  -4.9532375 -4.974333  -4.995801
 -5.000808  -5.005617  -5.0066576 -5.0240593 -5.072363  -5.072487 ]"
['gas', 'liquid', 'combust', 'pure', '____', 'fl', 'good', 'substance', '__', 'chemical', 'natural', 'fuel', 'solid', 'compound', 'metal', 'toxic', 'single', '(', 'type', '_____', '______', 'color', 'catalyst', '(n', 'strong', 'simple', 'g', 'clean', 'carbon', 'greenhouse']	"[-2.1000805 -3.3247728 -3.7156677 -3.767726  -3.9424562 -4.172553
 -4.202896  -4.2122297 -4.3158903 -4.3410645 -4.3823023 -4.4421225
 -4.481967  -4.5708504 -4.609129  -4.674057  -4.818677  -4.8602467
 -4.9567833 -4.9792824 -4.9900084 -5.010462  -5.0925856 -5.122259
 -5.238638  -5.2531595 -5.2599726 -5.2814484 -5.2842884 -5.301979 ]"
['gas', 'liquid', 'combust', 'pure', '____', 'fl', 'good', 'substance', '__', 'chemical', 'natural', 'fuel', 'solid', 'compound', 'metal', 'toxic', 'single', '(', 'type', '_____', '______', 'color', 'catalyst', '(n', 'strong', 'simple', 'g', 'clean', 'carbon', 'greenhouse']	"[-2.1000805 -3.3247728 -3.7156677 -3.767726  -3.9424562 -4.172553
 -4.202896  -4.2122297 -4.3158903 -4.3410645 -4.3823023 -4.4421225
 -4.481967  -4.5708504 -4.609129  -4.674057  -4.818677  -4.8602467
 -4.9567833 -4.9792824 -4.9900084 -5.010462  -5.0925856 -5.122259
 -5.238638  -5.2531595 -5.2599726 -5.2814484 -5.2842884 -5.301979 ]"
['tool', 'straight', 'very', '', 'useful', 'common', 'simple', 'long', 'structure', 'horizontal', 'part', 'vertical', 'piece', 'solid', 'support', 'right', 'type', 'good', 'great', 'tall', 'safety', 'flat', 'safe', 'way', 'special', 'building', 'dangerous', 'structural', 'standard', 'certain']	"[-2.4650688 -2.5092335 -2.7514477 -2.9254093 -3.0235577 -3.2021046
 -3.5046196 -3.6870155 -3.7410984 -3.7959156 -3.8442726 -3.88595
 -3.959941  -4.1950026 -4.430233  -4.7135334 -4.7459106 -4.7533484
 -4.850133  -4.953292  -4.96056   -4.9759398 -5.028593  -5.0444345
 -5.0457506 -5.0569706 -5.1373405 -5.153738  -5.166457  -5.2419834]"
['tool', 'straight', 'very', '', 'useful', 'common', 'simple', 'long', 'structure', 'horizontal', 'part', 'vertical', 'piece', 'solid', 'support', 'right', 'type', 'good', 'great', 'tall', 'safety', 'flat', 'safe', 'way', 'special', 'building', 'dangerous', 'structural', 'standard', 'certain']	"[-2.4650688 -2.5092335 -2.7514477 -2.9254093 -3.0235577 -3.2021046
 -3.5046196 -3.6870155 -3.7410984 -3.7959156 -3.8442726 -3.88595
 -3.959941  -4.1950026 -4.430233  -4.7135334 -4.7459106 -4.7533484
 -4.850133  -4.953292  -4.96056   -4.9759398 -5.028593  -5.0444345
 -5.0457506 -5.0569706 -5.1373405 -5.153738  -5.166457  -5.2419834]"
['straight', 'perfect', 'tool', 'solid', 'rigid', 'good', 'simple', 'very', 'right', 'vertical', 'rope', 'part', 'suitable', 'fixed', 'safe', 'flat', 'single', 'square', 'line', 'stick', 'lever', 'support', 'beam', 'ladder', 'uniform', 'real', 'smooth', 'rectangle', 'horizontal', 'stable']	"[-2.294609  -3.0002804 -3.2223797 -3.3798714 -3.62498   -3.934536
 -4.0727406 -4.1472025 -4.3508196 -4.3910694 -4.5461016 -4.562132
 -4.603422  -4.682851  -4.7882967 -4.8440094 -4.888338  -4.889786
 -4.90193   -4.956764  -4.9620476 -4.9874573 -5.002104  -5.0557985
 -5.06001   -5.1278534 -5.1301317 -5.138872  -5.140237  -5.181322 ]"
['straight', 'perfect', 'tool', 'solid', 'rigid', 'good', 'simple', 'very', 'right', 'vertical', 'rope', 'part', 'suitable', 'fixed', 'safe', 'flat', 'single', 'square', 'line', 'stick', 'lever', 'support', 'beam', 'ladder', 'uniform', 'real', 'smooth', 'rectangle', 'horizontal', 'stable']	"[-2.294609  -3.0002804 -3.2223797 -3.3798714 -3.62498   -3.934536
 -4.0727406 -4.1472025 -4.3508196 -4.3910694 -4.5461016 -4.562132
 -4.603422  -4.682851  -4.7882967 -4.8440094 -4.888338  -4.889786
 -4.90193   -4.956764  -4.9620476 -4.9874573 -5.002104  -5.0557985
 -5.06001   -5.1278534 -5.1301317 -5.138872  -5.140237  -5.181322 ]"
['unit', 'container', 'cylindrical', 'vessel', 'small', 'rectangular', 'cup', 'common', '____', 'standard', 'cube', 'type', 'cylinder', 'liquid', 'measure', 'measuring', '__', '', 'very', 'sphere', 'part', 'shape', 'solid', '______', 'good', '(', 'square', 'popular', 'round', 'large']	"[-2.7408066 -2.8989868 -3.2884636 -3.4516964 -3.544592  -3.6648903
 -3.748559  -3.8051224 -4.0970707 -4.3673763 -4.369191  -4.3901024
 -4.473917  -4.519767  -4.605109  -4.6351175 -4.644125  -4.6620283
 -4.7073526 -4.730582  -4.7439117 -4.765026  -4.7903748 -4.808462
 -4.824524  -4.8941603 -4.911169  -4.932251  -5.007291  -5.0149183]"
['unit', 'container', 'cylindrical', 'vessel', 'small', 'rectangular', 'cup', 'common', '____', 'standard', 'cube', 'type', 'cylinder', 'liquid', 'measure', 'measuring', '__', '', 'very', 'sphere', 'part', 'shape', 'solid', '______', 'good', '(', 'square', 'popular', 'round', 'large']	"[-2.7408066 -2.8989868 -3.2884636 -3.4516964 -3.544592  -3.6648903
 -3.748559  -3.8051224 -4.0970707 -4.3673763 -4.369191  -4.3901024
 -4.473917  -4.519767  -4.605109  -4.6351175 -4.644125  -4.6620283
 -4.7073526 -4.730582  -4.7439117 -4.765026  -4.7903748 -4.808462
 -4.824524  -4.8941603 -4.911169  -4.932251  -5.007291  -5.0149183]"
