tokens	logprobs
"['animal', 'adult', 'object', 'easy', 'ordinary', 'ideal', 'infant', 'endangered', 'orphan', 'un', 'option', 'appropriate', 'acceptable', '""', 'old', 'accident', 'innocent', 'exception', 'o', 'absolute', 'expensive', 'angel', 'a', 'actual', 'asset', 'enemy', 'egg', 'Ċ', 'island', 'uncommon']"	"[-2.7749453 -2.8377552 -3.0486403 -3.2584238 -3.784109  -3.9675217
 -3.997779  -4.1524935 -4.200692  -4.256443  -4.291501  -4.296604
 -4.4220343 -4.587858  -4.610425  -4.6859617 -4.7088594 -4.7385035
 -4.830248  -4.986189  -5.0334244 -5.111952  -5.155409  -5.159196
 -5.1954155 -5.199129  -5.2144156 -5.215725  -5.238015  -5.2521973]"
['instrument', 'acoustic', 'important', 'expensive', 'object', 'extremely', 'excellent', 'electronic', 'essential', 'amazing', 'interesting', 'indispensable', 'example', 'incredibly', 'art', 'integral', 'old', 'ancient', 'invaluable', 'electric', 'item', 'ideal', 'extension', 'extraordinary', 'attractive', 'unusual', 'incredible', 'especially', 'elegant', 'Ċ']	"[-0.8921051 -2.9837618 -3.1560898 -3.636509  -3.6511545 -3.6640596
 -3.7689438 -3.827097  -3.9726028 -4.0712996 -4.291909  -4.6210203
 -4.6335135 -4.9124794 -4.9242954 -4.9272537 -5.092492  -5.205696
 -5.3204384 -5.323719  -5.404134  -5.4166107 -5.5205708 -5.550617
 -5.5743456 -5.576453  -5.5975485 -5.697482  -5.7757664 -5.7775993]"
['musical', 'very', 'wonderful', 'great', 'beautiful', 'piano', 'keyboard', 'good', 'tool', 'type', 'valuable', 'useful', 'piece', 'mechanical', 'lovely', 'large', 'device', 'special', 'complex', 'machine', 'highly', 'kind', 'marvel', 'relatively', 'common', 'fantastic', 'major', 'key', 'Ċ', 'big']	"[-2.527174  -2.6067286 -2.844429  -3.1367311 -3.725522  -3.9951973
 -4.0630007 -4.0975685 -4.3863773 -4.445533  -4.457549  -4.4582186
 -4.465269  -4.5322523 -4.7160597 -4.745796  -4.793441  -4.8668957
 -4.938752  -5.0615244 -5.0813894 -5.110202  -5.182416  -5.2114925
 -5.2280836 -5.2337885 -5.288354  -5.3011312 -5.3031588 -5.407855 ]"
"['toy', 'musical', 'tool', 'good', 'piano', 'machine', 'guitar', 'weapon', '""', 'piece', 'luxury', 'very', 'substitute', 'keyboard', 'thing', 'Ċ', 'âĢľ', 'bad', 'computer', 'magic', ""'"", 'child', 'great', 'type', 'violin', 'necessary', 'device', 'real', 'gun', 'sound']"	"[-2.8212996 -3.2802143 -3.5627708 -3.755643  -3.9582815 -4.1748295
 -4.2818317 -4.368102  -4.4471397 -4.574527  -4.6418505 -4.8570337
 -4.936657  -5.039048  -5.0739517 -5.166005  -5.225587  -5.301017
 -5.311651  -5.326048  -5.4880257 -5.4936523 -5.5031605 -5.5042734
 -5.524969  -5.6035023 -5.621443  -5.6379566 -5.642356  -5.679385 ]"
"['instrument', 'object', 'essential', 'automatic', 'acoustic', 'expensive', 'item', 'electronic', 'easy', 'ordinary', 'appropriate', '""', 'end', 'ideal', 'option', 'exception', 'effective', 'adequate', 'art', 'electric', 'uncommon', 'accessory', 'automobile', 'everyday', 'acceptable', 'extension', 'un', 'organ', 'appliance', 'integral']"	"[-0.9494896 -3.7469807 -4.149826  -4.2558727 -4.2988615 -4.32703
 -4.3392735 -4.374338  -4.387209  -4.691312  -4.7332134 -4.8086166
 -4.875491  -4.9198647 -4.978039  -4.983202  -5.0403957 -5.0418196
 -5.141925  -5.1830387 -5.240939  -5.304905  -5.3258524 -5.357952
 -5.3630304 -5.425767  -5.4477873 -5.509515  -5.5206127 -5.5260534]"
['thing', 'machine', 'very', 'living', 'great', 'place', 'floating', 'vessel', 'ship', 'big', 'complex', 'good', 'beautiful', 'dangerous', 'piece', 'lot', 'symbol', 'wonderful', 'large', 'huge', 'structure', 'kind', 'strange', 'long', 'collection', 'boat', 'tool', 'vehicle', 'combination', 'container']	"[-3.3102207 -3.657196  -3.7676086 -3.8070135 -3.8389454 -3.8805532
 -3.9013796 -3.991602  -4.2966366 -4.3030453 -4.3219347 -4.4041843
 -4.5437365 -4.563875  -4.6342535 -4.6889153 -4.74699   -4.810916
 -5.0835342 -5.145424  -5.167557  -5.2141953 -5.2304    -5.3050013
 -5.3296576 -5.4031906 -5.409233  -5.42111   -5.4625854 -5.476122 ]"
['thing', 'machine', 'very', 'living', 'great', 'place', 'floating', 'vessel', 'ship', 'big', 'complex', 'good', 'beautiful', 'dangerous', 'piece', 'lot', 'symbol', 'wonderful', 'large', 'huge', 'structure', 'kind', 'strange', 'long', 'collection', 'boat', 'tool', 'vehicle', 'combination', 'container']	"[-3.3102207 -3.657196  -3.7676086 -3.8070135 -3.8389454 -3.8805532
 -3.9013796 -3.991602  -4.2966366 -4.3030453 -4.3219347 -4.4041843
 -4.5437365 -4.563875  -4.6342535 -4.6889153 -4.74699   -4.810916
 -5.0835342 -5.145424  -5.167557  -5.2141953 -5.2304    -5.3050013
 -5.3296576 -5.4031906 -5.409233  -5.42111   -5.4625854 -5.476122 ]"
"['thing', 'ship', 'home', 'toy', 'floating', 'building', 'machine', 'place', 'boat', 'person', 'piece', 'man', 'vessel', 'good', 'house', 'fixed', 'static', 'castle', 'living', 'hotel', 'rock', 'single', 'safe', '""', 'luxury', 'weapon', 'city', 'life', 'product', 'dwelling']"	"[-2.8940363 -3.2856693 -3.6280499 -3.8516884 -3.9543438 -3.9713964
 -4.016569  -4.031885  -4.103921  -4.1724644 -4.2818365 -4.292223
 -4.4842625 -4.5932016 -4.6275673 -4.726184  -4.7793655 -4.9270744
 -4.9452524 -5.0032673 -5.1291304 -5.130576  -5.1603994 -5.2102327
 -5.2429037 -5.314518  -5.3413677 -5.3549376 -5.359971  -5.400219 ]"
"['thing', 'ship', 'home', 'toy', 'floating', 'building', 'machine', 'place', 'boat', 'person', 'piece', 'man', 'vessel', 'good', 'house', 'fixed', 'static', 'castle', 'living', 'hotel', 'rock', 'single', 'safe', '""', 'luxury', 'weapon', 'city', 'life', 'product', 'dwelling']"	"[-2.8940363 -3.2856693 -3.6280499 -3.8516884 -3.9543438 -3.9713964
 -4.016569  -4.031885  -4.103921  -4.1724644 -4.2818365 -4.292223
 -4.4842625 -4.5932016 -4.6275673 -4.726184  -4.7793655 -4.9270744
 -4.9452524 -5.0032673 -5.1291304 -5.130576  -5.1603994 -5.2102327
 -5.2429037 -5.314518  -5.3413677 -5.3549376 -5.359971  -5.400219 ]"
"['word', 'noun', 'member', 'unit', 'name', 'person', 'group', 'grammat', 'term', 'category', 'type', 'thing', 'single', 'collective', 'kind', 'verb', '""', 'class', 'generic', 'basic', 'linguistic', 'general', 'simple', 'part', 'countable', 'subject', 'singular', 'Ċ', 'mass', 'descriptive']"	"[-1.6173725 -3.272377  -3.4937506 -3.5792866 -3.5907583 -3.7793608
 -3.7878513 -3.8990726 -3.9439611 -3.9612932 -3.9962254 -4.0160065
 -4.0230846 -4.406868  -4.469323  -4.508874  -4.52555   -4.596711
 -4.6103163 -4.8117123 -4.858781  -4.889756  -4.9981747 -5.089381
 -5.1144724 -5.1532764 -5.1559477 -5.1702423 -5.173641  -5.204397 ]"
"['word', 'noun', 'member', 'unit', 'name', 'person', 'group', 'grammat', 'term', 'category', 'type', 'thing', 'single', 'collective', 'kind', 'verb', '""', 'class', 'generic', 'basic', 'linguistic', 'general', 'simple', 'part', 'countable', 'subject', 'singular', 'Ċ', 'mass', 'descriptive']"	"[-1.6173725 -3.272377  -3.4937506 -3.5792866 -3.5907583 -3.7793608
 -3.7878513 -3.8990726 -3.9439611 -3.9612932 -3.9962254 -4.0160065
 -4.0230846 -4.406868  -4.469323  -4.508874  -4.52555   -4.596711
 -4.6103163 -4.8117123 -4.858781  -4.889756  -4.9981747 -5.089381
 -5.1144724 -5.1532764 -5.1559477 -5.1702423 -5.173641  -5.204397 ]"
"['verb', 'pronoun', 'noun', 'predicate', 'proper', 'thing', 'word', 'name', 'subject', 'person', 'mass', 'function', 'simple', 'Ċ', '""', 'part', 'plural', 'grammat', 'good', 'number', 'unit', 'category', 'sentence', 'determ', 'common', 'particle', 'singular', 'collective', ""'"", 'member']"	"[-1.2976322 -3.17243   -3.1867132 -3.207759  -3.4046412 -3.8979645
 -3.9965181 -4.0120115 -4.0555916 -4.16922   -4.7128105 -4.7959833
 -4.957775  -5.013671  -5.0230236 -5.0273056 -5.1045704 -5.124324
 -5.1739416 -5.193077  -5.215762  -5.2871027 -5.319598  -5.332062
 -5.422304  -5.431905  -5.468604  -5.4846277 -5.5094414 -5.5133934]"
"['verb', 'pronoun', 'noun', 'predicate', 'proper', 'thing', 'word', 'name', 'subject', 'person', 'mass', 'function', 'simple', 'Ċ', '""', 'part', 'plural', 'grammat', 'good', 'number', 'unit', 'category', 'sentence', 'determ', 'common', 'particle', 'singular', 'collective', ""'"", 'member']"	"[-1.2976322 -3.17243   -3.1867132 -3.207759  -3.4046412 -3.8979645
 -3.9965181 -4.0120115 -4.0555916 -4.16922   -4.7128105 -4.7959833
 -4.957775  -5.013671  -5.0230236 -5.0273056 -5.1045704 -5.124324
 -5.1739416 -5.193077  -5.215762  -5.2871027 -5.319598  -5.332062
 -5.422304  -5.431905  -5.468604  -5.4846277 -5.5094414 -5.5133934]"
"['word', 'noun', 'descriptive', 'modifier', 'term', 'form', 'part', 'way', '""', 'type', 'grammat', 'kind', 'linguistic', 'Ċ', 'description', 'category', 'quality', 'verb', 'modifying', 'non', 'suffix', 'single', 'name', 'group', 'member', 'syn', 'prefix', 'compound', 'label', ""'""]"	"[-1.0199566 -2.1163502 -3.708785  -3.762518  -3.8779402 -3.9579487
 -3.969904  -3.9814615 -4.0837536 -4.1157913 -4.225504  -4.438985
 -5.0140457 -5.107024  -5.1141243 -5.126976  -5.187933  -5.224045
 -5.268958  -5.269682  -5.274024  -5.2755327 -5.313529  -5.4293175
 -5.4709635 -5.5080023 -5.5686216 -5.5774155 -5.6053658 -5.6797705]"
"['word', 'noun', 'descriptive', 'modifier', 'term', 'form', 'part', 'way', '""', 'type', 'grammat', 'kind', 'linguistic', 'Ċ', 'description', 'category', 'quality', 'verb', 'modifying', 'non', 'suffix', 'single', 'name', 'group', 'member', 'syn', 'prefix', 'compound', 'label', ""'""]"	"[-1.0199566 -2.1163502 -3.708785  -3.762518  -3.8779402 -3.9579487
 -3.969904  -3.9814615 -4.0837536 -4.1157913 -4.225504  -4.438985
 -5.0140457 -5.107024  -5.1141243 -5.126976  -5.187933  -5.224045
 -5.268958  -5.269682  -5.274024  -5.2755327 -5.313529  -5.4293175
 -5.4709635 -5.5080023 -5.5686216 -5.5774155 -5.6053658 -5.6797705]"
"['noun', 'verb', 'proper', 'word', 'predicate', 'part', 'pronoun', 'syn', '""', 'name', 'separate', 'thing', 'modifier', 'pre', 'person', 'substantive', 'type', 'property', 'color', 'Ċ', 'kind', 'form', 'subject', ""'"", 'common', 'particle', 'category', 'compound', 'function', 'singular']"	"[-0.96527386 -2.0243502  -3.4814281  -3.5309353  -4.5240307  -4.5296335
 -4.5424595  -4.6765356  -4.7095995  -4.7167225  -4.770872   -4.8157215
 -4.899686   -4.9322014  -5.045744   -5.11709    -5.2134075  -5.260104
 -5.3008614  -5.396803   -5.4679966  -5.48302    -5.5617237  -5.685733
 -5.7502375  -5.771801   -5.7862597  -5.829627   -5.865803   -5.875081  ]"
"['noun', 'verb', 'proper', 'word', 'predicate', 'part', 'pronoun', 'syn', '""', 'name', 'separate', 'thing', 'modifier', 'pre', 'person', 'substantive', 'type', 'property', 'color', 'Ċ', 'kind', 'form', 'subject', ""'"", 'common', 'particle', 'category', 'compound', 'function', 'singular']"	"[-0.96527386 -2.0243502  -3.4814281  -3.5309353  -4.5240307  -4.5296335
 -4.5424595  -4.6765356  -4.7095995  -4.7167225  -4.770872   -4.8157215
 -4.899686   -4.9322014  -5.045744   -5.11709    -5.2134075  -5.260104
 -5.3008614  -5.396803   -5.4679966  -5.48302    -5.5617237  -5.685733
 -5.7502375  -5.771801   -5.7862597  -5.829627   -5.865803   -5.875081  ]"
"['word', 'noun', 'pronoun', 'special', 'person', 'grammat', 'verb', 'function', 'way', 'term', 'subject', 'type', 'contraction', 'very', 'kind', 'form', 'personal', 'placeholder', '""', 'formal', 'linguistic', 'singular', 'single', 'determ', 'possess', 'common', 'little', 'marker', 'collective', 'simple']"	"[-1.820529  -2.683982  -3.1198616 -3.3275318 -3.7430544 -3.8897343
 -4.002981  -4.0513124 -4.1778746 -4.2325163 -4.2362547 -4.2962456
 -4.3679323 -4.383504  -4.471184  -4.5652494 -4.6337023 -4.753587
 -4.9636164 -5.073838  -5.1260242 -5.1498575 -5.1507483 -5.2097807
 -5.229903  -5.2408056 -5.2467422 -5.2985744 -5.300499  -5.3135614]"
"['word', 'noun', 'pronoun', 'special', 'person', 'grammat', 'verb', 'function', 'way', 'term', 'subject', 'type', 'contraction', 'very', 'kind', 'form', 'personal', 'placeholder', '""', 'formal', 'linguistic', 'singular', 'single', 'determ', 'possess', 'common', 'little', 'marker', 'collective', 'simple']"	"[-1.820529  -2.683982  -3.1198616 -3.3275318 -3.7430544 -3.8897343
 -4.002981  -4.0513124 -4.1778746 -4.2325163 -4.2362547 -4.2962456
 -4.3679323 -4.383504  -4.471184  -4.5652494 -4.6337023 -4.753587
 -4.9636164 -5.073838  -5.1260242 -5.1498575 -5.1507483 -5.2097807
 -5.229903  -5.2408056 -5.2467422 -5.2985744 -5.300499  -5.3135614]"
"['noun', 'verb', 'pronoun', 'word', 'person', 'proper', 'subject', 'determ', 'gender', 'grammat', 'name', 'function', '""', 'singular', 'personal', 'contraction', 'predicate', 'possess', 'separate', 'variable', 'real', 'part', 'valid', 'thing', 'Ċ', 'simple', 'dummy', 'reflex', 'cop', 'sentence']"	"[-2.3926678 -2.9854155 -3.047614  -3.0923462 -3.2754364 -3.3286257
 -3.3593874 -4.0304394 -4.12831   -4.208152  -4.3288956 -4.357604
 -4.589031  -4.6223993 -4.636359  -4.6661367 -4.750946  -4.781399
 -4.8393106 -4.8667316 -4.91292   -4.9551744 -4.967557  -4.984316
 -5.05328   -5.1339483 -5.1804247 -5.2048206 -5.2082615 -5.223836 ]"
"['noun', 'verb', 'pronoun', 'word', 'person', 'proper', 'subject', 'determ', 'gender', 'grammat', 'name', 'function', '""', 'singular', 'personal', 'contraction', 'predicate', 'possess', 'separate', 'variable', 'real', 'part', 'valid', 'thing', 'Ċ', 'simple', 'dummy', 'reflex', 'cop', 'sentence']"	"[-2.3926678 -2.9854155 -3.047614  -3.0923462 -3.2754364 -3.3286257
 -3.3593874 -4.0304394 -4.12831   -4.208152  -4.3288956 -4.357604
 -4.589031  -4.6223993 -4.636359  -4.6661367 -4.750946  -4.781399
 -4.8393106 -4.8667316 -4.91292   -4.9551744 -4.967557  -4.984316
 -5.05328   -5.1339483 -5.1804247 -5.2048206 -5.2082615 -5.223836 ]"
"['word', 'verb', 'noun', 'type', 'function', 'special', '""', 'form', 'tool', 'kind', 'way', 'very', 'term', 'grammat', 'command', 'person', 'single', 'unit', '_', 'simple', 'group', 'trans', 'combination', 'little', 'compound', 'Ċ', 'general', 'non', ""'"", 'sentence']"	"[-2.2927418 -2.8358545 -3.0227375 -4.0900164 -4.1088533 -4.129654
 -4.2112083 -4.2723475 -4.491663  -4.525484  -4.5533657 -4.559017
 -4.804227  -4.8470793 -4.8792286 -4.889389  -4.9593363 -4.9594383
 -4.9759893 -5.02024   -5.1249447 -5.127865  -5.1375227 -5.155115
 -5.1866636 -5.2359943 -5.251216  -5.2801037 -5.289179  -5.3251934]"
"['word', 'verb', 'noun', 'type', 'function', 'special', '""', 'form', 'tool', 'kind', 'way', 'very', 'term', 'grammat', 'command', 'person', 'single', 'unit', '_', 'simple', 'group', 'trans', 'combination', 'little', 'compound', 'Ċ', 'general', 'non', ""'"", 'sentence']"	"[-2.2927418 -2.8358545 -3.0227375 -4.0900164 -4.1088533 -4.129654
 -4.2112083 -4.2723475 -4.491663  -4.525484  -4.5533657 -4.559017
 -4.804227  -4.8470793 -4.8792286 -4.889389  -4.9593363 -4.9594383
 -4.9759893 -5.02024   -5.1249447 -5.127865  -5.1375227 -5.155115
 -5.1866636 -5.2359943 -5.251216  -5.2801037 -5.289179  -5.3251934]"
"['noun', 'verb', 'predicate', 'word', 'function', 'proper', 'thing', 'subject', '""', 'person', 'sentence', 'simple', 'pre', 'name', 'property', 'trans', 'Ċ', 'separate', 'single', 'part', 'pronoun', 'syn', 'good', 'command', ""'"", '_', 'tense', 'category', 'complete', 'tool']"	"[-1.298562  -2.4234009 -3.4301271 -3.5232954 -4.002165  -4.2710934
 -4.3467493 -4.37687   -4.6530905 -4.6883698 -4.709565  -4.849596
 -4.8986444 -5.038665  -5.1400976 -5.15481   -5.165221  -5.178643
 -5.230217  -5.2427692 -5.3125706 -5.414672  -5.550892  -5.581423
 -5.5855856 -5.620186  -5.624195  -5.689562  -5.7035847 -5.739848 ]"
"['noun', 'verb', 'predicate', 'word', 'function', 'proper', 'thing', 'subject', '""', 'person', 'sentence', 'simple', 'pre', 'name', 'property', 'trans', 'Ċ', 'separate', 'single', 'part', 'pronoun', 'syn', 'good', 'command', ""'"", '_', 'tense', 'category', 'complete', 'tool']"	"[-1.298562  -2.4234009 -3.4301271 -3.5232954 -4.002165  -4.2710934
 -4.3467493 -4.37687   -4.6530905 -4.6883698 -4.709565  -4.849596
 -4.8986444 -5.038665  -5.1400976 -5.15481   -5.165221  -5.178643
 -5.230217  -5.2427692 -5.3125706 -5.414672  -5.550892  -5.581423
 -5.5855856 -5.620186  -5.624195  -5.689562  -5.7035847 -5.739848 ]"
"['word', 'modifier', 'type', 'grammat', 'term', 'pre', 'non', 'form', 'noun', 'part', 'prefix', 'modifying', 'kind', 'way', 'descriptive', 'function', '""', 'verb', 'particle', 'phrase', 'mod', 'linguistic', 'unit', 'single', 'special', 'suffix', 'verbal', 'short', 'group', 'Ċ']"	"[-0.5428467 -2.8269186 -3.770483  -4.2102013 -4.264097  -4.3006783
 -4.3909836 -4.442955  -4.4886103 -4.6001472 -4.617383  -4.78176
 -4.809538  -4.840399  -4.9078674 -5.2066183 -5.2122526 -5.295865
 -5.330532  -5.3389063 -5.379553  -5.4994106 -5.588792  -5.5960474
 -5.642146  -5.7068844 -5.78823   -5.907117  -5.9110622 -6.0857058]"
"['word', 'modifier', 'type', 'grammat', 'term', 'pre', 'non', 'form', 'noun', 'part', 'prefix', 'modifying', 'kind', 'way', 'descriptive', 'function', '""', 'verb', 'particle', 'phrase', 'mod', 'linguistic', 'unit', 'single', 'special', 'suffix', 'verbal', 'short', 'group', 'Ċ']"	"[-0.5428467 -2.8269186 -3.770483  -4.2102013 -4.264097  -4.3006783
 -4.3909836 -4.442955  -4.4886103 -4.6001472 -4.617383  -4.78176
 -4.809538  -4.840399  -4.9078674 -5.2066183 -5.2122526 -5.295865
 -5.330532  -5.3389063 -5.379553  -5.4994106 -5.588792  -5.5960474
 -5.642146  -5.7068844 -5.78823   -5.907117  -5.9110622 -6.0857058]"
"['noun', 'word', 'verb', 'pre', 'modifier', 'separate', 'part', 'proper', 'pronoun', 'particle', '""', 'function', 'predicate', 'sentence', 'conjunction', 'thing', 'single', 'standalone', 'determ', 'partic', 'unit', 'prefix', 'simple', 'syn', 'type', 'stand', 'phrase', 'Ċ', 'form', 'grammat']"	"[-2.0490437 -2.2214422 -2.250023  -3.1232748 -3.1535387 -3.734438
 -3.7829084 -4.058914  -4.0675116 -4.1687813 -4.53337   -4.603752
 -4.7773743 -4.9037466 -4.929057  -4.9651146 -4.9905415 -5.052765
 -5.0622005 -5.122283  -5.1238785 -5.1310625 -5.2170525 -5.2890644
 -5.3384724 -5.3983955 -5.4093943 -5.432787  -5.467394  -5.4845695]"
"['noun', 'word', 'verb', 'pre', 'modifier', 'separate', 'part', 'proper', 'pronoun', 'particle', '""', 'function', 'predicate', 'sentence', 'conjunction', 'thing', 'single', 'standalone', 'determ', 'partic', 'unit', 'prefix', 'simple', 'syn', 'type', 'stand', 'phrase', 'Ċ', 'form', 'grammat']"	"[-2.0490437 -2.2214422 -2.250023  -3.1232748 -3.1535387 -3.734438
 -3.7829084 -4.058914  -4.0675116 -4.1687813 -4.53337   -4.603752
 -4.7773743 -4.9037466 -4.929057  -4.9651146 -4.9905415 -5.052765
 -5.0622005 -5.122283  -5.1238785 -5.1310625 -5.2170525 -5.2890644
 -5.3384724 -5.3983955 -5.4093943 -5.432787  -5.467394  -5.4845695]"
['tool', 'common', 'hand', 'very', 'useful', 'small', 'type', 'handy', 'device', 'screw', 'simple', 'great', 'commonly', 'good', 'power', 'well', 'special', 'specialized', 'handheld', 'popular', 'basic', 'relatively', 'key', 'long', 'standard', 'metal', 'bit', 'typical', 'kind', 'mechanical']	"[-1.4386168 -2.7435732 -3.2755728 -3.2826376 -3.418147  -3.558916
 -3.6264992 -3.7534304 -3.935688  -4.0565233 -4.2030296 -4.279007
 -4.303397  -4.485553  -4.678632  -4.897011  -4.934018  -5.041257
 -5.1445274 -5.163039  -5.203063  -5.2041016 -5.21023   -5.2251644
 -5.306033  -5.334605  -5.339362  -5.354225  -5.368266  -5.433857 ]"
['tool', 'common', 'hand', 'very', 'useful', 'small', 'type', 'handy', 'device', 'screw', 'simple', 'great', 'commonly', 'good', 'power', 'well', 'special', 'specialized', 'handheld', 'popular', 'basic', 'relatively', 'key', 'long', 'standard', 'metal', 'bit', 'typical', 'kind', 'mechanical']	"[-1.4386168 -2.7435732 -3.2755728 -3.2826376 -3.418147  -3.558916
 -3.6264992 -3.7534304 -3.935688  -4.0565233 -4.2030296 -4.279007
 -4.303397  -4.485553  -4.678632  -4.897011  -4.934018  -5.041257
 -5.1445274 -5.163039  -5.203063  -5.2041016 -5.21023   -5.2251644
 -5.306033  -5.334605  -5.339362  -5.354225  -5.368266  -5.433857 ]"
"['tool', 'weapon', 'hammer', 'screw', 'good', '""', 'gun', 'key', 'proper', 'dangerous', 'knife', 'safety', 'toy', 'very', 'sharp', 'saw', 'necessary', 'hand', 'common', 'firearm', 'suitable', 'deadly', 'power', 'âĢľ', 'great', 'part', 'device', 'substitute', 'Ċ', 'magic']"	"[-2.3298092 -2.6701431 -3.5211744 -3.6526413 -3.706459  -4.0986233
 -4.1097746 -4.4333487 -4.5871572 -4.5899906 -4.5908175 -4.6322393
 -4.6709185 -4.712476  -4.8040295 -4.805876  -4.9800053 -4.9953156
 -5.04362   -5.0469494 -5.1120653 -5.16078   -5.163168  -5.1947374
 -5.197996  -5.2639036 -5.2909784 -5.3072453 -5.429879  -5.4414244]"
"['tool', 'weapon', 'hammer', 'screw', 'good', '""', 'gun', 'key', 'proper', 'dangerous', 'knife', 'safety', 'toy', 'very', 'sharp', 'saw', 'necessary', 'hand', 'common', 'firearm', 'suitable', 'deadly', 'power', 'âĢľ', 'great', 'part', 'device', 'substitute', 'Ċ', 'magic']"	"[-2.3298092 -2.6701431 -3.5211744 -3.6526413 -3.706459  -4.0986233
 -4.1097746 -4.4333487 -4.5871572 -4.5899906 -4.5908175 -4.6322393
 -4.6709185 -4.712476  -4.8040295 -4.805876  -4.9800053 -4.9953156
 -5.04362   -5.0469494 -5.1120653 -5.16078   -5.163168  -5.1947374
 -5.197996  -5.2639036 -5.2909784 -5.3072453 -5.429879  -5.4414244]"
['place', 'building', 'small', 'very', 'good', 'simple', 'structure', 'type', 'great', 'common', 'house', 'home', 'temporary', 'dwelling', 'poor', 'shack', 'popular', 'traditional', 'shelter', 'single', 'low', 'basic', 'short', 'kind', 'term', 'perfect', 'typical', 'long', 'little', 'thing']	"[-2.940545  -3.1091585 -3.5614986 -3.5899858 -3.6591978 -3.8831253
 -3.887681  -3.9411392 -4.0435915 -4.2768564 -4.4483614 -4.4555407
 -4.460308  -4.688715  -4.7993984 -4.799567  -4.7996616 -4.8123646
 -4.8294706 -4.867934  -4.937557  -5.010147  -5.0491257 -5.060815
 -5.100172  -5.112772  -5.154809  -5.2256975 -5.2575274 -5.305272 ]"
['place', 'building', 'small', 'very', 'good', 'simple', 'structure', 'type', 'great', 'common', 'house', 'home', 'temporary', 'dwelling', 'poor', 'shack', 'popular', 'traditional', 'shelter', 'single', 'low', 'basic', 'short', 'kind', 'term', 'perfect', 'typical', 'long', 'little', 'thing']	"[-2.940545  -3.1091585 -3.5614986 -3.5899858 -3.6591978 -3.8831253
 -3.887681  -3.9411392 -4.0435915 -4.2768564 -4.4483614 -4.4555407
 -4.460308  -4.688715  -4.7993984 -4.799567  -4.7996616 -4.8123646
 -4.8294706 -4.867934  -4.937557  -5.010147  -5.0491257 -5.060815
 -5.100172  -5.112772  -5.154809  -5.2256975 -5.2575274 -5.305272 ]"
"['home', 'place', 'dwelling', 'building', 'proper', 'safe', 'suitable', 'house', 'good', 'castle', 'prison', '""', 'residence', 'shack', 'very', 'hotel', 'structure', 'permanent', 'Ċ', 'âĢľ', 'shelter', 'cabin', 'normal', 'barn', 'fortress', 'great', 'comfortable', 'traditional', 'jail', 'room']"	"[-2.5022774 -2.610464  -2.955143  -3.3480825 -3.6740618 -3.7045012
 -3.7265387 -3.794488  -3.9513302 -3.9932852 -4.3057785 -4.3659945
 -4.384841  -4.631481  -4.7970257 -4.8320646 -4.836567  -5.04943
 -5.051957  -5.1820755 -5.364938  -5.410076  -5.436736  -5.4942617
 -5.5112076 -5.527623  -5.5371933 -5.6055603 -5.636367  -5.6731844]"
"['home', 'place', 'dwelling', 'building', 'proper', 'safe', 'suitable', 'house', 'good', 'castle', 'prison', '""', 'residence', 'shack', 'very', 'hotel', 'structure', 'permanent', 'Ċ', 'âĢľ', 'shelter', 'cabin', 'normal', 'barn', 'fortress', 'great', 'comfortable', 'traditional', 'jail', 'room']"	"[-2.5022774 -2.610464  -2.955143  -3.3480825 -3.6740618 -3.7045012
 -3.7265387 -3.794488  -3.9513302 -3.9932852 -4.3057785 -4.3659945
 -4.384841  -4.631481  -4.7970257 -4.8320646 -4.836567  -5.04943
 -5.051957  -5.1820755 -5.364938  -5.410076  -5.436736  -5.4942617
 -5.5112076 -5.527623  -5.5371933 -5.6055603 -5.636367  -5.6731844]"
['appliance', 'electric', 'excellent', 'example', 'essential', 'important', 'American', 'ideal', 'oven', 'easy', 'electrical', 'attractive', 'old', 'item', 'automatic', 'interesting', 'electronic', 'extremely', 'indispensable', 'all', 'amazing', 'inexpensive', 'effective', 'efficient', 'electrically', 'apparatus', 'integral', 'invention', 'ingen', 'affordable']	"[-1.8106632 -2.252716  -2.914341  -3.0699158 -3.5509043 -3.6321592
 -3.711996  -3.7292776 -3.8832922 -4.062257  -4.1353407 -4.145012
 -4.1556587 -4.193117  -4.258482  -4.289338  -4.3163605 -4.394252
 -4.4952183 -4.680749  -4.7124596 -4.724306  -4.963357  -5.163022
 -5.242673  -5.2804604 -5.2930403 -5.3044205 -5.3264856 -5.3474035]"
['great', 'good', 'device', 'popular', 'very', 'must', 'useful', 'common', 'simple', 'small', 'convenient', 'kitchen', 'type', 'wonderful', 'handy', 'relatively', 'well', 'little', 'perfect', 'bit', 'compact', 'basic', 'to', 'standard', 'piece', 'product', 'household', 'new', 'nice', 'high']	"[-2.6599226 -3.3097248 -3.4390488 -3.4796734 -3.603322  -4.091832
 -4.10382   -4.106948  -4.223138  -4.3428345 -4.464057  -4.467182
 -4.4681263 -4.4978743 -4.632086  -4.645338  -4.670521  -4.6831264
 -4.7603016 -4.773844  -4.896159  -4.9495144 -4.9784784 -5.0091534
 -5.0228586 -5.1179085 -5.1219006 -5.130479  -5.1633234 -5.2232533]"
