context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A microwave is not a	plant	-8.57666	Ġplant	['microwave', 'good', 'problem', 'big', 'great']	neg	neg
A microwave is not an	appliance	-4.7839355	Ġappliance	['important', 'ideal', 'efficient', 'option', 'issue']	neg	aff
A coffeemaker is an	appliance	-6.9821777	Ġappliance	['important', 'active', 'excellent', 'essential', 'integral']	aff	aff
A coffeemaker is a	food	-6.7962646	Ġfood	['very', 'small', 'great', 'kind', 'key']	aff	neg
A coffeemaker is not a	food	-7.055542	Ġfood	['good', 'new', 'great', 'very', 'real']	neg	neg
A coffeemaker is not an	appliance	-6.9713135	Ġappliance	['ideal', 'option', 'investment', 'easy', 'active']	neg	aff
A sofa is a	furniture	-5.556885	Ġfurniture	['chair', 'large', 'sofa', 'small', 'table']	aff	aff
A sofa is a	toy	-7.4678955	Ġtoy	['chair', 'large', 'sofa', 'small', 'table']	aff	neg
A sofa is not a	toy	-6.425659	Ġtoy	['room', 'big', 'place', 'chair', 'good']	neg	neg
A sofa is not a	furniture	-5.5985107	Ġfurniture	['room', 'big', 'place', 'chair', 'good']	neg	aff
A lantern is a	light	-2.5510254	Ġlight	['light', 'lamp', 'small', 'large', 'lantern']	aff	aff
A lantern is a	food	-10.294678	Ġfood	['light', 'lamp', 'small', 'large', 'lantern']	aff	neg
A lantern is not a	food	-9.719727	Ġfood	['light', 'lamp', 'lantern', 'good', 'mirror']	neg	neg
A lantern is not a	light	-3.3182373	Ġlight	['light', 'lamp', 'lantern', 'good', 'mirror']	neg	aff
A hospital is a	building	-6.111328	Ġbuilding	['hospital', 'private', 'public', 'medical', 'small']	aff	aff
A hospital is a	river	-9.711304	Ġriver	['hospital', 'private', 'public', 'medical', 'small']	aff	neg
A hospital is not a	river	-10.599487	Ġriver	['hospital', 'medical', 'public', 'doctor', 'part']	neg	neg
A hospital is not a	building	-6.960327	Ġbuilding	['hospital', 'medical', 'public', 'doctor', 'part']	neg	aff
A lock is a	device	-5.2625732	Ġdevice	['key', 'lock', 'locking', 'bit', 'function']	aff	aff
A lock is a	garment	-9.708618	ĠGar	['key', 'lock', 'locking', 'bit', 'function']	aff	neg
A lock is not a	garment	-10.105103	ĠGar	['lock', 'key', 'valid', 'safe', 'problem']	neg	neg
A lock is not a	device	-6.008545	Ġdevice	['lock', 'key', 'valid', 'safe', 'problem']	neg	aff
A suit is a	garment	-8.795654	Ġgarment	"['matter', 'contract', 'suit', '""', 'question']"	aff	aff
A suit is a	tool	-7.445923	Ġtool	"['matter', 'contract', 'suit', '""', 'question']"	aff	neg
A suit is not a	tool	-8.633667	Ġtool	"['contract', 'question', 'legal', 'party', '""']"	neg	neg
A suit is not a	garment	-9.534058	Ġgarment	"['contract', 'question', 'legal', 'party', '""']"	neg	aff
A clamp is a	tool	-5.8848877	Ġtool	['solution', 'flexible', 'single', 'device', 'small']	aff	aff
A clamp is a	mineral	-10.481567	Ġmineral	['solution', 'flexible', 'single', 'device', 'small']	aff	neg
A clamp is not a	mineral	-10.782959	Ġmineral	['solution', 'permanent', 'single', 'standard', 'good']	neg	neg
A clamp is not a	tool	-6.1210938	Ġtool	['solution', 'permanent', 'single', 'standard', 'good']	neg	aff
A ruby is a	mineral	-9.309448	Ġmineral	['very', 'Ċ', 'bit', 'ruby', 'great']	aff	aff
A ruby is a	toy	-8.141113	Ġtoy	['very', 'Ċ', 'bit', 'ruby', 'great']	aff	neg
A ruby is not a	toy	-7.9936523	Ġtoy	['good', 'ruby', 'Ċ', 'valid', 'Ruby']	neg	neg
A ruby is not a	mineral	-9.152222	Ġmineral	['good', 'ruby', 'Ċ', 'valid', 'Ruby']	neg	aff
A doll is a	toy	-5.107666	Ġtoy	['kind', 'very', 'small', 'piece', 'real']	aff	aff
A doll is a	creature	-7.6418457	Ġcreature	['kind', 'very', 'small', 'piece', 'real']	aff	neg
A doll is not a	creature	-7.6763916	Ġcreature	"['real', 'toy', 'child', '""', 'part']"	neg	neg
A doll is not a	toy	-4.091797	Ġtoy	"['real', 'toy', 'child', '""', 'part']"	neg	aff
A dog is a	creature	-6.7216797	Ġcreature	['dog', 'very', 'member', 'small', 'man']	aff	aff
A dog is a	building	-7.1071777	Ġbuilding	['dog', 'very', 'member', 'small', 'man']	aff	neg
A dog is not a	building	-7.8322754	Ġbuilding	"['dog', 'good', 'member', 'Ċ', '""']"	neg	neg
A dog is not a	creature	-6.602783	Ġcreature	"['dog', 'good', 'member', 'Ċ', '""']"	neg	aff
A sandwich is a	food	-5.222534	Ġfood	['sandwich', 'very', 'combination', 'small', 'mixture']	aff	aff
A sandwich is a	tool	-7.059326	Ġtool	['sandwich', 'very', 'combination', 'small', 'mixture']	aff	neg
A sandwich is not a	tool	-7.6900635	Ġtool	['sandwich', 'good', 'single', 'great', 'food']	neg	neg
A sandwich is not a	food	-4.883423	Ġfood	['sandwich', 'good', 'single', 'great', 'food']	neg	aff
A cake is a	dessert	-6.831909	Ġdessert	['cake', 'very', 'great', 'good', 'mixture']	aff	aff
A cake is a	toy	-8.595703	Ġtoy	['cake', 'very', 'great', 'good', 'mixture']	aff	neg
A cake is not a	toy	-7.687378	Ġtoy	['cake', 'good', 'perfect', 'single', 'Ċ']	neg	neg
A cake is not a	dessert	-6.515259	Ġdessert	['cake', 'good', 'perfect', 'single', 'Ċ']	neg	aff
A raccoon is an	animal	-4.769043	Ġanimal	['American', 'important', 'old', 'un', 'example']	aff	aff
A raccoon is a	bird	-7.808838	Ġbird	['very', 'great', 'member', 'big', 'common']	aff	neg
A raccoon is not a	bird	-8.37561	Ġbird	['race', 'good', 'big', 'car', 'rac']	neg	neg
A raccoon is not an	animal	-4.600342	Ġanimal	['issue', 'option', 'ideal', 'illegal', 'uncommon']	neg	aff
A hut is a	building	-6.4173584	Ġbuilding	['hut', 'small', 'traditional', 'place', 'large']	aff	aff
A hut is an	insect	-7.3083496	Ġinsect	['open', 'old', 'important', 'area', 'informal']	aff	neg
A hut is not an	insect	-7.40271	Ġinsect	['open', 'easy', 'ideal', 'official', 'empty']	neg	neg
A hut is not a	building	-5.897583	Ġbuilding	['place', 'hut', 'good', 'house', 'safe']	neg	aff
A penguin is an	animal	-4.4207764	Ġanimal	['important', 'endangered', 'island', 'extinct', 'active']	aff	aff
A penguin is a	plant	-7.2390137	Ġplant	['species', 'member', 'large', 'small', 'very']	aff	neg
A penguin is not a	plant	-7.7860107	Ġplant	['member', 'good', 'new', 'peng', 'single']	neg	neg
A penguin is not an	animal	-4.269165	Ġanimal	['endangered', 'active', 'ideal', 'animal', 'important']	neg	aff
A book is a	media	-8.349731	Ġmedia	['book', 'series', 'great', 'collection', 'very']	aff	aff
A book is an	instrument	-5.5043945	Ġinstrument	['introduction', 'excellent', 'important', 'example', 'open']	aff	neg
A book is not an	instrument	-5.446533	Ġinstrument	['exhaustive', 'easy', 'academic', 'answer', 'ideal']	neg	neg
A book is not a	media	-8.628784	Ġmedia	['book', 'good', 'novel', 'complete', 'new']	neg	aff
A bridge is a	structure	-5.9312744	Ġstructure	['bridge', 'common', 'single', 'small', 'very']	aff	aff
A bridge is a	toy	-9.605591	Ġtoy	['bridge', 'common', 'single', 'small', 'very']	aff	neg
A bridge is not a	toy	-8.974976	Ġtoy	['bridge', 'good', 'single', 'new', 'problem']	neg	neg
A bridge is not a	structure	-6.5946045	Ġstructure	['bridge', 'good', 'single', 'new', 'problem']	neg	aff
A badger is an	animal	-6.819092	Ġanimal	['old', 'important', 'example', 'excellent', 'asset']	aff	aff
A badger is a	plant	-8.618652	Ġplant	['good', 'very', 'great', 'lot', 'Ċ']	aff	neg
A badger is not a	plant	-8.612061	Ġplant	['good', 'bad', 'problem', 'great', 'Ċ']	neg	neg
A badger is not an	animal	-7.027466	Ġanimal	['option', 'asset', 'easy', 'issue', 'ideal']	neg	aff
A pulley is a	machine	-6.925049	Ġmachine	['pul', 'large', 'small', 'type', 'single']	aff	aff
A pulley is a	person	-7.3220215	Ġperson	['pul', 'large', 'small', 'type', 'single']	aff	neg
A pulley is not a	person	-6.911499	Ġperson	['part', 'pul', 'single', 'Ċ', 'permanent']	neg	neg
A pulley is not a	machine	-7.3129883	Ġmachine	['part', 'pul', 'single', 'Ċ', 'permanent']	neg	aff
A sapphire is a	mineral	-5.489868	Ġmineral	['very', 'small', 'wood', 'natural', 'kind']	aff	aff
A sapphire is a	gas	-6.784668	Ġgas	['very', 'small', 'wood', 'natural', 'kind']	aff	neg
A sapphire is not a	gas	-6.8632812	Ġgas	['good', 'place', 'Ċ', 'real', 'part']	neg	neg
A sapphire is not a	mineral	-7.0319824	Ġmineral	['good', 'place', 'Ċ', 'real', 'part']	neg	aff
A possum is an	animal	-5.409912	Ġanimal	['important', 'object', 'excellent', 'example', 'integral']	aff	aff
A possum is a	plant	-6.808716	Ġplant	['very', 'common', 'species', 'member', 'Ċ']	aff	neg
A possum is not a	plant	-7.3845215	Ġplant	['good', 'Ċ', 'valid', 'single', 'member']	neg	neg
A possum is not an	animal	-5.227417	Ġanimal	['object', 'ideal', 'uncommon', 'important', 'appropriate']	neg	aff
A panther is an	animal	-5.184204	Ġanimal	['important', 'old', 'integral', 'excellent', 'object']	aff	aff
A panther is a	toy	-7.9727783	Ġtoy	['very', 'kind', 'small', 'great', 'type']	aff	neg
A panther is not a	toy	-6.65625	Ġtoy	"['good', 'new', 'Ċ', '""', 'full']"	neg	neg
A panther is not an	animal	-4.7441406	Ġanimal	['easy', 'option', 'appropriate', 'ordinary', 'object']	neg	aff
A hamster is an	animal	-5.4766846	Ġanimal	['old', 'important', 'excellent', 'active', 'American']	aff	aff
A hamster is a	person	-6.505493	Ġperson	['very', 'small', 'young', 'Ċ', 'single']	aff	neg
A hamster is not a	person	-6.1568604	Ġperson	['good', 'Ċ', 'new', 'great', 'full']	neg	neg
A hamster is not an	animal	-5.8149414	Ġanimal	['option', 'ideal', 'active', 'easy', 'Ċ']	neg	aff
A tractor is a	vehicle	-4.7512207	Ġvehicle	['tractor', 'large', 'semi', 'vehicle', 'one']	aff	aff
A tractor is a	toy	-8.691895	Ġtoy	['tractor', 'large', 'semi', 'vehicle', 'one']	aff	neg
A tractor is not a	toy	-7.507202	Ġtoy	['part', 'tractor', 'vehicle', 'motor', 'single']	neg	neg
A tractor is not a	vehicle	-4.487549	Ġvehicle	['part', 'tractor', 'vehicle', 'motor', 'single']	neg	aff
A basil is a	plant	-5.421753	Ġplant	['very', 'mixture', 'medium', 'good', 'kind']	aff	aff
A basil is a	tool	-7.4882812	Ġtool	['very', 'mixture', 'medium', 'good', 'kind']	aff	neg
A basil is not a	tool	-7.7784424	Ġtool	['good', 'bad', 'great', 'very', 'true']	neg	neg
A basil is not a	plant	-5.4208984	Ġplant	['good', 'bad', 'great', 'very', 'true']	neg	aff
A play is a	drama	-8.578125	Ġdrama	['key', 'very', 'game', 'great', 'way']	aff	aff
A play is a	person	-8.290161	Ġperson	['key', 'very', 'game', 'great', 'way']	aff	neg
A play is not a	person	-7.9038086	Ġperson	['play', 'good', 'problem', 'game', 'real']	neg	neg
A play is not a	drama	-8.046753	Ġdrama	['play', 'good', 'problem', 'game', 'real']	neg	aff
A raspberry is a	fruit	-5.595825	Ġfruit	['very', 'bit', 'small', 'great', 'good']	aff	aff
A raspberry is a	vegetable	-9.176392	Ġvegetable	['very', 'bit', 'small', 'great', 'good']	aff	neg
A raspberry is not a	vegetable	-9.097778	Ġvegetable	['good', 'great', 'very', 'perfect', 'new']	neg	neg
A raspberry is not a	fruit	-5.658325	Ġfruit	['good', 'great', 'very', 'perfect', 'new']	neg	aff
A canal is a	waterway	-5.670288	Ġwater	['canal', 'small', 'common', 'large', 'major']	aff	aff
A canal is a	road	-6.694214	Ġroad	['canal', 'small', 'common', 'large', 'major']	aff	neg
A canal is not a	road	-5.9108887	Ġroad	['canal', 'permanent', 'part', 'major', 'good']	neg	neg
A canal is not a	waterway	-5.753296	Ġwater	['canal', 'permanent', 'part', 'major', 'good']	neg	aff
A flute is an	instrument	-3.9674072	Ġinstrument	['important', 'integral', 'instrument', 'object', 'electrical']	aff	aff
A flute is a	toy	-8.393921	Ġtoy	['very', 'small', 'kind', 'common', 'large']	aff	neg
A flute is not a	toy	-7.0926514	Ġtoy	"['good', 'problem', 'great', 'very', '""']"	neg	neg
A flute is not an	instrument	-4.467407	Ġinstrument	['easy', 'option', 'important', 'ideal', 'uncommon']	neg	aff
A swallow is a	bird	-8.314941	Ġbird	['small', 'very', 'mixture', 'common', 'single']	aff	aff
A swallow is a	mammal	-8.677002	Ġmamm	['small', 'very', 'mixture', 'common', 'single']	aff	neg
A swallow is not a	mammal	-8.585083	Ġmamm	['good', 'problem', 'bad', 'question', 'single']	neg	neg
A swallow is not a	bird	-8.5563965	Ġbird	['good', 'problem', 'bad', 'question', 'single']	neg	aff
A platypus is a	mammal	-7.6086426	Ġmamm	['species', 'large', 'small', 'type', 'common']	aff	aff
A platypus is a	reptile	-9.365845	Ġrept	['species', 'large', 'small', 'type', 'common']	aff	neg
A platypus is not a	reptile	-9.066162	ĠRe	"['good', 'great', 'big', 'very', '""']"	neg	neg
A platypus is not a	mammal	-7.9399414	ĠM	"['good', 'great', 'big', 'very', '""']"	neg	aff
A squirrel is a	mammal	-7.560791	Ġmamm	['small', 'species', 'tree', 'very', 'large']	aff	aff
A squirrel is an	insect	-4.319702	Ġinsect	['endangered', 'important', 'animal', 'old', 'excellent']	aff	neg
A squirrel is not an	insect	-4.5620117	Ġinsect	['endangered', 'animal', 'active', 'object', 'ideal']	neg	neg
A squirrel is not a	mammal	-8.049194	Ġmamm	['good', 'tree', 'great', 'real', 'big']	neg	aff
An antelope is an	animal	-3.4622803	Ġanimal	['old', 'animal', 'ancient', 'excellent', 'important']	aff	aff
An antelope is a	flower	-7.1776123	Ġflower	['species', 'small', 'large', 'very', 'great']	aff	neg
An antelope is not a	flower	-7.0358887	Ġflower	['good', 'great', 'very', 'big', 'bad']	neg	neg
An antelope is not an	animal	-2.8077393	Ġanimal	['animal', 'ant', 'endangered', 'easy', 'old']	neg	aff
An ant is an	animal	-5.915283	Ġanimal	['object', 'important', 'integral', 'ant', 'ideal']	aff	aff
An ant is a	vegetable	-9.720459	Ġvegetable	['very', 'small', 'kind', 'set', 'new']	aff	neg
An ant is not a	vegetable	-10.009644	Ġvegetable	['good', 'real', 'very', 'new', 'Ċ']	neg	neg
An ant is not an	animal	-5.904663	Ġanimal	['object', 'ideal', 'integral', 'easy', 'important']	neg	aff
A stag is an	animal	-4.133545	Ġanimal	['important', 'object', 'old', 'animal', 'ancient']	aff	aff
A stag is a	building	-7.5477295	Ġbuilding	['very', 'small', 'large', 'species', 'big']	aff	neg
A stag is not a	building	-7.880615	Ġbuilding	['good', 'big', 'real', 'single', 'very']	neg	neg
A stag is not an	animal	-4.061157	Ġanimal	['object', 'animal', 'expression', 'uncommon', 'important']	neg	aff
A bumblebee is an	insect	-5.1137695	Ġinsect	['important', 'excellent', 'easy', 'old', 'open']	aff	aff
A bumblebee is a	toy	-7.1832275	Ġtoy	['great', 'big', 'very', 'small', 'good']	aff	neg
A bumblebee is not a	toy	-6.3415527	Ġtoy	['good', 'great', 'big', 'new', 'real']	neg	neg
A bumblebee is not an	insect	-5.6938477	Ġinsect	['easy', 'ideal', 'option', 'Ċ', 'uncommon']	neg	aff
A van is a	vehicle	-5.935913	Ġvehicle	['common', 'very', 'small', 'single', 'large']	aff	aff
A van is a	device	-6.4488525	Ġdevice	['common', 'very', 'small', 'single', 'large']	aff	neg
A van is not a	device	-6.760742	Ġdevice	['good', 'problem', 'new', 'real', 'single']	neg	neg
A van is not a	vehicle	-6.4089355	Ġvehicle	['good', 'problem', 'new', 'real', 'single']	neg	aff
A bat is an	animal	-5.483032	Ġanimal	['important', 'example', 'object', 'A', 'excellent']	aff	aff
A bat is a	furniture	-10.319824	Ġfurniture	['ball', 'bat', 'large', 'Ċ', 'small']	aff	neg
A bat is not a	furniture	-10.638428	Ġfurniture	['bat', 'good', 'Ċ', 'real', 'member']	neg	neg
A bat is not an	animal	-5.5878906	Ġanimal	['uncommon', 'ideal', 'appropriate', 'A', 'ordinary']	neg	aff
A bed is a	furniture	-7.7802734	Ġfurniture	['bed', 'room', 'small', 'large', 'single']	aff	aff
A bed is a	toy	-9.411499	Ġtoy	['bed', 'room', 'small', 'large', 'single']	aff	neg
A bed is not a	toy	-8.533081	Ġtoy	['room', 'bed', 'single', 'place', 'good']	neg	neg
A bed is not a	furniture	-7.4973145	Ġfurniture	['room', 'bed', 'single', 'place', 'good']	neg	aff
A pencil is an	instrument	-4.2557373	Ġinstrument	['important', 'integral', 'ink', 'excellent', 'object']	aff	aff
A pencil is an	animal	-7.6992188	Ġanimal	['important', 'integral', 'ink', 'excellent', 'object']	aff	neg
A pencil is not an	animal	-7.6428223	Ġanimal	['ink', 'easy', 'important', 'essential', 'art']	neg	neg
A pencil is not an	instrument	-4.079712	Ġinstrument	['ink', 'easy', 'important', 'essential', 'art']	neg	aff
A computer is a	device	-4.6254883	Ġdevice	['computer', 'software', 'machine', 'device', 'digital']	aff	aff
A computer is a	fruit	-11.560181	Ġfruit	['computer', 'software', 'machine', 'device', 'digital']	aff	neg
A computer is not a	fruit	-11.236206	Ġfruit	['computer', 'software', 'part', 'machine', 'real']	neg	neg
A computer is not a	device	-4.852417	Ġdevice	['computer', 'software', 'part', 'machine', 'real']	neg	aff
A watch is a	gadget	-7.4924316	Ġgad	['piece', 'very', 'small', 'Ċ', 'great']	aff	aff
A watch is an	animal	-7.461548	Ġanimal	['important', 'example', 'old', 'object', 'integral']	aff	neg
A watch is not an	animal	-7.432617	Ġanimal	['asset', 'important', 'option', 'emergency', 'expensive']	neg	neg
A watch is not a	gadget	-8.350464	Ġgad	['good', 'real', 'Ċ', 'new', 'safe']	neg	aff
A cake is a	sweet	-6.0112305	Ġsweet	['cake', 'very', 'great', 'good', 'mixture']	aff	aff
A cake is a	vegetable	-7.8184814	Ġvegetable	['cake', 'very', 'great', 'good', 'mixture']	aff	neg
A cake is not a	vegetable	-7.889038	Ġvegetable	['cake', 'good', 'perfect', 'single', 'Ċ']	neg	neg
A cake is not a	sweet	-6.720215	Ġsweet	['cake', 'good', 'perfect', 'single', 'Ċ']	neg	aff
A lever is a	machine	-7.4450684	Ġmachine	['lever', 'key', 'single', 'combination', 'one']	aff	aff
A lever is a	toy	-8.027954	Ġtoy	['lever', 'key', 'single', 'combination', 'one']	aff	neg
A lever is not a	toy	-7.812378	Ġtoy	['lever', 'single', 'new', 'key', 'part']	neg	neg
A lever is not a	machine	-7.5845947	Ġmachine	['lever', 'single', 'new', 'key', 'part']	neg	aff
A shark is an	animal	-3.5133057	Ġanimal	['endangered', 'important', 'animal', 'excellent', 'example']	aff	aff
A shark is a	toy	-8.411621	Ġtoy	['shark', 'species', 'very', 'big', 'small']	aff	neg
A shark is not a	toy	-6.9732666	Ġtoy	['shark', 'good', 'bad', 'big', 'great']	neg	neg
A shark is not an	animal	-3.1639404	Ġanimal	['endangered', 'animal', 'ideal', 'adult', 'active']	neg	aff
A ruby is a	gemstone	-5.0446777	Ġgem	['very', 'Ċ', 'bit', 'ruby', 'great']	aff	aff
A ruby is a	plant	-9.287231	Ġplant	['very', 'Ċ', 'bit', 'ruby', 'great']	aff	neg
A ruby is not a	plant	-9.769409	Ġplant	['good', 'ruby', 'Ċ', 'valid', 'Ruby']	neg	neg
A ruby is not a	gemstone	-5.0144043	Ġgem	['good', 'ruby', 'Ċ', 'valid', 'Ruby']	neg	aff
An armchair is a	furniture	-7.328125	Ġfurniture	['chair', 'small', 'large', 'table', 'very']	aff	aff
An armchair is a	tool	-5.2629395	Ġtool	['chair', 'small', 'large', 'table', 'very']	aff	neg
An armchair is not a	tool	-5.351074	Ġtool	['chair', 'room', 'place', 'good', 'great']	neg	neg
An armchair is not a	furniture	-7.213623	Ġfurniture	['chair', 'room', 'place', 'good', 'great']	neg	aff
A stencil is a	tool	-6.0300293	Ġtool	['small', 'piece', 'very', 'key', 'bit']	aff	aff
A stencil is a	furniture	-9.821289	Ġfurniture	['small', 'piece', 'very', 'key', 'bit']	aff	neg
A stencil is not a	furniture	-9.622803	Ġfurniture	"['single', 'good', 'key', 'part', '""']"	neg	neg
A stencil is not a	tool	-6.3719482	Ġtool	"['single', 'good', 'key', 'part', '""']"	neg	aff
An earphone is an	electronics	-6.9455566	Ġelectronics	['instrument', 'important', 'electronic', 'ear', 'electrical']	aff	aff
An earphone is a	tool	-5.614624	Ġtool	['device', 'microphone', 'digital', 'key', 'small']	aff	neg
An earphone is not a	tool	-5.854126	Ġtool	['phone', 'device', 'telephone', 'key', 'part']	neg	neg
An earphone is not an	electronics	-7.419922	Ġelectronics	['ear', 'instrument', 'emergency', 'electronic', 'important']	neg	aff
A skateboard is a	sport	-6.4196777	Ġsport	['great', 'small', 'skate', 'very', 'combination']	aff	aff
A skateboard is a	game	-6.1601562	Ġgame	['great', 'small', 'skate', 'very', 'combination']	aff	neg
A skateboard is not a	game	-5.536865	Ġgame	['real', 'skate', 'good', 'new', 'part']	neg	neg
A skateboard is not a	sport	-6.063843	Ġsport	['real', 'skate', 'good', 'new', 'part']	neg	aff
A brick is a	material	-7.098999	Ġmaterial	['very', 'large', 'new', 'building', 'wood']	aff	aff
A brick is a	flower	-8.733765	Ġflower	['very', 'large', 'new', 'building', 'wood']	aff	neg
A brick is not a	flower	-8.377808	Ġflower	['new', 'good', 'building', 'part', 'brick']	neg	neg
A brick is not a	material	-6.6446533	Ġmaterial	['new', 'good', 'building', 'part', 'brick']	neg	aff
A windmill is a	machine	-7.0358887	Ġmachine	['wind', 'small', 'large', 'very', 'kind']	aff	aff
A windmill is a	mammal	-9.047485	ĠM	['wind', 'small', 'large', 'very', 'kind']	aff	neg
A windmill is not a	mammal	-8.982178	ĠM	['good', 'part', 'Ċ', 'wind', 'real']	neg	neg
A windmill is not a	machine	-6.9643555	Ġmachine	['good', 'part', 'Ċ', 'wind', 'real']	neg	aff
A tree is a	plant	-6.1348877	Ġplant	['tree', 'branch', 'very', 'small', 'single']	aff	aff
A tree is a	mineral	-9.227417	Ġmineral	['tree', 'branch', 'very', 'small', 'single']	aff	neg
A tree is not a	mineral	-9.368286	Ġmineral	['tree', 'single', 'good', 'branch', 'Ċ']	neg	neg
A tree is not a	plant	-6.2023926	Ġplant	['tree', 'single', 'good', 'branch', 'Ċ']	neg	aff
A rock is a	stone	-6.750244	Ġstone	['rock', 'great', 'very', 'combination', 'kind']	aff	aff
A rock is a	tree	-6.7663574	Ġtree	['rock', 'great', 'very', 'combination', 'kind']	aff	neg
A rock is not a	tree	-6.9022217	Ġtree	['rock', 'good', 'place', 'new', 'great']	neg	neg
A rock is not a	stone	-7.109497	Ġstone	['rock', 'good', 'place', 'new', 'great']	neg	aff
A mole is a	mammal	-8.251465	ĠM	['small', 'single', 'mixture', 'large', 'very']	aff	aff
A mole is a	fish	-9.556274	Ġfish	['small', 'single', 'mixture', 'large', 'very']	aff	neg
A mole is not a	fish	-9.651733	Ġfish	['good', 'single', 'mole', 'solution', 'Ċ']	neg	neg
A mole is not a	mammal	-8.22876	ĠM	['good', 'single', 'mole', 'solution', 'Ċ']	neg	aff
A movie is a	media	-7.5654297	Ġmedia	['movie', 'film', 'very', 'series', 'great']	aff	aff
A movie is a	food	-9.084717	Ġfood	['movie', 'film', 'very', 'series', 'great']	aff	neg
A movie is not a	food	-9.334473	Ġfood	['movie', 'film', 'real', 'good', 'sequel']	neg	neg
A movie is not a	media	-7.7889404	Ġmedia	['movie', 'film', 'real', 'good', 'sequel']	neg	aff
A paperback is a	book	-5.701294	Ġbook	['paper', 'new', 'free', 'very', 'research']	aff	aff
A paperback is a	movie	-10.82959	Ġmovie	['paper', 'new', 'free', 'very', 'research']	aff	neg
A paperback is not a	movie	-9.423462	Ġmovie	['good', 'new', 'part', 'standard', 'paper']	neg	neg
A paperback is not a	book	-4.805664	Ġbook	['good', 'new', 'part', 'standard', 'paper']	neg	aff
A tower is a	structure	-5.794922	Ġstructure	['building', 'large', 'tower', 'very', 'small']	aff	aff
A tower is a	cave	-9.509644	Ġcave	['building', 'large', 'tower', 'very', 'small']	aff	neg
A tower is not a	cave	-9.427734	Ġcave	['building', 'real', 'good', 'new', 'single']	neg	neg
A tower is not a	structure	-6.4346924	Ġstructure	['building', 'real', 'good', 'new', 'single']	neg	aff
An asylum is an	institution	-7.092163	Ġinstitution	['asylum', 'important', 'application', 'integral', 'emergency']	aff	aff
An asylum is a	game	-11.067383	Ġgame	['matter', 'condition', 'form', 'question', 'legal']	aff	neg
An asylum is not a	game	-11.011597	Ġgame	['question', 'valid', 'condition', 'matter', 'permanent']	neg	neg
An asylum is not an	institution	-7.991089	Ġinstitution	['asylum', 'exception', 'admission', 'issue', 'absolute']	neg	aff
A rice is a	grain	-5.6848145	Ġgrain	['rice', 'plant', 'traditional', 'mixture', 'good']	aff	aff
A rice is a	fish	-7.67688	Ġfish	['rice', 'plant', 'traditional', 'mixture', 'good']	aff	neg
A rice is not a	fish	-7.137207	Ġfish	['rice', 'good', 'plant', 'food', 'problem']	neg	neg
A rice is not a	grain	-5.8535156	Ġgrain	['rice', 'good', 'plant', 'food', 'problem']	neg	aff
A soup is a	food	-5.0511475	Ġfood	['soup', 'mixture', 'medium', 'dish', 'very']	aff	aff
A soup is a	plant	-6.29834	Ġplant	['soup', 'mixture', 'medium', 'dish', 'very']	aff	neg
A soup is not a	plant	-6.283203	Ġplant	['soup', 'good', 'solution', 'food', 'problem']	neg	neg
A soup is not a	food	-4.5186768	Ġfood	['soup', 'good', 'solution', 'food', 'problem']	neg	aff
A ship is a	vehicle	-6.3233643	Ġvehicle	['ship', 'member', 'vessel', 'small', 'large']	aff	aff
A ship is a	toy	-8.526123	Ġtoy	['ship', 'member', 'vessel', 'small', 'large']	aff	neg
A ship is not a	toy	-7.6225586	Ġtoy	"['ship', 'member', 'single', 'vessel', '""']"	neg	neg
A ship is not a	vehicle	-6.213135	Ġvehicle	"['ship', 'member', 'single', 'vessel', '""']"	neg	aff
A blueberry is a	fruit	-5.2664795	Ġfruit	['blue', 'very', 'green', 'new', 'great']	aff	aff
A blueberry is a	flower	-6.1257324	Ġflower	['blue', 'very', 'green', 'new', 'great']	aff	neg
A blueberry is not a	flower	-5.1228027	Ġflower	['good', 'new', 'fruit', 'bad', 'blue']	neg	neg
A blueberry is not a	fruit	-4.4648438	Ġfruit	['good', 'new', 'fruit', 'bad', 'blue']	neg	aff
A shirt is a	clothing	-8.603394	Ġclothing	['very', 'black', 'great', 'kind', 'white']	aff	aff
A shirt is a	food	-10.4071045	Ġfood	['very', 'black', 'great', 'kind', 'white']	aff	neg
A shirt is not a	food	-9.782227	Ġfood	"['shirt', 'good', 'part', 'black', '""']"	neg	neg
A shirt is not a	clothing	-7.958618	Ġclothing	"['shirt', 'good', 'part', 'black', '""']"	neg	aff
A dandelion is a	flower	-6.928467	Ġflower	['very', 'small', 'mixture', 'large', 'light']	aff	aff
A dandelion is a	tree	-6.557007	Ġtree	['very', 'small', 'mixture', 'large', 'light']	aff	neg
A dandelion is not a	tree	-6.1936035	Ġtree	['good', 'single', 'Ċ', 'solution', 'very']	neg	neg
A dandelion is not a	flower	-6.2474365	Ġflower	['good', 'single', 'Ċ', 'solution', 'very']	neg	aff
A perfume is a	liquid	-6.7265625	Ġliquid	['product', 'mixture', 'very', 'combination', 'unique']	aff	aff
A perfume is a	solid	-6.5855713	Ġsolid	['product', 'mixture', 'very', 'combination', 'unique']	aff	neg
A perfume is not a	solid	-7.810669	Ġsolid	"['perfume', 'product', 'scent', 'new', '""']"	neg	neg
