context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A spy is a	person	-0.26176453	Ġperson	['person', 'secret', 'spy', 'government', 'member']	aff	aff
A spy is a	thing	-8.690271	Ġthing	['person', 'secret', 'spy', 'government', 'member']	aff	neg
A spy is not a	thing	-5.515564	Ġthing	['spy', 'person', 'hero', 'good', 'trait']	neg	neg
A spy is not a	person	-3.0808573	Ġperson	['spy', 'person', 'hero', 'good', 'trait']	neg	aff
A hunter is a	person	-0.80310917	Ġperson	['person', 'man', 'hunter', 'human', 'type']	aff	aff
A hunter is an	animal	-1.5042534	Ġanimal	['animal', 'individual', 'organism', 'adventurer', 'agent']	aff	neg
A hunter is not an	animal	-1.9571323	Ġanimal	['animal', 'individual', 'ordinary', 'expert', 'island']	neg	neg
A hunter is not a	person	-3.0375671	Ġperson	['hunter', 'person', 'man', 'killer', 'predator']	neg	aff
A musician is a	person	-0.4279766	Ġperson	['person', 'performer', 'professional', 'musician', 'singer']	aff	aff
A musician is an	animal	-7.1107664	Ġanimal	['artist', 'individual', 'actor', 'entert', 'expert']	aff	neg
A musician is not an	animal	-5.9672327	Ġanimal	['artist', 'instrument', 'entert', 'individual', 'object']	neg	neg
A musician is not a	person	-2.8089752	Ġperson	['musician', 'person', 'man', 'machine', 'professional']	neg	aff
A machine is a	thing	-5.968876	Ġthing	['mechanical', 'device', 'tool', 'man', 'mechanism']	aff	aff
A machine is a	person	-7.493224	Ġperson	['mechanical', 'device', 'tool', 'man', 'mechanism']	aff	neg
A machine is not a	person	-3.283947	Ġperson	['machine', 'human', 'living', 'tool', 'person']	neg	neg
A machine is not a	thing	-3.5094776	Ġthing	['machine', 'human', 'living', 'tool', 'person']	neg	aff
A scientist is a	person	-0.2539673	Ġperson	['person', 'man', 'scientist', 'researcher', 'professional']	aff	aff
A scientist is a	computer	-9.67724	Ġcomputer	['person', 'man', 'scientist', 'researcher', 'professional']	aff	neg
A scientist is not a	computer	-6.887557	Ġcomputer	['person', 'machine', 'scientist', 'man', 'mere']	neg	neg
A scientist is not a	person	-1.757307	Ġperson	['person', 'machine', 'scientist', 'man', 'mere']	neg	aff
A professor is a	person	-1.3258028	Ġperson	['person', 'teacher', 'highly', 'member', 'researcher']	aff	aff
A professor is a	building	-10.263334	Ġbuilding	['person', 'teacher', 'highly', 'member', 'researcher']	aff	neg
A professor is not a	building	-8.165784	Ġbuilding	['teacher', 'person', 'professional', 'magician', 'lecturer']	neg	neg
A professor is not a	person	-3.877655	Ġperson	['teacher', 'person', 'professional', 'magician', 'lecturer']	neg	aff
A kitten is an	animal	-2.402958	Ġanimal	['adorable', 'animal', 'infant', 'amazing', 'un']	aff	aff
A kitten is a	plant	-8.363172	Ġplant	['small', 'young', 'kitten', 'cat', 'baby']	aff	neg
A kitten is not a	plant	-6.626237	Ġplant	['cat', 'toy', 'dog', 'small', 'kitten']	neg	neg
A kitten is not an	animal	-1.7570057	Ġanimal	['animal', 'easy', 'option', 'adult', 'object']	neg	aff
A piano is an	instrument	-1.2217846	Ġinstrument	['instrument', 'acoustic', 'important', 'expensive', 'essential']	aff	aff
A piano is a	drink	-14.541541	Ġdrink	['musical', 'great', 'wonderful', 'very', 'string']	aff	neg
A piano is not a	drink	-9.722664	Ġdrink	['toy', 'piano', 'simple', 'musical', 'piece']	neg	neg
A piano is not an	instrument	-1.1957207	Ġinstrument	['instrument', 'easy', 'ordinary', 'object', 'inexpensive']	neg	aff
A ship is a	vessel	-4.5184298	Ġvessel	['large', 'long', 'big', 'water', 'floating']	aff	aff
A ship is a	mineral	-14.332476	Ġmineral	['large', 'long', 'big', 'water', 'floating']	aff	neg
A ship is not a	mineral	-11.652561	Ġmineral	['ship', 'home', 'boat', 'machine', 'house']	neg	neg
A ship is not a	vessel	-4.8653107	Ġvessel	['ship', 'home', 'boat', 'machine', 'house']	neg	aff
A noun is a	word	-0.4521141	Ġword	['word', 'person', 'naming', 'part', 'name']	aff	aff
A noun is a	verb	-9.355952	Ġverb	['word', 'person', 'naming', 'part', 'name']	aff	neg
A noun is not a	verb	-2.613597	Ġverb	['noun', 'thing', 'word', 'verb', 'person']	neg	neg
A noun is not a	word	-2.3253813	Ġword	['noun', 'thing', 'word', 'verb', 'person']	neg	aff
An adjective is a	word	-0.34490967	Ġword	['word', 'describing', 'part', 'descriptive', 'type']	aff	aff
An adjective is a	verb	-8.496685	Ġverb	['word', 'describing', 'part', 'descriptive', 'type']	aff	neg
An adjective is not a	verb	-2.7139568	Ġverb	['noun', 'word', 'verb', 'part', 'type']	neg	neg
An adjective is not a	word	-2.3423605	Ġword	['noun', 'word', 'verb', 'part', 'type']	neg	aff
A pronoun is a	word	-0.1408863	Ġword	['word', 'part', 'substitute', 'noun', 'type']	aff	aff
A pronoun is a	verb	-8.3227825	Ġverb	['word', 'part', 'substitute', 'noun', 'type']	aff	neg
A pronoun is not a	verb	-3.4101572	Ġverb	['noun', 'word', 'verb', 'proper', 'pre']	neg	neg
A pronoun is not a	word	-1.7566528	Ġword	['noun', 'word', 'verb', 'proper', 'pre']	neg	aff
A verb is a	word	-0.24386978	Ġword	['word', 'part', 'doing', 'type', 'kind']	aff	aff
A verb is a	noun	-8.291237	Ġnoun	['word', 'part', 'doing', 'type', 'kind']	aff	neg
A verb is not a	noun	-1.4814348	Ġnoun	['noun', 'verb', 'word', 'thing', 'part']	neg	neg
A verb is not a	word	-2.3406324	Ġword	['noun', 'verb', 'word', 'thing', 'part']	neg	aff
An adverb is a	word	-0.291296	Ġword	['word', 'part', 'descriptive', 'type', 'modifier']	aff	aff
An adverb is a	noun	-9.001708	Ġnoun	['word', 'part', 'descriptive', 'type', 'modifier']	aff	neg
An adverb is not a	noun	-2.9748983	Ġnoun	['word', 'part', 'noun', 'verb', 'type']	neg	neg
An adverb is not a	word	-1.4262791	Ġword	['word', 'part', 'noun', 'verb', 'type']	neg	aff
A screwdriver is a	tool	-1.0295715	Ġtool	['tool', 'hand', 'type', 'simple', 'very']	aff	aff
A screwdriver is a	vegetable	-15.473879	Ġvegetable	['tool', 'hand', 'type', 'simple', 'very']	aff	neg
A screwdriver is not a	vegetable	-8.673468	Ġvegetable	['screw', 'hammer', 'tool', 'drill', 'good']	neg	neg
A screwdriver is not a	tool	-2.8490906	Ġtool	['screw', 'hammer', 'tool', 'drill', 'good']	neg	aff
A shack is a	building	-3.2624865	Ġbuilding	['small', 'simple', 'building', 'type', 'house']	aff	aff
A shack is a	bird	-11.643881	Ġbird	['small', 'simple', 'building', 'type', 'house']	aff	neg
A shack is not a	bird	-8.691596	Ġbird	['home', 'house', 'shack', 'place', 'building']	neg	neg
A shack is not a	building	-3.8189354	Ġbuilding	['home', 'house', 'shack', 'place', 'building']	neg	aff
A toaster is an	appliance	-1.2980957	Ġappliance	['appliance', 'essential', 'electric', 'electrical', 'important']	aff	aff
A toaster is a	toy	-11.076046	Ġtoy	['kitchen', 'small', 'device', 'common', 'simple']	aff	neg
A toaster is not a	toy	-3.9834032	Ġtoy	['toaster', 'kitchen', 'good', 'luxury', 'very']	neg	neg
A toaster is not an	appliance	-1.0918446	Ġappliance	['appliance', 'essential', 'ordinary', 'easy', 'oven']	neg	aff
A microwave is an	appliance	-1.389967	Ġappliance	['appliance', 'essential', 'electronic', 'electrical', 'indispensable']	aff	aff
A microwave is a	plant	-12.8590355	Ġplant	['kitchen', 'device', 'great', 'very', 'common']	aff	neg
A microwave is not a	plant	-10.2606125	Ġplant	['substitute', 'good', 'necessity', 'kitchen', 'new']	neg	neg
A microwave is not an	appliance	-1.7705727	Ġappliance	['oven', 'appliance', 'ordinary', 'essential', 'option']	neg	aff
A coffeemaker is an	appliance	-1.5176353	Ġappliance	['essential', 'appliance', 'important', 'indispensable', 'electrical']	aff	aff
A coffeemaker is a	food	-6.926736	Ġfood	['kitchen', 'device', 'machine', 'must', 'great']	aff	neg
A coffeemaker is not a	food	-6.566886	Ġfood	['luxury', 'coff', 'coffee', 'necessity', 'complicated']	neg	neg
A coffeemaker is not an	appliance	-1.4557743	Ġappliance	['appliance', 'essential', 'expensive', 'ordinary', 'item']	neg	aff
A sofa is a	furniture	-4.2363243	Ġfurniture	['piece', 'great', 'large', 'long', 'big']	aff	aff
A sofa is a	toy	-12.543715	Ġtoy	['piece', 'great', 'large', 'long', 'big']	aff	neg
A sofa is not a	toy	-6.8618536	Ġtoy	['sofa', 'piece', 'luxury', 'simple', 'small']	neg	neg
A sofa is not a	furniture	-4.647665	Ġfurniture	['sofa', 'piece', 'luxury', 'simple', 'small']	neg	aff
A lantern is a	light	-2.1511917	Ġlight	['portable', 'light', 'device', 'type', 'piece']	aff	aff
A lantern is a	food	-10.819784	Ġfood	['portable', 'light', 'device', 'type', 'piece']	aff	neg
A lantern is not a	food	-8.034442	Ġfood	['light', 'lamp', 'lantern', 'flashlight', 'thing']	neg	neg
A lantern is not a	light	-1.893445	Ġlight	['light', 'lamp', 'lantern', 'flashlight', 'thing']	neg	aff
A hospital is a	building	-3.8485336	Ġbuilding	['place', 'health', 'facility', 'healthcare', 'complex']	aff	aff
A hospital is a	river	-14.304979	Ġriver	['place', 'health', 'facility', 'healthcare', 'complex']	aff	neg
A hospital is not a	river	-11.798172	Ġriver	['place', 'hotel', 'home', 'prison', 'good']	neg	neg
A hospital is not a	building	-4.070284	Ġbuilding	['place', 'hotel', 'home', 'prison', 'good']	neg	aff
A lock is a	device	-1.4521732	Ġdevice	['device', 'mechanism', 'mechanical', 'security', 'type']	aff	aff
A lock is a	garment	-12.370661	Ġgarment	['device', 'mechanism', 'mechanical', 'security', 'type']	aff	neg
A lock is not a	garment	-9.885009	Ġgarment	['lock', 'toy', 'door', 'simple', 'very']	neg	neg
A lock is not a	device	-4.6112413	Ġdevice	['lock', 'toy', 'door', 'simple', 'very']	neg	aff
A suit is a	garment	-2.8165684	Ġgarment	['formal', 'suit', 'type', 'garment', 'piece']	aff	aff
A suit is a	tool	-7.035138	Ġtool	['formal', 'suit', 'type', 'garment', 'piece']	aff	neg
A suit is not a	tool	-5.9352417	Ġtool	['suit', 'costume', 'uniform', 'one', 'fashion']	neg	neg
A suit is not a	garment	-5.143381	Ġgarment	['suit', 'costume', 'uniform', 'one', 'fashion']	neg	aff
A clamp is a	tool	-2.441473	Ġtool	['device', 'mechanical', 'tool', 'fast', 'type']	aff	aff
A clamp is a	mineral	-13.656637	Ġmineral	['device', 'mechanical', 'tool', 'fast', 'type']	aff	neg
A clamp is not a	mineral	-11.411772	Ġmineral	['clamp', 'tool', 'good', 'wrench', 'screw']	neg	neg
A clamp is not a	tool	-3.1455917	Ġtool	['clamp', 'tool', 'good', 'wrench', 'screw']	neg	aff
A ruby is a	mineral	-3.697281	Ġmineral	['pink', 'precious', 'red', 'gem', 'variety']	aff	aff
A ruby is a	toy	-12.422191	Ġtoy	['pink', 'precious', 'red', 'gem', 'variety']	aff	neg
A ruby is not a	toy	-8.262547	Ġtoy	['diamond', 'gem', 'ruby', 'precious', 'red']	neg	neg
A ruby is not a	mineral	-4.3071146	Ġmineral	['diamond', 'gem', 'ruby', 'precious', 'red']	neg	aff
A doll is a	toy	-1.666687	Ġtoy	['model', 'toy', 'soft', 'small', 'representation']	aff	aff
A doll is a	creature	-8.9797325	Ġcreature	['model', 'toy', 'soft', 'small', 'representation']	aff	neg
A doll is not a	creature	-7.825392	Ġcreature	['toy', 'doll', 'child', 'person', 'real']	neg	neg
A doll is not a	toy	-1.6667118	Ġtoy	['toy', 'doll', 'child', 'person', 'real']	neg	aff
A dog is a	creature	-6.2934847	Ġcreature	['man', 'person', 'human', 'dog', 'loyal']	aff	aff
A dog is a	building	-12.427509	Ġbuilding	['man', 'person', 'human', 'dog', 'loyal']	aff	neg
A dog is not a	building	-9.847553	Ġbuilding	['toy', 'human', 'dog', 'man', 'child']	neg	neg
A dog is not a	creature	-8.272838	Ġcreature	['toy', 'human', 'dog', 'man', 'child']	neg	aff
A sandwich is a	food	-1.0545235	Ġfood	['food', 'dish', 'sandwich', 'type', 'meal']	aff	aff
A sandwich is a	tool	-8.335469	Ġtool	['food', 'dish', 'sandwich', 'type', 'meal']	aff	neg
A sandwich is not a	tool	-9.533785	Ġtool	['sandwich', 'meal', 'salad', 'burger', 'proper']	neg	neg
A sandwich is not a	food	-5.234	Ġfood	['sandwich', 'meal', 'salad', 'burger', 'proper']	neg	aff
A cake is a	dessert	-3.1477184	Ġdessert	['form', 'cake', 'type', 'piece', 'sweet']	aff	aff
A cake is a	toy	-10.215865	Ġtoy	['form', 'cake', 'type', 'piece', 'sweet']	aff	neg
A cake is not a	toy	-7.8537283	Ġtoy	['cake', 'dessert', 'piece', 'pie', 'birthday']	neg	neg
A cake is not a	dessert	-3.3426924	Ġdessert	['cake', 'dessert', 'piece', 'pie', 'birthday']	neg	aff
A raccoon is an	animal	-1.0950012	Ġanimal	['animal', 'omn', 'excellent', 'opportun', 'interesting']	aff	aff
A raccoon is a	bird	-8.919152	Ġbird	['small', 'mamm', 'medium', 'noct', 'member']	aff	neg
A raccoon is not a	bird	-4.9959106	Ġbird	['dog', 'pet', 'cat', 'rod', 'good']	neg	neg
A raccoon is not an	animal	-0.57663345	Ġanimal	['animal', 'easy', 'ordinary', 'uncommon', 'unusual']	neg	aff
A hut is a	building	-3.0215178	Ġbuilding	['small', 'type', 'simple', 'building', 'primitive']	aff	aff
A hut is an	insect	-9.270059	Ġinsect	['isolated', 'enclosed', 'un', 'important', 'independent']	aff	neg
A hut is not an	insect	-7.6858253	Ġinsect	['easy', 'island', 'object', 'ordinary', 'office']	neg	neg
A hut is not a	building	-3.0932121	Ġbuilding	['home', 'house', 'hut', 'building', 'hotel']	neg	aff
A penguin is an	animal	-1.6924973	Ġanimal	['aquatic', 'animal', 'excellent', 'example', 'amazing']	aff	aff
A penguin is a	plant	-9.374643	Ġplant	['flight', 'bird', 'p', 'species', 'type']	aff	neg
A penguin is not a	plant	-7.804323	Ġplant	['bird', 'fish', 'duck', 'p', 'flight']	neg	neg
A penguin is not an	animal	-1.6856041	Ġanimal	['animal', 'aquatic', 'ice', 'ordinary', 'amphib']	neg	aff
A book is a	media	-7.2891884	Ġmedia	['set', 'book', 'collection', 'medium', 'great']	aff	aff
A book is an	instrument	-4.597828	Ġinstrument	['object', 'item', 'artifact', 'important', 'expression']	aff	neg
A book is not an	instrument	-5.065508	Ġinstrument	['object', 'article', 'ordinary', 'isolated', 'easy']	neg	neg
A book is not a	media	-7.5743866	Ġmedia	['book', 'place', 'film', 'product', 'thing']	neg	aff
A bridge is a	structure	-1.7454376	Ġstructure	['fixed', 'structure', 'dental', 'device', 'replacement']	aff	aff
A bridge is a	toy	-12.59181	Ġtoy	['fixed', 'structure', 'dental', 'device', 'replacement']	aff	neg
A bridge is not a	toy	-5.5988693	Ġtoy	['bridge', 'building', 'place', 'structure', 'simple']	neg	neg
A bridge is not a	structure	-4.4515886	Ġstructure	['bridge', 'building', 'place', 'structure', 'simple']	neg	aff
A badger is an	animal	-0.5781326	Ġanimal	['animal', 'omn', 'interesting', 'excellent', 'endangered']	aff	aff
A badger is a	plant	-7.221608	Ġplant	['large', 'medium', 'bad', 'mamm', 'bur']	aff	neg
A badger is not a	plant	-7.8120975	Ġplant	['bear', 'bad', 'dog', 'rod', 'good']	neg	neg
A badger is not an	animal	-0.7333126	Ġanimal	['animal', 'easy', 'ot', 'endangered', 'ordinary']	neg	aff
A pulley is a	machine	-4.030607	Ġmachine	['wheel', 'simple', 'device', 'mechanism', 'mechanical']	aff	aff
A pulley is a	person	-9.323098	Ġperson	['wheel', 'simple', 'device', 'mechanism', 'mechanical']	aff	neg
A pulley is not a	person	-7.97227	Ġperson	['machine', 'wheel', 'simple', 'lever', 'pul']	neg	neg
A pulley is not a	machine	-2.4033298	Ġmachine	['machine', 'wheel', 'simple', 'lever', 'pul']	neg	aff
A sapphire is a	mineral	-3.0289497	Ġmineral	['precious', 'gem', 'type', 'variety', 'mineral']	aff	aff
A sapphire is a	gas	-14.862529	Ġgas	['precious', 'gem', 'type', 'variety', 'mineral']	aff	neg
A sapphire is not a	gas	-7.56402	Ġgas	['diamond', 'precious', 'gem', 'single', 'stone']	neg	neg
A sapphire is not a	mineral	-3.1710567	Ġmineral	['diamond', 'precious', 'gem', 'single', 'stone']	neg	aff
A possum is an	animal	-0.9146404	Ġanimal	['animal', 'Australian', 'o', 'omn', 'unusual']	aff	aff
A possum is a	plant	-6.960924	Ġplant	['mars', 'small', 'type', 'noct', 'mamm']	aff	neg
A possum is not a	plant	-7.502557	Ġplant	['rat', 'rod', 'cat', 'mars', 'pet']	neg	neg
A possum is not an	animal	-1.1346474	Ġanimal	['animal', 'o', 'ordinary', 'owl', 'easy']	neg	aff
A panther is an	animal	-0.91114426	Ġanimal	['animal', 'African', 'extremely', 'adult', 'exotic']	aff	aff
A panther is a	toy	-11.031839	Ġtoy	['large', 'big', 'black', 'type', 'wild']	aff	neg
A panther is not a	toy	-7.3112726	Ġtoy	['type', 'cat', 'lion', 'big', 'leopard']	neg	neg
A panther is not an	animal	-0.8813534	Ġanimal	['animal', 'endangered', 'actual', 'ordinary', 'African']	neg	aff
A hamster is an	animal	-1.8766136	Ġanimal	['excellent', 'animal', 'adorable', 'ideal', 'omn']	aff	aff
A hamster is a	person	-7.968691	Ġperson	['small', 'rod', 'very', 'cute', 'type']	aff	neg
A hamster is not a	person	-4.994958	Ġperson	['pet', 'dog', 'rod', 'cat', 'good']	neg	neg
A hamster is not an	animal	-1.5393181	Ġanimal	['animal', 'easy', 'ideal', 'ordinary', 'exotic']	neg	aff
A tractor is a	vehicle	-1.5386295	Ġvehicle	['vehicle', 'heavy', 'piece', 'type', 'powerful']	aff	aff
A tractor is a	toy	-11.854364	Ġtoy	['vehicle', 'heavy', 'piece', 'type', 'powerful']	aff	neg
A tractor is not a	toy	-2.9151268	Ġtoy	['tractor', 'car', 'toy', 'vehicle', 'truck']	neg	neg
A tractor is not a	vehicle	-3.0429478	Ġvehicle	['tractor', 'car', 'toy', 'vehicle', 'truck']	neg	aff
A basil is a	plant	-2.2193432	Ġplant	['plant', 'herb', 'type', 'member', 'small']	aff	aff
A basil is a	tool	-7.5364246	Ġtool	['plant', 'herb', 'type', 'member', 'small']	aff	neg
A basil is not a	tool	-7.843932	Ġtool	['basil', 'plant', 'tomato', 'herb', 'weed']	neg	neg
A basil is not a	plant	-2.8071136	Ġplant	['basil', 'plant', 'tomato', 'herb', 'weed']	neg	aff
A play is a	drama	-4.082265	Ġdrama	['form', 'work', 'theatrical', 'piece', 'story']	aff	aff
A play is a	person	-8.890808	Ġperson	['form', 'work', 'theatrical', 'piece', 'story']	aff	neg
A play is not a	person	-7.7854004	Ġperson	['play', 'book', 'movie', 'film', 'novel']	neg	neg
A play is not a	drama	-7.169322	Ġdrama	['play', 'book', 'movie', 'film', 'novel']	neg	aff
A raspberry is a	fruit	-1.9780369	Ġfruit	['multiple', 'fruit', 'small', 'sweet', 'soft']	aff	aff
A raspberry is a	vegetable	-4.8874903	Ġvegetable	['multiple', 'fruit', 'small', 'sweet', 'soft']	aff	neg
A raspberry is not a	vegetable	-4.9918556	Ġvegetable	['berry', 'raspberry', 'fruit', 'true', 'strawberry']	neg	neg
A raspberry is not a	fruit	-2.2915382	Ġfruit	['berry', 'raspberry', 'fruit', 'true', 'strawberry']	neg	aff
A canal is a	waterway	-1.8405132	Ġwater	['man', 'water', 'narrow', 'human', 'long']	aff	aff
A canal is a	road	-8.32587	Ġroad	['man', 'water', 'narrow', 'human', 'long']	aff	neg
A canal is not a	road	-3.778449	Ġroad	['river', 'canal', 'ditch', 'lake', 'natural']	neg	neg
A canal is not a	waterway	-3.93571	Ġwater	['river', 'canal', 'ditch', 'lake', 'natural']	neg	aff
A flute is an	instrument	-0.67276	Ġinstrument	['instrument', 'aer', 'ancient', 'open', 'extremely']	aff	aff
A flute is a	toy	-10.012099	Ġtoy	['musical', 'wood', 'wind', 'type', 'member']	aff	neg
A flute is not a	toy	-3.2518873	Ġtoy	['flute', 'musical', 'toy', 'wind', 'simple']	neg	neg
A flute is not an	instrument	-0.61211014	Ġinstrument	['instrument', 'easy', 'ordinary', 'o', 'object']	neg	aff
A swallow is a	bird	-1.4182367	Ġbird	['bird', 'small', 'type', 'swallow', 'common']	aff	aff
A swallow is a	mammal	-7.4629374	Ġmamm	['bird', 'small', 'type', 'swallow', 'common']	aff	neg
A swallow is not a	mammal	-8.696274	Ġmamm	['bird', 'swallow', 'sp', 'dove', 'sign']	neg	neg
A swallow is not a	bird	-1.448492	Ġbird	['bird', 'swallow', 'sp', 'dove', 'sign']	neg	aff
A platypus is a	mammal	-1.5715065	Ġmamm	['mamm', 'small', 'semi', 'monot', 'sem']	aff	aff
A platypus is a	reptile	-7.1214886	Ġrept	['mamm', 'small', 'semi', 'monot', 'sem']	aff	neg
A platypus is not a	reptile	-5.122427	Ġrept	['mamm', 'duck', 'plat', 'bird', 'rod']	neg	neg
A platypus is not a	mammal	-1.317358	Ġmamm	['mamm', 'duck', 'plat', 'bird', 'rod']	neg	aff
A squirrel is a	mammal	-3.3702517	Ġmamm	['small', 'rod', 'tree', 'mamm', 'type']	aff	aff
A squirrel is an	insect	-5.6133165	Ġinsect	['animal', 'adorable', 'excellent', 'arb', 'interesting']	aff	neg
A squirrel is not an	insect	-4.0583086	Ġinsect	['animal', 'ordinary', 'easy', 'endangered', 'unusual']	neg	neg
A squirrel is not a	mammal	-5.0482817	Ġmamm	['rod', 'bird', 'squirrel', 'dog', 'cat']	neg	aff
An antelope is an	animal	-1.0568485	Ġanimal	['animal', 'even', 'African', 'art', 'herb']	aff	aff
An antelope is a	flower	-10.390706	Ġflower	['hoof', 'member', 'ho', 'type', 'mamm']	aff	neg
An antelope is not a	flower	-7.636078	Ġflower	['deer', 'type', 'horse', 'goat', 'cow']	neg	neg
An antelope is not an	animal	-1.1476154	Ġanimal	['animal', 'ant', 'elephant', 'elk', 'insect']	neg	aff
An ant is an	animal	-3.232873	Ġanimal	['insect', 'in', 'animal', 'ant', 'amazing']	aff	aff
An ant is a	vegetable	-9.240184	Ġvegetable	['small', 'member', 'very', 'common', 'social']	aff	neg
An ant is not a	vegetable	-7.549554	Ġvegetable	['human', 'bee', 'very', 'robot', 'person']	neg	neg
An ant is not an	animal	-3.2167578	Ġanimal	['ant', 'insect', 'animal', 'elephant', 'individual']	neg	aff
A stag is an	animal	-3.358492	Ġanimal	['adult', 'un', 'ant', 'animal', 'older']	aff	aff
A stag is a	building	-11.205992	Ġbuilding	['male', 'mature', 'young', 'fully', 'large']	aff	neg
A stag is not a	building	-9.27997	Ġbuilding	['deer', 'stag', 'buck', 'male', 'bad']	neg	neg
A stag is not an	animal	-1.1873722	Ġanimal	['animal', 'easy', 'ordinary', 'elk', 'ant']	neg	aff
A bumblebee is an	insect	-0.49288177	Ġinsect	['insect', 'example', 'animal', 'important', 'in']	aff	aff
A bumblebee is a	toy	-10.898014	Ġtoy	['type', 'member', 'bee', 'kind', 'species']	aff	neg
A bumblebee is not a	toy	-8.381457	Ġtoy	['bee', 'honey', 'type', 'was', 'b']	neg	neg
A bumblebee is not an	insect	-0.7876415	Ġinsect	['insect', 'actual', 'ordinary', 'endangered', 'aggressive']	neg	aff
A van is a	vehicle	-2.006423	Ġvehicle	['type', 'vehicle', 'great', 'very', 'kind']	aff	aff
A van is a	device	-9.233992	Ġdevice	['type', 'vehicle', 'great', 'very', 'kind']	aff	neg
A van is not a	device	-8.960549	Ġdevice	['car', 'van', 'truck', 'bus', 'vehicle']	neg	neg
A van is not a	vehicle	-3.2742853	Ġvehicle	['car', 'van', 'truck', 'bus', 'vehicle']	neg	aff
A bat is an	animal	-0.741848	Ġanimal	['animal', 'order', 'amazing', 'excellent', 'interesting']	aff	aff
A bat is a	furniture	-14.663843	Ġfurniture	['flying', 'mamm', 'small', 'type', 'bat']	aff	neg
A bat is not a	furniture	-12.930154	Ġfurniture	['bird', 'flying', 'mouse', 'rod', 'mamm']	neg	neg
A bat is not an	animal	-1.5021896	Ġanimal	['insect', 'animal', 'airplane', 'ordinary', 'aircraft']	neg	aff
A bed is a	furniture	-4.961385	Ġfurniture	['piece', 'place', 'large', 'big', 'great']	aff	aff
A bed is a	toy	-10.886345	Ġtoy	['piece', 'place', 'large', 'big', 'great']	aff	neg
A bed is not a	toy	-3.731225	Ġtoy	['bed', 'place', 'luxury', 'toy', 'piece']	neg	neg
A bed is not a	furniture	-6.36899	Ġfurniture	['bed', 'place', 'luxury', 'toy', 'piece']	neg	aff
A pencil is an	instrument	-1.3132	Ġinstrument	['instrument', 'implement', 'essential', 'object', 'important']	aff	aff
A pencil is an	animal	-8.604492	Ġanimal	['instrument', 'implement', 'essential', 'object', 'important']	aff	neg
A pencil is not an	animal	-5.6713037	Ġanimal	['instrument', 'object', 'ordinary', 'er', 'in']	neg	neg
A pencil is not an	instrument	-1.9648495	Ġinstrument	['instrument', 'object', 'ordinary', 'er', 'in']	neg	aff
A computer is a	device	-1.4155731	Ġdevice	['machine', 'device', 'general', 'programm', 'tool']	aff	aff
A computer is a	fruit	-12.551306	Ġfruit	['machine', 'device', 'general', 'programm', 'tool']	aff	neg
A computer is not a	fruit	-9.038237	Ġfruit	['human', 'good', 'toy', 'device', 'very']	neg	neg
A computer is not a	device	-3.6919413	Ġdevice	['human', 'good', 'toy', 'device', 'very']	neg	aff
A watch is a	gadget	-5.9469395	Ġgadget	['time', 'very', 'great', 'small', 'watch']	aff	aff
A watch is an	animal	-10.521112	Ġanimal	['important', 'accessory', 'essential', 'item', 'instrument']	aff	neg
A watch is not an	animal	-9.347233	Ġanimal	['accessory', 'ordinary', 'object', 'easy', 'ornament']	neg	neg
A watch is not a	gadget	-5.1212454	Ġgadget	['watch', 'mere', 'luxury', 'fashion', 'piece']	neg	aff
A cake is a	sweet	-2.7711735	Ġsweet	['form', 'cake', 'type', 'piece', 'sweet']	aff	aff
A cake is a	vegetable	-10.393278	Ġvegetable	['form', 'cake', 'type', 'piece', 'sweet']	aff	neg
A cake is not a	vegetable	-9.001906	Ġvegetable	['cake', 'dessert', 'piece', 'pie', 'birthday']	neg	neg
A cake is not a	sweet	-6.706911	Ġsweet	['cake', 'dessert', 'piece', 'pie', 'birthday']	neg	aff
A lever is a	machine	-3.4445658	Ġmachine	['simple', 'rigid', 'mechanical', 'device', 'bar']	aff	aff
A lever is a	toy	-12.056604	Ġtoy	['simple', 'rigid', 'mechanical', 'device', 'bar']	aff	neg
A lever is not a	toy	-6.542597	Ġtoy	['simple', 'lever', 'machine', 'force', 'tool']	neg	neg
A lever is not a	machine	-2.734417	Ġmachine	['simple', 'lever', 'machine', 'force', 'tool']	neg	aff
A shark is an	animal	-1.5521011	Ġanimal	['animal', 'aquatic', 'el', 'elong', 'amazing']	aff	aff
A shark is a	toy	-11.990692	Ġtoy	['fish', 'shark', 'type', 'species', 'cart']	aff	neg
A shark is not a	toy	-5.8834543	Ġtoy	['fish', 'shark', 'dog', 'human', 'whale']	neg	neg
A shark is not an	animal	-1.1300964	Ġanimal	['animal', 'ordinary', 'easy', 'evil', 'endangered']	neg	aff
A ruby is a	gemstone	-2.6686335	Ġgem	['pink', 'precious', 'red', 'gem', 'variety']	aff	aff
A ruby is a	plant	-13.46164	Ġplant	['pink', 'precious', 'red', 'gem', 'variety']	aff	neg
A ruby is not a	plant	-7.7723074	Ġplant	['diamond', 'gem', 'ruby', 'precious', 'red']	neg	neg
A ruby is not a	gemstone	-2.2401743	Ġgem	['diamond', 'gem', 'ruby', 'precious', 'red']	neg	aff
An armchair is a	furniture	-5.0800676	Ġfurniture	['type', 'piece', 'chair', 'kind', 'comfortable']	aff	aff
