tokens	logprobs
"['church', 'building', 'place', 'cathedral', 'house', 'temple', 'museum', 'basil', 'Christian', 'small', 'Catholic', 'single', 'regular', 'Protestant', '""', 'mere', 'big', 'very', 'âĢľ', 'monument', 'tourist', 'thing', 'palace', 'religious', 'chapel', 'dome', 'work', 'typical', 'hotel', 'Roman']"	"[-1.0164814 -2.6665993 -2.7517815 -2.8596296 -2.931426  -3.3828535
 -3.8248081 -4.4177485 -4.521179  -4.783701  -4.8351927 -4.8574715
 -5.203246  -5.3623257 -5.3626814 -5.4309354 -5.636688  -5.664377
 -5.699519  -5.70324   -5.735978  -5.74328   -5.774611  -5.7749414
 -5.823084  -5.891672  -5.926693  -6.0150447 -6.025897  -6.05023  ]"
"['church', 'building', 'place', 'cathedral', 'house', 'temple', 'museum', 'basil', 'Christian', 'small', 'Catholic', 'single', 'regular', 'Protestant', '""', 'mere', 'big', 'very', 'âĢľ', 'monument', 'tourist', 'thing', 'palace', 'religious', 'chapel', 'dome', 'work', 'typical', 'hotel', 'Roman']"	"[-1.0164814 -2.6665993 -2.7517815 -2.8596296 -2.931426  -3.3828535
 -3.8248081 -4.4177485 -4.521179  -4.783701  -4.8351927 -4.8574715
 -5.203246  -5.3623257 -5.3626814 -5.4309354 -5.636688  -5.664377
 -5.699519  -5.70324   -5.735978  -5.74328   -5.774611  -5.7749414
 -5.823084  -5.891672  -5.926693  -6.0150447 -6.025897  -6.05023  ]"
"['kind', 'type', 'fruit', '', 'good', '______', 'symbol', 'healthy', 'round', 'pear', 'little', 'very', '____', 'common', '__', 'sweet', 'popular', 'fresh', 'f', 'traditional', 'special', 'delicious', '""', '_____', 'nice', 'whole', 'piece', 'tree', 'product', '____']"	"[-1.2589073 -2.0168753 -2.0742779 -3.6593075 -3.7829342 -4.006922
 -4.0276613 -4.1059437 -4.5591974 -4.6744375 -4.6800013 -4.741805
 -4.775053  -4.7999077 -5.0101995 -5.0733023 -5.1712065 -5.233994
 -5.2787256 -5.2920856 -5.3857446 -5.3932047 -5.546718  -5.583375
 -5.5938916 -5.6287904 -5.6686625 -5.6708574 -5.7446427 -5.8431787]"
"['kind', 'type', 'fruit', '', 'good', '______', 'symbol', 'healthy', 'round', 'pear', 'little', 'very', '____', 'common', '__', 'sweet', 'popular', 'fresh', 'f', 'traditional', 'special', 'delicious', '""', '_____', 'nice', 'whole', 'piece', 'tree', 'product', '____']"	"[-1.2589073 -2.0168753 -2.0742779 -3.6593075 -3.7829342 -4.006922
 -4.0276613 -4.1059437 -4.5591974 -4.6744375 -4.6800013 -4.741805
 -4.775053  -4.7999077 -5.0101995 -5.0733023 -5.1712065 -5.233994
 -5.2787256 -5.2920856 -5.3857446 -5.3932047 -5.546718  -5.583375
 -5.5938916 -5.6287904 -5.6686625 -5.6708574 -5.7446427 -5.8431787]"
['fruit', 'tree', 'cake', 'ki', 'perfect', 'p', 'vegetable', 'typical', '', 'pear', 'circle', 'traditional', 'plum', 'lemon', 'tomato', 'poem', 'bear', 'grape', 'banana', 'robot', 'peach', 'kind', 'don', 'mel', 'monkey', 'pineapple', 'dessert', 'taste', 'piece', '(']	"[-1.1578064 -2.1847372 -3.1468277 -3.7272005 -3.8621836 -4.1187143
 -4.174677  -4.212245  -4.3007956 -4.3248873 -4.500804  -4.5262575
 -4.5690126 -4.631666  -4.720277  -4.7490416 -4.794507  -4.795911
 -4.9251194 -4.925414  -4.9580793 -4.9859066 -5.019932  -5.072504
 -5.0901804 -5.106022  -5.1498003 -5.2585745 -5.310564  -5.42076  ]"
['fruit', 'tree', 'cake', 'ki', 'perfect', 'p', 'vegetable', 'typical', '', 'pear', 'circle', 'traditional', 'plum', 'lemon', 'tomato', 'poem', 'bear', 'grape', 'banana', 'robot', 'peach', 'kind', 'don', 'mel', 'monkey', 'pineapple', 'dessert', 'taste', 'piece', '(']	"[-1.1578064 -2.1847372 -3.1468277 -3.7272005 -3.8621836 -4.1187143
 -4.174677  -4.212245  -4.3007956 -4.3248873 -4.500804  -4.5262575
 -4.5690126 -4.631666  -4.720277  -4.7490416 -4.794507  -4.795911
 -4.9251194 -4.925414  -4.9580793 -4.9859066 -5.019932  -5.072504
 -5.0901804 -5.106022  -5.1498003 -5.2585745 -5.310564  -5.42076  ]"
['kind', 'type', 'sweet', 'special', 'fruit', 'big', 'round', '______', 'very', 'large', 'good', 'delicious', 'refreshing', 'healthy', 'water', '____', 'heavy', '', '____', 'wonderful', 'nutritious', 'seed', 'heart', 'nice', 'black', 'popular', '__', 'juicy', 'common', 'huge']	"[-1.416336  -1.9622831 -2.8214035 -2.9045687 -3.3306303 -3.3954678
 -3.4394712 -3.5170631 -3.5242395 -3.5861206 -3.7692804 -3.9460564
 -3.9707994 -4.194293  -4.4381723 -4.548086  -5.0434504 -5.109003
 -5.2170486 -5.270832  -5.280571  -5.4248753 -5.6295443 -5.650814
 -5.660013  -5.6724434 -5.722188  -5.8238993 -5.9349966 -5.9593334]"
['kind', 'type', 'sweet', 'special', 'fruit', 'big', 'round', '______', 'very', 'large', 'good', 'delicious', 'refreshing', 'healthy', 'water', '____', 'heavy', '', '____', 'wonderful', 'nutritious', 'seed', 'heart', 'nice', 'black', 'popular', '__', 'juicy', 'common', 'huge']	"[-1.416336  -1.9622831 -2.8214035 -2.9045687 -3.3306303 -3.3954678
 -3.4394712 -3.5170631 -3.5242395 -3.5861206 -3.7692804 -3.9460564
 -3.9707994 -4.194293  -4.4381723 -4.548086  -5.0434504 -5.109003
 -5.2170486 -5.270832  -5.280571  -5.4248753 -5.6295443 -5.650814
 -5.660013  -5.6724434 -5.722188  -5.8238993 -5.9349966 -5.9593334]"
"['fruit', 'mel', 'vegetable', 'lemon', 'banana', 'plant', 'citrus', 'typical', 'pear', 'tomato', 'brain', '', 'cucumber', 'necessary', 'very', 'good', 'berry', 'grape', 'traditional', 'type', 'p', '""', 'planet', 'plum', 'coconut', 'cant', 'cake', 'real', 'true', 'bird']"	"[-1.0014219 -1.445157  -2.4958506 -3.5086126 -4.1111326 -4.4554853
 -4.603924  -4.7451353 -4.822094  -5.068386  -5.0806456 -5.2416315
 -5.2486887 -5.3325768 -5.3794327 -5.434374  -5.463969  -5.568014
 -5.6024494 -5.616642  -5.6891766 -5.6892214 -5.738559  -5.758499
 -5.767522  -5.824772  -5.849353  -6.044631  -6.0696106 -6.1292677]"
"['fruit', 'mel', 'vegetable', 'lemon', 'banana', 'plant', 'citrus', 'typical', 'pear', 'tomato', 'brain', '', 'cucumber', 'necessary', 'very', 'good', 'berry', 'grape', 'traditional', 'type', 'p', '""', 'planet', 'plum', 'coconut', 'cant', 'cake', 'real', 'true', 'bird']"	"[-1.0014219 -1.445157  -2.4958506 -3.5086126 -4.1111326 -4.4554853
 -4.603924  -4.7451353 -4.822094  -5.068386  -5.0806456 -5.2416315
 -5.2486887 -5.3325768 -5.3794327 -5.434374  -5.463969  -5.568014
 -5.6024494 -5.616642  -5.6891766 -5.6892214 -5.738559  -5.758499
 -5.767522  -5.824772  -5.849353  -6.044631  -6.0696106 -6.1292677]"
['small', 'type', 'boat', 'kind', 'vessel', 'specialized', 'water', 'work', 'powered', 'power', 'special', 'ship', 'light', 'lightweight', 'commercial', 'powerful', 'tow', 'very', 'relatively', 'highly', 'prop', 'tug', 'sort', 'large', '', 'specialist', 'push', 'little', 'particular', 'n']	"[-1.9492378 -2.031539  -2.0336876 -2.1487684 -2.4933033 -3.301033
 -3.3437347 -3.499014  -3.6318083 -4.052641  -4.074404  -4.4311295
 -4.509755  -5.0602846 -5.083338  -5.208152  -5.220071  -5.2283363
 -5.2548933 -5.300911  -5.3357964 -5.470256  -5.487974  -5.668167
 -5.686445  -5.7226486 -5.7309237 -5.7623825 -5.821494  -5.8645353]"
['small', 'type', 'boat', 'kind', 'vessel', 'specialized', 'water', 'work', 'powered', 'power', 'special', 'ship', 'light', 'lightweight', 'commercial', 'powerful', 'tow', 'very', 'relatively', 'highly', 'prop', 'tug', 'sort', 'large', '', 'specialist', 'push', 'little', 'particular', 'n']	"[-1.9492378 -2.031539  -2.0336876 -2.1487684 -2.4933033 -3.301033
 -3.3437347 -3.499014  -3.6318083 -4.052641  -4.074404  -4.4311295
 -4.509755  -5.0602846 -5.083338  -5.208152  -5.220071  -5.2283363
 -5.2548933 -5.300911  -5.3357964 -5.470256  -5.487974  -5.668167
 -5.686445  -5.7226486 -5.7309237 -5.7623825 -5.821494  -5.8645353]"
"['ship', 'boat', 'war', 'vessel', 'large', 'passenger', 'motor', 'very', 'fast', 'military', 'good', 'small', 'self', 'type', 'power', 'submarine', 'cargo', 'luxury', 'fishing', '""', 'naval', 'big', 'real', 'vehicle', 'commercial', 'sail', 'se', 'true', 'sailing', 'combat']"	"[-2.2591743 -3.134654  -3.2065773 -3.2576761 -3.317772  -3.5632153
 -3.8404026 -3.9537373 -3.9596968 -3.9982471 -4.141467  -4.1679106
 -4.1760607 -4.3120337 -4.5343227 -4.591695  -4.6354084 -4.6374464
 -4.657504  -4.6850843 -4.716708  -4.78018   -4.9338956 -4.9440827
 -4.9513016 -5.0335608 -5.1078987 -5.1894393 -5.2176504 -5.221133 ]"
"['ship', 'boat', 'war', 'vessel', 'large', 'passenger', 'motor', 'very', 'fast', 'military', 'good', 'small', 'self', 'type', 'power', 'submarine', 'cargo', 'luxury', 'fishing', '""', 'naval', 'big', 'real', 'vehicle', 'commercial', 'sail', 'se', 'true', 'sailing', 'combat']"	"[-2.2591743 -3.134654  -3.2065773 -3.2576761 -3.317772  -3.5632153
 -3.8404026 -3.9537373 -3.9596968 -3.9982471 -4.141467  -4.1679106
 -4.1760607 -4.3120337 -4.5343227 -4.591695  -4.6354084 -4.6374464
 -4.657504  -4.6850843 -4.716708  -4.78018   -4.9338956 -4.9440827
 -4.9513016 -5.0335608 -5.1078987 -5.1894393 -5.2176504 -5.221133 ]"
"['person', 'man', '____', '__', '____', '______', '_____', 'poet', 'singer', 'maker', 'kind', '', '_____', 'professional', '_', 'great', 'guy', 'master', '________', 'type', 'lover', 'good', 'very', 'happy', 'ï¼Ī', '""', 'scientist', 'Ċ', '', 'writer']"	"[-0.23390865 -3.2096539  -4.010394   -4.1939516  -4.298148   -4.305376
 -4.773693   -5.251937   -5.487545   -5.492692   -5.5385437  -5.5986567
 -5.6052303  -5.6982603  -5.9106283  -6.007654   -6.2622967  -6.445443
 -6.530758   -6.6584587  -6.7971773  -6.7979727  -6.8241777  -6.8299284
 -6.9932184  -6.995076   -7.0522614  -7.1149487  -7.31622    -7.329574  ]"
"['person', 'man', '____', '__', '____', '______', '_____', 'poet', 'singer', 'maker', 'kind', '', '_____', 'professional', '_', 'great', 'guy', 'master', '________', 'type', 'lover', 'good', 'very', 'happy', 'ï¼Ī', '""', 'scientist', 'Ċ', '', 'writer']"	"[-0.23390865 -3.2096539  -4.010394   -4.1939516  -4.298148   -4.305376
 -4.773693   -5.251937   -5.487545   -5.492692   -5.5385437  -5.5986567
 -5.6052303  -5.6982603  -5.9106283  -6.007654   -6.2622967  -6.445443
 -6.530758   -6.6584587  -6.7971773  -6.7979727  -6.8241777  -6.8299284
 -6.9932184  -6.995076   -7.0522614  -7.1149487  -7.31622    -7.329574  ]"
"['person', 'man', 'poet', 'professional', 'singer', 'painter', '______', 'great', 'specialist', '__', 'special', 'thing', '____', '____', 'writer', 'ï¼Ī', 'teacher', 'machine', 'gentleman', '_____', '""', 'child', 'creature', 'bird', 'profession', 'lover', 'maker', 'crafts', 'celebrity', '']"	"[-1.4353495 -1.4563951 -3.2505875 -3.6715746 -4.307602  -4.5824165
 -4.6163893 -4.626051  -4.7728825 -4.777753  -4.8069572 -4.8262177
 -4.8589296 -4.958129  -5.0283566 -5.085676  -5.179434  -5.1937685
 -5.253605  -5.3281517 -5.3327827 -5.4091578 -5.441736  -5.6660223
 -5.677634  -5.7613378 -5.78812   -5.8116074 -5.835902  -5.8532085]"
"['person', 'man', 'poet', 'professional', 'singer', 'painter', '______', 'great', 'specialist', '__', 'special', 'thing', '____', '____', 'writer', 'ï¼Ī', 'teacher', 'machine', 'gentleman', '_____', '""', 'child', 'creature', 'bird', 'profession', 'lover', 'maker', 'crafts', 'celebrity', '']"	"[-1.4353495 -1.4563951 -3.2505875 -3.6715746 -4.307602  -4.5824165
 -4.6163893 -4.626051  -4.7728825 -4.777753  -4.8069572 -4.8262177
 -4.8589296 -4.958129  -5.0283566 -5.085676  -5.179434  -5.1937685
 -5.253605  -5.3281517 -5.3327827 -5.4091578 -5.441736  -5.6660223
 -5.677634  -5.7613378 -5.78812   -5.8116074 -5.835902  -5.8532085]"
['person', 'human', 'professional', 'sports', 'good', 'member', 'strong', 'special', 'man', 'sport', '____', '______', 'great', 'student', '', 'physical', 'very', 'full', 'male', 'type', 'ï¼Ī', 'participant', 'competitor', 'combination', '_____', 'kind', 'performer', 'powerful', 'ï¼Ī', '____']	"[-0.53348255 -2.7127485  -3.9329705  -4.4665074  -4.4834814  -4.6403303
 -4.752442   -4.9299784  -5.0793376  -5.1610856  -5.2002153  -5.296523
 -5.3928566  -5.431367   -5.442013   -5.4601874  -5.4629145  -5.579648
 -5.59176    -5.6292667  -5.714252   -5.7375855  -5.8274226  -5.9573536
 -6.038996   -6.053738   -6.061739   -6.1196632  -6.2106786  -6.262041  ]"
['person', 'human', 'professional', 'sports', 'good', 'member', 'strong', 'special', 'man', 'sport', '____', '______', 'great', 'student', '', 'physical', 'very', 'full', 'male', 'type', 'ï¼Ī', 'participant', 'competitor', 'combination', '_____', 'kind', 'performer', 'powerful', 'ï¼Ī', '____']	"[-0.53348255 -2.7127485  -3.9329705  -4.4665074  -4.4834814  -4.6403303
 -4.752442   -4.9299784  -5.0793376  -5.1610856  -5.2002153  -5.296523
 -5.3928566  -5.431367   -5.442013   -5.4601874  -5.4629145  -5.579648
 -5.59176    -5.6292667  -5.714252   -5.7375855  -5.8274226  -5.9573536
 -6.038996   -6.053738   -6.061739   -6.1196632  -6.2106786  -6.262041  ]"
"['hero', 'great', 'person', 'good', 'sports', 'machine', 'winner', 'success', 'famous', 'stranger', 'human', 'successful', 'well', 'failure', 'strong', 'champion', 'professional', 'sport', 'player', '', 'complete', 'star', 'man', 'world', 'name', 'god', 'single', '""', 'brave', 'robot']"	"[-2.479721  -2.5213184 -2.8625975 -2.9180107 -2.9289846 -3.5754404
 -3.6046686 -3.9436817 -4.170002  -4.547674  -4.686037  -4.7248096
 -4.7525606 -4.7650805 -4.815112  -4.824234  -4.825897  -4.8514986
 -4.8733034 -4.906255  -4.9143057 -4.9200554 -5.0651445 -5.189459
 -5.2069736 -5.2234654 -5.2754297 -5.34796   -5.4211683 -5.4330187]"
"['hero', 'great', 'person', 'good', 'sports', 'machine', 'winner', 'success', 'famous', 'stranger', 'human', 'successful', 'well', 'failure', 'strong', 'champion', 'professional', 'sport', 'player', '', 'complete', 'star', 'man', 'world', 'name', 'god', 'single', '""', 'brave', 'robot']"	"[-2.479721  -2.5213184 -2.8625975 -2.9180107 -2.9289846 -3.5754404
 -3.6046686 -3.9436817 -4.170002  -4.547674  -4.686037  -4.7248096
 -4.7525606 -4.7650805 -4.815112  -4.824234  -4.825897  -4.8514986
 -4.8733034 -4.906255  -4.9143057 -4.9200554 -5.0651445 -5.189459
 -5.2069736 -5.2234654 -5.2754297 -5.34796   -5.4211683 -5.4330187]"
['person', 'professional', 'very', 'man', '______', 'fun', 'type', 'specialist', '____', 'guy', 'composer', 'performer', 'great', 'singer', 'musician', 'nice', 'songwriter', 'ï¼Ī', '_____', 'gifted', 'human', 'kind', '__', 'profession', 'creative', 'terrible', 'skilled', '', 'what', 'pretty']	"[-0.12919617 -4.0735435  -4.847164   -4.98339    -5.213008   -5.5504074
 -5.579447   -5.7778006  -5.809721   -5.826435   -5.9611216  -6.0028086
 -6.0739107  -6.089405   -6.2363977  -6.414155   -6.605799   -6.768515
 -6.8573184  -6.954709   -6.955159   -7.0828686  -7.086135   -7.0905166
 -7.1975665  -7.2012324  -7.217302   -7.247942   -7.33716    -7.345292  ]"
['artist', 'expert', 'individual', 'example', '____', 'important', 'amateur', '______', 'athlete', 'employee', 'animal', 'actor', 'instrument', 'agent', 'excellent', '', 'extremely', 'adult', 'integral', 'interesting', 'instrumental', '_____', 'art', '__', 'amazing', 'intelligent', 'ï¼Ī', '', 'asset', 'engineer']	"[-0.99788857 -1.4348488  -2.8137178  -3.3807468  -3.6639853  -3.8876467
 -4.1038933  -4.1308155  -4.3813763  -4.4952803  -4.580617   -4.8422146
 -4.865466   -5.1510973  -5.331231   -5.4328146  -5.610588   -5.727166
 -5.7519665  -5.7644367  -5.799803   -5.837366   -5.8552046  -5.9133167
 -6.0956087  -6.234108   -6.2762337  -6.27987    -6.357664   -6.4164634 ]"
"['artist', 'expert', 'athlete', 'entert', 'easy', 'individual', 'amateur', 'inventor', 'actor', 'ordinary', 'engineer', 'instrument', 'employee', 'art', '______', 'object', 'important', 'ideal', 'a', 'intellectual', 'entrepreneur', 'educated', 'author', '____', 'autom', '""', 'overnight', 'employer', 'accomplished', 'old']"	"[-0.91192627 -3.0917215  -3.1218557  -3.7624865  -3.9603558  -4.0390615
 -4.2141523  -4.27575    -4.4132824  -4.441389   -4.514596   -4.551882
 -4.6272593  -4.777423   -5.0995264  -5.1430798  -5.251421   -5.266716
 -5.315626   -5.3530293  -5.3543415  -5.436365   -5.4964733  -5.5231256
 -5.5709553  -5.599058   -5.6352625  -5.662113   -5.6631374  -5.691124  ]"
"['person', 'good', 'singer', 'great', 'musician', 'man', 'performer', '______', 'composer', 'professional', 'poet', 'painter', 'successful', 'real', 'success', 'very', 'hero', '""', 'star', 'genius', 'celebrity', 'cook', 'rock', 'scientist', 'player', 'businessman', '____', 'famous', 'teacher', 'doctor']"	"[-1.9146194 -2.9907732 -3.1094103 -3.4849615 -3.5527458 -3.5601768
 -3.6249542 -4.0440035 -4.0828075 -4.249303  -4.3660164 -4.52106
 -4.706773  -4.793378  -4.839635  -4.863267  -4.8732395 -4.91479
 -4.954772  -4.972644  -4.985729  -4.9989986 -5.0848646 -5.0990295
 -5.148322  -5.162332  -5.1658554 -5.1910467 -5.2048454 -5.2570868]"
['person', 'man', 'worker', 'cook', 'member', 'good', 'professional', 'kind', 'great', '______', 'skilled', 'very', '____', 'job', 'useful', 'nice', 'woman', 'highly', 'type', 'human', 'chef', '____', '__', 'food', 'helpful', 'helper', 'pretty', '', 'sort', 'funny']	"[-0.8579502 -2.5781956 -3.2813206 -3.32028   -3.4159784 -3.4816875
 -3.6612606 -3.9293633 -4.243541  -4.42994   -4.4715004 -4.4847736
 -4.833663  -4.857147  -4.9071817 -4.907892  -4.922717  -5.119396
 -5.143753  -5.1574793 -5.346843  -5.437639  -5.5481787 -5.6224604
 -5.6438556 -5.7313976 -5.7478127 -5.7841086 -5.8164263 -5.8896875]"
['person', 'man', 'worker', 'cook', 'member', 'good', 'professional', 'kind', 'great', '______', 'skilled', 'very', '____', 'job', 'useful', 'nice', 'woman', 'highly', 'type', 'human', 'chef', '____', '__', 'food', 'helpful', 'helper', 'pretty', '', 'sort', 'funny']	"[-0.8579502 -2.5781956 -3.2813206 -3.32028   -3.4159784 -3.4816875
 -3.6612606 -3.9293633 -4.243541  -4.42994   -4.4715004 -4.4847736
 -4.833663  -4.857147  -4.9071817 -4.907892  -4.922717  -5.119396
 -5.143753  -5.1574793 -5.346843  -5.437639  -5.5481787 -5.6224604
 -5.6438556 -5.7313976 -5.7478127 -5.7841086 -5.8164263 -5.8896875]"
['cook', 'person', 'good', 'doctor', 'man', 'bad', 'professional', 'very', 'scientist', 'worker', 'nice', 'poet', 'great', 'real', 'hero', '____', 'kind', 'chef', 'master', 'creative', 'fool', 'player', 'human', 'food', 'farmer', 'driver', 'teacher', '______', 'robot', 'child']	"[-2.1406937 -2.2562056 -2.27557   -3.2635918 -3.5328894 -3.7080526
 -3.9304829 -4.127969  -4.2998667 -4.5638323 -4.607478  -4.668397
 -4.7005453 -4.7305107 -4.895685  -4.9654818 -4.9852467 -5.024721
 -5.0845537 -5.144473  -5.2187233 -5.2446346 -5.280056  -5.2942543
 -5.3493156 -5.358362  -5.3928065 -5.410008  -5.434024  -5.456475 ]"
['cook', 'person', 'good', 'doctor', 'man', 'bad', 'professional', 'very', 'scientist', 'worker', 'nice', 'poet', 'great', 'real', 'hero', '____', 'kind', 'chef', 'master', 'creative', 'fool', 'player', 'human', 'food', 'farmer', 'driver', 'teacher', '______', 'robot', 'child']	"[-2.1406937 -2.2562056 -2.27557   -3.2635918 -3.5328894 -3.7080526
 -3.9304829 -4.127969  -4.2998667 -4.5638323 -4.607478  -4.668397
 -4.7005453 -4.7305107 -4.895685  -4.9654818 -4.9852467 -5.024721
 -5.0845537 -5.144473  -5.2187233 -5.2446346 -5.280056  -5.2942543
 -5.3493156 -5.358362  -5.3928065 -5.410008  -5.434024  -5.456475 ]"
['shirt', 'bit', 'little', 'good', 'square', 'piece', 'flat', 'great', 'product', 'wearable', '', 'basic', 'very', 'garment', 'part', '$', 'popular', 'tube', 'rectangle', 'lot', 'commodity', '______', '____', 'small', 'unit', 'combination', 'short', 't', 'relatively', 'smart']	"[-2.345231  -2.56293   -2.8370047 -2.8622656 -3.00239   -3.4100742
 -3.421709  -4.025193  -4.244275  -4.3392844 -4.54384   -4.552505
 -4.691353  -4.8248625 -4.841256  -4.84722   -4.8539815 -4.8554025
 -4.9552717 -5.0159163 -5.0369987 -5.081271  -5.0889935 -5.090558
 -5.13489   -5.138609  -5.2007084 -5.252025  -5.293264  -5.3265085]"
['shirt', 'bit', 'little', 'good', 'square', 'piece', 'flat', 'great', 'product', 'wearable', '', 'basic', 'very', 'garment', 'part', '$', 'popular', 'tube', 'rectangle', 'lot', 'commodity', '______', '____', 'small', 'unit', 'combination', 'short', 't', 'relatively', 'smart']	"[-2.345231  -2.56293   -2.8370047 -2.8622656 -3.00239   -3.4100742
 -3.421709  -4.025193  -4.244275  -4.3392844 -4.54384   -4.552505
 -4.691353  -4.8248625 -4.841256  -4.84722   -4.8539815 -4.8554025
 -4.9552717 -5.0159163 -5.0369987 -5.081271  -5.0889935 -5.090558
 -5.13489   -5.138609  -5.2007084 -5.252025  -5.293264  -5.3265085]"
['good', 'necessity', 'shirt', 'very', 'coat', 'piece', 'jacket', 'dress', 'bad', 'life', 'hat', 'gift', 'necessary', 'must', 'top', 'great', 'T', 'snack', 'fashion', 'useful', 't', 'sport', 'sweater', 'luxury', 'house', 'garment', 'light', 'toy', 'kind', 'hard']	"[-2.0737534 -3.1644955 -3.4691544 -3.6176434 -3.7474241 -3.903122
 -4.0449524 -4.060957  -4.2128506 -4.322143  -4.39084   -4.4384155
 -4.457538  -4.47763   -4.516596  -4.5385547 -4.547655  -4.6944246
 -4.8778124 -4.9635415 -4.9862795 -5.0472016 -5.085305  -5.117708
 -5.2125    -5.2393074 -5.2503605 -5.293102  -5.3200245 -5.3440037]"
['good', 'necessity', 'shirt', 'very', 'coat', 'piece', 'jacket', 'dress', 'bad', 'life', 'hat', 'gift', 'necessary', 'must', 'top', 'great', 'T', 'snack', 'fashion', 'useful', 't', 'sport', 'sweater', 'luxury', 'house', 'garment', 'light', 'toy', 'kind', 'hard']	"[-2.0737534 -3.1644955 -3.4691544 -3.6176434 -3.7474241 -3.903122
 -4.0449524 -4.060957  -4.2128506 -4.322143  -4.39084   -4.4384155
 -4.457538  -4.47763   -4.516596  -4.5385547 -4.547655  -4.6944246
 -4.8778124 -4.9635415 -4.9862795 -5.0472016 -5.085305  -5.117708
 -5.2125    -5.2393074 -5.2503605 -5.293102  -5.3200245 -5.3440037]"
['simple', 'part', 'device', 'small', 'type', 'good', 'handle', 'very', 'door', 'round', 'great', 'circular', '______', 'tool', '__', 'kind', 'do', 'common', 'lever', '', 'mechanism', 'useful', 'cylinder', 'thing', 'cylindrical', 'piece', 'ï¼Ī', 'convenient', 'push', 'lock']	"[-1.969779  -2.8811102 -3.1518898 -3.4748878 -3.5320215 -3.5982838
 -3.6338167 -3.948473  -4.0726147 -4.1154327 -4.2283545 -4.2608423
 -4.2687206 -4.3364716 -4.350316  -4.3527718 -4.3923817 -4.4256916
 -4.4661922 -4.637748  -4.645055  -4.702633  -4.737322  -4.7456594
 -4.762066  -4.950561  -4.9515347 -4.978062  -5.019891  -5.062697 ]"
['simple', 'part', 'device', 'small', 'type', 'good', 'handle', 'very', 'door', 'round', 'great', 'circular', '______', 'tool', '__', 'kind', 'do', 'common', 'lever', '', 'mechanism', 'useful', 'cylinder', 'thing', 'cylindrical', 'piece', 'ï¼Ī', 'convenient', 'push', 'lock']	"[-1.969779  -2.8811102 -3.1518898 -3.4748878 -3.5320215 -3.5982838
 -3.6338167 -3.948473  -4.0726147 -4.1154327 -4.2283545 -4.2608423
 -4.2687206 -4.3364716 -4.350316  -4.3527718 -4.3923817 -4.4256916
 -4.4661922 -4.637748  -4.645055  -4.702633  -4.737322  -4.7456594
 -4.762066  -4.950561  -4.9515347 -4.978062  -5.019891  -5.062697 ]"
['door', 'very', 'good', 'tool', 'part', 'person', 'toy', 'safe', 'place', 'weapon', 'bad', 'key', 'useful', 'great', 'thing', 'dangerous', 'piece', 'type', 'house', 'simple', '', 'hand', 'necessary', 'fan', 'do', 'knife', 'tree', 'lot', 'ball', 'big']	"[-3.1665459 -3.436736  -3.505619  -3.5807438 -3.727437  -4.202813
 -4.3297787 -4.5319004 -4.5916023 -4.678723  -4.69023   -4.706513
 -4.7389336 -4.7746534 -4.801058  -4.937475  -5.0215974 -5.0304337
 -5.2131004 -5.2402954 -5.2436647 -5.252813  -5.2769985 -5.4816074
 -5.4911366 -5.497942  -5.533541  -5.556997  -5.5759716 -5.5836   ]"
['door', 'very', 'good', 'tool', 'part', 'person', 'toy', 'safe', 'place', 'weapon', 'bad', 'key', 'useful', 'great', 'thing', 'dangerous', 'piece', 'type', 'house', 'simple', '', 'hand', 'necessary', 'fan', 'do', 'knife', 'tree', 'lot', 'ball', 'big']	"[-3.1665459 -3.436736  -3.505619  -3.5807438 -3.727437  -4.202813
 -4.3297787 -4.5319004 -4.5916023 -4.678723  -4.69023   -4.706513
 -4.7389336 -4.7746534 -4.801058  -4.937475  -5.0215974 -5.0304337
 -5.2131004 -5.2402954 -5.2436647 -5.252813  -5.2769985 -5.4816074
 -5.4911366 -5.497942  -5.533541  -5.556997  -5.5759716 -5.5836   ]"
['important', 'eating', 'instrument', 'object', 'example', 'essential', 'implement', 'easy', 'excellent', 'utens', 'everyday', 'elong', 'item', 'extremely', 'ideal', 'old', 'oval', 'ordinary', 'interesting', 'expensive', 'eat', 'integral', 'edible', '____', 'open', '______', 'ancient', 'artifact', 'effective', 'appropriate']	"[-1.468154  -2.0152874 -2.2622776 -2.7693148 -3.2815027 -3.5789366
 -3.8464327 -4.0142345 -4.1868296 -4.3431616 -4.395995  -4.3973827
 -4.7970486 -4.828615  -4.9084883 -5.0062733 -5.022175  -5.1438456
 -5.189025  -5.309387  -5.3219166 -5.430401  -5.4379425 -5.443451
 -5.507407  -5.581064  -5.594473  -5.6127167 -5.6896496 -5.7147856]"
