tokens	logprobs
['example', 'excellent', 'interesting', 'open', 'annual', 'illustration', 'attractive', 'a', 'inflo', 'ideal', 'easy', 'ornamental', 'elegant', 'amazing', 'important', '', 'unusual', 'old', 'iconic', 'early', 'English', 'American', 'un', 'edible', 'extremely', 'imaginary', 'odd', 'emblem', 'outstanding', 'impressive']	"[-0.855793  -3.2749043 -3.9137077 -4.1550274 -4.3018246 -4.345337
 -4.464388  -4.606447  -4.617346  -4.67177   -4.7167683 -4.8360176
 -4.836771  -4.8373623 -4.912031  -4.987604  -5.18244   -5.2006645
 -5.277973  -5.2872868 -5.2934303 -5.324751  -5.3318863 -5.3351364
 -5.3450966 -5.349037  -5.3792057 -5.3911934 -5.554201  -5.576315 ]"
['apple', 'ordinary', 'orchid', 'example', 'easy', 'actual', 'ideal', 'exact', 'iris', 'original', 'elegant', 'a', 'insect', 'artificial', 'object', 'orange', 'American', 'official', 'exotic', 'English', 'animal', 'flower', 'individual', 'ugly', 'attractive', 'ornamental', 'atom', 'abstract', 'onion', 'eye']	"[-2.9539623 -3.2873535 -3.3667526 -3.3695068 -3.4296417 -3.4653053
 -3.895115  -4.0140057 -4.0469856 -4.246565  -4.3251057 -4.3853836
 -4.516304  -4.6522503 -4.663187  -4.7153835 -4.8518715 -4.876709
 -4.880718  -4.9316425 -4.9350853 -4.948427  -4.9554005 -4.9722595
 -5.025879  -5.037859  -5.0606136 -5.068865  -5.1040077 -5.108038 ]"
['flower', 'rose', 'daisy', 'real', 'weed', 'single', 'sunflower', 'plant', 'dandelion', 'true', 'type', 'wild', 'perfect', 'bud', 'garden', 'very', 'small', 'lily', 'star', 'tulip', 'good', 'tree', 'beautiful', 'symbol', 'bad', 'typical', 'blossom', 'fruit', '', 'bouquet']	"[-0.94446754 -2.3569984  -2.4693508  -3.998434   -4.0463104  -4.3468685
 -4.365284   -4.6032887  -4.8615494  -4.9336605  -5.173317   -5.2648754
 -5.2812424  -5.546913   -5.573536   -5.61512    -5.65794    -5.676098
 -5.6777573  -5.7165794  -5.780674   -5.785717   -5.8378906  -5.906597
 -6.0289745  -6.073595   -6.073595   -6.0758038  -6.0785522  -6.083708  ]"
['time', 'special', 'great', 'perfect', 'period', 'break', 'chance', 'wonderful', 'holiday', 'much', 'celebration', 'good', 'very', 'vacation', 'day', 'short', 'trip', 'precious', 'lot', 'moment', 'big', 'way', 'journey', 'magical', 'unique', 'gift', 'significant', 'long', 'dream', 'fun']	"[-0.98496056 -2.9637814  -2.977419   -3.2395134  -3.3503532  -3.360897
 -3.3776112  -3.76194    -4.00795    -4.489214   -4.4925823  -4.50869
 -4.517597   -4.5643997  -4.7171173  -4.9809723  -5.0463963  -5.055279
 -5.1294613  -5.134905   -5.196167   -5.202112   -5.277809   -5.303097
 -5.344841   -5.471859   -5.493929   -5.5062733  -5.5682144  -5.6172333 ]"
['time', 'special', 'great', 'perfect', 'period', 'break', 'chance', 'wonderful', 'holiday', 'much', 'celebration', 'good', 'very', 'vacation', 'day', 'short', 'trip', 'precious', 'lot', 'moment', 'big', 'way', 'journey', 'magical', 'unique', 'gift', 'significant', 'long', 'dream', 'fun']	"[-0.98496056 -2.9637814  -2.977419   -3.2395134  -3.3503532  -3.360897
 -3.3776112  -3.76194    -4.00795    -4.489214   -4.4925823  -4.50869
 -4.517597   -4.5643997  -4.7171173  -4.9809723  -5.0463963  -5.055279
 -5.1294613  -5.134905   -5.196167   -5.202112   -5.277809   -5.303097
 -5.344841   -5.471859   -5.493929   -5.5062733  -5.5682144  -5.6172333 ]"
['holiday', 'vacation', 'break', 'complete', 'time', 'day', 'Holiday', 'luxury', 'trip', 'happy', 'celebration', 'true', 'long', 'proper', 'typical', 'full', '', 'matter', 'dream', 'success', 'destination', 'necessity', '“', 'traditional', 'real', 'must', 'way', 'perfect', 'journey', 'week']	"[-0.08982658 -3.85771    -5.7962875  -5.8153095  -5.926985   -5.929493
 -6.0556507  -6.2120476  -6.2498646  -6.853134   -6.8555355  -7.1268463
 -7.1565666  -7.1708546  -7.177744   -7.1968     -7.213211   -7.2212734
 -7.3472023  -7.402405   -7.4111843  -7.425232   -7.481941   -7.5551624
 -7.5587025  -7.594469   -7.6096954  -7.671955   -7.675476   -7.7024136 ]"
['holiday', 'vacation', 'break', 'complete', 'time', 'day', 'Holiday', 'luxury', 'trip', 'happy', 'celebration', 'true', 'long', 'proper', 'typical', 'full', '', 'matter', 'dream', 'success', 'destination', 'necessity', '“', 'traditional', 'real', 'must', 'way', 'perfect', 'journey', 'week']	"[-0.08982658 -3.85771    -5.7962875  -5.8153095  -5.926985   -5.929493
 -6.0556507  -6.2120476  -6.2498646  -6.853134   -6.8555355  -7.1268463
 -7.1565666  -7.1708546  -7.177744   -7.1968     -7.213211   -7.2212734
 -7.3472023  -7.402405   -7.4111843  -7.425232   -7.481941   -7.5551624
 -7.5587025  -7.594469   -7.6096954  -7.671955   -7.675476   -7.7024136 ]"
['animal', 'organism', 'insect', 'example', 'invertebrate', 'arach', 'important', 'ar', 'amazing', 'extremely', 'arth', 'individual', 'essential', 'excellent', 'ecto', 'object', 'anthropo', 'order', 'external', 'air', 'organ', 'un', 'interesting', 'organic', 'easy', 'incredible', 'enemy', '', 'annoying', 'ex']	"[-1.4018269 -2.1882477 -2.4844837 -2.6654263 -3.1308632 -3.335785
 -3.3600788 -4.436735  -4.530266  -4.5922127 -4.7210484 -4.727524
 -4.8244514 -4.835594  -5.007616  -5.027565  -5.0465374 -5.097847
 -5.1421986 -5.154646  -5.1561413 -5.1948586 -5.3346195 -5.6484203
 -5.7598114 -5.8181763 -5.828884  -5.8656216 -5.8740025 -5.8762035]"
['small', 'very', 'creature', 'tiny', 'member', 'living', 'type', 'good', 'flying', '', 'pest', 'great', 'species', 'hard', 'parasite', 'part', 'group', 'lot', 'bug', 'large', 'biological', 'simple', 'potential', 'kind', 'mobile', 'non', 'light', 'single', 'little', 'soft']	"[-2.2070255 -3.1322842 -3.2997742 -3.3051987 -3.9363155 -3.9652348
 -3.9815502 -4.602112  -4.6031322 -4.6531315 -4.727915  -4.733261
 -4.763809  -4.7996597 -4.9281406 -4.96908   -4.9836903 -4.991041
 -5.009508  -5.1904354 -5.192974  -5.212364  -5.2562637 -5.3446007
 -5.480858  -5.494835  -5.4955673 -5.498646  -5.5225754 -5.564575 ]"
['good', 'living', 'bug', 'problem', 'very', 'true', 'creature', 'pest', 'plant', 'threat', 'parasite', 'factor', 'human', 'real', 'fan', 'great', 'species', 'life', 'single', 'vector', 'mosquito', 'vertebrate', 'part', 'biological', 'complete', 'mammal', 'member', '', 'predator', 'matter']	"[-2.534151  -3.2696228 -3.6653442 -3.6661072 -3.8085709 -3.839613
 -3.9411488 -4.0044346 -4.0903606 -4.143818  -4.3657303 -4.3771305
 -4.4790974 -4.5624104 -4.6618176 -4.689636  -4.828573  -4.882599
 -4.9902782 -5.0573673 -5.062233  -5.1229115 -5.218172  -5.313545
 -5.315811  -5.3583527 -5.4253674 -5.4440994 -5.4893684 -5.5248947]"
['insect', 'organism', 'animal', 'important', 'example', 'object', 'ideal', 'easy', 'organic', 'element', 'atom', 'invertebrate', 'organ', 'effective', 'issue', 'expert', 'excellent', 'exact', 'alien', 'essential', 'oblig', 'active', 'arach', 'immune', 'ar', 'observer', 'efficient', 'independent', 'amp', 'accurate']	"[-1.3939285 -2.1515617 -2.2204723 -4.204857  -4.216772  -4.2337
 -4.299938  -4.368273  -4.5238113 -4.579733  -4.593109  -4.633835
 -4.6631603 -4.726631  -4.755911  -4.807045  -4.9651337 -4.974329
 -4.9855747 -5.005993  -5.087393  -5.232315  -5.3523674 -5.4066696
 -5.460903  -5.490303  -5.5515804 -5.6264744 -5.6943073 -5.705967 ]"
['flower', 'beautiful', 'perennial', 'type', 'plant', 'flowering', 'water', 'perfect', 'large', 'member', 'tropical', 'very', '', 'hybrid', 'great', 'herbaceous', 'bulb', 'tall', 'small', 'lovely', 'symbol', 'popular', 'good', 'long', 'garden', 'kind', 'lily', 'wonderful', 'classic', 'mono']	"[-1.745142  -2.546276  -2.554657  -3.0203514 -3.0271378 -3.0925121
 -3.9691582 -4.325041  -4.344454  -4.3933372 -4.475788  -4.623619
 -4.7160625 -4.7669373 -4.7674904 -4.8834515 -4.908163  -4.954546
 -4.95809   -5.0065804 -5.044113  -5.089674  -5.100754  -5.1549244
 -5.1790237 -5.184717  -5.238756  -5.3463936 -5.3726006 -5.436081 ]"
['flower', 'beautiful', 'perennial', 'type', 'plant', 'flowering', 'water', 'perfect', 'large', 'member', 'tropical', 'very', '', 'hybrid', 'great', 'herbaceous', 'bulb', 'tall', 'small', 'lovely', 'symbol', 'popular', 'good', 'long', 'garden', 'kind', 'lily', 'wonderful', 'classic', 'mono']	"[-1.745142  -2.546276  -2.554657  -3.0203514 -3.0271378 -3.0925121
 -3.9691582 -4.325041  -4.344454  -4.3933372 -4.475788  -4.623619
 -4.7160625 -4.7669373 -4.7674904 -4.8834515 -4.908163  -4.954546
 -4.95809   -5.0065804 -5.044113  -5.089674  -5.100754  -5.1549244
 -5.1790237 -5.184717  -5.238756  -5.3463936 -5.3726006 -5.436081 ]"
['flower', 'lily', 'rose', 'plant', 'true', 'real', 'weed', 'tulip', 'daisy', 'daff', 'water', 'lotus', 'beautiful', 'tree', 'garden', 'wild', 'cactus', 'type', 'pet', 'typical', 'sunflower', 'very', 'perfect', 'peony', 'blossom', 'single', 'Lily', 'member', 'house', 'vase']	"[-1.2650604 -1.8077507 -2.268139  -3.3071556 -3.9975815 -4.0009766
 -4.7321167 -4.800377  -4.865677  -4.9039307 -4.9182453 -4.9840927
 -5.101713  -5.138872  -5.363428  -5.377327  -5.4750633 -5.5018272
 -5.5656834 -5.5691967 -5.626032  -5.6297836 -5.716814  -5.7413883
 -5.9198265 -5.92227   -5.9280014 -5.9394474 -5.951195  -5.961956 ]"
['flower', 'lily', 'rose', 'plant', 'true', 'real', 'weed', 'tulip', 'daisy', 'daff', 'water', 'lotus', 'beautiful', 'tree', 'garden', 'wild', 'cactus', 'type', 'pet', 'typical', 'sunflower', 'very', 'perfect', 'peony', 'blossom', 'single', 'Lily', 'member', 'house', 'vase']	"[-1.2650604 -1.8077507 -2.268139  -3.3071556 -3.9975815 -4.0009766
 -4.7321167 -4.800377  -4.865677  -4.9039307 -4.9182453 -4.9840927
 -5.101713  -5.138872  -5.363428  -5.377327  -5.4750633 -5.5018272
 -5.5656834 -5.5691967 -5.626032  -5.6297836 -5.716814  -5.7413883
 -5.9198265 -5.92227   -5.9280014 -5.9394474 -5.951195  -5.961956 ]"
['bird', 'type', 'beautiful', 'red', 'member', 'song', 'small', 'symbol', 'very', 'male', 'large', 'species', 'bright', 'common', 'cardinal', 'kind', 'sacred', '', 'female', 'term', 'black', 'religious', 'name', 'singer', 'card', 'highly', 'wild', 'strong', 'rare', 'powerful']	"[-1.498827  -2.6052914 -3.0458927 -3.3275318 -3.3515835 -3.4009094
 -3.4480915 -3.6107101 -3.677065  -3.7116127 -3.862564  -4.0797424
 -4.5364037 -4.788172  -4.9134636 -4.995577  -5.038769  -5.0758553
 -5.090172  -5.197172  -5.227497  -5.2419987 -5.2559776 -5.3882427
 -5.4469833 -5.492876  -5.604643  -5.623205  -5.714157  -5.7718716]"
['bird', 'type', 'beautiful', 'red', 'member', 'song', 'small', 'symbol', 'very', 'male', 'large', 'species', 'bright', 'common', 'cardinal', 'kind', 'sacred', '', 'female', 'term', 'black', 'religious', 'name', 'singer', 'card', 'highly', 'wild', 'strong', 'rare', 'powerful']	"[-1.498827  -2.6052914 -3.0458927 -3.3275318 -3.3515835 -3.4009094
 -3.4480915 -3.6107101 -3.677065  -3.7116127 -3.862564  -4.0797424
 -4.5364037 -4.788172  -4.9134636 -4.995577  -5.038769  -5.0758553
 -5.090172  -5.197172  -5.227497  -5.2419987 -5.2559776 -5.3882427
 -5.4469833 -5.492876  -5.604643  -5.623205  -5.714157  -5.7718716]"
"['bird', 'cardinal', 'type', 'common', 'species', 'red', 'very', 'member', 'small', 'card', 'typical', 'good', '“', 'flower', 'song', 'big', 'saint', '""', 'dog', 'rare', 'normal', 'symbol', 'large', 'sparrow', 'kind', 'chicken', 'cat', 'regular', 'creature', 'word']"	"[-1.8012505 -3.2572327 -4.221857  -4.474251  -4.493538  -4.598341
 -4.634741  -4.6416454 -4.689701  -4.753418  -4.7562313 -4.7696934
 -4.9538727 -4.981552  -5.0331497 -5.051758  -5.062525  -5.101845
 -5.114687  -5.1431427 -5.161627  -5.172804  -5.1846657 -5.3819504
 -5.396906  -5.451538  -5.4856586 -5.503681  -5.528761  -5.529833 ]"
"['bird', 'cardinal', 'type', 'common', 'species', 'red', 'very', 'member', 'small', 'card', 'typical', 'good', '“', 'flower', 'song', 'big', 'saint', '""', 'dog', 'rare', 'normal', 'symbol', 'large', 'sparrow', 'kind', 'chicken', 'cat', 'regular', 'creature', 'word']"	"[-1.8012505 -3.2572327 -4.221857  -4.474251  -4.493538  -4.598341
 -4.634741  -4.6416454 -4.689701  -4.753418  -4.7562313 -4.7696934
 -4.9538727 -4.981552  -5.0331497 -5.051758  -5.062525  -5.101845
 -5.114687  -5.1431427 -5.161627  -5.172804  -5.1846657 -5.3819504
 -5.396906  -5.451538  -5.4856586 -5.503681  -5.528761  -5.529833 ]"
['bird', 'beautiful', 'large', 'very', 'type', 'symbol', 'swan', 'water', 'graceful', 'majestic', 'magnificent', 'lovely', 'species', 'rare', 'kind', 'member', 'white', 'domestic', 'wonderful', 'great', 'long', 'highly', 'good', 'waterfowl', 'unique', 'medium', 'hybrid', 'domesticated', '', 'big']	"[-1.7540894 -2.047823  -2.5056973 -3.4055996 -3.4369564 -3.4977875
 -3.941574  -3.960617  -4.2385006 -4.473545  -4.4863167 -4.6410675
 -4.656172  -4.6798267 -4.717762  -4.7212486 -4.812994  -4.86821
 -4.886133  -4.933588  -4.9355965 -5.0160313 -5.050564  -5.094513
 -5.1160603 -5.132887  -5.2059383 -5.2137737 -5.25272   -5.3002377]"
['bird', 'beautiful', 'large', 'very', 'type', 'symbol', 'swan', 'water', 'graceful', 'majestic', 'magnificent', 'lovely', 'species', 'rare', 'kind', 'member', 'white', 'domestic', 'wonderful', 'great', 'long', 'highly', 'good', 'waterfowl', 'unique', 'medium', 'hybrid', 'domesticated', '', 'big']	"[-1.7540894 -2.047823  -2.5056973 -3.4055996 -3.4369564 -3.4977875
 -3.941574  -3.960617  -4.2385006 -4.473545  -4.4863167 -4.6410675
 -4.656172  -4.6798267 -4.717762  -4.7212486 -4.812994  -4.86821
 -4.886133  -4.933588  -4.9355965 -5.0160313 -5.050564  -5.094513
 -5.1160603 -5.132887  -5.2059383 -5.2137737 -5.25272   -5.3002377]"
['bird', 'duck', 'fish', 'swan', 'water', 'sea', 'goose', 'good', 'real', 'pet', 'type', 'horse', 'beautiful', 'cat', 'domestic', 'true', 'member', 'very', 'wild', 'chicken', 'mammal', 'white', 'domesticated', 'perfect', 'typical', 'small', 'species', 'boat', 'large', 'great']	"[-1.3080997 -2.9800205 -3.079565  -3.4644947 -4.0822525 -4.094837
 -4.370289  -4.7104015 -4.7274113 -4.7920036 -4.803503  -4.8580093
 -4.9564667 -5.090643  -5.1448555 -5.15386   -5.2555084 -5.297062
 -5.3155766 -5.36421   -5.383974  -5.386137  -5.3922157 -5.4128532
 -5.461731  -5.4663105 -5.4663696 -5.4911823 -5.558338  -5.56345  ]"
['bird', 'duck', 'fish', 'swan', 'water', 'sea', 'goose', 'good', 'real', 'pet', 'type', 'horse', 'beautiful', 'cat', 'domestic', 'true', 'member', 'very', 'wild', 'chicken', 'mammal', 'white', 'domesticated', 'perfect', 'typical', 'small', 'species', 'boat', 'large', 'great']	"[-1.3080997 -2.9800205 -3.079565  -3.4644947 -4.0822525 -4.094837
 -4.370289  -4.7104015 -4.7274113 -4.7920036 -4.803503  -4.8580093
 -4.9564667 -5.090643  -5.1448555 -5.15386   -5.2555084 -5.297062
 -5.3155766 -5.36421   -5.383974  -5.386137  -5.3922157 -5.4128532
 -5.461731  -5.4663105 -5.4663696 -5.4911823 -5.558338  -5.56345  ]"
['device', 'measuring', 'tool', 'mechanical', 'type', 'piece', 'measurement', 'machine', 'brake', 'precision', 'hand', 'metal', 'simple', 'gauge', 'small', 'clamp', 'caliper', '', 'very', 'component', 'special', 'pressure', 'part', 'measure', 'clamping', 'fitting', 'kind', 'mechanism', 'set', 'spring']	"[-1.4790783 -2.0790176 -2.6373215 -2.8086414 -3.18013   -3.5408325
 -3.623804  -3.9845772 -4.2232285 -4.2895947 -4.6354046 -4.6699085
 -4.7207184 -4.7581367 -4.786253  -4.8122196 -5.00021   -5.0886154
 -5.154413  -5.1646576 -5.2878323 -5.2904644 -5.293934  -5.296238
 -5.4388123 -5.448843  -5.466646  -5.491806  -5.559992  -5.5870686]"
['device', 'measuring', 'tool', 'mechanical', 'type', 'piece', 'measurement', 'machine', 'brake', 'precision', 'hand', 'metal', 'simple', 'gauge', 'small', 'clamp', 'caliper', '', 'very', 'component', 'special', 'pressure', 'part', 'measure', 'clamping', 'fitting', 'kind', 'mechanism', 'set', 'spring']	"[-1.4790783 -2.0790176 -2.6373215 -2.8086414 -3.18013   -3.5408325
 -3.623804  -3.9845772 -4.2232285 -4.2895947 -4.6354046 -4.6699085
 -4.7207184 -4.7581367 -4.786253  -4.8122196 -5.00021   -5.0886154
 -5.154413  -5.1646576 -5.2878323 -5.2904644 -5.293934  -5.296238
 -5.4388123 -5.448843  -5.466646  -5.491806  -5.559992  -5.5870686]"
"['brake', 'tool', 'gauge', 'caliper', 'measuring', 'device', 'part', 'good', 'very', 'valve', 'meter', 'pressure', 'simple', 'measurement', 'normal', 'tyre', 'standard', 'mechanical', 'type', 'thing', 'new', 'hydraulic', 'piece', 'true', 'single', 'calli', '""', 'replacement', 'machine', 'sensor']"	"[-2.9099236 -3.4615345 -3.6094322 -3.8524685 -3.9099922 -4.004511
 -4.2300014 -4.231968  -4.420471  -4.4343643 -4.437454  -4.5458527
 -4.5728817 -4.814226  -4.8745785 -4.9384594 -4.9470253 -4.97027
 -5.063957  -5.157503  -5.1618633 -5.2204933 -5.222786  -5.287077
 -5.3049603 -5.3342896 -5.374506  -5.391678  -5.397909  -5.4542904]"
"['brake', 'tool', 'gauge', 'caliper', 'measuring', 'device', 'part', 'good', 'very', 'valve', 'meter', 'pressure', 'simple', 'measurement', 'normal', 'tyre', 'standard', 'mechanical', 'type', 'thing', 'new', 'hydraulic', 'piece', 'true', 'single', 'calli', '""', 'replacement', 'machine', 'sensor']"	"[-2.9099236 -3.4615345 -3.6094322 -3.8524685 -3.9099922 -4.004511
 -4.2300014 -4.231968  -4.420471  -4.4343643 -4.437454  -4.5458527
 -4.5728817 -4.814226  -4.8745785 -4.9384594 -4.9470253 -4.97027
 -5.063957  -5.157503  -5.1618633 -5.2204933 -5.222786  -5.287077
 -5.3049603 -5.3342896 -5.374506  -5.391678  -5.397909  -5.4542904]"
['church', 'building', 'place', 'sacred', 'religious', 'large', 'house', 'type', 'very', 'Christian', 'great', 'structure', 'holy', 'Catholic', 'beautiful', 'special', 'magnificent', 'cathedral', '', 'central', 'symbol', 'grand', 'kind', 'major', 'spiritual', 'huge', 'unique', 'wonderful', 'monumental', 'significant']	"[-1.8580284 -1.8949299 -2.0708027 -2.9303684 -3.252821  -3.490944
 -3.6149254 -3.8471813 -4.152136  -4.1655083 -4.2764683 -4.3559093
 -4.449892  -4.4523354 -4.5525723 -4.5566635 -4.617796  -4.7891464
 -4.877924  -4.881262  -5.0588303 -5.172138  -5.2632866 -5.3173885
 -5.3520164 -5.439081  -5.451206  -5.5499573 -5.5820923 -5.670471 ]"
['church', 'building', 'place', 'sacred', 'religious', 'large', 'house', 'type', 'very', 'Christian', 'great', 'structure', 'holy', 'Catholic', 'beautiful', 'special', 'magnificent', 'cathedral', '', 'central', 'symbol', 'grand', 'kind', 'major', 'spiritual', 'huge', 'unique', 'wonderful', 'monumental', 'significant']	"[-1.8580284 -1.8949299 -2.0708027 -2.9303684 -3.252821  -3.490944
 -3.6149254 -3.8471813 -4.152136  -4.1655083 -4.2764683 -4.3559093
 -4.449892  -4.4523354 -4.5525723 -4.5566635 -4.617796  -4.7891464
 -4.877924  -4.881262  -5.0588303 -5.172138  -5.2632866 -5.3173885
 -5.3520164 -5.439081  -5.451206  -5.5499573 -5.5820923 -5.670471 ]"
['cathedral', 'building', 'church', 'place', 'typical', 'museum', 'simple', 'house', 'temple', 'normal', 'mere', 'castle', 'single', 'palace', 'structure', 'religious', 'monument', 'home', 'traditional', 'regular', 'medieval', '“', 'cat', 'piece', 'conventional', 'hotel', 'small', 'perfect', 'big', 'very']	"[-2.0435543 -2.0554008 -2.2657967 -2.3114376 -3.9497147 -3.9504166
 -3.9731064 -4.0067387 -4.2012634 -4.3295517 -4.600918  -4.8727665
 -4.8853493 -4.9877224 -5.0037136 -5.0415916 -5.1231174 -5.1434994
 -5.186409  -5.443985  -5.6295834 -5.64612   -5.6565056 -5.6806297
 -5.6809883 -5.7092953 -5.7228527 -5.7746735 -5.878124  -5.8830338]"
['cathedral', 'building', 'church', 'place', 'typical', 'museum', 'simple', 'house', 'temple', 'normal', 'mere', 'castle', 'single', 'palace', 'structure', 'religious', 'monument', 'home', 'traditional', 'regular', 'medieval', '“', 'cat', 'piece', 'conventional', 'hotel', 'small', 'perfect', 'big', 'very']	"[-2.0435543 -2.0554008 -2.2657967 -2.3114376 -3.9497147 -3.9504166
 -3.9731064 -4.0067387 -4.2012634 -4.3295517 -4.600918  -4.8727665
 -4.8853493 -4.9877224 -5.0037136 -5.0415916 -5.1231174 -5.1434994
 -5.186409  -5.443985  -5.6295834 -5.64612   -5.6565056 -5.6806297
 -5.6809883 -5.7092953 -5.7228527 -5.7746735 -5.878124  -5.8830338]"
['fruit', 'round', 'type', 'small', 'good', 'sphere', 'perfect', 'spherical', 'great', 'delicious', '', 'simple', 'kind', 'sweet', 'large', 'very', 'beautiful', 'cross', 'dru', 'complex', 'single', 'member', 'regular', 'medium', 'flat', 'fleshy', 'variety', 'composite', 'pear', 'shape']	"[-1.6996937 -3.166605  -3.270052  -3.6120796 -3.7244892 -3.7351017
 -3.8515968 -3.936531  -3.993904  -4.1435184 -4.1693897 -4.2536106
 -4.268141  -4.2952137 -4.4782124 -4.5488834 -4.6015186 -4.745367
 -4.8569946 -5.0462246 -5.05192   -5.1419144 -5.274149  -5.2955074
 -5.326214  -5.3408165 -5.3473377 -5.3578033 -5.3702507 -5.409361 ]"
['fruit', 'round', 'type', 'small', 'good', 'sphere', 'perfect', 'spherical', 'great', 'delicious', '', 'simple', 'kind', 'sweet', 'large', 'very', 'beautiful', 'cross', 'dru', 'complex', 'single', 'member', 'regular', 'medium', 'flat', 'fleshy', 'variety', 'composite', 'pear', 'shape']	"[-1.6996937 -3.166605  -3.270052  -3.6120796 -3.7244892 -3.7351017
 -3.8515968 -3.936531  -3.993904  -4.1435184 -4.1693897 -4.2536106
 -4.268141  -4.2952137 -4.4782124 -4.5488834 -4.6015186 -4.745367
 -4.8569946 -5.0462246 -5.05192   -5.1419144 -5.274149  -5.2955074
 -5.326214  -5.3408165 -5.3473377 -5.3578033 -5.3702507 -5.409361 ]"
['pear', 'fruit', 'peach', 'plum', 'banana', 'tomato', 'grape', 'lemon', 'rose', 'vegetable', 'berry', 'melon', 'perfect', 'round', 'nut', 'potato', 'pumpkin', 'watermelon', 'type', 'sweet', 'pineapple', 'cherry', 'fig', 'mango', 'cucumber', 'flower', 'tree', 'apple', 'piece', 'green']	"[-2.31419   -2.469925  -2.764513  -3.235962  -3.347229  -3.854868
 -3.857523  -4.0389595 -4.212345  -4.2791004 -4.323557  -4.566574
 -4.7352104 -4.743704  -4.827919  -4.833807  -4.876732  -4.893404
 -4.8955917 -4.921173  -4.9968185 -5.053028  -5.070612  -5.0978127
 -5.1239243 -5.17173   -5.1959724 -5.2340183 -5.3010845 -5.345606 ]"
['pear', 'fruit', 'peach', 'plum', 'banana', 'tomato', 'grape', 'lemon', 'rose', 'vegetable', 'berry', 'melon', 'perfect', 'round', 'nut', 'potato', 'pumpkin', 'watermelon', 'type', 'sweet', 'pineapple', 'cherry', 'fig', 'mango', 'cucumber', 'flower', 'tree', 'apple', 'piece', 'green']	"[-2.31419   -2.469925  -2.764513  -3.235962  -3.347229  -3.854868
 -3.857523  -4.0389595 -4.212345  -4.2791004 -4.323557  -4.566574
 -4.7352104 -4.743704  -4.827919  -4.833807  -4.876732  -4.893404
 -4.8955917 -4.921173  -4.9968185 -5.053028  -5.070612  -5.0978127
 -5.1239243 -5.17173   -5.1959724 -5.2340183 -5.3010845 -5.345606 ]"
['good', 'fruit', 'great', 'summer', 'perfect', 'delicious', 'sphere', 'large', 'juicy', 'very', 'beautiful', 'sweet', 'type', 'simple', 'round', 'complex', 'tropical', 'wonderful', 'spherical', 'bad', 'big', 'healthy', 'rich', 'funny', 'fantastic', 'kind', '', 'nutritious', 'natural', 'typical']	"[-2.355585  -2.4455757 -2.4497929 -3.0121555 -3.0985298 -3.4312983
 -3.6307278 -3.633479  -4.032344  -4.096468  -4.1110983 -4.1119537
 -4.2005434 -4.2172813 -4.388624  -4.399825  -4.5732803 -4.6369095
 -4.662451  -4.762621  -4.8305035 -4.948188  -4.9874954 -5.0347233
 -5.1166153 -5.124526  -5.2276316 -5.232731  -5.2725077 -5.3497286]"
['good', 'fruit', 'great', 'summer', 'perfect', 'delicious', 'sphere', 'large', 'juicy', 'very', 'beautiful', 'sweet', 'type', 'simple', 'round', 'complex', 'tropical', 'wonderful', 'spherical', 'bad', 'big', 'healthy', 'rich', 'funny', 'fantastic', 'kind', '', 'nutritious', 'natural', 'typical']	"[-2.355585  -2.4455757 -2.4497929 -3.0121555 -3.0985298 -3.4312983
 -3.6307278 -3.633479  -4.032344  -4.096468  -4.1110983 -4.1119537
 -4.2005434 -4.2172813 -4.388624  -4.399825  -4.5732803 -4.6369095
 -4.662451  -4.762621  -4.8305035 -4.948188  -4.9874954 -5.0347233
 -5.1166153 -5.124526  -5.2276316 -5.232731  -5.2725077 -5.3497286]"
['fruit', 'vegetable', 'very', 'good', 'watermelon', 'seed', 'healthy', 'berry', 'melon', 'real', 'particularly', 'small', 'bad', 'plant', 'great', 'perfect', 'grape', 'water', 'simple', 'car', 'sweet', 'typical', 'food', 'natural', 'tropical', 'dangerous', 'tree', 'true', 'normal', 'single']	"[-1.6304646 -2.9114513 -3.3312054 -3.4735317 -4.0020885 -4.2235126
 -4.3111916 -4.495325  -4.514246  -4.5492725 -4.5658474 -4.6085815
 -4.6971188 -4.745077  -4.8066463 -4.8164215 -4.8304577 -4.896475
 -5.090664  -5.182785  -5.1986446 -5.2074833 -5.222803  -5.2735634
 -5.308855  -5.4045963 -5.4107647 -5.422184  -5.4278774 -5.4449177]"
['fruit', 'vegetable', 'very', 'good', 'watermelon', 'seed', 'healthy', 'berry', 'melon', 'real', 'particularly', 'small', 'bad', 'plant', 'great', 'perfect', 'grape', 'water', 'simple', 'car', 'sweet', 'typical', 'food', 'natural', 'tropical', 'dangerous', 'tree', 'true', 'normal', 'single']	"[-1.6304646 -2.9114513 -3.3312054 -3.4735317 -4.0020885 -4.2235126
 -4.3111916 -4.495325  -4.514246  -4.5492725 -4.5658474 -4.6085815
 -4.6971188 -4.745077  -4.8066463 -4.8164215 -4.8304577 -4.896475
 -5.090664  -5.182785  -5.1986446 -5.2074833 -5.222803  -5.2735634
 -5.308855  -5.4045963 -5.4107647 -5.422184  -5.4278774 -5.4449177]"
