tokens	logprobs
"['chicken', 'bird', 'vegetable', 'meat', 'duck', 'pig', 'good', 'dog', 'cow', 'bad', 'food', 'vegetarian', 'plant', 'human', '""', 'meal', 'turkey', 'piece', 'real', 'dish', 'lamb', 'fish', 'horse', 'sandwich', 'very', 'healthy', 'big', 'normal', 'person', 'dead']"	"[-2.1698608 -3.3653564 -3.4202728 -3.961586  -4.0458984 -4.1937256
 -4.1979675 -4.3736877 -4.374527  -4.4089737 -4.4297867 -4.6932373
 -4.781769  -4.9493256 -4.9882965 -5.0468063 -5.0599747 -5.066696
 -5.097809  -5.1887054 -5.22834   -5.2824326 -5.307617  -5.3217087
 -5.3826447 -5.447281  -5.4720383 -5.48378   -5.540451  -5.55896  ]"
"['chicken', 'bird', 'vegetable', 'meat', 'duck', 'pig', 'good', 'dog', 'cow', 'bad', 'food', 'vegetarian', 'plant', 'human', '""', 'meal', 'turkey', 'piece', 'real', 'dish', 'lamb', 'fish', 'horse', 'sandwich', 'very', 'healthy', 'big', 'normal', 'person', 'dead']"	"[-2.1698608 -3.3653564 -3.4202728 -3.961586  -4.0458984 -4.1937256
 -4.1979675 -4.3736877 -4.374527  -4.4089737 -4.4297867 -4.6932373
 -4.781769  -4.9493256 -4.9882965 -5.0468063 -5.0599747 -5.066696
 -5.097809  -5.1887054 -5.22834   -5.2824326 -5.307617  -5.3217087
 -5.3826447 -5.447281  -5.4720383 -5.48378   -5.540451  -5.55896  ]"
['endangered', 'animal', 'extremely', 'important', 'amazing', 'aggressive', 'Australian', 'adorable', 'excellent', 'African', 'exotic', 'American', 'Asian', 'iconic', 'adult', 'unusual', 'incredibly', 'intelligent', 'orphan', 'apex', 'elusive', 'enormous', 'extinct', 'international', 'elephant', 'easy', 'interesting', 'active', 'attractive', 'amphib']	"[-1.4077759 -3.1924362 -3.235588  -3.3640213 -3.7963867 -3.883278
 -3.8871002 -4.0663605 -4.222534  -4.280014  -4.3009644 -4.3408737
 -4.4830704 -4.510109  -4.5274887 -4.528557  -4.553917  -4.7539215
 -4.773674  -4.9818726 -5.0023193 -5.0132904 -5.0232544 -5.0788116
 -5.08049   -5.1756973 -5.180649  -5.2403183 -5.261154  -5.304878 ]"
['very', 'small', 'great', 'large', 'big', 'beautiful', 'rare', 'wild', 'member', 'good', 'common', 'male', 'unique', 'cute', 'highly', 'huge', 'living', 'species', 'tiny', 'solitary', 'majestic', 'ko', 'type', 'female', 'young', 'little', 'wonderful', 'magnificent', 'well', 'relatively']	"[-3.119934  -3.5317001 -3.5430145 -3.72538   -4.0618973 -4.199829
 -4.22493   -4.3285294 -4.4554443 -4.6620483 -4.740402  -4.768265
 -4.8354645 -4.8714905 -4.90786   -4.912056  -4.939125  -4.9417877
 -4.9728622 -5.015297  -5.029701  -5.0420227 -5.1953354 -5.270706
 -5.284401  -5.3059006 -5.386139  -5.401474  -5.4379196 -5.4464645]"
"['bad', 'wild', 'big', 'ko', 'human', 'member', 'dog', 'good', 'predator', 'normal', 'very', 'real', 'threat', 'cat', '""', 'tiger', 'mammal', 'k', 'snake', 'cute', 'living', 'lion', 'monkey', 'bird', 'creature', 'pet', 'small', 'person', 'natural', 'great']"	"[-3.7193832 -3.9312286 -3.9951248 -4.137718  -4.2770844 -4.311638
 -4.4179688 -4.423485  -4.5618744 -4.6612244 -4.6730804 -4.6925964
 -4.770355  -4.879936  -4.8926315 -4.901039  -4.917366  -4.9785614
 -5.0164413 -5.0498734 -5.0713882 -5.080986  -5.1123123 -5.137253
 -5.212723  -5.2147446 -5.242378  -5.266876  -5.281952  -5.342911 ]"
"['animal', 'endangered', 'aggressive', 'ordinary', 'easy', 'individual', 'actual', 'adult', 'exotic', 'enemy', 'orphan', 'ape', 'object', 'elephant', 'exception', 'intelligent', 'ideal', 'Australian', 'uncommon', '""', 'innocent', 'example', 'extinct', 'independent', 'American', 'attractive', 'evil', 'ugly', 'un', 'exact']"	"[-1.3333435 -2.2883224 -3.5931625 -3.6464539 -3.733139  -4.2285614
 -4.281845  -4.299324  -4.489464  -4.531601  -4.551979  -4.699959
 -4.7125244 -4.9131393 -4.972885  -4.997734  -4.999008  -5.018982
 -5.1109924 -5.1764297 -5.1969604 -5.2032547 -5.251129  -5.279434
 -5.28244   -5.307602  -5.307808  -5.3228455 -5.386322  -5.395607 ]"
['small', 'very', 'large', 'bird', 'common', 'type', 'creature', 'member', 'species', 'great', 'rare', 'kind', 'solitary', 'living', 'tiny', 'carniv', 'highly', 'big', 'person', 'group', 'non', 'mammal', 'male', 'natural', 'relatively', 'wild', 'unique', 'black', 'white', 'huge']	"[-3.3935928 -3.672783  -3.7691956 -3.8579788 -4.1148376 -4.159157
 -4.220276  -4.304405  -4.5323257 -4.5555267 -4.6032715 -4.6243668
 -4.660927  -4.7619324 -4.864647  -4.915596  -4.984619  -4.9961395
 -5.007126  -5.1342545 -5.137398  -5.179474  -5.2178574 -5.3957596
 -5.410118  -5.4385757 -5.457924  -5.4813538 -5.5651474 -5.5873947]"
['small', 'very', 'large', 'bird', 'common', 'type', 'creature', 'member', 'species', 'great', 'rare', 'kind', 'solitary', 'living', 'tiny', 'carniv', 'highly', 'big', 'person', 'group', 'non', 'mammal', 'male', 'natural', 'relatively', 'wild', 'unique', 'black', 'white', 'huge']	"[-3.3935928 -3.672783  -3.7691956 -3.8579788 -4.1148376 -4.159157
 -4.220276  -4.304405  -4.5323257 -4.5555267 -4.6032715 -4.6243668
 -4.660927  -4.7619324 -4.864647  -4.915596  -4.984619  -4.9961395
 -5.007126  -5.1342545 -5.137398  -5.179474  -5.2178574 -5.3957596
 -5.410118  -5.4385757 -5.457924  -5.4813538 -5.5651474 -5.5873947]"
"['bird', 'bad', 'member', 'creature', 'dog', 'good', 'real', 'very', 'person', 'normal', 'big', 'natural', 'predator', 'human', 'wolf', 'carniv', 'common', 'living', 'great', 'snake', '""', 'mammal', 'small', 'threat', 'species', 'large', 'friend', 'dinosaur', 'typical', 'particularly']"	"[-3.3230362 -3.8196945 -4.1019745 -4.268814  -4.297859  -4.377693
 -4.4423904 -4.526718  -4.5624695 -4.592613  -4.7143555 -4.74704
 -4.750969  -4.774147  -4.8357773 -4.862381  -4.913254  -5.0282288
 -5.0327454 -5.048996  -5.055237  -5.069618  -5.1090546 -5.1136093
 -5.1714096 -5.18219   -5.210167  -5.2663956 -5.2665176 -5.300415 ]"
"['bird', 'bad', 'member', 'creature', 'dog', 'good', 'real', 'very', 'person', 'normal', 'big', 'natural', 'predator', 'human', 'wolf', 'carniv', 'common', 'living', 'great', 'snake', '""', 'mammal', 'small', 'threat', 'species', 'large', 'friend', 'dinosaur', 'typical', 'particularly']"	"[-3.3230362 -3.8196945 -4.1019745 -4.268814  -4.297859  -4.377693
 -4.4423904 -4.526718  -4.5624695 -4.592613  -4.7143555 -4.74704
 -4.750969  -4.774147  -4.8357773 -4.862381  -4.913254  -5.0282288
 -5.0327454 -5.048996  -5.055237  -5.069618  -5.1090546 -5.1136093
 -5.1714096 -5.18219   -5.210167  -5.2663956 -5.2665176 -5.300415 ]"
['good', 'great', 'salad', 'very', 'simple', 'delicious', 'big', 'dish', 'healthy', 'pretty', 'nice', 'classic', 'must', 'lot', 'meal', 'wonderful', 'perfect', 'staple', 'little', 'tasty', 'bit', 'favorite', 'combination', 'rich', 'popular', 'really', 'traditional', 'sandwich', 'small', 'fine']	"[-2.861885  -2.9844284 -3.1234436 -3.707756  -3.7207947 -3.8408813
 -4.476219  -4.5180817 -4.5211334 -4.571892  -4.6088333 -4.6673203
 -4.720215  -4.7215576 -4.7232895 -4.7868805 -4.818718  -4.829216
 -4.8396072 -4.8655396 -4.982445  -5.0127563 -5.0212173 -5.057556
 -5.12603   -5.146103  -5.167839  -5.1714783 -5.190872  -5.214279 ]"
['good', 'great', 'salad', 'very', 'simple', 'delicious', 'big', 'dish', 'healthy', 'pretty', 'nice', 'classic', 'must', 'lot', 'meal', 'wonderful', 'perfect', 'staple', 'little', 'tasty', 'bit', 'favorite', 'combination', 'rich', 'popular', 'really', 'traditional', 'sandwich', 'small', 'fine']	"[-2.861885  -2.9844284 -3.1234436 -3.707756  -3.7207947 -3.8408813
 -4.476219  -4.5180817 -4.5211334 -4.571892  -4.6088333 -4.6673203
 -4.720215  -4.7215576 -4.7232895 -4.7868805 -4.818718  -4.829216
 -4.8396072 -4.8655396 -4.982445  -5.0127563 -5.0212173 -5.057556
 -5.12603   -5.146103  -5.167839  -5.1714783 -5.190872  -5.214279 ]"
"['salad', 'meal', 'good', 'bad', 'dish', 'sandwich', 'simple', 'healthy', 'recipe', 'substitute', '""', 'picnic', 'very', 'food', 'vegetable', 'traditional', 'dessert', 'cake', 'great', 'perfect', 'true', 'new', 'typical', 'big', 'complete', 'must', 'staple', 'real', 'proper', 'piece']"	"[-1.7183838 -3.1805115 -3.3252716 -3.5058136 -3.9962006 -4.212311
 -4.216118  -4.2883606 -4.3094864 -4.383209  -4.5976257 -4.6363525
 -4.734642  -4.7585297 -4.765625  -4.786621  -4.8266754 -5.007744
 -5.1437683 -5.211426  -5.311615  -5.3770065 -5.4055023 -5.4426346
 -5.4504395 -5.522949  -5.551819  -5.5962906 -5.7083664 -5.736168 ]"
"['salad', 'meal', 'good', 'bad', 'dish', 'sandwich', 'simple', 'healthy', 'recipe', 'substitute', '""', 'picnic', 'very', 'food', 'vegetable', 'traditional', 'dessert', 'cake', 'great', 'perfect', 'true', 'new', 'typical', 'big', 'complete', 'must', 'staple', 'real', 'proper', 'piece']"	"[-1.7183838 -3.1805115 -3.3252716 -3.5058136 -3.9962006 -4.212311
 -4.216118  -4.2883606 -4.3094864 -4.383209  -4.5976257 -4.6363525
 -4.734642  -4.7585297 -4.765625  -4.786621  -4.8266754 -5.007744
 -5.1437683 -5.211426  -5.311615  -5.3770065 -5.4055023 -5.4426346
 -5.4504395 -5.522949  -5.551819  -5.5962906 -5.7083664 -5.736168 ]"
['very', 'fruit', 'sweet', 'good', 'type', 'delicious', 'great', 'small', 'pineapple', 'kind', 'tropical', 'large', 'popular', 'natural', 'soft', 'common', 'hard', 'plant', 'pretty', 'delic', 'beautiful', 'vegetable', 'little', 'big', 'special', 'traditional', 'simple', 'fine', 'tasty', 'strong']	"[-3.3141556 -3.6027298 -3.7806396 -3.8544388 -3.9715652 -4.0666275
 -4.152939  -4.3379135 -4.485611  -4.5840454 -4.7621613 -4.7903366
 -4.841835  -4.876091  -4.8996735 -4.930435  -4.9501877 -4.955551
 -4.963356  -5.18293   -5.191437  -5.2149124 -5.2506027 -5.270653
 -5.270775  -5.293419  -5.346855  -5.352669  -5.353897  -5.37278  ]"
['very', 'fruit', 'sweet', 'good', 'type', 'delicious', 'great', 'small', 'pineapple', 'kind', 'tropical', 'large', 'popular', 'natural', 'soft', 'common', 'hard', 'plant', 'pretty', 'delic', 'beautiful', 'vegetable', 'little', 'big', 'special', 'traditional', 'simple', 'fine', 'tasty', 'strong']	"[-3.3141556 -3.6027298 -3.7806396 -3.8544388 -3.9715652 -4.0666275
 -4.152939  -4.3379135 -4.485611  -4.5840454 -4.7621613 -4.7903366
 -4.841835  -4.876091  -4.8996735 -4.930435  -4.9501877 -4.955551
 -4.963356  -5.18293   -5.191437  -5.2149124 -5.2506027 -5.270653
 -5.270775  -5.293419  -5.346855  -5.352669  -5.353897  -5.37278  ]"
"['fruit', 'pineapple', 'bad', 'good', 'banana', 'vegetable', 'real', 'plant', 'very', '""', 'true', 'healthy', 'lemon', 'traditional', 'food', 'tree', 'big', 'typical', 'cake', 'perfect', 'dessert', 'natural', 'great', 'sugar', 'normal', 'hard', 'drink', 'small', 'tropical', 'pe']"	"[-2.6402512 -2.947197  -3.1448898 -3.4675903 -3.8540802 -3.8590622
 -4.2032394 -4.288574  -4.372963  -4.5601273 -4.76062   -4.965454
 -4.973694  -4.9889145 -5.0571594 -5.122856  -5.142105  -5.1524963
 -5.2171173 -5.2495346 -5.2816315 -5.291565  -5.3611298 -5.4179077
 -5.426506  -5.5613556 -5.6490936 -5.6523285 -5.669426  -5.697525 ]"
"['fruit', 'pineapple', 'bad', 'good', 'banana', 'vegetable', 'real', 'plant', 'very', '""', 'true', 'healthy', 'lemon', 'traditional', 'food', 'tree', 'big', 'typical', 'cake', 'perfect', 'dessert', 'natural', 'great', 'sugar', 'normal', 'hard', 'drink', 'small', 'tropical', 'pe']"	"[-2.6402512 -2.947197  -3.1448898 -3.4675903 -3.8540802 -3.8590622
 -4.2032394 -4.288574  -4.372963  -4.5601273 -4.76062   -4.965454
 -4.973694  -4.9889145 -5.0571594 -5.122856  -5.142105  -5.1524963
 -5.2171173 -5.2495346 -5.2816315 -5.291565  -5.3611298 -5.4179077
 -5.426506  -5.5613556 -5.6490936 -5.6523285 -5.669426  -5.697525 ]"
['bird', 'small', 'large', 'flying', 'creature', 'great', 'very', 'common', 'wing', 'type', 'symbol', 'member', 'big', 'rare', 'hawk', 'feather', 'special', 'group', 'tiny', 'black', 'person', 'kind', 'huge', 'white', 'piece', 'species', 'mammal', 'beautiful', 'living', 'male']	"[-1.9181519 -3.4526672 -3.489891  -4.1065216 -4.229439  -4.234558
 -4.466652  -4.596527  -4.6399994 -4.641281  -4.7837296 -4.794235
 -4.9973755 -5.0552444 -5.0753174 -5.094795  -5.1067886 -5.1335373
 -5.1383743 -5.1439743 -5.169403  -5.1920547 -5.225769  -5.3627625
 -5.3794785 -5.409546  -5.4460754 -5.459297  -5.497093  -5.5192184]"
['bird', 'small', 'large', 'flying', 'creature', 'great', 'very', 'common', 'wing', 'type', 'symbol', 'member', 'big', 'rare', 'hawk', 'feather', 'special', 'group', 'tiny', 'black', 'person', 'kind', 'huge', 'white', 'piece', 'species', 'mammal', 'beautiful', 'living', 'male']	"[-1.9181519 -3.4526672 -3.489891  -4.1065216 -4.229439  -4.234558
 -4.466652  -4.596527  -4.6399994 -4.641281  -4.7837296 -4.794235
 -4.9973755 -5.0552444 -5.0753174 -5.094795  -5.1067886 -5.1335373
 -5.1383743 -5.1439743 -5.169403  -5.1920547 -5.225769  -5.3627625
 -5.3794785 -5.409546  -5.4460754 -5.459297  -5.497093  -5.5192184]"
['bird', 'dog', 'flying', 'dove', 'snake', 'bad', 'fly', 'creature', 'fish', 'hawk', 'horse', 'human', 'feather', 'man', 'duck', 'dinosaur', 'lion', 'star', 'pigeon', 'symbol', 'ghost', 'black', 'person', 'wolf', 'wing', 'cat', 'small', 'member', 'dragon', 'beast']	"[-1.1694641 -4.075432  -4.263237  -4.452194  -4.6206436 -4.642845
 -4.64579   -4.723358  -4.847908  -4.8994293 -4.9068527 -4.9120407
 -4.9384384 -5.004593  -5.053047  -5.0692596 -5.197052  -5.223877
 -5.3050995 -5.3752136 -5.384033  -5.432617  -5.4729843 -5.4949646
 -5.5108566 -5.539528  -5.563637  -5.580887  -5.60688   -5.665764 ]"
['bird', 'dog', 'flying', 'dove', 'snake', 'bad', 'fly', 'creature', 'fish', 'hawk', 'horse', 'human', 'feather', 'man', 'duck', 'dinosaur', 'lion', 'star', 'pigeon', 'symbol', 'ghost', 'black', 'person', 'wolf', 'wing', 'cat', 'small', 'member', 'dragon', 'beast']	"[-1.1694641 -4.075432  -4.263237  -4.452194  -4.6206436 -4.642845
 -4.64579   -4.723358  -4.847908  -4.8994293 -4.9068527 -4.9120407
 -4.9384384 -5.004593  -5.053047  -5.0692596 -5.197052  -5.223877
 -5.3050995 -5.3752136 -5.384033  -5.432617  -5.4729843 -5.4949646
 -5.5108566 -5.539528  -5.563637  -5.580887  -5.60688   -5.665764 ]"
"['bicycle', 'vehicle', 'bike', 'motor', 'very', 'small', 'car', 'piece', 'means', 'type', 'simple', 'device', 'public', 'machine', 'kind', 'common', 'good', 'great', 'single', 'way', 'person', 'motorcycle', 'special', 'large', 'tool', 'long', '""', 'wheel', 'safe', 'light']"	"[-1.9368057 -3.272194  -3.4741974 -4.1951675 -4.1960297 -4.2729187
 -4.371422  -4.669777  -4.7973175 -4.956459  -4.9694443 -5.0035477
 -5.027817  -5.02964   -5.057335  -5.09478   -5.144829  -5.145569
 -5.145813  -5.194397  -5.195259  -5.2359543 -5.2743835 -5.2963943
 -5.306984  -5.4286346 -5.436615  -5.445877  -5.450775  -5.489731 ]"
"['bicycle', 'vehicle', 'bike', 'motor', 'very', 'small', 'car', 'piece', 'means', 'type', 'simple', 'device', 'public', 'machine', 'kind', 'common', 'good', 'great', 'single', 'way', 'person', 'motorcycle', 'special', 'large', 'tool', 'long', '""', 'wheel', 'safe', 'light']"	"[-1.9368057 -3.272194  -3.4741974 -4.1951675 -4.1960297 -4.2729187
 -4.371422  -4.669777  -4.7973175 -4.956459  -4.9694443 -5.0035477
 -5.027817  -5.02964   -5.057335  -5.09478   -5.144829  -5.145569
 -5.145813  -5.194397  -5.195259  -5.2359543 -5.2743835 -5.2963943
 -5.306984  -5.4286346 -5.436615  -5.445877  -5.450775  -5.489731 ]"
"['bicycle', 'vehicle', 'bike', 'car', 'motor', '""', 'toy', 'motorcycle', 'means', 'safe', 'person', 'piece', 'single', 'public', ""'"", 'fixed', 'machine', 'stationary', 'real', 'good', 'pedestrian', 'horse', 'substitute', 'simple', 'road', 'thing', 'small', 'luxury', 'normal', 'wheel']"	"[-1.826889  -2.5250702 -2.8318253 -3.048195  -3.933609  -4.3859787
 -4.6042023 -4.6446    -4.707794  -4.9689407 -4.9810333 -5.094612
 -5.1185913 -5.1740646 -5.186722  -5.213539  -5.279587  -5.3418884
 -5.419182  -5.440651  -5.540497  -5.555069  -5.5930634 -5.6886673
 -5.811981  -5.8167953 -5.8181076 -5.8294907 -5.8533707 -5.8624954]"
"['bicycle', 'vehicle', 'bike', 'car', 'motor', '""', 'toy', 'motorcycle', 'means', 'safe', 'person', 'piece', 'single', 'public', ""'"", 'fixed', 'machine', 'stationary', 'real', 'good', 'pedestrian', 'horse', 'substitute', 'simple', 'road', 'thing', 'small', 'luxury', 'normal', 'wheel']"	"[-1.826889  -2.5250702 -2.8318253 -3.048195  -3.933609  -4.3859787
 -4.6042023 -4.6446    -4.707794  -4.9689407 -4.9810333 -5.094612
 -5.1185913 -5.1740646 -5.186722  -5.213539  -5.279587  -5.3418884
 -5.419182  -5.440651  -5.540497  -5.555069  -5.5930634 -5.6886673
 -5.811981  -5.8167953 -5.8181076 -5.8294907 -5.8533707 -5.8624954]"
['essential', 'iodine', 'important', 'organic', 'enzyme', 'amino', 'anti', 'extremely', 'isot', 'element', 'active', 'alk', 'electroly', 'ion', 'ingredient', 'inert', 'antioxidant', 'iron', 'effective', 'ant', 'artificial', 'atom', 'inexpensive', 'atomic', 'organ', 'excellent', 'acid', 'ideal', 'antibody', 'acidic']	"[-2.239891  -2.9112396 -3.0782242 -3.119072  -3.292183  -3.5606995
 -3.6856995 -4.0115128 -4.0247345 -4.0876465 -4.0967407 -4.1031265
 -4.1267395 -4.1314926 -4.3569946 -4.3987656 -4.4018097 -4.4064865
 -4.607498  -4.628113  -4.689659  -4.7950897 -4.80616   -4.860573
 -4.972809  -5.0319977 -5.032631  -5.042137  -5.1455994 -5.2176437]"
['chemical', 'mineral', 'molecule', 'substance', 'protein', 'type', 'small', 'naturally', 'compound', 'natural', 'salt', 'very', 'form', 'hormone', 'highly', 'radioactive', 'nutrient', 'non', 'tiny', 'common', 'liquid', 'simple', 'kind', 'powerful', 'component', 'strong', 'special', 'low', 'potent', 'metal']	"[-3.2411423 -3.6458282 -3.7098312 -3.7735062 -3.8882675 -3.9132767
 -3.993782  -4.0201645 -4.0410385 -4.0847244 -4.2380447 -4.2913437
 -4.3735123 -4.40448   -4.4673767 -4.537079  -4.568138  -4.670212
 -4.84639   -4.8741837 -4.925972  -4.9397583 -5.0349884 -5.0423813
 -5.0457916 -5.0547028 -5.0874557 -5.1244965 -5.12941   -5.2125626]"
"['radioactive', 'good', 'bad', 'mineral', 'chemical', 'substance', 'salt', 'safe', 'substitute', 'vitamin', 'natural', 'food', 'strong', '""', 'toxic', 'very', 'single', 'form', 'hormone', 'nutrient', 'toxin', 'necessary', 'carcin', 'drug', 'pure', 'common', 'contamin', 'silver', 'neutral', 'simple']"	"[-3.8314972 -3.9222565 -3.9693375 -3.9787064 -4.0953674 -4.218361
 -4.243965  -4.301544  -4.4390335 -4.4515076 -4.4802628 -4.533409
 -4.682663  -4.692627  -4.7431183 -4.848503  -4.87883   -4.9390564
 -4.954071  -5.00074   -5.0074615 -5.036278  -5.056183  -5.0928574
 -5.1827316 -5.2257233 -5.3155594 -5.360321  -5.371048  -5.384262 ]"
"['iodine', 'effective', 'essential', 'iron', 'anti', 'ideal', 'iod', 'active', 'antibiotic', 'adequate', 'ingredient', 'organic', 'electroly', 'inert', 'acid', 'important', 'isot', 'easy', 'alk', 'atomic', 'enzyme', 'ion', '""', 'antidote', 'element', 'exc', 'artificial', 'atom', 'amino', 'antim']"	"[-2.0239868 -2.8807068 -3.1405258 -3.6170425 -3.7448578 -3.762764
 -4.2212524 -4.273247  -4.2850266 -4.3279266 -4.4002914 -4.4254913
 -4.442787  -4.452606  -4.4807053 -4.536087  -4.5655365 -4.5856323
 -4.6138687 -4.6537323 -4.710533  -4.719162  -4.8122635 -4.8470154
 -4.951851  -4.9892807 -5.0546722 -5.067505  -5.100876  -5.135811 ]"
['organic', 'element', 'energy', 'inert', 'atom', 'important', 'alloy', 'essential', 'extremely', 'electrical', 'isot', 'electric', 'oxygen', 'additive', 'artificial', 'electron', 'ingredient', 'unstable', 'explosive', 'atomic', 'object', 'air', 'active', 'intermediate', 'invisible', 'un', 'acid', 'electr', 'integral', 'oxide']	"[-1.9813919 -2.8706207 -3.1259003 -3.315979  -3.7536697 -3.8463745
 -3.9302902 -4.0050964 -4.1519623 -4.401497  -4.4899673 -4.5666122
 -4.6123276 -4.6174545 -4.6480026 -4.660263  -4.768593  -4.784622
 -4.828743  -4.866478  -4.9125824 -4.9635773 -4.9902115 -5.0153427
 -5.0220566 -5.057976  -5.1035614 -5.198166  -5.227669  -5.251129 ]"
['carbon', 'substance', 'solid', 'gas', 'molecule', 'liquid', 'chemical', 'material', 'mixture', 'compound', 'metal', 'type', 'thin', 'product', 'small', 'natural', 'component', 'very', 'particle', 'form', 'fuel', 'fluid', 'kind', 'non', 'greenhouse', 'strong', 'mineral', 'single', 'piece', 'mass']	"[-3.082695  -3.1468658 -3.5588074 -3.5961761 -3.6427307 -3.7270432
 -3.8430557 -4.1501083 -4.3441315 -4.3667526 -4.483223  -4.6478806
 -4.677231  -4.722458  -4.7255554 -4.72744   -4.730995  -4.8960266
 -4.9009857 -4.906128  -4.9213943 -5.020096  -5.054123  -5.0875854
 -5.106163  -5.112671  -5.20047   -5.3586807 -5.444931  -5.450371 ]"
"['carbon', 'substance', 'gas', 'liquid', 'particle', 'solid', 'pollut', 'metal', 'fuel', 'commodity', 'single', 'material', 'good', 'silver', '""', 'molecule', 'chemical', 'product', 'greenhouse', 'natural', 'pure', 'hydrogen', 'substitute', 'renewable', 'thing', 'new', ""'"", 'physical', 'conductor', 'zero']"	"[-2.5089111 -3.2430344 -3.8772888 -3.919754  -3.93956   -4.0894165
 -4.133713  -4.2034607 -4.545952  -4.564728  -4.576317  -4.6248703
 -4.63134   -4.6429214 -4.6864777 -4.825142  -4.854782  -4.9196625
 -4.9320908 -4.951683  -4.9708633 -5.008713  -5.030342  -5.0385666
 -5.066063  -5.116379  -5.145981  -5.1618958 -5.2606354 -5.2913513]"
"['atom', 'element', 'organic', 'energy', 'absolute', 'inert', 'empty', 'alloy', 'equal', 'iron', 'object', 'electric', 'acid', 'ingredient', 'electron', 'air', 'atomic', 'oil', 'explosive', 'essential', 'ideal', 'oxygen', '""', 'emission', 'isot', 'ordinary', 'isolated', 'additive', 'electrical', 'un']"	"[-3.0302505 -3.1903687 -3.1947784 -3.3667831 -3.5469818 -3.5528793
 -3.8703766 -3.9312897 -4.312729  -4.5146103 -4.521515  -4.553322
 -4.5554733 -4.5864944 -4.609886  -4.622299  -4.6652603 -4.677002
 -4.7129745 -4.7475815 -4.7763214 -4.782402  -4.8740387 -4.9139633
 -4.9357758 -5.006851  -5.03566   -5.081375  -5.12101   -5.158188 ]"
['salt', 'liquid', 'chemical', 'substance', 'mineral', 'mixture', 'type', 'compound', 'natural', 'small', 'salty', 'kind', 'solid', 'very', 'water', 'protein', 'strong', 'special', 'molecule', 'bit', 'sugar', 'thin', 'good', 'simple', 'common', 'combination', 'gas', 'key', 'fat', 'component']	"[-2.2348022 -3.457878  -3.5743637 -3.9225006 -4.0264816 -4.2093735
 -4.242813  -4.315094  -4.444603  -4.445038  -4.6635666 -4.6857986
 -4.696106  -4.795494  -4.838745  -4.901634  -4.9480515 -4.9775925
 -5.012375  -5.093582  -5.1145096 -5.1248016 -5.1364517 -5.248451
 -5.2772293 -5.304405  -5.3774643 -5.39653   -5.428261  -5.4327316]"
['salt', 'liquid', 'chemical', 'substance', 'mineral', 'mixture', 'type', 'compound', 'natural', 'small', 'salty', 'kind', 'solid', 'very', 'water', 'protein', 'strong', 'special', 'molecule', 'bit', 'sugar', 'thin', 'good', 'simple', 'common', 'combination', 'gas', 'key', 'fat', 'component']	"[-2.2348022 -3.457878  -3.5743637 -3.9225006 -4.0264816 -4.2093735
 -4.242813  -4.315094  -4.444603  -4.445038  -4.6635666 -4.6857986
 -4.696106  -4.795494  -4.838745  -4.901634  -4.9480515 -4.9775925
 -5.012375  -5.093582  -5.1145096 -5.1248016 -5.1364517 -5.248451
 -5.2772293 -5.304405  -5.3774643 -5.39653   -5.428261  -5.4327316]"
"['salt', 'good', 'substitute', 'liquid', 'substance', 'chemical', 'bad', 'mineral', 'food', 'water', 'sugar', '""', 'salty', 'vegetable', 'natural', 'strong', 'very', 'new', 'pure', 'solid', 'solution', 'single', 'cure', 'grain', 'sign', 'hot', 'silver', 'stone', 'secret', 'real']"	"[-1.3920898 -3.8993912 -4.0475082 -4.3535995 -4.3902283 -4.503189
 -4.557152  -4.647423  -4.83004   -4.9123306 -5.021698  -5.0806046
 -5.175392  -5.276428  -5.318344  -5.4453278 -5.451103  -5.536278
 -5.550934  -5.5761185 -5.6108475 -5.6339264 -5.7475357 -5.7660675
 -5.787163  -5.79393   -5.8131027 -5.8299637 -5.834633  -5.8434753]"
"['salt', 'good', 'substitute', 'liquid', 'substance', 'chemical', 'bad', 'mineral', 'food', 'water', 'sugar', '""', 'salty', 'vegetable', 'natural', 'strong', 'very', 'new', 'pure', 'solid', 'solution', 'single', 'cure', 'grain', 'sign', 'hot', 'silver', 'stone', 'secret', 'real']"	"[-1.3920898 -3.8993912 -4.0475082 -4.3535995 -4.3902283 -4.503189
 -4.557152  -4.647423  -4.83004   -4.9123306 -5.021698  -5.0806046
 -5.175392  -5.276428  -5.318344  -5.4453278 -5.451103  -5.536278
 -5.550934  -5.5761185 -5.6108475 -5.6339264 -5.7475357 -5.7660675
 -5.787163  -5.79393   -5.8131027 -5.8299637 -5.834633  -5.8434753]"
['gas', 'greenhouse', 'potent', 'natural', 'methane', 'chemical', 'very', 'type', 'major', 'liquid', 'mixture', 'naturally', 'carbon', 'highly', 'powerful', 'form', 'volatile', 'strong', 'solid', 'molecule', 'fuel', 'significant', 'large', 'bit', 'common', 'substance', 'source', 'small', 'key', 'relatively']	"[-2.1120148 -2.733818  -3.185936  -3.3760376 -3.8265    -3.94841
 -4.1221924 -4.1453705 -4.3028946 -4.373657  -4.4004364 -4.4251404
 -4.464882  -4.512657  -4.529503  -4.652191  -4.8504868 -4.929695
 -5.0291977 -5.053383  -5.082451  -5.0922165 -5.1264343 -5.1434402
 -5.1770706 -5.186287  -5.212219  -5.2155457 -5.225563  -5.257286 ]"
