context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A shark is a	toy	-10.385792	Ġtoy	['large', 'great', 'shark', 'big', 'carniv']	aff	neg
A shark is not a	toy	-7.7919207	Ġtoy	['shark', 'fish', 'whale', 'mamm', 'human']	neg	neg
A shark is not an	animal	-1.2885876	Ġanimal	['animal', 'island', 'organism', 'amphib', 'object']	neg	aff
A ruby is a	gemstone	-2.78512	Ġgem	['ruby', 'type', 'gem', 'small', 'red']	aff	aff
A ruby is a	plant	-4.3105927	Ġplant	['ruby', 'type', 'gem', 'small', 'red']	aff	neg
A ruby is not a	plant	-4.248886	Ġplant	['ruby', 'gem', 'real', 'type', 'dog']	neg	neg
A ruby is not a	gemstone	-3.3046494	Ġgem	['ruby', 'gem', 'real', 'type', 'dog']	neg	aff
An armchair is a	furniture	-4.580763	Ġfurniture	['chair', 'small', 'piece', 'type', 'seat']	aff	aff
An armchair is a	tool	-4.6534348	Ġtool	['chair', 'small', 'piece', 'type', 'seat']	aff	neg
An armchair is not a	tool	-4.3159504	Ġtool	['chair', 'good', 'book', 'true', 'table']	neg	neg
An armchair is not a	furniture	-5.5637302	Ġfurniture	['chair', 'good', 'book', 'true', 'table']	neg	aff
A stencil is a	tool	-4.0041094	Ġtool	['thin', 'piece', 'flat', 'set', 'pattern']	aff	aff
A stencil is a	furniture	-11.013572	Ġfurniture	['thin', 'piece', 'flat', 'set', 'pattern']	aff	neg
A stencil is not a	furniture	-9.354387	Ġfurniture	['single', 'real', 'piece', 'physical', 'solid']	neg	neg
A stencil is not a	tool	-4.711339	Ġtool	['single', 'real', 'piece', 'physical', 'solid']	neg	aff
An earphone is an	electronics	-5.2487354	Ġelectronics	['electronic', 'audio', 'electrical', 'object', 'instrument']	aff	aff
An earphone is a	tool	-4.737254	Ġtool	['device', 'small', 'type', 'piece', 'portable']	aff	neg
An earphone is not a	tool	-4.886421	Ġtool	['phone', 'device', 'part', 'good', 'microphone']	neg	neg
An earphone is not an	electronics	-6.4536448	Ġelectronics	['ear', 'electronic', 'instrument', 'object', 'audio']	neg	aff
A skateboard is a	sport	-4.731944	Ġsport	['piece', 'popular', 'common', 'great', 'type']	aff	aff
A skateboard is a	game	-8.487603	Ġgame	['piece', 'popular', 'common', 'great', 'type']	aff	neg
A skateboard is not a	game	-6.7568903	Ġgame	['good', 'skateboard', 'bicycle', 'toy', 'vehicle']	neg	neg
A skateboard is not a	sport	-4.6411247	Ġsport	['good', 'skateboard', 'bicycle', 'toy', 'vehicle']	neg	aff
A brick is a	material	-6.8007135	Ġmaterial	['rectangular', 'right', 'solid', 'regular', '']	aff	aff
A brick is a	flower	-11.9420395	Ġflower	['rectangular', 'right', 'solid', 'regular', '']	aff	neg
A brick is not a	flower	-7.308118	Ġflower	['solid', 'rectangle', 'cube', 'square', 'rectangular']	neg	neg
A brick is not a	material	-5.5514307	Ġmaterial	['solid', 'rectangle', 'cube', 'square', 'rectangular']	neg	aff
A windmill is a	machine	-2.2173996	Ġmachine	['device', 'wind', 'machine', 'large', 'mechanical']	aff	aff
A windmill is a	mammal	-11.145515	ĠM	['device', 'wind', 'machine', 'large', 'mechanical']	aff	neg
A windmill is not a	mammal	-9.5029955	ĠM	['wind', 'machine', 'very', 'single', 'simple']	neg	neg
A windmill is not a	machine	-3.1939964	Ġmachine	['wind', 'machine', 'very', 'single', 'simple']	neg	aff
A tree is a	plant	-8.329283	Ġplant	['connected', 'graph', 'type', 'rooted', 'special']	aff	aff
A tree is a	mineral	-18.960249	Ġmineral	['connected', 'graph', 'type', 'rooted', 'special']	aff	neg
A tree is not a	mineral	-9.677498	Ġmineral	['tree', 'plant', 'straight', 'single', 'leaf']	neg	neg
A tree is not a	plant	-3.2796593	Ġplant	['tree', 'plant', 'straight', 'single', 'leaf']	neg	aff
A rock is a	stone	-4.634387	Ġstone	['sphere', 'solid', '', 'ball', 'cube']	aff	aff
A rock is a	tree	-8.105446	Ġtree	['sphere', 'solid', '', 'ball', 'cube']	aff	neg
A rock is not a	tree	-6.1106377	Ġtree	['solid', 'perfect', 'ball', 'sphere', 'rock']	neg	neg
A rock is not a	stone	-4.441719	Ġstone	['solid', 'perfect', 'ball', 'sphere', 'rock']	neg	aff
A mole is a	mammal	-8.8489485	ĠM	['unit', 'measure', 'quantity', 'fundamental', 'scientific']	aff	aff
A mole is a	fish	-14.539524	Ġfish	['unit', 'measure', 'quantity', 'fundamental', 'scientific']	aff	neg
A mole is not a	fish	-9.954007	Ġfish	['unit', 'real', 'physical', 'substance', 'number']	neg	neg
A mole is not a	mammal	-8.181657	ĠM	['unit', 'real', 'physical', 'substance', 'number']	neg	aff
A movie is a	media	-8.795024	Ġmedia	['', 'good', 'movie', 'special', 'great']	aff	aff
A movie is a	food	-10.9851885	Ġfood	['', 'good', 'movie', 'special', 'great']	aff	neg
A movie is not a	food	-6.639719	Ġfood	['movie', 'good', 'film', 'bad', 'book']	neg	neg
A movie is not a	media	-9.267574	Ġmedia	['movie', 'good', 'film', 'bad', 'book']	neg	aff
A paperback is a	book	-1.2196827	Ġbook	['book', 'paperback', '', 'type', 'paper']	aff	aff
A paperback is a	movie	-8.983672	Ġmovie	['book', 'paperback', '', 'type', 'paper']	aff	neg
A paperback is not a	movie	-8.016662	Ġmovie	['paperback', 'good', 'paper', 'book', 'standard']	neg	neg
A paperback is not a	book	-3.4822721	Ġbook	['paperback', 'good', 'paper', 'book', 'standard']	neg	aff
A tower is a	structure	-3.0772572	Ġstructure	['tall', 'structure', 'vertical', '', 'tower']	aff	aff
A tower is a	cave	-11.947397	Ġcave	['tall', 'structure', 'vertical', '', 'tower']	aff	neg
A tower is not a	cave	-8.770871	Ġcave	['perfect', 'simple', 'straight', 'tower', 'solid']	neg	neg
A tower is not a	structure	-5.183688	Ġstructure	['perfect', 'simple', 'straight', 'tower', 'solid']	neg	aff
An asylum is an	institution	-4.4157104	Ġinstitution	['area', 'asylum', 'official', 'immigration', 'international']	aff	aff
An asylum is a	game	-13.001409	Ġgame	['place', 'temporary', 'legal', 'state', 'type']	aff	neg
An asylum is not a	game	-9.669365	Ġgame	['place', 'permanent', 'state', 'destination', 'refuge']	neg	neg
An asylum is not an	institution	-4.7747326	Ġinstitution	['asylum', 'escape', 'official', 'option', 'island']	neg	aff
A rice is a	grain	-2.903036	Ġgrain	['type', 'grain', 'small', 'plant', 'rice']	aff	aff
A rice is a	fish	-7.416008	Ġfish	['type', 'grain', 'small', 'plant', 'rice']	aff	neg
A rice is not a	fish	-4.892126	Ġfish	['rice', 'grain', 'good', 'vegetable', 'plant']	neg	neg
A rice is not a	grain	-3.1184044	Ġgrain	['rice', 'grain', 'good', 'vegetable', 'plant']	neg	aff
A soup is a	food	-5.111393	Ġfood	['mixture', 'dish', 'soup', 'type', 'bowl']	aff	aff
A soup is a	plant	-7.7779016	Ġplant	['mixture', 'dish', 'soup', 'type', 'bowl']	aff	neg
A soup is not a	plant	-7.1158876	Ġplant	['soup', 'dish', 'meal', 'bowl', 'good']	neg	neg
A soup is not a	food	-4.6327925	Ġfood	['soup', 'dish', 'meal', 'bowl', 'good']	neg	aff
A ship is a	vehicle	-5.616678	Ġvehicle	['vessel', 'floating', 'large', 'ship', 'boat']	aff	aff
A ship is a	toy	-8.4454775	Ġtoy	['vessel', 'floating', 'large', 'ship', 'boat']	aff	neg
A ship is not a	toy	-6.33813	Ġtoy	['person', 'machine', 'vessel', 'ship', 'perfect']	neg	neg
A ship is not a	vehicle	-4.027953	Ġvehicle	['person', 'machine', 'vessel', 'ship', 'perfect']	neg	aff
A blueberry is a	fruit	-1.3282261	Ġfruit	['fruit', 'berry', 'small', 'type', 'sweet']	aff	aff
A blueberry is a	flower	-5.535384	Ġflower	['fruit', 'berry', 'small', 'type', 'sweet']	aff	neg
A blueberry is not a	flower	-5.14703	Ġflower	['fruit', 'berry', 'blue', 'good', 'type']	neg	neg
A blueberry is not a	fruit	-1.7003012	Ġfruit	['fruit', 'berry', 'blue', 'good', 'type']	neg	aff
A shirt is a	clothing	-4.9994583	Ġclothing	['good', 'piece', 'fashion', 'standard', 'product']	aff	aff
A shirt is a	food	-11.692479	Ġfood	['good', 'piece', 'fashion', 'standard', 'product']	aff	neg
A shirt is not a	food	-7.789713	Ġfood	['good', 'shirt', 'product', 'dress', 'piece']	neg	neg
A shirt is not a	clothing	-5.299055	Ġclothing	['good', 'shirt', 'product', 'dress', 'piece']	neg	aff
A dandelion is a	flower	-2.000351	Ġflower	['plant', 'flower', 'flowering', 'type', 'seed']	aff	aff
A dandelion is a	tree	-8.42	Ġtree	['plant', 'flower', 'flowering', 'type', 'seed']	aff	neg
A dandelion is not a	tree	-4.765958	Ġtree	['d', 'flower', 'plant', 'weed', 'dog']	neg	neg
A dandelion is not a	flower	-2.4697857	Ġflower	['d', 'flower', 'plant', 'weed', 'dog']	neg	aff
A perfume is a	liquid	-4.0943546	Ġliquid	['perfume', 'product', 'type', 'chemical', 'small']	aff	aff
A perfume is a	solid	-7.743226	Ġsolid	['perfume', 'product', 'type', 'chemical', 'small']	aff	neg
A perfume is not a	solid	-7.1589556	Ġsolid	['perfume', 'good', 'product', 'luxury', 'commodity']	neg	neg
A perfume is not a	liquid	-5.740137	Ġliquid	['perfume', 'good', 'product', 'luxury', 'commodity']	neg	aff
A cabbage is a	vegetable	-2.1174011	Ġvegetable	['vegetable', 'type', 'plant', 'cruc', 'cabbage']	aff	aff
A cabbage is a	furniture	-14.607698	f	['vegetable', 'type', 'plant', 'cruc', 'cabbage']	aff	neg
A cabbage is not a	furniture	-12.371449	Ġfurniture	['cabbage', 'vegetable', 'plant', 'tomato', 'fruit']	neg	neg
A cabbage is not a	vegetable	-2.1730328	Ġvegetable	['cabbage', 'vegetable', 'plant', 'tomato', 'fruit']	neg	aff
A pasta is a	dish	-3.4365082	Ġdish	['type', 'long', 'pasta', 'dish', 'thin']	aff	aff
A pasta is a	building	-10.598687	Ġbuilding	['type', 'long', 'pasta', 'dish', 'thin']	aff	neg
A pasta is not a	building	-9.072813	Ġbuilding	['pasta', 'dish', 'sauce', 'pizza', 'good']	neg	neg
A pasta is not a	dish	-4.0741673	Ġdish	['pasta', 'dish', 'sauce', 'pizza', 'good']	neg	aff
A brownie is a	dessert	-2.3026752	Ġdessert	['sweet', 'dessert', 'type', 'small', 'cake']	aff	aff
A brownie is a	fruit	-7.9126873	Ġfruit	['sweet', 'dessert', 'type', 'small', 'cake']	aff	neg
A brownie is not a	fruit	-3.9614	Ġfruit	['dessert', 'candy', 'brown', 'cake', 'cookie']	neg	neg
A brownie is not a	dessert	-2.5413113	Ġdessert	['dessert', 'candy', 'brown', 'cake', 'cookie']	neg	aff
A lounge is a	room	-2.2340794	Ġroom	['place', 'room', 'small', 'space', 'public']	aff	aff
A lounge is a	machine	-9.816859	Ġmachine	['place', 'room', 'small', 'space', 'public']	aff	neg
A lounge is not a	machine	-8.756345	Ġmachine	['place', 'room', 'good', 'lounge', 'real']	neg	neg
A lounge is not a	room	-3.1812057	Ġroom	['place', 'room', 'good', 'lounge', 'real']	neg	aff
A beach is a	coastline	-7.085025	Ġcoastline	['large', 'place', 'sandy', 'beach', 'natural']	aff	aff
A beach is a	forest	-8.300382	Ġforest	['large', 'place', 'sandy', 'beach', 'natural']	aff	neg
A beach is not a	forest	-6.060815	Ġforest	['beach', 'place', 'desert', 'natural', 'perfect']	neg	neg
A beach is not a	coastline	-7.354416	Ġcoastline	['beach', 'place', 'desert', 'natural', 'perfect']	neg	aff
A chicken is a	food	-6.414315	Ġfood	['chicken', 'bird', '', 'type', 'small']	aff	aff
A chicken is a	fruit	-7.8479805	Ġfruit	['chicken', 'bird', '', 'type', 'small']	aff	neg
A chicken is not a	fruit	-6.090966	Ġfruit	['chicken', 'bird', 'dog', 'duck', 'cat']	neg	neg
A chicken is not a	food	-7.308238	Ġfood	['chicken', 'bird', 'dog', 'duck', 'cat']	neg	aff
A koala is an	animal	-0.8312702	Ġanimal	['animal', 'Australian', 'endangered', 'unusual', 'e']	aff	aff
A koala is a	mineral	-13.709295	Ġmineral	['mars', 'mamm', 'unique', 'type', 'small']	aff	neg
A koala is not a	mineral	-12.997128	Ġmineral	['ko', 'kang', 'person', 'mamm', 'Ko']	neg	neg
A koala is not an	animal	-1.0766716	Ġanimal	['animal', 'Australian', 'elephant', 'ordinary', 'ant']	neg	aff
An ostrich is a	bird	-1.3846912	Ġbird	['bird', 'type', 'large', 'very', 'species']	aff	aff
An ostrich is a	mammal	-5.3139668	Ġmamm	['bird', 'type', 'large', 'very', 'species']	aff	neg
An ostrich is not a	mammal	-4.5387363	Ġmamm	['bird', 'chicken', 'good', 'duck', 'person']	neg	neg
An ostrich is not a	bird	-2.025301	Ġbird	['bird', 'chicken', 'good', 'duck', 'person']	neg	aff
A salad is a	food	-5.082408	Ġfood	['dish', 'salad', 'popular', 'meal', 'great']	aff	aff
A salad is a	drink	-7.7150927	Ġdrink	['dish', 'salad', 'popular', 'meal', 'great']	aff	neg
A salad is not a	drink	-8.088218	Ġdrink	['salad', 'dish', 'meal', 'good', 'sandwich']	neg	neg
A salad is not a	food	-5.920059	Ġfood	['salad', 'dish', 'meal', 'good', 'sandwich']	neg	aff
A pineapple is a	fruit	-0.8374119	Ġfruit	['fruit', 'pineapple', 'type', 'large', 'piece']	aff	aff
A pineapple is a	vegetable	-5.8785887	Ġvegetable	['fruit', 'pineapple', 'type', 'large', 'piece']	aff	neg
A pineapple is not a	vegetable	-4.5204983	Ġvegetable	['pineapple', 'fruit', 'good', 'banana', 'vegetable']	neg	neg
A pineapple is not a	fruit	-2.0730515	Ġfruit	['pineapple', 'fruit', 'good', 'banana', 'vegetable']	neg	aff
An eagle is a	bird	-0.96185875	Ġbird	['bird', 'type', 'large', 'flying', 'kind']	aff	aff
An eagle is a	plant	-10.801098	Ġplant	['bird', 'type', 'large', 'flying', 'kind']	aff	neg
An eagle is not a	plant	-7.3337975	Ġplant	['bird', 'dog', 'rabbit', 'fish', 'cat']	neg	neg
An eagle is not a	bird	-0.83999825	Ġbird	['bird', 'dog', 'rabbit', 'fish', 'cat']	neg	aff
A bicycle is a	transport	-6.5623283	Ġtransport	['two', 'simple', 'vehicle', 'bicycle', 'common']	aff	aff
A bicycle is a	gemstone	-13.192688	Ġgem	['two', 'simple', 'vehicle', 'bicycle', 'common']	aff	neg
A bicycle is not a	gemstone	-10.343474	Ġgem	['car', 'bicycle', 'vehicle', 'machine', 'toy']	neg	neg
A bicycle is not a	transport	-8.94064	Ġtransport	['car', 'bicycle', 'vehicle', 'machine', 'toy']	neg	aff
An iodine is an	element	-1.1281338	Ġelement	['element', 'important', 'is', 'atom', 'iod']	aff	aff
An iodine is a	mineral	-5.9303303	Ġmineral	['chemical', 'radioactive', 'very', 'compound', 'substance']	aff	neg
An iodine is not a	mineral	-4.9255238	Ġmineral	['(n', 'metal', '__', '____', 'chemical']	neg	neg
An iodine is not an	element	-1.0032139	Ġelement	['element', 'iod', 'active', 'is', 'essential']	neg	aff
A carbon is an	element	-1.1198692	Ġelement	['element', 'atom', 'atomic', 'organic', 'is']	aff	aff
A carbon is a	device	-7.972579	Ġdevice	['carbon', 'type', 'compound', 'solid', 'substance']	aff	neg
A carbon is not a	device	-8.467074	Ġdevice	['carbon', 'single', 'solid', 'substance', 'metal']	neg	neg
A carbon is not an	element	-1.0040512	Ġelement	['element', 'atom', 'object', 'atomic', 'ideal']	neg	aff
A salt is a	mineral	-4.5908995	Ġmineral	['substance', 'chemical', 'compound', 'mixture', 'solid']	aff	aff
A salt is a	toy	-13.1450615	Ġtoy	['substance', 'chemical', 'compound', 'mixture', 'solid']	aff	neg
A salt is not a	toy	-10.228336	Ġtoy	['pure', 'solid', 'substance', 'chemical', 'metal']	neg	neg
A salt is not a	mineral	-3.6252117	Ġmineral	['pure', 'solid', 'substance', 'chemical', 'metal']	neg	aff
A methane is a	gas	-2.1849651	Ġgas	['gas', 'compound', 'molecule', 'mixture', 'chemical']	aff	aff
A methane is a	liquid	-3.7843475	Ġliquid	['gas', 'compound', 'molecule', 'mixture', 'chemical']	aff	neg
A methane is not a	liquid	-3.3247728	Ġliquid	['gas', 'liquid', 'combust', 'pure', '____']	neg	neg
A methane is not a	gas	-2.1000805	Ġgas	['gas', 'liquid', 'combust', 'pure', '____']	neg	aff
A ladder is a	tool	-2.4650688	Ġtool	['tool', 'straight', 'very', '', 'useful']	aff	aff
A ladder is a	toy	-8.387903	Ġtoy	['tool', 'straight', 'very', '', 'useful']	aff	neg
A ladder is not a	toy	-7.5147552	Ġtoy	['straight', 'perfect', 'tool', 'solid', 'rigid']	neg	neg
A ladder is not a	tool	-3.2223797	Ġtool	['straight', 'perfect', 'tool', 'solid', 'rigid']	neg	aff
A cup is a	container	-2.8989868	Ġcontainer	['unit', 'container', 'cylindrical', 'vessel', 'small']	aff	aff
A cup is a	tool	-6.003648	Ġtool	['unit', 'container', 'cylindrical', 'vessel', 'small']	aff	neg
A cup is not a	tool	-6.693946	Ġtool	['cup', 'container', 'good', 'ball', 'coffee']	neg	neg
A cup is not a	container	-3.813096	Ġcontainer	['cup', 'container', 'good', 'ball', 'coffee']	neg	aff
A puppy is a	dog	-2.7698889	Ġdog	['puppy', 'dog', '', 'cute', 'pup']	aff	aff
A puppy is a	cat	-6.0051355	Ġcat	['puppy', 'dog', '', 'cute', 'pup']	aff	neg
A puppy is not a	cat	-3.490982	Ġcat	['puppy', 'dog', 'cat', 'baby', 'kitten']	neg	neg
A puppy is not a	dog	-1.2703075	Ġdog	['puppy', 'dog', 'cat', 'baby', 'kitten']	neg	aff
A stone is a	rock	-4.8388815	Ġrock	['solid', 'sphere', '', 'mass', 'small']	aff	aff
A stone is a	place	-7.9564323	Ġplace	['solid', 'sphere', '', 'mass', 'small']	aff	neg
A stone is not a	place	-7.141366	Ġplace	['stone', 'rock', 'solid', 'ball', 'perfect']	neg	neg
A stone is not a	rock	-3.228939	Ġrock	['stone', 'rock', 'solid', 'ball', 'perfect']	neg	aff
A clay is a	material	-4.3377113	Ġmaterial	['solid', 'rectangular', '', 'cylinder', 'cylindrical']	aff	aff
A clay is a	person	-8.270732	Ġperson	['solid', 'rectangular', '', 'cylinder', 'cylindrical']	aff	neg
A clay is not a	person	-6.471608	Ġperson	['solid', 'good', 'perfect', 'material', 'clay']	neg	neg
A clay is not a	material	-4.1023264	Ġmaterial	['solid', 'good', 'perfect', 'material', 'clay']	neg	aff
A dragon is a	creature	-2.6378193	Ġcreature	['mythical', 'creature', '', 'giant', 'legendary']	aff	aff
A dragon is a	plant	-10.210171	Ġplant	['mythical', 'creature', '', 'giant', 'legendary']	aff	neg
A dragon is not a	plant	-7.5286665	Ġplant	['dragon', 'real', 'person', 'monster', 'simple']	neg	neg
A dragon is not a	creature	-4.5927963	Ġcreature	['dragon', 'real', 'person', 'monster', 'simple']	neg	aff
A beetle is an	insect	-0.3674736	Ġinsect	['insect', 'animal', 'example', 'in', 'important']	aff	aff
A beetle is a	plant	-9.265226	Ġplant	['small', 'beetle', 'tiny', 'very', '']	aff	neg
A beetle is not a	plant	-4.7203054	Ġplant	['beetle', 'bug', 'worm', 'creature', 'living']	neg	neg
A beetle is not an	insect	-0.46985626	Ġinsect	['insect', 'animal', 'ant', 'object', 'organism']	neg	aff
A wheel is a	tool	-6.55009	Ġtool	['circle', 'solid', 'circular', 'simple', 'cylindrical']	aff	aff
A wheel is a	place	-9.091797	Ġplace	['circle', 'solid', 'circular', 'simple', 'cylindrical']	aff	neg
A wheel is not a	place	-8.479931	Ġplace	['point', 'perfect', 'circle', 'solid', 'sphere']	neg	neg
A wheel is not a	tool	-5.2510786	Ġtool	['point', 'perfect', 'circle', 'solid', 'sphere']	neg	aff
A daisy is a	plant	-3.357376	Ġplant	['flower', 'type', 'plant', 'common', 'd']	aff	aff
A daisy is an	animal	-6.75848	Ġanimal	['annual', 'orn', 'elegant', 'ideal', 'important']	aff	neg
A daisy is not an	animal	-3.7556438	Ġanimal	['apple', 'ordinary', 'actual', 'exact', 'object']	neg	neg
A daisy is not a	plant	-3.0313787	Ġplant	['flower', 'd', 'rose', 'plant', 'dog']	neg	aff
A holiday is a	break	-4.7146893	Ġbreak	['time', 'special', 'day', 'period', 'holiday']	aff	aff
A holiday is a	work	-7.7846966	Ġwork	['time', 'special', 'day', 'period', 'holiday']	aff	neg
A holiday is not a	work	-6.523473	Ġwork	['holiday', 'day', 'time', 'vacation', 'mere']	neg	neg
A holiday is not a	break	-5.532383	Ġbreak	['holiday', 'day', 'time', 'vacation', 'mere']	neg	aff
An insect is an	arthropod	-3.132965	Ġar	['insect', 'animal', 'organism', 'in', 'ar']	aff	aff
An insect is a	mammal	-7.0337543	Ġmamm	['small', 'tiny', 'creature', 'bug', 'type']	aff	neg
An insect is not a	mammal	-3.880269	Ġmamm	['plant', 'living', 'bug', 'person', 'bird']	neg	neg
An insect is not an	arthropod	-5.219801	Ġar	['insect', 'animal', 'organism', 'object', 'ant']	neg	aff
A lily is a	flora	-11.066264	fl	['flower', 'beautiful', 'type', 'plant', 'small']	aff	aff
A lily is a	tool	-10.57102	Ġtool	['flower', 'beautiful', 'type', 'plant', 'small']	aff	neg
A lily is not a	tool	-10.33332	Ġtool	['l', 'flower', 'rose', 'plant', 'lot']	neg	neg
A lily is not a	flora	-10.26113	fl	['l', 'flower', 'rose', 'plant', 'lot']	neg	aff
A cardinal is a	bird	-8.891819	Ġbird	['person', 'member', 'bishop', 'priest', 'cardinal']	aff	aff
A cardinal is a	tree	-8.715997	Ġtree	['person', 'member', 'bishop', 'priest', 'cardinal']	aff	neg
A cardinal is not a	tree	-6.3004827	Ġtree	['person', 'member', 'cardinal', 'real', 'bishop']	neg	neg
A cardinal is not a	bird	-5.925728	Ġbird	['person', 'member', 'cardinal', 'real', 'bishop']	neg	aff
A swan is a	bird	-1.7541046	Ġbird	['bird', 'large', 'type', 'beautiful', 'female']	aff	aff
A swan is a	plant	-7.369067	Ġplant	['bird', 'large', 'type', 'beautiful', 'female']	aff	neg
A swan is not a	plant	-6.399868	Ġplant	['bird', 'duck', 'fish', 'sw', 'goose']	neg	neg
A swan is not a	bird	-1.7986908	Ġbird	['bird', 'duck', 'fish', 'sw', 'goose']	neg	aff
A calliper is a	tool	-1.3870602	Ġtool	['tool', 'precision', 'measuring', 'type', 'device']	aff	aff
A calliper is a	weapon	-10.474186	Ġweapon	['tool', 'precision', 'measuring', 'type', 'device']	aff	neg
A calliper is not a	weapon	-8.644185	Ġweapon	['tool', 'standard', 'measuring', 'part', 'type']	neg	neg
A calliper is not a	tool	-1.9837837	Ġtool	['tool', 'standard', 'measuring', 'part', 'type']	neg	aff
A cathedral is a	church	-1.7795315	Ġchurch	['large', 'church', 'building', 'type', 'kind']	aff	aff
A cathedral is a	house	-7.315751	Ġhouse	['large', 'church', 'building', 'type', 'kind']	aff	neg
A cathedral is not a	house	-4.3352604	Ġhouse	['building', 'church', 'cathedral', 'place', 'single']	neg	neg
A cathedral is not a	church	-2.2481527	Ġchurch	['building', 'church', 'cathedral', 'place', 'single']	neg	aff
A pear is a	fruit	-1.7646942	Ġfruit	['pear', 'fruit', 'type', 'small', 'sweet']	aff	aff
A pear is a	vegetable	-6.1992702	Ġvegetable	['pear', 'fruit', 'type', 'small', 'sweet']	aff	neg
A pear is not a	vegetable	-5.0273514	Ġvegetable	['pear', 'fruit', 'p', 'peach', 'grape']	neg	neg
A pear is not a	fruit	-2.3831348	Ġfruit	['pear', 'fruit', 'p', 'peach', 'grape']	neg	aff
A watermelon is a	fruit	-1.7393684	Ġfruit	['fruit', 'sweet', '', 'perfect', 'type']	aff	aff
A watermelon is a	vegetable	-7.55659	Ġvegetable	['fruit', 'sweet', '', 'perfect', 'type']	aff	neg
A watermelon is not a	vegetable	-4.9161263	Ġvegetable	['fruit', 'good', 'water', 'perfect', 'ball']	neg	neg
A watermelon is not a	fruit	-2.0425854	Ġfruit	['fruit', 'good', 'water', 'perfect', 'ball']	neg	aff
A tugboat is a	vessel	-2.431778	Ġvessel	['boat', 'vessel', 'type', 'large', 'craft']	aff	aff
A tugboat is a	toy	-9.934858	Ġtoy	['boat', 'vessel', 'type', 'large', 'craft']	aff	neg
A tugboat is not a	toy	-6.110219	Ġtoy	['ship', 'boat', 'vessel', 'typical', 'single']	neg	neg
A tugboat is not a	vessel	-4.162718	Ġvessel	['ship', 'boat', 'vessel', 'typical', 'single']	neg	aff
A poet is a	writer	-2.7541857	Ġwriter	['person', 'poet', 'man', 'writer', 'human']	aff	aff
A poet is a	tool	-7.759552	Ġtool	['person', 'poet', 'man', 'writer', 'human']	aff	neg
A poet is not a	tool	-6.3395767	Ġtool	['poet', 'person', 'writer', 'man', 'painter']	neg	neg
A poet is not a	writer	-3.7450953	Ġwriter	['poet', 'person', 'writer', 'man', 'painter']	neg	aff
An athlete is a	sportsman	-4.7044563	Ġsports	['person', 'sprint', 'member', 'special', 'professional']	aff	aff
An athlete is a	poet	-10.248111	Ġpoet	['person', 'sprint', 'member', 'special', 'professional']	aff	neg
An athlete is not a	poet	-8.088532	Ġpoet	['person', 'good', 'man', 'perfect', 'human']	neg	neg
An athlete is not a	sportsman	-5.250016	Ġsports	['person', 'good', 'man', 'perfect', 'human']	neg	aff
A musician is a	professional	-2.2372131	Ġprofessional	['person', 'professional', 'musician', 'skilled', 'musical']	aff	aff
A musician is an	athlete	-6.272994	Ġathlete	['artist', 'individual', 'expert', 'instrument', 'important']	aff	neg
A musician is not an	athlete	-5.290717	Ġathlete	['ordinary', 'instrument', 'artist', 'easy', 'expert']	neg	neg
A musician is not a	professional	-4.786417	Ġprofessional	['musician', 'person', 'good', 'composer', 'musical']	neg	aff
A cook is a	chef	-2.9044962	Ġchef	['professional', 'cook', 'person', 'chef', 'skilled']	aff	aff
A cook is a	waiter	-4.904195	Ġwaiter	['professional', 'cook', 'person', 'chef', 'skilled']	aff	neg
A cook is not a	waiter	-5.6787252	Ġwaiter	['cook', 'chef', 'person', 'good', 'man']	neg	neg
A cook is not a	chef	-3.1008902	Ġchef	['cook', 'chef', 'person', 'good', 'man']	neg	aff
A shirt is a	garment	-4.1758842	Ġgarment	['good', 'piece', 'fashion', 'standard', 'product']	aff	aff
A shirt is a	house	-10.8774	Ġhouse	['good', 'piece', 'fashion', 'standard', 'product']	aff	neg
A shirt is not a	house	-7.09914	Ġhouse	['good', 'shirt', 'product', 'dress', 'piece']	neg	neg
A shirt is not a	garment	-4.313507	Ġgarment	['good', 'shirt', 'product', 'dress', 'piece']	neg	aff
A doorknob is a	furnishing	-14.966883	Ġfurn	['small', 'device', 'type', 'common', 'lever']	aff	aff
A doorknob is a	computer	-9.079517	Ġcomputer	['small', 'device', 'type', 'common', 'lever']	aff	neg
A doorknob is not a	computer	-5.8665915	Ġcomputer	['door', 'part', 'key', 'good', 'tool']	neg	neg
A doorknob is not a	furnishing	-12.487294	Ġfurn	['door', 'part', 'key', 'good', 'tool']	neg	aff
A spoon is an	utensil	-5.8157206	Ġutens	['essential', 'object', 'instrument', 'important', 'indispensable']	aff	aff
A spoon is a	toy	-7.602977	Ġtoy	['small', 'tool', 'utens', 'spoon', 'common']	aff	neg
A spoon is not a	toy	-5.132102	Ġtoy	['spoon', 'tool', 'utens', 'bowl', 'good']	neg	neg
A spoon is not an	utensil	-6.5144024	Ġutens	['object', 'instrument', 'item', 'essential', 'ideal']	neg	aff
A movie is a	film	-4.4619417	Ġfilm	['', 'good', 'movie', 'special', 'great']	aff	aff
A movie is a	place	-5.894742	Ġplace	['', 'good', 'movie', 'special', 'great']	aff	neg
A movie is not a	place	-5.4968414	Ġplace	['movie', 'good', 'film', 'bad', 'book']	neg	neg
