context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A shark is a	toy	-8.443828	Ġtoy	['shark', 'very', 'great', 'creature', 'big']	aff	neg
A shark is not a	toy	-6.1626453	Ġtoy	['shark', 'good', 'fish', 'real', 'threat']	neg	neg
A shark is not an	animal	-2.0134964	Ġanimal	['animal', 'endangered', 'easy', 'alien', 'exception']	neg	aff
A ruby is a	gemstone	-4.802578	Ġgem	['very', 'ruby', 'good', 'great', 'beautiful']	aff	aff
A ruby is a	plant	-8.129513	Ġplant	['very', 'ruby', 'good', 'great', 'beautiful']	aff	neg
A ruby is not a	plant	-7.510434	Ġplant	['ruby', 'good', 'language', 'real', 'very']	neg	neg
A ruby is not a	gemstone	-4.727562	Ġgem	['ruby', 'good', 'language', 'real', 'very']	neg	aff
An armchair is a	furniture	-4.9039516	Ġfurniture	['chair', 'great', 'very', 'comfortable', 'piece']	aff	aff
An armchair is a	tool	-6.2407055	Ġtool	['chair', 'great', 'very', 'comfortable', 'piece']	aff	neg
An armchair is not a	tool	-6.251319	Ġtool	['chair', 'comfortable', 'good', 'very', 'luxury']	neg	neg
An armchair is not a	furniture	-5.286869	Ġfurniture	['chair', 'comfortable', 'good', 'very', 'luxury']	neg	aff
A stencil is a	tool	-4.4239826	Ġtool	['very', 'type', 'st', 'simple', 'great']	aff	aff
A stencil is a	furniture	-10.6389885	Ġfurniture	['very', 'type', 'st', 'simple', 'great']	aff	neg
A stencil is not a	furniture	-10.695941	Ġfurniture	['good', 'st', 'very', 'new', 'problem']	neg	neg
A stencil is not a	tool	-5.1758995	Ġtool	['good', 'st', 'very', 'new', 'problem']	neg	aff
An earphone is an	electronics	-7.235424	Ġelectronics	['ear', 'audio', 'electronic', 'instrument', 'accessory']	aff	aff
An earphone is a	tool	-5.854416	Ġtool	['device', 'type', 'small', 'microphone', 'portable']	aff	neg
An earphone is not a	tool	-5.335306	Ġtool	['necessity', 'good', 'device', 'very', 'sound']	neg	neg
An earphone is not an	electronics	-8.157996	Ġelectronics	['ear', 'accessory', 'audio', 'option', 'essential']	neg	aff
A skateboard is a	sport	-5.690239	Ġsport	['great', 'very', 'skate', 'fun', 'good']	aff	aff
A skateboard is a	game	-6.220598	Ġgame	['great', 'very', 'skate', 'fun', 'good']	aff	neg
A skateboard is not a	game	-5.1490707	Ġgame	['skate', 'good', 'new', 'real', 'toy']	neg	neg
A skateboard is not a	sport	-4.4852505	Ġsport	['skate', 'good', 'new', 'real', 'toy']	neg	aff
A brick is a	material	-6.307742	Ġmaterial	['brick', 'symbol', 'very', 'good', 'building']	aff	aff
A brick is a	flower	-6.8320675	Ġflower	['brick', 'symbol', 'very', 'good', 'building']	aff	neg
A brick is not a	flower	-5.254072	Ġflower	['brick', 'stone', 'building', 'good', 'house']	neg	neg
A brick is not a	material	-5.9899063	Ġmaterial	['brick', 'stone', 'building', 'good', 'house']	neg	aff
A windmill is a	machine	-4.549204	Ġmachine	['type', 'wind', 'large', 'very', 'device']	aff	aff
A windmill is a	mammal	-8.568141	Ġmamm	['type', 'wind', 'large', 'very', 'device']	aff	neg
A windmill is not a	mammal	-8.76683	Ġmamm	['wind', 'good', 'new', 'very', 'machine']	neg	neg
A windmill is not a	machine	-4.4163017	Ġmachine	['wind', 'good', 'new', 'very', 'machine']	neg	aff
A tree is a	plant	-6.6126776	Ġplant	['tree', 'good', 'very', 'set', 'graph']	aff	aff
A tree is a	mineral	-10.47506	Ġmineral	['tree', 'good', 'very', 'set', 'graph']	aff	neg
A tree is not a	mineral	-9.574164	Ġmineral	['tree', 'forest', 'good', 'graph', 'single']	neg	neg
A tree is not a	plant	-6.0228806	Ġplant	['tree', 'forest', 'good', 'graph', 'single']	neg	aff
A rock is a	stone	-5.065357	Ġstone	['very', 'good', 'great', 'rock', 'symbol']	aff	aff
A rock is a	tree	-6.252451	Ġtree	['very', 'good', 'great', 'rock', 'symbol']	aff	neg
A rock is not a	tree	-5.075491	Ġtree	['rock', 'stone', 'good', 'thing', 'Ċ']	neg	neg
A rock is not a	stone	-3.7216816	Ġstone	['rock', 'stone', 'good', 'thing', 'Ċ']	neg	aff
A mole is a	mammal	-7.4377213	Ġmamm	['mole', 'very', 'small', 'person', 'little']	aff	aff
A mole is a	fish	-7.9680996	Ġfish	['mole', 'very', 'small', 'person', 'little']	aff	neg
A mole is not a	fish	-7.73028	Ġfish	['mole', 'm', 'person', 'man', 'human']	neg	neg
A mole is not a	mammal	-7.825142	ĠM	['mole', 'm', 'person', 'man', 'human']	neg	aff
A movie is a	media	-8.323458	Ġmedia	['movie', 'great', 'good', 'film', 'lot']	aff	aff
A movie is a	food	-9.394534	Ġfood	['movie', 'great', 'good', 'film', 'lot']	aff	neg
A movie is not a	food	-8.203602	Ġfood	['movie', 'good', 'film', 'bad', 'game']	neg	neg
A movie is not a	media	-8.042304	Ġmedia	['movie', 'good', 'film', 'bad', 'game']	neg	aff
A paperback is a	book	-3.2884407	Ġbook	['great', 'good', 'book', 'very', 'paper']	aff	aff
A paperback is a	movie	-8.672036	Ġmovie	['great', 'good', 'book', 'very', 'paper']	aff	neg
A paperback is not a	movie	-7.2151136	Ġmovie	['good', 'book', 'new', 'paper', 'very']	neg	neg
A paperback is not a	book	-2.771349	Ġbook	['good', 'book', 'new', 'paper', 'very']	neg	aff
A tower is a	structure	-4.2576237	Ġstructure	['building', 'tower', 'very', 'great', 'structure']	aff	aff
A tower is a	cave	-9.418093	Ġcave	['building', 'tower', 'very', 'great', 'structure']	aff	neg
A tower is not a	cave	-8.45789	Ġcave	['tower', 'building', 'good', 'Ċ', 'castle']	neg	neg
A tower is not a	structure	-4.891453	Ġstructure	['tower', 'building', 'good', 'Ċ', 'castle']	neg	aff
An asylum is an	institution	-6.3484936	Ġinstitution	['opportunity', 'act', 'individual', 'application', 'attempt']	aff	aff
An asylum is a	game	-9.591302	Ġgame	['legal', 'right', 'matter', 'form', 'process']	aff	neg
An asylum is not a	game	-6.6358547	Ġgame	['matter', 'right', 'legal', 'crime', 'condition']	neg	neg
An asylum is not an	institution	-6.109482	Ġinstitution	['issue', 'option', 'entitlement', 'act', 'excuse']	neg	aff
A rice is a	grain	-4.335989	Ġgrain	['very', 'staple', 'type', 'good', 'grain']	aff	aff
A rice is a	fish	-8.811851	Ġfish	['very', 'staple', 'type', 'good', 'grain']	aff	neg
A rice is not a	fish	-7.471918	Ġfish	['good', 'staple', 'rice', 'food', 'very']	neg	neg
A rice is not a	grain	-4.387211	Ġgrain	['good', 'staple', 'rice', 'food', 'very']	neg	aff
A soup is a	food	-4.7314625	Ġfood	['soup', 'great', 'very', 'good', 'dish']	aff	aff
A soup is a	plant	-7.696848	Ġplant	['soup', 'great', 'very', 'good', 'dish']	aff	neg
A soup is not a	plant	-7.144026	Ġplant	['soup', 'meal', 'dish', 'good', 'substitute']	neg	neg
A soup is not a	food	-4.229576	Ġfood	['soup', 'meal', 'dish', 'good', 'substitute']	neg	aff
A ship is a	vehicle	-5.628128	Ġvehicle	['ship', 'vessel', 'very', 'great', 'good']	aff	aff
A ship is a	toy	-7.555704	Ġtoy	['ship', 'vessel', 'very', 'great', 'good']	aff	neg
A ship is not a	toy	-5.9199123	Ġtoy	"['ship', 'vessel', 'Ċ', 'man', ""'""]"	neg	neg
A ship is not a	vehicle	-5.242752	Ġvehicle	"['ship', 'vessel', 'Ċ', 'man', ""'""]"	neg	aff
A blueberry is a	fruit	-4.4384575	Ġfruit	['good', 'great', 'very', 'delicious', 'sweet']	aff	aff
A blueberry is a	flower	-7.66714	Ġflower	['good', 'great', 'very', 'delicious', 'sweet']	aff	neg
A blueberry is not a	flower	-6.978297	Ġflower	['good', 'blue', 'fruit', 'bad', 'substitute']	neg	neg
A blueberry is not a	fruit	-3.6122189	Ġfruit	['good', 'blue', 'fruit', 'bad', 'substitute']	neg	aff
A shirt is a	clothing	-6.769787	Ġclothing	['good', 'symbol', 'great', 'very', 'sign']	aff	aff
A shirt is a	food	-9.477738	Ġfood	['good', 'symbol', 'great', 'very', 'sign']	aff	neg
A shirt is not a	food	-8.4570675	Ġfood	['shirt', 'good', 'dress', 'garment', 'sign']	neg	neg
A shirt is not a	clothing	-5.6863956	Ġclothing	['shirt', 'good', 'dress', 'garment', 'sign']	neg	aff
A dandelion is a	flower	-4.9443645	Ġflower	['very', 'plant', 'good', 'perennial', 'member']	aff	aff
A dandelion is a	tree	-6.064665	Ġtree	['very', 'plant', 'good', 'perennial', 'member']	aff	neg
A dandelion is not a	tree	-5.7382603	Ġtree	['good', 'plant', 'weed', 'd', 'flower']	neg	neg
A dandelion is not a	flower	-3.895565	Ġflower	['good', 'plant', 'weed', 'd', 'flower']	neg	aff
A perfume is a	liquid	-6.734091	Ġliquid	['perfume', 'very', 'fragrance', 'powerful', 'good']	aff	aff
A perfume is a	solid	-8.058497	Ġsolid	['perfume', 'very', 'fragrance', 'powerful', 'good']	aff	neg
A perfume is not a	solid	-7.739874	Ġsolid	['perfume', 'good', 'fragrance', 'substitute', 'scent']	neg	neg
A perfume is not a	liquid	-6.9740543	Ġliquid	['perfume', 'good', 'fragrance', 'substitute', 'scent']	neg	aff
A cabbage is a	vegetable	-2.854313	Ġvegetable	['vegetable', 'very', 'good', 'great', 'plant']	aff	aff
A cabbage is a	furniture	-13.492638	Ġfurniture	['vegetable', 'very', 'good', 'great', 'plant']	aff	neg
A cabbage is not a	furniture	-12.662244	Ġfurniture	['vegetable', 'good', 'cabbage', 'food', 'very']	neg	neg
A cabbage is not a	vegetable	-1.6578751	Ġvegetable	['vegetable', 'good', 'cabbage', 'food', 'very']	neg	aff
A pasta is a	dish	-3.486124	Ġdish	['pasta', 'very', 'dish', 'great', 'good']	aff	aff
A pasta is a	building	-9.28185	Ġbuilding	['pasta', 'very', 'dish', 'great', 'good']	aff	neg
A pasta is not a	building	-8.665755	Ġbuilding	['good', 'substitute', 'dish', 'food', 'pasta']	neg	neg
A pasta is not a	dish	-3.7547874	Ġdish	['good', 'substitute', 'dish', 'food', 'pasta']	neg	aff
A brownie is a	dessert	-4.7499714	Ġdessert	['good', 'very', 'great', 'little', 'bit']	aff	aff
A brownie is a	fruit	-6.0504484	Ġfruit	['good', 'very', 'great', 'little', 'bit']	aff	neg
A brownie is not a	fruit	-5.923252	Ġfruit	['brown', 'good', 'bad', 'real', 'cake']	neg	neg
A brownie is not a	dessert	-4.5349827	Ġdessert	['brown', 'good', 'bad', 'real', 'cake']	neg	aff
A lounge is a	room	-5.6719055	Ġroom	['great', 'place', 'must', 'good', 'perfect']	aff	aff
A lounge is a	machine	-10.198818	Ġmachine	['great', 'place', 'must', 'good', 'perfect']	aff	neg
A lounge is not a	machine	-9.433382	Ġmachine	['place', 'good', 'luxury', 'bad', 'necessity']	neg	neg
A lounge is not a	room	-5.752239	Ġroom	['place', 'good', 'luxury', 'bad', 'necessity']	neg	aff
A beach is a	coastline	-9.789175	Ġcoast	['great', 'good', 'place', 'beautiful', 'perfect']	aff	aff
A beach is a	forest	-9.376777	Ġforest	['great', 'good', 'place', 'beautiful', 'perfect']	aff	neg
A beach is not a	forest	-8.725532	Ġforest	['beach', 'place', 'good', 'safe', 'perfect']	neg	neg
A beach is not a	coastline	-8.945396	Ġcoast	['beach', 'place', 'good', 'safe', 'perfect']	neg	aff
A chicken is a	food	-6.2140484	Ġfood	['very', 'good', 'great', 'bird', 'chicken']	aff	aff
A chicken is a	fruit	-7.317931	Ġfruit	['very', 'good', 'great', 'bird', 'chicken']	aff	neg
A chicken is not a	fruit	-6.565608	Ġfruit	"['good', 'chicken', 'bird', '""', 'vegetarian']"	neg	neg
A chicken is not a	food	-5.1980553	Ġfood	"['good', 'chicken', 'bird', '""', 'vegetarian']"	neg	aff
A koala is an	animal	-3.191042	Ġanimal	['endangered', 'Australian', 'African', 'animal', 'elephant']	aff	aff
A koala is a	mineral	-11.945145	Ġmineral	['small', 'species', 'large', 'very', 'male']	aff	neg
A koala is not a	mineral	-11.044547	Ġmineral	['species', 'ko', 'real', 'wild', 'baby']	neg	neg
A koala is not an	animal	-2.0374546	Ġanimal	['endangered', 'animal', 'elephant', 'adult', 'amphib']	neg	aff
An ostrich is a	bird	-2.4882355	Ġbird	['bird', 'small', 'large', 'species', 'very']	aff	aff
An ostrich is a	mammal	-6.2733994	Ġmamm	['bird', 'small', 'large', 'species', 'very']	aff	neg
An ostrich is not a	mammal	-5.7390156	Ġmamm	['bird', 'real', 'very', 'good', 'species']	neg	neg
An ostrich is not a	bird	-2.12632	Ġbird	['bird', 'real', 'very', 'good', 'species']	neg	aff
A salad is a	food	-5.3763523	Ġfood	['great', 'good', 'very', 'salad', 'perfect']	aff	aff
A salad is a	drink	-7.760332	Ġdrink	['great', 'good', 'very', 'salad', 'perfect']	aff	neg
A salad is not a	drink	-7.233639	Ġdrink	['salad', 'good', 'meal', 'vegetable', 'healthy']	neg	neg
A salad is not a	food	-4.35746	Ġfood	['salad', 'good', 'meal', 'vegetable', 'healthy']	neg	aff
A pineapple is a	fruit	-3.42338	Ġfruit	['good', 'great', 'very', 'fruit', 'delicious']	aff	aff
A pineapple is a	vegetable	-5.0567455	Ġvegetable	['good', 'great', 'very', 'fruit', 'delicious']	aff	neg
A pineapple is not a	vegetable	-2.9447422	Ġvegetable	['fruit', 'good', 'vegetable', 'food', 'very']	neg	neg
A pineapple is not a	fruit	-2.337366	Ġfruit	['fruit', 'good', 'vegetable', 'food', 'very']	neg	aff
An eagle is a	bird	-1.7638035	Ġbird	['bird', 'very', 'symbol', 'great', 'creature']	aff	aff
An eagle is a	plant	-7.7645464	Ġplant	['bird', 'very', 'symbol', 'great', 'creature']	aff	neg
An eagle is not a	plant	-7.079751	Ġplant	['bird', 'man', 'good', 'bad', 'Ċ']	neg	neg
An eagle is not a	bird	-2.2614346	Ġbird	['bird', 'man', 'good', 'bad', 'Ċ']	neg	aff
A bicycle is a	transport	-5.7777576	Ġtransport	['very', 'great', 'good', 'vehicle', 'common']	aff	aff
A bicycle is a	gemstone	-10.094407	Ġgem	['very', 'great', 'good', 'vehicle', 'common']	aff	neg
A bicycle is not a	gemstone	-10.560656	Ġgem	['good', 'vehicle', 'motor', 'bicycle', 'very']	neg	neg
A bicycle is not a	transport	-6.192951	Ġtransport	['good', 'vehicle', 'motor', 'bicycle', 'very']	neg	aff
An iodine is an	element	-2.5089111	Ġelement	['essential', 'important', 'element', 'iodine', 'example']	aff	aff
An iodine is a	mineral	-3.865036	Ġmineral	['very', 'color', 'chemical', 'radioactive', 'mineral']	aff	neg
An iodine is not a	mineral	-4.9983807	Ġmineral	['good', 'necessary', 'very', 'problem', 'part']	neg	neg
An iodine is not an	element	-3.7284489	Ġelement	['essential', 'iodine', 'effective', 'ideal', 'element']	neg	aff
A carbon is an	element	-2.6088314	Ġelement	['essential', 'important', 'element', 'electron', 'atom']	aff	aff
A carbon is a	device	-9.819826	Ġdevice	['very', 'carbon', 'molecule', 'form', 'good']	aff	neg
A carbon is not a	device	-9.297535	Ġdevice	"['good', 'carbon', 'part', '""', 'necessary']"	neg	neg
A carbon is not an	element	-2.5686855	Ġelement	['essential', 'element', 'electron', 'atom', 'ideal']	neg	aff
A salt is a	mineral	-5.011181	Ġmineral	['very', 'salt', 'mixture', 'liquid', 'chemical']	aff	aff
A salt is a	toy	-10.919321	Ġtoy	['very', 'salt', 'mixture', 'liquid', 'chemical']	aff	neg
A salt is not a	toy	-8.793123	Ġtoy	['good', 'salt', 'very', 'substitute', 'necessary']	neg	neg
A salt is not a	mineral	-6.08632	Ġmineral	['good', 'salt', 'very', 'substitute', 'necessary']	neg	aff
A methane is a	gas	-2.978773	Ġgas	['gas', 'by', 'greenhouse', 'very', 'mixture']	aff	aff
A methane is a	liquid	-4.452688	Ġliquid	['gas', 'by', 'greenhouse', 'very', 'mixture']	aff	neg
A methane is not a	liquid	-5.2082615	Ġliquid	"['good', 'gas', 'greenhouse', 'natural', '""']"	neg	neg
A methane is not a	gas	-2.9787884	Ġgas	"['good', 'gas', 'greenhouse', 'natural', '""']"	neg	aff
A ladder is a	tool	-5.73254	Ġtool	['ladder', 'very', 'simple', 'type', 'way']	aff	aff
A ladder is a	toy	-8.129118	Ġtoy	['ladder', 'very', 'simple', 'type', 'way']	aff	neg
A ladder is not a	toy	-6.5082445	Ġtoy	['ladder', 'good', 'very', 'valid', 'simple']	neg	neg
A ladder is not a	tool	-6.0495453	Ġtool	['ladder', 'good', 'very', 'valid', 'simple']	neg	aff
A cup is a	container	-6.125305	Ġcontainer	['great', 'cup', 'good', 'very', 'little']	aff	aff
A cup is a	tool	-6.6324577	Ġtool	['great', 'cup', 'good', 'very', 'little']	aff	neg
A cup is not a	tool	-6.1835365	Ġtool	['cup', 'good', 'substitute', 'bad', 'very']	neg	neg
A cup is not a	container	-6.4213076	Ġcontainer	['cup', 'good', 'substitute', 'bad', 'very']	neg	aff
A puppy is a	dog	-3.5434341	Ġdog	['good', 'great', 'very', 'dog', 'beautiful']	aff	aff
A puppy is a	cat	-6.230053	Ġcat	['good', 'great', 'very', 'dog', 'beautiful']	aff	neg
A puppy is not a	cat	-4.81872	Ġcat	['dog', 'puppy', 'child', 'good', 'baby']	neg	neg
A puppy is not a	dog	-2.52211	Ġdog	['dog', 'puppy', 'child', 'good', 'baby']	neg	aff
A stone is a	rock	-5.3888397	Ġrock	['symbol', 'stone', 'very', 'great', 'good']	aff	aff
A stone is a	place	-5.5080624	Ġplace	['symbol', 'stone', 'very', 'great', 'good']	aff	neg
A stone is not a	place	-6.3059626	Ġplace	['stone', 'rock', 'thing', 'building', 'Ċ']	neg	neg
A stone is not a	rock	-3.5430927	Ġrock	['stone', 'rock', 'thing', 'building', 'Ċ']	neg	aff
A clay is a	material	-4.987154	Ġmaterial	['very', 'mixture', 'good', 'natural', 'great']	aff	aff
A clay is a	person	-7.784835	Ġperson	['very', 'mixture', 'good', 'natural', 'great']	aff	neg
A clay is not a	person	-7.716447	Ġperson	"['good', 'solid', 'very', 'hard', '""']"	neg	neg
A clay is not a	material	-4.4059143	Ġmaterial	"['good', 'solid', 'very', 'hard', '""']"	neg	aff
A dragon is a	creature	-4.032034	Ġcreature	['very', 'dragon', 'great', 'creature', 'powerful']	aff	aff
A dragon is a	plant	-7.8374214	Ġplant	['very', 'dragon', 'great', 'creature', 'powerful']	aff	neg
A dragon is not a	plant	-7.177887	Ġplant	['dragon', 'man', 'good', 'beast', 'monster']	neg	neg
A dragon is not a	creature	-4.2701874	Ġcreature	['dragon', 'man', 'good', 'beast', 'monster']	neg	aff
A beetle is an	insect	-1.7030563	Ġinsect	['insect', 'important', 'omn', 'animal', 'invasive']	aff	aff
A beetle is a	plant	-5.178134	Ġplant	['species', 'member', 'very', 'small', 'beet']	aff	neg
A beetle is not a	plant	-5.1132984	Ġplant	['beet', 'member', 'very', 'predator', 'species']	neg	neg
A beetle is not an	insect	-1.7877979	Ġinsect	['insect', 'animal', 'alien', 'enemy', 'important']	neg	aff
A wheel is a	tool	-4.912821	Ġtool	['wheel', 'very', 'great', 'good', 'vehicle']	aff	aff
A wheel is a	place	-6.4663515	Ġplace	['wheel', 'very', 'great', 'good', 'vehicle']	aff	neg
A wheel is not a	place	-6.4427586	Ġplace	['wheel', 'good', 'part', 'machine', 'toy']	neg	neg
A wheel is not a	tool	-5.5902195	Ġtool	['wheel', 'good', 'part', 'machine', 'toy']	neg	aff
A daisy is a	plant	-4.599182	Ġplant	['very', 'small', 'beautiful', 'common', 'good']	aff	aff
A daisy is an	animal	-4.6641273	Ġanimal	['excellent', 'important', 'interesting', 'ancient', 'easy']	aff	neg
A daisy is not an	animal	-2.6844883	Ġanimal	['animal', 'easy', 'actual', 'insect', 'option']	neg	neg
A daisy is not a	plant	-4.1692715	Ġplant	['good', 'flower', 'very', 'plant', 'real']	neg	aff
A holiday is a	break	-7.185363	Ġbreak	['great', 'time', 'good', 'wonderful', 'very']	aff	aff
A holiday is a	work	-7.9925394	Ġwork	['great', 'time', 'good', 'wonderful', 'very']	aff	neg
A holiday is not a	work	-7.0031147	Ġwork	['holiday', 'good', 'vacation', 'bad', 'time']	neg	neg
A holiday is not a	break	-7.3407717	Ġbreak	['holiday', 'good', 'vacation', 'bad', 'time']	neg	aff
An insect is an	arthropod	-4.6329803	Ġarth	['insect', 'animal', 'organism', 'important', 'example']	aff	aff
An insect is a	mammal	-5.4224453	Ġmamm	['member', 'creature', 'type', 'very', 'small']	aff	neg
An insect is not a	mammal	-6.3177996	Ġmamm	['human', 'man', 'machine', 'person', 'good']	neg	neg
An insect is not an	arthropod	-6.8662815	Ġarth	['insect', 'animal', 'enemy', 'object', 'organism']	neg	aff
A lily is a	flora	-9.550255	ĠFl	['very', 'beautiful', 'plant', 'member', 'small']	aff	aff
A lily is a	tool	-8.595849	Ġtool	['very', 'beautiful', 'plant', 'member', 'small']	aff	neg
A lily is not a	tool	-7.602232	Ġtool	['flower', 'plant', 'l', 'Ċ', 'vegetable']	neg	neg
A lily is not a	flora	-9.444351	ĠFl	['flower', 'plant', 'l', 'Ċ', 'vegetable']	neg	aff
A cardinal is a	bird	-7.5186443	Ġbird	['person', 'cardinal', 'man', 'card', 'very']	aff	aff
A cardinal is a	tree	-6.8028727	Ġtree	['person', 'cardinal', 'man', 'card', 'very']	aff	neg
A cardinal is not a	tree	-6.5930147	Ġtree	['cardinal', 'card', 'man', 'person', 'mere']	neg	neg
A cardinal is not a	bird	-6.951293	Ġbird	['cardinal', 'card', 'man', 'person', 'mere']	neg	aff
A swan is a	bird	-3.6443768	Ġbird	['very', 'bird', 'symbol', 'beautiful', 'type']	aff	aff
A swan is a	plant	-7.2154694	Ġplant	['very', 'bird', 'symbol', 'beautiful', 'type']	aff	neg
A swan is not a	plant	-6.6344814	Ġplant	['bird', 'sw', 'real', 'good', 'Ċ']	neg	neg
A swan is not a	bird	-3.2654457	Ġbird	['bird', 'sw', 'real', 'good', 'Ċ']	neg	aff
A calliper is a	tool	-3.6345406	Ġtool	['very', 'great', 'tool', 'device', 'good']	aff	aff
A calliper is a	weapon	-6.828574	Ġweapon	['very', 'great', 'tool', 'device', 'good']	aff	neg
A calliper is not a	weapon	-5.0855656	Ġweapon	['good', 'replacement', 'standard', 'very', 'tool']	neg	neg
A calliper is not a	tool	-4.23353	Ġtool	['good', 'replacement', 'standard', 'very', 'tool']	neg	aff
A cathedral is a	church	-3.7459888	Ġchurch	['place', 'cathedral', 'building', 'very', 'church']	aff	aff
A cathedral is a	house	-5.683544	Ġhouse	['place', 'cathedral', 'building', 'very', 'church']	aff	neg
A cathedral is not a	house	-5.264982	Ġhouse	['cathedral', 'place', 'church', 'building', 'temple']	neg	neg
A cathedral is not a	church	-3.1427517	Ġchurch	['cathedral', 'place', 'church', 'building', 'temple']	neg	aff
A pear is a	fruit	-3.4586754	Ġfruit	['pear', 'very', 'fruit', 'good', 'great']	aff	aff
A pear is a	vegetable	-6.4231863	Ġvegetable	['pear', 'very', 'fruit', 'good', 'great']	aff	neg
A pear is not a	vegetable	-5.262203	Ġvegetable	['pear', 'fruit', 'pe', 'good', 'tree']	neg	neg
A pear is not a	fruit	-2.8060741	Ġfruit	['pear', 'fruit', 'pe', 'good', 'tree']	neg	aff
A watermelon is a	fruit	-3.319952	Ġfruit	['good', 'very', 'fruit', 'great', 'delicious']	aff	aff
A watermelon is a	vegetable	-4.378105	Ġvegetable	['good', 'very', 'fruit', 'great', 'delicious']	aff	neg
A watermelon is not a	vegetable	-2.96237	Ġvegetable	['fruit', 'good', 'vegetable', 'waterm', 'very']	neg	neg
A watermelon is not a	fruit	-2.6471615	Ġfruit	['fruit', 'good', 'vegetable', 'waterm', 'very']	neg	aff
A tugboat is a	vessel	-3.1829395	Ġvessel	['vessel', 'small', 'type', 'boat', 'very']	aff	aff
A tugboat is a	toy	-8.179848	Ġtoy	['vessel', 'small', 'type', 'boat', 'very']	aff	neg
A tugboat is not a	toy	-5.912018	Ġtoy	['vessel', 'ship', 'good', 'boat', 'very']	neg	neg
A tugboat is not a	vessel	-2.9337082	Ġvessel	['vessel', 'ship', 'good', 'boat', 'very']	neg	aff
A poet is a	writer	-3.1905575	Ġwriter	['poet', 'man', 'person', 'writer', 'great']	aff	aff
A poet is a	tool	-6.964551	Ġtool	['poet', 'man', 'person', 'writer', 'great']	aff	neg
A poet is not a	tool	-7.297497	Ġtool	['man', 'poet', 'writer', 'person', 'philosopher']	neg	neg
A poet is not a	writer	-3.1265583	Ġwriter	['man', 'poet', 'writer', 'person', 'philosopher']	neg	aff
An athlete is a	sportsman	-5.6333942	Ġsports	['person', 'man', 'professional', 'human', 'great']	aff	aff
An athlete is a	poet	-7.4974775	Ġpoet	['person', 'man', 'professional', 'human', 'great']	aff	neg
An athlete is not a	poet	-6.594038	Ġpoet	['person', 'professional', 'man', 'good', 'player']	neg	neg
An athlete is not a	sportsman	-5.3825397	Ġsports	['person', 'professional', 'man', 'good', 'player']	neg	aff
A musician is a	professional	-3.445816	Ġprofessional	['musician', 'person', 'professional', 'great', 'very']	aff	aff
A musician is an	athlete	-5.926306	Ġathlete	['artist', 'individual', 'instrument', 'art', 'expert']	aff	neg
A musician is not an	athlete	-4.4929657	Ġathlete	['artist', 'actor', 'expert', 'instrument', 'individual']	neg	neg
A musician is not a	professional	-3.310608	Ġprofessional	['musician', 'professional', 'person', 'good', 'bad']	neg	aff
A cook is a	chef	-4.3708	Ġchef	['good', 'very', 'great', 'cook', 'person']	aff	aff
A cook is a	waiter	-7.527425	Ġwaiter	['good', 'very', 'great', 'cook', 'person']	aff	neg
A cook is not a	waiter	-6.5108576	Ġwaiter	['cook', 'good', 'chef', 'professional', 'person']	neg	neg
A cook is not a	chef	-3.9803944	Ġchef	['cook', 'good', 'chef', 'professional', 'person']	neg	aff
A shirt is a	garment	-4.594227	Ġgarment	['good', 'symbol', 'great', 'very', 'sign']	aff	aff
A shirt is a	house	-8.06465	Ġhouse	['good', 'symbol', 'great', 'very', 'sign']	aff	neg
A shirt is not a	house	-7.4039936	Ġhouse	['shirt', 'good', 'dress', 'garment', 'sign']	neg	neg
A shirt is not a	garment	-3.8493328	Ġgarment	['shirt', 'good', 'dress', 'garment', 'sign']	neg	aff
A doorknob is a	furnishing	-13.223604	Ġfurn	['very', 'great', 'device', 'common', 'key']	aff	aff
A doorknob is a	computer	-8.417469	Ġcomputer	['very', 'great', 'device', 'common', 'key']	aff	neg
A doorknob is not a	computer	-8.126043	Ġcomputer	"['do', 'good', '""', 'door', 'part']"	neg	neg
A doorknob is not a	furnishing	-12.622226	Ġfurn	"['do', 'good', '""', 'door', 'part']"	neg	aff
A spoon is an	utensil	-7.9386826	Ġut	['excellent', 'important', 'instrument', 'essential', 'effective']	aff	aff
A spoon is a	toy	-7.1232195	Ġtoy	['very', 'great', 'good', 'spoon', 'tool']	aff	neg
A spoon is not a	toy	-5.676977	Ġtoy	['spoon', 'tool', 'very', 'good', 'weapon']	neg	neg
A spoon is not an	utensil	-7.4417715	Ġut	['instrument', 'adequate', 'easy', 'effective', 'ideal']	neg	aff
A movie is a	film	-3.5825596	Ġfilm	['movie', 'great', 'good', 'film', 'lot']	aff	aff
A movie is a	place	-5.8214912	Ġplace	['movie', 'great', 'good', 'film', 'lot']	aff	neg
A movie is not a	place	-5.989933	Ġplace	['movie', 'good', 'film', 'bad', 'game']	neg	neg
A movie is not a	film	-3.3451385	Ġfilm	['movie', 'good', 'film', 'bad', 'game']	neg	aff
A mansion is a	building	-5.1440353	Ġbuilding	['place', 'palace', 'mansion', 'beautiful', 'great']	aff	aff
A mansion is an	apartment	-4.662628	Ġapartment	['ideal', 'excellent', 'important', 'expensive', 'old']	aff	neg
