tokens	logprobs
['simple', 'gear', 'pul', 'fixed', 'part', 'spring', 'machine', 'wheel', 'very', 'device', 'good', 'component', 'universal', 'perfect', 'single', 'constant', 'thing', 'common', 'true', 'rigid', 'conventional', 'substitute', 'traditional', 'âĢľ', 'standard', 'cam', 'rubber', 'lever', 'ho', 'rock']	"[-3.11  -3.438 -3.477 -3.625 -4.047 -4.086 -4.195 -4.21  -4.227 -4.29
 -4.438 -4.523 -4.523 -4.61  -4.703 -4.812 -4.812 -4.92  -4.953 -4.977
 -5.016 -5.03  -5.04  -5.18  -5.234 -5.25  -5.25  -5.258 -5.29  -5.336]"
['type', 'mineral', 'material', 'natural', 'hard', 'form', 'crystal', 'gem', 'single', 'transparent', 'synthetic', 'very', 'kind', 'naturally', 'crystalline', 'non', 'semi', 'diamond', 'high', 'relatively', 'semiconductor', 'special', 'substance', 'member', 'silicon', 'mon', 'solid', 'br', 'rare', 'tough']	"[-2.688 -2.828 -2.844 -3.031 -3.078 -3.156 -3.234 -3.344 -3.406 -3.422
 -3.64  -3.75  -4.125 -4.125 -4.14  -4.203 -4.234 -4.234 -4.42  -4.5
 -4.58  -4.625 -4.67  -4.688 -4.766 -4.797 -4.86  -4.86  -4.92  -4.953]"
['type', 'mineral', 'material', 'natural', 'hard', 'form', 'crystal', 'gem', 'single', 'transparent', 'synthetic', 'very', 'kind', 'naturally', 'crystalline', 'non', 'semi', 'diamond', 'high', 'relatively', 'semiconductor', 'special', 'substance', 'member', 'silicon', 'mon', 'solid', 'br', 'rare', 'tough']	"[-2.688 -2.828 -2.844 -3.031 -3.078 -3.156 -3.234 -3.344 -3.406 -3.422
 -3.64  -3.75  -4.125 -4.125 -4.14  -4.203 -4.234 -4.234 -4.42  -4.5
 -4.58  -4.625 -4.67  -4.688 -4.766 -4.797 -4.86  -4.86  -4.92  -4.953]"
['gem', 'diamond', 'crystal', 'natural', 'single', 'sa', 'stone', 'mineral', 'hard', 'real', 'rock', 'naturally', 'perfect', 'true', 'very', 'transparent', 'glass', 'solid', 'good', 'material', 'pure', 'type', 'cut', 'rare', 'ruby', 'common', 'jewel', 'traditional', 'super', 'precious']	"[-1.422 -2.14  -3.031 -3.234 -3.39  -3.46  -3.531 -3.602 -3.953 -3.992
 -4.016 -4.22  -4.227 -4.4   -4.4   -4.617 -4.68  -4.734 -4.85  -4.883
 -4.938 -4.938 -4.97  -5.25  -5.312 -5.39  -5.4   -5.414 -5.516 -5.547]"
['gem', 'diamond', 'crystal', 'natural', 'single', 'sa', 'stone', 'mineral', 'hard', 'real', 'rock', 'naturally', 'perfect', 'true', 'very', 'transparent', 'glass', 'solid', 'good', 'material', 'pure', 'type', 'cut', 'rare', 'ruby', 'common', 'jewel', 'traditional', 'super', 'precious']	"[-1.422 -2.14  -3.031 -3.234 -3.39  -3.46  -3.531 -3.602 -3.953 -3.992
 -4.016 -4.22  -4.227 -4.4   -4.4   -4.617 -4.68  -4.734 -4.85  -4.883
 -4.938 -4.938 -4.97  -5.25  -5.312 -5.39  -5.4   -5.414 -5.516 -5.547]"
['Australian', 'animal', 'adorable', 'omn', 'intelligent', 'arb', 'endangered', 'introduced', 'unusual', 'Australia', 'interesting', 'invasive', 'odd', 'iconic', 'herb', 'insect', 'amazing', 'elusive', 'extremely', 'American', 'ag', 'excellent', 'e', 'adult', 'indigenous', 'example', 'ancient', 'un', 'incredibly', 'outdoor']	"[-1.141 -1.156 -3.594 -3.969 -4.33  -4.344 -4.344 -4.36  -4.547 -4.812
 -4.83  -4.906 -5.14  -5.17  -5.17  -5.203 -5.234 -5.25  -5.375 -5.516
 -5.58  -5.594 -5.61  -5.67  -5.797 -5.83  -5.875 -5.906 -5.92  -5.984]"
['mars', 'small', 'large', 'native', 'mamm', 'noct', 'type', 'member', 'wild', 'very', 'common', 'rodent', 'fur', 'kind', 'New', 'cute', 'species', 'creature', 'non', 'ver', 'little', 'relative', 'medium', 'unique', 'big', 'relatively', 'crit', 'rat', 'long', 'carn']	"[-2.344 -2.64  -2.656 -2.969 -3.156 -3.234 -3.328 -3.422 -3.656 -3.906
 -4.016 -4.094 -4.125 -4.312 -4.406 -4.547 -4.625 -4.703 -5.03  -5.14
 -5.14  -5.188 -5.188 -5.234 -5.25  -5.266 -5.28  -5.297 -5.33  -5.438]"
"['native', 'rodent', 'mamm', 'cat', 'pet', 'rat', 'small', 'rabbit', 'mars', 'dog', 'common', 'very', 'c', 'bad', 'good', 'bird', 'cute', '""', 'real', 'large', 'k', ""'"", 'tree', 'rac', 'member', 'p', 'creature', 'big', 'snake', 'fox']"	"[-2.672 -3.344 -3.39  -3.656 -3.734 -3.797 -3.797 -3.86  -3.906 -3.984
 -4.    -4.08  -4.125 -4.156 -4.25  -4.28  -4.406 -4.42  -4.516 -4.547
 -4.72  -4.75  -4.89  -4.906 -4.938 -4.97  -4.97  -5.016 -5.047 -5.094]"
"['animal', 'endangered', 'easy', 'exotic', 'unusual', 'Australian', 'uncommon', 'ordinary', 'insect', 'invasive', 'indigenous', 'alien', 'official', 'acceptable', 'actual', 'a', 'aggressive', 'e', 'adorable', 'amphib', '""', 'everyday', 'urban', 'un', 'appropriate', 'o', 'evil', 'entirely', 'arb', 'ant']"	"[-1.0625 -2.36   -3.203  -3.438  -3.703  -3.75   -3.781  -3.875  -4.03
 -4.39   -4.58   -4.656  -4.703  -4.703  -4.89   -4.953  -4.97   -5.
 -5.156  -5.17   -5.22   -5.234  -5.25   -5.266  -5.344  -5.406  -5.42
 -5.42   -5.47   -5.484 ]"
['animal', 'American', 'apex', 'endangered', 'extremely', 'omn', 'exotic', 'iconic', 'elusive', 'ancient', 'African', 'adult', 'un', 'amazing', 'icon', 'herb', 'enormous', 'aggressive', 'excellent', 'all', 'example', 'outdoor', 'extinct', 'intelligent', 'elegant', 'unusual', 'open', 'active', 'awesome', 'ag']	"[-1.484 -1.875 -2.25  -3.656 -3.75  -3.781 -3.781 -4.203 -4.28  -4.33
 -4.42  -4.484 -4.53  -4.547 -4.844 -4.906 -5.    -5.08  -5.17  -5.17
 -5.17  -5.312 -5.33  -5.33  -5.438 -5.47  -5.47  -5.484 -5.5   -5.594]"
['large', 'cat', 'big', 'member', 'wild', 'type', 'small', 'f', 'very', 'powerful', 'carn', 'sub', 'medium', 'fel', 'species', 'pred', 'native', 'highly', 'dangerous', 'rare', 'mamm', 'predator', 'fierce', 'creature', 'solitary', 'kind', 'pant', 'wide', 'huge', 'c']	"[-1.094 -1.953 -2.797 -3.078 -3.312 -4.188 -4.234 -4.28  -4.344 -4.47
 -4.562 -4.703 -4.953 -5.    -5.047 -5.125 -5.188 -5.375 -5.39  -5.406
 -5.547 -5.547 -5.562 -5.562 -5.64  -5.656 -5.703 -5.703 -5.72  -5.812]"
"['cat', 'big', 'pant', 'c', 'large', 'wild', 'lion', 'dog', 'small', 'dangerous', 'predator', 'f', 'common', 'very', 'man', 'tiger', 'real', 'pet', '""', 'domestic', 'bear', 'rare', 'myth', 'creature', 'natural', 'wolf', 'true', 'normal', 'good', 'native']"	"[-2.234 -3.062 -3.078 -3.516 -3.734 -3.875 -4.    -4.062 -4.08  -4.17
 -4.22  -4.25  -4.33  -4.406 -4.42  -4.53  -4.53  -4.594 -4.688 -4.703
 -4.703 -4.766 -4.78  -4.906 -4.92  -4.938 -4.984 -5.03  -5.047 -5.047]"
"['animal', 'ordinary', 'endangered', 'easy', 'exotic', 'uncommon', 'aggressive', 'actual', 'everyday', 'un', 'unusual', 'American', 'apex', 'herb', 'elusive', 'omn', 'easily', 'all', 'island', 'official', 'o', 'acceptable', 'extinct', 'entirely', 'urban', 'average', 'African', '""', 'intelligent', 'appropriate']"	"[-1.141 -2.531 -2.578 -2.734 -2.969 -3.5   -3.656 -4.234 -4.33  -4.484
 -4.516 -4.58  -4.594 -4.734 -5.03  -5.11  -5.11  -5.312 -5.375 -5.39
 -5.453 -5.5   -5.53  -5.64  -5.64  -5.72  -5.812 -5.844 -5.844 -5.89 ]"
['animal', 'adorable', 'excellent', 'omn', 'interesting', 'e', 'unusual', 'odd', 'old', 'endangered', 'ancient', 'active', 'American', 'Asian', 'experimental', 'amphib', 'amazing', 'extremely', 'exotic', 'herb', 'ag', 'adult', 'important', 'un', 'intelligent', 'African', 'ideal', 'organism', 'attractive', 'rodent']	"[-0.8125 -3.266  -3.703  -3.766  -4.047  -4.47   -4.562  -4.625  -4.625
 -4.703  -4.75   -4.766  -4.78   -4.797  -4.844  -4.86   -4.86   -4.86
 -4.875  -5.047  -5.08   -5.125  -5.156  -5.33   -5.33   -5.33   -5.438
 -5.5    -5.53   -5.58  ]"
['small', 'rodent', 'mamm', 'cute', 'very', 'ham', 'little', 'pet', 'type', 'kind', 'species', 'large', 'fur', 'tiny', 'member', 'domest', 'creature', 'rat', 'common', 'good', 'domestic', 'laboratory', 'great', 'wild', 'long', 'noct', 'popular', 'mouse', 'new', 'male']	"[-2.    -2.016 -3.    -3.594 -3.89  -4.11  -4.14  -4.18  -4.227 -4.25
 -4.438 -4.438 -4.555 -4.555 -4.57  -4.656 -4.79  -4.805 -4.805 -4.9
 -4.93  -5.047 -5.094 -5.14  -5.195 -5.42  -5.47  -5.477 -5.523 -5.633]"
"['ham', 'rat', 'rodent', 'rabbit', 'dog', 'mouse', 'monkey', 'cat', 'good', 'human', 'guinea', 'bad', 'very', 'pet', 'pig', 'mamm', '""', 'horse', 'small', 'man', 'real', 'fish', 'ger', 'l', 'lab', 'un', 'c', 'normal', 'toy', 'p']"	"[-1.344 -2.797 -2.938 -3.14  -3.562 -3.992 -4.156 -4.17  -4.195 -4.234
 -4.39  -4.57  -4.617 -4.633 -4.766 -4.79  -5.03  -5.156 -5.156 -5.156
 -5.258 -5.406 -5.445 -5.477 -5.516 -5.555 -5.61  -5.656 -5.664 -5.703]"
"['animal', 'a', 'easy', 'appropriate', 'acceptable', 'ordinary', 'o', 'amphib', 'ideal', 'e', 'adequate', 'endangered', 'elephant', 'American', 'insect', 'exotic', '""', 'earth', 'ox', 'ant', 'alien', 'African', 'Asian', 'actual', 'island', 'un', 'all', 'an', 'old', 'end']"	"[-1.766 -3.25  -3.375 -3.828 -3.844 -3.969 -3.969 -4.14  -4.188 -4.234
 -4.33  -4.344 -4.36  -4.375 -4.47  -4.547 -4.562 -4.734 -4.844 -4.844
 -4.86  -4.906 -4.906 -4.938 -4.938 -4.97  -5.11  -5.33  -5.36  -5.375]"
['vehicle', 'large', 'machine', 'heavy', 'type', 'self', 'piece', 'motor', 'wheel', 'tractor', 'prime', 'land', 'very', 'farm', 'specialized', 'work', 'mechanical', 'device', 'common', 'road', 'kind', 'big', 'mobile', 'four', 'useful', 'relatively', 'multi', 'highly', 'powerful', 'tract']	"[-1.859 -2.172 -2.656 -2.914 -2.992 -3.258 -3.508 -3.766 -3.906 -3.93
 -4.047 -4.055 -4.1   -4.164 -4.33  -4.367 -4.406 -4.477 -4.53  -4.664
 -4.758 -4.867 -4.953 -5.04  -5.04  -5.1   -5.242 -5.305 -5.33  -5.336]"
['vehicle', 'large', 'machine', 'heavy', 'type', 'self', 'piece', 'motor', 'wheel', 'tractor', 'prime', 'land', 'very', 'farm', 'specialized', 'work', 'mechanical', 'device', 'common', 'road', 'kind', 'big', 'mobile', 'four', 'useful', 'relatively', 'multi', 'highly', 'powerful', 'tract']	"[-1.859 -2.172 -2.656 -2.914 -2.992 -3.258 -3.508 -3.766 -3.906 -3.93
 -4.047 -4.055 -4.1   -4.164 -4.33  -4.367 -4.406 -4.477 -4.53  -4.664
 -4.758 -4.867 -4.953 -5.04  -5.04  -5.1   -5.242 -5.305 -5.33  -5.336]"
"['vehicle', 'tractor', 'machine', 'car', 'truck', 'toy', 'good', 'very', 'farm', 'tool', 'four', 'normal', 'small', 'luxury', 'simple', 'big', 'âĢľ', 'piece', 'self', 'horse', '""', 'large', 'motor', 'typical', 'fast', 'particularly', 'common', 'traditional', 'thing', 'mobile']"	"[-2.61  -2.617 -3.016 -3.094 -3.562 -3.758 -3.898 -3.922 -4.277 -4.363
 -4.68  -4.707 -4.723 -4.797 -4.863 -4.867 -4.914 -5.04  -5.06  -5.08
 -5.098 -5.098 -5.11  -5.137 -5.22  -5.28  -5.297 -5.324 -5.348 -5.39 ]"
"['vehicle', 'tractor', 'machine', 'car', 'truck', 'toy', 'good', 'very', 'farm', 'tool', 'four', 'normal', 'small', 'luxury', 'simple', 'big', 'âĢľ', 'piece', 'self', 'horse', '""', 'large', 'motor', 'typical', 'fast', 'particularly', 'common', 'traditional', 'thing', 'mobile']"	"[-2.61  -2.617 -3.016 -3.094 -3.562 -3.758 -3.898 -3.922 -4.277 -4.363
 -4.68  -4.707 -4.723 -4.797 -4.863 -4.867 -4.914 -5.04  -5.06  -5.08
 -5.098 -5.098 -5.11  -5.137 -5.22  -5.28  -5.297 -5.324 -5.348 -5.39 ]"
['plant', 'member', 'herb', 'perennial', 'flowering', 'small', 'type', 'very', 'vegetable', 'kind', 'common', 'flower', 'large', 'variety', 'leaf', 'species', 'popular', 'long', 'tall', 'fruit', 'beautiful', 'relative', 'green', 'low', 'hard', 'culinary', 'wonderful', 'native', 'short', 'genus']	"[-2.062 -2.656 -2.86  -2.938 -3.047 -3.078 -3.375 -3.734 -3.938 -4.062
 -4.22  -4.39  -4.586 -4.625 -4.67  -4.72  -4.89  -4.93  -5.016 -5.016
 -5.14  -5.18  -5.234 -5.29  -5.305 -5.375 -5.508 -5.594 -5.625 -5.625]"
['plant', 'member', 'herb', 'perennial', 'flowering', 'small', 'type', 'very', 'vegetable', 'kind', 'common', 'flower', 'large', 'variety', 'leaf', 'species', 'popular', 'long', 'tall', 'fruit', 'beautiful', 'relative', 'green', 'low', 'hard', 'culinary', 'wonderful', 'native', 'short', 'genus']	"[-2.062 -2.656 -2.86  -2.938 -3.047 -3.078 -3.375 -3.734 -3.938 -4.062
 -4.22  -4.39  -4.586 -4.625 -4.67  -4.72  -4.89  -4.93  -5.016 -5.016
 -5.14  -5.18  -5.234 -5.29  -5.305 -5.375 -5.508 -5.594 -5.625 -5.625]"
['plant', 'herb', 'vegetable', 'flower', 'basil', 'weed', 'rose', 'leaf', 'l', 'tomato', 'tree', 'true', 'very', 'fruit', 'type', 'c', 'simple', 'mere', 'bird', 'single', 'f', 'lettuce', 'typical', 'th', 'garden', 'good', 'common', 'small', 'green', 'pretty']	"[-2.36  -2.734 -2.984 -3.016 -3.016 -3.5   -3.61  -3.89  -4.64  -4.656
 -4.703 -4.703 -4.703 -4.734 -4.766 -4.844 -4.984 -5.266 -5.266 -5.266
 -5.297 -5.297 -5.33  -5.33  -5.344 -5.375 -5.406 -5.47  -5.516 -5.53 ]"
['plant', 'herb', 'vegetable', 'flower', 'basil', 'weed', 'rose', 'leaf', 'l', 'tomato', 'tree', 'true', 'very', 'fruit', 'type', 'c', 'simple', 'mere', 'bird', 'single', 'f', 'lettuce', 'typical', 'th', 'garden', 'good', 'common', 'small', 'green', 'pretty']	"[-2.36  -2.734 -2.984 -3.016 -3.016 -3.5   -3.61  -3.89  -4.64  -4.656
 -4.703 -4.703 -4.703 -4.734 -4.766 -4.844 -4.984 -5.266 -5.266 -5.266
 -5.297 -5.297 -5.33  -5.33  -5.344 -5.375 -5.406 -5.47  -5.516 -5.53 ]"
['story', 'dramatic', 'work', 'narrative', 'series', 'piece', 'form', 'performance', 'theatrical', 'written', 'great', 'literary', 'play', 'text', 'drama', 'script', 'short', 'good', 'very', 'stage', 'collection', 'human', 'set', 'way', 'group', 'musical', 'sequence', 'long', 'scene', 'collaborative']	"[-3.297 -3.312 -3.422 -3.71  -3.79  -3.879 -3.988 -3.992 -4.016 -4.203
 -4.207 -4.277 -4.38  -4.406 -4.414 -4.414 -4.434 -4.438 -4.51  -4.53
 -4.555 -4.727 -4.746 -4.793 -4.797 -4.883 -4.89  -4.973 -4.984 -5.05 ]"
['story', 'dramatic', 'work', 'narrative', 'series', 'piece', 'form', 'performance', 'theatrical', 'written', 'great', 'literary', 'play', 'text', 'drama', 'script', 'short', 'good', 'very', 'stage', 'collection', 'human', 'set', 'way', 'group', 'musical', 'sequence', 'long', 'scene', 'collaborative']	"[-3.297 -3.312 -3.422 -3.71  -3.79  -3.879 -3.988 -3.992 -4.016 -4.203
 -4.207 -4.277 -4.38  -4.406 -4.414 -4.414 -4.434 -4.438 -4.51  -4.53
 -4.555 -4.727 -4.746 -4.793 -4.797 -4.883 -4.89  -4.973 -4.984 -5.05 ]"
"['play', 'work', 'piece', 'performance', 'movie', 'story', 'good', 'novel', 'film', 'book', 'show', 'poem', 'political', 'game', 'script', 'tragedy', 'musical', 'stage', 'drama', 'chore', 'documentary', 'thing', '""', 'series', 'comedy', 'âĢľ', 'mere', 'bad', 'song', 'real']"	"[-1.277 -3.502 -3.662 -4.11  -4.14  -4.305 -4.305 -4.39  -4.453 -4.527
 -4.56  -4.58  -4.656 -4.715 -4.777 -4.875 -5.035 -5.035 -5.18  -5.18
 -5.258 -5.277 -5.297 -5.35  -5.37  -5.43  -5.49  -5.586 -5.586 -5.645]"
"['play', 'work', 'piece', 'performance', 'movie', 'story', 'good', 'novel', 'film', 'book', 'show', 'poem', 'political', 'game', 'script', 'tragedy', 'musical', 'stage', 'drama', 'chore', 'documentary', 'thing', '""', 'series', 'comedy', 'âĢľ', 'mere', 'bad', 'song', 'real']"	"[-1.277 -3.502 -3.662 -4.11  -4.14  -4.305 -4.305 -4.39  -4.453 -4.527
 -4.56  -4.58  -4.656 -4.715 -4.777 -4.875 -5.035 -5.035 -5.18  -5.18
 -5.258 -5.277 -5.297 -5.35  -5.37  -5.43  -5.49  -5.586 -5.586 -5.645]"
['fruit', 'small', 'b', 'delicious', 'type', 'member', 'plant', 'very', 'wild', 'red', 'large', 'variety', 'sweet', 'flowering', 'soft', 'good', 'tasty', 'common', 'popular', 'shr', 'botan', 'low', 'kind', 'tart', 'tiny', 'hybrid', 'flower', 'high', 'seed', 'natural']	"[-1.4375 -2.344  -3.14   -3.375  -3.531  -3.984  -4.     -4.125  -4.156
 -4.188  -4.406  -4.47   -4.516  -4.58   -4.656  -4.67   -4.72   -4.812
 -4.83   -4.844  -4.953  -4.984  -5.047  -5.062  -5.094  -5.094  -5.203
 -5.28   -5.438  -5.453 ]"
['fruit', 'small', 'b', 'delicious', 'type', 'member', 'plant', 'very', 'wild', 'red', 'large', 'variety', 'sweet', 'flowering', 'soft', 'good', 'tasty', 'common', 'popular', 'shr', 'botan', 'low', 'kind', 'tart', 'tiny', 'hybrid', 'flower', 'high', 'seed', 'natural']	"[-1.4375 -2.344  -3.14   -3.375  -3.531  -3.984  -4.     -4.125  -4.156
 -4.188  -4.406  -4.47   -4.516  -4.58   -4.656  -4.67   -4.72   -4.812
 -4.83   -4.844  -4.953  -4.984  -5.047  -5.062  -5.094  -5.094  -5.203
 -5.28   -5.438  -5.453 ]"
"['fruit', 'r', 'b', 'vegetable', 'flower', 'real', 'rose', 'straw', 'very', 'plant', 'cherry', 'type', 'true', 'good', 'grape', 'small', 'food', 'red', 'p', 'traditional', 'seed', 'bad', 'perfect', '""', 'tree', 'typical', 'pear', 'particularly', 'tomato', 'pretty']"	"[-1.4375 -2.25   -2.438  -3.89   -3.984  -4.22   -4.25   -4.438  -4.438
 -4.516  -4.72   -4.83   -4.875  -4.89   -4.984  -5.094  -5.22   -5.297
 -5.344  -5.484  -5.484  -5.5    -5.5    -5.516  -5.562  -5.562  -5.562
 -5.58   -5.594  -5.67  ]"
"['fruit', 'r', 'b', 'vegetable', 'flower', 'real', 'rose', 'straw', 'very', 'plant', 'cherry', 'type', 'true', 'good', 'grape', 'small', 'food', 'red', 'p', 'traditional', 'seed', 'bad', 'perfect', '""', 'tree', 'typical', 'pear', 'particularly', 'tomato', 'pretty']"	"[-1.4375 -2.25   -2.438  -3.89   -3.984  -4.22   -4.25   -4.438  -4.438
 -4.516  -4.72   -4.83   -4.875  -4.89   -4.984  -5.094  -5.22   -5.297
 -5.344  -5.484  -5.484  -5.5    -5.5    -5.516  -5.562  -5.562  -5.562
 -5.58   -5.594  -5.67  ]"
['water', 'passage', 'channel', 'narrow', 'natural', 'canal', 'body', 'long', 'large', 'man', 'tunnel', 'network', 'deep', 'pipe', 'conduit', 'hole', 'series', 'structure', 'small', 'ditch', 'relatively', 'type', 'vertical', 'hollow', 'kind', 'very', 'tube', 'short', 'depression', 'cylindrical']	"[-2.719 -2.828 -3.188 -3.203 -3.25  -3.297 -3.594 -3.656 -3.734 -3.781
 -3.828 -4.062 -4.22  -4.22  -4.297 -4.297 -4.406 -4.453 -4.47  -4.562
 -4.703 -4.72  -4.78  -4.78  -4.906 -4.97  -4.97  -5.    -5.016 -5.08 ]"
['water', 'passage', 'channel', 'narrow', 'natural', 'canal', 'body', 'long', 'large', 'man', 'tunnel', 'network', 'deep', 'pipe', 'conduit', 'hole', 'series', 'structure', 'small', 'ditch', 'relatively', 'type', 'vertical', 'hollow', 'kind', 'very', 'tube', 'short', 'depression', 'cylindrical']	"[-2.719 -2.828 -3.188 -3.203 -3.25  -3.297 -3.594 -3.656 -3.734 -3.781
 -3.828 -4.062 -4.22  -4.22  -4.297 -4.297 -4.406 -4.453 -4.47  -4.562
 -4.703 -4.72  -4.78  -4.78  -4.906 -4.97  -4.97  -5.    -5.016 -5.08 ]"
"['canal', 'river', 'hole', 'channel', 'natural', 'tunnel', 'pipe', 'place', 'water', 'ditch', 'drain', 'road', 'lake', 'sewer', 'straight', 'highway', 'man', 'small', '""', 'simple', 'can', 'thing', 'pipeline', 'free', 'big', 'well', 'large', 'âĢľ', 'good', 'very']"	"[-1.609 -3.07  -3.54  -3.688 -3.797 -3.812 -4.016 -4.07  -4.094 -4.414
 -4.508 -4.586 -4.617 -4.734 -4.773 -5.03  -5.156 -5.156 -5.227 -5.28
 -5.336 -5.383 -5.406 -5.42  -5.453 -5.484 -5.484 -5.5   -5.523 -5.6  ]"
"['canal', 'river', 'hole', 'channel', 'natural', 'tunnel', 'pipe', 'place', 'water', 'ditch', 'drain', 'road', 'lake', 'sewer', 'straight', 'highway', 'man', 'small', '""', 'simple', 'can', 'thing', 'pipeline', 'free', 'big', 'well', 'large', 'âĢľ', 'good', 'very']"	"[-1.609 -3.07  -3.54  -3.688 -3.797 -3.812 -4.016 -4.07  -4.094 -4.414
 -4.508 -4.586 -4.617 -4.734 -4.773 -5.03  -5.156 -5.156 -5.227 -5.28
 -5.336 -5.383 -5.406 -5.42  -5.453 -5.484 -5.484 -5.5   -5.523 -5.6  ]"
['instrument', 'important', 'open', 'air', 'ob', 'elongated', 'essential', 'ancient', 'elegant', 'acoustic', 'excellent', 'extremely', 'art', 'indispensable', 'elong', 'iconic', 'artistic', 'end', 'integral', 'object', 'ornament', 'un', 'example', 'orn', 'instrumental', 'organ', 'interesting', 'ideal', 'article', 'eight']	"[-0.578 -3.14  -3.36  -3.547 -3.812 -4.125 -4.188 -4.36  -4.625 -4.67
 -4.734 -4.797 -4.938 -5.188 -5.188 -5.234 -5.28  -5.28  -5.297 -5.36
 -5.58  -5.594 -5.64  -5.703 -5.75  -5.766 -5.86  -5.906 -5.938 -5.97 ]"
['musical', 'wind', 'small', 'long', 'hollow', 'type', 're', 'very', 'member', 'string', 'kind', 'fl', 'cylindrical', 'tube', 'pipe', 'simple', 'tubular', 'wood', 'double', 'common', 'traditional', 'large', 'single', 'slender', 'short', 'mouth', 'flexible', 'highly', 'relatively', 'narrow']	"[-1.016 -2.797 -3.172 -3.344 -3.953 -4.125 -4.22  -4.344 -4.53  -4.625
 -4.688 -4.688 -4.703 -4.75  -4.836 -4.883 -4.93  -4.96  -5.086 -5.11
 -5.117 -5.133 -5.22  -5.227 -5.266 -5.336 -5.36  -5.47  -5.484 -5.523]"
"['fl', 'musical', 'very', 'pipe', 'simple', 'good', 'traditional', 'normal', 'wind', 'toy', 'trump', '""', 'small', 'common', 'typical', 'tool', 'piece', 'bad', 'natural', 'clar', 'glass', 'horn', 'piano', 'single', 'solo', 'perfect', 'violin', 'real', 'proper', 'conventional']"	"[-1.344 -2.406 -3.828 -4.094 -4.22  -4.344 -4.46  -4.72  -4.906 -4.953
 -4.977 -5.086 -5.156 -5.258 -5.312 -5.35  -5.36  -5.406 -5.42  -5.46
 -5.508 -5.516 -5.53  -5.562 -5.562 -5.6   -5.65  -5.68  -5.688 -5.703]"
"['instrument', 'easy', 'ordinary', 'object', 'essential', 'ideal', 'ob', 'expensive', 'air', 'appropriate', 'everyday', 'actual', 'easily', 'uncommon', 'acoustic', 'obvious', 'effective', 'organ', 'un', 'iv', 'elegant', '""', 'ac', 'important', 'inexpensive', 'unusual', 'aer', 'a', 'indispensable', 'animal']"	"[-0.625 -1.875 -3.203 -4.812 -4.906 -5.    -5.062 -5.062 -5.36  -5.438
 -5.453 -5.453 -5.53  -5.61  -5.656 -5.703 -5.906 -5.97  -5.984 -6.03
 -6.062 -6.062 -6.08  -6.08  -6.094 -6.11  -6.11  -6.188 -6.188 -6.203]"
['bird', 'small', 'type', 'common', 'very', 'swallow', 'creature', 'large', 'natural', 'behavior', 'device', 'person', 'highly', 'term', 'water', 'flying', 'movement', 'motion', 'kind', 'part', 'method', 'rapid', 'tiny', 'quick', 'fast', 'liquid', 'short', 'food', 'group', 'flight']	"[-1.203 -2.82  -3.438 -4.062 -4.305 -4.39  -4.43  -4.61  -4.812 -4.82
 -5.14  -5.234 -5.344 -5.438 -5.492 -5.5   -5.53  -5.562 -5.57  -5.58
 -5.586 -5.633 -5.65  -5.73  -5.73  -5.74  -5.77  -5.797 -5.812 -5.816]"
['bird', 'small', 'type', 'common', 'very', 'swallow', 'creature', 'large', 'natural', 'behavior', 'device', 'person', 'highly', 'term', 'water', 'flying', 'movement', 'motion', 'kind', 'part', 'method', 'rapid', 'tiny', 'quick', 'fast', 'liquid', 'short', 'food', 'group', 'flight']	"[-1.203 -2.82  -3.438 -4.062 -4.305 -4.39  -4.43  -4.61  -4.812 -4.82
 -5.14  -5.234 -5.344 -5.438 -5.492 -5.5   -5.53  -5.562 -5.57  -5.58
 -5.586 -5.633 -5.65  -5.73  -5.73  -5.74  -5.77  -5.797 -5.812 -5.816]"
"['bird', 'fish', 'swallow', 'good', 'small', 'disease', 'very', 'sw', 'fly', 'bad', 'person', 'duck', 'large', 'big', 'natural', 'food', 'drink', 'myth', '""', 'sign', 'thing', 'normal', 'dog', 'meal', 'pretty', 'common', 'true', 'sp', 'healthy', 'simple']"	"[-1.32  -3.562 -4.047 -4.266 -4.29  -4.32  -4.406 -4.945 -5.016 -5.1
 -5.117 -5.15  -5.195 -5.203 -5.32  -5.33  -5.344 -5.344 -5.39  -5.4
 -5.406 -5.484 -5.523 -5.562 -5.6   -5.617 -5.65  -5.71  -5.727 -5.773]"
"['bird', 'fish', 'swallow', 'good', 'small', 'disease', 'very', 'sw', 'fly', 'bad', 'person', 'duck', 'large', 'big', 'natural', 'food', 'drink', 'myth', '""', 'sign', 'thing', 'normal', 'dog', 'meal', 'pretty', 'common', 'true', 'sp', 'healthy', 'simple']"	"[-1.32  -3.562 -4.047 -4.266 -4.29  -4.32  -4.406 -4.945 -5.016 -5.1
 -5.117 -5.15  -5.195 -5.203 -5.32  -5.33  -5.344 -5.344 -5.39  -5.4
 -5.406 -5.484 -5.523 -5.562 -5.6   -5.617 -5.65  -5.71  -5.727 -5.773]"
