tokens	logprobs
"['weapon', 'tool', 'sick', 'toy', 'symbol', 'disease', 'hammer', 'club', 'stick', 'dangerous', 'knife', 'gun', 'right', '""', 'normal', 'sword', 'good', 'straight', 'sc', 'deadly', 'device', 'magic', 'âĢľ', 'thing', 's', 'car', 'simple', 'medical', 'problem', 'cross']"	"[-1.953 -3.031 -3.61  -4.047 -4.188 -4.234 -4.25  -4.39  -4.453 -4.5
 -4.562 -4.562 -4.562 -4.734 -4.812 -4.984 -4.984 -4.984 -5.28  -5.312
 -5.33  -5.36  -5.39  -5.406 -5.438 -5.453 -5.562 -5.58  -5.594 -5.594]"
['collection', 'visual', 'representation', 'graphical', 'map', 'tool', 'set', 'diagram', 'two', 'graphic', 'way', 'picture', 'very', 'graph', 'series', 'great', 'useful', 'visualization', 'simple', 'data', 'type', '2', 'computer', 'kind', 'powerful', 'projection', 'special', 'drawing', 'digital', 'list']	"[-2.5   -2.703 -2.734 -2.812 -3.39  -3.719 -3.75  -3.969 -3.984 -4.062
 -4.094 -4.094 -4.203 -4.266 -4.484 -4.516 -4.547 -4.594 -4.594 -4.688
 -4.78  -4.812 -4.83  -5.    -5.125 -5.125 -5.17  -5.188 -5.22  -5.33 ]"
['collection', 'visual', 'representation', 'graphical', 'map', 'tool', 'set', 'diagram', 'two', 'graphic', 'way', 'picture', 'very', 'graph', 'series', 'great', 'useful', 'visualization', 'simple', 'data', 'type', '2', 'computer', 'kind', 'powerful', 'projection', 'special', 'drawing', 'digital', 'list']	"[-2.5   -2.703 -2.734 -2.812 -3.39  -3.719 -3.75  -3.969 -3.984 -4.062
 -4.094 -4.094 -4.203 -4.266 -4.484 -4.516 -4.547 -4.594 -4.594 -4.688
 -4.78  -4.812 -4.83  -5.    -5.125 -5.125 -5.17  -5.188 -5.22  -5.33 ]"
['map', 'picture', 'representation', 'drawing', 'guide', 'graph', 'chart', 'model', 'set', 'story', 'good', 'tree', 'complete', 'book', 'place', 'photograph', 'document', 'photo', 'flat', 'diagram', 'real', 'perfect', 'collection', 'view', 'data', 'thing', 'static', 'plan', 'description', 'road']	"[-2.008 -3.156 -3.625 -4.22  -4.42  -4.47  -4.484 -4.562 -4.61  -4.688
 -4.766 -4.812 -4.844 -4.89  -4.89  -4.92  -4.97  -5.047 -5.094 -5.11
 -5.156 -5.17  -5.17  -5.22  -5.22  -5.234 -5.266 -5.33  -5.344 -5.36 ]"
['map', 'picture', 'representation', 'drawing', 'guide', 'graph', 'chart', 'model', 'set', 'story', 'good', 'tree', 'complete', 'book', 'place', 'photograph', 'document', 'photo', 'flat', 'diagram', 'real', 'perfect', 'collection', 'view', 'data', 'thing', 'static', 'plan', 'description', 'road']	"[-2.008 -3.156 -3.625 -4.22  -4.42  -4.47  -4.484 -4.562 -4.61  -4.688
 -4.766 -4.812 -4.844 -4.89  -4.89  -4.92  -4.97  -5.047 -5.094 -5.11
 -5.156 -5.17  -5.17  -5.22  -5.22  -5.234 -5.266 -5.33  -5.344 -5.36 ]"
['collection', 'book', 'great', 'very', 'good', 'wonderful', 'story', 'gift', 'physical', 'special', 'work', 'document', 'tool', 'place', 'beautiful', 'piece', 'record', 'form', 'living', 'thing', 'medium', 'powerful', 'word', 'kind', 'way', 'written', 'product', 'lot', 'statement', 'unique']	"[-2.344 -2.625 -3.125 -3.812 -3.875 -3.938 -4.22  -4.25  -4.28  -4.375
 -4.47  -4.5   -4.53  -4.594 -4.625 -4.625 -4.625 -4.625 -4.688 -4.72
 -4.875 -4.938 -4.97  -5.03  -5.03  -5.03  -5.062 -5.312 -5.344 -5.344]"
['collection', 'book', 'great', 'very', 'good', 'wonderful', 'story', 'gift', 'physical', 'special', 'work', 'document', 'tool', 'place', 'beautiful', 'piece', 'record', 'form', 'living', 'thing', 'medium', 'powerful', 'word', 'kind', 'way', 'written', 'product', 'lot', 'statement', 'unique']	"[-2.344 -2.625 -3.125 -3.812 -3.875 -3.938 -4.22  -4.25  -4.28  -4.375
 -4.47  -4.5   -4.53  -4.594 -4.625 -4.625 -4.625 -4.625 -4.688 -4.72
 -4.875 -4.938 -4.97  -5.03  -5.03  -5.03  -5.062 -5.312 -5.344 -5.344]"
"['book', 'movie', 'thing', 'piece', 'single', 'product', 'good', 'complete', 'document', 'story', 'collection', 'perfect', 'film', 'gift', 'place', 'âĢľ', 'work', 'picture', 'person', 'bad', 'toy', 'novel', 'physical', 'tool', 'mere', 'commodity', '""', 'video', 'box', 'simple']"	"[-2.75  -3.938 -4.062 -4.406 -4.5   -4.5   -4.594 -4.72  -4.72  -4.844
 -4.875 -4.906 -4.938 -5.    -5.    -5.125 -5.125 -5.156 -5.156 -5.156
 -5.156 -5.156 -5.188 -5.188 -5.25  -5.28  -5.312 -5.406 -5.406 -5.5  ]"
"['book', 'movie', 'thing', 'piece', 'single', 'product', 'good', 'complete', 'document', 'story', 'collection', 'perfect', 'film', 'gift', 'place', 'âĢľ', 'work', 'picture', 'person', 'bad', 'toy', 'novel', 'physical', 'tool', 'mere', 'commodity', '""', 'video', 'box', 'simple']"	"[-2.75  -3.938 -4.062 -4.406 -4.5   -4.5   -4.594 -4.72  -4.72  -4.844
 -4.875 -4.906 -4.938 -5.    -5.    -5.125 -5.125 -5.156 -5.156 -5.156
 -5.156 -5.156 -5.188 -5.188 -5.25  -5.28  -5.312 -5.406 -5.406 -5.5  ]"
['movie', 'great', 'story', 'film', 'collection', 'work', 'visual', 'very', 'big', 'piece', 'product', 'lot', 'combination', 'wonderful', 'good', 'medium', 'form', 'way', 'beautiful', 'long', 'kind', 'living', 'special', 'picture', 'series', 'type', 'bit', 'thing', 'powerful', 'complex']	"[-2.703 -2.922 -3.172 -3.219 -3.61  -3.781 -3.828 -3.953 -3.969 -4.047
 -4.125 -4.125 -4.203 -4.234 -4.25  -4.5   -4.58  -4.734 -4.83  -4.89
 -4.953 -5.016 -5.047 -5.08  -5.11  -5.266 -5.297 -5.297 -5.33  -5.36 ]"
['art', 'artistic', 'expression', 'important', 'entertainment', 'experience', 'image', 'amazing', 'idea', 'event', 'excellent', 'interesting', 'opportunity', 'interactive', 'amalg', 'incredible', 'entertaining', 'object', 'expensive', 'exciting', 'artifact', 'attempt', 'extraordinary', 'ideal', 'artwork', 'incredibly', 'invention', 'essential', 'artist', 'adventure']	"[-1.969 -3.156 -3.438 -3.484 -3.594 -3.672 -3.703 -3.734 -4.    -4.03
 -4.08  -4.14  -4.203 -4.234 -4.406 -4.64  -4.67  -4.688 -4.703 -4.703
 -4.78  -4.875 -4.906 -4.92  -4.938 -4.953 -5.    -5.062 -5.062 -5.17 ]"
['art', 'event', 'exact', 'entertainment', 'easy', 'object', 'action', 'advertisement', 'artistic', 'album', 'end', 'ordinary', 'idea', 'original', 'experience', 'abstract', 'instant', 'artwork', 'intellectual', 'isolated', 'exhibition', 'exercise', 'accurate', 'invention', 'essay', 'episode', 'ideal', 'image', 'academic', 'independent']	"[-2.312 -2.945 -3.562 -3.719 -3.812 -3.883 -4.062 -4.062 -4.164 -4.28
 -4.35  -4.375 -4.445 -4.453 -4.516 -4.598 -4.65  -4.67  -4.68  -4.773
 -4.824 -4.824 -4.836 -5.023 -5.03  -5.035 -5.047 -5.055 -5.06  -5.08 ]"
"['movie', 'book', 'documentary', 'film', 'story', 'piece', 'product', 'work', 'good', 'novel', 'play', 'single', 'game', 'complete', 'thing', 'video', 'document', 'simple', 'series', 'perfect', 'TV', 'science', 'âĢľ', 'great', 'mere', '""', 'song', 'short', 'musical', 'bad']"	"[-2.531 -2.75  -3.312 -3.344 -3.781 -4.125 -4.188 -4.312 -4.312 -4.344
 -4.438 -4.5   -4.594 -4.625 -4.656 -4.688 -4.844 -4.97  -5.    -5.094
 -5.094 -5.125 -5.125 -5.188 -5.25  -5.25  -5.28  -5.312 -5.312 -5.344]"
['cat', 'very', 'f', 'wonderful', 'beautiful', 'member', 'great', 'dog', 'good', 'creature', 'pet', 'small', 'big', 'mamm', 'living', 'little', 'cute', 'unique', 'man', 'domestic', 'fur', 'friend', 'pretty', 'strange', 'special', 'funny', 'wild', 'natural', 'lot', 'warm']	"[-2.21  -3.195 -3.625 -3.781 -3.934 -3.98  -4.023 -4.082 -4.13  -4.137
 -4.156 -4.195 -4.24  -4.29  -4.477 -4.57  -4.574 -4.633 -4.652 -4.73
 -4.79  -4.816 -4.83  -4.87  -5.01  -5.18  -5.19  -5.19  -5.285 -5.31 ]"
['animal', 'amazing', 'adorable', 'excellent', 'interesting', 'omn', 'intelligent', 'odd', 'emotional', 'indoor', 'important', 'incredible', 'unusual', 'extremely', 'endangered', 'example', 'incredibly', 'independent', 'ideal', 'exotic', 'old', 'iconic', 'all', 'awesome', 'ancient', 'un', 'essential', 'individual', 'extraordinary', 'American']	"[-0.875 -3.25  -3.406 -3.625 -4.    -4.156 -4.156 -4.25  -4.25  -4.406
 -4.47  -4.594 -4.656 -4.688 -4.72  -4.72  -4.75  -4.875 -5.    -5.062
 -5.125 -5.125 -5.125 -5.25  -5.438 -5.5   -5.5   -5.53  -5.53  -5.594]"
"['animal', 'ordinary', 'option', 'alien', 'endangered', 'object', 'idiot', 'insect', 'island', 'ideal', 'a', 'emotional', 'elephant', 'accessory', 'adult', 'actual', 'innocent', 'exotic', 'easy', 'American', 'item', 'appropriate', 'equal', 'em', 'amphib', '""', 'angel', 'intellectual', 'excuse', 'intelligent']"	"[-0.547 -3.969 -4.53  -4.53  -4.562 -4.83  -4.92  -5.    -5.08  -5.11
 -5.14  -5.188 -5.188 -5.203 -5.28  -5.406 -5.438 -5.5   -5.53  -5.67
 -5.72  -5.766 -5.797 -5.812 -5.906 -5.938 -6.016 -6.016 -6.03  -6.03 ]"
"['dog', 'cat', 'pet', 'human', 'toy', 'person', 'man', 'good', 'bird', 'normal', 'thing', 'real', 'rodent', 'mouse', 'horse', 'mamm', 'k', 'very', 'lap', '""', 'friend', 'baby', 'big', 'fish', 'child', 'rat', 'small', 'âĢľ', 'f', 'woman']"	"[-1.586 -2.438 -3.078 -3.516 -3.61  -3.883 -4.156 -4.344 -4.42  -4.766
 -4.93  -4.977 -4.977 -4.992 -5.008 -5.266 -5.266 -5.312 -5.336 -5.36
 -5.36  -5.39  -5.39  -5.438 -5.5   -5.555 -5.586 -5.617 -5.617 -5.617]"
['lion', 'large', 'big', 'wild', 'very', 'maj', 'dangerous', 'member', 'magnificent', 'male', 'mamm', 'great', 'beast', 'carn', 'creature', 'huge', 'fierce', 'powerful', 'fear', 'symbol', 'type', 'man', 'beautiful', 'predator', 'cat', 'kind', 'myth', 'special', 'king', 'f']	"[-2.5   -2.781 -2.844 -3.031 -3.531 -3.719 -3.844 -3.844 -3.938 -3.969
 -4.    -4.062 -4.156 -4.28  -4.28  -4.312 -4.344 -4.375 -4.5   -4.53
 -4.53  -4.656 -4.72  -4.78  -4.812 -4.875 -4.938 -4.97  -5.    -5.188]"
['animal', 'endangered', 'iconic', 'amazing', 'apex', 'African', 'incredible', 'enormous', 'omn', 'aggressive', 'intelligent', 'ancient', 'exotic', 'American', 'extremely', 'impressive', 'incredibly', 'excellent', 'extinct', 'important', 'un', 'icon', 'awesome', 'interesting', 'herb', 'imposing', 'all', 'a', 'extraordinary', 'adult']	"[-0.625 -3.25  -3.375 -3.625 -3.75  -3.812 -4.344 -4.438 -4.5   -4.53
 -4.562 -4.594 -4.594 -4.656 -4.688 -4.78  -4.812 -4.812 -5.    -5.094
 -5.156 -5.25  -5.28  -5.375 -5.406 -5.53  -5.594 -5.594 -5.656 -5.72 ]"
"['animal', 'endangered', 'easy', 'ordinary', 'a', 'exotic', 'innocent', 'elephant', 'option', 'appropriate', 'ox', 'un', 'idiot', 'ideal', 'African', 'intelligent', 'enemy', 'American', 'aggressive', '""', 'uncommon', 'angry', 'âĢľ', 'emotional', 'alien', 'object', 'unusual', 'evil', 'average', 'ugly']"	"[-0.5625 -3.406  -3.438  -3.688  -4.156  -4.47   -4.53   -4.594  -5.094
 -5.156  -5.188  -5.22   -5.22   -5.344  -5.344  -5.5    -5.656  -5.688
 -5.78   -5.78   -5.875  -5.97   -6.     -6.     -6.03   -6.094  -6.094
 -6.125  -6.156  -6.156 ]"
"['lion', 'dog', 'man', 'good', 'wild', 'person', 'cat', 'pet', 'beast', 'human', 'big', 'normal', 'toy', '""', 'bear', 'very', 'thing', 'âĢľ', 'small', 'creature', 'monster', 'horse', 'myth', 'real', 'mamm', 'king', 'friend', 'threat', 'great', 'cow']"	"[-2.547 -3.281 -3.39  -3.844 -3.953 -4.047 -4.062 -4.08  -4.266 -4.297
 -4.375 -4.453 -4.61  -4.688 -4.797 -4.797 -4.92  -4.984 -5.016 -5.03
 -5.094 -5.14  -5.14  -5.156 -5.188 -5.25  -5.25  -5.25  -5.297 -5.312]"
['insect', 'in', 'animal', 'important', 'organism', 'ar', 'example', 'arth', 'amazing', 'ideal', 'organic', 'edible', 'immature', 'interesting', 'adult', 'excellent', 'animated', 'extremely', 'odd', 'end', 'earth', 'incredible', 'attractive', 'incredibly', 'aquatic', 'un', 'integral', 'Ċ', 'unusual', 'uns']	"[-0.875 -2.312 -2.656 -3.531 -3.625 -3.719 -3.906 -4.125 -4.125 -4.656
 -4.656 -4.906 -4.906 -4.906 -5.    -5.03  -5.22  -5.312 -5.344 -5.438
 -5.562 -5.625 -5.625 -5.688 -5.78  -5.844 -5.844 -5.906 -5.938 -6.   ]"
['cater', 'creature', 'small', 'soft', 'living', 'very', 'type', 'tiny', 'beautiful', 'common', 'kind', 'large', 'member', 'little', 'non', 'great', 'worm', 'hard', 'larval', 'biological', 'unique', 'highly', 'wonderful', 'term', 'natural', 'Ċ', 'craw', 'web', 'long', 'bug']	"[-2.5   -3.188 -3.375 -3.5   -3.531 -3.594 -3.812 -4.094 -4.188 -4.375
 -4.562 -4.562 -4.656 -4.656 -4.812 -4.906 -4.938 -4.97  -5.    -5.062
 -5.094 -5.156 -5.188 -5.22  -5.28  -5.28  -5.28  -5.312 -5.312 -5.312]"
"['cater', 'butterfly', 'bug', 'worm', 'person', 'good', 'creature', 'monster', 'human', 'plant', 'spider', 'vegetable', 'living', 'leaf', 'real', 'tree', 'child', 'baby', 'bird', 'flower', 'moth', 'fly', 'dragon', 'thing', 'car', '""', 'normal', 'ro', 'beet', 'âĢľ']"	"[-2.125 -2.828 -3.5   -3.953 -3.969 -4.125 -4.453 -4.47  -4.5   -4.516
 -4.61  -4.64  -4.797 -4.86  -4.875 -4.89  -4.89  -4.906 -5.016 -5.03
 -5.062 -5.17  -5.188 -5.25  -5.28  -5.33  -5.33  -5.36  -5.36  -5.406]"
['insect', 'animal', 'adult', 'ordinary', 'ideal', 'easy', 'alien', 'ant', 'edible', 'ar', 'organism', 'egg', 'ugly', 'example', 'em', 'end', 'actual', 'a', 'appet', 'enemy', 'important', 'in', 'angel', 'ac', 'innocent', 'apple', 'un', 'interesting', 'o', 'endangered']	"[-0.4688 -2.625  -3.625  -4.188  -4.844  -4.875  -4.97   -5.094  -5.25
 -5.28   -5.562  -5.656  -5.656  -5.75   -5.78   -5.78   -5.78   -5.844
 -5.906  -6.     -6.125  -6.156  -6.188  -6.188  -6.188  -6.22   -6.25
 -6.28   -6.28   -6.28  ]"
"['man', 'person', 'human', 'woman', 'child', 'little', 'part', 'male', 'boy', 'hero', 'slave', 'god', 'creature', 'member', 'good', 'beast', 'guy', 'living', '""', 'âĢľ', 'very', 'dog', 'unique', 'friend', 'coward', 'piece', 'God', 'Ċ', 'stranger', 'fool']"	"[-1.172 -3.031 -3.266 -3.875 -4.547 -4.61  -4.92  -4.97  -5.016 -5.062
 -5.125 -5.14  -5.17  -5.188 -5.28  -5.375 -5.438 -5.453 -5.47  -5.484
 -5.5   -5.562 -5.562 -5.64  -5.64  -5.67  -5.734 -5.78  -5.812 -5.83 ]"
['animal', 'individual', 'adult', 'object', 'important', 'idiot', 'American', 'alien', 'essential', 'integral', 'artist', 'innocent', 'actor', 'un', 'angel', 'atheist', 'old', 'island', 'example', 'expert', 'independent', 'asset', 'orphan', 'alcoholic', 'apple', 'amazing', 'entity', 'intelligent', 'Ċ', 'interesting']	"[-2.04  -2.562 -3.023 -3.938 -4.023 -4.047 -4.08  -4.08  -4.266 -4.438
 -4.594 -4.633 -4.68  -4.68  -4.727 -4.836 -4.938 -4.97  -4.984 -5.07
 -5.094 -5.133 -5.14  -5.258 -5.273 -5.297 -5.336 -5.344 -5.367 -5.39 ]"
"['animal', 'idiot', 'adult', 'object', 'individual', 'island', 'ordinary', 'American', 'innocent', 'angel', 'alien', '""', 'enemy', 'accessory', 'expert', 'employee', 'âĢľ', 'alcoholic', 'infant', 'equal', 'easy', 'apple', 'evil', 'autom', 'option', 'asset', 'entity', 'actor', 'excuse', 'immigrant']"	"[-1.9375 -3.047  -3.094  -3.36   -3.742  -3.898  -4.14   -4.21   -4.383
 -4.406  -4.42   -4.46   -4.5    -4.54   -4.57   -4.57   -4.617  -4.727
 -4.883  -4.9    -5.03   -5.07   -5.086  -5.17   -5.17   -5.18   -5.203
 -5.258  -5.258  -5.266 ]"
"['man', 'person', 'woman', 'human', 'child', 'criminal', '""', 'victim', 'âĢľ', 'citizen', 'dog', 'good', 'terrorist', 'slave', 'god', 'hero', 'bad', 'member', 'baby', 'Muslim', 'robot', 'tree', 'real', 'monster', 'threat', ""'"", 'boy', 'male', 'stranger', 'thief']"	"[-2.469 -2.984 -3.172 -3.375 -3.844 -4.234 -4.39  -4.42  -4.438 -4.453
 -4.47  -4.516 -4.562 -4.67  -4.938 -5.    -5.11  -5.17  -5.28  -5.36
 -5.39  -5.39  -5.453 -5.47  -5.484 -5.5   -5.53  -5.53  -5.562 -5.58 ]"
"['woman', 'man', 'person', 'human', 'girl', 'little', 'lady', 'child', 'female', 'beautiful', 'mother', 'very', 'wonderful', '""', 'part', 'good', 'unique', 'member', 'âĢľ', 'slave', 'strong', 'victim', 'young', 'great', 'hero', 'single', 'natural', 'goddess', 'creature', 'bit']"	"[-1.3125 -2.422  -3.047  -3.469  -3.781  -4.188  -4.688  -4.703  -4.78
 -4.844  -5.03   -5.203  -5.234  -5.33   -5.33   -5.33   -5.42   -5.453
 -5.47   -5.484  -5.516  -5.53   -5.61   -5.64   -5.67   -5.734  -5.75
 -5.766  -5.78   -5.797 ]"
"['woman', 'man', 'person', 'human', 'girl', 'little', 'lady', 'child', 'female', 'beautiful', 'mother', 'very', 'wonderful', '""', 'part', 'good', 'unique', 'member', 'âĢľ', 'slave', 'strong', 'victim', 'young', 'great', 'hero', 'single', 'natural', 'goddess', 'creature', 'bit']"	"[-1.3125 -2.422  -3.047  -3.469  -3.781  -4.188  -4.688  -4.703  -4.78
 -4.844  -5.03   -5.203  -5.234  -5.33   -5.33   -5.33   -5.42   -5.453
 -5.47   -5.484  -5.516  -5.53   -5.61   -5.64   -5.67   -5.734  -5.75
 -5.766  -5.78   -5.797 ]"
"['man', 'woman', 'person', 'victim', 'child', 'human', '""', 'âĢľ', 'slave', 'baby', 'sex', 'girl', 'good', ""'"", 'criminal', 'stranger', 'member', 'citizen', 'âĢĺ', 'sexual', 'dog', 'female', 'feminist', 'thing', 'mother', 'piece', 'slut', 'threat', 'mere', 'terrorist']"	"[-2.406 -2.5   -3.031 -3.46  -3.523 -3.555 -3.812 -3.96  -4.04  -4.664
 -4.742 -4.766 -4.9   -4.906 -4.914 -4.914 -5.08  -5.133 -5.21  -5.266
 -5.28  -5.406 -5.445 -5.5   -5.54  -5.562 -5.57  -5.586 -5.617 -5.617]"
"['man', 'woman', 'person', 'victim', 'child', 'human', '""', 'âĢľ', 'slave', 'baby', 'sex', 'girl', 'good', ""'"", 'criminal', 'stranger', 'member', 'citizen', 'âĢĺ', 'sexual', 'dog', 'female', 'feminist', 'thing', 'mother', 'piece', 'slut', 'threat', 'mere', 'terrorist']"	"[-2.406 -2.5   -3.031 -3.46  -3.523 -3.555 -3.812 -3.96  -4.04  -4.664
 -4.742 -4.766 -4.9   -4.906 -4.914 -4.914 -5.08  -5.133 -5.21  -5.266
 -5.28  -5.406 -5.445 -5.5   -5.54  -5.562 -5.57  -5.586 -5.617 -5.617]"
['sock', 'type', 'piece', 'simple', 'device', 'small', 'pair', 'garment', 'thin', 'long', 'common', 'traditional', 'foot', 'kind', 'kn', 'basic', 'very', 'popular', 'flat', 'fabric', 'short', 'shoe', 'useful', 'soft', 'loose', 'term', 'hand', 'well', 'part', 'member']	"[-2.219 -2.875 -2.938 -3.75  -3.75  -3.812 -3.844 -3.875 -3.875 -4.062
 -4.062 -4.25  -4.312 -4.47  -4.53  -4.562 -4.594 -4.594 -4.656 -4.688
 -4.72  -4.78  -4.938 -4.97  -5.062 -5.062 -5.062 -5.094 -5.156 -5.188]"
['sock', 'type', 'piece', 'simple', 'device', 'small', 'pair', 'garment', 'thin', 'long', 'common', 'traditional', 'foot', 'kind', 'kn', 'basic', 'very', 'popular', 'flat', 'fabric', 'short', 'shoe', 'useful', 'soft', 'loose', 'term', 'hand', 'well', 'part', 'member']	"[-2.219 -2.875 -2.938 -3.75  -3.75  -3.812 -3.844 -3.875 -3.875 -4.062
 -4.062 -4.25  -4.312 -4.47  -4.53  -4.562 -4.594 -4.594 -4.656 -4.688
 -4.72  -4.78  -4.938 -4.97  -5.062 -5.062 -5.062 -5.094 -5.156 -5.188]"
"['sock', 'shoe', 'toy', 'pair', 'thing', 'good', 'bed', 'person', 'shirt', 'garment', 'bag', 'foot', 'piece', 'traditional', 'pillow', 'very', 'dress', 'normal', '""', 'stock', 'gift', 'hat', 'real', 'great', 'comfortable', 'fashion', 'complete', 'man', 'glove', 'part']"	"[-1.3125 -3.438  -3.906  -4.36   -4.39   -4.5    -4.766  -4.97   -5.016
 -5.14   -5.22   -5.234  -5.266  -5.344  -5.375  -5.375  -5.39   -5.406
 -5.453  -5.58   -5.594  -5.625  -5.625  -5.703  -5.734  -5.734  -5.797
 -5.797  -5.797  -5.812 ]"
"['sock', 'shoe', 'toy', 'pair', 'thing', 'good', 'bed', 'person', 'shirt', 'garment', 'bag', 'foot', 'piece', 'traditional', 'pillow', 'very', 'dress', 'normal', '""', 'stock', 'gift', 'hat', 'real', 'great', 'comfortable', 'fashion', 'complete', 'man', 'glove', 'part']"	"[-1.3125 -3.438  -3.906  -4.36   -4.39   -4.5    -4.766  -4.97   -5.016
 -5.14   -5.22   -5.234  -5.266  -5.344  -5.375  -5.375  -5.39   -5.406
 -5.453  -5.58   -5.594  -5.625  -5.625  -5.703  -5.734  -5.734  -5.797
 -5.797  -5.797  -5.812 ]"
"['student', 'person', 'member', 'child', 'human', 'little', 'young', 'part', 'hero', 'victim', 'good', 'teacher', 'great', 'citizen', '""', 'âĢľ', 'friend', 'man', 'valuable', 'kid', 'unique', 'new', 'very', 'key', 'bit', 'wonderful', 'leader', 'college', 'special', 'resource']"	"[-1.906 -2.281 -3.469 -3.75  -3.781 -4.344 -4.47  -4.562 -4.688 -4.75
 -4.844 -4.875 -4.906 -4.906 -4.938 -4.97  -5.    -5.    -5.    -5.
 -5.094 -5.094 -5.156 -5.22  -5.438 -5.438 -5.562 -5.656 -5.656 -5.656]"
"['student', 'person', 'member', 'child', 'human', 'little', 'young', 'part', 'hero', 'victim', 'good', 'teacher', 'great', 'citizen', '""', 'âĢľ', 'friend', 'man', 'valuable', 'kid', 'unique', 'new', 'very', 'key', 'bit', 'wonderful', 'leader', 'college', 'special', 'resource']"	"[-1.906 -2.281 -3.469 -3.75  -3.781 -4.344 -4.47  -4.562 -4.688 -4.75
 -4.844 -4.875 -4.906 -4.906 -4.938 -4.97  -5.    -5.    -5.    -5.
 -5.094 -5.094 -5.156 -5.22  -5.438 -5.438 -5.562 -5.656 -5.656 -5.656]"
"['person', 'student', 'criminal', 'victim', 'child', 'terrorist', '""', 'member', 'citizen', 'slave', 'âĢľ', 'human', ""'"", 'âĢĺ', 'threat', 'kid', 'good', 'suspect', 'teacher', 'political', 'racist', 'man', 'hero', 'soldier', 'perfect', 'patient', 'bad', 'thief', 'Muslim', 'complete']"	"[-3.27  -3.365 -3.473 -3.502 -3.654 -3.732 -3.791 -3.9   -3.934 -3.95
 -4.008 -4.26  -4.484 -4.86  -4.9   -5.008 -5.05  -5.098 -5.17  -5.246
 -5.25  -5.266 -5.31  -5.35  -5.363 -5.367 -5.375 -5.39  -5.418 -5.426]"
"['person', 'student', 'criminal', 'victim', 'child', 'terrorist', '""', 'member', 'citizen', 'slave', 'âĢľ', 'human', ""'"", 'âĢĺ', 'threat', 'kid', 'good', 'suspect', 'teacher', 'political', 'racist', 'man', 'hero', 'soldier', 'perfect', 'patient', 'bad', 'thief', 'Muslim', 'complete']"	"[-3.27  -3.365 -3.473 -3.502 -3.654 -3.732 -3.791 -3.9   -3.934 -3.95
 -4.008 -4.26  -4.484 -4.86  -4.9   -5.008 -5.05  -5.098 -5.17  -5.246
 -5.25  -5.266 -5.31  -5.35  -5.363 -5.367 -5.375 -5.39  -5.418 -5.426]"
['liquid', 'product', 'milk', 'mixture', 'food', 'fluid', 'substance', 'type', 'beverage', 'dairy', 'natural', 'collection', 'living', 'biological', 'complex', 'solid', 'very', 'raw', 'kind', 'drink', 'combination', 'soft', 'protein', 'term', 'creamy', 'composition', 'fer', 'by', 'group', 'highly']	"[-2.078 -3.14  -3.312 -3.375 -3.375 -3.375 -3.578 -3.625 -4.    -4.156
 -4.312 -4.484 -4.562 -4.562 -4.61  -4.61  -4.89  -4.97  -5.03  -5.047
 -5.11  -5.156 -5.234 -5.25  -5.28  -5.28  -5.312 -5.312 -5.33  -5.453]"
['liquid', 'product', 'milk', 'mixture', 'food', 'fluid', 'substance', 'type', 'beverage', 'dairy', 'natural', 'collection', 'living', 'biological', 'complex', 'solid', 'very', 'raw', 'kind', 'drink', 'combination', 'soft', 'protein', 'term', 'creamy', 'composition', 'fer', 'by', 'group', 'highly']	"[-2.078 -3.14  -3.312 -3.375 -3.375 -3.375 -3.578 -3.625 -4.    -4.156
 -4.312 -4.484 -4.562 -4.562 -4.61  -4.61  -4.89  -4.97  -5.03  -5.047
 -5.11  -5.156 -5.234 -5.25  -5.28  -5.28  -5.312 -5.312 -5.33  -5.453]"
"['milk', 'drink', 'liquid', 'food', 'product', 'beverage', 'dairy', 'good', 'single', 'cow', '""', 'âĢľ', 'person', 'thing', 'beer', 'perfect', 'mil', 'baby', 'meal', 'human', 'real', 'whole', 'cake', 'complete', 'cheese', 'bottle', 'pure', 'piece', 'water', 'cup']"	"[-1.906 -3.578 -3.75  -3.906 -4.03  -4.22  -4.312 -4.39  -4.5   -4.61
 -4.844 -4.844 -4.89  -4.97  -5.016 -5.125 -5.188 -5.22  -5.234 -5.266
 -5.297 -5.297 -5.312 -5.42  -5.42  -5.47  -5.53  -5.64  -5.64  -5.64 ]"
"['milk', 'drink', 'liquid', 'food', 'product', 'beverage', 'dairy', 'good', 'single', 'cow', '""', 'âĢľ', 'person', 'thing', 'beer', 'perfect', 'mil', 'baby', 'meal', 'human', 'real', 'whole', 'cake', 'complete', 'cheese', 'bottle', 'pure', 'piece', 'water', 'cup']"	"[-1.906 -3.578 -3.75  -3.906 -4.03  -4.22  -4.312 -4.39  -4.5   -4.61
 -4.844 -4.844 -4.89  -4.97  -5.016 -5.125 -5.188 -5.22  -5.234 -5.266
 -5.297 -5.297 -5.312 -5.42  -5.42  -5.47  -5.53  -5.64  -5.64  -5.64 ]"
