tokens	logprobs
['place', 'great', 'bathroom', 'very', 'room', 'space', 'good', 'common', 'big', 'small', 'safe', 'huge', 'must', 'private', 'wonderful', 'special', 'beautiful', 'large', 'lot', 'nice', 'little', 'public', 'bit', 'toilet', 'really', 'simple', 'perfect', 'living', 'necessity', 'pretty']	"[-1.9765778 -3.3151093 -3.4609222 -3.7141953 -3.7410202 -3.9253082
 -4.0549393 -4.12059   -4.182541  -4.3801727 -4.5178833 -4.570503
 -4.6986313 -4.7304916 -4.8288574 -4.8718033 -4.9411774 -5.0365067
 -5.0932083 -5.103409  -5.1316376 -5.1740265 -5.2189484 -5.3091507
 -5.3391876 -5.4141083 -5.5148773 -5.5316696 -5.556381  -5.725807 ]"
['place', 'great', 'bathroom', 'very', 'room', 'space', 'good', 'common', 'big', 'small', 'safe', 'huge', 'must', 'private', 'wonderful', 'special', 'beautiful', 'large', 'lot', 'nice', 'little', 'public', 'bit', 'toilet', 'really', 'simple', 'perfect', 'living', 'necessity', 'pretty']	"[-1.9765778 -3.3151093 -3.4609222 -3.7141953 -3.7410202 -3.9253082
 -4.0549393 -4.12059   -4.182541  -4.3801727 -4.5178833 -4.570503
 -4.6986313 -4.7304916 -4.8288574 -4.8718033 -4.9411774 -5.0365067
 -5.0932083 -5.103409  -5.1316376 -5.1740265 -5.2189484 -5.3091507
 -5.3391876 -5.4141083 -5.5148773 -5.5316696 -5.556381  -5.725807 ]"
"['place', 'toilet', 'bathroom', 'safe', 'room', 'private', 'space', 'public', 'good', '""', 'restroom', 'home', 'bedroom', 'luxury', 'shower', 'living', 'normal', 'common', 'locker', 'separate', 'kitchen', 'hotel', 'closet', 'house', 'sink', 'big', 'single', ""'"", 'proper', 'great']"	"[-2.0168839 -3.0690155 -3.1525345 -3.5966187 -3.6532135 -3.8369217
 -4.248932  -4.4088135 -4.5199127 -4.6616364 -4.6732025 -4.767128
 -4.8372803 -4.9943237 -5.012596  -5.045288  -5.064911  -5.1477814
 -5.2106323 -5.214714  -5.2393494 -5.372589  -5.397705  -5.4671783
 -5.486809  -5.5000305 -5.5086594 -5.5279465 -5.5470963 -5.5712357]"
"['place', 'toilet', 'bathroom', 'safe', 'room', 'private', 'space', 'public', 'good', '""', 'restroom', 'home', 'bedroom', 'luxury', 'shower', 'living', 'normal', 'common', 'locker', 'separate', 'kitchen', 'hotel', 'closet', 'house', 'sink', 'big', 'single', ""'"", 'proper', 'great']"	"[-2.0168839 -3.0690155 -3.1525345 -3.5966187 -3.6532135 -3.8369217
 -4.248932  -4.4088135 -4.5199127 -4.6616364 -4.6732025 -4.767128
 -4.8372803 -4.9943237 -5.012596  -5.045288  -5.064911  -5.1477814
 -5.2106323 -5.214714  -5.2393494 -5.372589  -5.397705  -5.4671783
 -5.486809  -5.5000305 -5.5086594 -5.5279465 -5.5470963 -5.5712357]"
['object', 'invisible', 'image', 'area', 'illusion', 'opaque', 'imaginary', 'optical', 'important', 'artificial', 'extremely', 'enormous', 'entity', 'unstable', 'abstraction', 'event', 'ideal', 'abstract', 'element', 'umbrella', 'idea', 'essential', 'energy', 'example', 'electrical', 'atmosphere', 'air', 'ever', 'obstacle', 'un']	"[-2.7846375 -2.9618988 -3.3233643 -3.3772964 -3.6011963 -3.8012009
 -3.818901  -3.9654312 -4.173149  -4.182678  -4.313942  -4.4808273
 -4.504982  -4.545532  -4.556778  -4.6030197 -4.7894516 -4.83815
 -4.9099274 -4.952423  -5.033249  -5.1159286 -5.1164474 -5.1169815
 -5.128029  -5.197647  -5.2137833 -5.223419  -5.2845078 -5.2989883]"
['cloud', 'collection', 'place', 'big', 'type', 'very', 'large', 'huge', 'kind', 'thing', 'form', 'thin', 'term', 'small', 'complex', 'great', 'mist', 'giant', 'phenomenon', 'piece', 'reflection', 'series', 'powerful', 'fog', 'little', 'neb', 'good', 'layer', 'lot', 'state']	"[-1.8316727 -3.9690857 -4.279991  -4.327675  -4.3680496 -4.5335083
 -4.689987  -4.697624  -4.723686  -4.821518  -4.8389816 -4.8851395
 -4.924385  -4.9680634 -5.1388016 -5.229088  -5.262642  -5.2785263
 -5.301155  -5.361061  -5.41259   -5.413025  -5.4588547 -5.4758835
 -5.5453568 -5.5487595 -5.5555954 -5.576767  -5.5930634 -5.622261 ]"
['cloud', 'thing', 'person', 'place', 'vacuum', 'solid', 'good', 'single', 'tree', 'fog', 'barrier', 'physical', 'man', 'static', 'big', 'rain', 'threat', 'real', 'ball', 'pillar', 'wall', 'bubble', 'mountain', 'problem', 'feature', 'blanket', 'house', 'black', 'storm', 'tornado']	"[-0.92839813 -4.1841965  -4.2376633  -4.6112213  -4.874695   -5.0376053
 -5.184822   -5.2309036  -5.272934   -5.28067    -5.578392   -5.581337
 -5.6123047  -5.6581497  -5.720909   -5.779297   -5.7845535  -5.824974
 -5.832756   -5.8513412  -5.860733   -5.904846   -5.9129105  -5.9544983
 -6.0070953  -6.047035   -6.059868   -6.0637894  -6.0674973  -6.099098  ]"
['object', 'island', 'atom', 'obstacle', 'entity', 'image', 'illusion', 'actual', 'enemy', 'ideal', 'event', 'abstraction', 'individual', 'isolated', 'element', 'explosion', 'empty', 'invisible', 'ocean', 'area', 'umbrella', 'idea', 'atmosphere', 'optical', 'item', 'absolute', 'end', 'imaginary', 'air', 'evil']	"[-2.275055  -3.1565628 -3.3338318 -3.676033  -3.7033844 -3.7424316
 -3.948578  -4.077835  -4.283058  -4.401512  -4.42572   -4.462143
 -4.5403595 -4.6413727 -4.6582794 -4.8183136 -4.837906  -4.861023
 -4.872452  -4.8872604 -4.9715424 -4.9817657 -5.0526505 -5.0779953
 -5.1295166 -5.2173386 -5.258316  -5.312439  -5.3145447 -5.3437805]"
['collection', 'song', 'piece', 'series', 'great', 'way', 'thing', 'story', 'good', 'kind', 'very', 'statement', 'musical', 'lot', 'poem', 'record', 'word', 'set', 'phrase', 'metaphor', 'sound', 'form', 'little', 'perfect', 'powerful', 'beautiful', 'combination', 'single', 'simple', 'work']	"[-3.1345825 -3.66465   -3.9422684 -4.066986  -4.3204117 -4.452446
 -4.5279083 -4.5998077 -4.622658  -4.650757  -4.651703  -4.698593
 -4.739044  -4.7876587 -4.792053  -4.9212646 -4.989502  -5.022621
 -5.045494  -5.1035385 -5.1132584 -5.169052  -5.1826477 -5.183426
 -5.2047424 -5.236763  -5.374443  -5.430168  -5.443054  -5.455261 ]"
['collection', 'song', 'piece', 'series', 'great', 'way', 'thing', 'story', 'good', 'kind', 'very', 'statement', 'musical', 'lot', 'poem', 'record', 'word', 'set', 'phrase', 'metaphor', 'sound', 'form', 'little', 'perfect', 'powerful', 'beautiful', 'combination', 'single', 'simple', 'work']	"[-3.1345825 -3.66465   -3.9422684 -4.066986  -4.3204117 -4.452446
 -4.5279083 -4.5998077 -4.622658  -4.650757  -4.651703  -4.698593
 -4.739044  -4.7876587 -4.792053  -4.9212646 -4.989502  -5.022621
 -5.045494  -5.1035385 -5.1132584 -5.169052  -5.1826477 -5.183426
 -5.2047424 -5.236763  -5.374443  -5.430168  -5.443054  -5.455261 ]"
"['song', 'poem', 'piece', 'thing', 'single', 'series', 'word', 'book', 'collection', 'story', 'statement', 'movie', 'game', 'record', 'person', 'work', 'film', 'set', 'genre', 'good', 'concept', 'sound', '""', 'joke', 'musical', 'message', 'complete', 'video', 'novel', 'character']"	"[-3.5649414 -3.860527  -3.9348297 -3.985649  -4.0656815 -4.079712
 -4.3970566 -4.57621   -4.603714  -4.625389  -4.6442337 -4.644623
 -4.6719284 -4.6832275 -4.722412  -4.776306  -4.9089203 -4.9181366
 -4.9613876 -5.111046  -5.1839676 -5.195854  -5.250206  -5.2534027
 -5.3359146 -5.411049  -5.4345016 -5.4439774 -5.459572  -5.460243 ]"
"['song', 'poem', 'piece', 'thing', 'single', 'series', 'word', 'book', 'collection', 'story', 'statement', 'movie', 'game', 'record', 'person', 'work', 'film', 'set', 'genre', 'good', 'concept', 'sound', '""', 'joke', 'musical', 'message', 'complete', 'video', 'novel', 'character']"	"[-3.5649414 -3.860527  -3.9348297 -3.985649  -4.0656815 -4.079712
 -4.3970566 -4.57621   -4.603714  -4.625389  -4.6442337 -4.644623
 -4.6719284 -4.6832275 -4.722412  -4.776306  -4.9089203 -4.9181366
 -4.9613876 -5.111046  -5.1839676 -5.195854  -5.250206  -5.2534027
 -5.3359146 -5.411049  -5.4345016 -5.4439774 -5.459572  -5.460243 ]"
['animal', 'insect', 'object', 'organism', 'important', 'excellent', 'interesting', 'example', 'extremely', 'intelligent', 'easy', 'essential', 'individual', 'image', 'amazing', 'aerial', 'aircraft', 'aquatic', 'alien', 'egg', 'attractive', 'invisible', 'active', 'ideal', 'item', 'all', 'air', 'aer', 'un', 'entity']	"[-1.8156433 -2.6564026 -3.3329544 -3.6306534 -3.7074738 -4.250099
 -4.3921967 -4.4543457 -4.553322  -4.5623474 -4.562874  -4.6965256
 -4.71138   -4.8761597 -4.9556503 -4.961838  -4.99469   -5.016617
 -5.078964  -5.0918045 -5.1347046 -5.209297  -5.243767  -5.304329
 -5.3265457 -5.4217987 -5.430023  -5.450142  -5.492668  -5.575096 ]"
['fly', 'bird', 'flying', 'creature', 'very', 'small', 'good', 'little', 'great', 'fish', 'beautiful', 'tiny', 'person', 'kind', 'type', 'bit', 'member', 'living', 'wing', 'big', 'thing', 'species', 'simple', 'lot', 'piece', 'dangerous', 'pretty', 'natural', 'large', 'common']	"[-2.1339188 -3.3320389 -3.3802948 -3.7383957 -3.9307022 -4.221596
 -4.5292587 -4.6123886 -4.6342545 -4.675026  -4.962982  -4.9811554
 -5.0645905 -5.107033  -5.1178665 -5.182953  -5.210243  -5.253868
 -5.264229  -5.323326  -5.4620056 -5.5080338 -5.5174637 -5.524887
 -5.540634  -5.5903015 -5.664978  -5.6915054 -5.7155685 -5.723572 ]"
['fly', 'bird', 'flying', 'fish', 'person', 'creature', 'human', 'bug', 'good', 'dog', 'snake', 'dead', 'thing', 'machine', 'monster', 'man', 'living', 'real', 'mammal', 'member', 'butterfly', 'plant', 'duck', 'species', 'threat', 'chicken', 'spider', 'wing', 'robot', 'predator']	"[-1.7677689 -2.4735794 -3.8078613 -3.8360138 -4.1847153 -4.4225388
 -4.7985153 -4.8404694 -4.980446  -5.246155  -5.2625656 -5.327278
 -5.3320847 -5.3674164 -5.3688354 -5.376602  -5.3773956 -5.4252853
 -5.555908  -5.576317  -5.655754  -5.6716385 -5.6944427 -5.7184296
 -5.7224655 -5.7379074 -5.774643  -5.7790985 -5.8223114 -5.8527527]"
['animal', 'insect', 'object', 'enemy', 'egg', 'aircraft', 'alien', 'organism', 'island', 'item', 'airplane', 'individual', 'intelligent', 'atom', 'option', 'ant', 'obstacle', 'engine', 'adult', 'actual', 'asset', 'easy', 'idiot', 'aquatic', 'instrument', 'image', 'ordinary', 'angel', 'element', 'entity']	"[-1.7357101 -2.3731537 -2.630783  -3.9225082 -4.101166  -4.1789627
 -4.314644  -4.384346  -4.520462  -4.565529  -4.6453857 -4.771576
 -4.8051605 -4.9469147 -5.006378  -5.0403595 -5.168495  -5.1813507
 -5.21122   -5.2852783 -5.3515625 -5.418869  -5.4336853 -5.444374
 -5.4555664 -5.4732056 -5.4789734 -5.4944916 -5.5572815 -5.563942 ]"
['organism', 'animal', 'insect', 'extremely', 'intelligent', 'object', 'organic', 'artificial', 'alien', 'important', 'ancient', 'entity', 'aquatic', 'inver', 'individual', 'example', 'enormous', 'invisible', 'un', 'evil', 'interesting', 'old', 'egg', 'enemy', 'organ', 'active', 'adult', 'essential', 'excellent', 'incredibly']	"[-2.3768005 -2.7653046 -2.9688034 -3.9564133 -4.227867  -4.2678604
 -4.4522476 -4.488304  -4.5060425 -4.5235443 -4.5628586 -4.643959
 -4.7006836 -4.745575  -4.762932  -4.766121  -4.782295  -4.8738327
 -4.8794174 -5.0534515 -5.068161  -5.0726013 -5.082428  -5.095398
 -5.135956  -5.195671  -5.2213516 -5.271202  -5.2899094 -5.373749 ]"
"['worm', 'small', 'type', 'creature', 'very', 'kind', 'tiny', 'parasite', 'living', 'little', 'large', 'parasitic', 'member', 'bit', 'microscopic', 'single', 'giant', 'plant', 'collection', 'piece', 'sort', 'great', 'form', '""', 'term', 'person', 'simple', 'human', 'monster', 'special']"	"[-2.843132  -3.6489334 -3.6782684 -3.85923   -4.006897  -4.1149597
 -4.268013  -4.4652176 -4.483452  -4.737732  -4.7485733 -4.920494
 -5.080353  -5.1001663 -5.1255264 -5.320732  -5.3671036 -5.3681793
 -5.3985825 -5.402321  -5.470886  -5.5147934 -5.51532   -5.517128
 -5.5220184 -5.5482864 -5.583061  -5.5913467 -5.6114426 -5.6133194]"
"['worm', 'person', 'human', 'fish', 'bug', 'living', 'man', 'creature', 'plant', 'single', 'real', 'monster', 'bird', 'parasite', 'machine', '""', 'good', 'thing', 'virus', 'fly', 'spider', 'normal', 'member', 'snake', 'small', 'part', 'dog', 'vegetable', ""'"", 'piece']"	"[-2.9281387 -3.6605988 -3.7458725 -4.1889114 -4.215416  -4.282341
 -4.37204   -4.382675  -4.3927765 -4.5360947 -4.5830307 -4.7470016
 -4.887192  -4.890381  -4.9080734 -4.9112167 -4.936638  -4.956482
 -5.029335  -5.1126175 -5.1201324 -5.248848  -5.2644043 -5.312584
 -5.393303  -5.4529037 -5.4935684 -5.521141  -5.5238953 -5.536339 ]"
"['animal', 'insect', 'organism', 'object', 'individual', 'egg', 'alien', 'atom', 'actual', 'enemy', 'ordinary', 'entity', 'intelligent', 'ant', 'island', 'organic', 'adult', 'item', 'evil', '""', 'isolated', ""'"", 'organ', 'easy', 'end', 'angel', 'image', 'independent', 'ideal', 'exact']"	"[-2.0997467 -2.5334473 -2.9259796 -3.3854828 -3.591133  -4.0538483
 -4.0987015 -4.109833  -4.1290817 -4.18412   -4.2739334 -4.4333496
 -4.598526  -4.700409  -4.7455215 -4.775696  -4.9067307 -4.964775
 -5.107506  -5.191841  -5.212204  -5.325737  -5.365799  -5.389221
 -5.3906174 -5.477371  -5.490593  -5.6527786 -5.6568375 -5.657913 ]"
"['mother', 'woman', 'human', 'good', 'parent', 'person', 'mom', 'great', 'child', 'father', 'victim', 'strong', 'very', 'daughter', 'grandmother', 'stranger', 'hero', 'loving', 'beautiful', 'single', 'little', 'nurse', '""', 'teacher', 'bad', 'big', 'monster', 'friend', 'better', 'wonderful']"	"[-1.5374527 -3.1736832 -3.921875  -3.9220047 -3.975357  -4.1227875
 -4.2335587 -4.30072   -4.5143585 -4.6897354 -4.83033   -4.861229
 -4.903282  -5.022293  -5.143341  -5.171982  -5.203491  -5.212158
 -5.3204956 -5.345726  -5.399254  -5.4074173 -5.4090195 -5.4245453
 -5.486847  -5.5404434 -5.550514  -5.577057  -5.5878525 -5.6241837]"
"['mother', 'woman', 'human', 'good', 'parent', 'person', 'mom', 'great', 'child', 'father', 'victim', 'strong', 'very', 'daughter', 'grandmother', 'stranger', 'hero', 'loving', 'beautiful', 'single', 'little', 'nurse', '""', 'teacher', 'bad', 'big', 'monster', 'friend', 'better', 'wonderful']"	"[-1.5374527 -3.1736832 -3.921875  -3.9220047 -3.975357  -4.1227875
 -4.2335587 -4.30072   -4.5143585 -4.6897354 -4.83033   -4.861229
 -4.903282  -5.022293  -5.143341  -5.171982  -5.203491  -5.212158
 -5.3204956 -5.345726  -5.399254  -5.4074173 -5.4090195 -5.4245453
 -5.486847  -5.5404434 -5.550514  -5.577057  -5.5878525 -5.6241837]"
"['stranger', 'child', 'victim', 'criminal', 'bad', 'mother', 'woman', 'person', '""', 'parent', 'slave', 'prostitute', 'monster', ""'"", 'human', 'good', 'fool', 'saint', 'baby', 'single', 'man', 'terrorist', 'stupid', 'hero', 'helpless', 'doctor', 'normal', 'whore', 'member', 'murderer']"	"[-3.0741272 -3.1023102 -3.2699432 -3.8098679 -3.8180695 -3.8897247
 -3.9048538 -4.0820236 -4.196892  -4.467148  -4.533165  -4.5540085
 -4.5578613 -4.5738754 -4.741104  -4.767212  -4.9365005 -4.985031
 -5.049019  -5.171295  -5.2243958 -5.2927246 -5.351982  -5.3651276
 -5.376457  -5.4196854 -5.487404  -5.526886  -5.5495987 -5.59111  ]"
"['stranger', 'child', 'victim', 'criminal', 'bad', 'mother', 'woman', 'person', '""', 'parent', 'slave', 'prostitute', 'monster', ""'"", 'human', 'good', 'fool', 'saint', 'baby', 'single', 'man', 'terrorist', 'stupid', 'hero', 'helpless', 'doctor', 'normal', 'whore', 'member', 'murderer']"	"[-3.0741272 -3.1023102 -3.2699432 -3.8098679 -3.8180695 -3.8897247
 -3.9048538 -4.0820236 -4.196892  -4.467148  -4.533165  -4.5540085
 -4.5578613 -4.5738754 -4.741104  -4.767212  -4.9365005 -4.985031
 -5.049019  -5.171295  -5.2243958 -5.2927246 -5.351982  -5.3651276
 -5.376457  -5.4196854 -5.487404  -5.526886  -5.5495987 -5.59111  ]"
"['person', 'sibling', 'child', 'parent', 'brother', 'relative', 'friend', 'member', 'cousin', 'family', 'close', 'great', 'good', 'sister', '""', 'kind', 'very', 'father', 'baby', 'big', 'partner', 'younger', 'little', 'stranger', 'common', 'step', 'biological', 'son', 'surrogate', 'special']"	"[-3.1218033 -3.3524399 -3.5101547 -3.6094055 -3.743782  -3.7975082
 -3.7980118 -4.1017838 -4.171234  -4.297905  -4.3244095 -4.461403
 -4.468292  -4.5014954 -4.5587616 -4.7102203 -4.956993  -4.999344
 -5.0742874 -5.0827866 -5.2468643 -5.2485275 -5.3007965 -5.3747787
 -5.43692   -5.437256  -5.4742737 -5.4991226 -5.501999  -5.5408096]"
"['person', 'sibling', 'child', 'parent', 'brother', 'relative', 'friend', 'member', 'cousin', 'family', 'close', 'great', 'good', 'sister', '""', 'kind', 'very', 'father', 'baby', 'big', 'partner', 'younger', 'little', 'stranger', 'common', 'step', 'biological', 'son', 'surrogate', 'special']"	"[-3.1218033 -3.3524399 -3.5101547 -3.6094055 -3.743782  -3.7975082
 -3.7980118 -4.1017838 -4.171234  -4.297905  -4.3244095 -4.461403
 -4.468292  -4.5014954 -4.5587616 -4.7102203 -4.956993  -4.999344
 -5.0742874 -5.0827866 -5.2468643 -5.2485275 -5.3007965 -5.3747787
 -5.43692   -5.437256  -5.4742737 -5.4991226 -5.501999  -5.5408096]"
"['sibling', 'parent', 'child', 'stranger', '""', 'brother', 'sister', 'person', 'relative', 'family', 'friend', 'threat', 'father', 'member', 'substitute', 'good', 'separate', 'spouse', 'true', 'biological', 'bad', ""'"", 'cousin', 'rival', 'problem', 'single', 'baby', 'twin', 'burden', 'clone']"	"[-2.6633682 -2.7919693 -3.0774994 -3.9433136 -4.0285873 -4.0583115
 -4.1791077 -4.317581  -4.323044  -4.395149  -4.4237213 -4.6266174
 -4.6839294 -4.746216  -4.787201  -4.8447723 -4.8483734 -5.015053
 -5.0903015 -5.1381607 -5.1558685 -5.188492  -5.204094  -5.2214127
 -5.246704  -5.36998   -5.448036  -5.4596405 -5.4687653 -5.524559 ]"
"['sibling', 'parent', 'child', 'stranger', '""', 'brother', 'sister', 'person', 'relative', 'family', 'friend', 'threat', 'father', 'member', 'substitute', 'good', 'separate', 'spouse', 'true', 'biological', 'bad', ""'"", 'cousin', 'rival', 'problem', 'single', 'baby', 'twin', 'burden', 'clone']"	"[-2.6633682 -2.7919693 -3.0774994 -3.9433136 -4.0285873 -4.0583115
 -4.1791077 -4.317581  -4.323044  -4.395149  -4.4237213 -4.6266174
 -4.6839294 -4.746216  -4.787201  -4.8447723 -4.8483734 -5.015053
 -5.0903015 -5.1381607 -5.1558685 -5.188492  -5.204094  -5.2214127
 -5.246704  -5.36998   -5.448036  -5.4596405 -5.4687653 -5.524559 ]"
['great', 'vacation', 'time', 'wonderful', 'good', 'holiday', 'privilege', 'very', 'luxury', 'chance', 'lot', 'long', 'nice', 'big', 'weekend', 'trip', 'day', 'perfect', 'special', 'gift', 'place', 'beautiful', 'way', 'must', 'fun', 'short', 'pretty', 'bad', 'little', 'period']	"[-2.4077148 -2.7650604 -2.914894  -3.0753174 -3.1188736 -3.4516525
 -3.9525146 -4.0783005 -4.1279907 -4.15757   -4.1943436 -4.2549286
 -4.53701   -4.6793137 -4.6810074 -4.819557  -4.9262238 -4.938385
 -4.9672318 -4.974144  -4.9887695 -5.090309  -5.1279984 -5.219742
 -5.230858  -5.33654   -5.3661423 -5.3987274 -5.417061  -5.439987 ]"
['great', 'vacation', 'time', 'wonderful', 'good', 'holiday', 'privilege', 'very', 'luxury', 'chance', 'lot', 'long', 'nice', 'big', 'weekend', 'trip', 'day', 'perfect', 'special', 'gift', 'place', 'beautiful', 'way', 'must', 'fun', 'short', 'pretty', 'bad', 'little', 'period']	"[-2.4077148 -2.7650604 -2.914894  -3.0753174 -3.1188736 -3.4516525
 -3.9525146 -4.0783005 -4.1279907 -4.15757   -4.1943436 -4.2549286
 -4.53701   -4.6793137 -4.6810074 -4.819557  -4.9262238 -4.938385
 -4.9672318 -4.974144  -4.9887695 -5.090309  -5.1279984 -5.219742
 -5.230858  -5.33654   -5.3661423 -5.3987274 -5.417061  -5.439987 ]"
"['vacation', 'holiday', 'time', 'luxury', 'crime', 'job', 'bad', 'trip', 'privilege', 'permanent', 'right', 'day', 'long', 'good', 'gift', 'business', 'punishment', '""', 'weekend', 'requirement', 'place', 'necessity', 'guarantee', 'life', 'retreat', 'travel', 'waste', 'reason', 'substitute', 'free']"	"[-0.71686554 -2.6394348  -4.4312897  -4.6741257  -4.7108536  -4.8075867
 -4.8657     -4.9798355  -5.1987686  -5.221573   -5.3069     -5.3343353
 -5.345169   -5.414711   -5.420723   -5.4981766  -5.50914    -5.5333405
 -5.6138687  -5.624748   -5.639702   -5.7150497  -5.7953644  -5.845787
 -5.9244766  -6.031456   -6.035286   -6.0355225  -6.0566483  -6.078842  ]"
"['vacation', 'holiday', 'time', 'luxury', 'crime', 'job', 'bad', 'trip', 'privilege', 'permanent', 'right', 'day', 'long', 'good', 'gift', 'business', 'punishment', '""', 'weekend', 'requirement', 'place', 'necessity', 'guarantee', 'life', 'retreat', 'travel', 'waste', 'reason', 'substitute', 'free']"	"[-0.71686554 -2.6394348  -4.4312897  -4.6741257  -4.7108536  -4.8075867
 -4.8657     -4.9798355  -5.1987686  -5.221573   -5.3069     -5.3343353
 -5.345169   -5.414711   -5.420723   -5.4981766  -5.50914    -5.5333405
 -5.6138687  -5.624748   -5.639702   -5.7150497  -5.7953644  -5.845787
 -5.9244766  -6.031456   -6.035286   -6.0355225  -6.0566483  -6.078842  ]"
['great', 'place', 'good', 'fireplace', 'very', 'beautiful', 'wonderful', 'fire', 'small', 'nice', 'must', 'common', 'big', 'simple', 'natural', 'large', 'piece', 'perfect', 'fantastic', 'huge', 'bit', 'special', 'way', 'kind', 'room', 'cool', 'little', 'symbol', 'popular', 'type']	"[-2.7264557 -3.2683945 -3.7537231 -3.8019028 -3.9701462 -4.2578735
 -4.2795944 -4.2863617 -4.479149  -4.499199  -4.5433273 -4.555313
 -4.565155  -4.6315155 -4.7263794 -4.82325   -4.8909836 -4.9329147
 -4.96846   -5.0220947 -5.036087  -5.0498657 -5.061783  -5.2001724
 -5.2213287 -5.285141  -5.287369  -5.322914  -5.3655624 -5.3879547]"
['great', 'place', 'good', 'fireplace', 'very', 'beautiful', 'wonderful', 'fire', 'small', 'nice', 'must', 'common', 'big', 'simple', 'natural', 'large', 'piece', 'perfect', 'fantastic', 'huge', 'bit', 'special', 'way', 'kind', 'room', 'cool', 'little', 'symbol', 'popular', 'type']	"[-2.7264557 -3.2683945 -3.7537231 -3.8019028 -3.9701462 -4.2578735
 -4.2795944 -4.2863617 -4.479149  -4.499199  -4.5433273 -4.555313
 -4.565155  -4.6315155 -4.7263794 -4.82325   -4.8909836 -4.9329147
 -4.96846   -5.0220947 -5.036087  -5.0498657 -5.061783  -5.2001724
 -5.2213287 -5.285141  -5.287369  -5.322914  -5.3655624 -5.3879547]"
"['fireplace', 'place', 'fire', 'good', 'safe', 'room', 'house', 'necessity', 'home', 'very', 'permanent', 'big', '""', 'luxury', 'hot', 'building', 'great', 'new', 'nice', 'bad', 'kitchen', 'simple', 'traditional', 'necessary', 'part', 'common', 'fixture', 'proper', 'living', 'natural']"	"[-2.6156082 -2.8223953 -3.7132263 -3.717041  -4.546028  -4.8327713
 -4.838875  -4.840233  -4.8782883 -4.9554443 -4.998184  -5.0449524
 -5.064682  -5.120865  -5.1213837 -5.1392593 -5.158638  -5.1621246
 -5.227669  -5.261734  -5.270729  -5.2931976 -5.3450546 -5.3571625
 -5.3820267 -5.3987656 -5.4088593 -5.4217606 -5.4505234 -5.477211 ]"
"['fireplace', 'place', 'fire', 'good', 'safe', 'room', 'house', 'necessity', 'home', 'very', 'permanent', 'big', '""', 'luxury', 'hot', 'building', 'great', 'new', 'nice', 'bad', 'kitchen', 'simple', 'traditional', 'necessary', 'part', 'common', 'fixture', 'proper', 'living', 'natural']"	"[-2.6156082 -2.8223953 -3.7132263 -3.717041  -4.546028  -4.8327713
 -4.838875  -4.840233  -4.8782883 -4.9554443 -4.998184  -5.0449524
 -5.064682  -5.120865  -5.1213837 -5.1392593 -5.158638  -5.1621246
 -5.227669  -5.261734  -5.270729  -5.2931976 -5.3450546 -5.3571625
 -5.3820267 -5.3987656 -5.4088593 -5.4217606 -5.4505234 -5.477211 ]"
['Japanese', 'person', 'samurai', 'type', 'member', 'warrior', 'kind', 'man', 'small', 'Buddhist', 'young', 'female', 'male', 'woman', 'ninja', 'soldier', 'human', 'character', 'martial', 'master', 'very', 'monk', 'native', 'term', 'high', 'skilled', 'special', 'k', 'form', 'student']	"[-2.5162354 -2.7362785 -3.1700554 -3.326809  -3.8290138 -4.0231895
 -4.2345695 -4.2562523 -4.3898964 -4.4298973 -4.5337486 -4.6401634
 -4.8419914 -4.851963  -4.9993324 -5.020115  -5.117428  -5.156521
 -5.164776  -5.1722527 -5.2456474 -5.2847404 -5.3380623 -5.4531136
 -5.476452  -5.503025  -5.571316  -5.5873833 -5.6077385 -5.6353188]"
['Japanese', 'person', 'samurai', 'type', 'member', 'warrior', 'kind', 'man', 'small', 'Buddhist', 'young', 'female', 'male', 'woman', 'ninja', 'soldier', 'human', 'character', 'martial', 'master', 'very', 'monk', 'native', 'term', 'high', 'skilled', 'special', 'k', 'form', 'student']	"[-2.5162354 -2.7362785 -3.1700554 -3.326809  -3.8290138 -4.0231895
 -4.2345695 -4.2562523 -4.3898964 -4.4298973 -4.5337486 -4.6401634
 -4.8419914 -4.851963  -4.9993324 -5.020115  -5.117428  -5.156521
 -5.164776  -5.1722527 -5.2456474 -5.2847404 -5.3380623 -5.4531136
 -5.476452  -5.503025  -5.571316  -5.5873833 -5.6077385 -5.6353188]"
"['person', 'samurai', 'human', 'warrior', 'member', 'soldier', 'man', 'Japanese', '""', 'ninja', 'monk', 'Buddhist', 'true', 'real', 'war', 'normal', 'native', 'woman', 'k', 'martial', 'good', 'child', 'common', 'bad', 'male', 'professional', 'master', 'natural', 'slave', 'magician']"	"[-3.1366959 -3.1658401 -4.139122  -4.158043  -4.1735153 -4.2697144
 -4.3420486 -4.4484024 -4.575905  -4.6909714 -4.697975  -4.787071
 -4.8289185 -4.8533096 -4.8726883 -4.8848495 -4.9232407 -5.056999
 -5.1843185 -5.198265  -5.2146835 -5.3374557 -5.3466873 -5.353035
 -5.3596725 -5.3939896 -5.4338455 -5.452919  -5.491646  -5.506897 ]"
