tokens	logprobs
['good', 'mole', 'problem', 'very', 'large', 'small', 'big', 'great', 'sufficient', 'necessary', 'simple', 'measure', 'significant', 'trivial', 'lot', 'huge', 'major', 'real', 'single', 'factor', 'mass', 'zero', 'new', 'unit', 'constant', 'bad', 'practical', 'magic', 'hard', 'critical']	"[-3.297 -3.578 -3.64  -3.703 -3.781 -3.89  -4.14  -4.22  -4.516 -4.53
 -4.58  -4.766 -4.78  -4.812 -4.83  -4.89  -4.906 -4.92  -4.97  -4.97
 -4.984 -5.08  -5.11  -5.14  -5.156 -5.156 -5.17  -5.17  -5.17  -5.17 ]"
['good', 'mole', 'problem', 'very', 'large', 'small', 'big', 'great', 'sufficient', 'necessary', 'simple', 'measure', 'significant', 'trivial', 'lot', 'huge', 'major', 'real', 'single', 'factor', 'mass', 'zero', 'new', 'unit', 'constant', 'bad', 'practical', 'magic', 'hard', 'critical']	"[-3.297 -3.578 -3.64  -3.703 -3.781 -3.89  -4.14  -4.22  -4.516 -4.53
 -4.58  -4.766 -4.78  -4.812 -4.83  -4.89  -4.906 -4.92  -4.97  -4.97
 -4.984 -5.08  -5.11  -5.14  -5.156 -5.156 -5.17  -5.17  -5.17  -5.17 ]"
"['movie', 'film', 'good', 'great', 'lot', 'very', 'big', 'kind', 'collection', 'piece', 'series', 'way', 'game', 'must', 'form', 'thing', 'video', 'set', 'pretty', 'story', 'product', 'long', '""', 'play', 'book', 'real', 'work', 'huge', 'bad', 'visual']"	"[-2.656 -3.    -3.5   -3.5   -4.062 -4.312 -4.688 -4.78  -4.812 -4.844
 -4.906 -4.938 -5.    -5.    -5.    -5.03  -5.062 -5.156 -5.188 -5.22
 -5.28  -5.28  -5.47  -5.5   -5.5   -5.5   -5.5   -5.5   -5.562 -5.562]"
"['movie', 'film', 'good', 'great', 'lot', 'very', 'big', 'kind', 'collection', 'piece', 'series', 'way', 'game', 'must', 'form', 'thing', 'video', 'set', 'pretty', 'story', 'product', 'long', '""', 'play', 'book', 'real', 'work', 'huge', 'bad', 'visual']"	"[-2.656 -3.    -3.5   -3.5   -4.062 -4.312 -4.688 -4.78  -4.812 -4.844
 -4.906 -4.938 -5.    -5.    -5.    -5.03  -5.062 -5.156 -5.188 -5.22
 -5.28  -5.28  -5.47  -5.5   -5.5   -5.5   -5.5   -5.5   -5.562 -5.562]"
"['movie', 'film', 'game', 'book', 'good', 'product', '""', 'documentary', 'play', 'true', 'real', 'series', 'video', 'complete', 'bad', 'reality', 'new', 'science', 'âĢľ', 'piece', 'one', 'work', 'substitute', 'place', 'show', 'single', 'story', 'set', 'matter', 'comedy']"	"[-2.812 -3.438 -3.875 -4.094 -4.25  -4.656 -4.656 -4.72  -4.72  -4.812
 -4.844 -4.875 -4.938 -4.938 -4.938 -5.    -5.    -5.125 -5.125 -5.188
 -5.188 -5.25  -5.25  -5.28  -5.28  -5.28  -5.28  -5.312 -5.344 -5.344]"
"['movie', 'film', 'game', 'book', 'good', 'product', '""', 'documentary', 'play', 'true', 'real', 'series', 'video', 'complete', 'bad', 'reality', 'new', 'science', 'âĢľ', 'piece', 'one', 'work', 'substitute', 'place', 'show', 'single', 'story', 'set', 'matter', 'comedy']"	"[-2.812 -3.438 -3.875 -4.094 -4.25  -4.656 -4.656 -4.72  -4.72  -4.812
 -4.844 -4.875 -4.938 -4.938 -4.938 -5.    -5.    -5.125 -5.125 -5.188
 -5.188 -5.25  -5.25  -5.28  -5.28  -5.28  -5.28  -5.312 -5.344 -5.344]"
['book', 'digital', 'physical', 'hard', 'paper', 'collection', 'copy', 'special', 'kind', 'printed', 'standard', 'complete', 'good', 'set', 'great', 'print', 'single', 'new', 'lot', 'small', 'product', 'legal', 'trade', 'work', 'type', 'compact', 'non', 'large', 'volume', 'record']	"[-2.406 -3.219 -3.344 -3.688 -3.844 -3.938 -4.062 -4.188 -4.28  -4.406
 -4.438 -4.438 -4.47  -4.594 -4.688 -4.72  -4.78  -5.    -5.03  -5.03
 -5.062 -5.094 -5.125 -5.125 -5.188 -5.22  -5.28  -5.312 -5.312 -5.344]"
['book', 'digital', 'physical', 'hard', 'paper', 'collection', 'copy', 'special', 'kind', 'printed', 'standard', 'complete', 'good', 'set', 'great', 'print', 'single', 'new', 'lot', 'small', 'product', 'legal', 'trade', 'work', 'type', 'compact', 'non', 'large', 'volume', 'record']	"[-2.406 -3.219 -3.344 -3.688 -3.844 -3.938 -4.062 -4.188 -4.28  -4.406
 -4.438 -4.438 -4.47  -4.594 -4.688 -4.72  -4.78  -5.    -5.03  -5.03
 -5.062 -5.094 -5.125 -5.125 -5.188 -5.22  -5.28  -5.312 -5.312 -5.344]"
"['book', 'physical', 'complete', 'digital', 'copy', 'true', 'good', 'substitute', 'new', 'replacement', 'legal', 'hard', 'standard', 'paper', 'computer', '""', 'perfect', 'product', 'real', 'one', 'full', 'trade', 'great', 'stand', 'traditional', 'textbook', 'machine', 'set', 'single', 'âĢľ']"	"[-2.719 -3.25  -3.281 -3.562 -3.594 -3.656 -3.656 -3.844 -4.375 -4.375
 -4.438 -4.562 -4.625 -4.656 -4.688 -4.78  -4.906 -4.906 -4.97  -4.97
 -5.    -5.094 -5.125 -5.188 -5.438 -5.438 -5.438 -5.47  -5.47  -5.5  ]"
"['book', 'physical', 'complete', 'digital', 'copy', 'true', 'good', 'substitute', 'new', 'replacement', 'legal', 'hard', 'standard', 'paper', 'computer', '""', 'perfect', 'product', 'real', 'one', 'full', 'trade', 'great', 'stand', 'traditional', 'textbook', 'machine', 'set', 'single', 'âĢľ']"	"[-2.719 -3.25  -3.281 -3.562 -3.594 -3.656 -3.656 -3.844 -4.375 -4.375
 -4.438 -4.562 -4.625 -4.656 -4.688 -4.78  -4.906 -4.906 -4.97  -4.97
 -5.    -5.094 -5.125 -5.188 -5.438 -5.438 -5.438 -5.47  -5.47  -5.5  ]"
['building', 'structure', 'large', 'tower', 'place', 'small', 'collection', 'type', 'kind', 'house', 'high', 'tall', 'complex', 'great', 'very', 'monument', 'set', 'concrete', 'piece', 'well', 'common', 'public', 'typical', 'part', 'huge', 'symbol', 'special', 'single', 'good', 'device']	"[-2.562 -3.094 -3.594 -3.75  -3.938 -4.25  -4.438 -4.656 -4.72  -4.72
 -4.812 -4.844 -4.97  -5.    -5.156 -5.188 -5.188 -5.22  -5.25  -5.28
 -5.28  -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.47  -5.47  -5.47 ]"
['building', 'structure', 'large', 'tower', 'place', 'small', 'collection', 'type', 'kind', 'house', 'high', 'tall', 'complex', 'great', 'very', 'monument', 'set', 'concrete', 'piece', 'well', 'common', 'public', 'typical', 'part', 'huge', 'symbol', 'special', 'single', 'good', 'device']	"[-2.562 -3.094 -3.594 -3.75  -3.938 -4.25  -4.438 -4.656 -4.72  -4.72
 -4.812 -4.844 -4.97  -5.    -5.156 -5.188 -5.188 -5.22  -5.25  -5.28
 -5.28  -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.47  -5.47  -5.47 ]"
"['tower', 'building', 'place', 'good', 'house', '""', 'fortress', 'castle', 'real', 'new', 'single', 'âĢľ', 'perfect', 'simple', 'city', 'mere', 'monument', 'natural', ""'"", 'thing', 'great', 'very', 'model', 'big', 'bad', 'true', 'symbol', 'permanent', 'Ċ', 'large']"	"[-3.781 -3.812 -3.969 -4.156 -4.562 -4.562 -4.688 -4.78  -4.844 -5.062
 -5.156 -5.156 -5.156 -5.25  -5.25  -5.312 -5.344 -5.406 -5.406 -5.438
 -5.47  -5.47  -5.47  -5.47  -5.47  -5.5   -5.53  -5.562 -5.594 -5.625]"
"['tower', 'building', 'place', 'good', 'house', '""', 'fortress', 'castle', 'real', 'new', 'single', 'âĢľ', 'perfect', 'simple', 'city', 'mere', 'monument', 'natural', ""'"", 'thing', 'great', 'very', 'model', 'big', 'bad', 'true', 'symbol', 'permanent', 'Ċ', 'large']"	"[-3.781 -3.812 -3.969 -4.156 -4.562 -4.562 -4.688 -4.78  -4.844 -5.062
 -5.156 -5.156 -5.156 -5.25  -5.25  -5.312 -5.344 -5.406 -5.406 -5.438
 -5.47  -5.47  -5.47  -5.47  -5.47  -5.5   -5.53  -5.562 -5.594 -5.625]"
"['asylum', 'institution', 'official', 'open', 'attempt', 'area', 'administrative', 'accommodation', 'illegal', 'emergency', 'application', 'act', 'opportunity', 'un', 'involuntary', 'alternative', 'escape', 'option', 'extraordinary', 'informal', 'order', 'entry', '""', 'individual', 'extreme', 'immigration', 'arrangement', 'exception', 'international', 'extremely']"	"[-1.75  -2.344 -3.625 -3.656 -3.938 -3.938 -4.    -4.125 -4.156 -4.25
 -4.312 -4.406 -4.406 -4.53  -4.594 -4.625 -4.72  -4.75  -4.844 -4.875
 -4.97  -5.094 -5.188 -5.188 -5.188 -5.188 -5.22  -5.22  -5.344 -5.375]"
"['place', 'temporary', 'legal', 'facility', 'form', 'situation', 'special', 'person', 'kind', 'public', '""', 'detention', 'way', 'process', 'refuge', 'home', 'type', 'system', 'residence', 'physical', 'building', 'means', 'small', 'solution', 'permanent', 'state', 'shelter', 'government', 'prison', 'social']"	"[-1.3125 -2.844  -3.     -3.969  -4.03   -4.094  -4.438  -4.47   -4.72
 -4.938  -4.938  -5.     -5.03   -5.062  -5.094  -5.156  -5.156  -5.188
 -5.22   -5.25   -5.375  -5.406  -5.438  -5.438  -5.5    -5.53   -5.53
 -5.562  -5.562  -5.625 ]"
"['place', 'legal', 'solution', 'form', '""', 'refuge', 'temporary', 'permanent', 'home', 'refugee', 'crime', 'prison', 'good', 'right', 'sanctuary', 'shelter', 'criminal', 'public', 'âĢľ', 'house', 'safe', 'residence', 'proper', 'person', 'barrier', 'mere', 'detention', 'matter', 'state', ""'""]"	"[-2.    -3.5   -4.    -4.22  -4.25  -4.312 -4.375 -4.438 -4.562 -4.72
 -4.72  -4.78  -4.812 -4.844 -4.875 -4.906 -4.938 -5.    -5.    -5.03
 -5.094 -5.156 -5.188 -5.312 -5.312 -5.312 -5.344 -5.375 -5.406 -5.438]"
"['asylum', 'option', 'institution', 'escape', 'absolute', 'alternative', 'official', 'emergency', 'excuse', 'immigration', 'accommodation', 'appropriate', 'illegal', 'exception', 'invitation', 'act', 'opportunity', 'open', '""', 'effective', 'attempt', 'independent', 'alien', 'end', 'admission', 'exit', 'answer', 'adequate', 'automatic', 'administrative']"	"[-1.5   -3.062 -3.281 -3.594 -4.125 -4.188 -4.188 -4.28  -4.312 -4.344
 -4.375 -4.562 -4.562 -4.625 -4.625 -4.656 -4.812 -4.875 -4.875 -5.03
 -5.062 -5.094 -5.156 -5.156 -5.156 -5.156 -5.188 -5.22  -5.22  -5.312]"
['staple', 'good', 'plant', 'rich', 'very', 'major', 'type', 'large', 'common', 'food', 'rice', 'valuable', 'complex', 'high', 'grain', 'traditional', 'cereal', 'highly', 'popular', 'kind', 'native', 'vegetable', 'natural', 'tropical', 'green', 'great', 'member', 'semi', 'perfect', 'perennial']	"[-2.938 -3.656 -3.781 -3.781 -3.844 -3.938 -3.938 -3.938 -4.125 -4.22
 -4.28  -4.344 -4.406 -4.438 -4.53  -4.625 -4.688 -4.688 -4.78  -4.844
 -4.875 -4.875 -4.97  -5.062 -5.094 -5.094 -5.22  -5.28  -5.28  -5.28 ]"
['staple', 'good', 'plant', 'rich', 'very', 'major', 'type', 'large', 'common', 'food', 'rice', 'valuable', 'complex', 'high', 'grain', 'traditional', 'cereal', 'highly', 'popular', 'kind', 'native', 'vegetable', 'natural', 'tropical', 'green', 'great', 'member', 'semi', 'perfect', 'perennial']	"[-2.938 -3.656 -3.781 -3.781 -3.844 -3.938 -3.938 -3.938 -4.125 -4.22
 -4.28  -4.344 -4.406 -4.438 -4.53  -4.625 -4.688 -4.688 -4.78  -4.844
 -4.875 -4.875 -4.97  -5.062 -5.094 -5.094 -5.22  -5.28  -5.28  -5.28 ]"
"['good', 'food', 'perfect', 'plant', '""', 'vegetable', 'staple', 'new', 'very', 'natural', 'single', 'true', 'traditional', 'substitute', 'protein', 'simple', 'common', 'complete', 'grain', 'cereal', 'real', 'rice', 'native', 'major', 'suitable', 'vegetarian', 'crop', 'type', 'model', 'high']"	"[-3.188 -3.656 -4.03  -4.312 -4.312 -4.406 -4.5   -4.656 -4.75  -4.78
 -4.844 -4.97  -5.03  -5.03  -5.062 -5.062 -5.062 -5.125 -5.125 -5.156
 -5.22  -5.25  -5.28  -5.312 -5.375 -5.406 -5.438 -5.47  -5.5   -5.53 ]"
"['good', 'food', 'perfect', 'plant', '""', 'vegetable', 'staple', 'new', 'very', 'natural', 'single', 'true', 'traditional', 'substitute', 'protein', 'simple', 'common', 'complete', 'grain', 'cereal', 'real', 'rice', 'native', 'major', 'suitable', 'vegetarian', 'crop', 'type', 'model', 'high']"	"[-3.188 -3.656 -4.03  -4.312 -4.312 -4.406 -4.5   -4.656 -4.75  -4.78
 -4.844 -4.97  -5.03  -5.03  -5.062 -5.062 -5.062 -5.125 -5.125 -5.156
 -5.22  -5.25  -5.28  -5.312 -5.375 -5.406 -5.438 -5.47  -5.5   -5.53 ]"
['soup', 'good', 'great', 'very', 'dish', 'wonderful', 'kind', 'delicious', 'popular', 'big', 'simple', 'food', 'lot', 'staple', 'common', 'rich', 'meal', 'form', 'way', 'huge', 'favorite', 'perfect', 'must', 'special', 'traditional', 'classic', 'delic', 'beautiful', 'real', 'tasty']	"[-2.688 -3.188 -3.188 -3.625 -4.188 -4.312 -4.438 -4.5   -4.562 -4.688
 -4.75  -4.75  -4.812 -4.875 -4.875 -4.875 -4.938 -5.    -5.    -5.062
 -5.094 -5.094 -5.125 -5.125 -5.156 -5.25  -5.344 -5.375 -5.438 -5.438]"
['soup', 'good', 'great', 'very', 'dish', 'wonderful', 'kind', 'delicious', 'popular', 'big', 'simple', 'food', 'lot', 'staple', 'common', 'rich', 'meal', 'form', 'way', 'huge', 'favorite', 'perfect', 'must', 'special', 'traditional', 'classic', 'delic', 'beautiful', 'real', 'tasty']	"[-2.688 -3.188 -3.188 -3.625 -4.188 -4.312 -4.438 -4.5   -4.562 -4.688
 -4.75  -4.75  -4.812 -4.875 -4.875 -4.875 -4.938 -5.    -5.    -5.062
 -5.094 -5.094 -5.125 -5.125 -5.156 -5.25  -5.344 -5.375 -5.438 -5.438]"
"['soup', 'meal', 'good', 'food', 'dish', '""', 'vegetable', 'real', 'recipe', 'luxury', 'substitute', 'new', 'thing', 'diet', 'very', 'simple', 'cake', 'traditional', 'great', 'perfect', 'âĢľ', 'single', 'bad', 'product', ""'"", 'true', 'game', 'restaurant', 'dessert', 'vegetarian']"	"[-2.625 -3.469 -3.5   -3.562 -3.969 -4.312 -4.75  -4.78  -4.906 -4.97
 -5.03  -5.03  -5.062 -5.094 -5.156 -5.156 -5.25  -5.312 -5.375 -5.406
 -5.406 -5.406 -5.438 -5.5   -5.594 -5.594 -5.625 -5.625 -5.656 -5.656]"
"['soup', 'meal', 'good', 'food', 'dish', '""', 'vegetable', 'real', 'recipe', 'luxury', 'substitute', 'new', 'thing', 'diet', 'very', 'simple', 'cake', 'traditional', 'great', 'perfect', 'âĢľ', 'single', 'bad', 'product', ""'"", 'true', 'game', 'restaurant', 'dessert', 'vegetarian']"	"[-2.625 -3.469 -3.5   -3.562 -3.969 -4.312 -4.75  -4.78  -4.906 -4.97
 -5.03  -5.03  -5.062 -5.094 -5.156 -5.156 -5.25  -5.312 -5.375 -5.406
 -5.406 -5.406 -5.438 -5.5   -5.594 -5.594 -5.625 -5.625 -5.656 -5.656]"
"['vessel', 'ship', 'type', 'large', 'small', 'kind', 'boat', 'very', 'great', 'container', 'common', '""', 'vehicle', 'single', 'piece', 'sort', 'craft', 'big', 'Ċ', 'major', 'floating', 'class', 'long', 'special', 'huge', 'sailing', 'form', 'sea', 'part', 'good']"	"[-1.719 -2.469 -3.938 -4.156 -4.406 -4.53  -4.625 -4.625 -4.656 -4.844
 -4.906 -4.906 -5.    -5.    -5.156 -5.28  -5.28  -5.312 -5.312 -5.344
 -5.406 -5.406 -5.5   -5.5   -5.5   -5.53  -5.562 -5.562 -5.594 -5.594]"
"['vessel', 'ship', 'type', 'large', 'small', 'kind', 'boat', 'very', 'great', 'container', 'common', '""', 'vehicle', 'single', 'piece', 'sort', 'craft', 'big', 'Ċ', 'major', 'floating', 'class', 'long', 'special', 'huge', 'sailing', 'form', 'sea', 'part', 'good']"	"[-1.719 -2.469 -3.938 -4.156 -4.406 -4.53  -4.625 -4.625 -4.656 -4.844
 -4.906 -4.906 -5.    -5.    -5.156 -5.28  -5.28  -5.312 -5.312 -5.344
 -5.406 -5.406 -5.5   -5.5   -5.5   -5.53  -5.562 -5.562 -5.594 -5.594]"
"['vessel', 'ship', '""', 'boat', 'vehicle', 'passenger', 'sailing', 'person', ""'"", 'good', 'place', 'real', 'âĢľ', 'car', 'Ċ', 'model', 'single', 'private', 'man', 'piece', 'land', 'human', 'sail', 'mere', 'house', 'yacht', 'living', 'carrier', 'natural', 'member']"	"[-2.375 -2.406 -4.062 -4.156 -4.53  -4.875 -4.875 -4.906 -4.906 -4.938
 -5.062 -5.094 -5.188 -5.22  -5.28  -5.28  -5.312 -5.344 -5.438 -5.47
 -5.5   -5.562 -5.594 -5.625 -5.656 -5.656 -5.656 -5.656 -5.688 -5.72 ]"
"['vessel', 'ship', '""', 'boat', 'vehicle', 'passenger', 'sailing', 'person', ""'"", 'good', 'place', 'real', 'âĢľ', 'car', 'Ċ', 'model', 'single', 'private', 'man', 'piece', 'land', 'human', 'sail', 'mere', 'house', 'yacht', 'living', 'carrier', 'natural', 'member']"	"[-2.375 -2.406 -4.062 -4.156 -4.53  -4.875 -4.875 -4.906 -4.906 -4.938
 -5.062 -5.094 -5.188 -5.22  -5.28  -5.28  -5.312 -5.344 -5.438 -5.47
 -5.5   -5.562 -5.594 -5.625 -5.656 -5.656 -5.656 -5.656 -5.688 -5.72 ]"
['fruit', 'good', 'sweet', 'popular', 'very', 'delicious', 'great', 'favorite', 'blue', 'common', 'dessert', 'traditional', 'staple', 'small', 'perfect', 'type', 'tasty', 'red', 'kind', 'natural', 'super', 'rich', 'member', 'pretty', 'plant', 'wonderful', 'food', 'healthy', 'beautiful', 'bit']	"[-3.188 -3.312 -3.531 -3.625 -3.656 -3.812 -4.062 -4.094 -4.22  -4.406
 -4.47  -4.53  -4.656 -4.688 -4.75  -4.812 -4.938 -4.97  -5.    -5.
 -5.03  -5.03  -5.188 -5.188 -5.188 -5.22  -5.25  -5.25  -5.25  -5.312]"
['fruit', 'good', 'sweet', 'popular', 'very', 'delicious', 'great', 'favorite', 'blue', 'common', 'dessert', 'traditional', 'staple', 'small', 'perfect', 'type', 'tasty', 'red', 'kind', 'natural', 'super', 'rich', 'member', 'pretty', 'plant', 'wonderful', 'food', 'healthy', 'beautiful', 'bit']	"[-3.188 -3.312 -3.531 -3.625 -3.656 -3.812 -4.062 -4.094 -4.22  -4.406
 -4.47  -4.53  -4.656 -4.688 -4.75  -4.812 -4.938 -4.97  -5.    -5.
 -5.03  -5.03  -5.188 -5.188 -5.188 -5.22  -5.25  -5.25  -5.25  -5.312]"
"['good', 'fruit', 'blue', 'bad', 'food', '""', 'real', 'dessert', 'perfect', 'healthy', 'very', 'new', 'cake', 'vegetable', 'true', 'red', 'natural', 'âĢľ', 'single', 'substitute', 'common', 'green', 'great', 'product', 'sugar', 'typical', 'traditional', ""'"", 'symbol', 'favorite']"	"[-3.062 -3.656 -3.969 -4.25  -4.28  -4.28  -4.375 -4.47  -4.75  -4.78
 -4.938 -4.938 -5.    -5.    -5.03  -5.188 -5.25  -5.344 -5.375 -5.406
 -5.438 -5.5   -5.5   -5.5   -5.53  -5.53  -5.53  -5.562 -5.562 -5.625]"
"['good', 'fruit', 'blue', 'bad', 'food', '""', 'real', 'dessert', 'perfect', 'healthy', 'very', 'new', 'cake', 'vegetable', 'true', 'red', 'natural', 'âĢľ', 'single', 'substitute', 'common', 'green', 'great', 'product', 'sugar', 'typical', 'traditional', ""'"", 'symbol', 'favorite']"	"[-3.062 -3.656 -3.969 -4.25  -4.28  -4.28  -4.375 -4.47  -4.75  -4.78
 -4.938 -4.938 -5.    -5.    -5.03  -5.188 -5.25  -5.344 -5.375 -5.406
 -5.438 -5.5   -5.5   -5.5   -5.53  -5.53  -5.53  -5.562 -5.562 -5.625]"
['good', 'great', 'very', 'symbol', 'simple', 'must', 'piece', 'nice', 'basic', 'classic', 'common', 'sign', 'lot', 'staple', 'way', 'little', 'typical', 'pretty', 'traditional', 'shirt', 'big', 'thing', 'favorite', 'standard', 'perfect', 'beautiful', 'bit', 'key', 'form', 'fine']	"[-2.938 -3.125 -3.688 -3.812 -4.188 -4.188 -4.438 -4.5   -4.688 -4.812
 -4.812 -4.875 -4.875 -4.875 -4.875 -4.875 -4.938 -5.    -5.    -5.
 -5.    -5.    -5.062 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312]"
['good', 'great', 'very', 'symbol', 'simple', 'must', 'piece', 'nice', 'basic', 'classic', 'common', 'sign', 'lot', 'staple', 'way', 'little', 'typical', 'pretty', 'traditional', 'shirt', 'big', 'thing', 'favorite', 'standard', 'perfect', 'beautiful', 'bit', 'key', 'form', 'fine']	"[-2.938 -3.125 -3.688 -3.812 -4.188 -4.188 -4.438 -4.5   -4.688 -4.812
 -4.812 -4.875 -4.875 -4.875 -4.875 -4.875 -4.938 -5.    -5.    -5.
 -5.    -5.    -5.062 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312]"
"['good', 'bad', 'new', 'great', 'symbol', 'thing', 'gift', 'very', '""', 'sign', 'piece', 'real', 'proper', 'perfect', 'badge', 'uniform', 'dress', 'substitute', 'cheap', 'typical', 'costume', 'shirt', 'complete', 'part', 'problem', 'âĢľ', 'liability', 'luxury', 'true', 'valid']"	"[-2.938 -3.906 -4.625 -4.72  -4.75  -4.844 -4.875 -4.906 -4.938 -4.938
 -4.97  -5.094 -5.094 -5.125 -5.25  -5.28  -5.312 -5.344 -5.344 -5.344
 -5.375 -5.406 -5.406 -5.438 -5.5   -5.5   -5.5   -5.5   -5.53  -5.53 ]"
"['good', 'bad', 'new', 'great', 'symbol', 'thing', 'gift', 'very', '""', 'sign', 'piece', 'real', 'proper', 'perfect', 'badge', 'uniform', 'dress', 'substitute', 'cheap', 'typical', 'costume', 'shirt', 'complete', 'part', 'problem', 'âĢľ', 'liability', 'luxury', 'true', 'valid']"	"[-2.938 -3.906 -4.625 -4.72  -4.75  -4.844 -4.875 -4.906 -4.938 -4.938
 -4.97  -5.094 -5.094 -5.125 -5.25  -5.28  -5.312 -5.344 -5.344 -5.344
 -5.375 -5.406 -5.406 -5.438 -5.5   -5.5   -5.5   -5.5   -5.53  -5.53 ]"
['perennial', 'plant', 'common', 'very', 'small', 'large', 'good', 'species', 'popular', 'beautiful', 'weed', 'type', 'native', 'vegetable', 'member', 'tree', 'd', 'wild', 'hard', 'green', 'fruit', 'sweet', 'great', 'flowering', 'seed', 'long', 'flower', 'kind', 'big', 'pretty']	"[-3.    -3.281 -3.656 -3.719 -3.719 -4.188 -4.28  -4.28  -4.312 -4.5
 -4.562 -4.562 -4.594 -4.78  -4.78  -4.844 -4.875 -4.938 -5.03  -5.03
 -5.03  -5.125 -5.125 -5.22  -5.25  -5.28  -5.28  -5.312 -5.344 -5.344]"
['perennial', 'plant', 'common', 'very', 'small', 'large', 'good', 'species', 'popular', 'beautiful', 'weed', 'type', 'native', 'vegetable', 'member', 'tree', 'd', 'wild', 'hard', 'green', 'fruit', 'sweet', 'great', 'flowering', 'seed', 'long', 'flower', 'kind', 'big', 'pretty']	"[-3.    -3.281 -3.656 -3.719 -3.719 -4.188 -4.28  -4.28  -4.312 -4.5
 -4.562 -4.562 -4.594 -4.78  -4.78  -4.844 -4.875 -4.938 -5.03  -5.03
 -5.03  -5.125 -5.125 -5.22  -5.25  -5.28  -5.28  -5.312 -5.344 -5.344]"
"['d', 'plant', 'good', 'weed', 'vegetable', '""', 'tree', 'common', 'flower', 'new', 'true', 'disease', 'fruit', 'species', 'very', 'natural', 'real', 'food', 'garden', 'perfect', 'âĢľ', 'leaf', 'substitute', 'member', ""'"", 'hard', 'single', 'type', 'traditional', 'Ċ']"	"[-3.406 -3.719 -3.969 -3.969 -4.188 -4.28  -4.438 -4.5   -4.656 -4.656
 -4.72  -4.844 -4.844 -5.03  -5.062 -5.156 -5.156 -5.156 -5.22  -5.25
 -5.312 -5.344 -5.406 -5.438 -5.5   -5.5   -5.562 -5.594 -5.656 -5.688]"
"['d', 'plant', 'good', 'weed', 'vegetable', '""', 'tree', 'common', 'flower', 'new', 'true', 'disease', 'fruit', 'species', 'very', 'natural', 'real', 'food', 'garden', 'perfect', 'âĢľ', 'leaf', 'substitute', 'member', ""'"", 'hard', 'single', 'type', 'traditional', 'Ċ']"	"[-3.406 -3.719 -3.969 -3.969 -4.188 -4.28  -4.438 -4.5   -4.656 -4.656
 -4.72  -4.844 -4.844 -5.03  -5.062 -5.156 -5.156 -5.156 -5.22  -5.25
 -5.312 -5.344 -5.406 -5.438 -5.5   -5.5   -5.562 -5.594 -5.656 -5.688]"
"['very', 'product', 'mixture', 'kind', 'perfume', 'good', 'great', 'combination', 'natural', 'powerful', 'type', 'complex', 'collection', 'blend', 'unique', 'highly', 'common', 'special', 'chemical', 'fragrance', '""', 'lot', 'form', 'way', 'rich', 'beautiful', 'wonderful', 'must', 'substance', 'sort']"	"[-3.5   -3.625 -3.875 -4.    -4.156 -4.28  -4.28  -4.312 -4.375 -4.438
 -4.47  -4.562 -4.594 -4.656 -4.75  -4.844 -4.906 -4.97  -4.97  -5.
 -5.    -5.    -5.03  -5.03  -5.062 -5.062 -5.25  -5.28  -5.28  -5.312]"
"['very', 'product', 'mixture', 'kind', 'perfume', 'good', 'great', 'combination', 'natural', 'powerful', 'type', 'complex', 'collection', 'blend', 'unique', 'highly', 'common', 'special', 'chemical', 'fragrance', '""', 'lot', 'form', 'way', 'rich', 'beautiful', 'wonderful', 'must', 'substance', 'sort']"	"[-3.5   -3.625 -3.875 -4.    -4.156 -4.28  -4.28  -4.312 -4.375 -4.438
 -4.47  -4.562 -4.594 -4.656 -4.75  -4.844 -4.906 -4.97  -4.97  -5.
 -5.    -5.    -5.03  -5.03  -5.062 -5.062 -5.25  -5.28  -5.28  -5.312]"
"['perfume', 'product', 'new', 'good', '""', 'substitute', 'single', 'thing', 'fragrance', 'luxury', 'natural', 'matter', 'mere', 'gift', 'specific', 'âĢľ', 'smell', 'very', 'commodity', 'scent', 'particular', 'bad', 'one', 'special', 'brand', 'real', 'perfect', 'unique', 'simple', 'word']"	"[-3.375 -3.531 -3.812 -3.938 -4.062 -4.062 -4.25  -4.406 -4.5   -4.53
 -4.78  -4.906 -4.906 -5.    -5.062 -5.094 -5.125 -5.125 -5.156 -5.188
 -5.188 -5.22  -5.25  -5.28  -5.28  -5.312 -5.344 -5.344 -5.375 -5.375]"
"['perfume', 'product', 'new', 'good', '""', 'substitute', 'single', 'thing', 'fragrance', 'luxury', 'natural', 'matter', 'mere', 'gift', 'specific', 'âĢľ', 'smell', 'very', 'commodity', 'scent', 'particular', 'bad', 'one', 'special', 'brand', 'real', 'perfect', 'unique', 'simple', 'word']"	"[-3.375 -3.531 -3.812 -3.938 -4.062 -4.062 -4.25  -4.406 -4.5   -4.53
 -4.78  -4.906 -4.906 -5.    -5.062 -5.094 -5.125 -5.125 -5.156 -5.188
 -5.188 -5.22  -5.25  -5.28  -5.28  -5.312 -5.344 -5.344 -5.375 -5.375]"
