context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A platypus is a	reptile	-5.6833076	Ġrept	['mamm', 'semi', 'type', 'unique', 'strange']	aff	neg
A platypus is not a	reptile	-4.7066116	Ġrept	['mamm', 'fish', 'duck', 'dog', 'rod']	neg	neg
A platypus is not a	mammal	-1.9128742	Ġmamm	['mamm', 'fish', 'duck', 'dog', 'rod']	neg	aff
A squirrel is a	mammal	-4.1162376	Ġmamm	['small', 'rod', 'type', 'mamm', 'very']	aff	aff
A squirrel is an	insect	-5.6767073	Ġinsect	['animal', 'arb', 'adorable', 'excellent', 'intelligent']	aff	neg
A squirrel is not an	insect	-3.0952663	Ġinsect	['animal', 'insect', 'endangered', 'ant', 'ordinary']	neg	neg
A squirrel is not a	mammal	-3.681221	Ġmamm	['dog', 'rod', 'bird', 'squirrel', 'rat']	neg	aff
An antelope is an	animal	-0.72885513	Ġanimal	['animal', 'ung', 'herb', 'art', 'ant']	aff	aff
An antelope is a	flower	-13.133008	Ġflower	['member', 'type', 'hoof', 'mamm', 'r']	aff	neg
An antelope is not a	flower	-7.7308693	Ġflower	['horse', 'dog', 'type', 'good', 'mamm']	neg	neg
An antelope is not an	animal	-1.2600098	Ġanimal	['animal', 'ant', 'elephant', 'endangered', 'insect']	neg	aff
An ant is an	animal	-1.6781139	Ġanimal	['insect', 'animal', 'organism', 'ar', 'in']	aff	aff
An ant is a	vegetable	-11.589532	Ġvegetable	['small', 'tiny', 'very', 'type', 'six']	aff	neg
An ant is not a	vegetable	-6.743765	Ġvegetable	['very', 'good', 'bird', 'human', 'fish']	neg	neg
An ant is not an	animal	-1.6866398	Ġanimal	['ant', 'insect', 'animal', 'ordinary', 'organism']	neg	aff
A stag is an	animal	-1.2663383	Ġanimal	['animal', 'adult', 'old', 'ant', 'ancient']	aff	aff
A stag is a	building	-11.542516	Ġbuilding	['male', 'large', 'type', 'member', 'wild']	aff	neg
A stag is not a	building	-10.232174	Ġbuilding	['bird', 'horse', 'fish', 'dog', 'deer']	neg	neg
A stag is not an	animal	-0.7930107	Ġanimal	['animal', 'ant', 'elephant', 'insect', 'ox']	neg	aff
A bumblebee is an	insect	-0.3820343	Ġinsect	['insect', 'important', 'animal', 'amazing', 'excellent']	aff	aff
A bumblebee is a	toy	-11.386823	Ġtoy	['type', 'small', 'bee', 'kind', 'flying']	aff	neg
A bumblebee is not a	toy	-10.748245	Ġtoy	['bee', 'fly', 'butterfly', 'honey', 'b']	neg	neg
A bumblebee is not an	insect	-0.62034035	Ġinsect	['insect', 'ant', 'ordinary', 'animal', 'actual']	neg	aff
A van is a	vehicle	-1.9183979	Ġvehicle	['type', 'vehicle', 'large', 'motor', 'kind']	aff	aff
A van is a	device	-6.447131	Ġdevice	['type', 'vehicle', 'large', 'motor', 'kind']	aff	neg
A van is not a	device	-9.104692	Ġdevice	['car', 'vehicle', 'truck', 'bus', 'bicycle']	neg	neg
A van is not a	vehicle	-2.8390608	Ġvehicle	['car', 'vehicle', 'truck', 'bus', 'bicycle']	neg	aff
A bat is an	animal	-2.1819267	Ġanimal	['instrument', 'animal', 'object', 'important', 'insect']	aff	aff
A bat is a	furniture	-10.351012	Ġfurniture	['small', 'type', 'device', 'piece', 'flying']	aff	neg
A bat is not a	furniture	-9.224856	Ġfurniture	['bird', 'ball', 'fish', 'dog', 'fruit']	neg	neg
A bat is not an	animal	-0.7914696	Ġanimal	['animal', 'insect', 'instrument', 'airplane', 'object']	neg	aff
A bed is a	furniture	-3.2850533	Ġfurniture	['piece', 'common', 'furniture', 'bed', 'place']	aff	aff
A bed is a	toy	-9.43177	Ġtoy	['piece', 'common', 'furniture', 'bed', 'place']	aff	neg
A bed is not a	toy	-3.5829678	Ġtoy	['bed', 'chair', 'place', 'good', 'toy']	neg	neg
A bed is not a	furniture	-6.0047855	Ġfurniture	['bed', 'chair', 'place', 'good', 'toy']	neg	aff
A pencil is an	instrument	-2.6865597	Ġinstrument	['everyday', 'essential', 'object', 'important', 'indispensable']	aff	aff
A pencil is an	animal	-10.000592	Ġanimal	['everyday', 'essential', 'object', 'important', 'indispensable']	aff	neg
A pencil is not an	animal	-4.2420216	Ġanimal	['object', 'er', 'instrument', 'expensive', 'essential']	neg	neg
A pencil is not an	instrument	-2.7965775	Ġinstrument	['object', 'er', 'instrument', 'expensive', 'essential']	neg	aff
A computer is a	device	-1.7195053	Ġdevice	['device', 'machine', 'general', 'tool', 'programm']	aff	aff
A computer is a	fruit	-10.335777	Ġfruit	['device', 'machine', 'general', 'tool', 'programm']	aff	neg
A computer is not a	fruit	-10.021237	Ġfruit	['computer', 'calculator', 'machine', 'substitute', 'magic']	neg	neg
A computer is not a	device	-4.365485	Ġdevice	['computer', 'calculator', 'machine', 'substitute', 'magic']	neg	aff
A watch is a	gadget	-6.178446	Ġgadget	['time', 'device', 'small', 'mechanical', 'piece']	aff	aff
A watch is an	animal	-8.84921	Ġanimal	['object', 'instrument', 'item', 'important', 'expensive']	aff	neg
A watch is not an	animal	-4.8920527	Ġanimal	['object', 'ordinary', 'expensive', 'instrument', 'item']	neg	neg
A watch is not a	gadget	-6.1675167	Ġgadget	['watch', 'clock', 'time', 'simple', 'piece']	neg	aff
A cake is a	sweet	-1.4868755	Ġsweet	['sweet', 'baked', 'type', 'food', 'cake']	aff	aff
A cake is a	vegetable	-10.413191	Ġvegetable	['sweet', 'baked', 'type', 'food', 'cake']	aff	neg
A cake is not a	vegetable	-5.6227474	Ġvegetable	['cake', 'square', 'pie', 'circle', 'good']	neg	neg
A cake is not a	sweet	-7.085024	Ġsweet	['cake', 'square', 'pie', 'circle', 'good']	neg	aff
A lever is a	machine	-4.5772247	Ġmachine	['simple', 'rigid', 'tool', 'mechanical', 'type']	aff	aff
A lever is a	toy	-10.0597105	Ġtoy	['simple', 'rigid', 'tool', 'mechanical', 'type']	aff	neg
A lever is not a	toy	-8.033696	Ġtoy	['lever', 'simple', 'machine', 'rigid', 'force']	neg	neg
A lever is not a	machine	-2.5367222	Ġmachine	['lever', 'simple', 'machine', 'rigid', 'force']	neg	aff
A shark is an	animal	-0.6370621	Ġanimal	['animal', 'aquatic', 'apex', 'organism', 'elong']	aff	aff
A shark is a	toy	-11.278786	Ġtoy	['fish', 'large', 'type', 'marine', 'creature']	aff	neg
A shark is not a	toy	-9.287532	Ġtoy	['fish', 'mamm', 'dog', 'shark', 'bird']	neg	neg
A shark is not an	animal	-0.93413925	Ġanimal	['animal', 'amphib', 'insect', 'oct', 'endangered']	neg	aff
A ruby is a	gemstone	-2.0087776	Ġgem	['precious', 'gem', 'type', 'red', 'rare']	aff	aff
A ruby is a	plant	-10.942386	Ġplant	['precious', 'gem', 'type', 'red', 'rare']	aff	neg
A ruby is not a	plant	-6.30326	Ġplant	['diamond', 'stone', 'gem', 'ruby', 'mineral']	neg	neg
A ruby is not a	gemstone	-2.35421	Ġgem	['diamond', 'stone', 'gem', 'ruby', 'mineral']	neg	aff
An armchair is a	furniture	-3.5745468	Ġfurniture	['chair', 'piece', 'type', 'seat', 'furniture']	aff	aff
An armchair is a	tool	-7.0060644	Ġtool	['chair', 'piece', 'type', 'seat', 'furniture']	aff	neg
An armchair is not a	tool	-5.7544804	Ġtool	['chair', 'piece', 'bed', 'good', 'seat']	neg	neg
An armchair is not a	furniture	-4.4122095	Ġfurniture	['chair', 'piece', 'bed', 'good', 'seat']	neg	aff
A stencil is a	tool	-3.2751427	Ġtool	['template', 'sheet', 'flat', 'pattern', 'thin']	aff	aff
A stencil is a	furniture	-11.518225	Ġfurniture	['template', 'sheet', 'flat', 'pattern', 'thin']	aff	neg
A stencil is not a	furniture	-9.722573	Ġfurniture	['tool', 'piece', 'stencil', 'template', 'single']	neg	neg
A stencil is not a	tool	-3.3193817	Ġtool	['tool', 'piece', 'stencil', 'template', 'single']	neg	aff
An earphone is an	electronics	-7.3613663	Ġelectronics	['audio', 'electronic', 'electrical', 'important', 'electro']	aff	aff
An earphone is a	tool	-5.3647995	Ġtool	['device', 'small', 'type', 'kind', 'common']	aff	neg
An earphone is not a	tool	-4.289549	Ġtool	['toy', 'speaker', 'phone', 'good', 'device']	neg	neg
An earphone is not an	electronics	-7.8079042	Ġelectronics	['essential', 'expensive', 'instrument', 'ear', 'ordinary']	neg	aff
A skateboard is a	sport	-4.8716583	Ġsport	['type', 'small', 'popular', 'simple', 'flat']	aff	aff
A skateboard is a	game	-7.565837	Ġgame	['type', 'small', 'popular', 'simple', 'flat']	aff	neg
A skateboard is not a	game	-6.9951963	Ġgame	['car', 'toy', 'bicycle', 'vehicle', 'skateboard']	neg	neg
A skateboard is not a	sport	-5.4817247	Ġsport	['car', 'toy', 'bicycle', 'vehicle', 'skateboard']	neg	aff
A brick is a	material	-6.162139	Ġmaterial	['unit', 'small', 'rectangular', 'solid', 'building']	aff	aff
A brick is a	flower	-11.189139	Ġflower	['unit', 'small', 'rectangular', 'solid', 'building']	aff	neg
A brick is not a	flower	-6.8399315	Ġflower	['brick', 'building', 'square', 'house', 'cube']	neg	neg
A brick is not a	material	-6.4923954	Ġmaterial	['brick', 'building', 'square', 'house', 'cube']	neg	aff
A windmill is a	machine	-2.6323948	Ġmachine	['device', 'wind', 'machine', 'type', 'great']	aff	aff
A windmill is a	mammal	-11.956789	ĠM	['device', 'wind', 'machine', 'type', 'great']	aff	neg
A windmill is not a	mammal	-9.29073	Ġmamm	['wind', 'mill', 'typical', 'machine', 'sail']	neg	neg
A windmill is not a	machine	-3.4004927	Ġmachine	['wind', 'mill', 'typical', 'machine', 'sail']	neg	aff
A tree is a	plant	-6.6042566	Ġplant	['connected', 'graph', 'type', 'special', 'tree']	aff	aff
A tree is a	mineral	-13.062997	Ġmineral	['connected', 'graph', 'type', 'special', 'tree']	aff	neg
A tree is not a	mineral	-12.250336	Ġmineral	['tree', 'plant', 'plan', 'forest', 'heap']	neg	neg
A tree is not a	plant	-1.9606915	Ġplant	['tree', 'plant', 'plan', 'forest', 'heap']	neg	aff
A rock is a	stone	-5.961355	Ġstone	['solid', 'chunk', 'hard', 'large', 'natural']	aff	aff
A rock is a	tree	-9.900882	Ġtree	['solid', 'chunk', 'hard', 'large', 'natural']	aff	neg
A rock is not a	tree	-4.0238466	Ġtree	['rock', 'mineral', 'planet', 'liquid', 'bird']	neg	neg
A rock is not a	stone	-3.8898792	Ġstone	['rock', 'mineral', 'planet', 'liquid', 'bird']	neg	aff
A mole is a	mammal	-8.473181	Ġmamm	['unit', 'measure', 'group', 'large', 'particle']	aff	aff
A mole is a	fish	-10.129046	Ġfish	['unit', 'measure', 'group', 'large', 'particle']	aff	neg
A mole is not a	fish	-4.8180714	Ġfish	['unit', 'type', 'small', 'bird', 'person']	neg	neg
A mole is not a	mammal	-4.4370546	Ġmamm	['unit', 'type', 'small', 'bird', 'person']	neg	aff
A movie is a	media	-6.5812693	Ġmedia	['series', 'sequence', 'film', 'work', 'story']	aff	aff
A movie is a	food	-12.691453	Ġfood	['series', 'sequence', 'film', 'work', 'story']	aff	neg
A movie is not a	food	-7.2608356	Ġfood	['movie', 'book', 'film', 'good', 'documentary']	neg	neg
A movie is not a	media	-8.562875	Ġmedia	['movie', 'book', 'film', 'good', 'documentary']	neg	aff
A paperback is a	book	-1.2786407	Ġbook	['book', 'type', 'thin', 'small', 'paper']	aff	aff
A paperback is a	movie	-10.923925	Ġmovie	['book', 'type', 'thin', 'small', 'paper']	aff	neg
A paperback is not a	movie	-7.140254	Ġmovie	['book', 'good', 'hard', 'real', 'very']	neg	neg
A paperback is not a	book	-1.3758678	Ġbook	['book', 'good', 'hard', 'real', 'very']	neg	aff
A tower is a	structure	-2.6418457	Ġstructure	['type', 'structure', 'vertical', 'tall', 'building']	aff	aff
A tower is a	cave	-14.717701	Ġcave	['type', 'structure', 'vertical', 'tall', 'building']	aff	neg
A tower is not a	cave	-10.00202	Ġcave	['building', 'single', 'simple', 'tree', 'structure']	neg	neg
A tower is not a	structure	-3.963807	Ġstructure	['building', 'single', 'simple', 'tree', 'structure']	neg	aff
An asylum is an	institution	-4.9219475	Ġinstitution	['official', 'escape', 'international', 'opportunity', 'act']	aff	aff
An asylum is a	game	-10.627191	Ġgame	['temporary', 'legal', 'place', 'form', 'type']	aff	neg
An asylum is not a	game	-8.667204	Ġgame	['right', 'place', 'permanent', 'legal', 'visa']	neg	neg
An asylum is not an	institution	-5.5880127	Ġinstitution	['automatic', 'award', 'invitation', 'asylum', 'immigration']	neg	aff
A rice is a	grain	-3.217924	Ġgrain	['type', 'plant', 'grain', 'seed', 'small']	aff	aff
A rice is a	fish	-9.914372	Ġfish	['type', 'plant', 'grain', 'seed', 'small']	aff	neg
A rice is not a	fish	-3.7608767	Ġfish	['vegetable', 'grain', 'rice', 'fruit', 'plant']	neg	neg
A rice is not a	grain	-2.3463955	Ġgrain	['vegetable', 'grain', 'rice', 'fruit', 'plant']	neg	aff
A soup is a	food	-2.886341	Ġfood	['liquid', 'dish', 'mixture', 'food', 'savory']	aff	aff
A soup is a	plant	-10.604045	Ġplant	['liquid', 'dish', 'mixture', 'food', 'savory']	aff	neg
A soup is not a	plant	-8.29779	Ġplant	['meal', 'soup', 'dish', 'dessert', 'salad']	neg	neg
A soup is not a	food	-4.000888	Ġfood	['meal', 'soup', 'dish', 'dessert', 'salad']	neg	aff
A ship is a	vehicle	-3.441556	Ġvehicle	['vessel', 'large', 'floating', 'vehicle', 'ship']	aff	aff
A ship is a	toy	-9.434599	Ġtoy	['vessel', 'large', 'floating', 'vehicle', 'ship']	aff	neg
A ship is not a	toy	-5.973797	Ġtoy	['ship', 'boat', 'vessel', 'fish', 'bird']	neg	neg
A ship is not a	vehicle	-4.879345	Ġvehicle	['ship', 'boat', 'vessel', 'fish', 'bird']	neg	aff
A blueberry is a	fruit	-1.8412571	Ġfruit	['small', 'fruit', 'berry', 'type', 'round']	aff	aff
A blueberry is a	flower	-6.4924765	Ġflower	['small', 'fruit', 'berry', 'type', 'round']	aff	neg
A blueberry is not a	flower	-4.321478	Ġflower	['berry', 'fruit', 'blue', 'fish', 'vegetable']	neg	neg
A blueberry is not a	fruit	-2.0515785	Ġfruit	['berry', 'fruit', 'blue', 'fish', 'vegetable']	neg	aff
A shirt is a	clothing	-4.017556	Ġclothing	['garment', 'piece', 'type', 'kind', 'clothing']	aff	aff
A shirt is a	food	-10.902263	Ġfood	['garment', 'piece', 'type', 'kind', 'clothing']	aff	neg
A shirt is not a	food	-6.886093	Ġfood	['shirt', 'dress', 'T', 't', 'hat']	neg	neg
A shirt is not a	clothing	-6.4044046	Ġclothing	['shirt', 'dress', 'T', 't', 'hat']	neg	aff
A dandelion is a	flower	-3.5254354	Ġflower	['plant', 'common', 'type', 'bi', 'flower']	aff	aff
A dandelion is a	tree	-8.494005	Ġtree	['plant', 'common', 'type', 'bi', 'flower']	aff	neg
A dandelion is not a	tree	-4.7132654	Ġtree	['flower', 'weed', 'd', 'plant', 'single']	neg	neg
A dandelion is not a	flower	-1.3970604	Ġflower	['flower', 'weed', 'd', 'plant', 'single']	neg	aff
A perfume is a	liquid	-2.0881195	Ġliquid	['mixture', 'liquid', 'blend', 'composition', 'combination']	aff	aff
A perfume is a	solid	-5.7850866	Ġsolid	['mixture', 'liquid', 'blend', 'composition', 'combination']	aff	neg
A perfume is not a	solid	-5.8199024	Ġsolid	['perfume', 'product', 'drug', 'medicine', 'single']	neg	neg
A perfume is not a	liquid	-3.8259706	Ġliquid	['perfume', 'product', 'drug', 'medicine', 'single']	neg	aff
A cabbage is a	vegetable	-1.7777424	Ġvegetable	['vegetable', 'plant', 'type', 'kind', 'large']	aff	aff
A cabbage is a	furniture	-15.807024	Ġfurniture	['vegetable', 'plant', 'type', 'kind', 'large']	aff	neg
A cabbage is not a	furniture	-12.190479	Ġfurniture	['vegetable', 'fruit', 'tomato', 'plant', 'flower']	neg	neg
A cabbage is not a	vegetable	-0.9052181	Ġvegetable	['vegetable', 'fruit', 'tomato', 'plant', 'flower']	neg	aff
A pasta is a	dish	-2.8937416	Ġdish	['type', 'dish', 'food', 'long', 'pasta']	aff	aff
A pasta is a	building	-8.649767	Ġbuilding	['type', 'dish', 'food', 'long', 'pasta']	aff	neg
A pasta is not a	building	-8.690463	Ġbuilding	['pasta', 'vegetable', 'dish', 'food', 'cake']	neg	neg
A pasta is not a	dish	-3.416544	Ġdish	['pasta', 'vegetable', 'dish', 'food', 'cake']	neg	aff
A brownie is a	dessert	-2.9671116	Ġdessert	['type', 'baked', 'cake', 'dessert', 'sweet']	aff	aff
A brownie is a	fruit	-9.844613	Ġfruit	['type', 'baked', 'cake', 'dessert', 'sweet']	aff	neg
A brownie is not a	fruit	-5.9744024	Ġfruit	['cake', 'brown', 'cookie', 'pie', 'dessert']	neg	neg
A brownie is not a	dessert	-3.5172234	Ġdessert	['cake', 'brown', 'cookie', 'pie', 'dessert']	neg	aff
A lounge is a	room	-1.4225636	Ġroom	['room', 'place', 'space', 'type', 'small']	aff	aff
A lounge is a	machine	-11.846095	Ġmachine	['room', 'place', 'space', 'type', 'small']	aff	neg
A lounge is not a	machine	-8.885081	Ġmachine	['place', 'room', 'dining', 'restaurant', 'living']	neg	neg
A lounge is not a	room	-2.402235	Ġroom	['place', 'room', 'dining', 'restaurant', 'living']	neg	aff
A beach is a	coastline	-4.723997	Ġcoastline	['long', 'land', 'shoreline', 'place', 'stretch']	aff	aff
A beach is a	forest	-11.181957	Ġforest	['long', 'land', 'shoreline', 'place', 'stretch']	aff	neg
A beach is not a	forest	-4.7988186	Ġforest	['beach', 'place', 'desert', 'natural', 'lake']	neg	neg
A beach is not a	coastline	-7.0895014	Ġcoastline	['beach', 'place', 'desert', 'natural', 'lake']	neg	aff
A chicken is a	food	-6.80731	Ġfood	['bird', 'domestic', 'small', 'type', 'common']	aff	aff
A chicken is a	fruit	-10.308331	Ġfruit	['bird', 'domestic', 'small', 'type', 'common']	aff	neg
A chicken is not a	fruit	-5.739355	Ġfruit	['bird', 'dog', 'chicken', 'cow', 'fish']	neg	neg
A chicken is not a	food	-7.1331387	Ġfood	['bird', 'dog', 'chicken', 'cow', 'fish']	neg	aff
A koala is an	animal	-1.9516525	Ġanimal	['arb', 'Australian', 'animal', 'herb', 'omn']	aff	aff
A koala is a	mineral	-15.044306	Ġmineral	['type', 'small', 'mars', 'kind', 'herb']	aff	neg
A koala is not a	mineral	-11.093448	Ġmineral	['bear', 'dog', 'monkey', 'cat', 'panda']	neg	neg
A koala is not an	animal	-0.87215805	Ġanimal	['animal', 'elephant', 'insect', 'endangered', 'ape']	neg	aff
An ostrich is a	bird	-0.6972065	Ġbird	['bird', 'large', 'flight', 'type', 'big']	aff	aff
An ostrich is a	mammal	-7.4526196	Ġmamm	['bird', 'large', 'flight', 'type', 'big']	aff	neg
An ostrich is not a	mammal	-6.540737	Ġmamm	['bird', 'chicken', 'duck', 'horse', 'dinosaur']	neg	neg
An ostrich is not a	bird	-0.8473377	Ġbird	['bird', 'chicken', 'duck', 'horse', 'dinosaur']	neg	aff
A salad is a	food	-3.4667397	Ġfood	['dish', 'mixture', 'meal', 'food', 'combination']	aff	aff
A salad is a	drink	-6.647275	Ġdrink	['dish', 'mixture', 'meal', 'food', 'combination']	aff	neg
A salad is not a	drink	-5.1248083	Ġdrink	['meal', 'dish', 'dessert', 'sandwich', 'vegetable']	neg	neg
A salad is not a	food	-3.9727335	Ġfood	['meal', 'dish', 'dessert', 'sandwich', 'vegetable']	neg	aff
A pineapple is a	fruit	-1.6762772	Ġfruit	['fruit', 'type', 'delicious', 'tropical', 'sweet']	aff	aff
A pineapple is a	vegetable	-7.103195	Ġvegetable	['fruit', 'type', 'delicious', 'tropical', 'sweet']	aff	neg
A pineapple is not a	vegetable	-3.5002174	Ġvegetable	['fruit', 'berry', 'tree', 'vegetable', 'pear']	neg	neg
A pineapple is not a	fruit	-1.0573711	Ġfruit	['fruit', 'berry', 'tree', 'vegetable', 'pear']	neg	aff
An eagle is a	bird	-0.8297806	Ġbird	['bird', 'large', 'type', 'very', 'kind']	aff	aff
An eagle is a	plant	-12.307718	Ġplant	['bird', 'large', 'type', 'very', 'kind']	aff	neg
An eagle is not a	plant	-8.553508	Ġplant	['bird', 'fish', 'type', 'good', 'mamm']	neg	neg
An eagle is not a	bird	-0.897501	Ġbird	['bird', 'fish', 'type', 'good', 'mamm']	neg	aff
A bicycle is a	transport	-7.32615	Ġtransport	['great', 'very', 'vehicle', 'good', 'type']	aff	aff
A bicycle is a	gemstone	-10.541873	Ġgem	['great', 'very', 'vehicle', 'good', 'type']	aff	neg
A bicycle is not a	gemstone	-11.4598255	Ġgem	['car', 'vehicle', 'bicycle', 'motor', 'horse']	neg	neg
A bicycle is not a	transport	-7.800829	Ġtransport	['car', 'vehicle', 'bicycle', 'motor', 'horse']	neg	aff
An iodine is an	element	-0.98402214	Ġelement	['element', 'atom', 'essential', 'important', 'is']	aff	aff
An iodine is a	mineral	-4.072201	Ġmineral	['chemical', 'radioactive', 'compound', 'metal', 'type']	aff	neg
An iodine is not a	mineral	-4.225997	Ġmineral	['metal', 'good', 'part', 'chemical', 'noble']	neg	neg
An iodine is not an	element	-1.2399082	Ġelement	['element', 'atom', 'essential', 'alk', 'is']	neg	aff
A carbon is an	element	-0.5424843	Ġelement	['element', 'atom', 'essential', 'organic', 'important']	aff	aff
A carbon is a	device	-9.964925	Ġdevice	['type', 'chemical', 'non', 'very', 'fundamental']	aff	neg
A carbon is not a	device	-11.586718	Ġdevice	['metal', 'chemical', 'noble', 'molecule', 'good']	neg	neg
A carbon is not an	element	-0.86800575	Ġelement	['element', 'atom', 'is', 'electron', 'ion']	neg	aff
A salt is a	mineral	-5.211672	Ġmineral	['compound', 'chemical', 'substance', 'combination', 'solid']	aff	aff
A salt is a	toy	-14.075851	Ġtoy	['compound', 'chemical', 'substance', 'combination', 'solid']	aff	neg
A salt is not a	toy	-8.352261	Ġtoy	['chemical', 'drug', 'single', 'salt', 'pure']	neg	neg
A salt is not a	mineral	-3.4282722	Ġmineral	['chemical', 'drug', 'single', 'salt', 'pure']	neg	aff
A methane is a	gas	-2.6197224	Ġgas	['hydro', 'gas', 'compound', 'fl', 'color']	aff	aff
A methane is a	liquid	-7.333267	Ġliquid	['hydro', 'gas', 'compound', 'fl', 'color']	aff	neg
A methane is not a	liquid	-4.9726477	Ġliquid	['greenhouse', 'gas', 'good', 'pollut', 'fossil']	neg	neg
A methane is not a	gas	-3.3442955	Ġgas	['greenhouse', 'gas', 'good', 'pollut', 'fossil']	neg	aff
A ladder is a	tool	-2.3010693	Ġtool	['tool', 'common', 'very', 'useful', 'commonly']	aff	aff
A ladder is a	toy	-7.9505205	Ġtoy	['tool', 'common', 'very', 'useful', 'commonly']	aff	neg
A ladder is not a	toy	-4.302725	Ġtoy	['ladder', 'tool', 'good', 'straight', 'very']	neg	neg
A ladder is not a	tool	-2.793661	Ġtool	['ladder', 'tool', 'good', 'straight', 'very']	neg	aff
A cup is a	container	-2.6282043	Ġcontainer	['unit', 'container', 'common', 'measure', 'type']	aff	aff
A cup is a	tool	-5.0419455	Ġtool	['unit', 'container', 'common', 'measure', 'type']	aff	neg
A cup is not a	tool	-6.3783007	Ġtool	['cup', 'container', 'bowl', 'can', 'glass']	neg	neg
A cup is not a	container	-2.5135975	Ġcontainer	['cup', 'container', 'bowl', 'can', 'glass']	neg	aff
A puppy is a	dog	-2.1412258	Ġdog	['young', 'dog', 'small', 'child', 'baby']	aff	aff
A puppy is a	cat	-7.904603	Ġcat	['young', 'dog', 'small', 'child', 'baby']	aff	neg
A puppy is not a	cat	-2.7571144	Ġcat	['dog', 'cat', 'pet', 'good', 'child']	neg	neg
A puppy is not a	dog	-1.1849155	Ġdog	['dog', 'cat', 'pet', 'good', 'child']	neg	aff
A stone is a	rock	-5.571397	Ġrock	['small', 'type', 'cube', 'unit', 'point']	aff	aff
A stone is a	place	-6.820812	Ġplace	['small', 'type', 'cube', 'unit', 'point']	aff	neg
A stone is not a	place	-7.3536997	Ġplace	['living', 'stone', 'liquid', 'plant', 'rock']	neg	neg
A stone is not a	rock	-3.5886202	Ġrock	['living', 'stone', 'liquid', 'plant', 'rock']	neg	aff
A clay is a	material	-3.8464136	Ġmaterial	['mixture', 'natural', 'naturally', 'sediment', 'fine']	aff	aff
A clay is a	person	-11.6356	Ġperson	['mixture', 'natural', 'naturally', 'sediment', 'fine']	aff	neg
A clay is not a	person	-7.7887306	Ġperson	['mineral', 'liquid', 'solid', 'rock', 'single']	neg	neg
A clay is not a	material	-3.4639015	Ġmaterial	['mineral', 'liquid', 'solid', 'rock', 'single']	neg	aff
A dragon is a	creature	-2.875826	Ġcreature	['legendary', 'mythical', 'myth', 'creature', 'large']	aff	aff
A dragon is a	plant	-12.214994	Ġplant	['legendary', 'mythical', 'myth', 'creature', 'large']	aff	neg
A dragon is not a	plant	-4.793124	Ġplant	['bird', 'real', 'fish', 'creature', 'monster']	neg	neg
A dragon is not a	creature	-3.5907707	Ġcreature	['bird', 'real', 'fish', 'creature', 'monster']	neg	aff
A beetle is an	insect	-0.2590046	Ġinsect	['insect', 'ar', 'animal', 'in', 'important']	aff	aff
A beetle is a	plant	-7.008664	Ġplant	['small', 'type', 'kind', 'tiny', 'common']	aff	neg
A beetle is not a	plant	-5.473029	Ġplant	['beetle', 'bug', 'butterfly', 'bird', 'worm']	neg	neg
A beetle is not an	insect	-0.46603012	Ġinsect	['insect', 'ant', 'animal', 'ordinary', 'elephant']	neg	aff
A wheel is a	tool	-6.6253824	Ġtool	['simple', 'circular', 'solid', 'type', 'common']	aff	aff
A wheel is a	place	-8.535533	Ġplace	['simple', 'circular', 'solid', 'type', 'common']	aff	neg
A wheel is not a	place	-6.526725	Ġplace	['wheel', 'circle', 'simple', 'sphere', 'perfect']	neg	neg
A wheel is not a	tool	-6.4844093	Ġtool	['wheel', 'circle', 'simple', 'sphere', 'perfect']	neg	aff
A daisy is a	plant	-2.4523945	Ġplant	['flower', 'type', 'plant', 'perennial', 'beautiful']	aff	aff
A daisy is an	animal	-7.4579153	Ġanimal	['herb', 'orn', 'annual', 'attractive', 'easy']	aff	neg
A daisy is not an	animal	-1.8472271	Ġanimal	['animal', 'apple', 'ordinary', 'easy', 'orch']	neg	neg
A daisy is not a	plant	-2.5176334	Ġplant	['flower', 'd', 'plant', 'rose', 'tree']	neg	aff
A holiday is a	break	-4.1198254	Ġbreak	['time', 'day', 'special', 'period', 'holiday']	aff	aff
A holiday is a	work	-9.0531435	Ġwork	['time', 'day', 'special', 'period', 'holiday']	aff	neg
A holiday is not a	work	-5.184907	Ġwork	['day', 'vacation', 'holiday', 'time', 'rest']	neg	neg
A holiday is not a	break	-5.1171217	Ġbreak	['day', 'vacation', 'holiday', 'time', 'rest']	neg	aff
An insect is an	arthropod	-2.2800713	Ġar	['in', 'animal', 'organism', 'ar', 'insect']	aff	aff
An insect is a	mammal	-10.983548	Ġmamm	['small', 'tiny', 'creature', 'member', 'type']	aff	neg
An insect is not a	mammal	-4.6183586	Ġmamm	['fish', 'living', 'bird', 'human', 'person']	neg	neg
An insect is not an	arthropod	-5.065919	Ġar	['animal', 'insect', 'organism', 'ant', 'in']	neg	aff
A lily is a	flora	-10.013073	Ġflora	['type', 'flower', 'plant', 'flowering', 'perennial']	aff	aff
A lily is a	tool	-9.25877	Ġtool	['type', 'flower', 'plant', 'flowering', 'perennial']	aff	neg
A lily is not a	tool	-8.714867	Ġtool	['flower', 'l', 'plant', 'rose', 'tree']	neg	neg
A lily is not a	flora	-9.906504	Ġflora	['flower', 'l', 'plant', 'rose', 'tree']	neg	aff
A cardinal is a	bird	-1.1245403	Ġbird	['bird', 'type', 'large', 'number', 'kind']	aff	aff
