context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A computer is a	device	-1.7561235	Ġdevice	['device', 'machine', 'tool', 'very', 'piece']	aff	aff
A computer is a	fruit	-12.45043	Ġfruit	['device', 'machine', 'tool', 'very', 'piece']	aff	neg
A computer is not a	fruit	-8.766006	Ġfruit	['human', 'machine', 'magic', 'person', 'tool']	neg	neg
A computer is not a	device	-4.9001684	Ġdevice	['human', 'machine', 'magic', 'person', 'tool']	neg	aff
A watch is a	gadget	-5.7509136	Ġgad	['device', 'watch', 'very', 'good', 'small']	aff	aff
A watch is an	animal	-7.0514755	Ġanimal	['excellent', 'important', 'instrument', 'electronic', 'essential']	aff	neg
A watch is not an	animal	-6.6001425	Ġanimal	['alarm', 'instrument', 'expensive', 'object', 'item']	neg	neg
A watch is not a	gadget	-6.5837708	Ġgad	['watch', 'toy', 'clock', 'luxury', 'weapon']	neg	aff
A cake is a	sweet	-5.1079464	Ġsweet	['cake', 'symbol', 'good', 'very', 'great']	aff	aff
A cake is a	vegetable	-7.3808928	Ġvegetable	['cake', 'symbol', 'good', 'very', 'great']	aff	neg
A cake is not a	vegetable	-5.1633053	Ġvegetable	['cake', 'toy', 'dessert', 'good', 'food']	neg	neg
A cake is not a	sweet	-6.836853	Ġsweet	['cake', 'toy', 'dessert', 'good', 'food']	neg	aff
A lever is a	machine	-6.6861696	Ġmachine	['device', 'lever', 'type', 'handle', 'component']	aff	aff
A lever is a	toy	-8.046379	Ġtoy	['device', 'lever', 'type', 'handle', 'component']	aff	neg
A lever is not a	toy	-6.107218	Ġtoy	['part', 'standard', 'lever', 'good', 'true']	neg	neg
A lever is not a	machine	-7.7306757	Ġmachine	['part', 'standard', 'lever', 'good', 'true']	neg	aff
A shark is an	animal	-2.6675806	Ġanimal	['aquatic', 'animal', 'endangered', 'apex', 'important']	aff	aff
A shark is a	toy	-9.893265	Ġtoy	['large', 'type', 'great', 'fish', 'species']	aff	neg
A shark is not a	toy	-6.456399	Ġtoy	['fish', 'shark', 'real', 'very', 'threat']	neg	neg
A shark is not an	animal	-2.1702032	Ġanimal	['endangered', 'animal', 'easy', 'alien', 'actual']	neg	aff
A ruby is a	gemstone	-5.216258	Ġgem	['type', 'very', 'color', 'beautiful', 'red']	aff	aff
A ruby is a	plant	-4.8169975	Ġplant	['type', 'very', 'color', 'beautiful', 'red']	aff	neg
A ruby is not a	plant	-5.456915	Ġplant	['color', 'good', 'metal', 'very', 'type']	neg	neg
A ruby is not a	gemstone	-5.2811613	Ġgem	['color', 'good', 'metal', 'very', 'type']	neg	aff
An armchair is a	furniture	-4.503085	Ġfurniture	['chair', 'type', 'piece', 'seat', 'comfortable']	aff	aff
An armchair is a	tool	-6.7667837	Ġtool	['chair', 'type', 'piece', 'seat', 'comfortable']	aff	neg
An armchair is not a	tool	-5.5834665	Ġtool	['chair', 'seat', 'sofa', 'comfortable', 'table']	neg	neg
An armchair is not a	furniture	-4.6348724	Ġfurniture	['chair', 'seat', 'sofa', 'comfortable', 'table']	neg	aff
A stencil is a	tool	-5.3155727	Ġtool	['type', 'st', 'simple', 'very', 'piece']	aff	aff
A stencil is a	furniture	-11.529757	Ġfurniture	['type', 'st', 'simple', 'very', 'piece']	aff	neg
A stencil is not a	furniture	-9.72495	Ġfurniture	['good', 'perfect', 'st', 'part', 'permanent']	neg	neg
A stencil is not a	tool	-5.8391056	Ġtool	['good', 'perfect', 'st', 'part', 'permanent']	neg	aff
An earphone is an	electronics	-6.5851393	Ġelectronics	['audio', 'electronic', 'ear', 'essential', 'accessory']	aff	aff
An earphone is a	tool	-5.908537	Ġtool	['device', 'type', 'small', 'good', 'piece']	aff	neg
An earphone is not a	tool	-6.2764244	Ġtool	['good', 'necessity', 'substitute', 'part', 'phone']	neg	neg
An earphone is not an	electronics	-7.012315	Ġelectronics	['ear', 'essential', 'option', 'audio', 'accessory']	neg	aff
A skateboard is a	sport	-4.7778845	Ġsport	['type', 'board', 'two', 'skate', 'wheel']	aff	aff
A skateboard is a	game	-7.327345	Ġgame	['type', 'board', 'two', 'skate', 'wheel']	aff	neg
A skateboard is not a	game	-5.6046286	Ġgame	['toy', 'skate', 'vehicle', 'bicycle', 'motorcycle']	neg	neg
A skateboard is not a	sport	-4.2197895	Ġsport	['toy', 'skate', 'vehicle', 'bicycle', 'motorcycle']	neg	aff
A brick is a	material	-4.322667	Ġmaterial	['good', 'very', 'type', 'great', 'stone']	aff	aff
A brick is a	flower	-9.365138	Ġflower	['good', 'very', 'type', 'great', 'stone']	aff	neg
A brick is not a	flower	-6.7411165	Ġflower	['brick', 'good', 'stone', 'building', 'very']	neg	neg
A brick is not a	material	-4.4099083	Ġmaterial	['brick', 'good', 'stone', 'building', 'very']	neg	aff
A windmill is a	machine	-3.6275377	Ġmachine	['wind', 'type', 'device', 'small', 'machine']	aff	aff
A windmill is a	mammal	-10.017134	ĠM	['wind', 'type', 'device', 'small', 'machine']	aff	neg
A windmill is not a	mammal	-9.181122	ĠM	['wind', 'good', 'very', 'machine', 'new']	neg	neg
A windmill is not a	machine	-4.2063	Ġmachine	['wind', 'good', 'very', 'machine', 'new']	neg	aff
A tree is a	plant	-6.121149	Ġplant	['tree', 'graph', 'connected', 'collection', 'set']	aff	aff
A tree is a	mineral	-12.717011	Ġmineral	['tree', 'graph', 'connected', 'collection', 'set']	aff	neg
A tree is not a	mineral	-10.39481	Ġmineral	['tree', 'graph', 'linear', 'forest', 'set']	neg	neg
A tree is not a	plant	-6.4725113	Ġplant	['tree', 'graph', 'linear', 'forest', 'set']	neg	aff
A rock is a	stone	-3.9977598	Ġstone	['type', 'hard', 'very', 'solid', 'rock']	aff	aff
A rock is a	tree	-6.4759455	Ġtree	['type', 'hard', 'very', 'solid', 'rock']	aff	neg
A rock is not a	tree	-4.055497	Ġtree	['rock', 'good', 'stone', 'solid', 'tree']	neg	neg
A rock is not a	stone	-3.810277	Ġstone	['rock', 'good', 'stone', 'solid', 'tree']	neg	aff
A mole is a	mammal	-8.644382	ĠM	['unit', 'small', 'very', 'chemical', 'single']	aff	aff
A mole is a	fish	-10.368763	Ġfish	['unit', 'small', 'very', 'chemical', 'single']	aff	neg
A mole is not a	fish	-6.2312145	Ġfish	['mole', 'person', 'man', 'unit', 'single']	neg	neg
A mole is not a	mammal	-7.327553	Ġmamm	['mole', 'person', 'man', 'unit', 'single']	neg	aff
A movie is a	media	-7.6991196	Ġmedia	['story', 'good', 'movie', 'great', 'lot']	aff	aff
A movie is a	food	-10.358921	Ġfood	['story', 'good', 'movie', 'great', 'lot']	aff	neg
A movie is not a	food	-7.165903	Ġfood	['good', 'documentary', 'book', 'movie', 'story']	neg	neg
A movie is not a	media	-8.160719	Ġmedia	['good', 'documentary', 'book', 'movie', 'story']	neg	aff
A paperback is a	book	-2.3291578	Ġbook	['book', 'good', 'hard', 'paper', 'very']	aff	aff
A paperback is a	movie	-9.026356	Ġmovie	['book', 'good', 'hard', 'paper', 'very']	aff	neg
A paperback is not a	movie	-5.3196545	Ġmovie	['book', 'hard', 'physical', 'good', 'novel']	neg	neg
A paperback is not a	book	-2.024232	Ġbook	['book', 'hard', 'physical', 'good', 'novel']	neg	aff
A tower is a	structure	-2.3508482	Ġstructure	['structure', 'building', 'type', 'tower', 'very']	aff	aff
A tower is a	cave	-11.190088	Ġcave	['structure', 'building', 'type', 'tower', 'very']	aff	neg
A tower is not a	cave	-8.782564	Ġcave	['building', 'tower', 'house', 'structure', 'good']	neg	neg
A tower is not a	structure	-3.867155	Ġstructure	['building', 'tower', 'house', 'structure', 'good']	neg	aff
An asylum is an	institution	-4.197892	Ġinstitution	['emergency', 'asylum', 'option', 'important', 'opportunity']	aff	aff
An asylum is a	game	-9.387051	Ġgame	['place', 'temporary', 'legal', 'state', 'process']	aff	neg
An asylum is not a	game	-6.892926	Ġgame	['right', 'place', 'home', 'safe', 'guarantee']	neg	neg
An asylum is not an	institution	-4.553934	Ġinstitution	['option', 'asylum', 'entitlement', 'easy', 'emergency']	neg	aff
A rice is a	grain	-4.24055	Ġgrain	['staple', 'high', 'very', 'good', 'member']	aff	aff
A rice is a	fish	-11.038573	Ġfish	['staple', 'high', 'very', 'good', 'member']	aff	neg
A rice is not a	fish	-7.6196356	Ġfish	['staple', 'good', 'grain', 'true', 'food']	neg	neg
A rice is not a	grain	-3.4138489	Ġgrain	['staple', 'good', 'grain', 'true', 'food']	neg	aff
A soup is a	food	-4.692005	Ġfood	['good', 'very', 'dish', 'soup', 'great']	aff	aff
A soup is a	plant	-8.065151	Ġplant	['good', 'very', 'dish', 'soup', 'great']	aff	neg
A soup is not a	plant	-9.079823	Ġplant	['meal', 'soup', 'dish', 'good', 'stew']	neg	neg
A soup is not a	food	-3.992835	Ġfood	['meal', 'soup', 'dish', 'good', 'stew']	neg	aff
A ship is a	vehicle	-5.020873	Ġvehicle	['vessel', 'ship', 'type', 'floating', 'boat']	aff	aff
A ship is a	toy	-8.14375	Ġtoy	['vessel', 'ship', 'type', 'floating', 'boat']	aff	neg
A ship is not a	toy	-4.5536766	Ġtoy	['person', 'ship', 'machine', 'building', 'place']	neg	neg
A ship is not a	vehicle	-4.60868	Ġvehicle	['person', 'ship', 'machine', 'building', 'place']	neg	aff
A blueberry is a	fruit	-3.0831661	Ġfruit	['very', 'fruit', 'great', 'type', 'good']	aff	aff
A blueberry is a	flower	-6.9932747	Ġflower	['very', 'fruit', 'great', 'type', 'good']	aff	neg
A blueberry is not a	flower	-5.839733	Ġflower	['fruit', 'good', 'very', 'food', 'common']	neg	neg
A blueberry is not a	fruit	-1.9384995	Ġfruit	['fruit', 'good', 'very', 'food', 'common']	neg	aff
A shirt is a	clothing	-6.4026403	Ġclothing	['good', 'great', 'shirt', 'very', 'symbol']	aff	aff
A shirt is a	food	-10.64393	Ġfood	['good', 'great', 'shirt', 'very', 'symbol']	aff	neg
A shirt is not a	food	-7.4488916	Ġfood	['shirt', 'good', 'necessity', 'fashion', 'garment']	neg	neg
A shirt is not a	clothing	-5.404767	Ġclothing	['shirt', 'good', 'necessity', 'fashion', 'garment']	neg	aff
A dandelion is a	flower	-5.137122	Ġflower	['perennial', 'plant', 'common', 'member', 'small']	aff	aff
A dandelion is a	tree	-6.740241	Ġtree	['perennial', 'plant', 'common', 'member', 'small']	aff	neg
A dandelion is not a	tree	-5.110342	Ġtree	['weed', 'plant', 'good', 'vegetable', 'flower']	neg	neg
A dandelion is not a	flower	-3.9249182	Ġflower	['weed', 'plant', 'good', 'vegetable', 'flower']	neg	aff
A perfume is a	liquid	-5.3864365	Ġliquid	['mixture', 'fragrance', 'combination', 'scent', 'perfume']	aff	aff
A perfume is a	solid	-7.7570724	Ġsolid	['mixture', 'fragrance', 'combination', 'scent', 'perfume']	aff	neg
A perfume is not a	solid	-6.8860807	Ġsolid	['perfume', 'scent', 'fragrance', 'drug', 'flower']	neg	neg
A perfume is not a	liquid	-6.165969	Ġliquid	['perfume', 'scent', 'fragrance', 'drug', 'flower']	neg	aff
A cabbage is a	vegetable	-3.927556	Ġvegetable	['member', 'type', 'good', 'very', 'staple']	aff	aff
A cabbage is a	furniture	-14.70153	Ġfurniture	['member', 'type', 'good', 'very', 'staple']	aff	neg
A cabbage is not a	furniture	-12.153205	Ġfurniture	['vegetable', 'cabbage', 'good', 'member', 'plant']	neg	neg
A cabbage is not a	vegetable	-1.8495703	Ġvegetable	['vegetable', 'cabbage', 'good', 'member', 'plant']	neg	aff
A pasta is a	dish	-4.8533926	Ġdish	['type', 'pasta', 'long', 'very', 'great']	aff	aff
A pasta is a	building	-9.454527	Ġbuilding	['type', 'pasta', 'long', 'very', 'great']	aff	neg
A pasta is not a	building	-8.070026	Ġbuilding	['good', 'pasta', 'vegetable', 'food', 'meal']	neg	neg
A pasta is not a	dish	-4.6965046	Ġdish	['good', 'pasta', 'vegetable', 'food', 'meal']	neg	aff
A brownie is a	dessert	-3.6467037	Ġdessert	['good', 'great', 'very', 'dessert', 'classic']	aff	aff
A brownie is a	fruit	-6.378721	Ġfruit	['good', 'great', 'very', 'dessert', 'classic']	aff	neg
A brownie is not a	fruit	-4.7849226	Ġfruit	['cake', 'dessert', 'cookie', 'good', 'healthy']	neg	neg
A brownie is not a	dessert	-2.8035355	Ġdessert	['cake', 'dessert', 'cookie', 'good', 'healthy']	neg	aff
A lounge is a	room	-3.5700264	Ġroom	['place', 'great', 'space', 'good', 'room']	aff	aff
A lounge is a	machine	-9.60037	Ġmachine	['place', 'great', 'space', 'good', 'room']	aff	neg
A lounge is not a	machine	-8.660023	Ġmachine	['place', 'good', 'restaurant', 'room', 'bar']	neg	neg
A lounge is not a	room	-3.8980713	Ġroom	['place', 'good', 'restaurant', 'room', 'bar']	neg	aff
A beach is a	coastline	-10.119889	Ġcoast	['great', 'place', 'good', 'popular', 'must']	aff	aff
A beach is a	forest	-9.46996	Ġforest	['great', 'place', 'good', 'popular', 'must']	aff	neg
A beach is not a	forest	-8.605499	Ġforest	['place', 'beach', 'good', 'bad', 'destination']	neg	neg
A beach is not a	coastline	-9.028953	Ġcoast	['place', 'beach', 'good', 'bad', 'destination']	neg	aff
A chicken is a	food	-6.24827	Ġfood	['bird', 'symbol', 'chicken', 'very', 'member']	aff	aff
A chicken is a	fruit	-7.242326	Ġfruit	['bird', 'symbol', 'chicken', 'very', 'member']	aff	neg
A chicken is not a	fruit	-5.199359	Ġfruit	['chicken', 'bird', 'mamm', 'human', 'cow']	neg	neg
A chicken is not a	food	-5.95187	Ġfood	['chicken', 'bird', 'mamm', 'human', 'cow']	neg	aff
A koala is an	animal	-3.482339	Ġanimal	['endangered', 'Australian', 'animal', 'adorable', 'intelligent']	aff	aff
A koala is a	mineral	-12.518044	ĠMin	['small', 'very', 'mars', 'species', 'cute']	aff	neg
A koala is not a	mineral	-11.43409	ĠMin	['ko', 'k', 'cute', 'dog', 'mamm']	neg	neg
A koala is not an	animal	-2.240223	Ġanimal	['endangered', 'animal', 'easy', 'Australian', 'ordinary']	neg	aff
An ostrich is a	bird	-1.8708344	Ġbird	['bird', 'large', 'very', 'small', 'type']	aff	aff
An ostrich is a	mammal	-6.0367384	Ġmamm	['bird', 'large', 'very', 'small', 'type']	aff	neg
An ostrich is not a	mammal	-4.024373	Ġmamm	['bird', 'chicken', 'very', 'mamm', 'real']	neg	neg
An ostrich is not a	bird	-1.6186476	Ġbird	['bird', 'chicken', 'very', 'mamm', 'real']	neg	aff
A salad is a	food	-5.639388	Ġfood	['great', 'good', 'salad', 'very', 'simple']	aff	aff
A salad is a	drink	-7.7030277	Ġdrink	['great', 'good', 'salad', 'very', 'simple']	aff	neg
A salad is not a	drink	-6.4563894	Ġdrink	['meal', 'salad', 'complete', 'dish', 'healthy']	neg	neg
A salad is not a	food	-4.5735235	Ġfood	['meal', 'salad', 'complete', 'dish', 'healthy']	neg	aff
A pineapple is a	fruit	-2.6852427	Ġfruit	['tropical', 'fruit', 'great', 'very', 'good']	aff	aff
A pineapple is a	vegetable	-5.8321867	Ġvegetable	['tropical', 'fruit', 'great', 'very', 'good']	aff	neg
A pineapple is not a	vegetable	-3.3999786	Ġvegetable	['fruit', 'vegetable', 'good', 'pine', 'tropical']	neg	neg
A pineapple is not a	fruit	-1.6491833	Ġfruit	['fruit', 'vegetable', 'good', 'pine', 'tropical']	neg	aff
An eagle is a	bird	-1.010232	Ġbird	['bird', 'symbol', 'type', 'large', 'very']	aff	aff
An eagle is a	plant	-10.714508	Ġplant	['bird', 'symbol', 'type', 'large', 'very']	aff	neg
An eagle is not a	plant	-9.1820965	Ġplant	['bird', 'symbol', 'fish', 'good', 'myth']	neg	neg
An eagle is not a	bird	-1.2683077	Ġbird	['bird', 'symbol', 'fish', 'good', 'myth']	neg	aff
A bicycle is a	transport	-5.659012	Ġtransport	['bicycle', 'device', 'great', 'type', 'very']	aff	aff
A bicycle is a	gemstone	-10.718643	Ġgem	['bicycle', 'device', 'great', 'type', 'very']	aff	neg
A bicycle is not a	gemstone	-10.428903	Ġgem	['toy', 'bicycle', 'car', 'vehicle', 'motor']	neg	neg
A bicycle is not a	transport	-5.6213417	Ġtransport	['toy', 'bicycle', 'car', 'vehicle', 'motor']	neg	aff
An iodine is an	element	-2.783904	Ġelement	['essential', 'organic', 'important', 'element', 'organ']	aff	aff
An iodine is a	mineral	-5.364957	Ġmineral	['chemical', 'strong', 'common', 'color', 'compound']	aff	neg
An iodine is not a	mineral	-6.805724	Ġmineral	['good', 'very', 'strong', 'common', 'carcin']	neg	neg
An iodine is not an	element	-3.5605106	Ġelement	['essential', 'effective', 'antibiotic', 'ant', 'element']	neg	aff
A carbon is an	element	-2.7851162	Ġelement	['important', 'essential', 'element', 'excellent', 'atom']	aff	aff
A carbon is a	device	-9.252411	Ġdevice	['very', 'molecule', 'compound', 'major', 'highly']	aff	neg
A carbon is not a	device	-9.87067	Ġdevice	['good', 'part', 'single', 'stable', 'very']	neg	neg
A carbon is not an	element	-2.3956137	Ġelement	['element', 'essential', 'atom', 'energy', 'ideal']	neg	aff
A salt is a	mineral	-4.9831505	Ġmineral	['compound', 'very', 'chemical', 'common', 'substance']	aff	aff
A salt is a	toy	-12.652755	Ġtoy	['compound', 'very', 'chemical', 'common', 'substance']	aff	neg
A salt is not a	toy	-9.042263	Ġtoy	['good', 'necessary', 'solution', 'problem', 'very']	neg	neg
A salt is not a	mineral	-5.5450306	Ġmineral	['good', 'necessary', 'solution', 'problem', 'very']	neg	aff
A methane is a	gas	-3.0767775	Ġgas	['very', 'potent', 'gas', 'light', 'type']	aff	aff
A methane is a	liquid	-5.630765	Ġliquid	['very', 'potent', 'gas', 'light', 'type']	aff	neg
A methane is not a	liquid	-4.716675	Ġliquid	['gas', 'good', 'greenhouse', 'very', 'pollut']	neg	neg
A methane is not a	gas	-2.8088102	Ġgas	['gas', 'good', 'greenhouse', 'very', 'pollut']	neg	aff
A ladder is a	tool	-4.3886547	Ġtool	['device', 'ladder', 'type', 'structure', 'series']	aff	aff
A ladder is a	toy	-7.713296	Ġtoy	['device', 'ladder', 'type', 'structure', 'series']	aff	neg
A ladder is not a	toy	-5.6841354	Ġtoy	['good', 'ladder', 'simple', 'very', 'perfect']	neg	neg
A ladder is not a	tool	-4.4680758	Ġtool	['good', 'ladder', 'simple', 'very', 'perfect']	neg	aff
A cup is a	container	-4.3536186	Ġcontainer	['cup', 'symbol', 'great', 'good', 'very']	aff	aff
A cup is a	tool	-5.926605	Ġtool	['cup', 'symbol', 'great', 'good', 'very']	aff	neg
A cup is not a	tool	-5.406008	Ġtool	['cup', 'good', 'bad', 'toy', 'bowl']	neg	neg
A cup is not a	container	-4.87261	Ġcontainer	['cup', 'good', 'bad', 'toy', 'bowl']	neg	aff
A puppy is a	dog	-3.7920084	Ġdog	['very', 'dog', 'cute', 'puppy', 'great']	aff	aff
A puppy is a	cat	-6.0012875	Ġcat	['very', 'dog', 'cute', 'puppy', 'great']	aff	neg
A puppy is not a	cat	-4.101576	Ġcat	['dog', 'puppy', 'child', 'person', 'pet']	neg	neg
A puppy is not a	dog	-2.363185	Ġdog	['dog', 'puppy', 'child', 'person', 'pet']	neg	aff
A stone is a	rock	-4.562454	Ġrock	['stone', 'very', 'good', 'natural', 'hard']	aff	aff
A stone is a	place	-7.8357115	Ġplace	['stone', 'very', 'good', 'natural', 'hard']	aff	neg
A stone is not a	place	-7.8671484	Ġplace	['stone', 'rock', 'good', 'thing', 'metal']	neg	neg
A stone is not a	rock	-3.9310703	Ġrock	['stone', 'rock', 'good', 'thing', 'metal']	neg	aff
A clay is a	material	-3.3413506	Ġmaterial	['very', 'material', 'type', 'mixture', 'soft']	aff	aff
A clay is a	person	-8.179813	Ġperson	['very', 'material', 'type', 'mixture', 'soft']	aff	neg
A clay is not a	person	-6.1201496	Ġperson	['good', 'very', 'material', 'natural', 'perfect']	neg	neg
A clay is not a	material	-3.811387	Ġmaterial	['good', 'very', 'material', 'natural', 'perfect']	neg	aff
A dragon is a	creature	-3.1409197	Ġcreature	['myth', 'creature', 'very', 'dragon', 'type']	aff	aff
A dragon is a	plant	-7.9906464	Ġplant	['myth', 'creature', 'very', 'dragon', 'type']	aff	neg
A dragon is not a	plant	-6.55101	Ġplant	['myth', 'dragon', 'bird', 'creature', 'good']	neg	neg
A dragon is not a	creature	-3.710926	Ġcreature	['myth', 'dragon', 'bird', 'creature', 'good']	neg	aff
A beetle is an	insect	-1.2743206	Ġinsect	['insect', 'important', 'invasive', 'example', 'order']	aff	aff
A beetle is a	plant	-5.652812	Ġplant	['small', 'beet', 'type', 'common', 'very']	aff	neg
A beetle is not a	plant	-4.5814524	Ġplant	['beet', 'bug', 'very', 'good', 'bird']	neg	neg
A beetle is not an	insect	-1.5301514	Ġinsect	['insect', 'animal', 'endangered', 'alien', 'easy']	neg	aff
A wheel is a	tool	-5.6176786	Ġtool	['wheel', 'device', 'part', 'component', 'type']	aff	aff
A wheel is a	place	-7.414503	Ġplace	['wheel', 'device', 'part', 'component', 'type']	aff	neg
A wheel is not a	place	-7.5633316	Ġplace	['wheel', 'part', 'simple', 'single', 'good']	neg	neg
A wheel is not a	tool	-5.5549793	Ġtool	['wheel', 'part', 'simple', 'single', 'good']	neg	aff
A daisy is a	plant	-3.8216152	Ġplant	['member', 'small', 'perennial', 'type', 'common']	aff	aff
A daisy is an	animal	-7.3390913	Ġanimal	['annual', 'important', 'ever', 'invasive', 'herb']	aff	neg
A daisy is not an	animal	-4.8470526	Ġanimal	['ordinary', 'insect', 'easy', 'herb', 'endangered']	neg	neg
A daisy is not a	plant	-3.457183	Ġplant	['flower', 'plant', 'true', 'member', 'common']	neg	aff
A holiday is a	break	-5.608963	Ġbreak	['time', 'great', 'wonderful', 'good', 'holiday']	aff	aff
A holiday is a	work	-8.281104	Ġwork	['time', 'great', 'wonderful', 'good', 'holiday']	aff	neg
A holiday is not a	work	-5.8616095	Ġwork	['holiday', 'time', 'vacation', 'day', 'good']	neg	neg
A holiday is not a	break	-5.343857	Ġbreak	['holiday', 'time', 'vacation', 'day', 'good']	neg	aff
An insect is an	arthropod	-3.730875	Ġarth	['organism', 'animal', 'insect', 'important', 'example']	aff	aff
An insect is a	mammal	-5.0767756	Ġmamm	['creature', 'small', 'type', 'very', 'member']	aff	neg
An insect is not a	mammal	-3.5323687	Ġmamm	['human', 'living', 'person', 'bird', 'mamm']	neg	neg
An insect is not an	arthropod	-8.065485	Ġarth	['animal', 'insect', 'organism', 'object', 'enemy']	neg	aff
A lily is a	flora	-9.537636	fl	['member', 'symbol', 'perennial', 'very', 'plant']	aff	aff
A lily is a	tool	-9.256311	Ġtool	['member', 'symbol', 'perennial', 'very', 'plant']	aff	neg
A lily is not a	tool	-8.043523	Ġtool	['flower', 'plant', 'l', 'rose', 'good']	neg	neg
A lily is not a	flora	-9.211138	Ġflora	['flower', 'plant', 'l', 'rose', 'good']	neg	aff
A cardinal is a	bird	-7.6297245	Ġbird	['person', 'member', 'type', 'creature', 'very']	aff	aff
A cardinal is a	tree	-7.2990885	Ġtree	['person', 'member', 'type', 'creature', 'very']	aff	neg
A cardinal is not a	tree	-5.7227182	Ġtree	"['person', 'member', 'natural', '""', 'human']"	neg	neg
A cardinal is not a	bird	-6.346051	Ġbird	"['person', 'member', 'natural', '""', 'human']"	neg	aff
A swan is a	bird	-2.6192656	Ġbird	['symbol', 'bird', 'type', 'very', 'female']	aff	aff
A swan is a	plant	-8.754641	Ġplant	['symbol', 'bird', 'type', 'very', 'female']	aff	neg
A swan is not a	plant	-8.544484	Ġplant	['sw', 'bird', 'duck', 'fish', 'real']	neg	neg
A swan is not a	bird	-2.4138975	Ġbird	['sw', 'bird', 'duck', 'fish', 'real']	neg	aff
A calliper is a	tool	-3.4044971	Ġtool	['small', 'device', 'type', 'tool', 'very']	aff	aff
A calliper is a	weapon	-5.6495314	Ġweapon	['small', 'device', 'type', 'tool', 'very']	aff	neg
A calliper is not a	weapon	-3.779214	Ġweapon	['good', 'weapon', 'standard', 'very', 'tool']	neg	neg
A calliper is not a	tool	-4.312358	Ġtool	['good', 'weapon', 'standard', 'very', 'tool']	neg	aff
A cathedral is a	church	-3.0267801	Ġchurch	['place', 'building', 'cathedral', 'church', 'structure']	aff	aff
A cathedral is a	house	-5.508604	Ġhouse	['place', 'building', 'cathedral', 'church', 'structure']	aff	neg
A cathedral is not a	house	-4.2822304	Ġhouse	['cathedral', 'building', 'place', 'church', 'museum']	neg	neg
A cathedral is not a	church	-2.8708334	Ġchurch	['cathedral', 'building', 'place', 'church', 'museum']	neg	aff
A pear is a	fruit	-2.2934818	Ġfruit	['fruit', 'small', 'very', 'good', 'type']	aff	aff
A pear is a	vegetable	-5.274063	Ġvegetable	['fruit', 'small', 'very', 'good', 'type']	aff	neg
A pear is not a	vegetable	-3.3660269	Ġvegetable	['fruit', 'pear', 'vegetable', 'good', 'tree']	neg	neg
A pear is not a	fruit	-1.3854532	Ġfruit	['fruit', 'pear', 'vegetable', 'good', 'tree']	neg	aff
A watermelon is a	fruit	-2.9145288	Ġfruit	['fruit', 'good', 'very', 'great', 'popular']	aff	aff
A watermelon is a	vegetable	-4.866844	Ġvegetable	['fruit', 'good', 'very', 'great', 'popular']	aff	neg
A watermelon is not a	vegetable	-2.6524982	Ġvegetable	['fruit', 'vegetable', 'good', 'very', 'food']	neg	neg
A watermelon is not a	fruit	-2.03543	Ġfruit	['fruit', 'vegetable', 'good', 'very', 'food']	neg	aff
A tugboat is a	vessel	-2.4234667	Ġvessel	['type', 'vessel', 'small', 'large', 'ship']	aff	aff
A tugboat is a	toy	-8.430894	Ġtoy	['type', 'vessel', 'small', 'large', 'ship']	aff	neg
A tugboat is not a	toy	-6.1198473	Ġtoy	['vessel', 'tug', 'ship', 'motor', 'boat']	neg	neg
A tugboat is not a	vessel	-2.7050304	Ġvessel	['vessel', 'tug', 'ship', 'motor', 'boat']	neg	aff
A poet is a	writer	-3.2397795	Ġwriter	['person', 'man', 'poet', 'writer', 'woman']	aff	aff
A poet is a	tool	-7.338625	Ġtool	['person', 'man', 'poet', 'writer', 'woman']	aff	neg
A poet is not a	tool	-6.4500217	Ġtool	['man', 'poet', 'person', 'writer', 'fool']	neg	neg
A poet is not a	writer	-3.3779106	Ġwriter	['man', 'poet', 'person', 'writer', 'fool']	neg	aff
An athlete is a	sportsman	-6.961624	Ġsports	['person', 'human', 'man', 'natural', 'member']	aff	aff
An athlete is a	poet	-9.178904	Ġpoet	['person', 'human', 'man', 'natural', 'member']	aff	neg
An athlete is not a	poet	-8.339964	Ġpoet	['person', 'human', 'victim', 'child', 'member']	neg	neg
An athlete is not a	sportsman	-6.9566813	Ġsports	['person', 'human', 'victim', 'child', 'member']	neg	aff
A musician is a	professional	-4.1779556	Ġprofessional	['person', 'musician', 'human', 'performer', 'man']	aff	aff
A musician is an	athlete	-5.24156	Ġathlete	['artist', 'individual', 'instrument', 'art', 'example']	aff	neg
A musician is not an	athlete	-4.4454575	Ġathlete	['artist', 'actor', 'expert', 'individual', 'instrument']	neg	neg
A musician is not a	professional	-3.975419	Ġprofessional	['musician', 'person', 'singer', 'human', 'professional']	neg	aff
A cook is a	chef	-3.4482002	Ġchef	['person', 'cook', 'professional', 'chef', 'good']	aff	aff
A cook is a	waiter	-8.532022	Ġwaiter	['person', 'cook', 'professional', 'chef', 'good']	aff	neg
A cook is not a	waiter	-4.91214	Ġwaiter	['chef', 'cook', 'professional', 'scientist', 'person']	neg	neg
A cook is not a	chef	-2.0880556	Ġchef	['chef', 'cook', 'professional', 'scientist', 'person']	neg	aff
A shirt is a	garment	-4.458008	Ġgarment	['good', 'great', 'shirt', 'very', 'symbol']	aff	aff
A shirt is a	house	-9.45099	Ġhouse	['good', 'great', 'shirt', 'very', 'symbol']	aff	neg
