context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A windmill is a	machine	-1.227356	Ġmachine	['machine', 'device', 'simple', 'structure', 'large']	aff	aff
A windmill is a	mammal	-12.420412	ĠM	['machine', 'device', 'simple', 'structure', 'large']	aff	neg
A windmill is not a	mammal	-8.013232	Ġmamm	['machine', 'bird', 'real', 'wind', 'mill']	neg	neg
A windmill is not a	machine	-1.938654	Ġmachine	['machine', 'bird', 'real', 'wind', 'mill']	neg	aff
A tree is a	plant	-12.094231	Ġplant	['connected', 'graph', 'non', 'directed', 'linked']	aff	aff
A tree is a	mineral	-17.913942	Ġmineral	['connected', 'graph', 'non', 'directed', 'linked']	aff	neg
A tree is not a	mineral	-8.66781	Ġmineral	['plane', 'graph', 'good', 'regular', 'group']	neg	neg
A tree is not a	plant	-5.1387367	Ġplant	['plane', 'graph', 'good', 'regular', 'group']	neg	aff
A rock is a	stone	-5.3511887	Ġstone	['solid', 'piece', 'hard', 'very', 'sphere']	aff	aff
A rock is a	tree	-10.3656225	Ġtree	['solid', 'piece', 'hard', 'very', 'sphere']	aff	neg
A rock is not a	tree	-4.9847994	Ġtree	['rock', 'solid', 'person', 'good', 'living']	neg	neg
A rock is not a	stone	-4.022065	Ġstone	['rock', 'solid', 'person', 'good', 'living']	neg	aff
A mole is a	mammal	-4.923724	Ġmamm	['unit', 'small', 'type', 'creature', 'person']	aff	aff
A mole is a	fish	-8.9325695	Ġfish	['unit', 'small', 'type', 'creature', 'person']	aff	neg
A mole is not a	fish	-6.3322396	Ġfish	['mole', 'person', 'type', 'mamm', 'human']	neg	neg
A mole is not a	mammal	-3.8943605	Ġmamm	['mole', 'person', 'type', 'mamm', 'human']	neg	aff
A movie is a	media	-8.666873	Ġmedia	['work', 'series', 'story', 'visual', 'good']	aff	aff
A movie is a	food	-11.842023	Ġfood	['work', 'series', 'story', 'visual', 'good']	aff	neg
A movie is not a	food	-7.2280927	Ġfood	['book', 'good', 'movie', 'work', 'real']	neg	neg
A movie is not a	media	-9.565224	Ġmedia	['book', 'good', 'movie', 'work', 'real']	neg	aff
A paperback is a	book	-1.2081146	Ġbook	['book', 'novel', 'paperback', 'type', 'little']	aff	aff
A paperback is a	movie	-9.208252	Ġmovie	['book', 'novel', 'paperback', 'type', 'little']	aff	neg
A paperback is not a	movie	-6.376991	Ġmovie	['book', 'good', 'hard', 'novel', 'very']	neg	neg
A paperback is not a	book	-2.25426	Ġbook	['book', 'good', 'hard', 'novel', 'very']	neg	aff
A tower is a	structure	-2.6958857	Ġstructure	['vertical', 'structure', 'polygon', 'straight', 'right']	aff	aff
A tower is a	cave	-12.41897	C	['vertical', 'structure', 'polygon', 'straight', 'right']	aff	neg
A tower is not a	cave	-9.253182	Ġcave	['building', 'house', 'bird', 'ship', 'tree']	neg	neg
A tower is not a	structure	-4.170439	Ġstructure	['building', 'house', 'bird', 'ship', 'tree']	neg	aff
An asylum is an	institution	-0.36704063	Ġinstitution	['institution', 'establishment', 'area', 'official', 'organization']	aff	aff
An asylum is a	game	-11.755312	Ġgame	['place', 'special', 'facility', 'building', 'safe']	aff	neg
An asylum is not a	game	-9.257984	Ġgame	['place', 'prison', 'hospital', 'home', 'safe']	neg	neg
An asylum is not an	institution	-1.1601	Ġinstitution	['institution', 'asylum', 'ordinary', 'office', 'option']	neg	aff
A rice is a	grain	-3.7957	Ġgrain	['type', 'kind', 'plant', 'grain', 'good']	aff	aff
A rice is a	fish	-8.961788	Ġfish	['type', 'kind', 'plant', 'grain', 'good']	aff	neg
A rice is not a	fish	-4.161316	Ġfish	['good', 'fruit', 'vegetable', 'grain', 'plant']	neg	neg
A rice is not a	grain	-3.5231342	Ġgrain	['good', 'fruit', 'vegetable', 'grain', 'plant']	neg	aff
A soup is a	food	-4.2153854	Ġfood	['collection', 'mixture', 'kind', 'type', 'dish']	aff	aff
A soup is a	plant	-8.157833	Ġplant	['collection', 'mixture', 'kind', 'type', 'dish']	aff	neg
A soup is not a	plant	-7.0992446	Ġplant	['soup', 'meal', 'food', 'good', 'proper']	neg	neg
A soup is not a	food	-2.9050045	Ġfood	['soup', 'meal', 'food', 'good', 'proper']	neg	aff
A ship is a	vehicle	-3.8680706	Ġvehicle	['large', 'big', 'vessel', 'ship', 'very']	aff	aff
A ship is a	toy	-7.124695	Ġtoy	['large', 'big', 'vessel', 'ship', 'very']	aff	neg
A ship is not a	toy	-5.7538624	Ġtoy	['bird', 'home', 'ship', 'house', 'boat']	neg	neg
A ship is not a	vehicle	-7.352406	Ġvehicle	['bird', 'home', 'ship', 'house', 'boat']	neg	aff
A blueberry is a	fruit	-1.5587559	Ġfruit	['fruit', 'type', 'small', 'kind', 'berry']	aff	aff
A blueberry is a	flower	-7.17899	Ġflower	['fruit', 'type', 'small', 'kind', 'berry']	aff	neg
A blueberry is not a	flower	-4.802311	Ġflower	['fruit', 'berry', 'blue', 'good', 'bird']	neg	neg
A blueberry is not a	fruit	-1.045826	Ġfruit	['fruit', 'berry', 'blue', 'good', 'bird']	neg	aff
A shirt is a	clothing	-6.185385	Ġclothing	['piece', 'T', 'good', 'rectangular', 'little']	aff	aff
A shirt is a	food	-10.725437	Ġfood	['piece', 'T', 'good', 'rectangular', 'little']	aff	neg
A shirt is not a	food	-8.213365	Ġfood	['dress', 'good', 'coat', 'shirt', '______']	neg	neg
A shirt is not a	clothing	-7.0976605	Ġclothing	['dress', 'good', 'coat', 'shirt', '______']	neg	aff
A dandelion is a	flower	-3.429038	Ġflower	['plant', 'yellow', 'type', 'flowering', 'kind']	aff	aff
A dandelion is a	tree	-9.709413	Ġtree	['plant', 'yellow', 'type', 'flowering', 'kind']	aff	neg
A dandelion is not a	tree	-4.20216	Ġtree	['flower', 'plant', 'weed', 'pretty', 'good']	neg	neg
A dandelion is not a	flower	-1.0388203	Ġflower	['flower', 'plant', 'weed', 'pretty', 'good']	neg	aff
A perfume is a	liquid	-3.142354	Ġliquid	['mixture', 'gift', 'liquid', 'blend', 'sweet']	aff	aff
A perfume is a	solid	-6.9006653	Ġsolid	['mixture', 'gift', 'liquid', 'blend', 'sweet']	aff	neg
A perfume is not a	solid	-7.3399396	Ġsolid	['perfume', 'good', 'gift', 'necessity', 'food']	neg	neg
A perfume is not a	liquid	-4.475623	Ġliquid	['perfume', 'good', 'gift', 'necessity', 'food']	neg	aff
A cabbage is a	vegetable	-2.4938364	Ġvegetable	['plant', 'vegetable', 'kind', 'type', 'leaf']	aff	aff
A cabbage is a	furniture	-15.047212	Ġfurniture	['plant', 'vegetable', 'kind', 'type', 'leaf']	aff	neg
A cabbage is not a	furniture	-12.814456	Ġfurniture	['vegetable', 'plant', 'fruit', 'leaf', 'tree']	neg	neg
A cabbage is not a	vegetable	-1.3340397	Ġvegetable	['vegetable', 'plant', 'fruit', 'leaf', 'tree']	neg	aff
A pasta is a	dish	-2.005331	Ġdish	['dish', 'type', 'kind', 'long', 'food']	aff	aff
A pasta is a	building	-9.762723	Ġbuilding	['dish', 'type', 'kind', 'long', 'food']	aff	neg
A pasta is not a	building	-8.697466	Ġbuilding	['good', 'vegetable', 'kind', 'food', 'dish']	neg	neg
A pasta is not a	dish	-3.678588	Ġdish	['good', 'vegetable', 'kind', 'food', 'dish']	neg	aff
A brownie is a	dessert	-3.692649	Ġdessert	['chocolate', 'type', 'small', 'rich', 'sweet']	aff	aff
A brownie is a	fruit	-9.616982	Ġfruit	['chocolate', 'type', 'small', 'rich', 'sweet']	aff	neg
A brownie is not a	fruit	-4.166831	Ġfruit	['good', 'cake', 'person', 'brown', 'girl']	neg	neg
A brownie is not a	dessert	-3.8098488	Ġdessert	['good', 'cake', 'person', 'brown', 'girl']	neg	aff
A lounge is a	room	-1.893074	Ġroom	['place', 'room', 'space', 'special', 'comfortable']	aff	aff
A lounge is a	machine	-9.510563	Ġmachine	['place', 'room', 'space', 'special', 'comfortable']	aff	neg
A lounge is not a	machine	-7.7207856	Ġmachine	['place', 'restaurant', 'bar', 'hotel', 'room']	neg	neg
A lounge is not a	room	-3.6601477	Ġroom	['place', 'restaurant', 'bar', 'hotel', 'room']	neg	aff
A beach is a	coastline	-6.8257627	Ġcoastline	['great', 'place', 'good', 'long', 'natural']	aff	aff
A beach is a	forest	-8.849634	Ġforest	['great', 'place', 'good', 'long', 'natural']	aff	neg
A beach is not a	forest	-6.3705797	Ġforest	['place', 'good', 'bad', 'very', 'perfect']	neg	neg
A beach is not a	coastline	-12.161038	Ġcoastline	['place', 'good', 'bad', 'very', 'perfect']	neg	aff
A chicken is a	food	-7.7591553	Ġfood	['bird', 'type', 'special', 'nice', 'kind']	aff	aff
A chicken is a	fruit	-8.901163	Ġfruit	['bird', 'type', 'special', 'nice', 'kind']	aff	neg
A chicken is not a	fruit	-5.4595566	Ġfruit	['bird', 'mamm', 'chicken', 'fish', 'good']	neg	neg
A chicken is not a	food	-7.299636	Ġfood	['bird', 'mamm', 'chicken', 'fish', 'good']	neg	aff
A koala is an	animal	-0.5100441	Ġanimal	['animal', 'Australian', '______', 'interesting', '__']	aff	aff
A koala is a	mineral	-16.368677	Ġmineral	['______', 'mars', 'bear', 'kind', 'small']	aff	neg
A koala is not a	mineral	-10.014048	Ġmineral	['bird', 'bear', 'mamm', 'mars', '______']	neg	neg
A koala is not an	animal	-0.31791878	Ġanimal	['animal', 'Australian', 'insect', '______', 'American']	neg	aff
An ostrich is a	bird	-1.2994823	Ġbird	['large', 'bird', 'big', 'very', 'tall']	aff	aff
An ostrich is a	mammal	-6.3996754	Ġmamm	['large', 'bird', 'big', 'very', 'tall']	aff	neg
An ostrich is not a	mammal	-4.6408434	Ġmamm	['bird', 'duck', 'type', 'good', 'kind']	neg	neg
An ostrich is not a	bird	-0.33296585	Ġbird	['bird', 'duck', 'type', 'good', 'kind']	neg	aff
A salad is a	food	-4.302944	Ġfood	['dish', 'mixture', 'great', 'good', 'kind']	aff	aff
A salad is a	drink	-6.3779287	Ġdrink	['dish', 'mixture', 'great', 'good', 'kind']	aff	neg
A salad is not a	drink	-4.1933155	Ġdrink	['meal', 'dish', 'good', 'healthy', 'proper']	neg	neg
A salad is not a	food	-4.6233273	Ġfood	['meal', 'dish', 'good', 'healthy', 'proper']	neg	aff
A pineapple is a	fruit	-1.1103354	Ġfruit	['fruit', 'type', 'kind', 'sweet', 'tropical']	aff	aff
A pineapple is a	vegetable	-7.4847836	Ġvegetable	['fruit', 'type', 'kind', 'sweet', 'tropical']	aff	neg
A pineapple is not a	vegetable	-4.9148283	Ġvegetable	['fruit', 'good', 'citrus', 'plant', 'piece']	neg	neg
A pineapple is not a	fruit	-0.41387558	Ġfruit	['fruit', 'good', 'citrus', 'plant', 'piece']	neg	aff
An eagle is a	bird	-0.664608	Ġbird	['bird', 'large', 'r', 'very', 'beautiful']	aff	aff
An eagle is a	plant	-10.998164	Ġplant	['bird', 'large', 'r', 'very', 'beautiful']	aff	neg
An eagle is not a	plant	-10.089088	Ġplant	['bird', 'chicken', 'fish', 'fal', 'crow']	neg	neg
An eagle is not a	bird	-0.42746162	Ġbird	['bird', 'chicken', 'fish', 'fal', 'crow']	neg	aff
A bicycle is a	transport	-10.823316	Ġtransport	['very', 'common', 'simple', 'great', 'vehicle']	aff	aff
A bicycle is a	gemstone	-13.621534	Ġgem	['very', 'common', 'simple', 'great', 'vehicle']	aff	neg
A bicycle is not a	gemstone	-13.912263	Ġgem	['car', 'good', 'very', '______', 'toy']	neg	neg
A bicycle is not a	transport	-7.0425196	Ġtransport	['car', 'good', 'very', '______', 'toy']	neg	aff
An iodine is an	element	-1.5541754	Ġelement	['element', 'atom', 'important', 'iod', 'ion']	aff	aff
An iodine is a	mineral	-6.136807	Ġmineral	['chemical', 'compound', 'color', 'good', 'non']	aff	neg
An iodine is not a	mineral	-5.6923037	Ġmineral	['good', 'hal', 'very', 'radioactive', 'strong']	neg	neg
An iodine is not an	element	-2.0056696	Ġelement	['element', 'iod', 'exception', 'essential', 'atom']	neg	aff
A carbon is an	element	-1.2805014	Ġelement	['atom', 'element', 'electron', 'important', 'electric']	aff	aff
A carbon is a	device	-7.4521785	Ġdevice	['chemical', 'neutral', 'linear', 'molecule', 'non']	aff	neg
A carbon is not a	device	-9.499282	Ġdevice	['metal', 'good', 'stable', 'linear', 'very']	neg	neg
A carbon is not an	element	-1.406785	Ġelement	['element', 'atom', 'electron', 'exception', 'alk']	neg	aff
A salt is a	mineral	-4.5124807	Ġmineral	['compound', 'substance', 'solid', 'chemical', 'crystal']	aff	aff
A salt is a	toy	-11.756647	Ġtoy	['compound', 'substance', 'solid', 'chemical', 'crystal']	aff	neg
A salt is not a	toy	-9.042754	Ġtoy	['mineral', 'chemical', 'solid', 'pure', 'compound']	neg	neg
A salt is not a	mineral	-2.6869373	Ġmineral	['mineral', 'chemical', 'solid', 'pure', 'compound']	neg	aff
A methane is a	gas	-2.60394	Ġgas	['compound', 'gas', 'molecule', 'simple', 'chemical']	aff	aff
A methane is a	liquid	-6.122427	Ġliquid	['compound', 'gas', 'molecule', 'simple', 'chemical']	aff	neg
A methane is not a	liquid	-4.3423185	Ġliquid	['gas', 'good', 'hydro', 'greenhouse', 'compound']	neg	neg
A methane is not a	gas	-1.9834576	Ġgas	['gas', 'good', 'hydro', 'greenhouse', 'compound']	neg	aff
A ladder is a	tool	-3.8930588	Ġtool	['device', 'right', 'straight', '', 'linear']	aff	aff
A ladder is a	toy	-6.075921	Ġtoy	['device', 'right', 'straight', '', 'linear']	aff	neg
A ladder is not a	toy	-4.0640745	Ġtoy	['good', 'ladder', 'straight', 'bridge', 'tool']	neg	neg
A ladder is not a	tool	-3.524722	Ġtool	['good', 'ladder', 'straight', 'bridge', 'tool']	neg	aff
A cup is a	container	-2.841445	Ġcontainer	['container', '______', 'good', '', 'little']	aff	aff
A cup is a	tool	-5.3331985	Ġtool	['container', '______', 'good', '', 'little']	aff	neg
A cup is not a	tool	-7.406574	Ġtool	['cup', 'plate', 'good', 'ball', 'bowl']	neg	neg
A cup is not a	container	-4.4892426	Ġcontainer	['cup', 'plate', 'good', 'ball', 'bowl']	neg	aff
A puppy is a	dog	-2.5251513	Ġdog	['young', 'dog', 'cute', 'lovely', 'small']	aff	aff
A puppy is a	cat	-7.7228527	Ġcat	['young', 'dog', 'cute', 'lovely', 'small']	aff	neg
A puppy is not a	cat	-3.3370352	Ġcat	['baby', 'child', 'dog', 'good', 'cat']	neg	neg
A puppy is not a	dog	-2.6665354	Ġdog	['baby', 'child', 'dog', 'good', 'cat']	neg	aff
A stone is a	rock	-7.1671886	Ġrock	['solid', 'piece', 'common', 'hard', 'thing']	aff	aff
A stone is a	place	-8.357961	Ġplace	['solid', 'piece', 'common', 'hard', 'thing']	aff	neg
A stone is not a	place	-6.9645386	Ġplace	['bird', 'stone', 'rock', 'good', 'thing']	neg	neg
A stone is not a	rock	-2.9407253	Ġrock	['bird', 'stone', 'rock', 'good', 'thing']	neg	aff
A clay is a	material	-3.6469479	Ġmaterial	['mixture', 'substance', 'solid', 'material', 'collection']	aff	aff
A clay is a	person	-6.5035458	Ġperson	['mixture', 'substance', 'solid', 'material', 'collection']	aff	neg
A clay is not a	person	-5.2425537	Ġperson	['good', 'mineral', 'metal', 'solid', 'pure']	neg	neg
A clay is not a	material	-3.9716845	Ġmaterial	['good', 'mineral', 'metal', 'solid', 'pure']	neg	aff
A dragon is a	creature	-3.1688976	Ġcreature	['mon', 'legendary', 'traditional', 'complicated', 'creature']	aff	aff
A dragon is a	plant	-10.140579	Ġplant	['mon', 'legendary', 'traditional', 'complicated', 'creature']	aff	neg
A dragon is not a	plant	-9.760918	Ġplant	['bird', 'real', 'monster', 'mamm', 'fantasy']	neg	neg
A dragon is not a	creature	-4.5393705	Ġcreature	['bird', 'real', 'monster', 'mamm', 'fantasy']	neg	aff
A beetle is an	insect	-0.41514015	Ġinsect	['insect', 'animal', 'interesting', 'ar', 'in']	aff	aff
A beetle is a	plant	-7.862331	Ġplant	['small', 'kind', 'creature', 'bug', 'type']	aff	neg
A beetle is not a	plant	-7.1851573	Ġplant	['fly', 'beetle', 'bug', 'bird', 'fish']	neg	neg
A beetle is not an	insect	-0.16934395	Ġinsect	['insect', 'animal', 'ant', 'actual', 'inch']	neg	aff
A wheel is a	tool	-5.2671022	Ġtool	['circle', 'disk', 'round', 'simple', 'solid']	aff	aff
A wheel is a	place	-8.186781	Ġplace	['circle', 'disk', 'round', 'simple', 'solid']	aff	neg
A wheel is not a	place	-6.193925	Ġplace	['rigid', 'good', 'machine', 'solid', 'circle']	neg	neg
A wheel is not a	tool	-6.284099	Ġtool	['rigid', 'good', 'machine', 'solid', 'circle']	neg	aff
A daisy is a	plant	-1.9603653	Ġplant	['flower', 'plant', 'kind', 'common', 'beautiful']	aff	aff
A daisy is an	animal	-4.695732	Ġanimal	['annual', 'example', 'easy', 'informal', 'attractive']	aff	neg
A daisy is not an	animal	-2.537181	Ġanimal	['ordinary', 'animal', 'actual', 'aster', '______']	neg	neg
A daisy is not a	plant	-3.0010004	Ġplant	['flower', 'plant', 'rose', 'd', '______']	neg	aff
A holiday is a	break	-6.7266445	Ġbreak	['special', 'time', 'day', 'period', 'set']	aff	aff
A holiday is a	work	-10.447671	Ġwork	['special', 'time', 'day', 'period', 'set']	aff	neg
A holiday is not a	work	-10.889579	Ġwork	['vacation', 'holiday', 'time', 'real', 'rest']	neg	neg
A holiday is not a	break	-4.1930895	Ġbreak	['vacation', 'holiday', 'time', 'real', 'rest']	neg	aff
An insect is an	arthropod	-3.9980059	Ġar	['animal', 'ar', 'insect', 'interesting', 'organism']	aff	aff
An insect is a	mammal	-8.348613	Ġmamm	['small', 'tiny', 'very', 'kind', 'creature']	aff	neg
An insect is not a	mammal	-2.478962	Ġmamm	['bird', 'mamm', 'fish', 'worm', 'human']	neg	neg
An insect is not an	arthropod	-6.95883	Ġar	['animal', 'insect', 'object', 'organism', 'in']	neg	aff
A lily is a	flora	-11.256502	Ġflora	['flower', 'beautiful', 'plant', 'kind', 'type']	aff	aff
A lily is a	tool	-10.417403	Ġtool	['flower', 'beautiful', 'plant', 'kind', 'type']	aff	neg
A lily is not a	tool	-10.336376	Ġtool	['flower', 'plant', 'rose', '______', 'kind']	neg	neg
A lily is not a	flora	-11.095274	Fl	['flower', 'plant', 'rose', '______', 'kind']	neg	aff
A cardinal is a	bird	-6.0684524	Ġbird	['number', 'cardinal', 'set', 'function', 'positive']	aff	aff
A cardinal is a	tree	-6.4749084	Ġtree	['number', 'cardinal', 'set', 'function', 'positive']	aff	neg
A cardinal is not a	tree	-6.1228714	Ġtree	['cardinal', 'set', 'subset', 'limit', 'number']	neg	neg
A cardinal is not a	bird	-7.9828196	Ġbird	['cardinal', 'set', 'subset', 'limit', 'number']	neg	aff
A swan is a	bird	-1.2767353	Ġbird	['bird', 'kind', 'beautiful', 'white', 'water']	aff	aff
A swan is a	plant	-9.228985	Ġplant	['bird', 'kind', 'beautiful', 'white', 'water']	aff	neg
A swan is not a	plant	-8.057315	Ġplant	['bird', 'kind', 'duck', 'fish', 'type']	neg	neg
A swan is not a	bird	-0.7501726	Ġbird	['bird', 'kind', 'duck', 'fish', 'type']	neg	aff
A calliper is a	tool	-2.853386	Ġtool	['device', 'small', 'tool', 'measuring', 'piece']	aff	aff
A calliper is a	weapon	-9.816011	Ġweapon	['device', 'small', 'tool', 'measuring', 'piece']	aff	neg
A calliper is not a	weapon	-7.8278074	Ġweapon	['measuring', 'good', 'scale', 'tool', 'very']	neg	neg
A calliper is not a	tool	-3.53302	Ġtool	['measuring', 'good', 'scale', 'tool', 'very']	neg	aff
A cathedral is a	church	-1.1306467	Ġchurch	['church', 'large', 'Christian', 'building', 'very']	aff	aff
A cathedral is a	house	-8.003659	Ġhouse	['church', 'large', 'Christian', 'building', 'very']	aff	neg
A cathedral is not a	house	-2.9067621	Ġhouse	['building', 'church', 'house', 'place', 'temple']	neg	neg
A cathedral is not a	church	-1.4846373	Ġchurch	['building', 'church', 'house', 'place', 'temple']	neg	aff
A pear is a	fruit	-1.1676188	Ġfruit	['fruit', 'kind', '______', 'sweet', 'type']	aff	aff
A pear is a	vegetable	-6.233967	Ġvegetable	['fruit', 'kind', '______', 'sweet', 'type']	aff	neg
A pear is not a	vegetable	-4.0174885	Ġvegetable	['fruit', 'pear', '______', 'good', 'peach']	neg	neg
A pear is not a	fruit	-0.79147625	Ġfruit	['fruit', 'pear', '______', 'good', 'peach']	neg	aff
A watermelon is a	fruit	-0.9331331	Ġfruit	['fruit', 'large', 'spherical', 'big', 'heavy']	aff	aff
A watermelon is a	vegetable	-6.483861	Ġvegetable	['fruit', 'large', 'spherical', 'big', 'heavy']	aff	neg
A watermelon is not a	vegetable	-3.4055843	Ġvegetable	['fruit', 'mel', 'vegetable', 'water', 'pear']	neg	neg
A watermelon is not a	fruit	-0.82493305	Ġfruit	['fruit', 'mel', 'vegetable', 'water', 'pear']	neg	aff
A tugboat is a	vessel	-2.005414	Ġvessel	['ship', 'vessel', 'large', 'small', 'type']	aff	aff
A tugboat is a	toy	-8.533853	Ġtoy	['ship', 'vessel', 'large', 'small', 'type']	aff	neg
A tugboat is not a	toy	-4.441757	Ġtoy	['ship', 'tug', 'very', 'boat', 'good']	neg	neg
A tugboat is not a	vessel	-4.6921997	Ġvessel	['ship', 'tug', 'very', 'boat', 'good']	neg	aff
A poet is a	writer	-5.7412567	Ġwriter	['person', 'man', 'lover', 'lucky', 'se']	aff	aff
A poet is a	tool	-6.658827	Ġtool	['person', 'man', 'lover', 'lucky', 'se']	aff	neg
A poet is not a	tool	-9.190622	Ġtool	['poet', 'se', 'born', 'Singer', 'happy']	neg	neg
A poet is not a	writer	-5.3607607	Ġwriter	['poet', 'se', 'born', 'Singer', 'happy']	neg	aff
An athlete is a	sportsman	-5.0350027	Ġsports	['person', 'runner', 'man', 'human', 'professional']	aff	aff
An athlete is a	poet	-9.969408	Ġpoet	['person', 'runner', 'man', 'human', 'professional']	aff	neg
An athlete is not a	poet	-6.916223	Ġpoet	['good', 'winner', 'failure', 'sports', '______']	neg	neg
An athlete is not a	sportsman	-3.616928	Ġsports	['good', 'winner', 'failure', 'sports', '______']	neg	aff
A musician is a	professional	-4.185896	Ġprofessional	['person', 'man', 'professional', 'creative', 'composer']	aff	aff
A musician is an	athlete	-7.242112	Ġathlete	['artist', 'individual', 'expert', 'entert', 'instrument']	aff	neg
A musician is not an	athlete	-3.5919466	Ġathlete	['artist', 'ordinary', 'engineer', 'actor', 'easy']	neg	neg
A musician is not a	professional	-3.1594105	Ġprofessional	['person', 'good', 'singer', 'job', 'man']	neg	aff
A cook is a	chef	-4.481244	Ġchef	['person', 'man', 'very', 'good', '______']	aff	aff
A cook is a	waiter	-6.4794626	Ġwaiter	['person', 'man', 'very', 'good', '______']	aff	neg
A cook is not a	waiter	-4.3588	Ġwaiter	['good', '______', 'man', 'person', 'bad']	neg	neg
A cook is not a	chef	-4.450142	Ġchef	['good', '______', 'man', 'person', 'bad']	neg	aff
A shirt is a	garment	-4.495549	Ġgarment	['piece', 'T', 'good', 'rectangular', 'little']	aff	aff
A shirt is a	house	-8.964615	Ġhouse	['piece', 'T', 'good', 'rectangular', 'little']	aff	neg
A shirt is not a	house	-6.6389437	Ġhouse	['dress', 'good', 'coat', 'shirt', '______']	neg	neg
A shirt is not a	garment	-5.009015	Ġgarment	['dress', 'good', 'coat', 'shirt', '______']	neg	aff
A doorknob is a	furnishing	-13.68281	Ġfurn	['small', 'device', 'simple', 'common', 'round']	aff	aff
A doorknob is a	computer	-11.418265	Ġcomputer	['small', 'device', 'simple', 'common', 'round']	aff	neg
A doorknob is not a	computer	-6.865984	Ġcomputer	['good', 'door', 'very', 'toy', 'knob']	neg	neg
A doorknob is not a	furnishing	-11.304682	Ġfurn	['good', 'door', 'very', 'toy', 'knob']	neg	aff
A spoon is an	utensil	-5.991021	Ġutens	['object', 'important', 'example', '______', 'implement']	aff	aff
A spoon is a	toy	-7.940609	Ġtoy	['______', 'long', 'simple', 'very', 'common']	aff	neg
A spoon is not a	toy	-5.1282434	Ġtoy	['good', 'knife', 'very', '______', 'cup']	neg	neg
A spoon is not an	utensil	-7.4841537	Ġutens	['example', 'ideal', 'efficient', 'object', 'appropriate']	neg	aff
A movie is a	film	-3.2529068	Ġfilm	['work', 'series', 'story', 'visual', 'good']	aff	aff
A movie is a	place	-4.9928646	Ġplace	['work', 'series', 'story', 'visual', 'good']	aff	neg
A movie is not a	place	-5.3520384	Ġplace	['book', 'good', 'movie', 'work', 'real']	neg	neg
A movie is not a	film	-4.1213894	Ġfilm	['book', 'good', 'movie', 'work', 'real']	neg	aff
A mansion is a	building	-2.6633968	Ġbuilding	['large', 'building', 'house', 'very', 'type']	aff	aff
A mansion is an	apartment	-4.8967714	Ġapartment	['impressive', 'enormous', 'extremely', 'expensive', 'architectural']	aff	neg
A mansion is not an	apartment	-4.4622593	Ġapartment	['ordinary', 'easy', 'unusual', 'exception', 'average']	neg	neg
A mansion is not a	building	-3.4541464	Ġbuilding	['house', 'home', 'place', 'mansion', 'building']	neg	aff
A monument is a	structure	-2.9414244	Ġstructure	['large', 'structure', 'building', 'statue', 'place']	aff	aff
A monument is a	toy	-10.35976	Ġtoy	['large', 'structure', 'building', 'statue', 'place']	aff	neg
A monument is not a	toy	-8.249634	Ġtoy	['building', 'place', 'memorial', '______', 'statue']	neg	neg
A monument is not a	structure	-5.321126	Ġstructure	['building', 'place', 'memorial', '______', 'statue']	neg	aff
A candle is a	light	-3.2874126	Ġlight	['solid', 'cylindrical', 'source', 'light', 'simple']	aff	aff
A candle is a	sound	-10.405186	Ġsound	['solid', 'cylindrical', 'source', 'light', 'simple']	aff	neg
A candle is not a	sound	-8.6520605	Ġsound	['good', 'source', 'fire', 'flame', 'light']	neg	neg
A candle is not a	light	-3.079527	Ġlight	['good', 'source', 'fire', 'flame', 'light']	neg	aff
A poodle is a	dog	-1.6030712	Ġdog	['dog', 'type', 'kind', 'breed', 'very']	aff	aff
A poodle is a	bird	-8.8148365	Ġbird	['dog', 'type', 'kind', 'breed', 'very']	aff	neg
A poodle is not a	bird	-4.3657703	Ġbird	['dog', 'good', 'type', 'wolf', 'p']	neg	neg
A poodle is not a	dog	-1.2032747	Ġdog	['dog', 'good', 'type', 'wolf', 'p']	neg	aff
A baby is a	human	-3.8363934	Ġhuman	['little', 'child', 'beautiful', 'person', '(n']	aff	aff
A baby is a	cat	-12.532593	Ġcat	['little', 'child', 'beautiful', 'person', '(n']	aff	neg
A baby is not a	cat	-7.5107665	Ġcat	['baby', 'small', 'toy', 'child', 'good']	neg	neg
A baby is not a	human	-3.713109	Ġhuman	['baby', 'small', 'toy', 'child', 'good']	neg	aff
A snowflake is a	flake	-5.826702	Ġfl	['solid', 'six', 'crystal', 'shape', 'complex']	aff	aff
A snowflake is a	cloud	-9.171113	Ġcloud	['solid', 'six', 'crystal', 'shape', 'complex']	aff	neg
A snowflake is not a	cloud	-4.5186815	Ġcloud	['snow', 'crystal', 'real', 'single', 'simple']	neg	neg
A snowflake is not a	flake	-4.583988	Ġfl	['snow', 'crystal', 'real', 'single', 'simple']	neg	aff
A violin is an	instrument	-0.42448425	Ġinstrument	['instrument', 'elong', 'example', 'elegant', 'orchest']	aff	aff
A violin is a	toy	-9.67935	Ġtoy	['musical', 'string', 'very', 'kind', 'type']	aff	neg
A violin is not a	toy	-4.9581165	Ġtoy	['musical', 'kind', 'string', 'good', 'type']	neg	neg
A violin is not an	instrument	-0.7053852	Ġinstrument	['instrument', 'animal', 'ordinary', 'object', 'expensive']	neg	aff
A spade is a	tool	-2.625723	Ġtool	['card', 'tool', 'club', '', 'playing']	aff	aff
