context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sofa is a	furniture	-3.523985	Ġfurniture	['piece', 'great', 'large', 'very', 'versatile']	aff	aff
A sofa is a	toy	-11.34558	Ġtoy	['piece', 'great', 'large', 'very', 'versatile']	aff	neg
A sofa is not a	toy	-6.581192	Ġtoy	['sofa', 'piece', 'chair', 'bed', 'couch']	neg	neg
A sofa is not a	furniture	-4.0376873	Ġfurniture	['sofa', 'piece', 'chair', 'bed', 'couch']	neg	aff
A lantern is a	light	-2.4184475	Ġlight	['light', 'small', 'portable', 'device', 'type']	aff	aff
A lantern is a	food	-10.201855	Ġfood	['light', 'small', 'portable', 'device', 'type']	aff	neg
A lantern is not a	food	-8.230657	Ġfood	['candle', 'lamp', 'light', 'lantern', 'torch']	neg	neg
A lantern is not a	light	-2.7511597	Ġlight	['candle', 'lamp', 'light', 'lantern', 'torch']	neg	aff
A hospital is a	building	-2.6074066	Ġbuilding	['place', 'health', 'facility', 'medical', 'building']	aff	aff
A hospital is a	river	-15.950493	Ġriver	['place', 'health', 'facility', 'medical', 'building']	aff	neg
A hospital is not a	river	-10.863761	Ġriver	['place', 'hospital', 'home', 'business', 'building']	neg	neg
A hospital is not a	building	-3.8161259	Ġbuilding	['place', 'hospital', 'home', 'business', 'building']	neg	aff
A lock is a	device	-2.5357685	Ġdevice	['mechanism', 'device', 'physical', 'security', 'simple']	aff	aff
A lock is a	garment	-10.178843	Ġgarment	['mechanism', 'device', 'physical', 'security', 'simple']	aff	neg
A lock is not a	garment	-9.665504	Ġgarment	['lock', 'key', 'door', 'security', 'safe']	neg	neg
A lock is not a	device	-4.6133976	Ġdevice	['lock', 'key', 'door', 'security', 'safe']	neg	aff
A suit is a	garment	-6.4133816	Ġgarment	['legal', 'lawsuit', 'type', 'formal', 'civil']	aff	aff
A suit is a	tool	-6.0855293	Ġtool	['legal', 'lawsuit', 'type', 'formal', 'civil']	aff	neg
A suit is not a	tool	-5.218252	Ġtool	['suit', 'game', 'good', 'legal', 'lawsuit']	neg	neg
A suit is not a	garment	-7.224739	Ġgarment	['suit', 'game', 'good', 'legal', 'lawsuit']	neg	aff
A clamp is a	tool	-3.147272	Ġtool	['device', 'mechanical', 'type', 'simple', 'tool']	aff	aff
A clamp is a	mineral	-11.302719	Ġmineral	['device', 'mechanical', 'type', 'simple', 'tool']	aff	neg
A clamp is not a	mineral	-10.118634	Ġmineral	['clamp', 'device', 'tool', 'simple', 'good']	neg	neg
A clamp is not a	tool	-3.1846447	Ġtool	['clamp', 'device', 'tool', 'simple', 'good']	neg	aff
A ruby is a	mineral	-3.1586285	Ġmineral	['gem', 'red', 'precious', 'type', 'mineral']	aff	aff
A ruby is a	toy	-11.448015	Ġtoy	['gem', 'red', 'precious', 'type', 'mineral']	aff	neg
A ruby is not a	toy	-10.066497	Ġtoy	['diamond', 'ruby', 'gem', 'red', 'stone']	neg	neg
A ruby is not a	mineral	-3.9683323	Ġmineral	['diamond', 'ruby', 'gem', 'red', 'stone']	neg	aff
A doll is a	toy	-2.7328835	Ġtoy	['small', 'toy', 'child', 'person', 'doll']	aff	aff
A doll is a	creature	-6.9097424	Ġcreature	['small', 'toy', 'child', 'person', 'doll']	aff	neg
A doll is not a	creature	-7.1993647	Ġcreature	['doll', 'toy', 'baby', 'child', 'person']	neg	neg
A doll is not a	toy	-1.9323502	Ġtoy	['doll', 'toy', 'baby', 'child', 'person']	neg	aff
A dog is a	creature	-5.8782787	Ġcreature	['man', 'dog', 'member', 'domestic', 'loyal']	aff	aff
A dog is a	building	-12.109369	Ġbuilding	['man', 'dog', 'member', 'domestic', 'loyal']	aff	neg
A dog is not a	building	-8.889496	Ġbuilding	['pet', 'man', 'human', 'toy', 'child']	neg	neg
A dog is not a	creature	-6.9083357	Ġcreature	['pet', 'man', 'human', 'toy', 'child']	neg	aff
A sandwich is a	food	-2.039112	Ġfood	['type', 'food', 'piece', 'meal', 'bread']	aff	aff
A sandwich is a	tool	-9.916296	Ġtool	['type', 'food', 'piece', 'meal', 'bread']	aff	neg
A sandwich is not a	tool	-9.330228	Ġtool	['sandwich', 'meal', 'salad', 'complete', 'cake']	neg	neg
A sandwich is not a	food	-4.8079243	Ġfood	['sandwich', 'meal', 'salad', 'complete', 'cake']	neg	aff
A cake is a	dessert	-2.6556911	Ġdessert	['baked', 'sweet', 'dessert', 'type', 'con']	aff	aff
A cake is a	toy	-12.590472	Ġtoy	['baked', 'sweet', 'dessert', 'type', 'con']	aff	neg
A cake is not a	toy	-7.3802204	Ġtoy	['cake', 'piece', 'dessert', 'meal', 'birthday']	neg	neg
A cake is not a	dessert	-3.726942	Ġdessert	['cake', 'piece', 'dessert', 'meal', 'birthday']	neg	aff
A raccoon is an	animal	-0.60619164	Ġanimal	['animal', 'omn', 'American', 'interesting', 'opportun']	aff	aff
A raccoon is a	bird	-9.640191	Ġbird	['mamm', 'small', 'wild', 'member', 'type']	aff	neg
A raccoon is not a	bird	-5.023304	Ġbird	['pet', 'domestic', 'dog', 'good', 'cat']	neg	neg
A raccoon is not an	animal	-1.3661671	Ġanimal	['animal', 'endangered', 'easy', 'ideal', 'uncommon']	neg	aff
A hut is a	building	-3.0171165	Ġbuilding	['small', 'shelter', 'temporary', 'building', 'simple']	aff	aff
A hut is an	insect	-9.139981	ĠIn	['enclosed', 'essential', 'outdoor', 'un', 'important']	aff	neg
A hut is not an	insect	-8.204728	Ġinsect	['easy', 'ideal', 'ordinary', 'apartment', 'isolated']	neg	neg
A hut is not a	building	-3.227625	Ġbuilding	['hut', 'home', 'house', 'building', 'place']	neg	aff
A penguin is an	animal	-2.5316143	Ġanimal	['aquatic', 'animal', 'egg', 'amazing', 'Antarctic']	aff	aff
A penguin is a	plant	-9.263295	Ġplant	['bird', 'type', 'flight', 'kind', 'member']	aff	neg
A penguin is not a	plant	-6.7330084	Ġplant	['bird', 'fish', 'p', 'mamm', 'seal']	neg	neg
A penguin is not an	animal	-1.6687317	Ġanimal	['animal', 'ordinary', 'endangered', 'aquatic', 'ant']	neg	aff
A book is a	media	-8.831886	Ġmedia	['collection', 'book', 'great', 'good', 'thing']	aff	aff
A book is an	instrument	-5.6484833	Ġinstrument	['object', 'important', 'excellent', 'essential', 'interesting']	aff	neg
A book is not an	instrument	-4.8248196	Ġinstrument	['object', 'end', 'ordinary', 'event', 'item']	neg	neg
A book is not a	media	-10.660331	Ġmedia	['book', 'thing', 'product', 'collection', 'story']	neg	aff
A bridge is a	structure	-0.99651337	Ġstructure	['structure', 'structural', 'long', 'very', 'type']	aff	aff
A bridge is a	toy	-12.514159	Ġtoy	['structure', 'structural', 'long', 'very', 'type']	aff	neg
A bridge is not a	toy	-5.633198	Ġtoy	['bridge', 'building', 'simple', 'place', 'structure']	neg	neg
A bridge is not a	structure	-3.7872448	Ġstructure	['bridge', 'building', 'simple', 'place', 'structure']	neg	aff
A badger is an	animal	-0.74952507	Ġanimal	['animal', 'important', 'omn', 'endangered', 'excellent']	aff	aff
A badger is a	plant	-9.207504	Ġplant	['mamm', 'bad', 'small', 'carniv', 'large']	aff	neg
A badger is not a	plant	-6.9979763	Ġplant	['bad', 'mamm', 'dog', 'good', 'rat']	neg	neg
A badger is not an	animal	-1.0551987	Ġanimal	['animal', 'endangered', 'easy', 'ideal', 'aggressive']	neg	aff
A pulley is a	machine	-2.1964111	Ġmachine	['device', 'mechanical', 'machine', 'simple', 'mechanism']	aff	aff
A pulley is a	person	-9.946909	Ġperson	['device', 'mechanical', 'machine', 'simple', 'mechanism']	aff	neg
A pulley is not a	person	-7.8338394	Ġperson	['simple', 'wheel', 'machine', 'good', 'device']	neg	neg
A pulley is not a	machine	-2.9253654	Ġmachine	['simple', 'wheel', 'machine', 'good', 'device']	neg	aff
A sapphire is a	mineral	-1.8433285	Ġmineral	['mineral', 'gem', 'type', 'transparent', 'crystal']	aff	aff
A sapphire is a	gas	-12.959215	Ġgas	['mineral', 'gem', 'type', 'transparent', 'crystal']	aff	neg
A sapphire is not a	gas	-9.363483	Ġgas	['gem', 'diamond', 'mineral', 'stone', 'precious']	neg	neg
A sapphire is not a	mineral	-2.3727493	Ġmineral	['gem', 'diamond', 'mineral', 'stone', 'precious']	neg	aff
A possum is an	animal	-0.6124649	Ġanimal	['animal', 'omn', 'Australian', 'unusual', 'interesting']	aff	aff
A possum is a	plant	-7.968014	Ġplant	['mamm', 'mars', 'small', 'type', 'rod']	aff	neg
A possum is not a	plant	-7.1312923	Ġplant	['mamm', 'rod', 'pos', 'pet', 'rat']	neg	neg
A possum is not an	animal	-0.82348824	Ġanimal	['animal', 'endangered', 'ideal', 'easy', 'exotic']	neg	aff
A panther is an	animal	-1.40168	Ġanimal	['animal', 'endangered', 'African', 'apex', 'elusive']	aff	aff
A panther is a	toy	-11.105984	Ġtoy	['large', 'big', 'cat', 'type', 'wild']	aff	neg
A panther is not a	toy	-6.522317	Ġtoy	['cat', 'pan', 'tiger', 'big', 'house']	neg	neg
A panther is not an	animal	-1.4715233	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'African']	neg	aff
A hamster is an	animal	-0.83675766	Ġanimal	['animal', 'adorable', 'excellent', 'interesting', 'omn']	aff	aff
A hamster is a	person	-9.28245	Ġperson	['small', 'rod', 'type', 'mamm', 'furry']	aff	neg
A hamster is not a	person	-5.4894047	Ġperson	['pet', 'dog', 'rod', 'cat', 'domestic']	neg	neg
A hamster is not an	animal	-1.1036034	Ġanimal	['animal', 'ideal', 'easy', 'ordinary', 'exotic']	neg	aff
A tractor is a	vehicle	-1.985796	Ġvehicle	['vehicle', 'heavy', 'type', 'large', 'piece']	aff	aff
A tractor is a	toy	-10.404774	Ġtoy	['vehicle', 'heavy', 'type', 'large', 'piece']	aff	neg
A tractor is not a	toy	-4.1920433	Ġtoy	['car', 'tractor', 'vehicle', 'machine', 'truck']	neg	neg
A tractor is not a	vehicle	-2.8135014	Ġvehicle	['car', 'tractor', 'vehicle', 'machine', 'truck']	neg	aff
A basil is a	plant	-2.3509064	Ġplant	['perennial', 'herb', 'plant', 'flowering', 'type']	aff	aff
A basil is a	tool	-10.33514	Ġtool	['perennial', 'herb', 'plant', 'flowering', 'type']	aff	neg
A basil is not a	tool	-8.432844	Ġtool	['basil', 'true', 'plant', 'flower', 'herb']	neg	neg
A basil is not a	plant	-2.8926277	Ġplant	['basil', 'true', 'plant', 'flower', 'herb']	neg	aff
A play is a	drama	-3.7681446	Ġdrama	['dramatic', 'theatrical', 'performance', 'work', 'story']	aff	aff
A play is a	person	-7.225403	Ġperson	['dramatic', 'theatrical', 'performance', 'work', 'story']	aff	neg
A play is not a	person	-6.508031	Ġperson	['play', 'book', 'movie', 'work', 'story']	neg	neg
A play is not a	drama	-4.7175465	Ġdrama	['play', 'book', 'movie', 'work', 'story']	neg	aff
A raspberry is a	fruit	-1.8682518	Ġfruit	['fruit', 'small', 'berry', 'red', 'sweet']	aff	aff
A raspberry is a	vegetable	-8.261223	Ġvegetable	['fruit', 'small', 'berry', 'red', 'sweet']	aff	neg
A raspberry is not a	vegetable	-5.814192	Ġvegetable	['fruit', 'berry', 'raspberry', 'true', 'strawberry']	neg	neg
A raspberry is not a	fruit	-1.9326191	Ġfruit	['fruit', 'berry', 'raspberry', 'true', 'strawberry']	neg	aff
A canal is a	waterway	-1.8673859	Ġwater	['water', 'man', 'channel', 'body', 'long']	aff	aff
A canal is a	road	-6.9236917	Ġroad	['water', 'man', 'channel', 'body', 'long']	aff	neg
A canal is not a	road	-3.678709	Ġroad	['river', 'canal', 'road', 'water', 'lake']	neg	neg
A canal is not a	waterway	-3.8992825	Ġwater	['river', 'canal', 'road', 'water', 'lake']	neg	aff
A flute is an	instrument	-0.9510002	Ġinstrument	['instrument', 'air', 'open', 'ancient', 'extremely']	aff	aff
A flute is a	toy	-8.776063	Ġtoy	['musical', 'wind', 'type', 'free', 'flute']	aff	neg
A flute is not a	toy	-5.313053	Ġtoy	['flute', 'musical', 'wind', 'trumpet', 'simple']	neg	neg
A flute is not an	instrument	-0.53948975	Ġinstrument	['instrument', 'easy', 'ordinary', 'o', 'orchestra']	neg	aff
A swallow is a	bird	-1.710762	Ġbird	['bird', 'small', 'type', 'common', 'kind']	aff	aff
A swallow is a	mammal	-5.882389	Ġmamm	['bird', 'small', 'type', 'common', 'kind']	aff	neg
A swallow is not a	mammal	-6.777439	Ġmamm	['bird', 'swallow', 'duck', 'fish', 'fly']	neg	neg
A swallow is not a	bird	-1.3688316	Ġbird	['bird', 'swallow', 'duck', 'fish', 'fly']	neg	aff
A platypus is a	mammal	-1.2359962	Ġmamm	['mamm', 'strange', 'weird', 'type', 'kind']	aff	aff
A platypus is a	reptile	-4.7783146	Ġrept	['mamm', 'strange', 'weird', 'type', 'kind']	aff	neg
A platypus is not a	reptile	-3.5549736	Ġrept	['mamm', 'duck', 'bird', 'rept', 'dinosaur']	neg	neg
A platypus is not a	mammal	-0.64728165	Ġmamm	['mamm', 'duck', 'bird', 'rept', 'dinosaur']	neg	aff
A squirrel is a	mammal	-2.1520004	Ġmamm	['rod', 'small', 'mamm', 'type', 'member']	aff	aff
A squirrel is an	insect	-5.4278183	Ġinsect	['animal', 'omn', 'interesting', 'arb', 'excellent']	aff	neg
A squirrel is not an	insect	-4.1735764	Ġinsect	['animal', 'endangered', 'easy', 'ant', 'ordinary']	neg	neg
A squirrel is not a	mammal	-2.9387875	Ġmamm	['rod', 'squirrel', 'mamm', 'bird', 'pet']	neg	aff
An antelope is an	animal	-0.69576454	Ġanimal	['animal', 'ung', 'ant', 'herb', 'even']	aff	aff
An antelope is a	flower	-12.0231495	Ġflower	['mamm', 'large', 'member', 'hoof', 'type']	aff	neg
An antelope is not a	flower	-8.401085	Ġflower	['mamm', 'deer', 'cow', 'goat', 'member']	neg	neg
An antelope is not an	animal	-1.385046	Ġanimal	['ant', 'animal', 'elephant', 'ordinary', 'ung']	neg	aff
An ant is an	animal	-2.125965	Ġanimal	['insect', 'animal', 'ar', 'organism', 'in']	aff	aff
An ant is a	vegetable	-10.375409	Ġvegetable	['small', 'type', 'member', 'social', 'tiny']	aff	neg
An ant is not a	vegetable	-6.3205185	Ġvegetable	['bug', 'mamm', 'human', 'plant', 'rod']	neg	neg
An ant is not an	animal	-2.5864677	Ġanimal	['insect', 'ant', 'animal', 'organism', 'alien']	neg	aff
A stag is an	animal	-1.0844402	Ġanimal	['animal', 'adult', 'old', 'unmarried', 'important']	aff	aff
A stag is a	building	-10.632226	Ġbuilding	['male', 'man', 'young', 'type', 'large']	aff	neg
A stag is not a	building	-8.751754	Ġbuilding	['stag', 'dog', 'man', 'boy', 'good']	neg	neg
A stag is not an	animal	-1.3946819	Ġanimal	['animal', 'ordinary', 'easy', 'ant', 'old']	neg	aff
A bumblebee is an	insect	-0.48493385	Ġinsect	['insect', 'important', 'animal', 'example', 'interesting']	aff	aff
A bumblebee is a	toy	-10.483989	Ġtoy	['small', 'type', 'member', 'bee', 'social']	aff	neg
A bumblebee is not a	toy	-7.9632854	Ġtoy	['bee', 'b', 'honey', 'flower', 'was']	neg	neg
A bumblebee is not an	insect	-0.7688389	Ġinsect	['insect', 'ant', 'animal', 'ordinary', 'endangered']	neg	aff
A van is a	vehicle	-1.4116383	Ġvehicle	['vehicle', 'type', 'large', 'car', 'truck']	aff	aff
A van is a	device	-8.449417	Ġdevice	['vehicle', 'type', 'large', 'car', 'truck']	aff	neg
A van is not a	device	-9.248615	Ġdevice	['car', 'bus', 'good', 'vehicle', 'truck']	neg	neg
A van is not a	vehicle	-3.502161	Ġvehicle	['car', 'bus', 'good', 'vehicle', 'truck']	neg	aff
A bat is an	animal	-1.1947632	Ġanimal	['animal', 'insect', 'order', 'excellent', 'in']	aff	aff
A bat is a	furniture	-15.740496	f	['mamm', 'small', 'flying', 'type', 'noct']	aff	neg
A bat is not a	furniture	-12.405575	Ġfurniture	['mamm', 'bird', 'bat', 'rod', 'vampire']	neg	neg
A bat is not an	animal	-0.76942635	Ġanimal	['animal', 'insect', 'ordinary', 'endangered', 'amphib']	neg	aff
A bed is a	furniture	-5.2644024	Ġfurniture	['place', 'piece', 'bed', 'mattress', 'large']	aff	aff
A bed is a	toy	-10.955049	Ġtoy	['place', 'piece', 'bed', 'mattress', 'large']	aff	neg
A bed is not a	toy	-5.229965	Ġtoy	['bed', 'place', 'piece', 'luxury', 'home']	neg	neg
A bed is not a	furniture	-6.027029	Ġfurniture	['bed', 'place', 'piece', 'luxury', 'home']	neg	aff
A pencil is an	instrument	-2.1004963	Ġinstrument	['object', 'instrument', 'implement', 'example', 'everyday']	aff	aff
A pencil is an	animal	-9.306876	Ġanimal	['object', 'instrument', 'implement', 'example', 'everyday']	aff	neg
A pencil is not an	animal	-5.822115	Ġanimal	['object', 'instrument', 'art', 'er', 'ordinary']	neg	neg
A pencil is not an	instrument	-2.221836	Ġinstrument	['object', 'instrument', 'art', 'er', 'ordinary']	neg	aff
A computer is a	device	-1.1998997	Ġdevice	['machine', 'device', 'digital', 'tool', 'programm']	aff	aff
A computer is a	fruit	-14.466839	Ġfruit	['machine', 'device', 'digital', 'tool', 'programm']	aff	neg
A computer is not a	fruit	-9.575905	Ġfruit	['computer', 'machine', 'human', 'tool', 'device']	neg	neg
A computer is not a	device	-3.9491615	Ġdevice	['computer', 'machine', 'human', 'tool', 'device']	neg	aff
A watch is a	gadget	-5.084629	Ġgadget	['time', 'mechanical', 'small', 'device', 'wrist']	aff	aff
A watch is an	animal	-8.910263	Ġanimal	['accessory', 'object', 'important', 'essential', 'instrument']	aff	neg
A watch is not an	animal	-7.5927114	Ġanimal	['accessory', 'ordinary', 'expensive', 'object', 'investment']	neg	neg
A watch is not a	gadget	-5.643114	Ġgadget	['watch', 'time', 'simple', 'wrist', 'luxury']	neg	aff
A cake is a	sweet	-2.241169	Ġsweet	['baked', 'sweet', 'dessert', 'type', 'con']	aff	aff
A cake is a	vegetable	-9.9748125	Ġvegetable	['baked', 'sweet', 'dessert', 'type', 'con']	aff	neg
A cake is not a	vegetable	-7.5324144	Ġvegetable	['cake', 'piece', 'dessert', 'meal', 'birthday']	neg	neg
A cake is not a	sweet	-5.9446087	Ġsweet	['cake', 'piece', 'dessert', 'meal', 'birthday']	neg	aff
A lever is a	machine	-2.5117302	Ġmachine	['mechanical', 'simple', 'device', 'machine', 'mechanism']	aff	aff
A lever is a	toy	-9.380433	Ġtoy	['mechanical', 'simple', 'device', 'machine', 'mechanism']	aff	neg
A lever is not a	toy	-5.77203	Ġtoy	['simple', 'machine', 'lever', 'good', 'spring']	neg	neg
A lever is not a	machine	-3.0343628	Ġmachine	['simple', 'machine', 'lever', 'good', 'spring']	neg	aff
A shark is an	animal	-1.8292751	Ġanimal	['el', 'animal', 'aquatic', 'elong', 'apex']	aff	aff
A shark is a	toy	-12.808284	Ġtoy	['fish', 'cart', 'type', 'member', 'carniv']	aff	neg
A shark is not a	toy	-5.8924065	Ġtoy	['fish', 'mamm', 'shark', 'dog', 'good']	neg	neg
A shark is not an	animal	-1.0788784	Ġanimal	['animal', 'endangered', 'ocean', 'aquatic', 'easy']	neg	aff
A ruby is a	gemstone	-2.387804	Ġgem	['gem', 'red', 'precious', 'type', 'mineral']	aff	aff
A ruby is a	plant	-10.225252	Ġplant	['gem', 'red', 'precious', 'type', 'mineral']	aff	neg
A ruby is not a	plant	-9.199884	Ġplant	['diamond', 'ruby', 'gem', 'red', 'stone']	neg	neg
A ruby is not a	gemstone	-2.6305408	Ġgem	['diamond', 'ruby', 'gem', 'red', 'stone']	neg	aff
An armchair is a	furniture	-3.7906113	Ġfurniture	['piece', 'comfortable', 'chair', 'type', 'seat']	aff	aff
An armchair is a	tool	-8.458045	Ġtool	['piece', 'comfortable', 'chair', 'type', 'seat']	aff	neg
An armchair is not a	tool	-6.4869337	Ġtool	['chair', 'piece', 'sofa', 'place', 'comfortable']	neg	neg
An armchair is not a	furniture	-4.914196	Ġfurniture	['chair', 'piece', 'sofa', 'place', 'comfortable']	neg	aff
A stencil is a	tool	-3.858717	Ġtool	['pattern', 'design', 'piece', 'type', 'template']	aff	aff
A stencil is a	furniture	-12.583886	Ġfurniture	['pattern', 'design', 'piece', 'type', 'template']	aff	neg
A stencil is not a	furniture	-9.6790085	Ġfurniture	['stencil', 'tool', 'mask', 'design', 'painting']	neg	neg
A stencil is not a	tool	-3.4510822	Ġtool	['stencil', 'tool', 'mask', 'design', 'painting']	neg	aff
An earphone is an	electronics	-6.3626423	Ġelectronics	['audio', 'electronic', 'ear', 'accessory', 'electrical']	aff	aff
An earphone is a	tool	-6.975889	Ġtool	['small', 'type', 'device', 'piece', 'headphone']	aff	neg
An earphone is not a	tool	-6.090433	Ġtool	['headphone', 'good', 'device', 'headset', 'speaker']	neg	neg
An earphone is not an	electronics	-7.643674	Ġelectronics	['ear', 'accessory', 'audio', 'ordinary', 'amplifier']	neg	aff
A skateboard is a	sport	-5.1276035	Ġsport	['type', 'board', 'long', 'small', 'fun']	aff	aff
A skateboard is a	game	-7.9920053	Ġgame	['type', 'board', 'long', 'small', 'fun']	aff	neg
A skateboard is not a	game	-6.07823	Ġgame	['skateboard', 'toy', 'vehicle', 'simple', 'bicycle']	neg	neg
A skateboard is not a	sport	-4.1213017	Ġsport	['skateboard', 'toy', 'vehicle', 'simple', 'bicycle']	neg	aff
A brick is a	material	-4.5894737	Ġmaterial	['solid', 'block', 'unit', 'small', 'building']	aff	aff
A brick is a	flower	-12.014665	Ġflower	['solid', 'block', 'unit', 'small', 'building']	aff	neg
A brick is not a	flower	-7.5656185	Ġflower	['building', 'brick', 'stone', 'solid', 'very']	neg	neg
A brick is not a	material	-4.7423763	Ġmaterial	['building', 'brick', 'stone', 'solid', 'very']	neg	aff
A windmill is a	machine	-2.3608093	Ġmachine	['type', 'device', 'structure', 'machine', 'wind']	aff	aff
A windmill is a	mammal	-12.295056	ĠM	['type', 'device', 'structure', 'machine', 'wind']	aff	neg
A windmill is not a	mammal	-10.255251	Ġmamm	['wind', 'simple', 'machine', 'very', 'building']	neg	neg
A windmill is not a	machine	-3.8163261	Ġmachine	['wind', 'simple', 'machine', 'very', 'building']	neg	aff
A tree is a	plant	-2.179184	Ġplant	['living', 'plant', 'perennial', 'large', 'wo']	aff	aff
A tree is a	mineral	-10.096715	Ġmineral	['living', 'plant', 'perennial', 'large', 'wo']	aff	neg
A tree is not a	mineral	-8.40438	Ġmineral	['tree', 'plant', 'house', 'building', 'single']	neg	neg
A tree is not a	plant	-3.0188713	Ġplant	['tree', 'plant', 'house', 'building', 'single']	neg	aff
A rock is a	stone	-8.023234	Ġstone	['solid', 'naturally', 'piece', 'hard', 'natural']	aff	aff
A rock is a	tree	-12.493617	Ġtree	['solid', 'naturally', 'piece', 'hard', 'natural']	aff	neg
A rock is not a	tree	-6.579194	Ġtree	['solid', 'rock', 'stone', 'mineral', 'hard']	neg	neg
A rock is not a	stone	-3.3390102	Ġstone	['solid', 'rock', 'stone', 'mineral', 'hard']	neg	aff
A mole is a	mammal	-10.757653	Ġmamm	['unit', 'small', 'measure', 'very', 'mass']	aff	aff
A mole is a	fish	-13.37773	Ġfish	['unit', 'small', 'measure', 'very', 'mass']	aff	neg
A mole is not a	fish	-8.434952	Ġfish	['unit', 'mole', 'small', 'chemical', 'person']	neg	neg
A mole is not a	mammal	-5.947592	Ġmamm	['unit', 'mole', 'small', 'chemical', 'person']	neg	aff
A movie is a	media	-7.0364656	Ġmedia	['film', 'visual', 'story', 'work', 'movie']	aff	aff
A movie is a	food	-11.308774	Ġfood	['film', 'visual', 'story', 'work', 'movie']	aff	neg
A movie is not a	food	-7.8523817	Ġfood	['movie', 'book', 'film', 'story', 'documentary']	neg	neg
A movie is not a	media	-8.864317	Ġmedia	['movie', 'book', 'film', 'story', 'documentary']	neg	aff
A paperback is a	book	-1.5033722	Ġbook	['book', 'type', 'small', 'paperback', 'good']	aff	aff
A paperback is a	movie	-10.426152	Ġmovie	['book', 'type', 'small', 'paperback', 'good']	aff	neg
A paperback is not a	movie	-7.078949	Ġmovie	['book', 'hard', 'paperback', 'good', 'real']	neg	neg
A paperback is not a	book	-1.8790646	Ġbook	['book', 'hard', 'paperback', 'good', 'real']	neg	aff
A tower is a	structure	-1.7486706	Ġstructure	['structure', 'building', 'vertical', 'tall', 'type']	aff	aff
A tower is a	cave	-13.261702	Ġcave	['structure', 'building', 'vertical', 'tall', 'type']	aff	neg
A tower is not a	cave	-9.053101	Ġcave	['building', 'tower', 'house', 'skys', 'castle']	neg	neg
A tower is not a	structure	-3.9361897	Ġstructure	['building', 'tower', 'house', 'skys', 'castle']	neg	aff
An asylum is an	institution	-1.1107693	Ġinstitution	['institution', 'establishment', 'area', 'official', 'organization']	aff	aff
An asylum is a	game	-10.27714	Ġgame	['place', 'building', 'temporary', 'facility', 'home']	aff	neg
An asylum is not a	game	-6.53732	Ġgame	['place', 'prison', 'home', 'safe', 'jail']	neg	neg
An asylum is not an	institution	-3.53829	Ġinstitution	['asylum', 'easy', 'ideal', 'institution', 'ordinary']	neg	aff
A rice is a	grain	-2.358406	Ġgrain	['cereal', 'seed', 'grain', 'type', 'plant']	aff	aff
A rice is a	fish	-10.354227	Ġfish	['cereal', 'seed', 'grain', 'type', 'plant']	aff	neg
A rice is not a	fish	-5.395197	Ġfish	['grain', 'rice', 'vegetable', 'food', 'cereal']	neg	neg
A rice is not a	grain	-2.7457333	Ġgrain	['grain', 'rice', 'vegetable', 'food', 'cereal']	neg	aff
A soup is a	food	-3.1141434	Ġfood	['thick', 'dish', 'liquid', 'type', 'savory']	aff	aff
A soup is a	plant	-9.713019	Ġplant	['thick', 'dish', 'liquid', 'type', 'savory']	aff	neg
A soup is not a	plant	-9.48046	Ġplant	['soup', 'meal', 'dish', 'complete', 'salad']	neg	neg
A soup is not a	food	-4.8029995	Ġfood	['soup', 'meal', 'dish', 'complete', 'salad']	neg	aff
A ship is a	vehicle	-3.596365	Ġvehicle	['large', 'vessel', 'floating', 'water', 'self']	aff	aff
A ship is a	toy	-11.716001	Ġtoy	['large', 'vessel', 'floating', 'water', 'self']	aff	neg
A ship is not a	toy	-4.978178	Ġtoy	['ship', 'boat', 'house', 'place', 'sail']	neg	neg
A ship is not a	vehicle	-4.7395077	Ġvehicle	['ship', 'boat', 'house', 'place', 'sail']	neg	aff
A blueberry is a	fruit	-1.7090435	Ġfruit	['fruit', 'berry', 'small', 'type', 'sweet']	aff	aff
A blueberry is a	flower	-4.9969234	Ġflower	['fruit', 'berry', 'small', 'type', 'sweet']	aff	neg
A blueberry is not a	flower	-4.6727505	Ġflower	['blue', 'berry', 'fruit', 'true', 'black']	neg	neg
A blueberry is not a	fruit	-2.4623451	Ġfruit	['blue', 'berry', 'fruit', 'true', 'black']	neg	aff
A shirt is a	clothing	-5.091486	Ġclothing	['piece', 'type', 'garment', 'basic', 'short']	aff	aff
A shirt is a	food	-12.639401	Ġfood	['piece', 'type', 'garment', 'basic', 'short']	aff	neg
A shirt is not a	food	-9.196943	Ġfood	['shirt', 't', 'dress', 'garment', 'piece']	neg	neg
A shirt is not a	clothing	-6.780657	Ġclothing	['shirt', 't', 'dress', 'garment', 'piece']	neg	aff
A dandelion is a	flower	-3.3734703	Ġflower	['weed', 'perennial', 'plant', 'common', 'flowering']	aff	aff
A dandelion is a	tree	-8.909528	Ġtree	['weed', 'perennial', 'plant', 'common', 'flowering']	aff	neg
A dandelion is not a	tree	-4.932499	Ġtree	['weed', 'flower', 'plant', 'd', 'true']	neg	neg
A dandelion is not a	flower	-2.4273682	Ġflower	['weed', 'flower', 'plant', 'd', 'true']	neg	aff
A perfume is a	liquid	-2.4627628	Ġliquid	['liquid', 'fragrance', 'mixture', 'product', 'concentrated']	aff	aff
