context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A verb is not a	noun	-0.8203	Ġnoun	['noun', 'verb', 'word', 'thing', 'sentence']	neg	neg
A verb is not a	word	-3.414	Ġword	['noun', 'verb', 'word', 'thing', 'sentence']	neg	aff
An adverb is a	word	-0.25	Ġword	['word', 'grammat', 'type', 'part', 'verb']	aff	aff
An adverb is a	noun	-6.07	Ġnoun	['word', 'grammat', 'type', 'part', 'verb']	aff	neg
An adverb is not a	noun	-2.5	Ġnoun	['verb', 'word', 'noun', 'sentence', 'modifier']	neg	neg
An adverb is not a	word	-1.8125	Ġword	['verb', 'word', 'noun', 'sentence', 'modifier']	neg	aff
A screwdriver is a	tool	-1.609	Ġtool	['tool', 'hand', 'common', 'handy', 'useful']	aff	aff
A screwdriver is a	vegetable	-15.83	Ġvegetable	['tool', 'hand', 'common', 'handy', 'useful']	aff	neg
A screwdriver is not a	vegetable	-10.15	Ġvegetable	['tool', 'hammer', 'weapon', 'good', 'screw']	neg	neg
A screwdriver is not a	tool	-1.922	Ġtool	['tool', 'hammer', 'weapon', 'good', 'screw']	neg	aff
A shack is a	building	-2.875	Ġbuilding	['small', 'building', 'simple', 'structure', 'temporary']	aff	aff
A shack is a	bird	-10.0	Ġbird	['small', 'building', 'simple', 'structure', 'temporary']	aff	neg
A shack is not a	bird	-7.87	Ġbird	['home', 'house', 'shack', 'place', 'building']	neg	neg
A shack is not a	building	-3.43	Ġbuilding	['home', 'house', 'shack', 'place', 'building']	neg	aff
A toaster is an	appliance	-1.8125	Ġappliance	['electrical', 'appliance', 'electric', 'essential', 'electronic']	aff	aff
A toaster is a	toy	-8.914	Ġtoy	['device', 'small', 'household', 'kitchen', 'common']	aff	neg
A toaster is not a	toy	-2.938	Ġtoy	['toy', 'good', 'device', 'very', 'to']	neg	neg
A toaster is not an	appliance	-2.188	Ġappliance	['appliance', 'essential', 'easy', 'ordinary', 'everyday']	neg	aff
A microwave is an	appliance	-3.188	Ġappliance	['electrical', 'electromagnetic', 'electronic', 'apparatus', 'electric']	aff	aff
A microwave is a	plant	-11.88	Ġplant	['device', 'type', 'high', 'microwave', 'household']	aff	neg
A microwave is not a	plant	-8.89	Ġplant	['microwave', 'toy', 'device', 'good', 'new']	neg	neg
A microwave is not an	appliance	-2.5	Ġappliance	['appliance', 'oven', 'ordinary', 'easy', 'electric']	neg	aff
A coffeemaker is an	appliance	-1.414	Ġappliance	['apparatus', 'appliance', 'electrical', 'automatic', 'example']	aff	aff
A coffeemaker is a	food	-6.707	Ġfood	['device', 'home', 'kitchen', 'coffee', 'machine']	aff	neg
A coffeemaker is not a	food	-5.094	Ġfood	['coffee', 'cof', 'good', 'toy', 'device']	neg	neg
A coffeemaker is not an	appliance	-1.969	Ġappliance	['appliance', 'automatic', 'easy', 'es', 'ordinary']	neg	aff
A sofa is a	furniture	-2.988	Ġfurniture	['piece', 'furniture', 'large', 'common', 'seat']	aff	aff
A sofa is a	toy	-12.49	Ġtoy	['piece', 'furniture', 'large', 'common', 'seat']	aff	neg
A sofa is not a	toy	-5.656	Ġtoy	['piece', 'place', 'chair', 'sofa', 'bed']	neg	neg
A sofa is not a	furniture	-4.86	Ġfurniture	['piece', 'place', 'chair', 'sofa', 'bed']	neg	aff
A lantern is a	light	-2.344	Ġlight	['light', 'device', 'small', 'lamp', 'type']	aff	aff
A lantern is a	food	-9.56	Ġfood	['light', 'device', 'small', 'lamp', 'type']	aff	neg
A lantern is not a	food	-7.703	Ġfood	['lantern', 'light', 'candle', 'lamp', 'good']	neg	neg
A lantern is not a	light	-2.406	Ġlight	['lantern', 'light', 'candle', 'lamp', 'good']	neg	aff
A hospital is a	building	-4.594	Ġbuilding	['place', 'facility', 'medical', 'special', 'complex']	aff	aff
A hospital is a	river	-12.72	Ġriver	['place', 'facility', 'medical', 'special', 'complex']	aff	neg
A hospital is not a	river	-11.08	Ġriver	['place', 'hospital', 'safe', 'hotel', 'prison']	neg	neg
A hospital is not a	building	-5.766	Ġbuilding	['place', 'hospital', 'safe', 'hotel', 'prison']	neg	aff
A lock is a	device	-1.573	Ġdevice	['device', 'mechanical', 'mechanism', 'security', 'type']	aff	aff
A lock is a	garment	-12.77	Ġgarment	['device', 'mechanical', 'mechanism', 'security', 'type']	aff	neg
A lock is not a	garment	-11.47	Ġgarment	['lock', 'security', 'key', 'door', 'good']	neg	neg
A lock is not a	device	-4.24	Ġdevice	['lock', 'security', 'key', 'door', 'good']	neg	aff
A suit is a	garment	-2.781	Ġgarment	['garment', 'type', 'suit', 'legal', 'form']	aff	aff
A suit is a	tool	-6.562	Ġtool	['garment', 'type', 'suit', 'legal', 'form']	aff	neg
A suit is not a	tool	-5.188	Ġtool	['suit', 'toy', 'substitute', 'weapon', 'shield']	neg	neg
A suit is not a	garment	-5.72	Ġgarment	['suit', 'toy', 'substitute', 'weapon', 'shield']	neg	aff
A clamp is a	tool	-2.188	Ġtool	['device', 'tool', 'mechanical', 'mechanism', 'type']	aff	aff
A clamp is a	mineral	-12.664	Ġmineral	['device', 'tool', 'mechanical', 'mechanism', 'type']	aff	neg
A clamp is not a	mineral	-10.54	Ġmineral	['tool', 'good', 'clamp', 'bad', 'device']	neg	neg
A clamp is not a	tool	-3.0	Ġtool	['tool', 'good', 'clamp', 'bad', 'device']	neg	aff
A ruby is a	mineral	-4.188	Ġmineral	['gem', 'type', 'precious', 'stone', 'red']	aff	aff
A ruby is a	toy	-11.0	Ġtoy	['gem', 'type', 'precious', 'stone', 'red']	aff	neg
A ruby is not a	toy	-6.562	Ġtoy	['stone', 'diamond', 'gem', 'ruby', 'precious']	neg	neg
A ruby is not a	mineral	-4.625	Ġmineral	['stone', 'diamond', 'gem', 'ruby', 'precious']	neg	aff
A doll is a	toy	-2.094	Ġtoy	['toy', 'doll', 'human', 'small', 'representation']	aff	aff
A doll is a	creature	-6.78	Ġcreature	['toy', 'doll', 'human', 'small', 'representation']	aff	neg
A doll is not a	creature	-7.953	Ġcreature	['toy', 'doll', 'person', 'child', 'woman']	neg	neg
A doll is not a	toy	-1.422	Ġtoy	['toy', 'doll', 'person', 'child', 'woman']	neg	aff
A dog is a	creature	-5.406	Ġcreature	['man', 'loyal', 'dog', 'member', 'great']	aff	aff
A dog is a	building	-11.94	Ġbuilding	['man', 'loyal', 'dog', 'member', 'great']	aff	neg
A dog is not a	building	-8.27	Ġbuilding	['pet', 'toy', 'human', 'child', 'person']	neg	neg
A dog is not a	creature	-7.03	Ġcreature	['pet', 'toy', 'human', 'child', 'person']	neg	aff
A sandwich is a	food	-2.0	Ġfood	['sandwich', 'food', 'type', 'combination', 'simple']	aff	aff
A sandwich is a	tool	-8.95	Ġtool	['sandwich', 'food', 'type', 'combination', 'simple']	aff	neg
A sandwich is not a	tool	-7.875	Ġtool	['sandwich', 'meal', 'food', 'good', 'thing']	neg	neg
A sandwich is not a	food	-4.656	Ġfood	['sandwich', 'meal', 'food', 'good', 'thing']	neg	aff
A cake is a	dessert	-3.844	Ġdessert	['cake', 'sweet', 'delicious', 'type', 'baked']	aff	aff
A cake is a	toy	-10.56	Ġtoy	['cake', 'sweet', 'delicious', 'type', 'baked']	aff	neg
A cake is not a	toy	-5.67	Ġtoy	['cake', 'birthday', 'lie', 'pie', 'valid']	neg	neg
A cake is not a	dessert	-8.53	Ġdessert	['cake', 'birthday', 'lie', 'pie', 'valid']	neg	aff
A raccoon is an	animal	-1.4375	Ġanimal	['animal', 'omn', 'American', 'opportun', 'intelligent']	aff	aff
A raccoon is a	bird	-8.44	Ġbird	['small', 'member', 'wild', 'common', 'large']	aff	neg
A raccoon is not a	bird	-3.875	Ġbird	['rac', 'rodent', 'dog', 'cat', 'bear']	neg	neg
A raccoon is not an	animal	-1.344	Ġanimal	['animal', 'endangered', 'easy', 'uncommon', 'alien']	neg	aff
A hut is a	building	-3.078	Ġbuilding	['small', 'simple', 'building', 'structure', 'type']	aff	aff
A hut is an	insect	-7.906	ĠIn	['essential', 'open', 'enclosure', 'outdoor', 'old']	aff	neg
A hut is not an	insect	-7.72	Ġinsect	['easy', 'ideal', 'apartment', 'ordinary', 'object']	neg	neg
A hut is not a	building	-3.281	Ġbuilding	['home', 'hut', 'house', 'building', 'place']	neg	aff
A penguin is an	animal	-2.219	Ġanimal	['animal', 'aquatic', 'amazing', 'extinct', 'odd']	aff	aff
A penguin is a	plant	-8.56	Ġplant	['bird', 'type', 'peng', 'very', 'large']	aff	neg
A penguin is not a	plant	-7.156	Ġplant	['bird', 'peng', 'chicken', 'din', 'person']	neg	neg
A penguin is not an	animal	-2.062	Ġanimal	['animal', 'easy', 'a', 'elephant', 'egg']	neg	aff
A book is a	media	-8.625	Ġmedia	['collection', 'book', 'great', 'wonderful', 'very']	aff	aff
A book is an	instrument	-3.688	Ġinstrument	['object', 'important', 'amazing', 'instrument', 'excellent']	aff	neg
A book is not an	instrument	-3.89	Ġinstrument	['object', 'easy', 'idea', 'end', 'event']	neg	neg
A book is not a	media	-10.375	Ġmedia	['book', 'place', 'thing', 'weapon', 'collection']	neg	aff
A bridge is a	structure	-1.395	Ġstructure	['structure', 'long', 'common', 'construction', 'bridge']	aff	aff
A bridge is a	toy	-12.64	Ġtoy	['structure', 'long', 'common', 'construction', 'bridge']	aff	neg
A bridge is not a	toy	-4.89	Ġtoy	['bridge', 'place', 'structure', 'building', 'road']	neg	neg
A bridge is not a	structure	-3.61	Ġstructure	['bridge', 'place', 'structure', 'building', 'road']	neg	aff
A badger is an	animal	-0.9062	Ġanimal	['animal', 'endangered', 'important', 'ancient', 'omn']	aff	aff
A badger is a	plant	-8.53	Ġplant	['wild', 'bad', 'large', 'small', 'mamm']	aff	neg
A badger is not a	plant	-7.125	Ġplant	['bad', 'bear', 'rodent', 'dog', 'rabbit']	neg	neg
A badger is not an	animal	-0.8438	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'unusual']	neg	aff
A pulley is a	machine	-3.496	Ġmachine	['device', 'mechanical', 'mechanism', 'machine', 'simple']	aff	aff
A pulley is a	person	-10.586	Ġperson	['device', 'mechanical', 'mechanism', 'machine', 'simple']	aff	neg
A pulley is not a	person	-7.32	Ġperson	['pul', 'device', 'simple', 'part', 'spring']	neg	neg
A pulley is not a	machine	-4.055	Ġmachine	['pul', 'device', 'simple', 'part', 'spring']	neg	aff
A sapphire is a	mineral	-2.672	Ġmineral	['gem', 'type', 'mineral', 'crystal', 'crystalline']	aff	aff
A sapphire is a	gas	-10.81	Ġgas	['gem', 'type', 'mineral', 'crystal', 'crystalline']	aff	neg
A sapphire is not a	gas	-8.25	Ġgas	['diamond', 'gem', 'stone', 'sa', 'crystal']	neg	neg
A sapphire is not a	mineral	-4.297	Ġmineral	['diamond', 'gem', 'stone', 'sa', 'crystal']	neg	aff
A possum is an	animal	-1.719	Ġanimal	['Australian', 'animal', 'omn', 'important', 'unusual']	aff	aff
A possum is a	plant	-8.56	Ġplant	['mars', 'small', 'cute', 'native', 'member']	aff	neg
A possum is not a	plant	-6.594	Ġplant	['rodent', 'small', 'k', 'poss', 'dog']	neg	neg
A possum is not an	animal	-1.25	Ġanimal	['animal', 'endangered', 'easy', 'o', 'alien']	neg	aff
A panther is an	animal	-1.781	Ġanimal	['animal', 'endangered', 'elusive', 'extremely', 'African']	aff	aff
A panther is a	toy	-12.375	Ġtoy	['large', 'big', 'cat', 'wild', 'type']	aff	neg
A panther is not a	toy	-6.656	Ġtoy	['cat', 'pant', 'big', 'real', 'bear']	neg	neg
A panther is not an	animal	-0.875	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'exotic']	neg	aff
A hamster is an	animal	-0.9375	Ġanimal	['animal', 'excellent', 'adorable', 'interesting', 'extremely']	aff	aff
A hamster is a	person	-7.688	Ġperson	['small', 'rodent', 'cute', 'ham', 'type']	aff	neg
A hamster is not a	person	-4.36	Ġperson	['ham', 'rodent', 'rat', 'mouse', 'dog']	neg	neg
A hamster is not an	animal	-1.531	Ġanimal	['animal', 'easy', 'appropriate', 'elephant', 'ordinary']	neg	aff
A tractor is a	vehicle	-2.11	Ġvehicle	['machine', 'vehicle', 'heavy', 'farm', 'large']	aff	aff
A tractor is a	toy	-10.625	Ġtoy	['machine', 'vehicle', 'heavy', 'farm', 'large']	aff	neg
A tractor is not a	toy	-2.586	Ġtoy	['car', 'toy', 'vehicle', 'machine', 'tractor']	neg	neg
A tractor is not a	vehicle	-2.785	Ġvehicle	['car', 'toy', 'vehicle', 'machine', 'tractor']	neg	aff
A basil is a	plant	-2.281	Ġplant	['plant', 'type', 'small', 'perennial', 'herb']	aff	aff
A basil is a	tool	-8.22	Ġtool	['plant', 'type', 'small', 'perennial', 'herb']	aff	neg
A basil is not a	tool	-8.0	Ġtool	['basil', 'plant', 'rose', 'tree', 'flower']	neg	neg
A basil is not a	plant	-3.219	Ġplant	['basil', 'plant', 'rose', 'tree', 'flower']	neg	aff
A play is a	drama	-5.58	Ġdrama	['sequence', 'work', 'story', 'series', 'collection']	aff	aff
A play is a	person	-7.47	Ġperson	['sequence', 'work', 'story', 'series', 'collection']	aff	neg
A play is not a	person	-8.25	Ġperson	['play', 'poem', 'thing', 'show', 'battle']	neg	neg
A play is not a	drama	-5.582	Ġdrama	['play', 'poem', 'thing', 'show', 'battle']	neg	aff
A raspberry is a	fruit	-2.062	Ġfruit	['small', 'fruit', 'b', 'type', 'red']	aff	aff
A raspberry is a	vegetable	-7.844	Ġvegetable	['small', 'fruit', 'b', 'type', 'red']	aff	neg
A raspberry is not a	vegetable	-4.953	Ġvegetable	['r', 'fruit', 'b', 'grape', 'good']	neg	neg
A raspberry is not a	fruit	-2.062	Ġfruit	['r', 'fruit', 'b', 'grape', 'good']	neg	aff
A canal is a	waterway	-2.125	Ġwater	['water', 'long', 'channel', 'man', 'large']	aff	aff
A canal is a	road	-7.312	Ġroad	['water', 'long', 'channel', 'man', 'large']	aff	neg
A canal is not a	road	-3.969	Ġroad	['river', 'canal', 'channel', 'place', 'road']	neg	neg
A canal is not a	waterway	-4.266	Ġwater	['river', 'canal', 'channel', 'place', 'road']	neg	aff
A flute is an	instrument	-0.953	Ġinstrument	['instrument', 'ancient', 'elongated', 'acoustic', 'important']	aff	aff
A flute is a	toy	-9.44	Ġtoy	['musical', 'wind', 'wood', 'string', 'type']	aff	neg
A flute is not a	toy	-4.03	Ġtoy	['fl', 'musical', 'simple', 'pipe', 'toy']	neg	neg
A flute is not an	instrument	-0.6875	Ġinstrument	['instrument', 'easy', 'ordinary', 'uncommon', 'organ']	neg	aff
A swallow is a	bird	-1.344	Ġbird	['bird', 'small', 'swallow', 'type', 'very']	aff	aff
A swallow is a	mammal	-6.39	Ġmamm	['bird', 'small', 'swallow', 'type', 'very']	aff	neg
A swallow is not a	mammal	-9.2	Ġmamm	['summer', 'swallow', 'stitch', 'bird', 'feather']	neg	neg
A swallow is not a	bird	-4.22	Ġbird	['summer', 'swallow', 'stitch', 'bird', 'feather']	neg	aff
A platypus is a	mammal	-2.844	Ġmamm	['strange', 'mamm', 'small', 'rare', 'duck']	aff	aff
A platypus is a	reptile	-5.22	Ġrept	['strange', 'mamm', 'small', 'rare', 'duck']	aff	neg
A platypus is not a	reptile	-5.22	Ġrept	['duck', 'plat', 'din', 'mamm', 'bird']	neg	neg
A platypus is not a	mammal	-3.156	Ġmamm	['duck', 'plat', 'din', 'mamm', 'bird']	neg	aff
A squirrel is a	mammal	-3.938	Ġmamm	['small', 'rodent', 'cute', 'squir', 'member']	aff	aff
A squirrel is an	insect	-5.5	Ġinsect	['animal', 'adorable', 'ac', 'intelligent', 'excellent']	aff	neg
A squirrel is not an	insect	-3.844	Ġinsect	['animal', 'easy', 'endangered', 'appropriate', 'insect']	neg	neg
A squirrel is not a	mammal	-4.438	Ġmamm	['squir', 'rodent', 'bird', 'dog', 'bear']	neg	aff
An antelope is an	animal	-1.219	Ġanimal	['animal', 'odd', 'un', 'ant', 'even']	aff	aff
An antelope is a	flower	-11.53	ĠF	['member', 'large', 'type', 'medium', 'wild']	aff	neg
An antelope is not a	flower	-6.844	Ġflower	['deer', 'horse', 'cow', 'bird', 'rabbit']	neg	neg
An antelope is not an	animal	-0.9062	Ġanimal	['animal', 'ant', 'elephant', 'easy', 'el']	neg	aff
An ant is an	animal	-1.969	Ġanimal	['animal', 'in', 'insect', 'organism', 'individual']	aff	aff
An ant is a	vegetable	-10.34	Ġvegetable	['small', 'creature', 'simple', 'very', 'tiny']	aff	neg
An ant is not a	vegetable	-6.906	Ġvegetable	['bug', 'man', 'person', 'robot', 'human']	neg	neg
An ant is not an	animal	-3.094	Ġanimal	['ant', 'insect', 'animal', 'organism', 'individual']	neg	aff
A stag is an	animal	-2.0	Ġanimal	['animal', 'un', 'adult', 'old', 'older']	aff	aff
A stag is a	building	-10.12	Ġbuilding	['male', 'young', 'type', 'stag', 'man']	aff	neg
A stag is not a	building	-9.78	Ġbuilding	['stag', 'deer', 'man', 'bull', 'dog']	neg	neg
A stag is not an	animal	-1.0625	Ġanimal	['animal', 'easy', 'ordinary', 'un', 'uncommon']	neg	aff
A bumblebee is an	insect	-1.156	Ġinsect	['insect', 'important', 'easy', 'amazing', 'in']	aff	aff
A bumblebee is a	toy	-9.984	Ġtoy	['small', 'type', 'common', 'bee', 'member']	aff	neg
A bumblebee is not a	toy	-5.39	Ġtoy	['bee', 'b', 'flower', 'butterfly', 'bug']	neg	neg
A bumblebee is not an	insect	-0.8125	Ġinsect	['insect', 'easy', 'ordinary', 'animal', 'endangered']	neg	aff
A van is a	vehicle	-2.023	Ġvehicle	['vehicle', 'type', 'common', 'large', 'popular']	aff	aff
A van is a	device	-7.992	Ġdevice	['vehicle', 'type', 'common', 'large', 'popular']	aff	neg
A van is not a	device	-8.01	Ġdevice	['car', 'vehicle', 'good', 'van', 'normal']	neg	neg
A van is not a	vehicle	-2.633	Ġvehicle	['car', 'vehicle', 'good', 'van', 'normal']	neg	aff
A bat is an	animal	-1.219	Ġanimal	['animal', 'insect', 'instrument', 'important', 'amazing']	aff	aff
A bat is a	furniture	-12.125	Ġfurniture	['flying', 'wing', 'type', 'small', 'mamm']	aff	neg
A bat is not a	furniture	-10.47	Ġfurniture	['bird', 'toy', 'bat', 'weapon', 'good']	neg	neg
A bat is not an	animal	-1.719	Ġanimal	['animal', 'insect', 'umbrella', 'instrument', 'appropriate']	neg	aff
A bed is a	furniture	-4.562	Ġfurniture	['piece', 'bed', 'structure', 'place', 'device']	aff	aff
A bed is a	toy	-12.72	Ġtoy	['piece', 'bed', 'structure', 'place', 'device']	aff	neg
A bed is not a	toy	-5.156	Ġtoy	['place', 'bed', 'piece', 'chair', 'luxury']	neg	neg
A bed is not a	furniture	-6.17	Ġfurniture	['place', 'bed', 'piece', 'chair', 'luxury']	neg	aff
A pencil is an	instrument	-1.453	Ġinstrument	['instrument', 'essential', 'indispensable', 'implement', 'important']	aff	aff
A pencil is an	animal	-8.73	Ġanimal	['instrument', 'essential', 'indispensable', 'implement', 'important']	aff	neg
A pencil is not an	animal	-6.742	Ġanimal	['ordinary', 'instrument', 'er', 'implement', 'object']	neg	neg
A pencil is not an	instrument	-1.93	Ġinstrument	['ordinary', 'instrument', 'er', 'implement', 'object']	neg	aff
A computer is a	device	-1.844	Ġdevice	['device', 'machine', 'general', 'special', 'complex']	aff	aff
A computer is a	fruit	-14.22	Ġfruit	['device', 'machine', 'general', 'special', 'complex']	aff	neg
A computer is not a	fruit	-8.87	Ġfruit	['toy', 'computer', 'magic', 'machine', 'device']	neg	neg
A computer is not a	device	-3.29	Ġdevice	['toy', 'computer', 'magic', 'machine', 'device']	neg	aff
A watch is a	gadget	-6.71	Ġgad	['time', 'device', 'portable', 'mechanical', 'small']	aff	aff
A watch is an	animal	-11.16	Ġanimal	['accessory', 'item', 'instrument', 'object', 'electronic']	aff	neg
A watch is not an	animal	-7.594	Ġanimal	['accessory', 'object', 'ordinary', 'item', 'instrument']	neg	neg
A watch is not a	gadget	-6.477	Ġgad	['watch', 'time', 'toy', 'piece', 'fashion']	neg	aff
A cake is a	sweet	-2.953	Ġsweet	['cake', 'sweet', 'delicious', 'type', 'baked']	aff	aff
A cake is a	vegetable	-8.43	Ġvegetable	['cake', 'sweet', 'delicious', 'type', 'baked']	aff	neg
A cake is not a	vegetable	-7.42	Ġvegetable	['cake', 'birthday', 'lie', 'pie', 'valid']	neg	neg
A cake is not a	sweet	-7.562	Ġsweet	['cake', 'birthday', 'lie', 'pie', 'valid']	neg	aff
A lever is a	machine	-3.797	Ġmachine	['mechanical', 'device', 'lever', 'simple', 'common']	aff	aff
A lever is a	toy	-9.3	Ġtoy	['mechanical', 'device', 'lever', 'simple', 'common']	aff	neg
A lever is not a	toy	-4.156	Ġtoy	['lever', 'tool', 'good', 'simple', 'magic']	neg	neg
A lever is not a	machine	-4.188	Ġmachine	['lever', 'tool', 'good', 'simple', 'magic']	neg	aff
A shark is an	animal	-1.344	Ġanimal	['animal', 'apex', 'aquatic', 'amazing', 'ocean']	aff	aff
A shark is a	toy	-10.91	Ġtoy	['fish', 'shark', 'type', 'predator', 'large']	aff	neg
A shark is not a	toy	-4.375	Ġtoy	['fish', 'shark', 'person', 'good', 'man']	neg	neg
A shark is not an	animal	-1.375	Ġanimal	['animal', 'alien', 'easy', 'in', 'enemy']	neg	aff
A ruby is a	gemstone	-1.656	Ġgem	['gem', 'type', 'precious', 'stone', 'red']	aff	aff
A ruby is a	plant	-9.28	Ġplant	['gem', 'type', 'precious', 'stone', 'red']	aff	neg
A ruby is not a	plant	-7.438	Ġplant	['stone', 'diamond', 'gem', 'ruby', 'precious']	neg	neg
A ruby is not a	gemstone	-2.312	Ġgem	['stone', 'diamond', 'gem', 'ruby', 'precious']	neg	aff
An armchair is a	furniture	-3.805	Ġfurniture	['piece', 'chair', 'seat', 'place', 'common']	aff	aff
An armchair is a	tool	-7.805	Ġtool	['piece', 'chair', 'seat', 'place', 'common']	aff	neg
An armchair is not a	tool	-5.72	Ġtool	['chair', 'place', 'seat', 'comfortable', 'good']	neg	neg
An armchair is not a	furniture	-5.92	Ġfurniture	['chair', 'place', 'seat', 'comfortable', 'good']	neg	aff
A stencil is a	tool	-3.047	Ġtool	['piece', 'thin', 'device', 'tool', 'pattern']	aff	aff
A stencil is a	furniture	-16.08	Ġfurniture	['piece', 'thin', 'device', 'tool', 'pattern']	aff	neg
A stencil is not a	furniture	-11.2	Ġfurniture	['new', 'tool', 'st', 'piece', 'mask']	neg	neg
A stencil is not a	tool	-3.094	Ġtool	['new', 'tool', 'st', 'piece', 'mask']	neg	aff
An earphone is an	electronics	-7.297	Ġelectronics	['electronic', 'audio', 'ear', 'important', 'accessory']	aff	aff
An earphone is a	tool	-5.36	Ġtool	['device', 'small', 'type', 'kind', 'sound']	aff	neg
An earphone is not a	tool	-4.72	Ġtool	['device', 'simple', 'small', 'new', 'very']	neg	neg
An earphone is not an	electronics	-8.28	Ġelectronics	['ear', 'ordinary', 'audio', 'ideal', 'essential']	neg	aff
A skateboard is a	sport	-5.734	Ġsport	['board', 'small', 'device', 'popular', 'long']	aff	aff
A skateboard is a	game	-8.05	Ġgame	['board', 'small', 'device', 'popular', 'long']	aff	neg
A skateboard is not a	game	-6.016	Ġgame	['skate', 'toy', 'bicycle', 'bike', 'vehicle']	neg	neg
A skateboard is not a	sport	-4.39	Ġsport	['skate', 'toy', 'bicycle', 'bike', 'vehicle']	neg	aff
A brick is a	material	-4.625	Ġmaterial	['brick', 'building', 'solid', 'block', 'very']	aff	aff
A brick is a	flower	-10.15	Ġflower	['brick', 'building', 'solid', 'block', 'very']	aff	neg
A brick is not a	flower	-7.562	Ġflower	['brick', 'stone', 'building', 'rock', 'block']	neg	neg
A brick is not a	material	-8.06	Ġmaterial	['brick', 'stone', 'building', 'rock', 'block']	neg	aff
A windmill is a	machine	-1.453	Ġmachine	['machine', 'wind', 'device', 'type', 'mechanical']	aff	aff
A windmill is a	mammal	-11.53	Ġmamm	['machine', 'wind', 'device', 'type', 'mechanical']	aff	neg
A windmill is not a	mammal	-9.5	Ġmamm	['wind', 'machine', 'new', 'device', 'very']	neg	neg
A windmill is not a	machine	-2.5	Ġmachine	['wind', 'machine', 'new', 'device', 'very']	neg	aff
A tree is a	plant	-4.812	Ġplant	['living', 'good', 'very', 'great', 'beautiful']	aff	aff
A tree is a	mineral	-9.66	Ġmineral	['living', 'good', 'very', 'great', 'beautiful']	aff	neg
A tree is not a	mineral	-9.78	Ġmineral	['tree', 'person', 'symbol', 'building', 'plant']	neg	neg
A tree is not a	plant	-3.719	Ġplant	['tree', 'person', 'symbol', 'building', 'plant']	neg	aff
A rock is a	stone	-4.156	Ġstone	['rock', 'natural', 'piece', 'solid', 'hard']	aff	aff
A rock is a	tree	-9.36	Ġtree	['rock', 'natural', 'piece', 'solid', 'hard']	aff	neg
A rock is not a	tree	-4.984	Ġtree	['rock', 'stone', 'thing', 'block', 'hard']	neg	neg
A rock is not a	stone	-2.125	Ġstone	['rock', 'stone', 'thing', 'block', 'hard']	neg	aff
A mole is a	mammal	-5.25	Ġmamm	['small', 'type', 'mole', 'skin', 'person']	aff	aff
A mole is a	fish	-8.78	Ġfish	['small', 'type', 'mole', 'skin', 'person']	aff	neg
A mole is not a	fish	-6.266	Ġfish	['mole', 'person', 'bad', 'disease', 'cancer']	neg	neg
A mole is not a	mammal	-4.688	Ġmamm	['mole', 'person', 'bad', 'disease', 'cancer']	neg	aff
A movie is a	media	-7.094	Ġmedia	['movie', 'story', 'collection', 'film', 'series']	aff	aff
A movie is a	food	-10.28	Ġfood	['movie', 'story', 'collection', 'film', 'series']	aff	neg
A movie is not a	food	-7.86	Ġfood	['movie', 'book', 'film', 'story', 'work']	neg	neg
A movie is not a	media	-9.61	Ġmedia	['movie', 'book', 'film', 'story', 'work']	neg	aff
A paperback is a	book	-1.5	Ġbook	['book', 'paper', 'type', 'small', 'cheap']	aff	aff
A paperback is a	movie	-9.97	Ġmovie	['book', 'paper', 'type', 'small', 'cheap']	aff	neg
A paperback is not a	movie	-6.258	Ġmovie	['book', 'paper', 'novel', 'good', 'cheap']	neg	neg
A paperback is not a	book	-1.98	Ġbook	['book', 'paper', 'novel', 'good', 'cheap']	neg	aff
A tower is a	structure	-1.859	Ġstructure	['structure', 'tall', 'building', 'vertical', 'common']	aff	aff
A tower is a	cave	-13.625	Ġcave	['structure', 'tall', 'building', 'vertical', 'common']	aff	neg
A tower is not a	cave	-9.016	Ġcave	['tower', 'building', 'structure', 'tree', 'place']	neg	neg
A tower is not a	structure	-3.453	Ġstructure	['tower', 'building', 'structure', 'tree', 'place']	neg	aff
An asylum is an	institution	-1.3125	Ġinstitution	['institution', 'area', 'asylum', 'official', 'administrative']	aff	aff
An asylum is a	game	-10.05	Ġgame	['place', 'building', 'safe', 'shelter', 'home']	aff	neg
An asylum is not a	game	-6.625	Ġgame	['prison', 'hotel', 'place', 'jail', 'holiday']	neg	neg
An asylum is not an	institution	-3.281	Ġinstitution	['asylum', 'open', 'easy', 'institution', 'island']	neg	aff
A rice is a	grain	-2.908	Ġgrain	['staple', 'kind', 'grain', 'cereal', 'plant']	aff	aff
A rice is a	fish	-9.74	Ġfish	['staple', 'kind', 'grain', 'cereal', 'plant']	aff	neg
A rice is not a	fish	-5.15	Ġfish	['rice', 'grain', 'plant', 'good', 'bird']	neg	neg
A rice is not a	grain	-3.441	Ġgrain	['rice', 'grain', 'plant', 'good', 'bird']	neg	aff
A soup is a	food	-2.828	Ġfood	['dish', 'liquid', 'food', 'hot', 'mixture']	aff	aff
A soup is a	plant	-8.44	Ġplant	['dish', 'liquid', 'food', 'hot', 'mixture']	aff	neg
