context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A play is a	person	-5.688	Ġperson	['play', 'game', 'piece', 'series', 'work']	aff	neg
A play is not a	person	-6.22	Ġperson	"['play', 'game', '""', 'substitute', 'book']"	neg	neg
A play is not a	drama	-6.625	Ġdrama	"['play', 'game', '""', 'substitute', 'book']"	neg	aff
A raspberry is a	fruit	-5.78	Ġfruit	['great', 'very', 'good', 'beautiful', 'pretty']	aff	aff
A raspberry is a	vegetable	-9.59	Ġvegetable	['great', 'very', 'good', 'beautiful', 'pretty']	aff	neg
A raspberry is not a	vegetable	-8.31	Ġvegetable	"['good', 'bad', 'real', 'r', '""']"	neg	neg
A raspberry is not a	fruit	-5.625	Ġfruit	"['good', 'bad', 'real', 'r', '""']"	neg	aff
A canal is a	waterway	-4.53	Ġwater	['natural', 'large', 'major', 'narrow', 'public']	aff	aff
A canal is a	road	-5.03	Ġroad	['natural', 'large', 'major', 'narrow', 'public']	aff	neg
A canal is not a	road	-4.875	Ġroad	"['natural', 'perfect', 'public', '""', 'good']"	neg	neg
A canal is not a	waterway	-4.812	Ġwater	"['natural', 'perfect', 'public', '""', 'good']"	neg	aff
A flute is an	instrument	-1.031	Ġinstrument	['instrument', 'acoustic', 'important', 'essential', 'ac']	aff	aff
A flute is a	toy	-6.656	Ġtoy	['musical', 'fl', 'type', 'small', 'device']	aff	neg
A flute is not a	toy	-6.062	Ġtoy	['fl', 'good', 'musical', 'real', 'traditional']	neg	neg
A flute is not an	instrument	-2.344	Ġinstrument	['instrument', 'essential', 'ideal', 'effective', 'object']	neg	aff
A swallow is a	bird	-4.25	Ġbird	['small', 'very', 'bird', 'large', 'good']	aff	aff
A swallow is a	mammal	-8.41	Ġmamm	['small', 'very', 'bird', 'large', 'good']	aff	neg
A swallow is not a	mammal	-8.5	ĠM	"['good', 'bird', 'real', '""', 'meal']"	neg	neg
A swallow is not a	bird	-4.125	Ġbird	"['good', 'bird', 'real', '""', 'meal']"	neg	aff
A platypus is a	mammal	-4.562	Ġmamm	['species', 'large', 'small', 'member', 'genus']	aff	aff
A platypus is a	reptile	-5.938	Ġrept	['species', 'large', 'small', 'member', 'genus']	aff	neg
A platypus is not a	reptile	-6.656	Ġrept	"['""', 'species', 'true', 'good', 'real']"	neg	neg
A platypus is not a	mammal	-5.812	Ġmamm	"['""', 'species', 'true', 'good', 'real']"	neg	aff
A squirrel is a	mammal	-6.562	Ġmamm	['squir', 'very', 'small', 'great', 'member']	aff	aff
A squirrel is an	insect	-5.53	Ġinsect	['animal', 'important', 'endangered', 'excellent', 'American']	aff	neg
A squirrel is not an	insect	-4.688	Ġinsect	['animal', 'easy', 'object', 'endangered', 'ordinary']	neg	neg
A squirrel is not a	mammal	-6.844	Ġmamm	"['real', 'good', '""', 'squir', 'human']"	neg	aff
An antelope is an	animal	-1.156	Ġanimal	['animal', 'ant', 'endangered', 'important', 'African']	aff	aff
An antelope is a	flower	-10.31	ĠF	['large', 'species', 'small', 'member', 'creature']	aff	neg
An antelope is not a	flower	-8.66	Ġflower	"['dog', 'cow', '""', 'creature', 'deer']"	neg	neg
An antelope is not an	animal	-1.406	Ġanimal	['animal', 'endangered', 'elephant', 'exotic', 'ant']	neg	aff
An ant is an	animal	-1.469	Ġanimal	['animal', 'insect', 'organism', 'ant', 'individual']	aff	aff
An ant is a	vegetable	-7.0	Ġvegetable	['species', 'creature', 'living', 'member', 'plant']	aff	neg
An ant is not a	vegetable	-4.938	Ġvegetable	['person', 'creature', 'species', 'man', 'plant']	neg	neg
An ant is not an	animal	-2.188	Ġanimal	['insect', 'animal', 'enemy', 'ant', 'organism']	neg	aff
A stag is an	animal	-1.875	Ġanimal	['animal', 'un', 'event', 'American', 'individual']	aff	aff
A stag is a	building	-8.28	Ġbuilding	['large', 'type', 'male', 'small', 'kind']	aff	neg
A stag is not a	building	-8.875	Ġbuilding	['good', 'real', 'man', 'true', 'natural']	neg	neg
A stag is not an	animal	-3.062	Ġanimal	['animal', 'object', 'ideal', 'easy', 'actual']	neg	aff
A bumblebee is an	insect	-2.156	Ġinsect	['insect', 'important', 'excellent', 'animal', 'endangered']	aff	aff
A bumblebee is a	toy	-7.844	Ġtoy	['species', 'very', 'bird', 'small', 'common']	aff	neg
A bumblebee is not a	toy	-6.312	Ġtoy	"['bird', 'real', '""', 'b', 'good']"	neg	neg
A bumblebee is not an	insect	-2.125	Ġinsect	['insect', 'animal', 'endangered', 'alien', 'easy']	neg	aff
A van is a	vehicle	-7.875	Ġvehicle	['van', 'lot', 'ver', 'bit', 'problem']	aff	aff
A van is a	device	-8.625	Ġdevice	['van', 'lot', 'ver', 'bit', 'problem']	aff	neg
A van is not a	device	-6.406	Ġdevice	['van', 'vehicle', 'car', 'good', 'problem']	neg	neg
A van is not a	vehicle	-3.125	Ġvehicle	['van', 'vehicle', 'car', 'good', 'problem']	neg	aff
A bat is an	animal	-3.156	Ġanimal	['important', 'animal', 'object', 'insect', 'essential']	aff	aff
A bat is a	furniture	-9.875	Ġfurniture	['bat', 'large', 'small', 'great', 'common']	aff	neg
A bat is not a	furniture	-9.53	Ġfurniture	"['bat', 'good', '""', 'real', 'human']"	neg	neg
A bat is not an	animal	-3.094	Ġanimal	['animal', 'object', 'insect', 'actual', 'effective']	neg	aff
A bed is a	furniture	-7.25	Ġfurniture	['bed', 'good', 'place', 'common', 'very']	aff	aff
A bed is a	toy	-9.56	Ġtoy	['bed', 'good', 'place', 'common', 'very']	aff	neg
A bed is not a	toy	-6.844	Ġtoy	['bed', 'place', 'good', 'luxury', 'room']	neg	neg
A bed is not a	furniture	-6.438	Ġfurniture	['bed', 'place', 'good', 'luxury', 'room']	neg	aff
A pencil is an	instrument	-3.594	Ġinstrument	['important', 'essential', 'excellent', 'object', 'instrument']	aff	aff
A pencil is an	animal	-7.938	Ġanimal	['important', 'essential', 'excellent', 'object', 'instrument']	aff	neg
A pencil is not an	animal	-6.656	Ġanimal	['object', 'ideal', 'absolute', 'accurate', 'essential']	neg	neg
A pencil is not an	instrument	-3.969	Ġinstrument	['object', 'ideal', 'absolute', 'accurate', 'essential']	neg	aff
A computer is a	device	-2.688	Ġdevice	['computer', 'device', 'system', 'machine', 'set']	aff	aff
A computer is a	fruit	-11.586	Ġfruit	['computer', 'device', 'system', 'machine', 'set']	aff	neg
A computer is not a	fruit	-9.125	Ġfruit	"['computer', 'machine', '""', 'good', 'simple']"	neg	neg
A computer is not a	device	-4.5	Ġdevice	"['computer', 'machine', '""', 'good', 'simple']"	neg	aff
A watch is a	gadget	-7.594	Ġgad	['device', 'watch', 'good', 'very', 'great']	aff	aff
A watch is an	animal	-6.438	Ġanimal	['important', 'essential', 'integral', 'object', 'indispensable']	aff	neg
A watch is not an	animal	-5.72	Ġanimal	['object', 'ideal', 'action', 'essential', 'actual']	neg	neg
A watch is not a	gadget	-7.78	Ġgad	['watch', 'good', 'real', 'time', 'thing']	neg	aff
A cake is a	sweet	-5.688	Ġsweet	['cake', 'good', 'very', 'great', 'special']	aff	aff
A cake is a	vegetable	-8.25	Ġvegetable	['cake', 'good', 'very', 'great', 'special']	aff	neg
A cake is not a	vegetable	-6.938	Ġvegetable	"['cake', 'good', '""', 'food', 'real']"	neg	neg
A cake is not a	sweet	-8.22	Ġsweet	"['cake', 'good', '""', 'food', 'real']"	neg	aff
A lever is a	machine	-6.25	Ġmachine	['lever', 'device', 'key', 'mechanical', 'type']	aff	aff
A lever is a	toy	-8.41	Ġtoy	['lever', 'device', 'key', 'mechanical', 'type']	aff	neg
A lever is not a	toy	-7.062	Ġtoy	['good', 'simple', 'mechanical', 'key', 'very']	neg	neg
A lever is not a	machine	-5.75	Ġmachine	['good', 'simple', 'mechanical', 'key', 'very']	neg	aff
A shark is an	animal	-1.719	Ġanimal	['animal', 'aquatic', 'endangered', 'un', 'ocean']	aff	aff
A shark is a	toy	-10.625	Ġtoy	['shark', 'large', 'creature', 'fish', 'species']	aff	neg
A shark is not a	toy	-7.594	Ġtoy	"['fish', 'shark', 'real', 'good', '""']"	neg	neg
A shark is not an	animal	-2.062	Ġanimal	['animal', 'endangered', 'object', 'actual', 'easy']	neg	aff
A ruby is a	gemstone	-4.562	Ġgem	['ruby', 'very', 'language', 'great', 'collection']	aff	aff
A ruby is a	plant	-10.25	Ġplant	['ruby', 'very', 'language', 'great', 'collection']	aff	neg
A ruby is not a	plant	-10.125	Ġplant	['good', 'language', 'ruby', 'valid', 'library']	neg	neg
A ruby is not a	gemstone	-4.312	Ġgem	['good', 'language', 'ruby', 'valid', 'library']	neg	aff
An armchair is a	furniture	-6.188	Ġfurniture	['chair', 'comfortable', 'good', 'place', 'table']	aff	aff
An armchair is a	tool	-5.375	Ġtool	['chair', 'comfortable', 'good', 'place', 'table']	aff	neg
An armchair is not a	tool	-5.5	Ġtool	['chair', 'seat', 'good', 'place', 'comfortable']	neg	neg
An armchair is not a	furniture	-4.97	Ġfurniture	['chair', 'seat', 'good', 'place', 'comfortable']	neg	aff
A stencil is a	tool	-5.03	Ġtool	['representation', 'surface', 'type', 'drawing', 'digital']	aff	aff
A stencil is a	furniture	-11.41	Ġfurniture	['representation', 'surface', 'type', 'drawing', 'digital']	aff	neg
A stencil is not a	furniture	-11.03	Ġfurniture	['good', 'real', 'valid', 'perfect', 'true']	neg	neg
A stencil is not a	tool	-5.844	Ġtool	['good', 'real', 'valid', 'perfect', 'true']	neg	aff
An earphone is an	electronics	-6.53	Ġelectronics	['audio', 'ear', 'electronic', 'electrical', 'essential']	aff	aff
An earphone is a	tool	-6.938	Ġtool	['device', 'small', 'type', 'piece', 'wireless']	aff	neg
An earphone is not a	tool	-6.188	Ġtool	['good', 'replacement', 'substitute', 'device', 'sound']	neg	neg
An earphone is not an	electronics	-6.47	Ġelectronics	['audio', 'essential', 'actual', 'electronic', 'ear']	neg	aff
A skateboard is a	sport	-6.25	Ġsport	['skate', 'great', 'very', 'type', 'good']	aff	aff
A skateboard is a	game	-5.75	Ġgame	['skate', 'great', 'very', 'type', 'good']	aff	neg
A skateboard is not a	game	-5.156	Ġgame	"['skate', '""', 'vehicle', 'real', 'good']"	neg	neg
A skateboard is not a	sport	-5.72	Ġsport	"['skate', '""', 'vehicle', 'real', 'good']"	neg	aff
A brick is a	material	-6.562	Ġmaterial	['brick', 'symbol', 'stone', 'building', 'good']	aff	aff
A brick is a	flower	-8.625	Ġflower	['brick', 'symbol', 'stone', 'building', 'good']	aff	neg
A brick is not a	flower	-7.375	Ġflower	"['brick', 'good', 'stone', 'real', '""']"	neg	neg
A brick is not a	material	-6.875	Ġmaterial	"['brick', 'good', 'stone', 'real', '""']"	neg	aff
A windmill is a	machine	-3.531	Ġmachine	['device', 'type', 'large', 'machine', 'small']	aff	aff
A windmill is a	mammal	-9.625	Ġmamm	['device', 'type', 'large', 'machine', 'small']	aff	neg
A windmill is not a	mammal	-8.81	ĠM	"['good', 'wind', '""', 'simple', 'very']"	neg	neg
A windmill is not a	machine	-4.5	Ġmachine	"['good', 'wind', '""', 'simple', 'very']"	neg	aff
A tree is a	plant	-5.78	Ġplant	['tree', 'collection', 'kind', 'type', 'structure']	aff	aff
A tree is a	mineral	-12.22	Ġmineral	['tree', 'collection', 'kind', 'type', 'structure']	aff	neg
A tree is not a	mineral	-10.44	Ġmineral	"['tree', 'good', 'real', '""', 'perfect']"	neg	neg
A tree is not a	plant	-5.812	Ġplant	"['tree', 'good', 'real', '""', 'perfect']"	neg	aff
A rock is a	stone	-3.656	Ġstone	['rock', 'stone', 'solid', 'piece', 'kind']	aff	aff
A rock is a	tree	-6.562	Ġtree	['rock', 'stone', 'solid', 'piece', 'kind']	aff	neg
A rock is not a	tree	-5.28	Ġtree	['rock', 'stone', 'good', 'place', 'thing']	neg	neg
A rock is not a	stone	-3.812	Ġstone	['rock', 'stone', 'good', 'place', 'thing']	neg	aff
A mole is a	mammal	-8.33	ĠM	['mole', 'very', 'small', 'number', 'measure']	aff	aff
A mole is a	fish	-12.3	Ġfish	['mole', 'very', 'small', 'number', 'measure']	aff	neg
A mole is not a	fish	-10.7	Ġfish	['good', 'mole', 'problem', 'very', 'large']	neg	neg
A mole is not a	mammal	-8.266	ĠM	['good', 'mole', 'problem', 'very', 'large']	neg	aff
A movie is a	media	-6.906	Ġmedia	['movie', 'film', 'good', 'great', 'lot']	aff	aff
A movie is a	food	-9.47	Ġfood	['movie', 'film', 'good', 'great', 'lot']	aff	neg
A movie is not a	food	-8.375	Ġfood	['movie', 'film', 'game', 'book', 'good']	neg	neg
A movie is not a	media	-7.594	Ġmedia	['movie', 'film', 'game', 'book', 'good']	neg	aff
A paperback is a	book	-2.406	Ġbook	['book', 'digital', 'physical', 'hard', 'paper']	aff	aff
A paperback is a	movie	-7.344	Ġmovie	['book', 'digital', 'physical', 'hard', 'paper']	aff	neg
A paperback is not a	movie	-6.28	Ġmovie	['book', 'physical', 'complete', 'digital', 'copy']	neg	neg
A paperback is not a	book	-2.719	Ġbook	['book', 'physical', 'complete', 'digital', 'copy']	neg	aff
A tower is a	structure	-3.094	Ġstructure	['building', 'structure', 'large', 'tower', 'place']	aff	aff
A tower is a	cave	-9.16	Ġcave	['building', 'structure', 'large', 'tower', 'place']	aff	neg
A tower is not a	cave	-8.16	Ġcave	['tower', 'building', 'place', 'good', 'house']	neg	neg
A tower is not a	structure	-5.72	Ġstructure	['tower', 'building', 'place', 'good', 'house']	neg	aff
An asylum is an	institution	-2.344	Ġinstitution	['asylum', 'institution', 'official', 'open', 'attempt']	aff	aff
An asylum is a	game	-12.03	Ġgame	['place', 'temporary', 'legal', 'facility', 'form']	aff	neg
An asylum is not a	game	-8.66	Ġgame	"['place', 'legal', 'solution', 'form', '""']"	neg	neg
An asylum is not an	institution	-3.281	Ġinstitution	['asylum', 'option', 'institution', 'escape', 'absolute']	neg	aff
A rice is a	grain	-4.53	Ġgrain	['staple', 'good', 'plant', 'rich', 'very']	aff	aff
A rice is a	fish	-8.44	Ġfish	['staple', 'good', 'plant', 'rich', 'very']	aff	neg
A rice is not a	fish	-6.656	Ġfish	"['good', 'food', 'perfect', 'plant', '""']"	neg	neg
A rice is not a	grain	-5.125	Ġgrain	"['good', 'food', 'perfect', 'plant', '""']"	neg	aff
A soup is a	food	-4.75	Ġfood	['soup', 'good', 'great', 'very', 'dish']	aff	aff
A soup is a	plant	-7.938	Ġplant	['soup', 'good', 'great', 'very', 'dish']	aff	neg
A soup is not a	plant	-7.28	Ġplant	['soup', 'meal', 'good', 'food', 'dish']	neg	neg
A soup is not a	food	-3.562	Ġfood	['soup', 'meal', 'good', 'food', 'dish']	neg	aff
A ship is a	vehicle	-5.0	Ġvehicle	['vessel', 'ship', 'type', 'large', 'small']	aff	aff
A ship is a	toy	-9.59	Ġtoy	['vessel', 'ship', 'type', 'large', 'small']	aff	neg
A ship is not a	toy	-7.03	Ġtoy	"['vessel', 'ship', '""', 'boat', 'vehicle']"	neg	neg
A ship is not a	vehicle	-4.53	Ġvehicle	"['vessel', 'ship', '""', 'boat', 'vehicle']"	neg	aff
A blueberry is a	fruit	-3.188	Ġfruit	['fruit', 'good', 'sweet', 'popular', 'very']	aff	aff
A blueberry is a	flower	-7.094	Ġflower	['fruit', 'good', 'sweet', 'popular', 'very']	aff	neg
A blueberry is not a	flower	-6.188	Ġflower	['good', 'fruit', 'blue', 'bad', 'food']	neg	neg
A blueberry is not a	fruit	-3.656	Ġfruit	['good', 'fruit', 'blue', 'bad', 'food']	neg	aff
A shirt is a	clothing	-7.47	Ġclothing	['good', 'great', 'very', 'symbol', 'simple']	aff	aff
A shirt is a	food	-10.25	Ġfood	['good', 'great', 'very', 'symbol', 'simple']	aff	neg
A shirt is not a	food	-8.375	Ġfood	['good', 'bad', 'new', 'great', 'symbol']	neg	neg
A shirt is not a	clothing	-7.188	Ġclothing	['good', 'bad', 'new', 'great', 'symbol']	neg	aff
A dandelion is a	flower	-5.28	Ġflower	['perennial', 'plant', 'common', 'very', 'small']	aff	aff
A dandelion is a	tree	-4.844	Ġtree	['perennial', 'plant', 'common', 'very', 'small']	aff	neg
A dandelion is not a	tree	-4.438	Ġtree	['d', 'plant', 'good', 'weed', 'vegetable']	neg	neg
A dandelion is not a	flower	-4.656	Ġflower	['d', 'plant', 'good', 'weed', 'vegetable']	neg	aff
A perfume is a	liquid	-5.78	Ġliquid	['very', 'product', 'mixture', 'kind', 'perfume']	aff	aff
A perfume is a	solid	-7.125	Ġsolid	['very', 'product', 'mixture', 'kind', 'perfume']	aff	neg
A perfume is not a	solid	-7.906	Ġsolid	"['perfume', 'product', 'new', 'good', '""']"	neg	neg
A perfume is not a	liquid	-6.344	Ġliquid	"['perfume', 'product', 'new', 'good', '""']"	neg	aff
A cabbage is a	vegetable	-2.781	Ġvegetable	['vegetable', 'plant', 'type', 'very', 'large']	aff	aff
A cabbage is a	furniture	-13.03	Ġfurniture	['vegetable', 'plant', 'type', 'very', 'large']	aff	neg
A cabbage is not a	furniture	-10.91	Ġfurniture	['vegetable', 'good', 'plant', 'fruit', 'food']	neg	neg
A cabbage is not a	vegetable	-2.281	Ġvegetable	['vegetable', 'good', 'plant', 'fruit', 'food']	neg	aff
A pasta is a	dish	-3.812	Ġdish	['staple', 'great', 'very', 'dish', 'type']	aff	aff
A pasta is a	building	-8.84	Ġbuilding	['staple', 'great', 'very', 'dish', 'type']	aff	neg
A pasta is not a	building	-9.09	Ġbuilding	['meal', 'food', 'dish', 'good', 'luxury']	neg	neg
A pasta is not a	dish	-3.594	Ġdish	['meal', 'food', 'dish', 'good', 'luxury']	neg	aff
A brownie is a	dessert	-5.125	Ġdessert	['brown', 'cookie', 'cake', 'piece', 'small']	aff	aff
A brownie is a	fruit	-5.375	Ġfruit	['brown', 'cookie', 'cake', 'piece', 'small']	aff	neg
A brownie is not a	fruit	-5.656	Ġfruit	"['brown', 'cake', 'cookie', 'good', '""']"	neg	neg
A brownie is not a	dessert	-4.72	Ġdessert	"['brown', 'cake', 'cookie', 'good', '""']"	neg	aff
A lounge is a	room	-4.906	Ġroom	['place', 'good', 'great', 'common', 'space']	aff	aff
A lounge is a	machine	-9.03	Ġmachine	['place', 'good', 'great', 'common', 'space']	aff	neg
A lounge is not a	machine	-8.0	Ġmachine	"['place', 'lounge', '""', 'good', 'bar']"	neg	neg
A lounge is not a	room	-4.47	Ġroom	"['place', 'lounge', '""', 'good', 'bar']"	neg	aff
A beach is a	coastline	-8.22	Ġcoast	['place', 'good', 'great', 'beautiful', 'beach']	aff	aff
A beach is a	forest	-9.03	Ġforest	['place', 'good', 'great', 'beautiful', 'beach']	aff	neg
A beach is not a	forest	-7.062	Ġforest	['beach', 'place', 'destination', 'good', 'natural']	neg	neg
A beach is not a	coastline	-7.062	Ġcoast	['beach', 'place', 'destination', 'good', 'natural']	neg	aff
A chicken is a	food	-5.47	Ġfood	['good', 'very', 'common', 'large', 'great']	aff	aff
A chicken is a	fruit	-7.25	Ġfruit	['good', 'very', 'common', 'large', 'great']	aff	neg
A chicken is not a	fruit	-6.375	Ġfruit	"['good', 'chicken', 'real', '""', 'human']"	neg	neg
A chicken is not a	food	-4.812	Ġfood	"['good', 'chicken', 'real', '""', 'human']"	neg	aff
A koala is an	animal	-1.8125	Ġanimal	['animal', 'endangered', 'Australian', 'important', 'un']	aff	aff
A koala is a	mineral	-12.09	Ġmineral	['species', 'large', 'small', 'ko', 'very']	aff	neg
A koala is not a	mineral	-10.41	Ġmineral	"['""', 'ko', 'dog', 'human', 'real']"	neg	neg
A koala is not an	animal	-1.75	Ġanimal	['animal', 'endangered', 'easy', 'elephant', 'ordinary']	neg	aff
An ostrich is a	bird	-3.281	Ġbird	['species', 'small', 'large', 'bird', 'member']	aff	aff
An ostrich is a	mammal	-5.438	Ġmamm	['species', 'small', 'large', 'bird', 'member']	aff	neg
An ostrich is not a	mammal	-5.97	Ġmamm	['bird', 'real', 'human', 'dog', 'duck']	neg	neg
An ostrich is not a	bird	-3.094	Ġbird	['bird', 'real', 'human', 'dog', 'duck']	neg	aff
A salad is a	food	-5.062	Ġfood	['great', 'good', 'salad', 'very', 'simple']	aff	aff
A salad is a	drink	-8.125	Ġdrink	['great', 'good', 'salad', 'very', 'simple']	aff	neg
A salad is not a	drink	-6.562	Ġdrink	['salad', 'meal', 'good', 'dish', 'food']	neg	neg
A salad is not a	food	-4.0	Ġfood	['salad', 'meal', 'good', 'dish', 'food']	neg	aff
A pineapple is a	fruit	-2.0	Ġfruit	['fruit', 'sweet', 'type', 'small', 'popular']	aff	aff
A pineapple is a	vegetable	-5.625	Ġvegetable	['fruit', 'sweet', 'type', 'small', 'popular']	aff	neg
A pineapple is not a	vegetable	-4.97	Ġvegetable	"['fruit', 'real', 'good', 'tree', '""']"	neg	neg
A pineapple is not a	fruit	-2.5	Ġfruit	"['fruit', 'real', 'good', 'tree', '""']"	neg	aff
An eagle is a	bird	-1.25	Ġbird	['bird', 'symbol', 'creature', 'species', 'member']	aff	aff
An eagle is a	plant	-7.094	Ġplant	['bird', 'symbol', 'creature', 'species', 'member']	aff	neg
An eagle is not a	plant	-6.625	Ġplant	['bird', 'symbol', 'man', 'god', 'creature']	neg	neg
An eagle is not a	bird	-2.0	Ġbird	['bird', 'symbol', 'man', 'god', 'creature']	neg	aff
A bicycle is a	transport	-5.875	Ġtransport	['bicycle', 'vehicle', 'great', 'very', 'unique']	aff	aff
A bicycle is a	gemstone	-11.09	Ġgem	['bicycle', 'vehicle', 'great', 'very', 'unique']	aff	neg
A bicycle is not a	gemstone	-10.97	Ġgem	"['vehicle', 'bicycle', 'car', '""', 'bike']"	neg	neg
A bicycle is not a	transport	-5.938	Ġtransport	"['vehicle', 'bicycle', 'car', '""', 'bike']"	neg	aff
An iodine is an	element	-2.156	Ġelement	['essential', 'element', 'iodine', 'organic', 'important']	aff	aff
An iodine is a	mineral	-4.25	Ġmineral	['chemical', 'substance', 'compound', 'molecule', 'naturally']	aff	neg
An iodine is not a	mineral	-4.938	Ġmineral	"['good', 'chemical', '""', 'necessary', 'substitute']"	neg	neg
An iodine is not an	element	-4.25	Ġelement	['essential', 'iodine', 'effective', 'organic', 'ideal']	neg	aff
A carbon is an	element	-3.938	Ġelement	['important', 'essential', 'excellent', 'ideal', 'abundant']	aff	aff
A carbon is a	device	-9.53	Ġdevice	['carbon', 'very', 'major', 'common', 'good']	aff	neg
A carbon is not a	device	-9.44	Ġdevice	['good', 'carbon', 'single', 'very', 'major']	neg	neg
A carbon is not an	element	-4.875	Ġelement	['ideal', 'essential', 'inert', 'absolute', 'effective']	neg	aff
A salt is a	mineral	-5.438	Ġmineral	['common', 'salt', 'very', 'chemical', 'natural']	aff	aff
A salt is a	toy	-13.69	Ġtoy	['common', 'salt', 'very', 'chemical', 'natural']	aff	neg
A salt is not a	toy	-10.53	Ġtoy	['good', 'necessary', 'problem', 'substitute', 'solution']	neg	neg
A salt is not a	mineral	-6.0	Ġmineral	['good', 'necessary', 'problem', 'substitute', 'solution']	neg	aff
A methane is a	gas	-2.906	Ġgas	['gas', 'potent', 'very', 'greenhouse', 'common']	aff	aff
A methane is a	liquid	-6.156	Ġliquid	['gas', 'potent', 'very', 'greenhouse', 'common']	aff	neg
A methane is not a	liquid	-5.938	Ġliquid	['good', 'greenhouse', 'pollut', 'very', 'gas']	neg	neg
A methane is not a	gas	-4.0	Ġgas	['good', 'greenhouse', 'pollut', 'very', 'gas']	neg	aff
A ladder is a	tool	-5.0	Ġtool	['ladder', 'simple', 'device', 'structure', 'kind']	aff	aff
A ladder is a	toy	-8.19	Ġtoy	['ladder', 'simple', 'device', 'structure', 'kind']	aff	neg
A ladder is not a	toy	-6.47	Ġtoy	"['good', 'ladder', 'real', 'simple', '""']"	neg	neg
A ladder is not a	tool	-4.688	Ġtool	"['good', 'ladder', 'real', 'simple', '""']"	neg	aff
A cup is a	container	-5.53	Ġcontainer	['cup', 'good', 'great', 'very', 'symbol']	aff	aff
A cup is a	tool	-7.406	Ġtool	['cup', 'good', 'great', 'very', 'symbol']	aff	neg
A cup is not a	tool	-7.03	Ġtool	"['cup', 'good', 'symbol', 'bad', '""']"	neg	neg
A cup is not a	container	-6.844	Ġcontainer	"['cup', 'good', 'symbol', 'bad', '""']"	neg	aff
A puppy is a	dog	-3.5	Ġdog	['very', 'dog', 'puppy', 'great', 'good']	aff	aff
A puppy is a	cat	-6.0	Ġcat	['very', 'dog', 'puppy', 'great', 'good']	aff	neg
A puppy is not a	cat	-6.28	Ġcat	['dog', 'good', 'puppy', 'child', 'pet']	neg	neg
A puppy is not a	dog	-3.219	Ġdog	['dog', 'good', 'puppy', 'child', 'pet']	neg	aff
A stone is a	rock	-4.562	Ġrock	['stone', 'symbol', 'good', 'piece', 'kind']	aff	aff
A stone is a	place	-6.53	Ġplace	['stone', 'symbol', 'good', 'piece', 'kind']	aff	neg
A stone is not a	place	-5.97	Ġplace	['stone', 'good', 'symbol', 'magic', 'real']	neg	neg
A stone is not a	rock	-5.094	Ġrock	['stone', 'good', 'symbol', 'magic', 'real']	neg	aff
A clay is a	material	-3.031	Ġmaterial	['material', 'very', 'natural', 'kind', 'hard']	aff	aff
A clay is a	person	-8.72	Ġperson	['material', 'very', 'natural', 'kind', 'hard']	aff	neg
A clay is not a	person	-7.656	Ġperson	['natural', 'good', 'material', 'solid', 'very']	neg	neg
A clay is not a	material	-3.906	Ġmaterial	['natural', 'good', 'material', 'solid', 'very']	neg	aff
A dragon is a	creature	-2.438	Ġcreature	['creature', 'dragon', 'symbol', 'beast', 'type']	aff	aff
A dragon is a	plant	-6.812	Ġplant	['creature', 'dragon', 'symbol', 'beast', 'type']	aff	neg
A dragon is not a	plant	-6.844	Ġplant	['dragon', 'person', 'real', 'creature', 'human']	neg	neg
A dragon is not a	creature	-3.844	Ġcreature	['dragon', 'person', 'real', 'creature', 'human']	neg	aff
A beetle is an	insect	-1.125	Ġinsect	['insect', 'organism', 'important', 'arth', 'animal']	aff	aff
A beetle is a	plant	-4.22	Ġplant	['species', 'small', 'large', 'genus', 'group']	aff	neg
A beetle is not a	plant	-5.03	Ġplant	"['species', 'natural', '""', 'good', 'real']"	neg	neg
A beetle is not an	insect	-1.719	Ġinsect	['insect', 'animal', 'enemy', 'organism', 'alien']	neg	aff
A wheel is a	tool	-4.656	Ġtool	['wheel', 'device', 'type', 'simple', 'vehicle']	aff	aff
A wheel is a	place	-8.125	Ġplace	['wheel', 'device', 'type', 'simple', 'vehicle']	aff	neg
A wheel is not a	place	-6.375	Ġplace	['wheel', 'good', 'simple', 'vehicle', 'perfect']	neg	neg
A wheel is not a	tool	-5.094	Ġtool	['wheel', 'good', 'simple', 'vehicle', 'perfect']	neg	aff
A daisy is a	plant	-6.406	Ġplant	['small', 'very', 'large', 'type', 'device']	aff	aff
A daisy is an	animal	-6.22	Ġanimal	['example', 'object', 'important', 'ideal', 'interesting']	aff	neg
A daisy is not an	animal	-6.125	Ġanimal	['ideal', 'object', 'easy', 'example', 'absolute']	neg	neg
A daisy is not a	plant	-6.97	Ġplant	"['good', 'real', 'perfect', 'single', '""']"	neg	aff
A holiday is a	break	-6.594	Ġbreak	['great', 'time', 'holiday', 'celebration', 'good']	aff	aff
A holiday is a	work	-8.56	Ġwork	['great', 'time', 'holiday', 'celebration', 'good']	aff	neg
A holiday is not a	work	-6.625	Ġwork	['holiday', 'time', 'day', 'vacation', 'celebration']	neg	neg
A holiday is not a	break	-6.094	Ġbreak	['holiday', 'time', 'day', 'vacation', 'celebration']	neg	aff
An insect is an	arthropod	-4.375	Ġarth	['insect', 'organism', 'animal', 'individual', 'important']	aff	aff
An insect is a	mammal	-6.0	Ġmamm	['creature', 'living', 'species', 'small', 'member']	aff	neg
