context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A shack is a	bird	-8.14	Ġbird	['shack', 'place', 'structure', 'building', 'small']	aff	neg
A shack is not a	bird	-7.703	Ġbird	['home', 'house', 'place', 'hotel', 'prison']	neg	neg
A shack is not a	building	-4.047	Ġbuilding	['home', 'house', 'place', 'hotel', 'prison']	neg	aff
A toaster is an	appliance	-2.75	Ġappliance	['example', 'appliance', 'essential', 'electronic', 'ideal']	aff	aff
A toaster is a	toy	-6.234	Ġtoy	['to', 'great', 'very', 'good', 'common']	aff	neg
A toaster is not a	toy	-4.266	Ġtoy	['good', 'to', 'toy', 'microwave', 'very']	neg	neg
A toaster is not an	appliance	-3.062	Ġappliance	['appliance', 'option', 'item', 'oven', 'ideal']	neg	aff
A microwave is an	appliance	-5.094	Ġappliance	['electromagnetic', 'electronic', 'electrical', 'electric', 'instrument']	aff	aff
A microwave is a	plant	-10.875	Ġplant	['device', 'type', 'microwave', 'radio', 'very']	aff	neg
A microwave is not a	plant	-9.125	Ġplant	['good', 'microwave', 'tool', 'vacuum', 'very']	neg	neg
A microwave is not an	appliance	-3.438	Ġappliance	['ideal', 'electrical', 'effective', 'efficient', 'appliance']	neg	aff
A coffeemaker is an	appliance	-1.766	Ġappliance	['appliance', 'essential', 'apparatus', 'automatic', 'example']	aff	aff
A coffeemaker is a	food	-6.92	Ġfood	['coffee', 'device', 'machine', 'type', 'common']	aff	neg
A coffeemaker is not a	food	-5.297	Ġfood	"['coffee', 'necessity', 'kitchen', 'toy', '""']"	neg	neg
A coffeemaker is not an	appliance	-2.172	Ġappliance	['appliance', 'essential', 'item', 'expensive', 'electrical']	neg	aff
A sofa is a	furniture	-4.516	Ġfurniture	['great', 'piece', 'good', 'very', 'sofa']	aff	aff
A sofa is a	toy	-9.3	Ġtoy	['great', 'piece', 'good', 'very', 'sofa']	aff	neg
A sofa is not a	toy	-5.125	Ġtoy	['sofa', 'bed', 'good', 'chair', 'place']	neg	neg
A sofa is not a	furniture	-4.78	Ġfurniture	['sofa', 'bed', 'good', 'chair', 'place']	neg	aff
A lantern is a	light	-2.422	Ġlight	['light', 'lantern', 'type', 'device', 'very']	aff	aff
A lantern is a	food	-9.734	Ġfood	['light', 'lantern', 'type', 'device', 'very']	aff	neg
A lantern is not a	food	-7.11	Ġfood	['light', 'lantern', 'good', 'candle', 'lamp']	neg	neg
A lantern is not a	light	-2.469	Ġlight	['light', 'lantern', 'good', 'candle', 'lamp']	neg	aff
A hospital is a	building	-3.531	Ġbuilding	['place', 'medical', 'building', 'facility', 'complex']	aff	aff
A hospital is a	river	-13.64	Ġriver	['place', 'medical', 'building', 'facility', 'complex']	aff	neg
A hospital is not a	river	-9.89	Ġriver	['place', 'prison', 'public', 'medical', 'safe']	neg	neg
A hospital is not a	building	-5.625	Ġbuilding	['place', 'prison', 'public', 'medical', 'safe']	neg	aff
A lock is a	device	-3.047	Ġdevice	['mechanism', 'device', 'type', 'lock', 'security']	aff	aff
A lock is a	garment	-11.0	Ġgarment	['mechanism', 'device', 'type', 'lock', 'security']	aff	neg
A lock is not a	garment	-10.41	Ġgarment	['lock', 'good', 'guarantee', 'security', 'solution']	neg	neg
A lock is not a	device	-5.844	Ġdevice	['lock', 'good', 'guarantee', 'security', 'solution']	neg	aff
A suit is a	garment	-9.984	Ġgarment	['civil', 'suit', 'lawsuit', 'legal', 'claim']	aff	aff
A suit is a	tool	-7.203	Ġtool	['civil', 'suit', 'lawsuit', 'legal', 'claim']	aff	neg
A suit is not a	tool	-6.5	Ġtool	"['suit', '""', 'lawsuit', 'prerequisite', 'mere']"	neg	neg
A suit is not a	garment	-10.484	Ġgarment	"['suit', '""', 'lawsuit', 'prerequisite', 'mere']"	neg	aff
A clamp is a	tool	-3.328	Ġtool	['device', 'clamp', 'type', 'tool', 'simple']	aff	aff
A clamp is a	mineral	-10.44	Ġmineral	['device', 'clamp', 'type', 'tool', 'simple']	aff	neg
A clamp is not a	mineral	-10.91	Ġmineral	['good', 'new', 'substitute', 'bad', 'very']	neg	neg
A clamp is not a	tool	-4.28	Ġtool	['good', 'new', 'substitute', 'bad', 'very']	neg	aff
A ruby is a	mineral	-5.266	Ġmineral	['ruby', 'gem', 'precious', 'stone', 'type']	aff	aff
A ruby is a	toy	-9.72	Ġtoy	['ruby', 'gem', 'precious', 'stone', 'type']	aff	neg
A ruby is not a	toy	-5.344	Ġtoy	['diamond', 'gem', 'stone', 'ruby', 'jewel']	neg	neg
A ruby is not a	mineral	-6.453	Ġmineral	['diamond', 'gem', 'stone', 'ruby', 'jewel']	neg	aff
A doll is a	toy	-3.484	Ġtoy	['doll', 'toy', 'very', 'child', 'person']	aff	aff
A doll is a	creature	-5.656	Ġcreature	['doll', 'toy', 'very', 'child', 'person']	aff	neg
A doll is not a	creature	-6.75	Ġcreature	['toy', 'doll', 'person', 'child', 'real']	neg	neg
A doll is not a	toy	-1.8125	Ġtoy	['toy', 'doll', 'person', 'child', 'real']	neg	aff
A dog is a	creature	-3.875	Ġcreature	['dog', 'man', 'good', 'member', 'living']	aff	aff
A dog is a	building	-10.92	Ġbuilding	['dog', 'man', 'good', 'member', 'living']	aff	neg
A dog is not a	building	-7.89	Ġbuilding	['person', 'man', 'human', 'dog', 'toy']	neg	neg
A dog is not a	creature	-6.188	Ġcreature	['person', 'man', 'human', 'dog', 'toy']	neg	aff
A sandwich is a	food	-4.28	Ġfood	['sandwich', 'type', 'dish', 'combination', 'very']	aff	aff
A sandwich is a	tool	-9.91	Ġtool	['sandwich', 'type', 'dish', 'combination', 'very']	aff	neg
A sandwich is not a	tool	-9.06	Ġtool	['sandwich', 'meal', 'good', 'cake', 'food']	neg	neg
A sandwich is not a	food	-4.75	Ġfood	['sandwich', 'meal', 'good', 'cake', 'food']	neg	aff
A cake is a	dessert	-4.203	Ġdessert	['cake', 'good', 'great', 'work', 'delicious']	aff	aff
A cake is a	toy	-9.34	Ġtoy	['cake', 'good', 'great', 'work', 'delicious']	aff	neg
A cake is not a	toy	-5.61	Ġtoy	['cake', 'good', 'dessert', 'cookie', 'pie']	neg	neg
A cake is not a	dessert	-4.125	Ġdessert	['cake', 'good', 'dessert', 'cookie', 'pie']	neg	aff
A raccoon is an	animal	-1.656	Ġanimal	['animal', 'omn', 'opportun', 'excellent', 'intelligent']	aff	aff
A raccoon is a	bird	-8.266	Ġbird	['member', 'small', 'fur', 'wild', 'common']	aff	neg
A raccoon is not a	bird	-5.547	Ġbird	['good', 'big', 'rac', 'common', 'bad']	neg	neg
A raccoon is not an	animal	-1.578	Ġanimal	['animal', 'endangered', 'exotic', 'invasive', 'easy']	neg	aff
A hut is a	building	-3.672	Ġbuilding	['hut', 'small', 'shelter', 'simple', 'structure']	aff	aff
A hut is an	insect	-7.594	Ġinsect	['essential', 'ideal', 'enclosure', 'open', 'un']	aff	neg
A hut is not an	insect	-6.953	Ġinsect	['office', 'island', 'ideal', 'easy', 'apartment']	neg	neg
A hut is not a	building	-3.578	Ġbuilding	['house', 'home', 'hut', 'place', 'building']	neg	aff
A penguin is an	animal	-1.4375	Ġanimal	['animal', 'aquatic', 'intelligent', 'extinct', 'odd']	aff	aff
A penguin is a	plant	-11.45	Ġplant	['bird', 'type', 'peng', 'species', 'large']	aff	neg
A penguin is not a	plant	-7.72	Ġplant	['peng', 'bird', 'fish', 'duck', 'real']	neg	neg
A penguin is not an	animal	-1.375	Ġanimal	['animal', 'o', 'egg', 'island', 'eagle']	neg	aff
A book is a	media	-8.42	Ġmedia	['collection', 'book', 'work', 'great', 'living']	aff	aff
A book is an	instrument	-5.03	Ġinstrument	['object', 'important', 'artifact', 'intellectual', 'excellent']	aff	neg
A book is not an	instrument	-4.297	Ġinstrument	['object', 'easy', 'event', 'island', 'instrument']	neg	neg
A book is not a	media	-8.34	Ġmedia	['book', 'collection', 'thing', 'work', 'good']	neg	aff
A bridge is a	structure	-2.328	Ġstructure	['structure', 'type', 'bridge', 'suspension', 'device']	aff	aff
A bridge is a	toy	-9.36	Ġtoy	['structure', 'type', 'bridge', 'suspension', 'device']	aff	neg
A bridge is not a	toy	-6.47	Ġtoy	['bridge', 'good', 'road', 'simple', 'single']	neg	neg
A bridge is not a	structure	-5.08	Ġstructure	['bridge', 'good', 'road', 'simple', 'single']	neg	aff
A badger is an	animal	-1.172	Ġanimal	['animal', 'odd', 'endangered', 'omn', 'excellent']	aff	aff
A badger is a	plant	-10.44	Ġplant	['mamm', 'small', 'large', 'member', 'very']	aff	neg
A badger is not a	plant	-7.92	Ġplant	['bad', 'mamm', 'good', 'very', 'fox']	neg	neg
A badger is not an	animal	-1.281	Ġanimal	['animal', 'endangered', 'easy', 'exotic', 'aggressive']	neg	aff
A pulley is a	machine	-4.72	Ġmachine	['device', 'simple', 'mechanical', 'pul', 'type']	aff	aff
A pulley is a	person	-9.5	Ġperson	['device', 'simple', 'mechanical', 'pul', 'type']	aff	neg
A pulley is not a	person	-8.8	Ġperson	['simple', 'good', 'perfect', 'spring', 'pul']	neg	neg
A pulley is not a	machine	-5.97	Ġmachine	['simple', 'good', 'perfect', 'spring', 'pul']	neg	aff
A sapphire is a	mineral	-3.875	Ġmineral	['type', 'transparent', 'very', 'gem', 'blue']	aff	aff
A sapphire is a	gas	-10.375	Ġgas	['type', 'transparent', 'very', 'gem', 'blue']	aff	neg
A sapphire is not a	gas	-7.484	Ġgas	['gem', 'good', 'transparent', 'stone', 'color']	neg	neg
A sapphire is not a	mineral	-4.484	Ġmineral	['gem', 'good', 'transparent', 'stone', 'color']	neg	aff
A possum is an	animal	-1.281	Ġanimal	['Australian', 'animal', 'arb', 'insect', 'omn']	aff	aff
A possum is a	plant	-8.56	Ġplant	['mars', 'small', 'noct', 'mamm', 'type']	aff	neg
A possum is not a	plant	-6.47	Ġplant	['mamm', 'bird', 'dog', 'small', 'rat']	neg	neg
A possum is not an	animal	-1.219	Ġanimal	['animal', 'endangered', 'insect', 'Australian', 'exotic']	neg	aff
A panther is an	animal	-1.3125	Ġanimal	['animal', 'African', 'exotic', 'endangered', 'elusive']	aff	aff
A panther is a	toy	-10.69	Ġtoy	['big', 'cat', 'large', 'wild', 'very']	aff	neg
A panther is not a	toy	-6.844	Ġtoy	['cat', 'tiger', 'dog', 'big', 'lion']	neg	neg
A panther is not an	animal	-0.922	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'exotic']	neg	aff
A hamster is an	animal	-0.4844	Ġanimal	['animal', 'excellent', 'ideal', 'omn', 'in']	aff	aff
A hamster is a	person	-9.91	Ġperson	['small', 'rodent', 'mamm', 'member', 'very']	aff	neg
A hamster is not a	person	-4.28	Ġperson	['mamm', 'rodent', 'rat', 'dog', 'mouse']	neg	neg
A hamster is not an	animal	-0.9844	Ġanimal	['animal', 'ideal', 'appropriate', 'easy', 'endangered']	neg	aff
A tractor is a	vehicle	-2.484	Ġvehicle	['vehicle', 'type', 'machine', 'large', 'heavy']	aff	aff
A tractor is a	toy	-8.375	Ġtoy	['vehicle', 'type', 'machine', 'large', 'heavy']	aff	neg
A tractor is not a	toy	-4.562	Ġtoy	"['vehicle', '""', 'motor', 'dangerous', 'machine']"	neg	neg
A tractor is not a	vehicle	-2.547	Ġvehicle	"['vehicle', '""', 'motor', 'dangerous', 'machine']"	neg	aff
A basil is a	plant	-3.5	Ġplant	['member', 'very', 'herb', 'leaf', 'perennial']	aff	aff
A basil is a	tool	-7.984	Ġtool	['member', 'very', 'herb', 'leaf', 'perennial']	aff	neg
A basil is not a	tool	-7.406	Ġtool	['vegetable', 'plant', 'herb', 'leaf', 'basil']	neg	neg
A basil is not a	plant	-3.422	Ġplant	['vegetable', 'plant', 'herb', 'leaf', 'basil']	neg	aff
A play is a	drama	-4.562	Ġdrama	['play', 'form', 'performance', 'story', 'short']	aff	aff
A play is a	person	-8.125	Ġperson	['play', 'form', 'performance', 'story', 'short']	aff	neg
A play is not a	person	-7.89	Ġperson	['play', 'performance', 'movie', 'film', 'musical']	neg	neg
A play is not a	drama	-4.406	Ġdrama	['play', 'performance', 'movie', 'film', 'musical']	neg	aff
A raspberry is a	fruit	-2.016	Ġfruit	['fruit', 'small', 'b', 'member', 'very']	aff	aff
A raspberry is a	vegetable	-6.58	Ġvegetable	['fruit', 'small', 'b', 'member', 'very']	aff	neg
A raspberry is not a	vegetable	-4.297	Ġvegetable	['fruit', 'b', 'r', 'good', 'red']	neg	neg
A raspberry is not a	fruit	-1.75	Ġfruit	['fruit', 'b', 'r', 'good', 'red']	neg	aff
A canal is a	waterway	-4.062	Ġwater	['canal', 'channel', 'tube', 'passage', 'narrow']	aff	aff
A canal is a	road	-7.766	Ġroad	['canal', 'channel', 'tube', 'passage', 'narrow']	aff	neg
A canal is not a	road	-5.14	Ġroad	"['canal', 'straight', 'channel', 'tube', '""']"	neg	neg
A canal is not a	waterway	-4.78	Ġwater	"['canal', 'straight', 'channel', 'tube', '""']"	neg	aff
A flute is an	instrument	-0.5312	Ġinstrument	['instrument', 'ancient', 'important', 'integral', 'ob']	aff	aff
A flute is a	toy	-7.656	Ġtoy	['musical', 'wind', 'string', 'type', 'small']	aff	neg
A flute is not a	toy	-3.781	Ġtoy	['musical', 'fl', 'toy', 'good', 'trump']	neg	neg
A flute is not an	instrument	-0.5	Ġinstrument	['instrument', 'easy', 'object', 'ordinary', 'orchestra']	neg	aff
A swallow is a	bird	-1.625	Ġbird	['bird', 'type', 'small', 'swallow', 'common']	aff	aff
A swallow is a	mammal	-3.906	Ġmamm	['bird', 'type', 'small', 'swallow', 'common']	aff	neg
A swallow is not a	mammal	-6.75	Ġmamm	['bird', 'good', 'swallow', 'fish', 'very']	neg	neg
A swallow is not a	bird	-2.797	Ġbird	['bird', 'good', 'swallow', 'fish', 'very']	neg	aff
A platypus is a	mammal	-2.453	Ġmamm	['mars', 'mamm', 'member', 'small', 'monot']	aff	aff
A platypus is a	reptile	-4.516	Ġrept	['mars', 'mamm', 'member', 'small', 'monot']	aff	neg
A platypus is not a	reptile	-3.734	Ġrept	['mamm', 'duck', 'fish', 'mars', 'rept']	neg	neg
A platypus is not a	mammal	-0.797	Ġmamm	['mamm', 'duck', 'fish', 'mars', 'rept']	neg	aff
A squirrel is a	mammal	-3.297	Ġmamm	['small', 'rodent', 'squir', 'member', 'mamm']	aff	aff
A squirrel is an	insect	-4.656	Ġinsect	['animal', 'arb', 'omn', 'intelligent', 'ag']	aff	neg
A squirrel is not an	insect	-3.828	Ġinsect	['animal', 'endangered', 'easy', 'insect', 'ow']	neg	neg
A squirrel is not a	mammal	-3.89	Ġmamm	['squir', 'bird', 'rodent', 'good', 'tree']	neg	aff
An antelope is an	animal	-0.828	Ġanimal	['animal', 'ant', 'un', 'herb', 'African']	aff	aff
An antelope is a	flower	-12.125	ĠF	['large', 'member', 'small', 'type', 'species']	aff	neg
An antelope is not a	flower	-8.16	Ġflower	['cow', 'deer', 'horse', 'sheep', 'mamm']	neg	neg
An antelope is not an	animal	-1.281	Ġanimal	['animal', 'ant', 'elephant', 'ox', 'o']	neg	aff
An ant is an	animal	-2.266	Ġanimal	['insect', 'ant', 'animal', 'important', 'in']	aff	aff
An ant is a	vegetable	-9.36	Ġvegetable	['small', 'creature', 'tiny', 'very', 'member']	aff	neg
An ant is not a	vegetable	-6.797	Ġvegetable	['bug', 'fly', 'person', 'man', 'bird']	neg	neg
An ant is not an	animal	-2.672	Ġanimal	['insect', 'ant', 'animal', 'enemy', 'elephant']	neg	aff
A stag is an	animal	-0.8125	Ġanimal	['animal', 'ant', 'adult', 'important', 'un']	aff	aff
A stag is a	building	-10.08	Ġbuilding	['male', 'wild', 'stag', 'type', 'species']	aff	neg
A stag is not a	building	-8.06	Ġbuilding	['deer', 'man', 'wild', 'game', 'good']	neg	neg
A stag is not an	animal	-1.3125	Ġanimal	['animal', 'easy', 'ant', 'ox', 'endangered']	neg	aff
A bumblebee is an	insect	-1.344	Ġinsect	['insect', 'important', 'example', 'animal', 'in']	aff	aff
A bumblebee is a	toy	-10.64	Ġtoy	['small', 'species', 'social', 'type', 'member']	aff	neg
A bumblebee is not a	toy	-7.266	Ġtoy	['bee', 'b', 'good', 'honey', 'flower']	neg	neg
A bumblebee is not an	insect	-1.781	Ġinsect	['insect', 'endangered', 'easy', 'ant', 'efficient']	neg	aff
A van is a	vehicle	-2.594	Ġvehicle	['vehicle', 'van', 'great', 'good', 'very']	aff	aff
A van is a	device	-7.86	Ġdevice	['vehicle', 'van', 'great', 'good', 'very']	aff	neg
A van is not a	device	-7.812	Ġdevice	['car', 'good', 'vehicle', 'luxury', 'toy']	neg	neg
A van is not a	vehicle	-3.36	Ġvehicle	['car', 'good', 'vehicle', 'luxury', 'toy']	neg	aff
A bat is an	animal	-1.625	Ġanimal	['insect', 'animal', 'important', 'oblig', 'arb']	aff	aff
A bat is a	furniture	-15.56	Ġfurniture	['bat', 'mamm', 'flying', 'small', 'wing']	aff	neg
A bat is not a	furniture	-11.06	Ġfurniture	['bird', 'bat', 'mamm', 'flying', 'good']	neg	neg
A bat is not an	animal	-1.656	Ġanimal	['animal', 'insect', 'endangered', 'ow', 'easy']	neg	aff
A bed is a	furniture	-7.594	Ġfurniture	['bed', 'place', 'great', 'good', 'very']	aff	aff
A bed is a	toy	-8.47	Ġtoy	['bed', 'place', 'great', 'good', 'very']	aff	neg
A bed is not a	toy	-5.125	Ġtoy	['bed', 'place', 'luxury', 'good', 'necessity']	neg	neg
A bed is not a	furniture	-6.36	Ġfurniture	['bed', 'place', 'luxury', 'good', 'necessity']	neg	aff
A pencil is an	instrument	-1.922	Ġinstrument	['instrument', 'object', 'essential', 'excellent', 'ideal']	aff	aff
A pencil is an	animal	-8.11	Ġanimal	['instrument', 'object', 'essential', 'excellent', 'ideal']	aff	neg
A pencil is not an	animal	-6.297	Ġanimal	['object', 'instrument', 'item', 'extension', 'ideal']	neg	neg
A pencil is not an	instrument	-2.422	Ġinstrument	['object', 'instrument', 'item', 'extension', 'ideal']	neg	aff
A computer is a	device	-1.828	Ġdevice	['device', 'machine', 'complex', 'computer', 'piece']	aff	aff
A computer is a	fruit	-12.32	Ġfruit	['device', 'machine', 'complex', 'computer', 'piece']	aff	neg
A computer is not a	fruit	-9.72	Ġfruit	['toy', 'person', 'magic', 'machine', 'device']	neg	neg
A computer is not a	device	-3.875	Ġdevice	['toy', 'person', 'magic', 'machine', 'device']	neg	aff
A watch is a	gadget	-6.11	Ġgad	['great', 'time', 'very', 'watch', 'device']	aff	aff
A watch is an	animal	-8.8	Ġanimal	['object', 'essential', 'important', 'excellent', 'accessory']	aff	neg
A watch is not an	animal	-7.125	Ġanimal	['accessory', 'item', 'expensive', 'object', 'alarm']	neg	neg
A watch is not a	gadget	-4.688	Ġgad	['toy', 'watch', 'time', 'fashion', 'luxury']	neg	aff
A cake is a	sweet	-4.047	Ġsweet	['cake', 'good', 'great', 'work', 'delicious']	aff	aff
A cake is a	vegetable	-8.22	Ġvegetable	['cake', 'good', 'great', 'work', 'delicious']	aff	neg
A cake is not a	vegetable	-6.406	Ġvegetable	['cake', 'good', 'dessert', 'cookie', 'pie']	neg	neg
A cake is not a	sweet	-5.984	Ġsweet	['cake', 'good', 'dessert', 'cookie', 'pie']	neg	aff
A lever is a	machine	-5.656	Ġmachine	['lever', 'device', 'mechanical', 'simple', 'type']	aff	aff
A lever is a	toy	-7.938	Ġtoy	['lever', 'device', 'mechanical', 'simple', 'type']	aff	neg
A lever is not a	toy	-5.094	Ġtoy	['lever', 'good', 'spring', 'simple', 'tool']	neg	neg
A lever is not a	machine	-5.766	Ġmachine	['lever', 'good', 'spring', 'simple', 'tool']	neg	aff
A shark is an	animal	-0.953	Ġanimal	['animal', 'apex', 'aquatic', 'ocean', 'intelligent']	aff	aff
A shark is a	toy	-10.516	Ġtoy	['fish', 'large', 'marine', 'type', 'shark']	aff	neg
A shark is not a	toy	-5.36	Ġtoy	['fish', 'shark', 'good', 'human', 'mamm']	neg	neg
A shark is not an	animal	-1.453	Ġanimal	['animal', 'endangered', 'easy', 'ocean', 'intelligent']	neg	aff
A ruby is a	gemstone	-2.594	Ġgem	['ruby', 'gem', 'precious', 'stone', 'type']	aff	aff
A ruby is a	plant	-6.047	Ġplant	['ruby', 'gem', 'precious', 'stone', 'type']	aff	neg
A ruby is not a	plant	-5.688	Ġplant	['diamond', 'gem', 'stone', 'ruby', 'jewel']	neg	neg
A ruby is not a	gemstone	-2.812	Ġgem	['diamond', 'gem', 'stone', 'ruby', 'jewel']	neg	aff
An armchair is a	furniture	-5.08	Ġfurniture	['chair', 'piece', 'very', 'type', 'seat']	aff	aff
An armchair is a	tool	-6.875	Ġtool	['chair', 'piece', 'very', 'type', 'seat']	aff	neg
An armchair is not a	tool	-5.625	Ġtool	['chair', 'good', 'place', 'comfortable', 'sofa']	neg	neg
An armchair is not a	furniture	-5.953	Ġfurniture	['chair', 'good', 'place', 'comfortable', 'sofa']	neg	aff
A stencil is a	tool	-4.53	Ġtool	['pattern', 'two', 'graphical', '2', 'type']	aff	aff
A stencil is a	furniture	-12.8	Ġfurniture	['pattern', 'two', 'graphical', '2', 'type']	aff	neg
A stencil is not a	furniture	-10.78	Ġfurniture	['good', 'mask', 'vector', 'new', 'simple']	neg	neg
A stencil is not a	tool	-5.203	Ġtool	['good', 'mask', 'vector', 'new', 'simple']	neg	aff
An earphone is an	electronics	-7.516	Ġelectronics	['ear', 'audio', 'electronic', 'instrument', 'accessory']	aff	aff
An earphone is a	tool	-5.453	Ġtool	['device', 'small', 'type', 'piece', 'very']	aff	neg
An earphone is not a	tool	-4.703	Ġtool	['good', 'necessity', 'substitute', 'hearing', 'replacement']	neg	neg
An earphone is not an	electronics	-7.562	Ġelectronics	['ear', 'accessory', 'ideal', 'essential', 'audio']	neg	aff
A skateboard is a	sport	-5.344	Ġsport	['great', 'type', 'board', 'very', 'device']	aff	aff
A skateboard is a	game	-5.797	Ġgame	['great', 'type', 'board', 'very', 'device']	aff	neg
A skateboard is not a	game	-4.984	Ġgame	['toy', 'skate', 'good', 'tool', 'weapon']	neg	neg
A skateboard is not a	sport	-5.547	Ġsport	['toy', 'skate', 'good', 'tool', 'weapon']	neg	aff
A brick is a	material	-4.67	Ġmaterial	['brick', 'unit', 'solid', 'building', 'type']	aff	aff
A brick is a	flower	-10.34	ĠF	['brick', 'unit', 'solid', 'building', 'type']	aff	neg
A brick is not a	flower	-6.92	Ġflower	['brick', 'stone', 'block', 'wall', 'building']	neg	neg
A brick is not a	material	-5.97	Ġmaterial	['brick', 'stone', 'block', 'wall', 'building']	neg	aff
A windmill is a	machine	-4.72	Ġmachine	['wind', 'type', 'common', 'device', 'large']	aff	aff
A windmill is a	mammal	-9.83	Ġmamm	['wind', 'type', 'common', 'device', 'large']	aff	neg
A windmill is not a	mammal	-9.16	Ġmamm	['wind', 'good', 'building', 'traditional', 'machine']	neg	neg
A windmill is not a	machine	-4.58	Ġmachine	['wind', 'good', 'building', 'traditional', 'machine']	neg	aff
A tree is a	plant	-8.05	Ġplant	['binary', 'tree', 'graph', 'rooted', 'set']	aff	aff
A tree is a	mineral	-11.45	Ġmineral	['binary', 'tree', 'graph', 'rooted', 'set']	aff	neg
A tree is not a	mineral	-10.47	Ġmineral	['tree', 'binary', 'graph', 'set', 'forest']	neg	neg
A tree is not a	plant	-6.688	Ġplant	['tree', 'binary', 'graph', 'set', 'forest']	neg	aff
A rock is a	stone	-4.67	Ġstone	['rock', 'solid', 'hard', 'piece', 'mass']	aff	aff
A rock is a	tree	-9.72	Ġtree	['rock', 'solid', 'hard', 'piece', 'mass']	aff	neg
A rock is not a	tree	-4.36	Ġtree	['rock', 'stone', 'thing', 'solid', 'tree']	neg	neg
A rock is not a	stone	-2.812	Ġstone	['rock', 'stone', 'thing', 'solid', 'tree']	neg	aff
A mole is a	mammal	-4.844	Ġmamm	['type', 'small', 'mole', 'kind', 'term']	aff	aff
A mole is a	fish	-6.906	Ġfish	['type', 'small', 'mole', 'kind', 'term']	aff	neg
A mole is not a	fish	-4.953	Ġfish	['mole', 'tumor', 'worm', 'bad', 'good']	neg	neg
A mole is not a	mammal	-5.062	Ġmamm	['mole', 'tumor', 'worm', 'bad', 'good']	neg	aff
A movie is a	media	-7.67	Ġmedia	['movie', 'film', 'story', 'collection', 'visual']	aff	aff
A movie is a	food	-10.97	Ġfood	['movie', 'film', 'story', 'collection', 'visual']	aff	neg
A movie is not a	food	-7.156	Ġfood	['documentary', 'movie', 'film', 'book', 'game']	neg	neg
A movie is not a	media	-8.66	Ġmedia	['documentary', 'movie', 'film', 'book', 'game']	neg	aff
A paperback is a	book	-2.234	Ġbook	['book', 'great', 'good', 'paper', 'very']	aff	aff
A paperback is a	movie	-9.61	Ġmovie	['book', 'great', 'good', 'paper', 'very']	aff	neg
A paperback is not a	movie	-6.406	Ġmovie	"['book', 'good', 'hard', 'paper', '""']"	neg	neg
A paperback is not a	book	-2.281	Ġbook	"['book', 'good', 'hard', 'paper', '""']"	neg	aff
A tower is a	structure	-2.89	Ġstructure	['tower', 'structure', 'building', 'type', 'tall']	aff	aff
A tower is a	cave	-11.39	Ġcave	['tower', 'structure', 'building', 'type', 'tall']	aff	neg
A tower is not a	cave	-9.06	Ġcave	['tower', 'building', 'good', 'thing', 'structure']	neg	neg
A tower is not a	structure	-4.453	Ġstructure	['tower', 'building', 'good', 'thing', 'structure']	neg	aff
An asylum is an	institution	-1.547	Ġinstitution	['institution', 'asylum', 'area', 'alternative', 'open']	aff	aff
An asylum is a	game	-11.09	Ġgame	['place', 'refuge', 'safe', 'shelter', 'special']	aff	neg
An asylum is not a	game	-7.64	Ġgame	['place', 'prison', 'sanctuary', 'haven', 'refuge']	neg	neg
An asylum is not an	institution	-3.969	Ġinstitution	['open', 'asylum', 'island', 'alternative', 'option']	neg	aff
A rice is a	grain	-3.844	Ġgrain	['staple', 'good', 'very', 'type', 'kind']	aff	aff
A rice is a	fish	-9.67	Ġfish	['staple', 'good', 'very', 'type', 'kind']	aff	neg
A rice is not a	fish	-5.797	Ġfish	['good', 'rice', 'food', 'grain', 'vegetable']	neg	neg
A rice is not a	grain	-3.938	Ġgrain	['good', 'rice', 'food', 'grain', 'vegetable']	neg	aff
A soup is a	food	-4.39	Ġfood	['soup', 'good', 'very', 'great', 'dish']	aff	aff
A soup is a	plant	-8.47	Ġplant	['soup', 'good', 'very', 'great', 'dish']	aff	neg
A soup is not a	plant	-7.688	Ġplant	['soup', 'meal', 'dish', 'stew', 'good']	neg	neg
A soup is not a	food	-4.08	Ġfood	['soup', 'meal', 'dish', 'stew', 'good']	neg	aff
A ship is a	vehicle	-4.11	Ġvehicle	['ship', 'vessel', 'boat', 'floating', 'large']	aff	aff
A ship is a	toy	-7.47	Ġtoy	['ship', 'vessel', 'boat', 'floating', 'large']	aff	neg
A ship is not a	toy	-3.328	Ġtoy	['boat', 'toy', 'ship', 'thing', 'machine']	neg	neg
A ship is not a	vehicle	-4.47	Ġvehicle	['boat', 'toy', 'ship', 'thing', 'machine']	neg	aff
A blueberry is a	fruit	-1.719	Ġfruit	['b', 'fruit', 'small', 'type', 'very']	aff	aff
A blueberry is a	flower	-6.03	Ġflower	['b', 'fruit', 'small', 'type', 'very']	aff	neg
A blueberry is not a	flower	-4.766	Ġflower	['fruit', 'b', 'blue', 'good', 'vegetable']	neg	neg
A blueberry is not a	fruit	-1.6875	Ġfruit	['fruit', 'b', 'blue', 'good', 'vegetable']	neg	aff
A shirt is a	clothing	-6.125	Ġclothing	['great', 'piece', 'shirt', 'symbol', 'good']	aff	aff
A shirt is a	food	-10.234	Ġfood	['great', 'piece', 'shirt', 'symbol', 'good']	aff	neg
