tokens	logprobs
"['bridge', 'good', 'place', 'solution', 'road', 'Ċ', 'building', 'substitute', 'mere', 'perfect', 'permanent', '""', 'matter', 'new', 'great', 'single', ""'"", 'simple', 'house', 'âĢľ', 'way', 'complete', 'thing', 'real', 'necessary', 'fortress', 'very', 'bad', 'free', 'river']"	"[-1.582386  -4.215683  -4.4352283 -4.458887  -4.7925262 -4.81439
 -4.862013  -4.8960514 -4.9148884 -5.1566734 -5.169182  -5.174402
 -5.3815804 -5.396885  -5.4048157 -5.4362774 -5.4381447 -5.4536285
 -5.481451  -5.4962444 -5.529312  -5.5375614 -5.548315  -5.552168
 -5.5601654 -5.5650616 -5.601322  -5.6075935 -5.6308994 -5.6338463]"
"['bridge', 'good', 'place', 'solution', 'road', 'Ċ', 'building', 'substitute', 'mere', 'perfect', 'permanent', '""', 'matter', 'new', 'great', 'single', ""'"", 'simple', 'house', 'âĢľ', 'way', 'complete', 'thing', 'real', 'necessary', 'fortress', 'very', 'bad', 'free', 'river']"	"[-1.582386  -4.215683  -4.4352283 -4.458887  -4.7925262 -4.81439
 -4.862013  -4.8960514 -4.9148884 -5.1566734 -5.169182  -5.174402
 -5.3815804 -5.396885  -5.4048157 -5.4362774 -5.4381447 -5.4536285
 -5.481451  -5.4962444 -5.529312  -5.5375614 -5.548315  -5.552168
 -5.5601654 -5.5650616 -5.601322  -5.6075935 -5.6308994 -5.6338463]"
['animal', 'excellent', 'endangered', 'extremely', 'important', 'invasive', 'old', 'herb', 'aggressive', 'American', 'ancient', 'omn', 'Australian', 'intelligent', 'un', 'insect', 'ant', 'extinct', 'active', 'adapt', 'ar', 'incredibly', 'example', 'African', 'amazing', 'effective', 'exotic', 'ac', 'ad', 'enormous']	"[-1.989027  -3.3797798 -3.4339924 -3.4473763 -3.521824  -3.7218246
 -3.8280869 -3.9951    -4.207794  -4.2518444 -4.3217964 -4.390892
 -4.4315796 -4.6126995 -4.617035  -4.679577  -4.7241707 -4.725582
 -4.7531033 -4.7654724 -4.8328724 -4.883751  -4.8919716 -4.9056835
 -4.947008  -4.96743   -4.9778423 -5.0859833 -5.088537  -5.16329  ]"
['very', 'small', 'big', 'large', 'great', 'common', 'good', 'mamm', 'beast', 'bad', 'creature', 'member', 'predator', 'wild', 'species', 'native', 'Ċ', 'term', 'dangerous', 'dog', 'rare', 'beautiful', 'huge', 'type', 'bit', 'carn', 'male', 'little', 'symbol', 'myth']	"[-2.9839268 -3.8032417 -3.8472157 -4.003504  -4.1488304 -4.2016544
 -4.2523174 -4.26783   -4.3469963 -4.375227  -4.5307713 -4.667074
 -4.774477  -4.7752953 -4.8048115 -4.8268757 -4.836609  -4.8964787
 -4.977152  -5.036146  -5.0583897 -5.1709614 -5.2031116 -5.2734547
 -5.2949467 -5.3167095 -5.384886  -5.386757  -5.3911133 -5.4053307]"
['bad', 'good', 'dog', 'very', 'predator', 'beast', 'real', 'threat', 'great', 'dangerous', 'mamm', 'common', 'wild', 'big', 'friend', 'native', 'creature', 'human', 'species', 'vegetarian', 'bird', 'Ċ', 'man', 'small', 'friendly', 'large', 'person', 'particularly', 'problem', 'pest']	"[-2.812046  -2.898262  -3.9953575 -4.182966  -4.3377895 -4.3863564
 -4.4718723 -4.7327156 -4.7383614 -4.759037  -4.76038   -4.8217773
 -4.824541  -4.8279343 -4.8554173 -4.873247  -4.9187927 -4.929098
 -5.0110207 -5.0509987 -5.10499   -5.120861  -5.1216164 -5.162491
 -5.1884174 -5.2324543 -5.238125  -5.2502804 -5.255806  -5.295702 ]"
['animal', 'endangered', 'herb', 'easy', 'aggressive', 'intelligent', 'un', 'exotic', 'enemy', 'uncommon', 'insect', 'evil', 'actual', 'attractive', 'ordinary', 'appropriate', 'invasive', 'unusual', 'ad', 'important', 'effective', 'active', 'ant', 'edible', 'omn', 'Australian', 'American', 'option', 'a', 'unpleasant']	"[-1.2943878 -3.27705   -3.756424  -3.8975906 -3.9690475 -4.1711597
 -4.227339  -4.267082  -4.2699814 -4.346655  -4.3715687 -4.6783504
 -4.76367   -4.809456  -4.9416466 -4.9418945 -5.1403637 -5.141161
 -5.1823807 -5.1931667 -5.1960163 -5.2182903 -5.2727184 -5.293951
 -5.3247604 -5.344572  -5.348419  -5.350765  -5.3516216 -5.3682556]"
['device', 'type', 'mechanical', 'small', 'very', 'part', 'component', 'simple', 'piece', 'pul', 'system', 'special', 'common', 'unit', 'mechanism', 'single', 'rotary', 'large', 'high', 'kind', 'means', 'metal', 'key', 'great', 'shaft', 'spring', 'typical', 'low', 'rotating', 'fixed']	"[-2.7152252 -3.2196255 -3.6670341 -4.1348343 -4.24576   -4.373169
 -4.4545937 -4.5307903 -4.6616154 -4.662487  -4.6762505 -4.7063427
 -4.781845  -4.8732758 -4.8774548 -4.878187  -5.0078335 -5.0086346
 -5.023714  -5.0258408 -5.0933056 -5.0969467 -5.1151047 -5.1781063
 -5.2439785 -5.3548946 -5.428686  -5.4336853 -5.4576607 -5.4723206]"
['device', 'type', 'mechanical', 'small', 'very', 'part', 'component', 'simple', 'piece', 'pul', 'system', 'special', 'common', 'unit', 'mechanism', 'single', 'rotary', 'large', 'high', 'kind', 'means', 'metal', 'key', 'great', 'shaft', 'spring', 'typical', 'low', 'rotating', 'fixed']	"[-2.7152252 -3.2196255 -3.6670341 -4.1348343 -4.24576   -4.373169
 -4.4545937 -4.5307903 -4.6616154 -4.662487  -4.6762505 -4.7063427
 -4.781845  -4.8732758 -4.8774548 -4.878187  -5.0078335 -5.0086346
 -5.023714  -5.0258408 -5.0933056 -5.0969467 -5.1151047 -5.1781063
 -5.2439785 -5.3548946 -5.428686  -5.4336853 -5.4576607 -5.4723206]"
"['good', 'part', 'mechanical', '""', 'device', 'very', 'simple', 'standard', 'âĢľ', 'reliable', 'single', 'problem', 'true', 'component', 'conventional', 'real', 'common', 'typical', 'type', 'Ċ', 'separate', 'safety', 'new', 'pul', 'permanent', 'complete', 'motor', 'traditional', 'bad', 'perfect']"	"[-3.1637154 -3.6928635 -4.273407  -4.322571  -4.35787   -4.507145
 -4.5150967 -4.6912365 -4.7524548 -4.7772484 -4.8142433 -4.8467674
 -4.9605446 -4.9967976 -5.09779   -5.105877  -5.201763  -5.2420883
 -5.2530613 -5.256939  -5.277315  -5.298767  -5.3062115 -5.340582
 -5.3452415 -5.4130707 -5.420397  -5.479212  -5.480053  -5.4983273]"
"['good', 'part', 'mechanical', '""', 'device', 'very', 'simple', 'standard', 'âĢľ', 'reliable', 'single', 'problem', 'true', 'component', 'conventional', 'real', 'common', 'typical', 'type', 'Ċ', 'separate', 'safety', 'new', 'pul', 'permanent', 'complete', 'motor', 'traditional', 'bad', 'perfect']"	"[-3.1637154 -3.6928635 -4.273407  -4.322571  -4.35787   -4.507145
 -4.5150967 -4.6912365 -4.7524548 -4.7772484 -4.8142433 -4.8467674
 -4.9605446 -4.9967976 -5.09779   -5.105877  -5.201763  -5.2420883
 -5.2530613 -5.256939  -5.277315  -5.298767  -5.3062115 -5.340582
 -5.3452415 -5.4130707 -5.420397  -5.479212  -5.480053  -5.4983273]"
['very', 'rare', 'special', 'material', 'high', 'unique', 'beautiful', 'type', 'transparent', 'light', 'Ċ', 'highly', 'great', 'good', 'glass', 'new', 'metal', 'common', 'natural', 'mineral', 'product', 'bright', 'non', 'precious', 'thin', 'crystalline', 'compound', 'diamond', 'combination', 'color']	"[-3.3633823 -3.9121475 -4.4930687 -4.526829  -4.5392    -4.657419
 -4.707754  -4.7150936 -4.7197723 -4.720396  -4.758051  -4.8019886
 -4.8215065 -4.826084  -4.8328705 -4.9002743 -4.9767857 -5.0128365
 -5.0437984 -5.0712605 -5.085884  -5.086647  -5.1044064 -5.121748
 -5.123373  -5.1752987 -5.195669  -5.288866  -5.3188553 -5.3387203]"
['very', 'rare', 'special', 'material', 'high', 'unique', 'beautiful', 'type', 'transparent', 'light', 'Ċ', 'highly', 'great', 'good', 'glass', 'new', 'metal', 'common', 'natural', 'mineral', 'product', 'bright', 'non', 'precious', 'thin', 'crystalline', 'compound', 'diamond', 'combination', 'color']	"[-3.3633823 -3.9121475 -4.4930687 -4.526829  -4.5392    -4.657419
 -4.707754  -4.7150936 -4.7197723 -4.720396  -4.758051  -4.8019886
 -4.8215065 -4.826084  -4.8328705 -4.9002743 -4.9767857 -5.0128365
 -5.0437984 -5.0712605 -5.085884  -5.086647  -5.1044064 -5.121748
 -5.123373  -5.1752987 -5.195669  -5.288866  -5.3188553 -5.3387203]"
"['good', 'metal', 'material', 'very', 'new', 'single', 'glass', 'rare', 'real', 'color', 'common', 'cheap', 'crystal', 'Ċ', '""', 'transparent', 'simple', 'silver', 'bad', 'mere', 'light', 'perfect', 'sa', 'part', 'stone', 'solid', 'problem', 'pure', 'mineral', 'natural']"	"[-3.524538  -4.0129967 -4.0371685 -4.089464  -4.3651505 -4.5315475
 -4.535795  -4.638571  -4.727907  -4.7795544 -4.802103  -4.8800163
 -4.893154  -4.9031715 -4.948389  -5.0212326 -5.053713  -5.059702
 -5.118408  -5.130989  -5.1472435 -5.153202  -5.1720467 -5.1739044
 -5.1806526 -5.2038975 -5.214449  -5.215452  -5.2297516 -5.232191 ]"
"['good', 'metal', 'material', 'very', 'new', 'single', 'glass', 'rare', 'real', 'color', 'common', 'cheap', 'crystal', 'Ċ', '""', 'transparent', 'simple', 'silver', 'bad', 'mere', 'light', 'perfect', 'sa', 'part', 'stone', 'solid', 'problem', 'pure', 'mineral', 'natural']"	"[-3.524538  -4.0129967 -4.0371685 -4.089464  -4.3651505 -4.5315475
 -4.535795  -4.638571  -4.727907  -4.7795544 -4.802103  -4.8800163
 -4.893154  -4.9031715 -4.948389  -5.0212326 -5.053713  -5.059702
 -5.118408  -5.130989  -5.1472435 -5.153202  -5.1720467 -5.1739044
 -5.1806526 -5.2038975 -5.214449  -5.215452  -5.2297516 -5.232191 ]"
['endangered', 'animal', 'important', 'invasive', 'amphib', 'African', 'extremely', 'insect', 'example', 'aquatic', 'excellent', 'Australian', 'adult', 'omn', 'ant', 'American', 'active', 'ac', 'amazing', 'intermediate', 'interesting', 'un', 'extinct', 'unusual', 'apex', 'arb', 'enormous', 'all', 'ancient', 'in']	"[-2.5830803 -2.6506672 -2.970974  -3.2542381 -3.5334206 -3.5621452
 -3.7286396 -3.8106842 -3.8539257 -3.879631  -4.028322  -4.0773277
 -4.3282356 -4.360546  -4.571871  -4.657873  -4.7340355 -4.7997246
 -4.854185  -4.949484  -4.999689  -5.059944  -5.1020603 -5.139389
 -5.14847   -5.1773453 -5.194853  -5.2345047 -5.239538  -5.24321  ]"
['species', 'small', 'very', 'large', 'member', 'type', 'common', 'term', 'great', 'good', 'mamm', 'big', 'creature', 'genus', 'male', 'relatively', 'female', 'non', 'highly', 'native', 'Ċ', 'popular', 'tiny', 'medium', 'bird', 'little', 'relative', 'group', 'major', 'predator']	"[-2.9285126 -3.2011204 -3.3947582 -3.5690804 -3.831646  -3.9952965
 -4.083452  -4.584503  -4.6287346 -4.7044926 -4.716404  -4.88431
 -4.9042854 -4.9860897 -4.9947186 -5.0075703 -5.008478  -5.0153465
 -5.0236015 -5.023775  -5.044592  -5.0446205 -5.116806  -5.1393147
 -5.1884174 -5.1940155 -5.2033367 -5.3077564 -5.3367596 -5.3591614]"
"['species', 'mamm', 'member', 'predator', 'good', 'human', 'parasite', 'bird', '""', 'fish', 'real', 'native', 'true', 'Ċ', 'creature', 'very', 'dog', 'threat', 'vegetarian', 'man', 'common', 'big', 'person', ""'"", 'great', 'new', 'small', 'natural', 'large', 'plant']"	"[-3.6772766 -4.0980797 -4.123928  -4.379616  -4.417227  -4.418291
 -4.568493  -4.573717  -4.715893  -4.833143  -4.8791904 -4.9872417
 -4.992319  -5.035063  -5.0534897 -5.151741  -5.1662617 -5.179682
 -5.1957817 -5.2180843 -5.224848  -5.236025  -5.259266  -5.278858
 -5.302965  -5.3076153 -5.3123093 -5.324356  -5.3373184 -5.3758545]"
"['animal', 'endangered', 'insect', 'amphib', 'invasive', 'exotic', 'un', 'easy', 'important', 'aquatic', 'example', 'African', 'appropriate', 'adult', 'ant', 'alien', 'island', 'organism', 'accurate', 'omn', 'oblig', '""', 'edible', 'actual', 'herb', 'a', 'active', 'intelligent', 'in', 'effective']"	"[-1.6450977 -2.9650345 -3.4663067 -3.6283493 -4.1091557 -4.437231
 -4.607216  -4.727396  -4.756708  -4.7567997 -4.8027534 -4.8314247
 -4.852314  -4.887539  -4.971775  -4.988043  -5.0092506 -5.015959
 -5.0221386 -5.028675  -5.0477715 -5.074024  -5.0949497 -5.1090126
 -5.164877  -5.189459  -5.194586  -5.2074413 -5.2222404 -5.2232323]"
['animal', 'ancient', 'extremely', 'intelligent', 'evil', 'excellent', 'un', 'alien', 'active', 'all', 'anthrop', 'elite', 'old', 'incredibly', 'important', 'aggressive', 'amphib', 'enormous', 'aquatic', 'en', 'amazing', 'African', 'insect', 'enemy', 'exotic', 'awesome', 'effective', 'entity', 'Ċ', 'exceptionally']	"[-2.4955235 -3.0815678 -3.5804157 -3.9643478 -4.201641  -4.257309
 -4.287525  -4.3604965 -4.4074993 -4.4492016 -4.479494  -4.503248
 -4.711031  -4.7326164 -4.743088  -4.888445  -4.911501  -4.922243
 -4.931988  -4.942869  -4.9635906 -5.0634384 -5.2282085 -5.229515
 -5.2576866 -5.272476  -5.2844906 -5.304344  -5.311928  -5.324682 ]"
['creature', 'very', 'beast', 'powerful', 'great', 'myth', 'large', 'member', 'small', 'type', 'predator', 'male', 'big', 'good', 'giant', 'human', 'Ċ', 'man', 'huge', 'pant', 'species', 'cat', 'female', 'dragon', 'living', 'dangerous', 'character', 'monster', 'kind', 'beautiful']	"[-3.0885143 -3.283947  -3.8382816 -3.9108868 -4.248831  -4.3095455
 -4.407713  -4.794382  -4.8202915 -4.8204308 -4.850399  -4.8799686
 -4.9742794 -5.0152493 -5.024723  -5.083374  -5.1169662 -5.1319523
 -5.186674  -5.224804  -5.2604847 -5.2775745 -5.299431  -5.3251495
 -5.3260937 -5.328985  -5.3540535 -5.3749084 -5.4548683 -5.496773 ]"
"['creature', 'pant', 'real', 'beast', 'human', 'man', 'good', 'myth', 'threat', 'bad', 'very', 'monster', 'normal', 'predator', 'dragon', '""', 'mere', 'person', 'cat', 'Ċ', 'great', 'common', 'natural', 'true', 'type', 'new', 'dog', 'warrior', 'member', 'part']"	"[-3.5792522 -3.5832253 -3.6936417 -3.875023  -4.093588  -4.191902
 -4.201071  -4.412464  -4.5059414 -4.506632  -4.677967  -4.759527
 -4.9107876 -4.9120255 -4.950058  -4.982094  -5.0434895 -5.055073
 -5.145859  -5.1643677 -5.2007313 -5.258442  -5.3098507 -5.312147
 -5.391987  -5.3936405 -5.457247  -5.461071  -5.472063  -5.4766636]"
"['animal', 'ordinary', 'actual', 'un', 'evil', 'enemy', 'easy', 'alien', 'option', 'object', 'exception', 'anthrop', 'attack', 'entity', 'all', 'active', 'intelligent', 'aggressive', 'appropriate', 'exotic', 'item', 'uncommon', 'insect', '""', 'individual', 'exact', 'Ċ', 'endangered', 'accurate', 'ally']"	"[-1.8369522 -3.5302544 -3.8857803 -3.8867111 -3.921711  -3.9822426
 -4.0208836 -4.454796  -4.466133  -4.7672443 -4.8735714 -4.8750744
 -4.9968777 -5.031761  -5.038967  -5.0594616 -5.076954  -5.0962696
 -5.0995846 -5.1037197 -5.1084633 -5.108465  -5.14987   -5.2223606
 -5.223154  -5.234413  -5.270933  -5.322624  -5.3282776 -5.359728 ]"
['excellent', 'animal', 'example', 'important', 'interesting', 'ideal', 'extremely', 'attractive', 'effective', 'insect', 'easy', 'efficient', 'organism', 'invasive', 'amazing', 'un', 'experimental', 'artificial', 'intermediate', 'in', 'adult', 'organ', 'object', 'endangered', 'essential', 'active', 'elegant', 'expensive', 'intelligent', 'alternative']	"[-2.764307  -2.839901  -3.0849876 -3.3036022 -3.5590706 -3.5947514
 -3.7921352 -3.8064365 -4.312395  -4.4523907 -4.4614944 -4.5816727
 -4.756571  -4.83296   -4.8371277 -4.8685246 -4.9020557 -4.912262
 -4.9219055 -5.0534973 -5.0587654 -5.090149  -5.143467  -5.1612225
 -5.218191  -5.2231026 -5.2425175 -5.251173  -5.2853584 -5.395975 ]"
"['very', 'good', 'great', 'small', 'little', 'non', 'highly', 'type', 'model', 'well', 'relatively', 'species', 'bit', 'common', 'member', 'female', 'male', 'useful', 'single', 'simple', 'unique', 'perfect', 'living', 'human', 'hybrid', '""', 'large', 'more', 'kind', 'powerful']"	"[-3.2709885 -3.7295914 -4.0300045 -4.5330925 -4.652197  -4.717657
 -4.7374687 -4.815649  -4.8891335 -4.9351196 -4.992996  -5.1130543
 -5.1304646 -5.2215633 -5.3384056 -5.3682766 -5.398567  -5.4171467
 -5.430786  -5.439911  -5.464758  -5.4832478 -5.4936123 -5.499422
 -5.507744  -5.515259  -5.5362873 -5.5523605 -5.5645676 -5.5780334]"
"['good', 'human', 'very', 'ham', 'true', '""', 'real', 'great', 'viable', 'perfect', 'member', 'machine', 'model', 'normal', 'complete', 'mouse', 'happy', 'suitable', 'âĢľ', 'fully', 'dog', 'robot', ""'"", 'single', 'new', 'rocket', 'natural', 'well', 'virus', 'healthy']"	"[-3.1925144 -3.9647675 -4.10445   -4.3264503 -4.429888  -4.4377575
 -4.5105057 -4.633522  -4.814947  -4.9046803 -5.0035095 -5.031296
 -5.0777054 -5.0865097 -5.211508  -5.2228127 -5.256216  -5.394209
 -5.396858  -5.4325905 -5.475832  -5.4911604 -5.5283813 -5.530792
 -5.5452776 -5.5654    -5.584916  -5.6179304 -5.629257  -5.670973 ]"
"['animal', 'ideal', 'easy', 'effective', 'appropriate', 'option', 'efficient', 'object', 'accurate', 'example', 'insect', 'optimal', 'exception', 'excellent', 'un', 'acceptable', 'immune', 'attractive', 'adequate', '""', 'active', 'expensive', 'actual', 'organic', 'organism', 'anti', 'absolute', 'endangered', 'important', 'organ']"	"[-2.3346596 -2.9733524 -3.7155952 -3.735817  -3.9953995 -4.0076885
 -4.318405  -4.395378  -4.447975  -4.454384  -4.4866657 -4.515911
 -4.5648212 -4.6409664 -4.7031803 -4.781698  -4.8630066 -4.917019
 -4.9610996 -5.        -5.039646  -5.069807  -5.0716915 -5.2705555
 -5.296173  -5.3422127 -5.3455467 -5.353636  -5.375784  -5.376274 ]"
['vehicle', 'very', 'tractor', 'good', 'type', 'machine', 'great', 'large', 'wheel', 'heavy', 'powerful', 'small', 'combination', 'kind', 'special', 'single', 'motor', 'common', 'piece', 'Ċ', 'high', 'hybrid', 'tool', 'self', 'relatively', 'mechanical', 'two', 'useful', 'device', 'big']	"[-3.2603092 -3.4092255 -3.6200237 -3.7791843 -3.8423367 -3.892622
 -4.05945   -4.517193  -4.5410995 -4.5920544 -4.629486  -4.631323
 -4.683386  -4.856474  -4.8711452 -4.902895  -4.9202003 -5.1159477
 -5.1161137 -5.1225605 -5.1349983 -5.1538963 -5.154022  -5.1570206
 -5.2131176 -5.2205353 -5.274618  -5.28372   -5.3229847 -5.360483 ]"
['vehicle', 'very', 'tractor', 'good', 'type', 'machine', 'great', 'large', 'wheel', 'heavy', 'powerful', 'small', 'combination', 'kind', 'special', 'single', 'motor', 'common', 'piece', 'Ċ', 'high', 'hybrid', 'tool', 'self', 'relatively', 'mechanical', 'two', 'useful', 'device', 'big']	"[-3.2603092 -3.4092255 -3.6200237 -3.7791843 -3.8423367 -3.892622
 -4.05945   -4.517193  -4.5410995 -4.5920544 -4.629486  -4.631323
 -4.683386  -4.856474  -4.8711452 -4.902895  -4.9202003 -5.1159477
 -5.1161137 -5.1225605 -5.1349983 -5.1538963 -5.154022  -5.1570206
 -5.2131176 -5.2205353 -5.274618  -5.28372   -5.3229847 -5.360483 ]"
"['vehicle', 'good', 'machine', '""', ""'"", 'tractor', 'motor', 'âĢľ', 'new', 'Ċ', 'very', 'âĢĺ', 'car', 'toy', 'type', 'part', 'real', 'substitute', 'mechanical', 'horse', 'mobile', 'viable', 'model', 'single', 'valid', 'normal', 'product', 'rocket', 'typical', 'tool']"	"[-3.2697258 -3.6520767 -3.6763344 -3.8653526 -4.235464  -4.3168583
 -4.326723  -4.4352417 -4.5593605 -4.691107  -4.737602  -4.923546
 -5.036291  -5.0555153 -5.117796  -5.160692  -5.1661434 -5.2761517
 -5.3031673 -5.345272  -5.3920517 -5.395485  -5.399523  -5.4633846
 -5.4665318 -5.4813614 -5.5066986 -5.511387  -5.5351734 -5.5396233]"
"['vehicle', 'good', 'machine', '""', ""'"", 'tractor', 'motor', 'âĢľ', 'new', 'Ċ', 'very', 'âĢĺ', 'car', 'toy', 'type', 'part', 'real', 'substitute', 'mechanical', 'horse', 'mobile', 'viable', 'model', 'single', 'valid', 'normal', 'product', 'rocket', 'typical', 'tool']"	"[-3.2697258 -3.6520767 -3.6763344 -3.8653526 -4.235464  -4.3168583
 -4.326723  -4.4352417 -4.5593605 -4.691107  -4.737602  -4.923546
 -5.036291  -5.0555153 -5.117796  -5.160692  -5.1661434 -5.2761517
 -5.3031673 -5.345272  -5.3920517 -5.395485  -5.399523  -5.4633846
 -5.4665318 -5.4813614 -5.5066986 -5.511387  -5.5351734 -5.5396233]"
['very', 'type', 'great', 'plant', 'common', 'good', 'small', 'fruit', 'member', 'staple', 'basil', 'little', 'kind', 'perennial', 'herb', 'popular', 'wonderful', 'delicious', 'sweet', 'bit', 'vegetable', 'traditional', 'beautiful', 'versatile', 'mixture', 'large', 'leaf', 'hard', 'combination', 'variety']	"[-3.274603  -3.5495853 -3.9374142 -4.222492  -4.3057747 -4.362938
 -4.531563  -4.5754013 -4.6466274 -4.6851883 -4.7126713 -4.753639
 -4.7777863 -4.804302  -4.838745  -4.8598995 -4.91485   -4.94009
 -4.941757  -5.0779076 -5.102297  -5.1545887 -5.2091885 -5.2829056
 -5.290415  -5.322542  -5.3329105 -5.4153957 -5.4346104 -5.4411354]"
['very', 'type', 'great', 'plant', 'common', 'good', 'small', 'fruit', 'member', 'staple', 'basil', 'little', 'kind', 'perennial', 'herb', 'popular', 'wonderful', 'delicious', 'sweet', 'bit', 'vegetable', 'traditional', 'beautiful', 'versatile', 'mixture', 'large', 'leaf', 'hard', 'combination', 'variety']	"[-3.274603  -3.5495853 -3.9374142 -4.222492  -4.3057747 -4.362938
 -4.531563  -4.5754013 -4.6466274 -4.6851883 -4.7126713 -4.753639
 -4.7777863 -4.804302  -4.838745  -4.8598995 -4.91485   -4.94009
 -4.941757  -5.0779076 -5.102297  -5.1545887 -5.2091885 -5.2829056
 -5.290415  -5.322542  -5.3329105 -5.4153957 -5.4346104 -5.4411354]"
"['vegetable', 'basil', 'good', 'fruit', 'plant', 'type', 'true', 'very', '""', 'traditional', 'herb', 'common', 'single', 'staple', 'food', 'great', 'flower', 'substitute', 'simple', 'dish', 'bad', 'hard', 'spice', 'real', 'strong', 'new', 'typical', 'super', 'whole', 'Ċ']"	"[-3.6451283 -4.047888  -4.080736  -4.275118  -4.3277817 -4.541088
 -4.549553  -4.5529385 -4.694523  -4.707697  -4.7139378 -4.7381077
 -4.782543  -4.850569  -4.9130306 -5.069742  -5.0951614 -5.145769
 -5.1660557 -5.187866  -5.309025  -5.3092537 -5.336664  -5.412201
 -5.495367  -5.5364513 -5.547655  -5.5788364 -5.609459  -5.650831 ]"
"['vegetable', 'basil', 'good', 'fruit', 'plant', 'type', 'true', 'very', '""', 'traditional', 'herb', 'common', 'single', 'staple', 'food', 'great', 'flower', 'substitute', 'simple', 'dish', 'bad', 'hard', 'spice', 'real', 'strong', 'new', 'typical', 'super', 'whole', 'Ċ']"	"[-3.6451283 -4.047888  -4.080736  -4.275118  -4.3277817 -4.541088
 -4.549553  -4.5529385 -4.694523  -4.707697  -4.7139378 -4.7381077
 -4.782543  -4.850569  -4.9130306 -5.069742  -5.0951614 -5.145769
 -5.1660557 -5.187866  -5.309025  -5.3092537 -5.336664  -5.412201
 -5.495367  -5.5364513 -5.547655  -5.5788364 -5.609459  -5.650831 ]"
"['play', 'great', 'very', 'game', 'good', 'series', 'form', 'way', 'new', 'work', 'lot', 'short', '""', 'Ċ', 'film', 'type', 'story', 'âĢľ', 'piece', 'wonderful', 'unique', 'bit', 'long', 'movie', 'big', 'serious', 'kind', 'must', 'non', 'beautiful']"	"[-3.6324081 -3.7964497 -3.8114662 -4.1714573 -4.199501  -4.234514
 -4.365776  -4.7293243 -4.7675247 -4.9303665 -4.981222  -5.056202
 -5.0793    -5.129959  -5.141762  -5.2436676 -5.2570553 -5.3098106
 -5.316614  -5.3539963 -5.380228  -5.3950615 -5.3973465 -5.406061
 -5.417141  -5.42441   -5.458725  -5.4666996 -5.468834  -5.504072 ]"
"['play', 'great', 'very', 'game', 'good', 'series', 'form', 'way', 'new', 'work', 'lot', 'short', '""', 'Ċ', 'film', 'type', 'story', 'âĢľ', 'piece', 'wonderful', 'unique', 'bit', 'long', 'movie', 'big', 'serious', 'kind', 'must', 'non', 'beautiful']"	"[-3.6324081 -3.7964497 -3.8114662 -4.1714573 -4.199501  -4.234514
 -4.365776  -4.7293243 -4.7675247 -4.9303665 -4.981222  -5.056202
 -5.0793    -5.129959  -5.141762  -5.2436676 -5.2570553 -5.3098106
 -5.316614  -5.3539963 -5.380228  -5.3950615 -5.3973465 -5.406061
 -5.417141  -5.42441   -5.458725  -5.4666996 -5.468834  -5.504072 ]"
"['play', 'game', 'good', 'new', 'work', 'bad', '""', 'âĢľ', 'perfect', 'crime', 'matter', 'substitute', 'serious', 'part', 'form', ""'"", 'Ċ', 'complete', 'novel', 'show', 'âĢĺ', 'real', 'one', 'business', 'great', 'piece', 'requirement', 'movie', 'rule', 'full']"	"[-2.5731792 -3.3452778 -4.0899925 -4.0938473 -4.4418106 -4.498621
 -4.531212  -4.7066708 -4.7510185 -4.822956  -4.935873  -4.949623
 -4.9895706 -4.994936  -5.011116  -5.037052  -5.0661926 -5.085823
 -5.2072887 -5.2417526 -5.2911453 -5.3117332 -5.3289814 -5.475832
 -5.4768715 -5.4818497 -5.512003  -5.543915  -5.5506096 -5.6522846]"
"['play', 'game', 'good', 'new', 'work', 'bad', '""', 'âĢľ', 'perfect', 'crime', 'matter', 'substitute', 'serious', 'part', 'form', ""'"", 'Ċ', 'complete', 'novel', 'show', 'âĢĺ', 'real', 'one', 'business', 'great', 'piece', 'requirement', 'movie', 'rule', 'full']"	"[-2.5731792 -3.3452778 -4.0899925 -4.0938473 -4.4418106 -4.498621
 -4.531212  -4.7066708 -4.7510185 -4.822956  -4.935873  -4.949623
 -4.9895706 -4.994936  -5.011116  -5.037052  -5.0661926 -5.085823
 -5.2072887 -5.2417526 -5.2911453 -5.3117332 -5.3289814 -5.475832
 -5.4768715 -5.4818497 -5.512003  -5.543915  -5.5506096 -5.6522846]"
['very', 'good', 'great', 'r', 'delicious', 'small', 'little', 'bit', 'popular', 'wonderful', 'sweet', 'perfect', 'type', 'fruit', 'beautiful', 'fun', 'high', 'super', 'low', 'non', 'lovely', 'natural', 'medium', 'Ċ', 'classic', 'common', 'fantastic', 'plant', 'simple', 'pretty']	"[-3.0540085 -3.2010345 -3.4299755 -3.896576  -4.1147804 -4.2899723
 -4.518242  -4.52701   -4.535305  -4.6823025 -4.715128  -4.774702
 -4.8345947 -4.8705254 -4.888298  -4.9174824 -4.958349  -4.985445
 -5.0277767 -5.035303  -5.036951  -5.0431633 -5.082878  -5.134445
 -5.161066  -5.1980896 -5.2104797 -5.2270813 -5.227236  -5.2380295]"
