context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A map is a	story	-8.299671	▁story	['visual', 'representation', 'graphical', 'graphic', 'two']	aff	neg
A map is not a	story	-4.992136	▁story	['plan', 'map', 'picture', 'substitute', 'good']	neg	neg
A map is not a	document	-4.3238716	▁document	['plan', 'map', 'picture', 'substitute', 'good']	neg	aff
A book is a	story	-5.0083046	▁story	['collection', 'book', 'great', 'wonderful', 'very']	aff	aff
A book is a	fruit	-9.295919	▁fruit	['collection', 'book', 'great', 'wonderful', 'very']	aff	neg
A book is not a	fruit	-7.686943	▁fruit	['book', 'thing', 'tree', 'good', 'person']	neg	neg
A book is not a	story	-4.7201843	▁story	['book', 'thing', 'tree', 'good', 'person']	neg	aff
A movie is a	story	-2.5467281	▁story	['movie', 'story', 'great', 'work', 'visual']	aff	aff
A movie is an	animal	-12.695528	▁animal	['art', 'entertainment', 'experience', 'excellent', 'audiovisual']	aff	neg
A movie is not an	animal	-8.288443	▁animal	['art', 'easy', 'event', 'exact', 'ordinary']	neg	neg
A movie is not a	story	-3.4696674	▁story	['movie', 'film', 'good', 'documentary', 'story']	neg	aff
A cat is a	pet	-3.2644978	▁pet	['cat', 'very', 'wonderful', 'great', 'pet']	aff	aff
A cat is an	insect	-8.541088	▁insect	['animal', 'amazing', 'independent', 'excellent', 'adorable']	aff	neg
A cat is not an	insect	-4.5294704	▁insect	['animal', 'ordinary', 'easy', 'object', 'expensive']	neg	neg
A cat is not a	pet	-2.9882183	▁pet	['dog', 'cat', 'pet', 'toy', 'fish']	neg	aff
A lion is a	mammal	-4.050745	▁mammal	['carni', 'large', 'big', 'lion', 'very']	aff	aff
A lion is an	amphibian	-10.449617	▁amp	['animal', 'apex', 'amazing', 'African', 'extremely']	aff	neg
A lion is not an	amphibian	-9.5454235	▁amp	['animal', 'ordinary', 'easy', 'elephant', 'aggressive']	neg	neg
A lion is not a	mammal	-4.9796677	▁mammal	['lion', 'cat', 'dog', 'man', 'good']	neg	aff
A caterpillar is an	insect	-0.82539177	▁insect	['insect', 'invertebrate', 'animal', 'immature', 'organism']	aff	aff
A caterpillar is a	mammal	-8.474205	▁mammal	['type', 'small', 'worm', 'larva', 'long']	aff	neg
A caterpillar is not a	mammal	-6.8813496	▁mammal	['butterfly', 'bird', 'very', 'caterpillar', 'flower']	neg	neg
A caterpillar is not an	insect	-1.0673523	▁insect	['insect', 'animal', 'easy', 'ordinary', 'ideal']	neg	aff
A man is a	person	-3.3170643	▁person	['man', 'woman', 'person', 'lot', '']	aff	aff
A man is an	animal	-1.753479	▁animal	['animal', 'individual', 'average', 'adult', 'artist']	aff	neg
A man is not an	animal	-2.5180779	▁animal	['island', 'animal', 'object', 'individual', 'Island']	neg	neg
A man is not a	person	-3.6317062	▁person	['man', 'tree', 'woman', 'hero', 'good']	neg	aff
A woman is a	person	-2.9798794	▁person	['woman', 'person', 'man', 'mother', 'lot']	aff	aff
A woman is a	thing	-6.047224	▁thing	['woman', 'person', 'man', 'mother', 'lot']	aff	neg
A woman is not a	thing	-3.7926064	▁thing	['woman', 'man', 'person', 'thing', 'victim']	neg	neg
A woman is not a	person	-3.6170158	▁person	['woman', 'man', 'person', 'thing', 'victim']	neg	aff
A sock is a	garment	-2.3301945	▁garment	['piece', 'garment', 'type', 'pair', 'sock']	aff	aff
A sock is a	person	-7.4607563	▁person	['piece', 'garment', 'type', 'pair', 'sock']	aff	neg
A sock is not a	person	-6.768347	▁person	['sock', 'shoe', 'piece', 'garment', 'pair']	neg	neg
A sock is not a	garment	-3.507021	▁garment	['sock', 'shoe', 'piece', 'garment', 'pair']	neg	aff
A student is a	person	-1.5160065	▁person	['person', 'student', 'member', 'young', '']	aff	aff
A student is a	thing	-10.729834	▁thing	['person', 'student', 'member', 'young', '']	aff	neg
A student is not a	thing	-9.110212	▁thing	['student', 'good', 'professional', 'fan', 'person']	neg	neg
A student is not a	person	-3.6529884	▁person	['student', 'good', 'professional', 'fan', 'person']	neg	aff
A milk is a	drink	-3.5145016	▁drink	['liquid', 'mixture', 'fluid', 'type', 'food']	aff	aff
A milk is a	vegetable	-6.450552	▁vegetable	['liquid', 'mixture', 'fluid', 'type', 'food']	aff	neg
A milk is not a	vegetable	-5.146002	▁vegetable	['milk', 'dairy', 'good', 'drink', 'food']	neg	neg
A milk is not a	drink	-2.921074	▁drink	['milk', 'dairy', 'good', 'drink', 'food']	neg	aff
A water is a	drink	-5.323305	▁drink	['liquid', 'substance', 'natural', 'good', 'very']	aff	aff
A water is a	gas	-4.7755394	▁gas	['liquid', 'substance', 'natural', 'good', 'very']	aff	neg
A water is not a	gas	-4.2827854	▁gas	['good', 'liquid', 'water', 'fluid', 'solution']	neg	neg
A water is not a	drink	-4.091324	▁drink	['good', 'liquid', 'water', 'fluid', 'solution']	neg	aff
A pearl is a	jewel	-5.408535	▁jewel	['natural', 'beautiful', 'gem', 'living', 'small']	aff	aff
A pearl is a	tree	-16.574675	▁tree	['natural', 'beautiful', 'gem', 'living', 'small']	aff	neg
A pearl is not a	tree	-8.012512	▁tree	['pearl', 'gem', 'gemstone', 'stone', 'jewel']	neg	neg
A pearl is not a	jewel	-3.007925	▁jewel	['pearl', 'gem', 'gemstone', 'stone', 'jewel']	neg	aff
A ficus is a	tree	-2.9108543	▁tree	['type', 'plant', 'tropical', 'large', 'beautiful']	aff	aff
A ficus is a	flower	-8.352741	▁flower	['type', 'plant', 'tropical', 'large', 'beautiful']	aff	neg
A ficus is not a	flower	-6.623646	▁flower	['tree', 'fic', 'cactus', 'plant', 'true']	neg	neg
A ficus is not a	tree	-1.6785278	▁tree	['tree', 'fic', 'cactus', 'plant', 'true']	neg	aff
A crane is a	bird	-11.944874	▁bird	['machine', 'large', 'piece', 'heavy', 'mechanical']	aff	aff
A crane is a	flower	-16.804804	▁flower	['machine', 'large', 'piece', 'heavy', 'mechanical']	aff	neg
A crane is not a	flower	-11.354689	▁flower	['machine', 'piece', 'simple', 'new', 'tool']	neg	neg
A crane is not a	bird	-8.226971	▁bird	['machine', 'piece', 'simple', 'new', 'tool']	neg	aff
A jaguar is a	cat	-2.5320606	▁cat	['large', 'big', 'cat', 'carni', 'wild']	aff	aff
A jaguar is a	reptile	-10.260183	▁reptile	['large', 'big', 'cat', 'carni', 'wild']	aff	neg
A jaguar is not a	reptile	-8.841892	▁reptile	['cat', 'jaguar', 'dog', 'tiger', 'lion']	neg	neg
A jaguar is not a	cat	-1.5201855	▁cat	['cat', 'jaguar', 'dog', 'tiger', 'lion']	neg	aff
A sneaker is a	shoe	-1.3422928	▁shoe	['type', 'shoe', 'footwear', 'kind', 'pair']	aff	aff
A sneaker is a	mineral	-19.424072	▁mineral	['type', 'shoe', 'footwear', 'kind', 'pair']	aff	neg
A sneaker is not a	mineral	-17.8561	▁mineral	['sneaker', 'shoe', 'pair', 'fashion', 'piece']	neg	neg
A sneaker is not a	shoe	-1.5810566	▁shoe	['sneaker', 'shoe', 'pair', 'fashion', 'piece']	neg	aff
A volleyball is a	ball	-1.9002209	▁ball	['ball', 'sport', 'great', 'hollow', 'round']	aff	aff
A volleyball is a	tool	-6.8112106	▁tool	['ball', 'sport', 'great', 'hollow', 'round']	aff	neg
A volleyball is not a	tool	-5.613306	▁tool	['ball', 'volleyball', 'basketball', 'good', 'toy']	neg	neg
A volleyball is not a	ball	-1.5874748	▁ball	['ball', 'volleyball', 'basketball', 'good', 'toy']	neg	aff
A train is a	machine	-3.4227238	▁machine	['form', 'large', 'vehicle', 'great', 'long']	aff	aff
A train is a	weapon	-9.80003	▁weapon	['form', 'large', 'vehicle', 'great', 'long']	aff	neg
A train is not a	weapon	-7.5359917	▁weapon	['train', 'car', 'good', 'vehicle', 'machine']	neg	neg
A train is not a	machine	-3.1997566	▁machine	['train', 'car', 'good', 'vehicle', 'machine']	neg	aff
A college is an	institution	-0.9949722	▁institution	['institution', 'educational', 'organization', 'important', 'institute']	aff	aff
A college is a	creature	-12.486032	▁creature	['place', 'great', 'community', 'school', 'good']	aff	neg
A college is not a	creature	-12.230131	▁creature	['place', 'college', 'school', 'good', 'university']	neg	neg
A college is not an	institution	-1.348486	▁institution	['institution', 'easy', 'ordinary', 'ideal', 'island']	neg	aff
A child is a	person	-3.466383	▁person	['blessing', 'gift', 'child', 'person', 'bundle']	aff	aff
A child is an	adult	-4.271139	▁adult	['innocent', 'angel', 'asset', 'important', 'amazing']	aff	neg
A child is not an	adult	-0.850708	▁adult	['adult', 'object', 'infant', 'orphan', 'accident']	neg	neg
A child is not a	person	-3.2647343	▁person	['child', 'small', 'baby', 'person', 'toy']	neg	aff
A spy is a	person	-0.81845284	▁person	['person', 'secret', 'spy', 'professional', 'special']	aff	aff
A spy is a	thing	-7.7781887	▁thing	['person', 'secret', 'spy', 'professional', 'special']	aff	neg
A spy is not a	thing	-5.725111	▁thing	['spy', 'person', 'hero', 'man', 'good']	neg	neg
A spy is not a	person	-1.8892555	▁person	['spy', 'person', 'hero', 'man', 'good']	neg	aff
A hunter is a	person	-0.7924423	▁person	['person', 'man', 'hunter', 'professional', 'guy']	aff	aff
A hunter is an	animal	-2.531231	▁animal	['individual', 'animal', 'expert', 'outdoor', 'outdoors']	aff	neg
A hunter is not an	animal	-1.3870697	▁animal	['animal', 'expert', 'ordinary', 'easy', 'amateur']	neg	neg
A hunter is not a	person	-2.0814705	▁person	['hunter', 'person', 'man', 'good', 'killer']	neg	aff
A musician is a	person	-0.56279945	▁person	['person', 'professional', 'performer', 'musician', 'man']	aff	aff
A musician is an	animal	-8.075623	▁animal	['artist', 'individual', 'entertainer', 'expert', 'important']	aff	neg
A musician is not an	animal	-3.892971	▁animal	['artist', 'instrument', 'ordinary', 'entertainer', 'individual']	neg	neg
A musician is not a	person	-2.0235176	▁person	['musician', 'person', 'singer', 'professional', 'performer']	neg	aff
A machine is a	thing	-5.049492	▁thing	['device', 'tool', 'mechanical', 'physical', 'system']	aff	aff
A machine is a	person	-6.6453514	▁person	['device', 'tool', 'mechanical', 'physical', 'system']	aff	neg
A machine is not a	person	-2.2037945	▁person	['machine', 'person', 'thing', 'tool', 'living']	neg	neg
A machine is not a	thing	-2.5057373	▁thing	['machine', 'person', 'thing', 'tool', 'living']	neg	aff
A scientist is a	person	-0.45324898	▁person	['person', 'professional', 'scientist', 'researcher', 'specialist']	aff	aff
A scientist is a	computer	-8.934572	▁computer	['person', 'professional', 'scientist', 'researcher', 'specialist']	aff	neg
A scientist is not a	computer	-6.7620335	▁computer	['person', 'scientist', 'hero', 'good', 'doctor']	neg	neg
A scientist is not a	person	-1.5196247	▁person	['person', 'scientist', 'hero', 'good', 'doctor']	neg	aff
A professor is a	person	-1.0948372	▁person	['person', 'teacher', 'professional', 'professor', 'man']	aff	aff
A professor is a	building	-11.9595375	▁building	['person', 'teacher', 'professional', 'professor', 'man']	aff	neg
A professor is not a	building	-10.251963	▁building	['teacher', 'person', 'professor', 'good', 'student']	neg	neg
A professor is not a	person	-2.247387	▁person	['teacher', 'person', 'professor', 'good', 'student']	neg	aff
A kitten is an	animal	-2.2538776	▁animal	['adorable', 'animal', 'innocent', 'infant', 'amazing']	aff	aff
A kitten is a	plant	-11.625456	▁plant	['small', 'cute', 'very', 'young', 'kitten']	aff	neg
A kitten is not a	plant	-5.0177593	▁plant	['kitten', 'toy', 'cat', 'dog', 'baby']	neg	neg
A kitten is not an	animal	-2.0719852	▁animal	['adult', 'easy', 'animal', 'ordinary', 'infant']	neg	aff
A piano is an	instrument	-0.9827843	▁instrument	['instrument', 'expensive', 'investment', 'important', 'amazing']	aff	aff
A piano is a	drink	-17.805653	▁drink	['musical', 'very', 'large', 'great', 'beautiful']	aff	neg
A piano is not a	drink	-11.570375	▁drink	['piano', 'piece', 'simple', 'musical', 'toy']	neg	neg
A piano is not an	instrument	-1.3443832	▁instrument	['instrument', 'easy', 'ordinary', 'object', 'expensive']	neg	aff
A ship is a	vessel	-3.0375633	▁vessel	['floating', 'large', 'big', 'huge', 'vessel']	aff	aff
A ship is a	mineral	-13.563376	▁mineral	['floating', 'large', 'big', 'huge', 'vessel']	aff	neg
A ship is not a	mineral	-13.884793	▁mineral	['ship', 'boat', 'home', 'machine', 'house']	neg	neg
A ship is not a	vessel	-3.6035557	▁vessel	['ship', 'boat', 'home', 'machine', 'house']	neg	aff
A noun is a	word	-0.4597931	▁word	['word', 'person', 'part', 'name', 'naming']	aff	aff
A noun is a	verb	-9.429978	▁verb	['word', 'person', 'part', 'name', 'naming']	aff	neg
A noun is not a	verb	-1.2736874	▁verb	['verb', 'word', 'noun', 'pronoun', 'person']	neg	neg
A noun is not a	word	-1.7306461	▁word	['verb', 'word', 'noun', 'pronoun', 'person']	neg	aff
An adjective is a	word	-0.18765068	▁word	['word', 'part', 'descriptive', 'type', 'noun']	aff	aff
An adjective is a	verb	-8.374517	▁verb	['word', 'part', 'descriptive', 'type', 'noun']	aff	neg
An adjective is not a	verb	-1.970253	▁verb	['noun', 'verb', 'word', 'part', 'synonym']	neg	neg
An adjective is not a	word	-2.1244717	▁word	['noun', 'verb', 'word', 'part', 'synonym']	neg	aff
A pronoun is a	word	-0.19224358	▁word	['word', 'part', 'substitute', '', 'group']	aff	aff
A pronoun is a	verb	-8.62072	▁verb	['word', 'part', 'substitute', '', 'group']	aff	neg
A pronoun is not a	verb	-3.112688	▁verb	['word', 'noun', 'person', 'verb', 'real']	neg	neg
A pronoun is not a	word	-1.2804756	▁word	['word', 'noun', 'person', 'verb', 'real']	neg	aff
A verb is a	word	-0.27861404	▁word	['word', 'part', '', 'form', 'type']	aff	aff
A verb is a	noun	-6.3967648	▁noun	['word', 'part', '', 'form', 'type']	aff	neg
A verb is not a	noun	-0.90385056	▁noun	['noun', 'word', 'verb', 'simple', 'sentence']	neg	neg
A verb is not a	word	-1.7122974	▁word	['noun', 'word', 'verb', 'simple', 'sentence']	neg	aff
An adverb is a	word	-0.21915245	▁word	['word', 'part', 'modifier', 'type', '']	aff	aff
An adverb is a	noun	-8.224506	▁noun	['word', 'part', 'modifier', 'type', '']	aff	neg
An adverb is not a	noun	-2.4672432	▁noun	['word', 'part', 'noun', 'verb', 'modifier']	neg	neg
An adverb is not a	word	-1.3102016	▁word	['word', 'part', 'noun', 'verb', 'modifier']	neg	aff
A screwdriver is a	tool	-1.3568039	▁tool	['tool', 'hand', 'simple', 'small', 'useful']	aff	aff
A screwdriver is a	vegetable	-15.42813	▁vegetable	['tool', 'hand', 'simple', 'small', 'useful']	aff	neg
A screwdriver is not a	vegetable	-11.703558	▁vegetable	['tool', 'screwdriver', 'very', 'good', 'hammer']	neg	neg
A screwdriver is not a	tool	-1.3188095	▁tool	['tool', 'screwdriver', 'very', 'good', 'hammer']	neg	aff
A shack is a	building	-3.0507717	▁building	['small', 'temporary', 'simple', 'type', 'building']	aff	aff
A shack is a	bird	-16.90393	▁bird	['small', 'temporary', 'simple', 'type', 'building']	aff	neg
A shack is not a	bird	-14.289122	▁bird	['home', 'house', 'place', 'shack', 'dwelling']	neg	neg
A shack is not a	building	-3.7166367	▁building	['home', 'house', 'place', 'shack', 'dwelling']	neg	aff
A toaster is an	appliance	-1.6116295	▁appliance	['electrical', 'appliance', 'electric', 'essential', 'electronic']	aff	aff
A toaster is a	toy	-11.840154	▁toy	['kitchen', 'device', 'small', 'great', 'very']	aff	neg
A toaster is not a	toy	-4.8619804	▁toy	['necessity', 'very', 'good', 'kitchen', 'toaster']	neg	neg
A toaster is not an	appliance	-1.7752304	▁appliance	['essential', 'appliance', 'item', 'oven', 'electrical']	neg	aff
A microwave is an	appliance	-1.686409	▁appliance	['appliance', 'electromagnetic', 'electronic', 'electrical', 'essential']	aff	aff
A microwave is a	plant	-15.058191	▁plant	['kitchen', 'device', 'type', 'great', 'cooking']	aff	neg
A microwave is not a	plant	-10.592541	▁plant	['good', 'microwave', 'very', 'cooking', 'stove']	neg	neg
A microwave is not an	appliance	-2.6631184	▁appliance	['oven', 'essential', 'appliance', 'ideal', 'effective']	neg	aff
A coffeemaker is an	appliance	-1.5444088	▁appliance	['essential', 'appliance', 'important', 'electrical', 'indispensable']	aff	aff
A coffeemaker is a	food	-9.846945	▁food	['device', 'kitchen', 'great', 'small', 'must']	aff	neg
A coffeemaker is not a	food	-6.0956593	▁food	['coffee', 'necessity', 'luxury', 'piece', 'very']	neg	neg
A coffeemaker is not an	appliance	-2.2460594	▁appliance	['essential', 'appliance', 'item', 'expensive', 'ordinary']	neg	aff
A sofa is a	furniture	-3.1498585	▁furniture	['piece', 'very', 'must', 'large', 'furniture']	aff	aff
A sofa is a	toy	-16.077557	▁toy	['piece', 'very', 'must', 'large', 'furniture']	aff	neg
A sofa is not a	toy	-3.9592247	▁toy	['piece', 'sofa', 'simple', 'place', 'furniture']	neg	neg
A sofa is not a	furniture	-3.04776	▁furniture	['piece', 'sofa', 'simple', 'place', 'furniture']	neg	aff
A lantern is a	light	-2.3358002	▁light	['light', 'device', 'small', 'simple', 'great']	aff	aff
A lantern is a	food	-11.639717	▁food	['light', 'device', 'small', 'simple', 'great']	aff	neg
A lantern is not a	food	-9.962048	▁food	['lantern', 'lamp', 'light', 'candle', 'thing']	neg	neg
A lantern is not a	light	-2.4935703	▁light	['lantern', 'lamp', 'light', 'candle', 'thing']	neg	aff
A hospital is a	building	-3.555519	▁building	['place', 'facility', 'safe', 'medical', 'building']	aff	aff
A hospital is a	river	-14.088268	▁river	['place', 'facility', 'safe', 'medical', 'building']	aff	neg
A hospital is not a	river	-12.125883	▁river	['place', 'good', 'hospital', 'home', 'safe']	neg	neg
A hospital is not a	building	-5.3169003	▁building	['place', 'good', 'hospital', 'home', 'safe']	neg	aff
A lock is a	device	-2.5629787	▁device	['device', 'security', 'mechanism', 'type', 'piece']	aff	aff
A lock is a	garment	-14.535523	▁garment	['device', 'security', 'mechanism', 'type', 'piece']	aff	neg
A lock is not a	garment	-15.05615	▁garment	['lock', 'security', 'good', 'key', 'problem']	neg	neg
A lock is not a	device	-4.726883	▁device	['lock', 'security', 'good', 'key', 'problem']	neg	aff
A suit is a	garment	-3.3765144	▁garment	['formal', 'type', 'great', 'staple', 'must']	aff	aff
A suit is a	tool	-7.14406	▁tool	['formal', 'type', 'great', 'staple', 'must']	aff	neg
A suit is not a	tool	-6.3781204	▁tool	['suit', 'dress', 'necessity', 'piece', 'casual']	neg	neg
A suit is not a	garment	-3.5162277	▁garment	['suit', 'dress', 'necessity', 'piece', 'casual']	neg	aff
A clamp is a	tool	-2.4545135	▁tool	['device', 'tool', 'type', 'simple', 'mechanical']	aff	aff
A clamp is a	mineral	-14.923735	▁mineral	['device', 'tool', 'type', 'simple', 'mechanical']	aff	neg
A clamp is not a	mineral	-12.916445	▁mineral	['clamp', 'tool', 'good', 'device', 'very']	neg	neg
A clamp is not a	tool	-2.491356	▁tool	['clamp', 'tool', 'good', 'device', 'very']	neg	aff
A ruby is a	mineral	-3.8999863	▁mineral	['red', 'gemstone', 'variety', 'precious', 'natural']	aff	aff
A ruby is a	toy	-13.275332	▁toy	['red', 'gemstone', 'variety', 'precious', 'natural']	aff	neg
A ruby is not a	toy	-8.958618	▁toy	['ruby', 'gemstone', 'stone', 'gem', 'diamond']	neg	neg
A ruby is not a	mineral	-3.0513134	▁mineral	['ruby', 'gemstone', 'stone', 'gem', 'diamond']	neg	aff
A doll is a	toy	-1.2508926	▁toy	['toy', 'small', 'doll', 'type', 'child']	aff	aff
A doll is a	creature	-8.852707	▁creature	['toy', 'small', 'doll', 'type', 'child']	aff	neg
A doll is not a	creature	-7.3523216	▁creature	['doll', 'toy', 'person', 'real', 'thing']	neg	neg
A doll is not a	toy	-1.3492737	▁toy	['doll', 'toy', 'person', 'real', 'thing']	neg	aff
A dog is a	creature	-5.589506	▁creature	['man', 'dog', 'human', 'person', 'great']	aff	aff
A dog is a	building	-15.654579	▁building	['man', 'dog', 'human', 'person', 'great']	aff	neg
A dog is not a	building	-12.453957	▁building	['dog', 'toy', 'pet', 'human', 'cat']	neg	neg
A dog is not a	creature	-7.4236145	▁creature	['dog', 'toy', 'pet', 'human', 'cat']	neg	aff
A sandwich is a	food	-2.3380299	▁food	['meal', 'dish', 'type', 'food', 'great']	aff	aff
A sandwich is a	tool	-13.464927	▁tool	['meal', 'dish', 'type', 'food', 'great']	aff	neg
A sandwich is not a	tool	-13.124454	▁tool	['sandwich', 'meal', 'complete', 'good', 'salad']	neg	neg
A sandwich is not a	food	-5.2331085	▁food	['sandwich', 'meal', 'complete', 'good', 'salad']	neg	aff
A cake is a	dessert	-2.557232	▁dessert	['cake', 'sweet', 'dessert', 'delicious', 'great']	aff	aff
A cake is a	toy	-14.94212	▁toy	['cake', 'sweet', 'dessert', 'delicious', 'great']	aff	neg
A cake is not a	toy	-10.996071	▁toy	['cake', 'complete', 'dessert', 'birthday', 'celebration']	neg	neg
A cake is not a	dessert	-4.4130783	▁dessert	['cake', 'complete', 'dessert', 'birthday', 'celebration']	neg	aff
A raccoon is an	animal	-0.71541405	▁animal	['animal', 'omni', 'opportunistic', 'adorable', 'intelligent']	aff	aff
A raccoon is a	bird	-9.242754	▁bird	['mammal', 'small', 'member', 'wild', 'raccoon']	aff	neg
A raccoon is not a	bird	-4.400606	▁bird	['dog', 'raccoon', 'bear', 'cat', 'rodent']	neg	neg
A raccoon is not an	animal	-0.7319126	▁animal	['animal', 'ordinary', 'uncommon', 'ideal', 'endangered']	neg	aff
A hut is a	building	-2.6630726	▁building	['small', 'structure', 'building', 'simple', 'shelter']	aff	aff
A hut is an	insect	-9.159149	▁insect	['important', 'essential', 'ideal', 'open', 'outdoor']	aff	neg
A hut is not an	insect	-8.676508	▁insect	['ordinary', 'easy', 'apartment', 'ideal', 'object']	neg	neg
A hut is not a	building	-3.118431	▁building	['home', 'house', 'hut', 'place', 'building']	neg	aff
A penguin is an	animal	-1.2015972	▁animal	['animal', 'aquatic', 'amazing', 'excellent', 'adorable']	aff	aff
A penguin is a	plant	-9.649212	▁plant	['bird', 'type', 'small', 'flight', 'sea']	aff	neg
A penguin is not a	plant	-9.212627	▁plant	['bird', 'penguin', 'fish', 'chicken', 'mammal']	neg	neg
A penguin is not an	animal	-0.86548805	▁animal	['animal', 'ordinary', 'easy', 'ideal', 'elephant']	neg	aff
A book is a	media	-8.313808	▁media	['collection', 'book', 'great', 'wonderful', 'very']	aff	aff
A book is an	instrument	-5.0115547	▁instrument	['object', 'important', 'excellent', 'amazing', 'essential']	aff	neg
A book is not an	instrument	-4.541939	▁instrument	['object', 'end', 'island', 'ordinary', 'item']	neg	neg
A book is not a	media	-12.967084	▁media	['book', 'thing', 'tree', 'good', 'person']	neg	aff
A bridge is a	structure	-1.4389019	▁structure	['structure', 'type', 'key', 'very', 'critical']	aff	aff
A bridge is a	toy	-12.953375	▁toy	['structure', 'type', 'key', 'very', 'critical']	aff	neg
A bridge is not a	toy	-6.583498	▁toy	['bridge', 'place', 'building', 'barrier', 'simple']	neg	neg
A bridge is not a	structure	-3.5659313	▁structure	['bridge', 'place', 'building', 'barrier', 'simple']	neg	aff
A badger is an	animal	-0.6821537	▁animal	['animal', 'omni', 'amazing', 'adorable', 'interesting']	aff	aff
A badger is a	plant	-10.776962	▁plant	['mammal', 'small', 'large', 'member', 'carni']	aff	neg
A badger is not a	plant	-10.1299	▁plant	['badger', 'bear', 'dog', 'fox', 'cat']	neg	neg
A badger is not an	animal	-0.6049862	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'ideal']	neg	aff
A pulley is a	machine	-2.2983189	▁machine	['simple', 'wheel', 'device', 'mechanical', 'machine']	aff	aff
A pulley is a	person	-11.856397	▁person	['simple', 'wheel', 'device', 'mechanical', 'machine']	aff	neg
A pulley is not a	person	-9.900143	▁person	['machine', 'simple', 'good', 'rigid', 'very']	neg	neg
A pulley is not a	machine	-1.8537979	▁machine	['machine', 'simple', 'good', 'rigid', 'very']	neg	aff
A sapphire is a	mineral	-3.1065388	▁mineral	['variety', 'gemstone', 'precious', 'blue', 'gem']	aff	aff
A sapphire is a	gas	-17.676117	▁gas	['variety', 'gemstone', 'precious', 'blue', 'gem']	aff	neg
A sapphire is not a	gas	-10.688803	▁gas	['sapphire', 'diamond', 'gemstone', 'stone', 'gem']	neg	neg
A sapphire is not a	mineral	-3.4494057	▁mineral	['sapphire', 'diamond', 'gemstone', 'stone', 'gem']	neg	aff
A possum is an	animal	-0.5110588	▁animal	['animal', 'adorable', 'Australian', 'arbore', 'omni']	aff	aff
A possum is a	plant	-10.667561	▁plant	['small', 'mammal', 'mars', 'type', 'member']	aff	neg
A possum is not a	plant	-8.961924	▁plant	['rat', 'rodent', 'mouse', 'mammal', 'bear']	neg	neg
A possum is not an	animal	-0.51930046	▁animal	['animal', 'ordinary', 'uncommon', 'easy', 'endangered']	neg	aff
A panther is an	animal	-0.9200363	▁animal	['animal', 'extremely', 'endangered', 'African', 'apex']	aff	aff
A panther is a	toy	-15.787499	▁toy	['large', 'big', 'wild', 'cat', 'type']	aff	neg
A panther is not a	toy	-8.475336	▁toy	['cat', 'panther', 'leopard', 'tiger', 'lion']	neg	neg
A panther is not an	animal	-0.9135189	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'everyday']	neg	aff
A hamster is an	animal	-1.1805458	▁animal	['animal', 'adorable', 'ideal', 'excellent', 'interesting']	aff	aff
A hamster is a	person	-8.297182	▁person	['small', 'rodent', 'type', 'cute', 'popular']	aff	neg
A hamster is not a	person	-6.045887	▁person	['pet', 'good', 'hamster', 'rodent', 'dog']	neg	neg
A hamster is not an	animal	-1.4570446	▁animal	['animal', 'ideal', 'easy', 'ordinary', 'exotic']	neg	aff
A tractor is a	vehicle	-2.2839546	▁vehicle	['machine', 'vehicle', 'piece', 'type', 'large']	aff	aff
A tractor is a	toy	-10.264145	▁toy	['machine', 'vehicle', 'piece', 'type', 'large']	aff	neg
A tractor is not a	toy	-2.2965412	▁toy	['car', 'toy', 'vehicle', 'tractor', 'machine']	neg	neg
A tractor is not a	vehicle	-2.3931293	▁vehicle	['car', 'toy', 'vehicle', 'tractor', 'machine']	neg	aff
A basil is a	plant	-2.042715	▁plant	['plant', 'small', 'perennial', 'herb', 'type']	aff	aff
A basil is a	tool	-10.406454	▁tool	['plant', 'small', 'perennial', 'herb', 'type']	aff	neg
A basil is not a	tool	-9.074024	▁tool	['basil', 'plant', 'herb', 'flower', 'tree']	neg	neg
A basil is not a	plant	-2.179226	▁plant	['basil', 'plant', 'herb', 'flower', 'tree']	neg	aff
A play is a	drama	-3.639988	▁drama	['performance', 'work', 'form', 'dramatic', 'story']	aff	aff
A play is a	person	-8.899849	▁person	['performance', 'work', 'form', 'dramatic', 'story']	aff	neg
A play is not a	person	-5.7473717	▁person	['play', 'movie', 'film', 'story', 'good']	neg	neg
A play is not a	drama	-5.1147556	▁drama	['play', 'movie', 'film', 'story', 'good']	neg	aff
A raspberry is a	fruit	-1.7968903	▁fruit	['small', 'fruit', 'type', 'delicious', 'berry']	aff	aff
A raspberry is a	vegetable	-8.840918	▁vegetable	['small', 'fruit', 'type', 'delicious', 'berry']	aff	neg
A raspberry is not a	vegetable	-4.795536	▁vegetable	['raspberry', 'fruit', 'berry', 'strawberry', 'type']	neg	neg
A raspberry is not a	fruit	-1.6027088	▁fruit	['raspberry', 'fruit', 'berry', 'strawberry', 'type']	neg	aff
A canal is a	waterway	-2.1839504	▁waterway	['man', 'waterway', 'human', 'water', 'natural']	aff	aff
A canal is a	road	-7.9079685	▁road	['man', 'waterway', 'human', 'water', 'natural']	aff	neg
A canal is not a	road	-4.171709	▁road	['canal', 'river', 'place', 'good', 'lake']	neg	neg
A canal is not a	waterway	-4.002676	▁waterway	['canal', 'river', 'place', 'good', 'lake']	neg	aff
