tokens	logprobs
"['artist', 'instrument', 'individual', 'entertain', 'amateur', 'athlete', 'expression', 'idiot', 'average', 'ordinary', 'animal', 'actor', 'aut', 'explorer', 'expert', 'un', 'angel', 'absolute', 'observer', 'unhappy', 'entrepreneur', 'example', 'employee', 'ideal', 'optim', 'idea', 'inventor', 'art', '""', 'arr']"	"[-0.59262466 -2.933652   -3.0882225  -4.3002377  -4.306776   -4.4086905
 -4.6882133  -4.8012075  -5.071768   -5.1013336  -5.1317215  -5.1508894
 -5.3909483  -5.4018526  -5.4600983  -5.4914093  -5.593878   -5.6589613
 -5.700982   -5.7059326  -5.769286   -5.784026   -5.81256    -5.854743
 -5.8552046  -5.873743   -5.8847733  -6.003627   -6.009452   -6.0101156 ]"
['artist', 'autom', 'entertain', 'instrument', 'athlete', 'island', 'object', 'actor', 'animal', 'employee', 'amateur', 'angel', 'individual', 'engineer', 'idiot', 'end', 'ordinary', 'art', 'intellectual', 'organ', 'idol', 'item', 'expert', 'exception', 'inventor', 'entity', 'ornament', 'isolated', 'aut', 'orchestra']	"[-1.5836716 -2.6478586 -2.762066  -2.878828  -3.153266  -3.2338152
 -3.496625  -3.8021173 -3.9735956 -4.0096416 -4.096854  -4.339201
 -4.4238253 -4.605932  -4.67999   -4.7563505 -4.835911  -4.8568983
 -5.0244484 -5.122879  -5.180007  -5.2036266 -5.2416124 -5.395875
 -5.410534  -5.4243345 -5.5104256 -5.5314426 -5.5346622 -5.5387716]"
['musician', 'person', 'machine', 'man', 'slave', 'singer', 'crafts', 'professional', 'performer', 'mag', 'mere', 'technician', 'good', 'product', 'poet', 'commodity', 'writer', 'painter', 'great', 'producer', 'robot', 'clock', 'better', 'businessman', 'thing', 'member', 'vessel', 'prophet', 'trained', 'soldier']	"[-2.6276827 -2.8428173 -3.273343  -3.6031618 -3.8443546 -4.2305202
 -4.25626   -4.3747864 -4.4454    -4.585539  -4.679371  -4.6949167
 -4.705085  -4.762088  -4.7805805 -4.9409714 -5.0417805 -5.0460443
 -5.082305  -5.1421366 -5.1604986 -5.2081137 -5.2625084 -5.2669306
 -5.2699184 -5.3105545 -5.325572  -5.3767166 -5.390682  -5.48901  ]"
"['machine', 'tool', 'device', 'computer', 'system', 'thing', 'complex', 'very', 'physical', 'collection', 'great', 'self', 'program', 'general', 'piece', 'process', 'mechanism', 'series', 'Ċ', 'good', 'robot', 'type', 'mechanical', '""', 'human', 'set', 'special', 'powerful', 'lot', 'wonderful']"	"[-2.1518717 -2.666113  -2.779726  -3.1705675 -3.719411  -3.8024883
 -4.148038  -4.1559896 -4.237586  -4.343358  -4.461005  -4.5371046
 -4.5805025 -4.8069534 -4.83177   -4.9037514 -4.9432907 -4.996028
 -5.1127205 -5.151127  -5.1609545 -5.168642  -5.182803  -5.210243
 -5.2285995 -5.256715  -5.290885  -5.334049  -5.3671045 -5.3853283]"
"['machine', 'tool', 'device', 'computer', 'system', 'thing', 'complex', 'very', 'physical', 'collection', 'great', 'self', 'program', 'general', 'piece', 'process', 'mechanism', 'series', 'Ċ', 'good', 'robot', 'type', 'mechanical', '""', 'human', 'set', 'special', 'powerful', 'lot', 'wonderful']"	"[-2.1518717 -2.666113  -2.779726  -3.1705675 -3.719411  -3.8024883
 -4.148038  -4.1559896 -4.237586  -4.343358  -4.461005  -4.5371046
 -4.5805025 -4.8069534 -4.83177   -4.9037514 -4.9432907 -4.996028
 -5.1127205 -5.151127  -5.1609545 -5.168642  -5.182803  -5.210243
 -5.2285995 -5.256715  -5.290885  -5.334049  -5.3671045 -5.3853283]"
"['person', 'human', 'thing', 'living', 'man', 'mind', 'machine', 'tool', 'slave', 'robot', 'good', 'toy', 'god', 'computer', 'magic', 'self', 'dog', '""', 'device', 'product', 'car', 'sent', 'magical', 'substitute', 'weapon', 'soul', 'real', 'Ċ', 'âĢľ', 'perfect']"	"[-1.4780359 -2.5452518 -3.76268   -3.777834  -4.0390186 -4.142421
 -4.3701067 -4.4074364 -4.4591293 -4.4807463 -4.482806  -4.6770678
 -4.680338  -4.908677  -5.037158  -5.1164474 -5.141494  -5.231268
 -5.272868  -5.3395643 -5.3619576 -5.4756355 -5.4890585 -5.5081587
 -5.5999584 -5.6847544 -5.6963015 -5.7374945 -5.757662  -5.761957 ]"
"['person', 'human', 'thing', 'living', 'man', 'mind', 'machine', 'tool', 'slave', 'robot', 'good', 'toy', 'god', 'computer', 'magic', 'self', 'dog', '""', 'device', 'product', 'car', 'sent', 'magical', 'substitute', 'weapon', 'soul', 'real', 'Ċ', 'âĢľ', 'perfect']"	"[-1.4780359 -2.5452518 -3.76268   -3.777834  -4.0390186 -4.142421
 -4.3701067 -4.4074364 -4.4591293 -4.4807463 -4.482806  -4.6770678
 -4.680338  -4.908677  -5.037158  -5.1164474 -5.141494  -5.231268
 -5.272868  -5.3395643 -5.3619576 -5.4756355 -5.4890585 -5.5081587
 -5.5999584 -5.6847544 -5.6963015 -5.7374945 -5.757662  -5.761957 ]"
"['person', 'scientist', 'man', 'human', 'professional', 'specialist', 'guy', 'researcher', 'creative', 'curious', 'creator', 'being', 'worker', 'member', 'natural', 'very', 'good', 'Ċ', 'skeptic', 'kind', 'scholar', 'special', 'creature', 'social', 'fellow', '""', 'highly', 'trained', 'practitioner', 'think']"	"[-0.7829571 -2.6553106 -3.0518532 -3.4843254 -4.108344  -4.3016243
 -4.5834026 -4.627468  -5.314145  -5.402478  -5.4178324 -5.431525
 -5.468808  -5.499277  -5.515256  -5.553199  -5.757663  -5.790414
 -5.802417  -5.817875  -5.8862553 -5.943757  -5.969455  -5.987218
 -5.9888906 -6.0265026 -6.051099  -6.060856  -6.1100197 -6.1926575]"
"['person', 'scientist', 'man', 'human', 'professional', 'specialist', 'guy', 'researcher', 'creative', 'curious', 'creator', 'being', 'worker', 'member', 'natural', 'very', 'good', 'Ċ', 'skeptic', 'kind', 'scholar', 'special', 'creature', 'social', 'fellow', '""', 'highly', 'trained', 'practitioner', 'think']"	"[-0.7829571 -2.6553106 -3.0518532 -3.4843254 -4.108344  -4.3016243
 -4.5834026 -4.627468  -5.314145  -5.402478  -5.4178324 -5.431525
 -5.468808  -5.499277  -5.515256  -5.553199  -5.757663  -5.790414
 -5.802417  -5.817875  -5.8862553 -5.943757  -5.969455  -5.987218
 -5.9888906 -6.0265026 -6.051099  -6.060856  -6.1100197 -6.1926575]"
"['person', 'scientist', 'mag', 'priest', 'prophet', 'technician', 'philosopher', 'man', 'doctor', 'god', 'human', 'specialist', 'skeptic', 'believer', 'religious', 'cook', 'miracle', 'professional', 'politician', '""', 'machine', 'slave', 'creator', 'theolog', 'mere', 'bad', 'journalist', 'mind', 'âĢľ', 'lab']"	"[-2.3619843 -2.824171  -2.9519396 -3.6039915 -4.0638704 -4.0952215
 -4.16004   -4.2198896 -4.4259195 -4.451642  -4.4702864 -4.52392
 -4.5530977 -4.5592756 -4.675432  -4.8733625 -4.958521  -4.9943476
 -5.1147623 -5.1177263 -5.1185484 -5.168664  -5.2151833 -5.2895
 -5.3288946 -5.3850546 -5.3931723 -5.398885  -5.407008  -5.480299 ]"
"['person', 'scientist', 'mag', 'priest', 'prophet', 'technician', 'philosopher', 'man', 'doctor', 'god', 'human', 'specialist', 'skeptic', 'believer', 'religious', 'cook', 'miracle', 'professional', 'politician', '""', 'machine', 'slave', 'creator', 'theolog', 'mere', 'bad', 'journalist', 'mind', 'âĢľ', 'lab']"	"[-2.3619843 -2.824171  -2.9519396 -3.6039915 -4.0638704 -4.0952215
 -4.16004   -4.2198896 -4.4259195 -4.451642  -4.4702864 -4.52392
 -4.5530977 -4.5592756 -4.675432  -4.8733625 -4.958521  -4.9943476
 -5.1147623 -5.1177263 -5.1185484 -5.168664  -5.2151833 -5.2895
 -5.3288946 -5.3850546 -5.3931723 -5.398885  -5.407008  -5.480299 ]"
"['person', 'teacher', 'professor', 'professional', 'man', 'scientist', 'member', 'scholar', 'very', 'good', 'specialist', 'human', 'university', 'great', 'public', 'doctor', 'researcher', 'highly', 'Ċ', 'well', 'college', 'graduate', 'kind', '""', 'role', 'guy', 'student', 'type', 'âĢľ', 'leader']"	"[-1.7110815 -2.662094  -3.3936796 -3.5201511 -3.6273994 -3.868946
 -3.873392  -4.15184   -4.4804373 -4.483756  -4.6230526 -4.6364307
 -4.741988  -4.762041  -4.928195  -4.953017  -5.078061  -5.1858034
 -5.1917295 -5.1972046 -5.2444925 -5.248595  -5.2661047 -5.3729506
 -5.393491  -5.404976  -5.545231  -5.5553513 -5.606513  -5.629138 ]"
"['person', 'teacher', 'professor', 'professional', 'man', 'scientist', 'member', 'scholar', 'very', 'good', 'specialist', 'human', 'university', 'great', 'public', 'doctor', 'researcher', 'highly', 'Ċ', 'well', 'college', 'graduate', 'kind', '""', 'role', 'guy', 'student', 'type', 'âĢľ', 'leader']"	"[-1.7110815 -2.662094  -3.3936796 -3.5201511 -3.6273994 -3.868946
 -3.873392  -4.15184   -4.4804373 -4.483756  -4.6230526 -4.6364307
 -4.741988  -4.762041  -4.928195  -4.953017  -5.078061  -5.1858034
 -5.1917295 -5.1972046 -5.2444925 -5.248595  -5.2661047 -5.3729506
 -5.393491  -5.404976  -5.545231  -5.5553513 -5.606513  -5.629138 ]"
"['person', 'teacher', 'doctor', 'slave', 'scientist', 'professional', 'priest', 'man', 'mere', 'lawyer', 'good', 'professor', '""', 'scholar', 'robot', 'servant', 'mag', 'machine', 'student', 'member', 'human', 'bad', 'Ċ', 'politician', 'child', 'public', 'âĢľ', 'private', 'graduate', 'prophet']"	"[-3.0107079 -3.1669922 -3.577736  -3.7576027 -3.8210487 -3.8488932
 -4.1246767 -4.152154  -4.3689194 -4.47336   -4.5716476 -4.5942125
 -4.6599636 -4.710535  -4.7120314 -4.778201  -4.8672075 -4.9069586
 -4.9957733 -5.007474  -5.0138035 -5.120307  -5.1223545 -5.1337557
 -5.1397457 -5.147341  -5.1592274 -5.161807  -5.184491  -5.2957983]"
"['person', 'teacher', 'doctor', 'slave', 'scientist', 'professional', 'priest', 'man', 'mere', 'lawyer', 'good', 'professor', '""', 'scholar', 'robot', 'servant', 'mag', 'machine', 'student', 'member', 'human', 'bad', 'Ċ', 'politician', 'child', 'public', 'âĢľ', 'private', 'graduate', 'prophet']"	"[-3.0107079 -3.1669922 -3.577736  -3.7576027 -3.8210487 -3.8488932
 -4.1246767 -4.152154  -4.3689194 -4.47336   -4.5716476 -4.5942125
 -4.6599636 -4.710535  -4.7120314 -4.778201  -4.8672075 -4.9069586
 -4.9957733 -5.007474  -5.0138035 -5.120307  -5.1223545 -5.1337557
 -5.1397457 -5.147341  -5.1592274 -5.161807  -5.184491  -5.2957983]"
['adorable', 'animal', 'un', 'orphan', 'excellent', 'extremely', 'amazing', 'adult', 'innocent', 'ideal', 'important', 'interesting', 'affection', 'incredibly', 'infant', 'energetic', 'easy', 'absolute', 'independent', 'abandoned', 'example', 'indoor', 'individual', 'intelligent', 'offspring', 'entirely', 'unusual', 'exciting', 'inexpensive', 'incredible']	"[-1.1189985 -2.3087635 -3.9339743 -3.9547062 -4.019558  -4.109071
 -4.109684  -4.1170835 -4.1283665 -4.1596394 -4.38186   -4.3822107
 -4.4415026 -4.5204773 -4.7417583 -4.8201485 -4.930112  -5.058585
 -5.127019  -5.1493835 -5.220851  -5.226118  -5.2327194 -5.238015
 -5.284439  -5.5199566 -5.548999  -5.5798607 -5.5921974 -5.5929184]"
['cute', 'very', 'cat', 'small', 'k', 'young', 'little', 'baby', 'f', 'tiny', 'c', 'wonderful', 'playful', 'fur', 'pet', 'great', 'delightful', 'perfect', 'curious', 'beautiful', 'bundle', 'domestic', 'sweet', 'lot', 'type', 'special', 'member', 'cut', 'precious', 'living']	"[-2.580536  -2.859683  -2.97719   -3.0229416 -3.1722698 -3.5475626
 -3.579854  -3.9270058 -4.148265  -4.2290144 -4.2819414 -4.335541
 -4.462595  -4.499892  -4.76274   -4.801072  -4.8117456 -4.853327
 -4.8820515 -4.9046335 -4.9206915 -4.9294033 -4.93005   -4.992466
 -5.054716  -5.071519  -5.073395  -5.0991793 -5.1113186 -5.1298065]"
"['toy', 'pet', 'cat', 'puppy', 'dog', 'k', 'small', 'baby', 'child', '""', 'c', 'good', 'human', 'person', 'f', 'che', 'bad', 'lap', 'substitute', 'doll', 'gift', 'house', 'mouse', 'b', 'ball', 'âĢľ', 'rabbit', 'play', 'little', 'wolf']"	"[-2.2112436 -2.4877548 -2.518362  -2.696578  -2.7066393 -3.934473
 -4.012829  -4.0737333 -4.35907   -4.528928  -4.540802  -4.55422
 -4.6103697 -4.7925596 -4.8879395 -4.9271946 -5.0597153 -5.094762
 -5.144212  -5.317086  -5.3660097 -5.386714  -5.389179  -5.396489
 -5.406639  -5.4085445 -5.5203066 -5.5470304 -5.5723143 -5.597412 ]"
"['animal', 'adult', 'easy', 'investment', 'appropriate', 'object', 'infant', 'ideal', 'expensive', 'ordinary', 'option', 'acceptable', 'exception', '""', 'accessory', 'endangered', 'exotic', 'un', 'item', 'experiment', 'equal', 'automatic', 'excuse', 'in', 'inexpensive', 'exact', 'accident', 'individual', 'end', 'old']"	"[-1.6947908 -2.1859074 -2.8261642 -3.3800411 -3.7925644 -3.903573
 -3.9923944 -4.019146  -4.06347   -4.3433046 -4.4639397 -4.49092
 -4.520232  -4.7094994 -4.795187  -4.8025646 -4.804758  -4.8294725
 -4.946759  -4.9509993 -4.9654408 -4.9670305 -5.0940037 -5.0972557
 -5.112342  -5.178671  -5.2240133 -5.363799  -5.376687  -5.5091877]"
['instrument', 'acoustic', 'electronic', 'important', 'amazing', 'excellent', 'extremely', 'electric', 'example', 'elect', 'electro', 'awesome', 'essential', 'object', 'expensive', 'ideal', 'electrical', 'interesting', 'upright', 'incredibly', 'apparatus', 'ancient', 'indispensable', 'elegant', 'old', 'iconic', 'integral', 'ac', 'art', 'in']	"[-1.2554598 -2.0532608 -2.654233  -3.6329012 -3.7282972 -3.7548523
 -3.8173332 -4.1317577 -4.1467104 -4.2380333 -4.4377146 -4.4561367
 -4.4613867 -4.5143423 -4.6784945 -4.7092743 -4.772251  -4.8325834
 -4.8930387 -4.9388456 -4.983032  -4.9888134 -5.063465  -5.201399
 -5.529725  -5.619297  -5.6355658 -5.6467447 -5.6539135 -5.694866 ]"
['musical', 'mechanical', 'device', 'very', 'keyboard', 'wonderful', 'great', 'string', 'type', 'machine', 'beautiful', 'complex', 'large', 'common', 'marvel', 'grand', 'piano', 'simple', 'percussion', 'good', 'portable', 'box', 'unique', 'piece', 'wooden', 'small', 'fine', 'well', 'major', 'sound']	"[-1.421608  -3.365283  -3.4195566 -3.4287977 -3.577692  -3.6045675
 -3.797512  -3.9736633 -4.1134806 -4.22091   -4.2949333 -4.352414
 -4.4333687 -4.6543226 -4.661356  -4.686964  -4.7147245 -4.724828
 -4.730543  -5.1109257 -5.146469  -5.1585197 -5.1660337 -5.2176876
 -5.2242355 -5.257512  -5.3061275 -5.4164543 -5.441393  -5.515732 ]"
"['musical', 'piano', 'toy', 'good', 'guitar', 'drum', 'violin', 'machine', 'simple', 'piece', 'thing', '""', 'type', 'very', 'box', 'car', 'keyboard', 'weapon', 'great', 'mere', 'perfect', 'tool', 'vehicle', 'âĢľ', 'mechanical', 'magic', 'computer', 'difficult', 'string', 'place']"	"[-2.436304  -3.2574196 -3.335558  -3.7420206 -3.9843006 -4.1076813
 -4.247525  -4.3887033 -4.5976887 -4.674474  -4.7419786 -4.7724857
 -4.8122053 -4.8140335 -4.8286877 -4.8300514 -5.0491123 -5.101927
 -5.221406  -5.241128  -5.2815704 -5.2940893 -5.3295603 -5.371311
 -5.489791  -5.5044336 -5.533267  -5.603281  -5.6288147 -5.6540604]"
"['instrument', 'easy', 'object', 'organ', 'expensive', 'ordinary', 'electric', 'art', 'electronic', 'acoustic', 'island', '""', 'extension', 'ideal', 'essential', 'in', 'exact', 'amplifier', 'appliance', 'item', 'automobile', 'orchestra', 'automatic', 'appropriate', 'electrical', 'antique', 'animal', 'âĢľ', 'option', 'end']"	"[-1.0664625 -2.7106142 -3.2882338 -3.849434  -3.8563385 -4.230695
 -4.321089  -4.3547096 -4.4719296 -4.4977407 -4.829279  -4.829851
 -4.864419  -4.884799  -4.885048  -4.9414034 -5.031784  -5.055258
 -5.098528  -5.0986547 -5.1023235 -5.1166    -5.1797266 -5.3286343
 -5.33074   -5.4110384 -5.4213686 -5.460391  -5.550335  -5.600752 ]"
['floating', 'machine', 'large', 'thing', 'big', 'vehicle', 'very', 'vessel', 'great', 'ship', 'good', 'mobile', 'living', 'place', 'complex', 'huge', 'small', 'long', 'dangerous', 'self', 'boat', 'type', 'wonderful', 'moving', 'lot', 'form', 'device', 'terrible', 'home', 'man']	"[-2.567624  -2.7938414 -3.039301  -3.3911438 -3.4592333 -3.81283
 -3.9115133 -3.9455986 -4.007118  -4.238618  -4.27108   -4.3530617
 -4.415822  -4.6996937 -4.8108797 -4.877692  -4.891508  -4.891567
 -4.9110117 -5.0464582 -5.0957127 -5.096615  -5.1475897 -5.1561995
 -5.171733  -5.1859646 -5.1983604 -5.220937  -5.23116   -5.24817  ]"
['floating', 'machine', 'large', 'thing', 'big', 'vehicle', 'very', 'vessel', 'great', 'ship', 'good', 'mobile', 'living', 'place', 'complex', 'huge', 'small', 'long', 'dangerous', 'self', 'boat', 'type', 'wonderful', 'moving', 'lot', 'form', 'device', 'terrible', 'home', 'man']	"[-2.567624  -2.7938414 -3.039301  -3.3911438 -3.4592333 -3.81283
 -3.9115133 -3.9455986 -4.007118  -4.238618  -4.27108   -4.3530617
 -4.415822  -4.6996937 -4.8108797 -4.877692  -4.891508  -4.891567
 -4.9110117 -5.0464582 -5.0957127 -5.096615  -5.1475897 -5.1561995
 -5.171733  -5.1859646 -5.1983604 -5.220937  -5.23116   -5.24817  ]"
"['home', 'boat', 'vehicle', 'bird', 'toy', 'vessel', 'car', 'person', 'ship', 'life', 'living', 'sea', 'country', 'machine', 'floating', 'school', 'thing', 'fish', 'human', 'democracy', '""', 'place', 'bar', 'planet', 'house', 'submarine', 'piece', 'weapon', 'cruise', 'se']"	"[-1.9196491 -2.1930513 -3.4103327 -3.5992537 -3.6033764 -3.9158096
 -3.942318  -4.2018356 -4.2665863 -4.2670946 -4.419525  -4.4318123
 -4.436638  -4.475374  -4.587943  -4.857929  -4.8585405 -4.9163113
 -4.923317  -5.006895  -5.0290728 -5.045435  -5.0693283 -5.129775
 -5.2530937 -5.439721  -5.4673557 -5.478359  -5.4932194 -5.5164995]"
"['home', 'boat', 'vehicle', 'bird', 'toy', 'vessel', 'car', 'person', 'ship', 'life', 'living', 'sea', 'country', 'machine', 'floating', 'school', 'thing', 'fish', 'human', 'democracy', '""', 'place', 'bar', 'planet', 'house', 'submarine', 'piece', 'weapon', 'cruise', 'se']"	"[-1.9196491 -2.1930513 -3.4103327 -3.5992537 -3.6033764 -3.9158096
 -3.942318  -4.2018356 -4.2665863 -4.2670946 -4.419525  -4.4318123
 -4.436638  -4.475374  -4.587943  -4.857929  -4.8585405 -4.9163113
 -4.923317  -5.006895  -5.0290728 -5.045435  -5.0693283 -5.129775
 -5.2530937 -5.439721  -5.4673557 -5.478359  -5.4932194 -5.5164995]"
"['word', 'person', 'noun', 'class', 'type', 'name', '""', 'group', 'part', 'kind', 'general', 'thing', 'simple', 'basic', 'single', 'member', 'category', 'complete', 'singular', 'subject', 'âĢľ', 'description', 'grammat', 'unit', 'form', 'countable', 'common', 'proper', 'descriptive', 'generic']"	"[-1.3478155 -2.4078093 -2.7890596 -2.9566383 -3.0499125 -3.2501135
 -3.964651  -4.179715  -4.356325  -4.6849318 -4.696186  -4.7859573
 -4.788102  -4.797719  -4.813978  -4.8182964 -4.847002  -4.882804
 -4.9957714 -5.0083113 -5.0258684 -5.073497  -5.085644  -5.248435
 -5.3313904 -5.4168034 -5.4208307 -5.4466505 -5.5550804 -5.560831 ]"
"['word', 'person', 'noun', 'class', 'type', 'name', '""', 'group', 'part', 'kind', 'general', 'thing', 'simple', 'basic', 'single', 'member', 'category', 'complete', 'singular', 'subject', 'âĢľ', 'description', 'grammat', 'unit', 'form', 'countable', 'common', 'proper', 'descriptive', 'generic']"	"[-1.3478155 -2.4078093 -2.7890596 -2.9566383 -3.0499125 -3.2501135
 -3.964651  -4.179715  -4.356325  -4.6849318 -4.696186  -4.7859573
 -4.788102  -4.797719  -4.813978  -4.8182964 -4.847002  -4.882804
 -4.9957714 -5.0083113 -5.0258684 -5.073497  -5.085644  -5.248435
 -5.3313904 -5.4168034 -5.4208307 -5.4466505 -5.5550804 -5.560831 ]"
"['verb', 'person', 'noun', 'word', 'name', 'thing', 'proper', 'pronoun', 'subject', 'function', 'single', '""', 'syn', 'class', 'number', 'sentence', 'predicate', 'real', 'âĢľ', 'type', 'singular', 'property', 'fact', 'complete', 'description', 'mere', 'living', 'simple', 'concept', 'variable']"	"[-1.440629  -2.8843517 -3.210534  -3.407689  -3.5456562 -3.7641106
 -3.8642626 -3.8645477 -3.9796906 -4.067975  -4.1578245 -4.404731
 -4.584195  -4.7958765 -4.887623  -4.929969  -4.9444695 -4.956794
 -4.985503  -5.0316105 -5.1582355 -5.206711  -5.2573624 -5.2931023
 -5.365699  -5.3976336 -5.433676  -5.4578743 -5.497053  -5.5353165]"
"['verb', 'person', 'noun', 'word', 'name', 'thing', 'proper', 'pronoun', 'subject', 'function', 'single', '""', 'syn', 'class', 'number', 'sentence', 'predicate', 'real', 'âĢľ', 'type', 'singular', 'property', 'fact', 'complete', 'description', 'mere', 'living', 'simple', 'concept', 'variable']"	"[-1.440629  -2.8843517 -3.210534  -3.407689  -3.5456562 -3.7641106
 -3.8642626 -3.8645477 -3.9796906 -4.067975  -4.1578245 -4.404731
 -4.584195  -4.7958765 -4.887623  -4.929969  -4.9444695 -4.956794
 -4.985503  -5.0316105 -5.1582355 -5.206711  -5.2573624 -5.2931023
 -5.365699  -5.3976336 -5.433676  -5.4578743 -5.497053  -5.5353165]"
"['word', 'noun', 'descriptive', 'type', 'form', 'modifier', 'class', 'description', 'part', 'group', '""', 'term', 'person', 'modifying', 'single', 'suffix', 'verb', 'kind', 'general', 'special', 'non', 'modification', 'mod', 'Ċ', '_', 'name', 'small', 'simple', 'very', 'pronoun']"	"[-0.6699228 -2.191866  -2.9819593 -3.4287128 -3.8801289 -4.1140385
 -4.438776  -4.645091  -4.720253  -4.731538  -4.895936  -4.990199
 -5.040409  -5.0806513 -5.154154  -5.2262735 -5.268656  -5.6124153
 -5.786501  -5.7952166 -5.812009  -5.8336954 -5.8782597 -5.8930893
 -5.89326   -5.935686  -5.9629936 -6.021989  -6.0441456 -6.065627 ]"
"['word', 'noun', 'descriptive', 'type', 'form', 'modifier', 'class', 'description', 'part', 'group', '""', 'term', 'person', 'modifying', 'single', 'suffix', 'verb', 'kind', 'general', 'special', 'non', 'modification', 'mod', 'Ċ', '_', 'name', 'small', 'simple', 'very', 'pronoun']"	"[-0.6699228 -2.191866  -2.9819593 -3.4287128 -3.8801289 -4.1140385
 -4.438776  -4.645091  -4.720253  -4.731538  -4.895936  -4.990199
 -5.040409  -5.0806513 -5.154154  -5.2262735 -5.268656  -5.6124153
 -5.786501  -5.7952166 -5.812009  -5.8336954 -5.8782597 -5.8930893
 -5.89326   -5.935686  -5.9629936 -6.021989  -6.0441456 -6.065627 ]"
"['noun', 'verb', 'pronoun', 'word', 'proper', 'name', 'subject', 'syn', 'person', 'predicate', 'number', 'real', 'modifier', 'substantive', '""', 'possess', 'plural', 'function', 'pre', 'part', 'property', 'compound', 'separate', 'single', 'form', 'partic', 'singular', 'good', 'gender', 'Ċ']"	"[-0.74014854 -2.2438078  -3.4130125  -3.4167957  -4.022711   -4.1116896
 -4.188114   -4.537179   -4.551359   -4.6884174  -4.8671236  -4.88449
 -5.0422325  -5.260153   -5.384494   -5.3887997  -5.464816   -5.480461
 -5.51105    -5.742096   -5.777046   -5.799863   -5.822421   -5.834032
 -5.863324   -5.866457   -5.8722897  -5.958645   -5.9825163  -5.993553  ]"
"['noun', 'verb', 'pronoun', 'word', 'proper', 'name', 'subject', 'syn', 'person', 'predicate', 'number', 'real', 'modifier', 'substantive', '""', 'possess', 'plural', 'function', 'pre', 'part', 'property', 'compound', 'separate', 'single', 'form', 'partic', 'singular', 'good', 'gender', 'Ċ']"	"[-0.74014854 -2.2438078  -3.4130125  -3.4167957  -4.022711   -4.1116896
 -4.188114   -4.537179   -4.551359   -4.6884174  -4.8671236  -4.88449
 -5.0422325  -5.260153   -5.384494   -5.3887997  -5.464816   -5.480461
 -5.51105    -5.742096   -5.777046   -5.799863   -5.822421   -5.834032
 -5.863324   -5.866457   -5.8722897  -5.958645   -5.9825163  -5.993553  ]"
"['word', 'noun', 'pronoun', 'personal', 'type', 'form', 'verb', 'person', 'placeholder', 'substitute', 'part', 'grammat', 'reference', 'special', 'name', 'subject', 'way', 'simple', 'kind', 'little', 'non', 'function', 'term', 'determ', 'definite', 'contraction', 'phrase', '""', 'single', 'direct']"	"[-1.2218847 -2.1241713 -2.805704  -3.3300486 -3.8132277 -4.1044865
 -4.2152452 -4.3037643 -4.3834715 -4.406357  -4.4596663 -4.511492
 -4.5459766 -4.5776634 -4.6643324 -4.730691  -4.873768  -5.0217896
 -5.046303  -5.1089783 -5.1496124 -5.2169914 -5.229024  -5.23837
 -5.330161  -5.3415546 -5.3590956 -5.3976965 -5.5179844 -5.545184 ]"
"['word', 'noun', 'pronoun', 'personal', 'type', 'form', 'verb', 'person', 'placeholder', 'substitute', 'part', 'grammat', 'reference', 'special', 'name', 'subject', 'way', 'simple', 'kind', 'little', 'non', 'function', 'term', 'determ', 'definite', 'contraction', 'phrase', '""', 'single', 'direct']"	"[-1.2218847 -2.1241713 -2.805704  -3.3300486 -3.8132277 -4.1044865
 -4.2152452 -4.3037643 -4.3834715 -4.406357  -4.4596663 -4.511492
 -4.5459766 -4.5776634 -4.6643324 -4.730691  -4.873768  -5.0217896
 -5.046303  -5.1089783 -5.1496124 -5.2169914 -5.229024  -5.23837
 -5.330161  -5.3415546 -5.3590956 -5.3976965 -5.5179844 -5.545184 ]"
"['noun', 'verb', 'pronoun', 'subject', 'name', 'word', 'person', 'real', 'proper', 'substitute', 'syn', 'function', 'thing', 'personal', 'sentence', 'direct', 'pre', 'single', '""', 'possess', 'variable', 'predicate', 'type', 'part', 'grammat', 'replacement', 'reference', 'definite', 'gender', 'form']"	"[-1.4882193 -2.531599  -2.937313  -3.2610807 -3.278368  -3.305975
 -3.3178902 -4.0340014 -4.1785307 -4.569503  -4.6410027 -4.66376
 -4.673461  -4.8336926 -5.0724516 -5.14437   -5.161581  -5.1860723
 -5.231694  -5.375841  -5.43596   -5.4446774 -5.446973  -5.4492416
 -5.458459  -5.462695  -5.4846344 -5.4865713 -5.5640717 -5.588402 ]"
"['noun', 'verb', 'pronoun', 'subject', 'name', 'word', 'person', 'real', 'proper', 'substitute', 'syn', 'function', 'thing', 'personal', 'sentence', 'direct', 'pre', 'single', '""', 'possess', 'variable', 'predicate', 'type', 'part', 'grammat', 'replacement', 'reference', 'definite', 'gender', 'form']"	"[-1.4882193 -2.531599  -2.937313  -3.2610807 -3.278368  -3.305975
 -3.3178902 -4.0340014 -4.1785307 -4.569503  -4.6410027 -4.66376
 -4.673461  -4.8336926 -5.0724516 -5.14437   -5.161581  -5.1860723
 -5.231694  -5.375841  -5.43596   -5.4446774 -5.446973  -5.4492416
 -5.458459  -5.462695  -5.4846344 -5.4865713 -5.5640717 -5.588402 ]"
