tokens	logprobs
['place', 'road', 'river', 'highway', 'destination', 'safe', 'race', 'play', 'path', 'good', 'home', 'public', 'straight', 'street', 'dead', 'right', 'par', 'line', 'bridge', 'rac', 'park', 'bad', 'side', 'super', 'mere', 'thing', 'to', 'single', 'car', 'space']	"[-2.1514387 -2.1615505 -3.5049553 -3.6049051 -3.6379204 -3.9982185
 -4.054062  -4.140764  -4.2384825 -4.3949976 -4.407177  -4.466732
 -4.494316  -4.5824327 -4.750449  -4.9813156 -5.0735273 -5.1701384
 -5.211996  -5.2768316 -5.299487  -5.3150187 -5.4185038 -5.439046
 -5.476551  -5.4847546 -5.5091314 -5.529213  -5.5560484 -5.629904 ]"
['structure', 'very', 'vital', 'critical', 'cru', 'protect', 'covering', 'key', 'building', 'form', 'roof', 'must', 'shelter', 'system', 'fundamental', 'permanent', 'part', 'construction', 'shell', 'bar', 'necessary', 'struct', 'significant', 'great', 'cover', 'home', 'basic', 'complex', 'top', 'large']	"[-1.8327656 -2.2963686 -2.788785  -3.111659  -3.3193893 -3.3210754
 -3.3219128 -3.890256  -3.9434872 -4.053584  -4.105809  -4.14775
 -4.2334337 -4.252139  -4.330529  -4.549304  -4.590226  -4.739279
 -4.7630835 -4.783104  -4.795353  -4.8192425 -4.96216   -4.9859695
 -5.017441  -5.0244284 -5.029688  -5.033226  -5.0929346 -5.179574 ]"
['structure', 'very', 'vital', 'critical', 'cru', 'protect', 'covering', 'key', 'building', 'form', 'roof', 'must', 'shelter', 'system', 'fundamental', 'permanent', 'part', 'construction', 'shell', 'bar', 'necessary', 'struct', 'significant', 'great', 'cover', 'home', 'basic', 'complex', 'top', 'large']	"[-1.8327656 -2.2963686 -2.788785  -3.111659  -3.3193893 -3.3210754
 -3.3219128 -3.890256  -3.9434872 -4.053584  -4.105809  -4.14775
 -4.2334337 -4.252139  -4.330529  -4.549304  -4.590226  -4.739279
 -4.7630835 -4.783104  -4.795353  -4.8192425 -4.96216   -4.9859695
 -5.017441  -5.0244284 -5.029688  -5.033226  -5.0929346 -5.179574 ]"
['roof', 'simple', 'one', 'single', 'static', 'lux', 'small', 'place', 'structure', 'pass', 'thing', 'minor', 'trivial', 'mere', 'very', 'building', 'cheap', 'permanent', 'good', 'flat', 'part', 'home', 'house', 'new', 'decor', 'difficult', 'piece', '“', 'complete', 'typical']	"[-2.1612968 -2.4533043 -2.563323  -3.013812  -3.0679255 -3.2336082
 -3.8347034 -4.0386724 -4.054859  -4.2863407 -4.3428926 -4.384218
 -4.5141687 -4.514866  -4.639616  -4.6482744 -4.66702   -4.7248306
 -4.760483  -4.767624  -4.8264074 -5.096566  -5.1586485 -5.216649
 -5.2182045 -5.254858  -5.2752104 -5.3164806 -5.3476324 -5.4121656]"
['roof', 'simple', 'one', 'single', 'static', 'lux', 'small', 'place', 'structure', 'pass', 'thing', 'minor', 'trivial', 'mere', 'very', 'building', 'cheap', 'permanent', 'good', 'flat', 'part', 'home', 'house', 'new', 'decor', 'difficult', 'piece', '“', 'complete', 'typical']	"[-2.1612968 -2.4533043 -2.563323  -3.013812  -3.0679255 -3.2336082
 -3.8347034 -4.0386724 -4.054859  -4.2863407 -4.3428926 -4.384218
 -4.5141687 -4.514866  -4.639616  -4.6482744 -4.66702   -4.7248306
 -4.760483  -4.767624  -4.8264074 -5.096566  -5.1586485 -5.216649
 -5.2182045 -5.254858  -5.2752104 -5.3164806 -5.3476324 -5.4121656]"
['reflect', 'device', 'surface', 'reflection', 'piece', 'flat', 'type', 'very', 'window', 'mirror', 'great', 'two', 'tool', 'common', 'glass', 'highly', 'pass', 'sh', 'kind', 'material', 'decor', 'physical', 'wonderful', 'beautiful', 'perfect', 'useful', 'port', 'good', 'simple', 'trans']	"[-1.6741047 -2.7977877 -3.1375513 -3.1744719 -3.205781  -3.5340748
 -3.6868267 -3.7452135 -3.8022938 -3.8356314 -4.036483  -4.5822487
 -4.772869  -4.8346834 -4.873534  -4.9188366 -4.935152  -5.037161
 -5.126752  -5.1549873 -5.162422  -5.170597  -5.1814737 -5.2539577
 -5.2984285 -5.315033  -5.3244267 -5.3605213 -5.4042416 -5.4070816]"
['reflect', 'device', 'surface', 'reflection', 'piece', 'flat', 'type', 'very', 'window', 'mirror', 'great', 'two', 'tool', 'common', 'glass', 'highly', 'pass', 'sh', 'kind', 'material', 'decor', 'physical', 'wonderful', 'beautiful', 'perfect', 'useful', 'port', 'good', 'simple', 'trans']	"[-1.6741047 -2.7977877 -3.1375513 -3.1744719 -3.205781  -3.5340748
 -3.6868267 -3.7452135 -3.8022938 -3.8356314 -4.036483  -4.5822487
 -4.772869  -4.8346834 -4.873534  -4.9188366 -4.935152  -5.037161
 -5.126752  -5.1549873 -5.162422  -5.170597  -5.1814737 -5.2539577
 -5.2984285 -5.315033  -5.3244267 -5.3605213 -5.4042416 -5.4070816]"
['mirror', 'window', 'bad', 'piece', 'mere', 'simple', 'reflection', 'thing', 'wall', 'good', 'perfect', 'picture', 'pass', 'magic', 'tool', 'glass', 'lux', 'painting', 'door', 'very', 'camera', 'portal', 'book', 'place', 'solution', 'reflect', 'real', 'substitute', 'true', 'photograph']	"[-1.5270967 -1.8534079 -3.7592773 -4.0312185 -4.176853  -4.1815968
 -4.2699995 -4.294609  -4.3630905 -4.5057774 -4.542039  -4.5485773
 -4.6259203 -4.8376226 -5.0495043 -5.1058207 -5.1469574 -5.1642256
 -5.2043743 -5.2316256 -5.2355986 -5.247472  -5.308753  -5.3516207
 -5.478009  -5.4843826 -5.4983835 -5.520171  -5.5707474 -5.619261 ]"
['mirror', 'window', 'bad', 'piece', 'mere', 'simple', 'reflection', 'thing', 'wall', 'good', 'perfect', 'picture', 'pass', 'magic', 'tool', 'glass', 'lux', 'painting', 'door', 'very', 'camera', 'portal', 'book', 'place', 'solution', 'reflect', 'real', 'substitute', 'true', 'photograph']	"[-1.5270967 -1.8534079 -3.7592773 -4.0312185 -4.176853  -4.1815968
 -4.2699995 -4.294609  -4.3630905 -4.5057774 -4.542039  -4.5485773
 -4.6259203 -4.8376226 -5.0495043 -5.1058207 -5.1469574 -5.1642256
 -5.2043743 -5.2316256 -5.2355986 -5.247472  -5.308753  -5.3516207
 -5.478009  -5.4843826 -5.4983835 -5.520171  -5.5707474 -5.619261 ]"
['small', 'rod', 'mouse', 'm', 'type', 'very', 'computer', 'common', 'tiny', 'little', 'device', 'kind', 'great', 'pretty', 'long', 'nice', 'good', 'member', 't', 'typical', 'creature', 'wonderful', 'fun', 'tool', 'medium', 'popular', 'c', 'hand', 'house', 'warm']	"[-1.2249088 -2.4613066 -2.734851  -3.0806465 -3.1839828 -3.305541
 -3.8306742 -3.9477797 -4.43118   -4.515625  -4.540308  -4.9251537
 -5.0758133 -5.246376  -5.360593  -5.397771  -5.425269  -5.438616
 -5.4459114 -5.462826  -5.579212  -5.5886383 -5.6022196 -5.6119413
 -5.654537  -5.711771  -5.7387524 -5.8601227 -5.8711224 -5.8897533]"
['small', 'rod', 'mouse', 'm', 'type', 'very', 'computer', 'common', 'tiny', 'little', 'device', 'kind', 'great', 'pretty', 'long', 'nice', 'good', 'member', 't', 'typical', 'creature', 'wonderful', 'fun', 'tool', 'medium', 'popular', 'c', 'hand', 'house', 'warm']	"[-1.2249088 -2.4613066 -2.734851  -3.0806465 -3.1839828 -3.305541
 -3.8306742 -3.9477797 -4.43118   -4.515625  -4.540308  -4.9251537
 -5.0758133 -5.246376  -5.360593  -5.397771  -5.425269  -5.438616
 -5.4459114 -5.462826  -5.579212  -5.5886383 -5.6022196 -5.6119413
 -5.654537  -5.711771  -5.7387524 -5.8601227 -5.8711224 -5.8897533]"
['cat', 'mouse', 'pet', 'to', 'good', 'person', 'dog', 'human', 'mon', 'p', 'rat', 'man', 'computer', 'real', 'l', 's', 'din', 'bird', 'very', 'bad', 'g', 'rabb', 'che', 'c', 'tool', 'car', 'great', 'house', 'natural', 'small']	"[-2.0219355 -3.0819683 -3.149085  -3.6603403 -3.6837234 -3.709115
 -3.7842264 -3.9091625 -4.14275   -4.2625895 -4.2820807 -4.3411207
 -4.453018  -4.9091606 -4.9108095 -4.9841146 -4.9904394 -5.052435
 -5.076234  -5.079467  -5.1182814 -5.1603737 -5.1784163 -5.229081
 -5.23662   -5.243474  -5.244793  -5.393839  -5.3947964 -5.3975487]"
['cat', 'mouse', 'pet', 'to', 'good', 'person', 'dog', 'human', 'mon', 'p', 'rat', 'man', 'computer', 'real', 'l', 's', 'din', 'bird', 'very', 'bad', 'g', 'rabb', 'che', 'c', 'tool', 'car', 'great', 'house', 'natural', 'small']	"[-2.0219355 -3.0819683 -3.149085  -3.6603403 -3.6837234 -3.709115
 -3.7842264 -3.9091625 -4.14275   -4.2625895 -4.2820807 -4.3411207
 -4.453018  -4.9091606 -4.9108095 -4.9841146 -4.9904394 -5.052435
 -5.076234  -5.079467  -5.1182814 -5.1603737 -5.1784163 -5.229081
 -5.23662   -5.243474  -5.244793  -5.393839  -5.3947964 -5.3975487]"
['horse', 'large', 'four', 'hoof', '', 'domestic', 'very', 'm', 'beautiful', 'powerful', 'living', 'her', 'wonderful', 'member', 'great', 'noble', 'big', 'good', 'long', 'symbol', 'non', 'lot', 'type', 'common', 'unique', 'magnific', 'female', 'perfect', 'pre', 'friend']	"[-1.3646536 -2.167077  -3.1949244 -3.4090843 -3.8820791 -3.8965359
 -4.018091  -4.2264824 -4.2816763 -4.4730587 -4.5278416 -4.532737
 -4.5583954 -4.6502876 -4.701236  -4.724122  -4.869175  -5.099682
 -5.1289473 -5.1420774 -5.1542196 -5.18548   -5.307275  -5.3927927
 -5.441351  -5.5007076 -5.5962543 -5.637558  -5.6609125 -5.6749306]"
['horse', 'large', 'four', 'hoof', '', 'domestic', 'very', 'm', 'beautiful', 'powerful', 'living', 'her', 'wonderful', 'member', 'great', 'noble', 'big', 'good', 'long', 'symbol', 'non', 'lot', 'type', 'common', 'unique', 'magnific', 'female', 'perfect', 'pre', 'friend']	"[-1.3646536 -2.167077  -3.1949244 -3.4090843 -3.8820791 -3.8965359
 -4.018091  -4.2264824 -4.2816763 -4.4730587 -4.5278416 -4.532737
 -4.5583954 -4.6502876 -4.701236  -4.724122  -4.869175  -5.099682
 -5.1289473 -5.1420774 -5.1542196 -5.18548   -5.307275  -5.3927927
 -5.441351  -5.5007076 -5.5962543 -5.637558  -5.6609125 -5.6749306]"
"['pet', 'horse', 'car', 'thing', 'machine', 'to', 'dog', 'race', 'motor', 'wild', 'child', 'bad', 'mere', 'vehicle', 'means', 'piece', 'good', 'p', 'human', 'man', 'work', 'slave', 'un', 'self', 'rock', 'tool', '""', 'cheap', 'be', 'four']"	"[-2.4202223 -2.6874561 -2.995593  -3.0601578 -3.0773125 -3.4922361
 -3.850524  -3.8810043 -3.9759455 -4.314848  -4.3690596 -4.3822403
 -4.429265  -4.437066  -4.449376  -4.779106  -4.8223314 -4.8261404
 -4.9501038 -4.9880323 -4.9946747 -5.106471  -5.248354  -5.364726
 -5.386778  -5.398428  -5.4356384 -5.443534  -5.459758  -5.4681005]"
"['pet', 'horse', 'car', 'thing', 'machine', 'to', 'dog', 'race', 'motor', 'wild', 'child', 'bad', 'mere', 'vehicle', 'means', 'piece', 'good', 'p', 'human', 'man', 'work', 'slave', 'un', 'self', 'rock', 'tool', '""', 'cheap', 'be', 'four']"	"[-2.4202223 -2.6874561 -2.995593  -3.0601578 -3.0773125 -3.4922361
 -3.850524  -3.8810043 -3.9759455 -4.314848  -4.3690596 -4.3822403
 -4.429265  -4.437066  -4.449376  -4.779106  -4.8223314 -4.8261404
 -4.9501038 -4.9880323 -4.9946747 -5.106471  -5.248354  -5.364726
 -5.386778  -5.398428  -5.4356384 -5.443534  -5.459758  -5.4681005]"
['un', 'extremely', 'animal', 'ordinary', 'ideal', 'interesting', 'example', 'easy', 'excellent', 'important', 'in', 'om', 'ad', 'adult', 'icon', 'amaz', 'ac', 'av', 'average', 'incred', 'insect', 'o', 'ins', 'Old', 'abund', 'attract', 'old', 'u', 'often', 'individual']	"[-3.0919294 -3.1021137 -3.349022  -3.4864244 -3.5442934 -3.596511
 -3.66333   -3.7299328 -3.7588148 -3.946622  -3.9594193 -4.0048637
 -4.222107  -4.311635  -4.3272734 -4.33751   -4.447918  -4.487089
 -4.5057383 -4.577159  -4.590623  -4.602069  -4.636279  -4.6486273
 -4.6512165 -4.734701  -4.778019  -4.8844957 -4.925337  -4.9866133]"
['small', 'bird', 'type', 'passer', 'common', 'very', 'sp', 'song', 'tiny', 'member', 'little', 'kind', 'medium', 'species', 'sl', 'fine', 'name', 'rather', 'wild', 'per', 'great', 'pretty', 'group', 'native', 'bit', 'lot', 'large', 'brown', 'word', 'pl']	"[-0.9406338 -1.8210621 -3.1651163 -3.2382727 -3.3021584 -3.433609
 -3.477909  -4.2593794 -4.3196106 -4.5075207 -4.566247  -4.8731785
 -4.8749905 -5.256069  -5.569147  -5.752021  -5.782731  -5.8523197
 -5.860651  -5.954317  -5.986902  -6.0146465 -6.0335093 -6.037752
 -6.0900497 -6.1026936 -6.1058664 -6.165599  -6.192011  -6.2041388]"
['sp', 'bird', 'song', 'p', 'sw', 'star', 'can', 'small', 'crow', 'ha', 'l', 'big', 'ch', 'large', 'w', 'fin', 'thr', 't', 'great', 'hum', 'little', 'dove', 'par', 'dog', 'part', 'ro', 'ra', 'very', 'bad', 'fal']	"[-2.0715714 -2.1174707 -3.010025  -3.3528175 -4.0447006 -4.1162014
 -4.2314568 -4.289528  -4.334091  -4.450673  -4.4522676 -4.5080566
 -4.622407  -4.810999  -5.0113935 -5.0138245 -5.068033  -5.099684
 -5.1604977 -5.1606226 -5.173753  -5.227909  -5.2279205 -5.2482424
 -5.311187  -5.347766  -5.4009647 -5.408057  -5.4259405 -5.426365 ]"
['e', 'ow', 'ex', 'un', 'important', 'o', 'easy', 'ins', 'ordinary', 'E', 'unusual', 'em', 'old', 'ele', 'or', 'ideal', 'interesting', 'elegant', 'ant', 'animal', 'enemy', 'a', 'icon', 'al', 'end', 'expensive', 'en', 'ang', 'el', 'orn']	"[-1.3246155 -3.0814228 -3.10396   -3.1922379 -3.3352003 -3.4422607
 -3.6525984 -3.822485  -4.1219664 -4.5890846 -4.7519884 -4.837429
 -4.875514  -4.903924  -4.934387  -4.943036  -4.9971476 -5.0873413
 -5.1256638 -5.1259356 -5.1782856 -5.188139  -5.189043  -5.1926785
 -5.2130003 -5.2262106 -5.311159  -5.322324  -5.3229094 -5.3316307]"
['cold', 'verte', 'water', 'person', 'member', 'type', 't', 'kind', 'g', 'wild', 'living', 'creature', 'warm', 'sea', 'fish', 'good', 'large', 'small', 'salt', 'group', 'very', 'live', 'c', 'friend', 'wonderful', 'm', 'sp', 'marine', 'life', 'beautiful']	"[-1.389327  -2.2096148 -2.4562569 -3.3600693 -3.494111  -3.5379877
 -3.9094534 -3.937397  -4.2390013 -4.5539827 -4.593197  -4.6388025
 -4.6509066 -4.683957  -4.8033133 -4.921069  -5.107319  -5.144944
 -5.308058  -5.3377075 -5.361249  -5.4345474 -5.470031  -5.4891768
 -5.498328  -5.5431747 -5.5788345 -5.604661  -5.6181736 -5.688408 ]"
['cold', 'verte', 'water', 'person', 'member', 'type', 't', 'kind', 'g', 'wild', 'living', 'creature', 'warm', 'sea', 'fish', 'good', 'large', 'small', 'salt', 'group', 'very', 'live', 'c', 'friend', 'wonderful', 'm', 'sp', 'marine', 'life', 'beautiful']	"[-1.389327  -2.2096148 -2.4562569 -3.3600693 -3.494111  -3.5379877
 -3.9094534 -3.937397  -4.2390013 -4.5539827 -4.593197  -4.6388025
 -4.6509066 -4.683957  -4.8033133 -4.921069  -5.107319  -5.144944
 -5.308058  -5.3377075 -5.361249  -5.4345474 -5.470031  -5.4891768
 -5.498328  -5.5431747 -5.5788345 -5.604661  -5.6181736 -5.688408 ]"
"['fish', 'bird', 'pet', 'dog', 'veget', 'living', 'car', 'tree', 'man', 'person', 'thing', 'cat', 'good', 'rock', 'm', 'p', 'friend', 'b', 'mon', 'human', 'l', 'wild', 'piece', 'ch', 'kn', '""', 're', 'choice', 'word', 'horse']"	"[-1.1956253 -3.2200632 -3.6621523 -3.7117043 -3.8473606 -3.9298058
 -4.0067596 -4.2288923 -4.2642994 -4.3205957 -4.341301  -4.345745
 -4.6566477 -4.797613  -4.9516697 -5.089264  -5.119235  -5.1947823
 -5.19915   -5.2356157 -5.364444  -5.377569  -5.468687  -5.4869175
 -5.5034933 -5.5430937 -5.569894  -5.6395216 -5.6526594 -5.667618 ]"
"['fish', 'bird', 'pet', 'dog', 'veget', 'living', 'car', 'tree', 'man', 'person', 'thing', 'cat', 'good', 'rock', 'm', 'p', 'friend', 'b', 'mon', 'human', 'l', 'wild', 'piece', 'ch', 'kn', '""', 're', 'choice', 'word', 'horse']"	"[-1.1956253 -3.2200632 -3.6621523 -3.7117043 -3.8473606 -3.9298058
 -4.0067596 -4.2288923 -4.2642994 -4.3205957 -4.341301  -4.345745
 -4.6566477 -4.797613  -4.9516697 -5.089264  -5.119235  -5.1947823
 -5.19915   -5.2356157 -5.364444  -5.377569  -5.468687  -5.4869175
 -5.5034933 -5.5430937 -5.569894  -5.6395216 -5.6526594 -5.667618 ]"
['building', 'place', 'home', 'structure', 'house', 'very', 'dwell', 'dream', 'large', 'permanent', 'physical', 'special', 'lot', 'living', 'complex', 'great', 'san', 'big', 'shelter', 'unique', 'wonderful', 'residence', 'significant', 'huge', 'resident', 'person', 'valuable', 'major', 'system', 'dom']	"[-2.0870514 -2.2338486 -2.3232212 -2.5090055 -3.5885315 -3.6313124
 -3.73493   -4.132042  -4.141279  -4.1558094 -4.221981  -4.253252
 -4.4458933 -4.4970694 -4.5244846 -4.5725    -4.7137413 -4.7299023
 -4.8563833 -4.9579678 -5.0254164 -5.0805798 -5.158144  -5.2241344
 -5.329154  -5.3344383 -5.3731318 -5.509923  -5.54996   -5.587039 ]"
['building', 'place', 'home', 'structure', 'house', 'very', 'dwell', 'dream', 'large', 'permanent', 'physical', 'special', 'lot', 'living', 'complex', 'great', 'san', 'big', 'shelter', 'unique', 'wonderful', 'residence', 'significant', 'huge', 'resident', 'person', 'valuable', 'major', 'system', 'dom']	"[-2.0870514 -2.2338486 -2.3232212 -2.5090055 -3.5885315 -3.6313124
 -3.73493   -4.132042  -4.141279  -4.1558094 -4.221981  -4.253252
 -4.4458933 -4.4970694 -4.5244846 -4.5725    -4.7137413 -4.7299023
 -4.8563833 -4.9579678 -5.0254164 -5.0805798 -5.158144  -5.2241344
 -5.329154  -5.3344383 -5.3731318 -5.509923  -5.54996   -5.587039 ]"
"['home', 'house', 'mere', 'place', 'building', 'museum', 'dwell', 'shelter', 'single', 'Home', 'structure', 'true', 'simple', 'dream', 'static', '“', '‘', 'complete', 'self', '""', 'lux', 'castle', ""'"", 'm', 'machine', 'product', 'hotel', 'permanent', 'san', 'real']"	"[-0.10468864 -4.302205   -4.9724865  -5.023223   -5.4293833  -6.166012
 -6.1711206  -6.2042103  -6.208023   -6.224947   -6.282048   -6.3624096
 -6.4113235  -6.4893055  -6.49959    -6.5766945  -6.8074923  -6.899229
 -6.9196606  -6.9734077  -6.9795666  -7.015333   -7.2005053  -7.3234844
 -7.3442745  -7.356963   -7.3707266  -7.4369545  -7.5014257  -7.5221853 ]"
"['home', 'house', 'mere', 'place', 'building', 'museum', 'dwell', 'shelter', 'single', 'Home', 'structure', 'true', 'simple', 'dream', 'static', '“', '‘', 'complete', 'self', '""', 'lux', 'castle', ""'"", 'm', 'machine', 'product', 'hotel', 'permanent', 'san', 'real']"	"[-0.10468864 -4.302205   -4.9724865  -5.023223   -5.4293833  -6.166012
 -6.1711206  -6.2042103  -6.208023   -6.224947   -6.282048   -6.3624096
 -6.4113235  -6.4893055  -6.49959    -6.5766945  -6.8074923  -6.899229
 -6.9196606  -6.9734077  -6.9795666  -7.015333   -7.2005053  -7.3234844
 -7.3442745  -7.356963   -7.3707266  -7.4369545  -7.5014257  -7.5221853 ]"
['elect', 'important', 'object', 'item', 'essential', 'electric', 'app', 'electronic', 'instrument', 'integral', 'ill', 'artificial', 'en', 'appar', 'ind', 'excellent', 'optical', 'easy', 'equipment', 'electro', 'energy', 'extremely', 'amaz', 'article', 'example', 'in', 'ideal', 'element', 'effective', 'architect']	"[-1.3576708 -2.5476274 -2.5872002 -2.879506  -2.8832874 -2.894679
 -3.4259138 -3.4510508 -3.5460558 -3.6623259 -3.8340425 -3.9172745
 -4.0001106 -4.0745735 -4.3810444 -4.50996   -4.529089  -4.739607
 -4.959569  -4.971656  -4.9982433 -5.044629  -5.298753  -5.338974
 -5.443323  -5.624998  -5.627969  -5.8189697 -5.873063  -5.9107943]"
['light', 'device', 'port', 'very', 'source', 'tool', 'type', 'lamp', 'fi', 'common', 'kind', 'simple', 'great', 'piece', 'small', 'decor', 'hand', 'technical', 'useful', 'necessary', 'functional', 'cru', 'lum', 'pretty', 'good', 'form', 'machine', 'system', 'necessity', 'mechanical']	"[-1.7239628 -1.7563467 -3.206685  -3.3407125 -3.4391146 -4.0095186
 -4.058462  -4.097603  -4.1268034 -4.4595585 -4.4962063 -4.500019
 -4.619067  -4.637598  -4.768422  -4.8759794 -4.9478006 -4.9783325
 -5.087715  -5.206479  -5.211837  -5.2319126 -5.24298   -5.2568808
 -5.2595644 -5.2850933 -5.28578   -5.334755  -5.3383102 -5.414216 ]"
['lamp', 'light', 'simple', 'mere', 'thing', 'lux', 'to', 'piece', 'good', 'single', 'decor', 'product', 'work', 'source', 'bad', 'new', 'table', 'tool', 'l', 'device', 'bul', 'cand', 'very', 'furn', 'necessity', 'complete', 'ch', 'machine', 'project', 'standard']	"[-1.3851776 -2.0299664 -3.2454453 -3.7066202 -3.9865265 -4.0182333
 -4.0254765 -4.2437963 -4.2922516 -4.441019  -4.790147  -4.8053923
 -4.844845  -4.968279  -5.042754  -5.156146  -5.296093  -5.375863
 -5.382082  -5.443696  -5.482609  -5.514577  -5.6010094 -5.6203756
 -5.654606  -5.702121  -5.7476406 -5.765851  -5.7826796 -5.8322525]"
['ordinary', 'object', 'in', 'access', 'item', 'elect', 'easy', 'orn', 'app', 'electric', 'every', 'essential', 'ill', 'expensive', 'electronic', 'isolated', 'instrument', 'end', 'un', 'art', 'en', 'invest', 'ind', 'island', 'eye', 'exception', 'energy', 'option', 'article', 'ins']	"[-2.0193787 -2.0789566 -2.8677616 -2.891573  -3.2198992 -3.6351643
 -3.7515287 -3.795308  -3.8914146 -4.0118437 -4.0242624 -4.1792555
 -4.2007494 -4.2546225 -4.287648  -4.448287  -4.611187  -4.6315165
 -4.757963  -4.7706347 -4.8203926 -4.888015  -4.966716  -5.058401
 -5.0858917 -5.1796045 -5.1927824 -5.2335234 -5.2526073 -5.257883 ]"
['collection', 'mass', 'visible', 'large', 'natural', 'type', 'group', 'cloud', 'body', 'system', 'region', 'bunch', 'form', 'cluster', 'small', 'white', 'network', 'thin', 'distinct', 'set', 'water', 'general', 'vast', 'great', 'place', 'computer', 'v', 'cum', 'series', 'myster']	"[-1.4819145 -2.4848251 -2.5086193 -3.0212393 -3.4307423 -3.7356834
 -3.978508  -4.0610476 -4.402746  -4.5499783 -4.573764  -4.6248856
 -4.6459637 -4.687414  -5.0033083 -5.0600424 -5.0709734 -5.121952
 -5.1418467 -5.239254  -5.2619553 -5.315955  -5.3365936 -5.3791094
 -5.47198   -5.502062  -5.553006  -5.61769   -5.6454706 -5.6616287]"
['collection', 'mass', 'visible', 'large', 'natural', 'type', 'group', 'cloud', 'body', 'system', 'region', 'bunch', 'form', 'cluster', 'small', 'white', 'network', 'thin', 'distinct', 'set', 'water', 'general', 'vast', 'great', 'place', 'computer', 'v', 'cum', 'series', 'myster']	"[-1.4819145 -2.4848251 -2.5086193 -3.0212393 -3.4307423 -3.7356834
 -3.978508  -4.0610476 -4.402746  -4.5499783 -4.573764  -4.6248856
 -4.6459637 -4.687414  -5.0033083 -5.0600424 -5.0709734 -5.121952
 -5.1418467 -5.239254  -5.2619553 -5.315955  -5.3365936 -5.3791094
 -5.47198   -5.502062  -5.553006  -5.61769   -5.6454706 -5.6616287]"
['cloud', 'computer', 'place', 'server', 'single', 'thing', 'silver', 'physical', 'piece', 'feature', 'solution', 'box', 'data', 'location', 'bad', 'machine', 'wall', 'castle', 'building', 'collection', 'type', 'l', 'group', 'simple', 'hard', 'good', 'network', 'real', 'static', 'mon']	"[-2.0146627 -3.1461315 -3.3674936 -3.4933643 -3.6024303 -3.7433777
 -4.018502  -4.344673  -4.388878  -4.4247265 -4.611602  -4.653514
 -4.8842354 -4.9242096 -4.988205  -5.077652  -5.08842   -5.10534
 -5.138521  -5.164809  -5.180458  -5.3379946 -5.339905  -5.3712435
 -5.4166136 -5.4281883 -5.4283648 -5.486041  -5.5198746 -5.5637426]"
['cloud', 'computer', 'place', 'server', 'single', 'thing', 'silver', 'physical', 'piece', 'feature', 'solution', 'box', 'data', 'location', 'bad', 'machine', 'wall', 'castle', 'building', 'collection', 'type', 'l', 'group', 'simple', 'hard', 'good', 'network', 'real', 'static', 'mon']	"[-2.0146627 -3.1461315 -3.3674936 -3.4933643 -3.6024303 -3.7433777
 -4.018502  -4.344673  -4.388878  -4.4247265 -4.611602  -4.653514
 -4.8842354 -4.9242096 -4.988205  -5.077652  -5.08842   -5.10534
 -5.138521  -5.164809  -5.180458  -5.3379946 -5.339905  -5.3712435
 -5.4166136 -5.4281883 -5.4283648 -5.486041  -5.5198746 -5.5637426]"
['institution', 'educational', 'establishment', 'organization', 'important', 'environment', 'organisation', 'organized', 'academic', 'inst', 'education', 'organ', 'association', 'integral', 'essential', 'ideal', 'established', 'interesting', 'excellent', 'en', 'organiz', 'entity', 'independent', 'area', 'Institution', 'amaz', 'integrated', 'exc', 'expensive', 'administrative']	"[-0.5145483 -1.8666553 -2.7609472 -3.1585884 -4.2321644 -4.7345
 -4.8077564 -4.82668   -4.9876013 -5.0263214 -5.3099546 -5.398878
 -5.582342  -5.843178  -5.844084  -5.9649887 -6.244688  -6.303587
 -6.500971  -6.555377  -6.5913076 -6.6337986 -6.6414127 -6.684469
 -6.8133335 -6.856394  -6.9193487 -7.0205297 -7.035918  -7.091712 ]"
['place', 'building', 'community', 'learning', 'social', 'group', 'special', 'school', 'great', 'complex', 'location', 'non', 'formal', 'unique', 'very', 'good', 'company', 'wonderful', 'public', 'lot', 'large', 'facility', 'temple', 'soci', 'society', 'gather', 'more', 'char', 'safe', 'type']	"[-0.91729736 -2.2204437  -2.6435394  -3.4793806  -3.9542418  -4.2871656
 -4.596093   -4.6148186  -4.8238354  -4.875515   -5.00624    -5.0738125
 -5.120637   -5.167412   -5.228215   -5.3682384  -5.420227   -5.4285965
 -5.49059    -5.6350183  -5.918171   -6.0065517  -6.0331     -6.0491667
 -6.053441   -6.1487656  -6.1766396  -6.179491   -6.225148   -6.2653217 ]"
['building', 'place', 'prison', 'business', 'factory', 'school', 'museum', 'hospital', 'dem', 'hotel', 'safe', 'collection', 'good', 'mere', 'church', 'single', 'community', 'library', 'b', 'bad', '‘', 'day', 'w', 'home', 'pr', 'temple', 'j', '“', 'machine', 'work']	"[-1.579565  -1.8355227 -2.5589705 -2.7567072 -3.056261  -3.6796904
 -4.223325  -4.617487  -4.832141  -4.8595514 -4.922575  -4.9628325
 -5.072891  -5.0799246 -5.0804853 -5.107479  -5.1355734 -5.206114
 -5.2405615 -5.252571  -5.2871647 -5.3692827 -5.426359  -5.537816
 -5.547844  -5.562188  -5.60886   -5.6567745 -5.6621227 -5.6931553]"
