context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lock is a	garment	-9.67	Ġgarment	['device', 'key', 'type', 'mechanism', 'lock']	aff	neg
A lock is not a	garment	-8.81	Ġgarment	['lock', 'key', 'security', 'device', 'simple']	neg	neg
A lock is not a	device	-4.25	Ġdevice	['lock', 'key', 'security', 'device', 'simple']	neg	aff
A suit is a	garment	-9.89	Ġgarment	['legal', 'suit', 'lawsuit', 'form', 'court']	aff	aff
A suit is a	tool	-6.266	Ġtool	['legal', 'suit', 'lawsuit', 'form', 'court']	aff	neg
A suit is not a	tool	-7.14	Ġtool	['suit', 'legal', 'defense', 'lawsuit', 'case']	neg	neg
A suit is not a	garment	-9.95	Ġgarment	['suit', 'legal', 'defense', 'lawsuit', 'case']	neg	aff
A clamp is a	tool	-3.062	Ġtool	['device', 'type', 'tool', 'clamp', 'mechanical']	aff	aff
A clamp is a	mineral	-10.67	Ġmineral	['device', 'type', 'tool', 'clamp', 'mechanical']	aff	neg
A clamp is not a	mineral	-9.23	Ġmineral	"['tool', 'device', 'clamp', 'simple', '""']"	neg	neg
A clamp is not a	tool	-3.508	Ġtool	"['tool', 'device', 'clamp', 'simple', '""']"	neg	aff
A ruby is a	mineral	-6.758	Ġmineral	['ruby', 'small', 'very', 'type', 'symbol']	aff	aff
A ruby is a	toy	-9.305	Ġtoy	['ruby', 'small', 'very', 'type', 'symbol']	aff	neg
A ruby is not a	toy	-6.312	Ġtoy	['ruby', 'gem', 'magic', 'stone', 'good']	neg	neg
A ruby is not a	mineral	-7.07	Ġmineral	['ruby', 'gem', 'magic', 'stone', 'good']	neg	aff
A doll is a	toy	-3.422	Ġtoy	['doll', 'small', 'toy', 'person', 'miniature']	aff	aff
A doll is a	creature	-4.797	Ġcreature	['doll', 'small', 'toy', 'person', 'miniature']	aff	neg
A doll is not a	creature	-5.188	Ġcreature	['doll', 'person', 'toy', 'real', 'human']	neg	neg
A doll is not a	toy	-2.943	Ġtoy	['doll', 'person', 'toy', 'real', 'human']	neg	aff
A dog is a	creature	-3.758	Ġcreature	['dog', 'person', 'creature', 'pet', 'very']	aff	aff
A dog is a	building	-9.47	Ġbuilding	['dog', 'person', 'creature', 'pet', 'very']	aff	neg
A dog is not a	building	-8.945	Ġbuilding	"['dog', 'person', 'human', '""', 'pet']"	neg	neg
A dog is not a	creature	-5.61	Ġcreature	"['dog', 'person', 'human', '""', 'pet']"	neg	aff
A sandwich is a	food	-3.953	Ġfood	['sandwich', 'type', 'kind', 'food', 'product']	aff	aff
A sandwich is a	tool	-7.297	Ġtool	['sandwich', 'type', 'kind', 'food', 'product']	aff	neg
A sandwich is not a	tool	-6.305	Ġtool	['sandwich', 'single', 'product', 'âĢľ', 'good']	neg	neg
A sandwich is not a	food	-5.184	Ġfood	['sandwich', 'single', 'product', 'âĢľ', 'good']	neg	aff
A cake is a	dessert	-5.47	Ġdessert	['simple', 'special', 'small', 'symbol', 'large']	aff	aff
A cake is a	toy	-8.22	Ġtoy	['simple', 'special', 'small', 'symbol', 'large']	aff	neg
A cake is not a	toy	-5.47	Ġtoy	['cake', 'thing', 'simple', 'product', 'single']	neg	neg
A cake is not a	dessert	-5.527	Ġdessert	['cake', 'thing', 'simple', 'product', 'single']	neg	aff
A raccoon is an	animal	-1.4375	Ġanimal	['animal', 'endangered', 'un', 'intelligent', 'adorable']	aff	aff
A raccoon is a	bird	-5.78	Ġbird	['big', 'large', 'small', 'creature', 'common']	aff	neg
A raccoon is not a	bird	-5.234	Ġbird	['rac', 'dog', 'bad', 'person', 'good']	neg	neg
A raccoon is not an	animal	-1.219	Ġanimal	['animal', 'endangered', 'ordinary', 'adult', 'easy']	neg	aff
A hut is a	building	-3.281	Ġbuilding	['place', 'small', 'building', 'structure', 'dwelling']	aff	aff
A hut is an	insect	-8.09	Ġinsect	['area', 'object', 'enclosed', 'isolated', 'apartment']	aff	neg
A hut is not an	insect	-7.14	Ġinsect	['island', 'ordinary', 'apartment', 'isolated', 'object']	neg	neg
A hut is not a	building	-3.773	Ġbuilding	['place', 'house', 'home', 'castle', 'prison']	neg	aff
A penguin is an	animal	-0.9688	Ġanimal	['animal', 'aquatic', 'endangered', 'intelligent', 'important']	aff	aff
A penguin is a	plant	-8.16	Ġplant	['creature', 'large', 'small', 'bird', 'member']	aff	neg
A penguin is not a	plant	-7.36	Ġplant	['peng', 'person', 'human', 'bird', 'dog']	neg	neg
A penguin is not an	animal	-1.406	Ġanimal	['animal', 'endangered', 'ordinary', 'individual', 'object']	neg	aff
A book is a	media	-7.242	Ġmedia	['collection', 'book', 'kind', 'series', 'type']	aff	aff
A book is an	instrument	-4.83	Ġinstrument	['important', 'object', 'art', 'expression', 'idea']	aff	neg
A book is not an	instrument	-3.098	Ġinstrument	['object', 'art', 'instrument', 'article', 'invention']	neg	neg
A book is not a	media	-7.234	Ġmedia	['book', 'thing', 'tool', 'collection', 'product']	neg	aff
A bridge is a	structure	-1.906	Ġstructure	['structure', 'bridge', 'type', 'building', 'piece']	aff	aff
A bridge is a	toy	-11.5	Ġtoy	['structure', 'bridge', 'type', 'building', 'piece']	aff	neg
A bridge is not a	toy	-7.78	Ġtoy	['bridge', 'single', 'building', 'simple', 'road']	neg	neg
A bridge is not a	structure	-4.797	Ġstructure	['bridge', 'single', 'building', 'simple', 'road']	neg	aff
A badger is an	animal	-1.781	Ġanimal	['animal', 'endangered', 'important', 'un', 'herb']	aff	aff
A badger is a	plant	-7.25	Ġplant	['large', 'big', 'small', 'creature', 'common']	aff	neg
A badger is not a	plant	-6.688	Ġplant	['bad', 'good', 'dog', 'deer', 'big']	neg	neg
A badger is not an	animal	-1.3125	Ġanimal	['animal', 'endangered', 'ordinary', 'un', 'easy']	neg	aff
A pulley is a	machine	-4.53	Ġmachine	['device', 'mechanical', 'type', 'pul', 'structure']	aff	aff
A pulley is a	person	-9.05	Ġperson	['device', 'mechanical', 'type', 'pul', 'structure']	aff	neg
A pulley is not a	person	-7.016	Ġperson	['simple', 'mechanical', 'device', 'single', 'static']	neg	neg
A pulley is not a	machine	-4.72	Ġmachine	['simple', 'mechanical', 'device', 'single', 'static']	neg	aff
A sapphire is a	mineral	-5.47	Ġmineral	['material', 'very', 'transparent', 'semiconductor', 'precious']	aff	aff
A sapphire is a	gas	-7.406	Ġgas	['material', 'very', 'transparent', 'semiconductor', 'precious']	aff	neg
A sapphire is not a	gas	-6.953	Ġgas	['sa', 'material', 'perfect', 'crystal', 'diamond']	neg	neg
A sapphire is not a	mineral	-4.875	Ġmineral	['sa', 'material', 'perfect', 'crystal', 'diamond']	neg	aff
A possum is an	animal	-1.094	Ġanimal	['animal', 'extremely', 'enormous', 'endangered', 'herb']	aff	aff
A possum is a	plant	-7.406	Ġplant	['large', 'small', 'big', 'creature', 'very']	aff	neg
A possum is not a	plant	-6.484	Ġplant	['dog', 'human', 'predator', 'bad', 'person']	neg	neg
A possum is not an	animal	-1.156	Ġanimal	['animal', 'endangered', 'ordinary', 'un', 'omn']	neg	aff
A panther is an	animal	-1.031	Ġanimal	['animal', 'endangered', 'iconic', 'ancient', 'intelligent']	aff	aff
A panther is a	toy	-9.69	Ġtoy	['large', 'creature', 'small', 'big', 'mamm']	aff	neg
A panther is not a	toy	-6.156	Ġtoy	['dog', 'bad', 'human', 'man', 'person']	neg	neg
A panther is not an	animal	-1.094	Ġanimal	['animal', 'endangered', 'ordinary', 'un', 'alien']	neg	aff
A hamster is an	animal	-0.4062	Ġanimal	['animal', 'intelligent', 'adult', 'un', 'artificial']	aff	aff
A hamster is a	person	-3.684	Ġperson	['living', 'small', 'large', 'person', 'creature']	aff	neg
A hamster is not a	person	-3.71	Ġperson	['dog', 'human', 'ham', 'person', 'mouse']	neg	neg
A hamster is not an	animal	-0.75	Ġanimal	['animal', 'ordinary', 'ideal', 'adult', 'endangered']	neg	aff
A tractor is a	vehicle	-1.969	Ġvehicle	['vehicle', 'machine', 'type', 'device', 'large']	aff	aff
A tractor is a	toy	-9.28	Ġtoy	['vehicle', 'machine', 'type', 'device', 'large']	aff	neg
A tractor is not a	toy	-5.66	Ġtoy	['vehicle', 'car', 'tractor', 'tool', 'machine']	neg	neg
A tractor is not a	vehicle	-2.695	Ġvehicle	['vehicle', 'car', 'tractor', 'tool', 'machine']	neg	aff
A basil is a	plant	-3.125	Ġplant	['basil', 'tree', 'small', 'plant', 'type']	aff	aff
A basil is a	tool	-8.22	Ġtool	['basil', 'tree', 'small', 'plant', 'type']	aff	neg
A basil is not a	tool	-5.734	Ġtool	['basil', 'plant', 'flower', 'tree', 'symbol']	neg	neg
A basil is not a	plant	-3.688	Ġplant	['basil', 'plant', 'flower', 'tree', 'symbol']	neg	aff
A play is a	drama	-5.75	Ġdrama	['series', 'play', 'musical', 'performance', 'type']	aff	aff
A play is a	person	-5.625	Ġperson	['series', 'play', 'musical', 'performance', 'type']	aff	neg
A play is not a	person	-5.28	Ġperson	['game', 'play', 'thing', 'simple', 'business']	neg	neg
A play is not a	drama	-5.0	Ġdrama	['game', 'play', 'thing', 'simple', 'business']	neg	aff
A raspberry is a	fruit	-2.062	Ġfruit	['fruit', 'very', 'simple', 'small', 'versatile']	aff	aff
A raspberry is a	vegetable	-6.047	Ġvegetable	['fruit', 'very', 'simple', 'small', 'versatile']	aff	neg
A raspberry is not a	vegetable	-4.03	Ġvegetable	['fruit', 'r', 'plant', 'vegetable', 'bad']	neg	neg
A raspberry is not a	fruit	-2.39	Ġfruit	['fruit', 'r', 'plant', 'vegetable', 'bad']	neg	aff
A canal is a	waterway	-3.938	Ġwater	['narrow', 'canal', 'passage', 'conduit', 'channel']	aff	aff
A canal is a	road	-6.594	Ġroad	['narrow', 'canal', 'passage', 'conduit', 'channel']	aff	neg
A canal is not a	road	-4.99	Ġroad	['canal', 'straight', 'single', 'river', 'pipe']	neg	neg
A canal is not a	waterway	-4.633	Ġwater	['canal', 'straight', 'single', 'river', 'pipe']	neg	aff
A flute is an	instrument	-0.3125	Ġinstrument	['instrument', 'acoustic', 'ornament', 'ancient', 'organ']	aff	aff
A flute is a	toy	-7.03	Ġtoy	['musical', 'small', 'type', 'percussion', 'piece']	aff	neg
A flute is not a	toy	-5.797	Ġtoy	['musical', 'fl', 'simple', 'pipe', 'traditional']	neg	neg
A flute is not an	instrument	-0.1875	Ġinstrument	['instrument', 'ordinary', 'organ', 'acoustic', 'effective']	neg	aff
A swallow is a	bird	-4.188	Ġbird	['swallow', 'small', 'large', 'type', 'bird']	aff	aff
A swallow is a	mammal	-7.156	Ġmamm	['swallow', 'small', 'large', 'type', 'bird']	aff	neg
A swallow is not a	mammal	-7.703	Ġmamm	"['swallow', 'normal', 'bird', '""', 'single']"	neg	neg
A swallow is not a	bird	-4.33	Ġbird	"['swallow', 'normal', 'bird', '""', 'single']"	neg	aff
A platypus is a	mammal	-3.812	Ġmamm	['large', 'small', 'creature', 'species', 'mamm']	aff	aff
A platypus is a	reptile	-4.5	Ġrept	['large', 'small', 'creature', 'species', 'mamm']	aff	neg
A platypus is not a	reptile	-5.53	Ġrept	"['human', 'dog', 'bird', 'creature', '""']"	neg	neg
A platypus is not a	mammal	-5.89	Ġmamm	"['human', 'dog', 'bird', 'creature', '""']"	neg	aff
A squirrel is a	mammal	-5.03	Ġmamm	['creature', 'small', 'large', 'very', 'common']	aff	aff
A squirrel is an	insect	-4.03	Ġinsect	['animal', 'endangered', 'important', 'intelligent', 'adorable']	aff	neg
A squirrel is not an	insect	-4.062	Ġinsect	['animal', 'ordinary', 'endangered', 'easy', 'ideal']	neg	neg
A squirrel is not a	mammal	-7.125	Ġmamm	['squir', 'person', 'good', 'normal', 'human']	neg	aff
An antelope is an	animal	-0.6562	Ġanimal	['animal', 'ant', 'endangered', 'important', 'apex']	aff	aff
An antelope is a	flower	-11.66	Ġflower	['large', 'mamm', 'small', 'creature', 'wild']	aff	neg
An antelope is not a	flower	-8.39	Ġflower	['creature', 'human', 'deer', 'person', 'man']	neg	neg
An antelope is not an	animal	-0.9375	Ġanimal	['animal', 'ant', 'endangered', 'ordinary', 'individual']	neg	aff
An ant is an	animal	-1.656	Ġanimal	['animal', 'object', 'ant', 'organism', 'insect']	aff	aff
An ant is a	vegetable	-8.49	Ġvegetable	['living', 'creature', 'small', 'species', 'type']	aff	neg
An ant is not a	vegetable	-6.58	Ġvegetable	"['person', 'creature', '""', 'human', 'single']"	neg	neg
An ant is not an	animal	-2.5	Ġanimal	['ant', 'animal', 'individual', 'insect', 'object']	neg	aff
A stag is an	animal	-0.5938	Ġanimal	['animal', 'ancient', 'object', 'individual', 'old']	aff	aff
A stag is a	building	-7.47	Ġbuilding	['large', 'type', 'stag', 'small', 'creature']	aff	neg
A stag is not a	building	-7.797	Ġbuilding	['stag', 'person', 'man', 'horse', 'human']	neg	neg
A stag is not an	animal	-1.031	Ġanimal	['animal', 'ordinary', 'individual', 'object', 'image']	neg	aff
A bumblebee is an	insect	-0.5	Ġinsect	['insect', 'animal', 'ant', 'important', 'alien']	aff	aff
A bumblebee is a	toy	-9.28	Ġtoy	['small', 'species', 'bird', 'creature', 'tiny']	aff	neg
A bumblebee is not a	toy	-6.688	Ġtoy	['bird', 'butterfly', 'b', 'bee', 'human']	neg	neg
A bumblebee is not an	insect	-0.875	Ġinsect	['insect', 'animal', 'endangered', 'alien', 'ordinary']	neg	aff
A van is a	vehicle	-2.1	Ġvehicle	['vehicle', 'small', 'large', 'car', 'person']	aff	aff
A van is a	device	-5.07	Ġdevice	['vehicle', 'small', 'large', 'car', 'person']	aff	neg
A van is not a	device	-6.273	Ġdevice	['car', 'vehicle', 'person', 'van', 'machine']	neg	neg
A van is not a	vehicle	-3.168	Ġvehicle	['car', 'vehicle', 'person', 'van', 'machine']	neg	aff
A bat is an	animal	-1.0625	Ġanimal	['animal', 'insect', 'object', 'important', 'instrument']	aff	aff
A bat is a	furniture	-8.54	Ġfurniture	['small', 'creature', 'large', 'tool', 'person']	aff	neg
A bat is not a	furniture	-8.5	Ġfurniture	['person', 'human', 'tool', 'weapon', 'toy']	neg	neg
A bat is not an	animal	-1.531	Ġanimal	['animal', 'insect', 'instrument', 'ordinary', 'object']	neg	aff
A bed is a	furniture	-4.6	Ġfurniture	['bed', 'place', 'structure', 'type', 'comfortable']	aff	aff
A bed is a	toy	-10.766	Ġtoy	['bed', 'place', 'structure', 'type', 'comfortable']	aff	neg
A bed is not a	toy	-6.617	Ġtoy	['bed', 'simple', 'room', 'place', 'single']	neg	neg
A bed is not a	furniture	-5.03	Ġfurniture	['bed', 'simple', 'room', 'place', 'single']	neg	aff
A pencil is an	instrument	-2.094	Ġinstrument	['object', 'instrument', 'important', 'essential', 'art']	aff	aff
A pencil is an	animal	-7.188	Ġanimal	['object', 'instrument', 'important', 'essential', 'art']	aff	neg
A pencil is not an	animal	-6.453	Ġanimal	['instrument', 'object', 'essential', 'ordinary', 'art']	neg	neg
A pencil is not an	instrument	-1.4375	Ġinstrument	['instrument', 'object', 'essential', 'ordinary', 'art']	neg	aff
A computer is a	device	-1.992	Ġdevice	['computer', 'device', 'machine', 'system', 'computing']	aff	aff
A computer is a	fruit	-12.83	Ġfruit	['computer', 'device', 'machine', 'system', 'computing']	aff	neg
A computer is not a	fruit	-9.875	Ġfruit	['machine', 'computer', 'device', 'simple', 'mechanical']	neg	neg
A computer is not a	device	-2.812	Ġdevice	['machine', 'computer', 'device', 'simple', 'mechanical']	neg	aff
A watch is a	gadget	-5.586	Ġgad	['device', 'watch', 'piece', 'mechanical', 'type']	aff	aff
A watch is an	animal	-7.438	Ġanimal	['electronic', 'object', 'instrument', 'important', 'essential']	aff	neg
A watch is not an	animal	-5.797	Ġanimal	['instrument', 'object', 'item', 'electronic', 'ordinary']	neg	neg
A watch is not a	gadget	-5.69	Ġgad	['watch', 'clock', 'device', 'piece', 'tool']	neg	aff
A cake is a	sweet	-4.97	Ġsweet	['simple', 'special', 'small', 'symbol', 'large']	aff	aff
A cake is a	vegetable	-7.47	Ġvegetable	['simple', 'special', 'small', 'symbol', 'large']	aff	neg
A cake is not a	vegetable	-6.516	Ġvegetable	['cake', 'thing', 'simple', 'product', 'single']	neg	neg
A cake is not a	sweet	-7.188	Ġsweet	['cake', 'thing', 'simple', 'product', 'single']	neg	aff
A lever is a	machine	-4.812	Ġmachine	['device', 'lever', 'mechanical', 'tool', 'type']	aff	aff
A lever is a	toy	-8.484	Ġtoy	['device', 'lever', 'mechanical', 'tool', 'type']	aff	neg
A lever is not a	toy	-5.47	Ġtoy	['simple', 'single', 'tool', 'lever', 'device']	neg	neg
A lever is not a	machine	-4.68	Ġmachine	['simple', 'single', 'tool', 'lever', 'device']	neg	aff
A shark is an	animal	-1.9375	Ġanimal	['animal', 'endangered', 'aquatic', 'extremely', 'important']	aff	aff
A shark is a	toy	-9.625	Ġtoy	['creature', 'large', 'shark', 'big', 'common']	aff	neg
A shark is not a	toy	-6.906	Ġtoy	['shark', 'threat', 'predator', 'fish', 'bad']	neg	neg
A shark is not an	animal	-1.8125	Ġanimal	['endangered', 'animal', 'island', 'alien', 'ordinary']	neg	aff
A ruby is a	gemstone	-4.234	Ġgem	['ruby', 'small', 'very', 'type', 'symbol']	aff	aff
A ruby is a	plant	-7.406	Ġplant	['ruby', 'small', 'very', 'type', 'symbol']	aff	neg
A ruby is not a	plant	-6.586	Ġplant	['ruby', 'gem', 'magic', 'stone', 'good']	neg	neg
A ruby is not a	gemstone	-4.14	Ġgem	['ruby', 'gem', 'magic', 'stone', 'good']	neg	aff
An armchair is a	furniture	-4.883	Ġfurniture	['chair', 'comfortable', 'device', 'type', 'very']	aff	aff
An armchair is a	tool	-5.273	Ġtool	['chair', 'comfortable', 'device', 'type', 'very']	aff	neg
An armchair is not a	tool	-5.453	Ġtool	['chair', 'good', 'seat', 'desk', 'comfortable']	neg	neg
An armchair is not a	furniture	-4.703	Ġfurniture	['chair', 'good', 'seat', 'desk', 'comfortable']	neg	aff
A stencil is a	tool	-4.312	Ġtool	['type', 'graphic', 'drawing', 'thin', 'pattern']	aff	aff
A stencil is a	furniture	-11.16	Ġfurniture	['type', 'graphic', 'drawing', 'thin', 'pattern']	aff	neg
A stencil is not a	furniture	-9.0	Ġfurniture	['tool', 'st', 'single', 'part', 'simple']	neg	neg
A stencil is not a	tool	-3.938	Ġtool	['tool', 'st', 'single', 'part', 'simple']	neg	aff
An earphone is an	electronics	-6.86	Ġelectronics	['audio', 'electronic', 'ear', 'electrical', 'apparatus']	aff	aff
An earphone is a	tool	-7.15	Ġtool	['device', 'type', 'sound', 'unit', 'portable']	aff	neg
An earphone is not a	tool	-5.92	Ġtool	['device', 'sound', 'portable', 'telephone', 'speaker']	neg	neg
An earphone is not an	electronics	-6.617	Ġelectronics	['instrument', 'ear', 'electronic', 'audio', 'ordinary']	neg	aff
A skateboard is a	sport	-5.594	Ġsport	['device', 'type', 'skate', 'piece', 'machine']	aff	aff
A skateboard is a	game	-5.875	Ġgame	['device', 'type', 'skate', 'piece', 'machine']	aff	neg
A skateboard is not a	game	-5.04	Ġgame	['toy', 'skate', 'device', 'piece', 'bicycle']	neg	neg
A skateboard is not a	sport	-4.82	Ġsport	['toy', 'skate', 'device', 'piece', 'bicycle']	neg	aff
A brick is a	material	-5.375	Ġmaterial	['brick', 'solid', 'building', 'piece', 'small']	aff	aff
A brick is a	flower	-9.92	Ġflower	['brick', 'solid', 'building', 'piece', 'small']	aff	neg
A brick is not a	flower	-6.92	Ġflower	['brick', 'stone', 'building', 'wall', 'piece']	neg	neg
A brick is not a	material	-6.465	Ġmaterial	['brick', 'stone', 'building', 'wall', 'piece']	neg	aff
A windmill is a	machine	-2.938	Ġmachine	['device', 'machine', 'type', 'small', 'large']	aff	aff
A windmill is a	mammal	-9.484	Ġmamm	['device', 'machine', 'type', 'small', 'large']	aff	neg
A windmill is not a	mammal	-10.02	ĠM	['wind', 'machine', 'simple', 'building', 'natural']	neg	neg
A windmill is not a	machine	-3.775	Ġmachine	['wind', 'machine', 'simple', 'building', 'natural']	neg	aff
A tree is a	plant	-3.875	Ġplant	['tree', 'large', 'living', 'natural', 'structure']	aff	aff
A tree is a	mineral	-10.66	Ġmineral	['tree', 'large', 'living', 'natural', 'structure']	aff	neg
A tree is not a	mineral	-8.2	Ġmineral	['tree', 'plant', 'person', 'single', 'garden']	neg	neg
A tree is not a	plant	-3.352	Ġplant	['tree', 'plant', 'person', 'single', 'garden']	neg	aff
A rock is a	stone	-5.125	Ġstone	['solid', 'rock', 'small', 'large', 'substance']	aff	aff
A rock is a	tree	-6.75	Ġtree	['solid', 'rock', 'small', 'large', 'substance']	aff	neg
A rock is not a	tree	-5.555	Ġtree	['rock', 'person', 'thing', 'single', 'piece']	neg	neg
A rock is not a	stone	-4.805	Ġstone	['rock', 'person', 'thing', 'single', 'piece']	neg	aff
A mole is a	mammal	-6.4	Ġmamm	['person', 'small', 'mole', 'type', 'large']	aff	aff
A mole is a	fish	-8.14	Ġfish	['person', 'small', 'mole', 'type', 'large']	aff	neg
A mole is not a	fish	-7.184	Ġfish	['mole', 'person', 'human', 'man', 'disease']	neg	neg
A mole is not a	mammal	-7.52	Ġmamm	['mole', 'person', 'human', 'man', 'disease']	neg	aff
A movie is a	media	-6.75	Ġmedia	['series', 'film', 'great', 'movie', 'collection']	aff	aff
A movie is a	food	-9.83	Ġfood	['series', 'film', 'great', 'movie', 'collection']	aff	neg
A movie is not a	food	-8.2	Ġfood	['game', 'movie', 'story', 'book', 'film']	neg	neg
A movie is not a	media	-6.734	Ġmedia	['game', 'movie', 'story', 'book', 'film']	neg	aff
A paperback is a	book	-1.922	Ġbook	['book', 'good', 'type', 'collection', 'novel']	aff	aff
A paperback is a	movie	-7.297	Ġmovie	['book', 'good', 'type', 'collection', 'novel']	aff	neg
A paperback is not a	movie	-5.78	Ġmovie	['book', 'good', 'novel', 'paper', 'new']	neg	neg
A paperback is not a	book	-1.484	Ġbook	['book', 'good', 'novel', 'paper', 'new']	neg	aff
A tower is a	structure	-1.25	Ġstructure	['structure', 'building', 'large', 'tower', 'device']	aff	aff
A tower is a	cave	-9.97	Ġcave	['structure', 'building', 'large', 'tower', 'device']	aff	neg
A tower is not a	cave	-8.32	Ġcave	['building', 'tower', 'single', 'fortress', 'castle']	neg	neg
A tower is not a	structure	-4.445	Ġstructure	['building', 'tower', 'single', 'fortress', 'castle']	neg	aff
An asylum is an	institution	-2.875	Ġinstitution	['asylum', 'area', 'institution', 'accommodation', 'illegal']	aff	aff
An asylum is a	game	-12.234	Ġgame	['place', 'temporary', 'person', 'detention', 'legal']	aff	neg
An asylum is not a	game	-9.97	Ġgame	['place', 'detention', 'destination', 'prison', 'refuge']	neg	neg
An asylum is not an	institution	-2.656	Ġinstitution	['asylum', 'institution', 'official', 'accommodation', 'illegal']	neg	aff
A rice is a	grain	-3.156	Ġgrain	['plant', 'type', 'rice', 'staple', 'grain']	aff	aff
A rice is a	fish	-9.375	Ġfish	['plant', 'type', 'rice', 'staple', 'grain']	aff	neg
A rice is not a	fish	-7.203	Ġfish	['plant', 'vegetable', 'grain', 'single', 'rice']	neg	neg
A rice is not a	grain	-3.516	Ġgrain	['plant', 'vegetable', 'grain', 'single', 'rice']	neg	aff
A soup is a	food	-4.53	Ġfood	['soup', 'dish', 'kind', 'simple', 'meal']	aff	aff
A soup is a	plant	-7.312	Ġplant	['soup', 'dish', 'kind', 'simple', 'meal']	aff	neg
A soup is not a	plant	-5.938	Ġplant	['soup', 'meal', 'dish', 'recipe', 'food']	neg	neg
A soup is not a	food	-4.047	Ġfood	['soup', 'meal', 'dish', 'recipe', 'food']	neg	aff
A ship is a	vehicle	-4.297	Ġvehicle	['ship', 'vessel', 'large', 'type', 'boat']	aff	aff
A ship is a	toy	-8.69	Ġtoy	['ship', 'vessel', 'large', 'type', 'boat']	aff	neg
A ship is not a	toy	-6.33	Ġtoy	['vessel', 'ship', 'person', 'boat', 'vehicle']	neg	neg
A ship is not a	vehicle	-3.922	Ġvehicle	['vessel', 'ship', 'person', 'boat', 'vehicle']	neg	aff
A blueberry is a	fruit	-1.75	Ġfruit	['fruit', 'sweet', 'small', 'plant', 'perennial']	aff	aff
A blueberry is a	flower	-6.094	Ġflower	['fruit', 'sweet', 'small', 'plant', 'perennial']	aff	neg
A blueberry is not a	flower	-4.156	Ġflower	['fruit', 'vegetable', 'plant', 'blue', 'flower']	neg	neg
A blueberry is not a	fruit	-2.375	Ġfruit	['fruit', 'vegetable', 'plant', 'blue', 'flower']	neg	aff
A shirt is a	clothing	-5.28	Ġclothing	['garment', 'piece', 'simple', 'symbol', 'very']	aff	aff
A shirt is a	food	-11.3	Ġfood	['garment', 'piece', 'simple', 'symbol', 'very']	aff	neg
A shirt is not a	food	-9.67	Ġfood	['shirt', 'uniform', 'garment', 'piece', 'costume']	neg	neg
A shirt is not a	clothing	-6.766	Ġclothing	['shirt', 'uniform', 'garment', 'piece', 'costume']	neg	aff
A dandelion is a	flower	-4.625	Ġflower	['perennial', 'small', 'plant', 'flowering', 'very']	aff	aff
A dandelion is a	tree	-4.75	Ġtree	['perennial', 'small', 'plant', 'flowering', 'very']	aff	neg
A dandelion is not a	tree	-4.375	Ġtree	['plant', 'd', 'flower', 'weed', 'vegetable']	neg	neg
A dandelion is not a	flower	-2.844	Ġflower	['plant', 'd', 'flower', 'weed', 'vegetable']	neg	aff
A perfume is a	liquid	-4.03	Ġliquid	['perfume', 'fragrance', 'product', 'type', 'chemical']	aff	aff
A perfume is a	solid	-7.344	Ġsolid	['perfume', 'fragrance', 'product', 'type', 'chemical']	aff	neg
A perfume is not a	solid	-8.016	Ġsolid	['perfume', 'product', 'fragrance', 'luxury', 'drug']	neg	neg
A perfume is not a	liquid	-5.844	Ġliquid	['perfume', 'product', 'fragrance', 'luxury', 'drug']	neg	aff
A cabbage is a	vegetable	-2.75	Ġvegetable	['plant', 'vegetable', 'small', 'type', 'large']	aff	aff
A cabbage is a	furniture	-13.66	f	['plant', 'vegetable', 'small', 'type', 'large']	aff	neg
A cabbage is not a	furniture	-10.72	Ġfurniture	['cabbage', 'vegetable', 'plant', 'good', 'tree']	neg	neg
A cabbage is not a	vegetable	-2.281	Ġvegetable	['cabbage', 'vegetable', 'plant', 'good', 'tree']	neg	aff
A pasta is a	dish	-3.906	Ġdish	['type', 'pasta', 'food', 'kind', 'liquid']	aff	aff
A pasta is a	building	-7.625	Ġbuilding	['type', 'pasta', 'food', 'kind', 'liquid']	aff	neg
A pasta is not a	building	-7.766	Ġbuilding	['pasta', 'dish', 'simple', 'single', 'food']	neg	neg
A pasta is not a	dish	-3.234	Ġdish	['pasta', 'dish', 'simple', 'single', 'food']	neg	aff
A brownie is a	dessert	-4.53	Ġdessert	['sweet', 'treat', 'delicious', 'small', 'simple']	aff	aff
A brownie is a	fruit	-5.344	Ġfruit	['sweet', 'treat', 'delicious', 'small', 'simple']	aff	neg
A brownie is not a	fruit	-5.562	Ġfruit	['brown', 'good', 'bad', 'candy', 'cookie']	neg	neg
A brownie is not a	dessert	-5.08	Ġdessert	['brown', 'good', 'bad', 'candy', 'cookie']	neg	aff
A lounge is a	room	-2.523	Ġroom	['place', 'room', 'space', 'small', 'large']	aff	aff
A lounge is a	machine	-8.555	Ġmachine	['place', 'room', 'space', 'small', 'large']	aff	neg
A lounge is not a	machine	-7.188	Ġmachine	['place', 'room', 'bar', 'home', 'restaurant']	neg	neg
A lounge is not a	room	-2.592	Ġroom	['place', 'room', 'bar', 'home', 'restaurant']	neg	aff
A beach is a	coastline	-9.03	Ġcoast	['place', 'beach', 'natural', 'beautiful', 'small']	aff	aff
A beach is a	forest	-8.875	Ġforest	['place', 'beach', 'natural', 'beautiful', 'small']	aff	neg
