context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A squirrel is not a	mammal	-4.940876	Ġmamm	['squir', 'rat', 'rodent', 'bird', 'person']	neg	aff
An antelope is an	animal	-0.68299675	Ġanimal	['animal', 'example', 'un', 'herb', 'important']	aff	aff
An antelope is a	flower	-10.722204	Ġflower	['mamm', 'large', 'type', 'species', 'small']	aff	neg
An antelope is not a	flower	-7.8237247	Ġflower	"['deer', 'good', 'cow', '""', 'bird']"	neg	neg
An antelope is not an	animal	-1.1533241	Ġanimal	['animal', 'ant', 'easy', 'elephant', 'un']	neg	aff
An ant is an	animal	-1.7778482	Ġanimal	['animal', 'insect', 'example', 'important', 'organism']	aff	aff
An ant is a	vegetable	-10.013008	Ġvegetable	['social', 'member', 'very', 'type', 'small']	aff	neg
An ant is not a	vegetable	-6.0453634	Ġvegetable	['person', 'good', 'human', 'member', 'machine']	neg	neg
An ant is not an	animal	-2.0712795	Ġanimal	['animal', 'insect', 'ant', 'object', 'enemy']	neg	aff
A stag is an	animal	-2.6700172	Ġanimal	['important', 'animal', 'old', 'ideal', 'ancient']	aff	aff
A stag is a	building	-9.03183	Ġbuilding	['symbol', 'male', 'very', 'man', 'common']	aff	neg
A stag is not a	building	-7.986396	Ġbuilding	['good', 'man', 'stag', 'very', 'deer']	neg	neg
A stag is not an	animal	-2.1767063	Ġanimal	['animal', 'easy', 'object', 'ordinary', 'ideal']	neg	aff
A bumblebee is an	insect	-1.5067968	Ġinsect	['insect', 'important', 'example', 'animal', 'oblig']	aff	aff
A bumblebee is a	toy	-8.062931	Ġtoy	['type', 'species', 'small', 'bee', 'member']	aff	neg
A bumblebee is not a	toy	-6.8883734	Ġtoy	['bee', 'b', 'good', 'honey', 'very']	neg	neg
A bumblebee is not an	insect	-2.1417332	Ġinsect	['insect', 'endangered', 'animal', 'aph', 'example']	neg	aff
A van is a	vehicle	-3.1649275	Ġvehicle	['vehicle', 'type', 'van', 'car', 'very']	aff	aff
A van is a	device	-8.132116	Ġdevice	['vehicle', 'type', 'van', 'car', 'very']	aff	neg
A van is not a	device	-8.11806	Ġdevice	['van', 'car', 'good', 'vehicle', 'safe']	neg	neg
A van is not a	vehicle	-3.763072	Ġvehicle	['van', 'car', 'good', 'vehicle', 'safe']	neg	aff
A bat is an	animal	-2.9214916	Ġanimal	['important', 'excellent', 'animal', 'insect', 'oblig']	aff	aff
A bat is a	furniture	-12.408624	Ġfurniture	['mamm', 'noct', 'small', 'member', 'flying']	aff	neg
A bat is not a	furniture	-10.34263	Ġfurniture	['bird', 'good', 'very', 'flying', 'particularly']	neg	neg
A bat is not an	animal	-1.772234	Ġanimal	['animal', 'endangered', 'insect', 'easy', 'ideal']	neg	aff
A bed is a	furniture	-7.8513684	Ġfurniture	['place', 'very', 'good', 'great', 'bed']	aff	aff
A bed is a	toy	-9.225688	Ġtoy	['place', 'very', 'good', 'great', 'bed']	aff	neg
A bed is not a	toy	-4.872116	Ġtoy	['place', 'bed', 'luxury', 'good', 'home']	neg	neg
A bed is not a	furniture	-7.650108	Ġfurniture	['place', 'bed', 'luxury', 'good', 'home']	neg	aff
A pencil is an	instrument	-2.2268505	Ġinstrument	['instrument', 'example', 'object', 'excellent', 'important']	aff	aff
A pencil is an	animal	-8.026543	Ġanimal	['instrument', 'example', 'object', 'excellent', 'important']	aff	neg
A pencil is not an	animal	-6.465822	Ġanimal	['instrument', 'object', 'appropriate', 'ideal', 'adequate']	neg	neg
A pencil is not an	instrument	-2.251092	Ġinstrument	['instrument', 'object', 'appropriate', 'ideal', 'adequate']	neg	aff
A computer is a	device	-2.7371788	Ġdevice	['tool', 'machine', 'device', 'very', 'computer']	aff	aff
A computer is a	fruit	-10.815744	Ġfruit	['tool', 'machine', 'device', 'very', 'computer']	aff	neg
A computer is not a	fruit	-9.056493	Ġfruit	['person', 'human', 'machine', 'good', 'tool']	neg	neg
A computer is not a	device	-4.804167	Ġdevice	['person', 'human', 'machine', 'good', 'tool']	neg	aff
A watch is a	gadget	-6.327031	Ġgad	['very', 'great', 'good', 'time', 'device']	aff	aff
A watch is an	animal	-7.8996477	Ġanimal	['object', 'excellent', 'essential', 'important', 'accessory']	aff	neg
A watch is not an	animal	-6.4266624	Ġanimal	['accessory', 'object', 'item', 'essential', 'instrument']	neg	neg
A watch is not a	gadget	-6.144717	Ġgad	['watch', 'toy', 'tool', 'luxury', 'good']	neg	aff
A cake is a	sweet	-4.092332	Ġsweet	['cake', 'great', 'good', 'very', 'delicious']	aff	aff
A cake is a	vegetable	-8.684186	Ġvegetable	['cake', 'great', 'good', 'very', 'delicious']	aff	neg
A cake is not a	vegetable	-6.665163	Ġvegetable	['cake', 'good', 'meal', 'dessert', 'lie']	neg	neg
A cake is not a	sweet	-6.1282444	Ġsweet	['cake', 'good', 'meal', 'dessert', 'lie']	neg	aff
A lever is a	machine	-4.6895647	Ġmachine	['device', 'tool', 'lever', 'mechanical', 'very']	aff	aff
A lever is a	toy	-7.5607333	Ġtoy	['device', 'tool', 'lever', 'mechanical', 'very']	aff	neg
A lever is not a	toy	-5.3740473	Ġtoy	['tool', 'lever', 'good', 'thing', 'weapon']	neg	neg
A lever is not a	machine	-4.2351513	Ġmachine	['tool', 'lever', 'good', 'thing', 'weapon']	neg	aff
A shark is an	animal	-2.4681854	Ġanimal	['animal', 'example', 'apex', 'amazing', 'excellent']	aff	aff
A shark is a	toy	-9.14942	Ġtoy	['great', 'fish', 'very', 'predator', 'shark']	aff	neg
A shark is not a	toy	-5.645873	Ġtoy	['fish', 'shark', 'person', 'man', 'good']	neg	neg
A shark is not an	animal	-2.1850986	Ġanimal	['animal', 'endangered', 'easy', 'appropriate', 'enemy']	neg	aff
A ruby is a	gemstone	-3.5705595	Ġgem	['very', 'gem', 'red', 'type', 'ruby']	aff	aff
A ruby is a	plant	-6.990045	Ġplant	['very', 'gem', 'red', 'type', 'ruby']	aff	neg
A ruby is not a	plant	-6.4938107	Ġplant	['ruby', 'gem', 'diamond', 'stone', 'good']	neg	neg
A ruby is not a	gemstone	-2.7785416	Ġgem	['ruby', 'gem', 'diamond', 'stone', 'good']	neg	aff
An armchair is a	furniture	-4.2984695	Ġfurniture	['piece', 'chair', 'very', 'type', 'good']	aff	aff
An armchair is a	tool	-5.837305	Ġtool	['piece', 'chair', 'very', 'type', 'good']	aff	neg
An armchair is not a	tool	-4.6586685	Ġtool	['chair', 'good', 'place', 'safe', 'seat']	neg	neg
An armchair is not a	furniture	-5.883518	Ġfurniture	['chair', 'good', 'place', 'safe', 'seat']	neg	aff
A stencil is a	tool	-4.675477	Ġtool	['pattern', 'mask', 'type', 'piece', 'set']	aff	aff
A stencil is a	furniture	-12.733504	Ġfurniture	['pattern', 'mask', 'type', 'piece', 'set']	aff	neg
A stencil is not a	furniture	-12.239925	Ġfurniture	['good', 'mask', 'part', 'tool', 'perfect']	neg	neg
A stencil is not a	tool	-4.357547	Ġtool	['good', 'mask', 'part', 'tool', 'perfect']	neg	aff
An earphone is an	electronics	-6.2201204	Ġelectronics	['electronic', 'audio', 'electrical', 'accessory', 'ear']	aff	aff
An earphone is a	tool	-4.998349	Ġtool	['small', 'device', 'type', 'portable', 'piece']	aff	neg
An earphone is not a	tool	-4.5879383	Ġtool	['good', 'device', 'necessity', 'part', 'necessary']	neg	neg
An earphone is not an	electronics	-8.123245	Ġelectronics	['ear', 'accessory', 'essential', 'option', 'item']	neg	aff
A skateboard is a	sport	-5.9057264	Ġsport	['type', 'two', 'device', 'popular', 'very']	aff	aff
A skateboard is a	game	-7.508526	Ġgame	['type', 'two', 'device', 'popular', 'very']	aff	neg
A skateboard is not a	game	-4.975649	Ġgame	['toy', 'skate', 'vehicle', 'tool', 'bicycle']	neg	neg
A skateboard is not a	sport	-4.2856693	Ġsport	['toy', 'skate', 'vehicle', 'tool', 'bicycle']	neg	aff
A brick is a	material	-4.037655	Ġmaterial	['building', 'very', 'good', 'common', 'solid']	aff	aff
A brick is a	flower	-9.372852	ĠF	['building', 'very', 'good', 'common', 'solid']	aff	neg
A brick is not a	flower	-7.585046	Ġflower	['building', 'stone', 'wall', 'brick', 'good']	neg	neg
A brick is not a	material	-5.0862722	Ġmaterial	['building', 'stone', 'wall', 'brick', 'good']	neg	aff
A windmill is a	machine	-3.0789537	Ġmachine	['type', 'wind', 'device', 'common', 'machine']	aff	aff
A windmill is a	mammal	-10.391215	Ġmamm	['type', 'wind', 'device', 'common', 'machine']	aff	neg
A windmill is not a	mammal	-9.758963	Ġmamm	['wind', 'machine', 'good', 'thing', 'very']	neg	neg
A windmill is not a	machine	-3.799408	Ġmachine	['wind', 'machine', 'good', 'thing', 'very']	neg	aff
A tree is a	plant	-7.037085	Ġplant	['tree', 'very', 'data', 'binary', 'good']	aff	aff
A tree is a	mineral	-11.945415	Ġmineral	['tree', 'very', 'data', 'binary', 'good']	aff	neg
A tree is not a	mineral	-10.475014	Ġmineral	['tree', 'good', 'perfect', 'forest', 'thing']	neg	neg
A tree is not a	plant	-5.887745	Ġplant	['tree', 'good', 'perfect', 'forest', 'thing']	neg	aff
A rock is a	stone	-3.6921062	Ġstone	['rock', 'very', 'stone', 'solid', 'hard']	aff	aff
A rock is a	tree	-7.075805	Ġtree	['rock', 'very', 'stone', 'solid', 'hard']	aff	neg
A rock is not a	tree	-4.5235558	Ġtree	['rock', 'stone', 'building', 'person', 'mountain']	neg	neg
A rock is not a	stone	-2.7606812	Ġstone	['rock', 'stone', 'building', 'person', 'mountain']	neg	aff
A mole is a	mammal	-5.547551	Ġmamm	['person', 'small', 'mole', 'very', 'creature']	aff	aff
A mole is a	fish	-7.6065373	Ġfish	['person', 'small', 'mole', 'very', 'creature']	aff	neg
A mole is not a	fish	-6.5381355	Ġfish	['mole', 'person', 'man', 'good', 'woman']	neg	neg
A mole is not a	mammal	-6.4516087	Ġmamm	['mole', 'person', 'man', 'good', 'woman']	neg	aff
A movie is a	media	-7.8076463	Ġmedia	['story', 'work', 'great', 'movie', 'series']	aff	aff
A movie is a	food	-9.30332	Ġfood	['story', 'work', 'great', 'movie', 'series']	aff	neg
A movie is not a	food	-7.8480983	Ġfood	['book', 'work', 'documentary', 'movie', 'piece']	neg	neg
A movie is not a	media	-9.09576	Ġmedia	['book', 'work', 'documentary', 'movie', 'piece']	neg	aff
A paperback is a	book	-2.7850142	Ġbook	['book', 'great', 'good', 'very', 'little']	aff	aff
A paperback is a	movie	-9.723827	Ġmovie	['book', 'great', 'good', 'very', 'little']	aff	neg
A paperback is not a	movie	-6.8889256	Ġmovie	['book', 'good', 'great', 'very', 'hard']	neg	neg
A paperback is not a	book	-2.3282166	Ġbook	['book', 'good', 'great', 'very', 'hard']	neg	aff
A tower is a	structure	-2.7290401	Ġstructure	['structure', 'tall', 'type', 'building', 'tower']	aff	aff
A tower is a	cave	-11.273207	Ġcave	['structure', 'tall', 'type', 'building', 'tower']	aff	neg
A tower is not a	cave	-9.492316	Ġcave	"['building', 'tower', 'good', '""', 'place']"	neg	neg
A tower is not a	structure	-4.40242	Ġstructure	"['building', 'tower', 'good', '""', 'place']"	neg	aff
An asylum is an	institution	-2.0277805	Ġinstitution	['institution', 'act', 'area', 'attempt', 'opportunity']	aff	aff
An asylum is a	game	-8.691351	Ġgame	['place', 'legal', 'temporary', 'refuge', 'state']	aff	neg
An asylum is not a	game	-5.069515	Ġgame	['place', 'home', 'right', 'refuge', 'prison']	neg	neg
An asylum is not an	institution	-4.108903	Ġinstitution	['asylum', 'island', 'escape', 'entitlement', 'automatic']	neg	aff
A rice is a	grain	-4.4728622	Ġgrain	['staple', 'good', 'member', 'very', 'type']	aff	aff
A rice is a	fish	-10.954779	Ġfish	['staple', 'good', 'member', 'very', 'type']	aff	neg
A rice is not a	fish	-7.110942	Ġfish	['good', 'staple', 'food', 'rice', 'vegetable']	neg	neg
A rice is not a	grain	-4.025728	Ġgrain	['good', 'staple', 'food', 'rice', 'vegetable']	neg	aff
A soup is a	food	-4.242901	Ġfood	['great', 'good', 'very', 'meal', 'soup']	aff	aff
A soup is a	plant	-7.38288	Ġplant	['great', 'good', 'very', 'meal', 'soup']	aff	neg
A soup is not a	plant	-7.781282	Ġplant	['meal', 'dish', 'soup', 'food', 'good']	neg	neg
A soup is not a	food	-3.4817533	Ġfood	['meal', 'dish', 'soup', 'food', 'good']	neg	aff
A ship is a	vehicle	-5.42111	Ġvehicle	['thing', 'machine', 'very', 'living', 'great']	aff	aff
A ship is a	toy	-6.9300547	Ġtoy	['thing', 'machine', 'very', 'living', 'great']	aff	neg
A ship is not a	toy	-3.8516884	Ġtoy	['thing', 'ship', 'home', 'toy', 'floating']	neg	neg
A ship is not a	vehicle	-5.5541945	Ġvehicle	['thing', 'ship', 'home', 'toy', 'floating']	neg	aff
A blueberry is a	fruit	-2.029296	Ġfruit	['fruit', 'member', 'plant', 'b', 'small']	aff	aff
A blueberry is a	flower	-6.583003	Ġflower	['fruit', 'member', 'plant', 'b', 'small']	aff	neg
A blueberry is not a	flower	-6.2686214	Ġflower	['fruit', 'b', 'good', 'blue', 'true']	neg	neg
A blueberry is not a	fruit	-1.6717901	Ġfruit	['fruit', 'b', 'good', 'blue', 'true']	neg	aff
A shirt is a	clothing	-6.7028503	Ġclothing	['great', 'symbol', 'good', 'must', 'very']	aff	aff
A shirt is a	food	-10.018779	Ġfood	['great', 'symbol', 'good', 'must', 'very']	aff	neg
A shirt is not a	food	-8.948467	Ġfood	['shirt', 'dress', 'costume', 'good', 'uniform']	neg	neg
A shirt is not a	clothing	-7.175224	Ġclothing	['shirt', 'dress', 'costume', 'good', 'uniform']	neg	aff
A dandelion is a	flower	-4.433017	Ġflower	['member', 'plant', 'common', 'perennial', 'very']	aff	aff
A dandelion is a	tree	-8.404203	Ġtree	['member', 'plant', 'common', 'perennial', 'very']	aff	neg
A dandelion is not a	tree	-6.959382	Ġtree	['weed', 'member', 'plant', 'd', 'flower']	neg	neg
A dandelion is not a	flower	-3.6371899	Ġflower	['weed', 'member', 'plant', 'd', 'flower']	neg	aff
A perfume is a	liquid	-5.072605	Ġliquid	['perfume', 'product', 'very', 'scent', 'mixture']	aff	aff
A perfume is a	solid	-6.197379	Ġsolid	['perfume', 'product', 'very', 'scent', 'mixture']	aff	neg
A perfume is not a	solid	-6.274556	Ġsolid	['drug', 'perfume', 'product', 'good', 'thing']	neg	neg
A perfume is not a	liquid	-5.495159	Ġliquid	['drug', 'perfume', 'product', 'good', 'thing']	neg	aff
A cabbage is a	vegetable	-2.8276205	Ġvegetable	['member', 'vegetable', 'good', 'very', 'plant']	aff	aff
A cabbage is a	furniture	-14.062993	Ġfurniture	['member', 'vegetable', 'good', 'very', 'plant']	aff	neg
A cabbage is not a	furniture	-12.232143	Ġfurniture	['vegetable', 'good', 'cabbage', 'member', 'plant']	neg	neg
A cabbage is not a	vegetable	-1.7403069	Ġvegetable	['vegetable', 'good', 'cabbage', 'member', 'plant']	neg	aff
A pasta is a	dish	-4.512821	Ġdish	['great', 'good', 'very', 'food', 'pasta']	aff	aff
A pasta is a	building	-7.483255	Ġbuilding	['great', 'good', 'very', 'food', 'pasta']	aff	neg
A pasta is not a	building	-6.9602833	Ġbuilding	['food', 'dish', 'vegetable', 'meal', 'good']	neg	neg
A pasta is not a	dish	-3.419633	Ġdish	['food', 'dish', 'vegetable', 'meal', 'good']	neg	aff
A brownie is a	dessert	-3.9500933	Ġdessert	['delicious', 'cake', 'brown', 'good', 'chocolate']	aff	aff
A brownie is a	fruit	-6.4968395	Ġfruit	['delicious', 'cake', 'brown', 'good', 'chocolate']	aff	neg
A brownie is not a	fruit	-5.547818	Ġfruit	['brown', 'cake', 'dessert', 'cookie', 'good']	neg	neg
A brownie is not a	dessert	-3.421524	Ġdessert	['brown', 'cake', 'dessert', 'cookie', 'good']	neg	aff
A lounge is a	room	-2.8513422	Ġroom	['place', 'room', 'great', 'space', 'good']	aff	aff
A lounge is a	machine	-9.536084	Ġmachine	['place', 'room', 'great', 'space', 'good']	aff	neg
A lounge is not a	machine	-7.9421487	Ġmachine	['place', 'bar', 'room', 'good', 'lounge']	neg	neg
A lounge is not a	room	-3.510378	Ġroom	['place', 'bar', 'room', 'good', 'lounge']	neg	aff
A beach is a	coastline	-7.580921	Ġcoast	['place', 'beach', 'great', 'good', 'popular']	aff	aff
A beach is a	forest	-9.391415	Ġforest	['place', 'beach', 'great', 'good', 'popular']	aff	neg
A beach is not a	forest	-9.000458	Ġforest	['beach', 'place', 'good', 'safe', 'great']	neg	neg
A beach is not a	coastline	-7.526064	Ġcoast	['beach', 'place', 'good', 'safe', 'great']	neg	aff
A chicken is a	food	-6.1713247	Ġfood	['bird', 'very', 'good', 'chicken', 'great']	aff	aff
A chicken is a	fruit	-7.8644953	Ġfruit	['bird', 'very', 'good', 'chicken', 'great']	aff	neg
A chicken is not a	fruit	-6.8112803	Ġfruit	['chicken', 'pig', 'bird', 'hen', 'person']	neg	neg
A chicken is not a	food	-5.9984236	Ġfood	['chicken', 'pig', 'bird', 'hen', 'person']	neg	aff
A koala is an	animal	-2.3595247	Ġanimal	['endangered', 'Australian', 'animal', 'adorable', 'important']	aff	aff
A koala is a	mineral	-11.045391	Ġmineral	['small', 'species', 'mars', 'very', 'cute']	aff	neg
A koala is not a	mineral	-10.3708935	Ġmineral	['ko', 'pet', 'very', 'cute', 'small']	neg	neg
A koala is not an	animal	-1.9049015	Ġanimal	['endangered', 'animal', 'easy', 'Australian', 'ideal']	neg	aff
An ostrich is a	bird	-1.2400875	Ġbird	['bird', 'large', 'very', 'species', 'type']	aff	aff
An ostrich is a	mammal	-5.757347	Ġmamm	['bird', 'large', 'very', 'species', 'type']	aff	neg
An ostrich is not a	mammal	-5.6720886	Ġmamm	['bird', 'good', 'very', 'horse', 'chicken']	neg	neg
An ostrich is not a	bird	-1.3582792	Ġbird	['bird', 'good', 'very', 'horse', 'chicken']	neg	aff
A salad is a	food	-4.8570995	Ġfood	['great', 'good', 'very', 'salad', 'meal']	aff	aff
A salad is a	drink	-7.692952	Ġdrink	['great', 'good', 'very', 'salad', 'meal']	aff	neg
A salad is not a	drink	-6.0430574	Ġdrink	['salad', 'meal', 'sandwich', 'dish', 'side']	neg	neg
A salad is not a	food	-4.1837864	Ġfood	['salad', 'meal', 'sandwich', 'dish', 'side']	neg	aff
A pineapple is a	fruit	-1.5324116	Ġfruit	['fruit', 'tropical', 'member', 'popular', 'very']	aff	aff
A pineapple is a	vegetable	-5.049589	Ġvegetable	['fruit', 'tropical', 'member', 'popular', 'very']	aff	neg
A pineapple is not a	vegetable	-3.2025843	Ġvegetable	['fruit', 'vegetable', 'pine', 'good', 'tropical']	neg	neg
A pineapple is not a	fruit	-0.9158249	Ġfruit	['fruit', 'vegetable', 'pine', 'good', 'tropical']	neg	aff
An eagle is a	bird	-1.7608442	Ġbird	['bird', 'symbol', 'large', 'very', 'type']	aff	aff
An eagle is a	plant	-10.344288	Ġplant	['bird', 'symbol', 'large', 'very', 'type']	aff	neg
An eagle is not a	plant	-7.944727	Ġplant	['bird', 'symbol', 'good', 'creature', 'bad']	neg	neg
An eagle is not a	bird	-1.2790995	Ġbird	['bird', 'symbol', 'good', 'creature', 'bad']	neg	aff
A bicycle is a	transport	-6.822281	Ġtransport	['great', 'vehicle', 'very', 'machine', 'bicycle']	aff	aff
A bicycle is a	gemstone	-9.8746195	Ġgem	['great', 'vehicle', 'very', 'machine', 'bicycle']	aff	neg
A bicycle is not a	gemstone	-11.410023	Ġgem	['toy', 'weapon', 'vehicle', 'car', 'motor']	neg	neg
A bicycle is not a	transport	-7.2471223	Ġtransport	['toy', 'weapon', 'vehicle', 'car', 'motor']	neg	aff
An iodine is an	element	-1.190033	Ġelement	['element', 'important', 'essential', 'atom', 'iodine']	aff	aff
An iodine is a	mineral	-4.087096	Ġmineral	['chemical', 'very', 'molecule', 'good', 'substance']	aff	neg
An iodine is not a	mineral	-4.5927973	Ġmineral	['good', 'necessary', 'chemical', 'metal', 'very']	neg	neg
An iodine is not an	element	-1.6366358	Ġelement	['element', 'essential', 'iodine', 'ingredient', 'impurity']	neg	aff
A carbon is an	element	-1.6880169	Ġelement	['element', 'atom', 'important', 'essential', 'organic']	aff	aff
A carbon is a	device	-8.26281	Ġdevice	['very', 'carbon', 'molecule', 'chemical', 'material']	aff	neg
A carbon is not a	device	-9.124954	Ġdevice	['metal', 'good', 'carbon', 'substance', 'very']	neg	neg
A carbon is not an	element	-1.0000095	Ġelement	['element', 'atom', 'essential', 'inert', 'ideal']	neg	aff
A salt is a	mineral	-4.327278	Ġmineral	['salt', 'chemical', 'mixture', 'compound', 'substance']	aff	aff
A salt is a	toy	-11.243561	Ġtoy	['salt', 'chemical', 'mixture', 'compound', 'substance']	aff	neg
A salt is not a	toy	-8.306969	Ġtoy	"['salt', 'good', 'chemical', 'solution', '""']"	neg	neg
A salt is not a	mineral	-4.603424	Ġmineral	"['salt', 'good', 'chemical', 'solution', '""']"	neg	aff
A methane is a	gas	-2.2357264	Ġgas	['gas', 'very', 'natural', 'molecule', 'hydrocarbon']	aff	aff
A methane is a	liquid	-5.534197	Ġliquid	['gas', 'very', 'natural', 'molecule', 'hydrocarbon']	aff	neg
A methane is not a	liquid	-5.0346212	Ġliquid	['gas', 'good', 'pollut', 'very', 'fossil']	neg	neg
A methane is not a	gas	-3.0804062	Ġgas	['gas', 'good', 'pollut', 'very', 'fossil']	neg	aff
A ladder is a	tool	-3.762642	Ġtool	['simple', 'very', 'common', 'type', 'good']	aff	aff
A ladder is a	toy	-7.741519	Ġtoy	['simple', 'very', 'common', 'type', 'good']	aff	neg
A ladder is not a	toy	-6.1752834	Ġtoy	['good', 'ladder', 'proper', 'valid', 'tool']	neg	neg
A ladder is not a	tool	-4.1820107	Ġtool	['good', 'ladder', 'proper', 'valid', 'tool']	neg	aff
A cup is a	container	-3.9774466	Ġcontainer	['great', 'good', 'common', 'vessel', 'very']	aff	aff
A cup is a	tool	-5.0247355	Ġtool	['great', 'good', 'common', 'vessel', 'very']	aff	neg
A cup is not a	tool	-4.915802	Ġtool	['cup', 'good', 'drink', 'glass', 'toy']	neg	neg
A cup is not a	container	-4.6717625	Ġcontainer	['cup', 'good', 'drink', 'glass', 'toy']	neg	aff
A puppy is a	dog	-4.301297	Ġdog	['wonderful', 'great', 'gift', 'very', 'good']	aff	aff
A puppy is a	cat	-7.754486	Ġcat	['wonderful', 'great', 'gift', 'very', 'good']	aff	neg
A puppy is not a	cat	-5.530882	Ġcat	['toy', 'pet', 'good', 'dog', 'child']	neg	neg
A puppy is not a	dog	-3.8985252	Ġdog	['toy', 'pet', 'good', 'dog', 'child']	neg	aff
A stone is a	rock	-4.0788193	Ġrock	['stone', 'very', 'good', 'symbol', 'rock']	aff	aff
A stone is a	place	-6.4668007	Ġplace	['stone', 'very', 'good', 'symbol', 'rock']	aff	neg
A stone is not a	place	-6.647689	Ġplace	['stone', 'rock', 'building', 'thing', 'man']	neg	neg
A stone is not a	rock	-2.9889526	Ġrock	['stone', 'rock', 'building', 'thing', 'man']	neg	aff
A clay is a	material	-3.3360853	Ġmaterial	['good', 'very', 'natural', 'material', 'great']	aff	aff
A clay is a	person	-9.108275	Ġperson	['good', 'very', 'natural', 'material', 'great']	aff	neg
A clay is not a	person	-8.029648	Ġperson	['good', 'very', 'natural', 'clay', 'suitable']	neg	neg
A clay is not a	material	-4.2647915	Ġmaterial	['good', 'very', 'natural', 'clay', 'suitable']	neg	aff
A dragon is a	creature	-2.4658203	Ġcreature	['creature', 'myth', 'very', 'large', 'dragon']	aff	aff
A dragon is a	plant	-8.588547	Ġplant	['creature', 'myth', 'very', 'large', 'dragon']	aff	neg
A dragon is not a	plant	-7.1886625	Ġplant	['creature', 'dragon', 'myth', 'good', 'bird']	neg	neg
A dragon is not a	creature	-2.9429932	Ġcreature	['creature', 'dragon', 'myth', 'good', 'bird']	neg	aff
A beetle is an	insect	-1.221632	Ġinsect	['insect', 'important', 'arth', 'animal', 'ar']	aff	aff
A beetle is a	plant	-6.310747	Ġplant	['type', 'member', 'small', 'kind', 'common']	aff	neg
A beetle is not a	plant	-4.1268244	Ġplant	['bug', 'beet', 'plant', 'fly', 'butterfly']	neg	neg
A beetle is not an	insect	-1.3370714	Ġinsect	['insect', 'animal', 'aph', 'example', 'ant']	neg	aff
A wheel is a	tool	-4.1070547	Ġtool	['wheel', 'device', 'very', 'simple', 'common']	aff	aff
A wheel is a	place	-7.250802	Ġplace	['wheel', 'device', 'very', 'simple', 'common']	aff	neg
A wheel is not a	place	-5.4867926	Ġplace	['wheel', 'part', 'good', 'thing', 'simple']	neg	neg
A wheel is not a	tool	-4.524193	Ġtool	['wheel', 'part', 'good', 'thing', 'simple']	neg	aff
A daisy is a	plant	-3.303711	Ġplant	['member', 'perennial', 'plant', 'species', 'type']	aff	aff
A daisy is an	animal	-7.057046	Ġanimal	['annual', 'herb', 'example', 'attractive', 'important']	aff	neg
A daisy is not an	animal	-4.8104715	Ġanimal	['herb', 'annual', 'endangered', 'ornament', 'appropriate']	neg	neg
A daisy is not a	plant	-3.4474707	Ġplant	['member', 'flower', 'plant', 'good', 'weed']	neg	aff
A holiday is a	break	-5.474698	Ġbreak	['time', 'great', 'good', 'special', 'holiday']	aff	aff
A holiday is a	work	-8.546209	Ġwork	['time', 'great', 'good', 'special', 'holiday']	aff	neg
A holiday is not a	work	-6.7267723	Ġwork	['holiday', 'time', 'day', 'vacation', 'break']	neg	neg
A holiday is not a	break	-3.6931782	Ġbreak	['holiday', 'time', 'day', 'vacation', 'break']	neg	aff
An insect is an	arthropod	-4.9316416	Ġarth	['animal', 'organism', 'example', 'insect', 'in']	aff	aff
An insect is a	mammal	-4.6236706	Ġmamm	['living', 'creature', 'machine', 'member', 'very']	aff	neg
An insect is not a	mammal	-5.343539	Ġmamm	['person', 'machine', 'thing', 'man', 'human']	neg	neg
An insect is not an	arthropod	-7.299345	Ġarth	['animal', 'object', 'organism', 'insect', 'entity']	neg	aff
A lily is a	flora	-10.361435	Ġflora	['perennial', 'member', 'plant', 'beautiful', 'bulb']	aff	aff
A lily is a	tool	-10.162696	Ġtool	['perennial', 'member', 'plant', 'beautiful', 'bulb']	aff	neg
A lily is not a	tool	-9.625286	Ġtool	['plant', 'flower', 'l', 'good', 'member']	neg	neg
A lily is not a	flora	-9.989103	ĠFl	['plant', 'flower', 'l', 'good', 'member']	neg	aff
A cardinal is a	bird	-9.203564	Ġbird	['bishop', 'member', 'person', 'priest', 'man']	aff	aff
A cardinal is a	tree	-13.540094	Ġtree	['bishop', 'member', 'person', 'priest', 'man']	aff	neg
A cardinal is not a	tree	-10.115088	Ġtree	['bishop', 'mere', 'person', 'priest', 'man']	neg	neg
A cardinal is not a	bird	-8.084326	Ġbird	['bishop', 'mere', 'person', 'priest', 'man']	neg	aff
A swan is a	bird	-2.4890823	Ġbird	['bird', 'symbol', 'large', 'myth', 'type']	aff	aff
A swan is a	plant	-10.505144	Ġplant	['bird', 'symbol', 'large', 'myth', 'type']	aff	neg
A swan is not a	plant	-8.8278475	Ġplant	['bird', 'sw', 'duck', 'symbol', 'real']	neg	neg
A swan is not a	bird	-1.6231871	Ġbird	['bird', 'sw', 'duck', 'symbol', 'real']	neg	aff
A calliper is a	tool	-1.7323313	Ġtool	['tool', 'device', 'type', 'measuring', 'common']	aff	aff
A calliper is a	weapon	-7.670797	Ġweapon	['tool', 'device', 'type', 'measuring', 'common']	aff	neg
A calliper is not a	weapon	-4.7032986	Ġweapon	['tool', 'good', 'substitute', 'device', 'proper']	neg	neg
A calliper is not a	tool	-3.2154865	Ġtool	['tool', 'good', 'substitute', 'device', 'proper']	neg	aff
