context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A suit is a	garment	-2.173173	▁gar	['gar', 'set', 'type', 'piece', 'form']	aff	aff
A suit is a	tool	-5.8752346	▁	['gar', 'set', 'type', 'piece', 'form']	aff	neg
A suit is not a	tool	-6.46315	▁tool	['suit', 'cost', 'dress', 'uniform', 'requirement']	neg	neg
A suit is not a	garment	-4.1715355	▁gar	['suit', 'cost', 'dress', 'uniform', 'requirement']	neg	aff
A clamp is a	tool	-1.8578987	▁tool	['device', 'tool', 'mechanical', 'fast', 'simple']	aff	aff
A clamp is a	mineral	-6.8116493	▁	['device', 'tool', 'mechanical', 'fast', 'simple']	aff	neg
A clamp is not a	mineral	-6.6581154	▁	['cl', 'tool', 'good', 'to', 'c']	neg	neg
A clamp is not a	tool	-3.1223001	▁tool	['cl', 'tool', 'good', 'to', 'c']	neg	aff
A ruby is a	mineral	-3.9658098	▁min	['p', 'pre', 'gem', 'red', 'type']	aff	aff
A ruby is a	toy	-6.0299397	▁	['p', 'pre', 'gem', 'red', 'type']	aff	neg
A ruby is not a	toy	-6.275943	▁to	['gem', 'diam', 'stone', 'ruby', 'pre']	neg	neg
A ruby is not a	mineral	-3.9855223	▁min	['gem', 'diam', 'stone', 'ruby', 'pre']	neg	aff
A doll is a	toy	-1.9220963	▁to	['model', 'to', 'doll', 'small', 'figure']	aff	aff
A doll is a	creature	-6.4467974	▁	['model', 'to', 'doll', 'small', 'figure']	aff	neg
A doll is not a	creature	-7.871361	▁	['to', 'doll', 'child', 'baby', 'real']	neg	neg
A doll is not a	toy	-1.1656075	▁to	['to', 'doll', 'child', 'baby', 'real']	neg	aff
A dog is a	creature	-5.911951	▁	['man', 'dog', 'pet', 'person', 'wonderful']	aff	aff
A dog is a	building	-5.911951	▁	['man', 'dog', 'pet', 'person', 'wonderful']	aff	neg
A dog is not a	building	-6.21653	▁	['to', 'dog', 'thing', 'human', 'man']	neg	neg
A dog is not a	creature	-6.21653	▁	['to', 'dog', 'thing', 'human', 'man']	neg	aff
A sandwich is a	food	-0.7240677	▁food	['food', 'sand', 'type', 'great', 'bread']	aff	aff
A sandwich is a	tool	-7.109331	▁	['food', 'sand', 'type', 'great', 'bread']	aff	neg
A sandwich is not a	tool	-7.56326	▁	['sand', 'me', 'bur', 'sal', 'h']	neg	neg
A sandwich is not a	food	-5.8235874	▁food	['sand', 'me', 'bur', 'sal', 'h']	neg	aff
A cake is a	dessert	-5.856123	▁dess	['form', 'b', 'type', 'sweet', 'con']	aff	aff
A cake is a	toy	-7.9736137	▁	['form', 'b', 'type', 'sweet', 'con']	aff	neg
A cake is not a	toy	-7.0018597	▁to	['c', 'piece', 'simple', 'pie', 'birth']	neg	neg
A cake is not a	dessert	-5.077999	▁dess	['c', 'piece', 'simple', 'pie', 'birth']	neg	aff
A raccoon is an	animal	-0.8476887	▁animal	['animal', 'om', 'ad', 'interesting', 'amaz']	aff	aff
A raccoon is a	bird	-6.440569	▁	['m', 'small', 'medium', 'no', 'type']	aff	neg
A raccoon is not a	bird	-5.9718933	▁bird	['bear', 'pet', 'dog', 'cat', 'good']	neg	neg
A raccoon is not an	animal	-1.297781	▁animal	['animal', 'ideal', 'ordinary', 'easy', 'end']	neg	aff
A hut is a	building	-3.3903732	▁building	['small', 'shelter', 'simple', 'structure', 'temporary']	aff	aff
A hut is an	insect	-6.887953	▁	['en', 'architect', 'out', 'open', 'easy']	aff	neg
A hut is not an	insect	-7.181529	▁	['ig', 'ordinary', 'easy', 'a', 'island']	neg	neg
A hut is not a	building	-3.680169	▁building	['home', 'house', 'h', 'shelter', 'building']	neg	aff
A penguin is an	animal	-2.2348309	▁animal	['aqu', 'animal', 'ad', 'em', 'amaz']	aff	aff
A penguin is a	plant	-6.679331	▁	['flight', 'bird', 'type', 'kind', 'large']	aff	neg
A penguin is not a	plant	-8.263285	▁	['bird', 'p', 'fish', 'du', 'bear']	neg	neg
A penguin is not an	animal	-2.0432434	▁animal	['animal', 'o', 'ordinary', 'ele', 'ow']	neg	aff
A book is a	media	-5.4222794	▁	['book', 'medium', 'vehicle', 'set', 'wonderful']	aff	aff
A book is an	instrument	-4.8430147	▁instrument	['object', 'accum', 'item', 'account', 'electronic']	aff	neg
A book is not an	instrument	-4.6166983	▁instrument	['end', 'object', 'isolated', 'island', 'e']	neg	neg
A book is not a	media	-6.9618773	▁	['book', 'single', 'piece', 'lux', 'thing']	neg	aff
A bridge is a	structure	-1.5733614	▁structure	['structure', 'dent', 'fixed', 'to', 'device']	aff	aff
A bridge is a	toy	-2.945819	▁to	['structure', 'dent', 'fixed', 'to', 'device']	aff	neg
A bridge is not a	toy	-5.3219624	▁to	['bridge', 'structure', 'single', 'building', 'permanent']	neg	neg
A bridge is not a	structure	-3.906931	▁structure	['bridge', 'structure', 'single', 'building', 'permanent']	neg	aff
A badger is an	animal	-0.68149567	▁animal	['animal', 'om', 'interesting', 'el', 'unusual']	aff	aff
A badger is a	plant	-6.574663	▁	['m', 'medium', 'bad', 'large', 'small']	aff	neg
A badger is not a	plant	-8.039368	▁plant	['bear', 'bad', 'dog', 'rod', 'p']	neg	neg
A badger is not an	animal	-1.3891315	▁animal	['animal', 'ideal', 'easy', 'ordinary', 'a']	neg	aff
A pulley is a	machine	-3.3413296	▁machine	['wheel', 'mechanical', 'simple', 'machine', 'gro']	aff	aff
A pulley is a	person	-9.680826	▁	['wheel', 'mechanical', 'simple', 'machine', 'gro']	aff	neg
A pulley is not a	person	-6.7596025	▁	['wheel', 'very', 'pul', 'simple', 'to']	neg	neg
A pulley is not a	machine	-4.148226	▁machine	['wheel', 'very', 'pul', 'simple', 'to']	neg	aff
A sapphire is a	mineral	-2.7800007	▁min	['gem', 'pre', 'variety', 'min', 'type']	aff	aff
A sapphire is a	gas	-6.617757	▁	['gem', 'pre', 'variety', 'min', 'type']	aff	neg
A sapphire is not a	gas	-7.547184	▁	['diam', 'gem', 'sa', 'stone', 'pre']	neg	neg
A sapphire is not a	mineral	-4.1115894	▁min	['diam', 'gem', 'sa', 'stone', 'pre']	neg	aff
A possum is an	animal	-1.0538979	▁animal	['animal', 'Australian', 'op', 'om', 'interesting']	aff	aff
A possum is a	plant	-7.258093	▁	['small', 'mars', 'no', 'type', 'm']	aff	neg
A possum is not a	plant	-8.577773	▁	['rat', 'pos', 'bear', 'rod', 'mars']	neg	neg
A possum is not an	animal	-2.9455032	▁animal	['op', 'animal', 'Australian', 'actual', 'e']	neg	aff
A panther is an	animal	-0.6788559	▁animal	['animal', 'African', 'un', 'American', 'adult']	aff	aff
A panther is a	toy	-6.6485023	▁	['large', 'member', 'black', 'big', 'wild']	aff	neg
A panther is not a	toy	-7.595212	▁	['t', 'cat', 'le', 'p', 'big']	neg	neg
A panther is not an	animal	-1.6091003	▁animal	['animal', 'ordinary', 'actual', 'o', 'easy']	neg	aff
A hamster is an	animal	-1.5927324	▁animal	['animal', 'ad', 'excellent', 'interesting', 'amaz']	aff	aff
A hamster is a	person	-5.697603	▁person	['small', 'rod', 'type', 'very', 'popular']	aff	neg
A hamster is not a	person	-4.8972855	▁person	['pet', 'cat', 'dog', 'good', 'to']	neg	neg
A hamster is not an	animal	-2.5729027	▁animal	['appropriate', 'ideal', 'easy', 'animal', 'ordinary']	neg	aff
A tractor is a	vehicle	-1.7459784	▁vehicle	['vehicle', 'type', 'motor', 'farm', 'kind']	aff	aff
A tractor is a	toy	-6.5128813	▁	['vehicle', 'type', 'motor', 'farm', 'kind']	aff	neg
A tractor is not a	toy	-2.1832914	▁to	['car', 'to', 'tra', 'tr', 'vehicle']	neg	neg
A tractor is not a	vehicle	-3.6675377	▁vehicle	['car', 'to', 'tra', 'tr', 'vehicle']	neg	aff
A basil is a	plant	-2.675127	▁plant	['plant', 'her', 'type', 'small', 'per']	aff	aff
A basil is a	tool	-5.675476	▁	['plant', 'her', 'type', 'small', 'per']	aff	neg
A basil is not a	tool	-7.2353387	▁	['bas', 'plant', 'her', 'flower', 'veget']	neg	neg
A basil is not a	plant	-2.9230518	▁plant	['bas', 'plant', 'her', 'flower', 'veget']	neg	aff
A play is a	drama	-3.658039	▁drama	['dram', 'form', 'work', 'piece', 'performance']	aff	aff
A play is a	person	-5.456402	▁	['dram', 'form', 'work', 'piece', 'performance']	aff	neg
A play is not a	person	-6.7589054	▁person	['play', 'movie', 'book', 'film', 'novel']	neg	neg
A play is not a	drama	-5.4216747	▁drama	['play', 'movie', 'book', 'film', 'novel']	neg	aff
A raspberry is a	fruit	-2.74304	▁fruit	['small', 'ber', 'fruit', 'sweet', 'del']	aff	aff
A raspberry is a	vegetable	-6.289747	▁	['small', 'ber', 'fruit', 'sweet', 'del']	aff	neg
A raspberry is not a	vegetable	-4.4899216	▁veget	['ber', 'fruit', 'r', 'black', 'single']	neg	neg
A raspberry is not a	fruit	-2.4518852	▁fruit	['ber', 'fruit', 'r', 'black', 'single']	neg	aff
A canal is a	waterway	-2.0160227	▁water	['human', 'man', 'water', 'narrow', 'channel']	aff	aff
A canal is a	road	-6.5644255	▁	['human', 'man', 'water', 'narrow', 'channel']	aff	neg
A canal is not a	road	-3.669507	▁road	['river', 'canal', 'road', 'natural', 'place']	neg	neg
A canal is not a	waterway	-3.8740854	▁water	['river', 'canal', 'road', 'natural', 'place']	neg	aff
A flute is an	instrument	-1.078701	▁instrument	['instrument', 'aer', 'air', 'amaz', 'ancient']	aff	aff
A flute is a	toy	-7.039257	▁	['musical', 'wood', 'wind', 'type', 'trans']	aff	neg
A flute is not a	toy	-2.764863	▁to	['fl', 'to', 'musical', 'weapon', 'wind']	neg	neg
A flute is not an	instrument	-0.88856125	▁instrument	['instrument', 'easy', 'ordinary', 'in', 'object']	neg	aff
A swallow is a	bird	-1.5817547	▁bird	['small', 'bird', 'type', 'very', 'mig']	aff	aff
A swallow is a	mammal	-6.558137	▁	['small', 'bird', 'type', 'very', 'mig']	aff	neg
A swallow is not a	mammal	-7.5864444	▁m	['bird', 'sign', 'sw', 'sp', 'symbol']	neg	neg
A swallow is not a	bird	-0.5570431	▁bird	['bird', 'sign', 'sw', 'sp', 'symbol']	neg	aff
A platypus is a	mammal	-1.6549101	▁m	['m', 'strange', 'very', 'semi', 'type']	aff	aff
A platypus is a	reptile	-6.2781115	▁	['m', 'strange', 'very', 'semi', 'type']	aff	neg
A platypus is not a	reptile	-3.2999105	▁re	['m', 'plat', 'du', 'bird', 'fish']	neg	neg
A platypus is not a	mammal	-2.359167	▁m	['m', 'plat', 'du', 'bird', 'fish']	neg	aff
A squirrel is a	mammal	-4.119776	▁m	['small', 'rod', 'tree', 'member', 'very']	aff	aff
A squirrel is an	insect	-6.284565	▁insect	['animal', 'om', 'ad', 'ar', 'ac']	aff	neg
A squirrel is not an	insect	-4.412655	▁insect	['animal', 'easy', 'ordinary', 'ideal', 'un']	neg	neg
A squirrel is not a	mammal	-6.3143263	▁m	['rod', 'rat', 'nut', 'squ', 'dog']	neg	aff
An antelope is an	animal	-1.9536467	▁animal	['even', 'animal', 'ant', 'African', 'ung']	aff	aff
An antelope is a	flower	-7.7942038	▁	['member', 'hoof', 'm', 'type', 'ho']	aff	neg
An antelope is not a	flower	-8.9388685	▁flower	['de', 'go', 'sheep', 'cow', 'horse']	neg	neg
An antelope is not an	animal	-2.037733	▁animal	['ant', 'animal', 'ele', 'ox', 'el']	neg	aff
An ant is an	animal	-2.6133327	▁animal	['insect', 'animal', 'in', 'ar', 'ant']	aff	aff
An ant is a	vegetable	-5.4195137	▁	['small', 'social', 'member', 'very', 'tiny']	aff	neg
An ant is not a	vegetable	-5.677186	▁veget	['bug', 'human', 'person', 'term', 'man']	neg	neg
An ant is not an	animal	-3.6541224	▁animal	['ant', 'insect', 'ele', 'animal', 'a']	neg	aff
A stag is an	animal	-2.0188093	▁animal	['adult', 'animal', 'un', 'older', 'old']	aff	aff
A stag is a	building	-6.230398	▁	['male', 'm', 'young', 'large', 'man']	aff	neg
A stag is not a	building	-7.557126	▁	['stag', 'de', 'good', 'wild', 'bad']	neg	neg
A stag is not an	animal	-1.2977219	▁animal	['animal', 'easy', 'un', 'ant', 'ordinary']	neg	aff
A bumblebee is an	insect	-0.65081406	▁insect	['insect', 'amaz', 'excellent', 'important', 'e']	aff	aff
A bumblebee is a	toy	-6.0310974	▁	['be', 'type', 'flying', 'very', 'small']	aff	neg
A bumblebee is not a	toy	-7.404768	▁to	['be', 'b', 'h', 'was', 'but']	neg	neg
A bumblebee is not an	insect	-0.9287281	▁insect	['insect', 'ant', 'ordinary', 'easy', 'animal']	neg	aff
A van is a	vehicle	-2.6624947	▁vehicle	['type', 'vehicle', 'great', 'passenger', 'large']	aff	aff
A van is a	device	-5.478984	▁	['type', 'vehicle', 'great', 'passenger', 'large']	aff	neg
A van is not a	device	-5.7463093	▁	['car', 'good', 'lux', 'van', 'vehicle']	neg	neg
A van is not a	vehicle	-3.7019396	▁vehicle	['car', 'good', 'lux', 'van', 'vehicle']	neg	aff
A bat is an	animal	-1.0997963	▁animal	['animal', 'air', 'aircraft', 'aer', 'important']	aff	aff
A bat is a	furniture	-6.5226097	▁	['m', 'flying', 'small', 'type', 'very']	aff	neg
A bat is not a	furniture	-8.165626	▁F	['bird', 'rod', 'm', 'rat', 'cat']	neg	neg
A bat is not an	animal	-0.88150406	▁animal	['animal', 'insect', 'un', 'ow', 'ordinary']	neg	aff
A bed is a	furniture	-3.513484	▁furn	['place', 'piece', 'large', 'must', 'very']	aff	aff
A bed is a	toy	-6.75533	▁	['place', 'piece', 'large', 'must', 'very']	aff	neg
A bed is not a	toy	-5.5759115	▁to	['bed', 'place', 'lux', 'home', 'thing']	neg	neg
A bed is not a	furniture	-6.037588	▁furn	['bed', 'place', 'lux', 'home', 'thing']	neg	aff
A pencil is an	instrument	-1.5582914	▁instrument	['instrument', 'implement', 'object', 'item', 'art']	aff	aff
A pencil is an	animal	-8.28126	▁	['instrument', 'implement', 'object', 'item', 'art']	aff	neg
A pencil is not an	animal	-6.4734383	▁animal	['instrument', 'er', 'in', 'art', 'expensive']	neg	neg
A pencil is not an	instrument	-1.6976929	▁instrument	['instrument', 'er', 'in', 'art', 'expensive']	neg	aff
A computer is a	device	-1.5621147	▁device	['machine', 'device', 'program', 'tool', 'general']	aff	aff
A computer is a	fruit	-7.8973627	▁	['machine', 'device', 'program', 'tool', 'general']	aff	neg
A computer is not a	fruit	-6.695875	▁	['computer', 'human', 'tool', 'to', 'machine']	neg	neg
A computer is not a	device	-4.276741	▁device	['computer', 'human', 'tool', 'to', 'machine']	neg	aff
A watch is a	gadget	-5.902484	▁g	['time', 'very', 'personal', 'device', 'small']	aff	aff
A watch is an	animal	-8.966663	▁	['access', 'important', 'essential', 'item', 'object']	aff	neg
A watch is not an	animal	-8.194197	▁	['access', 'ordinary', 'item', 'easy', 'in']	neg	neg
A watch is not a	gadget	-4.983345	▁g	['watch', 'lux', 'mere', 'simple', 'fashion']	neg	aff
A cake is a	sweet	-2.4580603	▁sweet	['form', 'b', 'type', 'sweet', 'con']	aff	aff
A cake is a	vegetable	-7.9736137	▁	['form', 'b', 'type', 'sweet', 'con']	aff	neg
A cake is not a	vegetable	-6.4847097	▁veget	['c', 'piece', 'simple', 'pie', 'birth']	neg	neg
A cake is not a	sweet	-7.433608	▁sweet	['c', 'piece', 'simple', 'pie', 'birth']	neg	aff
A lever is a	machine	-2.3878098	▁machine	['simple', 'mechanical', 'machine', 'device', 'force']	aff	aff
A lever is a	toy	-6.8112364	▁	['simple', 'mechanical', 'machine', 'device', 'force']	aff	neg
A lever is not a	toy	-4.784916	▁to	['lever', 'machine', 'p', 'tool', 'ham']	neg	neg
A lever is not a	machine	-3.270999	▁machine	['lever', 'machine', 'p', 'tool', 'ham']	neg	aff
A shark is an	animal	-2.2634592	▁animal	['el', 'a', 'animal', 'air', 'aqu']	aff	aff
A shark is a	toy	-6.881441	▁	['fish', 'large', 'type', 'car', 'species']	aff	neg
A shark is not a	toy	-5.2959423	▁to	['fish', 'sh', 'pet', 'dog', 'good']	neg	neg
A shark is not an	animal	-1.5720654	▁animal	['animal', 'easy', 'a', 'appropriate', 'ele']	neg	aff
A ruby is a	gemstone	-2.2214565	▁gem	['p', 'pre', 'gem', 'red', 'type']	aff	aff
A ruby is a	plant	-6.0299397	▁	['p', 'pre', 'gem', 'red', 'type']	aff	neg
A ruby is not a	plant	-6.832074	▁	['gem', 'diam', 'stone', 'ruby', 'pre']	neg	neg
A ruby is not a	gemstone	-1.5901299	▁gem	['gem', 'diam', 'stone', 'ruby', 'pre']	neg	aff
An armchair is a	furniture	-4.6298637	▁furn	['chair', 'type', 'comfortable', 'piece', 'kind']	aff	aff
An armchair is a	tool	-7.4849787	▁	['chair', 'type', 'comfortable', 'piece', 'kind']	aff	neg
An armchair is not a	tool	-6.3457174	▁tool	['chair', 'piece', 'mere', 'place', 'lux']	neg	neg
An armchair is not a	furniture	-5.0181313	▁furn	['chair', 'piece', 'mere', 'place', 'lux']	neg	aff
A stencil is a	tool	-3.3004684	▁tool	['design', 'sheet', 'template', 'pattern', 'tool']	aff	aff
A stencil is a	furniture	-5.8806496	▁	['design', 'sheet', 'template', 'pattern', 'tool']	aff	neg
A stencil is not a	furniture	-5.968419	▁	['template', 'st', 'mask', 'stamp', 'drawing']	neg	neg
A stencil is not a	tool	-4.7176476	▁tool	['template', 'st', 'mask', 'stamp', 'drawing']	neg	aff
An earphone is an	electronics	-6.2400103	▁electron	['electronic', 'audio', 'elect', 'electro', 'ac']	aff	aff
An earphone is a	tool	-5.126528	▁tool	['pair', 'small', 'device', 'trans', 'head']	aff	neg
An earphone is not a	tool	-5.523988	▁tool	['head', 'pair', 'good', 'to', 'speaker']	neg	neg
An earphone is not an	electronics	-7.6766415	▁electron	['ear', 'ordinary', 'access', 'expensive', 'in']	neg	aff
A skateboard is a	sport	-4.624151	▁sport	['type', 'to', 'simple', 'board', 'small']	aff	aff
A skateboard is a	game	-6.344578	▁	['type', 'to', 'simple', 'board', 'small']	aff	neg
A skateboard is not a	game	-7.4083633	▁	['to', 'bi', 'b', 'vehicle', 'car']	neg	neg
A skateboard is not a	sport	-6.2573357	▁sport	['to', 'bi', 'b', 'vehicle', 'car']	neg	aff
A brick is a	material	-5.743329	▁material	['block', 'type', 'building', 'small', 'rect']	aff	aff
A brick is a	flower	-6.5285797	▁	['block', 'type', 'building', 'small', 'rect']	aff	neg
A brick is not a	flower	-5.6564913	▁flower	['brick', 'building', 'bad', 'stone', 'block']	neg	neg
A brick is not a	material	-6.157738	▁material	['brick', 'building', 'bad', 'stone', 'block']	neg	aff
A windmill is a	machine	-1.5559645	▁machine	['structure', 'machine', 'type', 'mill', 'device']	aff	aff
A windmill is a	mammal	-7.0502567	▁	['structure', 'machine', 'type', 'mill', 'device']	aff	neg
A windmill is not a	mammal	-6.571431	▁m	['wind', 'very', 'good', 'mill', 'building']	neg	neg
A windmill is not a	machine	-4.37047	▁machine	['wind', 'very', 'good', 'mill', 'building']	neg	aff
A tree is a	plant	-2.0502043	▁plant	['tall', 'per', 'plant', 'wo', 'tree']	aff	aff
A tree is a	mineral	-6.4117517	▁	['tall', 'per', 'plant', 'wo', 'tree']	aff	neg
A tree is not a	mineral	-7.1297474	▁	['tree', 'forest', 'single', 'man', 'bad']	neg	neg
A tree is not a	plant	-5.0794926	▁plant	['tree', 'forest', 'single', 'man', 'bad']	neg	aff
A rock is a	stone	-5.610903	▁	['solid', 'piece', 'naturally', 'hard', 'natural']	aff	aff
A rock is a	tree	-5.610903	▁	['solid', 'piece', 'naturally', 'hard', 'natural']	aff	neg
A rock is not a	tree	-5.1482143	▁tree	['rock', 'good', 'stone', 'mountain', 'solid']	neg	neg
A rock is not a	stone	-4.1811657	▁stone	['rock', 'good', 'stone', 'mountain', 'solid']	neg	aff
A mole is a	mammal	-5.396764	▁m	['small', 'dark', 'skin', 'brown', 'type']	aff	aff
A mole is a	fish	-7.1521387	▁	['small', 'dark', 'skin', 'brown', 'type']	aff	neg
A mole is not a	fish	-7.931179	▁	['mole', 'cancer', 'sign', 'tum', 'good']	neg	neg
A mole is not a	mammal	-5.177561	▁m	['mole', 'cancer', 'sign', 'tum', 'good']	neg	aff
A movie is a	media	-5.33276	▁	['film', 'movie', 'story', 'series', 'collection']	aff	aff
A movie is a	food	-5.33276	▁	['film', 'movie', 'story', 'series', 'collection']	aff	neg
A movie is not a	food	-6.3026476	▁	['movie', 'book', 'good', 'document', 'film']	neg	neg
A movie is not a	media	-6.3026476	▁	['movie', 'book', 'good', 'document', 'film']	neg	aff
A paperback is a	book	-0.88017654	▁book	['book', 'soft', 'paper', 'type', 'form']	aff	aff
A paperback is a	movie	-6.2906065	▁	['book', 'soft', 'paper', 'type', 'form']	aff	neg
A paperback is not a	movie	-6.1833286	▁movie	['book', 'paper', 'real', 'bad', 'hard']	neg	neg
A paperback is not a	book	-1.4551239	▁book	['book', 'paper', 'real', 'bad', 'hard']	neg	aff
A tower is a	structure	-1.88908	▁structure	['tall', 'structure', 'building', 'type', 'man']	aff	aff
A tower is a	cave	-6.612694	▁	['tall', 'structure', 'building', 'type', 'man']	aff	neg
A tower is not a	cave	-6.4067936	▁	['building', 'tower', 'house', 'castle', 'good']	neg	neg
A tower is not a	structure	-4.854912	▁structure	['building', 'tower', 'house', 'castle', 'good']	neg	aff
An asylum is an	institution	-0.24834824	▁institution	['institution', 'establishment', 'area', 'in', 'ins']	aff	aff
An asylum is a	game	-7.1067266	▁	['place', 'hospital', 'building', 'refuge', 'shelter']	aff	neg
An asylum is not a	game	-7.496893	▁game	['place', 'prison', 'hospital', 'refuge', 'home']	neg	neg
An asylum is not an	institution	-1.6126146	▁institution	['institution', 'as', 'easy', 'ideal', 'ins']	neg	aff
A rice is a	grain	-2.7029152	▁gra	['type', 'gra', 'small', 'seed', 'grass']	aff	aff
A rice is a	fish	-5.621559	▁	['type', 'gra', 'small', 'seed', 'grass']	aff	neg
A rice is not a	fish	-5.931321	▁fish	['rice', 'gra', 'c', 'single', 'good']	neg	neg
A rice is not a	grain	-2.38525	▁gra	['rice', 'gra', 'c', 'single', 'good']	neg	aff
A soup is a	food	-1.3720655	▁food	['food', 'primarily', 'liquid', 'mixture', 'sav']	aff	aff
A soup is a	plant	-8.377231	▁	['food', 'primarily', 'liquid', 'mixture', 'sav']	aff	neg
A soup is not a	plant	-7.841839	▁	['soup', 'me', 'd', 'complete', 'real']	neg	neg
A soup is not a	food	-5.4687023	▁food	['soup', 'me', 'd', 'complete', 'real']	neg	aff
A ship is a	vehicle	-5.630251	▁vehicle	['large', 'water', 'sea', 'vessel', 'structure']	aff	aff
A ship is a	toy	-5.7068787	▁	['large', 'water', 'sea', 'vessel', 'structure']	aff	neg
A ship is not a	toy	-6.4787464	▁to	['ship', 'boat', 'home', 'place', 'living']	neg	neg
A ship is not a	vehicle	-5.795578	▁vehicle	['ship', 'boat', 'home', 'place', 'living']	neg	aff
A blueberry is a	fruit	-1.7577772	▁fruit	['fruit', 'small', 'ber', 'sweet', 'blue']	aff	aff
A blueberry is a	flower	-6.077585	▁	['fruit', 'small', 'ber', 'sweet', 'blue']	aff	neg
A blueberry is not a	flower	-6.915492	▁flower	['ber', 'blue', 'fruit', 'gra', 'black']	neg	neg
A blueberry is not a	fruit	-3.082611	▁fruit	['ber', 'blue', 'fruit', 'gra', 'black']	neg	aff
A shirt is a	clothing	-3.4502754	▁cl	['gar', 'piece', 'type', 'cloth', 'sh']	aff	aff
A shirt is a	food	-6.800024	▁	['gar', 'piece', 'type', 'cloth', 'sh']	aff	neg
A shirt is not a	food	-7.083008	▁	['sh', 'gar', 'dress', 'piece', 't']	neg	neg
A shirt is not a	clothing	-5.2270737	▁cl	['sh', 'gar', 'dress', 'piece', 't']	neg	aff
A dandelion is a	flower	-1.9599895	▁flower	['flower', 'we', 'plant', 'flow', 'per']	aff	aff
A dandelion is a	tree	-7.373911	▁	['flower', 'we', 'plant', 'flow', 'per']	aff	neg
A dandelion is not a	tree	-7.9483557	▁tree	['we', 'flower', 'd', 'plant', 'bad']	neg	neg
A dandelion is not a	flower	-2.423009	▁flower	['we', 'flower', 'd', 'plant', 'bad']	neg	aff
A perfume is a	liquid	-4.112896	▁liquid	['mixture', 'combination', 'fra', 'sc', 'mix']	aff	aff
A perfume is a	solid	-7.20323	▁	['mixture', 'combination', 'fra', 'sc', 'mix']	aff	neg
A perfume is not a	solid	-7.569106	▁solid	['perf', 'fra', 'product', 'sc', 'mere']	neg	neg
A perfume is not a	liquid	-6.5013723	▁liquid	['perf', 'fra', 'product', 'sc', 'mere']	neg	aff
A cabbage is a	vegetable	-2.6853237	▁veget	['leaf', 'veget', 'plant', 'large', 'member']	aff	aff
A cabbage is a	furniture	-6.750882	▁	['leaf', 'veget', 'plant', 'large', 'member']	aff	neg
A cabbage is not a	furniture	-8.067654	▁	['cab', 'veget', 'fruit', 'flower', 'head']	neg	neg
A cabbage is not a	vegetable	-1.8679657	▁veget	['cab', 'veget', 'fruit', 'flower', 'head']	neg	aff
A pasta is a	dish	-2.5190563	▁d	['type', 'kind', 'd', 'food', 'form']	aff	aff
A pasta is a	building	-7.622261	▁	['type', 'kind', 'd', 'food', 'form']	aff	neg
A pasta is not a	building	-7.103964	▁	['past', 'd', 'me', 'food', 'no']	neg	neg
A pasta is not a	dish	-3.004877	▁d	['past', 'd', 'me', 'food', 'no']	neg	aff
A brownie is a	dessert	-5.667696	▁dess	['b', 'type', 'small', 'ch', 'square']	aff	aff
A brownie is a	fruit	-6.654483	▁	['b', 'type', 'small', 'ch', 'square']	aff	neg
A brownie is not a	fruit	-6.8175354	▁fruit	['c', 'brow', 'cookie', 'bar', 'square']	neg	neg
A brownie is not a	dessert	-4.5181265	▁dess	['c', 'brow', 'cookie', 'bar', 'square']	neg	aff
A lounge is a	room	-1.7948799	▁room	['place', 'room', 'great', 'space', 'comfortable']	aff	aff
A lounge is a	machine	-6.989456	▁	['place', 'room', 'great', 'space', 'comfortable']	aff	neg
A lounge is not a	machine	-6.7543917	▁	['l', 'place', 'room', 'bar', 'hotel']	neg	neg
A lounge is not a	room	-3.1264572	▁room	['l', 'place', 'room', 'bar', 'hotel']	neg	aff
A beach is a	coastline	-3.514927	▁coast	['place', 'land', 'narrow', 'ge', 'coast']	aff	aff
A beach is a	forest	-7.530425	▁	['place', 'land', 'narrow', 'ge', 'coast']	aff	neg
A beach is not a	forest	-6.4825516	▁forest	['beach', 'place', 'good', 'destination', 'public']	neg	neg
A beach is not a	coastline	-7.748247	▁	['beach', 'place', 'good', 'destination', 'public']	neg	aff
A chicken is a	food	-5.7287045	▁	['type', 'domestic', 'bird', 'kind', 'ch']	aff	aff
A chicken is a	fruit	-5.7287045	▁	['type', 'domestic', 'bird', 'kind', 'ch']	aff	neg
A chicken is not a	fruit	-6.2285004	▁fruit	['ch', 'cow', 'veget', 'dog', 'person']	neg	neg
A chicken is not a	food	-6.961377	▁	['ch', 'cow', 'veget', 'dog', 'person']	neg	aff
A koala is an	animal	-2.0103188	▁animal	['ar', 'Australian', 'animal', 'ad', 'icon']	aff	aff
A koala is a	mineral	-7.029331	▁	['small', 'mars', 'type', 'c', 'bear']	aff	neg
A koala is not a	mineral	-9.851586	▁	['bear', 'c', 'ko', 'be', 'k']	neg	neg
A koala is not an	animal	-2.1707478	▁animal	['Australian', 'animal', 'a', 'op', 'actual']	neg	aff
An ostrich is a	bird	-3.00949	▁bird	['large', 'flight', 'bird', 'very', 'big']	aff	aff
An ostrich is a	mammal	-6.4401455	▁m	['large', 'flight', 'bird', 'very', 'big']	aff	neg
An ostrich is not a	mammal	-6.024376	▁m	['bird', 'good', 'horse', 'ch', 'cow']	neg	neg
