context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A water is not a	gas	-4.906	Ġgas	['liquid', 'water', 'good', 'thing', 'drink']	neg	neg
A water is not a	drink	-4.28	Ġdrink	['liquid', 'water', 'good', 'thing', 'drink']	neg	aff
A pearl is a	jewel	-3.844	Ġjewel	['small', 'gem', 'precious', 'pear', 'beautiful']	aff	aff
A pearl is a	tree	-8.97	Ġtree	['small', 'gem', 'precious', 'pear', 'beautiful']	aff	neg
A pearl is not a	tree	-6.58	Ġtree	['pear', 'diamond', 'stone', 'jewel', 'piece']	neg	neg
A pearl is not a	jewel	-3.703	Ġjewel	['pear', 'diamond', 'stone', 'jewel', 'piece']	neg	aff
A ficus is a	tree	-2.281	Ġtree	['tree', 'large', 'type', 'small', 'genus']	aff	aff
A ficus is a	flower	-7.406	Ġflower	['tree', 'large', 'type', 'small', 'genus']	aff	neg
A ficus is not a	flower	-4.875	Ġflower	['tree', 'fruit', 'plant', 'f', 'good']	neg	neg
A ficus is not a	tree	-1.594	Ġtree	['tree', 'fruit', 'plant', 'f', 'good']	neg	aff
A crane is a	bird	-13.59	Ġbird	['device', 'machine', 'mechanical', 'heavy', 'piece']	aff	aff
A crane is a	flower	-15.16	ĠF	['device', 'machine', 'mechanical', 'heavy', 'piece']	aff	neg
A crane is not a	flower	-9.08	Ġflower	['cr', 'machine', 'tool', 'toy', 'simple']	neg	neg
A crane is not a	bird	-6.332	Ġbird	['cr', 'machine', 'tool', 'toy', 'simple']	neg	aff
A jaguar is a	cat	-2.531	Ġcat	['large', 'big', 'cat', 'type', 'member']	aff	aff
A jaguar is a	reptile	-7.375	Ġrept	['large', 'big', 'cat', 'type', 'member']	aff	neg
A jaguar is not a	reptile	-5.562	Ġrept	['cat', 'wild', 'big', 'normal', 'jag']	neg	neg
A jaguar is not a	cat	-3.188	Ġcat	['cat', 'wild', 'big', 'normal', 'jag']	neg	aff
A sneaker is a	shoe	-1.893	Ġshoe	['shoe', 'foot', 'pair', 'type', 'sne']	aff	aff
A sneaker is a	mineral	-12.1	Ġmineral	['shoe', 'foot', 'pair', 'type', 'sne']	aff	neg
A sneaker is not a	mineral	-12.75	ĠMin	['shoe', 'sne', 'pair', 'foot', 'fashion']	neg	neg
A sneaker is not a	shoe	-1.3125	Ġshoe	['shoe', 'sne', 'pair', 'foot', 'fashion']	neg	aff
A volleyball is a	ball	-2.188	Ġball	['game', 'sport', 'ball', 'type', 'round']	aff	aff
A volleyball is a	tool	-6.836	Ġtool	['game', 'sport', 'ball', 'type', 'round']	aff	neg
A volleyball is not a	tool	-6.688	Ġtool	['sport', 'game', 'ball', 'real', 'very']	neg	neg
A volleyball is not a	ball	-2.938	Ġball	['sport', 'game', 'ball', 'real', 'very']	neg	aff
A train is a	machine	-4.156	Ġmachine	['vehicle', 'very', 'type', 'device', 'train']	aff	aff
A train is a	weapon	-7.68	Ġweapon	['vehicle', 'very', 'type', 'device', 'train']	aff	neg
A train is not a	weapon	-5.33	Ġweapon	['car', 'vehicle', 'train', 'toy', 'place']	neg	neg
A train is not a	machine	-4.28	Ġmachine	['car', 'vehicle', 'train', 'toy', 'place']	neg	aff
A college is an	institution	-0.8438	Ġinstitution	['institution', 'educational', 'important', 'organization', 'ideal']	aff	aff
A college is a	creature	-8.91	Ġcreature	['place', 'great', 'school', 'university', 'good']	aff	neg
A college is not a	creature	-9.33	Ġcreature	['place', 'university', 'school', 'college', 'prison']	neg	neg
A college is not an	institution	-1.883	Ġinstitution	['institution', 'academic', 'easy', 'ideal', 'ordinary']	neg	aff
A child is a	person	-2.938	Ġperson	['child', 'person', 'human', 'gift', 'little']	aff	aff
A child is an	adult	-4.03	Ġadult	['individual', 'important', 'amazing', 'innocent', 'angel']	aff	neg
A child is not an	adult	-1.125	Ġadult	['adult', 'animal', 'object', 'idiot', 'infant']	neg	neg
A child is not a	person	-3.328	Ġperson	['child', 'human', 'person', 'baby', 'criminal']	neg	aff
A spy is a	person	-1.586	Ġperson	['person', 'spy', 'man', 'secret', 'human']	aff	aff
A spy is a	thing	-7.594	Ġthing	['person', 'spy', 'man', 'secret', 'human']	aff	neg
A spy is not a	thing	-7.25	Ġthing	['spy', 'person', 'good', 'man', 'secret']	neg	neg
A spy is not a	person	-3.281	Ġperson	['spy', 'person', 'good', 'man', 'secret']	neg	aff
A hunter is a	person	-1.461	Ġperson	['person', 'man', 'hunter', 'member', 'human']	aff	aff
A hunter is an	animal	-1.969	Ġanimal	['individual', 'animal', 'important', 'expert', 'active']	aff	neg
A hunter is not an	animal	-1.75	Ġanimal	['animal', 'expert', 'idiot', 'innocent', 'enemy']	neg	neg
A hunter is not a	person	-4.094	Ġperson	['hunter', 'man', 'killer', 'criminal', 'hero']	neg	aff
A musician is a	person	-1.273	Ġperson	['person', 'musician', 'man', 'human', 'performer']	aff	aff
A musician is an	animal	-4.844	Ġanimal	['artist', 'individual', 'instrument', 'actor', 'art']	aff	neg
A musician is not an	animal	-4.812	Ġanimal	['artist', 'idiot', 'instrument', 'expert', 'entertain']	neg	neg
A musician is not a	person	-3.281	Ġperson	"['musician', 'person', 'professional', 'man', '""']"	neg	aff
A machine is a	thing	-5.9	Ġthing	['device', 'machine', 'tool', 'complex', 'computer']	aff	aff
A machine is a	person	-5.89	Ġperson	['device', 'machine', 'tool', 'complex', 'computer']	aff	neg
A machine is not a	person	-3.031	Ġperson	['machine', 'person', 'human', 'tool', 'thing']	neg	neg
A machine is not a	thing	-3.75	Ġthing	['machine', 'person', 'human', 'tool', 'thing']	neg	aff
A scientist is a	person	-1.3125	Ġperson	['person', 'scientist', 'man', 'human', 'doctor']	aff	aff
A scientist is a	computer	-7.625	Ġcomputer	['person', 'scientist', 'man', 'human', 'doctor']	aff	neg
A scientist is not a	computer	-6.22	Ġcomputer	"['scientist', 'doctor', 'person', 'man', '""']"	neg	neg
A scientist is not a	person	-3.531	Ġperson	"['scientist', 'doctor', 'person', 'man', '""']"	neg	aff
A professor is a	person	-2.781	Ġperson	['professor', 'person', 'teacher', 'man', 'student']	aff	aff
A professor is a	building	-8.055	Ġbuilding	['professor', 'person', 'teacher', 'man', 'student']	aff	neg
A professor is not a	building	-8.67	Ġbuilding	['professor', 'doctor', 'teacher', 'scientist', 'âĢľ']	neg	neg
A professor is not a	person	-4.016	Ġperson	['professor', 'doctor', 'teacher', 'scientist', 'âĢľ']	neg	aff
A kitten is an	animal	-1.875	Ġanimal	['adorable', 'animal', 'innocent', 'amazing', 'orphan']	aff	aff
A kitten is a	plant	-9.58	Ġplant	['cute', 'small', 'little', 'very', 'cat']	aff	neg
A kitten is not a	plant	-7.34	Ġplant	['cat', 'dog', 'pet', 'k', 'toy']	neg	neg
A kitten is not an	animal	-0.9688	Ġanimal	['animal', 'adult', 'ordinary', 'infant', 'endangered']	neg	aff
A piano is an	instrument	-0.6562	Ġinstrument	['instrument', 'important', 'electronic', 'essential', 'excellent']	aff	aff
A piano is a	drink	-15.266	Ġdrink	['musical', 'piano', 'very', 'great', 'mechanical']	aff	neg
A piano is not a	drink	-9.41	Ġdrink	['piano', 'musical', 'toy', 'guitar', 'piece']	neg	neg
A piano is not an	instrument	-0.5938	Ġinstrument	['instrument', 'ordinary', 'object', 'easy', 'expensive']	neg	aff
A ship is a	vessel	-2.312	Ġvessel	['vessel', 'ship', 'very', 'vehicle', 'great']	aff	aff
A ship is a	mineral	-11.8	Ġmineral	['vessel', 'ship', 'very', 'vehicle', 'great']	aff	neg
A ship is not a	mineral	-11.15	Ġmineral	['ship', 'boat', 'toy', 'place', 'vessel']	neg	neg
A ship is not a	vessel	-3.998	Ġvessel	['ship', 'boat', 'toy', 'place', 'vessel']	neg	aff
A noun is a	word	-1.781	Ġword	['word', 'thing', 'person', 'noun', 'singular']	aff	aff
A noun is a	verb	-5.344	Ġverb	['word', 'thing', 'person', 'noun', 'singular']	aff	neg
A noun is not a	verb	-2.188	Ġverb	['verb', 'noun', 'person', 'thing', 'word']	neg	neg
A noun is not a	word	-3.234	Ġword	['verb', 'noun', 'person', 'thing', 'word']	neg	aff
An adjective is a	word	-1.021	Ġword	['word', 'noun', 'descriptive', 'term', 'verb']	aff	aff
An adjective is a	verb	-3.926	Ġverb	['word', 'noun', 'descriptive', 'term', 'verb']	aff	neg
An adjective is not a	verb	-2.938	Ġverb	['noun', 'word', 'verb', 'person', 'thing']	neg	neg
An adjective is not a	word	-2.375	Ġword	['noun', 'word', 'verb', 'person', 'thing']	neg	aff
A pronoun is a	word	-0.5586	Ġword	['word', 'term', 'name', 'grammat', 'noun']	aff	aff
A pronoun is a	verb	-6.47	Ġverb	['word', 'term', 'name', 'grammat', 'noun']	aff	neg
A pronoun is not a	verb	-5.242	Ġverb	['word', 'gender', 'person', 'noun', 'pronoun']	neg	neg
A pronoun is not a	word	-1.836	Ġword	['word', 'gender', 'person', 'noun', 'pronoun']	neg	aff
A verb is a	word	-1.594	Ġword	['word', 'noun', 'verb', 'form', 'trans']	aff	aff
A verb is a	noun	-2.453	Ġnoun	['word', 'noun', 'verb', 'form', 'trans']	aff	neg
A verb is not a	noun	-0.875	Ġnoun	['noun', 'verb', 'word', 'person', 'thing']	neg	neg
A verb is not a	word	-3.25	Ġword	['noun', 'verb', 'word', 'person', 'thing']	neg	aff
An adverb is a	word	-0.7344	Ġword	['word', 'verb', 'pre', 'noun', 'term']	aff	aff
An adverb is a	noun	-3.172	Ġnoun	['word', 'verb', 'pre', 'noun', 'term']	aff	neg
An adverb is not a	noun	-1.4795	Ġnoun	['noun', 'verb', 'word', 'pre', 'part']	neg	neg
An adverb is not a	word	-2.164	Ġword	['noun', 'verb', 'word', 'pre', 'part']	neg	aff
A screwdriver is a	tool	-0.7734	Ġtool	['tool', 'hand', 'device', 'common', 'small']	aff	aff
A screwdriver is a	vegetable	-12.66	Ġvegetable	['tool', 'hand', 'device', 'common', 'small']	aff	neg
A screwdriver is not a	vegetable	-8.39	Ġvegetable	['tool', 'screw', 'good', 'hammer', 'very']	neg	neg
A screwdriver is not a	tool	-1.969	Ġtool	['tool', 'screw', 'good', 'hammer', 'very']	neg	aff
A shack is a	building	-2.922	Ġbuilding	['structure', 'small', 'place', 'building', 'simple']	aff	aff
A shack is a	bird	-10.29	Ġbird	['structure', 'small', 'place', 'building', 'simple']	aff	neg
A shack is not a	bird	-8.22	Ġbird	['home', 'house', 'place', 'dwelling', 'shack']	neg	neg
A shack is not a	building	-4.594	Ġbuilding	['home', 'house', 'place', 'dwelling', 'shack']	neg	aff
A toaster is an	appliance	-0.875	Ġappliance	['appliance', 'electronic', 'electric', 'essential', 'item']	aff	aff
A toaster is a	toy	-8.266	Ġtoy	['device', 'cooking', 'household', 'common', 'kitchen']	aff	neg
A toaster is not a	toy	-4.406	Ġtoy	['to', 'microwave', 'good', 'coffee', 'device']	neg	neg
A toaster is not an	appliance	-2.281	Ġappliance	['oven', 'appliance', 'electric', 'ideal', 'automatic']	neg	aff
A microwave is an	appliance	-5.957	Ġappliance	['apparatus', 'electronic', 'electromagnetic', 'electrical', 'energy']	aff	aff
A microwave is a	plant	-11.53	Ġplant	['device', 'high', 'type', 'radio', 'well']	aff	neg
A microwave is not a	plant	-7.54	Ġplant	"['microwave', 'radio', 'device', 'good', '""']"	neg	neg
A microwave is not an	appliance	-3.953	Ġappliance	['oven', 'ordinary', 'ideal', 'electrical', 'electric']	neg	aff
A coffeemaker is an	appliance	-0.9844	Ġappliance	['appliance', 'apparatus', 'essential', 'item', 'automatic']	aff	aff
A coffeemaker is a	food	-5.77	Ġfood	['device', 'machine', 'coffee', 'common', 'kitchen']	aff	neg
A coffeemaker is not a	food	-5.703	Ġfood	['coffee', 'machine', 'good', 'kitchen', 'device']	neg	neg
A coffeemaker is not an	appliance	-2.094	Ġappliance	['automatic', 'appliance', 'ordinary', 'ideal', 'expensive']	neg	aff
A sofa is a	furniture	-3.39	Ġfurniture	['piece', 'type', 'common', 'furniture', 'popular']	aff	aff
A sofa is a	toy	-9.805	Ġtoy	['piece', 'type', 'common', 'furniture', 'popular']	aff	neg
A sofa is not a	toy	-4.805	Ġtoy	['sofa', 'couch', 'bed', 'piece', 'place']	neg	neg
A sofa is not a	furniture	-4.96	Ġfurniture	['sofa', 'couch', 'bed', 'piece', 'place']	neg	aff
A lantern is a	light	-2.625	Ġlight	['lantern', 'device', 'light', 'small', 'type']	aff	aff
A lantern is a	food	-10.125	Ġfood	['lantern', 'device', 'light', 'small', 'type']	aff	neg
A lantern is not a	food	-8.18	Ġfood	['lantern', 'lamp', 'light', 'torch', 'candle']	neg	neg
A lantern is not a	light	-3.172	Ġlight	['lantern', 'lamp', 'light', 'torch', 'candle']	neg	aff
A hospital is a	building	-3.5	Ġbuilding	['place', 'complex', 'medical', 'facility', 'building']	aff	aff
A hospital is a	river	-13.484	Ġriver	['place', 'complex', 'medical', 'facility', 'building']	aff	neg
A hospital is not a	river	-10.92	Ġriver	['place', 'hospital', 'prison', 'safe', 'good']	neg	neg
A hospital is not a	building	-5.516	Ġbuilding	['place', 'hospital', 'prison', 'safe', 'good']	neg	aff
A lock is a	device	-0.9297	Ġdevice	['device', 'mechanical', 'mechanism', 'piece', 'security']	aff	aff
A lock is a	garment	-12.09	Ġgarment	['device', 'mechanical', 'mechanism', 'piece', 'security']	aff	neg
A lock is not a	garment	-10.67	Ġgarment	['lock', 'key', 'door', 'good', 'device']	neg	neg
A lock is not a	device	-3.844	Ġdevice	['lock', 'key', 'door', 'good', 'device']	neg	aff
A suit is a	garment	-2.719	Ġgarment	['garment', 'suit', 'piece', 'legal', 'very']	aff	aff
A suit is a	tool	-4.64	Ġtool	['garment', 'suit', 'piece', 'legal', 'very']	aff	neg
A suit is not a	tool	-5.35	Ġtool	['suit', 'good', 'weapon', 'crime', 'dress']	neg	neg
A suit is not a	garment	-5.617	Ġgarment	['suit', 'good', 'weapon', 'crime', 'dress']	neg	aff
A clamp is a	tool	-3.125	Ġtool	['device', 'mechanical', 'tool', 'clamp', 'piece']	aff	aff
A clamp is a	mineral	-11.41	Ġmineral	['device', 'mechanical', 'tool', 'clamp', 'piece']	aff	neg
A clamp is not a	mineral	-11.41	Ġmineral	['clamp', 'device', 'good', 'tool', 'simple']	neg	neg
A clamp is not a	tool	-3.723	Ġtool	['clamp', 'device', 'good', 'tool', 'simple']	neg	aff
A ruby is a	mineral	-3.938	Ġmineral	['ruby', 'gem', 'stone', 'type', 'small']	aff	aff
A ruby is a	toy	-9.19	Ġtoy	['ruby', 'gem', 'stone', 'type', 'small']	aff	neg
A ruby is not a	toy	-5.93	Ġtoy	['ruby', 'gem', 'diamond', 'stone', 'jewel']	neg	neg
A ruby is not a	mineral	-7.203	Ġmineral	['ruby', 'gem', 'diamond', 'stone', 'jewel']	neg	aff
A doll is a	toy	-2.344	Ġtoy	['toy', 'person', 'figur', 'figure', 'human']	aff	aff
A doll is a	creature	-6.125	Ġcreature	['toy', 'person', 'figur', 'figure', 'human']	aff	neg
A doll is not a	creature	-7.11	Ġcreature	['doll', 'toy', 'person', 'child', 'real']	neg	neg
A doll is not a	toy	-1.398	Ġtoy	['doll', 'toy', 'person', 'child', 'real']	neg	aff
A dog is a	creature	-4.016	Ġcreature	['dog', 'living', 'man', 'good', 'wonderful']	aff	aff
A dog is a	building	-9.625	Ġbuilding	['dog', 'living', 'man', 'good', 'wonderful']	aff	neg
A dog is not a	building	-8.46	Ġbuilding	['dog', 'pet', 'toy', 'human', 'person']	neg	neg
A dog is not a	creature	-5.914	Ġcreature	['dog', 'pet', 'toy', 'human', 'person']	neg	aff
A sandwich is a	food	-2.625	Ġfood	['sandwich', 'food', 'combination', 'meal', 'type']	aff	aff
A sandwich is a	tool	-8.53	Ġtool	['sandwich', 'food', 'combination', 'meal', 'type']	aff	neg
A sandwich is not a	tool	-8.2	Ġtool	['sandwich', 'meal', 'salad', 'food', 'good']	neg	neg
A sandwich is not a	food	-4.54	Ġfood	['sandwich', 'meal', 'salad', 'food', 'good']	neg	aff
A cake is a	dessert	-4.812	Ġdessert	['cake', 'sweet', 'delicious', 'traditional', 'very']	aff	aff
A cake is a	toy	-9.53	Ġtoy	['cake', 'sweet', 'delicious', 'traditional', 'very']	aff	neg
A cake is not a	toy	-4.78	Ġtoy	['cake', 'meal', 'cookie', 'thing', 'piece']	neg	neg
A cake is not a	dessert	-5.758	Ġdessert	['cake', 'meal', 'cookie', 'thing', 'piece']	neg	aff
A raccoon is an	animal	-0.9062	Ġanimal	['animal', 'omn', 'American', 'odd', 'opportun']	aff	aff
A raccoon is a	bird	-7.03	Ġbird	['small', 'rodent', 'large', 'wild', 'carn']	aff	neg
A raccoon is not a	bird	-4.844	Ġbird	['rac', 'dog', 'good', 'cat', 'wild']	neg	neg
A raccoon is not an	animal	-0.9375	Ġanimal	['animal', 'endangered', 'exotic', 'uncommon', 'ordinary']	neg	aff
A hut is a	building	-3.355	Ġbuilding	['place', 'small', 'structure', 'building', 'simple']	aff	aff
A hut is an	insect	-8.92	Ġinsect	['essential', 'ideal', 'important', 'old', 'open']	aff	neg
A hut is not an	insect	-7.844	Ġinsect	['apartment', 'ideal', 'ordinary', 'office', 'island']	neg	neg
A hut is not a	building	-4.57	Ġbuilding	['home', 'house', 'place', 'dwelling', 'shelter']	neg	aff
A penguin is an	animal	-1.094	Ġanimal	['animal', 'amazing', 'iconic', 'endangered', 'aquatic']	aff	aff
A penguin is a	plant	-7.75	Ġplant	['peng', 'bird', 'small', 'member', 'type']	aff	neg
A penguin is not a	plant	-6.734	Ġplant	['peng', 'bird', 'person', 'human', 'fish']	neg	neg
A penguin is not an	animal	-1.0625	Ġanimal	['animal', 'endangered', 'ordinary', 'alien', 'island']	neg	aff
A book is a	media	-8.0	Ġmedia	['collection', 'book', 'great', 'very', 'good']	aff	aff
A book is an	instrument	-5.016	Ġinstrument	['object', 'important', 'artifact', 'interesting', 'essential']	aff	neg
A book is not an	instrument	-4.918	Ġinstrument	['object', 'easy', 'art', 'end', 'ordinary']	neg	neg
A book is not a	media	-7.906	Ġmedia	['book', 'movie', 'thing', 'piece', 'single']	neg	aff
A bridge is a	structure	-1.747	Ġstructure	['structure', 'type', 'critical', 'device', 'bridge']	aff	aff
A bridge is a	toy	-10.93	Ġtoy	['structure', 'type', 'critical', 'device', 'bridge']	aff	neg
A bridge is not a	toy	-4.984	Ġtoy	['bridge', 'place', 'road', 'good', 'building']	neg	neg
A bridge is not a	structure	-4.97	Ġstructure	['bridge', 'place', 'road', 'good', 'building']	neg	aff
A badger is an	animal	-0.9062	Ġanimal	['animal', 'omn', 'herb', 'endangered', 'odd']	aff	aff
A badger is a	plant	-8.25	Ġplant	['small', 'mamm', 'rodent', 'large', 'wild']	aff	neg
A badger is not a	plant	-6.906	Ġplant	['bad', 'good', 'dog', 'cat', 'big']	neg	neg
A badger is not an	animal	-0.75	Ġanimal	['animal', 'endangered', 'a', 'ideal', 'ordinary']	neg	aff
A pulley is a	machine	-4.97	Ġmachine	['device', 'mechanical', 'component', 'type', 'mechanism']	aff	aff
A pulley is a	person	-9.97	Ġperson	['device', 'mechanical', 'component', 'type', 'mechanism']	aff	neg
A pulley is not a	person	-6.562	Ġperson	['simple', 'pul', 'device', 'rope', 'good']	neg	neg
A pulley is not a	machine	-4.86	Ġmachine	['simple', 'pul', 'device', 'rope', 'good']	neg	aff
A sapphire is a	mineral	-3.75	Ġmineral	['transparent', 'crystal', 'type', 'single', 'gem']	aff	aff
A sapphire is a	gas	-10.91	Ġgas	['transparent', 'crystal', 'type', 'single', 'gem']	aff	neg
A sapphire is not a	gas	-9.45	Ġgas	['gem', 'diamond', 'ruby', 'crystal', 'sa']	neg	neg
A sapphire is not a	mineral	-4.72	Ġmineral	['gem', 'diamond', 'ruby', 'crystal', 'sa']	neg	aff
A possum is an	animal	-1.156	Ġanimal	['animal', 'Australian', 'omn', 'unusual', 'insect']	aff	aff
A possum is a	plant	-7.75	Ġplant	['small', 'rodent', 'mars', 'type', 'noct']	aff	neg
A possum is not a	plant	-6.125	Ġplant	['poss', 'mamm', 'dog', 'rodent', 'cat']	neg	neg
A possum is not an	animal	-0.8125	Ġanimal	['animal', 'endangered', 'insect', 'a', 'amphib']	neg	aff
A panther is an	animal	-1.0625	Ġanimal	['animal', 'endangered', 'American', 'exotic', 'African']	aff	aff
A panther is a	toy	-10.28	Ġtoy	['large', 'cat', 'big', 'f', 'type']	aff	neg
A panther is not a	toy	-5.92	Ġtoy	['cat', 'pant', 'big', 'wild', 'good']	neg	neg
A panther is not an	animal	-0.8438	Ġanimal	['animal', 'endangered', 'easy', 'exotic', 'ordinary']	neg	aff
A hamster is an	animal	-0.9062	Ġanimal	['animal', 'excellent', 'example', 'omn', 'ideal']	aff	aff
A hamster is a	person	-9.28	Ġperson	['small', 'rodent', 'mamm', 'mouse', 'large']	aff	neg
A hamster is not a	person	-6.125	Ġperson	['mouse', 'dog', 'rat', 'good', 'rodent']	neg	neg
A hamster is not an	animal	-0.7812	Ġanimal	['animal', 'ideal', 'insect', 'appropriate', 'a']	neg	aff
A tractor is a	vehicle	-2.14	Ġvehicle	['vehicle', 'machine', 'type', 'heavy', 'piece']	aff	aff
A tractor is a	toy	-9.82	Ġtoy	['vehicle', 'machine', 'type', 'heavy', 'piece']	aff	neg
A tractor is not a	toy	-3.857	Ġtoy	['tractor', 'vehicle', 'machine', 'car', 'truck']	neg	neg
A tractor is not a	vehicle	-2.95	Ġvehicle	['tractor', 'vehicle', 'machine', 'car', 'truck']	neg	aff
A basil is a	plant	-2.562	Ġplant	['plant', 'leaf', 'small', 'herb', 'type']	aff	aff
A basil is a	tool	-8.03	Ġtool	['plant', 'leaf', 'small', 'herb', 'type']	aff	neg
A basil is not a	tool	-8.41	Ġtool	['basil', 'vegetable', 'leaf', 'plant', 'tomato']	neg	neg
A basil is not a	plant	-3.781	Ġplant	['basil', 'vegetable', 'leaf', 'plant', 'tomato']	neg	aff
A play is a	drama	-5.42	Ġdrama	['work', 'story', 'piece', 'performance', 'theatrical']	aff	aff
A play is a	person	-7.344	Ġperson	['work', 'story', 'piece', 'performance', 'theatrical']	aff	neg
A play is not a	person	-6.344	Ġperson	['play', 'movie', 'book', 'story', 'novel']	neg	neg
A play is not a	drama	-4.812	Ġdrama	['play', 'movie', 'book', 'story', 'novel']	neg	aff
A raspberry is a	fruit	-2.344	Ġfruit	['small', 'fruit', 'b', 'type', 'cross']	aff	aff
A raspberry is a	vegetable	-6.25	Ġvegetable	['small', 'fruit', 'b', 'type', 'cross']	aff	neg
A raspberry is not a	vegetable	-4.5	Ġvegetable	['r', 'fruit', 'b', 'rose', 'cherry']	neg	neg
A raspberry is not a	fruit	-2.781	Ġfruit	['r', 'fruit', 'b', 'rose', 'cherry']	neg	aff
A canal is a	waterway	-2.406	Ġwater	['water', 'channel', 'canal', 'natural', 'narrow']	aff	aff
A canal is a	road	-6.406	Ġroad	['water', 'channel', 'canal', 'natural', 'narrow']	aff	neg
A canal is not a	road	-4.312	Ġroad	['canal', 'river', 'sewer', 'water', 'channel']	neg	neg
A canal is not a	waterway	-3.531	Ġwater	['canal', 'river', 'sewer', 'water', 'channel']	neg	aff
A flute is an	instrument	-0.7188	Ġinstrument	['instrument', 'ancient', 'acoustic', 'air', 'important']	aff	aff
A flute is a	toy	-7.125	Ġtoy	['musical', 'string', 'type', 'small', 'wind']	aff	neg
A flute is not a	toy	-3.312	Ġtoy	['fl', 'musical', 'toy', 'trump', 'guitar']	neg	neg
A flute is not an	instrument	-0.4375	Ġinstrument	['instrument', 'easy', 'ordinary', 'object', 'ob']	neg	aff
A swallow is a	bird	-6.03	Ġbird	['complex', 'reflex', 'process', 'movement', 'rhyth']	aff	aff
A swallow is a	mammal	-8.66	Ġmamm	['complex', 'reflex', 'process', 'movement', 'rhyth']	aff	neg
A swallow is not a	mammal	-7.836	ĠM	"['swallow', 'meal', 'simple', 'single', '""']"	neg	neg
A swallow is not a	bird	-4.973	Ġbird	"['swallow', 'meal', 'simple', 'single', '""']"	neg	aff
A platypus is a	mammal	-2.0	Ġmamm	['mamm', 'mars', 'plat', 'large', 'type']	aff	aff
A platypus is a	reptile	-4.344	Ġrept	['mamm', 'mars', 'plat', 'large', 'type']	aff	neg
A platypus is not a	reptile	-3.938	Ġrept	['mamm', 'plat', 'bird', 'duck', 'frog']	neg	neg
A platypus is not a	mammal	-2.438	Ġmamm	['mamm', 'plat', 'bird', 'duck', 'frog']	neg	aff
A squirrel is a	mammal	-3.219	Ġmamm	['small', 'rodent', 'mamm', 'member', 'type']	aff	aff
A squirrel is an	insect	-4.062	Ġinsect	['animal', 'odd', 'unusual', 'example', 'insect']	aff	neg
A squirrel is not an	insect	-3.438	Ġinsect	['animal', 'insect', 'endangered', 'ordinary', 'intelligent']	neg	neg
A squirrel is not a	mammal	-4.156	Ġmamm	['squir', 'rodent', 'bird', 'good', 'dog']	neg	aff
An antelope is an	animal	-0.5625	Ġanimal	['animal', 'herb', 'endangered', 'un', 'African']	aff	aff
An antelope is a	flower	-10.5	ĠF	['large', 'member', 'type', 'mamm', 'big']	aff	neg
An antelope is not a	flower	-8.28	Ġflower	['cow', 'horse', 'mamm', 'gir', 'deer']	neg	neg
An antelope is not an	animal	-0.7188	Ġanimal	['animal', 'ant', 'elephant', 'ox', 'endangered']	neg	aff
An ant is an	animal	-1.25	Ġanimal	['animal', 'insect', 'organism', 'in', 'example']	aff	aff
An ant is a	vegetable	-8.875	Ġvegetable	['small', 'social', 'tiny', 'creature', 'living']	aff	neg
An ant is not a	vegetable	-5.703	Ġvegetable	['human', 'good', 'bug', 'bird', 'person']	neg	neg
An ant is not an	animal	-2.312	Ġanimal	['insect', 'ant', 'animal', 'alien', 'example']	neg	aff
A stag is an	animal	-0.7188	Ġanimal	['animal', 'ancient', 'adult', 'old', 'endangered']	aff	aff
A stag is a	building	-8.17	Ġbuilding	['male', 'type', 'large', 'stag', 'wild']	aff	neg
A stag is not a	building	-8.984	Ġbuilding	['stag', 'man', 'deer', 'good', 'dog']	neg	neg
A stag is not an	animal	-0.8438	Ġanimal	['animal', 'easy', 'ordinary', 'ideal', 'endangered']	neg	aff
A bumblebee is an	insect	-0.4062	Ġinsect	['insect', 'important', 'animal', 'in', 'amazing']	aff	aff
A bumblebee is a	toy	-9.69	Ġtoy	['small', 'member', 'type', 'bee', 'tiny']	aff	neg
A bumblebee is not a	toy	-6.797	Ġtoy	['bee', 'b', 'drone', 'good', 'fly']	neg	neg
A bumblebee is not an	insect	-0.4688	Ġinsect	['insect', 'ant', 'animal', 'ordinary', 'alien']	neg	aff
A van is a	vehicle	-1.98	Ġvehicle	['vehicle', 'great', 'very', 'common', 'small']	aff	aff
A van is a	device	-5.527	Ġdevice	['vehicle', 'great', 'very', 'common', 'small']	aff	neg
A van is not a	device	-7.305	Ġdevice	['car', 'vehicle', 'good', 'normal', 'safe']	neg	neg
A van is not a	vehicle	-2.89	Ġvehicle	['car', 'vehicle', 'good', 'normal', 'safe']	neg	aff
A bat is an	animal	-1.0	Ġanimal	['animal', 'insect', 'important', 'in', 'air']	aff	aff
A bat is a	furniture	-12.75	f	['mamm', 'flying', 'small', 'bat', 'type']	aff	neg
A bat is not a	furniture	-10.47	Ġfurniture	['bat', 'bird', 'human', 'dog', 'cat']	neg	neg
A bat is not an	animal	-1.219	Ġanimal	['animal', 'insect', 'ordinary', 'object', 'endangered']	neg	aff
A bed is a	furniture	-4.023	Ġfurniture	['bed', 'device', 'common', 'piece', 'mattress']	aff	aff
A bed is a	toy	-10.375	Ġtoy	['bed', 'device', 'common', 'piece', 'mattress']	aff	neg
A bed is not a	toy	-5.234	Ġtoy	['bed', 'place', 'mattress', 'good', 'thing']	neg	neg
