context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pronoun is a	word	-1.2411652	Ġword	['word', 'noun', 'person', 'name', 'term']	aff	aff
A pronoun is a	verb	-5.266617	Ġverb	['word', 'noun', 'person', 'name', 'term']	aff	neg
A pronoun is not a	verb	-3.0428572	Ġverb	['noun', 'verb', 'proper', 'person', 'pron']	neg	neg
A pronoun is not a	word	-3.447175	Ġword	['noun', 'verb', 'proper', 'person', 'pron']	neg	aff
A verb is a	word	-1.8792057	Ġword	['word', 'verb', 'noun', 'group', 'way']	aff	aff
A verb is a	noun	-3.0557604	Ġnoun	['word', 'verb', 'noun', 'group', 'way']	aff	neg
A verb is not a	noun	-1.3869419	Ġnoun	['noun', 'verb', 'part', 'word', 'single']	neg	neg
A verb is not a	word	-3.3081703	Ġword	['noun', 'verb', 'part', 'word', 'single']	neg	aff
An adverb is a	word	-1.5905933	Ġword	['word', 'form', 'kind', 'way', 'modifier']	aff	aff
An adverb is a	noun	-4.353301	Ġnoun	['word', 'form', 'kind', 'way', 'modifier']	aff	neg
An adverb is not a	noun	-2.9208155	Ġnoun	['verb', 'word', 'part', 'noun', 'modifier']	neg	neg
An adverb is not a	word	-2.6773806	Ġword	['verb', 'word', 'part', 'noun', 'modifier']	neg	aff
A screwdriver is a	tool	-1.0564651	Ġtool	['tool', 'small', 'type', 'useful', 'very']	aff	aff
A screwdriver is a	vegetable	-11.324105	Ġvegetable	['tool', 'small', 'type', 'useful', 'very']	aff	neg
A screwdriver is not a	vegetable	-7.6680994	Ġvegetable	['tool', 'good', 'part', 'common', 'useful']	neg	neg
A screwdriver is not a	tool	-2.207696	Ġtool	['tool', 'good', 'part', 'common', 'useful']	neg	aff
A shack is a	building	-2.2565851	Ġbuilding	['building', 'small', 'place', 'structure', 'house']	aff	aff
A shack is a	bird	-9.608765	Ġbird	['building', 'small', 'place', 'structure', 'house']	aff	neg
A shack is not a	bird	-7.502225	Ġbird	['shack', 'place', 'good', 'house', 'building']	neg	neg
A shack is not a	building	-3.405674	Ġbuilding	['shack', 'place', 'good', 'house', 'building']	neg	aff
A toaster is an	appliance	-1.3116932	Ġappliance	['oven', 'appliance', 'electric', 'electronic', 'electrical']	aff	aff
A toaster is a	toy	-10.299122	Ġtoy	['piece', 'kitchen', 'small', 'toaster', 'device']	aff	neg
A toaster is not a	toy	-5.3769445	Ġtoy	['toaster', 'good', 'microwave', 'machine', 'kitchen']	neg	neg
A toaster is not an	appliance	-2.1397028	Ġappliance	['oven', 'appliance', 'electric', 'ordinary', 'electronic']	neg	aff
A microwave is an	appliance	-0.8105459	Ġappliance	['appliance', 'electronic', 'electrical', 'electric', 'invention']	aff	aff
A microwave is a	plant	-13.095094	Ġplant	['device', 'small', 'kitchen', 'machine', 'type']	aff	neg
A microwave is not a	plant	-8.907179	Ġplant	['good', 'microwave', 'common', 'kitchen', 'device']	neg	neg
A microwave is not an	appliance	-2.5572605	Ġappliance	['appliance', 'oven', 'ordinary', 'electrical', 'ideal']	neg	aff
A coffeemaker is an	appliance	-0.95501995	Ġappliance	['appliance', 'automatic', 'electronic', 'electric', 'essential']	aff	aff
A coffeemaker is a	food	-6.6954308	Ġfood	['machine', 'kitchen', 'device', 'coffee', 'type']	aff	neg
A coffeemaker is not a	food	-5.677597	Ġfood	['coffee', 'machine', 'good', 'kitchen', 'simple']	neg	neg
A coffeemaker is not an	appliance	-2.3014364	Ġappliance	['ordinary', 'appliance', 'essential', 'item', 'everyday']	neg	aff
A sofa is a	furniture	-2.139677	Ġfurniture	['piece', 'furniture', 'sofa', 'great', 'very']	aff	aff
A sofa is a	toy	-9.678268	Ġtoy	['piece', 'furniture', 'sofa', 'great', 'very']	aff	neg
A sofa is not a	toy	-5.841883	Ġtoy	['sofa', 'good', 'couch', 'chair', 'furniture']	neg	neg
A sofa is not a	furniture	-3.4771137	Ġfurniture	['sofa', 'good', 'couch', 'chair', 'furniture']	neg	aff
A lantern is a	light	-2.9605494	Ġlight	['piece', 'device', 'light', 'simple', 'kind']	aff	aff
A lantern is a	food	-9.323373	Ġfood	['piece', 'device', 'light', 'simple', 'kind']	aff	neg
A lantern is not a	food	-7.07007	Ġfood	['lantern', 'good', 'light', 'candle', 'lamp']	neg	neg
A lantern is not a	light	-3.1644173	Ġlight	['lantern', 'good', 'light', 'candle', 'lamp']	neg	aff
A hospital is a	building	-2.7916555	Ġbuilding	['place', 'building', 'medical', 'facility', 'complex']	aff	aff
A hospital is a	river	-13.10203	Ġriver	['place', 'building', 'medical', 'facility', 'complex']	aff	neg
A hospital is not a	river	-10.378782	Ġriver	['place', 'hospital', 'medical', 'good', 'hotel']	neg	neg
A hospital is not a	building	-4.670231	Ġbuilding	['place', 'hospital', 'medical', 'good', 'hotel']	neg	aff
A lock is a	device	-2.4110928	Ġdevice	['device', 'key', 'lock', 'mechanism', 'piece']	aff	aff
A lock is a	garment	-9.4084835	Ġgarment	['device', 'key', 'lock', 'mechanism', 'piece']	aff	neg
A lock is not a	garment	-10.724645	Ġgarment	['lock', 'good', 'key', 'door', 'simple']	neg	neg
A lock is not a	device	-4.890444	Ġdevice	['lock', 'good', 'key', 'door', 'simple']	neg	aff
A suit is a	garment	-2.813407	Ġgarment	['formal', 'suit', 'garment', 'piece', 'dress']	aff	aff
A suit is a	tool	-7.599465	Ġtool	['formal', 'suit', 'garment', 'piece', 'dress']	aff	neg
A suit is not a	tool	-5.926171	Ġtool	['suit', 'dress', 'necessity', 'good', 'formal']	neg	neg
A suit is not a	garment	-5.377819	Ġgarment	['suit', 'dress', 'necessity', 'good', 'formal']	neg	aff
A clamp is a	tool	-2.8590412	Ġtool	['device', 'tool', 'type', 'piece', 'simple']	aff	aff
A clamp is a	mineral	-11.594623	Ġmineral	['device', 'tool', 'type', 'piece', 'simple']	aff	neg
A clamp is not a	mineral	-10.369729	Ġmineral	['device', 'good', 'part', 'tool', 'simple']	neg	neg
A clamp is not a	tool	-3.4715157	Ġtool	['device', 'good', 'part', 'tool', 'simple']	neg	aff
A ruby is a	mineral	-10.676993	Ġmineral	['programming', 'language', 'type', 'small', 'computer']	aff	aff
A ruby is a	toy	-8.326322	Ġtoy	['programming', 'language', 'type', 'small', 'computer']	aff	neg
A ruby is not a	toy	-7.1017575	Ġtoy	['language', 'programming', 'type', 'good', 'computer']	neg	neg
A ruby is not a	mineral	-9.4178505	Ġmineral	['language', 'programming', 'type', 'good', 'computer']	neg	aff
A doll is a	toy	-2.0727587	Ġtoy	['toy', 'doll', 'small', '______', 'piece']	aff	aff
A doll is a	creature	-6.4506254	Ġcreature	['toy', 'doll', 'small', '______', 'piece']	aff	neg
A doll is not a	creature	-5.830432	Ġcreature	['doll', 'toy', 'real', 'good', 'thing']	neg	neg
A doll is not a	toy	-2.0421925	Ġtoy	['doll', 'toy', 'real', 'good', 'thing']	neg	aff
A dog is a	creature	-2.4624977	Ġcreature	['mamm', 'creature', 'man', 'small', 'cute']	aff	aff
A dog is a	building	-10.465709	Ġbuilding	['mamm', 'creature', 'man', 'small', 'cute']	aff	neg
A dog is not a	building	-7.662176	Ġbuilding	['person', 'bird', 'cat', 'human', 'man']	neg	neg
A dog is not a	creature	-3.949482	Ġcreature	['person', 'bird', 'cat', 'human', 'man']	neg	aff
A sandwich is a	food	-3.1258059	Ġfood	['______', 'kind', 'type', 'food', 'delicious']	aff	aff
A sandwich is a	tool	-9.727977	Ġtool	['______', 'kind', 'type', 'food', 'delicious']	aff	neg
A sandwich is not a	tool	-7.944309	Ġtool	['sandwich', 'good', 'meal', 'cake', 'dish']	neg	neg
A sandwich is not a	food	-3.8405895	Ġfood	['sandwich', 'good', 'meal', 'cake', 'dish']	neg	aff
A cake is a	dessert	-9.206205	Ġdessert	['rectangular', 'solid', 'rectangle', 'good', 'special']	aff	aff
A cake is a	toy	-13.467371	Ġtoy	['rectangular', 'solid', 'rectangle', 'good', 'special']	aff	neg
A cake is not a	toy	-7.0265074	Ġtoy	['cake', 'fruit', 'good', 'pie', 'dessert']	neg	neg
A cake is not a	dessert	-5.1701727	Ġdessert	['cake', 'fruit', 'good', 'pie', 'dessert']	neg	aff
A raccoon is an	animal	-0.61053467	Ġanimal	['animal', 'adorable', 'extremely', 'omn', 'urban']	aff	aff
A raccoon is a	bird	-5.1378975	Ġbird	['small', 'member', 'mamm', 'type', 'rod']	aff	neg
A raccoon is not a	bird	-2.4688025	Ġbird	['mamm', 'bird', 'mouse', 'cat', 'type']	neg	neg
A raccoon is not an	animal	-0.579916	Ġanimal	['animal', 'insect', 'owl', 'elephant', 'endangered']	neg	aff
A hut is a	building	-2.213995	Ġbuilding	['building', 'small', 'place', 'house', 'rectangular']	aff	aff
A hut is an	insect	-8.563099	Ġinsect	['enclosed', 'old', 'area', 'open', 'object']	aff	neg
A hut is not an	insect	-7.2454953	Ġinsect	['ordinary', 'apartment', 'object', 'empty', 'isolated']	neg	neg
A hut is not a	building	-2.4139938	Ġbuilding	['hut', 'building', 'house', 'place', 'home']	neg	aff
A penguin is an	animal	-0.93405914	Ġanimal	['animal', 'aquatic', 'egg', 'ice', 'ocean']	aff	aff
A penguin is a	plant	-9.470957	Ġplant	['member', 'very', 'creature', 'kind', 'small']	aff	neg
A penguin is not a	plant	-7.512725	Ġplant	['bird', 'p', 'fish', 'mamm', 'duck']	neg	neg
A penguin is not an	animal	-0.67863655	Ġanimal	['animal', 'a', 'egg', 'ig', 'ant']	neg	aff
A book is a	media	-10.571007	Ġmedia	['book', 'collection', 'rectangular', 'device', 'bag']	aff	aff
A book is an	instrument	-5.482747	Ġinstrument	['object', 'important', 'electronic', 'item', 'account']	aff	neg
A book is not an	instrument	-5.544673	Ġinstrument	['object', 'article', 'easy', 'empty', 'item']	neg	neg
A book is not a	media	-9.58959	Ġmedia	['book', 'good', 'thing', 'useful', 'magazine']	neg	aff
A bridge is a	structure	-2.2706738	Ġstructure	['structure', '______', 'long', 'piece', 'building']	aff	aff
A bridge is a	toy	-11.536809	Ġtoy	['structure', '______', 'long', 'piece', 'building']	aff	neg
A bridge is not a	toy	-8.086966	Ġtoy	['bridge', 'building', 'part', 'river', 'thing']	neg	neg
A bridge is not a	structure	-4.9817257	Ġstructure	['bridge', 'building', 'part', 'river', 'thing']	neg	aff
A badger is an	animal	-1.0470991	Ġanimal	['animal', 'endangered', 'omn', 'extinct', 'ant']	aff	aff
A badger is a	plant	-8.324991	Ġplant	['mamm', 'large', 'type', 'small', 'wild']	aff	neg
A badger is not a	plant	-6.980231	Ġplant	['good', 'bird', 'bad', 'mamm', 'very']	neg	neg
A badger is not an	animal	-1.0688248	Ġanimal	['animal', 'easy', 'endangered', 'insect', 'ordinary']	neg	aff
A pulley is a	machine	-3.1819668	Ġmachine	['device', 'pul', 'simple', 'mechanical', 'machine']	aff	aff
A pulley is a	person	-9.3773	Ġperson	['device', 'pul', 'simple', 'mechanical', 'machine']	aff	neg
A pulley is not a	person	-7.115201	Ġperson	['pul', 'simple', 'wheel', 'device', 'rope']	neg	neg
A pulley is not a	machine	-3.934329	Ġmachine	['pul', 'simple', 'wheel', 'device', 'rope']	neg	aff
A sapphire is a	mineral	-4.1845446	Ġmineral	['gem', 'precious', 'stone', 'rare', 'type']	aff	aff
A sapphire is a	gas	-9.658427	Ġgas	['gem', 'precious', 'stone', 'rare', 'type']	aff	neg
A sapphire is not a	gas	-8.536872	Ġgas	['stone', 'crystal', 'gem', 'color', 'diamond']	neg	neg
A sapphire is not a	mineral	-3.5981789	Ġmineral	['stone', 'crystal', 'gem', 'color', 'diamond']	neg	aff
A possum is an	animal	-2.2320042	Ġanimal	['Australian', 'animal', 'endangered', 'extremely', 'amphib']	aff	aff
A possum is a	plant	-7.183325	Ġplant	['large', 'small', 'type', 'species', 'medium']	aff	neg
A possum is not a	plant	-6.266227	Ġplant	['real', 'big', 'mamm', 'bird', 'native']	neg	neg
A possum is not an	animal	-1.1595411	Ġanimal	['animal', 'endangered', 'elephant', 'insect', 'Australian']	neg	aff
A panther is an	animal	-1.6526365	Ġanimal	['animal', 'African', 'elephant', 'endangered', 'extremely']	aff	aff
A panther is a	toy	-10.710863	Ġtoy	['large', 'big', 'carniv', 'member', 'mamm']	aff	neg
A panther is not a	toy	-8.109657	Ġtoy	['bird', 'real', 'pan', 'mamm', 'tiger']	neg	neg
A panther is not an	animal	-1.0367575	Ġanimal	['animal', 'elephant', 'actual', 'endangered', 'adult']	neg	aff
A hamster is an	animal	-0.7415848	Ġanimal	['animal', 'extremely', 'insect', 'endangered', 'average']	aff	aff
A hamster is a	person	-8.052357	Ġperson	['small', 'little', 'rod', 'very', 'type']	aff	neg
A hamster is not a	person	-5.8050003	Ġperson	['bird', 'mouse', 'ham', 'mamm', 'dog']	neg	neg
A hamster is not an	animal	-0.59228706	Ġanimal	['animal', 'insect', 'elephant', 'endangered', 'egg']	neg	aff
A tractor is a	vehicle	-1.6600399	Ġvehicle	['machine', 'vehicle', 'large', 'device', 'type']	aff	aff
A tractor is a	toy	-7.6046333	Ġtoy	['machine', 'vehicle', 'large', 'device', 'type']	aff	neg
A tractor is not a	toy	-4.6548185	Ġtoy	['car', 'machine', 'vehicle', 'tractor', 'truck']	neg	neg
A tractor is not a	vehicle	-3.0621452	Ġvehicle	['car', 'machine', 'vehicle', 'tractor', 'truck']	neg	aff
A basil is a	plant	-2.252987	Ġplant	['plant', 'small', 'type', 'perennial', 'herb']	aff	aff
A basil is a	tool	-10.762695	Ġtool	['plant', 'small', 'type', 'perennial', 'herb']	aff	neg
A basil is not a	tool	-10.620745	Ġtool	['basil', 'flower', 'plant', 'type', 'fruit']	neg	neg
A basil is not a	plant	-2.9155235	Ġplant	['basil', 'flower', 'plant', 'type', 'fruit']	neg	aff
A play is a	drama	-2.5154762	Ġdrama	['dramatic', 'drama', 'theatrical', 'story', 'short']	aff	aff
A play is a	person	-8.075147	Ġperson	['dramatic', 'drama', 'theatrical', 'story', 'short']	aff	neg
A play is not a	person	-5.484914	Ġperson	['play', 'film', 'game', 'good', 'book']	neg	neg
A play is not a	drama	-5.183963	Ġdrama	['play', 'film', 'game', 'good', 'book']	neg	aff
A raspberry is a	fruit	-2.634285	Ġfruit	['small', 'fruit', 'type', 'delicious', 'very']	aff	aff
A raspberry is a	vegetable	-5.7306757	Ġvegetable	['small', 'fruit', 'type', 'delicious', 'very']	aff	neg
A raspberry is not a	vegetable	-3.9797745	Ġvegetable	['fruit', 'type', 'good', 'plant', 'berry']	neg	neg
A raspberry is not a	fruit	-1.876235	Ġfruit	['fruit', 'type', 'good', 'plant', 'berry']	neg	aff
A canal is a	waterway	-3.3371716	Ġwater	['narrow', 'long', 'body', 'water', 'series']	aff	aff
A canal is a	road	-5.0545845	Ġroad	['narrow', 'long', 'body', 'water', 'series']	aff	neg
A canal is not a	road	-5.182565	Ġroad	['part', 'river', 'good', '______', 'canal']	neg	neg
A canal is not a	waterway	-4.3665824	Ġwater	['part', 'river', 'good', '______', 'canal']	neg	aff
A flute is an	instrument	-0.6462574	Ġinstrument	['instrument', 'ancient', 'important', 'air', 'old']	aff	aff
A flute is a	toy	-7.3635426	Ġtoy	['musical', 'type', 'kind', 'small', 'string']	aff	neg
A flute is not a	toy	-5.1560335	Ġtoy	['musical', 'good', 'flute', 'kind', 'type']	neg	neg
A flute is not an	instrument	-0.6439247	Ġinstrument	['instrument', 'object', 'ordinary', 'acoustic', 'ideal']	neg	aff
A swallow is a	bird	-1.153863	Ġbird	['bird', 'kind', 'small', 'type', 'large']	aff	aff
A swallow is a	mammal	-4.7679005	Ġmamm	['bird', 'kind', 'small', 'type', 'large']	aff	neg
A swallow is not a	mammal	-4.270897	Ġmamm	['bird', 'good', 'swallow', '______', 'sw']	neg	neg
A swallow is not a	bird	-1.4711399	Ġbird	['bird', 'good', 'swallow', '______', 'sw']	neg	aff
A platypus is a	mammal	-1.9782057	Ġmamm	['mamm', 'type', 'small', 'large', 'very']	aff	aff
A platypus is a	reptile	-4.1033907	Ġrept	['mamm', 'type', 'small', 'large', 'very']	aff	neg
A platypus is not a	reptile	-5.3849325	Ġrept	['mamm', 'bird', 'fish', 'real', 'plat']	neg	neg
A platypus is not a	mammal	-2.4994802	Ġmamm	['mamm', 'bird', 'fish', 'real', 'plat']	neg	aff
A squirrel is a	mammal	-2.5463972	Ġmamm	['bird', 'creature', 'small', 'mamm', 'type']	aff	aff
A squirrel is an	insect	-2.332899	Ġinsect	['animal', 'insect', 'amazing', 'excellent', 'omn']	aff	neg
A squirrel is not an	insect	-1.4911213	Ġinsect	['animal', 'insect', 'owl', 'endangered', 'elephant']	neg	neg
A squirrel is not a	mammal	-2.8219862	Ġmamm	['bird', 'mamm', 'squirrel', 'type', 'tree']	neg	aff
An antelope is an	animal	-0.9012232	Ġanimal	['animal', 'ant', 'ung', 'herb', 'African']	aff	aff
An antelope is a	flower	-10.309063	Ġflower	['type', 'large', 'small', 'mamm', 'kind']	aff	neg
An antelope is not a	flower	-7.3421245	Ġflower	['bird', 'type', 'mamm', 'camel', 'deer']	neg	neg
An antelope is not an	animal	-1.8572788	Ġanimal	['ant', 'animal', 'elephant', 'insect', 'ox']	neg	aff
An ant is an	animal	-3.0516024	Ġanimal	['insect', 'ant', 'animal', 'excellent', 'important']	aff	aff
An ant is a	vegetable	-11.579978	Ġvegetable	['small', 'tiny', 'little', 'very', 'social']	aff	neg
An ant is not a	vegetable	-7.013476	Ġvegetable	['good', 'bird', 'bee', 'mamm', 'living']	neg	neg
An ant is not an	animal	-2.6274996	Ġanimal	['insect', 'ant', 'animal', 'object', 'e']	neg	aff
A stag is an	animal	-0.37156487	Ġanimal	['animal', 'object', 'important', 'annual', 'ancient']	aff	aff
A stag is a	building	-7.372504	Ġbuilding	['symbol', 'large', 'stag', 'creature', 'male']	aff	neg
A stag is not a	building	-7.8742642	Ġbuilding	['stag', 'good', 'bird', 'real', 'bad']	neg	neg
A stag is not an	animal	-0.6141281	Ġanimal	['animal', 'object', 'insect', 'elephant', 'ordinary']	neg	aff
A bumblebee is an	insect	-1.3986483	Ġinsect	['insect', 'important', 'amazing', 'excellent', 'example']	aff	aff
A bumblebee is a	toy	-10.861699	Ġtoy	['type', 'species', 'very', 'bee', 'solitary']	aff	neg
A bumblebee is not a	toy	-9.647166	Ġtoy	['bee', 'b', 'type', 'member', 'good']	neg	neg
A bumblebee is not an	insect	-0.289196	Ġinsect	['insect', 'animal', 'adult', 'ant', 'example']	neg	aff
A van is a	vehicle	-1.3410912	Ġvehicle	['vehicle', 'large', 'small', 'car', 'motor']	aff	aff
A van is a	device	-5.707817	Ġdevice	['vehicle', 'large', 'small', 'car', 'motor']	aff	neg
A van is not a	device	-8.074511	Ġdevice	['good', 'car', 'vehicle', 'big', 'small']	neg	neg
A van is not a	vehicle	-3.2764425	Ġvehicle	['good', 'car', 'vehicle', 'big', 'small']	neg	aff
A bat is an	animal	-2.736332	Ġanimal	['object', 'essential', 'animal', 'artistic', 'article']	aff	aff
A bat is a	furniture	-10.9161005	Ġfurniture	['game', 'small', 'type', 'kind', 'device']	aff	neg
A bat is not a	furniture	-9.751405	Ġfurniture	['good', 'ball', 'bat', 'thing', 'bird']	neg	neg
A bat is not an	animal	-1.8515224	Ġanimal	['object', 'animal', 'instrument', 'item', 'action']	neg	aff
A bed is a	furniture	-3.9615755	Ġfurniture	['piece', 'comfortable', 'bed', 'great', 'good']	aff	aff
A bed is a	toy	-9.1445	Ġtoy	['piece', 'comfortable', 'bed', 'great', 'good']	aff	neg
A bed is not a	toy	-5.9349217	Ġtoy	['bed', 'good', 'comfortable', 'place', 'piece']	neg	neg
A bed is not a	furniture	-5.8852687	Ġfurniture	['bed', 'good', 'comfortable', 'place', 'piece']	neg	aff
A pencil is an	instrument	-3.8846626	Ġinstrument	['object', 'important', 'essential', 'expensive', 'item']	aff	aff
A pencil is an	animal	-5.9881287	Ġanimal	['object', 'important', 'essential', 'expensive', 'item']	aff	neg
A pencil is not an	animal	-3.2474794	Ġanimal	['object', 'important', 'animal', 'expensive', 'apple']	neg	neg
A pencil is not an	instrument	-4.397356	Ġinstrument	['object', 'important', 'animal', 'expensive', 'apple']	neg	aff
A computer is a	device	-2.452015	Ġdevice	['machine', 'device', 'very', 'great', 'computer']	aff	aff
A computer is a	fruit	-9.838963	Ġfruit	['machine', 'device', 'very', 'great', 'computer']	aff	neg
A computer is not a	fruit	-6.9387107	Ġfruit	['machine', 'good', 'computer', 'useful', 'device']	neg	neg
A computer is not a	device	-3.8202229	Ġdevice	['machine', 'good', 'computer', 'useful', 'device']	neg	aff
A watch is a	gadget	-5.5196323	Ġgadget	['watch', 'device', 'piece', 'good', 'very']	aff	aff
A watch is an	animal	-7.0809107	Ġanimal	['important', 'object', 'electronic', 'essential', 'instrument']	aff	neg
A watch is not an	animal	-4.448762	Ġanimal	['object', 'ordinary', 'important', 'expensive', 'item']	neg	neg
A watch is not a	gadget	-7.055916	Ġgadget	['watch', 'good', 'clock', 'useful', 'thing']	neg	aff
A cake is a	sweet	-4.31186	Ġsweet	['rectangular', 'solid', 'rectangle', 'good', 'special']	aff	aff
A cake is a	vegetable	-7.8391995	Ġvegetable	['rectangular', 'solid', 'rectangle', 'good', 'special']	aff	neg
A cake is not a	vegetable	-5.4413824	Ġvegetable	['cake', 'fruit', 'good', 'pie', 'dessert']	neg	neg
A cake is not a	sweet	-6.1073236	Ġsweet	['cake', 'fruit', 'good', 'pie', 'dessert']	neg	aff
A lever is a	machine	-4.5246162	Ġmachine	['device', 'simple', 'lever', 'piece', 'mechanical']	aff	aff
A lever is a	toy	-8.596348	Ġtoy	['device', 'simple', 'lever', 'piece', 'mechanical']	aff	neg
A lever is not a	toy	-6.6769695	Ġtoy	['lever', 'good', 'simple', 'spring', 'part']	neg	neg
A lever is not a	machine	-5.6657553	Ġmachine	['lever', 'good', 'simple', 'spring', 'part']	neg	aff
A shark is an	animal	-0.81972504	Ġanimal	['animal', 'ocean', 'aquatic', 'aggressive', 'enormous']	aff	aff
A shark is a	toy	-12.047821	Ġtoy	['large', 'marine', 'sea', 'creature', 'dangerous']	aff	neg
A shark is not a	toy	-7.50192	Ġtoy	['shark', 'fish', 'person', 'type', 'real']	neg	neg
A shark is not an	animal	-0.83176327	Ġanimal	['animal', 'elephant', 'ocean', 'insect', 'endangered']	neg	aff
A ruby is a	gemstone	-5.7880135	Ġgem	['programming', 'language', 'type', 'small', 'computer']	aff	aff
A ruby is a	plant	-8.03237	Ġplant	['programming', 'language', 'type', 'small', 'computer']	aff	neg
A ruby is not a	plant	-7.8178916	Ġplant	['language', 'programming', 'type', 'good', 'computer']	neg	neg
A ruby is not a	gemstone	-5.607776	Ġgem	['language', 'programming', 'type', 'good', 'computer']	neg	aff
An armchair is a	furniture	-2.8362074	Ġfurniture	['chair', 'piece', 'furniture', 'great', 'type']	aff	aff
An armchair is a	tool	-6.968958	Ġtool	['chair', 'piece', 'furniture', 'great', 'type']	aff	neg
An armchair is not a	tool	-6.34153	Ġtool	['chair', 'piece', 'furniture', 'good', 'seat']	neg	neg
An armchair is not a	furniture	-3.467743	Ġfurniture	['chair', 'piece', 'furniture', 'good', 'seat']	neg	aff
A stencil is a	tool	-4.7266445	Ġtool	['piece', 'type', 'layer', 'stencil', 'simple']	aff	aff
A stencil is a	furniture	-10.930775	Ġfurniture	['piece', 'type', 'layer', 'stencil', 'simple']	aff	neg
A stencil is not a	furniture	-10.428467	Ġfurniture	['stencil', 'good', 'painting', 'paint', 'part']	neg	neg
A stencil is not a	tool	-4.971264	Ġtool	['stencil', 'good', 'painting', 'paint', 'part']	neg	aff
An earphone is an	electronics	-6.54508	Ġelectronics	['electronic', 'audio', 'accessory', 'ear', 'electrical']	aff	aff
An earphone is a	tool	-5.5610027	Ġtool	['device', 'type', 'small', 'portable', 'piece']	aff	neg
An earphone is not a	tool	-5.444924	Ġtool	['good', 'device', 'simple', 'typical', 'type']	neg	neg
An earphone is not an	electronics	-6.8808923	Ġelectronics	['ear', 'ordinary', 'item', 'audio', 'easy']	neg	aff
A skateboard is a	sport	-5.737198	Ġsport	['popular', 'skateboard', 'small', 'piece', 'board']	aff	aff
A skateboard is a	game	-8.171162	Ġgame	['popular', 'skateboard', 'small', 'piece', 'board']	aff	neg
A skateboard is not a	game	-6.1536694	Ġgame	['skateboard', 'good', 'toy', 'bicycle', 'type']	neg	neg
A skateboard is not a	sport	-5.115314	Ġsport	['skateboard', 'good', 'toy', 'bicycle', 'type']	neg	aff
A brick is a	material	-9.4478655	Ġmaterial	['rectangular', 'solid', 'block', 'building', 'triangular']	aff	aff
A brick is a	flower	-17.022505	Ġflower	['rectangular', 'solid', 'block', 'building', 'triangular']	aff	neg
A brick is not a	flower	-10.1735115	Ġflower	['solid', 'building', 'rectangular', 'block', 'brick']	neg	neg
A brick is not a	material	-5.446295	Ġmaterial	['solid', 'building', 'rectangular', 'block', 'brick']	neg	aff
A windmill is a	machine	-0.76911926	Ġmachine	['machine', 'device', 'rotating', 'type', 'mechanical']	aff	aff
A windmill is a	mammal	-11.962422	ĠM	['machine', 'device', 'rotating', 'type', 'mechanical']	aff	neg
A windmill is not a	mammal	-8.4075775	Ġmamm	['machine', 'wind', 'type', 'kind', 'device']	neg	neg
A windmill is not a	machine	-1.4913979	Ġmachine	['machine', 'wind', 'type', 'kind', 'device']	neg	aff
A tree is a	plant	-11.296247	Ġplant	['connected', 'graph', 'structure', 'directed', 'tree']	aff	aff
A tree is a	mineral	-18.777693	min	['connected', 'graph', 'structure', 'directed', 'tree']	aff	neg
A tree is not a	mineral	-10.708071	Ġmineral	['graph', 'shape', 'tree', 'circle', 'forest']	neg	neg
A tree is not a	plant	-4.1702795	Ġplant	['graph', 'shape', 'tree', 'circle', 'forest']	neg	aff
A rock is a	stone	-5.494011	Ġstone	['solid', 'very', 'special', 'piece', 'rock']	aff	aff
A rock is a	tree	-8.072544	Ġtree	['solid', 'very', 'special', 'piece', 'rock']	aff	neg
A rock is not a	tree	-6.1170545	Ġtree	['solid', 'rock', 'good', 'part', 'ball']	neg	neg
A rock is not a	stone	-4.242236	Ġstone	['solid', 'rock', 'good', 'part', 'ball']	neg	aff
A mole is a	mammal	-4.68997	Ġmamm	['small', 'mole', 'type', 'tiny', 'very']	aff	aff
A mole is a	fish	-6.986687	Ġfish	['small', 'mole', 'type', 'tiny', 'very']	aff	neg
A mole is not a	fish	-6.098333	Ġfish	['mole', 'part', 'mamm', 'type', 'good']	neg	neg
A mole is not a	mammal	-4.2687993	Ġmamm	['mole', 'part', 'mamm', 'type', 'good']	neg	aff
A movie is a	media	-7.7415004	Ġmedia	['two', 'video', 'group', 'visual', '']	aff	aff
A movie is a	food	-9.43939	Ġfood	['two', 'video', 'group', 'visual', '']	aff	neg
A movie is not a	food	-6.4152184	Ġfood	['book', 'film', 'movie', 'good', 'television']	neg	neg
A movie is not a	media	-7.81426	Ġmedia	['book', 'film', 'movie', 'good', 'television']	neg	aff
A paperback is a	book	-1.3888931	Ġbook	['book', 'type', 'paperback', 'hard', 'printed']	aff	aff
A paperback is a	movie	-9.114976	Ġmovie	['book', 'type', 'paperback', 'hard', 'printed']	aff	neg
A paperback is not a	movie	-7.5783906	Ġmovie	['book', 'good', 'paperback', 'hard', 'kind']	neg	neg
A paperback is not a	book	-2.3184156	Ġbook	['book', 'good', 'paperback', 'hard', 'kind']	neg	aff
A tower is a	structure	-1.9622908	Ġstructure	['building', 'structure', 'tall', '', 'rectangular']	aff	aff
A tower is a	cave	-11.187563	Ġcave	['building', 'structure', 'tall', '', 'rectangular']	aff	neg
A tower is not a	cave	-8.392271	Ġcave	['building', 'tower', 'house', 'square', 'part']	neg	neg
A tower is not a	structure	-4.097926	Ġstructure	['building', 'tower', 'house', 'square', 'part']	neg	aff
