tokens	logprobs
"['watch', 'clock', 'device', 'piece', 'tool', 'simple', 'thing', 'machine', 'computer', 'âĢľ', 'weapon', 'mechanical', '""', 'good', 'toy', 'car', 'person', 'musical', 'part', 'mere', 'real', 'time', 'single', 'product', 'digital', 'unit', 'perfect', 'mobile', 'fancy', 'vehicle']"	"[-2.473 -3.316 -3.36  -3.59  -3.918 -4.2   -4.387 -4.434 -4.496 -4.723
 -4.88  -4.902 -4.91  -4.98  -5.035 -5.05  -5.145 -5.16  -5.168 -5.223
 -5.285 -5.316 -5.324 -5.38  -5.38  -5.38  -5.387 -5.418 -5.55  -5.56 ]"
"['simple', 'special', 'small', 'symbol', 'large', 'type', 'product', 'kind', 'cake', 'container', 'very', 'delicate', 'decorative', 'piece', 'beautiful', 'traditional', 'unique', 'dish', 'natural', 'sweet', 'food', 'good', '""', 'thing', 'bit', 'decoration', 'personal', 'form', 'delicious', 'basic']"	"[-3.375 -3.5   -3.719 -3.906 -3.906 -3.969 -4.03  -4.03  -4.062 -4.125
 -4.188 -4.188 -4.47  -4.47  -4.5   -4.594 -4.688 -4.906 -4.906 -4.97
 -5.    -5.03  -5.094 -5.094 -5.156 -5.156 -5.188 -5.25  -5.25  -5.28 ]"
"['simple', 'special', 'small', 'symbol', 'large', 'type', 'product', 'kind', 'cake', 'container', 'very', 'delicate', 'decorative', 'piece', 'beautiful', 'traditional', 'unique', 'dish', 'natural', 'sweet', 'food', 'good', '""', 'thing', 'bit', 'decoration', 'personal', 'form', 'delicious', 'basic']"	"[-3.375 -3.5   -3.719 -3.906 -3.906 -3.969 -4.03  -4.03  -4.062 -4.125
 -4.188 -4.188 -4.47  -4.47  -4.5   -4.594 -4.688 -4.906 -4.906 -4.97
 -5.    -5.03  -5.094 -5.094 -5.156 -5.156 -5.188 -5.25  -5.25  -5.28 ]"
"['cake', 'thing', 'simple', 'product', 'single', 'piece', 'gift', 'good', '""', 'person', 'âĢľ', 'cup', 'traditional', 'mere', 'recipe', 'decoration', 'dish', 'symbol', 'perfect', 'real', 'container', 'normal', 'toy', 'special', 'small', 'finished', 'dessert', 'food', 'luxury', 'business']"	"[-2.828 -3.3   -3.592 -3.783 -3.943 -4.16  -4.273 -4.35  -4.43  -4.473
 -4.473 -4.668 -4.758 -4.77  -4.86  -4.914 -5.11  -5.195 -5.266 -5.39
 -5.406 -5.434 -5.47  -5.508 -5.52  -5.523 -5.527 -5.56  -5.58  -5.62 ]"
"['cake', 'thing', 'simple', 'product', 'single', 'piece', 'gift', 'good', '""', 'person', 'âĢľ', 'cup', 'traditional', 'mere', 'recipe', 'decoration', 'dish', 'symbol', 'perfect', 'real', 'container', 'normal', 'toy', 'special', 'small', 'finished', 'dessert', 'food', 'luxury', 'business']"	"[-2.828 -3.3   -3.592 -3.783 -3.943 -4.16  -4.273 -4.35  -4.43  -4.473
 -4.473 -4.668 -4.758 -4.77  -4.86  -4.914 -5.11  -5.195 -5.266 -5.39
 -5.406 -5.434 -5.47  -5.508 -5.52  -5.523 -5.527 -5.56  -5.58  -5.62 ]"
['device', 'lever', 'mechanical', 'tool', 'type', 'key', 'piece', 'movable', 'simple', 'structure', 'mechanism', 'part', 'machine', 'flexible', 'means', 'relatively', 'small', 'unit', 'handle', 'component', 'common', 'pivot', 'spring', 'pivotal', 'generally', 'basic', 'large', 'special', 'complex', 'structural']	"[-1.859 -2.266 -2.969 -3.016 -3.125 -3.39  -3.906 -4.42  -4.5   -4.547
 -4.656 -4.703 -4.812 -4.844 -4.92  -4.938 -4.984 -5.016 -5.03  -5.094
 -5.11  -5.11  -5.125 -5.203 -5.266 -5.297 -5.344 -5.406 -5.5   -5.516]"
['device', 'lever', 'mechanical', 'tool', 'type', 'key', 'piece', 'movable', 'simple', 'structure', 'mechanism', 'part', 'machine', 'flexible', 'means', 'relatively', 'small', 'unit', 'handle', 'component', 'common', 'pivot', 'spring', 'pivotal', 'generally', 'basic', 'large', 'special', 'complex', 'structural']	"[-1.859 -2.266 -2.969 -3.016 -3.125 -3.39  -3.906 -4.42  -4.5   -4.547
 -4.656 -4.703 -4.812 -4.844 -4.92  -4.938 -4.984 -5.016 -5.03  -5.094
 -5.11  -5.11  -5.125 -5.203 -5.266 -5.297 -5.344 -5.406 -5.5   -5.516]"
"['simple', 'single', 'tool', 'lever', 'device', 'mechanical', 'piece', 'part', 'machine', 'type', '""', 'unit', 'key', 'straight', 'thing', 'spring', 'movable', 'static', 'bar', 'physical', 'âĢľ', 'real', 'standard', 'perfect', 'mere', 'fixed', 'car', 'toy', 'kind', 'true']"	"[-3.205 -3.566 -3.584 -3.684 -3.883 -4.094 -4.57  -4.6   -4.68  -4.703
 -4.78  -4.79  -4.8   -4.83  -4.875 -4.965 -5.04  -5.094 -5.156 -5.176
 -5.18  -5.21  -5.297 -5.316 -5.414 -5.43  -5.438 -5.47  -5.566 -5.574]"
"['simple', 'single', 'tool', 'lever', 'device', 'mechanical', 'piece', 'part', 'machine', 'type', '""', 'unit', 'key', 'straight', 'thing', 'spring', 'movable', 'static', 'bar', 'physical', 'âĢľ', 'real', 'standard', 'perfect', 'mere', 'fixed', 'car', 'toy', 'kind', 'true']"	"[-3.205 -3.566 -3.584 -3.684 -3.883 -4.094 -4.57  -4.6   -4.68  -4.703
 -4.78  -4.79  -4.8   -4.83  -4.875 -4.965 -5.04  -5.094 -5.156 -5.176
 -5.18  -5.21  -5.297 -5.316 -5.414 -5.43  -5.438 -5.47  -5.566 -5.574]"
"['animal', 'endangered', 'aquatic', 'extremely', 'important', 'un', 'iconic', '""', 'unusual', 'aggressive', 'object', 'enormous', 'âĢľ', 'out', 'ancient', 'underwater', 'amazing', 'interesting', 'ocean', 'incredibly', 'invasive', 'omn', 'extraordinary', 'inhabit', 'amphib', 'alien', 'intelligent', 'all', 'individual', 'in']"	"[-1.9375 -2.281  -2.781  -3.562  -3.625  -3.625  -3.906  -4.125  -4.188
 -4.375  -4.438  -4.562  -4.562  -4.562  -4.594  -4.625  -4.625  -4.656
 -4.78   -4.78   -4.875  -4.875  -4.906  -5.     -5.03   -5.03   -5.03
 -5.062  -5.125  -5.25  ]"
"['creature', 'large', 'shark', 'big', 'common', 'dangerous', 'living', 'very', '""', 'marine', 'predator', 'âĢľ', 'small', 'great', 'fish', 'species', 'huge', 'giant', 'rare', 'sea', 'person', 'powerful', 'symbol', 'non', 'type', 'highly', 'member', 'long', 'popular', 'deadly']"	"[-2.375 -2.656 -3.5   -3.531 -3.625 -3.781 -3.906 -3.969 -4.094 -4.094
 -4.125 -4.25  -4.28  -4.406 -4.438 -4.53  -4.688 -4.78  -4.78  -4.97
 -4.97  -5.03  -5.125 -5.188 -5.25  -5.25  -5.25  -5.28  -5.28  -5.344]"
"['shark', 'threat', 'predator', 'fish', 'bad', 'person', 'monster', 'creature', 'human', 'good', 'man', 'âĢľ', '""', 'normal', 'dangerous', 'big', 'natural', 'danger', 'problem', 'real', 'killer', 'living', 'whale', ""'"", 'marine', 'dog', 'criminal', 'symbol', 'âĢĺ', 'd']"	"[-2.25  -3.562 -3.656 -3.812 -3.875 -3.938 -4.062 -4.188 -4.22  -4.25
 -4.312 -4.47  -4.47  -4.53  -4.72  -4.78  -4.875 -4.906 -4.97  -4.97
 -4.97  -5.28  -5.375 -5.375 -5.375 -5.406 -5.406 -5.438 -5.484 -5.5  ]"
"['endangered', 'animal', 'island', 'alien', 'ordinary', 'enemy', 'easy', 'exception', 'object', 'un', 'insect', 'ideal', 'individual', 'evil', 'unusual', 'angel', '""', 'elephant', 'effective', 'aquatic', 'accident', 'actual', 'average', 'inv', 'intelligent', 'issue', 'âĢľ', 'aggressive', 'emergency', 'uncommon']"	"[-1.719  -1.8125 -3.781  -3.781  -3.875  -4.156  -4.188  -4.25   -4.406
 -4.406  -4.72   -4.72   -4.875  -4.97   -5.03   -5.188  -5.22   -5.25
 -5.25   -5.28   -5.28   -5.28   -5.312  -5.312  -5.344  -5.375  -5.406
 -5.406  -5.438  -5.438 ]"
['ruby', 'small', 'very', 'type', 'symbol', 'gem', 'metal', 'beautiful', 'bit', 'kind', 'tiny', 'unique', 'key', 'special', 'precious', 'magical', 'large', 'piece', 'color', 'light', 'hard', 'rare', 'diamond', 'stone', 'highly', 'collection', 'jewel', 'class', 'simple', 'ring']	"[-2.984 -3.64  -3.75  -3.766 -4.08  -4.234 -4.28  -4.297 -4.39  -4.453
 -4.47  -4.484 -4.516 -4.58  -4.594 -4.64  -4.656 -4.83  -5.094 -5.14
 -5.203 -5.25  -5.25  -5.266 -5.28  -5.33  -5.36  -5.375 -5.375 -5.406]"
['ruby', 'small', 'very', 'type', 'symbol', 'gem', 'metal', 'beautiful', 'bit', 'kind', 'tiny', 'unique', 'key', 'special', 'precious', 'magical', 'large', 'piece', 'color', 'light', 'hard', 'rare', 'diamond', 'stone', 'highly', 'collection', 'jewel', 'class', 'simple', 'ring']	"[-2.984 -3.64  -3.75  -3.766 -4.08  -4.234 -4.28  -4.297 -4.39  -4.453
 -4.47  -4.484 -4.516 -4.58  -4.594 -4.64  -4.656 -4.83  -5.094 -5.14
 -5.203 -5.25  -5.25  -5.266 -5.28  -5.33  -5.36  -5.375 -5.375 -5.406]"
"['ruby', 'gem', 'magic', 'stone', 'good', 'diamond', '""', 'rock', 'color', 'symbol', 'metal', 'beautiful', 'real', 'human', 'âĢľ', 'true', 'person', 'magical', 'computer', 'gold', 'perfect', 'thing', 'tool', 'currency', 'very', 'musical', 'black', 'simple', 'single', 'light']"	"[-2.656 -4.14  -4.453 -4.594 -4.594 -4.61  -4.734 -4.875 -4.906 -4.953
 -4.97  -4.97  -5.016 -5.062 -5.062 -5.07  -5.094 -5.1   -5.117 -5.125
 -5.125 -5.22  -5.22  -5.29  -5.367 -5.43  -5.453 -5.453 -5.46  -5.47 ]"
"['ruby', 'gem', 'magic', 'stone', 'good', 'diamond', '""', 'rock', 'color', 'symbol', 'metal', 'beautiful', 'real', 'human', 'âĢľ', 'true', 'person', 'magical', 'computer', 'gold', 'perfect', 'thing', 'tool', 'currency', 'very', 'musical', 'black', 'simple', 'single', 'light']"	"[-2.656 -4.14  -4.453 -4.594 -4.594 -4.61  -4.734 -4.875 -4.906 -4.953
 -4.97  -4.97  -5.016 -5.062 -5.062 -5.07  -5.094 -5.1   -5.117 -5.125
 -5.125 -5.22  -5.22  -5.29  -5.367 -5.43  -5.453 -5.453 -5.46  -5.47 ]"
['chair', 'comfortable', 'device', 'type', 'very', 'place', 'convenient', 'small', 'simple', 'space', 'useful', 'seat', 'good', 'great', 'piece', 'large', 'portable', 'common', 'kind', 'person', 'furniture', 'functional', 'room', 'sofa', 'table', 'tool', 'relatively', 'special', 'work', 'sort']	"[-1.594 -3.453 -3.898 -4.    -4.062 -4.11  -4.22  -4.25  -4.42  -4.42
 -4.492 -4.58  -4.586 -4.617 -4.688 -4.695 -4.797 -4.797 -4.836 -4.875
 -4.883 -4.906 -4.992 -5.17  -5.227 -5.273 -5.297 -5.32  -5.42  -5.42 ]"
['chair', 'comfortable', 'device', 'type', 'very', 'place', 'convenient', 'small', 'simple', 'space', 'useful', 'seat', 'good', 'great', 'piece', 'large', 'portable', 'common', 'kind', 'person', 'furniture', 'functional', 'room', 'sofa', 'table', 'tool', 'relatively', 'special', 'work', 'sort']	"[-1.594 -3.453 -3.898 -4.    -4.062 -4.11  -4.22  -4.25  -4.42  -4.42
 -4.492 -4.58  -4.586 -4.617 -4.688 -4.695 -4.797 -4.797 -4.836 -4.875
 -4.883 -4.906 -4.992 -5.17  -5.227 -5.273 -5.297 -5.32  -5.42  -5.42 ]"
"['chair', 'good', 'seat', 'desk', 'comfortable', 'room', 'couch', 'place', 'perfect', 'sofa', 'furniture', 'normal', 'âĢľ', 'bed', 'bad', '""', 'luxury', 'traditional', 'proper', 'safe', 'great', 'simple', 'wheelchair', 'very', 'space', 'complete', 'tool', 'modern', 'work', 'real']"	"[-1.857 -3.62  -3.896 -4.13  -4.297 -4.39  -4.453 -4.656 -4.67  -4.676
 -4.703 -4.742 -4.945 -4.945 -5.055 -5.07  -5.094 -5.14  -5.176 -5.184
 -5.188 -5.246 -5.33  -5.36  -5.375 -5.453 -5.453 -5.477 -5.484 -5.508]"
"['chair', 'good', 'seat', 'desk', 'comfortable', 'room', 'couch', 'place', 'perfect', 'sofa', 'furniture', 'normal', 'âĢľ', 'bed', 'bad', '""', 'luxury', 'traditional', 'proper', 'safe', 'great', 'simple', 'wheelchair', 'very', 'space', 'complete', 'tool', 'modern', 'work', 'real']"	"[-1.857 -3.62  -3.896 -4.13  -4.297 -4.39  -4.453 -4.656 -4.67  -4.676
 -4.703 -4.742 -4.945 -4.945 -5.055 -5.07  -5.094 -5.14  -5.176 -5.184
 -5.188 -5.246 -5.33  -5.36  -5.375 -5.453 -5.453 -5.477 -5.484 -5.508]"
['type', 'graphic', 'drawing', 'thin', 'pattern', 'design', 'decorative', 'tool', 'material', 'surface', 'layer', 'process', 'small', 'device', 'graphical', 'shape', 'simple', 'three', 'transparent', 'piece', 'composition', 'very', 'part', 'special', 'painting', 'photographic', 'color', 'geometric', 'unique', 'plastic']	"[-2.5   -3.562 -3.625 -3.828 -3.938 -4.016 -4.17  -4.312 -4.36  -4.406
 -4.47  -4.562 -4.75  -4.75  -4.812 -4.812 -4.89  -4.89  -4.89  -4.89
 -4.906 -4.906 -4.953 -4.984 -5.03  -5.047 -5.094 -5.17  -5.188 -5.188]"
['type', 'graphic', 'drawing', 'thin', 'pattern', 'design', 'decorative', 'tool', 'material', 'surface', 'layer', 'process', 'small', 'device', 'graphical', 'shape', 'simple', 'three', 'transparent', 'piece', 'composition', 'very', 'part', 'special', 'painting', 'photographic', 'color', 'geometric', 'unique', 'plastic']	"[-2.5   -3.562 -3.625 -3.828 -3.938 -4.016 -4.17  -4.312 -4.36  -4.406
 -4.47  -4.562 -4.75  -4.75  -4.812 -4.812 -4.89  -4.89  -4.89  -4.89
 -4.906 -4.906 -4.953 -4.984 -5.03  -5.047 -5.094 -5.17  -5.188 -5.188]"
"['tool', 'st', 'single', 'part', 'simple', 'computer', 'real', 'permanent', 'piece', 'digital', 'painting', 'drawing', 'âĢľ', 'standard', '""', 'thing', 'design', 'picture', 'paint', 'surface', 'material', 'static', 'product', 'plastic', 'traditional', 'good', 'solid', 'finished', 'new', 'color']"	"[-3.938 -4.04  -4.086 -4.35  -4.367 -4.46  -4.46  -4.547 -4.586 -4.695
 -4.695 -4.727 -4.734 -4.75  -4.797 -4.82  -4.82  -4.83  -4.85  -4.89
 -4.914 -4.97  -4.984 -5.086 -5.156 -5.227 -5.234 -5.258 -5.266 -5.28 ]"
"['tool', 'st', 'single', 'part', 'simple', 'computer', 'real', 'permanent', 'piece', 'digital', 'painting', 'drawing', 'âĢľ', 'standard', '""', 'thing', 'design', 'picture', 'paint', 'surface', 'material', 'static', 'product', 'plastic', 'traditional', 'good', 'solid', 'finished', 'new', 'color']"	"[-3.938 -4.04  -4.086 -4.35  -4.367 -4.46  -4.46  -4.547 -4.586 -4.695
 -4.695 -4.727 -4.734 -4.75  -4.797 -4.82  -4.82  -4.83  -4.85  -4.89
 -4.914 -4.97  -4.984 -5.086 -5.156 -5.227 -5.234 -5.258 -5.266 -5.28 ]"
['audio', 'electronic', 'ear', 'electrical', 'apparatus', 'accessory', 'amplifier', 'enclosure', 'acoustic', 'instrument', 'input', 'object', 'important', 'electrically', 'output', 'expensive', 'external', 'example', 'element', 'auditory', 'interface', 'ac', 'inexpensive', 'integrated', 'item', 'electric', 'internal', 'artificial', 'assembly', 'encl']	"[-1.156 -1.594 -2.453 -2.75  -4.156 -4.17  -4.188 -4.203 -4.25  -4.297
 -4.562 -4.562 -4.58  -4.656 -4.703 -4.875 -4.938 -4.953 -5.    -5.094
 -5.14  -5.22  -5.28  -5.36  -5.47  -5.703 -5.75  -5.906 -5.984 -6.   ]"
['device', 'type', 'sound', 'unit', 'portable', 'microphone', 'high', 'speaker', 'small', 'mechanical', 'component', 'head', 'circuit', 'telephone', 'wireless', 'low', 'hearing', 'communication', 'piece', 'musical', 'wire', 'personal', 'relatively', 'generally', 'part', 'large', 'specialized', 'mobile', 'special', 'system']	"[-1.094 -2.031 -3.32  -3.445 -3.742 -3.773 -4.29  -4.38  -4.426 -4.504
 -4.53  -4.633 -4.688 -4.707 -4.734 -4.938 -4.953 -4.973 -4.992 -5.05
 -5.258 -5.36  -5.418 -5.516 -5.555 -5.605 -5.637 -5.67  -5.7   -5.766]"
"['device', 'sound', 'portable', 'telephone', 'speaker', 'simple', 'single', 'âĢľ', 'unit', 'phone', 'musical', '""', 'digital', 'separate', 'wireless', 'thing', 'piece', 'standard', 'microphone', 'mobile', 'personal', 'type', 'head', 'computer', 'replacement', 'standalone', 'part', 'typical', 'traditional', 'stereo']"	"[-2.922 -3.844 -3.93  -4.016 -4.055 -4.07  -4.07  -4.28  -4.33  -4.39
 -4.46  -4.555 -4.58  -4.58  -4.594 -4.617 -4.734 -4.742 -4.75  -4.758
 -4.766 -4.805 -4.82  -4.82  -4.85  -4.938 -4.953 -4.97  -5.008 -5.03 ]"
['instrument', 'ear', 'electronic', 'audio', 'ordinary', 'acoustic', 'item', 'expensive', 'external', 'amplifier', 'accessory', 'electrical', 'individual', 'essential', 'internal', 'antenna', 'actual', 'enclosure', 'object', 'appliance', 'e', 'entirely', 'ideal', 'automatic', 'inexpensive', 'invention', 'âĢľ', 'integrated', 'audi', 'electric']	"[-2.305 -2.43  -2.625 -2.727 -3.195 -3.68  -3.852 -3.969 -4.04  -4.08
 -4.125 -4.227 -4.484 -4.492 -4.64  -4.688 -4.703 -4.703 -4.727 -4.86
 -4.96  -4.992 -5.062 -5.07  -5.07  -5.08  -5.094 -5.117 -5.133 -5.195]"
['device', 'type', 'skate', 'piece', 'machine', 'vehicle', 'rigid', 'kind', 'large', 'stationary', 'portable', 'product', 'platform', 'means', 'body', 'board', 'relatively', 'bicycle', 'very', 'small', 'lightweight', 'movable', 'recreational', 'person', 'motor', 'high', 'tool', 'long', 'wheel', 'toy']	"[-2.125 -2.906 -3.062 -3.312 -4.    -4.062 -4.062 -4.22  -4.28  -4.344
 -4.438 -4.47  -4.562 -4.594 -4.625 -4.625 -4.625 -4.656 -4.75  -4.78
 -4.812 -4.844 -4.875 -4.875 -4.875 -4.906 -4.97  -5.125 -5.125 -5.188]"
['device', 'type', 'skate', 'piece', 'machine', 'vehicle', 'rigid', 'kind', 'large', 'stationary', 'portable', 'product', 'platform', 'means', 'body', 'board', 'relatively', 'bicycle', 'very', 'small', 'lightweight', 'movable', 'recreational', 'person', 'motor', 'high', 'tool', 'long', 'wheel', 'toy']	"[-2.125 -2.906 -3.062 -3.312 -4.    -4.062 -4.062 -4.22  -4.28  -4.344
 -4.438 -4.47  -4.562 -4.594 -4.625 -4.625 -4.625 -4.656 -4.75  -4.78
 -4.812 -4.844 -4.875 -4.875 -4.875 -4.906 -4.97  -5.125 -5.125 -5.188]"
"['toy', 'skate', 'device', 'piece', 'bicycle', 'tool', 'vehicle', 'âĢľ', 'stationary', 'car', 'machine', 'simple', '""', 'person', 'thing', 'product', 'traditional', 'single', 'normal', 'sports', 'bike', 'sport', 'real', 'good', 'game', 'motorcycle', 'rigid', 'sk', 'weapon', 'conventional']"	"[-3.492 -3.783 -3.89  -3.975 -4.1   -4.145 -4.184 -4.26  -4.305 -4.33
 -4.39  -4.465 -4.508 -4.51  -4.598 -4.62  -4.637 -4.652 -4.67  -4.72
 -4.76  -4.82  -4.914 -4.957 -5.04  -5.164 -5.24  -5.383 -5.414 -5.555]"
"['toy', 'skate', 'device', 'piece', 'bicycle', 'tool', 'vehicle', 'âĢľ', 'stationary', 'car', 'machine', 'simple', '""', 'person', 'thing', 'product', 'traditional', 'single', 'normal', 'sports', 'bike', 'sport', 'real', 'good', 'game', 'motorcycle', 'rigid', 'sk', 'weapon', 'conventional']"	"[-3.492 -3.783 -3.89  -3.975 -4.1   -4.145 -4.184 -4.26  -4.305 -4.33
 -4.39  -4.465 -4.508 -4.51  -4.598 -4.62  -4.637 -4.652 -4.67  -4.72
 -4.76  -4.82  -4.914 -4.957 -5.04  -5.164 -5.24  -5.383 -5.414 -5.555]"
['brick', 'solid', 'building', 'piece', 'small', 'type', 'large', 'very', 'simple', 'block', 'common', 'metal', 'concrete', 'structure', 'wooden', 'stone', 'heavy', 'hard', 'bit', 'single', 'standard', 'tool', 'kind', 'wall', 'construction', 'basic', 'natural', 'good', 'structural', 'material']	"[-2.688 -3.188 -3.422 -3.453 -3.89  -3.906 -4.    -4.17  -4.344 -4.406
 -4.42  -4.47  -4.47  -4.53  -4.53  -4.594 -4.703 -4.703 -4.72  -4.906
 -4.938 -4.984 -4.984 -5.047 -5.156 -5.203 -5.28  -5.28  -5.33  -5.375]"
['brick', 'solid', 'building', 'piece', 'small', 'type', 'large', 'very', 'simple', 'block', 'common', 'metal', 'concrete', 'structure', 'wooden', 'stone', 'heavy', 'hard', 'bit', 'single', 'standard', 'tool', 'kind', 'wall', 'construction', 'basic', 'natural', 'good', 'structural', 'material']	"[-2.688 -3.188 -3.422 -3.453 -3.89  -3.906 -4.    -4.17  -4.344 -4.406
 -4.42  -4.47  -4.47  -4.53  -4.53  -4.594 -4.703 -4.703 -4.72  -4.906
 -4.938 -4.984 -4.984 -5.047 -5.156 -5.203 -5.28  -5.28  -5.33  -5.375]"
"['brick', 'stone', 'building', 'wall', 'piece', 'block', 'good', 'rock', 'single', 'fire', 'car', 'person', 'simple', 'tool', 'âĢľ', 'metal', 'bomb', 'perfect', '""', 'statue', 'real', 'bullet', 'solid', 'machine', 'computer', 'bar', 'house', 'bricks', 'sculpture', 'standard']"	"[-1.656 -3.844 -4.16  -4.16  -4.49  -4.703 -4.77  -4.945 -4.97  -4.977
 -4.992 -5.133 -5.15  -5.156 -5.242 -5.273 -5.387 -5.414 -5.42  -5.426
 -5.445 -5.504 -5.508 -5.566 -5.6   -5.625 -5.63  -5.633 -5.637 -5.664]"
"['brick', 'stone', 'building', 'wall', 'piece', 'block', 'good', 'rock', 'single', 'fire', 'car', 'person', 'simple', 'tool', 'âĢľ', 'metal', 'bomb', 'perfect', '""', 'statue', 'real', 'bullet', 'solid', 'machine', 'computer', 'bar', 'house', 'bricks', 'sculpture', 'standard']"	"[-1.656 -3.844 -4.16  -4.16  -4.49  -4.703 -4.77  -4.945 -4.97  -4.977
 -4.992 -5.133 -5.15  -5.156 -5.242 -5.273 -5.387 -5.414 -5.42  -5.426
 -5.445 -5.504 -5.508 -5.566 -5.6   -5.625 -5.63  -5.633 -5.637 -5.664]"
['device', 'machine', 'type', 'small', 'large', 'structure', 'wind', 'mechanical', 'building', 'kind', 'tool', 'simple', 'piece', 'stationary', 'very', 'natural', 'form', 'common', 'work', 'means', 'well', 'portable', 'wooden', 'special', 'movable', 'relatively', 'long', 'light', 'popular', 'system']	"[-2.188 -2.938 -3.031 -3.344 -3.406 -3.719 -3.75  -3.969 -4.312 -4.438
 -4.594 -4.594 -4.594 -4.625 -4.688 -4.78  -4.906 -5.03  -5.062 -5.094
 -5.125 -5.156 -5.22  -5.25  -5.25  -5.25  -5.344 -5.344 -5.344 -5.375]"
['device', 'machine', 'type', 'small', 'large', 'structure', 'wind', 'mechanical', 'building', 'kind', 'tool', 'simple', 'piece', 'stationary', 'very', 'natural', 'form', 'common', 'work', 'means', 'well', 'portable', 'wooden', 'special', 'movable', 'relatively', 'long', 'light', 'popular', 'system']	"[-2.188 -2.938 -3.031 -3.344 -3.406 -3.719 -3.75  -3.969 -4.312 -4.438
 -4.594 -4.594 -4.594 -4.625 -4.688 -4.78  -4.906 -5.03  -5.062 -5.094
 -5.125 -5.156 -5.22  -5.25  -5.25  -5.25  -5.344 -5.344 -5.344 -5.375]"
"['wind', 'machine', 'simple', 'building', 'natural', 'clock', 'thing', 'âĢľ', 'good', 'mechanical', 'traditional', 'permanent', 'tool', 'perfect', '""', 'car', 'device', 'single', 'âĢĺ', 'real', 'bicycle', 'vehicle', 'typical', 'true', 'garden', ""'"", 'bird', 'plant', 'horse', 'normal']"	"[-2.773 -3.775 -4.32  -4.664 -4.67  -4.68  -4.72  -4.727 -4.734 -4.78
 -4.824 -4.855 -4.906 -4.938 -4.94  -4.945 -4.953 -4.98  -5.062 -5.1
 -5.2   -5.203 -5.23  -5.312 -5.34  -5.367 -5.367 -5.406 -5.414 -5.418]"
"['wind', 'machine', 'simple', 'building', 'natural', 'clock', 'thing', 'âĢľ', 'good', 'mechanical', 'traditional', 'permanent', 'tool', 'perfect', '""', 'car', 'device', 'single', 'âĢĺ', 'real', 'bicycle', 'vehicle', 'typical', 'true', 'garden', ""'"", 'bird', 'plant', 'horse', 'normal']"	"[-2.773 -3.775 -4.32  -4.664 -4.67  -4.68  -4.72  -4.727 -4.734 -4.78
 -4.824 -4.855 -4.906 -4.938 -4.94  -4.945 -4.953 -4.98  -5.062 -5.1
 -5.2   -5.203 -5.23  -5.312 -5.34  -5.367 -5.367 -5.406 -5.414 -5.418]"
['tree', 'large', 'living', 'natural', 'structure', 'type', 'plant', 'small', 'kind', 'very', 'tall', 'common', 'branch', 'great', 'perennial', 'forest', 'species', 'big', 'single', 'wood', 'shr', 'part', 'stand', 'special', 'group', 'member', 'hard', 'solid', 'term', 'growing']	"[-1.344 -2.906 -3.281 -3.531 -3.75  -3.875 -3.875 -4.    -4.28  -4.406
 -4.562 -4.72  -4.812 -4.938 -4.97  -5.156 -5.25  -5.28  -5.312 -5.312
 -5.375 -5.406 -5.406 -5.406 -5.438 -5.47  -5.5   -5.53  -5.562 -5.594]"
['tree', 'large', 'living', 'natural', 'structure', 'type', 'plant', 'small', 'kind', 'very', 'tall', 'common', 'branch', 'great', 'perennial', 'forest', 'species', 'big', 'single', 'wood', 'shr', 'part', 'stand', 'special', 'group', 'member', 'hard', 'solid', 'term', 'growing']	"[-1.344 -2.906 -3.281 -3.531 -3.75  -3.875 -3.875 -4.    -4.28  -4.406
 -4.562 -4.72  -4.812 -4.938 -4.97  -5.156 -5.25  -5.28  -5.312 -5.312
 -5.375 -5.406 -5.406 -5.406 -5.438 -5.47  -5.5   -5.53  -5.562 -5.594]"
"['tree', 'plant', 'person', 'single', 'garden', 'building', 'thing', 'good', 'natural', 'simple', 'âĢľ', '""', 'piece', 'forest', 'human', 'machine', 'flower', 'tool', 'mountain', 'wall', 'perfect', 'vehicle', 'man', 'car', 'creature', 'living', 'mere', 'house', 'real', 'part']"	"[-1.902 -3.352 -3.988 -4.16  -4.555 -4.707 -4.72  -4.74  -4.777 -4.793
 -4.855 -4.992 -5.    -5.06  -5.113 -5.152 -5.164 -5.19  -5.234 -5.26
 -5.3   -5.32  -5.36  -5.36  -5.438 -5.445 -5.48  -5.5   -5.555 -5.625]"
"['tree', 'plant', 'person', 'single', 'garden', 'building', 'thing', 'good', 'natural', 'simple', 'âĢľ', '""', 'piece', 'forest', 'human', 'machine', 'flower', 'tool', 'mountain', 'wall', 'perfect', 'vehicle', 'man', 'car', 'creature', 'living', 'mere', 'house', 'real', 'part']"	"[-1.902 -3.352 -3.988 -4.16  -4.555 -4.707 -4.72  -4.74  -4.777 -4.793
 -4.855 -4.992 -5.    -5.06  -5.113 -5.152 -5.164 -5.19  -5.234 -5.26
 -5.3   -5.32  -5.36  -5.36  -5.438 -5.445 -5.48  -5.5   -5.555 -5.625]"
