context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An antelope is an	animal	-1.647686	Ġanimal	['even', 'animal', 'ant', 'African', 'odd']	aff	aff
An antelope is a	flower	-10.655455	Ġflower	['kind', 'type', 'small', 'large', 'fast']	aff	neg
An antelope is not a	flower	-10.514362	Ġflower	['deer', 'type', 'big', 'large', 'very']	neg	neg
An antelope is not an	animal	-0.38842964	Ġanimal	['animal', 'easy', 'ant', 'interesting', 'unusual']	neg	aff
An ant is an	animal	-2.1751509	Ġanimal	['insect', 'animal', 'example', 'ar', 'in']	aff	aff
An ant is a	vegetable	-10.519031	Ġvegetable	['small', 'tiny', 'type', 'kind', 'very']	aff	neg
An ant is not a	vegetable	-9.278872	Ġvegetable	['person', 'bug', 'bird', 'big', 'human']	neg	neg
An ant is not an	animal	-1.9925718	Ġanimal	['insect', 'ant', 'animal', 'elephant', 'intelligent']	neg	aff
A stag is an	animal	-1.6142864	Ġanimal	['ant', 'animal', 'adult', 'eight', 'even']	aff	aff
A stag is a	building	-9.847627	Ġbuilding	['male', 'symbol', 'deer', 'type', 'mature']	aff	neg
A stag is not a	building	-9.705163	Ġbuilding	['deer', 'horse', 'tree', 'rabbit', 'good']	neg	neg
A stag is not an	animal	-1.2348118	Ġanimal	['animal', 'ant', 'easy', 'insect', 'ox']	neg	aff
A bumblebee is an	insect	-0.2591133	Ġinsect	['insect', 'important', 'animal', 'example', 'excellent']	aff	aff
A bumblebee is a	toy	-10.367205	Ġtoy	['kind', 'flying', 'small', 'type', 'bee']	aff	neg
A bumblebee is not a	toy	-7.241478	Ġtoy	['good', 'bird', 'very', 'bee', 'social']	neg	neg
A bumblebee is not an	insect	-0.89625645	Ġinsect	['insect', 'efficient', 'animal', 'aggressive', 'ideal']	neg	aff
A van is a	vehicle	-2.4879646	Ġvehicle	['type', 'vehicle', 'kind', 'large', 'truck']	aff	aff
A van is a	device	-8.266218	Ġdevice	['type', 'vehicle', 'kind', 'large', 'truck']	aff	neg
A van is not a	device	-10.023883	Ġdevice	['car', 'truck', 'good', 'bus', 'vehicle']	neg	neg
A van is not a	vehicle	-4.113179	Ġvehicle	['car', 'truck', 'good', 'bus', 'vehicle']	neg	aff
A bat is an	animal	-0.20659828	Ġanimal	['animal', 'example', 'amphib', 'average', 'an']	aff	aff
A bat is a	furniture	-13.003954	f	['mamm', 'flying', 'small', 'type', 'kind']	aff	neg
A bat is not a	furniture	-12.724951	f	['bird', 'mamm', 'good', 'ball', 'very']	neg	neg
A bat is not an	animal	-0.6080942	Ġanimal	['animal', 'insect', 'ideal', 'amphib', 'actual']	neg	aff
A bed is a	furniture	-6.078259	Ġfurniture	['piece', 'bed', 'place', 'good', 'platform']	aff	aff
A bed is a	toy	-7.988876	Ġtoy	['piece', 'bed', 'place', 'good', 'platform']	aff	neg
A bed is not a	toy	-4.8400874	Ġtoy	['bed', 'good', 'very', 'place', 'boat']	neg	neg
A bed is not a	furniture	-6.9057193	Ġfurniture	['bed', 'good', 'very', 'place', 'boat']	neg	aff
A pencil is an	instrument	-1.8647099	Ġinstrument	['inexpensive', 'instrument', 'essential', 'affordable', 'un']	aff	aff
A pencil is an	animal	-7.376107	Ġanimal	['inexpensive', 'instrument', 'essential', 'affordable', 'un']	aff	neg
A pencil is not an	animal	-3.7580042	Ġanimal	['expensive', 'instrument', 'art', 'effective', 'arm']	neg	neg
A pencil is not an	instrument	-2.3926897	Ġinstrument	['expensive', 'instrument', 'art', 'effective', 'arm']	neg	aff
A computer is a	device	-3.0650806	Ġdevice	['machine', 'very', 'useful', 'device', '______']	aff	aff
A computer is a	fruit	-12.343747	Ġfruit	['machine', 'very', 'useful', 'device', '______']	aff	neg
A computer is not a	fruit	-9.704256	Ġfruit	['good', 'computer', 'machine', 'consumer', 'single']	neg	neg
A computer is not a	device	-4.603748	Ġdevice	['good', 'computer', 'machine', 'consumer', 'single']	neg	aff
A watch is a	gadget	-7.6120095	Ġgadget	['very', 'combination', 'time', 'small', 'piece']	aff	aff
A watch is an	animal	-8.426874	Ġanimal	['instrument', 'important', 'investment', 'expensive', 'accessory']	aff	neg
A watch is not an	animal	-7.0746727	Ġanimal	['expensive', 'essential', 'accurate', 'exact', 'electronic']	neg	neg
A watch is not a	gadget	-6.945736	Ġgadget	['toy', 'necessity', 'luxury', 'good', 'tool']	neg	aff
A cake is a	sweet	-3.6727066	Ġsweet	['rectangular', 'cake', 'mixture', 'circular', 'dish']	aff	aff
A cake is a	vegetable	-9.176614	Ġvegetable	['rectangular', 'cake', 'mixture', 'circular', 'dish']	aff	neg
A cake is not a	vegetable	-6.0320964	Ġvegetable	['good', 'dessert', 'cake', 'very', 'meal']	neg	neg
A cake is not a	sweet	-4.626575	Ġsweet	['good', 'dessert', 'cake', 'very', 'meal']	neg	aff
A lever is a	machine	-3.7290277	Ġmachine	['rigid', 'simple', 'machine', 'mechanical', 'type']	aff	aff
A lever is a	toy	-13.007181	Ġtoy	['rigid', 'simple', 'machine', 'mechanical', 'type']	aff	neg
A lever is not a	toy	-7.337352	Ġtoy	['simple', 'machine', 'force', 'rigid', 'type']	neg	neg
A lever is not a	machine	-2.2188396	Ġmachine	['simple', 'machine', 'force', 'rigid', 'type']	neg	aff
A shark is an	animal	-1.0389061	Ġanimal	['animal', 'aquatic', 'excellent', 'underwater', 'example']	aff	aff
A shark is a	toy	-11.93421	Ġtoy	['fish', 'type', 'large', 'dangerous', 'very']	aff	neg
A shark is not a	toy	-6.737379	Ġtoy	['fish', 'good', 'creature', 'mamm', 'very']	neg	neg
A shark is not an	animal	-1.2308741	Ġanimal	['animal', 'ideal', 'endangered', 'easy', 'efficient']	neg	aff
A ruby is a	gemstone	-2.5607862	Ġgem	['precious', 'gem', 'small', 'piece', 'perfect']	aff	aff
A ruby is a	plant	-9.142387	Ġplant	['precious', 'gem', 'small', 'piece', 'perfect']	aff	neg
A ruby is not a	plant	-7.2683926	Ġplant	['ruby', 'gem', 'good', 'diamond', 'perfect']	neg	neg
A ruby is not a	gemstone	-2.8599138	Ġgem	['ruby', 'gem', 'good', 'diamond', 'perfect']	neg	aff
An armchair is a	furniture	-5.8692145	Ġfurniture	['piece', 'type', 'chair', 'great', 'comfortable']	aff	aff
An armchair is a	tool	-7.507327	Ġtool	['piece', 'type', 'chair', 'great', 'comfortable']	aff	neg
An armchair is not a	tool	-5.7105026	Ġtool	['vehicle', 'boat', 'good', 'motor', 'ship']	neg	neg
An armchair is not a	furniture	-7.0964866	Ġfurniture	['vehicle', 'boat', 'good', 'motor', 'ship']	neg	aff
A stencil is a	tool	-3.9418478	Ġtool	['set', '', 'pattern', 'collection', 'function']	aff	aff
A stencil is a	furniture	-14.0634	Ġfurniture	['set', '', 'pattern', 'collection', 'function']	aff	neg
A stencil is not a	furniture	-13.7206955	Ġfurniture	['stencil', 'function', 'mesh', 'single', 'filter']	neg	neg
A stencil is not a	tool	-4.725419	Ġtool	['stencil', 'function', 'mesh', 'single', 'filter']	neg	aff
An earphone is an	electronics	-7.059712	Ġelectronics	['electrical', 'electronic', 'electric', 'audio', '______']	aff	aff
An earphone is a	tool	-7.2747583	Ġtool	['small', 'trans', 'device', 'type', 'piece']	aff	neg
An earphone is not a	tool	-6.512039	Ġtool	['good', 'part', 'necessary', 'device', 'musical']	neg	neg
An earphone is not an	electronics	-8.427528	Ġelectronics	['ideal', 'essential', 'electrical', 'appliance', 'efficient']	neg	aff
A skateboard is a	sport	-4.3766203	Ġsport	['great', 'piece', 'type', 'toy', 'cool']	aff	aff
A skateboard is a	game	-8.299804	Ġgame	['great', 'piece', 'type', 'toy', 'cool']	aff	neg
A skateboard is not a	game	-7.6496034	Ġgame	['good', 'toy', 'vehicle', 'boat', 'very']	neg	neg
A skateboard is not a	sport	-4.97924	Ġsport	['good', 'toy', 'vehicle', 'boat', 'very']	neg	aff
A brick is a	material	-12.947191	Ġmaterial	['rectangle', 'rectangular', 'unit', 'block', 'combination']	aff	aff
A brick is a	flower	-17.746117	Ġflower	['rectangle', 'rectangular', 'unit', 'block', 'combination']	aff	neg
A brick is not a	flower	-9.517773	Ġflower	['toy', 'cake', 'cookie', 'cube', 'brick']	neg	neg
A brick is not a	material	-15.54402	Ġmaterial	['toy', 'cake', 'cookie', 'cube', 'brick']	neg	aff
A windmill is a	machine	-0.4276638	Ġmachine	['machine', 'mill', 'device', 'structure', 'great']	aff	aff
A windmill is a	mammal	-12.539906	ĠM	['machine', 'mill', 'device', 'structure', 'great']	aff	neg
A windmill is not a	mammal	-9.686747	Ġmamm	['turbine', 'wind', 'single', 'machine', 'good']	neg	neg
A windmill is not a	machine	-3.1126719	Ġmachine	['turbine', 'wind', 'single', 'machine', 'good']	neg	aff
A tree is a	plant	-10.204399	Ġplant	['connected', 'graph', 'data', 'rooted', 'structure']	aff	aff
A tree is a	mineral	-17.447186	Ġmineral	['connected', 'graph', 'data', 'rooted', 'structure']	aff	neg
A tree is not a	mineral	-10.696588	Ġmineral	['graph', 'bush', 'plant', 'good', 'binary']	neg	neg
A tree is not a	plant	-3.1189213	Ġplant	['graph', 'bush', 'plant', 'good', 'binary']	neg	aff
A rock is a	stone	-4.6467953	Ġstone	['solid', 'natural', 'mineral', 'type', 'piece']	aff	aff
A rock is a	tree	-8.39624	Ġtree	['solid', 'natural', 'mineral', 'type', 'piece']	aff	neg
A rock is not a	tree	-5.3764224	Ġtree	['solid', 'liquid', 'good', 'very', 'mineral']	neg	neg
A rock is not a	stone	-5.2112145	Ġstone	['solid', 'liquid', 'good', 'very', 'mineral']	neg	aff
A mole is a	mammal	-8.484088	Ġmamm	['unit', 'measure', 'quantity', 'group', 'part']	aff	aff
A mole is a	fish	-15.107749	Ġfish	['unit', 'measure', 'quantity', 'group', 'part']	aff	neg
A mole is not a	fish	-7.348009	Ġfish	['unit', 'type', 'hole', 'small', 'hair']	neg	neg
A mole is not a	mammal	-4.3592234	Ġmamm	['unit', 'type', 'hole', 'small', 'hair']	neg	aff
A movie is a	media	-10.714142	Ġmedia	['movie', 'great', 'good', 'little', 'story']	aff	aff
A movie is a	food	-9.476536	Ġfood	['movie', 'great', 'good', 'little', 'story']	aff	neg
A movie is not a	food	-10.497587	Ġfood	['movie', 'book', 'simple', 'good', 'poem']	neg	neg
A movie is not a	media	-10.411768	Ġmedia	['movie', 'book', 'simple', 'good', 'poem']	neg	aff
A paperback is a	book	-0.8174658	Ġbook	['book', 'type', 'kind', 'cheap', 'novel']	aff	aff
A paperback is a	movie	-10.012939	Ġmovie	['book', 'type', 'kind', 'cheap', 'novel']	aff	neg
A paperback is not a	movie	-6.5622964	Ġmovie	['hard', 'book', 'paperback', 'good', 'novel']	neg	neg
A paperback is not a	book	-2.1095333	Ġbook	['hard', 'book', 'paperback', 'good', 'novel']	neg	aff
A tower is a	structure	-2.2687063	Ġstructure	['structure', 'vertical', 'building', 'geometric', 'type']	aff	aff
A tower is a	cave	-12.869873	C	['structure', 'vertical', 'building', 'geometric', 'type']	aff	neg
A tower is not a	cave	-8.860968	Ġcave	['building', 'tree', 'good', 'house', 'very']	neg	neg
A tower is not a	structure	-4.332446	Ġstructure	['building', 'tree', 'good', 'house', 'very']	neg	aff
An asylum is an	institution	-0.7531357	Ġinstitution	['institution', 'establishment', 'organization', 'official', 'immigration']	aff	aff
An asylum is a	game	-10.964506	Ġgame	['place', 'building', 'safe', 'temporary', 'medical']	aff	neg
An asylum is not a	game	-8.650574	Ġgame	['prison', 'place', 'hospital', 'home', 'hotel']	neg	neg
An asylum is not an	institution	-1.461236	Ġinstitution	['institution', 'asylum', 'appropriate', 'ideal', 'immigration']	neg	aff
A rice is a	grain	-3.9837618	Ġgrain	['kind', 'type', 'rice', 'very', '']	aff	aff
A rice is a	fish	-8.042783	Ġfish	['kind', 'type', 'rice', 'very', '']	aff	neg
A rice is not a	fish	-4.0351715	Ġfish	['rice', 'good', 'fruit', 'vegetable', 'simple']	neg	neg
A rice is not a	grain	-3.780672	Ġgrain	['rice', 'good', 'fruit', 'vegetable', 'simple']	neg	aff
A soup is a	food	-4.828165	Ġfood	['liquid', 'good', 'mixture', 'hot', 'great']	aff	aff
A soup is a	plant	-10.099111	Ġplant	['liquid', 'good', 'mixture', 'hot', 'great']	aff	neg
A soup is not a	plant	-8.864194	Ġplant	['good', 'liquid', 'solid', 'meal', 'dessert']	neg	neg
A soup is not a	food	-4.2309074	Ġfood	['good', 'liquid', 'solid', 'meal', 'dessert']	neg	aff
A ship is a	vehicle	-3.7730064	Ġvehicle	['large', 'vessel', 'kind', 'type', 'boat']	aff	aff
A ship is a	toy	-9.763071	Ġtoy	['large', 'vessel', 'kind', 'type', 'boat']	aff	neg
A ship is not a	toy	-8.361377	Ġtoy	['ship', 'boat', 'safe', 'luxury', 'good']	neg	neg
A ship is not a	vehicle	-5.890709	Ġvehicle	['ship', 'boat', 'safe', 'luxury', 'good']	neg	aff
A blueberry is a	fruit	-0.77812386	Ġfruit	['fruit', 'small', 'berry', 'type', 'blue']	aff	aff
A blueberry is a	flower	-9.913974	Ġflower	['fruit', 'small', 'berry', 'type', 'blue']	aff	neg
A blueberry is not a	flower	-7.9296093	Ġflower	['berry', 'blue', 'fruit', 'strawberry', 'grape']	neg	neg
A blueberry is not a	fruit	-2.8724613	Ġfruit	['berry', 'blue', 'fruit', 'strawberry', 'grape']	neg	aff
A shirt is a	clothing	-6.724905	Ġclothing	['shirt', 'bit', 'little', 'good', 'square']	aff	aff
A shirt is a	food	-9.32468	Ġfood	['shirt', 'bit', 'little', 'good', 'square']	aff	neg
A shirt is not a	food	-6.604311	Ġfood	['good', 'necessity', 'shirt', 'very', 'coat']	neg	neg
A shirt is not a	clothing	-7.367363	Ġclothing	['good', 'necessity', 'shirt', 'very', 'coat']	neg	aff
A dandelion is a	flower	-3.4990616	Ġflower	['type', 'common', 'simple', '______', 'kind']	aff	aff
A dandelion is a	tree	-10.148323	Ġtree	['type', 'common', 'simple', '______', 'kind']	aff	neg
A dandelion is not a	tree	-6.058053	Ġtree	['flower', 'rose', 'plant', 'weed', 'dangerous']	neg	neg
A dandelion is not a	flower	-2.1013346	Ġflower	['flower', 'rose', 'plant', 'weed', 'dangerous']	neg	aff
A perfume is a	liquid	-1.2183619	Ġliquid	['mixture', 'liquid', 'solution', 'product', 'mix']	aff	aff
A perfume is a	solid	-7.794917	Ġsolid	['mixture', 'liquid', 'solution', 'product', 'mix']	aff	neg
A perfume is not a	solid	-5.0671196	Ġsolid	['drug', 'good', 'product', 'perfume', 'luxury']	neg	neg
A perfume is not a	liquid	-4.1703453	Ġliquid	['drug', 'good', 'product', 'perfume', 'luxury']	neg	aff
A cabbage is a	vegetable	-1.4072227	Ġvegetable	['kind', 'vegetable', '______', 'type', 'very']	aff	aff
A cabbage is a	furniture	-14.500605	f	['kind', 'vegetable', '______', 'type', 'very']	aff	neg
A cabbage is not a	furniture	-13.35759	Ġfurniture	['vegetable', 'four', 'popular', 'useful', 'common']	neg	neg
A cabbage is not a	vegetable	-1.7310953	Ġvegetable	['vegetable', 'four', 'popular', 'useful', 'common']	neg	aff
A pasta is a	dish	-3.2187138	Ġdish	['type', 'long', 'kind', 'food', 'dish']	aff	aff
A pasta is a	building	-10.355726	Ġbuilding	['type', 'long', 'kind', 'food', 'dish']	aff	neg
A pasta is not a	building	-8.146166	Ġbuilding	['pasta', 'nood', 'fruit', 'good', 'pizza']	neg	neg
A pasta is not a	dish	-4.27695	Ġdish	['pasta', 'nood', 'fruit', 'good', 'pizza']	neg	aff
A brownie is a	dessert	-3.9741259	Ġdessert	['baked', 'type', 'delicious', 'small', 'sweet']	aff	aff
A brownie is a	fruit	-11.058645	Ġfruit	['baked', 'type', 'delicious', 'small', 'sweet']	aff	neg
A brownie is not a	fruit	-6.444179	Ġfruit	['dessert', 'snack', 'cake', 'healthy', 'cookie']	neg	neg
A brownie is not a	dessert	-1.3953772	Ġdessert	['dessert', 'snack', 'cake', 'healthy', 'cookie']	neg	aff
A lounge is a	room	-1.5287952	Ġroom	['place', 'room', 'great', 'comfortable', 'space']	aff	aff
A lounge is a	machine	-10.928761	Ġmachine	['place', 'room', 'great', 'comfortable', 'space']	aff	neg
A lounge is not a	machine	-9.699629	Ġmachine	['place', 'room', 'restaurant', 'good', 'bar']	neg	neg
A lounge is not a	room	-2.912076	Ġroom	['place', 'room', 'restaurant', 'good', 'bar']	neg	aff
A beach is a	coastline	-4.600559	Ġcoastline	['natural', 'land', 'great', 'sandy', 'place']	aff	aff
A beach is a	forest	-11.505686	Ġforest	['natural', 'land', 'great', 'sandy', 'place']	aff	neg
A beach is not a	forest	-9.595823	Ġforest	['good', 'place', 'great', 'very', 'safe']	neg	neg
A beach is not a	coastline	-9.529114	Ġcoastline	['good', 'place', 'great', 'very', 'safe']	neg	aff
A chicken is a	food	-7.858318	Ġfood	['bird', 'type', 'kind', 'chicken', '______']	aff	aff
A chicken is a	fruit	-10.288708	Ġfruit	['bird', 'type', 'kind', 'chicken', '______']	aff	neg
A chicken is not a	fruit	-6.092539	Ġfruit	['bird', 'kind', 'good', 'pig', 'bad']	neg	neg
A chicken is not a	food	-8.54372	Ġfood	['bird', 'kind', 'good', 'pig', 'bad']	neg	aff
A koala is an	animal	-1.0176353	Ġanimal	['animal', 'a', 'Australian', '____', '______']	aff	aff
A koala is a	mineral	-13.405174	Ġmineral	['kind', '____', 'cute', 'lovely', '__']	aff	neg
A koala is not a	mineral	-10.041214	Ġmineral	['bear', 'mamm', 'true', 'cat', 'kind']	neg	neg
A koala is not an	animal	-0.82368183	Ġanimal	['animal', 'unusual', 'easy', 'ordinary', 'insect']	neg	aff
An ostrich is a	bird	-0.58409595	Ġbird	['bird', 'large', 'big', 'flight', 'very']	aff	aff
An ostrich is a	mammal	-6.7408257	Ġmamm	['bird', 'large', 'big', 'flight', 'very']	aff	neg
An ostrich is not a	mammal	-5.510045	Ġmamm	['bird', 'good', 'fish', 'duck', 'f']	neg	neg
An ostrich is not a	bird	-0.39638805	Ġbird	['bird', 'good', 'fish', 'duck', 'f']	neg	aff
A salad is a	food	-3.5455322	Ġfood	['dish', 'mixture', 'great', 'plate', 'food']	aff	aff
A salad is a	drink	-9.963432	Ġdrink	['dish', 'mixture', 'great', 'plate', 'food']	aff	neg
A salad is not a	drink	-7.060993	Ġdrink	['meal', 'good', 'dessert', 'snack', 'very']	neg	neg
A salad is not a	food	-4.376725	Ġfood	['meal', 'good', 'dessert', 'snack', 'very']	neg	aff
A pineapple is a	fruit	-4.467846	Ġfruit	['kind', 'delicious', 'tropical', '______', 'type']	aff	aff
A pineapple is a	vegetable	-10.04019	Ġvegetable	['kind', 'delicious', 'tropical', '______', 'type']	aff	neg
A pineapple is not a	vegetable	-3.0676165	Ġvegetable	['fruit', 'c', 'vegetable', 'tree', 'pear']	neg	neg
A pineapple is not a	fruit	-1.5044956	Ġfruit	['fruit', 'c', 'vegetable', 'tree', 'pear']	neg	aff
An eagle is a	bird	-0.57953453	Ġbird	['bird', 'symbol', 'kind', 'large', 'very']	aff	aff
An eagle is a	plant	-12.20842	Ġplant	['bird', 'symbol', 'kind', 'large', 'very']	aff	neg
An eagle is not a	plant	-9.670882	Ġplant	['bird', 'chicken', 'small', 'real', 'fish']	neg	neg
An eagle is not a	bird	-0.21068001	Ġbird	['bird', 'chicken', 'small', 'real', 'fish']	neg	aff
A bicycle is a	transport	-8.786754	Ġtransport	['great', 'human', 'good', 'machine', 'vehicle']	aff	aff
A bicycle is a	gemstone	-14.877932	Ġgem	['great', 'human', 'good', 'machine', 'vehicle']	aff	neg
A bicycle is not a	gemstone	-12.165592	Ġgem	['fast', 'car', 'luxury', 'cheap', 'vehicle']	neg	neg
A bicycle is not a	transport	-6.6546774	Ġtransport	['fast', 'car', 'luxury', 'cheap', 'vehicle']	neg	aff
An iodine is an	element	-0.52037716	Ġelement	['element', 'atom', 'an', 'organic', 'is']	aff	aff
An iodine is a	mineral	-4.26223	Ġmineral	['chemical', 'hal', 'non', 'mon', 'metal']	aff	neg
An iodine is not a	mineral	-5.1982393	Ġmineral	['hal', 'metal', 'good', 'noble', 'stable']	neg	neg
An iodine is not an	element	-1.4122095	Ġelement	['element', 'alk', 'atom', 'is', 'ion']	neg	aff
A carbon is an	element	-1.0590105	Ġelement	['element', 'atom', 'organic', 'atomic', 'is']	aff	aff
A carbon is a	device	-6.301876	Ġdevice	['chemical', 'molecule', 'neutral', 'non', 'graph']	aff	neg
A carbon is not a	device	-8.356731	Ġdevice	['metal', 'carbon', 'good', 'chemical', 'necessary']	neg	neg
A carbon is not an	element	-1.076827	Ġelement	['element', 'atom', 'essential', 'alk', 'atomic']	neg	aff
A salt is a	mineral	-6.2431526	Ġmineral	['compound', 'chemical', 'neutral', 'substance', 'solid']	aff	aff
A salt is a	toy	-18.660397	Ġtoy	['compound', 'chemical', 'neutral', 'substance', 'solid']	aff	neg
A salt is not a	toy	-10.267523	Ġtoy	['compound', 'chemical', 'good', 'base', 'pure']	neg	neg
A salt is not a	mineral	-4.454644	Ġmineral	['compound', 'chemical', 'good', 'base', 'pure']	neg	aff
A methane is a	gas	-2.6630907	Ġgas	['molecule', 'gas', 'compound', 'hydro', 'chemical']	aff	aff
A methane is a	liquid	-7.1419673	Ġliquid	['molecule', 'gas', 'compound', 'hydro', 'chemical']	aff	neg
A methane is not a	liquid	-5.302939	Ġliquid	['molecule', 'good', 'stable', 'gas', 'hydro']	neg	neg
A methane is not a	gas	-3.5881157	Ġgas	['molecule', 'good', 'stable', 'gas', 'hydro']	neg	aff
A ladder is a	tool	-2.153098	Ġtool	['tool', 'type', 'straight', 'structure', 'vertical']	aff	aff
A ladder is a	toy	-7.4680653	Ġtoy	['tool', 'type', 'straight', 'structure', 'vertical']	aff	neg
A ladder is not a	toy	-6.129704	Ġtoy	['good', 'tree', 'vector', 'straight', 'valid']	neg	neg
A ladder is not a	tool	-4.465326	Ġtool	['good', 'tree', 'vector', 'straight', 'valid']	neg	aff
A cup is a	container	-2.2904358	Ġcontainer	['container', 'type', 'unit', 'measure', 'small']	aff	aff
A cup is a	tool	-5.9538245	Ġtool	['container', 'type', 'unit', 'measure', 'small']	aff	neg
A cup is not a	tool	-5.9083576	Ġtool	['cup', 'container', 'good', 'bowl', 'piece']	neg	neg
A cup is not a	container	-2.805667	Ġcontainer	['cup', 'container', 'good', 'bowl', 'piece']	neg	aff
A puppy is a	dog	-3.3927326	Ġdog	['young', 'lovely', 'very', 'pet', 'dog']	aff	aff
A puppy is a	cat	-11.452023	Ġcat	['young', 'lovely', 'very', 'pet', 'dog']	aff	neg
A puppy is not a	cat	-5.2117286	Ġcat	['dog', 'very', 'good', 'young', 'pet']	neg	neg
A puppy is not a	dog	-1.3942537	Ġdog	['dog', 'very', 'good', 'young', 'pet']	neg	aff
A stone is a	rock	-4.58946	Ġrock	['solid', 'block', 'type', 'piece', 'small']	aff	aff
A stone is a	place	-6.728542	Ġplace	['solid', 'block', 'type', 'piece', 'small']	aff	neg
A stone is not a	place	-6.6704698	Ġplace	['rock', 'stone', 'thing', 'mineral', 'good']	neg	neg
A stone is not a	rock	-2.5925026	Ġrock	['rock', 'stone', 'thing', 'mineral', 'good']	neg	aff
A clay is a	material	-3.6026993	Ġmaterial	['type', 'mixture', 'kind', 'material', 'very']	aff	aff
A clay is a	person	-6.5222173	Ġperson	['type', 'mixture', 'kind', 'material', 'very']	aff	neg
A clay is not a	person	-6.2547374	Ġperson	['good', 'solid', 'mineral', 'material', 'liquid']	neg	neg
A clay is not a	material	-3.4553661	Ġmaterial	['good', 'solid', 'mineral', 'material', 'liquid']	neg	aff
A dragon is a	creature	-2.389367	Ġcreature	['mythical', 'fictional', 'magical', 'creature', 'fears']	aff	aff
A dragon is a	plant	-11.77853	Ġplant	['mythical', 'fictional', 'magical', 'creature', 'fears']	aff	neg
A dragon is not a	plant	-6.3275394	Ġplant	['real', 'robot', 'bird', 'problem', 'pirate']	neg	neg
A dragon is not a	creature	-4.6450634	Ġcreature	['real', 'robot', 'bird', 'problem', 'pirate']	neg	aff
A beetle is an	insect	-0.33903885	Ġinsect	['insect', 'animal', 'ar', 'in', 'example']	aff	aff
A beetle is a	plant	-9.912945	Ġplant	['type', 'kind', 'small', 'pest', 'very']	aff	neg
A beetle is not a	plant	-6.623155	Ġplant	['bug', 'real', 'bird', 'butterfly', 'threat']	neg	neg
A beetle is not an	insect	-0.5338087	Ġinsect	['insect', 'animal', 'attractive', 'egg', 'ant']	neg	aff
A wheel is a	tool	-7.8593163	Ġtool	['circular', 'round', 'rotating', 'wheel', 'simple']	aff	aff
A wheel is a	place	-9.7108965	Ġplace	['circular', 'round', 'rotating', 'wheel', 'simple']	aff	neg
A wheel is not a	place	-7.84786	Ġplace	['solid', 'circle', 'good', 'perfect', 'part']	neg	neg
A wheel is not a	tool	-6.9636335	Ġtool	['solid', 'circle', 'good', 'perfect', 'part']	neg	aff
A daisy is a	plant	-3.1239586	Ġplant	['flower', 'type', 'common', 'kind', 'plant']	aff	aff
A daisy is an	animal	-4.5775423	Ġanimal	['example', 'edible', 'iconic', 'annual', 'ideal']	aff	neg
A daisy is not an	animal	-2.1795683	Ġanimal	['insect', 'animal', 'unusual', 'edible', 'ordinary']	neg	neg
A daisy is not a	plant	-2.6778927	Ġplant	['flower', 'plant', 'rose', 'd', 'bird']	neg	aff
A holiday is a	break	-4.789709	Ġbreak	['special', 'time', 'good', 'break', 'day']	aff	aff
A holiday is a	work	-11.240504	Ġwork	['special', 'time', 'good', 'break', 'day']	aff	neg
A holiday is not a	work	-8.872739	Ġwork	['holiday', 'necessary', 'time', 'vacation', 'period']	neg	neg
A holiday is not a	break	-6.714534	Ġbreak	['holiday', 'necessary', 'time', 'vacation', 'period']	neg	aff
An insect is an	arthropod	-1.2127428	Ġar	['animal', 'ar', 'in', 'insect', 'example']	aff	aff
An insect is a	mammal	-7.572877	ĠM	['bug', 'small', 'poll', 'living', 'tiny']	aff	neg
An insect is not a	mammal	-4.1811113	Ġmamm	['bug', 'bird', 'person', 'fish', 'good']	neg	neg
An insect is not an	arthropod	-3.9089003	Ġar	['animal', 'insect', 'in', 'egg', 'example']	neg	aff
A lily is a	flora	-11.598789	Ġflora	['flower', 'kind', 'type', 'plant', 'beautiful']	aff	aff
A lily is a	tool	-10.839733	Ġtool	['flower', 'kind', 'type', 'plant', 'beautiful']	aff	neg
A lily is not a	tool	-8.884829	Ġtool	['flower', 'rose', 'plant', 'l', 'type']	neg	neg
A lily is not a	flora	-10.553194	Ġflora	['flower', 'rose', 'plant', 'l', 'type']	neg	aff
A cardinal is a	bird	-10.410791	Ġbird	['number', 'set', 'type', 'measure', 'numerical']	aff	aff
A cardinal is a	tree	-9.212595	Ġtree	['number', 'set', 'type', 'measure', 'numerical']	aff	neg
A cardinal is not a	tree	-7.3927965	Ġtree	['set', 'cardinal', 'real', 'number', 'limit']	neg	neg
A cardinal is not a	bird	-10.074108	Ġbird	['set', 'cardinal', 'real', 'number', 'limit']	neg	aff
A swan is a	bird	-2.2237663	Ġbird	['kind', 'bird', 'type', 'large', 'beautiful']	aff	aff
A swan is a	plant	-9.263199	Ġplant	['kind', 'bird', 'type', 'large', 'beautiful']	aff	neg
A swan is not a	plant	-9.447697	Ġplant	['bird', 'duck', 'kind', 'chicken', '______']	neg	neg
A swan is not a	bird	-0.8405075	Ġbird	['bird', 'duck', 'kind', 'chicken', '______']	neg	aff
A calliper is a	tool	-1.7689905	Ġtool	['device', 'tool', 'simple', 'piece', 'measuring']	aff	aff
A calliper is a	weapon	-10.911923	Ġweapon	['device', 'tool', 'simple', 'piece', 'measuring']	aff	neg
A calliper is not a	weapon	-9.27789	Ġweapon	['good', 'suitable', 'measuring', 'device', 'valid']	neg	neg
