context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lock is a	device	-1.8440704	Ġdevice	['device', 'type', 'mechanism', 'piece', 'physical']	aff	aff
A lock is a	garment	-10.721817	Ġgarment	['device', 'type', 'mechanism', 'piece', 'physical']	aff	neg
A lock is not a	garment	-10.239093	Ġgarment	['lock', 'guarantee', 'good', 'security', 'simple']	neg	neg
A lock is not a	device	-5.1023664	Ġdevice	['lock', 'guarantee', 'good', 'security', 'simple']	neg	aff
A suit is a	garment	-7.2227335	Ġgarment	['legal', 'type', 'formal', 'suit', 'form']	aff	aff
A suit is a	tool	-5.2768936	Ġtool	['legal', 'type', 'formal', 'suit', 'form']	aff	neg
A suit is not a	tool	-6.585704	Ġtool	['crime', 'substitute', 'good', 'lawsuit', 'criminal']	neg	neg
A suit is not a	garment	-11.015283	Ġgarment	['crime', 'substitute', 'good', 'lawsuit', 'criminal']	neg	aff
A clamp is a	tool	-3.8450384	Ġtool	['device', 'type', 'metal', 'small', 'piece']	aff	aff
A clamp is a	mineral	-10.549003	Ġmineral	['device', 'type', 'metal', 'small', 'piece']	aff	neg
A clamp is not a	mineral	-10.432749	Ġmineral	"['good', '""', 'very', 'perfect', 'problem']"	neg	neg
A clamp is not a	tool	-4.808761	Ġtool	"['good', '""', 'very', 'perfect', 'problem']"	neg	aff
A ruby is a	mineral	-5.8482733	Ġmineral	['gem', 'very', 'ruby', 'type', 'beautiful']	aff	aff
A ruby is a	toy	-7.3600173	Ġtoy	['gem', 'very', 'ruby', 'type', 'beautiful']	aff	neg
A ruby is not a	toy	-4.8345704	Ġtoy	['ruby', 'gem', 'diamond', 'good', 'real']	neg	neg
A ruby is not a	mineral	-5.7713385	Ġmineral	['ruby', 'gem', 'diamond', 'good', 'real']	neg	aff
A doll is a	toy	-3.1426668	Ġtoy	['toy', 'small', 'person', 'piece', 'doll']	aff	aff
A doll is a	creature	-5.7829466	Ġcreature	['toy', 'small', 'person', 'piece', 'doll']	aff	neg
A doll is not a	creature	-6.7933407	Ġcreature	['toy', 'person', 'doll', 'child', 'human']	neg	neg
A doll is not a	toy	-2.2137642	Ġtoy	['toy', 'person', 'doll', 'child', 'human']	neg	aff
A dog is a	creature	-3.8544369	Ġcreature	['dog', 'member', 'living', 'man', 'very']	aff	aff
A dog is a	building	-9.60227	Ġbuilding	['dog', 'member', 'living', 'man', 'very']	aff	neg
A dog is not a	building	-8.202923	Ġbuilding	['person', 'human', 'dog', 'pet', 'man']	neg	neg
A dog is not a	creature	-5.9132905	Ġcreature	['person', 'human', 'dog', 'pet', 'man']	neg	aff
A sandwich is a	food	-4.0240793	Ġfood	['sandwich', 'great', 'meal', 'food', 'simple']	aff	aff
A sandwich is a	tool	-6.4772005	Ġtool	['sandwich', 'great', 'meal', 'food', 'simple']	aff	neg
A sandwich is not a	tool	-7.5284677	Ġtool	"['sandwich', 'meal', 'salad', 'food', '""']"	neg	neg
A sandwich is not a	food	-4.204035	Ġfood	"['sandwich', 'meal', 'salad', 'food', '""']"	neg	aff
A cake is a	dessert	-5.006418	Ġdessert	['cake', 'symbol', 'great', 'good', 'very']	aff	aff
A cake is a	toy	-8.081915	Ġtoy	['cake', 'symbol', 'great', 'good', 'very']	aff	neg
A cake is not a	toy	-4.373771	Ġtoy	['cake', 'meal', 'sandwich', 'toy', 'person']	neg	neg
A cake is not a	dessert	-4.5681605	Ġdessert	['cake', 'meal', 'sandwich', 'toy', 'person']	neg	aff
A raccoon is an	animal	-1.0009317	Ġanimal	['animal', 'omn', 'American', 'ar', 'intelligent']	aff	aff
A raccoon is a	bird	-6.133685	Ġbird	['small', 'member', 'large', 'mammal', 'type']	aff	neg
A raccoon is not a	bird	-4.564923	Ġbird	"['dog', 'good', '""', 'cat', 'dangerous']"	neg	neg
A raccoon is not an	animal	-1.0393581	Ġanimal	['animal', 'endangered', 'exotic', 'easy', 'enemy']	neg	aff
A hut is a	building	-3.4576445	Ġbuilding	['place', 'small', 'structure', 'building', 'temporary']	aff	aff
A hut is an	insect	-7.776208	Ġinsect	['important', 'essential', 'area', 'ancient', 'enclosed']	aff	neg
A hut is not an	insect	-8.404951	Ġinsect	['ideal', 'appropriate', 'object', 'option', 'easy']	neg	neg
A hut is not a	building	-3.9109626	Ġbuilding	['home', 'place', 'house', 'dwelling', 'building']	neg	aff
A penguin is an	animal	-1.8698559	Ġanimal	['aquatic', 'animal', 'adorable', 'amphib', 'endangered']	aff	aff
A penguin is a	plant	-8.552181	Ġplant	['bird', 'small', 'member', 'pengu', 'large']	aff	neg
A penguin is not a	plant	-6.935325	Ġplant	['bird', 'pengu', 'fish', 'real', 'duck']	neg	neg
A penguin is not an	animal	-1.5579281	Ġanimal	['animal', 'endangered', 'easy', 'island', 'actual']	neg	aff
A book is a	media	-8.409912	Ġmedia	['collection', 'great', 'book', 'good', 'work']	aff	aff
A book is an	instrument	-4.009821	Ġinstrument	['object', 'important', 'idea', 'excellent', 'interesting']	aff	neg
A book is not an	instrument	-4.135294	Ġinstrument	['object', 'argument', 'investment', 'instrument', 'idea']	neg	neg
A book is not a	media	-8.174148	Ġmedia	['book', 'collection', 'document', 'good', 'substitute']	neg	aff
A bridge is a	structure	-3.4301863	Ġstructure	['structure', 'type', 'bridge', 'very', 'large']	aff	aff
A bridge is a	toy	-9.44692	Ġtoy	['structure', 'type', 'bridge', 'very', 'large']	aff	neg
A bridge is not a	toy	-6.599624	Ġtoy	"['bridge', 'good', 'place', '""', 'replacement']"	neg	neg
A bridge is not a	structure	-6.4038873	Ġstructure	"['bridge', 'good', 'place', '""', 'replacement']"	neg	aff
A badger is an	animal	-1.5503263	Ġanimal	['animal', 'omn', 'herb', 'excellent', 'interesting']	aff	aff
A badger is a	plant	-6.8573356	Ġplant	['member', 'mammal', 'small', 'large', 'carniv']	aff	neg
A badger is not a	plant	-6.051312	Ġplant	['bad', 'mammal', 'dog', 'member', 'good']	neg	neg
A badger is not an	animal	-1.0890636	Ġanimal	['animal', 'endangered', 'aggressive', 'easy', 'ant']	neg	aff
A pulley is a	machine	-4.855464	Ġmachine	['device', 'system', 'type', 'mechanism', 'mechanical']	aff	aff
A pulley is a	person	-8.315376	Ġperson	['device', 'system', 'type', 'mechanism', 'mechanical']	aff	neg
A pulley is not a	person	-7.148606	Ġperson	"['good', 'simple', 'device', '""', 'pul']"	neg	neg
A pulley is not a	machine	-5.829954	Ġmachine	"['good', 'simple', 'device', '""', 'pul']"	neg	aff
A sapphire is a	mineral	-3.7950554	Ġmineral	['type', 'gem', 'very', 'beautiful', 'material']	aff	aff
A sapphire is a	gas	-9.182727	Ġgas	['type', 'gem', 'very', 'beautiful', 'material']	aff	neg
A sapphire is not a	gas	-9.03661	Ġgas	['gem', 'diamond', 'good', 'perfect', 'material']	neg	neg
A sapphire is not a	mineral	-3.829195	Ġmineral	['gem', 'diamond', 'good', 'perfect', 'material']	neg	aff
A possum is an	animal	-2.1588125	Ġanimal	['Australian', 'animal', 'ar', 'omn', 'African']	aff	aff
A possum is a	plant	-7.419783	Ġplant	['small', 'mars', 'large', 'member', 'mammal']	aff	neg
A possum is not a	plant	-6.343817	Ġplant	['native', 'cat', 'mammal', 'poss', 'true']	neg	neg
A possum is not an	animal	-1.3322983	Ġanimal	['animal', 'endangered', 'invasive', 'Australian', 'exotic']	neg	aff
A panther is an	animal	-1.0282936	Ġanimal	['animal', 'apex', 'endangered', 'African', 'extremely']	aff	aff
A panther is a	toy	-10.786177	Ġtoy	['large', 'big', 'type', 'member', 'very']	aff	neg
A panther is not a	toy	-7.2491484	Ġtoy	['cat', 'tiger', 'lion', 'real', 'big']	neg	neg
A panther is not an	animal	-0.9476223	Ġanimal	['animal', 'endangered', 'easy', 'exotic', 'ordinary']	neg	aff
A hamster is an	animal	-1.567502	Ġanimal	['animal', 'excellent', 'adorable', 'intelligent', 'omn']	aff	aff
A hamster is a	person	-7.820519	Ġperson	['small', 'rodent', 'mammal', 'furry', 'very']	aff	neg
A hamster is not a	person	-3.843935	Ġperson	['dog', 'cat', 'mammal', 'mouse', 'human']	neg	neg
A hamster is not an	animal	-0.91146946	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'intelligent']	neg	aff
A tractor is a	vehicle	-3.3394175	Ġvehicle	['machine', 'type', 'large', 'vehicle', 'very']	aff	aff
A tractor is a	toy	-7.208761	Ġtoy	['machine', 'type', 'large', 'vehicle', 'very']	aff	neg
A tractor is not a	toy	-4.3143377	Ġtoy	"['vehicle', 'good', 'tractor', 'car', '""']"	neg	neg
A tractor is not a	vehicle	-3.460847	Ġvehicle	"['vehicle', 'good', 'tractor', 'car', '""']"	neg	aff
A basil is a	plant	-2.2440624	Ġplant	['small', 'plant', 'type', 'shr', 'herb']	aff	aff
A basil is a	tool	-8.638475	Ġtool	['small', 'plant', 'type', 'shr', 'herb']	aff	neg
A basil is not a	tool	-7.317922	Ġtool	['basil', 'plant', 'flower', 'herb', 'fruit']	neg	neg
A basil is not a	plant	-2.7276068	Ġplant	['basil', 'plant', 'flower', 'herb', 'fruit']	neg	aff
A play is a	drama	-6.4877267	Ġdrama	['series', 'play', 'piece', 'story', 'game']	aff	aff
A play is a	person	-6.4315114	Ġperson	['series', 'play', 'piece', 'story', 'game']	aff	neg
A play is not a	person	-5.959497	Ġperson	['game', 'play', 'good', 'story', 'crime']	neg	neg
A play is not a	drama	-6.1829762	Ġdrama	['game', 'play', 'good', 'story', 'crime']	neg	aff
A raspberry is a	fruit	-1.8715725	Ġfruit	['fruit', 'small', 'type', 'plant', 'member']	aff	aff
A raspberry is a	vegetable	-5.8086395	Ġvegetable	['fruit', 'small', 'type', 'plant', 'member']	aff	neg
A raspberry is not a	vegetable	-5.309835	Ġvegetable	"['fruit', 'good', 'raspberry', '""', 'real']"	neg	neg
A raspberry is not a	fruit	-2.7083197	Ġfruit	"['fruit', 'good', 'raspberry', '""', 'real']"	neg	aff
A canal is a	waterway	-3.1451082	Ġwater	['large', 'narrow', 'water', 'series', 'long']	aff	aff
A canal is a	road	-6.4423866	Ġroad	['large', 'narrow', 'water', 'series', 'long']	aff	neg
A canal is not a	road	-4.9128046	Ġroad	"['good', 'place', 'river', '""', 'bridge']"	neg	neg
A canal is not a	waterway	-4.7558694	Ġwater	"['good', 'place', 'river', '""', 'bridge']"	neg	aff
A flute is an	instrument	-0.57261944	Ġinstrument	['instrument', 'ancient', 'important', 'acoustic', 'excellent']	aff	aff
A flute is a	toy	-7.5040503	Ġtoy	['musical', 'fl', 'type', 'small', 'string']	aff	neg
A flute is not a	toy	-4.907599	Ġtoy	"['musical', 'fl', '""', 'good', 'very']"	neg	neg
A flute is not an	instrument	-0.5817623	Ġinstrument	['instrument', 'appropriate', 'essential', 'easy', 'ideal']	neg	aff
A swallow is a	bird	-2.5787544	Ġbird	['bird', 'small', 'type', 'creature', 'large']	aff	aff
A swallow is a	mammal	-4.663702	Ġmammal	['bird', 'small', 'type', 'creature', 'large']	aff	neg
A swallow is not a	mammal	-4.8879676	Ġmammal	['bird', 'fish', 'butterfly', 'person', 'fly']	neg	neg
A swallow is not a	bird	-2.3503618	Ġbird	['bird', 'fish', 'butterfly', 'person', 'fly']	neg	aff
A platypus is a	mammal	-1.9123936	Ġmammal	['mammal', 'mars', 'small', 'large', 'member']	aff	aff
A platypus is a	reptile	-4.5408316	Ġrept	['mammal', 'mars', 'small', 'large', 'member']	aff	neg
A platypus is not a	reptile	-4.4011316	Ġrept	['mammal', 'bird', 'duck', 'fish', 'lizard']	neg	neg
A platypus is not a	mammal	-1.5756598	Ġmammal	['mammal', 'bird', 'duck', 'fish', 'lizard']	neg	aff
A squirrel is a	mammal	-3.6939678	Ġmammal	['small', 'member', 'rodent', 'species', 'type']	aff	aff
A squirrel is an	insect	-3.8077497	Ġinsect	['animal', 'ar', 'American', 'insect', 'endangered']	aff	neg
A squirrel is not an	insect	-3.4757757	Ġinsect	['animal', 'endangered', 'insect', 'easy', 'enemy']	neg	neg
A squirrel is not a	mammal	-4.101324	Ġmammal	['squirrel', 'bird', 'person', 'cat', 'mammal']	neg	aff
An antelope is an	animal	-1.0214062	Ġanimal	['animal', 'herb', 'ant', 'extinct', 'African']	aff	aff
An antelope is a	flower	-9.213292	Ġflower	['large', 'member', 'type', 'species', 'small']	aff	neg
An antelope is not a	flower	-7.1670256	Ġflower	['deer', 'mammal', 'cow', 'horse', 'lion']	neg	neg
An antelope is not an	animal	-1.5714836	Ġanimal	"['ant', 'animal', 'elephant', 'endangered', '""']"	neg	aff
An ant is an	animal	-1.9839296	Ġanimal	['insect', 'animal', 'organism', 'inver', 'ant']	aff	aff
An ant is a	vegetable	-7.9485545	Ġvegetable	['small', 'member', 'type', 'tiny', 'creature']	aff	neg
An ant is not a	vegetable	-6.393615	Ġvegetable	['person', 'bug', 'plant', 'bird', 'human']	neg	neg
An ant is not an	animal	-2.087304	Ġanimal	['ant', 'insect', 'animal', 'organism', 'enemy']	neg	aff
A stag is an	animal	-0.5638933	Ġanimal	['animal', 'ancient', 'important', 'individual', 'emblem']	aff	aff
A stag is a	building	-9.597472	Ġbuilding	['male', 'type', 'female', 'creature', 'large']	aff	neg
A stag is not a	building	-8.70126	Ġbuilding	"['horse', 'deer', '""', 'man', 'stag']"	neg	neg
A stag is not an	animal	-1.1398516	Ġanimal	['animal', 'easy', 'ordinary', 'ant', 'object']	neg	aff
A bumblebee is an	insect	-0.6666193	Ġinsect	['insect', 'important', 'example', 'agricultural', 'extremely']	aff	aff
A bumblebee is a	toy	-11.022111	Ġtoy	['small', 'type', 'member', 'bee', 'large']	aff	neg
A bumblebee is not a	toy	-7.425837	Ġtoy	['bee', 'flower', 'member', 'person', 'b']	neg	neg
A bumblebee is not an	insect	-1.2742624	Ġinsect	['insect', 'endangered', 'animal', 'ant', 'easy']	neg	aff
A van is a	vehicle	-2.5345888	Ġvehicle	['vehicle', 'great', 'very', 'good', 'lot']	aff	aff
A van is a	device	-5.4897466	Ġdevice	['vehicle', 'great', 'very', 'good', 'lot']	aff	neg
A van is not a	device	-7.4126854	Ġdevice	['vehicle', 'car', 'good', 'luxury', 'suitable']	neg	neg
A van is not a	vehicle	-2.4136162	Ġvehicle	['vehicle', 'car', 'good', 'luxury', 'suitable']	neg	aff
A bat is an	animal	-1.5566826	Ġanimal	['animal', 'insect', 'excellent', 'important', 'example']	aff	aff
A bat is a	furniture	-12.485356	Ġfurniture	['bird', 'flying', 'mammal', 'very', 'creature']	aff	neg
A bat is not a	furniture	-10.505949	Ġfurniture	['bird', 'mammal', 'flying', 'person', 'bat']	neg	neg
A bat is not an	animal	-1.2912807	Ġanimal	['animal', 'insect', 'endangered', 'enemy', 'easy']	neg	aff
A bed is a	furniture	-8.072071	Ġfurniture	['bed', 'place', 'good', 'very', 'great']	aff	aff
A bed is a	toy	-8.617544	Ġtoy	['bed', 'place', 'good', 'very', 'great']	aff	neg
A bed is not a	toy	-5.1600356	Ġtoy	['place', 'bed', 'luxury', 'good', 'safe']	neg	neg
A bed is not a	furniture	-7.5414233	Ġfurniture	['place', 'bed', 'luxury', 'good', 'safe']	neg	aff
A pencil is an	instrument	-2.7470255	Ġinstrument	['excellent', 'instrument', 'important', 'object', 'essential']	aff	aff
A pencil is an	animal	-6.7029905	Ġanimal	['excellent', 'instrument', 'important', 'object', 'essential']	aff	neg
A pencil is not an	animal	-6.930078	Ġanimal	['er', 'instrument', 'ideal', 'appropriate', 'easy']	neg	neg
A pencil is not an	instrument	-2.7797651	Ġinstrument	['er', 'instrument', 'ideal', 'appropriate', 'easy']	neg	aff
A computer is a	device	-3.0671177	Ġdevice	['computer', 'machine', 'device', 'very', 'complex']	aff	aff
A computer is a	fruit	-11.4612255	Ġfruit	['computer', 'machine', 'device', 'very', 'complex']	aff	neg
A computer is not a	fruit	-9.403904	Ġfruit	"['computer', 'person', 'human', 'machine', '""']"	neg	neg
A computer is not a	device	-4.801335	Ġdevice	"['computer', 'person', 'human', 'machine', '""']"	neg	aff
A watch is a	gadget	-5.7950115	Ġgadget	['time', 'great', 'good', 'watch', 'very']	aff	aff
A watch is an	animal	-8.308452	Ġanimal	['important', 'essential', 'object', 'instrument', 'excellent']	aff	neg
A watch is not an	animal	-8.550154	Ġanimal	['accessory', 'investment', 'object', 'automatic', 'instrument']	neg	neg
A watch is not a	gadget	-4.6512794	Ġgadget	['watch', 'time', 'luxury', 'clock', 'necessity']	neg	aff
A cake is a	sweet	-4.3615146	Ġsweet	['cake', 'symbol', 'great', 'good', 'very']	aff	aff
A cake is a	vegetable	-7.724053	Ġvegetable	['cake', 'symbol', 'great', 'good', 'very']	aff	neg
A cake is not a	vegetable	-6.463875	Ġvegetable	['cake', 'meal', 'sandwich', 'toy', 'person']	neg	neg
A cake is not a	sweet	-7.6491036	Ġsweet	['cake', 'meal', 'sandwich', 'toy', 'person']	neg	aff
A lever is a	machine	-5.438961	Ġmachine	['device', 'lever', 'tool', 'type', 'small']	aff	aff
A lever is a	toy	-7.4806805	Ġtoy	['device', 'lever', 'tool', 'type', 'small']	aff	neg
A lever is not a	toy	-5.550215	Ġtoy	"['lever', 'good', '""', 'switch', 'tool']"	neg	neg
A lever is not a	machine	-6.442549	Ġmachine	"['lever', 'good', '""', 'switch', 'tool']"	neg	aff
A shark is an	animal	-1.7394905	Ġanimal	['animal', 'apex', 'aquatic', 'ocean', 'example']	aff	aff
A shark is a	toy	-9.434732	Ġtoy	['fish', 'great', 'marine', 'type', 'shark']	aff	neg
A shark is not a	toy	-5.7320633	Ġtoy	['shark', 'fish', 'person', 'mammal', 'whale']	neg	neg
A shark is not an	animal	-1.3320503	Ġanimal	['animal', 'endangered', 'enemy', 'object', 'ocean']	neg	aff
A ruby is a	gemstone	-2.8923073	Ġgem	['gem', 'very', 'ruby', 'type', 'beautiful']	aff	aff
A ruby is a	plant	-6.900487	Ġplant	['gem', 'very', 'ruby', 'type', 'beautiful']	aff	neg
A ruby is not a	plant	-7.11717	Ġplant	['ruby', 'gem', 'diamond', 'good', 'real']	neg	neg
A ruby is not a	gemstone	-3.1039982	Ġgem	['ruby', 'gem', 'diamond', 'good', 'real']	neg	aff
An armchair is a	furniture	-5.8560057	Ġfurniture	['place', 'good', 'chair', 'great', 'very']	aff	aff
An armchair is a	tool	-4.9156313	Ġtool	['place', 'good', 'chair', 'great', 'very']	aff	neg
An armchair is not a	tool	-4.774941	Ġtool	['place', 'good', 'suitable', 'seat', 'proper']	neg	neg
An armchair is not a	furniture	-7.2742996	Ġfurniture	['place', 'good', 'suitable', 'seat', 'proper']	neg	aff
A stencil is a	tool	-4.592298	Ġtool	['piece', 'type', 'pattern', 'small', 'thin']	aff	aff
A stencil is a	furniture	-11.976479	Ġfurniture	['piece', 'type', 'pattern', 'small', 'thin']	aff	neg
A stencil is not a	furniture	-11.292224	Ġfurniture	['good', 'sten', 'substitute', 'replacement', 'valid']	neg	neg
A stencil is not a	tool	-5.6242447	Ġtool	['good', 'sten', 'substitute', 'replacement', 'valid']	neg	aff
An earphone is an	electronics	-5.666542	Ġelectronics	['audio', 'electronic', 'accessory', 'essential', 'important']	aff	aff
An earphone is a	tool	-5.460968	Ġtool	['device', 'small', 'type', 'piece', 'pair']	aff	neg
An earphone is not a	tool	-5.2456603	Ġtool	['replacement', 'substitute', 'good', 'device', 'headphone']	neg	neg
An earphone is not an	electronics	-7.4486437	Ġelectronics	['ear', 'accessory', 'audio', 'essential', 'extension']	neg	aff
A skateboard is a	sport	-4.750526	Ġsport	['great', 'tool', 'vehicle', 'skate', 'fun']	aff	aff
A skateboard is a	game	-5.831002	Ġgame	['great', 'tool', 'vehicle', 'skate', 'fun']	aff	neg
A skateboard is not a	game	-4.678096	Ġgame	['toy', 'weapon', 'vehicle', 'car', 'skate']	neg	neg
A skateboard is not a	sport	-4.0342407	Ġsport	['toy', 'weapon', 'vehicle', 'car', 'skate']	neg	aff
A brick is a	material	-4.413811	Ġmaterial	['building', 'type', 'solid', 'very', 'brick']	aff	aff
A brick is a	flower	-10.420926	Ġflower	['building', 'type', 'solid', 'very', 'brick']	aff	neg
A brick is not a	flower	-7.4877014	Ġflower	['building', 'brick', 'stone', 'good', 'house']	neg	neg
A brick is not a	material	-6.1232705	Ġmaterial	['building', 'brick', 'stone', 'good', 'house']	neg	aff
A windmill is a	machine	-3.851676	Ġmachine	['type', 'wind', 'device', 'large', 'small']	aff	aff
A windmill is a	mammal	-11.352773	Ġmammal	['type', 'wind', 'device', 'large', 'small']	aff	neg
A windmill is not a	mammal	-10.483981	Ġmammal	"['wind', 'good', '""', 'very', 'particularly']"	neg	neg
A windmill is not a	machine	-5.713362	Ġmachine	"['wind', 'good', '""', 'very', 'particularly']"	neg	aff
A tree is a	plant	-4.780964	Ġplant	['living', 'tree', 'very', 'symbol', 'great']	aff	aff
A tree is a	mineral	-9.02379	Ġmineral	['living', 'tree', 'very', 'symbol', 'great']	aff	neg
A tree is not a	mineral	-6.8237276	Ġmineral	['tree', 'person', 'building', 'man', 'plant']	neg	neg
A tree is not a	plant	-4.2537947	Ġplant	['tree', 'person', 'building', 'man', 'plant']	neg	aff
A rock is a	stone	-4.424363	Ġstone	['rock', 'solid', 'type', 'piece', 'very']	aff	aff
A rock is a	tree	-8.550735	Ġtree	['rock', 'solid', 'type', 'piece', 'very']	aff	neg
A rock is not a	tree	-5.6447873	Ġtree	['rock', 'person', 'stone', 'solid', 'mineral']	neg	neg
A rock is not a	stone	-3.751584	Ġstone	['rock', 'person', 'stone', 'solid', 'mineral']	neg	aff
A mole is a	mammal	-6.3341856	Ġmammal	['small', 'type', 'tiny', 'microscopic', 'very']	aff	aff
A mole is a	fish	-7.288705	Ġfish	['small', 'type', 'tiny', 'microscopic', 'very']	aff	neg
A mole is not a	fish	-6.646603	Ġfish	['person', 'mole', 'human', 'virus', 'rat']	neg	neg
A mole is not a	mammal	-6.186561	Ġmammal	['person', 'mole', 'human', 'virus', 'rat']	neg	aff
A movie is a	media	-7.048899	Ġmedia	['story', 'movie', 'series', 'work', 'film']	aff	aff
A movie is a	food	-10.137667	Ġfood	['story', 'movie', 'series', 'work', 'film']	aff	neg
A movie is not a	food	-8.616131	Ġfood	['book', 'movie', 'game', 'documentary', 'novel']	neg	neg
A movie is not a	media	-7.8399067	Ġmedia	['book', 'movie', 'game', 'documentary', 'novel']	neg	aff
A paperback is a	book	-2.9692965	Ġbook	['great', 'good', 'book', 'hard', 'very']	aff	aff
A paperback is a	movie	-8.819042	Ġmovie	['great', 'good', 'book', 'hard', 'very']	aff	neg
A paperback is not a	movie	-6.5389194	Ġmovie	['book', 'good', 'novel', 'hard', 'great']	neg	neg
A paperback is not a	book	-2.607254	Ġbook	['book', 'good', 'novel', 'hard', 'great']	neg	aff
A tower is a	structure	-3.0216417	Ġstructure	['building', 'type', 'structure', 'large', 'tall']	aff	aff
A tower is a	cave	-9.48638	Ġcave	['building', 'type', 'structure', 'large', 'tall']	aff	neg
A tower is not a	cave	-7.7069554	Ġcave	['building', 'tower', 'place', 'good', 'single']	neg	neg
A tower is not a	structure	-5.063592	Ġstructure	['building', 'tower', 'place', 'good', 'single']	neg	aff
An asylum is an	institution	-2.1342363	Ġinstitution	['area', 'institution', 'establishment', 'asylum', 'accommodation']	aff	aff
An asylum is a	game	-10.546268	Ġgame	['place', 'temporary', 'safe', 'building', 'facility']	aff	neg
An asylum is not a	game	-8.260162	Ġgame	['prison', 'place', 'home', 'safe', 'house']	neg	neg
An asylum is not an	institution	-3.4153795	Ġinstitution	['asylum', 'easy', 'institution', 'ordinary', 'island']	neg	aff
A rice is a	grain	-2.8658123	Ġgrain	['grain', 'type', 'rice', 'very', 'small']	aff	aff
A rice is a	fish	-7.4593234	Ġfish	['grain', 'type', 'rice', 'very', 'small']	aff	neg
A rice is not a	fish	-5.3638306	Ġfish	['rice', 'vegetable', 'food', 'grain', 'good']	neg	neg
A rice is not a	grain	-4.1915193	Ġgrain	['rice', 'vegetable', 'food', 'grain', 'good']	neg	aff
A soup is a	food	-3.5253096	Ġfood	['soup', 'dish', 'food', 'great', 'delicious']	aff	aff
A soup is a	plant	-7.4963775	Ġplant	['soup', 'dish', 'food', 'great', 'delicious']	aff	neg
A soup is not a	plant	-8.851179	Ġplant	['soup', 'meal', 'salad', 'dish', 'sandwich']	neg	neg
A soup is not a	food	-4.088992	Ġfood	['soup', 'meal', 'salad', 'dish', 'sandwich']	neg	aff
A ship is a	vehicle	-4.7264204	Ġvehicle	['vessel', 'ship', 'large', 'type', 'very']	aff	aff
A ship is a	toy	-7.9993424	Ġtoy	['vessel', 'ship', 'large', 'type', 'very']	aff	neg
A ship is not a	toy	-4.723982	Ġtoy	"['ship', 'person', 'vessel', '""', 'vehicle']"	neg	neg
A ship is not a	vehicle	-4.3861933	Ġvehicle	"['ship', 'person', 'vessel', '""', 'vehicle']"	neg	aff
A blueberry is a	fruit	-1.7670679	Ġfruit	['fruit', 'b', 'type', 'small', 'plant']	aff	aff
A blueberry is a	flower	-5.590402	Ġflower	['fruit', 'b', 'type', 'small', 'plant']	aff	neg
A blueberry is not a	flower	-4.926959	Ġflower	['fruit', 'b', 'blue', 'good', 'vegetable']	neg	neg
A blueberry is not a	fruit	-1.5469017	Ġfruit	['fruit', 'b', 'blue', 'good', 'vegetable']	neg	aff
A shirt is a	clothing	-4.6053815	Ġclothing	['garment', 'piece', 'great', 'symbol', 'shirt']	aff	aff
A shirt is a	food	-9.829203	Ġfood	['garment', 'piece', 'great', 'symbol', 'shirt']	aff	neg
A shirt is not a	food	-8.341166	Ġfood	['uniform', 'weapon', 'costume', 'sign', 'symbol']	neg	neg
A shirt is not a	clothing	-6.274562	Ġclothing	['uniform', 'weapon', 'costume', 'sign', 'symbol']	neg	aff
A dandelion is a	flower	-3.56532	Ġflower	['small', 'plant', 'perennial', 'member', 'flowering']	aff	aff
A dandelion is a	tree	-7.213361	Ġtree	['small', 'plant', 'perennial', 'member', 'flowering']	aff	neg
A dandelion is not a	tree	-5.4401703	Ġtree	['weed', 'flower', 'plant', 'd', 'vegetable']	neg	neg
A dandelion is not a	flower	-2.2015104	Ġflower	['weed', 'flower', 'plant', 'd', 'vegetable']	neg	aff
A perfume is a	liquid	-5.339437	Ġliquid	['product', 'mixture', 'complex', 'very', 'perfume']	aff	aff
A perfume is a	solid	-7.6189823	Ġsolid	['product', 'mixture', 'complex', 'very', 'perfume']	aff	neg
A perfume is not a	solid	-7.237216	Ġsolid	['perfume', 'product', 'drug', 'fragrance', 'food']	neg	neg
A perfume is not a	liquid	-7.031781	Ġliquid	['perfume', 'product', 'drug', 'fragrance', 'food']	neg	aff
A cabbage is a	vegetable	-2.304532	Ġvegetable	['vegetable', 'very', 'plant', 'cabbage', 'member']	aff	aff
A cabbage is a	furniture	-12.965293	Ġfurniture	['vegetable', 'very', 'plant', 'cabbage', 'member']	aff	neg
A cabbage is not a	furniture	-10.940033	Ġfurniture	['vegetable', 'cabbage', 'plant', 'fruit', 'flower']	neg	neg
A cabbage is not a	vegetable	-1.7011042	Ġvegetable	['vegetable', 'cabbage', 'plant', 'fruit', 'flower']	neg	aff
A pasta is a	dish	-3.9069004	Ġdish	['type', 'pasta', 'kind', 'dish', 'great']	aff	aff
A pasta is a	building	-10.331007	Ġbuilding	['type', 'pasta', 'kind', 'dish', 'great']	aff	neg
A pasta is not a	building	-9.171605	Ġbuilding	['pasta', 'meal', 'dish', 'vegetable', 'food']	neg	neg
A pasta is not a	dish	-3.9391341	Ġdish	['pasta', 'meal', 'dish', 'vegetable', 'food']	neg	aff
A brownie is a	dessert	-2.21953	Ġdessert	['dessert', 'baked', 'type', 'sweet', 'small']	aff	aff
A brownie is a	fruit	-5.249154	Ġfruit	['dessert', 'baked', 'type', 'sweet', 'small']	aff	neg
