tokens	logprobs
['type', 'mixture', 'fine', 'material', 'clay', 'mineral', 'very', 'natural', 'substance', 'naturally', 'good', 'solid', 'kind', 'sediment', 'loose', 'rock', 'combination', 'form', 'sil', 'soft', 'soil', 'common', 'non', 'hard', 'hydr', 'granular', 'lump', 'powder', 'finely', 'special']	"[-2.906 -3.062 -3.094 -3.219 -3.25  -3.406 -3.5   -3.625 -3.781 -4.062
 -4.156 -4.156 -4.344 -4.375 -4.438 -4.47  -4.594 -4.594 -4.656 -4.656
 -4.688 -4.75  -4.78  -4.906 -4.97  -5.062 -5.062 -5.094 -5.156 -5.22 ]"
['type', 'mixture', 'fine', 'material', 'clay', 'mineral', 'very', 'natural', 'substance', 'naturally', 'good', 'solid', 'kind', 'sediment', 'loose', 'rock', 'combination', 'form', 'sil', 'soft', 'soil', 'common', 'non', 'hard', 'hydr', 'granular', 'lump', 'powder', 'finely', 'special']	"[-2.906 -3.062 -3.094 -3.219 -3.25  -3.406 -3.5   -3.625 -3.781 -4.062
 -4.156 -4.156 -4.344 -4.375 -4.438 -4.47  -4.594 -4.594 -4.656 -4.656
 -4.688 -4.75  -4.78  -4.906 -4.97  -5.062 -5.062 -5.094 -5.156 -5.22 ]"
"['clay', 'good', 'solid', 'mineral', 'material', 'rock', '""', 'stone', 'substance', 'natural', 'single', 'hard', 'pure', 'simple', 'plastic', 'real', 'perfect', 'very', 'true', 'liquid', 'ceramic', 'product', 'chemical', 'metal', 'magic', 'permanent', 'thing', 'Ċ', 'soft', 'âĢľ']"	"[-3.281 -3.281 -3.906 -3.906 -3.906 -4.094 -4.25  -4.28  -4.312 -4.344
 -4.344 -4.406 -4.406 -4.47  -4.688 -4.78  -4.812 -4.844 -4.844 -4.844
 -4.97  -5.    -5.03  -5.03  -5.094 -5.094 -5.094 -5.188 -5.25  -5.28 ]"
"['clay', 'good', 'solid', 'mineral', 'material', 'rock', '""', 'stone', 'substance', 'natural', 'single', 'hard', 'pure', 'simple', 'plastic', 'real', 'perfect', 'very', 'true', 'liquid', 'ceramic', 'product', 'chemical', 'metal', 'magic', 'permanent', 'thing', 'Ċ', 'soft', 'âĢľ']"	"[-3.281 -3.281 -3.906 -3.906 -3.906 -4.094 -4.25  -4.28  -4.312 -4.344
 -4.344 -4.406 -4.406 -4.47  -4.688 -4.78  -4.812 -4.844 -4.844 -4.844
 -4.97  -5.    -5.03  -5.03  -5.094 -5.094 -5.094 -5.188 -5.25  -5.28 ]"
['myth', 'creature', 'large', 'magical', 'monster', 'legendary', 'type', 'very', 'powerful', 'beast', 'fire', 'big', 'dragon', 'fear', 'giant', 'fictional', 'flying', 'huge', 'great', 'rept', 'l', 'kind', 'living', 'dangerous', 'wing', 'common', 'fabulous', 'fantasy', 'symbol', 'special']	"[-2.75  -2.781 -3.562 -3.625 -3.781 -3.906 -3.969 -3.969 -4.03  -4.094
 -4.094 -4.22  -4.22  -4.312 -4.375 -4.406 -4.438 -4.5   -4.688 -4.78
 -4.938 -5.    -5.03  -5.062 -5.094 -5.094 -5.125 -5.125 -5.22  -5.25 ]"
['myth', 'creature', 'large', 'magical', 'monster', 'legendary', 'type', 'very', 'powerful', 'beast', 'fire', 'big', 'dragon', 'fear', 'giant', 'fictional', 'flying', 'huge', 'great', 'rept', 'l', 'kind', 'living', 'dangerous', 'wing', 'common', 'fabulous', 'fantasy', 'symbol', 'special']	"[-2.75  -2.781 -3.562 -3.625 -3.781 -3.906 -3.969 -3.969 -4.03  -4.094
 -4.094 -4.22  -4.22  -4.312 -4.375 -4.406 -4.438 -4.5   -4.688 -4.78
 -4.938 -5.    -5.03  -5.062 -5.094 -5.094 -5.125 -5.125 -5.22  -5.25 ]"
['monster', 'thing', 'creature', 'man', 'pet', 'person', 'beast', 'toy', 'dragon', 'human', 'myth', 'bird', 'good', 'dog', 'simple', 'fire', 'bad', 'demon', 'horse', 'god', 'real', 'magical', 'fairy', 'normal', 'cat', 'living', 'small', 'fish', 'snake', 'magic']	"[-3.344 -3.375 -3.406 -3.688 -3.875 -3.938 -3.938 -3.969 -4.    -4.25
 -4.25  -4.28  -4.344 -4.344 -4.53  -4.562 -4.594 -4.625 -4.656 -4.688
 -4.72  -4.78  -4.812 -4.844 -4.906 -4.97  -5.156 -5.188 -5.22  -5.25 ]"
['monster', 'thing', 'creature', 'man', 'pet', 'person', 'beast', 'toy', 'dragon', 'human', 'myth', 'bird', 'good', 'dog', 'simple', 'fire', 'bad', 'demon', 'horse', 'god', 'real', 'magical', 'fairy', 'normal', 'cat', 'living', 'small', 'fish', 'snake', 'magic']	"[-3.344 -3.375 -3.406 -3.688 -3.875 -3.938 -3.938 -3.969 -4.    -4.25
 -4.25  -4.28  -4.344 -4.344 -4.53  -4.562 -4.594 -4.625 -4.656 -4.688
 -4.72  -4.78  -4.812 -4.844 -4.906 -4.97  -5.156 -5.188 -5.22  -5.25 ]"
['insect', 'arth', 'animal', 'in', 'ar', 'order', 'example', 'organism', 'In', 'un', 'adult', 'important', 'extremely', 'elongated', 'Ar', 'excellent', 'individual', 'orth', 'interesting', 'Orth', 'inch', 'append', 'easy', 'ancient', 'insects', 'Ċ', 'ex', 'aquatic', 'omn', 'amazing']	"[-0.3438 -2.656  -3.344  -3.844  -3.938  -4.5    -4.625  -4.812  -5.438
 -5.5    -5.594  -5.656  -5.906  -5.938  -5.97   -6.156  -6.156  -6.22
 -6.28   -6.312  -6.47   -6.47   -6.656  -6.72   -6.875  -6.906  -6.906
 -6.906  -6.938  -7.    ]"
"['type', 'small', 'member', 'common', 'large', 'very', 'beet', 'kind', 'bug', 'species', 'wing', 'creature', 'mobile', 'group', 'flying', 'genus', 'class', 'tiny', 'creepy', 'non', 'single', 'walking', 'little', 'major', 'long', 'hard', '""', 'great', 'part', 'term']"	"[-1.906 -2.469 -2.875 -3.031 -3.281 -3.5   -3.938 -4.156 -4.344 -4.375
 -4.5   -4.594 -4.72  -4.75  -4.812 -4.906 -4.906 -5.03  -5.22  -5.25
 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438 -5.47  -5.594 -5.594 -5.594]"
"['bug', 'beet', 'butterfly', 'fly', 'moth', 'bird', 'spider', 'bee', 'man', '""', 'cricket', 'flower', 'cock', 'plant', 'worm', 'fruit', 'small', 'person', 'fish', 'creature', 'bad', 'real', 'lady', 'good', 'cater', 'dragon', 'Ċ', 'car', 'snake', 'very']"	"[-1.875 -2.781 -3.188 -3.594 -3.812 -3.844 -4.25  -4.438 -4.438 -4.53
 -4.594 -4.625 -4.688 -4.75  -4.875 -4.875 -4.938 -4.97  -4.97  -5.062
 -5.062 -5.094 -5.156 -5.156 -5.156 -5.188 -5.22  -5.25  -5.312 -5.344]"
"['insect', 'animal', 'ant', 'easy', 'in', '""', 'aph', 'enemy', 'army', 'ordinary', 'alien', 'Ċ', 'arth', 'apple', 'earth', 'organism', 'important', 'actual', 'unusual', 'object', 'airplane', 'appropriate', 'elephant', 'adult', 'ent', 'attractive', 'exotic', 'ow', 'ar', 'ugly']"	"[-0.5938 -2.188  -3.688  -4.188  -4.812  -5.062  -5.25   -5.28   -5.28
 -5.344  -5.344  -5.5    -5.688  -5.688  -5.72   -5.75   -5.906  -5.97
 -6.     -6.03   -6.03   -6.062  -6.125  -6.125  -6.156  -6.156  -6.156
 -6.188  -6.22   -6.22  ]"
['device', 'type', 'circular', 'common', 'wheel', 'simple', 'great', 'disk', 'good', 'rotating', 'very', 'round', 'mechanical', 'vehicle', 'set', 'circle', 'solid', 'kind', 'mechanism', 'component', 'machine', 'large', 'system', 'small', 'structure', 'non', 'cylindrical', 'single', 'part', 'series']	"[-2.781 -3.625 -3.688 -3.688 -3.719 -4.125 -4.28  -4.312 -4.375 -4.375
 -4.47  -4.53  -4.562 -4.562 -4.594 -4.594 -4.625 -4.75  -4.812 -4.906
 -4.938 -5.094 -5.094 -5.125 -5.188 -5.25  -5.28  -5.28  -5.344 -5.375]"
['device', 'type', 'circular', 'common', 'wheel', 'simple', 'great', 'disk', 'good', 'rotating', 'very', 'round', 'mechanical', 'vehicle', 'set', 'circle', 'solid', 'kind', 'mechanism', 'component', 'machine', 'large', 'system', 'small', 'structure', 'non', 'cylindrical', 'single', 'part', 'series']	"[-2.781 -3.625 -3.688 -3.688 -3.719 -4.125 -4.28  -4.312 -4.375 -4.375
 -4.47  -4.53  -4.562 -4.562 -4.594 -4.594 -4.625 -4.75  -4.812 -4.906
 -4.938 -5.094 -5.094 -5.125 -5.188 -5.25  -5.28  -5.28  -5.344 -5.375]"
"['good', 'wheel', 'very', 'thing', 'simple', 'perfect', 'great', '""', 'circle', 'part', 'new', 'car', 'vehicle', 'bad', 'toy', 'single', 'Ċ', 'big', 'problem', 'bicycle', 'âĢľ', 'complete', 'real', 'true', 'standard', 'one', 'motor', 'ring', 'valid', 'fixed']"	"[-3.094 -3.219 -4.094 -4.156 -4.188 -4.22  -4.375 -4.375 -4.594 -4.72
 -4.78  -4.812 -4.844 -4.844 -4.844 -4.97  -5.125 -5.156 -5.188 -5.25
 -5.312 -5.344 -5.344 -5.344 -5.47  -5.5   -5.5   -5.5   -5.53  -5.53 ]"
"['good', 'wheel', 'very', 'thing', 'simple', 'perfect', 'great', '""', 'circle', 'part', 'new', 'car', 'vehicle', 'bad', 'toy', 'single', 'Ċ', 'big', 'problem', 'bicycle', 'âĢľ', 'complete', 'real', 'true', 'standard', 'one', 'motor', 'ring', 'valid', 'fixed']"	"[-3.094 -3.219 -4.094 -4.156 -4.188 -4.22  -4.375 -4.375 -4.594 -4.72
 -4.78  -4.812 -4.844 -4.844 -4.844 -4.97  -5.125 -5.156 -5.188 -5.25
 -5.312 -5.344 -5.344 -5.344 -5.47  -5.5   -5.5   -5.5   -5.53  -5.53 ]"
['flower', 'plant', 'type', 'flowering', 'member', 'common', 'small', 'very', 'perfect', 'beautiful', 'pretty', 'perennial', 'kind', 'genus', 'species', 'simple', 'good', 'da', 'garden', 'wild', 'Ċ', 'large', 'great', 'single', 'yellow', 'lovely', 'herb', 'popular', 'white', 'composite']	"[-1.875 -2.812 -2.906 -3.219 -3.406 -3.469 -3.75  -4.062 -4.25  -4.344
 -4.406 -4.438 -4.47  -4.47  -4.594 -4.594 -4.594 -4.844 -4.906 -4.938
 -4.938 -4.97  -4.97  -5.03  -5.03  -5.22  -5.28  -5.344 -5.375 -5.406]"
['annual', 'example', 'herb', 'easy', 'excellent', 'attractive', 'old', 'important', 'open', 'early', 'ornament', 'individual', 'Ċ', 'extremely', 'elegant', 'edible', 'infl', 'English', 'ever', 'interesting', 'all', 'American', 'ancient', 'un', 'ir', 'ideal', 'unusual', 'amazing', 'image', 'odd']	"[-1.844 -2.625 -3.094 -3.562 -3.656 -3.844 -4.    -4.    -4.094 -4.25
 -4.438 -4.47  -4.5   -4.5   -4.562 -4.625 -4.656 -4.688 -4.812 -4.844
 -4.906 -4.906 -4.938 -5.062 -5.125 -5.156 -5.22  -5.312 -5.375 -5.438]"
"['easy', 'or', 'apple', 'actual', 'herb', 'all', 'ordinary', 'Ċ', 'onion', 'ornament', 'example', 'alien', 'excuse', 'exotic', 'appropriate', 'animal', 'object', 'option', 'individual', '""', 'al', 'exact', 'orange', 'unusual', 'important', 'old', 'a', 'endangered', 'attractive', 'uncommon']"	"[-3.219 -3.656 -3.812 -3.906 -3.969 -4.    -4.    -4.062 -4.094 -4.625
 -4.656 -4.75  -4.75  -4.75  -4.844 -4.875 -4.875 -4.906 -4.938 -4.938
 -4.97  -4.97  -5.094 -5.094 -5.125 -5.125 -5.125 -5.125 -5.156 -5.188]"
"['flower', 'da', 'rose', 'plant', 'sun', 'weed', 'd', 'garden', 'Ċ', 'good', 'type', 'ch', 'single', 'l', 'c', 'true', '""', 'member', 't', 'very', 'real', 'po', 'wild', 'pretty', 'snow', 'simple', 'bulb', 'yellow', 'dog', 'pe']"	"[-1.719 -2.656 -3.062 -3.812 -4.03  -4.125 -4.406 -4.562 -4.562 -4.78
 -4.938 -4.938 -5.03  -5.062 -5.156 -5.22  -5.25  -5.28  -5.406 -5.406
 -5.438 -5.562 -5.562 -5.594 -5.625 -5.72  -5.72  -5.75  -5.78  -5.812]"
"['time', 'period', 'day', 'good', 'special', 'great', 'break', 'chance', 'wonderful', 'very', 'holiday', 'moment', 'season', 'gift', 'celebration', 'vacation', 'way', 'long', 'short', 'perfect', 'joy', 'little', 'lot', 'bit', 'sacred', '""', 'week', 'state', 'nice', 'set']"	"[-1.031 -3.    -3.219 -3.25  -3.312 -3.5   -3.938 -4.156 -4.312 -4.344
 -4.625 -4.78  -4.812 -4.812 -4.906 -4.938 -5.156 -5.25  -5.312 -5.406
 -5.438 -5.438 -5.656 -5.78  -5.78  -5.812 -5.812 -5.844 -5.844 -5.938]"
"['time', 'period', 'day', 'good', 'special', 'great', 'break', 'chance', 'wonderful', 'very', 'holiday', 'moment', 'season', 'gift', 'celebration', 'vacation', 'way', 'long', 'short', 'perfect', 'joy', 'little', 'lot', 'bit', 'sacred', '""', 'week', 'state', 'nice', 'set']"	"[-1.031 -3.    -3.219 -3.25  -3.312 -3.5   -3.938 -4.156 -4.312 -4.344
 -4.625 -4.78  -4.812 -4.812 -4.906 -4.938 -5.156 -5.25  -5.312 -5.406
 -5.438 -5.438 -5.656 -5.78  -5.78  -5.812 -5.812 -5.844 -5.844 -5.938]"
"['time', 'holiday', 'vacation', 'day', 'season', 'break', 'good', 'period', 'chance', 'place', 'matter', 'moment', 'celebration', 'gift', 'mere', 'one', 'reward', 'week', 'rest', 'right', 'bad', 'luxury', 'reason', 'thing', 'special', 'paid', '""', 'long', 'destination', 'get']"	"[-1.8125 -2.062  -2.656  -3.062  -4.094  -4.125  -4.156  -4.562  -4.594
 -4.625  -4.72   -4.812  -4.875  -4.875  -5.03   -5.062  -5.094  -5.094
 -5.125  -5.125  -5.156  -5.188  -5.25   -5.312  -5.312  -5.344  -5.47
 -5.562  -5.562  -5.625 ]"
"['time', 'holiday', 'vacation', 'day', 'season', 'break', 'good', 'period', 'chance', 'place', 'matter', 'moment', 'celebration', 'gift', 'mere', 'one', 'reward', 'week', 'rest', 'right', 'bad', 'luxury', 'reason', 'thing', 'special', 'paid', '""', 'long', 'destination', 'get']"	"[-1.8125 -2.062  -2.656  -3.062  -4.094  -4.125  -4.156  -4.562  -4.594
 -4.625  -4.72   -4.812  -4.875  -4.875  -5.03   -5.062  -5.094  -5.094
 -5.125  -5.125  -5.156  -5.188  -5.25   -5.312  -5.312  -5.344  -5.47
 -5.562  -5.562  -5.625 ]"
"['animal', 'arth', 'organism', 'in', 'insect', 'ar', 'un', 'individual', 'example', 'organ', 'important', 'extremely', '""', 'order', 'Ar', 'external', 'organized', 'organic', 'Animal', 'ect', 'organised', 'append', 'independent', 'ex', 'e', 'often', 'Ċ', 'evolutionary', 'aquatic', 'am']"	"[-0.75  -2.094 -2.125 -2.188 -4.094 -4.375 -4.594 -4.78  -4.906 -5.375
 -5.438 -5.438 -5.47  -5.625 -5.656 -5.72  -5.75  -5.812 -5.97  -6.03
 -6.03  -6.188 -6.344 -6.438 -6.53  -6.53  -6.594 -6.78  -6.844 -7.03 ]"
"['type', 'living', 'mobile', 'member', 'small', 'creature', 'very', 'single', 'species', 'common', 'wing', 'large', 'multi', 'group', '""', 'non', 'multic', 'class', 'joint', 'tiny', 'part', 'kind', 'biological', 'major', 'simple', 'plant', 'vertebrate', 'complex', 'free', 'term']"	"[-1.844 -2.844 -3.031 -3.125 -3.125 -3.438 -3.469 -3.594 -4.    -4.125
 -4.188 -4.22  -4.28  -4.312 -4.375 -4.438 -4.53  -4.625 -4.688 -4.78
 -4.812 -4.906 -4.906 -4.938 -5.    -5.03  -5.062 -5.062 -5.188 -5.22 ]"
"['person', 'bug', 'plant', 'human', 'man', 'bird', 'living', 'machine', 'creature', '""', 'thing', 'simple', 'fish', 'flower', 'mamm', 'vegetable', 'spider', 'small', 'tree', 'real', 'fly', 'pet', 'dog', 'butterfly', 'mere', 'rept', 'monster', 'robot', 'snake', 'good']"	"[-3.375 -3.375 -3.5   -3.531 -3.562 -3.594 -3.656 -3.75  -4.    -4.25
 -4.438 -4.47  -4.562 -4.656 -4.72  -4.72  -4.75  -4.844 -4.938 -4.97
 -4.97  -4.97  -5.    -5.03  -5.188 -5.188 -5.22  -5.22  -5.22  -5.25 ]"
"['animal', 'insect', 'in', '""', 'enemy', 'organism', 'object', 'easy', 'alien', 'ordinary', 'herb', 'organic', 'individual', 'ant', 'angel', ""'"", 'intelligent', 'Ċ', 'adult', 'âĢľ', 'am', 'egg', 'autom', 'entity', 'un', 'army', 'all', 'accident', 'excuse', 'elephant']"	"[-0.5938 -2.875  -3.781  -4.28   -4.344  -4.375  -4.5    -4.78   -5.
 -5.     -5.344  -5.375  -5.406  -5.47   -5.562  -5.594  -5.688  -5.688
 -5.75   -5.78   -5.812  -5.844  -5.906  -5.938  -6.     -6.094  -6.156
 -6.156  -6.188  -6.188 ]"
['flower', 'plant', 'symbol', 'type', 'beautiful', 'white', 'flowering', 'member', 'very', 'kind', 'l', 'good', 'perfect', 'common', 'lovely', 'delicate', 'pretty', 'species', 'rare', 'bloom', 'garden', 'bulb', 'small', 'Ċ', 'great', 'long', 'lot', 'wonderful', 'perennial', 'large']	"[-1.344 -2.938 -3.031 -3.406 -3.812 -4.125 -4.22  -4.25  -4.28  -4.47
 -4.53  -4.625 -4.625 -4.688 -4.812 -4.812 -4.844 -4.906 -4.906 -5.125
 -5.25  -5.28  -5.312 -5.344 -5.344 -5.375 -5.406 -5.406 -5.562 -5.688]"
['flower', 'plant', 'symbol', 'type', 'beautiful', 'white', 'flowering', 'member', 'very', 'kind', 'l', 'good', 'perfect', 'common', 'lovely', 'delicate', 'pretty', 'species', 'rare', 'bloom', 'garden', 'bulb', 'small', 'Ċ', 'great', 'long', 'lot', 'wonderful', 'perennial', 'large']	"[-1.344 -2.938 -3.031 -3.406 -3.812 -4.125 -4.22  -4.25  -4.28  -4.47
 -4.53  -4.625 -4.625 -4.688 -4.812 -4.812 -4.844 -4.906 -4.906 -5.125
 -5.25  -5.28  -5.312 -5.344 -5.344 -5.375 -5.406 -5.406 -5.562 -5.688]"
"['flower', 'l', 'rose', 'plant', 'tree', 't', 'Ċ', 'weed', 'good', 'bulb', 'garden', 'lot', 'violet', 'c', 'narciss', 'type', 'pe', 'da', 'symbol', 'pretty', 'dog', 'thing', '""', 'beautiful', 'd', 'very', 'po', 'house', 'common', 'wild']"	"[-1.594 -2.344 -2.438 -3.25  -4.    -4.75  -4.906 -4.938 -4.97  -5.03
 -5.094 -5.125 -5.312 -5.344 -5.375 -5.438 -5.438 -5.47  -5.562 -5.594
 -5.656 -5.656 -5.688 -5.688 -5.75  -5.75  -5.78  -5.78  -5.812 -5.812]"
"['flower', 'l', 'rose', 'plant', 'tree', 't', 'Ċ', 'weed', 'good', 'bulb', 'garden', 'lot', 'violet', 'c', 'narciss', 'type', 'pe', 'da', 'symbol', 'pretty', 'dog', 'thing', '""', 'beautiful', 'd', 'very', 'po', 'house', 'common', 'wild']"	"[-1.594 -2.344 -2.438 -3.25  -4.    -4.75  -4.906 -4.938 -4.97  -5.03
 -5.094 -5.125 -5.312 -5.344 -5.375 -5.438 -5.438 -5.47  -5.562 -5.594
 -5.656 -5.656 -5.688 -5.688 -5.75  -5.75  -5.78  -5.78  -5.812 -5.812]"
"['person', 'bishop', 'priest', 'man', 'cardinal', 'member', 'Catholic', 'high', 'Roman', 'type', 'very', 'religious', 'church', 'cl', 'card', 'saint', 'senior', 'male', 'pre', 'Christian', 'kind', 'rank', '""', 'good', 'sort', 'term', 'Ċ', 'creature', 'key', 'monk']"	"[-2.688 -2.906 -2.906 -3.094 -3.25  -3.281 -3.844 -4.062 -4.125 -4.125
 -4.312 -4.344 -4.688 -4.72  -4.844 -4.875 -4.875 -4.938 -4.938 -5.062
 -5.062 -5.188 -5.25  -5.28  -5.406 -5.406 -5.406 -5.438 -5.438 -5.438]"
"['person', 'bishop', 'priest', 'man', 'cardinal', 'member', 'Catholic', 'high', 'Roman', 'type', 'very', 'religious', 'church', 'cl', 'card', 'saint', 'senior', 'male', 'pre', 'Christian', 'kind', 'rank', '""', 'good', 'sort', 'term', 'Ċ', 'creature', 'key', 'monk']"	"[-2.688 -2.906 -2.906 -3.094 -3.25  -3.281 -3.844 -4.062 -4.125 -4.125
 -4.312 -4.344 -4.688 -4.72  -4.844 -4.875 -4.875 -4.938 -4.938 -5.062
 -5.062 -5.188 -5.25  -5.28  -5.406 -5.406 -5.406 -5.438 -5.438 -5.438]"
"['bishop', 'priest', 'man', 'cardinal', 'king', 'dog', 'mere', 'saint', 'pope', 'good', 'member', 'person', 'simple', '""', 'human', 'monk', 'Catholic', 'Ċ', 'real', 'religious', 'creature', 'cl', 'Christian', 'very', 'woman', 'politician', 'âĢľ', 'great', 'friend', 'servant']"	"[-2.469 -2.75  -3.219 -3.938 -4.062 -4.156 -4.22  -4.28  -4.406 -4.438
 -4.47  -4.5   -4.53  -4.562 -4.656 -4.656 -4.906 -5.03  -5.094 -5.188
 -5.188 -5.188 -5.28  -5.312 -5.344 -5.375 -5.562 -5.562 -5.625 -5.625]"
"['bishop', 'priest', 'man', 'cardinal', 'king', 'dog', 'mere', 'saint', 'pope', 'good', 'member', 'person', 'simple', '""', 'human', 'monk', 'Catholic', 'Ċ', 'real', 'religious', 'creature', 'cl', 'Christian', 'very', 'woman', 'politician', 'âĢľ', 'great', 'friend', 'servant']"	"[-2.469 -2.75  -3.219 -3.938 -4.062 -4.156 -4.22  -4.28  -4.406 -4.438
 -4.47  -4.5   -4.53  -4.562 -4.656 -4.656 -4.906 -5.03  -5.094 -5.188
 -5.188 -5.188 -5.28  -5.312 -5.344 -5.375 -5.562 -5.562 -5.625 -5.625]"
['bird', 'sw', 'large', 'type', 'white', 'water', 'very', 'beautiful', 'symbol', 'female', 'member', 'species', 'kind', 'great', 'common', 'long', 'myth', 'rare', 'goose', 'duck', 'good', 'graceful', 'big', 'noble', 'creature', 'wild', 'free', 'male', 'special', 'small']	"[-1.6875 -2.969  -3.094  -3.156  -3.594  -3.688  -3.906  -4.     -4.062
 -4.156  -4.25   -4.28   -4.438  -4.47   -4.562  -4.656  -4.72   -4.72
 -4.78   -4.875  -4.906  -4.938  -4.938  -5.156  -5.188  -5.188  -5.312
 -5.406  -5.47   -5.53  ]"
['bird', 'sw', 'large', 'type', 'white', 'water', 'very', 'beautiful', 'symbol', 'female', 'member', 'species', 'kind', 'great', 'common', 'long', 'myth', 'rare', 'goose', 'duck', 'good', 'graceful', 'big', 'noble', 'creature', 'wild', 'free', 'male', 'special', 'small']	"[-1.6875 -2.969  -3.094  -3.156  -3.594  -3.688  -3.906  -4.     -4.062
 -4.156  -4.25   -4.28   -4.438  -4.47   -4.562  -4.656  -4.72   -4.72
 -4.78   -4.875  -4.906  -4.938  -4.938  -5.156  -5.188  -5.188  -5.312
 -5.406  -5.47   -5.53  ]"
['sw', 'bird', 'duck', 'goose', 'pig', 'fish', 'chicken', 'horse', 'water', 'her', 'good', 'crow', 'dove', 'king', 'g', 'black', 'symbol', 'wild', 'human', 'type', 'dog', 'woman', 'man', 'white', 'mere', 'person', 'se', 'real', 'part', 'snow']	"[-1.5   -2.188 -2.875 -3.812 -4.28  -4.406 -4.844 -4.875 -4.906 -5.03
 -5.062 -5.188 -5.25  -5.28  -5.312 -5.312 -5.406 -5.438 -5.47  -5.47
 -5.47  -5.5   -5.5   -5.53  -5.594 -5.625 -5.656 -5.656 -5.688 -5.688]"
['sw', 'bird', 'duck', 'goose', 'pig', 'fish', 'chicken', 'horse', 'water', 'her', 'good', 'crow', 'dove', 'king', 'g', 'black', 'symbol', 'wild', 'human', 'type', 'dog', 'woman', 'man', 'white', 'mere', 'person', 'se', 'real', 'part', 'snow']	"[-1.5   -2.188 -2.875 -3.812 -4.28  -4.406 -4.844 -4.875 -4.906 -5.03
 -5.062 -5.188 -5.25  -5.28  -5.312 -5.312 -5.406 -5.438 -5.47  -5.47
 -5.47  -5.5   -5.5   -5.53  -5.594 -5.625 -5.656 -5.656 -5.688 -5.688]"
['tool', 'device', 'precision', 'type', 'mechanical', 'simple', 'common', 'special', 'very', 'hand', 'small', 'machine', 'kind', 'specialized', 'handheld', 'flat', 'straight', 'wood', 'cutting', 'long', 'piece', 'pair', 'measuring', 'pl', 'metal', 'thin', 'set', 'portable', 'power', 'surgical']	"[-1.531 -1.969 -3.312 -3.438 -3.812 -3.938 -3.969 -4.    -4.03  -4.062
 -4.438 -4.72  -4.812 -4.844 -4.844 -4.906 -5.    -5.    -5.062 -5.094
 -5.188 -5.22  -5.25  -5.312 -5.375 -5.406 -5.53  -5.625 -5.656 -5.656]"
['tool', 'device', 'precision', 'type', 'mechanical', 'simple', 'common', 'special', 'very', 'hand', 'small', 'machine', 'kind', 'specialized', 'handheld', 'flat', 'straight', 'wood', 'cutting', 'long', 'piece', 'pair', 'measuring', 'pl', 'metal', 'thin', 'set', 'portable', 'power', 'surgical']	"[-1.531 -1.969 -3.312 -3.438 -3.812 -3.938 -3.969 -4.    -4.03  -4.062
 -4.438 -4.72  -4.812 -4.844 -4.844 -4.906 -5.    -5.    -5.062 -5.094
 -5.188 -5.22  -5.25  -5.312 -5.375 -5.406 -5.53  -5.625 -5.656 -5.656]"
"['tool', 'knife', 'very', 'bad', 'good', 'simple', 'weapon', 'device', 'straight', 'saw', 'precision', 'screw', 'scalp', 'cutting', '""', 'hammer', 'surgical', 'new', 'thing', 'sharp', 'substitute', 'proper', 'great', 'drill', 'common', 'magic', 'scale', 'standard', 'pair', 'gun']"	"[-2.875 -3.375 -4.    -4.125 -4.188 -4.53  -4.594 -4.594 -4.656 -4.688
 -4.78  -4.812 -4.875 -4.906 -4.938 -5.    -5.062 -5.062 -5.094 -5.156
 -5.156 -5.25  -5.28  -5.28  -5.312 -5.344 -5.375 -5.406 -5.438 -5.47 ]"
"['tool', 'knife', 'very', 'bad', 'good', 'simple', 'weapon', 'device', 'straight', 'saw', 'precision', 'screw', 'scalp', 'cutting', '""', 'hammer', 'surgical', 'new', 'thing', 'sharp', 'substitute', 'proper', 'great', 'drill', 'common', 'magic', 'scale', 'standard', 'pair', 'gun']"	"[-2.875 -3.375 -4.    -4.125 -4.188 -4.53  -4.594 -4.594 -4.656 -4.688
 -4.78  -4.812 -4.875 -4.906 -4.938 -5.    -5.062 -5.062 -5.094 -5.156
 -5.156 -5.25  -5.28  -5.28  -5.312 -5.344 -5.375 -5.406 -5.438 -5.47 ]"
"['building', 'place', 'church', 'type', 'sacred', 'Christian', 'large', 'structure', 'house', 'great', 'religious', 'very', 'symbol', 'cathedral', 'temple', 'holy', 'public', 'monument', 'central', 'magnificent', 'special', 'kind', 'Catholic', 'Gothic', 'Roman', 'Ċ', 'hall', 'beautiful', 'major', '""']"	"[-1.719 -2.344 -2.406 -3.25  -3.531 -3.531 -3.594 -3.594 -3.844 -4.03
 -4.156 -4.5   -4.594 -4.625 -4.875 -4.875 -5.03  -5.03  -5.094 -5.125
 -5.188 -5.22  -5.312 -5.312 -5.344 -5.406 -5.438 -5.53  -5.562 -5.594]"
