tokens	logprobs
['form', 'competitive', 'recreational', 'competition', 'leisure', 'form', 'challenge', 'past', 'physical', 'structured', 'ç«ŀæĬĢ', 'challenging', 'contest', 'mental', 'sport', 'Competition', 'source', 'activity', 'å½¢å¼ı', 'recreation', 'fun', 'Leisure', 'mode', 'Competitive', 'intellectual', 'cognitive', '(', 'social', 'forms', 'pursuit']	"[-0.11340523 -2.8320255  -4.085598   -4.6805573  -4.755827   -5.502043
 -6.4044056  -6.4476566  -7.057459   -7.14633    -7.1864424  -8.048257
 -8.246973   -8.557423   -8.770316   -8.834941   -8.866092   -8.934453
 -8.953097   -9.14668    -9.1614     -9.228487   -9.25142    -9.326916
 -9.476047   -9.507581   -9.589025   -9.773623   -9.796883   -9.808355  ]"
['form', 'competitive', 'recreational', 'competition', 'leisure', 'form', 'challenge', 'past', 'physical', 'structured', 'ç«ŀæĬĢ', 'challenging', 'contest', 'mental', 'sport', 'Competition', 'source', 'activity', 'å½¢å¼ı', 'recreation', 'fun', 'Leisure', 'mode', 'Competitive', 'intellectual', 'cognitive', '(', 'social', 'forms', 'pursuit']	"[-0.11340523 -2.8320255  -4.085598   -4.6805573  -4.755827   -5.502043
 -6.4044056  -6.4476566  -7.057459   -7.14633    -7.1864424  -8.048257
 -8.246973   -8.557423   -8.770316   -8.834941   -8.866092   -8.934453
 -8.953097   -9.14668    -9.1614     -9.228487   -9.25142    -9.326916
 -9.476047   -9.507581   -9.589025   -9.773623   -9.796883   -9.808355  ]"
['necessity', 'work', 'passive', 'requirement', 'task', 'job', 'mere', 'chore', 'waste', 'necessary', 'purely', 'hobby', 'lesson', 'just', 'éĿŀçī©è´¨', 'verb', 'meal', 'piece', 'competition', 'noun', 'accomplishment', 'sport', 'leisure', 'learning', 'science', 'boring', 'non', 'book', 'lecture', 'skill']	"[-0.7199764 -1.8017435 -3.0598488 -3.467556  -3.6094694 -4.1101313
 -4.2270937 -4.384328  -4.6751785 -4.7311897 -4.796088  -4.896372
 -5.1400414 -5.1867285 -5.196886  -5.3064623 -5.3578386 -5.402609
 -5.478899  -5.542205  -5.5440216 -5.5784903 -5.76233   -5.7961226
 -5.859915  -5.8666067 -5.9518642 -5.9828987 -6.116246  -6.371069 ]"
['necessity', 'work', 'passive', 'requirement', 'task', 'job', 'mere', 'chore', 'waste', 'necessary', 'purely', 'hobby', 'lesson', 'just', 'éĿŀçī©è´¨', 'verb', 'meal', 'piece', 'competition', 'noun', 'accomplishment', 'sport', 'leisure', 'learning', 'science', 'boring', 'non', 'book', 'lecture', 'skill']	"[-0.7199764 -1.8017435 -3.0598488 -3.467556  -3.6094694 -4.1101313
 -4.2270937 -4.384328  -4.6751785 -4.7311897 -4.796088  -4.896372
 -5.1400414 -5.1867285 -5.196886  -5.3064623 -5.3578386 -5.402609
 -5.478899  -5.542205  -5.5440216 -5.5784903 -5.76233   -5.7961226
 -5.859915  -5.8666067 -5.9518642 -5.9828987 -6.116246  -6.371069 ]"
"['solid', 'rectangular', 'physical', 'shape', 'geometric', 'tangible', '""', 'building', 'rigid', 'unit', 'structural', 'structure', 'concrete', 'Solid', 'geographical', 'geomet', 'type', 'solid', 'piece', 'stationary', 'rectangle', 'shapes', 'mechanical', 'cube', 'geological', 'sturdy', 'noun', 'fundamental', 'çŁ©', 'Solid']"	"[-0.3025074 -1.7057381 -3.8865252 -4.497278  -4.5596247 -4.7428665
 -4.871276  -4.933546  -6.3463097 -6.3884964 -6.396324  -6.446867
 -6.9010763 -7.1754503 -7.4089155 -7.6696177 -7.868063  -7.9273367
 -8.675738  -8.763233  -8.896745  -8.9491825 -9.060722  -9.079135
 -9.102986  -9.196563  -9.325279  -9.522114  -9.713016  -9.816591 ]"
"['solid', 'rectangular', 'physical', 'shape', 'geometric', 'tangible', '""', 'building', 'rigid', 'unit', 'structural', 'structure', 'concrete', 'Solid', 'geographical', 'geomet', 'type', 'solid', 'piece', 'stationary', 'rectangle', 'shapes', 'mechanical', 'cube', 'geological', 'sturdy', 'noun', 'fundamental', 'çŁ©', 'Solid']"	"[-0.3025074 -1.7057381 -3.8865252 -4.497278  -4.5596247 -4.7428665
 -4.871276  -4.933546  -6.3463097 -6.3884964 -6.396324  -6.446867
 -6.9010763 -7.1754503 -7.4089155 -7.6696177 -7.868063  -7.9273367
 -8.675738  -8.763233  -8.896745  -8.9491825 -9.060722  -9.079135
 -9.102986  -9.196563  -9.325279  -9.522114  -9.713016  -9.816591 ]"
['vegetable', 'living', 'liquid', 'fruit', 'shape', 'creature', 'mineral', 'tangible', 'person', 'solid', 'verb', 'plant', 'noun', 'æĹłå½¢', 'thing', 'organism', 'food', 'bird', 'feather', 'utens', 'vehicle', 'mere', 'mamm', 'fluid', 'molecule', 'substance', 'abstract', 'vowel', 'object', 'æ¶²ä½ĵ']	"[-1.0266409 -1.4948359 -1.6784792 -3.6317387 -3.7425108 -3.7485151
 -3.787632  -3.9276648 -4.4114695 -4.7685623 -4.8308935 -4.851577
 -5.101753  -5.3405113 -5.4947863 -5.504326  -5.5595455 -5.7873583
 -6.219328  -6.2786007 -6.278614  -6.4017982 -6.413911  -6.5254316
 -6.5365467 -6.5883703 -6.589528  -6.908846  -6.917404  -6.967697 ]"
['vegetable', 'living', 'liquid', 'fruit', 'shape', 'creature', 'mineral', 'tangible', 'person', 'solid', 'verb', 'plant', 'noun', 'æĹłå½¢', 'thing', 'organism', 'food', 'bird', 'feather', 'utens', 'vehicle', 'mere', 'mamm', 'fluid', 'molecule', 'substance', 'abstract', 'vowel', 'object', 'æ¶²ä½ĵ']	"[-1.0266409 -1.4948359 -1.6784792 -3.6317387 -3.7425108 -3.7485151
 -3.787632  -3.9276648 -4.4114695 -4.7685623 -4.8308935 -4.851577
 -5.101753  -5.3405113 -5.4947863 -5.504326  -5.5595455 -5.7873583
 -6.219328  -6.2786007 -6.278614  -6.4017982 -6.413911  -6.5254316
 -6.5365467 -6.5883703 -6.589528  -6.908846  -6.917404  -6.967697 ]"
"['mamm', 'mammals', 'flying', 'noct', 'creature', 'åĵºä¹³', 'M', 'wing', 'rod', 'bird', 'verte', 'species', 'animal', 'rept', 'small', 'migr', 'predator', 'm', 'åħ½', 'chord', 'carniv', 'moll', 'wildlife', 'bat', 'meg', '(', 'M', '""', 'zo', 'verte']"	"[-1.1779785e-02 -4.8096771e+00 -6.7125101e+00 -8.0044394e+00
 -8.0677404e+00 -8.2504272e+00 -8.5578537e+00 -8.6140919e+00
 -8.6177979e+00 -8.8599949e+00 -9.1149464e+00 -9.6209984e+00
 -1.0091924e+01 -1.0319504e+01 -1.0423813e+01 -1.0585624e+01
 -1.0620005e+01 -1.0997451e+01 -1.0998112e+01 -1.0998920e+01
 -1.1066752e+01 -1.1178017e+01 -1.1291133e+01 -1.1498545e+01
 -1.1527098e+01 -1.1615508e+01 -1.1632424e+01 -1.1678194e+01
 -1.1814626e+01 -1.1889183e+01]"
"['animal', 'mamm', 'insect', 'amphib', 'mammals', 'åĵºä¹³', 'animals', 'ech', 'organism', 'invert', 'instrument', 'endangered', 'M', 'noct', 'herb', '_', 'aircraft', 'artifact', '""', 'aquatic', 'åĬ¨çī©', 'Animal', '(', 'arb', 'anim', 'av', 'aerial', 'extrem', 'åħ½', 'animal']"	"[ -0.03890419  -3.8114357   -5.268056    -5.6047497   -6.418104
  -6.8607187   -7.35435     -7.9394093   -7.968729    -8.375866
  -8.707616    -8.952188    -9.06948     -9.073764    -9.257765
  -9.322145    -9.360623    -9.419633    -9.452339    -9.454373
  -9.478558    -9.591925    -9.838399    -9.841467    -9.862389
  -9.945847    -9.946021    -9.968258   -10.1592655  -10.310388  ]"
['animal', 'insect', 'amphib', 'egg', 'mamm', 'bird', 'airplane', 'aircraft', 'instrument', 'feather', 'fish', 'herb', 'artifact', 'automobile', 'åĵºä¹³', 'rept', 'insects', 'elephant', 'é¸Ł', 'in', 'av', 'organism', 'ann', 'angel', 'invert', 'ingredient', 'object', 'island', 'endangered', 'é¸Łç±»']	"[ -0.7019386  -0.7672558  -3.8411217  -5.3391914  -5.5106745  -5.813567
  -6.5861244  -6.849387   -7.6631546  -7.798661   -8.1134205  -8.549042
  -8.58907    -8.735695   -8.762206   -8.793325   -8.995555   -9.056584
  -9.124449   -9.159821   -9.17829    -9.189131   -9.774293   -9.79893
  -9.896094  -10.173531  -10.222151  -10.243961  -10.259962  -10.356021 ]"
['bird', 'fish', 'mamm', 'verte', 'rept', 'plant', 'feather', 'flying', 'vegetable', 'fruit', 'é¸Ł', 'whale', 'insect', 'é¸Łç±»', 'é³¥', 'é±¼', 'mineral', 'animal', 'flower', 'creature', 'mammals', 'Bird', 'birds', 'mam', 'Fish', 'vehicle', 'flight', 'meat', 'bird', 'rod']	"[ -0.14279747  -2.366869    -3.3055553   -7.3072844   -7.808172
  -8.213382    -8.277279    -8.359169    -9.041516    -9.599673
  -9.61785     -9.956123   -10.203995   -10.303643   -10.438196
 -10.792086   -10.865611   -10.895464   -10.987158   -11.217727
 -11.242893   -11.301708   -11.360183   -11.47739    -11.483693
 -11.487067   -11.4944515  -11.556376   -11.567044   -11.608749  ]"
['clothing', 'garment', 'accessory', 'piece', 'type', 'shirt', 'fashion', 'article', 'wearable', 'item', 'æĹ¶å°ļ', 'ç©¿éĢı', 'Clothing', 'æľįè£ħ', 'wardrobe', 'functional', 'æľįé¥°', 'fabric', 'hat', 'flat', 'çļĦè¡£æľį', 'cloth', 'wearing', 'clothes', 'accessories', 'musical', 'articles', 'apparel', 'versatile', 'triangular']	"[-0.4117508 -1.6732845 -3.2370539 -3.9566689 -4.39205   -4.459428
 -4.46058   -4.826522  -5.2468376 -5.6699686 -5.7726316 -5.8965073
 -6.003439  -6.0659704 -6.0854225 -6.0986223 -6.3187246 -6.6191044
 -6.6415453 -6.7651386 -7.0462694 -7.1355534 -7.2382526 -7.379181
 -7.4425516 -7.7414494 -7.7424545 -7.784198  -7.804681  -7.8070364]"
['clothing', 'garment', 'accessory', 'piece', 'type', 'shirt', 'fashion', 'article', 'wearable', 'item', 'æĹ¶å°ļ', 'ç©¿éĢı', 'Clothing', 'æľįè£ħ', 'wardrobe', 'functional', 'æľįé¥°', 'fabric', 'hat', 'flat', 'çļĦè¡£æľį', 'cloth', 'wearing', 'clothes', 'accessories', 'musical', 'articles', 'apparel', 'versatile', 'triangular']	"[-0.4117508 -1.6732845 -3.2370539 -3.9566689 -4.39205   -4.459428
 -4.46058   -4.826522  -5.2468376 -5.6699686 -5.7726316 -5.8965073
 -6.003439  -6.0659704 -6.0854225 -6.0986223 -6.3187246 -6.6191044
 -6.6415453 -6.7651386 -7.0462694 -7.1355534 -7.2382526 -7.379181
 -7.4425516 -7.7414494 -7.7424545 -7.784198  -7.804681  -7.8070364]"
['fruit', 'vegetable', 'clothing', 'food', 'garment', 'person', 'utens', 'plant', 'liquid', 'shirt', 'vehicle', 'container', 'edible', 'solid', 'beverage', 'piece', 'dessert', 'èĶ¬èıľ', 'clothes', 'musical', 'Clothing', 'house', 'non', 'ç©¿éĢı', 'fabric', 'hat', 'dress', 'article', 'object', 'sphere']	"[-0.7382126 -1.0778179 -2.3515263 -3.6601057 -3.7135668 -4.893157
 -5.4774103 -5.6733713 -6.30641   -6.451336  -6.568549  -6.943963
 -7.179282  -7.415309  -7.484495  -7.5358887 -7.7218914 -7.8238792
 -7.8464413 -7.8491898 -7.8848276 -7.9535017 -8.032439  -8.090983
 -8.109779  -8.128917  -8.146583  -8.167635  -8.401018  -8.429151 ]"
['fruit', 'vegetable', 'clothing', 'food', 'garment', 'person', 'utens', 'plant', 'liquid', 'shirt', 'vehicle', 'container', 'edible', 'solid', 'beverage', 'piece', 'dessert', 'èĶ¬èıľ', 'clothes', 'musical', 'Clothing', 'house', 'non', 'ç©¿éĢı', 'fabric', 'hat', 'dress', 'article', 'object', 'sphere']	"[-0.7382126 -1.0778179 -2.3515263 -3.6601057 -3.7135668 -4.893157
 -5.4774103 -5.6733713 -6.30641   -6.451336  -6.568549  -6.943963
 -7.179282  -7.415309  -7.484495  -7.5358887 -7.7218914 -7.8238792
 -7.8464413 -7.8491898 -7.8848276 -7.9535017 -8.032439  -8.090983
 -8.109779  -8.128917  -8.146583  -8.167635  -8.401018  -8.429151 ]"
"['water', 'vessel', 'mode', 'vehicle', 'means', 'æ°´ä¸Ĭ', 'Water', 'transportation', 'vessels', 'mode', 'water', 'Water', 'Vehicle', 'convey', '-water', 'wat', 'vehicles', 'floating', 'äº¤éĢļå·¥åħ·', '""', 'recreational', 'Mode', 'transport', 'veh', 'modes', 'maritime', 'motor', 'æ°´ä¸Ń', '-mode', 'waters']"	"[ -0.30913544  -1.6754532   -3.3152218   -3.3623295   -6.275839
  -6.6937723   -7.0945005   -7.3390045   -7.919918    -7.9845505
  -8.022914    -8.035204    -8.467099    -8.606024    -8.706573
  -8.821868    -9.147874    -9.392687    -9.71492     -9.735616
  -9.876983    -9.901168   -10.107145   -10.357369   -10.52067
 -10.5480385  -10.569423   -10.631173   -10.656106   -10.710261  ]"
"['water', 'vessel', 'mode', 'vehicle', 'means', 'æ°´ä¸Ĭ', 'Water', 'transportation', 'vessels', 'mode', 'water', 'Water', 'Vehicle', 'convey', '-water', 'wat', 'vehicles', 'floating', 'äº¤éĢļå·¥åħ·', '""', 'recreational', 'Mode', 'transport', 'veh', 'modes', 'maritime', 'motor', 'æ°´ä¸Ń', '-mode', 'waters']"	"[ -0.30913544  -1.6754532   -3.3152218   -3.3623295   -6.275839
  -6.6937723   -7.0945005   -7.3390045   -7.919918    -7.9845505
  -8.022914    -8.035204    -8.467099    -8.606024    -8.706573
  -8.821868    -9.147874    -9.392687    -9.71492     -9.735616
  -9.876983    -9.901168   -10.107145   -10.357369   -10.52067
 -10.5480385  -10.569423   -10.631173   -10.656106   -10.710261  ]"
['vehicle', 'car', 'land', 'Vehicle', 'aircraft', 'transportation', 'veh', 'mamm', 'vehicle', 'vegetable', 'è½¦è¾Ĩ', 'plane', 'bird', 'Vehicle', '(vehicle', 'vessel', 'machine', '_vehicle', 'vehicles', 'è½¦', 'creature', 'transport', 'mode', 'airplane', 'automobile', 'road', 'building', 'flying', 'verte', 'fish']	"[-2.1572113e-03 -7.1718788e+00 -7.5772076e+00 -8.0913372e+00
 -8.8736620e+00 -9.5092850e+00 -9.8031578e+00 -1.0005073e+01
 -1.0393412e+01 -1.0394625e+01 -1.1054476e+01 -1.1081771e+01
 -1.1129774e+01 -1.1286532e+01 -1.1409341e+01 -1.1509883e+01
 -1.1720970e+01 -1.1743582e+01 -1.1860267e+01 -1.1879699e+01
 -1.1899914e+01 -1.2171507e+01 -1.2208045e+01 -1.2237426e+01
 -1.2335549e+01 -1.2612872e+01 -1.2618189e+01 -1.2667411e+01
 -1.2696894e+01 -1.2878041e+01]"
['vehicle', 'car', 'land', 'Vehicle', 'aircraft', 'transportation', 'veh', 'mamm', 'vehicle', 'vegetable', 'è½¦è¾Ĩ', 'plane', 'bird', 'Vehicle', '(vehicle', 'vessel', 'machine', '_vehicle', 'vehicles', 'è½¦', 'creature', 'transport', 'mode', 'airplane', 'automobile', 'road', 'building', 'flying', 'verte', 'fish']	"[-2.1572113e-03 -7.1718788e+00 -7.5772076e+00 -8.0913372e+00
 -8.8736620e+00 -9.5092850e+00 -9.8031578e+00 -1.0005073e+01
 -1.0393412e+01 -1.0394625e+01 -1.1054476e+01 -1.1081771e+01
 -1.1129774e+01 -1.1286532e+01 -1.1409341e+01 -1.1509883e+01
 -1.1720970e+01 -1.1743582e+01 -1.1860267e+01 -1.1879699e+01
 -1.1899914e+01 -1.2171507e+01 -1.2208045e+01 -1.2237426e+01
 -1.2335549e+01 -1.2612872e+01 -1.2618189e+01 -1.2667411e+01
 -1.2696894e+01 -1.2878041e+01]"
['miniature', 'toy', 'mini', 'collect', 'hobby', 'collectors', 'replica', 'mini', 'collector', 'Mini', 'decorative', 'doll', 'furn', 'model', 'scaled', 'toy', 'type', 'scale', 'åĤĢ', 'collection', 'whims', 'children', 'è¿·ä½ł', 'childhood', 'çİ©åħ·', 'Collect', '(', 'small', 'Toy', 'representation']	"[-0.04057121 -4.0334244  -4.8403244  -5.639596   -6.2758017  -6.997878
 -7.1537886  -7.3450413  -7.3979273  -7.505864   -7.663912   -7.675995
 -7.8488054  -7.994547   -8.17112    -8.222908   -8.365957   -8.584631
 -8.738073   -8.898726   -9.050964   -9.068696   -9.1835785  -9.378152
 -9.555662   -9.56425    -9.5883875  -9.775872   -9.84889    -9.8598585 ]"
['miniature', 'toy', 'mini', 'collect', 'hobby', 'collectors', 'replica', 'mini', 'collector', 'Mini', 'decorative', 'doll', 'furn', 'model', 'scaled', 'toy', 'type', 'scale', 'åĤĢ', 'collection', 'whims', 'children', 'è¿·ä½ł', 'childhood', 'çİ©åħ·', 'Collect', '(', 'small', 'Toy', 'representation']	"[-0.04057121 -4.0334244  -4.8403244  -5.639596   -6.2758017  -6.997878
 -7.1537886  -7.3450413  -7.3979273  -7.505864   -7.663912   -7.675995
 -7.8488054  -7.994547   -8.17112    -8.222908   -8.365957   -8.584631
 -8.738073   -8.898726   -9.050964   -9.068696   -9.1835785  -9.378152
 -9.555662   -9.56425    -9.5883875  -9.775872   -9.84889    -9.8598585 ]"
['real', 'replica', 'functioning', 'realistic', 'life', 'functional', 'representation', 'fully', 'miniature', 'living', 'model', 'full', 'genuine', 'scale', 'tangible', 'å®ŀåĬ¡', 'actual', 'replicate', 'real', 'scaled', 'reflection', 'complete', 'structure', 'toy', 'reality', 'reproduction', 'Real', 'building', 'true', 'dwelling']	"[-0.14315414 -3.5953817  -3.8479528  -3.8731403  -3.920865   -4.9964447
 -5.8168507  -5.8280573  -6.2629795  -6.2860794  -6.3616085  -6.459543
 -6.550314   -6.6155376  -6.80842    -6.948903   -7.013051   -7.0868216
 -7.22299    -7.289755   -7.302517   -7.370452   -7.397251   -7.3996954
 -7.466485   -7.5770597  -7.6356707  -7.9178143  -7.925172   -7.933098  ]"
['real', 'replica', 'functioning', 'realistic', 'life', 'functional', 'representation', 'fully', 'miniature', 'living', 'model', 'full', 'genuine', 'scale', 'tangible', 'å®ŀåĬ¡', 'actual', 'replicate', 'real', 'scaled', 'reflection', 'complete', 'structure', 'toy', 'reality', 'reproduction', 'Real', 'building', 'true', 'dwelling']	"[-0.14315414 -3.5953817  -3.8479528  -3.8731403  -3.920865   -4.9964447
 -5.8168507  -5.8280573  -6.2629795  -6.2860794  -6.3616085  -6.459543
 -6.550314   -6.6155376  -6.80842    -6.948903   -7.013051   -7.0868216
 -7.22299    -7.289755   -7.302517   -7.370452   -7.397251   -7.3996954
 -7.466485   -7.5770597  -7.6356707  -7.9178143  -7.925172   -7.933098  ]"
['vehicle', 'mode', 'transportation', 'transport', 'vehicles', 'land', 'convey', 'mode', 'Vehicle', 'Mode', 'veh', 'cart', 'versatile', 'modes', 'recreational', 'means', 'Mode', 'traditional', 'passenger', 'äº¤éĢļè¿Ĳè¾ĵ', 'transporting', 'durable', 'type', 'carriage', 'cargo', 'portable', 'whe', 'piece', '.transport', 'farm']	"[-0.6753006 -1.09091   -2.0956478 -4.790142  -5.507946  -5.834117
 -6.0236387 -6.7652817 -6.8480883 -7.0361137 -7.318166  -7.436488
 -7.6516314 -7.6847315 -7.688141  -7.709592  -7.795249  -7.8101177
 -7.9151926 -7.94178   -8.020526  -8.248117  -8.336725  -8.381999
 -8.517543  -8.785822  -8.812833  -8.814637  -8.892032  -9.021522 ]"
['vehicle', 'mode', 'transportation', 'transport', 'vehicles', 'land', 'convey', 'mode', 'Vehicle', 'Mode', 'veh', 'cart', 'versatile', 'modes', 'recreational', 'means', 'Mode', 'traditional', 'passenger', 'äº¤éĢļè¿Ĳè¾ĵ', 'transporting', 'durable', 'type', 'carriage', 'cargo', 'portable', 'whe', 'piece', '.transport', 'farm']	"[-0.6753006 -1.09091   -2.0956478 -4.790142  -5.507946  -5.834117
 -6.0236387 -6.7652817 -6.8480883 -7.0361137 -7.318166  -7.436488
 -7.6516314 -7.6847315 -7.688141  -7.709592  -7.795249  -7.8101177
 -7.9151926 -7.94178   -8.020526  -8.248117  -8.336725  -8.381999
 -8.517543  -8.785822  -8.812833  -8.814637  -8.892032  -9.021522 ]"
['vehicle', 'car', 'Vehicle', 'automobile', 'car', 'veh', 'mode', 'machine', 'aircraft', 'vehicle', 'road', 'transportation', 'motor', 'motorcycle', 'è½¦', 'passenger', 'convey', 'plane', 'Vehicle', 'vessel', 'airplane', 'è½¦è¾Ĩ', 'æ±½è½¦', 'vehicles', 'bicycle', 'æľºåĬ¨è½¦', 'sedan', 'bird', '(vehicle', 'spacecraft']	"[ -0.05312729  -2.9669228   -9.926434   -10.549934   -10.567208
 -10.596222   -10.683336   -10.7735     -10.83342    -11.06236
 -11.834871   -11.874572   -11.956794   -11.98148    -12.484628
 -12.54341    -12.586359   -12.593048   -12.764019   -12.92474
 -12.984534   -13.044546   -13.175605   -13.362084   -13.7330885
 -13.74062    -13.75218    -13.971766   -14.007768   -14.164829  ]"
['vehicle', 'car', 'Vehicle', 'automobile', 'car', 'veh', 'mode', 'machine', 'aircraft', 'vehicle', 'road', 'transportation', 'motor', 'motorcycle', 'è½¦', 'passenger', 'convey', 'plane', 'Vehicle', 'vessel', 'airplane', 'è½¦è¾Ĩ', 'æ±½è½¦', 'vehicles', 'bicycle', 'æľºåĬ¨è½¦', 'sedan', 'bird', '(vehicle', 'spacecraft']	"[ -0.05312729  -2.9669228   -9.926434   -10.549934   -10.567208
 -10.596222   -10.683336   -10.7735     -10.83342    -11.06236
 -11.834871   -11.874572   -11.956794   -11.98148    -12.484628
 -12.54341    -12.586359   -12.593048   -12.764019   -12.92474
 -12.984534   -13.044546   -13.175605   -13.362084   -13.7330885
 -13.74062    -13.75218    -13.971766   -14.007768   -14.164829  ]"
"['mode', 'vehicle', 'means', 'transportation', 'mode', 'modes', 'Mode', 'recreational', 'äº¤éĢļå·¥åħ·', 'Vehicle', 'machine', 'Mode', 'vehicles', 'whe', 'transport', 'motor', 'form', 'convey', 'mean', '_mode', '-mode', 'vessel', '""', 'portable', '.mode', 'Vehicle', 'versatile', 'renewable', 'äº¤éĢļè¿Ĳè¾ĵ', 'vehicle']"	"[ -0.08113098  -2.9527073   -4.1966324   -5.1154423   -6.797386
  -7.016197    -7.110447    -7.309784    -8.446454    -8.656466
  -8.862712    -8.939538    -9.282125   -10.139155   -10.237107
 -10.26474    -10.287811   -10.656459   -10.830264   -10.912571
 -11.029964   -11.24848    -11.490372   -11.50852    -11.532819
 -11.860229   -11.953528   -12.022306   -12.090474   -12.129046  ]"
"['instrument', 'vehicle', 'mode', 'invention', 'transportation', 'appliance', 'äº¤éĢļå·¥åħ·', 'modes', 'mode', 'equipment', '""', 'Mode', 'artifact', 'efficient', 'object', 'automobile', 'vehicles', 'outdoor', 'infrastructure', 'in', 'äº¤éĢļ', 'Vehicle', 'environmentally', 'Mode', 'aerobic', 'éĻĨ', 'recreational', 'implement', 'apparatus', 'engine']"	"[-1.257021  -1.9427662 -1.978342  -2.0615978 -2.2743797 -3.1590757
 -3.5297394 -4.044422  -4.1621475 -4.7735386 -4.77437   -4.7841377
 -5.0854053 -5.393697  -5.443918  -5.9123755 -6.057146  -6.0742035
 -6.1311064 -6.223092  -6.2429647 -6.2708263 -6.3699846 -6.448901
 -6.7191105 -6.7387857 -6.811598  -6.837695  -6.8389215 -6.9872417]"
['vehicle', 'automobile', 'animal', 'object', 'artifact', 'aircraft', 'appliance', 'airplane', 'instrument', 'Vehicle', 'transportation', 'organism', 'engine', 'car', 'art', 'è½¦', 'vehicle', 'veh', 'automotive', 'invention', 'machine', 'insect', '(vehicle', 'Object', 'animal', 'Vehicle', 'amphib', 'accessory', 'äº¤éĢļ', 'object']	"[ -0.53188133  -1.3857937   -2.4452877   -2.969532    -4.5968037
  -5.0708656   -6.182806    -6.532056    -7.1615305   -7.526602
  -7.6446905   -7.8844957   -8.233519    -8.464127    -8.502211
  -8.756487    -9.0229225   -9.313772    -9.535494    -9.632068
  -9.715441    -9.769391    -9.865278   -10.051572   -10.132882
 -10.152545   -10.210882   -10.2978115  -10.615943   -10.66915   ]"
['vehicle', 'car', 'transportation', 'mode', 'Vehicle', 'automobile', 'è½¦', 'veh', 'vehicle', 'car', 'machine', 'æ±½è½¦', 'motor', 'Vehicle', 'vehicles', '(vehicle', 'sedan', 'means', 'bus', 'transport', 'person', 'aircraft', '_vehicle', 'passenger', 'airplane', 'æľºåĬ¨è½¦', 'convey', 'äº¤éĢļ', 'vessel', 'road']	"[ -0.01856995  -4.0415173   -8.341339    -8.528336    -8.993082
  -9.509127    -9.926456   -10.141543   -10.986054   -10.996379
 -11.256865   -12.199262   -12.2448225  -12.557106   -12.781207
 -12.802167   -12.926229   -12.930824   -12.946922   -13.067551
 -13.109854   -13.150279   -13.400302   -13.409254   -13.456162
 -13.530033   -13.53977    -13.861206   -13.995455   -13.995604  ]"
['tool', 'piece', 'hardware', 'hand', 'mechanical', 'gardening', 'portable', 'multi', 'wrench', 'lifting', 'multip', 'Tool', 'utens', 'toy', 'device', 'set', '(', 'type', 'tools', 'simple', 'å¤ļåĬŁèĥ½', 'socket', 'toolkit', 'herramient', 'tool', 'gaming', 'garden', 'kitchen', 'noun', 'versatile']	"[ -0.03920746  -3.5822945   -5.8301506   -6.2420177   -6.964567
  -7.968952    -7.9801474   -8.228044    -8.269504    -8.309996
  -8.332832    -8.339492    -8.742104    -8.827277    -8.8487015
  -8.856791    -8.944577    -8.968983    -9.0592375   -9.470137
  -9.741405    -9.778528    -9.828966    -9.874389   -10.125101
 -10.2671995  -10.302186   -10.324935   -10.392638   -10.407468  ]"
['equipment', 'exercise', 'tool', 'instrument', 'implement', 'essential', 'instructional', 'appliance', 'iron', 'outdoor', 'apparatus', 'automobile', 'instrumental', 'item', 'utens', 'article', 'hardware', 'Tool', 'implements', 'automotive', 'object', 'invention', 'agricultural', 'accessory', 'tools', 'instr', 'artifact', 'tool', 'Tool', 'å·¥åħ·']	"[-0.9129753 -1.4930058 -1.7560234 -2.516965  -3.8214226 -4.5030785
 -5.1054287 -5.129344  -5.56791   -5.6882324 -5.7046976 -5.8108196
 -5.938361  -5.93878   -5.9544497 -6.095151  -6.164321  -6.22013
 -6.2710447 -6.325927  -6.340234  -6.4094524 -6.5025187 -6.511161
 -6.6192093 -6.727557  -6.788063  -6.836483  -6.8612556 -6.986189 ]"
['instrument', 'object', 'animal', 'appliance', 'automobile', 'artifact', 'utens', 'tool', 'equipment', 'organism', 'insect', 'item', 'article', 'implement', 'aircraft', 'vehicle', 'ingredient', 'ornament', 'animate', 'åĵºä¹³', 'abstract', 'automotive', 'vegetable', 'invention', 'Instrument', 'fruit', 'åĻ¨æ¢°', 'amusement', 'antique', 'furniture']	"[-0.40238762 -1.9344997  -2.284483   -3.9730663  -4.2842712  -4.6774006
 -4.7786045  -4.8492928  -4.956567   -5.1765394  -5.9642277  -6.493536
 -6.973875   -7.2309885  -7.510228   -7.6136446  -7.7211924  -7.9991207
 -8.053128   -8.388285   -8.395579   -8.439021   -8.550735   -8.570809
 -8.653524   -8.66551    -8.832395   -8.865533   -8.8789215  -8.890503  ]"
