tokens	logprobs
['bird', 'predator', 'Bird', 'birds', 'carniv', 'é¸Łç±»', 'flying', 'wildlife', 'mamm', 'éĩİçĶŁåĬ¨çī©', 'natural', 'hunter', 'feather', 'creature', 'wild', 'predatory', 'f', 'flight', 'rept', 'pest', 'r', 'fighter', 'animal', 'majestic', 'scav', 'Birds', 'bird', 'hunting', 'çĮĽ', 'çĮİ']	"[-0.0479126 -3.8729572 -4.750305  -5.1426563 -6.4934416 -6.6902657
 -6.7834377 -6.949048  -7.06262   -7.375345  -7.45033   -7.4685545
 -7.6994705 -8.247761  -8.349719  -8.49873   -8.641867  -8.892584
 -8.980472  -9.025961  -9.2197695 -9.234208  -9.440604  -9.50139
 -9.512645  -9.626986  -9.668849  -9.6884775 -9.737573  -9.772084 ]"
['mamm', 'bird', 'predator', 'fal', 'mouse', 'chicken', 'prey', 'feather', 'domestic', 'f', 'Falcon', 'é¸Łç±»', 'predatory', 'flying', 'fly', 'qu', 'toy', 'fish', 'carniv', 'skys', 'dinosaur', 'sc', 'lion', 'pe', 'cat', 'hunter', 'turkey', 'p', 'gl', 'pet']	"[-0.80981064 -0.844717   -2.5442677  -4.6039248  -5.28144    -5.8403063
 -6.0532246  -6.3049774  -6.440956   -6.5236864  -6.9250126  -6.9768744
 -7.010104   -7.194604   -7.2045584  -7.2878723  -7.3197803  -7.3346577
 -7.403226   -7.57862    -7.642808   -7.65364    -7.6591234  -7.6918535
 -7.914735   -8.086162   -8.101935   -8.135766   -8.157194   -8.179792  ]"
['mamm', 'bird', 'predator', 'fal', 'mouse', 'chicken', 'prey', 'feather', 'domestic', 'f', 'Falcon', 'é¸Łç±»', 'predatory', 'flying', 'fly', 'qu', 'toy', 'fish', 'carniv', 'skys', 'dinosaur', 'sc', 'lion', 'pe', 'cat', 'hunter', 'turkey', 'p', 'gl', 'pet']	"[-0.80981064 -0.844717   -2.5442677  -4.6039248  -5.28144    -5.8403063
 -6.0532246  -6.3049774  -6.440956   -6.5236864  -6.9250126  -6.9768744
 -7.010104   -7.194604   -7.2045584  -7.2878723  -7.3197803  -7.3346577
 -7.403226   -7.57862    -7.642808   -7.65364    -7.6591234  -7.6918535
 -7.914735   -8.086162   -8.101935   -8.135766   -8.157194   -8.179792  ]"
"['bird', 'feather', 'Bird', 'mamm', 'birds', 'song', 'é¸Łç±»', 'species', 'creature', '""', 'bird', 'insect', 'wildlife', 'flying', 'symbol', 'pest', 'animal', 'Bird', 'é¸Ł', 'per', 'chir', 'wing', 'singing', '_', 'natural', 'flight', 'av', 'fly', 'predator', 'verte']"	"[-8.3503723e-03 -6.0231056e+00 -6.0309429e+00 -7.1462593e+00
 -7.8502483e+00 -7.8972521e+00 -8.2086115e+00 -8.4335594e+00
 -8.5302429e+00 -8.5519962e+00 -8.7781324e+00 -9.0626516e+00
 -9.2670784e+00 -9.4017401e+00 -9.7972240e+00 -9.8562613e+00
 -1.0145530e+01 -1.0277580e+01 -1.0524919e+01 -1.0541571e+01
 -1.0686313e+01 -1.0793256e+01 -1.0803583e+01 -1.1010371e+01
 -1.1114842e+01 -1.1447721e+01 -1.1452911e+01 -1.1458989e+01
 -1.1484711e+01 -1.1583231e+01]"
"['bird', 'feather', 'Bird', 'mamm', 'birds', 'song', 'é¸Łç±»', 'species', 'creature', '""', 'bird', 'insect', 'wildlife', 'flying', 'symbol', 'pest', 'animal', 'Bird', 'é¸Ł', 'per', 'chir', 'wing', 'singing', '_', 'natural', 'flight', 'av', 'fly', 'predator', 'verte']"	"[-8.3503723e-03 -6.0231056e+00 -6.0309429e+00 -7.1462593e+00
 -7.8502483e+00 -7.8972521e+00 -8.2086115e+00 -8.4335594e+00
 -8.5302429e+00 -8.5519962e+00 -8.7781324e+00 -9.0626516e+00
 -9.2670784e+00 -9.4017401e+00 -9.7972240e+00 -9.8562613e+00
 -1.0145530e+01 -1.0277580e+01 -1.0524919e+01 -1.0541571e+01
 -1.0686313e+01 -1.0793256e+01 -1.0803583e+01 -1.1010371e+01
 -1.1114842e+01 -1.1447721e+01 -1.1452911e+01 -1.1458989e+01
 -1.1484711e+01 -1.1583231e+01]"
"['bird', 'mamm', 'feather', 'song', 'flower', 'tree', 'predator', 'fly', 'bat', 'chicken', 'chir', 'seed', 'par', 'chick', 'insect', 'bee', 'fruit', '""', 'qu', 'mouse', 'sp', 'musician', 'turkey', 'fish', 'pe', 'flying', 'symbol', 'per', 'flight', 'duck']"	"[-0.664917  -0.9917278 -3.0669222 -4.617546  -5.065098  -5.0838842
 -5.5605536 -6.15349   -6.2664185 -6.281579  -6.309393  -6.44559
 -6.5066595 -6.5530014 -6.5851707 -6.5981646 -6.6481924 -6.652936
 -6.795907  -6.982437  -7.059042  -7.3992977 -7.4794416 -7.484172
 -7.5150948 -7.6785774 -7.7273235 -7.804842  -7.8084936 -7.846637 ]"
"['bird', 'mamm', 'feather', 'song', 'flower', 'tree', 'predator', 'fly', 'bat', 'chicken', 'chir', 'seed', 'par', 'chick', 'insect', 'bee', 'fruit', '""', 'qu', 'mouse', 'sp', 'musician', 'turkey', 'fish', 'pe', 'flying', 'symbol', 'per', 'flight', 'duck']"	"[-0.664917  -0.9917278 -3.0669222 -4.617546  -5.065098  -5.0838842
 -5.5605536 -6.15349   -6.2664185 -6.281579  -6.309393  -6.44559
 -6.5066595 -6.5530014 -6.5851707 -6.5981646 -6.6481924 -6.652936
 -6.795907  -6.982437  -7.059042  -7.3992977 -7.4794416 -7.484172
 -7.5150948 -7.6785774 -7.7273235 -7.804842  -7.8084936 -7.846637 ]"
"['bird', 'mamm', 'small', 'species', 'Bird', 'é¸Łç±»', 'birds', 'pest', 'insect', 'feather', 'passer', 'creature', 'bird', 'song', 'flying', 'bat', 'rod', '""', 'wildlife', 'sp', 'tiny', 'animal', 'type', 'little', 'é¸Ł', 'common', 'fly', '_', 'wing', '(n']"	"[ -0.09164047  -2.6251316   -5.1964073   -6.7801666   -6.950714
  -7.056678    -7.238228    -7.4010057   -7.4974337   -7.9123955
  -7.9528866   -7.9563913   -8.047902    -8.070437    -8.259697
  -8.672731    -8.685919    -8.753418    -8.846984    -8.890701
  -9.009977    -9.237578    -9.592393    -9.619111    -9.771387
  -9.8067255   -9.827868    -9.958757   -10.059288   -10.131356  ]"
"['bird', 'mamm', 'small', 'species', 'Bird', 'é¸Łç±»', 'birds', 'pest', 'insect', 'feather', 'passer', 'creature', 'bird', 'song', 'flying', 'bat', 'rod', '""', 'wildlife', 'sp', 'tiny', 'animal', 'type', 'little', 'é¸Ł', 'common', 'fly', '_', 'wing', '(n']"	"[ -0.09164047  -2.6251316   -5.1964073   -6.7801666   -6.950714
  -7.056678    -7.238228    -7.4010057   -7.4974337   -7.9123955
  -7.9528866   -7.9563913   -8.047902    -8.070437    -8.259697
  -8.672731    -8.685919    -8.753418    -8.846984    -8.890701
  -9.009977    -9.237578    -9.592393    -9.619111    -9.771387
  -9.8067255   -9.827868    -9.958757   -10.059288   -10.131356  ]"
"['bird', 'mamm', 'bat', 'fly', 'sp', 'mouse', 'qu', 'rabbit', 'Robin', 'squirrel', 'par', 'house', 'tree', 'domestic', 'song', 'robin', 'é¸Łç±»', 'èľĤ', 'humming', 'chick', 'flying', 'passer', 'bee', 'typical', 'feather', '""', 'thr', 'dove', 'dwelling', 'fal']"	"[-0.61429405 -1.0600319  -3.1090374  -4.44748    -4.452718   -5.619711
 -5.7217236  -5.90053    -6.13822    -6.175685   -6.176485   -6.186878
 -6.722535   -6.7452173  -6.887994   -7.093978   -7.110367   -7.169241
 -7.2582855  -7.2603827  -7.285096   -7.427082   -7.5571127  -7.580821
 -7.5882397  -7.7729387  -7.824108   -7.9256744  -7.9296064  -7.9497347 ]"
"['bird', 'mamm', 'bat', 'fly', 'sp', 'mouse', 'qu', 'rabbit', 'Robin', 'squirrel', 'par', 'house', 'tree', 'domestic', 'song', 'robin', 'é¸Łç±»', 'èľĤ', 'humming', 'chick', 'flying', 'passer', 'bee', 'typical', 'feather', '""', 'thr', 'dove', 'dwelling', 'fal']"	"[-0.61429405 -1.0600319  -3.1090374  -4.44748    -4.452718   -5.619711
 -5.7217236  -5.90053    -6.13822    -6.175685   -6.176485   -6.186878
 -6.722535   -6.7452173  -6.887994   -7.093978   -7.110367   -7.169241
 -7.2582855  -7.2603827  -7.285096   -7.427082   -7.5571127  -7.580821
 -7.5882397  -7.7729387  -7.824108   -7.9256744  -7.9296064  -7.9497347 ]"
"['bird', 'Bird', 'feather', 'é¸Łç±»', 'birds', 'bird', 'é¸Ł', 'song', 'wildlife', 'species', '""', 'butterfly', 'insect', 'seed', 'mamm', 'Bird', 'type', 'creature', 'fruit', 'wing', 'flying', 'é³¥', 'zo', 'fly', 'bin', 'migr', 'flight', 'feathers', 'tree', 'per']"	"[-6.4678192e-03 -6.0343285e+00 -6.7760811e+00 -7.0852680e+00
 -7.7281685e+00 -8.3357048e+00 -8.5018082e+00 -8.6488428e+00
 -8.8608913e+00 -9.3400497e+00 -9.7932739e+00 -9.9044094e+00
 -1.0024246e+01 -1.0063554e+01 -1.0088742e+01 -1.0128222e+01
 -1.0279198e+01 -1.0390888e+01 -1.0486753e+01 -1.0498254e+01
 -1.0516369e+01 -1.0746856e+01 -1.0849638e+01 -1.1145514e+01
 -1.1191265e+01 -1.1296179e+01 -1.1311987e+01 -1.1403381e+01
 -1.1605380e+01 -1.1680299e+01]"
"['bird', 'Bird', 'feather', 'é¸Łç±»', 'birds', 'bird', 'é¸Ł', 'song', 'wildlife', 'species', '""', 'butterfly', 'insect', 'seed', 'mamm', 'Bird', 'type', 'creature', 'fruit', 'wing', 'flying', 'é³¥', 'zo', 'fly', 'bin', 'migr', 'flight', 'feathers', 'tree', 'per']"	"[-6.4678192e-03 -6.0343285e+00 -6.7760811e+00 -7.0852680e+00
 -7.7281685e+00 -8.3357048e+00 -8.5018082e+00 -8.6488428e+00
 -8.8608913e+00 -9.3400497e+00 -9.7932739e+00 -9.9044094e+00
 -1.0024246e+01 -1.0063554e+01 -1.0088742e+01 -1.0128222e+01
 -1.0279198e+01 -1.0390888e+01 -1.0486753e+01 -1.0498254e+01
 -1.0516369e+01 -1.0746856e+01 -1.0849638e+01 -1.1145514e+01
 -1.1191265e+01 -1.1296179e+01 -1.1311987e+01 -1.1403381e+01
 -1.1605380e+01 -1.1680299e+01]"
"['bird', 'tree', 'mamm', 'song', 'feather', 'flower', 'seed', 'fly', 'fruit', 'fish', 'bat', '""', 'pe', 'bee', 'noun', 'butterfly', 'se', 'fr', 'flight', 'par', 'Bird', 'water', 'sp', 'passer', 'fin', 'insect', 'typical', 'predator', 'musician', 'king']"	"[-0.06966782 -3.684822   -4.8131485  -5.0925627  -5.1805353  -5.7238445
 -5.8787746  -6.286973   -6.8090315  -6.8422394  -6.9024343  -7.1008253
 -7.542925   -7.648423   -7.8710947  -7.996524   -8.201892   -8.220837
 -8.245677   -8.2679205  -8.277557   -8.39124    -8.436262   -8.449014
 -8.515828   -8.530683   -8.565467   -8.895371   -8.948092   -8.992223  ]"
"['bird', 'tree', 'mamm', 'song', 'feather', 'flower', 'seed', 'fly', 'fruit', 'fish', 'bat', '""', 'pe', 'bee', 'noun', 'butterfly', 'se', 'fr', 'flight', 'par', 'Bird', 'water', 'sp', 'passer', 'fin', 'insect', 'typical', 'predator', 'musician', 'king']"	"[-0.06966782 -3.684822   -4.8131485  -5.0925627  -5.1805353  -5.7238445
 -5.8787746  -6.286973   -6.8090315  -6.8422394  -6.9024343  -7.1008253
 -7.542925   -7.648423   -7.8710947  -7.996524   -8.201892   -8.220837
 -8.245677   -8.2679205  -8.277557   -8.39124    -8.436262   -8.449014
 -8.515828   -8.530683   -8.565467   -8.895371   -8.948092   -8.992223  ]"
"['bird', 'feather', 'Bird', 'birds', 'mamm', 'é¸Łç±»', 'pet', 'type', 'flying', '""', 'species', 'verte', 'Feather', 'flight', 'feathers', 'toy', 'companion', 'wing', 'animal', 'wildlife', 'Bird', 'creature', 'rept', 'av', 'Pet', 'domestic', 'Birds', 'living', 'native', 'orn']"	"[ -0.06395531  -3.5828      -4.514801    -5.5556965   -5.678406
  -5.7389545   -6.042304    -6.0787983   -6.7798367   -7.189068
  -7.449032    -7.4999504   -7.748619    -7.832752    -8.2903805
  -8.510424    -8.714698    -8.750658    -8.769165    -8.884594
  -8.905018    -8.94672     -8.959979    -8.964638    -9.019114
  -9.113485    -9.200355    -9.881322    -9.952011   -10.003739  ]"
"['bird', 'feather', 'Bird', 'birds', 'mamm', 'é¸Łç±»', 'pet', 'type', 'flying', '""', 'species', 'verte', 'Feather', 'flight', 'feathers', 'toy', 'companion', 'wing', 'animal', 'wildlife', 'Bird', 'creature', 'rept', 'av', 'Pet', 'domestic', 'Birds', 'living', 'native', 'orn']"	"[ -0.06395531  -3.5828      -4.514801    -5.5556965   -5.678406
  -5.7389545   -6.042304    -6.0787983   -6.7798367   -7.189068
  -7.449032    -7.4999504   -7.748619    -7.832752    -8.2903805
  -8.510424    -8.714698    -8.750658    -8.769165    -8.884594
  -8.905018    -8.94672     -8.959979    -8.964638    -9.019114
  -9.113485    -9.200355    -9.881322    -9.952011   -10.003739  ]"
"['mamm', 'bird', 'domestic', 'rept', 'pet', 'feather', 'toy', 'fish', 'par', 'monkey', 'cat', 'f', 'human', 'flight', 'é¸Łç±»', 'chicken', 'verte', 'fruit', '""', 'song', 'tree', 'flower', 'flying', 'typical', 'fly', 'cage', 'carniv', 'mimic', 'seed', 'predator']"	"[-0.4528141 -1.1419163 -4.8826113 -5.012207  -5.0207586 -5.9346943
 -6.15866   -6.480793  -6.963765  -6.9715614 -7.119035  -7.171232
 -7.2224426 -7.5623064 -7.5922747 -7.7145395 -7.772435  -7.786049
 -7.872815  -7.8964024 -7.900487  -8.052948  -8.138898  -8.158993
 -8.169739  -8.195177  -8.235233  -8.343607  -8.399579  -8.417181 ]"
"['mamm', 'bird', 'domestic', 'rept', 'pet', 'feather', 'toy', 'fish', 'par', 'monkey', 'cat', 'f', 'human', 'flight', 'é¸Łç±»', 'chicken', 'verte', 'fruit', '""', 'song', 'tree', 'flower', 'flying', 'typical', 'fly', 'cage', 'carniv', 'mimic', 'seed', 'predator']"	"[-0.4528141 -1.1419163 -4.8826113 -5.012207  -5.0207586 -5.9346943
 -6.15866   -6.480793  -6.963765  -6.9715614 -7.119035  -7.171232
 -7.2224426 -7.5623064 -7.5922747 -7.7145395 -7.772435  -7.786049
 -7.872815  -7.8964024 -7.900487  -8.052948  -8.138898  -8.158993
 -8.169739  -8.195177  -8.235233  -8.343607  -8.399579  -8.417181 ]"
"['bird', 'Bird', 'feather', 'flying', 'é¸Łç±»', 'birds', 'flight', 'mamm', 'é¸Ł', 'wing', 'wildlife', 'species', 'domestic', 'type', 'Bird', 'symbol', 'pigeon', 'pest', '""', 'é£ŀç¿Ķ', '(an', 'é£ŀè¡Į', 'household', 'poultry', 'animal', 'wild', 'creature', 'f', 'bird', 'é£ŀ']"	"[-7.50541687e-03 -6.13560104e+00 -6.76312828e+00 -6.85221481e+00
 -7.04408455e+00 -7.59368706e+00 -8.25848007e+00 -8.32269287e+00
 -9.06491184e+00 -9.11437798e+00 -9.17283249e+00 -9.50985432e+00
 -9.76793575e+00 -9.82979870e+00 -9.84731770e+00 -9.96170139e+00
 -1.00202751e+01 -1.02319927e+01 -1.03683310e+01 -1.04461203e+01
 -1.04692335e+01 -1.07583628e+01 -1.12563858e+01 -1.12580347e+01
 -1.12659807e+01 -1.13247499e+01 -1.14644661e+01 -1.15133018e+01
 -1.15513010e+01 -1.16214628e+01]"
"['bird', 'Bird', 'feather', 'flying', 'é¸Łç±»', 'birds', 'flight', 'mamm', 'é¸Ł', 'wing', 'wildlife', 'species', 'domestic', 'type', 'Bird', 'symbol', 'pigeon', 'pest', '""', 'é£ŀç¿Ķ', '(an', 'é£ŀè¡Į', 'household', 'poultry', 'animal', 'wild', 'creature', 'f', 'bird', 'é£ŀ']"	"[-7.50541687e-03 -6.13560104e+00 -6.76312828e+00 -6.85221481e+00
 -7.04408455e+00 -7.59368706e+00 -8.25848007e+00 -8.32269287e+00
 -9.06491184e+00 -9.11437798e+00 -9.17283249e+00 -9.50985432e+00
 -9.76793575e+00 -9.82979870e+00 -9.84731770e+00 -9.96170139e+00
 -1.00202751e+01 -1.02319927e+01 -1.03683310e+01 -1.04461203e+01
 -1.04692335e+01 -1.07583628e+01 -1.12563858e+01 -1.12580347e+01
 -1.12659807e+01 -1.13247499e+01 -1.14644661e+01 -1.15133018e+01
 -1.15513010e+01 -1.16214628e+01]"
['bird', 'mamm', 'feather', 'domestic', 'qu', 'duck', 'dove', 'chicken', 'fl', 'f', 'flight', 'fish', 'chick', 'flying', 'wing', 'sp', 'symbol', 'typical', 'flower', 'pe', 'toy', 'mouse', 'pigeon', '(an', 'carrier', 'turkey', 'é¸Łç±»', 'fly', 'poultry', 'fal']	"[-0.05714226 -3.8669434  -4.5629816  -5.4919233  -6.128907   -6.1998587
 -6.3368626  -6.61948    -7.2543993  -7.372057   -7.39386    -7.4313116
 -7.7265577  -7.8398104  -7.9845715  -8.340694   -8.456157   -8.513165
 -8.549675   -8.5757265  -8.585615   -8.627683   -8.635873   -8.636959
 -8.651588   -8.697479   -8.711995   -8.719933   -8.780686   -8.807126  ]"
['bird', 'mamm', 'feather', 'domestic', 'qu', 'duck', 'dove', 'chicken', 'fl', 'f', 'flight', 'fish', 'chick', 'flying', 'wing', 'sp', 'symbol', 'typical', 'flower', 'pe', 'toy', 'mouse', 'pigeon', '(an', 'carrier', 'turkey', 'é¸Łç±»', 'fly', 'poultry', 'fal']	"[-0.05714226 -3.8669434  -4.5629816  -5.4919233  -6.128907   -6.1998587
 -6.3368626  -6.61948    -7.2543993  -7.372057   -7.39386    -7.4313116
 -7.7265577  -7.8398104  -7.9845715  -8.340694   -8.456157   -8.513165
 -8.549675   -8.5757265  -8.585615   -8.627683   -8.635873   -8.636959
 -8.651588   -8.697479   -8.711995   -8.719933   -8.780686   -8.807126  ]"
"['bird', 'insect', 'creature', 'mamm', 'poll', 'feather', 'pest', '_', '""', 'wildlife', 'wing', 'insects', 'small', 'zo', 'Bird', 'animal', 'bug', 'species', 'tiny', 'flying', 'bird', 'birds', 'butterfly', 'song', 'type', 'beautiful', 'flower', 'bee', 'é¸Łç±»', '__']"	"[-0.3968048 -2.5718622 -2.828599  -3.3338394 -3.478571  -3.9667215
 -4.4806013 -4.662195  -4.919099  -5.274084  -5.343733  -5.3817673
 -5.4856815 -5.6953526 -5.9137506 -5.9182186 -5.96764   -6.005207
 -6.0768166 -6.239751  -6.4063206 -6.4372845 -6.565089  -6.6651745
 -6.68178   -6.7696724 -6.8272934 -6.950965  -7.1645    -7.213626 ]"
"['insect', 'animal', 'av', 'insects', 'orn', '_', '""', 'ar', 'organism', 'Animal', 'anim', 'herb', 'aer', 'animals', 'aerial', 'In', 'egg', 'bird', 'active', 'exotic', 'in', 'end', '__', 'elementary', 'endangered', 'airborne', 'creature', 'æĺĨèĻ«', 'ecosystem', 'aircraft']"	"[-0.33117294 -1.3801899  -5.5783415  -5.6772585  -5.835494   -5.8472137
 -6.354231   -6.791956   -6.813635   -6.9705696  -7.2938175  -7.4748507
 -7.475356   -7.5005407  -7.548416   -7.8117933  -7.8724766  -8.052431
 -8.134881   -8.224524   -8.338446   -8.34849    -8.4395075  -8.495211
 -8.545739   -8.612656   -8.686849   -8.877163   -8.984718   -9.014727  ]"
"['insect', 'animal', 'aer', 'egg', 'aircraft', 'ant', 'airplane', 'in', 'herb', 'ar', 'mamm', 'av', 'enemy', 'orn', 'a', 'airport', 'eagle', '""', 'amphib', 'æĺĨèĻ«', 'avi', 'é¸Ł', 'Aer', 'Animal', 'bird', 'ang', 'insects', '__', 'In', 'atom']"	"[-0.05171204 -3.2373295  -5.7045345  -6.9623976  -7.385312   -7.481037
 -7.6717854  -8.232155   -8.2820015  -8.289903   -8.360235   -8.428544
 -8.460428   -8.736305   -8.857033   -8.874988   -8.97108    -9.153777
 -9.16182    -9.220558   -9.235938   -9.262542   -9.340237   -9.48402
 -9.488074   -9.567869   -9.62487    -9.786056   -9.835713   -9.872893  ]"
['bird', 'mamm', 'flower', 'bee', 'insect', 'fly', 'feather', 'butterfly', 'bug', 'noun', 'bat', 'tree', 'flying', 'creature', 'song', 'plant', 'seed', 'poll', 'verte', 'predator', 'fruit', 'mouse', 'rept', 'plane', 'dragon', 'flight', 'f', 'dinosaur', 'é£ŀ', 'Bird']	"[-0.34034157 -1.5889263  -3.5231647  -3.8680744  -5.047797   -5.23573
 -5.4952974  -5.905308   -6.437771   -7.1139927  -7.12792    -7.247533
 -7.311556   -7.3700027  -7.3732395  -7.400879   -7.58689    -7.6842966
 -7.7758007  -8.287841   -8.382476   -8.507156   -8.6376705  -8.668399
 -8.678261   -8.728413   -8.834652   -8.8480625  -8.866808   -8.967245  ]"
"['bird', 'feather', 'Bird', 'é¸Łç±»', 'birds', 'creature', 'insect', 'wildlife', 'é¸Ł', 'mamm', 'flying', 'small', 'bird', 'fly', 'species', 'wing', 'Bird', 'song', '""', 'å°ıé¸Ł', 'passer', 'feathers', 'pest', 'éĩİçĶŁåĬ¨çī©', 'migr', 'tiny', 'night', 'flight', 'bit', 'wild']"	"[ -0.01387978  -4.706846    -6.6658154   -6.761652    -7.452051
  -8.531617    -8.930737    -8.955168    -8.96786     -9.062674
  -9.092108    -9.148183    -9.171557    -9.649434    -9.81191
  -9.969611   -10.235078   -10.264583   -10.448104   -10.458899
 -10.618572   -10.746388   -10.819183   -10.915031   -10.924638
 -11.129456   -11.445579   -11.477633   -11.506061   -11.562228  ]"
"['bird', 'feather', 'Bird', 'é¸Łç±»', 'birds', 'creature', 'insect', 'wildlife', 'é¸Ł', 'mamm', 'flying', 'small', 'bird', 'fly', 'species', 'wing', 'Bird', 'song', '""', 'å°ıé¸Ł', 'passer', 'feathers', 'pest', 'éĩİçĶŁåĬ¨çī©', 'migr', 'tiny', 'night', 'flight', 'bit', 'wild']"	"[ -0.01387978  -4.706846    -6.6658154   -6.761652    -7.452051
  -8.531617    -8.930737    -8.955168    -8.96786     -9.062674
  -9.092108    -9.148183    -9.171557    -9.649434    -9.81191
  -9.969611   -10.235078   -10.264583   -10.448104   -10.458899
 -10.618572   -10.746388   -10.819183   -10.915031   -10.924638
 -11.129456   -11.445579   -11.477633   -11.506061   -11.562228  ]"
"['bird', 'feather', 'mamm', 'é¸Łç±»', 'chick', 'bat', 'fly', 'f', 'tree', 'seed', 'fl', 'fish', 'qu', 'fal', 'Falcon', 'chicken', 'predator', 'insect', 'Bird', 'flight', 'night', 'flower', '""', 'flock', 'é¸Ł', 'flying', 'song', '__', 'wing', 'pet']"	"[-0.09902382 -3.2129745  -3.2326412  -6.779048   -6.9654818  -7.2936068
 -7.349365   -7.38665    -7.455369   -7.46968    -7.5957108  -7.759697
 -7.855686   -7.8790817  -7.888563   -7.9998293  -8.237415   -8.324967
 -8.347895   -8.429201   -8.446981   -8.471068   -8.496475   -8.575156
 -8.582217   -8.61853    -8.801213   -8.928971   -8.9301605  -8.944845  ]"
"['bird', 'feather', 'mamm', 'é¸Łç±»', 'chick', 'bat', 'fly', 'f', 'tree', 'seed', 'fl', 'fish', 'qu', 'fal', 'Falcon', 'chicken', 'predator', 'insect', 'Bird', 'flight', 'night', 'flower', '""', 'flock', 'é¸Ł', 'flying', 'song', '__', 'wing', 'pet']"	"[-0.09902382 -3.2129745  -3.2326412  -6.779048   -6.9654818  -7.2936068
 -7.349365   -7.38665    -7.455369   -7.46968    -7.5957108  -7.759697
 -7.855686   -7.8790817  -7.888563   -7.9998293  -8.237415   -8.324967
 -8.347895   -8.429201   -8.446981   -8.471068   -8.496475   -8.575156
 -8.582217   -8.61853    -8.801213   -8.928971   -8.9301605  -8.944845  ]"
"['bird', 'mamm', 'pest', 'Bird', 'insect', '""', 'feather', 'wildlife', 'natural', 'zo', 'birds', 'wood', 'animal', 'song', 'species', 'bin', 'creature', 'bird', 'Pest', 'poll', 'flying', 'per', 'é¸Łç±»', 'bat', 'Bird', 'predator', 'pe', 'verte', 'forest', '_']"	"[-0.03992653 -4.725317   -4.8042526  -5.5060644  -5.6433487  -6.0637846
 -6.3286667  -6.860731   -7.143697   -7.1478825  -7.1837273  -7.309366
 -7.5587053  -7.6764593  -8.019656   -8.194556   -8.251919   -8.296282
 -8.317496   -8.348067   -8.976703   -9.0568905  -9.0879     -9.257767
 -9.314545   -9.331254   -9.348301   -9.415889   -9.457391   -9.5172205 ]"
"['bird', 'mamm', 'pest', 'Bird', 'insect', '""', 'feather', 'wildlife', 'natural', 'zo', 'birds', 'wood', 'animal', 'song', 'species', 'bin', 'creature', 'bird', 'Pest', 'poll', 'flying', 'per', 'é¸Łç±»', 'bat', 'Bird', 'predator', 'pe', 'verte', 'forest', '_']"	"[-0.03992653 -4.725317   -4.8042526  -5.5060644  -5.6433487  -6.0637846
 -6.3286667  -6.860731   -7.143697   -7.1478825  -7.1837273  -7.309366
 -7.5587053  -7.6764593  -8.019656   -8.194556   -8.251919   -8.296282
 -8.317496   -8.348067   -8.976703   -9.0568905  -9.0879     -9.257767
 -9.314545   -9.331254   -9.348301   -9.415889   -9.457391   -9.5172205 ]"
"['bird', 'mamm', 'insect', 'bee', 'feather', 'fruit', 'bat', 'tree', 'fly', 'pest', 'musician', 'chir', 'song', 'pe', 'chick', '""', 'squirrel', 'singer', 'bir', 'feeder', 'mouse', 'flower', 'é¸Łç±»', 'bug', 'fr', 'predator', 'singing', 'Robin', 'noun', 'sound']"	"[-0.12601471 -2.5292206  -4.2876253  -5.488921   -5.8345585  -6.202385
 -6.721277   -6.733181   -6.9223795  -7.3029833  -7.382264   -7.692296
 -7.698457   -7.8707647  -7.9699793  -8.062372   -8.222722   -8.254017
 -8.280991   -8.286039   -8.349806   -8.4004345  -8.439595   -8.492707
 -8.547576   -8.571439   -8.576365   -8.671741   -8.681441   -8.701665  ]"
"['bird', 'mamm', 'insect', 'bee', 'feather', 'fruit', 'bat', 'tree', 'fly', 'pest', 'musician', 'chir', 'song', 'pe', 'chick', '""', 'squirrel', 'singer', 'bir', 'feeder', 'mouse', 'flower', 'é¸Łç±»', 'bug', 'fr', 'predator', 'singing', 'Robin', 'noun', 'sound']"	"[-0.12601471 -2.5292206  -4.2876253  -5.488921   -5.8345585  -6.202385
 -6.721277   -6.733181   -6.9223795  -7.3029833  -7.382264   -7.692296
 -7.698457   -7.8707647  -7.9699793  -8.062372   -8.222722   -8.254017
 -8.280991   -8.286039   -8.349806   -8.4004345  -8.439595   -8.492707
 -8.547576   -8.571439   -8.576365   -8.671741   -8.681441   -8.701665  ]"
"['bird', 'scav', 'predator', 'Bird', 'carniv', 'rept', 'mamm', 'predatory', 'birds', 'wildlife', 'pest', 'natural', 'hunter', 'creature', '""', 'symbol', 'flying', 'specialized', 'reconnaissance', 'r', 'beast', 'feather', 'é¸Łç±»', 'carr', 'fighter', 'bird', 'fossil', 'çĮĽ', 'animal', 'zo']"	"[-0.48776817 -1.711626   -1.9691792  -4.200796   -4.3466616  -5.182287
 -5.342245   -5.602174   -5.8945723  -6.1092176  -6.159234   -6.542367
 -6.731077   -6.9365196  -7.071952   -7.1647673  -7.2264977  -7.466874
 -7.522542   -7.5733576  -7.596978   -7.677902   -7.8465834  -8.148143
 -8.321249   -8.340607   -8.370565   -8.377836   -8.382041   -8.529241  ]"
