context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wren is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wren is a"	bird	-6.8937235	▁bird	['**', 'bird', '', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wren is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wren is a"	vegetable	-24.380865	▁vegetable	['**', 'bird', '', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wren is not a"	vegetable	-22.237473	▁vegetable	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wren is not a"	bird	-7.825884	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oriole is a"	bird	-7.1151075	▁bird	['**', 'bird', '', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oriole is a"	vegetable	-23.822975	▁vegetable	['**', 'bird', '', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oriole is not a"	vegetable	-20.935095	▁vegetable	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oriole is not a"	bird	-8.796865	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parrot is a"	bird	-8.907436	▁bird	['**', '', 'bird', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parrot is a"	city	-21.892395	▁city	['**', '', 'bird', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parrot is not a"	city	-18.97341	▁city	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parrot is not a"	bird	-8.507603	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pigeon is a"	bird	-6.6872644	▁bird	['**', 'bird', '', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pigeon is a"	tree	-20.848772	▁tree	['**', 'bird', '', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pigeon is not a"	tree	-15.493217	▁tree	['**', '', 'bird', '*', 'mammal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pigeon is not a"	bird	-8.118045	▁bird	['**', '', 'bird', '*', 'mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hummingbird is a"	bird	-9.615823	▁bird	['**', '', 'bird', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hummingbird is an"	insect	-11.44297	▁insect	['**', '', '*', '__', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hummingbird is not an"	insect	-9.963331	▁insect	['**', '', '***', '*', 'insect']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hummingbird is not a"	bird	-8.790058	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A starling is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A starling is a"	bird	-6.799444	▁bird	['**', 'bird', '', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A starling is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A starling is a"	relative	-21.62785	▁relative	['**', 'bird', '', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A starling is not a"	relative	-20.315987	▁relative	['**', 'bird', '', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A starling is not a"	bird	-8.0766	▁bird	['**', 'bird', '', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woodpecker is a"	bird	-7.847559	▁bird	['**', 'bird', '', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woodpecker is a"	metal	-22.199085	▁metal	['**', 'bird', '', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woodpecker is not a"	metal	-19.968872	▁metal	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woodpecker is not a"	bird	-8.242981	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vulture is a"	bird	-8.288686	▁bird	['**', '', 'bird', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vulture is a"	flower	-23.772293	▁flower	['**', '', 'bird', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vulture is not a"	flower	-18.00626	▁flower	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vulture is not a"	bird	-8.555246	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swallow is a"	bird	-6.354064	▁bird	['**', 'bird', '', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swallow is a"	furniture	-24.227367	▁furniture	['**', 'bird', '', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swallow is not a"	furniture	-20.617998	▁furniture	['**', 'bird', '', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swallow is not a"	bird	-6.426656	▁bird	['**', 'bird', '', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is a"	bird	-8.975962	▁bird	['**', '', 'bird', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is a"	city	-22.202374	▁city	['**', '', 'bird', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is not a"	city	-18.430502	▁city	['**', '', 'mammal', '*', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is not a"	bird	-9.556577	▁bird	['**', '', 'mammal', '*', 'bird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dove is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dove is a"	bird	-7.4679375	▁bird	['**', 'bird', '', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dove is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dove is a"	relative	-19.661171	▁relative	['**', 'bird', '', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dove is not a"	relative	-20.901606	▁relative	['**', '', 'bird', '*', 'hawk']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dove is not a"	bird	-8.154903	▁bird	['**', '', 'bird', '*', 'hawk']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is a"	bird	-8.199603	▁bird	['**', '', 'bird', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is a"	disease	-21.410389	▁disease	['**', '', 'bird', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is not a"	disease	-19.05755	▁disease	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is not a"	bird	-8.18706	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An owl is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An owl is a"	bird	-9.043029	▁bird	['**', '', 'bird', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An owl is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An owl is a"	disease	-22.114079	▁disease	['**', '', 'bird', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An owl is not a"	disease	-19.285595	▁disease	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An owl is not a"	bird	-9.588319	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A redbird is a"	bird	-8.404141	▁bird	['**', 'bird', '', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A redbird is a"	country	-22.381065	▁country	['**', 'bird', '', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A redbird is not a"	country	-19.707527	▁country	['**', '', '*', '***', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A redbird is not a"	bird	-10.333714	▁bird	['**', '', '*', '***', 'bird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A thrush is a"	bird	-7.387375	▁bird	['**', 'bird', '', '*', 'song']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A thrush is a"	color	-20.142265	▁color	['**', 'bird', '', '*', 'song']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A thrush is not a"	color	-18.733734	▁color	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A thrush is not a"	bird	-8.387786	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A falcon is a"	bird	-7.238016	▁bird	['**', 'bird', '', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A falcon is a"	relative	-22.16101	▁relative	['**', 'bird', '', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A falcon is not a"	relative	-20.432827	▁relative	['**', '', 'bird', '*', 'parrot']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A falcon is not a"	bird	-7.16098	▁bird	['**', '', 'bird', '*', 'parrot']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jay is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jay is a"	bird	-6.4704933	▁bird	['**', 'bird', '', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jay is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jay is a"	fish	-19.192827	▁fish	['**', 'bird', '', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jay is not a"	fish	-16.116224	▁fish	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jay is not a"	bird	-8.092367	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pheasant is a"	bird	-7.446128	▁bird	['**', 'bird', '', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pheasant is a"	fish	-19.048422	▁fish	['**', 'bird', '', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pheasant is not a"	fish	-15.357288	▁fish	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pheasant is not a"	bird	-8.229389	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A finch is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A finch is a"	bird	-7.0316954	▁bird	['**', 'bird', '', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A finch is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A finch is a"	vehicle	-25.31865	▁vehicle	['**', 'bird', '', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A finch is not a"	vehicle	-21.208061	▁vehicle	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A finch is not a"	bird	-8.08785	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mockingbird is a"	bird	-7.7966824	▁bird	['**', 'bird', '', '*', 'song']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mockingbird is a"	snake	-25.432575	▁snake	['**', 'bird', '', '*', 'song']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mockingbird is not a"	snake	-17.503841	▁snake	['**', '', '*', '***', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mockingbird is not a"	bird	-9.809613	▁bird	['**', '', '*', '***', 'bird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buzzard is a"	bird	-7.9012356	▁bird	['**', '', 'bird', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buzzard is a"	metal	-19.466375	▁metal	['**', '', 'bird', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buzzard is not a"	metal	-21.101767	▁metal	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buzzard is not a"	bird	-8.957154	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ostrich is a"	bird	-7.4590054	▁bird	['**', 'bird', '', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ostrich is a"	color	-24.21895	▁color	['**', 'bird', '', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ostrich is not a"	color	-22.546555	▁color	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ostrich is not a"	bird	-7.7959757	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flamingo is a"	bird	-7.151079	▁bird	['**', 'bird', '', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flamingo is a"	relative	-20.37398	▁relative	['**', 'bird', '', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flamingo is not a"	relative	-19.001959	▁relative	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flamingo is not a"	bird	-7.6647806	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lark is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lark is a"	bird	-7.0296917	▁bird	['**', 'bird', '', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lark is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lark is a"	fruit	-19.28689	▁fruit	['**', 'bird', '', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lark is not a"	fruit	-16.483295	▁fruit	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lark is not a"	bird	-8.179867	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peacock is a"	bird	-7.965436	▁bird	['**', '', 'bird', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peacock is a"	sport	-20.116722	▁sport	['**', '', 'bird', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peacock is not a"	sport	-19.824526	▁sport	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peacock is not a"	bird	-7.989457	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is a"	bird	-8.577591	▁bird	['**', '', 'bird', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is an"	animal	-10.656201	▁animal	['**', '', '***', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is not an"	animal	-9.841115	▁animal	['**', '', '***', '*', 'animal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is not a"	bird	-8.692982	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A penguin is a"	bird	-7.1605787	▁bird	['**', 'bird', '', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A penguin is a"	city	-21.84765	▁city	['**', 'bird', '', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A penguin is not a"	city	-19.4949	▁city	['**', '', 'mammal', 'bird', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A penguin is not a"	bird	-8.092812	▁bird	['**', '', 'mammal', 'bird', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raven is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raven is a"	bird	-7.066657	▁bird	['**', 'bird', '', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raven is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raven is a"	snake	-22.762524	▁snake	['**', 'bird', '', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raven is not a"	snake	-17.368263	▁snake	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raven is not a"	bird	-7.767928	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swan is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swan is a"	bird	-7.868724	▁bird	['**', '', 'bird', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swan is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swan is a"	country	-21.42214	▁country	['**', '', 'bird', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swan is not a"	country	-18.839577	▁country	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swan is not a"	bird	-8.299034	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is a"	bird	-9.91932	▁bird	['**', '', '***', 'bird', '*']	aff	aff
