tokens	logprobs
['bird', '**', 'species', '_', 'é¸Ł', 'creature', 'bird', 'song', '[', 'é¸Łç±»', 'feather', 'Bird', 'birds', 'wildlife', 'av', '*', '', '`', 'fauna', 'bir', '(', '__', '**', 'specimen', '\\', 'Ċ', 'mamm', '___', 'çī©ç§į', 'butterfly']	"[-3.1852722e-03 -6.1762924e+00 -6.8743973e+00 -1.0716860e+01
 -1.1557720e+01 -1.1686125e+01 -1.1867493e+01 -1.2111879e+01
 -1.2315453e+01 -1.2608513e+01 -1.3444830e+01 -1.3471945e+01
 -1.3962948e+01 -1.4082228e+01 -1.4130943e+01 -1.4382589e+01
 -1.4444971e+01 -1.4770031e+01 -1.5038635e+01 -1.5332140e+01
 -1.5371223e+01 -1.5711294e+01 -1.5914244e+01 -1.6348562e+01
 -1.6398781e+01 -1.6610571e+01 -1.6737913e+01 -1.6747112e+01
 -1.6795082e+01 -1.6850163e+01]"
['bird', '**', 'species', '_', 'é¸Ł', 'creature', 'bird', 'song', '[', 'é¸Łç±»', 'feather', 'Bird', 'birds', 'wildlife', 'av', '*', '', '`', 'fauna', 'bir', '(', '__', '**', 'specimen', '\\', 'Ċ', 'mamm', '___', 'çī©ç§į', 'butterfly']	"[-3.1852722e-03 -6.1762924e+00 -6.8743973e+00 -1.0716860e+01
 -1.1557720e+01 -1.1686125e+01 -1.1867493e+01 -1.2111879e+01
 -1.2315453e+01 -1.2608513e+01 -1.3444830e+01 -1.3471945e+01
 -1.3962948e+01 -1.4082228e+01 -1.4130943e+01 -1.4382589e+01
 -1.4444971e+01 -1.4770031e+01 -1.5038635e+01 -1.5332140e+01
 -1.5371223e+01 -1.5711294e+01 -1.5914244e+01 -1.6348562e+01
 -1.6398781e+01 -1.6610571e+01 -1.6737913e+01 -1.6747112e+01
 -1.6795082e+01 -1.6850163e+01]"
['cat', 'dog', '**', 'mamm', 'whale', 'fish', 'dinosaur', 'shark', 'z', 'rept', 'snake', 'cloud', 'cow', '__', 'frog', 'turtle', 'canine', 'horse', 'vehicle', 'gray', 'wolf', 'duck', 'species', 'elephant', '\\', '___', 'bird', '[', 'lion', 'inosaur']	"[-0.86050415 -1.5618286  -2.3981247  -2.5953636  -2.8384972  -3.6059246
 -3.7598019  -4.1245937  -4.6181736  -4.638361   -4.764019   -5.047989
 -5.226763   -5.343069   -5.3474884  -5.6500416  -6.056391   -6.113325
 -6.2753525  -6.292906   -6.3420925  -6.6698074  -6.983881   -7.0208015
 -7.6113796  -7.6432915  -7.668213   -7.789274   -7.821705   -7.967085  ]"
['cat', 'dog', '**', 'mamm', 'whale', 'fish', 'dinosaur', 'shark', 'z', 'rept', 'snake', 'cloud', 'cow', '__', 'frog', 'turtle', 'canine', 'horse', 'vehicle', 'gray', 'wolf', 'duck', 'species', 'elephant', '\\', '___', 'bird', '[', 'lion', 'inosaur']	"[-0.86050415 -1.5618286  -2.3981247  -2.5953636  -2.8384972  -3.6059246
 -3.7598019  -4.1245937  -4.6181736  -4.638361   -4.764019   -5.047989
 -5.226763   -5.343069   -5.3474884  -5.6500416  -6.056391   -6.113325
 -6.2753525  -6.292906   -6.3420925  -6.6698074  -6.983881   -7.0208015
 -7.6113796  -7.6432915  -7.668213   -7.789274   -7.821705   -7.967085  ]"
['bird', 'song', 'é¸Ł', 'bird', 'Bird', '**', 'é¸Łç±»', 'birds', 'av', 'species', 'creature', '_', 'Bird', 'avian', 'wildlife', '', '[', 'æŃĮåĶ±', 'bir', '__', 'feather', 'é³¥', 'ç¦½', '*', 'passer', 'å°ıé¸Ł', 'beast', 'fauna', 'mamm', 'poultry']	"[-7.2479248e-05 -1.0495953e+01 -1.0786879e+01 -1.1211662e+01
 -1.2186098e+01 -1.2187546e+01 -1.3769922e+01 -1.4704161e+01
 -1.5230822e+01 -1.5254494e+01 -1.5666126e+01 -1.6416410e+01
 -1.7230175e+01 -1.7495409e+01 -1.7733330e+01 -1.8147207e+01
 -1.8282383e+01 -1.8441643e+01 -1.8501608e+01 -1.9177137e+01
 -1.9182297e+01 -1.9305473e+01 -1.9334011e+01 -1.9521011e+01
 -1.9527798e+01 -1.9604906e+01 -2.0273067e+01 -2.0347425e+01
 -2.0638388e+01 -2.0690632e+01]"
['bird', 'song', 'é¸Ł', 'bird', 'Bird', '**', 'é¸Łç±»', 'birds', 'av', 'species', 'creature', '_', 'Bird', 'avian', 'wildlife', '', '[', 'æŃĮåĶ±', 'bir', '__', 'feather', 'é³¥', 'ç¦½', '*', 'passer', 'å°ıé¸Ł', 'beast', 'fauna', 'mamm', 'poultry']	"[-7.2479248e-05 -1.0495953e+01 -1.0786879e+01 -1.1211662e+01
 -1.2186098e+01 -1.2187546e+01 -1.3769922e+01 -1.4704161e+01
 -1.5230822e+01 -1.5254494e+01 -1.5666126e+01 -1.6416410e+01
 -1.7230175e+01 -1.7495409e+01 -1.7733330e+01 -1.8147207e+01
 -1.8282383e+01 -1.8441643e+01 -1.8501608e+01 -1.9177137e+01
 -1.9182297e+01 -1.9305473e+01 -1.9334011e+01 -1.9521011e+01
 -1.9527798e+01 -1.9604906e+01 -2.0273067e+01 -2.0347425e+01
 -2.0638388e+01 -2.0690632e+01]"
['dog', 'car', 'vehicle', 'wolf', 'cat', 'dinosaur', 'horse', 'truck', 'shark', '**', 'mamm', 'canine', 'whale', 'fish', 'rept', 'predator', 'snake', 'machine', 'robot', 'frog', 'plant', 'carniv', 'vegetable', '___', '_', 'lizard', 'bird', 'carrot', '__', 'dragon']	"[-0.91576576 -1.3647137  -1.5665665  -3.185072   -3.7095852  -3.9724903
 -4.6744385  -4.9123516  -5.2781067  -5.321308   -5.428196   -5.9108295
 -5.930723   -5.9332542  -6.1725216  -6.8181095  -6.9522     -7.124897
 -7.370777   -7.6101437  -7.622015   -7.9167976  -7.9350224  -7.9812946
 -8.226366   -8.246567   -8.260525   -8.413923   -8.8985405  -8.95381   ]"
['dog', 'car', 'vehicle', 'wolf', 'cat', 'dinosaur', 'horse', 'truck', 'shark', '**', 'mamm', 'canine', 'whale', 'fish', 'rept', 'predator', 'snake', 'machine', 'robot', 'frog', 'plant', 'carniv', 'vegetable', '___', '_', 'lizard', 'bird', 'carrot', '__', 'dragon']	"[-0.91576576 -1.3647137  -1.5665665  -3.185072   -3.7095852  -3.9724903
 -4.6744385  -4.9123516  -5.2781067  -5.321308   -5.428196   -5.9108295
 -5.930723   -5.9332542  -6.1725216  -6.8181095  -6.9522     -7.124897
 -7.370777   -7.6101437  -7.622015   -7.9167976  -7.9350224  -7.9812946
 -8.226366   -8.246567   -8.260525   -8.413923   -8.8985405  -8.95381   ]"
['bird', 'predator', '**', '_', 'é¸Ł', 'predatory', 'creature', 'bird', 'r', 'é¸Łç±»', 'prey', 'çĮİ', 'hunter', 'carniv', 'Bird', 'ç¦½', 'avian', 'hunting', 'mamm', 'pred', 'wing', 'éĩİçĶŁåĬ¨çī©', 'animal', '[', 'beast', 'hawk', 'Predator', '**', 'av', 'wildlife']	"[ -0.03058815  -3.5635872   -6.8110447   -8.520052    -9.31739
  -9.444685    -9.607807    -9.798906   -10.186277   -10.242998
 -10.316708   -10.870314   -11.110453   -11.268152   -11.781502
 -12.126347   -12.595549   -12.735945   -12.800867   -13.077074
 -13.237476   -13.341452   -13.415421   -13.421272   -13.585882
 -13.666079   -13.688723   -13.98694    -13.987389   -14.017834  ]"
['bird', 'predator', '**', '_', 'é¸Ł', 'predatory', 'creature', 'bird', 'r', 'é¸Łç±»', 'prey', 'çĮİ', 'hunter', 'carniv', 'Bird', 'ç¦½', 'avian', 'hunting', 'mamm', 'pred', 'wing', 'éĩİçĶŁåĬ¨çī©', 'animal', '[', 'beast', 'hawk', 'Predator', '**', 'av', 'wildlife']	"[ -0.03058815  -3.5635872   -6.8110447   -8.520052    -9.31739
  -9.444685    -9.607807    -9.798906   -10.186277   -10.242998
 -10.316708   -10.870314   -11.110453   -11.268152   -11.781502
 -12.126347   -12.595549   -12.735945   -12.800867   -13.077074
 -13.237476   -13.341452   -13.415421   -13.421272   -13.585882
 -13.666079   -13.688723   -13.98694    -13.987389   -14.017834  ]"
['fish', 'mamm', 'é±¼', 'domestic', 'dog', 'frog', '**', 'plant', 'turtle', '\\', 'cow', 'whale', 'tort', 'shark', 'snake', 'bird', '(', 'cro', 'é±¼ç±»', 'house', 'rept', 'fish', '_', 'chicken', 'åĵºä¹³', 'Fish', '__', 'dinosaur', 'worm', 'plac']	"[ -0.03026009  -4.257168    -5.2814026   -5.956751    -6.407242
  -6.6482944   -7.2506084   -7.407772    -7.4407635   -7.82127
  -7.8268948   -7.951584    -8.264647    -8.784058    -8.841215
  -8.921406    -9.111963    -9.142122    -9.14905     -9.20801
  -9.332392    -9.352423    -9.417089    -9.970728   -10.064959
 -10.163435   -10.393055   -10.4773655  -10.688723   -10.71582   ]"
['fish', 'mamm', 'é±¼', 'domestic', 'dog', 'frog', '**', 'plant', 'turtle', '\\', 'cow', 'whale', 'tort', 'shark', 'snake', 'bird', '(', 'cro', 'é±¼ç±»', 'house', 'rept', 'fish', '_', 'chicken', 'åĵºä¹³', 'Fish', '__', 'dinosaur', 'worm', 'plac']	"[ -0.03026009  -4.257168    -5.2814026   -5.956751    -6.407242
  -6.6482944   -7.2506084   -7.407772    -7.4407635   -7.82127
  -7.8268948   -7.951584    -8.264647    -8.784058    -8.841215
  -8.921406    -9.111963    -9.142122    -9.14905     -9.20801
  -9.332392    -9.352423    -9.417089    -9.970728   -10.064959
 -10.163435   -10.393055   -10.4773655  -10.688723   -10.71582   ]"
['bird', '**', 'bird', 'é¸Ł', 'species', '_', 'song', 'Bird', 'birds', 'é¸Łç±»', '__', 'av', '[', '', 'bir', '', '(', 'Bird', 'creature', 'feather', '*', 'passer', '___', 'Ċ', 'ðŁĲ¦', 'å°ıé¸Ł', 'é³¥', 'wildlife', '<', 'sp']	"[-1.4114380e-04 -9.5857964e+00 -1.0490574e+01 -1.0967920e+01
 -1.1341803e+01 -1.2015961e+01 -1.2943090e+01 -1.3330177e+01
 -1.3659885e+01 -1.3940292e+01 -1.4640577e+01 -1.5196686e+01
 -1.5249653e+01 -1.6168709e+01 -1.6410692e+01 -1.6531912e+01
 -1.6710690e+01 -1.6756042e+01 -1.6773085e+01 -1.6793566e+01
 -1.6834444e+01 -1.6861691e+01 -1.6867325e+01 -1.6965837e+01
 -1.7152847e+01 -1.7213209e+01 -1.7512396e+01 -1.7580091e+01
 -1.7741539e+01 -1.7813099e+01]"
['bird', '**', 'bird', 'é¸Ł', 'species', '_', 'song', 'Bird', 'birds', 'é¸Łç±»', '__', 'av', '[', '', 'bir', '', '(', 'Bird', 'creature', 'feather', '*', 'passer', '___', 'Ċ', 'ðŁĲ¦', 'å°ıé¸Ł', 'é³¥', 'wildlife', '<', 'sp']	"[-1.4114380e-04 -9.5857964e+00 -1.0490574e+01 -1.0967920e+01
 -1.1341803e+01 -1.2015961e+01 -1.2943090e+01 -1.3330177e+01
 -1.3659885e+01 -1.3940292e+01 -1.4640577e+01 -1.5196686e+01
 -1.5249653e+01 -1.6168709e+01 -1.6410692e+01 -1.6531912e+01
 -1.6710690e+01 -1.6756042e+01 -1.6773085e+01 -1.6793566e+01
 -1.6834444e+01 -1.6861691e+01 -1.6867325e+01 -1.6965837e+01
 -1.7152847e+01 -1.7213209e+01 -1.7512396e+01 -1.7580091e+01
 -1.7741539e+01 -1.7813099e+01]"
['bird', 'dinosaur', 'dog', 'whale', '**', 'duck', 'species', 'cat', 'wolf', 'mamm', 'shark', 'cow', 'fish', 'horse', 'snake', '__', 'elephant', 'dragon', 'chicken', 'tree', '\\', 'cloud', 'owl', 'tiger', 'turtle', '___', '_', 'lion', 'bear', 'frog']	"[-1.2626934 -1.3585663 -1.8971386 -2.671173  -3.2964344 -3.5529022
 -3.5596848 -4.022726  -4.143738  -4.1929016 -4.263445  -4.49086
 -4.692333  -4.8465233 -5.1381474 -5.1476574 -5.43804   -5.519493
 -5.570505  -5.6529865 -6.200186  -6.258978  -6.3518295 -6.3658867
 -6.4228554 -6.459038  -6.5339184 -6.644005  -6.777561  -6.815424 ]"
['bird', 'dinosaur', 'dog', 'whale', '**', 'duck', 'species', 'cat', 'wolf', 'mamm', 'shark', 'cow', 'fish', 'horse', 'snake', '__', 'elephant', 'dragon', 'chicken', 'tree', '\\', 'cloud', 'owl', 'tiger', 'turtle', '___', '_', 'lion', 'bear', 'frog']	"[-1.2626934 -1.3585663 -1.8971386 -2.671173  -3.2964344 -3.5529022
 -3.5596848 -4.022726  -4.143738  -4.1929016 -4.263445  -4.49086
 -4.692333  -4.8465233 -5.1381474 -5.1476574 -5.43804   -5.519493
 -5.570505  -5.6529865 -6.200186  -6.258978  -6.3518295 -6.3658867
 -6.4228554 -6.459038  -6.5339184 -6.644005  -6.777561  -6.815424 ]"
['bird', '**', 'wildlife', 'game', 'poultry', '_', 'fauna', 'bird', 'é¸Łç±»', 'é¸Ł', 'creature', 'species', 'éĩİçĶŁåĬ¨çī©', 'feather', 'ç¦½', 'mamm', 'birds', 'animal', 'f', 'Bird', 'specimen', 'av', 'beast', 'éĽī', '[', '', '**', 'avian', 'wild', '__']	"[-2.3269653e-04 -9.0798187e+00 -1.0276724e+01 -1.0971771e+01
 -1.1009569e+01 -1.1301460e+01 -1.1990721e+01 -1.1991335e+01
 -1.2114510e+01 -1.2138830e+01 -1.2228254e+01 -1.3474451e+01
 -1.3770880e+01 -1.3783453e+01 -1.3805979e+01 -1.3907965e+01
 -1.4212875e+01 -1.4327301e+01 -1.4477486e+01 -1.4577093e+01
 -1.4819323e+01 -1.4950329e+01 -1.5161909e+01 -1.5297646e+01
 -1.5609348e+01 -1.6089447e+01 -1.6092945e+01 -1.6185820e+01
 -1.6211866e+01 -1.6419653e+01]"
['bird', '**', 'wildlife', 'game', 'poultry', '_', 'fauna', 'bird', 'é¸Łç±»', 'é¸Ł', 'creature', 'species', 'éĩİçĶŁåĬ¨çī©', 'feather', 'ç¦½', 'mamm', 'birds', 'animal', 'f', 'Bird', 'specimen', 'av', 'beast', 'éĽī', '[', '', '**', 'avian', 'wild', '__']	"[-2.3269653e-04 -9.0798187e+00 -1.0276724e+01 -1.0971771e+01
 -1.1009569e+01 -1.1301460e+01 -1.1990721e+01 -1.1991335e+01
 -1.2114510e+01 -1.2138830e+01 -1.2228254e+01 -1.3474451e+01
 -1.3770880e+01 -1.3783453e+01 -1.3805979e+01 -1.3907965e+01
 -1.4212875e+01 -1.4327301e+01 -1.4477486e+01 -1.4577093e+01
 -1.4819323e+01 -1.4950329e+01 -1.5161909e+01 -1.5297646e+01
 -1.5609348e+01 -1.6089447e+01 -1.6092945e+01 -1.6185820e+01
 -1.6211866e+01 -1.6419653e+01]"
['fish', 'cat', 'mamm', 'dog', '**', 'dolphin', 'snake', 'shark', 'frog', 'whale', 'é±¼', 'turtle', 'wolf', 'horse', 'cow', 'rept', 'dinosaur', 'ĉcat', 'tree', 'crab', 'lizard', 'bird', '(', '(cat', 'carniv', 'duck', 'cloud', 'rabbit', 'owl', 'elephant']	"[-0.76938057 -1.4023781  -2.3665257  -2.8260078  -3.21879    -4.1384296
 -4.267418   -4.3370247  -4.5340233  -4.646927   -5.065687   -5.4578876
 -5.6620483  -5.8990707  -6.493334   -6.5101376  -6.521147   -6.908684
 -6.987591   -7.3052864  -7.3199043  -7.428364   -7.44462    -7.4964256
 -7.6009197  -7.762842   -7.907448   -7.942322   -7.995512   -8.209305  ]"
['fish', 'cat', 'mamm', 'dog', '**', 'dolphin', 'snake', 'shark', 'frog', 'whale', 'é±¼', 'turtle', 'wolf', 'horse', 'cow', 'rept', 'dinosaur', 'ĉcat', 'tree', 'crab', 'lizard', 'bird', '(', '(cat', 'carniv', 'duck', 'cloud', 'rabbit', 'owl', 'elephant']	"[-0.76938057 -1.4023781  -2.3665257  -2.8260078  -3.21879    -4.1384296
 -4.267418   -4.3370247  -4.5340233  -4.646927   -5.065687   -5.4578876
 -5.6620483  -5.8990707  -6.493334   -6.5101376  -6.521147   -6.908684
 -6.987591   -7.3052864  -7.3199043  -7.428364   -7.44462    -7.4964256
 -7.6009197  -7.762842   -7.907448   -7.942322   -7.995512   -8.209305  ]"
['bird', '**', 'é¸Ł', 'bird', 'é¸Łç±»', 'creature', 'Bird', 'species', '_', 'av', 'birds', '', '[', 'animal', 'wildlife', '__', 'avian', 'fauna', '**', 'Bird', 'verte', '(', '*', 'feather', 'å°ıé¸Ł', '`', '___', 'biological', 'é³¥', 'song']	"[-4.1961670e-05 -1.0573498e+01 -1.1725309e+01 -1.2004988e+01
 -1.4001274e+01 -1.4504942e+01 -1.4637218e+01 -1.5066790e+01
 -1.5208397e+01 -1.5931118e+01 -1.5986279e+01 -1.7097511e+01
 -1.7798952e+01 -1.8273678e+01 -1.8380590e+01 -1.8396975e+01
 -1.8504856e+01 -1.8506300e+01 -1.8548286e+01 -1.8554031e+01
 -1.8905401e+01 -1.9105274e+01 -1.9163387e+01 -1.9297400e+01
 -1.9803665e+01 -1.9905630e+01 -2.0089144e+01 -2.0093954e+01
 -2.0269207e+01 -2.0271816e+01]"
['bird', '**', 'é¸Ł', 'bird', 'é¸Łç±»', 'creature', 'Bird', 'species', '_', 'av', 'birds', '', '[', 'animal', 'wildlife', '__', 'avian', 'fauna', '**', 'Bird', 'verte', '(', '*', 'feather', 'å°ıé¸Ł', '`', '___', 'biological', 'é³¥', 'song']	"[-4.1961670e-05 -1.0573498e+01 -1.1725309e+01 -1.2004988e+01
 -1.4001274e+01 -1.4504942e+01 -1.4637218e+01 -1.5066790e+01
 -1.5208397e+01 -1.5931118e+01 -1.5986279e+01 -1.7097511e+01
 -1.7798952e+01 -1.8273678e+01 -1.8380590e+01 -1.8396975e+01
 -1.8504856e+01 -1.8506300e+01 -1.8548286e+01 -1.8554031e+01
 -1.8905401e+01 -1.9105274e+01 -1.9163387e+01 -1.9297400e+01
 -1.9803665e+01 -1.9905630e+01 -2.0089144e+01 -2.0093954e+01
 -2.0269207e+01 -2.0271816e+01]"
['car', 'dinosaur', 'dog', 'shark', 'mamm', 'cat', 'whale', 'rept', 'vehicle', 'turtle', 'fish', 'horse', 'snake', 'boat', 'wolf', 'tiger', 'elephant', 'dragon', 'lizard', 'è½¦', 'bird', 'truck', 'lion', 'dolphin', '___', 'canine', 'frog', 'verte', '__', 'predator']	"[-0.41452217 -2.1148663  -2.63097    -3.141636   -3.1875153  -3.8973007
 -4.3162823  -4.4400196  -5.6707172  -5.833523   -6.5012875  -6.7646484
 -6.833666   -6.995693   -7.1088943  -7.3916683  -7.5864067  -7.803211
 -7.8710976  -7.9696217  -8.054424   -8.207119   -8.617605   -8.91325
 -8.937857   -8.937954   -8.941107   -9.163261   -9.309113   -9.346998  ]"
['car', 'dinosaur', 'dog', 'shark', 'mamm', 'cat', 'whale', 'rept', 'vehicle', 'turtle', 'fish', 'horse', 'snake', 'boat', 'wolf', 'tiger', 'elephant', 'dragon', 'lizard', 'è½¦', 'bird', 'truck', 'lion', 'dolphin', '___', 'canine', 'frog', 'verte', '__', 'predator']	"[-0.41452217 -2.1148663  -2.63097    -3.141636   -3.1875153  -3.8973007
 -4.3162823  -4.4400196  -5.6707172  -5.833523   -6.5012875  -6.7646484
 -6.833666   -6.995693   -7.1088943  -7.3916683  -7.5864067  -7.803211
 -7.8710976  -7.9696217  -8.054424   -8.207119   -8.617605   -8.91325
 -8.937857   -8.937954   -8.941107   -9.163261   -9.309113   -9.346998  ]"
['bird', 'creature', 'bird', 'é¸Ł', 'species', 'animal', 'song', 'wildlife', '**', 'Bird', 'é¸Łç±»', 'mamm', 'fauna', '_', 'birds', 'éĩİçĶŁåĬ¨çī©', 'av', '[', 'beast', 'specimen', 'Bird', 'feather', '', 'creature', '__', 'åĬ¨çī©', '(', 'çĶŁçī©', 'Ċ', 'avian']	"[-2.1743774e-04 -9.1775246e+00 -1.0330915e+01 -1.0708313e+01
 -1.1138891e+01 -1.1213736e+01 -1.1217709e+01 -1.2041008e+01
 -1.2597534e+01 -1.2682987e+01 -1.2761818e+01 -1.4417435e+01
 -1.4434029e+01 -1.4587002e+01 -1.4616264e+01 -1.5405756e+01
 -1.5484400e+01 -1.5578474e+01 -1.6183510e+01 -1.6421007e+01
 -1.6590960e+01 -1.6839146e+01 -1.6911032e+01 -1.7129683e+01
 -1.7398388e+01 -1.7454937e+01 -1.7474915e+01 -1.7735004e+01
 -1.8191982e+01 -1.8239004e+01]"
['bird', 'creature', 'bird', 'é¸Ł', 'species', 'animal', 'song', 'wildlife', '**', 'Bird', 'é¸Łç±»', 'mamm', 'fauna', '_', 'birds', 'éĩİçĶŁåĬ¨çī©', 'av', '[', 'beast', 'specimen', 'Bird', 'feather', '', 'creature', '__', 'åĬ¨çī©', '(', 'çĶŁçī©', 'Ċ', 'avian']	"[-2.1743774e-04 -9.1775246e+00 -1.0330915e+01 -1.0708313e+01
 -1.1138891e+01 -1.1213736e+01 -1.1217709e+01 -1.2041008e+01
 -1.2597534e+01 -1.2682987e+01 -1.2761818e+01 -1.4417435e+01
 -1.4434029e+01 -1.4587002e+01 -1.4616264e+01 -1.5405756e+01
 -1.5484400e+01 -1.5578474e+01 -1.6183510e+01 -1.6421007e+01
 -1.6590960e+01 -1.6839146e+01 -1.6911032e+01 -1.7129683e+01
 -1.7398388e+01 -1.7454937e+01 -1.7474915e+01 -1.7735004e+01
 -1.8191982e+01 -1.8239004e+01]"
['predator', 'threat', '**', 'dangerous', '__', '_', 'mamm', '___', 'shark', 'predatory', 'lion', 'å¨ģèĥģ', 'carniv', 'fighter', 'wolf', '____', 'danger', 'threatening', '_____', '______', 'fish', 'lethal', 'snake', 'cat', 'dog', 'frog', 'weapon', 'tiger', '____', 'poison']	"[-0.12198639 -2.8856258  -4.1780033  -4.5225754  -4.9617004  -5.1537437
 -5.51388    -5.5370007  -5.8621864  -6.2528667  -6.9792194  -7.199997
 -7.2867107  -7.3535233  -7.600664   -7.877722   -8.079527   -8.166483
 -8.246859   -8.355503   -8.628029   -8.662561   -8.92194    -8.93572
 -9.123081   -9.146402   -9.342047   -9.44907    -9.574993   -9.692623  ]"
['predator', 'threat', '**', 'dangerous', '__', '_', 'mamm', '___', 'shark', 'predatory', 'lion', 'å¨ģèĥģ', 'carniv', 'fighter', 'wolf', '____', 'danger', 'threatening', '_____', '______', 'fish', 'lethal', 'snake', 'cat', 'dog', 'frog', 'weapon', 'tiger', '____', 'poison']	"[-0.12198639 -2.8856258  -4.1780033  -4.5225754  -4.9617004  -5.1537437
 -5.51388    -5.5370007  -5.8621864  -6.2528667  -6.9792194  -7.199997
 -7.2867107  -7.3535233  -7.600664   -7.877722   -8.079527   -8.166483
 -8.246859   -8.355503   -8.628029   -8.662561   -8.92194    -8.93572
 -9.123081   -9.146402   -9.342047   -9.44907    -9.574993   -9.692623  ]"
['bird', '**', 'é¸Ł', 'bird', 'é¸Łç±»', '_', 'r', 'predator', 'Bird', 'creature', 'birds', 'scav', 'wildlife', 'mamm', 'avian', 'species', '[', 'av', 'éĩİçĶŁåĬ¨çī©', 'carniv', 'predatory', 'fauna', 'hawk', '', 'Bird', 'beast', 'ç¦½', 'feather', 'eagle', 'animal']	"[-1.60217285e-04 -9.77639198e+00 -1.01170120e+01 -1.07613697e+01
 -1.08952274e+01 -1.13712673e+01 -1.27955132e+01 -1.30430164e+01
 -1.34060383e+01 -1.36684437e+01 -1.39039268e+01 -1.45694389e+01
 -1.48361149e+01 -1.55476685e+01 -1.56088295e+01 -1.56468258e+01
 -1.57260437e+01 -1.59029045e+01 -1.60404701e+01 -1.61037216e+01
 -1.61051006e+01 -1.61186028e+01 -1.61258755e+01 -1.67132149e+01
 -1.68530197e+01 -1.69000874e+01 -1.69286060e+01 -1.72269344e+01
 -1.73252678e+01 -1.74255104e+01]"
['bird', '**', 'é¸Ł', 'bird', 'é¸Łç±»', '_', 'r', 'predator', 'Bird', 'creature', 'birds', 'scav', 'wildlife', 'mamm', 'avian', 'species', '[', 'av', 'éĩİçĶŁåĬ¨çī©', 'carniv', 'predatory', 'fauna', 'hawk', '', 'Bird', 'beast', 'ç¦½', 'feather', 'eagle', 'animal']	"[-1.60217285e-04 -9.77639198e+00 -1.01170120e+01 -1.07613697e+01
 -1.08952274e+01 -1.13712673e+01 -1.27955132e+01 -1.30430164e+01
 -1.34060383e+01 -1.36684437e+01 -1.39039268e+01 -1.45694389e+01
 -1.48361149e+01 -1.55476685e+01 -1.56088295e+01 -1.56468258e+01
 -1.57260437e+01 -1.59029045e+01 -1.60404701e+01 -1.61037216e+01
 -1.61051006e+01 -1.61186028e+01 -1.61258755e+01 -1.67132149e+01
 -1.68530197e+01 -1.69000874e+01 -1.69286060e+01 -1.72269344e+01
 -1.73252678e+01 -1.74255104e+01]"
['fish', 'mamm', 'dog', 'cat', 'dolphin', 'frog', 'é±¼', 'bird', 'whale', 'dinosaur', 'chicken', '**', 'shark', 'puppy', 'pet', 'snake', 'turtle', 'åĵºä¹³', 'é±¼ç±»', 'canine', 'salmon', 'butterfly', 'horse', 'domestic', 'cow', 'human', 'wolf', 'plant', 'verte', 'duck']	"[ -0.06890488  -3.2829418   -3.9965591   -5.855753    -6.113167
  -6.2691326   -7.030731    -7.302799    -7.487133    -7.901327
  -8.149065    -8.866426    -9.100273    -9.542082    -9.659332
  -9.800447    -9.993532   -10.12496    -10.214106   -10.22588
 -10.537737   -10.634619   -10.791407   -10.809769   -10.885275
 -10.902529   -10.992397   -11.015881   -11.058767   -11.070366  ]"
['fish', 'mamm', 'dog', 'cat', 'dolphin', 'frog', 'é±¼', 'bird', 'whale', 'dinosaur', 'chicken', '**', 'shark', 'puppy', 'pet', 'snake', 'turtle', 'åĵºä¹³', 'é±¼ç±»', 'canine', 'salmon', 'butterfly', 'horse', 'domestic', 'cow', 'human', 'wolf', 'plant', 'verte', 'duck']	"[ -0.06890488  -3.2829418   -3.9965591   -5.855753    -6.113167
  -6.2691326   -7.030731    -7.302799    -7.487133    -7.901327
  -8.149065    -8.866426    -9.100273    -9.542082    -9.659332
  -9.800447    -9.993532   -10.12496    -10.214106   -10.22588
 -10.537737   -10.634619   -10.791407   -10.809769   -10.885275
 -10.902529   -10.992397   -11.015881   -11.058767   -11.070366  ]"
['bird', 'animal', 'creature', 'ç¦½', 'poultry', 'beast', 'fauna', 'é¸Ł', 'wildlife', 'é¸Łç±»', 'åĬ¨çī©', 'mamm', 'zoo', 'rept', 'species', 'bird', 'livestock', 'éĩİçĶŁåĬ¨çī©', '**', 'Bird', 'av', '_', 'zo', 'chicken', 'verte', 'dinosaur', 'çķľç¦½', 'feather', '/an', 'avian']	"[-2.6702881e-03 -6.4004974e+00 -7.2576447e+00 -9.3145523e+00
 -9.6104755e+00 -1.0040398e+01 -1.0618908e+01 -1.0918386e+01
 -1.1581699e+01 -1.1735140e+01 -1.2119146e+01 -1.2216053e+01
 -1.2312307e+01 -1.2392256e+01 -1.2564758e+01 -1.2607552e+01
 -1.2672106e+01 -1.3242281e+01 -1.3374607e+01 -1.3740719e+01
 -1.4232464e+01 -1.4447187e+01 -1.4460262e+01 -1.4519209e+01
 -1.4551476e+01 -1.4680271e+01 -1.4695547e+01 -1.4736753e+01
 -1.4977402e+01 -1.5010361e+01]"
