tokens	logprobs
['legal', 'marriage', 'crime', 'mon', 'sin', 'family', 'legality', 'relationship', 'lawful', 'marital', 'legally', 'moral', 'law', 'practice', 'felony', 'partnership', 'married', 'union', 'social', 'friendship', 'lifestyle', 'poly', 'license', 'fact', 'virtue', 'morality', 'state', 'love', 'matrimon', 'familial']	"[-0.51124763 -1.7080593  -2.3654757  -3.8795023  -4.0540133  -4.2795815
 -4.6807303  -4.6907406  -4.7238894  -5.122709   -5.1590867  -5.2248344
 -5.455563   -5.555661   -6.1970963  -6.670116   -6.8628416  -7.2280774
 -7.401263   -7.5526896  -7.622074   -7.655038   -7.698965   -7.722233
 -7.7432566  -7.7998967  -7.8164043  -7.9113197  -7.915419   -7.929656  ]"
['legal', 'marriage', 'crime', 'mon', 'sin', 'family', 'legality', 'relationship', 'lawful', 'marital', 'legally', 'moral', 'law', 'practice', 'felony', 'partnership', 'married', 'union', 'social', 'friendship', 'lifestyle', 'poly', 'license', 'fact', 'virtue', 'morality', 'state', 'love', 'matrimon', 'familial']	"[-0.51124763 -1.7080593  -2.3654757  -3.8795023  -4.0540133  -4.2795815
 -4.6807303  -4.6907406  -4.7238894  -5.122709   -5.1590867  -5.2248344
 -5.455563   -5.555661   -6.1970963  -6.670116   -6.8628416  -7.2280774
 -7.401263   -7.5526896  -7.622074   -7.655038   -7.698965   -7.722233
 -7.7432566  -7.7998967  -7.8164043  -7.9113197  -7.915419   -7.929656  ]"
"['betrayal', 'moral', 'violation', 'deceit', 'dishonest', 'crime', 'trans', '""', 'deception', 'breach', 'disgrace', 'sin', 'behavior', 'deed', 'scandal', 'fraud', 'morality', 'mis', 'misdemeanor', ""'"", 'dis', 'dish', '**', 'misconduct', 'cheat', 'morally', 'betray', 'repreh', 'mistake', 'tre']"	"[-0.6932478 -2.109146  -2.503663  -2.7518072 -2.8579788 -3.3939705
 -3.6480932 -3.805025  -3.86727   -4.4875884 -5.301346  -5.589083
 -5.708252  -5.7801065 -5.8194656 -5.8239026 -6.1005406 -6.1249094
 -6.2139463 -6.257954  -6.2688603 -6.3983326 -6.4218    -6.525826
 -6.6578474 -6.899713  -7.0028543 -7.0258546 -7.0617657 -7.0648127]"
"['betrayal', 'moral', 'violation', 'deceit', 'dishonest', 'crime', 'trans', '""', 'deception', 'breach', 'disgrace', 'sin', 'behavior', 'deed', 'scandal', 'fraud', 'morality', 'mis', 'misdemeanor', ""'"", 'dis', 'dish', '**', 'misconduct', 'cheat', 'morally', 'betray', 'repreh', 'mistake', 'tre']"	"[-0.6932478 -2.109146  -2.503663  -2.7518072 -2.8579788 -3.3939705
 -3.6480932 -3.805025  -3.86727   -4.4875884 -5.301346  -5.589083
 -5.708252  -5.7801065 -5.8194656 -5.8239026 -6.1005406 -6.1249094
 -6.2139463 -6.257954  -6.2688603 -6.3983326 -6.4218    -6.525826
 -6.6578474 -6.899713  -7.0028543 -7.0258546 -7.0617657 -7.0648127]"
"['virtue', 'moral', 'sport', 'sports', 'virt', 'morality', 'friend', 'trait', 'sin', 'betrayal', 'practice', 'virtues', 'characteristic', 'hero', 'crime', 'honorable', 'honesty', 'morally', 'ethical', 'Virt', 'spouse', '""', 'honest', 'valor', 'morals', 'honor', 'behavior', 'husband', 'deed', 'student']"	"[-0.1559267 -2.6213455 -4.1215305 -4.8538    -4.9281263 -5.2575316
 -5.5536513 -5.6955266 -6.2322855 -6.3537836 -6.4065127 -6.6019626
 -6.688471  -6.7259846 -6.756785  -6.7631903 -6.8337665 -6.948508
 -7.1177864 -7.212741  -7.238398  -7.417807  -7.4361935 -7.6160674
 -7.6696434 -7.783649  -8.086259  -8.252963  -8.269296  -8.288313 ]"
"['virtue', 'moral', 'sport', 'sports', 'virt', 'morality', 'friend', 'trait', 'sin', 'betrayal', 'practice', 'virtues', 'characteristic', 'hero', 'crime', 'honorable', 'honesty', 'morally', 'ethical', 'Virt', 'spouse', '""', 'honest', 'valor', 'morals', 'honor', 'behavior', 'husband', 'deed', 'student']"	"[-0.1559267 -2.6213455 -4.1215305 -4.8538    -4.9281263 -5.2575316
 -5.5536513 -5.6955266 -6.2322855 -6.3537836 -6.4065127 -6.6019626
 -6.688471  -6.7259846 -6.756785  -6.7631903 -6.8337665 -6.948508
 -7.1177864 -7.212741  -7.238398  -7.417807  -7.4361935 -7.6160674
 -7.6696434 -7.783649  -8.086259  -8.252963  -8.269296  -8.288313 ]"
"['punishment', 'crime', 'consequence', 'violence', 'violation', '""', 'harm', 'physical', 'violent', 'form', 'trauma', 'penalty', 'torment', ""'"", 'Pun', 'traumatic', 'tragedy', 'threat', 'danger', 'harmful', 'conflict', '**', 'verb', 'trans', 'negative', 'criminal', 'reperc', 'Crime', 'calam', 'punitive']"	"[-0.17656708 -3.0816307  -3.3299494  -4.5812054  -4.6392517  -4.804719
 -4.897767   -5.01534    -5.1241617  -5.5696554  -5.767785   -6.0010595
 -6.540016   -6.592952   -6.6268997  -6.743501   -6.7767987  -7.1724896
 -7.193142   -7.305862   -7.3073263  -7.381337   -7.4373193  -7.44959
 -7.6737723  -7.801762   -7.8366566  -7.877366   -7.9092946  -7.9125338 ]"
"['punishment', 'crime', 'consequence', 'violence', 'violation', '""', 'harm', 'physical', 'violent', 'form', 'trauma', 'penalty', 'torment', ""'"", 'Pun', 'traumatic', 'tragedy', 'threat', 'danger', 'harmful', 'conflict', '**', 'verb', 'trans', 'negative', 'criminal', 'reperc', 'Crime', 'calam', 'punitive']"	"[-0.17656708 -3.0816307  -3.3299494  -4.5812054  -4.6392517  -4.804719
 -4.897767   -5.01534    -5.1241617  -5.5696554  -5.767785   -6.0010595
 -6.540016   -6.592952   -6.6268997  -6.743501   -6.7767987  -7.1724896
 -7.193142   -7.305862   -7.3073263  -7.381337   -7.4373193  -7.44959
 -7.6737723  -7.801762   -7.8366566  -7.877366   -7.9092946  -7.9125338 ]"
"['game', 'solution', 'sport', 'punishment', 'competition', 'dance', 'hobby', 'contest', 'remedy', 'resolution', 'kindness', 'choice', '""', 'consequence', 'past', 'performance', 'love', 'method', 'party', 'music', 'joke', 'form', 'pleasure', 'sports', 'concert', 'leisure', 'musical', 'gift', 'lesson', 'race']"	"[-0.56051064 -1.8701229  -2.2282963  -3.7658525  -4.06862    -4.6149206
 -4.676933   -4.796576   -4.8308415  -5.23457    -5.25571    -5.323277
 -5.4208207  -5.5450606  -5.751493   -5.9445667  -5.9651155  -6.079387
 -6.1287336  -6.140859   -6.2453985  -6.3169637  -6.339052   -6.3620634
 -6.3706183  -6.471321   -6.745328   -6.7946143  -6.8772573  -6.881743  ]"
"['game', 'solution', 'sport', 'punishment', 'competition', 'dance', 'hobby', 'contest', 'remedy', 'resolution', 'kindness', 'choice', '""', 'consequence', 'past', 'performance', 'love', 'method', 'party', 'music', 'joke', 'form', 'pleasure', 'sports', 'concert', 'leisure', 'musical', 'gift', 'lesson', 'race']"	"[-0.56051064 -1.8701229  -2.2282963  -3.7658525  -4.06862    -4.6149206
 -4.676933   -4.796576   -4.8308415  -5.23457    -5.25571    -5.323277
 -5.4208207  -5.5450606  -5.751493   -5.9445667  -5.9651155  -6.079387
 -6.1287336  -6.140859   -6.2453985  -6.3169637  -6.339052   -6.3620634
 -6.3706183  -6.471321   -6.745328   -6.7946143  -6.8772573  -6.881743  ]"
"['crime', 'criminal', 'CR', '""', 'legal', 'Crime', 'felony', '**', 'threat', 'crime', 'scam', 'fraud', ""'"", 'violation', 'fraudulent', 'illegal', '_', 'form', 'financial', '*', 'Criminal', '`', 'crim', 'serious', 'VER', 'type', 'scheme', 'PRO', 'unlawful', 'Legal']"	"[ -0.01343822  -5.2242556   -5.962199    -6.296797    -7.398772
  -7.543207    -7.6307755   -8.434631    -8.51985     -8.535282
  -8.641544    -8.677284    -8.852505    -9.343831    -9.354706
  -9.38527     -9.823827    -9.868116    -9.939831   -10.660638
 -10.693172   -10.694313   -10.799118   -11.060101   -11.401328
 -11.49299    -11.56076    -11.589624   -11.776778   -11.827631  ]"
"['crime', 'criminal', 'CR', '""', 'legal', 'Crime', 'felony', '**', 'threat', 'crime', 'scam', 'fraud', ""'"", 'violation', 'fraudulent', 'illegal', '_', 'form', 'financial', '*', 'Criminal', '`', 'crim', 'serious', 'VER', 'type', 'scheme', 'PRO', 'unlawful', 'Legal']"	"[ -0.01343822  -5.2242556   -5.962199    -6.296797    -7.398772
  -7.543207    -7.6307755   -8.434631    -8.51985     -8.535282
  -8.641544    -8.677284    -8.852505    -9.343831    -9.354706
  -9.38527     -9.823827    -9.868116    -9.939831   -10.660638
 -10.693172   -10.694313   -10.799118   -11.060101   -11.401328
 -11.49299    -11.56076    -11.589624   -11.776778   -11.827631  ]"
"['crime', 'legal', 'lawful', '""', 'law', 'moral', 'legality', 'charity', 'misdemeanor', 'felony', 'victim', 'legitimate', 'justice', 'business', ""'"", 'threat', 'scam', 'fraud', 'criminal', 'legally', 'sin', 'practice', 'voluntary', 'theft', 'game', 'morality', 'punishment', 'ethical', 'act', 'hobby']"	"[-0.16243553 -2.3165178  -4.726193   -5.332359   -5.359523   -5.4086337
 -5.705561   -5.7587385  -5.9443326  -6.185264   -6.566388   -6.8426166
 -6.9491014  -7.0591187  -7.115936   -7.3491845  -7.388898   -7.666909
 -7.7944293  -7.8226147  -7.8485827  -7.893873   -7.898627   -8.064001
 -8.101441   -8.134205   -8.253608   -8.285409   -8.400645   -8.4861355 ]"
"['crime', 'legal', 'lawful', '""', 'law', 'moral', 'legality', 'charity', 'misdemeanor', 'felony', 'victim', 'legitimate', 'justice', 'business', ""'"", 'threat', 'scam', 'fraud', 'criminal', 'legally', 'sin', 'practice', 'voluntary', 'theft', 'game', 'morality', 'punishment', 'ethical', 'act', 'hobby']"	"[-0.16243553 -2.3165178  -4.726193   -5.332359   -5.359523   -5.4086337
 -5.705561   -5.7587385  -5.9443326  -6.185264   -6.566388   -6.8426166
 -6.9491014  -7.0591187  -7.115936   -7.3491845  -7.388898   -7.666909
 -7.7944293  -7.8226147  -7.8485827  -7.893873   -7.898627   -8.064001
 -8.101441   -8.134205   -8.253608   -8.285409   -8.400645   -8.4861355 ]"
"['professional', 'healthcare', 'profession', 'medical', 'health', '""', 'physician', 'practitioner', 'healer', 'Professional', 'specialist', 'caregiver', 'clin', '**', 'scientist', 'profesional', 'HEALTH', 'medic', 'PRO', 'person', 'Healthcare', 'Profession', 'professionals', 'professional', 'profes', '_', 'worker', ""'"", 'professionally', 'care']"	"[ -0.07461357  -3.3050337   -4.43783     -4.619773    -5.405964
  -6.4745803   -6.549742    -6.7936277   -6.8431287   -7.0255384
  -7.4964485   -7.884993    -8.243441    -8.751133    -8.761768
  -8.898235    -8.907085    -9.0363      -9.168523    -9.269569
  -9.44749     -9.535311    -9.807738    -9.840591    -9.914612
  -9.919493   -10.196535   -10.471157   -10.60612    -10.632092  ]"
"['professional', 'healthcare', 'profession', 'medical', 'health', '""', 'physician', 'practitioner', 'healer', 'Professional', 'specialist', 'caregiver', 'clin', '**', 'scientist', 'profesional', 'HEALTH', 'medic', 'PRO', 'person', 'Healthcare', 'Profession', 'professionals', 'professional', 'profes', '_', 'worker', ""'"", 'professionally', 'care']"	"[ -0.07461357  -3.3050337   -4.43783     -4.619773    -5.405964
  -6.4745803   -6.549742    -6.7936277   -6.8431287   -7.0255384
  -7.4964485   -7.884993    -8.243441    -8.751133    -8.761768
  -8.898235    -8.907085    -9.0363      -9.168523    -9.269569
  -9.44749     -9.535311    -9.807738    -9.840591    -9.914612
  -9.919493   -10.196535   -10.471157   -10.60612    -10.632092  ]"
['hobby', 'mechanic', 'musician', 'lay', 'plumber', 'artist', 'cook', 'crafts', 'nurse', 'butcher', 'civilian', 'qu', 'painter', 'technician', 'poet', 'librarian', 'magician', 'patient', 'machine', 'servant', 'waiter', 'chef', 'baker', 'scientist', 'philosopher', 'jan', 'criminal', 'teacher', 'barber', 'carp']	"[-2.1164427 -2.4588346 -2.460022  -2.7274609 -2.7893095 -3.0868654
 -3.1363392 -3.256544  -3.7612352 -3.799405  -3.8375344 -3.9631257
 -4.071451  -4.0898647 -4.162337  -4.3280916 -4.41022   -4.433493
 -4.485974  -4.556855  -4.6665473 -4.6928325 -4.7732954 -4.8158236
 -4.894139  -4.9632783 -5.1278296 -5.1303864 -5.2387495 -5.307109 ]"
['hobby', 'mechanic', 'musician', 'lay', 'plumber', 'artist', 'cook', 'crafts', 'nurse', 'butcher', 'civilian', 'qu', 'painter', 'technician', 'poet', 'librarian', 'magician', 'patient', 'machine', 'servant', 'waiter', 'chef', 'baker', 'scientist', 'philosopher', 'jan', 'criminal', 'teacher', 'barber', 'carp']	"[-2.1164427 -2.4588346 -2.460022  -2.7274609 -2.7893095 -3.0868654
 -3.1363392 -3.256544  -3.7612352 -3.799405  -3.8375344 -3.9631257
 -4.071451  -4.0898647 -4.162337  -4.3280916 -4.41022   -4.433493
 -4.485974  -4.556855  -4.6665473 -4.6928325 -4.7732954 -4.8158236
 -4.894139  -4.9632783 -5.1278296 -5.1303864 -5.2387495 -5.307109 ]"
"['professional', 'profession', 'legal', 'Professional', 'profesional', 'practitioner', 'PRO', 'Profession', 'professionals', '""', 'jur', 'professional', 'profes', 'person', '**', 'professions', 'specialist', 'lawyer', 'judicial', 'service', 'professionalism', 'career', 'pro', 'worker', 'professionally', 'Professional', 'expert', 'judge', '-prof', '__']"	"[ -0.01279068  -4.8064604   -6.199583    -6.770772    -8.137605
  -8.4627695   -8.692289    -9.353485    -9.440003    -9.567725
  -9.570042    -9.710142    -9.9733715  -10.516157   -10.572491
 -10.606311   -11.071285   -11.408932   -11.504459   -11.573448
 -11.584089   -11.686375   -11.7482815  -11.796575   -11.897822
 -12.36013    -12.403965   -12.438454   -12.463568   -12.47883   ]"
"['professional', 'profession', 'legal', 'Professional', 'profesional', 'practitioner', 'PRO', 'Profession', 'professionals', '""', 'jur', 'professional', 'profes', 'person', '**', 'professions', 'specialist', 'lawyer', 'judicial', 'service', 'professionalism', 'career', 'pro', 'worker', 'professionally', 'Professional', 'expert', 'judge', '-prof', '__']"	"[ -0.01279068  -4.8064604   -6.199583    -6.770772    -8.137605
  -8.4627695   -8.692289    -9.353485    -9.440003    -9.567725
  -9.570042    -9.710142    -9.9733715  -10.516157   -10.572491
 -10.606311   -11.071285   -11.408932   -11.504459   -11.573448
 -11.584089   -11.686375   -11.7482815  -11.796575   -11.897822
 -12.36013    -12.403965   -12.438454   -12.463568   -12.47883   ]"
['poet', 'plumber', 'baker', 'musician', 'scientist', 'cook', 'criminal', 'doctor', 'mechanic', 'chef', 'crafts', 'farmer', 'painter', 'artist', 'dancer', 'pirate', 'fish', 'thief', 'butcher', 'carp', 'lay', 'clown', 'cro', 'magician', 'teacher', 'mathematic', 'comedian', 'soldier', 'street', 'singer']	"[-2.1313944 -2.5828094 -2.5930367 -2.8611488 -2.8808327 -2.9296675
 -2.943304  -3.0900364 -3.2034578 -3.5013933 -3.6711736 -3.6821117
 -3.731749  -3.7511392 -3.9167128 -4.044526  -4.1386847 -4.1960244
 -4.209255  -4.327748  -4.620756  -4.8228874 -5.04798   -5.1429615
 -5.1736536 -5.2828074 -5.290623  -5.3887877 -5.4096828 -5.449184 ]"
['poet', 'plumber', 'baker', 'musician', 'scientist', 'cook', 'criminal', 'doctor', 'mechanic', 'chef', 'crafts', 'farmer', 'painter', 'artist', 'dancer', 'pirate', 'fish', 'thief', 'butcher', 'carp', 'lay', 'clown', 'cro', 'magician', 'teacher', 'mathematic', 'comedian', 'soldier', 'street', 'singer']	"[-2.1313944 -2.5828094 -2.5930367 -2.8611488 -2.8808327 -2.9296675
 -2.943304  -3.0900364 -3.2034578 -3.5013933 -3.6711736 -3.6821117
 -3.731749  -3.7511392 -3.9167128 -4.044526  -4.1386847 -4.1960244
 -4.209255  -4.327748  -4.620756  -4.8228874 -5.04798   -5.1429615
 -5.1736536 -5.2828074 -5.290623  -5.3887877 -5.4096828 -5.449184 ]"
"['professional', 'educator', 'mentor', 'profession', 'professor', '""', 'worker', 'instructor', 'educational', 'ped', 'teacher', 'tutor', 'person', 'facilit', 'guide', 'role', 'lecturer', 'scholar', 'Professional', 'profess', 'personnel', 'guardian', 'professional', 'prof', 'EDUC', '**', 'faculty', 'Profession', 'provider', 'academic']"	"[-0.24668789 -1.7027159  -4.4563704  -4.724963   -5.58389    -6.5804467
 -6.6387258  -6.9190097  -7.221759   -7.2915397  -7.5319204  -7.5389814
 -7.746267   -7.774421   -7.9065557  -7.9402313  -8.162444   -8.200052
 -8.218218   -8.38792    -8.783867   -8.805501   -8.809362   -8.810885
 -8.833107   -8.834112   -8.984339   -9.06657    -9.305214   -9.37866   ]"
"['professional', 'educator', 'mentor', 'profession', 'professor', '""', 'worker', 'instructor', 'educational', 'ped', 'teacher', 'tutor', 'person', 'facilit', 'guide', 'role', 'lecturer', 'scholar', 'Professional', 'profess', 'personnel', 'guardian', 'professional', 'prof', 'EDUC', '**', 'faculty', 'Profession', 'provider', 'academic']"	"[-0.24668789 -1.7027159  -4.4563704  -4.724963   -5.58389    -6.5804467
 -6.6387258  -6.9190097  -7.221759   -7.2915397  -7.5319204  -7.5389814
 -7.746267   -7.774421   -7.9065557  -7.9402313  -8.162444   -8.200052
 -8.218218   -8.38792    -8.783867   -8.805501   -8.809362   -8.810885
 -8.833107   -8.834112   -8.984339   -9.06657    -9.305214   -9.37866   ]"
['musician', 'student', 'machine', 'criminal', 'hobby', 'villain', 'artist', 'servant', 'dancer', 'clown', 'babys', 'professional', 'sports', 'cook', 'performer', 'soldier', 'child', 'sport', 'technician', 'entert', 'robot', 'magician', 'plumber', 'doctor', 'lay', 'jan', 'recl', 'labor', 'scientist', 'worker']	"[-1.7933302 -2.387169  -2.4463472 -2.9312592 -3.2795482 -3.5657973
 -3.6987586 -4.0440817 -4.065859  -4.1244855 -4.1337066 -4.2111306
 -4.213098  -4.246822  -4.2513604 -4.324889  -4.3951983 -4.516816
 -4.56431   -4.6123495 -4.6301775 -4.694531  -4.7022824 -4.7294784
 -4.7311893 -4.7703547 -4.875262  -4.9316387 -4.9359965 -4.943081 ]"
['musician', 'student', 'machine', 'criminal', 'hobby', 'villain', 'artist', 'servant', 'dancer', 'clown', 'babys', 'professional', 'sports', 'cook', 'performer', 'soldier', 'child', 'sport', 'technician', 'entert', 'robot', 'magician', 'plumber', 'doctor', 'lay', 'jan', 'recl', 'labor', 'scientist', 'worker']	"[-1.7933302 -2.387169  -2.4463472 -2.9312592 -3.2795482 -3.5657973
 -3.6987586 -4.0440817 -4.065859  -4.1244855 -4.1337066 -4.2111306
 -4.213098  -4.246822  -4.2513604 -4.324889  -4.3951983 -4.516816
 -4.56431   -4.6123495 -4.6301775 -4.694531  -4.7022824 -4.7294784
 -4.7311893 -4.7703547 -4.875262  -4.9316387 -4.9359965 -4.943081 ]"
"['professional', 'healthcare', 'medical', 'health', 'doctor', 'profession', '""', 'specialist', 'profesional', '**', 'Professional', 'practitioner', 'physician', 'clin', 'HEALTH', 'PRO', 'Healthcare', 'profes', 'worker', 'Health', 'professionals', 'service', '_', 'dental', ""'"", '__', 'caregiver', 'scientist', 'professional', 'Medical']"	"[ -0.27892494  -1.8294477   -3.4081364   -3.4283772   -5.5192842
  -5.5777445   -5.789924    -6.1593475   -7.1431847   -7.5852237
  -7.7833643   -7.790659    -7.81207     -8.369112    -8.661794
  -8.955311    -9.00218     -9.008943    -9.472963    -9.580035
  -9.614374    -9.734736    -9.815      -10.0060425  -10.0287895
 -10.029258   -10.134723   -10.1581     -10.229322   -10.319395  ]"
"['professional', 'healthcare', 'medical', 'health', 'doctor', 'profession', '""', 'specialist', 'profesional', '**', 'Professional', 'practitioner', 'physician', 'clin', 'HEALTH', 'PRO', 'Healthcare', 'profes', 'worker', 'Health', 'professionals', 'service', '_', 'dental', ""'"", '__', 'caregiver', 'scientist', 'professional', 'Medical']"	"[ -0.27892494  -1.8294477   -3.4081364   -3.4283772   -5.5192842
  -5.5777445   -5.789924    -6.1593475   -7.1431847   -7.5852237
  -7.7833643   -7.790659    -7.81207     -8.369112    -8.661794
  -8.955311    -9.00218     -9.008943    -9.472963    -9.580035
  -9.614374    -9.734736    -9.815      -10.0060425  -10.0287895
 -10.029258   -10.134723   -10.1581     -10.229322   -10.319395  ]"
['musician', 'mechanic', 'artist', 'chef', 'teacher', 'butcher', 'plumber', 'doctor', 'farmer', 'baker', 'painter', 'cook', 'veterinarian', 'magician', 'barber', 'physician', 'hobby', 'scientist', 'carp', 'singer', 'technician', 'librarian', 'tailor', 'surgeon', 'soldier', 'waiter', 'sports', 'vet', 'jan', 'sport']	"[-0.94738483 -2.0433035  -3.0468426  -3.2786121  -3.4029112  -3.4838839
 -3.513091   -3.880354   -3.999527   -4.0779824  -4.1120324  -4.338499
 -4.4131045  -4.4231     -4.5066724  -4.580608   -4.6114154  -4.7321086
 -4.951597   -5.019616   -5.025862   -5.170199   -5.3002567  -5.355234
 -5.6043267  -5.679277   -5.708896   -5.780204   -5.819499   -5.871607  ]"
['musician', 'mechanic', 'artist', 'chef', 'teacher', 'butcher', 'plumber', 'doctor', 'farmer', 'baker', 'painter', 'cook', 'veterinarian', 'magician', 'barber', 'physician', 'hobby', 'scientist', 'carp', 'singer', 'technician', 'librarian', 'tailor', 'surgeon', 'soldier', 'waiter', 'sports', 'vet', 'jan', 'sport']	"[-0.94738483 -2.0433035  -3.0468426  -3.2786121  -3.4029112  -3.4838839
 -3.513091   -3.880354   -3.999527   -4.0779824  -4.1120324  -4.338499
 -4.4131045  -4.4231     -4.5066724  -4.580608   -4.6114154  -4.7321086
 -4.951597   -5.019616   -5.025862   -5.170199   -5.3002567  -5.355234
 -5.6043267  -5.679277   -5.708896   -5.780204   -5.819499   -5.871607  ]"
"['professional', 'technician', 'scientist', 'profession', 'specialist', 'Professional', 'technical', 'worker', '""', 'crafts', 'skilled', 'designer', 'techn', 'Scientist', 'builder', 'practitioner', 'tech', 'profesional', 'constructor', 'Technician', 'expert', 'thinker', 'person', 'Profession', 'professional', 'professionals', 'professions', 'PRO', 'STEM', 'science']"	"[ -0.10480785  -2.7493954   -4.03366     -5.0229836   -6.108754
  -6.2971077   -6.342182    -6.8924265   -7.2488866   -7.757666
  -7.8412495   -7.872084    -8.173788    -8.422297    -8.79007
  -8.837429    -8.892675    -8.99774     -9.144047    -9.334524
  -9.428507    -9.464054    -9.675235    -9.738391    -9.810385
  -9.851362   -10.075104   -10.241455   -10.273663   -10.318016  ]"
"['professional', 'expert', 'technician', 'engineer', '""', 'architect', 'inventor', 'profession', 'occupation', 'scientist', 'Professional', 'artisan', 'educated', 'innov', 'academic', 'educator', 'occupational', 'technical', 'specialist', '**', '__', 'crafts', 'industrial', 'ENGINE', 'applied', 'intellectual', 'skilled', 'profesional', 'intelligent', 'analyst']"	"[-0.80808926 -1.0018673  -3.1683712  -3.2870998  -3.664507   -4.2892656
 -4.788981   -4.8467927  -5.1488357  -5.2964144  -5.3654346  -5.464212
 -5.7776017  -5.8548536  -5.974519   -6.2282424  -6.360473   -6.453778
 -6.6986084  -6.867843   -7.018949   -7.103501   -7.2452893  -7.3087516
 -7.408029   -7.4887805  -7.5593123  -7.5661173  -7.6040835  -7.6098137 ]"
['artist', 'artisan', 'Artist', 'artists', 'art', 'poet', '**', 'architect', 'ART', 'actor', 'entert', 'alien', 'athlete', 'ar', 'artistic', 'arts', 'amateur', 'crafts', 'author', 'artist', 'musician', 'idiot', 'liberal', 'abstract', 'engineer', '*', 'accountant', 'astronaut', 'Artist', 'actress']	"[-6.10351562e-04 -7.87346840e+00 -1.02043791e+01 -1.03298264e+01
 -1.04456882e+01 -1.06565828e+01 -1.08767385e+01 -1.13238258e+01
 -1.17731304e+01 -1.19104805e+01 -1.21243229e+01 -1.21909351e+01
 -1.25132389e+01 -1.25553646e+01 -1.26512804e+01 -1.27152519e+01
 -1.28625908e+01 -1.29812241e+01 -1.29835548e+01 -1.30914822e+01
 -1.34820261e+01 -1.35134478e+01 -1.36788979e+01 -1.37202053e+01
 -1.37732019e+01 -1.38313713e+01 -1.39136686e+01 -1.39692602e+01
 -1.41125526e+01 -1.41810598e+01]"
['artist', 'poet', 'musician', 'doctor', 'plumber', 'painter', 'crafts', 'liberal', 'cook', 'philosopher', 'magician', 'writer', 'mathematic', 'dancer', 'chef', 'physician', 'scientist', 'pirate', 'lingu', 'designer', 'biologist', 'farmer', 'technician', 'lay', 'artisan', 'bard', 'Po', 'myst', 'singer', 'carp']	"[-0.69931126 -1.0320883  -3.5750637  -4.249507   -4.2772036  -4.689929
 -4.844995   -5.0124664  -5.052785   -5.1402574  -5.505642   -5.5305376
 -5.7859583  -6.2276363  -6.259618   -6.520933   -6.5278506  -6.610491
 -6.6440606  -6.682219   -6.68822    -6.70116    -6.801793   -6.8469377
 -6.9408274  -7.056509   -7.152413   -7.2578897  -7.268499   -7.337464  ]"
"['teacher', 'educator', 'professional', 'academic', 'scholar', 'mentor', 'lecturer', '""', 'worker', 'educational', 'professor', 'intellectual', 'thinker', 'person', 'tutor', 'instructor', 'scholarly', 'Educ', 'faculty', 'Teacher', 'knowledgeable', 'teaching', 'ped', 'tertiary', 'Academic', 'scientist', 'researcher', 'sage', 'profession', 'expert']"	"[-0.7435875 -1.0567331 -2.4748278 -3.5749607 -3.6879187 -4.6924753
 -4.916065  -5.127017  -6.1804643 -6.5509863 -6.69931   -7.04602
 -7.10734   -7.131312  -7.1672792 -7.2755165 -7.3167615 -7.361716
 -7.422355  -7.61968   -7.643451  -7.6791377 -7.7887983 -8.328629
 -8.359299  -8.445401  -8.501551  -8.664863  -8.794079  -8.843838 ]"
"['teacher', 'educator', 'professional', 'academic', 'scholar', 'mentor', 'lecturer', '""', 'worker', 'educational', 'professor', 'intellectual', 'thinker', 'person', 'tutor', 'instructor', 'scholarly', 'Educ', 'faculty', 'Teacher', 'knowledgeable', 'teaching', 'ped', 'tertiary', 'Academic', 'scientist', 'researcher', 'sage', 'profession', 'expert']"	"[-0.7435875 -1.0567331 -2.4748278 -3.5749607 -3.6879187 -4.6924753
 -4.916065  -5.127017  -6.1804643 -6.5509863 -6.69931   -7.04602
 -7.10734   -7.131312  -7.1672792 -7.2755165 -7.3167615 -7.361716
 -7.422355  -7.61968   -7.643451  -7.6791377 -7.7887983 -8.328629
 -8.359299  -8.445401  -8.501551  -8.664863  -8.794079  -8.843838 ]"
['student', 'musician', 'dancer', 'labor', 'cook', 'plumber', 'construction', 'child', 'soldier', 'farmer', 'mechanic', 'technician', 'artist', 'clown', 'jan', 'lay', 'worker', 'crafts', 'sports', 'professional', 'babys', 'singer', 'servant', 'performer', 'teacher', 'waiter', 'rock', 'chef', 'painter', 'criminal']	"[-1.9216413 -2.0043068 -2.5431156 -3.009325  -3.4664402 -3.5887942
 -3.79841   -3.9098125 -3.921307  -3.933301  -3.9968457 -4.0325074
 -4.0607467 -4.061719  -4.122508  -4.179426  -4.1835814 -4.604084
 -4.6703787 -4.6932983 -4.699177  -4.8118453 -4.8442855 -4.9174414
 -4.929025  -4.980163  -5.003229  -5.074552  -5.110603  -5.1507435]"
