tokens	logprobs
"['professional', 'legal', '""', 'lawyer', 'skilled', 'doctor', 'profession', 'civil', 'æī§ä¸ļ', 'judge', 'licensed', 'qualified', 'law', 'solic', 'attorney', 'å¾ĭå¸Ī', 'barr', 'medical', 'physician', 'jur', 'profesional', '**', '*', 'financial', 'public', 'tax', '\\', 'politician', 'social', 'certified']"	"[-0.50692844 -2.3386135  -2.7132883  -2.746646   -3.5115347  -4.4314737
 -4.7182684  -4.7941036  -4.9889984  -5.000968   -5.002715   -5.268854
 -5.2780666  -5.34202    -5.5739813  -5.8998785  -6.136672   -6.1892605
 -6.3195457  -6.354104   -6.4665327  -6.4706507  -6.546668   -6.5795736
 -6.6067095  -6.609412   -6.8098097  -6.852749   -6.9382544  -6.9423    ]"
"['doctor', 'judge', 'lawyer', '""', 'professional', 'politician', 'physician', 'legal', 'medical', 'æ³ķå®ĺ', 'civil', 'tax', 'detective', 'criminal', 'å¾ĭå¸Ī', 'law', 'profession', 'therapist', 'jur', 'attorney', 'skilled', 'solic', 'public', 'financial', 'police', 'scientist', 'barr', 'social', 'åĮł', 'computer']"	"[-1.330472  -1.6533775 -2.2855892 -2.6635475 -2.7498198 -3.330223
 -3.7809706 -3.8333244 -4.745947  -4.8046646 -4.8437777 -4.8895473
 -4.8972406 -4.9142923 -4.995572  -4.9975605 -5.024146  -5.030937
 -5.2392263 -5.2510366 -5.3158035 -5.4476786 -5.5256996 -5.5699606
 -5.7624636 -5.775502  -5.8070602 -6.0934935 -6.095748  -6.3631315]"
"['doctor', 'judge', 'lawyer', '""', 'professional', 'politician', 'physician', 'legal', 'medical', 'æ³ķå®ĺ', 'civil', 'tax', 'detective', 'criminal', 'å¾ĭå¸Ī', 'law', 'profession', 'therapist', 'jur', 'attorney', 'skilled', 'solic', 'public', 'financial', 'police', 'scientist', 'barr', 'social', 'åĮł', 'computer']"	"[-1.330472  -1.6533775 -2.2855892 -2.6635475 -2.7498198 -3.330223
 -3.7809706 -3.8333244 -4.745947  -4.8046646 -4.8437777 -4.8895473
 -4.8972406 -4.9142923 -4.995572  -4.9975605 -5.024146  -5.030937
 -5.2392263 -5.2510366 -5.3158035 -5.4476786 -5.5256996 -5.5699606
 -5.7624636 -5.775502  -5.8070602 -6.0934935 -6.095748  -6.3631315]"
"['professional', 'teacher', 'profession', 'student', '""', 'educator', 'educational', 'person', 'learning', 'knowledgeable', 'scientist', 'skilled', 'guide', 'èĤ²', 'human', 'teaching', 'classroom', 'physical', 'counselor', 'scholar', 'discipline', 'professor', 'specialist', 'doc', 'qualified', 'musician', 'skill', 'subject', 'school', 'doctor']"	"[-1.051938  -1.508606  -2.5823097 -3.051875  -3.7387342 -4.2490473
 -4.5094023 -4.624548  -4.8172445 -4.826453  -4.836034  -4.896558
 -4.9827385 -5.009492  -5.077117  -5.133897  -5.2090693 -5.4630527
 -5.569292  -5.5948496 -5.60172   -5.620985  -5.666438  -5.7328587
 -5.810418  -5.849345  -5.917218  -5.9395056 -6.0000563 -6.0606966]"
"['professional', 'teacher', 'profession', 'student', '""', 'educator', 'educational', 'person', 'learning', 'knowledgeable', 'scientist', 'skilled', 'guide', 'èĤ²', 'human', 'teaching', 'classroom', 'physical', 'counselor', 'scholar', 'discipline', 'professor', 'specialist', 'doc', 'qualified', 'musician', 'skill', 'subject', 'school', 'doctor']"	"[-1.051938  -1.508606  -2.5823097 -3.051875  -3.7387342 -4.2490473
 -4.5094023 -4.624548  -4.8172445 -4.826453  -4.836034  -4.896558
 -4.9827385 -5.009492  -5.077117  -5.133897  -5.2090693 -5.4630527
 -5.569292  -5.5948496 -5.60172   -5.620985  -5.666438  -5.7328587
 -5.810418  -5.849345  -5.917218  -5.9395056 -6.0000563 -6.0606966]"
"['professional', 'student', 'profession', 'teacher', '""', 'scientist', 'subject', 'doctor', 'person', 'child', 'professor', 'classroom', 'physical', 'human', 'discipline', 'musician', 'principal', 'craft', 'parent', 'skill', 'science', 'educator', 'school', 'worker', 'educational', 'guide', 'tutor', 'learning', 'doc', 'è¿Ļä¸ªèģĮä¸ļ']"	"[-1.9818354 -1.9927788 -2.0435982 -2.457776  -2.710288  -2.7965498
 -3.6051664 -3.7591534 -4.122039  -4.386697  -4.40458   -4.5802927
 -4.8137436 -4.870981  -4.9063463 -5.010439  -5.1205797 -5.166937
 -5.1879206 -5.2154083 -5.357095  -5.4795227 -5.4844456 -5.6206617
 -5.743884  -5.744872  -5.824847  -5.8906155 -5.919236  -6.0322905]"
"['professional', 'student', 'profession', 'teacher', '""', 'scientist', 'subject', 'doctor', 'person', 'child', 'professor', 'classroom', 'physical', 'human', 'discipline', 'musician', 'principal', 'craft', 'parent', 'skill', 'science', 'educator', 'school', 'worker', 'educational', 'guide', 'tutor', 'learning', 'doc', 'è¿Ļä¸ªèģĮä¸ļ']"	"[-1.9818354 -1.9927788 -2.0435982 -2.457776  -2.710288  -2.7965498
 -3.6051664 -3.7591534 -4.122039  -4.386697  -4.40458   -4.5802927
 -4.8137436 -4.870981  -4.9063463 -5.010439  -5.1205797 -5.166937
 -5.1879206 -5.2154083 -5.357095  -5.4795227 -5.4844456 -5.6206617
 -5.743884  -5.744872  -5.824847  -5.8906155 -5.919236  -6.0322905]"
"['professional', 'healthcare', 'medical', 'doctor', 'specialist', 'dental', 'surgeon', 'physician', 'åĮ»çĶŁ', 'heal', 'profession', 'èĲ¥ä¸ļ', 'ä¸ĵä¸ļ', 'hy', 'skilled', 'veterinarian', 'health', 'çļĦä¸ĵä¸ļ', 'dentist', '""', 'pro', 'åĮ»', 'åĮ»çĸĹ', 'practitioner', 'patient', 'provider', 'specialized', 'expert', 'medicine', 'æī§ä¸ļ']"	"[-1.0026636 -1.9173594 -2.2091455 -2.4887848 -2.8432007 -3.2666159
 -3.427022  -3.6618462 -4.216076  -4.7140884 -4.7803707 -5.4516716
 -5.544421  -5.554722  -5.6130724 -5.6265497 -5.755905  -5.7911644
 -5.951008  -5.962373  -6.1308784 -6.282838  -6.3063936 -6.403322
 -6.4108696 -6.737506  -6.763418  -6.814726  -6.8452415 -6.8460455]"
"['professional', 'healthcare', 'medical', 'doctor', 'specialist', 'dental', 'surgeon', 'physician', 'åĮ»çĶŁ', 'heal', 'profession', 'èĲ¥ä¸ļ', 'ä¸ĵä¸ļ', 'hy', 'skilled', 'veterinarian', 'health', 'çļĦä¸ĵä¸ļ', 'dentist', '""', 'pro', 'åĮ»', 'åĮ»çĸĹ', 'practitioner', 'patient', 'provider', 'specialized', 'expert', 'medicine', 'æī§ä¸ļ']"	"[-1.0026636 -1.9173594 -2.2091455 -2.4887848 -2.8432007 -3.2666159
 -3.427022  -3.6618462 -4.216076  -4.7140884 -4.7803707 -5.4516716
 -5.544421  -5.554722  -5.6130724 -5.6265497 -5.755905  -5.7911644
 -5.951008  -5.962373  -6.1308784 -6.282838  -6.3063936 -6.403322
 -6.4108696 -6.737506  -6.763418  -6.814726  -6.8452415 -6.8460455]"
"['doctor', 'surgeon', 'professional', 'specialist', 'èĲ¥ä¸ļ', 'medical', 'physician', 'healthcare', 'dental', 'hy', 'profession', 'åĮ»çĶŁ', '""', 'heal', 'veterinarian', 'period', 'practitioner', 'scientist', 'pro', 'çīĻ', 'skill', 'Dr', 'dentist', 'ped', 'medicine', 'mechanic', 'åĦ¿ç§ĳ', 'patient', 'therapist', 'provider']"	"[-1.5067406 -2.0400314 -2.373704  -2.6649837 -2.9150782 -3.1785545
 -3.2498064 -3.3637571 -3.7193594 -4.078949  -4.282585  -4.540346
 -4.585045  -4.608348  -4.9173174 -5.0865097 -5.199991  -5.2659616
 -5.417651  -5.4417458 -5.75916   -5.7902355 -5.799114  -5.916847
 -5.9365625 -6.125169  -6.130453  -6.1353874 -6.1372805 -6.1920824]"
"['doctor', 'surgeon', 'professional', 'specialist', 'èĲ¥ä¸ļ', 'medical', 'physician', 'healthcare', 'dental', 'hy', 'profession', 'åĮ»çĶŁ', '""', 'heal', 'veterinarian', 'period', 'practitioner', 'scientist', 'pro', 'çīĻ', 'skill', 'Dr', 'dentist', 'ped', 'medicine', 'mechanic', 'åĦ¿ç§ĳ', 'patient', 'therapist', 'provider']"	"[-1.5067406 -2.0400314 -2.373704  -2.6649837 -2.9150782 -3.1785545
 -3.2498064 -3.3637571 -3.7193594 -4.078949  -4.282585  -4.540346
 -4.585045  -4.608348  -4.9173174 -5.0865097 -5.199991  -5.2659616
 -5.417651  -5.4417458 -5.75916   -5.7902355 -5.799114  -5.916847
 -5.9365625 -6.125169  -6.130453  -6.1353874 -6.1372805 -6.1920824]"
"['professional', 'skilled', 'scientist', 'technical', 'designer', 'technician', '""', 'profession', 'åĮł', 'mechanical', 'creative', 'doctor', 'computer', 'person', 'programmer', 'mechanic', 'skill', 'scientific', 'technological', 'çļĦä¸ĵä¸ļ', 'crafts', 'musician', 'profesional', 'worker', 'craft', 'specialist', 'man', 'mathematic', 'builder', 'ä¸ĵä¸ļ']"	"[-0.6824503 -1.8156796 -2.6016445 -3.4468012 -3.518774  -4.017971
 -4.1628265 -4.178385  -4.5771313 -5.1613235 -5.310354  -5.351631
 -5.4486504 -5.480443  -5.5517826 -5.6543703 -5.7137375 -5.7309675
 -5.7359486 -5.8814707 -5.8900146 -5.9299965 -5.964136  -5.978051
 -6.077464  -6.1324234 -6.135648  -6.1899595 -6.2448053 -6.3721056]"
"['artist', 'engineer', '""', 'inventor', 'expert', 'electrical', 'IT', 'architect', 'industrial', 'electric', 'astronaut', 'scientist', 'professional', 'artisan', 'art', 'in', 'artistic', 'åıĳæĺİ', 'employee', 'technician', 'accountant', 'occupations', 'engineering', 'actor', 'skilled', 'artist', 'experienced', 'adult', '""@', 'invent']"	"[-1.7241468 -2.123252  -2.381175  -2.4244366 -2.5194578 -2.683815
 -3.5702248 -3.868863  -4.1734247 -4.1955967 -4.3417263 -4.672744
 -4.8090887 -4.845912  -4.9002314 -5.0843887 -5.0984573 -5.100012
 -5.1059256 -5.205741  -5.236683  -5.438307  -5.4816284 -5.4889593
 -5.56254   -5.6802053 -5.685171  -5.7230577 -5.7721987 -5.7944117]"
"['artist', '""', 'architect', 'engineer', 'inventor', 'å»ºçŃĳå¸Ī', 'actor', 'astronaut', 'electrical', 'expert', 'scientist', 'IT', 'electric', 'art', 'accountant', 'employee', 'artisan', 'apprentice', 'operator', 'adult', 'industrial', 'artistic', 'åĮł', '""@', 'in', 'instrument', '\\', 'architectural', 'athlete', 'officer']"	"[-0.95662785 -2.2617693  -2.4035158  -2.999669   -3.1493988  -3.3628283
 -3.731247   -3.8764277  -3.889907   -3.9537725  -4.324647   -4.4619026
 -4.6550903  -4.6836357  -5.0540934  -5.485203   -5.6538353  -5.7751913
 -5.8360844  -5.871436   -5.9262905  -5.9546785  -6.115453   -6.1537123
 -6.1832323  -6.211728   -6.2151003  -6.229682   -6.260401   -6.3191996 ]"
"['scientist', 'professional', 'designer', 'doctor', 'programmer', 'builder', 'åĮł', '""', 'computer', 'mathematic', 'skilled', 'musician', 'farmer', 'worker', 'technician', 'profession', 'crafts', 'car', 'mechanic', 'man', 'person', 'mechanical', 'teacher', 'carp', 'civil', 'artist', 'å»ºçŃĳå¸Ī', 'craft', 'technical', 'physicist']"	"[-1.0453777 -2.7715864 -2.8216276 -2.8648014 -3.0235777 -3.2536812
 -3.3230438 -3.5560122 -3.852913  -3.9332132 -3.9755783 -4.2627325
 -4.4003916 -4.547476  -4.57796   -4.890027  -4.9633236 -5.0273705
 -5.0749264 -5.129925  -5.2873354 -5.2968664 -5.329545  -5.3728294
 -5.411522  -5.4519196 -5.559329  -5.5597696 -5.62838   -5.6889677]"
"['teacher', 'scholar', 'scientist', 'professional', 'academic', '""', 'researcher', 'åŃ¦èĢħ', 'knowledgeable', 'specialist', 'professor', 'teaching', 'student', 'doctor', 'scholarly', 'subject', 'theoretical', 'doc', 'knowledge', 'educator', 'educational', 'qualified', 'musician', 'mathematic', 'æķĻå¸Ī', 'writer', 'university', 'æķĻæİĪ', 'research', 'credentials']"	"[-0.37760925 -2.2952614  -3.260044   -3.5038261  -3.7770786  -3.9969015
 -4.4877586  -5.2380657  -5.2545404  -5.292099   -5.333439   -5.4355097
 -5.5719023  -5.709729   -5.8848524  -6.029352   -6.401495   -6.64534
 -6.669195   -6.7697744  -6.80564    -6.806987   -6.8845263  -6.9034243
 -7.009614   -7.014735   -7.0152216  -7.1335964  -7.2746487  -7.282544  ]"
"['teacher', 'scholar', 'scientist', 'professional', 'academic', '""', 'researcher', 'åŃ¦èĢħ', 'knowledgeable', 'specialist', 'professor', 'teaching', 'student', 'doctor', 'scholarly', 'subject', 'theoretical', 'doc', 'knowledge', 'educator', 'educational', 'qualified', 'musician', 'mathematic', 'æķĻå¸Ī', 'writer', 'university', 'æķĻæİĪ', 'research', 'credentials']"	"[-0.37760925 -2.2952614  -3.260044   -3.5038261  -3.7770786  -3.9969015
 -4.4877586  -5.2380657  -5.2545404  -5.292099   -5.333439   -5.4355097
 -5.5719023  -5.709729   -5.8848524  -6.029352   -6.401495   -6.64534
 -6.669195   -6.7697744  -6.80564    -6.806987   -6.8845263  -6.9034243
 -7.009614   -7.014735   -7.0152216  -7.1335964  -7.2746487  -7.282544  ]"
"['teacher', 'scientist', '""', 'student', 'doctor', 'scholar', 'mathematic', 'subject', 'researcher', 'professional', 'musician', 'academic', 'professor', 'specialist', 'doc', 'mathematics', 'book', 'university', 'person', 'programmer', 'lawyer', 'member', 'writer', 'math', 'teaching', 'theoretical', 'software', 'scholarly', 'woman', 'worker']"	"[-0.765605  -2.187912  -2.3420858 -3.0606441 -3.5239325 -3.7990646
 -3.8780127 -4.2341013 -4.3783607 -4.432804  -5.1026344 -5.188882
 -5.344693  -5.4116106 -5.5192223 -5.7582445 -5.7731314 -5.8009214
 -5.809431  -5.8199854 -5.8786697 -5.996374  -6.0255985 -6.101671
 -6.1124887 -6.1863976 -6.272354  -6.283866  -6.3441706 -6.384039 ]"
"['teacher', 'scientist', '""', 'student', 'doctor', 'scholar', 'mathematic', 'subject', 'researcher', 'professional', 'musician', 'academic', 'professor', 'specialist', 'doc', 'mathematics', 'book', 'university', 'person', 'programmer', 'lawyer', 'member', 'writer', 'math', 'teaching', 'theoretical', 'software', 'scholarly', 'woman', 'worker']"	"[-0.765605  -2.187912  -2.3420858 -3.0606441 -3.5239325 -3.7990646
 -3.8780127 -4.2341013 -4.3783607 -4.432804  -5.1026344 -5.188882
 -5.344693  -5.4116106 -5.5192223 -5.7582445 -5.7731314 -5.8009214
 -5.809431  -5.8199854 -5.8786697 -5.996374  -6.0255985 -6.101671
 -6.1124887 -6.1863976 -6.272354  -6.283866  -6.3441706 -6.384039 ]"
"['skilled', 'professional', 'craft', 'wood', 'labor', 'builder', 'crafts', 'worker', 'æľ¨', 'hands', 'manual', 'skill', 'åĮł', 'tool', 'm', 'carp', 'hand', 'construction', 'å·¥', 'profession', 'trades', 'building', 'join', 'woodworking', 'man', 'painter', '""', 'black', 'person', 'furniture']"	"[-0.82117176 -2.023117   -3.4849663  -3.6215105  -3.6767979  -3.8021612
 -3.918212   -4.105036   -4.1551123  -4.345624   -4.4524183  -4.5198507
 -4.544524   -4.650715   -4.7651997  -4.7833223  -4.8197384  -4.847993
 -5.115528   -5.216008   -5.235651   -5.415204   -5.431981   -5.5104027
 -5.5625954  -5.6127462  -5.8524704  -5.890813   -5.9584417  -5.994523  ]"
"['skilled', 'professional', 'craft', 'wood', 'labor', 'builder', 'crafts', 'worker', 'æľ¨', 'hands', 'manual', 'skill', 'åĮł', 'tool', 'm', 'carp', 'hand', 'construction', 'å·¥', 'profession', 'trades', 'building', 'join', 'woodworking', 'man', 'painter', '""', 'black', 'person', 'furniture']"	"[-0.82117176 -2.023117   -3.4849663  -3.6215105  -3.6767979  -3.8021612
 -3.918212   -4.105036   -4.1551123  -4.345624   -4.4524183  -4.5198507
 -4.544524   -4.650715   -4.7651997  -4.7833223  -4.8197384  -4.847993
 -5.115528   -5.216008   -5.235651   -5.415204   -5.431981   -5.5104027
 -5.5625954  -5.6127462  -5.8524704  -5.890813   -5.9584417  -5.994523  ]"
"['builder', 'wood', 'skilled', 'worker', 'æľ¨', 'professional', 'carp', 'painter', 'labor', 'craft', '__', 'tool', 'designer', 'crafts', 'åĮł', '""', 'join', 'manual', 'construction', 'm', 'skill', 'metal', 'å·¥', 'black', 'musician', 'building', 'trades', 'furniture', 'hand', 'house']"	"[-1.925333  -2.5222187 -2.7028027 -2.9664679 -3.1005402 -3.1090574
 -3.7374    -3.997985  -4.1033297 -4.2053623 -4.2100086 -4.3407717
 -4.4105797 -4.42445   -4.468069  -4.529048  -4.6406975 -4.675144
 -4.6872635 -4.689251  -4.7164917 -4.7668953 -4.770232  -4.935295
 -4.9546785 -4.962161  -5.092223  -5.1818542 -5.2325993 -5.2860966]"
"['builder', 'wood', 'skilled', 'worker', 'æľ¨', 'professional', 'carp', 'painter', 'labor', 'craft', '__', 'tool', 'designer', 'crafts', 'åĮł', '""', 'join', 'manual', 'construction', 'm', 'skill', 'metal', 'å·¥', 'black', 'musician', 'building', 'trades', 'furniture', 'hand', 'house']"	"[-1.925333  -2.5222187 -2.7028027 -2.9664679 -3.1005402 -3.1090574
 -3.7374    -3.997985  -4.1033297 -4.2053623 -4.2100086 -4.3407717
 -4.4105797 -4.42445   -4.468069  -4.529048  -4.6406975 -4.675144
 -4.6872635 -4.689251  -4.7164917 -4.7668953 -4.770232  -4.935295
 -4.9546785 -4.962161  -5.092223  -5.1818542 -5.2325993 -5.2860966]"
"['professional', 'sales', 'profession', '""', 'financial', 'person', 'customer', 'salesman', 'retail', 'businessman', 'éĶĢåĶ®äººåĳĺ', 'èĲ¥ä¸ļ', 'merchant', 'retailer', 'job', 'marketing', 'skilled', 'business', 'marketer', 'representative', 'trades', 'profesional', 'trader', 'professionnel', 'human', 'commercial', 'seller', 'éĶĢåĶ®', 'career', '\\']"	"[-0.7186699 -2.7032795 -2.8734407 -3.1341925 -3.225563  -3.5268545
 -3.587284  -3.9848213 -4.481019  -4.5661316 -4.852277  -4.9268303
 -5.2966223 -5.3670254 -5.3760977 -5.4282894 -5.469364  -5.502038
 -5.524764  -5.6189013 -5.690974  -5.723363  -5.7480936 -5.793707
 -5.963166  -6.0291214 -6.0376215 -6.046405  -6.125904  -6.1774464]"
"['professional', 'sales', 'profession', '""', 'financial', 'person', 'customer', 'salesman', 'retail', 'businessman', 'éĶĢåĶ®äººåĳĺ', 'èĲ¥ä¸ļ', 'merchant', 'retailer', 'job', 'marketing', 'skilled', 'business', 'marketer', 'representative', 'trades', 'profesional', 'trader', 'professionnel', 'human', 'commercial', 'seller', 'éĶĢåĶ®', 'career', '\\']"	"[-0.7186699 -2.7032795 -2.8734407 -3.1341925 -3.225563  -3.5268545
 -3.587284  -3.9848213 -4.481019  -4.5661316 -4.852277  -4.9268303
 -5.2966223 -5.3670254 -5.3760977 -5.4282894 -5.469364  -5.502038
 -5.524764  -5.6189013 -5.690974  -5.723363  -5.7480936 -5.793707
 -5.963166  -6.0291214 -6.0376215 -6.046405  -6.125904  -6.1774464]"
"['professional', '""', 'sales', 'financial', 'èĲ¥ä¸ļ', 'businessman', 'salesman', 'profession', 'tax', 'person', 'doctor', 'customer', 'truck', 'éĶĢåĶ®äººåĳĺ', 'real', 'marketer', 'hotel', 'retail', 'retailer', 'farmer', 'broker', 'bank', 'job', 'product', 'politician', 'clothes', 'car', 'religious', 'business', 'marketing']"	"[-1.8406382 -2.5386953 -2.7801018 -3.055789  -3.075036  -3.1282835
 -3.6921692 -3.8621702 -4.0352964 -4.160205  -4.1946735 -4.2540216
 -4.3623295 -4.517948  -4.657319  -4.7527914 -4.8073826 -4.811941
 -4.9112825 -4.975358  -5.074336  -5.078644  -5.1497536 -5.159602
 -5.167325  -5.322345  -5.333643  -5.3750896 -5.4629974 -5.473716 ]"
"['professional', '""', 'sales', 'financial', 'èĲ¥ä¸ļ', 'businessman', 'salesman', 'profession', 'tax', 'person', 'doctor', 'customer', 'truck', 'éĶĢåĶ®äººåĳĺ', 'real', 'marketer', 'hotel', 'retail', 'retailer', 'farmer', 'broker', 'bank', 'job', 'product', 'politician', 'clothes', 'car', 'religious', 'business', 'marketing']"	"[-1.8406382 -2.5386953 -2.7801018 -3.055789  -3.075036  -3.1282835
 -3.6921692 -3.8621702 -4.0352964 -4.160205  -4.1946735 -4.2540216
 -4.3623295 -4.517948  -4.657319  -4.7527914 -4.8073826 -4.811941
 -4.9112825 -4.975358  -5.074336  -5.078644  -5.1497536 -5.159602
 -5.167325  -5.322345  -5.333643  -5.3750896 -5.4629974 -5.473716 ]"
"['healthcare', 'medical', 'doctor', 'professional', 'health', 'physician', 'medic', '""', 'skilled', 'heal', 'profession', 'staff', 'social', 'technical', 'nurse', 'çĻ½è¡£', 'åĮ»çĶŁ', 'provider', 'patient', 'physical', 'compassionate', 'åį«çĶŁ', 'specialist', 'åĮ»çĸĹ', 'âĢľ', 'technician', 'public', 'helper', 'åħ¬åħ±åį«çĶŁ', '\\']"	"[-0.7444229 -1.5903158 -2.088437  -3.045887  -4.2183914 -4.299121
 -4.5872498 -4.9104605 -5.197768  -5.4947643 -5.510442  -5.5282536
 -5.5420647 -5.5560694 -5.6419277 -5.6905203 -5.899578  -6.094429
 -6.1602316 -6.3350716 -6.429117  -6.4798136 -6.5053062 -6.6032524
 -6.6170006 -6.7120953 -6.92795   -6.964389  -6.9980145 -7.0247765]"
"['healthcare', '""', 'medical', 'administrative', 'emergency', 'åį«çĶŁ', 'employee', 'administrator', 'doctor', 'orderly', 'essential', 'operating', 'âĢľ', 'çĻ½è¡£', 'engineer', 'medic', 'expert', 'operator', '\\', 'administr', 'åĮ»', 'physician', 'heal', 'assistant', 'health', 'experienced', 'nurse', 'attendant', 'aider', 'professional']"	"[-1.8495016 -2.4385252 -3.016715  -3.3662233 -3.491642  -3.5209236
 -3.555769  -3.5838966 -3.9219494 -3.9935408 -4.0476265 -4.082412
 -4.292157  -4.3209553 -4.388977  -4.4651775 -4.484111  -4.5854063
 -4.6292105 -4.871563  -4.9771967 -4.9891577 -4.9951468 -5.0122366
 -5.0277615 -5.0441656 -5.0761375 -5.148123  -5.3432703 -5.457799 ]"
"['""', 'doctor', 'engineer', 'employee', 'orderly', 'operating', 'operator', 'administrative', 'administrator', 'artist', 'emergency', 'expert', 'intern', 'healthcare', 'physician', 'âĢľ', 'åĮ»', '\\', 'åį«çĶŁ', 'actor', 'medical', 'medic', 'actress', 'assistant', 'artificial', 'astronaut', 'åĮ»çĶŁ', 'office', 'attendant', 'å¤ĸç§ĳ']"	"[-1.6292124 -2.699234  -3.3438044 -3.4047384 -3.4429932 -3.6850843
 -3.8570185 -3.9142218 -3.9590359 -4.230589  -4.2382717 -4.2607174
 -4.412567  -4.4590406 -4.4696445 -4.624958  -4.6874647 -4.7219076
 -4.7996025 -4.809142  -4.875354  -4.9272795 -4.9682083 -4.9897356
 -5.0444717 -5.0729256 -5.1384487 -5.2445745 -5.317177  -5.39554  ]"
"['doctor', 'healthcare', 'physician', 'medical', '""', 'professional', 'medic', 'health', 'èĲ¥ä¸ļ', 'åĮ»çĶŁ', 'profession', 'social', 'surgeon', 'physical', 'nurse', 'provider', 'therapist', 'teacher', 'heal', 'doc', 'technical', 'technician', 'scientist', 'skilled', 'âĢľ', 'staff', 'specialist', 'patient', 'practitioner', 'police']"	"[-0.30312634 -2.7558346  -3.0214567  -3.3920603  -4.398016   -4.684325
 -4.858797   -5.2249584  -5.264909   -5.5221367  -5.6835737  -5.7337303
 -6.0323095  -6.0759783  -6.0830154  -6.4382143  -6.476966   -6.532357
 -6.684043   -6.877221   -6.8941708  -6.941861   -7.2189817  -7.2465115
 -7.294136   -7.301182   -7.3110123  -7.3227453  -7.3575077  -7.490241  ]"
"['mental', 'medical', 'doctor', 'professional', '""', 'therapist', 'healthcare', 'psychiatrist', 'scientist', 'social', 'heal', 'trained', 'scientific', 'åĮ»çĶŁ', 'clinical', 'specialist', 'behavioral', 'licensed', 'psychologist', 'psycho', 'physician', 'psychological', 'medicine', 'æ²»çĸĹæĸ¹æ³ķ', 'neuro', 'Mental', 'Medical', 'counselor', 'qualified', 'çļĦå¿ĥçĲĨ']"	"[-0.32689095 -2.0319824  -3.5441256  -3.7271366  -4.049344   -4.397668
 -4.550558   -5.3792524  -5.4370785  -5.4838095  -5.883316   -5.885439
 -6.20963    -6.246087   -6.360731   -6.4062757  -6.582609   -6.606327
 -6.666627   -6.841316   -6.983014   -7.093075   -7.099533   -7.3518324
 -7.366184   -7.4453     -7.6060514  -7.6230907  -7.7649784  -7.7707872 ]"
"['""', 'mental', 'expert', 'psychiatrist', 'artist', 'academic', 'medical', 'therapist', 'individual', 'art', 'åĮ»', 'heal', 'experienced', 'actor', 'doctor', 'empath', 'æī§ä¸ļ', 'accountant', 'âĢľ', 'intellectual', 'analyst', 'ç²¾ç¥ŀ', 'åĮ»çĶŁ', 'animal', 'scientist', 'psychologist', 'æ²»çĸĹæĸ¹æ³ķ', 'psycho', 'engineer', 'ç²¾ç¥ŀçĹħ']"	"[-0.8280945 -2.9663448 -3.195963  -3.6378622 -3.6849566 -3.9822216
 -4.194191  -4.3020945 -4.4056606 -4.5280285 -4.620408  -4.6577787
 -4.833645  -4.9160004 -4.965873  -5.0339518 -5.051303  -5.188463
 -5.3569    -5.4060755 -5.480261  -5.520114  -5.544216  -5.5458508
 -5.654402  -5.69343   -5.7213345 -5.742854  -5.7520475 -5.7553453]"
"['""', 'artist', 'psychiatrist', 'expert', 'academic', 'doctor', 'therapist', 'actor', 'accountant', 'animal', 'åĮ»', 'educator', 'engineer', 'athlete', 'åĮ»çĶŁ', 'ç²¾ç¥ŀçĹħ', 'individual', 'art', 'empath', 'employee', 'mental', 'scientist', 'addiction', 'education', 'medical', 'âĢľ', 'analyst', 'interviewer', 'assistant', 'psycho']"	"[-0.731287  -2.934721  -3.3136225 -3.6520653 -4.037777  -4.103181
 -4.165413  -4.166068  -4.4792643 -4.562829  -4.5809774 -4.6505604
 -4.759939  -4.9648046 -5.092456  -5.1019955 -5.2331076 -5.2379236
 -5.3158836 -5.3726187 -5.3909883 -5.3960667 -5.436431  -5.448349
 -5.570033  -5.667261  -5.6811247 -5.684658  -5.7426033 -5.8515444]"
"['doctor', 'mental', 'therapist', 'medical', '""', 'scientist', 'psychiatrist', 'social', 'professional', 'physician', 'åĮ»çĶŁ', 'heal', 'healthcare', 'medicine', 'neuro', 'specialist', 'licensed', 'psychologist', 'trained', 'psycho', 'teacher', 'counselor', 'surgeon', 'programmer', 'researcher', 'mentally', 'clinical', 'musician', 'nurse', 'scientific']"	"[-1.0138874 -1.794632  -2.447587  -2.4880524 -2.6366282 -3.1392937
 -3.2729435 -4.1614323 -4.27598   -4.5981007 -4.929265  -5.3056993
 -5.344267  -5.358862  -5.4225464 -5.5237036 -5.548752  -5.7125206
 -5.7180862 -5.7460966 -5.8842525 -6.0790634 -6.2250576 -6.2578325
 -6.4880123 -6.693453  -6.735261  -6.782032  -6.9471397 -7.0097265]"
