context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A puzzle is a"	tree	-35.03131	▁tree	['brain', 'game', 'challenge', '**', 'challenging']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A puzzle is not a"	tree	-27.146606	▁tree	['toy', '**', 'book', 'game', 'noun']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A puzzle is not a"	toy	-0.00061798096	▁toy	['toy', '**', 'book', 'game', 'noun']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rattle is a"	toy	-0.0008735657	▁toy	['toy', 'sound', 'baby', 'musical', 'noise']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rattle is a"	vehicle	-25.092554	▁vehicle	['toy', 'sound', 'baby', 'musical', 'noise']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rattle is not a"	vehicle	-14.402718	▁vehicle	['toy', 'furniture', 'tool', 'utens', 'musical']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rattle is not a"	toy	-0.00037765503	▁toy	['toy', 'furniture', 'tool', 'utens', 'musical']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is a"	toy	-23.48829	▁toy	['vehicle', '**', 'transportation', 'means', 'Vehicle']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is an"	animal	-19.843836	▁animal	['vehicle', '**', 'artifact', '乗り', '___']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is not an"	animal	-0.5368128	▁animal	['animal', 'automobile', 'vehicle', '**', 'appliance']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is not a"	toy	-19.918995	▁toy	['vehicle', 'car', '**', 'motorized', 'motor']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tricycle is a"	toy	-4.5890174	▁toy	['vehicle', 'bicycle', 'children', 'pedal', 'toy']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tricycle is a"	vegetable	-18.259403	vegetable	['vehicle', 'bicycle', 'children', 'pedal', 'toy']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tricycle is not a"	vegetable	-23.91156	▁vegetable	['vehicle', 'car', 'automobile', 'motorized', 'motorcycle']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tricycle is not a"	toy	-16.336678	▁toy	['vehicle', 'car', 'automobile', 'motorized', 'motorcycle']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A balloon is a"	toy	-0.22952557	▁toy	['toy', '**', 'inflatable', 'float', 'floating']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A balloon is a"	snake	-27.950256	snake	['toy', '**', 'inflatable', 'float', 'floating']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A balloon is not a"	snake	-30.989958	▁snake	['solid', '**', 'furniture', 'vehicle', 'solid']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A balloon is not a"	toy	-10.262259	▁toy	['solid', '**', 'furniture', 'vehicle', 'solid']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A YoYo is a"	toy	-0.00020980835	▁toy	['toy', 'Toy', 'Toy', 'TOY', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A YoYo is a"	crime	-38.25786	▁Crime	['toy', 'Toy', 'Toy', 'TOY', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A YoYo is not a"	crime	-34.878075	▁Crime	['toy', '**', 'Toy', 'Toy', 'tool']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A YoYo is not a"	toy	-0.0014419556	▁toy	['toy', '**', 'Toy', 'Toy', 'tool']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A marbles is a"	toy	-0.0005788803	▁toy	['toy', 'Toy', 'game', 'TOY', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A marbles is a"	furniture	-31.00787	▁furniture	['toy', 'Toy', 'game', 'TOY', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A marbles is not a"	furniture	-14.985745	▁furniture	['toy', '**', 'Toy', 'tool', 'Toy']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A marbles is not a"	toy	-0.00011539459	▁toy	['toy', '**', 'Toy', 'tool', 'Toy']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rope is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rope is a"	toy	-19.517807	▁toy	['**', '___', 'string', '________', 'cord']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rope is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rope is an"	insect	-23.540451	▁insect	['**', '___', 'object', 'accessory', '________']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rope is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rope is not an"	insect	-16.419674	▁insect	['object', '**', 'animal', 'instrument', 'inanimate']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rope is not a"	toy	-5.4012117	▁toy	['tool', 'furniture', 'solid', '**', 'noun']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is a"	toy	-30.75788	▁toy	['mammal', 'animal', 'quadru', 'domesticated', 'Mammal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is a"	fish	-33.090103	▁fish	['mammal', 'animal', 'quadru', 'domesticated', 'Mammal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not a"	fish	-6.7137823	▁fish	['domestic', 'mammal', 'pet', 'reptile', 'dog']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not a"	toy	-14.001232	▁toy	['domestic', 'mammal', 'pet', 'reptile', 'dog']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skates is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skates is a"	toy	-13.9857	▁toy	['sports', 'sport', 'vehicle', 'sporting', 'recreational']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skates is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skates is a"	city	-28.837524	▁city	['sports', 'sport', 'vehicle', 'sporting', 'recreational']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skates is not a"	city	-31.7961	▁city	['vehicle', 'sports', 'tool', 'sport', 'shoe']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skates is not a"	toy	-14.277889	▁toy	['vehicle', 'sports', 'tool', 'sport', 'shoe']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A animals is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A animals is a"	toy	-26.58926	▁toy	['living', 'creature', 'being', 'mammal', 'sentient']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A animals is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A animals is a"	fish	-30.319897	▁fish	['living', 'creature', 'being', 'mammal', 'sentient']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A animals is not a"	fish	-17.157341	▁fish	['plant', 'mammal', 'living', 'vegetable', 'human']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A animals is not a"	toy	-20.577269	▁toy	['plant', 'mammal', 'living', 'vegetable', 'human']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A books is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A books is a"	toy	-24.571491	▁toy	['**', 'collection', 'source', 'printed', 'repository']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A books is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A books is a"	weapon	-22.644089	▁weapon	['**', 'collection', 'source', 'printed', 'repository']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A books is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A books is not a"	weapon	-10.803715	▁weapon	['physical', 'toy', '**', 'piece', 'magazine']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A books is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A books is not a"	toy	-1.5642309	▁toy	['physical', 'toy', '**', 'piece', 'magazine']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dishes is a"	toy	-24.708862	▁toy	['plate', 'utens', 'kitchen', 'dish', 'platter']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dishes is a"	profession	-23.481909	▁profession	['plate', 'utens', 'kitchen', 'dish', 'platter']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dishes is not a"	profession	-19.594215	▁profession	['utens', 'furniture', 'appliance', 'kitchen', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dishes is not a"	toy	-14.359572	▁toy	['utens', 'furniture', 'appliance', 'kitchen', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drum is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drum is a"	toy	-30.7981	▁Toy	['percussion', 'musical', 'Percussion', 'per', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drum is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drum is a"	vegetable	-32.778408	vegetable	['percussion', 'musical', 'Percussion', 'per', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drum is not a"	vegetable	-6.5957236	▁vegetable	['instrument', 'furniture', 'musical', 'keyboard', 'tool']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drum is not a"	toy	-10.754834	▁toy	['instrument', 'furniture', 'musical', 'keyboard', 'tool']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fire is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fire is a"	toy	-25.91117	▁toy	['disaster', 'hazard', 'source', 'natural', 'combustion']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fire is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fire is a"	profession	-26.136715	▁Profession	['disaster', 'hazard', 'source', 'natural', 'combustion']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fire is not a"	profession	-21.280903	▁profession	['natural', 'living', 'plant', 'solid', 'weather']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fire is not a"	toy	-11.758259	▁toy	['natural', 'living', 'plant', 'solid', 'weather']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An engine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An engine is a"	toy	-27.795937	Toy	['machine', '**', 'mechanical', 'machinery', 'mechanism']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An engine is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An engine is an"	insect	-19.7478	Insect	['**', 'machine', '___', '**', 'assembly']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An engine is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An engine is not an"	insect	-13.797964	▁insect	['animal', 'organ', 'organism', '**', 'appliance']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An engine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An engine is not a"	toy	-6.5806103	▁toy	['furniture', '**', 'machine', 'vegetable', 'living']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A football is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A football is a"	toy	-13.391159	▁toy	['ball', 'sports', 'sport', 'sporting', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A football is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A football is a"	snake	-34.76008	snake	['ball', 'sports', 'sport', 'sporting', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A football is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A football is not a"	snake	-23.666819	▁snake	['vegetable', 'toy', 'tool', 'flower', 'musical']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A football is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A football is not a"	toy	-3.2925563	▁toy	['vegetable', 'toy', 'tool', 'flower', 'musical']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cards is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cards is a"	toy	-13.828164	▁toy	['deck', 'playing', 'game', 'suit', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cards is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cards is a"	fish	-29.119465	▁Fish	['deck', 'playing', 'game', 'suit', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cards is not a"	fish	-18.80642	▁fish	['**', 'document', 'toy', 'noun', 'piece']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cards is not a"	toy	-1.4942789	▁toy	['**', 'document', 'toy', 'noun', 'piece']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crayons is a"	toy	-10.470091	▁toy	['writing', 'tool', 'drawing', 'coloring', 'utens']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crayons is a"	fruit	-23.591192	▁fruit	['writing', 'tool', 'drawing', 'coloring', 'utens']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crayons is not a"	fruit	-17.863993	▁fruit	['tool', 'toy', 'utens', '**', 'noun']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crayons is not a"	toy	-3.575158	▁toy	['tool', 'toy', 'utens', '**', 'noun']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A Monopoly is a"	toy	-28.939907	▁toy	['board', 'game', 'board', '**', 'BOARD']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A Monopoly is a"	snake	-33.740818	▁snake	['board', 'game', 'board', '**', 'BOARD']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A Monopoly is not a"	snake	-32.432983	▁snake	['game', 'board', 'video', 'card', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A Monopoly is not a"	toy	-14.338397	▁toy	['game', 'board', 'video', 'card', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tractor is a"	toy	-29.621796	▁toy	['farm', 'vehicle', 'machine', '**', 'farming']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tractor is a"	fish	-37.259117	▁fish	['farm', 'vehicle', 'machine', '**', 'farming']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tractor is not a"	fish	-20.170616	▁fish	['vehicle', 'car', '**', 'luxury', 'sports']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tractor is not a"	toy	-12.172478	▁toy	['vehicle', 'car', '**', 'luxury', 'sports']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A baseball is a"	toy	-11.482805	▁toy	['sport', 'ball', 'sports', 'sporting', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A baseball is an"	animal	-17.407318	▁animal	['object', 'athletic', '**', 'artifact', 'implement']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A baseball is not an"	animal	-0.08799362	▁animal	['animal', 'object', 'instrument', 'vegetable', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A baseball is not a"	toy	-13.925732	▁toy	['fruit', 'vegetable', 'furniture', 'vehicle', 'musical']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glove is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glove is a"	toy	-20.933773	▁toy	['garment', 'piece', '**', 'clothing', 'wearable']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glove is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glove is a"	relative	-18.72509	▁relative	['garment', 'piece', '**', 'clothing', 'wearable']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glove is not a"	relative	-23.527933	▁relative	['shoe', 'shirt', 'clothing', 'piece', 'tool']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glove is not a"	toy	-9.846558	▁toy	['shoe', 'shirt', 'clothing', 'piece', 'tool']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swing is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swing is a"	toy	-3.726801	▁toy	['playground', 'toy', 'play', 'recreational', 'piece']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swing is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swing is a"	crime	-32.217827	▁Crime	['playground', 'toy', 'play', 'recreational', 'piece']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swing is not a"	crime	-36.474655	▁crime	['furniture', 'chair', 'piece', 'table', 'machine']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swing is not a"	toy	-14.325284	▁toy	['furniture', 'chair', 'piece', 'table', 'machine']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is a"	vegetable	-0.00019645691	▁vegetable	['vegetable', 'Vegetable', 'root', 'vegetable', 'veggie']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is an"	animal	-24.76223	▁animal	['vegetable', 'vegetable', 'Vegetable', 'edible', 'Vegetable']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is not an"	animal	-7.901533	▁animal	['vegetable', 'vegetable', 'fruit', 'animal', 'Vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is not a"	vegetable	-0.7342453	▁vegetable	['fruit', 'vegetable', 'Vegetable', 'vegetable', 'veggie']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pea is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pea is a"	vegetable	-0.009174347	▁vegetable	['vegetable', 'legume', 'seed', 'vegetable', 'fruit']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pea is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pea is a"	fish	-35.39441	▁fish	['vegetable', 'legume', 'seed', 'vegetable', 'fruit']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pea is not a"	fish	-25.307892	▁fish	['fruit', 'vegetable', 'vegetable', 'mammal', 'Vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pea is not a"	vegetable	-1.327879	▁vegetable	['fruit', 'vegetable', 'vegetable', 'mammal', 'Vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A corn is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A corn is a"	vegetable	-6.3246546	▁vegetable	['grain', 'cereal', 'vegetable', 'type', 'kernel']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A corn is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A corn is a"	color	-33.233437	▁color	['grain', 'cereal', 'vegetable', 'type', 'kernel']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A corn is not a"	color	-32.908447	▁color	['vegetable', 'fruit', 'plant', 'cereal', 'grain']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A corn is not a"	vegetable	-0.2934494	▁vegetable	['vegetable', 'fruit', 'plant', 'cereal', 'grain']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bean is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bean is a"	vegetable	-16.513762	▁vegetable	['legume', 'seed', 'lentil', 'type', 'plant']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bean is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bean is a"	flower	-24.222214	▁flower	['legume', 'seed', 'lentil', 'type', 'plant']	aff	neg
