tokens	logprobs
"['misdemeanor', 'M', 'misdemean', '""', 'crime', 'felony', 'mis', '__', 'misd', '', 'm', '_', '(', 'minor', ""'"", 'MIS', '**', 'petty', '______', 'traffic', 'inf', 'violation', 'civil', '____', 'conviction', 'mist', 'non', '_____', 'nuisance', 'mere']"	"[-4.8217773e-03 -6.5293732e+00 -6.7066498e+00 -6.9339790e+00
 -7.9563198e+00 -9.3406515e+00 -9.4288387e+00 -9.4779167e+00
 -9.5857887e+00 -9.7640705e+00 -1.0087421e+01 -1.0396477e+01
 -1.0431106e+01 -1.0551345e+01 -1.0589470e+01 -1.0614667e+01
 -1.0810655e+01 -1.0837444e+01 -1.1005781e+01 -1.1320325e+01
 -1.1757502e+01 -1.1869175e+01 -1.1875413e+01 -1.2263046e+01
 -1.2333354e+01 -1.2433782e+01 -1.2472039e+01 -1.2623528e+01
 -1.2704651e+01 -1.2821502e+01]"
"['misdemeanor', 'M', 'misdemean', '""', 'crime', 'felony', 'mis', '__', 'misd', '', 'm', '_', '(', 'minor', ""'"", 'MIS', '**', 'petty', '______', 'traffic', 'inf', 'violation', 'civil', '____', 'conviction', 'mist', 'non', '_____', 'nuisance', 'mere']"	"[-4.8217773e-03 -6.5293732e+00 -6.7066498e+00 -6.9339790e+00
 -7.9563198e+00 -9.3406515e+00 -9.4288387e+00 -9.4779167e+00
 -9.5857887e+00 -9.7640705e+00 -1.0087421e+01 -1.0396477e+01
 -1.0431106e+01 -1.0551345e+01 -1.0589470e+01 -1.0614667e+01
 -1.0810655e+01 -1.0837444e+01 -1.1005781e+01 -1.1320325e+01
 -1.1757502e+01 -1.1869175e+01 -1.1875413e+01 -1.2263046e+01
 -1.2333354e+01 -1.2433782e+01 -1.2472039e+01 -1.2623528e+01
 -1.2704651e+01 -1.2821502e+01]"
"['crime', 'traffic', 'hazard', 'offense', 'violation', 'ticket', '""', 'misdemeanor', 'danger', 'offence', '', 'fine', 'penalty', 'inf', 'Traffic', 'vehicle', 'risk', 'problem', 'law', 'citation', 'menace', 'Hazard', 'motor', 'Crime', ""'"", 'habit', 'Off', 'threat', 'nuisance', 'charge']"	"[-1.1285305 -1.6233292 -1.8652935 -1.9932976 -3.095808  -3.5873814
 -4.332876  -4.3768206 -4.4291353 -4.6264477 -4.6986275 -4.929538
 -5.076144  -5.3287086 -5.704376  -5.7662354 -5.8286514 -5.917157
 -6.0765505 -6.363079  -6.432063  -6.4614315 -6.9717236 -7.054016
 -7.2148886 -7.2490606 -7.323142  -7.395959  -7.4118166 -7.520132 ]"
"['crime', 'traffic', 'hazard', 'offense', 'violation', 'ticket', '""', 'misdemeanor', 'danger', 'offence', '', 'fine', 'penalty', 'inf', 'Traffic', 'vehicle', 'risk', 'problem', 'law', 'citation', 'menace', 'Hazard', 'motor', 'Crime', ""'"", 'habit', 'Off', 'threat', 'nuisance', 'charge']"	"[-1.1285305 -1.6233292 -1.8652935 -1.9932976 -3.095808  -3.5873814
 -4.332876  -4.3768206 -4.4291353 -4.6264477 -4.6986275 -4.929538
 -5.076144  -5.3287086 -5.704376  -5.7662354 -5.8286514 -5.917157
 -6.0765505 -6.363079  -6.432063  -6.4614315 -6.9717236 -7.054016
 -7.2148886 -7.2490606 -7.323142  -7.395959  -7.4118166 -7.520132 ]"
"['crime', 'safe', 'traffic', '""', 'safety', 'law', 'offense', 'sport', '', 'ticket', 'violation', 'habit', 'offence', 'good', 'hazard', 'misdemeanor', '__', 'motor', 'penalty', 'legal', 'problem', 'parking', ""'"", 'virtue', '______', 'license', 'driving', 'pedestrian', 'sin', 'game']"	"[-1.0413952 -2.3539677 -2.5449867 -2.5788183 -3.1352177 -3.3170395
 -3.3397274 -3.4100847 -3.952402  -4.0357323 -4.142891  -4.443527
 -4.4741545 -4.665247  -4.802697  -4.9242725 -5.115261  -5.208146
 -5.2658024 -5.3807592 -5.4167585 -5.5682516 -5.646509  -5.6491423
 -5.729845  -5.7330074 -5.7670918 -5.803837  -5.807292  -5.930394 ]"
"['crime', 'safe', 'traffic', '""', 'safety', 'law', 'offense', 'sport', '', 'ticket', 'violation', 'habit', 'offence', 'good', 'hazard', 'misdemeanor', '__', 'motor', 'penalty', 'legal', 'problem', 'parking', ""'"", 'virtue', '______', 'license', 'driving', 'pedestrian', 'sin', 'game']"	"[-1.0413952 -2.3539677 -2.5449867 -2.5788183 -3.1352177 -3.3170395
 -3.3397274 -3.4100847 -3.952402  -4.0357323 -4.142891  -4.443527
 -4.4741545 -4.665247  -4.802697  -4.9242725 -5.115261  -5.208146
 -5.2658024 -5.3807592 -5.4167585 -5.5682516 -5.646509  -5.6491423
 -5.729845  -5.7330074 -5.7670918 -5.803837  -5.807292  -5.930394 ]"
"['crime', 'fraud', 'counterfeit', 'felony', 'Crime', '', 'fals', '""', 'CR', 'fake', 'forg', 'Fraud', 'deception', 'criminal', 'misdemeanor', 'deceit', 'hoax', 'counter', 'document', 'form', ""'"", 'false', 'scam', 'crime', 'fraudulent', 'Crime', 'falsehood', 'offense', 'type', '**']"	"[ -0.03474998  -3.9689617   -5.3624706   -5.863596    -6.503647
  -6.5730705   -7.248928    -7.358938    -7.5697117   -7.6656284
  -7.88253     -8.014635    -8.494363    -8.500638    -8.8710785
  -9.201854    -9.331718    -9.497314    -9.566663    -9.610632
  -9.66281     -9.673212    -9.771718   -10.013772   -10.104636
 -10.16126    -10.177815   -10.321238   -10.402429   -10.44262   ]"
"['crime', 'fraud', 'counterfeit', 'felony', 'Crime', '', 'fals', '""', 'CR', 'fake', 'forg', 'Fraud', 'deception', 'criminal', 'misdemeanor', 'deceit', 'hoax', 'counter', 'document', 'form', ""'"", 'false', 'scam', 'crime', 'fraudulent', 'Crime', 'falsehood', 'offense', 'type', '**']"	"[ -0.03474998  -3.9689617   -5.3624706   -5.863596    -6.503647
  -6.5730705   -7.248928    -7.358938    -7.5697117   -7.6656284
  -7.88253     -8.014635    -8.494363    -8.500638    -8.8710785
  -9.201854    -9.331718    -9.497314    -9.566663    -9.610632
  -9.66281     -9.673212    -9.771718   -10.013772   -10.104636
 -10.16126    -10.177815   -10.321238   -10.402429   -10.44262   ]"
"['genuine', 'original', 'fact', 'counterfeit', 'genu', 'truth', 'authentic', '', 'copy', '""', 'replica', 'work', 'masterpiece', 'reproduction', 'legitimate', 'reality', 'document', 'Genuine', 'real', 'duplicate', 'forg', 'legal', 'authenticity', 'fake', 'true', 'valid', '**', 'crime', 'relic', 'painting']"	"[-0.85458755 -1.3434601  -3.7059307  -3.7495394  -3.868143   -3.8788633
 -4.1038113  -4.121498   -4.1589603  -4.190282   -4.200103   -4.206953
 -4.5194626  -4.6094875  -4.661314   -4.682041   -4.7336264  -4.9072285
 -4.941931   -4.95212    -4.952552   -5.998005   -6.003598   -6.172291
 -6.223939   -6.298106   -6.319724   -6.3515015  -6.3580494  -6.4888277 ]"
"['genuine', 'original', 'fact', 'counterfeit', 'genu', 'truth', 'authentic', '', 'copy', '""', 'replica', 'work', 'masterpiece', 'reproduction', 'legitimate', 'reality', 'document', 'Genuine', 'real', 'duplicate', 'forg', 'legal', 'authenticity', 'fake', 'true', 'valid', '**', 'crime', 'relic', 'painting']"	"[-0.85458755 -1.3434601  -3.7059307  -3.7495394  -3.868143   -3.8788633
 -4.1038113  -4.121498   -4.1589603  -4.190282   -4.200103   -4.206953
 -4.5194626  -4.6094875  -4.661314   -4.682041   -4.7336264  -4.9072285
 -4.941931   -4.95212    -4.952552   -5.998005   -6.003598   -6.172291
 -6.223939   -6.298106   -6.319724   -6.3515015  -6.3580494  -6.4888277 ]"
"['crime', 'felony', 'Crime', 'Fel', '', '""', 'CR', 'criminal', 'misdemeanor', 'federal', ""'"", 'capital', 'Crime', 'crime', 'colony', 'felon', 'offense', 'punishable', 'sin', '(', '\\', 'crimes', 'law', '', 'Fel', '-cr', 'betrayal', 'serious', 'fel', 'fel']"	"[ -0.20258331  -1.7255363   -5.6937084   -7.439764    -7.5387516
  -8.690828    -9.306536    -9.514666    -9.602579    -9.817715
 -10.265593   -10.31553    -10.556539   -10.591515   -10.714765
 -10.756818   -10.919401   -11.154548   -11.233171   -11.257779
 -11.647883   -11.6874695  -11.747235   -11.780934   -11.915446
 -11.941978   -11.996929   -12.031338   -12.149037   -12.156358  ]"
"['crime', 'felony', 'Crime', 'Fel', '', '""', 'CR', 'criminal', 'misdemeanor', 'federal', ""'"", 'capital', 'Crime', 'crime', 'colony', 'felon', 'offense', 'punishable', 'sin', '(', '\\', 'crimes', 'law', '', 'Fel', '-cr', 'betrayal', 'serious', 'fel', 'fel']"	"[ -0.20258331  -1.7255363   -5.6937084   -7.439764    -7.5387516
  -8.690828    -9.306536    -9.514666    -9.602579    -9.817715
 -10.265593   -10.31553    -10.556539   -10.591515   -10.714765
 -10.756818   -10.919401   -11.154548   -11.233171   -11.257779
 -11.647883   -11.6874695  -11.747235   -11.780934   -11.915446
 -11.941978   -11.996929   -12.031338   -12.149037   -12.156358  ]"
"['crime', 'felony', 'misdemeanor', 'Fel', 'law', '""', 'sin', 'Crime', 'murder', '', 'misdemean', 'capital', 'federal', 'joke', ""'"", 'charge', 'homicide', 'conviction', 'fel', 'victim', 'CR', '__', '_', '(', 'mistake', 'offense', 'criminal', 'defense', 'colony', 'punishment']"	"[ -0.35299683  -1.3819084   -3.419487    -6.1207504   -6.146784
  -6.679681    -6.7828264   -6.9288864   -7.252146    -7.2646503
  -7.8537617   -8.288941    -8.294219    -8.60034     -8.662087
  -9.072009    -9.164609    -9.210692    -9.270865    -9.311176
  -9.43043     -9.502672    -9.552029    -9.717606    -9.761747
  -9.77029     -9.884655    -9.885496    -9.997009   -10.0274    ]"
"['crime', 'felony', 'misdemeanor', 'Fel', 'law', '""', 'sin', 'Crime', 'murder', '', 'misdemean', 'capital', 'federal', 'joke', ""'"", 'charge', 'homicide', 'conviction', 'fel', 'victim', 'CR', '__', '_', '(', 'mistake', 'offense', 'criminal', 'defense', 'colony', 'punishment']"	"[ -0.35299683  -1.3819084   -3.419487    -6.1207504   -6.146784
  -6.679681    -6.7828264   -6.9288864   -7.252146    -7.2646503
  -7.8537617   -8.288941    -8.294219    -8.60034     -8.662087
  -9.072009    -9.164609    -9.210692    -9.270865    -9.311176
  -9.43043     -9.502672    -9.552029    -9.717606    -9.761747
  -9.77029     -9.884655    -9.885496    -9.997009   -10.0274    ]"
"['crime', 'Crime', 'scam', '', 'criminal', 'CR', 'felony', '""', 'deception', 'misdemeanor', 'deceit', 'white', 'Crime', 'crime', 'offense', 'fraud', 'Sc', 'mis', 'financial', 'type', 'cheat', ""'"", 'Criminal', '-cr', 'lie', 'Cr', '**', '\\', 'Fel', 'scheme']"	"[-9.3479156e-03 -5.6905365e+00 -6.5634804e+00 -7.0046654e+00
 -7.6028996e+00 -7.6259155e+00 -7.6383610e+00 -7.6676655e+00
 -8.2730122e+00 -8.3909130e+00 -8.8620872e+00 -8.9214106e+00
 -9.5238638e+00 -9.5888367e+00 -9.6235037e+00 -9.8022661e+00
 -9.8167963e+00 -9.8267508e+00 -9.9389162e+00 -1.0096061e+01
 -1.0644955e+01 -1.0827141e+01 -1.0836362e+01 -1.0862238e+01
 -1.0863503e+01 -1.0911292e+01 -1.1023771e+01 -1.1065580e+01
 -1.1117016e+01 -1.1198379e+01]"
"['crime', 'Crime', 'scam', '', 'criminal', 'CR', 'felony', '""', 'deception', 'misdemeanor', 'deceit', 'white', 'Crime', 'crime', 'offense', 'fraud', 'Sc', 'mis', 'financial', 'type', 'cheat', ""'"", 'Criminal', '-cr', 'lie', 'Cr', '**', '\\', 'Fel', 'scheme']"	"[-9.3479156e-03 -5.6905365e+00 -6.5634804e+00 -7.0046654e+00
 -7.6028996e+00 -7.6259155e+00 -7.6383610e+00 -7.6676655e+00
 -8.2730122e+00 -8.3909130e+00 -8.8620872e+00 -8.9214106e+00
 -9.5238638e+00 -9.5888367e+00 -9.6235037e+00 -9.8022661e+00
 -9.8167963e+00 -9.8267508e+00 -9.9389162e+00 -1.0096061e+01
 -1.0644955e+01 -1.0827141e+01 -1.0836362e+01 -1.0862238e+01
 -1.0863503e+01 -1.0911292e+01 -1.1023771e+01 -1.1065580e+01
 -1.1117016e+01 -1.1198379e+01]"
"['crime', 'victim', 'truth', 'legitimate', 'fact', 'business', 'businessman', 'trust', '', 'law', '""', 'felony', 'credit', 'scam', 'reality', 'criminal', 'honest', 'lawyer', 'saint', 'trustworthy', 'genuine', 'charity', 'bank', 'Crime', '__', 'virtue', 'legal', 'valid', 'misdemeanor', 'citizen']"	"[-1.1282787 -1.7165318 -2.435564  -2.6788912 -2.7167454 -2.985201
 -3.806652  -4.050626  -4.1232185 -4.498333  -4.774791  -4.816598
 -4.888832  -5.1921015 -5.252714  -5.360608  -5.4140215 -5.487131
 -5.5385656 -5.5649176 -5.589566  -5.594631  -5.7576733 -5.7672644
 -5.7685423 -5.7694407 -5.887211  -5.891879  -6.044878  -6.243353 ]"
"['crime', 'victim', 'truth', 'legitimate', 'fact', 'business', 'businessman', 'trust', '', 'law', '""', 'felony', 'credit', 'scam', 'reality', 'criminal', 'honest', 'lawyer', 'saint', 'trustworthy', 'genuine', 'charity', 'bank', 'Crime', '__', 'virtue', 'legal', 'valid', 'misdemeanor', 'citizen']"	"[-1.1282787 -1.7165318 -2.435564  -2.6788912 -2.7167454 -2.985201
 -3.806652  -4.050626  -4.1232185 -4.498333  -4.774791  -4.816598
 -4.888832  -5.1921015 -5.252714  -5.360608  -5.4140215 -5.487131
 -5.5385656 -5.5649176 -5.589566  -5.594631  -5.7576733 -5.7672644
 -5.7685423 -5.7694407 -5.887211  -5.891879  -6.044878  -6.243353 ]"
"['tragedy', 'tragic', '""', 'crime', '', 'death', 'Tr', 'homicide', 'traged', 'trauma', 'suicide', 'crisis', 'self', 'taboo', 'felony', ""'"", 'disaster', 'catastrophe', '**', 'mental', 'depression', 'traumatic', 'fat', '(', 'form', 'Crime', 'mortality', 'murder', '', 'calam']"	"[-0.0300045 -5.423458  -5.5391197 -5.6233263 -5.807518  -6.1004677
 -6.1231155 -6.493884  -6.864362  -6.986374  -7.229149  -7.243124
 -7.8123264 -7.844305  -7.947921  -8.038107  -8.103583  -8.242829
 -8.330845  -8.51104   -8.774659  -8.969555  -9.010286  -9.062457
 -9.191726  -9.23137   -9.412269  -9.415223  -9.472621  -9.656036 ]"
"['tragedy', 'tragic', '""', 'crime', '', 'death', 'Tr', 'homicide', 'traged', 'trauma', 'suicide', 'crisis', 'self', 'taboo', 'felony', ""'"", 'disaster', 'catastrophe', '**', 'mental', 'depression', 'traumatic', 'fat', '(', 'form', 'Crime', 'mortality', 'murder', '', 'calam']"	"[-0.0300045 -5.423458  -5.5391197 -5.6233263 -5.807518  -6.1004677
 -6.1231155 -6.493884  -6.864362  -6.986374  -7.229149  -7.243124
 -7.8123264 -7.844305  -7.947921  -8.038107  -8.103583  -8.242829
 -8.330845  -8.51104   -8.774659  -8.969555  -9.010286  -9.062457
 -9.191726  -9.23137   -9.412269  -9.415223  -9.472621  -9.656036 ]"
"['solution', 'choice', '""', 'Solution', 'option', 'resolution', '', 'crime', 'success', 'decision', 'remedy', 'joke', '_', 'victory', ""'"", 'sol', '__', '**', 'suicide', 'tragedy', 'murder', 'solutions', 'viable', 'Solution', 'homicide', 'cure', 'natural', 'sacrifice', 'celebration', '______']"	"[-0.04877472 -3.8184662  -4.623625   -6.2460127  -6.594054   -6.605073
 -7.281086   -7.4414406  -7.446542   -7.5637655  -7.6672974  -7.693531
 -7.754138   -7.8416348  -7.97713    -8.222563   -8.26074    -8.361617
 -8.380344   -8.390765   -8.56308    -8.646596   -8.667243   -8.694055
 -8.703162   -8.715765   -8.826134   -8.858457   -8.867227   -8.93249   ]"
"['solution', 'choice', '""', 'Solution', 'option', 'resolution', '', 'crime', 'success', 'decision', 'remedy', 'joke', '_', 'victory', ""'"", 'sol', '__', '**', 'suicide', 'tragedy', 'murder', 'solutions', 'viable', 'Solution', 'homicide', 'cure', 'natural', 'sacrifice', 'celebration', '______']"	"[-0.04877472 -3.8184662  -4.623625   -6.2460127  -6.594054   -6.605073
 -7.281086   -7.4414406  -7.446542   -7.5637655  -7.6672974  -7.693531
 -7.754138   -7.8416348  -7.97713    -8.222563   -8.26074    -8.361617
 -8.380344   -8.390765   -8.56308    -8.646596   -8.667243   -8.694055
 -8.703162   -8.715765   -8.826134   -8.858457   -8.867227   -8.93249   ]"
"['crime', 'felony', 'Crime', '', '""', 'misdemeanor', 'criminal', 'Fel', 'CR', ""'"", 'fraud', 'lie', 'crime', 'offense', 'Criminal', 'Crime', 'fals', 'false', '(', '', 'falsehood', 'felon', 'cr', 'legal', 'law', 'misd', 'Cr', 'crimes', 'mis', 'colony']"	"[ -0.02684593  -3.7645721   -6.742687    -7.4378223   -7.7144127
  -7.895855    -8.160585    -9.199013    -9.26445    -10.563677
 -10.683501   -10.776057   -10.91588    -10.960632   -11.37703
 -11.500312   -11.7380705  -11.744461   -11.877606   -11.956424
 -12.070236   -12.124362   -12.202758   -12.272138   -12.422779
 -12.494543   -12.617749   -12.634582   -12.865228   -12.879081  ]"
"['crime', 'felony', 'Crime', '', '""', 'misdemeanor', 'criminal', 'Fel', 'CR', ""'"", 'fraud', 'lie', 'crime', 'offense', 'Criminal', 'Crime', 'fals', 'false', '(', '', 'falsehood', 'felon', 'cr', 'legal', 'law', 'misd', 'Cr', 'crimes', 'mis', 'colony']"	"[ -0.02684593  -3.7645721   -6.742687    -7.4378223   -7.7144127
  -7.895855    -8.160585    -9.199013    -9.26445    -10.563677
 -10.683501   -10.776057   -10.91588    -10.960632   -11.37703
 -11.500312   -11.7380705  -11.744461   -11.877606   -11.956424
 -12.070236   -12.124362   -12.202758   -12.272138   -12.422779
 -12.494543   -12.617749   -12.634582   -12.865228   -12.879081  ]"
"['crime', 'felony', 'misdemeanor', '""', 'truth', 'Fel', 'conviction', 'Crime', '', 'misdemean', 'law', 'criminal', 'sin', 'M', ""'"", 'lie', 'CR', 'charge', 'defense', 'offense', 'civil', 'fact', 'mistake', 'murder', 'defence', 'fel', 'mis', '(', 'misd', 'tort']"	"[ -0.19861412  -2.2035427   -2.9139462   -5.673355    -6.104576
  -6.5857096   -6.8064766   -6.8184195   -7.1780195   -7.1900597
  -7.4664917   -7.841757    -8.159283    -8.222833    -8.607431
  -8.631933    -8.663794    -8.679311    -8.728983    -8.736774
  -8.840119    -9.386309    -9.419661    -9.574798    -9.636348
  -9.88487     -9.9196825   -9.943197   -10.182223   -10.197075  ]"
"['crime', 'felony', 'misdemeanor', '""', 'truth', 'Fel', 'conviction', 'Crime', '', 'misdemean', 'law', 'criminal', 'sin', 'M', ""'"", 'lie', 'CR', 'charge', 'defense', 'offense', 'civil', 'fact', 'mistake', 'murder', 'defence', 'fel', 'mis', '(', 'misd', 'tort']"	"[ -0.19861412  -2.2035427   -2.9139462   -5.673355    -6.104576
  -6.5857096   -6.8064766   -6.8184195   -7.1780195   -7.1900597
  -7.4664917   -7.841757    -8.159283    -8.222833    -8.607431
  -8.631933    -8.663794    -8.679311    -8.728983    -8.736774
  -8.840119    -9.386309    -9.419661    -9.574798    -9.636348
  -9.88487     -9.9196825   -9.943197   -10.182223   -10.197075  ]"
"['crime', 'felony', 'homicide', 'Crime', '', 'Fel', 'criminal', 'misdemeanor', '""', 'H', 'type', 'charge', 'murder', 'Criminal', 'colony', 'conviction', 'Crime', ""'"", 'crime', 'CR', 'offense', 'form', '(', '', 'law', 'violent', 'Cr', 'felon', 'misdemean', 'crim']"	"[ -0.09167862  -3.0262814   -3.69318     -4.6278763   -6.9585247
  -7.297159    -7.364788    -7.431177    -8.07156     -8.888753
  -8.935099    -9.280743    -9.316627    -9.409255    -9.555895
  -9.623954    -9.6586685   -9.745381    -9.838476    -9.939785
 -10.027512   -10.302935   -10.526731   -10.627125   -11.160017
 -11.266022   -11.343867   -11.566023   -11.626903   -11.683369  ]"
"['crime', 'felony', 'homicide', 'Crime', '', 'Fel', 'criminal', 'misdemeanor', '""', 'H', 'type', 'charge', 'murder', 'Criminal', 'colony', 'conviction', 'Crime', ""'"", 'crime', 'CR', 'offense', 'form', '(', '', 'law', 'violent', 'Cr', 'felon', 'misdemean', 'crim']"	"[ -0.09167862  -3.0262814   -3.69318     -4.6278763   -6.9585247
  -7.297159    -7.364788    -7.431177    -8.07156     -8.888753
  -8.935099    -9.280743    -9.316627    -9.409255    -9.555895
  -9.623954    -9.6586685   -9.745381    -9.838476    -9.939785
 -10.027512   -10.302935   -10.526731   -10.627125   -11.160017
 -11.266022   -11.343867   -11.566023   -11.626903   -11.683369  ]"
"['felony', 'murder', 'Fel', 'homicide', 'crime', '""', 'Murder', ""'"", 'misdemeanor', 'capital', '', 'H', 'M', '(', 'Crime', 'fel', 'colony', 'Fel', 'conviction', 'first', 'felon', 'genocide', '__', '______', 'F', 'mur', 'prison', 'Capital', 'manslaughter', 'burglary']"	"[ -0.18531227  -2.6973495   -3.0238495   -3.8379402   -4.393261
  -4.636528    -5.946287    -6.814166    -7.1046667   -7.256336
  -7.497463    -8.127625    -8.23544     -8.379764    -8.396349
  -8.591556    -8.654247    -8.739295    -8.778943    -8.95431
  -9.194357    -9.235568    -9.371142    -9.468432    -9.647025
 -10.011979   -10.019297   -10.026971   -10.042455   -10.051488  ]"
"['felony', 'murder', 'Fel', 'homicide', 'crime', '""', 'Murder', ""'"", 'misdemeanor', 'capital', '', 'H', 'M', '(', 'Crime', 'fel', 'colony', 'Fel', 'conviction', 'first', 'felon', 'genocide', '__', '______', 'F', 'mur', 'prison', 'Capital', 'manslaughter', 'burglary']"	"[ -0.18531227  -2.6973495   -3.0238495   -3.8379402   -4.393261
  -4.636528    -5.946287    -6.814166    -7.1046667   -7.256336
  -7.497463    -8.127625    -8.23544     -8.379764    -8.396349
  -8.591556    -8.654247    -8.739295    -8.778943    -8.95431
  -9.194357    -9.235568    -9.371142    -9.468432    -9.647025
 -10.011979   -10.019297   -10.026971   -10.042455   -10.051488  ]"
"['crime', 'felony', 'Crime', 'form', 'CR', '', 'criminal', '""', 'type', 'threat', 'fraud', 'extortion', ""'"", 'misdemeanor', 'Crime', 'crime', 'Fel', 'Cr', 'coercion', 'offense', 'cr', '\\', 'tort', 'Form', '-cr', 'sin', '(', 'blackmail', 'corruption', 'Criminal']"	"[ -0.01358795  -5.601572    -5.7735615   -6.1515923   -6.5082874
  -6.8102245   -7.677313    -8.004227    -8.79857     -9.18621
  -9.28678     -9.504675    -9.82493     -9.853482   -10.057551
 -10.061889   -10.317935   -10.3184185  -10.372106   -10.4599285
 -10.562256   -10.591111   -10.682758   -10.729669   -10.816465
 -10.883276   -10.887333   -11.035429   -11.063701   -11.138882  ]"
"['crime', 'felony', 'Crime', 'form', 'CR', '', 'criminal', '""', 'type', 'threat', 'fraud', 'extortion', ""'"", 'misdemeanor', 'Crime', 'crime', 'Fel', 'Cr', 'coercion', 'offense', 'cr', '\\', 'tort', 'Form', '-cr', 'sin', '(', 'blackmail', 'corruption', 'Criminal']"	"[ -0.01358795  -5.601572    -5.7735615   -6.1515923   -6.5082874
  -6.8102245   -7.677313    -8.004227    -8.79857     -9.18621
  -9.28678     -9.504675    -9.82493     -9.853482   -10.057551
 -10.061889   -10.317935   -10.3184185  -10.372106   -10.4599285
 -10.562256   -10.591111   -10.682758   -10.729669   -10.816465
 -10.883276   -10.887333   -11.035429   -11.063701   -11.138882  ]"
"['crime', 'sport', 'game', 'marriage', 'business', 'joke', 'felony', 'negotiation', 'charity', 'friendship', 'legitimate', '""', 'relationship', 'virtue', 'romance', 'love', 'law', 'legal', 'hobby', '', 'kindness', 'gift', 'lawful', 'lawsuit', 'sin', 'Crime', 'misdemeanor', 'threat', 'hostage', 'form']"	"[-0.4897766 -2.6646261 -3.2088194 -3.262164  -3.7815657 -4.162112
 -4.195037  -4.260955  -4.3166037 -4.580921  -4.633563  -5.0335627
 -5.062335  -5.215873  -5.262746  -5.279642  -5.3551874 -5.4140215
 -5.5653286 -5.7345324 -6.010927  -6.084359  -6.122487  -6.18614
 -6.1863527 -6.251401  -6.2809286 -6.285493  -6.314314  -6.493039 ]"
"['crime', 'sport', 'game', 'marriage', 'business', 'joke', 'felony', 'negotiation', 'charity', 'friendship', 'legitimate', '""', 'relationship', 'virtue', 'romance', 'love', 'law', 'legal', 'hobby', '', 'kindness', 'gift', 'lawful', 'lawsuit', 'sin', 'Crime', 'misdemeanor', 'threat', 'hostage', 'form']"	"[-0.4897766 -2.6646261 -3.2088194 -3.262164  -3.7815657 -4.162112
 -4.195037  -4.260955  -4.3166037 -4.580921  -4.633563  -5.0335627
 -5.062335  -5.215873  -5.262746  -5.279642  -5.3551874 -5.4140215
 -5.5653286 -5.7345324 -6.010927  -6.084359  -6.122487  -6.18614
 -6.1863527 -6.251401  -6.2809286 -6.285493  -6.314314  -6.493039 ]"
"['crime', 'felony', 'Crime', '', '""', 'CR', 'murder', 'Fel', 'criminal', 'type', 'Crime', ""'"", '-cr', 'crime', 'homicide', 'misdemeanor', 'Cr', '(', 'violation', 'cr', '', 'category', 'Viol', '**', 'violent', 'form', 'offense', 'tragedy', '\\', 'serious']"	"[-9.65118408e-03 -5.57217407e+00 -5.60983658e+00 -7.15661049e+00
 -7.50835609e+00 -8.49043083e+00 -8.81534767e+00 -9.34763908e+00
 -9.55377197e+00 -9.83123779e+00 -1.03798046e+01 -1.07783861e+01
 -1.08322935e+01 -1.09302692e+01 -1.11678553e+01 -1.13261814e+01
 -1.13626175e+01 -1.15181379e+01 -1.19009037e+01 -1.19236393e+01
 -1.22115879e+01 -1.22177229e+01 -1.22714767e+01 -1.23166637e+01
 -1.23177643e+01 -1.23274994e+01 -1.23927698e+01 -1.24706230e+01
 -1.25204191e+01 -1.26262779e+01]"
"['crime', 'felony', 'Crime', '', '""', 'CR', 'murder', 'Fel', 'criminal', 'type', 'Crime', ""'"", '-cr', 'crime', 'homicide', 'misdemeanor', 'Cr', '(', 'violation', 'cr', '', 'category', 'Viol', '**', 'violent', 'form', 'offense', 'tragedy', '\\', 'serious']"	"[-9.65118408e-03 -5.57217407e+00 -5.60983658e+00 -7.15661049e+00
 -7.50835609e+00 -8.49043083e+00 -8.81534767e+00 -9.34763908e+00
 -9.55377197e+00 -9.83123779e+00 -1.03798046e+01 -1.07783861e+01
 -1.08322935e+01 -1.09302692e+01 -1.11678553e+01 -1.13261814e+01
 -1.13626175e+01 -1.15181379e+01 -1.19009037e+01 -1.19236393e+01
 -1.22115879e+01 -1.22177229e+01 -1.22714767e+01 -1.23166637e+01
 -1.23177643e+01 -1.23274994e+01 -1.23927698e+01 -1.24706230e+01
 -1.25204191e+01 -1.26262779e+01]"
"['suicide', 'misdemeanor', 'crime', 'felony', 'manslaughter', '""', 'murder', 'traffic', 'natural', 'civil', 'burglary', 'homicide', 'misdemean', 'property', 'robbery', '______', '__', 'sin', 'genocide', 'Suicide', 'theft', 'accident', '', 'Fel', '____', 'minor', ""'"", 'tragedy', 'veh', 'sport']"	"[-0.68707275 -1.715868   -2.3071117  -3.0645218  -3.3633852  -4.0049286
 -4.077037   -4.458976   -4.8316975  -5.352789   -5.39645    -5.5798903
 -5.7628145  -5.772875   -5.8905745  -6.041128   -6.095228   -6.102745
 -6.197977   -6.2022486  -6.216161   -6.243865   -6.290349   -6.4168005
 -6.615096   -6.645138   -6.855115   -6.889268   -6.9280443  -6.9918423 ]"
