tokens	logprobs
"['postal', 'delivery', 'carrier', 'professional', 'éĤ®', 'person', 'mail', 'éĢģè´§', 'worker', 'profession', 'deliver', 'job', 'servant', 'transporter', 'delivery', 'messenger', 'service', '""', 'èģĮä¸ļ', 'working', 'Delivery', 'Postal', 'courier', 'letter', 'éĤ®æĶ¿', 'Delivery', '/an', 'carrier', 'professions', 'æ»¡']"	"[-0.76287365 -2.1495085  -2.783225   -2.835249   -2.9550009  -3.201786
 -3.6529331  -3.8317032  -4.0659094  -4.2897215  -4.6550856  -4.957795
 -4.9649944  -5.182868   -5.4214573  -5.465873   -5.6154585  -5.7175713
 -5.7568684  -5.8906965  -6.186515   -6.253072   -6.284629   -6.361912
 -6.4109955  -6.606245   -6.7145414  -6.761504   -6.794938   -6.8184357 ]"
"['professional', 'delivery', 'profession', 'job', 'person', 'worker', 'noun', 'postal', 'èģĮä¸ļ', '""', 'mail', 'career', 'deliver', 'carrier', 'bird', 'porter', 'doctor', 'transporter', 'truck', 'occupation', 'courier', 'businessman', 'Delivery', 'éĢģè´§', 'éĤ®', 'vehicle', 'employee', 'human', 'messenger', 'mamm']"	"[-1.6068182 -1.6397324 -2.11553   -2.4219522 -2.502884  -2.8870344
 -3.7338505 -3.7704983 -3.9677782 -4.038232  -4.059724  -4.4365654
 -4.4525433 -4.820278  -5.047616  -5.327571  -5.5336123 -5.5436897
 -5.657155  -5.697977  -5.872142  -6.0402584 -6.107973  -6.238188
 -6.258586  -6.288167  -6.2962885 -6.378927  -6.3975124 -6.414174 ]"
"['professional', 'delivery', 'profession', 'job', 'person', 'worker', 'noun', 'postal', 'èģĮä¸ļ', '""', 'mail', 'career', 'deliver', 'carrier', 'bird', 'porter', 'doctor', 'transporter', 'truck', 'occupation', 'courier', 'businessman', 'Delivery', 'éĢģè´§', 'éĤ®', 'vehicle', 'employee', 'human', 'messenger', 'mamm']"	"[-1.6068182 -1.6397324 -2.11553   -2.4219522 -2.502884  -2.8870344
 -3.7338505 -3.7704983 -3.9677782 -4.038232  -4.059724  -4.4365654
 -4.4525433 -4.820278  -5.047616  -5.327571  -5.5336123 -5.5436897
 -5.657155  -5.697977  -5.872142  -6.0402584 -6.107973  -6.238188
 -6.258586  -6.288167  -6.2962885 -6.378927  -6.3975124 -6.414174 ]"
"['sport', 'sports', 'sporting', 'ball', 'game', 'ä½ĵèĤ²', 'tool', 'toy', 'sphere', 'Sport', 'Sport', 'Sporting', 'Sports', 'spherical', 'soccer', 'piece', 'utens', 'gaming', 'balls', 'çĲĥ', 'åĻ¨åħ·', 'team', 'recreation', 'recreational', 'sport', 'sports', 'Ball', '""', 'device', 'SPORT']"	"[ -0.09344864  -2.932806    -4.2702923   -4.581009    -5.391919
  -6.7083416   -6.8020344   -7.506073    -7.772237    -7.8418865
  -8.039109    -8.088508    -8.166601    -8.177749    -8.320396
  -8.382539    -8.777776    -8.923139    -9.1406975   -9.249316
  -9.468339    -9.841632    -9.885951    -9.95235    -10.09619
 -10.305888   -10.30637    -10.461516   -10.469419   -10.503897  ]"
"['sport', 'sports', 'sporting', 'ball', 'game', 'ä½ĵèĤ²', 'tool', 'toy', 'sphere', 'Sport', 'Sport', 'Sporting', 'Sports', 'spherical', 'soccer', 'piece', 'utens', 'gaming', 'balls', 'çĲĥ', 'åĻ¨åħ·', 'team', 'recreation', 'recreational', 'sport', 'sports', 'Ball', '""', 'device', 'SPORT']"	"[ -0.09344864  -2.932806    -4.2702923   -4.581009    -5.391919
  -6.7083416   -6.8020344   -7.506073    -7.772237    -7.8418865
  -8.039109    -8.088508    -8.166601    -8.177749    -8.320396
  -8.382539    -8.777776    -8.923139    -9.1406975   -9.249316
  -9.468339    -9.841632    -9.885951    -9.95235    -10.09619
 -10.305888   -10.30637    -10.461516   -10.469419   -10.503897  ]"
"['sport', 'ball', 'tool', 'sports', 'toy', 'game', 'sporting', 'vegetable', 'soccer', 'sphere', 'ä½ĵèĤ²', '""', 'spherical', 'utens', 'Sport', 'Sporting', 'bat', 'equipment', 'device', 'Sport', 'team', 'Ball', 'çĲĥ', 'åĻ¨åħ·', 'play', 'piece', 'weapon', 'solid', 'sport', 'Sports']"	"[-0.08992958 -3.2078094  -4.219243   -4.3050327  -5.6746054  -5.833886
 -5.9177523  -7.1902027  -7.4837     -7.533516   -7.6631365  -7.9404945
 -8.02291    -8.363433   -8.588282   -8.593258   -8.6205     -8.638909
 -8.646515   -8.660723   -8.90925    -8.949999   -8.951313   -9.003163
 -9.021613   -9.035622   -9.0395355  -9.13776    -9.430301   -9.467242  ]"
"['sport', 'ball', 'tool', 'sports', 'toy', 'game', 'sporting', 'vegetable', 'soccer', 'sphere', 'ä½ĵèĤ²', '""', 'spherical', 'utens', 'Sport', 'Sporting', 'bat', 'equipment', 'device', 'Sport', 'team', 'Ball', 'çĲĥ', 'åĻ¨åħ·', 'play', 'piece', 'weapon', 'solid', 'sport', 'Sports']"	"[-0.08992958 -3.2078094  -4.219243   -4.3050327  -5.6746054  -5.833886
 -5.9177523  -7.1902027  -7.4837     -7.533516   -7.6631365  -7.9404945
 -8.02291    -8.363433   -8.588282   -8.593258   -8.6205     -8.638909
 -8.646515   -8.660723   -8.90925    -8.949999   -8.951313   -9.003163
 -9.021613   -9.035622   -9.0395355  -9.13776    -9.430301   -9.467242  ]"
"['sport', 'sports', 'sporting', 'ball', 'bat', 'toy', 'game', 'baseball', 'ä½ĵèĤ²', 'utens', 'çĲĥ', 'tool', 'piece', 'Sports', 'sphere', 'Sport', '""', 'Sporting', 'Sport', 'recreational', 'sports', 'sport', 'çİ©åħ·', 'projectile', 'balls', 'solid', 'spherical', 'Bat', 'equipment', 'leisure']"	"[-0.44222832 -1.7365494  -2.1096878  -3.442173   -5.2045517  -5.4431496
 -5.9059896  -6.0944586  -6.184532   -6.5024853  -6.5708065  -7.0551023
 -7.5185976  -7.534713   -7.654029   -7.7146797  -8.051901   -8.190993
 -8.225584   -8.278385   -8.503232   -8.618717   -8.715716   -8.908568
 -8.911496   -9.208959   -9.269907   -9.284792   -9.333873   -9.479969  ]"
"['sport', 'sports', 'sporting', 'ball', 'bat', 'toy', 'game', 'baseball', 'ä½ĵèĤ²', 'utens', 'çĲĥ', 'tool', 'piece', 'Sports', 'sphere', 'Sport', '""', 'Sporting', 'Sport', 'recreational', 'sports', 'sport', 'çİ©åħ·', 'projectile', 'balls', 'solid', 'spherical', 'Bat', 'equipment', 'leisure']"	"[-0.44222832 -1.7365494  -2.1096878  -3.442173   -5.2045517  -5.4431496
 -5.9059896  -6.0944586  -6.184532   -6.5024853  -6.5708065  -7.0551023
 -7.5185976  -7.534713   -7.654029   -7.7146797  -8.051901   -8.190993
 -8.225584   -8.278385   -8.503232   -8.618717   -8.715716   -8.908568
 -8.911496   -9.208959   -9.269907   -9.284792   -9.333873   -9.479969  ]"
"['sport', 'ball', 'sports', 'tool', 'sporting', 'bat', 'toy', 'utens', 'vegetable', 'game', '""', 'equipment', 'glove', 'weapon', 'golf', 'sphere', 'baseball', 'instrument', 'çĲĥ', 'ä½ĵèĤ²', 'fruit', 'gear', 'hardware', 'tennis', 'play', 'sport', 'Sport', 'piece', 'çİ©åħ·', 'club']"	"[-0.33323288 -2.6242867  -2.832367   -3.322585   -3.3630962  -3.4147968
 -4.336321   -5.2242823  -5.485981   -5.772293   -5.821087   -6.4210176
 -6.5308046  -7.0751276  -7.2413425  -7.249321   -7.2634497  -7.27098
 -7.4089546  -7.4501343  -7.6840906  -7.72781    -7.891799   -7.9514494
 -8.109817   -8.115182   -8.319995   -8.341653   -8.354237   -8.40286   ]"
"['sport', 'ball', 'sports', 'tool', 'sporting', 'bat', 'toy', 'utens', 'vegetable', 'game', '""', 'equipment', 'glove', 'weapon', 'golf', 'sphere', 'baseball', 'instrument', 'çĲĥ', 'ä½ĵèĤ²', 'fruit', 'gear', 'hardware', 'tennis', 'play', 'sport', 'Sport', 'piece', 'çİ©åħ·', 'club']"	"[-0.33323288 -2.6242867  -2.832367   -3.322585   -3.3630962  -3.4147968
 -4.336321   -5.2242823  -5.485981   -5.772293   -5.821087   -6.4210176
 -6.5308046  -7.0751276  -7.2413425  -7.249321   -7.2634497  -7.27098
 -7.4089546  -7.4501343  -7.6840906  -7.72781    -7.891799   -7.9514494
 -8.109817   -8.115182   -8.319995   -8.341653   -8.354237   -8.40286   ]"
"['sport', 'sports', 'sporting', 'ball', 'ä½ĵèĤ²', 'toy', 'tool', 'game', 'spherical', 'sphere', 'Sports', 'utens', 'Sport', 'Sport', 'Sporting', 'çĲĥ', 'åĻ¨åħ·', 'balls', 'gaming', 'basketball', 'recreational', 'noun', '""', 'solid', 'projectile', 'ç¯®çĲĥ', 'recreation', 'çİ©åħ·', 'physical', 'round']"	"[-0.25849533 -2.139761   -2.6861725  -3.97254    -5.319688   -5.5705757
 -5.665845   -6.156789   -6.823241   -7.218404   -7.301176   -7.5639267
 -7.637211   -7.7613974  -7.8608646  -7.9797964  -8.096878   -8.450505
 -8.5697365  -8.580318   -8.603283   -8.740137   -8.904204   -9.031515
 -9.06259    -9.255523   -9.259299   -9.331451   -9.425859   -9.508909  ]"
"['object', 'article', 'sport', 'instrument', 'sports', 'athletic', 'equipment', 'ä½ĵèĤ²', 'ball', 'sporting', 'in', 'item', 'Article', '""', 'artifact', 'utens', 'implement', 'objet', 'appliance', 'indoor', 'offensive', 'sports', 'åĻ¨åħ·', 'toy', 'obj', 'ç¯®çĲĥ', 'equip', 'ob', 'Sport', 'o']"	"[-0.816679  -2.1605005 -2.3118858 -2.8749208 -3.0480423 -3.0685625
 -3.3661242 -3.5612984 -3.8872814 -4.142761  -4.707466  -4.7755795
 -5.102954  -5.535636  -5.609167  -6.02983   -6.054801  -6.1658716
 -6.415127  -6.4350204 -6.4910927 -6.6594257 -6.691909  -6.7368
 -6.784423  -6.800251  -6.8347616 -6.840851  -6.8659515 -6.9073267]"
"['object', 'article', 'instrument', 'equipment', 'sport', 'ball', 'in', 'item', 'appliance', 'Article', '""', 'implement', 'orange', 'art', 'utens', 'sports', 'Object', 'tool', 'athletic', 'obj', '_object', 'entity', 'artifact', 'inch', 'apparatus', 'office', 'Equipment', 'articles', 'equip', 'toy']"	"[-0.52723503 -1.5540657  -2.4398994  -2.659935   -5.238578   -5.3008003
 -5.5237484  -5.5959253  -6.042923   -6.542799   -6.543747   -6.909829
 -7.140318   -7.1485853  -7.186495   -7.1907578  -7.312767   -7.4046106
 -7.562004   -7.621228   -7.738983   -7.822073   -8.032604   -8.091907
 -8.213436   -8.2594795  -8.306966   -8.350934   -8.384491   -8.414642  ]"
"['sport', 'ball', 'tool', 'sports', 'toy', 'sporting', 'game', 'vegetable', 'sphere', 'utens', '""', 'ä½ĵèĤ²', 'spherical', 'fruit', 'noun', 'solid', 'tennis', 'weapon', 'round', 'thing', 'soccer', 'çĲĥ', 'equipment', 'part', 'medicine', 'vehicle', 'hardware', 'Sporting', 'Sport', 'çİ©åħ·']"	"[-0.27544594 -2.2219086  -3.2178469  -3.312008   -4.212965   -4.660881
 -5.573332   -5.625757   -5.653549   -6.2840166  -6.620454   -6.7216997
 -7.1265736  -7.19421    -7.2676992  -7.348036   -7.376498   -7.5152493
 -7.6207304  -7.6630945  -7.862849   -8.044557   -8.054297   -8.272429
 -8.28211    -8.28401    -8.327331   -8.354873   -8.387041   -8.430564  ]"
['sport', 'racket', 'sports', 'ball', 'game', 'sporting', 'rac', 'tennis', 'çĲĥ', 'toy', 'tool', 'Sports', 'ä½ĵèĤ²', 'recreational', 'Sport', 'balls', 'Sport', 'gaming', 'piece', 'Ball', 'recreation', 'Sporting', 'åĻ¨åħ·', 'utens', 'çİ©åħ·', 'equipment', 'weapon', 'noun', 'æĸĩä½ĵ', 'vehicle']	"[ -0.16160202  -2.3192692   -3.5447693   -4.671747    -5.495184
  -6.045352    -6.815033    -6.9425125   -6.9876585   -7.2984943
  -7.712591    -8.262816    -8.383923    -8.51703     -8.811951
  -8.935755    -9.512441    -9.635082    -9.846605    -9.94204
  -9.961558   -10.09888    -10.199303   -10.227095   -10.461451
 -10.561843   -10.569343   -10.668609   -10.904518   -11.036338  ]"
['sport', 'racket', 'sports', 'ball', 'game', 'sporting', 'rac', 'tennis', 'çĲĥ', 'toy', 'tool', 'Sports', 'ä½ĵèĤ²', 'recreational', 'Sport', 'balls', 'Sport', 'gaming', 'piece', 'Ball', 'recreation', 'Sporting', 'åĻ¨åħ·', 'utens', 'çİ©åħ·', 'equipment', 'weapon', 'noun', 'æĸĩä½ĵ', 'vehicle']	"[ -0.16160202  -2.3192692   -3.5447693   -4.671747    -5.495184
  -6.045352    -6.815033    -6.9425125   -6.9876585   -7.2984943
  -7.712591    -8.262816    -8.383923    -8.51703     -8.811951
  -8.935755    -9.512441    -9.635082    -9.846605    -9.94204
  -9.961558   -10.09888    -10.199303   -10.227095   -10.461451
 -10.561843   -10.569343   -10.668609   -10.904518   -11.036338  ]"
"['sport', 'racket', 'ball', 'game', 'sports', 'tennis', 'toy', 'tool', 'rac', 'noun', 'çĲĥ', 'weapon', 'sporting', '""', 'bat', 'equipment', 'utens', 'piece', 'balls', 'vegetable', 'golf', 'Ball', 'vehicle', 'çİ©åħ·', 'device', 'sphere', 'fruit', 'åĻ¨åħ·', 'instrument', 'Sports']"	"[-0.42184067 -1.717144   -2.1684551  -4.102233   -4.8887405  -5.109194
 -5.2282314  -5.8829756  -6.4621115  -6.5784464  -6.6943655  -7.428796
 -7.551491   -7.6017704  -7.802141   -7.9152927  -8.081171   -8.348431
 -8.3992195  -8.419057   -8.655457   -8.686816   -8.827787   -8.886167
 -9.030826   -9.0729685  -9.194677   -9.235349   -9.314325   -9.364324  ]"
"['sport', 'racket', 'ball', 'game', 'sports', 'tennis', 'toy', 'tool', 'rac', 'noun', 'çĲĥ', 'weapon', 'sporting', '""', 'bat', 'equipment', 'utens', 'piece', 'balls', 'vegetable', 'golf', 'Ball', 'vehicle', 'çİ©åħ·', 'device', 'sphere', 'fruit', 'åĻ¨åħ·', 'instrument', 'Sports']"	"[-0.42184067 -1.717144   -2.1684551  -4.102233   -4.8887405  -5.109194
 -5.2282314  -5.8829756  -6.4621115  -6.5784464  -6.6943655  -7.428796
 -7.551491   -7.6017704  -7.802141   -7.9152927  -8.081171   -8.348431
 -8.3992195  -8.419057   -8.655457   -8.686816   -8.827787   -8.886167
 -9.030826   -9.0729685  -9.194677   -9.235349   -9.314325   -9.364324  ]"
['water', 'sport', 'physical', 'recreational', 'form', 'recreation', 'hobby', 'Sport', 'verb', 'noun', 'leisure', 'Water', 'sporting', 'sports', 'activity', '(n', 'physically', 'bodily', 'past', 'Sport', 'swimming', 'competitive', 'æ°´', 'ä½ĵèĤ²', 'aquatic', 'cardiovascular', 'workout', 'athletic', 'æ°´ä¸Ĭ', 'fun']	"[-0.7880459 -1.4877472 -1.9367504 -1.9767151 -4.5862894 -5.782816
 -6.0003843 -6.392769  -6.4916964 -6.572936  -6.6241903 -6.87061
 -7.2109737 -7.379344  -7.404833  -7.4641848 -7.5797415 -7.618825
 -7.8845167 -7.9286127 -7.9870005 -8.010884  -8.13912   -8.14472
 -8.328073  -8.335944  -8.49693   -8.523674  -8.560005  -8.569853 ]"
['water', 'sport', 'physical', 'recreational', 'form', 'recreation', 'hobby', 'Sport', 'verb', 'noun', 'leisure', 'Water', 'sporting', 'sports', 'activity', '(n', 'physically', 'bodily', 'past', 'Sport', 'swimming', 'competitive', 'æ°´', 'ä½ĵèĤ²', 'aquatic', 'cardiovascular', 'workout', 'athletic', 'æ°´ä¸Ĭ', 'fun']	"[-0.7880459 -1.4877472 -1.9367504 -1.9767151 -4.5862894 -5.782816
 -6.0003843 -6.392769  -6.4916964 -6.572936  -6.6241903 -6.87061
 -7.2109737 -7.379344  -7.404833  -7.4641848 -7.5797415 -7.618825
 -7.8845167 -7.9286127 -7.9870005 -8.010884  -8.13912   -8.14472
 -8.328073  -8.335944  -8.49693   -8.523674  -8.560005  -8.569853 ]"
"['sport', 'noun', 'verb', 'hobby', 'physical', 'recreational', 'activity', 'leisure', 'Sport', 'sports', 'water', 'skill', 'Sport', 'past', 'recreation', 'game', '(n', 'swimming', 'sport', 'sporting', '_activity', 'winter', 'workout', 'form', 'talent', 'competitive', 'genre', 'æĪ·å¤ĸ', '(', '""']"	"[ -0.02609444  -4.7584705   -5.2694044   -5.373164    -6.2116337
  -6.6375694   -6.954665    -7.6836853   -8.152312    -8.4791765
  -8.709014    -8.822235    -9.360292    -9.530359    -9.629528
  -9.63952     -9.680139    -9.721397    -9.73753     -9.744408
  -9.813975    -9.81721    -10.165335   -10.488494   -10.563748
 -10.579547   -10.635694   -10.680255   -10.737739   -10.745462  ]"
"['sport', 'noun', 'verb', 'hobby', 'physical', 'recreational', 'activity', 'leisure', 'Sport', 'sports', 'water', 'skill', 'Sport', 'past', 'recreation', 'game', '(n', 'swimming', 'sport', 'sporting', '_activity', 'winter', 'workout', 'form', 'talent', 'competitive', 'genre', 'æĪ·å¤ĸ', '(', '""']"	"[ -0.02609444  -4.7584705   -5.2694044   -5.373164    -6.2116337
  -6.6375694   -6.954665    -7.6836853   -8.152312    -8.4791765
  -8.709014    -8.822235    -9.360292    -9.530359    -9.629528
  -9.63952     -9.680139    -9.721397    -9.73753     -9.744408
  -9.813975    -9.81721    -10.165335   -10.488494   -10.563748
 -10.579547   -10.635694   -10.680255   -10.737739   -10.745462  ]"
['sport', 'ball', 'game', 'sports', 'team', 'Sport', 'çĲĥ', 'sporting', 'ä½ĵèĤ²', 'balls', 'recreational', 'Ball', 'Sport', 'type', 'noun', 'racket', 'recreation', 'physical', 'Sports', 'form', 'toy', 'leisure', '(', 'popular', 'è¿ĲåĬ¨', 'sport', 'ball', 'football', 'Team', 'Sporting']	"[ -0.03042603  -3.8765755   -5.410639    -6.265608    -6.5871716
  -7.986309    -8.210631    -8.397616    -9.350527    -9.481167
  -9.599035    -9.631518   -10.072318   -10.1663065  -10.715758
 -10.93419    -10.958396   -11.035711   -11.088644   -11.246391
 -11.667426   -11.716201   -11.815756   -11.932352   -11.978494
 -12.165839   -12.174258   -12.3062935  -12.5347185  -12.689133  ]"
['sport', 'ball', 'game', 'sports', 'team', 'Sport', 'çĲĥ', 'sporting', 'ä½ĵèĤ²', 'balls', 'recreational', 'Ball', 'Sport', 'type', 'noun', 'racket', 'recreation', 'physical', 'Sports', 'form', 'toy', 'leisure', '(', 'popular', 'è¿ĲåĬ¨', 'sport', 'ball', 'football', 'Team', 'Sporting']	"[ -0.03042603  -3.8765755   -5.410639    -6.265608    -6.5871716
  -7.986309    -8.210631    -8.397616    -9.350527    -9.481167
  -9.599035    -9.631518   -10.072318   -10.1663065  -10.715758
 -10.93419    -10.958396   -11.035711   -11.088644   -11.246391
 -11.667426   -11.716201   -11.815756   -11.932352   -11.978494
 -12.165839   -12.174258   -12.3062935  -12.5347185  -12.689133  ]"
"['sport', 'ball', 'game', 'team', 'sports', 'noun', 'toy', 'çĲĥ', 'Ball', 'tool', 'Sport', '""', 'balls', 'vegetable', 'racket', 'sporting', 'equipment', 'sphere', 'football', '(', 'round', 'Sport', 'bat', 'thing', 'çİ©åħ·', 'sport', 'board', 'bird', 'match', 'verb']"	"[ -0.16382408  -1.938776    -5.5848694   -7.3383665   -7.376815
  -7.775153    -8.107238    -8.842011    -8.873686    -9.162929
  -9.284899    -9.344197    -9.474391    -9.763807    -9.99529
 -10.198422   -10.4129305  -10.466215   -10.518321   -10.580917
 -10.620912   -10.738367   -10.764144   -11.048575   -11.092236
 -11.122642   -11.130713   -11.173483   -11.313314   -11.41451   ]"
"['sport', 'ball', 'game', 'team', 'sports', 'noun', 'toy', 'çĲĥ', 'Ball', 'tool', 'Sport', '""', 'balls', 'vegetable', 'racket', 'sporting', 'equipment', 'sphere', 'football', '(', 'round', 'Sport', 'bat', 'thing', 'çİ©åħ·', 'sport', 'board', 'bird', 'match', 'verb']"	"[ -0.16382408  -1.938776    -5.5848694   -7.3383665   -7.376815
  -7.775153    -8.107238    -8.842011    -8.873686    -9.162929
  -9.284899    -9.344197    -9.474391    -9.763807    -9.99529
 -10.198422   -10.4129305  -10.466215   -10.518321   -10.580917
 -10.620912   -10.738367   -10.764144   -11.048575   -11.092236
 -11.122642   -11.130713   -11.173483   -11.313314   -11.41451   ]"
"['sport', 'sports', 'game', 'ball', 'sporting', 'recreational', 'golf', 'club', 'Sport', 'recreation', 'leisure', 'balls', 'ä½ĵèĤ²', 'racket', 'toy', 'Sport', 'çĲĥ', 'tool', '""', 'Sports', 'vehicle', 'åĻ¨åħ·', 'type', 'piece', '(', 'æĪ·å¤ĸ', 'course', 'Sporting', 'hobby', 'sport']"	"[ -0.03712463  -4.6151447   -4.6745014   -5.3245277   -5.7407618
  -5.9223995   -6.5544195   -7.1943064   -7.5984173   -7.924904
  -8.095353    -8.157132    -8.206887    -8.324092    -8.442661
  -8.473869    -8.661131    -8.6992655   -9.16959     -9.351321
  -9.539486    -9.732849    -9.746958    -9.786518    -9.944811
 -10.143175   -10.201104   -10.32186    -10.406344   -10.5594015 ]"
"['amusement', 'sport', 'outdoor', 'equipment', 'instrument', 'athletic', 'activity', 'entertainment', 'sports', '""', 'golf', 'ä½ĵèĤ²', 'exercise', 'sporting', 'object', 'appliance', 'game', 'apparatus', 'recreational', 'ball', 'article', 'sport', 'accessory', '(', 'racket', 'è¿ĲåĬ¨', 'intr', 'çĲĥ', 'abstract', 'balls']"	"[-1.262598  -1.751564  -2.104434  -2.1344213 -2.30484   -2.7787094
 -3.2620115 -4.497588  -4.730734  -4.9083576 -5.091448  -5.2015076
 -5.583083  -5.844593  -5.8519926 -6.0853033 -6.170641  -6.2072086
 -6.219715  -6.232256  -6.620181  -6.623886  -6.6269426 -6.7367573
 -6.8529587 -6.8867235 -6.921219  -7.2440176 -7.437462  -7.464465 ]"
"['instrument', 'object', 'equipment', 'sport', '""', 'amusement', 'appliance', 'article', 'activity', 'golf', 'item', 'ball', 'club', 'athletic', 'insect', 'utens', 'outdoor', 'apparatus', 'athlete', 'sports', 'game', 'accessory', 'Equipment', 'iron', 'åĻ¨åħ·', 'animal', 'sport', 'art', '_object', 'instrument']"	"[-0.38492584 -2.008566   -2.1116352  -4.075755   -5.1235266  -5.1291237
 -5.2148857  -5.3346853  -5.4442844  -6.391897   -6.5548353  -6.599492
 -6.719675   -6.8992395  -6.9621067  -7.0795813  -7.188114   -7.336488
 -7.715027   -7.8713493  -7.951539   -8.075208   -8.264234   -8.365474
 -8.425586   -8.464642   -8.491036   -8.49832    -8.502894   -8.506344  ]"
"['sport', 'club', 'ball', 'game', 'sports', 'golf', 'tool', '""', 'toy', 'sporting', 'vehicle', 'course', 'balls', 'weapon', 'round', 'åĻ¨åħ·', 'instrument', 'çĲĥ', 'equipment', 'clubs', 'racket', 'utens', '(', 'Sport', 'noun', 'piece', 'Sport', 'device', 'vegetable', 'sphere']"	"[-0.19577599 -2.374113   -3.1568127  -3.931982   -5.1124163  -5.686058
 -6.0960913  -6.156245   -7.0251017  -7.171036   -7.5065603  -7.6366053
 -7.8881226  -8.150354   -8.217441   -8.236409   -8.242453   -8.307558
 -8.470677   -8.491382   -8.636172   -8.647051   -8.712977   -8.737326
 -8.812717   -9.043947   -9.074694   -9.100223   -9.109805   -9.266457  ]"
['sport', 'sports', 'game', 'sporting', 'winter', 'Sport', 'team', 'ball', 'recreational', 'Sport', 'ä½ĵèĤ²', 'hockey', 'type', 'racket', 'Sports', 'åĨ°', 'è¿ĲåĬ¨', 'ice', 'cold', 'åĨ°éĽª', 'form', 'physical', 'recreation', 'SPORT', 'sport', 'Winter', 'åĨ¬å¤©', '(', 'åĨ¬åŃ£', 'noun']	"[-5.9986115e-03 -5.9667645e+00 -6.5987511e+00 -7.6822386e+00
 -8.3060827e+00 -8.4110670e+00 -8.5339689e+00 -8.5410776e+00
 -9.2609291e+00 -9.6279240e+00 -9.7126894e+00 -9.7332325e+00
 -1.0261389e+01 -1.0437045e+01 -1.0861891e+01 -1.1113839e+01
 -1.1128080e+01 -1.1182951e+01 -1.1205653e+01 -1.1328806e+01
 -1.1436358e+01 -1.1490258e+01 -1.1613984e+01 -1.1618959e+01
 -1.1627552e+01 -1.1634967e+01 -1.1706291e+01 -1.1720704e+01
 -1.1737311e+01 -1.1878372e+01]"
['sport', 'sports', 'game', 'sporting', 'winter', 'Sport', 'team', 'ball', 'recreational', 'Sport', 'ä½ĵèĤ²', 'hockey', 'type', 'racket', 'Sports', 'åĨ°', 'è¿ĲåĬ¨', 'ice', 'cold', 'åĨ°éĽª', 'form', 'physical', 'recreation', 'SPORT', 'sport', 'Winter', 'åĨ¬å¤©', '(', 'åĨ¬åŃ£', 'noun']	"[-5.9986115e-03 -5.9667645e+00 -6.5987511e+00 -7.6822386e+00
 -8.3060827e+00 -8.4110670e+00 -8.5339689e+00 -8.5410776e+00
 -9.2609291e+00 -9.6279240e+00 -9.7126894e+00 -9.7332325e+00
 -1.0261389e+01 -1.0437045e+01 -1.0861891e+01 -1.1113839e+01
 -1.1128080e+01 -1.1182951e+01 -1.1205653e+01 -1.1328806e+01
 -1.1436358e+01 -1.1490258e+01 -1.1613984e+01 -1.1618959e+01
 -1.1627552e+01 -1.1634967e+01 -1.1706291e+01 -1.1720704e+01
 -1.1737311e+01 -1.1878372e+01]"
"['sport', 'game', 'sports', 'ball', 'sporting', 'team', 'toy', 'Sport', '""', 'tool', 'Sport', 'noun', 'equipment', 'racket', 'sport', 'bat', 'vegetable', 'ä½ĵèĤ²', 'hockey', 'board', 'fruit', 'weapon', 'type', 'instrument', 'cold', '(', 'winter', 'solid', 'çĲĥ', 'stick']"	"[-4.01306152e-03 -6.44844627e+00 -7.05328655e+00 -7.58234692e+00
 -9.01320362e+00 -9.24507713e+00 -9.35797596e+00 -9.56839275e+00
 -9.69715881e+00 -9.98916054e+00 -9.99815083e+00 -1.00210972e+01
 -1.01679296e+01 -1.01931381e+01 -1.05889692e+01 -1.09603901e+01
 -1.10441465e+01 -1.10646029e+01 -1.11753902e+01 -1.12930593e+01
 -1.17156639e+01 -1.17279701e+01 -1.19245453e+01 -1.19680843e+01
 -1.19890509e+01 -1.21221428e+01 -1.21544895e+01 -1.21940966e+01
 -1.22964420e+01 -1.23095217e+01]"
"['sport', 'game', 'sports', 'ball', 'sporting', 'team', 'toy', 'Sport', '""', 'tool', 'Sport', 'noun', 'equipment', 'racket', 'sport', 'bat', 'vegetable', 'ä½ĵèĤ²', 'hockey', 'board', 'fruit', 'weapon', 'type', 'instrument', 'cold', '(', 'winter', 'solid', 'çĲĥ', 'stick']"	"[-4.01306152e-03 -6.44844627e+00 -7.05328655e+00 -7.58234692e+00
 -9.01320362e+00 -9.24507713e+00 -9.35797596e+00 -9.56839275e+00
 -9.69715881e+00 -9.98916054e+00 -9.99815083e+00 -1.00210972e+01
 -1.01679296e+01 -1.01931381e+01 -1.05889692e+01 -1.09603901e+01
 -1.10441465e+01 -1.10646029e+01 -1.11753902e+01 -1.12930593e+01
 -1.17156639e+01 -1.17279701e+01 -1.19245453e+01 -1.19680843e+01
 -1.19890509e+01 -1.21221428e+01 -1.21544895e+01 -1.21940966e+01
 -1.22964420e+01 -1.23095217e+01]"
